date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-22,126.75,127.23,126.59,127.02,565702,MTB,0.011064236249303515,123.53533333333333
2015-06-23,127.6,128.62,127.27,128.16,642435,MTB,0.008974964572508272,123.76566666666666
2015-06-24,127.84,128.7,127.49,127.51,516291,MTB,-0.005071785268414415,123.97266666666668
2015-06-25,128.12,128.45,127.01,127.3,562258,MTB,-0.001646929652576331,124.14866666666667
2015-06-26,127.99,128.48,127.64,127.96,349288,MTB,0.005184603299292982,124.32066666666667
2015-06-29,126.57,127.04,124.62,124.66,512518,MTB,-0.025789309159112202,124.436
2015-06-30,126.11,126.89,124.58,124.93,750056,MTB,0.002165891224129715,124.51666666666667
2015-07-01,126.57,127.41,125.84,127.29,794254,MTB,0.01889057872408548,124.62466666666666
2015-07-02,126.95,127.54,125.27,125.91,426922,MTB,-0.0108413858119256,124.70233333333333
2015-07-06,124.34,125.69,123.97,125.64,411062,MTB,-0.002144388849177953,124.77000000000001
2015-07-07,125.33,125.48,123.07,125.03,593823,MTB,-0.004855141674625911,124.83233333333332
2015-07-08,123.89,124.56,122.65,123.01,455887,MTB,-0.016156122530592627,124.86300000000001
2015-07-09,124.7,125.11,123.43,124.19,490150,MTB,0.009592716039346335,124.92699999999999
2015-07-10,126.01,126.48,125.3,126.21,603966,MTB,0.01626539979064334,125.07433333333331
2015-07-13,127.31,127.75,126.95,127.31,466423,MTB,0.0087156326756993,125.28866666666667
2015-07-14,126.76,127.69,126.56,127.18,869944,MTB,-0.001021129526352961,125.53299999999999
2015-07-15,127.43,128.45,126.84,127.98,789747,MTB,0.006290297216543459,125.765
2015-07-16,127.11,131.11,126.1201,130.81,1140141,MTB,0.02211283012970775,126.03733333333334
2015-07-17,130.31,131.445,129.99,131.22,906672,MTB,0.003134316948245521,126.34466666666667
2015-07-20,131.5,132.44,130.99,132.0,763776,MTB,0.005944215820759039,126.61599999999999
2015-07-21,132.12,133.19,131.08,131.86,861055,MTB,-0.0010606060606059573,126.87899999999999
2015-07-22,131.77,133.78,131.77,133.2,553704,MTB,0.01016229334142253,127.15766666666667
2015-07-23,133.63,134.0,132.06,132.27,489697,MTB,-0.0069819819819818205,127.35233333333333
2015-07-24,131.94,132.37,131.29,131.61,459603,MTB,-0.004989793603991809,127.53233333333333
2015-07-27,130.61,131.05,130.0,130.73,548219,MTB,-0.0066864220044071405,127.68566666666666
2015-07-28,131.58,131.88,130.26,131.81,588357,MTB,0.008261301919987857,127.88766666666668
2015-07-29,131.99,132.8,130.605,132.16,787993,MTB,0.002655337227827891,128.082
2015-07-30,132.0,132.73,131.59,132.22,426825,MTB,0.0004539951573850051,128.31266666666667
2015-07-31,132.21,132.31,130.98,131.15,511894,MTB,-0.008092572984419854,128.46533333333335
2015-08-03,131.1,131.37,129.53,130.65,624691,MTB,-0.0038124285169653066,128.63266666666667
2015-08-04,130.95,132.01,130.36,131.05,418846,MTB,0.003061615001913553,128.767
2015-08-05,131.7,133.15,131.48,132.24,444684,MTB,0.009080503624570756,128.903
2015-08-06,132.46,132.46,131.17,131.62,490319,MTB,-0.004688445251058715,129.04
2015-08-07,131.55,132.0,129.75,130.77,414630,MTB,-0.006457985108646059,129.15566666666666
2015-08-10,131.2,132.83,130.98,132.74,466248,MTB,0.015064617266957243,129.315
2015-08-11,131.87,131.93,130.47,130.98,530863,MTB,-0.013259002561398366,129.52566666666667
2015-08-12,129.98,129.98,127.37,128.95,556871,MTB,-0.015498549396854492,129.65966666666665
2015-08-13,129.28,129.8,128.66,129.52,491983,MTB,0.0044203179526950106,129.734
2015-08-14,129.55,130.89,129.49,130.47,536467,MTB,0.007334774552192623,129.88600000000002
2015-08-17,129.59,131.61,129.1101,130.91,500881,MTB,0.0033724227791829364,130.06166666666667
2015-08-18,131.1,131.77,130.23,131.17,413229,MTB,0.0019860973187685502,130.26633333333334
2015-08-19,130.85,131.35,129.65,129.91,906676,MTB,-0.009605854997331638,130.49633333333333
2015-08-20,128.01,129.31,125.44,125.44,880388,MTB,-0.034408436609960735,130.53799999999998
2015-08-21,124.83,124.98,122.27,122.29,873732,MTB,-0.025111607142857074,130.40733333333336
2015-08-24,117.84,119.85,114.24,116.11,1090752,MTB,-0.050535612069670506,130.034
2015-08-25,121.49,121.49,112.86,112.96,911247,MTB,-0.027129446214796363,129.56
2015-08-26,115.66,117.8,113.91,117.69,1224036,MTB,0.04187322946175641,129.217
2015-08-27,119.32,121.145,118.485,120.67,814945,MTB,0.025320757923358007,128.879
2015-08-28,119.52,119.932,118.13,119.02,594415,MTB,-0.013673655423883366,128.47233333333332
2015-08-31,118.2,118.824,117.62,118.24,838835,MTB,-0.006553520416736693,128.01366666666667
2015-09-01,115.47,116.22,111.86,112.65,779664,MTB,-0.0472767253044654,127.37333333333335
2015-09-02,114.36,115.27,112.785,115.27,904642,MTB,0.0232578783843763,126.77566666666667
2015-09-03,115.53,118.69,115.49,118.26,1483944,MTB,0.025939099505508885,126.30866666666665
2015-09-04,117.12,117.68,116.3,117.06,1603666,MTB,-0.010147133434804691,125.82366666666667
2015-09-08,119.62,120.42,118.76,120.14,650657,MTB,0.026311293353835623,125.47066666666667
2015-09-09,121.97,122.69,120.2,120.41,979459,MTB,0.0022473780589312136,125.09066666666668
2015-09-10,120.03,121.39,119.8,120.4,591742,MTB,-8.304958059954244e-05,124.69866666666667
2015-09-11,119.89,121.08,118.89,121.03,629773,MTB,0.0052325581395348455,124.32566666666666
2015-09-14,120.97,122.3,120.26,121.77,634699,MTB,0.006114186565314343,124.01299999999999
2015-09-15,121.89,123.18,121.46,122.8,815496,MTB,0.0084585694341792,123.75133333333333
2015-09-16,122.53,122.78,120.805,122.08,922121,MTB,-0.005863192182410415,123.45233333333333
2015-09-17,122.14,123.89,119.59,120.38,978155,MTB,-0.013925294888597664,123.057
2015-09-18,118.74,118.795,116.87,118.33,1860944,MTB,-0.01702940687821895,122.614
2015-09-21,119.16,120.44,118.77,120.06,988679,MTB,0.014620130144511146,122.257
2015-09-22,118.23,119.0799,117.07,117.99,544851,MTB,-0.01724137931034489,121.76533333333333
2015-09-23,117.67,118.74,117.09,117.99,381464,MTB,0.0,121.33233333333332
2015-09-24,116.62,119.88,115.57,119.05,1514441,MTB,0.008983812187473534,121.00233333333334
2015-09-25,120.88,121.97,120.52,121.21,779844,MTB,0.018143637127257427,120.72533333333334
2015-09-28,120.4,121.15,119.76,119.92,943510,MTB,-0.010642686247009257,120.37366666666665
2015-09-29,120.13,120.635,118.88,120.1,725461,MTB,0.001501000667111346,120.01333333333334
2015-09-30,121.04,123.3,119.33,121.95,4744249,MTB,0.015403830141548782,119.70599999999999
2015-10-01,121.62,122.2,116.27,117.15,3195105,MTB,-0.03936039360393601,119.28066666666668
2015-10-02,114.44,116.66,111.5,116.66,2426076,MTB,-0.004182671788305669,118.988
2015-10-05,117.32,118.59,117.06,118.28,862557,MTB,0.013886507800445778,118.85433333333334
2015-10-06,118.01,118.86,116.46,117.43,1096991,MTB,-0.00718633750422721,118.89833333333333
2015-10-07,118.27,119.64,117.86,119.62,925615,MTB,0.018649408158051585,119.12033333333332
2015-10-08,118.87,120.6,118.48,120.2,985142,MTB,0.004848687510449743,119.204
2015-10-09,120.0,120.94,118.97,119.58,926218,MTB,-0.005158069883527492,119.16766666666668
2015-10-12,119.57,120.36,119.03,120.17,513238,MTB,0.004933935440709177,119.206
2015-10-13,119.47,120.295,118.97,119.25,740900,MTB,-0.0076558209203628335,119.23966666666666
2015-10-14,119.03,119.076,115.99,116.11,882123,MTB,-0.026331236897274637,119.35499999999999
2015-10-15,117.03,119.38,116.55,119.31,1529118,MTB,0.02756007234518993,119.48966666666666
2015-10-16,119.82,119.99,117.0,117.0,1234766,MTB,-0.019361327633894913,119.44766666666668
2015-10-19,117.25,118.11,112.61,113.42,2864750,MTB,-0.030598290598290584,119.32633333333334
2015-10-20,113.54,115.745,113.25,115.5,2676048,MTB,0.018338917298536397,119.17166666666665
2015-10-21,115.5,116.96,114.9,115.17,1904218,MTB,-0.0028571428571428424,118.997
2015-10-22,115.98,119.4,115.98,118.8,2265573,MTB,0.03151862464183377,118.94366666666666
2015-10-23,120.11,122.6,119.47,122.6,1880237,MTB,0.031986531986531966,118.99600000000001
2015-10-26,122.22,123.22,120.94,123.22,1775768,MTB,0.005057096247960886,119.04433333333333
2015-10-27,122.29,123.54,121.51,123.16,1704029,MTB,-0.0004869339392955874,119.05633333333334
2015-10-28,122.39,125.56,122.27,125.56,2318922,MTB,0.01948684637869443,119.17233333333334
2015-10-29,125.36,126.16,122.78,123.02,1975123,MTB,-0.0202293724115961,119.26033333333334
2015-10-30,123.1,123.69,119.85,119.85,3524576,MTB,-0.025768167777597155,119.31099999999999
2015-11-02,120.93,121.57,120.06,120.27,1883212,MTB,0.0035043804755945074,119.318
2015-11-03,120.37,120.9,119.66,120.14,956904,MTB,-0.0010809013053961541,119.38966666666666
2015-11-04,120.32,120.7,119.14,119.56,820272,MTB,-0.004827701015481923,119.44200000000001
2015-11-05,119.57,121.31,119.5,120.6,969410,MTB,0.008698561391769756,119.49366666666667
2015-11-06,122.5,124.41,122.01,123.66,1484067,MTB,0.025373134328358228,119.57533333333332
2015-11-09,122.98,123.79,121.61,123.63,2899459,MTB,-0.0002426006792819112,119.69900000000001
2015-11-10,123.0,124.1199,122.07,123.5,2384819,MTB,-0.0010515247108306678,119.81233333333333
2015-11-11,124.1,125.35,123.57,124.56,1412933,MTB,0.008582995951417023,119.89933333333333
2015-11-12,123.79,124.6,123.39,124.05,1829365,MTB,-0.004094412331406592,120.12933333333334
2015-11-13,123.72,124.38,121.61,122.46,1674643,MTB,-0.012817412333736424,120.32266666666666
2015-11-16,122.38,123.625,121.79,123.48,995573,MTB,0.008329250367467012,120.496
2015-11-17,124.06,125.81,123.08,124.27,1152682,MTB,0.00639779721412368,120.72399999999999
2015-11-18,124.79,125.3,122.43,125.3,1226380,MTB,0.008288404281001055,120.91333333333334
2015-11-19,125.42,126.125,124.425,125.43,694325,MTB,0.0010375099760575393,121.08766666666665
2015-11-20,126.26,126.4899,124.48,125.08,734404,MTB,-0.002790401020489584,121.271
2015-11-23,125.26,125.85,124.57,125.08,564144,MTB,0.0,121.43466666666667
2015-11-24,123.98,124.81,123.01,124.59,1055231,MTB,-0.003917492804605012,121.61266666666666
2015-11-25,124.65,125.41,123.87,124.94,690143,MTB,0.002809214222650247,121.907
2015-11-27,125.2,125.51,124.165,125.45,236373,MTB,0.0040819593404834735,122.11166666666666
2015-11-30,125.43,125.96,124.66,125.33,1089371,MTB,-0.0009565563969709409,122.38933333333333
2015-12-01,126.13,126.73,124.89,126.15,552893,MTB,0.006542727200191553,122.81366666666668
2015-12-02,126.32,126.68,124.81,125.07,678064,MTB,-0.008561236623067875,123.13266666666667
2015-12-03,125.52,125.88,122.44,122.79,946256,MTB,-0.018229791316862455,123.38666666666667
2015-12-04,123.66,126.43,123.13,126.06,1147462,MTB,0.026630833129733657,123.62866666666667
2015-12-07,125.61,126.0,124.42,125.59,830558,MTB,-0.003728383309535133,123.72833333333332
2015-12-08,124.37,124.99,123.28,123.56,842199,MTB,-0.016163707301536757,123.73966666666666
2015-12-09,123.01,123.79,120.19,120.98,989543,MTB,-0.02088054386532857,123.66699999999999
2015-12-10,121.28,123.93,120.69,122.65,873372,MTB,0.013803934534633838,123.57
2015-12-11,120.61,121.27,119.5,120.41,836439,MTB,-0.01826335099877708,123.48299999999999
2015-12-14,121.03,121.58,118.64,120.87,1158144,MTB,0.0038202807075824927,123.51700000000001
2015-12-15,122.28,124.87,121.65,124.26,900200,MTB,0.02804666170265575,123.65
2015-12-16,124.99,126.74,123.385,126.42,1036015,MTB,0.017382906808305138,123.85933333333334
2015-12-17,126.99,127.39,124.66,124.74,1063080,MTB,-0.013289036544850552,124.032
2015-12-18,124.17,124.22,119.98,120.03,3568393,MTB,-0.03775853775853771,124.01299999999999
2015-12-21,121.21,122.16,119.37,120.64,726883,MTB,0.005082062817628921,123.91233333333334
2015-12-22,121.06,122.03,119.95,121.77,592306,MTB,0.009366710875331528,123.85033333333332
2015-12-23,122.31,123.37,121.7,123.25,406210,MTB,0.012154060934548773,123.842
2015-12-24,122.89,123.9999,122.57,123.33,510743,MTB,0.0006490872210953209,123.801
2015-12-28,122.62,122.72,121.08,122.66,419879,MTB,-0.005432579258898903,123.75466666666667
2015-12-29,123.19,124.23,122.9,124.0,409884,MTB,0.010924506766672129,123.80600000000001
2015-12-30,123.85,123.99,122.6,122.64,310647,MTB,-0.010967741935483867,123.778
2015-12-31,121.8,122.9,121.18,121.18,797079,MTB,-0.011904761904761854,123.67500000000001
2016-01-04,119.24,119.24,116.23,117.48,1143611,MTB,-0.030533091269186356,123.41433333333335
2016-01-05,117.87,118.99,117.08,118.13,650051,MTB,0.005532856656452089,123.171
2016-01-06,116.35,117.23,115.28,115.74,859735,MTB,-0.020231947854059094,122.85966666666667
2016-01-07,113.98,114.57,111.9001,112.48,982437,MTB,-0.028166580266113624,122.43966666666667
2016-01-08,113.54,113.595,109.96,110.17,865651,MTB,-0.020536984352773846,121.95900000000002
2016-01-11,110.09,111.26,108.32,109.13,1260295,MTB,-0.009439956430970375,121.432
2016-01-12,110.38,110.74,109.02,110.49,1317806,MTB,0.01246220104462567,120.93333333333334
2016-01-13,110.98,111.16,106.49,106.72,1595236,MTB,-0.03412073490813645,120.313
2016-01-14,107.05,107.985,105.4201,107.21,1148775,MTB,0.00459145427286352,119.68166666666666
2016-01-15,105.82,105.88,102.72,104.49,1711976,MTB,-0.025370767652271236,118.99566666666668
2016-01-19,105.69,108.23,104.42,106.35,1698126,MTB,0.01780074648291702,118.44766666666668
2016-01-20,104.12,106.08,101.91,104.73,2039497,MTB,-0.015232722143864508,117.73666666666666
2016-01-21,104.72,104.95,101.825,102.24,1675455,MTB,-0.023775422515038756,116.95833333333333
2016-01-22,103.74,105.32,102.19,104.58,1776102,MTB,0.022887323943662007,116.32566666666666
2016-01-25,104.17,104.46,101.51,101.79,1607126,MTB,-0.026678141135972385,115.68599999999999
2016-01-26,102.26,105.9,101.9816,105.68,2693425,MTB,0.03821593476765891,115.12033333333333
2016-01-27,105.31,109.34,104.65,107.55,2061424,MTB,0.01769492808478416,114.69166666666666
2016-01-28,107.93,109.6,106.91,108.2,1678324,MTB,0.006043700604370114,114.26933333333334
2016-01-29,109.04,110.23,108.59,110.18,1821489,MTB,0.01829944547134939,113.8
2016-02-01,109.78,110.17,107.16,108.16,1308972,MTB,-0.018333635868578783,113.19133333333333
2016-02-02,106.57,106.57,104.78,105.56,1251693,MTB,-0.024038461538461488,112.55199999999999
2016-02-03,105.93,106.26,103.17,106.17,1245858,MTB,0.005778704054566118,112.08999999999999
2016-02-04,105.9,109.56,105.88,108.19,1011514,MTB,0.019026090232645718,111.675
2016-02-05,108.2,109.815,106.95,107.8,1260614,MTB,-0.0036047693871892094,111.20933333333333
2016-02-08,105.63,106.355,104.61,105.9,1096985,MTB,-0.01762523191094612,110.63100000000001
2016-02-09,104.44,108.28,104.34,107.52,1411790,MTB,0.015297450424929086,110.104
2016-02-10,108.22,108.87,105.38,105.47,1023914,MTB,-0.019066220238095212,109.53099999999999
2016-02-11,102.42,103.79,100.075,100.78,1723962,MTB,-0.044467621124490354,108.757
2016-02-12,102.59,106.41,102.59,105.93,1365486,MTB,0.05110140900972421,108.2
2016-02-16,107.72,110.25,106.23,108.88,1105050,MTB,0.0278485792504483,107.78999999999999
2016-02-17,109.86,111.09,107.86,108.53,1294569,MTB,-0.0032145481263776113,107.49166666666666
2016-02-18,108.98,108.99,105.28,106.16,1513167,MTB,-0.02183728001474251,107.09266666666667
2016-02-19,105.73,107.36,104.84,107.05,714828,MTB,0.008383571966842508,106.80299999999998
2016-02-22,108.44,109.64,108.33,109.44,579372,MTB,0.022326015880429713,106.70166666666665
2016-02-23,108.98,109.88,105.57,105.97,682401,MTB,-0.03170687134502923,106.56166666666667
2016-02-24,104.39,105.16,101.95,104.85,1040429,MTB,-0.010569028970463381,106.41900000000001
2016-02-25,105.16,106.11,103.44,105.29,1962490,MTB,0.004196471149260963,106.24566666666666
2016-02-26,105.5,107.35,103.83,106.25,1323512,MTB,0.009117674992876756,106.23
2016-02-29,106.34,106.34,102.53,102.55,1603600,MTB,-0.03482352941176473,106.07466666666667
2016-03-01,103.38,105.79,103.17,105.2,2064657,MTB,0.025841053144807467,106.09833333333333
2016-03-02,105.38,108.97,104.73,108.88,1976387,MTB,0.03498098859315582,106.18266666666666
2016-03-03,108.61,109.87,107.655,109.85,973804,MTB,0.008908890521675228,106.35333333333332
2016-03-04,110.26,111.46,108.66,110.23,1010430,MTB,0.003459262630860352,106.61966666666667
2016-03-07,109.26,110.08,108.63,109.71,699566,MTB,-0.004717409053796699,106.79066666666668
2016-03-08,108.54,108.92,107.12,107.82,1254050,MTB,-0.01722723543888434,106.99166666666666
2016-03-09,108.76,108.98,107.46,108.0,956156,MTB,0.0016694490818030684,107.06899999999999
2016-03-10,109.07,109.23,106.05,107.79,952488,MTB,-0.0019444444444443865,107.07700000000001
2016-03-11,108.9,111.45,108.18,111.32,1492303,MTB,0.03274886353093967,107.181
2016-03-14,111.24,112.23,110.35,111.57,836453,MTB,0.0022457779374775422,107.22733333333333
2016-03-15,110.29,111.61,110.04,111.38,662644,MTB,-0.0017029667473334924,107.33466666666666
2016-03-16,110.9,112.14,109.26,110.66,756267,MTB,-0.006464356257855979,107.50466666666667
2016-03-17,110.28,111.39,108.79,111.08,746038,MTB,0.003795409362009775,107.66833333333334
2016-03-18,111.62,113.39,111.62,112.61,2461244,MTB,0.013773856679870375,107.81566666666667
2016-03-21,112.18,113.34,111.7,112.52,439134,MTB,-0.0007992185418702017,107.973
2016-03-22,111.36,113.01,111.05,112.44,488896,MTB,-0.0007109847138286376,108.191
2016-03-23,112.5,113.02,111.48,111.97,615007,MTB,-0.004180007114905717,108.33933333333333
2016-03-24,111.06,111.26,109.75,111.25,619752,MTB,-0.006430293828704107,108.532
2016-03-28,111.72,112.725,110.68,111.33,480715,MTB,0.0007191011235954903,108.88366666666666
2016-03-29,110.53,111.22,109.16,111.15,712615,MTB,-0.0016168148746967808,109.05766666666666
2016-03-30,111.35,113.3,110.365,111.97,617618,MTB,0.007377417903733631,109.16066666666666
2016-03-31,111.59,112.3573,110.835,111.0,718909,MTB,-0.008663034741448592,109.243
2016-04-01,111.06,112.82,109.56,112.42,967317,MTB,0.012792792792792808,109.45166666666665
2016-04-04,112.15,112.97,111.59,112.18,523816,MTB,-0.0021348514499198975,109.62266666666667
2016-04-05,110.88,111.15,109.79,109.98,598976,MTB,-0.019611338919593536,109.64066666666668
2016-04-06,109.84,111.14,109.17,110.87,499157,MTB,0.00809238043280597,109.804
2016-04-07,109.78,110.115,107.01,107.81,775616,MTB,-0.027599891765130353,109.90266666666666
2016-04-08,108.85,110.12,108.25,108.86,681587,MTB,0.009739356274928088,110.02166666666668
2016-04-11,109.48,111.13,109.31,109.77,673303,MTB,0.008359360646702155,110.139
2016-04-12,109.45,111.78,109.35,111.45,450248,MTB,0.015304728067778144,110.43566666666666
2016-04-13,112.8,115.8,112.5965,115.53,854867,MTB,0.03660834454912515,110.78
2016-04-14,115.18,117.83,115.1,116.22,835442,MTB,0.005972474681900785,111.02466666666666
2016-04-15,116.57,116.67,114.01,114.81,893847,MTB,-0.01213216313887452,111.19
2016-04-18,114.35,116.22,112.81,115.81,959523,MTB,0.008710042679209128,111.37599999999999
2016-04-19,115.47,118.03,115.0415,117.85,914985,MTB,0.017615059148605405,111.64733333333334
2016-04-20,118.33,121.11,117.7201,120.26,1090381,MTB,0.02044972422571074,112.062
2016-04-21,119.37,120.16,118.2,118.3,856472,MTB,-0.016298020954598435,112.40533333333335
2016-04-22,117.87,119.78,116.37,119.04,698233,MTB,0.0062552831783601786,112.78033333333333
2016-04-25,118.33,119.05,117.31,118.89,744896,MTB,-0.001260080645161338,113.03266666666667
2016-04-26,119.32,119.94,118.6,119.63,530115,MTB,0.006224240894944864,113.30133333333333
2016-04-27,119.59,120.88,118.61,120.43,827718,MTB,0.006687285797876882,113.603
2016-04-28,119.14,120.61,118.67,119.14,961051,MTB,-0.010711616706800682,113.88566666666665
2016-04-29,118.65,119.08,117.51,118.32,1026961,MTB,-0.006882659056572162,114.127
2016-05-02,118.92,119.41,117.8,118.95,1176403,MTB,0.00532454361054775,114.33833333333334
2016-05-03,117.55,117.55,115.44,116.69,802278,MTB,-0.018999579655317404,114.47733333333332
2016-05-04,115.31,115.93,113.18,114.12,1084266,MTB,-0.02202416659525232,114.53333333333333
2016-05-05,114.33,115.14,113.56,114.22,656981,MTB,0.0008762705923588706,114.60833333333333
2016-05-06,113.67,114.91,113.52,114.69,597527,MTB,0.004114866047977577,114.723
2016-05-09,114.55,114.85,113.27,113.89,674093,MTB,-0.006975324788560442,114.80833333333334
2016-05-10,114.78,115.95,114.28,115.79,665510,MTB,0.016682764070594484,114.963
2016-05-11,115.24,116.5,114.9,115.47,646098,MTB,-0.0027636238017100558,115.07966666666668
2016-05-12,116.14,116.88,114.37,115.11,431332,MTB,-0.0031176929072486313,115.21666666666667
2016-05-13,114.82,115.76,112.64,113.23,580803,MTB,-0.016332203978802844,115.24366666666667
2016-05-16,113.01,114.605,112.57,114.05,560377,MTB,0.007241897023756895,115.306
2016-05-17,113.58,114.8,112.405,113.17,478867,MTB,-0.007715914072775059,115.41233333333334
2016-05-18,113.19,116.76,112.94,116.74,1160989,MTB,0.03154546257842178,115.60799999999999
2016-05-19,115.88,117.09,114.24,115.82,684196,MTB,-0.007880760664725045,115.875
2016-05-20,116.57,117.4399,115.85,116.39,394480,MTB,0.00492142980486969,116.12599999999999
2016-05-23,116.42,116.55,114.73,115.83,377616,MTB,-0.004811409914941165,116.32799999999999
2016-05-24,116.51,118.45,116.3,117.8,563081,MTB,0.01700768367435033,116.53966666666666
2016-05-25,118.72,120.0,118.6,119.0,1609795,MTB,0.01018675721561972,116.65533333333333
2016-05-26,118.88,119.36,117.84,118.48,462963,MTB,-0.004369747899159631,116.73066666666666
2016-05-27,118.18,119.37,117.89,119.37,764512,MTB,0.007511816340310605,116.88266666666667
2016-05-31,119.87,120.1,118.66,119.5,981863,MTB,0.0010890508502973564,117.00566666666667
2016-06-01,118.54,119.51,117.26,119.27,577318,MTB,-0.0019246861924686524,117.05299999999998
2016-06-02,118.74,120.12,118.38,120.08,800895,MTB,0.006791313825773474,117.047
2016-06-03,118.48,118.48,115.78,118.29,756963,MTB,-0.014906728847434977,117.04666666666667
2016-06-06,118.71,120.65,117.98,119.98,685134,MTB,0.014286921971426137,117.078
2016-06-07,120.13,120.25,118.43,118.49,801979,MTB,-0.012418736456076088,117.06466666666667
2016-06-08,118.27,119.16,117.98,119.03,679357,MTB,0.004557346611528452,117.04466666666667
2016-06-09,118.74,118.74,117.04,118.37,652588,MTB,-0.005544820633453722,116.97600000000001
2016-06-10,116.73,117.8,116.51,117.55,839696,MTB,-0.006927430936892856,116.923
2016-06-13,117.14,118.97,116.86,117.69,1136150,MTB,0.0011909825606125101,116.902
2016-06-14,117.07,118.04,114.99,115.52,937940,MTB,-0.01843827003143854,116.78766666666665
2016-06-15,116.31,118.11,115.53,116.25,908720,MTB,0.006319252077562362,116.773
2016-06-16,115.11,116.24,114.25,116.1,661210,MTB,-0.0012903225806452103,116.83899999999998
2016-06-17,116.18,117.32,115.97,117.21,1583087,MTB,0.009560723514211882,116.93866666666666
2016-06-20,118.67,120.0,117.25,117.4,937856,MTB,0.001621022097090794,117.029
2016-06-21,117.82,118.05,116.38,117.87,597943,MTB,0.004003407155025544,117.16166666666666
2016-06-22,117.77,118.86,117.3,117.33,522127,MTB,-0.004581318401628966,117.21300000000001
2016-06-23,118.93,120.79,118.93,120.42,776795,MTB,0.02633597545384815,117.37799999999999
2016-06-24,112.77,115.56,112.51,112.64,2041508,MTB,-0.06460720810496597,117.29566666666666
2016-06-27,110.78,111.44,108.04,108.78,1333135,MTB,-0.034268465909090905,117.14733333333334
2016-06-28,110.66,111.73,109.14,111.55,1137871,MTB,0.025464239749953998,117.06400000000001
2016-06-29,112.85,113.54,111.0,113.48,1010488,MTB,0.017301658449126015,117.07433333333333
2016-06-30,115.21,118.24,114.41,118.23,1346744,MTB,0.04185759605216778,117.12400000000001
2016-07-01,117.65,118.26,116.35,117.05,773288,MTB,-0.009980546392624603,117.16499999999999
2016-07-05,115.75,115.75,112.07,112.87,1228704,MTB,-0.0357112345151644,117.04766666666667
2016-07-06,112.09,113.52,111.13,113.42,866720,MTB,0.00487286258527507,116.96733333333334
2016-07-07,115.86,115.86,113.28,114.2,625942,MTB,0.006877093986951165,116.84733333333334
2016-07-08,115.96,116.74,115.38,115.94,711254,MTB,0.015236427320490322,116.74533333333333
2016-07-11,116.77,117.07,116.23,116.53,576775,MTB,0.005088839054683486,116.68033333333332
2016-07-12,117.11,118.68,117.11,118.1,1011799,MTB,0.01347292542692863,116.638
2016-07-13,118.2,118.51,117.16,117.96,586351,MTB,-0.0011854360711261692,116.58666666666666
2016-07-14,120.16,120.34,118.78,119.46,780021,MTB,0.01271617497456765,116.593
2016-07-15,119.75,120.4,118.64,119.06,598260,MTB,-0.003348401138456316,116.559
2016-07-18,119.02,119.33,118.46,118.53,461420,MTB,-0.004451537040147834,116.567
2016-07-19,117.94,118.93,117.596,118.73,690689,MTB,0.0016873365392727818,116.52533333333332
2016-07-20,118.47,118.73,113.77,113.81,2118815,MTB,-0.041438558072938614,116.36933333333333
2016-07-21,113.36,114.45,112.26,112.73,1045913,MTB,-0.009489500043932855,116.15933333333332
2016-07-22,113.09,114.93,112.63,114.48,1024965,MTB,0.015523817972145835,116.02966666666666
2016-07-25,114.12,114.45,113.09,113.36,812659,MTB,-0.009783368273934352,115.89000000000001
2016-07-26,113.17,114.81,113.03,114.45,819183,MTB,0.009615384615384645,115.782
2016-07-27,114.32,115.95,114.08,114.93,1060045,MTB,0.004193971166448265,115.76233333333334
2016-07-28,114.49,115.42,113.78,114.83,808979,MTB,-0.0008700948403376709,115.715
2016-07-29,114.69,115.72,114.22,114.56,805915,MTB,-0.0023513019245841333,115.66366666666667
2016-08-01,114.43,115.5,112.51,112.78,1380697,MTB,-0.015537709497206714,115.516
2016-08-02,112.24,112.8,111.8179,112.0,994904,MTB,-0.006916119879411253,115.336
2016-08-03,112.3,114.05,112.17,113.9,800017,MTB,0.016964285714285765,115.20366666666668
2016-08-04,113.72,114.75,113.35,113.97,855351,MTB,0.0006145741878840489,115.09166666666667
2016-08-05,115.26,117.4,114.8,117.2,1210396,MTB,0.02834079143634293,114.98433333333334
2016-08-08,117.58,118.21,117.12,117.73,845803,MTB,0.004522184300341307,115.154
2016-08-09,117.57,118.29,117.28,117.56,698207,MTB,-0.0014439819926951643,115.44666666666667
2016-08-10,117.28,117.3,116.35,116.57,542918,MTB,-0.008421231711466562,115.614
2016-08-11,116.84,117.425,116.43,116.79,588020,MTB,0.0018872780303681314,115.72433333333333
2016-08-12,115.61,116.35,115.4975,116.31,500909,MTB,-0.0041099409195993145,115.66033333333333
2016-08-15,116.66,118.19,116.66,118.1,613919,MTB,0.01538990628492814,115.69533333333334
2016-08-16,117.45,118.08,117.24,117.37,525384,MTB,-0.0061812023708720555,115.84533333333333
2016-08-17,117.38,117.94,116.9,117.47,440071,MTB,0.0008520064752491635,115.98033333333333
2016-08-18,117.58,117.9,117.1,117.9,448938,MTB,0.0036605090661446056,116.10366666666667
2016-08-19,117.68,117.76,116.98,117.66,318379,MTB,-0.0020356234096692884,116.161
2016-08-22,117.2,117.89,116.78,117.88,333935,MTB,0.0018697943226245017,116.206
