date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-07,141.34,144.1999,136.01,140.46,2619752,ILMN,0.013639315869235873,160.37083333333334
2014-04-08,140.13,143.5,135.71,141.82,1929670,ILMN,0.00968247187811466,159.1135
2014-04-09,141.83,146.35,141.24,145.84,1206990,ILMN,0.028345790438584196,158.08516666666665
2014-04-10,145.03,146.56,134.0,135.74,1974100,ILMN,-0.06925397696105316,156.67283333333333
2014-04-11,133.12,141.0,129.11,135.24,3214477,ILMN,-0.0036835125976130835,155.46450000000002
2014-04-14,135.71,138.3999,130.69,131.94,2276152,ILMN,-0.024401064773735662,154.0965
2014-04-15,132.71,135.99,127.69,131.05,2394067,ILMN,-0.006745490374412509,152.50383333333332
2014-04-16,133.05,137.07,130.36,136.22,1906700,ILMN,0.039450591377336794,151.10416666666666
2014-04-17,136.93,138.33,133.66,135.45,1123011,ILMN,-0.005652620760534505,149.90683333333334
2014-04-21,135.82,141.34,134.41,141.21,1567020,ILMN,0.04252491694352174,149.00216666666668
2014-04-22,145.91,149.43,142.885,147.98,3806624,ILMN,0.04794278025635565,148.38316666666665
2014-04-23,157.51,158.5,149.31,153.69,6333840,ILMN,0.03858629544533051,147.9505
2014-04-24,154.07,155.0,146.79,151.68,2851243,ILMN,-0.013078274448565234,147.37916666666666
2014-04-25,148.22,150.64,139.51,139.71,2602396,ILMN,-0.07891613924050632,146.72949999999997
2014-04-28,139.59,140.41,131.07,133.75,2393171,ILMN,-0.042659795290244135,145.69716666666667
2014-04-29,132.57,134.79,128.38,134.12,2602653,ILMN,0.00276635514018695,144.84383333333335
2014-04-30,132.8,135.94,131.066,135.85,1938513,ILMN,0.012898896510587456,143.9735
2014-05-01,135.88,141.92,133.72,139.68,2064728,ILMN,0.028192859771807233,143.24283333333332
2014-05-02,140.73,141.72,137.36,139.16,996154,ILMN,-0.003722794959908435,142.50333333333336
2014-05-05,138.03,142.24,136.13,141.66,1383470,ILMN,0.01796493245185398,142.13866666666667
2014-05-06,141.5,144.38,138.99,139.54,1031241,ILMN,-0.014965410136947653,141.75866666666667
2014-05-07,140.62,142.17,136.46,141.63,1374354,ILMN,0.014977784147914602,141.55
2014-05-08,140.87,144.9,139.42,139.92,1095461,ILMN,-0.01207371319635676,141.5476666666667
2014-05-09,139.44,143.63,138.06,143.33,800056,ILMN,0.02437106918239012,141.55966666666666
2014-05-12,144.65,149.75,143.5,148.23,1717870,ILMN,0.034186841554454596,141.76666666666668
2014-05-13,147.8,150.3,146.52,148.88,1455779,ILMN,0.004385077244822275,141.77399999999997
2014-05-14,148.48,150.5,144.0,144.73,913016,ILMN,-0.0278747984954326,141.403
2014-05-15,143.71,145.38,139.8,144.75,1069154,ILMN,0.00013818835072210484,141.009
2014-05-16,145.74,146.0,140.6,144.02,894286,ILMN,-0.005043177892918755,140.86166666666665
2014-05-19,145.49,153.24,144.73,152.11,1534816,ILMN,0.05617275378419666,141.31300000000002
2014-05-20,151.65,151.98,147.51,148.33,1015795,ILMN,-0.024850437183617125,141.57533333333333
2014-05-21,148.52,154.57,148.52,153.97,1412357,ILMN,0.038023326366884554,141.98033333333336
2014-05-22,153.47,157.99,152.0101,157.38,1367269,ILMN,0.022147171526920806,142.36499999999998
2014-05-23,158.0,160.8,156.37,159.2,1727967,ILMN,0.011564366501461388,143.147
2014-05-27,160.86,161.0,157.85,159.7,1093064,ILMN,0.00314070351758794,143.96233333333333
2014-05-28,159.2,160.86,156.24,157.39,1449140,ILMN,-0.014464621164683797,144.81066666666666
2014-05-29,158.99,160.89,158.01,159.87,924772,ILMN,0.01575703666052493,145.77133333333333
2014-05-30,160.55,160.899,156.59,158.25,1289351,ILMN,-0.010133233252017293,146.50566666666666
2014-06-02,159.58,159.58,153.18,158.68,1048436,ILMN,0.002717219589257547,147.28
2014-06-03,157.5,160.575,155.34,159.58,1136406,ILMN,0.005671792286362526,147.8923333333333
2014-06-04,158.63,163.98,158.01,160.93,1938876,ILMN,0.008459706730166652,148.324
2014-06-05,160.0,168.47,159.5,164.09,5861759,ILMN,0.019635866525818658,148.67066666666668
2014-06-06,166.45,169.1,163.11,168.95,3633294,ILMN,0.02961789261990362,149.24633333333335
2014-06-09,168.92,172.5599,168.9,171.35,2616925,ILMN,0.01420538620893759,150.30100000000002
2014-06-10,172.15,175.96,170.13,175.4,3291936,ILMN,0.023635833090166394,151.68933333333334
2014-06-11,173.68,178.19,173.58,177.4,2373602,ILMN,0.011402508551881414,153.13199999999998
2014-06-12,177.03,177.03,169.5,172.01,1951065,ILMN,-0.030383314543404816,154.33733333333333
2014-06-13,172.0,172.5,169.52,170.53,1321312,ILMN,-0.008604150921457996,155.36566666666667
2014-06-16,170.34,173.44,166.59,169.38,1485606,ILMN,-0.006743681463672114,156.373
2014-06-17,169.21,172.81,168.39,169.85,783171,ILMN,0.0027748258353996864,157.31266666666667
2014-06-18,169.36,171.98,166.64,171.01,1019624,ILMN,0.006829555490138337,158.36166666666668
2014-06-19,172.14,173.489,170.23,172.7,733615,ILMN,0.009882463013858827,159.39733333333334
2014-06-20,173.8,175.72,172.7139,175.02,1569213,ILMN,0.013433700057904006,160.56733333333332
2014-06-23,174.9,175.6699,169.88,170.67,1048854,ILMN,-0.024854302365444076,161.47866666666667
2014-06-24,170.89,173.79,167.23,168.75,1076371,ILMN,-0.011249780277728879,162.16266666666664
2014-06-25,168.88,171.76,168.2575,170.86,1319333,ILMN,0.012503703703703784,162.89533333333335
2014-06-26,171.4,171.82,169.19,170.98,1285386,ILMN,0.0007023293924849357,163.77033333333333
2014-06-27,171.44,173.85,170.13,172.7,957110,ILMN,0.010059656100128664,164.70199999999997
2014-06-30,174.34,180.8,172.5,178.54,2263424,ILMN,0.03381586566299944,165.85266666666666
2014-07-01,178.59,183.12,177.86,182.7,1276787,ILMN,0.023300100817743905,166.87233333333333
2014-07-02,182.25,184.49,179.17,180.46,994132,ILMN,-0.012260536398467328,167.94333333333333
2014-07-03,181.8,183.3516,179.2201,182.86,598593,ILMN,0.013299346115482686,168.90633333333332
2014-07-07,182.56,182.86,177.45,178.04,1600483,ILMN,-0.026358963141201036,169.595
2014-07-08,177.26,177.95,170.575,170.94,2164431,ILMN,-0.03987867894855086,169.9863333333333
2014-07-09,172.09,176.34,170.33,175.23,1766284,ILMN,0.02509652509652505,170.504
2014-07-10,172.2,176.23,168.52,173.99,1538857,ILMN,-0.007076413856074763,171.05733333333333
2014-07-11,174.63,176.84,172.5,176.64,701581,ILMN,0.015230760388527945,171.61633333333333
2014-07-14,178.99,179.99,176.0,177.83,816325,ILMN,0.006736865942029134,172.26899999999998
2014-07-15,177.21,178.81,168.8,171.74,1539689,ILMN,-0.03424619018163416,172.70433333333332
2014-07-16,172.9,174.365,170.65,171.09,967079,ILMN,-0.0037847909630837643,173.08800000000002
2014-07-17,171.44,172.87,165.37,166.16,1163654,ILMN,-0.028815243439125646,173.26233333333332
2014-07-18,167.47,174.78,166.5,174.05,1220169,ILMN,0.04748435243139152,173.59433333333334
2014-07-21,173.0,176.62,170.05,175.89,1132391,ILMN,0.010571674806090059,173.82566666666668
2014-07-22,175.79,178.98,174.51,176.31,870776,ILMN,0.0023878560463927224,173.99099999999999
2014-07-23,177.82,180.74,175.81,180.64,1912083,ILMN,0.024559015370653872,174.16566666666668
2014-07-24,183.39,185.0,170.56,171.8,2830134,ILMN,-0.04893711248892812,173.97899999999998
2014-07-25,171.41,175.38,168.57,171.03,1134792,ILMN,-0.0044819557625146115,173.94633333333334
2014-07-28,171.09,171.71,164.18,166.08,1382583,ILMN,-0.02894229082617078,173.79799999999997
2014-07-29,165.62,169.39,165.36,166.73,884120,ILMN,0.003913776493256125,173.70966666666666
2014-07-30,167.66,168.8599,164.542,165.04,1031825,ILMN,-0.010136148263659796,173.54933333333332
2014-07-31,163.17,163.5,159.523,159.91,1175844,ILMN,-0.031083373727581166,173.17933333333335
2014-08-01,160.42,161.316,157.525,160.87,1021787,ILMN,0.006003376899506022,172.785
2014-08-04,160.87,162.23,157.8,161.71,939498,ILMN,0.005221607509168915,172.34133333333335
2014-08-05,162.26,162.26,158.3201,159.775,797779,ILMN,-0.011965864819739052,171.97816666666668
2014-08-06,157.8,161.33,156.85,159.302,635034,ILMN,-0.0029604130808950913,171.66323333333332
2014-08-07,159.69,160.95,158.12,159.18,977181,ILMN,-0.0007658409812807478,171.2739
2014-08-08,162.5,167.78,160.81,167.45,1438639,ILMN,0.05195376303555711,171.15623333333332
2014-08-11,167.69,167.9725,161.8,164.14,1389896,ILMN,-0.019767094655120946,170.8709
2014-08-12,165.34,166.27,161.9,162.92,889831,ILMN,-0.007432679420007304,170.35023333333336
2014-08-13,163.47,167.088,163.01,166.13,922823,ILMN,0.01970292167935188,169.7979
2014-08-14,166.45,168.04,165.0,168.01,711361,ILMN,0.011316438933365409,169.38289999999998
2014-08-15,169.28,169.7649,164.82,168.57,1230066,ILMN,0.003333134932444511,168.90656666666666
2014-08-18,169.88,173.16,169.13,172.28,791116,ILMN,0.022008661090348273,168.71456666666666
2014-08-19,172.24,174.0,170.25,170.49,796724,ILMN,-0.010390062688646343,168.69956666666667
2014-08-20,171.18,175.682,171.18,172.96,1050723,ILMN,0.014487653234793823,168.6239
2014-08-21,175.26,178.0,171.19,172.09,1064062,ILMN,-0.005030064754856641,168.56056666666666
2014-08-22,171.68,173.24,171.2,172.0,710544,ILMN,-0.000522982160497434,168.4059
2014-08-25,173.8,178.37,173.0139,177.91,1055954,ILMN,0.03436046511627905,168.40856666666664
2014-08-26,176.49,180.56,176.07,179.45,897822,ILMN,0.008656062053847407,168.66556666666665
2014-08-27,180.12,180.995,177.52,179.94,1363752,ILMN,0.002730565617163606,168.96056666666667
2014-08-28,179.82,180.146,178.0252,179.08,993683,ILMN,-0.0047793709014115,169.39123333333333
2014-08-29,180.13,180.23,178.95,179.36,1369347,ILMN,0.0015635470180924789,169.56823333333332
2014-09-02,180.26,180.45,178.83,179.73,925952,ILMN,0.0020628902765386713,169.6962333333333
2014-09-03,180.65,181.96,177.29,177.78,1178291,ILMN,-0.010849607744950697,169.74523333333335
2014-09-04,182.27,182.27,176.81,177.2,861862,ILMN,-0.0032624592192598296,169.63056666666665
2014-09-05,177.76,179.27,173.5,178.75,747510,ILMN,0.00874717832957117,169.8622333333333
2014-09-08,178.1,180.8,177.126,180.19,993902,ILMN,0.008055944055944043,170.16756666666666
2014-09-09,179.62,179.62,174.33,175.15,1095887,ILMN,-0.02797047560907926,170.4699
2014-09-10,175.0,179.0,173.68,178.14,1082708,ILMN,0.017071081929774367,170.85023333333336
2014-09-11,177.19,177.9,175.16,177.14,820195,ILMN,-0.0056135623666778945,171.25356666666667
2014-09-12,176.93,176.9344,171.88,172.75,1012793,ILMN,-0.024782657784802906,171.68156666666664
2014-09-15,172.75,173.28,167.55,168.1,819855,ILMN,-0.026917510853835053,171.92256666666665
2014-09-16,166.61,173.51,164.78,173.02,1437326,ILMN,0.029268292682926925,172.29956666666666
2014-09-17,174.76,177.1,173.205,177.0,1358273,ILMN,0.02300312102647087,172.87373333333335
2014-09-18,177.06,179.19,175.218,177.92,767115,ILMN,0.00519774011299428,173.49433333333334
2014-09-19,179.07,180.45,171.29,172.26,2878285,ILMN,-0.03181205035971221,173.93033333333332
2014-09-22,171.04,172.68,167.5,170.47,972297,ILMN,-0.010391269011958621,174.031
2014-09-23,170.88,172.0,166.82,167.27,1032290,ILMN,-0.018771631372088864,174.1353333333333
2014-09-24,167.86,169.25,166.16,168.64,971120,ILMN,0.008190350929634578,174.326
2014-09-25,168.45,168.45,162.031,163.88,1280270,ILMN,-0.02822580645161285,174.251
2014-09-26,163.75,166.78,163.532,165.44,681758,ILMN,0.009519160361239946,174.16533333333334
2014-09-29,164.52,166.61,162.55,165.22,554434,ILMN,-0.0013297872340425464,174.05366666666666
2014-09-30,164.97,165.52,162.78,163.92,910497,ILMN,-0.007868296816366126,173.775
2014-10-01,164.36,164.37,157.53,158.7,1283084,ILMN,-0.03184480234260614,173.382
2014-10-02,159.64,160.79,155.52,159.54,793611,ILMN,0.005293005671077527,172.93466666666666
2014-10-03,162.5,165.39,162.0,163.29,1045426,ILMN,0.02350507709665288,172.64133333333334
2014-10-06,164.98,166.43,161.5,163.12,569243,ILMN,-0.0010410925347540418,172.34533333333331
2014-10-07,161.64,162.98,157.8,157.97,974751,ILMN,-0.03157184894556159,171.68066666666667
2014-10-08,158.2,163.56,156.53,163.3,1178706,ILMN,0.03374058365512447,171.14233333333334
2014-10-09,163.54,165.79,158.805,159.21,1295156,ILMN,-0.025045927740355193,170.45133333333334
2014-10-10,158.0,161.1799,153.87,153.92,1338381,ILMN,-0.03322655612084681,169.61266666666668
2014-10-13,153.9,155.31,149.55,150.02,1612027,ILMN,-0.025337837837837694,168.63466666666667
2014-10-14,151.85,154.07,148.65,149.12,1174301,ILMN,-0.005999200106652483,167.61433333333332
2014-10-15,146.5,155.86,145.1201,153.59,2231309,ILMN,0.029975858369098704,166.808
2014-10-16,154.72,165.38,152.8,160.23,1899588,ILMN,0.043231981248779125,166.24233333333333
2014-10-17,163.42,167.65,161.23,164.91,1640347,ILMN,0.02920801348062165,165.781
2014-10-20,165.58,166.0,161.0,164.47,1876543,ILMN,-0.0026681220059426216,165.257
2014-10-21,180.45,180.8,174.01,179.55,3664876,ILMN,0.09168845382136567,165.40366666666665
2014-10-22,180.8,188.98,178.1065,184.82,2688171,ILMN,0.029351155666945038,165.62633333333332
2014-10-23,187.55,190.858,184.66,185.84,2121549,ILMN,0.0055188832377448885,165.91633333333337
2014-10-24,185.84,189.42,185.84,189.12,1237499,ILMN,0.017649591046061133,166.46200000000002
2014-10-27,189.84,192.49,187.51,191.31,1343683,ILMN,0.011579949238578668,167.23566666666665
2014-10-28,192.02,192.87,189.06,190.65,1040584,ILMN,-0.003449898071193333,167.82333333333332
2014-10-29,190.01,191.84,185.6,188.88,831457,ILMN,-0.009284028324154262,168.21933333333334
2014-10-30,189.14,194.77,187.2,193.42,1277342,ILMN,0.02403642524354083,168.736
2014-10-31,195.0,197.37,190.52,192.58,1248168,ILMN,-0.004342880777582334,169.41333333333336
2014-11-03,192.58,196.83,192.58,194.33,1048766,ILMN,0.009087132620209782,170.2086666666667
2014-11-04,192.28,194.5,189.64,191.41,792308,ILMN,-0.015025986723614552,171.01333333333335
2014-11-05,194.12,194.13,184.83,186.37,1125956,ILMN,-0.026330912700485827,171.60433333333333
2014-11-06,188.22,190.8899,186.9,189.87,850775,ILMN,0.0187798465418254,172.47066666666666
2014-11-07,189.41,189.692,185.32,186.35,1179086,ILMN,-0.018539000368673356,173.1676666666667
2014-11-10,186.35,190.18,186.31,188.27,1226855,ILMN,0.010303192916554956,173.936
2014-11-11,188.5,189.5,186.93,188.04,710225,ILMN,-0.0012216497583259053,174.73999999999998
2014-11-12,188.3,188.59,186.11,186.92,529804,ILMN,-0.005956179536268903,175.68066666666667
2014-11-13,187.0,191.62,183.8401,185.0,1197263,ILMN,-0.010271774020971472,176.52933333333334
2014-11-14,185.0,186.0,178.12,180.5,1833888,ILMN,-0.024324324324324326,177.103
2014-11-17,178.26,184.4,176.93,182.91,1301341,ILMN,0.013351800554016602,177.76266666666666
2014-11-18,183.0,191.95,182.96,189.85,1181058,ILMN,0.037942157345142405,178.82533333333333
2014-11-19,188.28,190.905,187.5,190.03,661752,ILMN,0.000948116934421948,179.71633333333332
2014-11-20,189.36,189.36,185.23,186.26,900748,ILMN,-0.01983897279376946,180.618
2014-11-21,190.52,191.2,185.54,185.83,796350,ILMN,-0.0023086008804895225,181.68166666666667
2014-11-24,186.01,191.35,185.929,191.16,903059,ILMN,0.028682128827422826,183.053
2014-11-25,191.16,192.79,188.79,189.21,1604191,ILMN,-0.010200878844946581,184.38933333333335
2014-11-26,189.2,192.13,187.01,191.9,656128,ILMN,0.014217007557740064,185.66633333333337
2014-11-28,192.76,192.87,188.16,190.89,626258,ILMN,-0.005263157894736943,186.68833333333333
2014-12-01,189.9,190.89,186.5,189.63,799103,ILMN,-0.006600660066006554,187.51233333333332
2014-12-02,189.32,190.891,185.81,188.17,1186360,ILMN,-0.007699203712492791,188.30233333333334
2014-12-03,188.71,191.9546,187.0301,191.25,1121744,ILMN,0.016368177711643794,188.69233333333335
2014-12-04,191.0,195.07,189.662,190.83,1162289,ILMN,-0.0021960784313724835,188.89266666666666
2014-12-05,192.98,196.0,189.0,189.9,1184645,ILMN,-0.004873447571136649,189.02799999999996
2014-12-08,189.35,192.59,187.73,189.89,891189,ILMN,-5.265929436555728e-05,189.05366666666666
2014-12-09,187.09,188.45,183.6532,187.31,736249,ILMN,-0.01358681341829472,188.92033333333336
2014-12-10,187.31,188.87,183.16,183.86,947641,ILMN,-0.018418664246436327,188.694
2014-12-11,183.59,188.19,183.55,186.83,819609,ILMN,0.01615359512672685,188.62566666666666
2014-12-12,184.16,187.27,183.4,184.3,660751,ILMN,-0.013541722421452664,188.3216666666667
2014-12-15,185.71,185.71,178.16,178.31,1471170,ILMN,-0.032501356483993535,187.84599999999998
2014-12-16,177.81,181.01,172.09,175.18,1243852,ILMN,-0.017553698614772,187.20766666666665
2014-12-17,174.7,181.37,174.01,181.21,1272093,ILMN,0.034421737641283257,186.86766666666665
2014-12-18,184.13,187.46,183.14,187.29,1405143,ILMN,0.03355223221676499,186.89833333333334
2014-12-19,187.8,190.4,184.67,189.97,1471849,ILMN,0.014309359816327657,186.90166666666667
2014-12-22,189.96,191.64,187.17,189.43,794946,ILMN,-0.0028425540874874563,187.00433333333334
2014-12-23,189.5,189.99,182.88,183.5,1064135,ILMN,-0.03130443963469359,186.84533333333334
2014-12-24,183.23,188.88,182.66,186.22,378362,ILMN,0.01482288828337874,186.78466666666665
2014-12-26,186.22,189.42,184.93,188.2,533064,ILMN,0.010632585114380784,186.8273333333333
2014-12-29,188.2,189.88,185.1601,189.53,621697,ILMN,0.00706695005313503,186.97833333333335
2014-12-30,188.5,190.33,185.63,186.29,583679,ILMN,-0.017094919010183132,187.17133333333334
2014-12-31,186.47,189.65,184.16,184.58,509963,ILMN,-0.00917923667400279,187.227
2015-01-02,186.17,189.99,183.95,185.42,1532051,ILMN,0.004550872250514546,187.07933333333332
2015-01-05,185.42,193.77,184.48,190.72,1548596,ILMN,0.028583755797648644,187.10233333333332
2015-01-06,190.45,192.9,185.81,188.31,1139684,ILMN,-0.012636325503355687,187.17066666666668
2015-01-07,189.18,197.0,188.13,194.92,2363106,ILMN,0.035101694015187646,187.47366666666667
2015-01-08,197.82,199.47,194.89,196.82,1741255,ILMN,0.009747588754360792,187.66233333333332
2015-01-09,198.24,199.48,194.45,194.8,1255980,ILMN,-0.010263184635707662,187.84866666666667
2015-01-12,195.92,198.75,180.02,190.1,3059235,ILMN,-0.02412731006160173,187.78866666666667
2015-01-13,192.56,193.17,182.2,185.09,1878311,ILMN,-0.02635455023671747,187.59533333333334
2015-01-14,181.96,184.3456,179.301,182.41,1237505,ILMN,-0.01447944243341081,187.35466666666667
2015-01-15,182.44,185.49,179.36,180.91,1703098,ILMN,-0.008223233375363194,187.11266666666668
2015-01-16,181.19,184.25,179.595,183.82,1430340,ILMN,0.01608534630479242,186.86499999999998
2015-01-20,185.0,196.99,184.4,196.73,2365877,ILMN,0.07023174844957021,187.06166666666667
2015-01-21,193.49,194.29,189.0,191.77,2073914,ILMN,-0.02521221979362568,187.124
2015-01-22,192.45,194.38,185.7,193.89,1430748,ILMN,0.011054909527037473,187.25733333333335
2015-01-23,194.29,199.46,194.1,197.16,1633503,ILMN,0.016865232863995102,187.58566666666667
2015-01-26,197.95,201.95,195.61,201.68,1316822,ILMN,0.02292554270643138,188.1796666666667
2015-01-27,198.9,206.0,197.02,203.25,1660663,ILMN,0.007784609282030906,188.727
2015-01-28,208.74,213.33,197.56,197.86,2261959,ILMN,-0.02651906519065184,189.179
2015-01-29,198.0,201.67,193.4517,200.0,1423493,ILMN,0.010815728292732165,189.90200000000002
2015-01-30,198.62,202.0,195.0,195.19,1471641,ILMN,-0.024050000000000012,190.569
2015-02-02,195.37,196.76,190.24,194.77,1293216,ILMN,-0.00215174957733484,191.02100000000002
2015-02-03,193.23,194.8,187.2,193.0,1594138,ILMN,-0.009087641833958054,191.21133333333333
2015-02-04,191.47,193.75,188.91,192.03,900011,ILMN,-0.00502590673575129,191.28
2015-02-05,193.0,194.78,192.16,194.51,1158625,ILMN,0.012914648752798989,191.44933333333333
2015-02-06,195.17,195.85,191.79,192.64,1297405,ILMN,-0.009613901598889541,191.754
2015-02-09,192.0,194.62,190.5379,192.27,1134890,ILMN,-0.0019206810631227998,191.95566666666667
2015-02-10,192.89,194.78,192.28,194.01,818234,ILMN,0.009049773755656007,192.14933333333335
2015-02-11,193.48,196.72,193.36,195.67,957023,ILMN,0.008556259986598612,192.35399999999998
2015-02-12,196.52,197.22,193.61,196.73,630372,ILMN,0.005417284202994851,192.70199999999997
2015-02-13,197.04,198.68,195.621,198.54,535508,ILMN,0.009200426981141678,193.16733333333332
2015-02-17,197.29,199.1,196.06,198.86,711105,ILMN,0.0016117658910044404,193.61533333333333
2015-02-18,199.0,199.8,197.0,198.62,479266,ILMN,-0.0012068792115056276,193.87866666666665
2015-02-19,196.74,202.61,196.74,202.34,1099449,ILMN,0.01872923169872117,194.34633333333335
2015-02-20,203.29,203.8844,200.07,203.135,750946,ILMN,0.0039290303449638605,194.62016666666665
2015-02-23,203.44,203.75,200.17,200.95,653206,ILMN,-0.010756393531395389,194.75783333333337
2015-02-24,200.04,200.8,197.25,199.7,625635,ILMN,-0.0062204528489674055,194.92116666666666
2015-02-25,198.1,199.63,194.5,196.22,928615,ILMN,-0.01742613920881317,195.12516666666664
2015-02-26,196.44,198.89,193.18,198.46,714226,ILMN,0.011415757822851947,195.5708333333333
2015-02-27,196.64,199.4,195.35,195.46,537969,ILMN,-0.015116396251133729,196.0058333333333
2015-03-02,194.11,196.84,192.5003,194.06,965419,ILMN,-0.007162590811419245,196.44416666666666
2015-03-03,194.13,196.375,190.78,196.03,1078444,ILMN,0.010151499536225904,196.85116666666667
2015-03-04,194.86,196.25,192.36,192.68,791780,ILMN,-0.017089221037596258,196.71616666666665
2015-03-05,191.6,200.26,191.59,200.13,1493593,ILMN,0.03866514428067256,196.99483333333333
2015-03-06,198.62,199.49,192.69,193.14,1099126,ILMN,-0.03492729725678314,196.9698333333333
2015-03-09,194.14,194.98,192.0,193.07,735968,ILMN,-0.00036243139691412025,196.83350000000002
2015-03-10,191.75,195.11,188.77,193.12,1077838,ILMN,0.00025897342932621,196.54816666666665
2015-03-11,193.56,193.56,190.0,190.235,819859,ILMN,-0.014938898094449,196.11433333333332
2015-03-12,189.9,190.11,187.7101,188.11,1043731,ILMN,-0.011170394512050884,195.78933333333333
2015-03-13,186.67,189.5849,185.14,188.21,1023581,ILMN,0.0005316038488118351,195.39633333333333
2015-03-16,189.66,196.985,189.06,196.72,1148040,ILMN,0.04521545082620472,195.44733333333335
2015-03-17,193.94,194.91,191.15,194.5,904051,ILMN,-0.011285075233834886,195.43833333333333
2015-03-18,195.1,196.98,192.1,195.09,679398,ILMN,0.0030334190231362645,195.50799999999998
2015-03-19,196.29,200.14,194.99,199.81,1116883,ILMN,0.024193961761238395,195.76733333333334
2015-03-20,201.52,202.85,195.11,196.02,1458684,ILMN,-0.018968019618637665,195.81766666666667
2015-03-23,192.81,194.78,191.1,192.1,972672,ILMN,-0.019997959391898867,195.79966666666667
2015-03-24,192.69,195.1,190.18,190.91,1020771,ILMN,-0.006194690265486714,195.75433333333334
2015-03-25,191.45,192.435,183.17,183.28,1445444,ILMN,-0.03996647635011259,195.39666666666665
2015-03-26,182.1,186.49,178.52,184.37,1146942,ILMN,0.005947184635530354,195.01999999999998
2015-03-27,184.62,187.4,184.23,187.17,693779,ILMN,0.015186852524814139,194.70133333333334
2015-03-30,188.83,191.15,186.4,187.62,784333,ILMN,0.0024042314473474227,194.33733333333333
2015-03-31,186.52,187.34,184.95,185.64,1145594,ILMN,-0.010553245922609627,193.89666666666665
2015-04-01,185.87,186.32,180.57,182.21,1165283,ILMN,-0.018476621417797774,193.34966666666665
2015-04-02,182.87,183.83,181.24,183.01,950852,ILMN,0.004390538389769952,192.70533333333333
2015-04-06,181.32,184.36,181.28,182.79,969220,ILMN,-0.0012021201027266207,192.0271666666667
2015-04-07,182.75,188.61,182.2301,182.76,1010509,ILMN,-0.00016412276382734908,191.42083333333332
2015-04-08,183.77,186.88,182.96,185.32,844122,ILMN,0.014007441453272065,190.9415
2015-04-09,185.63,186.91,183.3,186.34,997331,ILMN,0.005503993093028331,190.61216666666667
2015-04-10,186.99,189.71,185.74,188.16,541693,ILMN,0.009767092411720473,190.26883333333336
2015-04-13,187.22,191.81,187.11,190.34,897233,ILMN,0.011585884353741534,190.09816666666669
2015-04-14,190.16,191.41,187.02,188.16,768312,ILMN,-0.011453189030156597,189.9015
2015-04-15,188.37,191.175,187.05,190.46,888018,ILMN,0.012223639455782373,189.71583333333334
2015-04-16,190.99,193.85,189.08,193.02,905036,ILMN,0.013441142497112266,189.72716666666665
2015-04-17,191.11,192.27,189.52,191.16,1083169,ILMN,-0.009636307118433394,189.42816666666667
2015-04-20,192.41,195.93,190.84,193.18,1168883,ILMN,0.010567064239380678,189.42950000000002
2015-04-21,194.54,200.5795,193.5,199.31,2286565,ILMN,0.03173206336059631,189.6375
2015-04-22,198.78,199.48,187.45,190.04,4836282,ILMN,-0.046510461090763185,189.53483333333332
2015-04-23,191.19,193.18,186.11,192.6,1970678,ILMN,0.013470848242475282,189.61366666666666
2015-04-24,192.45,192.97,188.92,189.59,840914,ILMN,-0.015628245067497357,189.66299999999998
2015-04-27,190.04,193.56,183.3,183.71,1675825,ILMN,-0.031014294002848226,189.51299999999998
2015-04-28,184.7,186.26,178.68,184.38,1448219,ILMN,0.0036470524195742608,189.10166666666666
2015-04-29,184.86,186.68,181.846,186.5,1227545,ILMN,0.011497993274758676,188.835
2015-04-30,185.88,187.79,182.1,184.25,1610187,ILMN,-0.012064343163538873,188.47366666666667
2015-05-01,185.83,191.42,185.51,191.23,1440216,ILMN,0.037883310719131556,188.18766666666667
2015-05-04,190.6,191.5,187.01,189.65,922945,ILMN,-0.008262301940072082,187.97533333333334
2015-05-05,188.42,189.36,185.1,187.04,1263539,ILMN,-0.013762193514368646,187.80666666666667
2015-05-06,187.79,189.0,186.0101,188.55,1024451,ILMN,0.008073139435414989,187.728
2015-05-07,188.43,192.99,187.2,190.82,1642369,ILMN,0.012039246884115522,187.97933333333333
2015-05-08,192.77,196.75,191.12,195.81,1458930,ILMN,0.026150298710827007,188.36066666666667
2015-05-11,196.49,197.84,195.0,197.54,1033677,ILMN,0.008835095245390888,188.70633333333336
2015-05-12,195.72,197.41,194.61,196.97,1131219,ILMN,-0.0028854915460159625,189.018
2015-05-13,197.14,198.3,195.13,198.23,1466558,ILMN,0.006396913235518053,189.43766666666667
2015-05-14,198.1,200.08,196.725,198.92,1598014,ILMN,0.0034808051253594195,189.99466666666666
2015-05-15,200.0,200.1,198.0592,199.07,963711,ILMN,0.0007540719887392203,190.53
2015-05-18,198.53,201.19,198.5,200.76,958879,ILMN,0.008489476063696176,191.129
2015-05-19,200.77,202.88,200.06,202.14,877182,ILMN,0.006873879258816475,191.775
2015-05-20,202.28,203.15,199.81,201.97,1311773,ILMN,-0.0008410012862371995,192.32999999999998
2015-05-21,202.21,203.66,202.0,203.12,766815,ILMN,0.005693914937862087,192.88933333333333
2015-05-22,203.4,205.73,203.0,205.0,1088399,ILMN,0.009255612445844798,193.45066666666665
2015-05-26,204.36,206.33,202.58,205.09,1296048,ILMN,0.0004390243902439191,193.94233333333332
