date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,64.78,65.57,64.44,65.22,714721,VMC,0.0072586872586872415,65.70733333333334
2014-04-22,65.22,65.8,64.55,64.61,1277429,VMC,-0.009352959214964726,65.58966666666667
2014-04-23,64.58,65.02,63.97,64.41,772901,VMC,-0.0030954960532425762,65.48733333333332
2014-04-24,65.0,65.27,63.54,65.25,979500,VMC,0.013041453190498424,65.43133333333334
2014-04-25,64.99,65.0,63.5425,64.07,767851,VMC,-0.01808429118773957,65.374
2014-04-28,64.15,64.36,61.38,61.89,1580774,VMC,-0.034025284844701,65.22933333333333
2014-04-29,62.07,64.2,61.78,64.0,1546692,VMC,0.034092745193084494,65.13833333333334
2014-04-30,63.98,64.81,63.19,64.53,1181025,VMC,0.008281250000000018,65.04266666666666
2014-05-01,64.56,66.14,64.38,64.78,2268081,VMC,0.003874167054083372,64.962
2014-05-02,65.25,65.67,64.74,65.15,933626,VMC,0.005711639394875031,64.9
2014-05-05,64.89,65.09,63.87,65.01,1235839,VMC,-0.002148887183422879,64.86333333333333
2014-05-06,63.5,65.97,63.29,63.32,1328456,VMC,-0.02599600061529003,64.80333333333333
2014-05-07,63.4,64.1,62.03,62.23,1627389,VMC,-0.01721415034744162,64.68066666666667
2014-05-08,62.25,63.26,60.91,61.1,1332373,VMC,-0.018158444480154193,64.56366666666666
2014-05-09,61.12,61.26,59.52,59.92,1367064,VMC,-0.01931260229132569,64.39066666666666
2014-05-12,60.58,62.33,60.52,62.14,1056226,VMC,0.03704939919893189,64.249
2014-05-13,62.04,62.86,61.41,61.66,979620,VMC,-0.0077244930801416796,64.08933333333333
2014-05-14,61.55,61.55,60.88,60.88,682270,VMC,-0.012650016217969413,63.90266666666666
2014-05-15,60.56,60.57,58.94,59.74,1196328,VMC,-0.018725361366622874,63.70333333333333
2014-05-16,59.68,60.65,59.54,60.43,957674,VMC,0.011550050217609603,63.50633333333334
2014-05-19,60.5,60.63,59.86,60.58,986177,VMC,0.0024822108224391622,63.31466666666667
2014-05-20,60.4,60.6,59.23,59.57,482352,VMC,-0.016672169032684023,63.16466666666666
2014-05-21,59.7,60.33,58.955,59.17,917582,VMC,-0.006714789323484952,63.005
2014-05-22,59.28,60.02,58.88,59.91,995234,VMC,0.012506337671117033,62.83166666666667
2014-05-23,59.95,61.35,59.62,61.19,740087,VMC,0.021365381405441516,62.71066666666666
2014-05-27,61.4,61.72,61.04,61.35,756450,VMC,0.002614806340905437,62.63166666666667
2014-05-28,61.47,61.97,61.25,61.41,891237,VMC,0.000977995110024371,62.559999999999995
2014-05-29,61.83,62.1,60.14,60.93,601366,VMC,-0.007816316560820663,62.46933333333333
2014-05-30,60.84,61.02,60.37,60.97,508683,VMC,0.0006564910553093574,62.339000000000006
2014-06-02,60.93,61.42,60.47,61.27,695529,VMC,0.004920452681646781,62.223
2014-06-03,60.91,61.37,60.57,60.99,674847,VMC,-0.004569936347315181,62.082
2014-06-04,60.78,61.39,60.59,61.28,432515,VMC,0.004754877848827663,61.971
2014-06-05,61.23,63.1,61.15,62.8,1072873,VMC,0.02480417754569184,61.91733333333333
2014-06-06,63.02,63.8,63.01,63.53,543398,VMC,0.011624203821656114,61.86000000000001
2014-06-09,63.37,64.27,63.2,63.4,529176,VMC,-0.002046277349283843,61.837666666666664
2014-06-10,63.35,65.05,63.35,64.91,788668,VMC,0.023817034700315428,61.93833333333334
2014-06-11,64.69,64.9075,63.63,64.09,562598,VMC,-0.012632876290247931,61.94133333333333
2014-06-12,64.2,64.44,63.53,63.94,845801,VMC,-0.002340458729911151,61.92166666666667
2014-06-13,63.78,64.79,63.55,64.75,708563,VMC,0.012668126368470476,61.92066666666667
2014-06-16,64.55,65.18,64.255,64.54,668232,VMC,-0.003243243243243147,61.900333333333336
2014-06-17,63.74,64.8,63.59,63.85,637987,VMC,-0.01069104431360404,61.861666666666665
2014-06-18,63.83,65.4,63.34,65.19,818494,VMC,0.020986687548942777,61.924
2014-06-19,65.16,65.42,64.5,65.01,551870,VMC,-0.0027611596870684555,62.016666666666666
2014-06-20,65.06,65.33,64.58,65.24,1253788,VMC,0.003537917243500842,62.154666666666664
2014-06-23,65.19,66.17,64.84,65.0,719825,VMC,-0.003678724708767549,62.324
2014-06-24,64.68,65.05,63.62,63.86,519721,VMC,-0.017538461538461548,62.38133333333334
2014-06-25,63.45,63.96,63.14,63.5,654033,VMC,-0.005637331663012832,62.44266666666667
2014-06-26,63.6,63.6,62.51,63.03,717140,VMC,-0.007401574803149589,62.51433333333333
2014-06-27,62.67,64.14,62.67,63.9,823490,VMC,0.013802950975725804,62.653
2014-06-30,64.05,64.22,63.26,63.75,593378,VMC,-0.002347417840375565,62.76366666666666
2014-07-01,64.24,64.94,64.22,64.31,786587,VMC,0.008784313725490232,62.888000000000005
2014-07-02,64.05,64.138,63.13,63.53,1105209,VMC,-0.012128751360597125,63.02
2014-07-03,63.6,64.45,63.6,64.36,544556,VMC,0.01306469384542733,63.193
2014-07-07,64.01,64.16,63.48,63.74,678994,VMC,-0.009633312616531968,63.32066666666666
2014-07-08,63.54,64.84,63.22,64.3,924572,VMC,0.008785691873234941,63.42433333333334
2014-07-09,64.48,64.95,64.28,64.92,548464,VMC,0.00964230171073102,63.54333333333333
2014-07-10,63.71,64.73,63.36,64.5,836700,VMC,-0.006469500924214444,63.64633333333334
2014-07-11,64.38,65.19,63.86,65.16,547207,VMC,0.01023255813953483,63.787333333333336
2014-07-14,64.68,64.81,63.96,64.37,852180,VMC,-0.012124002455494047,63.900666666666666
2014-07-15,64.3,64.71,64.07,64.2,706924,VMC,-0.0026409818238310036,63.998333333333335
2014-07-16,64.47,64.72,63.59,64.41,438234,VMC,0.00327102803738308,64.11233333333334
2014-07-17,63.78,63.97,62.82,62.99,726564,VMC,-0.02204626610774716,64.16933333333334
2014-07-18,63.12,64.27,62.97,64.05,583308,VMC,0.016828067947293145,64.211
2014-07-21,63.81,64.06,63.08,63.56,382124,VMC,-0.007650273224043636,64.212
2014-07-22,64.05,64.62,63.98,64.57,485590,VMC,0.015890497168030066,64.251
2014-07-23,65.56,66.08,64.04,65.84,965444,VMC,0.019668576738423576,64.282
2014-07-24,65.22,66.01,64.55,65.95,1219737,VMC,0.00167071688942891,64.344
2014-07-25,65.69,65.69,65.09,65.2,522848,VMC,-0.011372251705837756,64.386
2014-07-28,65.07,65.18,64.2,64.49,536275,VMC,-0.01088957055214736,64.37733333333333
2014-07-29,64.77,66.55,64.61,65.45,1254932,VMC,0.014886028841681005,64.40766666666667
2014-07-30,65.75,66.1,64.92,65.34,888554,VMC,-0.0016806722689075542,64.45733333333334
2014-07-31,64.56,64.9,63.02,63.13,1049861,VMC,-0.03382307927762474,64.38866666666667
2014-08-01,63.41,63.76,62.98,63.27,1221379,VMC,0.002217646127039451,64.33066666666667
2014-08-04,63.41,63.76,62.98,63.27,1221379,VMC,0.0,64.265
2014-08-05,62.6,64.26,61.6,62.25,1487707,VMC,-0.016121384542437223,64.17333333333333
2014-08-06,62.13,62.51,61.32,62.41,1402244,VMC,0.0025702811244979373,64.125
2014-08-07,62.59,62.779,60.78,61.5,1356893,VMC,-0.014580996635154568,64.05833333333334
2014-08-08,61.75,62.2,61.15,61.97,729838,VMC,0.007642276422764209,64.023
2014-08-11,62.08,62.52,61.65,61.69,921274,VMC,-0.0045183153138615645,63.949333333333335
2014-08-12,61.64,61.94,61.17,61.88,793413,VMC,0.0030799157075701872,63.88700000000001
2014-08-13,62.18,62.84,61.94,62.03,889712,VMC,0.0024240465416935776,63.811
2014-08-14,62.13,62.35,61.95,62.04,525370,VMC,0.00016121231662095777,63.76133333333333
2014-08-15,62.43,62.6765,61.35,61.47,871210,VMC,-0.009187620889748555,63.665
2014-08-18,61.82,63.02,61.38,62.97,939799,VMC,0.02440214738897023,63.63933333333333
2014-08-19,63.22,63.83,62.945,63.0,564423,VMC,0.000476417341591252,63.596000000000004
2014-08-20,62.72,62.89,62.26,62.74,416950,VMC,-0.004126984126984095,63.52333333333333
2014-08-21,63.12,63.18,62.27,63.08,612058,VMC,0.005419190309212564,63.476
2014-08-22,62.93,63.22,62.47,62.67,697766,VMC,-0.006499682942295444,63.393
2014-08-25,62.9,63.18,62.31,62.48,608474,VMC,-0.0030317536301261343,63.330000000000005
2014-08-26,62.68,63.87,62.36,63.68,1005230,VMC,0.019206145966709394,63.31266666666667
2014-08-27,64.06,64.18,63.22,63.42,599154,VMC,-0.004082914572864291,63.279666666666664
2014-08-28,63.21,63.32,62.77,63.22,532898,VMC,-0.0031535793125197545,63.28733333333333
2014-08-29,63.42,63.68,62.87,63.38,406046,VMC,0.0025308446694084735,63.265
2014-09-02,63.64,63.825,62.41,62.75,771155,VMC,-0.009940044177974163,63.23800000000001
2014-09-03,63.07,63.2,61.7,62.05,980722,VMC,-0.011155378486055823,63.154
2014-09-04,62.07,63.11,61.76,62.03,811299,VMC,-0.0003223207091054959,63.027
2014-09-05,62.06,62.82,61.7,62.72,788744,VMC,0.011123649846848263,62.91933333333334
2014-09-08,62.54,62.85,62.14,62.43,338330,VMC,-0.004623724489795905,62.827
2014-09-09,62.43,62.66,61.43,61.7,566856,VMC,-0.011693096267819909,62.734
2014-09-10,61.75,62.16,61.29,62.07,723207,VMC,0.005996758508914059,62.62133333333334
2014-09-11,61.91,63.19,61.78,63.16,756794,VMC,0.01756081843080387,62.54866666666667
2014-09-12,63.18,63.18,62.24,62.62,872662,VMC,-0.00854971500949967,62.531666666666666
2014-09-15,62.52,62.81,61.92,62.32,861602,VMC,-0.004790801660811197,62.5
2014-09-16,62.03,62.96,61.65,62.71,640493,VMC,0.006258023106546864,62.48133333333333
2014-09-17,62.87,64.15,62.64,63.3,1139669,VMC,0.00940838781693504,62.516333333333336
2014-09-18,63.48,63.56,62.34,62.44,869242,VMC,-0.013586097946287512,62.51733333333333
2014-09-19,62.44,62.56,61.84,62.25,1266158,VMC,-0.003042921204356146,62.54233333333333
2014-09-22,62.19,62.29,61.55,61.72,530190,VMC,-0.008514056224899617,62.534
2014-09-23,61.54,62.22,61.35,61.69,880605,VMC,-0.0004860661049902971,62.534
2014-09-24,61.53,62.71,61.14,62.63,930167,VMC,0.015237477711136406,62.559
2014-09-25,62.6,62.9397,60.95,61.34,1123384,VMC,-0.020597157911543974,62.535999999999994
2014-09-26,61.35,61.64,61.07,61.33,1062712,VMC,-0.00016302575806985842,62.51233333333334
2014-09-29,60.74,61.1,60.289,60.62,1024317,VMC,-0.011576716125876421,62.484
2014-09-30,62.24,62.37,60.2,60.23,884486,VMC,-0.006433520290333233,62.39266666666666
2014-10-01,60.31,60.57,58.82,58.9,1493582,VMC,-0.02208201892744477,62.256
2014-10-02,58.8,59.51,58.0,58.78,1972878,VMC,-0.0020373514431238954,62.124
2014-10-03,59.1,59.47,59.07,59.16,851735,VMC,0.006464783940115608,61.99333333333333
2014-10-06,59.61,59.61,58.05,58.51,1061501,VMC,-0.010987153482082465,61.85466666666666
2014-10-07,58.0,58.41,57.28,57.28,1037998,VMC,-0.021022047513245545,61.68133333333333
2014-10-08,57.21,58.09,55.81,57.99,1967811,VMC,0.01239525139664806,61.49166666666666
2014-10-09,58.67,59.235,56.9,57.33,2008804,VMC,-0.011381272633212687,61.28866666666667
2014-10-10,57.52,58.23,56.38,56.52,1736028,VMC,-0.014128728414442616,61.065333333333335
2014-10-13,56.63,57.34,55.22,55.28,1217950,VMC,-0.021939136588818152,60.79533333333333
2014-10-14,55.65,56.45,55.05,55.73,1086659,VMC,0.008140376266280676,60.56133333333333
2014-10-15,55.22,56.68,54.1,56.28,1739737,VMC,0.009869011304503935,60.369
2014-10-16,55.86,57.32,55.16,56.77,2142491,VMC,0.008706467661691577,60.193666666666665
2014-10-17,57.5,59.45,57.44,59.09,2916275,VMC,0.040866654923375025,60.07266666666666
2014-10-20,58.93,59.61,58.65,59.46,765941,VMC,0.006261634794381408,59.97366666666667
2014-10-21,59.78,60.58,59.64,60.25,781654,VMC,0.013286242852337692,59.925333333333334
2014-10-22,60.42,60.89,59.32,59.35,942619,VMC,-0.014937759336099561,59.834666666666664
2014-10-23,59.92,60.94,59.35,60.24,1195335,VMC,0.014995787700084254,59.73733333333334
2014-10-24,61.05,61.44,60.25,61.25,1163322,VMC,0.016766268260292132,59.69166666666667
2014-10-27,60.75,60.938,59.43,59.77,965822,VMC,-0.024163265306122398,59.60666666666667
2014-10-28,59.81,60.63,58.96,60.52,1392342,VMC,0.012548101054040488,59.53366666666667
2014-10-29,60.41,60.755,58.71,59.4,1878294,VMC,-0.01850627891606088,59.403666666666666
2014-10-30,65.42,65.9,64.92,65.58,842542,VMC,0.10404040404040404,59.50833333333333
2014-10-31,61.5,62.03,60.4,61.71,1507769,VMC,-0.05901189387008231,59.49033333333333
2014-11-03,61.64,62.79,61.27,62.4,2139897,VMC,0.011181332036946974,59.513
2014-11-04,62.72,64.71,61.22,63.5,2691052,VMC,0.017628205128205152,59.57333333333334
2014-11-05,64.25,65.5,63.81,64.17,1596173,VMC,0.010551181102362231,59.62466666666667
2014-11-06,64.19,64.85,63.51,64.77,1039018,VMC,0.009350163627863398,59.739000000000004
2014-11-07,64.76,65.77,64.73,65.11,1237518,VMC,0.00524934383202105,59.864999999999995
2014-11-10,65.05,65.77,64.955,65.42,1063717,VMC,0.0047611733988634965,60.025
2014-11-11,65.28,65.88,65.18,65.35,598329,VMC,-0.0010700091715072973,60.19566666666666
2014-11-12,65.53,65.72,64.81,65.46,889747,VMC,0.001683244070390198,60.414333333333325
2014-11-13,65.42,65.9,64.92,65.58,842542,VMC,0.0018331805682860458,60.641
2014-11-14,65.5,66.37,65.12,66.31,830793,VMC,0.01113144251296133,60.879333333333335
2014-11-17,66.16,66.2,65.74,66.0,896799,VMC,-0.004675011310511269,61.129000000000005
2014-11-18,65.93,67.21,65.93,67.1,1369445,VMC,0.01666666666666658,61.45633333333333
2014-11-19,67.08,67.84,66.48,67.67,1200195,VMC,0.00849478390462008,61.779
2014-11-20,67.09,68.24,66.8,68.01,1064451,VMC,0.005024383035318507,62.135
2014-11-21,68.63,69.1,68.24,68.61,1541191,VMC,0.008822232024702165,62.538
2014-11-24,68.81,68.98,68.56,68.61,1596179,VMC,0.0,62.98233333333334
2014-11-25,68.67,68.915,67.28,67.59,811863,VMC,-0.014866637516396969,63.37766666666666
2014-11-26,67.76,67.79,66.73,67.12,670587,VMC,-0.006953691374463661,63.739000000000004
2014-11-28,67.02,67.04,66.01,66.1,533416,VMC,-0.015196662693683107,64.05
2014-12-01,65.98,66.1,64.2,64.5,1336305,VMC,-0.02420574886535544,64.23033333333333
2014-12-02,64.63,65.48,64.43,65.41,1226676,VMC,0.014108527131782893,64.42866666666667
2014-12-03,65.63,67.11,65.46,67.07,1175447,VMC,0.025378382510319472,64.656
2014-12-04,66.82,67.71,66.6,67.42,1067683,VMC,0.005218428507529575,64.925
2014-12-05,67.22,67.4925,66.47,66.67,693853,VMC,-0.011124295461287452,65.13933333333333
2014-12-08,66.36,66.47,64.99,65.25,619377,VMC,-0.021298935053247363,65.27266666666667
2014-12-09,64.54,66.05,64.4,66.03,724214,VMC,0.011954022988505765,65.48133333333332
2014-12-10,65.86,65.91,62.64,63.16,1761799,VMC,-0.043465091625019,65.56933333333333
2014-12-11,63.35,64.01,62.9,63.05,976066,VMC,-0.001741608613046223,65.691
2014-12-12,63.54,63.54,62.36,62.39,1214912,VMC,-0.010467882632831034,65.58466666666666
2014-12-15,62.49,63.3,61.45,61.51,1221973,VMC,-0.014104824491104385,65.578
2014-12-16,61.63,63.76,61.4875,62.12,1062924,VMC,0.009917086652576807,65.56866666666666
2014-12-17,62.2,64.13,61.8,63.99,1060491,VMC,0.030103026400515206,65.585
2014-12-18,65.09,65.6,63.8,65.43,1025795,VMC,0.022503516174402324,65.627
2014-12-19,65.81,66.97,65.31,66.78,1532041,VMC,0.02063273727647859,65.694
2014-12-22,66.68,66.74,65.4,66.09,1243269,VMC,-0.010332434860736713,65.72666666666667
2014-12-23,66.17,66.8,65.94,66.29,779481,VMC,0.0030261764260856834,65.75566666666667
2014-12-24,66.14,66.6025,65.96,66.27,328968,VMC,-0.0003017046311662427,65.78633333333333
2014-12-26,66.62,66.89,66.275,66.35,375815,VMC,0.0012071827372868312,65.816
2014-12-29,65.98,66.92,65.98,66.85,462621,VMC,0.0075357950263752835,65.85833333333333
2014-12-30,66.62,67.11,66.34,66.41,484500,VMC,-0.00658189977561702,65.86166666666666
2014-12-31,66.52,67.42,65.64,65.73,680703,VMC,-0.010239421773829131,65.85266666666666
2015-01-02,66.39,67.91,66.18,66.98,981300,VMC,0.0190171915411532,65.84866666666667
2015-01-05,66.29,66.39,64.815,65.13,897194,VMC,-0.027620185129889646,65.764
2015-01-06,65.02,66.13,64.28,64.98,691594,VMC,-0.002303086135421334,65.663
2015-01-07,65.3,66.33,65.06,66.21,532368,VMC,0.018928901200369184,65.583
2015-01-08,66.86,68.64,66.81,68.28,1383252,VMC,0.0312641594925239,65.57199999999999
2015-01-09,68.4,68.575,67.61,68.29,845684,VMC,0.000146455770357427,65.59533333333334
2015-01-12,68.08,68.445,67.28,68.25,1132865,VMC,-0.0005857372968224667,65.633
2015-01-13,69.02,69.09,66.32,67.36,972536,VMC,-0.013040293040293048,65.675
2015-01-14,66.35,67.89,65.37,67.74,808563,VMC,0.005641330166270717,65.783
2015-01-15,68.14,68.28,65.94,66.22,1019308,VMC,-0.02243873634484789,65.81
2015-01-16,66.26,67.34,66.17,66.89,1486754,VMC,0.010117789187556655,65.804
2015-01-20,67.19,67.46,66.12,66.99,1025789,VMC,0.0014949917775451385,65.78966666666666
2015-01-21,66.71,68.04,66.35,67.98,857059,VMC,0.014778325123152846,65.83333333333333
2015-01-22,68.75,70.0,67.752,69.92,1793642,VMC,0.02853780523683433,65.989
2015-01-23,69.87,70.37,69.18,69.74,1110258,VMC,-0.0025743707093822486,66.11266666666667
2015-01-26,69.83,70.57,69.05,70.52,826862,VMC,0.011184399197017511,66.358
2015-01-27,69.41,70.43,68.935,70.23,1172939,VMC,-0.004112308564946002,66.59733333333334
2015-01-28,70.92,70.95,69.99,70.03,1372562,VMC,-0.0028477858465043833,66.852
2015-01-29,69.99,71.56,69.53,71.34,1328662,VMC,0.01870626874196776,67.17966666666666
2015-01-30,70.68,71.75,69.85,70.51,1148173,VMC,-0.011634426689094453,67.45933333333333
2015-02-02,71.17,71.89,70.1,71.44,1308217,VMC,0.013189618493830556,67.70766666666667
2015-02-03,72.0,72.0,71.19,71.82,1256401,VMC,0.005319148936170149,67.92066666666666
2015-02-04,71.25,72.92,71.08,71.47,1541622,VMC,-0.004873294346978479,68.077
2015-02-05,73.37,75.36,73.11,74.01,2129899,VMC,0.03553938715544993,68.341
2015-02-06,74.53,76.985,74.3,75.23,2654895,VMC,0.016484258883934587,68.639
2015-02-09,75.21,76.81,75.156,76.17,1602985,VMC,0.01249501528645484,68.969
2015-02-10,76.91,78.15,76.82,77.76,1778146,VMC,0.020874359984245812,69.34933333333333
2015-02-11,77.52,79.305,77.49,78.0,1740882,VMC,0.0030864197530863537,69.721
2015-02-12,78.48,79.88,78.264,79.41,1256087,VMC,0.018076923076923032,70.15433333333334
2015-02-13,79.66,79.99,79.0,79.87,1095841,VMC,0.005792721319733131,70.62566666666666
2015-02-17,79.9,80.89,79.67,80.76,910621,VMC,0.01114310754976838,71.08500000000001
2015-02-18,80.64,81.2,80.33,81.07,576235,VMC,0.0038385339276868257,71.61633333333333
2015-02-19,80.98,82.24,80.68,81.26,850451,VMC,0.002343653632663278,72.159
2015-02-20,81.25,81.41,79.92,80.98,998603,VMC,-0.0034457297563376954,72.65133333333333
2015-02-23,81.01,81.19,79.88,80.22,1051856,VMC,-0.00938503334156588,73.04933333333334
2015-02-24,80.37,81.1,80.07,80.73,966552,VMC,0.006357516828721081,73.464
2015-02-25,80.78,82.59,80.53,82.38,1801569,VMC,0.020438498699368157,73.935
2015-02-26,83.0,83.49,82.23,82.39,1291863,VMC,0.00012138868657447338,74.43599999999999
2015-02-27,82.39,83.19,82.21,83.0,852652,VMC,0.007403811142128893,74.94466666666668
2015-03-02,83.52,84.535,82.7601,84.5,1186554,VMC,0.018072289156626505,75.554
2015-03-03,84.1,84.8,83.45,84.77,1344692,VMC,0.003195266272189302,76.15
2015-03-04,84.28,84.99,84.0,84.6,1835416,VMC,-0.002005426448035882,76.737
2015-03-05,84.74,85.36,84.45,84.97,1161341,VMC,0.004373522458628896,77.30333333333333
2015-03-06,84.52,85.8,84.34,84.75,1669683,VMC,-0.002589149111451087,77.79766666666667
2015-03-09,85.07,85.07,84.12,84.35,1791859,VMC,-0.004719764011799477,78.28466666666667
2015-03-10,83.63,83.78,82.41,82.43,1082347,VMC,-0.02276229994072303,78.68166666666666
2015-03-11,82.58,83.425,82.27,83.24,887079,VMC,0.009826519471066214,79.11533333333334
2015-03-12,83.73,85.3,83.63,85.1,1141615,VMC,0.022345026429601147,79.61766666666668
2015-03-13,84.92,84.95,83.85,84.61,914134,VMC,-0.005757931844888307,80.06
2015-03-16,84.62,85.36,84.62,85.11,716796,VMC,0.005909466966079659,80.54666666666665
2015-03-17,84.56,85.6,84.52,85.1,727460,VMC,-0.00011749500646228547,81.002
2015-03-18,84.62,86.25,84.0,85.77,761649,VMC,0.007873090481786155,81.46700000000001
2015-03-19,85.57,85.88,83.96,84.2,930054,VMC,-0.018304768567097975,81.89133333333332
2015-03-20,84.62,85.25,84.01,84.05,1257873,VMC,-0.0017814726840855782,82.22600000000001
2015-03-23,84.05,85.24,83.94,84.31,1084806,VMC,0.003093396787626474,82.52866666666667
2015-03-24,84.48,85.51,84.2,85.14,1431783,VMC,0.009844621041394832,82.82766666666666
2015-03-25,85.48,86.02,83.94,83.94,1116946,VMC,-0.014094432699083895,83.03366666666666
2015-03-26,83.46,84.32,83.02,84.01,738420,VMC,0.0008339289969026375,83.234
2015-03-27,83.79,84.625,83.79,84.17,565465,VMC,0.0019045351743839612,83.39266666666666
2015-03-30,84.58,85.64,84.5,85.39,601411,VMC,0.014494475466318152,83.57666666666667
2015-03-31,85.0,85.47,84.3,84.3,847423,VMC,-0.01276496076823988,83.69466666666666
2015-04-01,84.36,84.46,83.46,84.22,1149944,VMC,-0.000948991696322637,83.79966666666668
2015-04-02,84.0,85.01,83.664,84.31,870809,VMC,0.001068629779149886,83.90133333333333
2015-04-06,84.06,85.05,84.05,84.47,601642,VMC,0.001897758273039931,84.01766666666666
2015-04-07,84.5,84.8199,83.12,83.23,1109527,VMC,-0.014679767964957914,84.118
2015-04-08,82.97,83.23,81.73,83.2,1469863,VMC,-0.00036044695422325044,84.20033333333335
2015-04-09,82.83,83.61,82.31,82.79,767422,VMC,-0.0049278846153845745,84.214
2015-04-10,83.09,83.66,82.54,83.34,786508,VMC,0.006643314409952858,84.24566666666666
2015-04-13,83.0,83.57,82.11,83.03,855403,VMC,-0.0037197024238061227,84.24666666666667
2015-04-14,84.26,84.37,82.52,83.25,1092560,VMC,0.0026496447067324925,84.205
2015-04-15,83.5,84.74,83.1601,83.81,829786,VMC,0.006726726726726754,84.173
2015-04-16,83.7,83.74,82.36,82.75,1148228,VMC,-0.012647655411048828,84.11133333333333
2015-04-17,82.02,82.6,81.29,81.93,1000071,VMC,-0.009909365558912303,84.00999999999999
2015-04-20,82.26,82.47,81.53,81.77,651816,VMC,-0.0019528866105213082,83.91066666666666
2015-04-21,81.89,82.14,81.2,81.37,625657,VMC,-0.004891769597651846,83.81133333333334
2015-04-22,81.46,81.66,80.58,80.91,807090,VMC,-0.005653189136045323,83.76066666666667
2015-04-23,80.88,82.6,80.66,82.33,1050939,VMC,0.017550364602644936,83.73033333333333
2015-04-24,82.45,83.49,82.12,83.47,1105980,VMC,0.013846714441880245,83.676
2015-04-27,83.96,84.03,82.92,83.12,689397,VMC,-0.0041931232778243,83.62633333333333
2015-04-28,82.78,83.14,81.82,83.09,867640,VMC,-0.00036092396535131297,83.55900000000001
2015-04-29,82.43,83.38,81.78,83.07,723968,VMC,-0.00024070285232892323,83.49133333333333
2015-04-30,83.08,86.23,83.08,85.52,1937474,VMC,0.02949319850728305,83.48299999999999
2015-05-01,86.12,88.57,85.69,88.33,1859639,VMC,0.032857811038353626,83.62066666666666
2015-05-04,88.24,89.569,87.97,88.1,1862285,VMC,-0.0026038718442205817,83.75566666666667
2015-05-05,85.54,87.52,84.72,85.5,1773405,VMC,-0.02951191827468779,83.79533333333333
2015-05-06,86.48,88.0,85.16,87.35,997298,VMC,0.02163742690058473,83.869
2015-05-07,86.95,89.93,86.84,89.5,1422511,VMC,0.02461362335432176,84.05433333333333
2015-05-08,90.0,91.1,89.674,90.47,947107,VMC,0.01083798882681563,84.26966666666665
2015-05-11,90.13,91.79,89.98,91.29,977835,VMC,0.009063778047971784,84.507
2015-05-12,90.65,91.19,90.15,90.23,1042517,VMC,-0.011611348449994547,84.66833333333332
2015-05-13,90.57,91.53,90.12,90.87,1094891,VMC,0.007092984594924089,84.88733333333334
2015-05-14,91.57,92.85,90.78,92.72,1105949,VMC,0.0203587542643336,85.17066666666666
2015-05-15,92.82,93.07,91.44,91.99,860862,VMC,-0.00787316652286458,85.42666666666666
2015-05-18,91.55,92.54,91.55,92.18,897863,VMC,0.0020654418958583752,85.68366666666667
2015-05-19,92.2,92.74,91.89,92.34,849649,VMC,0.0017357344326317703,85.98733333333332
2015-05-20,92.39,92.39,91.6,91.94,515079,VMC,-0.004331817197314335,86.27866666666665
2015-05-21,91.86,92.24,91.34,91.85,545969,VMC,-0.0009788992821405636,86.58066666666667
2015-05-22,92.1,92.71,91.53,91.58,583363,VMC,-0.002939575394665172,86.85533333333335
2015-05-26,91.11,91.59,89.92,90.28,1147702,VMC,-0.014195239135182324,87.097
2015-05-27,90.64,91.19,90.11,90.97,1059771,VMC,0.007642888790429749,87.35433333333334
2015-05-28,90.48,90.78,89.79,90.5,513894,VMC,-0.005166538419259084,87.57733333333334
2015-05-29,90.6,91.02,89.46,89.93,1290703,VMC,-0.006298342541436389,87.81666666666666
2015-06-01,90.0,90.132,89.141,89.57,940771,VMC,-0.004003113532747844,88.07133333333334
2015-06-02,89.34,90.73,89.34,90.2,688392,VMC,0.007033605001674777,88.35233333333332
2015-06-03,90.62,90.75,88.64,89.14,1236494,VMC,-0.011751662971175192,88.61133333333332
2015-06-04,88.39,88.975,87.64,88.62,1242082,VMC,-0.00583352030513794,88.86833333333334
2015-06-05,88.34,89.94,88.13,89.12,657067,VMC,0.005642067253441661,89.09466666666667
2015-06-08,88.94,89.45,88.5,88.55,755115,VMC,-0.0063958707360862585,89.264
2015-06-09,88.66,89.09,87.96,88.08,866661,VMC,-0.0053077357425183385,89.42933333333333
2015-06-10,88.76,90.0,88.32,89.62,897131,VMC,0.01748410535876483,89.64699999999999
2015-06-11,89.8,90.2472,89.22,89.46,563082,VMC,-0.001785315777728306,89.86
2015-06-12,89.11,89.44,88.44,88.89,642762,VMC,-0.006371562709590803,89.97233333333334
2015-06-15,88.35,88.41,87.53,87.78,726192,VMC,-0.01248734390820114,89.95400000000001
2015-06-16,87.52,87.95,86.885,87.79,931611,VMC,0.00011392116655280378,89.94366666666666
2015-06-17,87.95,88.14,86.64,87.47,616946,VMC,-0.0036450620799636335,90.00933333333333
2015-06-18,87.86,89.02,87.52,88.88,647917,VMC,0.016119812507145267,90.06033333333333
2015-06-19,88.79,89.67,88.79,89.29,870313,VMC,0.004612961296129735,90.05333333333333
2015-06-22,89.75,90.15,89.17,89.84,431738,VMC,0.006159704334191927,90.03233333333334
2015-06-23,89.67,90.1856,88.9,89.17,380116,VMC,-0.007457702582368674,89.96166666666667
