date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,122.75,122.868,121.16,121.39,638367,PVH,-0.009788726649808326,121.73833333333333
2014-04-22,121.72,122.3,120.49,121.48,603532,PVH,0.0007414119779224269,121.63066666666667
2014-04-23,121.59,122.67,121.01,121.05,559319,PVH,-0.0035396773131380213,121.57433333333333
2014-04-24,121.77,121.94,120.05,120.95,762439,PVH,-0.0008261049153241993,121.53800000000001
2014-04-25,121.46,122.86,121.185,122.24,901149,PVH,0.010665564282761405,121.77799999999999
2014-04-28,122.91,125.38,122.37,124.26,1166484,PVH,0.01652486910994773,122.08533333333334
2014-04-29,124.24,125.535,123.48,125.43,819649,PVH,0.00941574118783198,122.38866666666667
2014-04-30,125.45,125.86,123.78,125.57,753896,PVH,0.0011161604081956977,122.60566666666666
2014-05-01,125.47,127.04,125.075,126.6,739959,PVH,0.008202596161503553,122.87733333333334
2014-05-02,126.89,128.7,126.3,128.22,1092946,PVH,0.012796208530805724,123.18066666666665
2014-05-05,127.43,128.253,125.84,128.16,706992,PVH,-0.00046794571829669534,123.45666666666668
2014-05-06,127.69,128.22,126.6,126.66,918707,PVH,-0.011704119850187267,123.70233333333334
2014-05-07,127.08,127.5,124.95,127.38,781812,PVH,0.005684509711037415,124.04
2014-05-08,127.58,130.66,126.83,129.51,1919477,PVH,0.01672162034856332,124.30933333333333
2014-05-09,127.68,130.45,127.37,130.25,776530,PVH,0.005713844490772984,124.54833333333333
2014-05-12,130.95,133.12,130.35,132.88,808954,PVH,0.020191938579654477,124.85066666666667
2014-05-13,132.97,133.89,132.05,132.64,604416,PVH,-0.0018061408789886296,125.113
2014-05-14,132.25,132.97,131.43,131.89,770282,PVH,-0.005654402895054283,125.31199999999998
2014-05-15,131.65,131.7,129.72,130.6,767912,PVH,-0.009780878004397545,125.47433333333333
2014-05-16,130.97,133.12,130.56,133.05,917592,PVH,0.01875957120980105,125.75833333333334
2014-05-19,132.74,133.72,132.2,133.66,697521,PVH,0.004584742577978093,126.048
2014-05-20,133.0,133.35,130.25,130.51,681395,PVH,-0.023567260212479468,126.31266666666666
2014-05-21,131.06,131.5499,129.92,131.43,528533,PVH,0.007049268255306229,126.57733333333333
2014-05-22,130.86,132.2,130.15,131.17,542123,PVH,-0.0019782393669635495,126.777
2014-05-23,131.51,131.65,130.71,131.48,453018,PVH,0.0023633452771213105,127.03666666666666
2014-05-27,132.07,132.95,131.67,132.85,692640,PVH,0.010419835716458813,127.40799999999999
2014-05-28,132.75,132.75,130.12,130.95,949795,PVH,-0.014301844185171289,127.695
2014-05-29,131.0,132.06,130.72,132.03,553200,PVH,0.008247422680412467,128.031
2014-05-30,132.04,132.53,131.16,131.63,579361,PVH,-0.003029614481557265,128.28366666666665
2014-06-02,131.75,131.91,130.65,131.34,871949,PVH,-0.0022031451796702276,128.57533333333333
2014-06-03,131.08,132.34,130.02,130.33,1116740,PVH,-0.007689964976397068,128.87333333333333
2014-06-04,129.85,130.94,127.88,130.68,2128639,PVH,0.00268549067751089,129.17999999999998
2014-06-05,121.84,123.39,119.57,120.09,5433017,PVH,-0.08103764921946742,129.148
2014-06-06,120.1,120.62,119.11,119.68,1741005,PVH,-0.0034141060871013124,129.10566666666665
2014-06-09,119.68,122.38,119.56,121.57,1850889,PVH,0.015792112299465127,129.08333333333334
2014-06-10,121.05,121.51,119.93,120.07,1102419,PVH,-0.012338570370979683,128.94366666666667
2014-06-11,120.25,120.49,118.38,118.55,1126820,PVH,-0.012659282085450122,128.71433333333331
2014-06-12,118.41,118.78,116.58,117.12,1210335,PVH,-0.012062420919443212,128.43266666666668
2014-06-13,117.02,117.48,115.93,116.5,1386507,PVH,-0.005293715846994574,128.096
2014-06-16,116.09,117.0,115.9,116.6,855253,PVH,0.0008583690987123975,127.70866666666667
2014-06-17,116.27,116.85,116.012,116.64,846366,PVH,0.00034305317324190613,127.32466666666666
2014-06-18,116.81,117.56,115.9,117.03,829514,PVH,0.0033436213991769595,127.00366666666667
2014-06-19,117.0,117.302,115.84,116.17,755811,PVH,-0.007348543108604626,126.62999999999998
2014-06-20,116.23,116.71,114.81,115.19,1085091,PVH,-0.008435912886287372,126.15266666666666
2014-06-23,114.98,115.35,114.25,114.7,878095,PVH,-0.004253841479295034,125.63433333333334
2014-06-24,114.62,115.66,113.99,114.04,1445813,PVH,-0.005754141238012176,125.00633333333333
2014-06-25,114.57,116.35,114.12,116.22,673839,PVH,0.0191160996141704,124.459
2014-06-26,116.02,117.54,115.61,116.55,1413415,PVH,0.0028394424367578584,123.94766666666668
2014-06-27,116.64,118.21,116.59,117.5,696823,PVH,0.008151008151008176,123.511
2014-06-30,117.23,117.56,115.71,116.6,1556212,PVH,-0.0076595744680851546,122.96266666666666
2014-07-01,117.25,118.08,116.92,117.71,637830,PVH,0.009519725557461401,122.431
2014-07-02,117.18,118.5,117.02,117.88,609174,PVH,0.0014442273383739844,122.01
2014-07-03,118.31,119.65,118.135,119.6,790903,PVH,0.01459110960298608,121.61566666666666
2014-07-07,119.38,119.62,117.73,117.99,737195,PVH,-0.013461538461538457,121.17633333333333
2014-07-08,117.81,117.905,116.43,116.69,661176,PVH,-0.011017882871429758,120.68333333333334
2014-07-09,117.29,117.58,116.6,117.11,1043591,PVH,0.0035992801439712206,120.15866666666668
2014-07-10,116.27,116.54,114.85,114.9,827413,PVH,-0.01887114678507381,119.62366666666667
2014-07-11,114.99,115.005,111.96,112.17,1811110,PVH,-0.023759791122715437,118.96166666666667
2014-07-14,112.73,114.09,112.3,112.66,957743,PVH,0.004368369439243959,118.32933333333334
2014-07-15,111.97,112.94,111.21,111.72,895908,PVH,-0.008343688975679015,117.67533333333333
2014-07-16,112.03,112.52,110.17,110.32,1084100,PVH,-0.012531328320802056,117.00833333333334
2014-07-17,110.68,111.14,110.19,110.85,631858,PVH,0.004804205946337937,116.34733333333334
2014-07-18,110.68,111.14,110.19,110.85,631858,PVH,0.0,116.03933333333333
2014-07-21,110.5,111.09,110.11,110.17,531960,PVH,-0.006134415877311616,115.72233333333334
2014-07-22,110.44,111.18,110.19,110.8,499534,PVH,0.005718435145683902,115.36333333333333
2014-07-23,110.88,112.03,110.33,111.82,544198,PVH,0.009205776173285163,115.08833333333332
2014-07-24,112.32,114.34,112.17,114.07,927613,PVH,0.020121624038633518,114.93900000000001
2014-07-25,113.62,114.49,113.15,113.35,569858,PVH,-0.006311913737178916,114.81333333333332
2014-07-28,112.96,114.6,112.96,113.83,798298,PVH,0.004234671371857115,114.72433333333332
2014-07-29,113.75,114.13,112.28,112.3,603601,PVH,-0.013441096371782493,114.58099999999999
2014-07-30,112.94,113.32,112.0525,113.19,752108,PVH,0.007925200356188785,114.466
2014-07-31,112.34,112.65,110.1,110.18,722245,PVH,-0.026592455163883654,114.23766666666666
2014-08-01,108.0,108.47,107.35,107.87,989825,PVH,-0.02096569250317664,113.961
2014-08-04,108.0,108.47,107.35,107.87,989825,PVH,0.0,113.71700000000001
2014-08-05,107.55,110.1,107.047,109.28,769500,PVH,0.0130712895151571,113.53633333333332
2014-08-06,108.19,110.61,108.19,110.47,936312,PVH,0.010889458272327944,113.41733333333333
2014-08-07,111.29,111.29,109.405,109.54,634760,PVH,-0.008418575178781503,113.19466666666668
2014-08-08,109.77,114.54,109.5,114.43,1342714,PVH,0.044641226949059705,113.124
2014-08-11,114.89,116.2558,114.64,115.15,1510841,PVH,0.006292056278947818,113.04566666666666
2014-08-12,115.11,116.7,114.17,114.27,833532,PVH,-0.007642205818497695,112.968
2014-08-13,113.75,113.75,111.51,112.19,1243112,PVH,-0.018202502844141055,112.784
2014-08-14,112.1,113.07,112.007,112.66,730173,PVH,0.004189321686424805,112.60999999999999
2014-08-15,112.9,112.96,110.0,110.5,855160,PVH,-0.01917273211432626,112.30666666666666
2014-08-18,111.27,112.84,111.23,112.54,841099,PVH,0.01846153846153852,112.125
2014-08-19,112.51,114.46,112.51,113.65,1186732,PVH,0.009863159765416735,112.02366666666667
2014-08-20,113.48,115.86,113.255,115.77,975987,PVH,0.01865376154861408,111.979
2014-08-21,115.77,116.0,113.97,114.04,697499,PVH,-0.014943422302841753,111.95033333333332
2014-08-22,114.16,117.72,114.16,117.58,1255759,PVH,0.03104173974044188,112.13066666666666
2014-08-25,118.0,118.36,117.04,118.02,756459,PVH,0.0037421330158189975,112.30933333333333
2014-08-26,117.8,119.29,117.545,118.42,1234857,PVH,0.0033892560582952525,112.53266666666667
2014-08-27,117.96,118.29,116.88,118.26,915618,PVH,-0.001351123121094381,112.79733333333334
2014-08-28,117.5,117.52,116.27,117.46,760870,PVH,-0.006764755623203208,113.01766666666667
2014-08-29,117.75,118.0,116.11,116.74,416494,PVH,-0.0061297462966116035,113.214
2014-09-02,116.97,117.551,115.07,116.33,957396,PVH,-0.0035120781223230823,113.41933333333333
2014-09-03,116.93,117.3,116.033,117.13,1443195,PVH,0.006876987879308839,113.63033333333333
2014-09-04,126.54,130.0,126.49,128.38,4049995,PVH,0.0960471271237087,114.18233333333335
2014-09-05,126.85,129.37,126.225,128.06,1736940,PVH,-0.0024926000934724505,114.64866666666667
2014-09-08,128.0,128.825,127.04,127.77,775437,PVH,-0.002264563485866049,115.12933333333334
2014-09-09,127.66,127.94,125.86,126.87,979751,PVH,-0.0070439070204272635,115.56400000000001
2014-09-10,126.17,126.85,125.102,126.55,898657,PVH,-0.0025222668873650773,116.039
2014-09-11,126.38,126.99,125.44,125.85,540586,PVH,-0.0055314105096799905,116.461
2014-09-12,126.3,127.0,125.38,126.77,883870,PVH,0.0073102900278109,117.014
2014-09-15,126.44,127.0,125.1,125.98,603721,PVH,-0.006231758302437423,117.61766666666668
2014-09-16,125.51,126.87,124.23,126.43,530655,PVH,0.0035719955548499985,118.23633333333332
2014-09-17,127.0,127.77,126.15,126.82,484497,PVH,0.003084710907221279,118.821
2014-09-18,127.1,127.37,126.22,127.16,511788,PVH,0.00268096514745311,119.37733333333333
2014-09-19,127.89,127.99,125.61,125.98,568931,PVH,-0.009279647687952128,119.92533333333333
2014-09-22,125.17,125.48,122.87,123.92,568275,PVH,-0.01635180187331324,120.24166666666666
2014-09-23,123.74,124.69,122.76,122.81,427437,PVH,-0.008957391865719814,120.497
2014-09-24,122.78,123.76,121.81,123.7,710199,PVH,0.007246966859376276,120.81133333333334
2014-09-25,123.17,123.7,121.92,122.35,706606,PVH,-0.010913500404203788,121.15
2014-09-26,123.19,123.95,122.23,122.98,503031,PVH,0.00514916223947699,121.494
2014-09-29,121.87,123.16,121.78,122.28,523166,PVH,-0.005691982436168506,121.88666666666667
2014-09-30,122.25,122.79,120.35,121.15,681274,PVH,-0.009241086032057536,122.17366666666666
2014-10-01,121.22,121.55,119.43,120.24,625194,PVH,-0.0075113495666529985,122.39333333333335
2014-10-02,120.2,122.19,119.4,121.93,575418,PVH,0.014055222887558316,122.59866666666667
2014-10-03,122.56,123.56,121.33,121.5,780892,PVH,-0.00352661363077181,122.84733333333334
2014-10-06,121.63,122.14,120.04,120.12,488436,PVH,-0.011358024691357988,122.932
2014-10-07,119.79,120.87,118.96,120.17,883818,PVH,0.00041625041625039256,123.00366666666667
2014-10-08,120.39,121.46,118.45,120.1,1479551,PVH,-0.0005825081135059282,123.05966666666667
2014-10-09,120.17,120.84,115.34,115.46,1095482,PVH,-0.03863447127393839,122.96633333333332
2014-10-10,115.46,116.1,113.26,115.83,1190212,PVH,0.0032045730122986713,122.91199999999999
2014-10-13,115.49,116.05,113.54,113.72,1032458,PVH,-0.01821635154968488,122.81133333333334
2014-10-14,114.0,114.91,112.21,112.49,909734,PVH,-0.010816039395005311,122.68333333333334
2014-10-15,111.08,113.11,109.44,112.82,1145175,PVH,0.002933594097253074,122.53966666666666
2014-10-16,110.97,113.87,109.66,111.99,1236524,PVH,-0.007356851622052813,121.99333333333333
2014-10-17,112.44,112.48,110.32,110.75,1150010,PVH,-0.01107241718010532,121.41633333333333
2014-10-20,110.19,111.8,109.29,111.63,832876,PVH,0.007945823927765196,120.87833333333333
2014-10-21,112.19,115.97,112.17,115.57,828034,PVH,0.03529517154886677,120.50166666666668
2014-10-22,115.45,116.94,114.46,114.5,636662,PVH,-0.009258458077355657,120.1
2014-10-23,115.75,115.94,113.72,113.99,810318,PVH,-0.004454148471615765,119.70466666666667
2014-10-24,114.0,117.71,113.44,117.0,1652187,PVH,0.026405825072374815,119.37899999999999
2014-10-27,116.77,116.98,114.87,116.05,476387,PVH,-0.008119658119658145,119.048
2014-10-28,115.52,115.73,114.15,115.38,582536,PVH,-0.005773373545885409,118.67966666666668
2014-10-29,114.89,116.707,113.61,114.22,843002,PVH,-0.010053735482752615,118.25966666666666
2014-10-30,117.9,118.94,117.28,118.8,629477,PVH,0.040098056382419874,117.98100000000001
2014-10-31,116.07,116.09,113.57,114.35,688969,PVH,-0.03745791245791248,117.59333333333333
2014-11-03,114.74,115.84,114.14,114.87,764907,PVH,0.00454744206383918,117.29166666666667
2014-11-04,114.19,114.335,112.54,112.63,612538,PVH,-0.019500304692260894,116.95233333333334
2014-11-05,113.02,113.99,112.1,113.35,576917,PVH,0.006392612980555793,116.60733333333333
2014-11-06,113.61,117.64,113.16,117.41,707134,PVH,0.035818262020291154,116.44266666666665
2014-11-07,117.23,118.42,116.5,118.19,673000,PVH,0.006643386423643652,116.28299999999999
2014-11-10,117.68,118.0,115.79,116.08,851510,PVH,-0.017852610203908957,116.07633333333334
2014-11-11,116.34,116.93,115.66,116.78,671046,PVH,0.00603032391454172,115.93066666666667
2014-11-12,116.88,119.79,116.63,119.08,1129166,PVH,0.01969515327967115,115.892
2014-11-13,117.9,118.94,117.28,118.8,629477,PVH,-0.0023513604299630598,115.78766666666667
2014-11-14,119.18,120.035,118.67,119.05,833526,PVH,0.0021043771043771043,115.70599999999999
2014-11-17,119.34,121.88,118.74,121.15,908824,PVH,0.01763964720705593,115.74033333333334
2014-11-18,121.57,122.35,120.36,121.79,730466,PVH,0.005282707387536117,115.79433333333333
2014-11-19,121.86,123.81,121.65,123.07,731751,PVH,0.010509894079973617,115.89333333333335
2014-11-20,122.83,124.66,121.9,123.0,1082601,PVH,-0.0005687819939871064,116.14466666666667
2014-11-21,123.91,124.59,121.81,122.45,1025903,PVH,-0.004471544715447131,116.36533333333334
2014-11-24,123.1,124.36,122.76,123.77,859113,PVH,0.010779910167415216,116.70033333333332
2014-11-25,124.17,125.63,122.68,125.15,1258601,PVH,0.011149713177668334,117.12233333333333
2014-11-26,125.0,126.13,123.98,124.49,606440,PVH,-0.005273671594087182,117.51133333333333
2014-11-28,124.99,127.43,124.76,127.14,661725,PVH,0.021286850349425703,118.01633333333334
2014-12-01,126.24,126.32,121.91,122.09,1111808,PVH,-0.03971999370772375,118.39433333333334
2014-12-02,121.7,122.65,121.48,121.82,918284,PVH,-0.0022114833319683037,118.734
2014-12-03,121.9,124.4,121.58,124.4,1632708,PVH,0.021178788376292994,119.02833333333334
2014-12-04,121.45,125.48,120.61,122.68,1989903,PVH,-0.01382636655948552,119.30099999999999
2014-12-05,122.51,123.6,121.5,122.77,1439575,PVH,0.0007336159113138995,119.59366666666666
2014-12-08,122.38,123.98,121.25,121.49,1042838,PVH,-0.010425999837093762,119.74333333333334
2014-12-09,119.7,123.33,119.15,122.4,1319964,PVH,0.007490328422092443,119.955
2014-12-10,122.4,123.43,121.65,122.68,1220075,PVH,0.0022875816993464144,120.19833333333332
2014-12-11,123.85,126.1,123.69,125.56,1301707,PVH,0.023475709162047564,120.57633333333334
2014-12-12,125.1,127.73,124.7,127.03,1511015,PVH,0.011707550175215027,120.85066666666667
2014-12-15,127.34,127.92,126.09,126.4,1151202,PVH,-0.004959458395654534,121.25233333333333
2014-12-16,125.94,125.94,121.61,121.69,1172266,PVH,-0.03726265822784816,121.47966666666666
2014-12-17,122.49,123.96,120.7,123.82,858341,PVH,0.01750349248089404,121.85266666666666
2014-12-18,124.86,124.94,123.14,124.88,943206,PVH,0.00856081408496206,122.23700000000001
2014-12-19,125.59,125.59,122.11,122.91,862595,PVH,-0.01577514413837283,122.42033333333333
2014-12-22,123.26,124.17,122.69,123.98,439296,PVH,0.008705556911561366,122.61333333333333
2014-12-23,124.76,127.16,124.51,126.38,753746,PVH,0.019357960961445327,122.95666666666668
2014-12-24,126.43,126.45,125.375,125.44,232719,PVH,-0.007437885741414763,123.24533333333333
2014-12-26,125.98,126.93,125.66,126.08,246410,PVH,0.005102040816326535,123.47866666666667
2014-12-29,125.83,128.65,125.56,128.14,695032,PVH,0.01633883248730955,123.78999999999999
2014-12-30,128.36,128.67,126.95,127.36,613176,PVH,-0.006087092242859271,124.06700000000001
2014-12-31,127.9,129.17,127.23,128.17,598512,PVH,0.006359924623115484,124.30099999999999
2015-01-02,128.89,129.03,125.62,126.34,733052,PVH,-0.01427791214792841,124.45266666666666
2015-01-05,125.1,125.33,121.305,121.91,1167565,PVH,-0.03506411271173031,124.414
2015-01-06,119.56,119.8,114.74,116.98,2785325,PVH,-0.04043966860798944,124.21333333333332
2015-01-07,118.45,120.42,118.01,119.97,1093826,PVH,0.025559924773465505,124.13066666666667
2015-01-08,120.5,122.1365,117.82,119.09,1037179,PVH,-0.007335167125114574,123.97466666666668
2015-01-09,118.94,118.94,117.53,117.88,667714,PVH,-0.010160382903686354,123.73233333333333
2015-01-12,118.0,118.25,116.83,117.74,586933,PVH,-0.001187648456057012,123.50733333333334
2015-01-13,118.0,119.38,116.44,117.96,825805,PVH,0.0018685238661457352,123.20133333333334
2015-01-14,116.35,117.18,114.17,114.72,1199727,PVH,-0.02746693794506608,122.95566666666667
2015-01-15,114.7,114.83,110.7,110.85,1436959,PVH,-0.033734309623431005,122.58999999999999
2015-01-16,110.19,111.56,109.7001,111.42,967019,PVH,0.005142083897158389,122.15733333333333
2015-01-20,111.58,112.77,109.82,110.93,1218572,PVH,-0.004397774187757986,121.76566666666668
2015-01-21,110.75,112.27,110.192,111.69,875450,PVH,0.00685116740286659,121.39633333333333
2015-01-22,112.53,114.225,112.21,113.67,1020528,PVH,0.017727639000805838,121.13566666666665
2015-01-23,113.8,114.165,111.91,112.01,798590,PVH,-0.014603677311515762,120.78933333333333
2015-01-26,111.73,112.1,110.64,110.93,1745753,PVH,-0.009641996250334775,120.39766666666667
2015-01-27,109.85,113.37,109.0,112.68,1867774,PVH,0.01577571441449563,119.96833333333333
2015-01-28,113.0,113.575,111.58,111.62,796093,PVH,-0.009407170749023804,119.45466666666667
2015-01-29,112.13,113.92,111.61,112.94,690018,PVH,0.011825837663501104,119.00600000000001
2015-01-30,111.99,113.42,110.13,110.26,995568,PVH,-0.023729413848060852,118.625
2015-02-02,110.45,111.45,109.05,111.39,845277,PVH,0.0102485035370941,118.21066666666665
2015-02-03,111.8,113.84,111.52,113.74,897233,PVH,0.02109704641350206,117.83933333333333
2015-02-04,112.07,112.07,106.19,106.96,2629514,PVH,-0.05960963601195711,117.30766666666666
2015-02-05,106.64,109.41,106.64,108.59,942574,PVH,0.01523934181002253,116.79466666666667
2015-02-06,109.0,109.905,107.91,108.59,930793,PVH,0.0,116.20166666666665
2015-02-09,107.0,107.09,102.0,103.19,3332870,PVH,-0.04972833594253619,115.46
2015-02-10,103.61,104.56,101.74,102.51,1485875,PVH,-0.00658978583196039,114.67433333333334
2015-02-11,102.73,104.55,102.01,104.36,1008662,PVH,0.018047019802946,113.88166666666666
2015-02-12,104.8,105.75,104.48,105.41,619912,PVH,0.010061326178612467,113.15
2015-02-13,106.07,106.69,105.87,106.54,1143107,PVH,0.010720045536476708,112.429
2015-02-17,105.96,107.28,104.67,106.75,925077,PVH,0.001971090670170769,111.77600000000001
2015-02-18,106.15,107.47,105.93,107.27,1091499,PVH,0.004871194379391063,111.288
2015-02-19,107.34,109.99,107.21,108.52,1302408,PVH,0.011652838631490631,111.00600000000001
2015-02-20,108.44,110.23,107.61,110.0,981501,PVH,0.013638039071138999,110.67366666666666
2015-02-23,110.27,110.85,109.89,110.85,1230209,PVH,0.0077272727272726755,110.39899999999999
2015-02-24,110.8,112.13,110.75,111.68,1420081,PVH,0.007487595850248196,110.19233333333334
2015-02-25,111.61,111.925,110.71,110.98,1481390,PVH,-0.006267908309455612,109.967
2015-02-26,111.04,111.96,107.67,107.98,1331498,PVH,-0.02703189763921427,109.63433333333333
2015-02-27,108.0,108.44,106.45,106.53,1572323,PVH,-0.013428412669012806,109.36133333333333
2015-03-02,106.07,108.2,106.01,106.74,1360404,PVH,0.0019712756969867055,109.22433333333333
2015-03-03,104.5,106.24,104.25,105.83,2060105,PVH,-0.008525388795203266,109.03800000000001
2015-03-04,105.64,106.48,105.14,105.76,1040670,PVH,-0.0006614381555323933,108.86566666666666
2015-03-05,106.14,106.36,105.29,105.47,682802,PVH,-0.002742057488653614,108.65833333333333
2015-03-06,105.14,105.55,102.4,102.73,1582636,PVH,-0.02597895136057642,108.29366666666667
2015-03-09,102.76,102.965,101.8801,102.71,1234484,PVH,-0.00019468509685593527,107.98366666666666
2015-03-10,101.65,101.65,99.46,99.93,2105985,PVH,-0.027066497906727553,107.617
2015-03-11,100.26,100.92,96.47,96.98,1954229,PVH,-0.029520664465125614,107.09366666666666
2015-03-12,97.18,98.93,96.51,97.86,2168595,PVH,0.00907403588368731,106.63499999999999
2015-03-13,97.49,98.7,96.88,97.3,1518561,PVH,-0.005722460658082999,106.11366666666666
2015-03-16,97.44,98.7,94.05,94.35,2716281,PVH,-0.030318602261048336,105.58333333333333
2015-03-17,94.15,98.42,93.8,98.29,2557821,PVH,0.041759406465288945,105.14666666666666
2015-03-18,98.0,102.02,97.94,101.16,2075178,PVH,0.0291993081697018,104.72733333333333
2015-03-19,101.12,101.99,100.56,101.63,1455742,PVH,0.004646105179912998,104.54966666666665
2015-03-20,101.69,102.96,101.69,102.44,1298628,PVH,0.007970087572567178,104.34466666666665
2015-03-23,102.58,105.28,102.51,103.77,1493033,PVH,0.012983209683717281,104.184
2015-03-24,104.04,104.235,102.82,103.58,1162363,PVH,-0.0018309723426809072,104.19699999999999
2015-03-25,103.52,105.21,103.17,104.03,2617597,PVH,0.00434446804402397,104.24766666666666
2015-03-26,104.67,107.11,102.17,104.56,3666127,PVH,0.005094684225704135,104.25433333333334
2015-03-27,105.57,105.59,102.2,103.91,2164408,PVH,-0.006216526396327522,104.20433333333332
2015-03-30,104.7,106.31,104.1101,105.36,999613,PVH,0.013954383601193368,104.16499999999999
2015-03-31,104.87,107.69,104.5775,106.56,1403024,PVH,0.011389521640091143,104.15866666666666
2015-04-01,106.68,107.445,105.71,107.4,1394326,PVH,0.007882882882882915,104.163
2015-04-02,107.5,108.86,106.87,107.47,1488964,PVH,0.0006517690875232139,104.128
2015-04-06,106.78,109.86,106.67,109.35,1272700,PVH,0.017493253931329632,104.10633333333334
2015-04-07,109.27,111.23,109.04,111.05,1217767,PVH,0.01554641060813903,104.113
2015-04-08,111.22,111.45,110.32,110.75,1228755,PVH,-0.002701485817199434,104.08200000000001
2015-04-09,111.08,111.98,110.5,111.03,969698,PVH,0.0025282167042889494,104.08366666666667
2015-04-10,110.97,111.31,109.69,110.38,955117,PVH,-0.005854273619742463,104.16366666666667
2015-04-13,110.23,110.23,108.55,108.89,942117,PVH,-0.013498822250407636,104.24233333333333
2015-04-14,108.82,109.89,108.5875,109.75,1296919,PVH,0.007897878593075575,104.34266666666667
2015-04-15,110.0,110.28,108.69,108.92,1001075,PVH,-0.007562642369020486,104.44566666666667
2015-04-16,108.75,109.9799,107.49,107.64,800621,PVH,-0.01175174439955932,104.50833333333334
2015-04-17,106.12,106.2,103.48,103.74,1771783,PVH,-0.036231884057971064,104.45066666666665
2015-04-20,104.62,104.62,103.39,103.75,1260359,PVH,9.639483323698782e-05,104.48466666666667
2015-04-21,103.86,104.48,103.57,103.72,678775,PVH,-0.00028915662650603503,104.51833333333335
2015-04-22,103.82,103.97,103.26,103.33,641365,PVH,-0.003760123409178563,104.63166666666666
2015-04-23,103.31,106.13,102.93,105.29,908728,PVH,0.018968353817865168,104.90866666666666
2015-04-24,105.68,106.01,104.19,104.43,492549,PVH,-0.00816791718111881,105.12766666666668
2015-04-27,104.72,105.41,103.91,104.03,718569,PVH,-0.003830316958728389,105.352
2015-04-28,103.51,104.42,103.14,103.24,581681,PVH,-0.007593963279823188,105.64833333333334
2015-04-29,102.91,103.62,102.3,102.89,687549,PVH,-0.003390158853157636,105.80166666666668
2015-04-30,102.91,104.08,102.52,103.35,819105,PVH,0.004470794051900027,105.87466666666666
2015-05-01,103.98,104.35,102.9,103.89,1302030,PVH,0.005224963715529814,105.95
2015-05-04,104.15,105.78,104.07,105.65,821436,PVH,0.016940995283472954,106.057
2015-05-05,105.94,106.22,105.17,105.71,746897,PVH,0.0005679129200188174,106.12166666666667
2015-05-06,105.7,105.7,103.78,105.0,899490,PVH,-0.006716488506290736,106.16900000000001
2015-05-07,105.06,105.63,103.93,105.5,563582,PVH,0.004761904761904762,106.218
2015-05-08,106.39,107.15,105.91,106.06,579192,PVH,0.005308056872037936,106.268
2015-05-11,105.87,106.22,105.17,105.69,493670,PVH,-0.003488591363379262,106.32733333333334
2015-05-12,104.99,106.4499,104.41,104.44,645338,PVH,-0.01182704134733655,106.29666666666667
2015-05-13,104.4,104.51,102.54,103.02,1020737,PVH,-0.013596323247797795,106.17866666666667
2015-05-14,103.53,103.74,102.12,103.02,935227,PVH,0.0,106.03266666666667
2015-05-15,103.25,105.29,103.04,104.91,765574,PVH,0.018345952242283057,105.94733333333332
2015-05-18,105.17,105.968,104.42,105.55,601920,PVH,0.006100467067009824,105.82066666666667
2015-05-19,105.31,105.8,103.54,104.55,879294,PVH,-0.009474182851729039,105.604
2015-05-20,104.83,105.54,104.26,104.92,493352,PVH,0.003538976566236294,105.40966666666667
2015-05-21,104.58,105.87,104.42,105.82,461057,PVH,0.008577964163171858,105.236
2015-05-22,105.76,106.57,104.75,106.14,522495,PVH,0.003024003024003094,105.09466666666665
2015-05-26,105.68,106.124,103.91,104.12,977849,PVH,-0.019031467872621027,104.93566666666666
2015-05-27,103.99,105.61,103.39,103.9,815772,PVH,-0.0021129466000768234,104.74066666666666
2015-05-28,103.41,105.98,103.41,104.97,692660,PVH,0.010298363811357007,104.609
2015-05-29,105.05,105.41,104.18,104.64,963074,PVH,-0.0031437553586738907,104.509
2015-06-01,104.54,105.72,103.9,104.68,1459682,PVH,0.00038226299694195577,104.54033333333332
2015-06-02,108.62,114.299,108.62,112.09,4506801,PVH,0.07078716087122656,104.81833333333334
2015-06-03,112.69,115.9,112.47,115.43,1993829,PVH,0.02979748416451069,105.20866666666666
2015-06-04,114.32,116.91,113.71,115.58,1389910,PVH,0.0012994888677119593,105.617
2015-06-05,115.72,115.81,113.83,114.43,811188,PVH,-0.009949818307665613,105.92166666666667
2015-06-08,114.28,116.38,114.11,115.69,958133,PVH,0.01101109848815862,106.297
2015-06-09,116.04,116.36,114.29,115.52,664996,PVH,-0.0014694442043391971,106.68
2015-06-10,116.32,116.32,113.97,113.99,898408,PVH,-0.013244459833795024,107.03833333333333
2015-06-11,114.27,114.86,111.5,112.51,1473318,PVH,-0.012983595052197473,107.359
2015-06-12,112.4,113.01,111.65,112.75,692808,PVH,0.002133143720558127,107.67233333333334
2015-06-15,112.08,112.41,110.65,111.17,909370,PVH,-0.014013303769401315,107.915
2015-06-16,111.51,113.47,110.59,112.93,1176616,PVH,0.015831609247099084,108.15766666666667
2015-06-17,112.9,113.37,111.05,112.92,744015,PVH,-8.855042946962822e-05,108.398
2015-06-18,113.17,114.2,113.17,113.19,763842,PVH,0.0023910733262486362,108.671
2015-06-19,113.39,115.1,112.84,114.6,1178612,PVH,0.012456930824277733,108.97433333333333
