date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-22,74.7,75.29,74.42,74.86,568887,SNI,0.0014715719063545074,76.03866666666666
2014-04-23,74.97,75.83,74.57,74.59,453285,SNI,-0.0036067325674592043,75.85466666666666
2014-04-24,74.76,75.16,74.17,75.05,420622,SNI,0.0061670465209812805,75.69933333333333
2014-04-25,74.81,74.81,73.94,74.09,417992,SNI,-0.012791472351765407,75.557
2014-04-28,74.5,74.88,73.23,74.27,530893,SNI,0.002429477662302505,75.40799999999999
2014-04-29,74.57,74.9,74.17,74.36,373365,SNI,0.001211794802746781,75.24666666666667
2014-04-30,74.28,75.16,74.27,75.07,568614,SNI,0.009548144163528696,75.09233333333333
2014-05-01,74.9,75.72,74.8,75.18,443163,SNI,0.001465299054216247,74.984
2014-05-02,75.18,75.94,75.04,75.46,368795,SNI,0.0037243947858471254,74.92533333333334
2014-05-05,75.07,76.11,74.35,75.97,540535,SNI,0.006758547574874174,74.97433333333333
2014-05-06,75.82,75.96,74.51,74.6,736011,SNI,-0.018033434250362045,74.958
2014-05-07,74.65,75.12,74.16,74.47,617845,SNI,-0.0017426273458444432,74.95
2014-05-08,75.5,78.375,74.02,76.72,1427229,SNI,0.030213508795488116,75.04366666666667
2014-05-09,76.57,76.65,74.996,75.41,722239,SNI,-0.0170750782064651,75.071
2014-05-12,75.54,75.88,74.98,75.55,726452,SNI,0.001856517703222392,75.065
2014-05-13,75.7,75.95,75.14,75.16,453182,SNI,-0.005162144275314369,75.03999999999999
2014-05-14,75.0,75.2,73.94,73.97,468663,SNI,-0.0158328898350186,74.917
2014-05-15,73.89,74.408,73.01,74.28,472417,SNI,0.004190888197918106,74.84833333333333
2014-05-16,74.36,75.19,73.69,75.16,392280,SNI,0.011847065158858312,74.82233333333333
2014-05-19,74.99,75.85,74.68,75.69,347075,SNI,0.007051623203831841,74.80133333333333
2014-05-20,75.49,75.52,73.92,74.02,692296,SNI,-0.022063680803276545,74.77766666666666
2014-05-21,74.14,75.08,74.0,74.95,509601,SNI,0.012564171845447268,74.76666666666667
2014-05-22,74.99,75.8,74.8601,75.71,421353,SNI,0.010140093395596943,74.76366666666667
2014-05-23,75.91,76.72,75.87,76.62,323485,SNI,0.012019548276317672,74.84633333333333
2014-05-27,77.07,77.35,76.43,76.81,597445,SNI,0.002479770294962121,74.958
2014-05-28,76.8,77.0,76.29,76.59,416632,SNI,-0.0028642103892722154,75.048
2014-05-29,76.7,76.82,76.365,76.49,308138,SNI,-0.0013056534795666344,75.16100000000002
2014-05-30,76.47,76.57,75.64,76.46,436807,SNI,-0.0003922081317819472,75.22333333333333
2014-06-02,76.6,76.85,76.28,76.78,414096,SNI,0.004185194873136377,75.30300000000001
2014-06-03,76.51,77.08,76.26,76.89,533787,SNI,0.001432664756446984,75.37433333333334
2014-06-04,76.73,76.76,76.0,76.2,342416,SNI,-0.008973858759266455,75.41900000000001
2014-06-05,76.31,77.395,76.04,77.26,362181,SNI,0.013910761154855672,75.508
2014-06-06,77.32,78.07,77.24,77.99,447750,SNI,0.009448615066010739,75.60600000000001
2014-06-09,77.85,78.45,77.6,78.37,445460,SNI,0.004872419540966915,75.74866666666667
2014-06-10,78.26,78.26,77.34,77.87,568080,SNI,-0.006379992344009187,75.86866666666667
2014-06-11,77.74,77.83,77.2,77.32,361964,SNI,-0.0070630538076282435,75.96733333333333
2014-06-12,77.18,77.35,77.02,77.06,703031,SNI,-0.003362648732539976,76.03366666666668
2014-06-13,77.17,77.405,76.95,77.39,361285,SNI,0.004282377368284431,76.10733333333333
2014-06-16,77.21,78.25,76.83,78.2,523033,SNI,0.010466468535986592,76.19866666666667
2014-06-17,77.91,79.87,77.58,79.72,964956,SNI,0.019437340153452633,76.32366666666667
2014-06-18,79.72,80.75,79.32,80.7,870582,SNI,0.012293025589563522,76.527
2014-06-19,80.68,82.17,80.46,82.06,1374711,SNI,0.016852540272614614,76.78
2014-06-20,82.04,82.37,81.02,82.04,1695575,SNI,-0.00024372410431386816,76.95733333333334
2014-06-23,81.88,82.22,81.28,81.66,969468,SNI,-0.0046318868844467285,77.16566666666667
2014-06-24,81.34,81.81,80.36,80.38,1034375,SNI,-0.015674748959098716,77.32666666666667
2014-06-25,80.22,81.32,79.92,80.73,563353,SNI,0.004354316994277289,77.51233333333334
2014-06-26,80.78,81.095,79.85,80.84,443883,SNI,0.0013625665799578772,77.74133333333333
2014-06-27,80.53,80.81,79.94,80.37,586267,SNI,-0.005813953488372079,77.94433333333335
2014-06-30,80.41,81.21,80.24,81.14,528619,SNI,0.009580689311932263,78.14366666666666
2014-07-01,81.34,81.84,80.76,81.51,439937,SNI,0.004560019719004246,78.33766666666665
2014-07-02,81.35,81.79,81.1,81.19,521206,SNI,-0.0039258986627408584,78.57666666666665
2014-07-03,81.27,81.71,81.244,81.56,445248,SNI,0.004557211479246269,78.797
2014-07-07,81.11,81.44,80.71,80.88,357382,SNI,-0.008337420304070706,78.96933333333332
2014-07-08,80.8,80.81,79.99,80.27,442715,SNI,-0.007542037586547965,79.091
2014-07-09,80.66,80.97,80.19,80.85,641608,SNI,0.00722561355425437,79.22566666666667
2014-07-10,80.16,81.16,80.14,80.76,558941,SNI,-0.0011131725417438368,79.36466666666666
2014-07-11,80.86,82.0,80.55,81.55,896035,SNI,0.00978207033184735,79.53333333333333
2014-07-14,81.82,81.82,80.92,80.93,632486,SNI,-0.007602697731452978,79.68233333333335
2014-07-15,80.82,81.07,80.33,80.89,601556,SNI,-0.000494254293834255,79.81933333333333
2014-07-16,81.86,85.1,81.65,84.78,2191543,SNI,0.04808999876375325,80.08233333333334
2014-07-17,84.25,86.48,84.21,85.55,1787135,SNI,0.009082330738381647,80.39399999999999
2014-07-18,85.78,85.78,84.46,84.9,1118884,SNI,-0.007597895967270503,80.64866666666667
2014-07-21,84.56,85.08,83.59,83.61,699027,SNI,-0.015194346289752723,80.836
2014-07-22,84.06,84.21,83.11,83.23,854205,SNI,-0.004544910895825803,80.998
2014-07-23,83.31,83.33,82.43,83.1,963374,SNI,-0.0015619368016341422,81.17233333333334
2014-07-24,82.82,83.515,82.75,83.17,514606,SNI,0.0008423586040915451,81.36733333333333
2014-07-25,82.98,83.68,82.7,83.65,749745,SNI,0.005771311771071348,81.587
2014-07-28,83.61,84.25,83.355,83.4,539836,SNI,-0.0029886431560071725,81.78733333333335
2014-07-29,83.6,84.0,82.79,82.81,508054,SNI,-0.007074340527577978,81.941
2014-07-30,83.3,83.42,82.18,83.01,725771,SNI,0.00241516725033212,82.05066666666667
2014-07-31,82.66,83.5,82.08,82.41,578192,SNI,-0.007228044813877948,82.10766666666669
2014-08-01,83.45,83.59,82.89,83.42,753289,SNI,0.012255794199733105,82.15299999999999
2014-08-04,83.45,83.59,82.89,83.42,753289,SNI,0.0,82.199
2014-08-05,83.06,83.83,82.72,83.49,887144,SNI,0.0008391273076000141,82.26
2014-08-06,82.94,83.28,82.0,82.08,889779,SNI,-0.016888250089831077,82.31666666666666
2014-08-07,81.51,81.76,77.271,77.43,1770204,SNI,-0.05665204678362563,82.20666666666666
2014-08-08,77.09,78.42,76.13,78.18,1142113,SNI,0.009686168151879115,82.11800000000001
2014-08-11,78.23,78.82,77.78,78.38,1082324,SNI,0.0025581990278842237,82.05166666666666
2014-08-12,78.21,78.73,78.014,78.23,938353,SNI,-0.0019137535085479904,81.95466666666667
2014-08-13,78.33,79.11,78.33,79.06,701189,SNI,0.010609740508756208,81.873
2014-08-14,79.0,79.85,78.86,79.61,863557,SNI,0.006956741715153012,81.82033333333334
2014-08-15,79.83,80.32,79.3,80.12,707000,SNI,0.006406230373068774,81.77233333333334
2014-08-18,80.35,81.12,80.35,80.98,682093,SNI,0.010733899151273082,81.77566666666667
2014-08-19,80.94,81.19,80.29,80.34,579246,SNI,-0.007903185971844907,81.778
2014-08-20,80.27,81.65,80.05,81.5,699151,SNI,0.014438635797859057,81.79966666666668
2014-08-21,81.5,81.97,80.98,81.65,517542,SNI,0.001840490797546082,81.82933333333334
2014-08-22,81.53,81.93,80.915,81.46,743622,SNI,-0.0023270055113289887,81.82633333333334
2014-08-25,81.69,81.94,80.48,80.67,581925,SNI,-0.009698011293886474,81.81766666666667
2014-08-26,80.8,81.28,80.46,80.71,879273,SNI,0.0004958472790379577,81.81166666666668
2014-08-27,80.58,81.1,80.41,80.49,491576,SNI,-0.0027258084500061813,81.66866666666667
2014-08-28,80.37,80.41,79.89,80.11,398396,SNI,-0.004721083364393036,81.48733333333334
2014-08-29,80.19,80.3,79.635,79.71,784226,SNI,-0.004993134440144872,81.31433333333334
2014-09-02,79.86,80.86,79.73,80.02,722928,SNI,0.0038890979801781745,81.19466666666668
2014-09-03,80.59,80.76,79.21,79.36,845846,SNI,-0.008247938015496083,81.06566666666666
2014-09-04,79.62,80.01,79.16,79.35,931303,SNI,-0.00012600806451619348,80.94066666666667
2014-09-05,79.23,80.56,79.1,80.49,717116,SNI,0.014366729678638949,80.85133333333333
2014-09-08,80.19,80.54,79.34,79.69,499035,SNI,-0.009939122872406475,80.71933333333332
2014-09-09,79.51,79.55,78.35,78.41,647431,SNI,-0.016062241184590303,80.55299999999998
2014-09-10,78.39,78.76,77.94,78.63,518785,SNI,0.002805764570845541,80.41366666666666
2014-09-11,78.39,78.84,78.24,78.52,513650,SNI,-0.0013989571410403083,80.264
2014-09-12,78.48,78.58,77.98,78.34,418615,SNI,-0.002292409577177695,80.12833333333334
2014-09-15,78.27,78.56,78.01,78.13,468587,SNI,-0.0026806229257085516,79.952
2014-09-16,77.88,78.74,77.82,78.1,654744,SNI,-0.0003839754255727779,79.77466666666668
2014-09-17,78.1,78.39,77.76,78.05,708322,SNI,-0.0006402048655569419,79.59333333333332
2014-09-18,78.25,78.41,77.84,78.23,528037,SNI,0.002306213965406878,79.46499999999999
2014-09-19,78.6,78.81,78.03,78.31,1366420,SNI,0.001022625591205398,79.49433333333333
2014-09-22,78.27,78.33,77.33,77.64,1017945,SNI,-0.008555740007661879,79.47633333333333
2014-09-23,77.58,78.04,76.82,77.87,2795547,SNI,0.002962390520350386,79.45933333333333
2014-09-24,77.76,78.3,77.63,78.08,1709975,SNI,0.002696802362912466,79.45433333333334
2014-09-25,77.9,78.1,77.35,77.8,2546675,SNI,-0.0035860655737705066,79.41233333333335
2014-09-26,77.79,78.28,77.52,78.1,1456787,SNI,0.003856041131105362,79.36200000000001
2014-09-29,77.52,78.22,77.4,78.04,1652073,SNI,-0.0007682458386682211,79.29266666666668
2014-09-30,78.24,78.27,77.76,78.09,1126307,SNI,0.0006406970784212859,79.19633333333334
2014-10-01,78.1,78.25,77.37,77.99,3290860,SNI,-0.0012805736970163725,79.118
2014-10-02,77.94,79.08,77.59,78.01,3422962,SNI,0.00025644313373522545,79.00166666666668
2014-10-03,78.36,79.14,78.06,79.04,688893,SNI,0.013203435456992707,78.91466666666666
2014-10-06,79.22,79.38,78.01,78.24,491997,SNI,-0.010121457489878685,78.80733333333333
2014-10-07,77.75,78.03,76.46,76.61,1363236,SNI,-0.020833333333333277,78.672
2014-10-08,76.59,77.43,75.875,77.4,772298,SNI,0.010311969716747242,78.56166666666667
2014-10-09,77.25,77.38,74.51,74.53,1106612,SNI,-0.03708010335917318,78.363
2014-10-10,74.38,75.03,73.51,73.66,809559,SNI,-0.011673151750972824,78.14799999999998
2014-10-13,73.43,74.275,72.73,72.79,1267191,SNI,-0.011811023622047114,77.91733333333333
2014-10-14,73.23,74.95,73.08,74.88,1429520,SNI,0.028712735265833067,77.746
2014-10-15,73.86,75.46,72.17,73.5,1476093,SNI,-0.01842948717948712,77.55066666666667
2014-10-16,72.54,72.98,71.06,71.61,2213899,SNI,-0.02571428571428572,77.29266666666666
2014-10-17,72.03,72.86,71.76,72.68,1096147,SNI,0.01494204720011182,77.03233333333333
2014-10-20,72.89,73.6799,72.63,73.66,615343,SNI,0.013483764446890336,76.83133333333333
2014-10-21,73.6,75.3,73.6,75.17,703688,SNI,0.020499592723323447,76.72333333333334
2014-10-22,75.34,75.85,74.27,74.32,614699,SNI,-0.01130770254090739,76.57966666666667
2014-10-23,74.89,76.19,74.89,75.48,437301,SNI,0.015608180839612634,76.47833333333332
2014-10-24,75.64,76.47,75.38,76.18,498461,SNI,0.009273979862215193,76.40633333333334
2014-10-27,75.99,76.54,75.64,75.71,441638,SNI,-0.006169598319769139,76.32566666666666
2014-10-28,76.13,76.94,75.9701,76.4,660946,SNI,0.009113723418306855,76.26899999999999
2014-10-29,76.53,77.32,76.25,76.82,587062,SNI,0.005497382198952716,76.22800000000001
2014-10-30,73.49,73.64,73.13,73.5,902359,SNI,-0.043217912002082706,76.07033333333334
2014-10-31,77.67,77.78,76.66,77.24,711525,SNI,0.05088435374149653,76.03466666666667
2014-11-03,77.29,77.92,77.18,77.81,983589,SNI,0.007379596064215528,76.04033333333334
2014-11-04,77.37,77.37,74.87,74.9,1796803,SNI,-0.037398791929057915,75.94133333333333
2014-11-05,75.29,75.49,73.99,74.59,1743904,SNI,-0.004138851802403234,75.825
2014-11-06,74.24,76.97,74.24,75.01,2511138,SNI,0.005630781606113443,75.732
2014-11-07,75.04,75.39,73.61,75.19,1474447,SNI,0.00239968004266088,75.63499999999999
2014-11-10,75.2,75.29,72.17,73.34,2147777,SNI,-0.024604335682936487,75.47833333333332
2014-11-11,72.99,73.575,72.6,73.49,1187719,SNI,0.0020452686119442525,75.325
2014-11-12,73.12,74.06,72.93,73.5,779833,SNI,0.00013607293509327958,75.17533333333334
2014-11-13,73.49,73.64,73.13,73.5,902359,SNI,0.0,75.025
2014-11-14,73.64,75.2,73.5,75.17,1057721,SNI,0.02272108843537417,74.89599999999999
2014-11-17,74.76,75.17,74.25,75.01,785899,SNI,-0.0021285087135825007,74.78833333333334
2014-11-18,74.83,75.11,74.09,74.88,878054,SNI,-0.0017331022530330577,74.73066666666666
2014-11-19,74.79,75.64,74.56,75.49,847808,SNI,0.008146367521367515,74.66699999999999
2014-11-20,75.17,76.9,75.17,76.73,936186,SNI,0.016426016690952564,74.74033333333334
2014-11-21,77.4,77.42,75.46,76.21,810919,SNI,-0.0067770102958426975,74.82533333333335
2014-11-24,76.55,78.24,76.04,78.01,1277514,SNI,0.023618947644666207,74.99933333333334
2014-11-25,77.81,78.44,77.2,77.94,901396,SNI,-0.0008973208563005689,75.10133333333333
2014-11-26,77.86,78.22,77.5,77.97,549533,SNI,0.0003849114703618314,75.25033333333334
2014-11-28,78.15,78.24,77.75,78.17,237184,SNI,0.002565089136847542,75.46900000000001
2014-12-01,78.05,78.55,77.37,77.91,762085,SNI,-0.003326084175514969,75.64333333333335
2014-12-02,78.22,79.0,78.09,78.97,769767,SNI,0.013605442176870777,75.82033333333332
2014-12-03,79.08,82.78,78.68,80.52,2278609,SNI,0.019627706724072397,75.99866666666667
2014-12-04,80.03,80.26,78.91,79.87,2041358,SNI,-0.008072528564331738,76.18366666666667
2014-12-05,79.74,80.93,79.69,80.28,1159394,SNI,0.005133341680230332,76.34366666666666
2014-12-08,79.97,80.17,78.18,78.31,895233,SNI,-0.02453911310413551,76.41466666666665
2014-12-09,77.47,78.17,76.84,78.06,978896,SNI,-0.0031924403013663645,76.49300000000001
2014-12-10,78.02,78.46,77.37,77.61,661141,SNI,-0.005764796310530397,76.53333333333333
2014-12-11,77.76,78.73,77.15,77.22,643725,SNI,-0.0050251256281407105,76.54666666666667
2014-12-12,76.48,77.46,76.35,76.59,668476,SNI,-0.008158508158508099,76.64966666666666
2014-12-15,76.89,77.43,75.85,75.87,758614,SNI,-0.00940070505287895,76.60400000000001
2014-12-16,75.77,77.43,75.47,76.25,833334,SNI,0.005008567286147297,76.552
2014-12-17,76.41,78.21,76.33,77.85,844741,SNI,0.020983606557376976,76.65033333333334
2014-12-18,78.54,78.85,77.67,78.84,1252668,SNI,0.012716763005780465,76.792
2014-12-19,79.3,79.64,77.605,77.83,1648201,SNI,-0.012810755961440956,76.886
2014-12-22,77.8,78.2,76.75,77.17,1185408,SNI,-0.008480020557625551,76.95200000000001
2014-12-23,77.1,78.52,77.1,77.69,1465509,SNI,0.006738369832836543,77.097
2014-12-24,77.89,79.54,77.755,78.54,718983,SNI,0.010940919037199235,77.26533333333333
2014-12-26,78.85,79.17,77.73,77.84,437587,SNI,-0.008912655971479536,77.41
2014-12-29,77.61,78.03,76.99,77.37,1382793,SNI,-0.006038026721479944,77.53899999999999
2014-12-30,77.37,77.55,76.47,76.52,1025806,SNI,-0.01098617035026507,77.584
2014-12-31,76.7,76.99,75.17,75.27,1452452,SNI,-0.016335598536330372,77.59266666666666
2015-01-02,76.31,77.65,75.14,75.94,1411720,SNI,0.008901288694034832,77.62799999999999
2015-01-05,75.45,75.45,73.89,74.23,1212430,SNI,-0.02251777719252033,77.586
2015-01-06,74.09,74.86,72.72,72.75,902970,SNI,-0.019938030445911407,77.45333333333333
2015-01-07,73.39,73.5,72.24,72.48,869886,SNI,-0.0037113402061855123,77.329
2015-01-08,73.14,75.46,73.01,75.2,1233256,SNI,0.03752759381898453,77.23533333333333
2015-01-09,75.26,75.79,74.819,74.93,1177522,SNI,-0.0035904255319148407,77.135
2015-01-12,75.24,75.94,74.5,74.92,910288,SNI,-0.0001334578940345004,77.03333333333333
2015-01-13,75.36,76.59,74.75,75.45,820642,SNI,0.0070742124933262296,76.94266666666665
2015-01-14,74.44,74.55,72.67,73.75,825875,SNI,-0.0225314777998675,76.804
2015-01-15,73.95,73.95,72.87,72.93,469267,SNI,-0.011118644067796517,76.60266666666668
2015-01-16,72.93,73.947,72.86,73.57,732965,SNI,0.008775538187302706,76.37100000000001
2015-01-20,73.5,73.5,71.0,71.74,1025619,SNI,-0.024874269403289365,76.1
2015-01-21,71.44,72.45,71.2,71.68,775482,SNI,-0.0008363534987453034,75.81333333333333
2015-01-22,71.88,73.21,71.88,73.01,628175,SNI,0.018554687499999976,75.63666666666668
2015-01-23,72.86,73.5,72.215,72.69,739130,SNI,-0.00438296123818665,75.45766666666667
2015-01-26,72.55,73.78,72.47,73.49,844639,SNI,0.011005640390700195,75.32033333333334
2015-01-27,72.72,73.5,72.44,73.02,657238,SNI,-0.006395427949380853,75.18033333333332
2015-01-28,73.56,73.66,71.72,71.76,510541,SNI,-0.01725554642563669,75.01933333333335
2015-01-29,72.05,72.49,71.02,72.4,574027,SNI,0.008918617614269795,74.90366666666665
2015-01-30,71.69,72.43,70.78,71.09,1302332,SNI,-0.01809392265193373,74.73166666666665
2015-02-02,71.51,71.77,70.39,71.75,727886,SNI,0.009284006189337411,74.52833333333334
2015-02-03,72.03,73.72,72.03,73.6,890200,SNI,0.02578397212543546,74.35366666666665
2015-02-04,73.61,74.54,73.12,74.08,930646,SNI,0.006521739130434837,74.22866666666665
2015-02-05,73.9,73.97,71.57,71.69,1423307,SNI,-0.03226241900647949,74.04599999999999
2015-02-06,71.74,73.51,71.7,72.99,715010,SNI,0.01813363091086619,73.88933333333334
2015-02-09,72.65,73.8,72.65,73.37,601510,SNI,0.005206192629127411,73.71700000000001
2015-02-10,73.38,74.03,72.545,73.87,485836,SNI,0.006814774430966335,73.58466666666666
2015-02-11,73.95,74.154,73.05,73.66,737355,SNI,-0.0028428320021660746,73.46100000000001
2015-02-12,72.15,72.68,70.81,72.61,1943557,SNI,-0.014254683681781118,73.33066666666667
2015-02-13,72.13,73.655,71.46,73.0,1554677,SNI,0.005371160997107844,73.25499999999998
2015-02-17,73.0,73.41,72.92,73.17,1838756,SNI,0.0023287671232876945,73.16266666666667
2015-02-18,73.13,73.41,72.6,72.67,933950,SNI,-0.006833401667350007,73.11066666666667
2015-02-19,72.71,73.18,72.31,72.91,1534660,SNI,0.003302600798128456,73.116
2015-02-20,73.17,73.71,72.525,73.57,958464,SNI,0.00905225620628167,73.15233333333335
2015-02-23,73.64,74.46,73.47,74.29,863368,SNI,0.009786597798015674,73.122
2015-02-24,74.11,74.79,74.11,74.4,693227,SNI,0.0014806838067034517,73.10433333333334
2015-02-25,74.4,75.11,74.3,74.33,664108,SNI,-0.0009408602150538627,73.08466666666666
2015-02-26,74.26,74.8,72.51,72.86,889912,SNI,-0.019776671599623288,72.99833333333335
2015-02-27,73.06,73.19,71.985,72.3,909861,SNI,-0.007685973099094185,72.95
2015-03-02,72.41,73.05,72.08,72.44,1597643,SNI,0.0019363762102351393,72.93366666666665
2015-03-03,72.29,74.26,72.23,74.07,1190280,SNI,0.022501380452788454,72.95033333333335
2015-03-04,74.07,74.12,72.92,73.63,726802,SNI,-0.005940326717969458,73.01333333333334
2015-03-05,73.74,73.76,73.36,73.53,543753,SNI,-0.0013581420616595725,73.075
2015-03-06,73.3,73.76,73.03,73.25,590450,SNI,-0.0038079695362437257,73.083
2015-03-09,73.15,73.67,72.96,73.47,779596,SNI,0.003003412969283261,73.109
2015-03-10,72.77,72.835,71.9,72.29,856270,SNI,-0.016060977269633764,73.069
2015-03-11,72.3,72.46,71.78,72.22,787175,SNI,-0.0009683220362430127,73.04233333333333
2015-03-12,72.71,73.02,72.16,72.47,494118,SNI,0.0034616449736914984,73.066
2015-03-13,72.35,72.42,71.36,71.91,567580,SNI,-0.0077273354491514045,73.04966666666668
2015-03-16,72.27,72.8,71.5803,72.69,635523,SNI,0.010846891948268685,73.10300000000001
2015-03-17,72.7,72.7,71.38,71.74,1108200,SNI,-0.013069197963956567,73.10266666666666
2015-03-18,71.81,71.81,69.69,70.82,1648456,SNI,-0.012824086980763894,73.01
2015-03-19,70.5,70.57,69.77,70.31,1054143,SNI,-0.007201355549279737,72.88433333333334
2015-03-20,70.49,71.62,70.35,71.5,2213782,SNI,0.016925046223865703,72.878
2015-03-23,71.5,71.57,71.12,71.12,1204513,SNI,-0.005314685314685251,72.81566666666666
2015-03-24,71.15,72.1,71.09,71.23,2436792,SNI,0.0015466816647918928,72.74433333333333
2015-03-25,71.23,71.23,69.94,70.25,628711,SNI,-0.013758247929243352,72.62366666666667
2015-03-26,69.86,69.99,69.2,69.38,757076,SNI,-0.012384341637010741,72.481
2015-03-27,69.23,69.52,68.6,68.9,1023611,SNI,-0.0069184202940327155,72.35733333333334
2015-03-30,69.18,69.77,68.97,69.62,737012,SNI,0.01044992743105949,72.24466666666667
2015-03-31,69.4,69.44,68.44,68.56,1017852,SNI,-0.015225509910945163,72.091
2015-04-01,68.5,69.1,67.69,68.72,844907,SNI,0.0023337222870477917,71.95933333333333
2015-04-02,68.78,69.625,68.48,69.42,784634,SNI,0.010186263096624022,71.843
2015-04-06,68.93,69.49,68.81,69.24,1090788,SNI,-0.002592912705272354,71.69866666666667
2015-04-07,69.19,69.798,68.83,69.11,893263,SNI,-0.0018775274407856074,71.52600000000001
2015-04-08,69.61,70.7,69.61,70.18,2385072,SNI,0.015482564028360691,71.38533333333334
2015-04-09,70.05,70.15,68.85,69.3,1384437,SNI,-0.012539184952978193,71.21766666666667
2015-04-10,69.46,69.46,68.68,69.01,1072702,SNI,-0.00418470418470407,71.08933333333333
2015-04-13,69.05,70.23,68.85,69.56,918977,SNI,0.007969859440660733,70.998
2015-04-14,69.16,69.685,68.81,69.57,988047,SNI,0.00014376078205852365,70.90233333333335
2015-04-15,69.61,70.54,69.34,69.44,959268,SNI,-0.0018686215322695912,70.748
2015-04-16,69.41,69.95,68.66,69.9,979966,SNI,0.006624423963133755,70.62366666666667
2015-04-17,69.56,69.56,68.29,68.56,955953,SNI,-0.019170243204578014,70.45800000000001
2015-04-20,68.74,69.86,68.74,69.72,790133,SNI,0.0169194865810968,70.34033333333333
2015-04-21,69.73,69.97,68.72,68.75,1037942,SNI,-0.013912794033275945,70.183
2015-04-22,68.78,70.08,68.6,69.88,1185285,SNI,0.016436363636363572,70.10266666666666
2015-04-23,69.78,70.73,69.68,70.2,732871,SNI,0.00457927876359484,70.03533333333333
2015-04-24,70.25,70.54,69.7,69.91,727237,SNI,-0.00413105413105422,69.95
2015-04-27,69.98,70.25,68.97,69.09,667301,SNI,-0.011729366328136079,69.856
2015-04-28,68.65,69.34,68.54,68.9,811939,SNI,-0.0027500361846866076,69.72966666666666
2015-04-29,68.71,69.56,68.42,69.47,842352,SNI,0.008272859216255342,69.654
2015-04-30,69.26,70.52,69.236,69.86,1380172,SNI,0.005613934072261416,69.622
2015-05-01,70.09,70.32,69.5,70.23,677472,SNI,0.005296306899513378,69.61933333333333
2015-05-04,70.5,71.95,70.41,71.89,1228283,SNI,0.023636622525985997,69.63233333333332
2015-05-05,71.92,72.105,70.68,70.73,1503829,SNI,-0.01613576297120596,69.61933333333333
2015-05-06,70.76,70.96,69.84,69.99,1437886,SNI,-0.0104623215043123,69.578
2015-05-07,69.3,69.97,67.92,68.04,1985047,SNI,-0.027861123017573777,69.50433333333334
2015-05-08,68.49,68.69,67.15,68.0,2061699,SNI,-0.0005878894767784575,69.45833333333333
2015-05-11,68.11,68.275,66.96,66.99,1540484,SNI,-0.014852941176470664,69.39466666666665
2015-05-12,66.86,67.01,65.88,66.71,3288884,SNI,-0.004179728317659369,69.29766666666666
2015-05-13,66.63,66.8975,66.16,66.51,2470813,SNI,-0.00299805126667649,69.22933333333334
2015-05-14,66.6,66.82,65.61,66.14,1643941,SNI,-0.005563073222071937,69.14333333333335
2015-05-15,66.25,67.14,65.81,67.13,1372517,SNI,0.014968249168430524,69.067
2015-05-18,67.24,68.45,67.18,68.35,1023300,SNI,0.01817369283479814,69.03733333333334
2015-05-19,68.62,68.62,67.7,67.88,1604606,SNI,-0.006876371616678843,68.99633333333333
2015-05-20,67.88,68.475,67.8,68.32,1528324,SNI,0.006482027106658777,68.93433333333333
2015-05-21,68.03,68.75,67.97,68.61,1130754,SNI,0.004244730679157001,68.91133333333333
2015-05-22,68.63,68.85,68.19,68.4,752771,SNI,-0.003060778312199297,68.891
2015-05-26,68.19,68.49,66.81,66.9,932700,SNI,-0.021929824561403508,68.80233333333334
2015-05-27,66.93,67.73,66.725,67.5,862678,SNI,0.008968609865470767,68.73333333333333
2015-05-28,67.31,67.74,67.22,67.5,705553,SNI,0.0,68.66866666666667
2015-05-29,67.34,67.66,66.62,67.01,1103611,SNI,-0.007259259259259183,68.57233333333333
2015-06-01,67.06,67.16,66.46,66.75,1028659,SNI,-0.003880017907775035,68.512
2015-06-02,66.7,67.57,66.33,67.47,1091900,SNI,0.010786516853932566,68.437
2015-06-03,67.69,67.69,66.84,67.0,882393,SNI,-0.00696605898918036,68.37866666666667
2015-06-04,66.84,67.79,66.53,67.68,1111313,SNI,0.010149253731343386,68.30533333333332
2015-06-05,67.68,68.75,67.228,68.73,1407284,SNI,0.015514184397163077,68.25633333333333
2015-06-08,68.75,68.75,67.52,67.76,1069301,SNI,-0.014113196566273807,68.18466666666667
2015-06-09,67.8,67.948,66.975,67.28,1196031,SNI,-0.007083825265643506,68.12433333333334
2015-06-10,67.49,67.68,66.7,66.74,942257,SNI,-0.008026159334126133,68.05233333333334
2015-06-11,66.76,67.022,66.46,66.89,698469,SNI,0.002247527719508626,67.96633333333334
2015-06-12,66.66,66.848,66.15,66.68,586295,SNI,-0.003139482732844876,67.86033333333334
2015-06-15,66.18,67.475,66.12,67.36,960796,SNI,0.010197960407918304,67.76466666666667
2015-06-16,67.42,67.57,66.83,67.09,573756,SNI,-0.00400831353919234,67.60466666666667
2015-06-17,67.23,67.68,66.8314,67.52,492951,SNI,0.006409300939037004,67.49766666666667
2015-06-18,67.67,67.87,67.33,67.68,861073,SNI,0.002369668246445658,67.42066666666666
2015-06-19,67.52,67.72,67.12,67.25,1310611,SNI,-0.006353427895981188,67.39433333333334
2015-06-22,67.66,67.97,67.08,67.16,850048,SNI,-0.0013382899628253295,67.36633333333333
2015-06-23,67.45,67.5,66.7,67.25,1716107,SNI,0.0013400833829661021,67.375
