date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-02,64.74,65.31,63.84,64.64,2097949,AVGO,-0.00630284396617981,62.69433333333333
2014-04-03,64.74,65.58,63.47,63.93,2159167,AVGO,-0.010983910891089122,62.858666666666664
2014-04-04,64.56,64.74,60.04,61.8,3883006,AVGO,-0.03331769122477714,62.967
2014-04-07,61.0,61.94,58.83,60.36,4327393,AVGO,-0.02330097087378637,62.99333333333333
2014-04-08,60.62,60.98,60.05,60.17,2205525,AVGO,-0.003147779986746152,63.032333333333334
2014-04-09,61.04,62.56,61.04,62.47,1925607,AVGO,0.03822502908426121,63.05133333333333
2014-04-10,62.55,62.55,59.62,59.86,2039551,AVGO,-0.04178005442612453,63.00066666666667
2014-04-11,59.27,59.96,58.46,58.53,2190305,AVGO,-0.022218509856331413,62.895
2014-04-14,58.45,59.57,58.11,58.82,1941884,AVGO,0.004954724073124878,62.79766666666667
2014-04-15,59.06,59.3599,57.27,58.94,2501390,AVGO,0.002040122407344397,62.650666666666666
2014-04-16,59.46,59.46,58.11,59.31,1791606,AVGO,0.006277570410587115,62.525
2014-04-17,59.34,61.66,58.92,60.89,1909201,AVGO,0.02663968976563814,62.43333333333332
2014-04-21,60.97,62.181,60.82,61.89,1255967,AVGO,0.016423057973394647,62.404666666666664
2014-04-22,61.61,63.79,61.61,63.44,2282974,AVGO,0.02504443367264497,62.426
2014-04-23,63.98,64.61,63.78,64.6,2698372,AVGO,0.018284993694829707,62.51199999999999
2014-04-24,65.43,65.48,63.54,65.38,2751882,AVGO,0.012074303405572775,62.58533333333333
2014-04-25,64.85,65.03,62.19,62.34,1926635,AVGO,-0.046497399816457514,62.574
2014-04-28,62.91,62.92,60.32,60.78,3070773,AVGO,-0.025024061597690123,62.510666666666665
2014-04-29,60.98,61.55,60.005,60.92,2165638,AVGO,0.0023033892727871105,62.42766666666667
2014-04-30,61.1,63.67,60.37,63.5,2537540,AVGO,0.04235062376887719,62.417
2014-05-01,62.92,64.9,62.58,63.49,1886347,AVGO,-0.00015748031496059858,62.38633333333333
2014-05-02,64.72,64.989,63.18,64.27,1340669,AVGO,0.01228539927547636,62.35166666666667
2014-05-05,63.87,64.45,63.02,64.25,1354010,AVGO,-0.00031118717908815965,62.36333333333334
2014-05-06,67.93,68.08,66.25,67.34,12780271,AVGO,0.048093385214007835,62.50266666666666
2014-05-07,67.75,68.61,66.35,66.81,56027993,AVGO,-0.007870507870507887,62.59633333333333
2014-05-08,66.81,68.93,66.71,67.95,5370283,AVGO,0.017063313875168396,62.76766666666666
2014-05-09,67.92,68.56,66.68,67.41,3869959,AVGO,-0.00794701986754976,62.922000000000004
2014-05-12,67.93,69.18,67.41,69.13,2739419,AVGO,0.025515502151016153,63.08933333333333
2014-05-13,69.27,69.34,68.56,68.76,2302069,AVGO,-0.005352234919716337,63.23433333333334
2014-05-14,68.54,69.6,67.55,68.51,3024327,AVGO,-0.003635834787667248,63.349666666666664
2014-05-15,68.67,68.95,67.11,67.93,3209438,AVGO,-0.00846591738432343,63.45933333333333
2014-05-16,68.09,68.93,67.32,68.48,5204415,AVGO,0.008096569998527854,63.611
2014-05-19,69.1,69.41,68.14,68.32,3778892,AVGO,-0.002336448598130999,63.82833333333333
2014-05-20,68.36,68.38,66.92,67.52,2909031,AVGO,-0.011709601873536259,64.06700000000001
2014-05-21,67.52,68.44,67.37,68.41,1689579,AVGO,0.01318127962085309,64.34166666666667
2014-05-22,68.43,69.22,67.88,68.68,1567937,AVGO,0.003946791404765535,64.54866666666666
2014-05-23,69.12,70.61,68.73,70.55,3201703,AVGO,0.027227722772277085,64.905
2014-05-27,71.03,71.28,70.32,70.93,3163703,AVGO,0.005386250885896665,65.31833333333333
2014-05-28,70.55,70.75,69.84,70.1,3492805,AVGO,-0.011701677710418898,65.69433333333333
2014-05-29,70.48,70.8499,69.81,70.79,2759984,AVGO,0.009843081312411012,66.08933333333333
2014-05-30,71.85,72.0,69.41,70.67,3893605,AVGO,-0.0016951546828648755,66.468
2014-06-02,71.21,72.0,70.6,71.64,2660182,AVGO,0.013725767652469207,66.82633333333334
2014-06-03,71.33,72.085,70.84,71.45,2230845,AVGO,-0.0026521496370742284,67.145
2014-06-04,71.26,71.86,71.14,71.61,1937949,AVGO,0.0022393282015394905,67.41733333333333
2014-06-05,71.51,72.0,71.23,71.87,2728889,AVGO,0.003630777824326283,67.65966666666667
2014-06-06,72.28,72.35,71.24,71.63,1586605,AVGO,-0.0033393627382775717,67.868
2014-06-09,71.88,72.5,71.47,71.79,1741993,AVGO,0.0022337009632836914,68.183
2014-06-10,71.75,72.25,71.5,71.86,1640921,AVGO,0.0009750661652039723,68.55233333333334
2014-06-11,71.67,72.3851,71.35,71.75,2494262,AVGO,-0.0015307542443640332,68.91333333333334
2014-06-12,71.34,72.04,71.2,71.76,1360359,AVGO,0.00013937282229972288,69.18866666666666
2014-06-13,72.18,72.45,70.91,71.42,1350784,AVGO,-0.004738015607580872,69.453
2014-06-16,71.47,71.94,70.6,70.88,1566831,AVGO,-0.0075609073088771525,69.67333333333333
2014-06-17,70.59,71.62,70.59,71.48,1381680,AVGO,0.008465011286681836,69.91433333333333
2014-06-18,71.58,71.88,70.5501,71.22,1383390,AVGO,-0.0036373810856184263,70.04366666666667
2014-06-19,71.13,71.32,70.34,70.93,1273351,AVGO,-0.00407188991856209,70.18100000000001
2014-06-20,71.16,71.95,70.87,71.57,2183436,AVGO,0.009022980403214243,70.30166666666668
2014-06-23,71.61,71.96,70.79,71.24,1334908,AVGO,-0.0046108704764565925,70.42933333333333
2014-06-24,71.78,72.3,70.63,70.67,1530364,AVGO,-0.008001122964626519,70.48066666666666
2014-06-25,70.58,71.7,70.06,71.63,1282668,AVGO,0.013584264893165329,70.57633333333334
2014-06-26,71.72,71.8699,70.38,70.96,812603,AVGO,-0.00935362278374985,70.658
2014-06-27,70.74,71.17,70.25,70.94,1693461,AVGO,-0.00028184892897401383,70.75833333333334
2014-06-30,70.92,72.07,70.92,72.07,1780153,AVGO,0.015928954045672336,70.87799999999999
2014-07-01,72.48,74.13,72.35,74.03,2142945,AVGO,0.027195781878729126,71.06833333333334
2014-07-02,73.58,74.6,73.58,74.32,1608079,AVGO,0.0039173308118329335,71.295
2014-07-03,74.67,75.37,74.4101,75.18,799384,AVGO,0.011571582346609441,71.52066666666666
2014-07-07,75.43,75.55,74.43,74.53,1906662,AVGO,-0.008645916467145593,71.71566666666666
2014-07-08,74.33,74.5,72.1,73.39,1916881,AVGO,-0.01529585401851604,71.81033333333333
2014-07-09,73.66,74.23,73.09,74.23,979856,AVGO,0.01144570104918931,71.92033333333333
2014-07-10,72.07,73.54,72.05,73.15,1547864,AVGO,-0.014549373568637993,72.02199999999999
2014-07-11,73.27,73.48,72.67,73.2,1251708,AVGO,0.0006835269993164341,72.10233333333333
2014-07-14,74.57,74.8995,73.41,74.04,1224204,AVGO,0.01147540983606562,72.21466666666667
2014-07-15,74.01,74.38,72.69,73.42,1455611,AVGO,-0.008373851971907138,72.27400000000002
2014-07-16,73.11,74.38,72.75,73.65,1518000,AVGO,0.0031326614001634975,72.34733333333334
2014-07-17,73.26,73.67,71.66,71.9,1781783,AVGO,-0.023761031907671416,72.357
2014-07-18,72.74,75.26,72.6101,75.0,3395536,AVGO,0.04311543810848392,72.46133333333333
2014-07-21,74.52,75.5,74.49,75.42,1536948,AVGO,0.0056000000000000225,72.58766666666666
2014-07-22,75.58,76.44,75.3,75.39,2399734,AVGO,-0.00039777247414480427,72.70766666666667
2014-07-23,75.7,75.71,73.59,73.63,2445018,AVGO,-0.023345271256134833,72.76666666666667
2014-07-24,73.7,73.89,72.27,72.51,2067634,AVGO,-0.015211191090587946,72.792
2014-07-25,72.28,72.3,69.71,69.92,3685292,AVGO,-0.03571921114329062,72.73066666666666
2014-07-28,70.02,70.75,69.14,70.51,3181347,AVGO,0.008438215102974878,72.70033333333332
2014-07-29,70.4,71.172,69.84,69.88,1911051,AVGO,-0.008934902850659617,72.667
2014-07-30,70.95,71.04,69.72,70.51,1754486,AVGO,0.009015455065827271,72.63466666666666
2014-07-31,70.01,70.3,68.8,69.38,1847624,AVGO,-0.016026095589278252,72.57333333333332
2014-08-01,69.92,70.71,68.71,70.44,1914120,AVGO,0.015278178149322605,72.557
2014-08-04,70.32,71.6,69.93,71.34,1545231,AVGO,0.012776831345826316,72.54933333333334
2014-08-05,70.82,71.4174,69.84,70.12,1541491,AVGO,-0.017101205494813553,72.512
2014-08-06,69.8,70.97,69.76,70.292,1035388,AVGO,0.0024529378208784517,72.4994
2014-08-07,70.89,70.89,69.45,69.63,1122213,AVGO,-0.009417856939623373,72.43273333333333
2014-08-08,69.73,70.495,69.32,70.43,1282169,AVGO,0.01148930058882682,72.41506666666666
2014-08-11,70.51,71.45,70.51,70.82,1417432,AVGO,0.005537413034218178,72.41106666666666
2014-08-12,70.89,71.39,70.46,71.15,942104,AVGO,0.004659700649534207,72.38040000000001
2014-08-13,71.63,72.13,71.08,71.97,1083626,AVGO,0.011524947294448251,72.31173333333332
2014-08-14,72.68,74.23,72.68,73.84,1899670,AVGO,0.025983048492427465,72.29573333333335
2014-08-15,74.54,74.89,73.42,74.79,2114347,AVGO,0.012865655471289312,72.28273333333333
2014-08-18,75.31,75.4,74.35,75.37,1253322,AVGO,0.007755047466238779,72.31073333333333
2014-08-19,75.58,76.62,75.43,75.62,1873388,AVGO,0.003316969616558312,72.38506666666667
2014-08-20,75.67,76.5,75.64,76.38,1141790,AVGO,0.010050251256281286,72.45673333333333
2014-08-21,76.13,76.64,75.75,76.27,1555035,AVGO,-0.0014401675831369396,72.56073333333333
2014-08-22,76.51,76.51,75.51,76.21,1583888,AVGO,-0.0007866789038940904,72.66106666666666
2014-08-25,77.0,77.21,75.42,75.77,1711656,AVGO,-0.0057735205353627835,72.71873333333333
2014-08-26,75.86,76.15,75.2701,75.955,1354364,AVGO,0.002441599577669292,72.80323333333332
2014-08-27,76.0,76.51,75.51,76.16,1345278,AVGO,0.0026989664933183897,72.8869
2014-08-28,75.54,76.49,74.95,76.36,1858681,AVGO,0.0026260504201681047,73.03556666666667
2014-08-29,81.82,84.8,76.5013,82.09,6293613,AVGO,0.07503928758512315,73.2719
2014-09-02,82.97,85.14,82.3956,85.02,4160673,AVGO,0.0356925325861858,73.5919
2014-09-03,85.27,86.19,84.5,85.39,3269412,AVGO,0.004351917195953947,73.92523333333332
2014-09-04,85.53,87.2499,85.47,86.09,2807083,AVGO,0.008197681227310023,74.34056666666667
2014-09-05,86.36,88.059,86.25,87.88,2659582,AVGO,0.02079219421535593,74.8529
2014-09-08,88.07,89.67,87.52,88.185,2894863,AVGO,0.0034706417842513297,75.46173333333333
2014-09-09,88.3775,89.11,87.9601,88.405,2190120,AVGO,0.0024947553438793317,76.05823333333335
2014-09-10,88.28,89.1,87.72,89.0,1885545,AVGO,0.006730388552683659,76.69556666666668
2014-09-11,88.91,89.11,87.82,89.07,1788783,AVGO,0.0007865168539325076,77.31423333333332
2014-09-12,89.01,89.07,87.4,87.85,1824372,AVGO,-0.013697092174694048,77.9299
2014-09-15,88.14,88.24,86.27,86.71,1599883,AVGO,-0.012976664769493463,78.47223333333334
2014-09-16,86.37,88.27,85.67,87.92,2115818,AVGO,0.01395456118094808,79.02489999999999
2014-09-17,87.97,88.427,87.37,87.74,1565310,AVGO,-0.002047315741583335,79.61223333333334
2014-09-18,88.18,89.53,88.03,89.52,1816456,AVGO,0.020287212217916586,80.25316666666667
2014-09-19,90.13,90.88,88.9,89.1,4183446,AVGO,-0.004691689008042915,80.90216666666667
2014-09-22,88.64,89.17,86.42,87.18,2386934,AVGO,-0.02154882154882141,81.4605
2014-09-23,87.01,87.95,86.38,87.56,2082897,AVGO,0.004358797889424127,82.01849999999999
2014-09-24,87.69,89.05,87.35,89.02,1450413,AVGO,0.0166742804933759,82.61416666666666
2014-09-25,88.84,88.84,85.77,86.46,1794044,AVGO,-0.028757582565715596,83.09716666666667
2014-09-26,86.55,87.66,86.46,87.5,983419,AVGO,0.012028683784409048,83.5525
2014-09-29,86.41,87.31,86.07,87.11,982688,AVGO,-0.0044571428571428635,83.96316666666667
2014-09-30,87.61,87.9199,86.2,87.0,1488581,AVGO,-0.0012627712088164325,84.35083333333334
2014-10-01,87.12,87.12,84.84,85.54,2225675,AVGO,-0.01678160919540223,84.68149999999999
2014-10-02,85.08,85.4,80.84,83.21,3428083,AVGO,-0.027238718728080574,84.90916666666666
2014-10-03,83.62,84.45,83.05,83.47,2065002,AVGO,0.0031246244441774443,85.14916666666666
2014-10-06,84.07,84.51,82.5401,82.88,1953574,AVGO,-0.00706840781118969,85.3715
2014-10-07,82.42,82.68,80.97,81.03,1526700,AVGO,-0.022321428571428503,85.54683333333334
2014-10-08,81.0,83.76,79.3,83.3,2768209,AVGO,0.028014315685548512,85.79166666666667
2014-10-09,82.92,83.3,80.58,80.6,1888592,AVGO,-0.03241296518607446,85.93966666666665
2014-10-10,77.75,77.78,68.7501,71.36,10598126,AVGO,-0.11464019851116619,85.773
2014-10-13,70.8,72.13,68.8,69.04,6524244,AVGO,-0.032511210762331745,85.338
2014-10-14,72.06,72.91,69.06,72.02,6903520,AVGO,0.043163383545770415,84.90466666666666
2014-10-15,70.26,73.45,69.86,72.55,3195455,AVGO,0.007359066925853946,84.47666666666667
2014-10-16,70.67,76.0906,70.5005,75.6,3398524,AVGO,0.042039972432804926,84.127
2014-10-17,77.42,79.7,76.83,77.15,4160788,AVGO,0.020502645502645654,83.76933333333334
2014-10-20,76.67,78.0599,75.8,77.99,1437463,AVGO,0.010887880751782101,83.42949999999999
2014-10-21,78.99,82.459,78.96,82.38,2411162,AVGO,0.0562892678548532,83.22866666666665
2014-10-22,82.48,82.99,80.73,80.86,1730720,AVGO,-0.018451080359310465,82.95733333333332
2014-10-23,82.14,82.9,81.12,81.38,1820460,AVGO,0.006430868167202523,82.70100000000001
2014-10-24,81.7,82.41,80.769,81.85,1126874,AVGO,0.005775374784959436,82.501
2014-10-27,81.51,81.9599,80.121,81.57,1497686,AVGO,-0.00342089187538181,82.32966666666667
2014-10-28,82.16,84.24,81.58,84.2,1822997,AVGO,0.032242245923746596,82.20566666666667
2014-10-29,84.57,85.14,83.56,84.88,1421444,AVGO,0.00807600950118756,82.11033333333333
2014-10-30,83.84,84.57,81.18,82.39,1997611,AVGO,-0.029335532516493814,81.87266666666666
2014-10-31,85.11,87.92,84.5,86.25,2546268,AVGO,0.04685034591576647,81.77766666666666
2014-11-03,86.44,87.88,86.09,86.34,1594372,AVGO,0.0010434782608696048,81.74966666666667
2014-11-04,85.9,86.56,84.86,85.36,1828781,AVGO,-0.011350474866805698,81.67633333333333
2014-11-05,85.79,86.79,84.812,86.71,1478877,AVGO,0.01581537019681343,81.59933333333333
2014-11-06,86.44,87.89,86.34,87.63,1711440,AVGO,0.010610079575596837,81.63833333333334
2014-11-07,87.84,87.93,84.74,85.04,1975103,AVGO,-0.02955608809768332,81.55633333333334
2014-11-10,84.92,86.08,83.5,85.91,1436362,AVGO,0.01023047977422378,81.51633333333332
2014-11-11,85.84,86.286,85.38,86.16,792716,AVGO,0.002910022116168083,81.48833333333333
2014-11-12,85.91,87.285,85.61,87.05,1039564,AVGO,0.010329619312906229,81.53866666666666
2014-11-13,87.07,88.37,86.53,87.445,1228141,AVGO,0.004537622056289443,81.67983333333333
2014-11-14,87.56,89.05,86.31,89.015,1295517,AVGO,0.01795414260392255,81.86466666666666
2014-11-17,88.78,89.05,87.59,88.52,1120001,AVGO,-0.005560860529124356,82.05266666666667
2014-11-18,88.35,91.77,88.34,91.41,2002706,AVGO,0.03264798915499323,82.39866666666667
2014-11-19,91.51,92.0,89.1,89.25,1876347,AVGO,-0.023629799803084967,82.597
2014-11-20,88.84,90.92,88.02,89.93,1512112,AVGO,0.007619047619047695,82.90799999999999
2014-11-21,91.7,91.73,89.45,90.21,1746144,AVGO,0.0031135327476925043,83.53633333333333
2014-11-24,90.55,91.35,90.38,91.14,1187619,AVGO,0.01030927835051554,84.273
2014-11-25,91.84,92.56,91.07,91.15,2592321,AVGO,0.00010972130787804604,84.91066666666667
2014-11-26,91.58,93.86,91.58,93.78,1614303,AVGO,0.028853538123971425,85.61833333333333
2014-11-28,94.13,94.4334,92.67,93.4,869975,AVGO,-0.004052036681595175,86.21166666666666
2014-12-01,93.05,93.36,90.02,90.95,1716834,AVGO,-0.026231263383297673,86.67166666666667
2014-12-02,90.69,92.41,89.72,92.2,1979436,AVGO,0.013743815283122594,87.14533333333334
2014-12-03,93.03,95.51,93.03,95.13,3172741,AVGO,0.03177874186550968,87.57033333333334
2014-12-04,101.55,103.78,99.51,103.07,6200379,AVGO,0.08346473247135497,88.31066666666666
2014-12-05,103.84,105.0,101.73,103.99,2959623,AVGO,0.008925972639953447,89.06433333333332
2014-12-08,104.0,104.17,99.6556,100.71,3484193,AVGO,-0.03154149437445909,89.693
2014-12-09,99.89,103.03,97.25,102.64,2291515,AVGO,0.01916393605401655,90.39533333333334
2014-12-10,102.0,103.5,99.17,99.25,2223658,AVGO,-0.033028059236165246,90.89699999999999
2014-12-11,100.08,102.8,99.85,100.55,1569199,AVGO,0.013098236775818612,91.41933333333333
2014-12-12,98.98,101.18,98.83,99.2,1320121,AVGO,-0.013426156141223215,91.97966666666666
2014-12-15,99.97,100.85,97.24,98.21,1679198,AVGO,-0.00997983870967751,92.37833333333333
2014-12-16,97.75,99.68,96.0101,97.33,2212026,AVGO,-0.008960390998879906,92.74466666666666
2014-12-17,97.33,99.85,95.5,98.99,2787499,AVGO,0.017055378608856434,93.19900000000001
2014-12-18,100.9,102.0,100.0,101.65,3328086,AVGO,0.02687140115163159,93.69699999999999
2014-12-19,101.74,102.35,99.45,100.15,6517308,AVGO,-0.014756517461878995,94.11433333333333
2014-12-22,101.0,101.6,100.0,101.41,1592383,AVGO,0.012581128307538601,94.66000000000001
2014-12-23,102.34,102.5,100.57,100.78,1301175,AVGO,-0.006212405088255551,95.15566666666668
2014-12-24,100.92,101.23,100.28,100.72,635768,AVGO,-0.0005953562214725369,95.641
2014-12-26,100.97,101.33,100.205,100.62,576169,AVGO,-0.0009928514694201183,96.09333333333333
2014-12-29,100.62,101.39,99.1901,101.29,1371671,AVGO,0.006658715961041559,96.55483333333333
2014-12-30,101.07,101.94,100.6,100.85,1172988,AVGO,-0.004343962878862789,96.94933333333333
2014-12-31,101.1,103.03,100.43,100.59,1522579,AVGO,-0.0025780862667326813,97.35166666666667
2015-01-02,100.93,102.2081,99.13,100.09,1350045,AVGO,-0.004970673029128144,97.641
2015-01-05,100.07,100.82,98.4,98.49,1559603,AVGO,-0.01598561294834657,97.949
2015-01-06,98.95,99.08,95.18,96.25,2219434,AVGO,-0.022743425728500303,98.15966666666667
2015-01-07,97.05,99.39,96.53,98.85,3090685,AVGO,0.027012987012986954,98.44766666666666
2015-01-08,100.53,104.3,100.36,103.79,3334923,AVGO,0.04997470915528591,98.86933333333333
2015-01-09,104.47,105.8,102.58,104.895,2343240,AVGO,0.0106464977358126,99.3275
2015-01-12,105.07,105.64,102.716,103.16,1869822,AVGO,-0.0165403498736832,99.64016666666667
2015-01-13,103.78,107.38,101.732,102.58,2433701,AVGO,-0.005622334238076758,99.94616666666667
2015-01-14,101.11,103.49,100.01,103.39,2098914,AVGO,0.007896276077208055,100.36083333333333
2015-01-15,103.56,105.54,101.05,101.32,1837314,AVGO,-0.020021278653641623,100.66483333333333
2015-01-16,100.69,103.91,100.31,103.82,1537485,AVGO,0.024674299249901305,100.9545
2015-01-20,103.69,105.2399,102.58,104.87,1284387,AVGO,0.010113658254671656,101.01450000000001
2015-01-21,104.33,106.88,104.11,105.38,1646348,AVGO,0.004863163917230771,101.06083333333332
2015-01-22,105.98,106.49,101.52,105.2,2063857,AVGO,-0.001708104004554874,101.2105
2015-01-23,105.03,107.5,104.2501,106.98,1508816,AVGO,0.01692015209125476,101.35516666666668
2015-01-26,106.74,107.06,104.62,106.73,961050,AVGO,-0.002336885399140026,101.6045
2015-01-27,105.07,105.98,102.8201,104.79,1524274,AVGO,-0.018176707579874427,101.74583333333334
2015-01-28,107.12,108.34,104.86,105.0,2330190,AVGO,0.0020040080160320045,101.93916666666668
2015-01-29,104.63,106.6,102.27,106.53,1584183,AVGO,0.014571428571428582,102.2165
2015-01-30,105.29,106.73,102.62,102.88,1693802,AVGO,-0.03426264901905572,102.4015
2015-02-02,103.25,103.49,99.16,102.42,2158053,AVGO,-0.004471228615863081,102.51583333333333
2015-02-03,102.5,103.7199,101.36,103.2,1538967,AVGO,0.007615700058582319,102.56750000000001
2015-02-04,102.93,105.28,102.45,104.8,1665825,AVGO,0.015503875968992192,102.72250000000001
2015-02-05,104.74,106.22,103.75,106.2,1658534,AVGO,0.013358778625954254,102.88216666666666
2015-02-06,106.27,107.11,104.26,104.74,1068155,AVGO,-0.013747645951035855,103.01416666666667
2015-02-09,103.95,104.35,101.82,102.24,2034641,AVGO,-0.023868627076570555,103.06483333333333
2015-02-10,103.04,107.46,102.8876,107.04,2039752,AVGO,0.04694835680751185,103.27883333333332
2015-02-11,106.79,108.3,106.33,107.94,1716850,AVGO,0.008408071748878844,103.5005
2015-02-12,108.8,110.04,108.46,109.7,2107194,AVGO,0.01630535482675565,103.7955
2015-02-13,110.0,110.2,108.09,110.15,1461641,AVGO,0.004102096627165021,104.11416666666666
2015-02-17,110.2,111.345,109.09,110.87,1531170,AVGO,0.006536541080344974,104.47350000000002
2015-02-18,110.32,110.59,109.29,110.0,1668098,AVGO,-0.00784702805087043,104.85716666666667
2015-02-19,110.0,111.1,109.645,110.9,1319628,AVGO,0.008181818181818233,105.34549999999999
2015-02-20,111.43,112.16,110.46,112.06,1928643,AVGO,0.010459873760144242,105.78583333333334
2015-02-23,113.0,113.23,111.96,112.85,2385505,AVGO,0.007049794752810923,106.08783333333334
2015-02-24,113.5,113.6,111.61,113.18,2321296,AVGO,0.002924235711121068,106.364
2015-02-25,113.29,113.9,112.31,112.68,3821591,AVGO,-0.00441774165046828,106.68133333333331
2015-02-26,123.24,129.89,123.05,129.25,8926267,AVGO,0.1470536031238906,107.57033333333332
2015-02-27,128.7,128.7,126.14,127.62,3382451,AVGO,-0.012611218568665343,108.378
2015-03-02,127.21,130.87,127.21,129.02,2789279,AVGO,0.010970067387556853,109.30133333333333
2015-03-03,128.24,128.94,127.57,128.22,1869031,AVGO,-0.006200589055960404,110.11466666666666
2015-03-04,127.69,129.88,124.37,129.4,3614312,AVGO,0.009202932459834712,110.93233333333333
2015-03-05,129.36,131.54,128.78,130.57,2169454,AVGO,0.00904173106646049,111.772
2015-03-06,130.0,130.49,127.5,127.89,2232922,AVGO,-0.02052538868040126,112.52833333333334
2015-03-09,127.79,128.59,126.93,127.12,1783472,AVGO,-0.006020799124247369,113.19966666666666
2015-03-10,125.72,126.93,124.51,125.12,1768828,AVGO,-0.015733165512901194,113.81266666666666
2015-03-11,125.3,126.47,124.52,124.66,1774208,AVGO,-0.0036764705882353574,114.475
2015-03-12,122.88,126.21,121.55,126.12,2230455,AVGO,0.011711856248997336,115.179
2015-03-13,125.71,126.75,123.94,125.0,1841538,AVGO,-0.008880431335236319,115.79466666666667
2015-03-16,126.87,130.45,126.7,129.865,2307713,AVGO,0.03892000000000007,116.69416666666666
2015-03-17,128.81,129.6,127.5,129.1,1901689,AVGO,-0.005890732683941129,117.5835
2015-03-18,128.66,131.28,127.69,130.44,2125049,AVGO,0.010379550735863698,118.49150000000002
2015-03-19,130.5,132.9495,130.02,132.04,2446101,AVGO,0.012266176019625838,119.3995
2015-03-20,133.43,134.18,132.2,133.29,5552219,AVGO,0.009466828233868525,120.30250000000001
2015-03-23,135.0,136.28,133.89,134.44,2384859,AVGO,0.008627804036311845,121.2925
2015-03-24,134.97,135.3673,132.88,133.12,2581919,AVGO,-0.009818506396905633,122.32183333333334
2015-03-25,132.62,133.33,124.4,124.43,4885263,AVGO,-0.0652794471153846,122.9015
2015-03-26,120.26,125.14,116.96,124.71,4506796,AVGO,0.0022502611910309965,123.4605
2015-03-27,124.99,129.0,124.85,128.21,2429733,AVGO,0.02806511105765387,124.0775
2015-03-30,129.83,130.9,128.3,130.55,1952318,AVGO,0.01825130645035491,124.75750000000001
2015-03-31,129.31,129.5,126.73,126.98,1640203,AVGO,-0.027345844504021503,125.2945
2015-04-01,126.66,126.96,123.61,125.63,2183046,AVGO,-0.010631595526854689,125.81549999999999
2015-04-02,126.11,126.91,124.63,125.02,1450835,AVGO,-0.00485552813818355,126.28616666666667
2015-04-06,123.37,126.73,122.5,125.825,1422711,AVGO,0.006438969764837681,126.74499999999999
2015-04-07,126.51,127.17,125.3957,125.65,1613243,AVGO,-0.0013908205841446227,127.17166666666667
2015-04-08,125.47,127.4699,125.3,126.79,1360713,AVGO,0.009072821329088742,127.62533333333334
2015-04-09,125.84,127.94,125.65,127.22,1396054,AVGO,0.003391434655729889,128.10999999999999
2015-04-10,127.56,127.97,126.07,126.82,1166882,AVGO,-0.003144159723313989,128.02900000000002
2015-04-13,127.25,127.4664,125.1,125.345,1048325,AVGO,-0.011630657624980242,127.95316666666666
2015-04-14,125.06,125.34,122.14,123.98,1605075,AVGO,-0.010889943755235509,127.78516666666665
2015-04-15,124.77,126.3,124.65,125.9,1689784,AVGO,0.01548636876915633,127.70783333333334
2015-04-16,125.07,126.1599,124.8,125.33,1545578,AVGO,-0.004527402700556056,127.57216666666666
2015-04-17,123.69,124.28,120.94,121.85,2681726,AVGO,-0.027766695922763936,127.2815
2015-04-20,122.5,123.82,122.2,123.025,1329947,AVGO,0.009643003693065338,127.11933333333333
2015-04-21,124.32,125.05,122.94,123.1,2061554,AVGO,0.0006096321885794646,126.98533333333333
2015-04-22,123.91,128.0,122.75,127.895,2257971,AVGO,0.03895207148659628,127.07783333333333
2015-04-23,125.22,125.46,122.55,124.07,2805254,AVGO,-0.02990734586965873,127.05816666666666
2015-04-24,123.73,123.73,115.87,119.5,5505870,AVGO,-0.0368340452970097,126.8375
2015-04-27,120.0,121.94,118.72,120.15,2732020,AVGO,0.005439330543933102,126.67583333333333
2015-04-28,120.38,121.0,114.56,117.45,3103101,AVGO,-0.022471910112359574,126.26199999999999
2015-04-29,116.02,117.52,114.751,117.03,2090310,AVGO,-0.003575989782886349,125.85966666666667
2015-04-30,116.69,118.94,116.26,116.88,2133943,AVGO,-0.0012817226352217865,125.40766666666666
2015-05-01,117.92,123.43,117.88,122.8,2533922,AVGO,0.050650239561943894,125.09966666666666
2015-05-04,122.83,123.8468,120.86,121.16,1420702,AVGO,-0.013355048859934859,124.69533333333332
2015-05-05,120.1,120.67,116.63,116.785,2208950,AVGO,-0.036109276989105314,124.10683333333333
2015-05-06,117.84,118.37,115.39,116.775,1447542,AVGO,-8.56274350301058e-05,123.562
2015-05-07,120.0,123.64,120.0,122.48,2354180,AVGO,0.04885463498180259,123.497
2015-05-08,123.2,124.93,122.73,123.33,1484612,AVGO,0.0069399085564989735,123.45100000000001
2015-05-11,123.57,123.86,122.5975,122.81,1241770,AVGO,-0.0042163301710856724,123.271
2015-05-12,122.02,123.58,121.3,122.95,1026435,AVGO,0.00113997231495807,123.01766666666666
2015-05-13,123.63,124.84,122.31,123.13,1186617,AVGO,0.0014640097600650069,122.88933333333333
2015-05-14,124.14,128.68,123.6401,126.94,2327927,AVGO,0.03094290587184279,122.933
2015-05-15,127.79,129.5,126.57,127.87,2263082,AVGO,0.007326295887821072,123.028
2015-05-18,127.95,130.4,127.28,130.18,1798419,AVGO,0.018065222491593043,123.17316666666666
2015-05-19,130.86,131.85,129.25,129.47,1605267,AVGO,-0.005453986787525026,123.3005
