date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,109.19,109.595,108.42,109.3,1279966,GD,0.0022006235099944517,107.96833333333332
2014-04-22,109.36,109.91,108.01,108.04,2020880,GD,-0.011527904849039258,107.88933333333333
2014-04-23,108.37,112.1,106.54,111.58,2264717,GD,0.03276564235468338,107.97566666666667
2014-04-24,111.8,111.99,109.92,110.42,2016700,GD,-0.01039612833841187,108.01033333333334
2014-04-25,110.0,110.385,108.73,109.01,1258440,GD,-0.012769425828654198,108.04433333333333
2014-04-28,109.87,109.91,106.58,107.39,2644187,GD,-0.014861021924594115,108.03633333333332
2014-04-29,108.54,109.08,108.13,108.26,2801825,GD,0.008101312971412651,108.03133333333334
2014-04-30,108.38,109.9,107.84,109.45,2409072,GD,0.010992056161093642,108.03299999999999
2014-05-01,109.51,110.79,109.18,109.77,1880537,GD,0.0029237094563727105,108.09133333333332
2014-05-02,109.97,111.69,109.71,111.01,2124701,GD,0.01129634690716962,108.21666666666667
2014-05-05,110.6,111.99,110.41,111.88,2117791,GD,0.007837131789928748,108.37666666666668
2014-05-06,111.34,112.23,111.17,111.72,1795190,GD,-0.001430103682516952,108.548
2014-05-07,112.0,112.37,111.21,111.96,2503673,GD,0.002148227712137441,108.69166666666666
2014-05-08,111.97,112.56,111.43,111.93,2128802,GD,-0.0002679528402999904,108.86733333333333
2014-05-09,111.86,112.79,111.08,112.79,2129901,GD,0.007683373537032068,109.08133333333333
2014-05-12,113.0,114.94,112.93,114.85,2411988,GD,0.01826403049915762,109.31966666666668
2014-05-13,115.0,115.96,114.75,115.29,2225422,GD,0.003831084022638328,109.532
2014-05-14,115.34,115.87,114.57,114.66,1958643,GD,-0.005464480874317023,109.69800000000001
2014-05-15,114.56,114.83,113.09,113.22,2110112,GD,-0.012558869701726824,109.785
2014-05-16,113.32,113.7,112.43,113.56,2534696,GD,0.0030030030030030333,109.87400000000001
2014-05-19,112.93,115.0,112.82,114.82,2027921,GD,0.011095456146530389,110.09166666666667
2014-05-20,114.04,114.56,112.63,113.08,1853518,GD,-0.015154154328514153,110.27266666666667
2014-05-21,113.28,114.73,113.26,114.65,1550758,GD,0.013883975946232821,110.54833333333333
2014-05-22,114.7,115.2399,114.31,114.98,1313216,GD,0.0028783253379851574,110.77966666666666
2014-05-23,115.03,115.88,114.98,115.49,1472137,GD,0.004435554009392858,111.10566666666666
2014-05-27,115.75,116.48,115.49,116.35,1151603,GD,0.007446532167287206,111.48433333333334
2014-05-28,116.07,117.75,115.56,117.56,2146741,GD,0.010399656209712145,111.89866666666667
2014-05-29,117.53,118.19,116.83,117.97,1893325,GD,0.0034875808097992226,112.27433333333333
2014-05-30,117.7,118.22,116.97,118.12,1870759,GD,0.0012715097058574696,112.60566666666666
2014-06-02,118.11,118.48,117.63,118.02,1508745,GD,-0.0008465966813410813,112.90433333333334
2014-06-03,117.0,118.76,117.0,118.36,2090862,GD,0.0028808676495509526,113.20633333333333
2014-06-04,118.32,118.66,117.86,118.36,1512674,GD,0.0,113.55033333333334
2014-06-05,118.75,120.91,118.67,120.89,1969166,GD,0.02137546468401488,113.86066666666666
2014-06-06,120.77,121.54,120.48,120.83,1871627,GD,-0.000496318967656566,114.20766666666667
2014-06-09,121.0,121.68,120.29,120.62,2245184,GD,-0.001737978978730396,114.59466666666667
2014-06-10,120.55,121.09,119.99,120.82,1586011,GD,0.0016580998176089258,115.04233333333333
2014-06-11,120.32,120.74,119.61,119.87,1578207,GD,-0.007862936599900585,115.42933333333333
2014-06-12,119.77,120.07,118.12,118.46,1049291,GD,-0.011762742971552605,115.72966666666666
2014-06-13,118.76,119.57,118.26,119.14,956485,GD,0.0057403342900557725,116.042
2014-06-16,118.9,119.71,118.7,119.2,1254759,GD,0.0005036091992613922,116.315
2014-06-17,119.26,119.38,118.19,119.1,1197947,GD,-0.0008389261744967158,116.55566666666665
2014-06-18,119.32,119.79,118.46,119.64,926503,GD,0.004534005037783428,116.81966666666668
2014-06-19,119.66,120.17,118.98,120.04,1256802,GD,0.003343363423604193,117.089
2014-06-20,119.7,120.1,119.44,119.55,2210232,GD,-0.004081972675774818,117.343
2014-06-23,119.82,119.82,118.43,118.74,1193169,GD,-0.006775407779171913,117.54133333333334
2014-06-24,118.11,118.85,116.63,116.69,1483352,GD,-0.017264611756779496,117.60266666666666
2014-06-25,116.7,117.41,116.2,117.22,1215858,GD,0.004541948753106532,117.66699999999999
2014-06-26,117.29,117.37,116.16,116.98,909224,GD,-0.002047432178809033,117.74433333333333
2014-06-27,116.78,117.75,116.75,117.5,1522380,GD,0.004445204308428757,117.887
2014-06-30,117.41,117.56,116.38,116.55,1231534,GD,-0.008085106382978748,117.98666666666668
2014-07-01,115.17,117.07,114.66,116.45,2174132,GD,-0.0008580008580008092,118.041
2014-07-02,116.19,116.445,115.13,115.5,1484270,GD,-0.008158007728638925,118.12166666666667
2014-07-03,116.05,116.52,115.75,116.02,888863,GD,0.0045021645021644675,118.16733333333333
2014-07-07,116.17,116.23,115.3401,115.75,1391996,GD,-0.0023271849681089124,118.193
2014-07-08,115.67,115.75,114.32,114.8,1316335,GD,-0.008207343412527022,118.17
2014-07-09,115.0,115.6775,114.53,115.62,1094756,GD,0.007142857142857208,118.14566666666666
2014-07-10,114.07,116.12,114.04,115.53,1173156,GD,-0.0007784120394395728,118.078
2014-07-11,115.67,117.02,115.31,116.85,1513291,GD,0.011425603739288437,118.04066666666668
2014-07-14,117.09,117.45,116.41,116.68,1557268,GD,-0.0014548566538295892,117.99266666666666
2014-07-15,116.89,118.1,116.87,117.51,1596704,GD,0.007113472745971874,117.97566666666667
2014-07-16,117.96,118.15,117.15,117.51,798764,GD,0.0,117.94733333333333
2014-07-17,117.06,117.55,116.05,116.1,796017,GD,-0.011998978810314108,117.872
2014-07-18,116.65,117.88,116.51,117.64,1424910,GD,0.013264427217915644,117.76366666666668
2014-07-21,117.48,118.47,117.1,118.35,828463,GD,0.0060353621217272505,117.68100000000001
2014-07-22,118.71,119.14,118.35,118.55,1382738,GD,0.0016899028305872653,117.612
2014-07-23,120.35,121.11,119.11,120.73,2915442,GD,0.01838886545761288,117.609
2014-07-24,120.72,121.93,120.65,121.48,2182054,GD,0.006212209061542284,117.66266666666665
2014-07-25,120.96,122.17,120.86,121.14,1220595,GD,-0.002798814619690512,117.75200000000001
2014-07-28,120.71,121.11,119.71,120.48,1239324,GD,-0.005448241703813741,117.79666666666667
2014-07-29,120.48,120.705,119.18,119.18,989972,GD,-0.01079017264276226,117.796
2014-07-30,119.23,119.98,118.55,119.21,1184237,GD,0.0002517200872628539,117.79966666666668
2014-07-31,118.33,118.87,116.45,116.77,2168586,GD,-0.020468081536783807,117.704
2014-08-01,117.38,117.6,115.9086,117.23,1814860,GD,0.003939367988353241,117.61033333333333
2014-08-04,117.38,117.6,115.9086,117.23,1814860,GD,0.0,117.533
2014-08-05,117.0,118.5,116.16,116.35,1914263,GD,-0.007506610935767377,117.45333333333333
2014-08-06,115.56,115.99,114.595,114.75,1826637,GD,-0.013751611516974597,117.38866666666667
2014-08-07,114.74,116.1,114.1,114.39,1566296,GD,-0.0031372549019607794,117.29433333333333
2014-08-08,114.6,117.29,114.6,117.16,1873644,GD,0.02421540344435699,117.30033333333334
2014-08-11,117.86,118.51,117.42,117.82,1139026,GD,0.005633321952884914,117.31099999999999
2014-08-12,117.72,118.6,116.861,117.22,936837,GD,-0.005092514004413464,117.33333333333333
2014-08-13,117.85,119.3,117.64,119.12,921117,GD,0.016208838082238573,117.42233333333334
2014-08-14,119.35,119.93,119.05,119.12,966032,GD,0.0,117.54299999999999
2014-08-15,119.55,120.0,118.55,119.34,1879633,GD,0.0018468770987239663,117.65366666666667
2014-08-18,120.2,121.49,120.17,121.18,1079355,GD,0.015418133065191917,117.83466666666666
2014-08-19,121.4,121.98,121.3,121.81,1054847,GD,0.005198877702591149,118.06833333333333
2014-08-20,121.65,123.745,121.49,123.48,1220828,GD,0.013709876036450222,118.33033333333333
2014-08-21,123.47,124.25,123.13,123.68,1254735,GD,0.0016196954972465406,118.60200000000002
2014-08-22,123.67,124.38,123.12,123.85,1121556,GD,0.001374514877102098,118.83533333333334
2014-08-25,124.19,124.845,123.634,124.42,1169641,GD,0.00460234154218819,119.09333333333333
2014-08-26,123.55,124.98,123.47,124.93,2142768,GD,0.004099019450249197,119.34066666666666
2014-08-27,124.6,124.76,123.68,123.99,878459,GD,-0.007524213559593467,119.55666666666667
2014-08-28,123.7,123.79,122.94,123.39,1083858,GD,-0.004839099927413455,119.79966666666668
2014-08-29,123.05,123.6,122.64,123.25,1140551,GD,-0.001134613826079914,119.98666666666666
2014-09-02,123.35,123.84,122.54,122.66,1711599,GD,-0.004787018255578121,120.13033333333333
2014-09-03,123.55,124.98,123.47,124.93,2142893,GD,0.018506440567422226,120.34300000000002
2014-09-04,124.95,126.22,124.514,124.7,1493048,GD,-0.0018410309773473463,120.47533333333334
2014-09-05,124.73,125.5,123.56,125.45,1459845,GD,0.006014434643143544,120.60766666666667
2014-09-08,125.26,126.445,125.04,125.77,1479450,GD,0.002550817058589025,120.76199999999999
2014-09-09,125.77,127.02,125.72,126.26,1607828,GD,0.003896000636081809,120.95466666666667
2014-09-10,126.13,127.69,126.028,127.42,1203217,GD,0.009187391097734806,121.22933333333334
2014-09-11,127.09,127.2,126.34,126.62,1241800,GD,-0.006278449223041886,121.47633333333333
2014-09-12,126.61,126.685,125.8,126.4,1027177,GD,-0.001737482230295363,121.79733333333334
2014-09-15,126.34,127.125,125.78,126.85,1099322,GD,0.0035601265822783907,122.118
2014-09-16,126.6,128.34,126.18,127.75,1253436,GD,0.007094994087504972,122.46866666666666
2014-09-17,128.0,128.9,127.33,128.24,985121,GD,0.0038356164383562355,122.865
2014-09-18,128.6,129.43,128.56,129.28,1122598,GD,0.008109794135994946,123.34933333333333
2014-09-19,130.0,130.17,129.01,129.45,2467353,GD,0.0013149752475246556,123.85133333333333
2014-09-22,129.27,129.38,127.89,128.02,1155950,GD,-0.011046736191579594,124.21333333333332
2014-09-23,127.62,128.03,125.88,125.97,1603818,GD,-0.016013122949539223,124.485
2014-09-24,126.14,127.2,125.9001,126.98,1289264,GD,0.008017782011590101,124.81033333333333
2014-09-25,126.87,127.0,124.7,125.01,1432398,GD,-0.015514254213261922,125.00666666666666
2014-09-26,125.47,127.95,125.24,127.7,1569269,GD,0.021518278537716963,125.29266666666668
2014-09-29,126.8,128.48,126.59,127.49,1303622,GD,-0.0016444792482381203,125.56433333333332
2014-09-30,127.5,128.39,126.89,127.09,1820477,GD,-0.0031375009804689895,125.76133333333334
2014-10-01,126.17,126.22,124.11,124.29,1929316,GD,-0.022031631127547385,125.84400000000001
2014-10-02,123.08,123.65,120.56,121.8,5747446,GD,-0.0200337919382091,125.78800000000001
2014-10-03,122.62,123.785,122.43,123.54,2679818,GD,0.01428571428571436,125.78333333333333
2014-10-06,124.16,124.92,122.39,123.11,1493756,GD,-0.0034806540391776495,125.75866666666667
2014-10-07,122.8,122.945,120.66,120.69,1783778,GD,-0.019657217122898234,125.63433333333333
2014-10-08,120.27,123.32,119.54,123.15,1767094,GD,0.020382798906288906,125.575
2014-10-09,123.19,123.36,120.96,121.5,2090885,GD,-0.01339829476248482,125.49199999999999
2014-10-10,121.67,122.45,120.55,121.22,2437331,GD,-0.0023045267489712026,125.41966666666667
2014-10-13,122.19,123.09,118.16,118.27,2320894,GD,-0.024335918165319277,125.25366666666667
2014-10-14,118.53,120.15,118.13,118.61,2468960,GD,0.0028747780502240924,125.11866666666667
2014-10-15,117.6,118.67,114.725,117.98,2292655,GD,-0.00531152516651206,124.88699999999999
2014-10-16,115.99,118.64,115.63,117.85,2157133,GD,-0.0011018816748602277,124.65866666666668
2014-10-17,119.01,121.5,119.01,120.87,1929926,GD,0.02562579550275783,124.50600000000001
2014-10-20,120.51,121.35,120.275,121.3,1115698,GD,0.0035575411599238238,124.357
2014-10-21,121.19,124.19,121.19,123.89,1780970,GD,0.02135201978565543,124.278
2014-10-22,127.18,128.219,125.585,126.31,2623326,GD,0.019533457099039486,124.241
2014-10-23,128.59,131.44,128.47,130.34,2192537,GD,0.031905629007996206,124.365
2014-10-24,130.34,132.54,129.8642,132.5,1407795,GD,0.01657204235077487,124.56833333333334
2014-10-27,132.33,133.29,131.84,133.09,1988833,GD,0.004452830188679271,124.77633333333333
2014-10-28,133.8,136.6,133.74,136.6,2045080,GD,0.02637313096400925,125.07133333333333
2014-10-29,136.42,136.92,135.6,136.45,1828950,GD,-0.001098096632503702,125.345
2014-10-30,135.56,139.02,134.67,138.29,2275015,GD,0.01348479296445587,125.64533333333334
2014-10-31,139.79,140.78,138.63,139.76,2758594,GD,0.010629835852194656,125.989
2014-11-03,139.76,140.4199,138.72,139.72,2339148,GD,-0.0002862049227246139,126.37899999999999
2014-11-04,139.65,140.89,139.3,140.79,1965177,GD,0.007658173489836767,126.873
2014-11-05,141.14,142.38,140.27,141.95,1916194,GD,0.008239221535620404,127.372
2014-11-06,142.0,142.5699,141.36,141.56,1490880,GD,-0.0027474462839026867,127.92366666666666
2014-11-07,141.5,141.73,139.73,140.14,1994816,GD,-0.010031082226617801,128.33833333333334
2014-11-10,140.3,141.47,139.92,140.82,1762483,GD,0.00485229056657633,128.78266666666667
2014-11-11,141.05,142.115,141.01,141.3,1276642,GD,0.003408606731998425,129.25633333333334
2014-11-12,140.88,141.65,140.71,141.3,1226831,GD,0.0,129.82333333333332
2014-11-13,140.98,143.5,140.89,142.71,1977426,GD,0.009978768577494667,130.52033333333333
2014-11-14,142.61,143.42,141.55,142.66,1768461,GD,-0.00035036087169792844,131.15766666666667
2014-11-17,142.21,142.94,141.7,142.05,1298568,GD,-0.0042759007430252715,131.789
2014-11-18,142.24,144.7,141.93,143.93,1349062,GD,0.013234776487152378,132.56366666666668
2014-11-19,143.51,143.64,142.47,143.37,1069742,GD,-0.003890780240394652,133.23766666666668
2014-11-20,142.76,143.93,141.97,143.75,1102985,GD,0.0026504847597126,133.97933333333333
2014-11-21,145.345,145.72,144.27,144.59,1404917,GD,0.005843478260869589,134.75833333333333
2014-11-24,145.09,145.92,144.64,144.88,1631949,GD,0.002005671208243945,135.64533333333333
2014-11-25,145.4,145.44,144.56,144.6,1614582,GD,-0.0019326339039204938,136.51166666666668
2014-11-26,144.9,145.0485,144.39,144.53,1552777,GD,-0.0004840940525587357,137.39666666666668
2014-11-28,145.31,146.13,145.03,145.36,840142,GD,0.005742752369750311,138.31366666666665
2014-12-01,145.0,145.2,143.7,143.76,1823468,GD,-0.011007154650522995,139.07666666666668
2014-12-02,144.09,144.64,143.87,144.22,1489363,GD,0.0031997774067891484,139.84066666666666
2014-12-03,144.75,145.385,144.33,145.13,1980527,GD,0.006309804465400059,140.54866666666666
2014-12-04,145.32,145.32,144.1,144.88,1365611,GD,-0.0017225935368290499,141.16766666666666
2014-12-05,145.0,145.5,144.72,145.15,1812500,GD,0.001863611264494825,141.66133333333335
2014-12-08,145.25,145.63,144.3,144.96,2135648,GD,-0.0013089906992765946,142.07666666666668
2014-12-09,143.555,145.65,142.94,145.02,1850416,GD,0.0004139072847682276,142.4743333333333
2014-12-10,144.66,144.83,140.94,141.14,1996608,GD,-0.026754930354434034,142.6256666666667
2014-12-11,141.76,143.35,141.67,142.4,1599711,GD,0.008927306220773838,142.824
2014-12-12,141.01,141.29,137.34,137.41,2988812,GD,-0.035042134831460736,142.79466666666667
2014-12-15,137.67,138.6,135.49,135.61,2469215,GD,-0.013099483298158672,142.65633333333335
2014-12-16,135.43,138.95,135.05,136.4,2210250,GD,0.005825529090774957,142.54566666666668
2014-12-17,136.6,137.8725,135.48,137.23,1954556,GD,0.006085043988269678,142.427
2014-12-18,138.72,140.25,138.72,139.82,3154527,GD,0.018873424178386677,142.35600000000002
2014-12-19,140.12,140.838,139.75,139.83,4035592,GD,7.152052639121247e-05,142.29833333333332
2014-12-22,140.68,142.01,140.21,141.4,3254782,GD,0.011227919616677344,142.34033333333335
2014-12-23,142.14,142.38,141.17,141.31,1554328,GD,-0.0006364922206506606,142.35666666666665
2014-12-24,141.6,142.05,141.43,141.54,815254,GD,0.0016276272026041312,142.3646666666667
2014-12-26,141.93,142.08,141.3,141.39,570702,GD,-0.0010597710894447202,142.36766666666668
2014-12-29,141.0,141.31,140.23,140.67,985759,GD,-0.005092297899427109,142.29966666666667
2014-12-30,140.62,140.73,139.45,139.63,965892,GD,-0.0073931897348403506,142.19866666666667
2014-12-31,139.2,139.89,137.51,137.62,1169391,GD,-0.014395187280670279,142.051
2015-01-02,138.47,139.05,137.16,138.45,1112187,GD,0.0060311001307948265,141.86833333333334
2015-01-05,137.96,138.63,135.38,135.56,1437105,GD,-0.020873961719032046,141.608
2015-01-06,135.78,136.61,134.18,135.72,2772798,GD,0.0011802891708468323,141.34033333333335
2015-01-07,135.79,136.67,134.97,135.2,2067425,GD,-0.003831417624521148,141.02733333333333
2015-01-08,136.13,138.57,135.965,138.46,3858422,GD,0.024112426035503103,140.81333333333336
2015-01-09,138.37,139.51,137.38,138.97,3032676,GD,0.003683374259713931,140.62566666666666
2015-01-12,139.59,139.6,137.53,137.9,1386557,GD,-0.007699503489961813,140.40466666666669
2015-01-13,139.51,140.75,136.69,137.79,1722098,GD,-0.0007976794778826225,140.15233333333333
2015-01-14,135.83,137.82,135.4,137.35,1258766,GD,-0.0031932651135786177,139.93866666666665
2015-01-15,138.16,138.48,136.74,137.71,1482226,GD,0.0026210411357845916,139.72166666666666
2015-01-16,137.49,139.15,136.81,139.07,1681524,GD,0.009875826011182812,139.51966666666667
2015-01-20,139.09,139.89,136.61,138.09,1761889,GD,-0.00704681095851003,139.29333333333335
2015-01-21,138.31,139.34,137.81,138.89,1197950,GD,0.005793323195017619,139.08466666666666
2015-01-22,139.42,141.56,138.46,141.21,1311172,GD,0.016703866369069204,138.95966666666666
2015-01-23,141.16,142.41,140.33,141.32,896415,GD,0.0007789816585226628,138.83633333333333
2015-01-26,141.13,141.13,139.51,140.06,1223728,GD,-0.0089159354656099,138.80033333333333
2015-01-27,138.33,138.75,137.05,137.2,1590220,GD,-0.020419820077109907,138.627
2015-01-28,139.0,141.92,136.13,136.4,2764677,GD,-0.005830903790087339,138.59333333333333
2015-01-29,136.32,136.84,133.04,134.48,3133151,GD,-0.014076246334310967,138.55566666666667
2015-01-30,132.83,135.11,132.63,133.21,3479826,GD,-0.009443783462224731,138.44933333333333
2015-02-02,133.89,136.49,132.5,136.12,2031002,GD,0.021845206816305054,138.41233333333332
2015-02-03,136.9,139.095,136.47,138.95,1893141,GD,0.02079047898912712,138.38333333333333
2015-02-04,138.75,139.87,138.26,138.53,1500466,GD,-0.003022670025188827,138.34
2015-02-05,138.56,139.1999,138.02,138.69,1399690,GD,0.0011549844798960267,138.24966666666666
2015-02-06,138.69,140.35,138.3,139.29,1428411,GD,0.004326195111399483,138.1823333333333
2015-02-09,138.65,139.26,136.63,136.94,1902148,GD,-0.016871275755617737,138.029
2015-02-10,138.73,138.73,136.7,138.16,1361432,GD,0.008909011245801072,137.92133333333334
2015-02-11,138.09,138.24,136.32,137.21,1297443,GD,-0.006876085697741666,137.806
2015-02-12,137.27,138.55,137.06,138.15,860934,GD,0.006850812622986646,137.75666666666666
2015-02-13,137.7,138.2,136.97,137.61,1361709,GD,-0.003908794788273558,137.75633333333332
2015-02-17,137.31,138.26,136.26,138.05,1242510,GD,0.0031974420463628927,137.743
2015-02-18,137.74,138.9,137.64,138.66,755161,GD,0.004418688880840168,137.84633333333335
2015-02-19,138.34,139.92,138.01,139.51,742822,GD,0.006130102408769611,137.97266666666667
2015-02-20,139.32,142.55,139.04,142.24,1341241,GD,0.01956848971399913,138.20733333333334
2015-02-23,141.74,142.05,140.77,141.26,747378,GD,-0.0068897637795276865,138.30066666666667
2015-02-24,140.88,142.06,140.82,141.68,764208,GD,0.002973240832507546,138.391
2015-02-25,141.68,141.68,139.98,140.14,735321,GD,-0.010869565217391448,138.46566666666666
2015-02-26,140.2,140.641,139.0,139.43,1059622,GD,-0.005066362209219207,138.52033333333335
2015-02-27,139.06,139.54,138.73,138.78,1267795,GD,-0.00466183748117339,138.568
2015-03-02,139.21,140.62,138.8,139.8,1278156,GD,0.007349762213575517,138.63766666666666
2015-03-03,139.12,139.17,136.3501,137.09,1513454,GD,-0.019384835479256134,138.57166666666666
2015-03-04,136.53,137.53,136.03,136.25,1866777,GD,-0.006127361587278455,138.5103333333333
2015-03-05,136.21,137.28,135.74,136.43,1660498,GD,0.0013211009174312427,138.42833333333334
2015-03-06,135.66,136.21,134.48,134.6,1393123,GD,-0.013413472110239775,138.208
2015-03-09,134.37,136.56,134.07,135.92,1115279,GD,0.009806835066864734,138.028
2015-03-10,134.51,134.99,132.63,132.69,1997371,GD,-0.023763978811065258,137.78233333333336
2015-03-11,133.45,133.77,132.07,132.3,1495151,GD,-0.0029391815509833925,137.619
2015-03-12,132.54,134.07,132.54,133.67,1520060,GD,0.010355253212395887,137.528
2015-03-13,133.54,134.85,131.33,132.19,1627329,GD,-0.011072043091194658,137.45166666666668
2015-03-16,132.94,135.02,132.81,134.97,1899845,GD,0.021030335123685615,137.5103333333333
2015-03-17,134.27,134.548,133.4,134.13,1171209,GD,-0.006223605245610161,137.444
2015-03-18,133.5,136.29,132.45,136.12,2032843,GD,0.014836352792067466,137.34966666666665
2015-03-19,135.56,136.27,135.02,135.28,1628547,GD,-0.006171025565677369,137.24133333333333
2015-03-20,135.6,137.3,134.9,135.41,5233203,GD,0.0009609698403311314,137.132
2015-03-23,136.45,137.03,135.83,135.88,1596608,GD,0.0034709401078206843,137.01833333333335
2015-03-24,135.84,137.17,135.12,135.2,1435101,GD,-0.005004415660877295,136.96033333333332
2015-03-25,135.88,136.53,133.67,133.76,1803518,GD,-0.010650887573964481,136.81366666666665
2015-03-26,132.99,135.05,132.28,134.53,1856225,GD,0.005756578947368498,136.72433333333336
2015-03-27,134.35,135.32,134.14,135.04,945707,GD,0.003790975990485326,136.62066666666666
2015-03-30,135.66,138.05,135.18,137.51,1099072,GD,0.018290876777251178,136.6173333333333
2015-03-31,136.48,137.0,135.67,135.73,1286351,GD,-0.012944513126318094,136.54
2015-04-01,135.07,135.14,132.68,133.98,1131993,GD,-0.01289324394017535,136.384
2015-04-02,134.09,135.1799,133.62,133.73,815193,GD,-0.001865950141812211,136.19133333333332
2015-04-06,133.26,136.08,133.01,135.51,1112140,GD,0.013310401555372775,135.96699999999998
2015-04-07,135.8,136.21,134.95,135.0,1611554,GD,-0.003763559884879278,135.75833333333333
2015-04-08,134.2,135.71,134.2,135.24,1157845,GD,0.001777777777777845,135.54366666666664
2015-04-09,135.29,136.55,134.71,135.78,845215,GD,0.003992901508429399,135.39833333333334
2015-04-10,136.22,136.82,135.55,135.91,1028101,GD,0.000957431138606536,135.281
2015-04-13,135.64,136.4,134.55,134.77,754121,GD,-0.008387903759840972,135.1473333333333
2015-04-14,134.65,134.77,132.14,133.1,1486378,GD,-0.01239148178377989,134.924
2015-04-15,133.67,134.42,132.48,132.6,1257083,GD,-0.003756574004507889,134.77433333333335
2015-04-16,132.29,133.85,131.47,133.15,1352484,GD,0.004147812971342469,134.671
2015-04-17,132.57,132.57,130.91,131.27,1223847,GD,-0.014119414194517427,134.499
2015-04-20,132.05,133.8799,131.94,133.28,777463,GD,0.015311952464386309,134.45499999999998
2015-04-21,133.82,134.12,132.71,133.14,742259,GD,-0.0010504201680673379,134.36233333333334
2015-04-22,133.02,133.98,132.0,133.71,869456,GD,0.00428120775123946,134.39633333333333
2015-04-23,133.02,133.35,132.27,132.8,1613799,GD,-0.006805773689327624,134.41299999999998
2015-04-24,132.8,134.2,132.52,134.1,1229013,GD,0.009789156626505894,134.42733333333334
2015-04-27,134.49,134.66,133.37,133.56,1070351,GD,-0.004026845637583833,134.47299999999998
2015-04-28,133.28,133.66,132.195,133.48,1163881,GD,-0.0005989817310572964,134.42333333333332
2015-04-29,136.69,140.19,136.18,138.53,2822574,GD,0.037833383278393855,134.57
2015-04-30,137.91,139.16,136.79,137.32,2907986,GD,-0.008734570129213946,134.60999999999999
2015-05-01,137.82,140.31,137.81,140.14,1885698,GD,0.020535974366443294,134.772
2015-05-04,139.84,140.99,138.93,140.6,1697698,GD,0.0032824318538604825,134.945
2015-05-05,140.55,140.55,137.56,137.98,1652119,GD,-0.018634423897581825,135.015
2015-05-06,138.6,138.72,137.16,137.63,1793564,GD,-0.002536599507174912,135.096
2015-05-07,137.5,138.39,137.06,138.3,1157451,GD,0.00486812468211884,135.24733333333333
2015-05-08,140.1,141.96,138.75,141.66,1727724,GD,0.024295010845986877,135.485
2015-05-11,141.5,141.5,140.17,140.22,968263,GD,-0.010165184243964407,135.65766666666667
2015-05-12,139.14,139.86,138.45,139.43,804110,GD,-0.005634003708458081,135.72166666666666
2015-05-13,140.0,140.38,138.76,139.02,953333,GD,-0.002940543641970857,135.83133333333333
2015-05-14,140.0,141.12,139.9,140.94,875466,GD,0.013810962451445745,136.06333333333333
2015-05-15,141.0,141.42,139.87,140.11,1278279,GD,-0.005889030793245239,136.276
2015-05-18,140.2,140.73,139.87,140.28,1074634,GD,0.0012133323817000033,136.435
2015-05-19,140.22,140.8,139.71,140.05,881124,GD,-0.001639577986883303,136.60333333333335
2015-05-20,140.54,140.9,139.9,139.95,951473,GD,-0.0007140307033204051,136.76033333333334
2015-05-21,139.96,141.1,139.845,140.87,1248114,GD,0.006573776348696077,136.92999999999998
2015-05-22,139.88,140.36,138.77,139.64,1183972,GD,-0.008731454532547868,137.05433333333335
2015-05-26,139.46,139.49,137.51,137.99,1092171,GD,-0.011816098539100383,137.1616666666667
2015-05-27,138.65,140.99,138.53,140.56,1615566,GD,0.018624538010000673,137.4103333333333
2015-05-28,139.96,140.52,139.35,140.41,1134645,GD,-0.0010671599317018047,137.67066666666668
2015-05-29,140.51,140.53,138.77,140.16,1698974,GD,-0.0017804999643900009,137.90433333333334
2015-06-01,140.35,140.86,138.79,140.25,1221581,GD,0.0006421232876712572,138.20366666666666
2015-06-02,139.62,141.09,138.55,140.6,932173,GD,0.0024955436720142197,138.44766666666666
2015-06-03,140.79,141.85,140.25,140.68,1036893,GD,0.0005689900426743422,138.699
2015-06-04,139.81,140.98,138.4301,138.98,1590356,GD,-0.012084162638612575,138.87466666666666
2015-06-05,138.5,139.62,137.58,139.22,873755,GD,0.0017268671751331783,139.08866666666665
2015-06-08,139.17,140.0,138.32,138.34,1027931,GD,-0.006320930900732621,139.23
2015-06-09,138.34,139.435,137.83,138.68,1284206,GD,0.0024577128813069496,139.4006666666667
2015-06-10,138.68,141.9,138.68,141.54,1335515,GD,0.020623017017594353,139.66933333333333
2015-06-11,141.68,142.67,141.12,142.25,1425012,GD,0.0050162498233715415,139.79333333333335
2015-06-12,141.76,142.29,140.23,142.05,1203911,GD,-0.0014059753954305,139.95100000000002
2015-06-15,140.74,142.5,140.18,142.02,1414316,GD,-0.00021119324181626987,140.01366666666667
2015-06-16,141.71,144.19,141.66,143.23,1888280,GD,0.008519926770877196,140.10133333333334
2015-06-17,143.52,144.79,142.88,144.5,1394980,GD,0.008866857501920062,140.31866666666664
2015-06-18,144.66,147.03,144.66,145.99,1717634,GD,0.010311418685121171,140.59733333333332
2015-06-19,145.59,146.29,145.02,145.09,1468965,GD,-0.006164805808617067,140.82366666666667
2015-06-22,145.7,146.0699,144.35,145.37,1223483,GD,0.0019298366531118694,140.94733333333335
2015-06-23,146.02,146.02,144.63,145.37,1293857,GD,0.0,141.119
2015-06-24,145.25,146.1,144.69,145.52,1583319,GD,0.0010318497626745937,141.322
2015-06-25,146.0,146.0,144.0801,144.13,1140797,GD,-0.009551951621770305,141.4923333333333
