date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,95.79,96.39,94.35,94.44,4148750,OXY,-0.01594248202563302,95.57033333333332
2014-04-11,94.09,95.08,93.33,93.33,5112364,OXY,-0.011753494282083858,95.464
2014-04-14,94.02,94.78,93.31,94.32,2942425,OXY,0.010607521697203416,95.40633333333334
2014-04-15,94.35,95.17,93.74,94.9,4015739,OXY,0.006149279050042542,95.329
2014-04-16,95.65,95.97,95.13,95.81,3810051,OXY,0.009589041095890375,95.29433333333333
2014-04-17,95.41,96.7799,95.4,96.6,4609375,OXY,0.008245485857426073,95.30533333333332
2014-04-21,96.73,97.5,96.6,97.45,2733479,OXY,0.008799171842650192,95.316
2014-04-22,97.21,97.6759,96.78,96.93,3292526,OXY,-0.005336069779373997,95.30633333333334
2014-04-23,96.67,97.51,96.6001,96.77,2986589,OXY,-0.0016506757453833775,95.31833333333334
2014-04-24,97.07,97.38,96.25,97.14,1971639,OXY,0.00382349901829084,95.34333333333332
2014-04-25,97.14,97.18,96.28,96.37,2453106,OXY,-0.007926703726580152,95.36200000000001
2014-04-28,96.78,97.23,96.1517,96.68,4225030,OXY,0.003216768703953536,95.36733333333333
2014-04-29,97.25,98.21,96.81,96.87,3272438,OXY,0.0019652461729416397,95.368
2014-04-30,96.73,96.73,95.47,95.75,2811069,OXY,-0.011561887065138892,95.31766666666665
2014-05-01,95.74,95.8,94.93,94.99,3138776,OXY,-0.007937336814621464,95.31266666666667
2014-05-02,94.88,95.17,94.4,94.44,3526492,OXY,-0.005790083166649092,95.36300000000001
2014-05-05,94.83,95.38,93.8,94.7,5651294,OXY,0.0027530707327404185,95.384
2014-05-06,94.8,96.15,94.51,95.83,4656063,OXY,0.011932418162618749,95.44933333333333
2014-05-07,96.21,96.39,95.39,96.23,3386285,OXY,0.004174058228112342,95.502
2014-05-08,96.38,96.5,95.06,95.19,2670686,OXY,-0.010807440507118427,95.557
2014-05-09,95.82,96.35,95.36,96.11,3690758,OXY,0.009664880764786235,95.60600000000001
2014-05-12,96.5,96.7317,96.14,96.42,3554093,OXY,0.003225470814691523,95.635
2014-05-13,96.75,98.115,96.47,97.52,3564008,OXY,0.01140842148931751,95.70933333333333
2014-05-14,97.02,97.53,96.85,97.38,2539555,OXY,-0.0014356029532403669,95.79199999999999
2014-05-15,97.07,97.27,96.11,97.06,3529420,OXY,-0.003286095707537412,95.82666666666665
2014-05-16,97.11,97.11,95.32,95.69,3942457,OXY,-0.01411498042447975,95.79933333333334
2014-05-19,95.71,96.35,95.68,95.94,2648913,OXY,0.002612603197826314,95.84566666666666
2014-05-20,95.8,96.27,95.38,95.46,3102249,OXY,-0.005003126954346508,95.90799999999999
2014-05-21,95.62,97.84,95.5,97.59,4018924,OXY,0.02231301068510381,95.99600000000001
2014-05-22,97.6,98.03,97.0,97.23,2738396,OXY,-0.0036889025514909254,96.038
2014-05-23,97.5,97.69,96.911,96.97,2581040,OXY,-0.0026740717885426835,96.12233333333333
2014-05-27,97.07,97.57,96.41,97.45,3306086,OXY,0.0049499845312983804,96.25966666666666
2014-05-28,97.62,99.26,97.35,99.05,5710115,OXY,0.01641867624422775,96.41733333333333
2014-05-29,99.15,99.88,98.91,99.83,4922280,OXY,0.007874810701665838,96.58166666666666
2014-05-30,99.4,99.75,99.02,99.69,4312350,OXY,-0.0014023840528899186,96.711
2014-06-02,99.79,100.47,99.4,99.76,3228458,OXY,0.0007021767479186217,96.81633333333335
2014-06-03,99.79,100.53,99.5,100.24,3008901,OXY,0.004811547714514733,96.90933333333332
2014-06-04,99.83,100.33,99.555,100.16,3089181,OXY,-0.0007980845969672616,97.01700000000001
2014-06-05,100.7,100.97,99.65,100.9,4658084,OXY,0.00738817891373811,97.15466666666666
2014-06-06,100.56,100.87,100.02,100.38,3835532,OXY,-0.005153617443012985,97.26266666666668
2014-06-09,100.18,100.85,99.945,100.19,2418826,OXY,-0.0018928073321378535,97.39
2014-06-10,100.0,100.27,99.68,99.98,2744742,OXY,-0.002096017566623353,97.5
2014-06-11,99.68,100.13,99.67,99.89,3036554,OXY,-0.0009001800360072355,97.60066666666667
2014-06-12,100.39,101.647,100.29,101.25,5024167,OXY,0.013614976474121528,97.784
2014-06-13,101.64,103.25,101.44,103.23,4353511,OXY,0.019555555555555593,98.05866666666665
2014-06-16,103.35,103.8,103.03,103.35,4258839,OXY,0.0011624527753559075,98.35566666666665
2014-06-17,102.72,102.89,102.05,102.74,3351428,OXY,-0.005902273826802124,98.62366666666667
2014-06-18,102.64,103.37,101.98,103.25,2786237,OXY,0.004963986762702016,98.87100000000001
2014-06-19,103.34,103.64,102.982,103.35,3157627,OXY,0.0009685230024212524,99.10833333333333
2014-06-20,103.59,104.14,103.22,104.0,7303815,OXY,0.006289308176100684,99.402
2014-06-23,104.15,105.64,104.14,105.19,5001201,OXY,0.01144230769230767,99.70466666666667
2014-06-24,105.37,105.38,101.13,101.45,5542116,OXY,-0.035554710523814,99.87233333333332
2014-06-25,101.46,102.77,101.32,102.62,4739809,OXY,0.011532774765894547,100.04233333333333
2014-06-26,102.84,102.84,101.29,102.64,2546867,OXY,0.00019489378288828707,100.21766666666667
2014-06-27,102.3,102.575,100.9501,102.21,4219112,OXY,-0.004189399844115421,100.38933333333334
2014-06-30,101.89,103.15,101.89,102.63,4103295,OXY,0.004109186968007062,100.62066666666668
2014-07-01,103.77,104.04,102.72,102.8,3314295,OXY,0.0016564357400370429,100.84933333333333
2014-07-02,102.74,102.93,101.28,102.24,5346490,OXY,-0.005447470817120645,101.07533333333335
2014-07-03,102.33,102.75,101.77,102.17,2414657,OXY,-0.0006846635367761462,101.228
2014-07-07,102.27,102.32,101.29,101.59,2880523,OXY,-0.005676813154546327,101.37333333333332
2014-07-08,101.48,102.39,101.32,101.88,2555298,OXY,0.002854611674377321,101.537
2014-07-09,102.07,102.29,101.45,101.95,2257848,OXY,0.0006870828425599469,101.68699999999998
2014-07-10,101.11,101.55,99.89,100.41,4824958,OXY,-0.01510544384502213,101.73233333333334
2014-07-11,100.55,100.724,99.7301,100.48,3116063,OXY,0.0006971417189523692,101.754
2014-07-14,100.95,101.39,100.76,101.22,2611817,OXY,0.007364649681528611,101.805
2014-07-15,101.3,101.53,99.27,99.52,3812890,OXY,-0.016795099782651677,101.797
2014-07-16,99.83,101.908,99.83,101.73,3111095,OXY,0.022206591639871463,101.84666666666666
2014-07-17,101.88,102.17,99.83,99.95,2781896,OXY,-0.01749729676594909,101.83966666666666
2014-07-18,100.03,101.005,99.5,100.93,3388610,OXY,0.009804902451225653,101.84066666666668
2014-07-21,101.16,101.16,100.03,100.58,2606347,OXY,-0.0034677499256911574,101.84733333333334
2014-07-22,100.96,102.01,100.74,101.27,2569635,OXY,0.006860210777490532,101.88333333333334
2014-07-23,101.25,101.73,100.7344,101.6,1696444,OXY,0.0032586155821072212,101.93733333333333
2014-07-24,101.53,101.59,100.35,100.88,2352625,OXY,-0.007086614173228336,101.97033333333334
2014-07-25,100.38,100.93,100.0,100.09,2597676,OXY,-0.007831086439333784,101.93166666666667
2014-07-28,100.2,100.6,99.5,99.82,2341332,OXY,-0.002697572185033572,101.818
2014-07-29,99.55,99.94,99.26,99.33,2256411,OXY,-0.00490883590462828,101.684
2014-07-30,99.76,100.3097,98.08,98.11,4248506,OXY,-0.012282291352058782,101.52966666666666
2014-07-31,98.83,99.09,97.48,97.71,5444690,OXY,-0.004077056365304308,101.345
2014-08-01,98.76,101.23,98.62,100.75,5067956,OXY,0.03111247569337843,101.25833333333334
2014-08-04,98.76,101.23,98.62,100.75,5123950,OXY,0.0,101.15
2014-08-05,100.24,100.26,98.41,99.11,4715779,OXY,-0.01627791563275435,100.94733333333333
2014-08-06,98.92,100.55,98.7201,99.41,2907818,OXY,0.0030269397638986698,100.87933333333334
2014-08-07,99.55,99.75,97.77,98.29,3270742,OXY,-0.011266472185896693,100.73499999999999
2014-08-08,98.65,99.85,98.36,99.8,3005816,OXY,0.015362702207752476,100.64033333333333
2014-08-11,100.2,101.05,99.52,99.77,2471622,OXY,-0.00030060120240482104,100.559
2014-08-12,99.4,100.38,99.05,99.81,2980813,OXY,0.00040092212087808213,100.46499999999999
2014-08-13,99.99,100.96,99.194,99.99,2454123,OXY,0.0018034265103696284,100.37133333333333
2014-08-14,100.29,100.82,99.74,99.97,3461763,OXY,-0.00020002000200016024,100.29566666666666
2014-08-15,100.03,100.61,99.327,100.46,4281850,OXY,0.0049014704411322885,100.23866666666667
2014-08-18,100.78,100.905,99.49,100.6,2969664,OXY,0.0013935894883535793,100.20566666666667
2014-08-19,101.08,102.11,100.65,101.8,3167993,OXY,0.011928429423459274,100.20299999999999
2014-08-20,101.36,101.9,100.922,101.74,1919073,OXY,-0.000589390962671928,100.196
2014-08-21,101.76,102.5,101.54,102.27,2665814,OXY,0.005209357184981336,100.258
2014-08-22,102.24,102.82,101.95,102.44,3061183,OXY,0.0016622665493302212,100.32333333333332
2014-08-25,102.89,103.55,102.67,103.28,3195618,OXY,0.008199921905505695,100.392
2014-08-26,103.57,103.7,103.1007,103.15,2287306,OXY,-0.0012587141750580505,100.51299999999999
2014-08-27,103.41,103.68,102.95,103.38,2233635,OXY,0.002229762481822489,100.568
2014-08-28,103.24,104.48,103.09,104.01,2815845,OXY,0.006094022054556101,100.70333333333335
2014-08-29,103.02,104.07,103.02,103.73,2485914,OXY,-0.0026920488414575628,100.79666666666665
2014-09-02,103.43,103.69,102.08,102.36,2713633,OXY,-0.013207365275233824,100.856
2014-09-03,103.17,103.57,102.39,102.45,2979165,OXY,0.0008792497069167977,100.89533333333334
2014-09-04,102.65,103.47,101.91,102.37,3786646,OXY,-0.0007808687164470307,100.921
2014-09-05,102.34,102.58,100.77,101.31,4771986,OXY,-0.010354596073068304,100.93533333333333
2014-09-08,100.25,100.32,98.11,98.55,4970961,OXY,-0.027243115190997976,100.884
2014-09-09,98.52,99.27,97.79,98.35,4155565,OXY,-0.0020294266869609625,100.83500000000001
2014-09-10,98.46,98.6,97.585,98.54,3547016,OXY,0.001931875953228388,100.80866666666667
2014-09-11,97.86,98.4312,97.34,98.35,3144952,OXY,-0.001928151004668276,100.81666666666666
2014-09-12,98.0,98.13,97.05,97.4,2903717,OXY,-0.009659379766141217,100.80633333333334
2014-09-15,97.1,98.55,96.34,98.29,4380046,OXY,0.009137577002053393,100.72433333333333
2014-09-16,97.43,99.21,97.4,98.56,3810365,OXY,0.002746973242445783,100.65133333333333
2014-09-17,98.45,99.17,97.87,98.17,3688841,OXY,-0.003956980519480525,100.61999999999999
2014-09-18,98.5,98.69,97.59,97.87,2359109,OXY,-0.00305592339818679,100.56866666666666
2014-09-19,98.35,98.64,97.69,97.71,3948427,OXY,-0.0016348217022582078,100.54933333333334
2014-09-22,97.55,97.62,96.16,96.91,3444963,OXY,-0.008187493603520593,100.45299999999999
2014-09-23,96.78,97.17,96.19,96.46,3703849,OXY,-0.004643483644618748,100.34266666666666
2014-09-24,97.52,99.15,96.3,98.41,5643247,OXY,0.020215633423180623,100.296
2014-09-25,97.86,98.36,96.37,96.77,5353425,OXY,-0.0166649730718423,100.18866666666668
2014-09-26,96.64,98.52,96.59,98.35,4454467,OXY,0.01632737418621472,100.13466666666666
2014-09-29,97.0,97.46,96.01,97.23,5161378,OXY,-0.011387900355871788,100.027
2014-09-30,97.43,97.48,95.7,96.15,5082200,OXY,-0.011107682813946295,99.87866666666667
2014-10-01,96.01,97.04,94.17,94.29,6115834,OXY,-0.01934477379095163,99.62833333333334
2014-10-02,93.83,95.82,93.24,95.22,5601792,OXY,0.009863188036907335,99.411
2014-10-03,96.16,96.28,94.65,95.96,5200367,OXY,0.007771476580550251,99.20066666666666
2014-10-06,96.28,97.14,95.75,97.08,4987800,OXY,0.011671529804085083,99.02199999999999
2014-10-07,95.5,96.51,94.87,94.87,5357778,OXY,-0.022764730119489016,98.74166666666666
2014-10-08,94.62,95.66,92.832,95.56,5422401,OXY,0.007273110572362155,98.48866666666667
2014-10-09,95.06,95.14,91.99,92.53,5477246,OXY,-0.03170782754290499,98.127
2014-10-10,92.57,93.15,90.61,91.56,6015525,OXY,-0.010483086566518954,97.712
2014-10-13,91.33,92.25,87.7,87.9,6533719,OXY,-0.03997378768020966,97.18433333333334
2014-10-14,88.47,89.07,86.1,86.55,6615843,OXY,-0.015358361774744124,96.65733333333334
2014-10-15,84.67,85.98,82.3,85.25,9285278,OXY,-0.015020219526285352,96.084
2014-10-16,83.55,87.15,83.28,86.44,8779423,OXY,0.0139589442815249,95.55300000000001
2014-10-17,87.34,90.59,87.34,88.36,8834056,OXY,0.022211938917168,95.12133333333333
2014-10-20,88.14,88.88,87.6228,88.74,3791729,OXY,0.004300588501584376,94.79433333333333
2014-10-21,90.56,91.38,89.6,91.07,4068003,OXY,0.026256479603335568,94.55166666666666
2014-10-22,90.33,91.7,89.59,89.7,4255629,OXY,-0.015043373229383886,94.257
2014-10-23,90.23,91.6,89.21,91.01,4309533,OXY,0.014604236343366803,94.01233333333333
2014-10-24,90.95,91.0,89.36,89.52,4714324,OXY,-0.016371827271728482,93.74966666666666
2014-10-27,88.09,88.25,85.56,86.47,9853981,OXY,-0.0340705987488829,93.35566666666666
2014-10-28,86.9,88.2,86.78,88.14,5806966,OXY,0.019313056551405132,93.00833333333334
2014-10-29,89.01,90.0,88.31,88.85,4668976,OXY,0.008055366462446038,92.69766666666666
2014-10-30,88.28,89.1299,87.94,88.59,5516202,OXY,-0.0029262802476082263,92.38833333333334
2014-10-31,88.55,88.98,87.25,88.93,5321324,OXY,0.0038379049554126132,92.09566666666666
2014-11-03,88.99,89.38,86.9,87.14,5358513,OXY,-0.020128190711795862,91.77000000000001
2014-11-04,85.77,86.11,84.5,85.32,5820459,OXY,-0.020885930686252094,91.39866666666667
2014-11-05,86.16,86.92,85.08,86.47,4248656,OXY,0.013478668541959749,91.00066666666666
2014-11-06,84.92,86.63,84.91,86.4,7715722,OXY,-0.0008095293165258839,90.65499999999999
2014-11-07,86.48,88.45,86.24,88.04,5435884,OXY,0.018981481481481488,90.31133333333334
2014-11-10,88.57,89.19,87.44,87.93,4580312,OXY,-0.001249432076328935,90.00133333333333
2014-11-11,87.79,89.31,87.06,89.11,5248473,OXY,0.013419765722733908,89.76666666666667
2014-11-12,88.28,89.1299,87.94,88.59,5524331,OXY,-0.005835484232970442,89.57666666666665
2014-11-13,87.68,88.25,85.08,86.29,7928957,OXY,-0.025962298227790913,89.279
2014-11-14,86.81,87.52,86.26,86.66,5465770,OXY,0.004287866496697072,88.96900000000001
2014-11-17,86.5,86.5,85.72,85.9,7116024,OXY,-0.008769905377336613,88.59633333333335
2014-11-18,86.15,87.05,85.69,86.66,4974367,OXY,0.008847497089639009,88.32266666666668
2014-11-19,86.43,86.72,85.39,86.04,4354677,OXY,-0.007154396492037738,88.00533333333333
2014-11-20,86.04,86.975,86.0,86.87,3747838,OXY,0.009646675964667575,87.81666666666666
2014-11-21,88.04,88.32,86.93,87.6,6777288,OXY,0.008403361344537697,87.68466666666667
2014-11-24,88.55,88.77,87.72,88.26,5635519,OXY,0.007534246575342589,87.69666666666667
2014-11-25,88.23,88.37,86.14,86.36,6834554,OXY,-0.02152730568774083,87.69033333333333
2014-11-26,86.62,86.8,85.7,86.13,5641300,OXY,-0.0026632700324224637,87.71966666666665
2014-11-28,82.25,82.41,78.51,79.77,8767737,OXY,-0.07384186694531522,87.49733333333332
2014-12-01,77.34,80.05,76.36,79.45,16706666,OXY,-0.004011533157828672,87.20033333333335
2014-12-02,78.97,81.43,78.8,80.69,12087535,OXY,0.015607300188797921,86.932
2014-12-03,81.34,83.19,80.67,83.1,9073081,OXY,0.029867393729086585,86.66633333333334
2014-12-04,82.15,82.965,81.86,82.54,6882621,OXY,-0.006738868832731506,86.42766666666667
2014-12-05,82.05,82.4775,81.2,81.48,7164606,OXY,-0.012842258299006568,86.11
2014-12-08,79.3,79.5,75.79,76.11,9369903,OXY,-0.06590574374079534,85.66300000000001
2014-12-09,75.94,77.97,75.8,77.45,7587351,OXY,0.017606096439364123,85.36233333333332
2014-12-10,75.65,76.24,74.36,75.14,7767424,OXY,-0.02982569399612656,84.929
2014-12-11,74.68,76.74,74.66,75.08,6034286,OXY,-0.0007985094490285104,84.47000000000001
2014-12-12,73.96,75.71,73.35,74.22,7160309,OXY,-0.011454448588172609,83.991
2014-12-15,75.07,75.8,72.9,73.16,6563420,OXY,-0.014281864726488848,83.46533333333333
2014-12-16,72.47,76.51,72.32,74.41,8883724,OXY,0.017085839256424276,83.041
2014-12-17,74.77,78.28,74.72,77.8,8763284,OXY,0.045558392689154695,82.79033333333334
2014-12-18,79.62,79.99,77.08,79.17,8062147,OXY,0.017609254498714713,82.547
2014-12-19,78.94,81.52,78.35,81.52,10499119,OXY,0.029682960717443405,82.38433333333334
2014-12-22,81.19,81.48,79.21,80.79,7211886,OXY,-0.008954857703630886,82.14266666666666
2014-12-23,81.27,83.25,80.95,82.9,7762529,OXY,0.0261170936997153,81.975
2014-12-24,82.17,82.5,81.02,82.24,3099758,OXY,-0.007961399276236559,81.746
2014-12-26,82.48,82.67,81.49,82.05,2669523,OXY,-0.0023103112840466653,81.528
2014-12-29,82.57,83.1,81.23,81.71,4196415,OXY,-0.004143814747105465,81.37533333333334
2014-12-30,81.67,81.69,80.41,81.4,4135230,OXY,-0.0037939052747520264,81.2
2014-12-31,80.63,81.3199,79.81,80.61,3555803,OXY,-0.009705159705159781,81.02366666666666
2015-01-02,80.01,81.1,79.275,80.65,3634610,OXY,0.0004962163503288209,80.82333333333332
2015-01-05,79.38,79.38,76.91,77.66,6104730,OXY,-0.0370737755734657,80.54400000000001
2015-01-06,77.07,78.23,76.06,77.0,6038092,OXY,-0.008498583569405055,80.215
2015-01-07,77.94,78.28,76.0,77.01,5475349,OXY,0.0001298701298701963,79.86200000000001
2015-01-08,77.81,78.76,77.48,77.69,6734730,OXY,0.00883002207505509,79.50966666666666
2015-01-09,78.15,78.2,76.07,77.54,5203863,OXY,-0.0019307504183291475,79.21566666666666
2015-01-12,76.32,76.51,74.62,74.95,7127751,OXY,-0.03340211503740009,78.843
2015-01-13,74.99,76.0745,74.25,74.97,7084487,OXY,0.00026684456304197494,78.683
2015-01-14,73.82,75.78,73.145,75.48,7109842,OXY,0.006802721088435442,78.55066666666667
2015-01-15,76.6,76.87,74.9378,75.99,7271531,OXY,0.006756756756756636,78.39399999999999
2015-01-16,76.47,78.26,76.4,78.06,6564058,OXY,0.027240426371891138,78.22599999999998
2015-01-20,77.75,78.01,75.92,78.01,5610811,OXY,-0.0006405329233922259,78.075
2015-01-21,78.43,79.55,78.14,79.24,4491715,OXY,0.015767209332136774,78.00033333333333
2015-01-22,80.0,80.0,77.72,78.86,5221583,OXY,-0.004795557799091311,78.092
2015-01-23,78.7,79.88,78.16,78.85,4870102,OXY,-0.00012680699974645089,78.13866666666667
2015-01-26,78.88,80.35,78.3,80.32,3871352,OXY,0.01864299302473049,78.31133333333334
2015-01-27,79.92,80.49,79.02,79.41,4468033,OXY,-0.011329681274900357,78.45566666666667
2015-01-28,79.09,79.41,76.28,76.5,6174824,OXY,-0.03664525878352848,78.53166666666667
2015-01-29,78.29,78.41,75.55,78.31,6297638,OXY,0.02366013071895428,78.70333333333333
2015-01-30,77.82,81.355,77.321,80.0,9218097,OXY,0.021580896437236593,78.88966666666666
2015-02-02,81.78,82.18,78.56,80.16,7964109,OXY,0.0019999999999999575,78.96833333333333
2015-02-03,81.29,82.29,80.6,82.15,7136836,OXY,0.02482534930139732,79.06766666666667
2015-02-04,80.97,81.67,79.8,80.85,6871349,OXY,-0.015824710894704944,79.04533333333333
2015-02-05,81.86,82.9,81.45,82.12,5246950,OXY,0.015708101422387263,79.08966666666667
2015-02-06,82.99,83.25,81.64,81.75,4681576,OXY,-0.004505601558694648,79.05133333333333
2015-02-09,82.24,83.22,81.06,81.26,6582524,OXY,-0.005993883792048867,79.01866666666668
2015-02-10,81.225,81.51,79.46,81.31,5630777,OXY,0.0006153088850602653,78.994
2015-02-11,79.91,80.73,79.06,79.98,4827822,OXY,-0.016357151641864447,78.93633333333334
2015-02-12,80.93,82.23,80.56,82.04,6010482,OXY,0.02575643910977747,78.95766666666667
2015-02-13,83.16,83.74,82.55,83.11,4523048,OXY,0.013042418332520638,79.041
2015-02-17,82.52,83.08,82.05,82.53,4490839,OXY,-0.00697870292383586,79.10366666666667
2015-02-18,81.33,82.48,81.25,81.37,5191226,OXY,-0.014055494971525464,79.22733333333332
2015-02-19,79.07,81.37,79.01,80.61,4521458,OXY,-0.009340051616074783,79.34766666666665
2015-02-20,80.82,81.11,79.75,80.1,3783058,OXY,-0.006326758466691541,79.45066666666666
2015-02-23,79.37,80.56,79.1,79.8,3162337,OXY,-0.00374531835205989,79.521
2015-02-24,80.48,80.57,79.33,79.75,2710934,OXY,-0.0006265664160400647,79.59466666666667
2015-02-25,79.91,80.52,79.58,80.21,2892413,OXY,0.0057680250783698275,79.77000000000001
2015-02-26,79.34,79.61,77.85,78.32,4696394,OXY,-0.023563146739808014,79.88166666666666
2015-02-27,78.63,78.84,77.68,77.88,5123759,OXY,-0.005617977528089859,79.96166666666666
2015-03-02,77.86,77.86,76.65,77.74,4456110,OXY,-0.0017976373908577372,80.02000000000001
2015-03-03,77.8,78.8,77.47,78.01,4275251,OXY,0.0034731155132494244,80.01833333333335
2015-03-04,77.88,78.38,77.23,78.33,3216799,OXY,0.004102038200230652,80.029
2015-03-05,78.13,78.2,77.18,77.49,3614559,OXY,-0.010723860589812376,79.97066666666667
2015-03-06,76.39,76.86,74.51,74.77,5085374,OXY,-0.03510130339398631,79.83433333333333
2015-03-09,74.79,75.78,74.59,74.8,3399917,OXY,0.00040123044001606447,79.69933333333333
2015-03-10,73.87,74.52,73.55,73.82,4199367,OXY,-0.01310160427807492,79.48266666666667
2015-03-11,73.62,74.67,73.56,74.26,3457784,OXY,0.00596044432403159,79.31099999999999
2015-03-12,74.71,75.05,74.23,74.58,4268762,OXY,0.0043091839482897005,79.24700000000001
2015-03-13,73.8,73.96,72.4,72.84,6199662,OXY,-0.023330651649235652,79.06466666666667
2015-03-16,72.38,73.17,72.1,73.11,5442558,OXY,0.0037067545304777048,78.83500000000001
2015-03-17,72.99,73.24,72.175,72.36,3941507,OXY,-0.010258514567090685,78.575
2015-03-18,72.06,74.6,71.75,74.01,4181639,OXY,0.022802653399668405,78.30366666666666
2015-03-19,72.81,73.13,71.7,71.87,5466362,OXY,-0.028915011484934475,78.00433333333334
2015-03-20,72.46,73.89,72.28,72.72,13407501,OXY,0.011826909698065873,77.691
2015-03-23,73.11,73.77,72.84,72.86,3767487,OXY,0.001925192519251933,77.39466666666667
2015-03-24,72.9,73.24,72.41,72.45,2861855,OXY,-0.005627230304693887,77.10099999999998
2015-03-25,72.98,74.235,72.71,73.72,4783441,OXY,0.01752933057280878,76.84799999999998
2015-03-26,74.61,74.7,73.12,73.73,4952509,OXY,0.00013564839934895707,76.63966666666666
2015-03-27,73.04,73.63,72.55,72.72,3598985,OXY,-0.01369863013698637,76.329
2015-03-30,73.44,74.3201,73.35,73.98,3907040,OXY,0.017326732673267398,76.02466666666668
2015-03-31,73.0,73.72,72.69,73.0,4892869,OXY,-0.01324682346580162,75.70700000000001
2015-04-01,74.22,74.58,73.47,74.24,4429167,OXY,0.016986301369862945,75.46933333333332
2015-04-02,73.64,74.77,73.35,74.55,5277579,OXY,0.004175646551724169,75.26733333333333
2015-04-06,74.95,77.01,74.5,76.51,6997452,OXY,0.02629107981220668,75.14766666666667
2015-04-07,76.59,77.12,76.02,76.81,4482065,OXY,0.003921056071101779,75.048
2015-04-08,77.02,77.21,76.48,76.6,5089682,OXY,-0.0027340190079417777,74.943
2015-04-09,76.64,78.05,76.6,77.83,4100857,OXY,0.01605744125326376,74.86366666666666
2015-04-10,78.12,78.52,77.61,78.45,3338221,OXY,0.007966079917769556,74.868
2015-04-13,78.85,79.04,77.695,77.74,2654992,OXY,-0.009050350541746436,74.86333333333333
2015-04-14,78.35,79.5769,78.23,79.3,4573449,OXY,0.020066889632107055,74.91533333333332
2015-04-15,80.19,82.06,79.74,81.51,6766474,OXY,0.027868852459016494,75.032
2015-04-16,81.17,81.74,80.35,81.37,5510780,OXY,-0.0017175806649490928,75.13333333333334
2015-04-17,80.84,81.12,79.71,80.53,6579346,OXY,-0.010323214944082627,75.23466666666667
2015-04-20,80.62,81.44,80.26,80.37,3881136,OXY,-0.0019868372035265936,75.42133333333332
2015-04-21,80.37,80.47,79.23,79.45,2982318,OXY,-0.011447057359711356,75.57633333333334
2015-04-22,79.68,79.94,78.75,79.59,3466230,OXY,0.001762114537444941,75.76866666666666
2015-04-23,79.85,80.75,79.64,80.04,3425361,OXY,0.0056539766302299635,75.96133333333334
2015-04-24,79.69,80.0,79.2,79.77,3432011,OXY,-0.0033733133433284635,76.13433333333333
2015-04-27,80.14,80.44,79.41,79.43,4671104,OXY,-0.00426225398019292,76.35400000000001
2015-04-28,79.22,79.82,78.81,79.7,2747615,OXY,0.003399219438499257,76.57366666666667
2015-04-29,79.51,80.28,79.3,80.11,3929699,OXY,0.005144291091593433,76.83200000000001
2015-04-30,80.4,80.64,79.4,80.1,3855225,OXY,-0.00012482836100368387,77.03500000000001
2015-05-01,79.96,80.6,79.65,80.5,3351709,OXY,0.004993757802746638,77.32266666666668
2015-05-04,80.59,80.69,79.41,80.03,2778351,OXY,-0.005838509316770172,77.56633333333333
2015-05-05,80.62,81.08,78.49,78.62,4876624,OXY,-0.017618393102586487,77.75833333333334
2015-05-06,81.99,82.02,78.98,79.42,6801009,OXY,0.010175527855507467,77.99066666666667
2015-05-07,78.61,78.96,77.17,77.61,6703303,OXY,-0.022790229161420324,78.12033333333332
2015-05-08,78.34,78.38,76.72,77.9,6213059,OXY,0.0037366318773354753,78.25933333333334
2015-05-11,78.07,78.175,76.61,76.68,4985753,OXY,-0.01566110397946083,78.39133333333332
2015-05-12,76.72,76.97,76.01,76.68,4101038,OXY,0.0,78.48133333333334
2015-05-13,77.06,77.33,75.69,76.17,3524789,OXY,-0.006651017214397563,78.587
2015-05-14,76.28,77.18,76.19,76.29,2457982,OXY,0.0015754233950374759,78.65533333333335
2015-05-15,76.1,77.115,75.6,76.84,2724745,OXY,0.007209332809018182,78.73166666666665
2015-05-18,76.42,77.36,76.25,77.24,3209162,OXY,0.0052056220718374735,78.75600000000001
2015-05-19,76.51,76.79,75.81,75.84,5170806,OXY,-0.018125323666493935,78.72366666666667
2015-05-20,76.23,77.04,75.81,76.62,3627559,OXY,0.010284810126582293,78.72433333333333
2015-05-21,76.93,77.43,76.51,76.95,3460102,OXY,0.0043069694596710815,78.695
2015-05-22,76.32,77.29,75.85,77.01,3740877,OXY,0.0007797270955165987,78.647
2015-05-26,76.33,77.0,76.02,76.72,5200648,OXY,-0.003765744708479499,78.613
2015-05-27,76.63,77.46,76.11,76.82,4090261,OXY,0.0013034410844629083,78.53033333333335
2015-05-28,76.67,78.04,76.306,77.73,4787805,OXY,0.011845873470450545,78.40433333333334
2015-05-29,77.96,78.34,77.02,78.19,6049098,OXY,0.0059179210086195,78.29833333333335
2015-06-01,78.89,79.35,77.911,78.89,5066495,OXY,0.00895255147717103,78.24366666666667
2015-06-02,79.11,79.89,78.02,79.44,5438433,OXY,0.006971732792495845,78.21266666666666
2015-06-03,78.66,79.01,78.32,78.37,4171026,OXY,-0.013469284994964668,78.17666666666668
2015-06-04,77.84,78.28,77.24,77.3,4749181,OXY,-0.013653183616179754,78.10033333333334
2015-06-05,76.92,79.56,76.9,79.09,5369633,OXY,0.023156532988357133,78.06866666666666
2015-06-08,78.01,78.1605,77.09,77.23,4815541,OXY,-0.023517511695536723,77.984
