date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,63.7,64.43,63.32,63.39,905294,MSI,-0.009376465072667626,65.31266666666666
2014-04-14,63.73,63.97,63.26,63.78,843375,MSI,0.006152389966871755,65.23933333333333
2014-04-15,65.1,65.1,62.84,63.37,6307162,MSI,-0.006428347444339976,65.12633333333333
2014-04-16,63.52,63.52,62.2,63.23,2453101,MSI,-0.0022092472778917557,65.023
2014-04-17,63.07,63.27,62.07,63.15,2666474,MSI,-0.0012652222046496647,64.909
2014-04-21,62.91,62.91,62.08,62.51,1428281,MSI,-0.010134600158353137,64.77133333333333
2014-04-22,62.5,63.52,62.25,63.27,2119765,MSI,0.012158054711246282,64.666
2014-04-23,63.38,63.63,62.642,63.29,1530445,MSI,0.0003161055792634111,64.57300000000001
2014-04-24,63.61,63.77,62.92,63.0,1280794,MSI,-0.004582082477484582,64.50566666666667
2014-04-25,62.87,62.95,62.2,62.5,1083790,MSI,-0.007936507936507936,64.44866666666667
2014-04-28,63.07,63.48,62.23,62.64,2031635,MSI,0.002240000000000009,64.41433333333333
2014-04-29,63.0,63.67,62.71,63.43,1152702,MSI,0.012611749680715184,64.35933333333334
2014-04-30,63.43,63.78,63.06,63.58,1574545,MSI,0.0023648116033422447,64.288
2014-05-01,60.18,62.74,59.92,62.65,4819144,MSI,-0.014627241270839883,64.18633333333334
2014-05-02,62.54,65.88,62.37,65.51,5733939,MSI,0.04565043894652844,64.148
2014-05-05,65.06,67.39,65.02,66.15,7600336,MSI,0.009769500839566486,64.126
2014-05-06,65.79,66.92,65.59,66.4,5453139,MSI,0.0037792894935752075,64.13766666666666
2014-05-07,66.26,67.26,66.12,67.14,2506596,MSI,0.011144578313252934,64.16966666666667
2014-05-08,66.93,67.88,66.83,67.38,1968851,MSI,0.0035746201966040344,64.24366666666667
2014-05-09,67.36,67.67,66.82,67.26,1928566,MSI,-0.0017809439002669982,64.34033333333333
2014-05-12,67.37,68.1,67.37,67.8,1274440,MSI,0.008028545941123878,64.45700000000001
2014-05-13,67.73,68.33,67.51,67.75,1453789,MSI,-0.000737463126843616,64.57233333333333
2014-05-14,67.63,67.94,67.16,67.2,1159294,MSI,-0.008118081180811766,64.64866666666667
2014-05-15,67.33,67.45,66.2,66.34,1859252,MSI,-0.012797619047619039,64.69
2014-05-16,66.42,66.5,65.84,66.3,4270672,MSI,-0.0006029544769370855,64.73033333333333
2014-05-19,66.24,67.07,66.08,66.88,1604575,MSI,0.008748114630467546,64.81766666666667
2014-05-20,66.89,66.99,66.15,66.52,3607900,MSI,-0.0053827751196172165,64.88733333333333
2014-05-21,66.78,67.18,66.69,66.89,944159,MSI,0.0055622369212267675,64.952
2014-05-22,66.28,66.95,66.04,66.63,1613814,MSI,-0.0038869786216176577,64.99766666666667
2014-05-23,66.68,67.18,66.51,67.0,2423596,MSI,0.005553054179798958,65.098
2014-05-27,67.19,67.285,66.98,67.02,1699661,MSI,0.00029850746268650775,65.21900000000001
2014-05-28,67.12,67.18,66.91,66.93,1766501,MSI,-0.001342882721575488,65.324
2014-05-29,67.05,67.1,66.9,66.91,1259035,MSI,-0.0002988196623339344,65.442
2014-05-30,67.06,67.78,66.87,67.42,3006342,MSI,0.0076221790464804234,65.58166666666666
2014-06-02,67.38,67.75,67.21,67.4,1296416,MSI,-0.00029664787896760636,65.72333333333333
2014-06-03,66.94,67.47,66.82,66.86,1481853,MSI,-0.008011869436201873,65.86833333333334
2014-06-04,66.63,67.245,66.61,67.23,1232721,MSI,0.005533951540532524,66.00033333333333
2014-06-05,67.23,67.71,67.09,67.17,1651814,MSI,-0.0008924587237840588,66.12966666666667
2014-06-06,67.31,67.73,67.24,67.66,1282430,MSI,0.007294923328866977,66.285
2014-06-09,67.53,67.97,67.53,67.67,1130349,MSI,0.00014779781259244924,66.45733333333334
2014-06-10,67.74,67.96,67.5,67.7,1304987,MSI,0.0004433279148810571,66.626
2014-06-11,67.34,67.5,66.85,66.93,1017778,MSI,-0.0113737075332348,66.74266666666666
2014-06-12,66.84,67.03,66.29,66.46,1309960,MSI,-0.007022262064844061,66.83866666666667
2014-06-13,66.7,67.09,66.63,66.78,695383,MSI,0.00481492627144158,66.97633333333333
2014-06-16,66.71,67.13,66.66,66.72,961983,MSI,-0.0008984725965858381,67.01666666666667
2014-06-17,66.61,66.91,66.5301,66.64,712739,MSI,-0.0011990407673860657,67.033
2014-06-18,66.75,66.89,66.52,66.62,1191102,MSI,-0.000300120048019148,67.04033333333334
2014-06-19,66.61,67.07,66.61,67.06,1285125,MSI,0.0066046232362653515,67.03766666666667
2014-06-20,67.24,67.5,66.95,67.07,2179749,MSI,0.0001491201908737087,67.02733333333335
2014-06-23,67.04,67.32,66.91,67.1,817173,MSI,0.0004472938720739696,67.022
2014-06-24,66.94,67.19,66.7,66.73,987370,MSI,-0.005514157973174223,66.98633333333333
2014-06-25,66.61,66.61,66.27,66.55,910488,MSI,-0.0026974374344373867,66.94633333333333
2014-06-26,66.68,66.68,66.16,66.56,575134,MSI,0.00015026296018039244,66.925
2014-06-27,66.33,66.85,66.05,66.78,3307381,MSI,0.003305288461538444,66.93966666666667
2014-06-30,66.89,66.97,66.51,66.57,2657151,MSI,-0.0031446540880504335,66.94866666666667
2014-07-01,66.9,67.27,66.84,66.96,2449673,MSI,0.005858494817485363,66.95133333333334
2014-07-02,66.76,67.08,66.68,67.02,942525,MSI,0.0008960573476702849,66.968
2014-07-03,67.22,67.4827,67.06,67.41,553532,MSI,0.0058191584601611545,66.98533333333333
2014-07-07,67.18,67.56,67.18,67.24,939706,MSI,-0.0025218810265539493,67.00566666666666
2014-07-08,66.97,67.21,65.98,66.27,2590335,MSI,-0.014425936942296236,66.98133333333332
2014-07-09,66.37,66.68,66.24,66.58,1173783,MSI,0.004677833106986605,66.96666666666667
2014-07-10,66.1,66.6,65.95,66.45,935847,MSI,-0.0019525382997896583,66.95066666666666
2014-07-11,66.32,66.37,65.895,66.0,978817,MSI,-0.006772009029345415,66.92033333333333
2014-07-14,66.03,66.52,66.01,66.08,1079637,MSI,0.0012121212121211863,66.87566666666666
2014-07-15,66.22,66.44,65.015,65.49,2574505,MSI,-0.00892857142857148,66.812
2014-07-16,65.71,65.98,65.565,65.67,1612565,MSI,0.0027485112230875987,66.77233333333332
2014-07-17,65.48,65.65,64.91,64.94,1475747,MSI,-0.01111618699558404,66.696
2014-07-18,65.26,65.68,65.07,65.49,1842931,MSI,0.008469356328918959,66.64
2014-07-21,65.45,65.88,65.3,65.74,1259823,MSI,0.003817376698732631,66.576
2014-07-22,65.94,66.42,65.8,66.05,1104438,MSI,0.004715546090660211,66.52199999999999
2014-07-23,66.08,66.09,65.67,65.77,914136,MSI,-0.00423921271763817,66.45766666666667
2014-07-24,66.0,66.03,65.53,65.61,1192650,MSI,-0.002432720085145151,66.41366666666667
2014-07-25,65.44,65.45,64.92,65.0,792125,MSI,-0.009297363206828219,66.365
2014-07-28,64.96,65.36,64.78,65.21,757932,MSI,0.0032307692307691344,66.31266666666666
2014-07-29,65.32,65.49,64.72,64.74,1141879,MSI,-0.007207483514798327,66.24666666666666
2014-07-30,64.99,65.07,64.58,64.83,1015073,MSI,0.0013901760889713224,66.18633333333334
2014-07-31,64.52,64.61,63.59,63.68,1617749,MSI,-0.01773870121857163,66.08833333333332
2014-08-01,63.8,64.35,63.6,64.11,2604187,MSI,0.006752512562814066,65.99
2014-08-04,63.8,64.35,63.6,64.11,2604212,MSI,0.0,65.89133333333332
2014-08-05,61.52,62.76,60.54,61.39,3399891,MSI,-0.04242707845889875,65.701
2014-08-06,61.02,61.44,60.57,61.21,3200723,MSI,-0.0029320736276266446,65.517
2014-08-07,61.25,62.3,61.19,61.25,2258110,MSI,0.0006534879921581302,65.34033333333333
2014-08-08,61.38,62.21,61.21,62.19,1499560,MSI,0.015346938775510167,65.19466666666666
2014-08-11,62.24,62.3,61.71,61.73,948793,MSI,-0.007396687570348945,65.02633333333333
2014-08-12,61.73,61.84,61.2501,61.64,1229240,MSI,-0.0014579620929855226,64.862
2014-08-13,61.83,62.31,61.705,62.03,1658456,MSI,0.006327060350421813,64.69766666666666
2014-08-14,62.12,62.17,61.45,61.52,1451042,MSI,-0.00822182814767045,64.51433333333333
2014-08-15,61.83,61.87,60.69,61.0,2979620,MSI,-0.00845253576072827,64.30066666666667
2014-08-18,61.31,61.62,60.79,60.81,4838837,MSI,-0.0031147540983606187,64.08633333333333
2014-08-19,60.88,61.62,60.88,61.37,2701969,MSI,0.009209011675711152,63.923
2014-08-20,61.32,61.8,61.26,61.64,1419166,MSI,0.004399543751018464,63.758333333333326
2014-08-21,61.54,61.76,61.36,61.7,1578752,MSI,0.0009733939000649298,63.6
2014-08-22,61.68,61.69,61.21,61.23,1482092,MSI,-0.007617504051863954,63.441
2014-08-25,61.52,61.6,60.99,61.02,1194332,MSI,-0.0034296913277803978,63.27233333333333
2014-08-26,61.14,61.18,60.22,60.3,2413647,MSI,-0.011799410029498622,63.09933333333333
2014-08-27,60.3,60.54,59.46,59.68,2108068,MSI,-0.010281923714759493,62.89966666666667
2014-08-28,59.41,59.6,59.22,59.37,1992925,MSI,-0.005194369973190387,62.714000000000006
2014-08-29,59.54,59.63,59.03,59.4,2113833,MSI,0.0005053057099545416,62.510999999999996
2014-09-02,59.31,59.4352,58.86,59.01,2270934,MSI,-0.006565656565656575,62.28666666666666
2014-09-03,58.97,59.175,58.74,58.94,2255645,MSI,-0.0011862396204033263,62.04966666666667
2014-09-04,58.97,59.15,58.86,58.98,2950485,MSI,0.0006786562606039896,61.82333333333334
2014-09-05,58.91,59.11,58.61,58.89,2447715,MSI,-0.0015259409969480555,61.59933333333333
2014-09-08,58.88,61.13,58.73,61.02,11481100,MSI,0.03616912888436072,61.46666666666667
2014-09-09,60.88,61.19,60.45,61.08,2577810,MSI,0.0009832841691247978,61.329
2014-09-10,61.1,61.41,61.01,61.22,1766893,MSI,0.0022920759659463092,61.21166666666667
2014-09-11,60.74,61.24,60.68,61.22,1117311,MSI,0.0,61.09133333333333
2014-09-12,61.11,61.73,60.88,61.54,2069620,MSI,0.005227049983665474,61.02
2014-09-15,61.6,61.6,61.19,61.42,1838230,MSI,-0.001949951251218678,60.93033333333333
2014-09-16,61.27,61.86,61.27,61.69,1476435,MSI,0.004395962227287464,60.849666666666664
2014-09-17,61.72,62.1,61.65,61.91,2275224,MSI,0.003566218187712739,60.867
2014-09-18,61.96,62.15,61.63,62.04,1952441,MSI,0.00209982232272658,60.894666666666666
2014-09-19,62.24,62.43,61.55,61.88,2332470,MSI,-0.0025789813023855026,60.91566666666667
2014-09-22,61.69,61.93,61.15,61.68,1479163,MSI,-0.003232062055591513,60.89866666666667
2014-09-23,61.53,61.77,61.37,61.57,1491943,MSI,-0.0017833981841763851,60.89333333333334
2014-09-24,61.46,61.87,61.22,61.8,1765344,MSI,0.0037355855124248313,60.89866666666667
2014-09-25,61.73,62.415,61.46,62.24,2384204,MSI,0.007119741100323703,60.90566666666667
2014-09-26,62.27,63.45,62.26,63.42,3410403,MSI,0.01895886889460154,60.969
2014-09-29,62.96,63.32,62.52,63.18,2216592,MSI,-0.003784295175023683,61.041666666666664
2014-09-30,63.18,63.42,63.0,63.28,1635499,MSI,0.0015827793605571608,61.124
2014-10-01,63.38,63.38,62.27,62.34,3382146,MSI,-0.0148546144121365,61.156333333333336
2014-10-02,62.06,62.2,60.86,61.03,2723248,MSI,-0.02101379531600902,61.136
2014-10-03,61.08,61.48,60.64,61.3,1798425,MSI,0.0044240537440602325,61.12266666666667
2014-10-06,61.3,61.71,61.14,61.5,1399528,MSI,0.0032626427406199487,61.13166666666667
2014-10-07,61.23,61.54,60.47,60.47,1467270,MSI,-0.016747967479674816,61.11333333333334
2014-10-08,60.41,61.64,60.13,61.58,1810157,MSI,0.01835620969075574,61.156
2014-10-09,61.35,61.7,60.38,60.46,1427153,MSI,-0.018187723286781383,61.182
2014-10-10,60.34,60.56,59.03,59.05,2057446,MSI,-0.023321204101885606,61.17133333333333
2014-10-13,59.07,59.23,58.33,58.5,2071956,MSI,-0.009314140558848386,61.141333333333336
2014-10-14,58.88,59.43,58.51,58.73,1719227,MSI,0.003931623931623878,61.132
2014-10-15,58.26,59.46,57.79,59.32,2551656,MSI,0.010045973097224646,61.144666666666666
2014-10-16,58.35,59.5,58.35,59.18,1579493,MSI,-0.002360080917060023,61.15133333333333
2014-10-17,59.6,60.93,59.6,60.79,2226794,MSI,0.027205136870564372,61.214666666666666
2014-10-20,60.56,61.26,60.33,61.25,1428763,MSI,0.007567034051653246,61.22233333333333
2014-10-21,61.75,62.46,61.42,62.39,1351216,MSI,0.018612244897959193,61.266
2014-10-22,62.37,62.61,61.56,61.63,1451334,MSI,-0.012181439333226447,61.279666666666664
2014-10-23,62.31,62.5,62.12,62.25,2149804,MSI,0.010060035696900818,61.31399999999999
2014-10-24,62.25,62.66,62.12,62.57,1600436,MSI,0.005140562248995988,61.348333333333336
2014-10-27,62.56,62.97,62.13,62.8,1787994,MSI,0.003675883011027599,61.394333333333336
2014-10-28,62.84,64.06,62.4801,64.06,2645643,MSI,0.020063694267516006,61.473333333333336
2014-10-29,64.0,64.51,63.74,63.94,2370430,MSI,-0.0018732438339057844,61.541000000000004
2014-10-30,63.42,63.935,63.35,63.7,1569423,MSI,-0.0037535189239911618,61.596333333333334
2014-10-31,64.41,65.145,64.41,64.5,3633729,MSI,0.0125588697017268,61.68366666666667
2014-11-03,64.51,64.97,64.1,64.68,2593196,MSI,0.0027906976744187105,61.78366666666667
2014-11-04,64.69,66.99,64.61,66.76,4057230,MSI,0.03215831787260356,61.95666666666666
2014-11-05,66.5,66.7,63.57,64.46,4288378,MSI,-0.03445176752546452,62.04533333333333
2014-11-06,64.46,64.46,63.3,63.42,2683646,MSI,-0.01613403661185219,62.084666666666664
2014-11-07,63.44,64.16,62.61,64.14,3142722,MSI,0.011352885525070936,62.108666666666664
2014-11-10,64.13,64.4,63.71,63.94,2450028,MSI,-0.003118178983473696,62.134
2014-11-11,63.97,64.0,63.43,63.55,1929213,MSI,-0.006099468251485777,62.143
2014-11-12,63.42,63.935,63.35,63.7,1569423,MSI,0.0023603461841070917,62.188333333333325
2014-11-13,63.86,64.51,63.86,64.43,1655781,MSI,0.011459968602825808,62.30166666666666
2014-11-14,64.38,65.27,64.11,65.25,1314940,MSI,0.012726990532360594,62.43333333333333
2014-11-17,65.0,65.4,64.9,65.4,1921292,MSI,0.002298850574712731,62.56333333333334
2014-11-18,65.4,66.23,65.27,66.0,1394346,MSI,0.009174311926605417,62.74766666666667
2014-11-19,65.99,66.14,65.61,65.94,1175190,MSI,-0.0009090909090909436,62.893
2014-11-20,65.86,66.11,65.58,65.66,1958759,MSI,-0.004246284501061588,63.06633333333333
2014-11-21,66.26,66.47,65.22,65.27,2656601,MSI,-0.005939689308559253,63.27366666666667
2014-11-24,65.38,65.97,65.24,65.81,1600984,MSI,0.008273326183545369,63.51733333333333
2014-11-25,65.8,65.87,65.56,65.6,1042974,MSI,-0.0031910044066252538,63.74633333333334
2014-11-26,65.59,65.88,65.53,65.56,842584,MSI,-0.0006097560975608544,63.95433333333334
2014-11-28,65.2,66.08,65.2,65.72,728901,MSI,0.0024405125076265495,64.17233333333334
2014-12-01,65.59,65.76,65.42,65.44,1250323,MSI,-0.004260499087035927,64.32733333333334
2014-12-02,65.44,65.69,65.27,65.51,1129172,MSI,0.001069682151589355,64.46933333333334
2014-12-03,65.51,65.76,65.24,65.32,1865248,MSI,-0.00290032056174648,64.567
2014-12-04,65.4,65.67,65.09,65.2,1411761,MSI,-0.0018371096142068334,64.686
2014-12-05,65.29,65.34,64.73,65.0,1495339,MSI,-0.0030674846625767306,64.77766666666668
2014-12-08,65.11,65.7875,65.04,65.27,1168581,MSI,0.004153846153846092,64.86766666666666
2014-12-09,64.84,65.31,64.41,65.29,772495,MSI,0.00030641948827961135,64.95066666666666
2014-12-10,65.32,65.32,63.475,63.52,1193428,MSI,-0.027109817736253684,64.93266666666666
2014-12-11,63.29,64.34,63.2,63.29,1506623,MSI,-0.0036209068010076193,64.911
2014-12-12,62.95,63.28,62.31,62.31,2087169,MSI,-0.015484278717016858,64.86466666666666
2014-12-15,62.7,62.98,61.64,61.91,1520181,MSI,-0.006419515326592933,64.77833333333334
2014-12-16,61.82,63.03,61.63,61.73,1844435,MSI,-0.002907446293005972,64.68
2014-12-17,62.44,64.12,62.42,63.99,1915045,MSI,0.03661104811274915,64.58766666666666
2014-12-18,64.74,65.12,64.4,65.11,1844670,MSI,0.01750273480231282,64.60933333333334
2014-12-19,65.43,65.8346,64.98,65.5,3263562,MSI,0.0059898633082475896,64.67866666666666
2014-12-22,65.47,66.53,65.47,66.53,1354609,MSI,0.015725190839694675,64.75833333333334
2014-12-23,66.64,67.11,66.54,66.93,1210583,MSI,0.006012325266797019,64.858
2014-12-24,66.94,67.7,66.94,67.34,705808,MSI,0.00612580307784247,64.98433333333334
2014-12-26,67.43,67.75,67.33,67.49,733740,MSI,0.0022275022275021006,65.11066666666667
2014-12-29,67.24,67.87,67.14,67.87,949922,MSI,0.005630463772410871,65.22533333333334
2014-12-30,67.61,67.98,67.51,67.53,980780,MSI,-0.005009577132753844,65.30133333333333
2014-12-31,67.54,67.745,67.03,67.08,972767,MSI,-0.006663705019991157,65.35733333333333
2015-01-02,67.54,67.73,66.365,66.51,1083371,MSI,-0.008497316636851418,65.37433333333334
2015-01-05,66.24,66.475,64.96,65.06,1638285,MSI,-0.021801232897308717,65.345
2015-01-06,65.0,65.22,64.11,64.51,1739863,MSI,-0.008453735013833341,65.30666666666667
2015-01-07,65.0,65.0,63.93,64.43,1567628,MSI,-0.0012401178111920367,65.27866666666667
2015-01-08,64.91,65.63,64.88,65.43,1237316,MSI,0.015520720161415489,65.266
2015-01-09,65.67,65.87,65.1,65.11,908542,MSI,-0.004890722909980244,65.24966666666667
2015-01-12,65.11,65.25,62.82,64.35,5705671,MSI,-0.011672554139149211,65.20933333333333
2015-01-13,65.01,65.68,63.8,64.11,3212931,MSI,-0.0037296037296036502,65.15566666666668
2015-01-14,63.71,64.07,63.17,63.76,1554517,MSI,-0.005459366713461261,65.09966666666666
2015-01-15,63.98,64.34,63.35,63.41,1471584,MSI,-0.005489335006273548,65.02966666666666
2015-01-16,63.16,64.08,63.08,64.05,1668142,MSI,0.010093045260999852,64.98733333333332
2015-01-20,64.42,64.64,63.66,64.02,1640106,MSI,-0.00046838407494146977,64.948
2015-01-21,63.76,64.415,63.58,64.31,1171577,MSI,0.004529834426741741,64.925
2015-01-22,64.56,65.56,64.19,65.36,970439,MSI,0.016327165293111446,64.928
2015-01-23,65.4,66.09,65.4,65.48,771781,MSI,0.0018359853121175727,64.93433333333333
2015-01-26,65.32,65.94,65.13,65.71,816038,MSI,0.0035125229077579375,65.00733333333334
2015-01-27,65.01,65.38,64.49,64.94,974596,MSI,-0.011718155531882454,65.06233333333334
2015-01-28,65.46,65.58,63.83,63.84,1003534,MSI,-0.016938712657837918,65.11333333333333
2015-01-29,63.75,63.99,62.94,63.83,1459563,MSI,-0.0001566416040101052,65.17733333333334
2015-01-30,63.53,63.68,62.32,62.41,2298581,MSI,-0.022246592511358323,65.2
2015-02-02,62.74,62.81,61.89,62.81,2802091,MSI,0.0064092292901779474,65.16066666666667
2015-02-03,63.14,64.07,63.14,64.01,2474913,MSI,0.019105238019423702,65.124
2015-02-04,64.15,65.69,62.91,63.94,3794239,MSI,-0.0010935791282613246,65.072
2015-02-05,63.85,64.1,63.16,64.0,2375790,MSI,0.0009383797309978461,64.98766666666667
2015-02-06,64.01,65.09,63.87,64.66,1587090,MSI,0.010312499999999947,64.912
2015-02-09,70.11,70.26,67.01,67.78,7314820,MSI,0.04825239715434588,64.92666666666666
2015-02-10,67.62,68.38,67.22,68.22,2444831,MSI,0.006491590439657683,64.951
2015-02-11,68.18,68.78,68.18,68.57,1592275,MSI,0.005130460275578926,64.97433333333333
2015-02-12,68.87,70.02,68.87,70.0,2193812,MSI,0.0208546011375238,65.05666666666667
2015-02-13,69.99,70.06,69.56,69.91,2294483,MSI,-0.0012857142857143344,65.15100000000001
2015-02-17,69.67,70.15,69.3,69.79,1880528,MSI,-0.0017164926333856436,65.26033333333334
2015-02-18,69.64,69.78,69.0046,69.12,1587619,MSI,-0.009600229259206214,65.39566666666666
2015-02-19,69.38,69.66,68.95,69.03,1893841,MSI,-0.0013020833333333825,65.54633333333332
2015-02-20,68.94,69.87,68.79,69.83,2353877,MSI,0.011589164131536971,65.72633333333333
2015-02-23,69.85,69.85,68.48,68.63,1415395,MSI,-0.017184591149935598,65.833
2015-02-24,68.54,68.8,68.21,68.53,1138324,MSI,-0.0014570887367039826,65.94699999999999
2015-02-25,68.48,68.48,67.93,68.02,1416129,MSI,-0.007441996206041224,66.06933333333333
2015-02-26,68.11,68.57,67.75,68.47,1555504,MSI,0.0066157012643340615,66.21466666666666
2015-02-27,68.29,68.5,67.61,67.94,5007195,MSI,-0.007740616328318989,66.354
2015-03-02,68.0,69.155,68.0,68.89,1490886,MSI,0.013982926111274696,66.53666666666666
2015-03-03,68.66,69.0,68.1,68.14,1197556,MSI,-0.010886921178690665,66.673
2015-03-04,67.79,67.91,66.97,67.64,1351368,MSI,-0.00733783387144115,66.79366666666667
2015-03-05,67.91,68.135,67.72,67.93,1053188,MSI,0.004287403903016059,66.91433333333333
2015-03-06,67.57,67.8,66.65,66.82,1313497,MSI,-0.01634035036066559,66.96300000000001
2015-03-09,66.82,67.06,66.45,66.57,1295752,MSI,-0.00374139479197845,66.99933333333334
2015-03-10,66.24,66.35,65.02,65.33,1971415,MSI,-0.01862700916328669,66.98666666666666
2015-03-11,65.33,65.8,65.21,65.31,1330902,MSI,-0.0003061380682687283,66.999
2015-03-12,64.715,65.34,64.67,64.96,1657436,MSI,-0.005359056806002274,67.03633333333333
2015-03-13,65.01,65.38,64.18,64.8,1557723,MSI,-0.0024630541871920658,67.06866666666666
2015-03-16,64.96,66.0,64.89,65.86,1032903,MSI,0.01635802469135806,67.18366666666667
2015-03-17,65.45,65.52,64.9,65.32,1226887,MSI,-0.008199210446401553,67.26733333333333
2015-03-18,65.08,67.07,65.07,66.65,1437518,MSI,0.020361298224127567,67.35533333333333
2015-03-19,66.45,67.01,66.05,66.34,1383468,MSI,-0.004651162790697708,67.43533333333333
2015-03-20,66.54,67.29,66.45,66.83,2748716,MSI,0.007386192342478066,67.52966666666666
2015-03-23,66.76,67.0,66.52,66.52,904864,MSI,-0.004638635343408683,67.59166666666667
2015-03-24,66.61,66.88,66.22,66.23,843464,MSI,-0.0043595911004208066,67.53999999999999
2015-03-25,66.21,66.22,65.25,65.35,1218967,MSI,-0.013287030046806729,67.44433333333333
2015-03-26,64.93,65.56,64.53,65.42,957142,MSI,0.0010711553175211538,67.33933333333333
2015-03-27,65.39,65.63,64.58,65.38,1213005,MSI,-0.0006114338122899152,67.18533333333333
2015-03-30,65.85,66.46,65.72,66.39,968977,MSI,0.015448149281125806,67.06800000000001
2015-03-31,66.25,66.9,66.14,66.67,1722850,MSI,0.004217502635939165,66.964
2015-04-01,66.66,66.75,66.07,66.67,1110427,MSI,0.0,66.88233333333334
2015-04-02,66.67,67.46,61.15,62.51,8069887,MSI,-0.062396880155992256,66.665
2015-04-06,62.09,62.24,61.46,61.48,3462844,MSI,-0.016477363621820527,66.38666666666667
2015-04-07,61.48,62.39,61.28,61.99,1357982,MSI,0.008295380611581086,66.16533333333334
2015-04-08,61.9,62.46,61.495,62.42,1488314,MSI,0.006936602677851261,65.96166666666667
2015-04-09,62.27,62.44,61.795,62.32,923864,MSI,-0.0016020506247997664,65.77166666666668
2015-04-10,62.25,62.59,62.11,62.53,900428,MSI,0.0033697047496790895,65.57366666666667
2015-04-13,62.53,62.99,61.895,61.97,1257002,MSI,-0.008955701263393607,65.37466666666667
2015-04-14,62.01,62.14,61.65,61.91,1286058,MSI,-0.0009682104243989394,65.142
2015-04-15,61.96,62.325,61.76,61.82,1273291,MSI,-0.0014537231465029286,64.93133333333334
2015-04-16,61.71,62.1264,61.71,61.86,1936373,MSI,0.0006470397929472524,64.73866666666666
2015-04-17,61.51,61.61,60.47,60.68,2097687,MSI,-0.01907533139346912,64.497
2015-04-20,61.02,61.455,61.01,61.16,1424626,MSI,0.007910349373763956,64.30833333333334
2015-04-21,61.34,61.71,61.26,61.43,1273236,MSI,0.0044146500981033865,64.137
2015-04-22,61.61,61.81,61.41,61.59,994589,MSI,0.0026045905909165504,64.01233333333333
2015-04-23,61.18,61.46,60.84,60.84,1380575,MSI,-0.012177301509985387,63.86333333333334
2015-04-24,61.11,61.11,60.18,60.57,1823378,MSI,-0.004437869822485258,63.717
2015-04-27,60.85,61.16,60.47,60.98,1456271,MSI,0.00676902757140493,63.589666666666666
2015-04-28,60.97,61.14,60.38,60.69,993248,MSI,-0.004755657592653315,63.41733333333333
2015-04-29,60.5,60.69,59.72,59.74,1366841,MSI,-0.01565332015158998,63.23133333333333
2015-04-30,59.45,59.84,59.32,59.75,1889957,MSI,0.00016739203213923687,63.001333333333335
2015-05-01,60.12,60.37,60.04,60.28,1526438,MSI,0.008870292887029308,62.79933333333334
2015-05-04,60.37,60.77,60.34,60.68,993697,MSI,0.006635700066356977,62.59433333333334
2015-05-05,59.62,60.15,58.2,58.59,2343929,MSI,-0.034442979564930726,62.33
2015-05-06,60.34,60.49,58.2,58.75,2316211,MSI,0.0027308414405188015,62.080666666666666
2015-05-07,59.29,60.4,59.12,60.01,1862761,MSI,0.021446808510638266,61.90266666666666
2015-05-08,60.56,61.0,60.41,60.59,1040202,MSI,0.009665055824029418,61.74166666666667
2015-05-11,60.47,60.62,59.76,59.8,1216095,MSI,-0.013038455190625619,61.55566666666667
2015-05-12,59.43,59.69,59.1,59.42,769128,MSI,-0.006354515050167148,61.32333333333333
2015-05-13,59.45,59.72,59.22,59.25,825400,MSI,-0.0028609895658027887,61.076
2015-05-14,59.62,59.9,59.421,59.79,906772,MSI,0.009113924050632898,60.84666666666667
2015-05-15,59.79,59.93,59.2375,59.3,1299962,MSI,-0.008195350393042347,60.73966666666667
2015-05-18,59.22,60.17,59.22,60.12,1629964,MSI,0.013827993254637442,60.69433333333333
2015-05-19,60.35,60.35,59.73,59.8,760609,MSI,-0.005322687957418502,60.62133333333333
2015-05-20,59.9,60.03,59.61,59.8,564359,MSI,0.0,60.534
2015-05-21,59.65,59.94,59.585,59.79,650145,MSI,-0.00016722408026752526,60.449666666666666
2015-05-22,59.49,59.74,59.28,59.66,1050379,MSI,-0.00217427663488882,60.354
2015-05-26,59.4,59.4,58.71,59.11,1095417,MSI,-0.009218907140462574,60.25866666666666
2015-05-27,59.35,59.35,58.7,59.06,1571116,MSI,-0.0008458805616646448,60.16366666666667
2015-05-28,58.96,59.87,58.845,59.63,854553,MSI,0.009651202167287508,60.09066666666667
2015-05-29,59.57,59.73,59.0,59.0,1769313,MSI,-0.010565151769243712,59.995333333333335
2015-06-01,59.09,59.99,58.86,59.65,1196520,MSI,0.011016949152542348,59.961
2015-06-02,59.42,59.74,58.95,59.19,1158960,MSI,-0.0077116512992456135,59.89533333333334
2015-06-03,59.44,59.635,59.12,59.48,815574,MSI,0.00489947626288223,59.830333333333336
2015-06-04,59.24,59.58,58.74,58.8,677462,MSI,-0.01143241425689307,59.73733333333333
2015-06-05,58.87,58.87,58.39,58.61,534030,MSI,-0.0032312925170067644,59.663
2015-06-08,58.54,58.55,57.89,58.08,888010,MSI,-0.009042825456406776,59.580000000000005
2015-06-09,58.17,58.29,57.76,57.9,852618,MSI,-0.0030991735537190036,59.477333333333334
2015-06-10,58.06,58.7,57.88,58.49,830715,MSI,0.01018998272884289,59.403999999999996
