date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,153.09,155.0799,148.3,151.46,1864352,ALXN,-0.019739822665199556,168.81283333333334
2014-04-04,153.12,153.902,139.52,142.5,2807779,ALXN,-0.05915753334213659,167.51216666666667
2014-04-07,141.2,148.57,139.65,145.66,1922082,ALXN,0.022175438596491206,166.24916666666667
2014-04-08,146.52,149.17,143.37,147.66,2032625,ALXN,0.013730605519703419,165.08350000000002
2014-04-09,148.25,156.31,147.345,155.86,1909074,ALXN,0.05553298117296503,164.19316666666666
2014-04-10,155.24,155.24,142.31,144.19,3058807,ALXN,-0.07487488771974858,162.86983333333333
2014-04-11,141.95,147.5,138.73,139.61,2465123,ALXN,-0.0317636451903737,161.63016666666667
2014-04-14,141.21,145.455,139.06,141.97,1644231,ALXN,0.01690423322111586,160.61483333333337
2014-04-15,142.07,146.37,136.37,145.42,2178780,ALXN,0.024300908642670906,159.68083333333334
2014-04-16,147.17,150.79,145.24,149.05,1455492,ALXN,0.02496217851739805,158.94916666666666
2014-04-17,149.27,154.11,147.3,149.8,2298989,ALXN,0.005031868500503187,158.32416666666666
2014-04-21,150.25,152.61,147.78,152.19,1062535,ALXN,0.015954606141521936,157.79550000000003
2014-04-22,152.72,159.41,152.5,156.1,1415176,ALXN,0.02569156974834087,156.99883333333335
2014-04-23,155.97,156.98,150.21,152.23,1353899,ALXN,-0.02479180012812303,156.20816666666667
2014-04-24,158.35,163.5,150.1,156.01,3373819,ALXN,0.024830848058858317,155.4785
2014-04-25,155.9,157.98,152.07,153.19,1997240,ALXN,-0.018075764374078544,154.74583333333334
2014-04-28,152.31,155.52,148.39,151.64,2829175,ALXN,-0.010118153926496582,153.95783333333335
2014-04-29,153.07,157.813,150.07,157.32,1367469,ALXN,0.03745713532049596,153.26883333333336
2014-04-30,159.64,159.65,156.01,158.2,1474846,ALXN,0.005593694380879707,152.51083333333332
2014-05-01,157.56,162.92,156.294,159.8,1314028,ALXN,0.010113780025284595,151.9735
2014-05-02,161.08,161.08,153.53,155.12,1783718,ALXN,-0.029286608260325447,151.3555
2014-05-05,153.74,160.5,153.278,159.7,889242,ALXN,0.029525528623001444,151.3525
2014-05-06,157.02,158.87,154.83,155.66,1055105,ALXN,-0.02529743268628674,151.54916666666665
2014-05-07,156.93,158.46,151.02,153.68,1154382,ALXN,-0.012720030836438325,151.56916666666666
2014-05-08,153.04,157.07,150.68,151.05,1043145,ALXN,-0.01711348256116603,151.58583333333334
2014-05-09,151.71,154.318,147.81,152.87,1103119,ALXN,0.01204899040052958,151.64483333333334
2014-05-12,153.14,161.52,153.14,161.1,1281966,ALXN,0.05383659318375083,152.0341666666667
2014-05-13,160.89,164.71,159.95,161.5,1359946,ALXN,0.0024829298572315688,152.34650000000002
2014-05-14,160.85,163.98,158.86,159.72,873934,ALXN,-0.011021671826625393,152.4923333333333
2014-05-15,159.28,159.65,154.0,157.71,1175078,ALXN,-0.01258452291510137,152.599
2014-05-16,157.87,158.6,155.49,157.93,1071502,ALXN,0.0013949654429015208,152.81466666666668
2014-05-19,156.79,159.5,155.735,158.42,583177,ALXN,0.003102640410308242,153.34533333333334
2014-05-20,158.96,159.13,154.45,155.85,971805,ALXN,-0.01622269915414716,153.68499999999997
2014-05-21,156.68,157.69,155.04,156.6,573424,ALXN,0.004812319538017325,153.983
2014-05-22,156.53,164.5,156.53,160.48,1292783,ALXN,0.024776500638569576,154.13700000000003
2014-05-23,160.91,163.0,158.03,162.3,898609,ALXN,0.011340977068793754,154.74066666666664
2014-05-27,163.8,168.25,163.3201,168.2,1306788,ALXN,0.03635243376463325,155.69366666666664
2014-05-28,168.49,168.88,165.64,167.65,989928,ALXN,-0.0032699167657549524,156.54966666666667
2014-05-29,168.12,171.03,166.2,167.52,1108438,ALXN,-0.0007754249925439633,157.28633333333332
2014-05-30,168.02,168.32,163.95,166.32,981448,ALXN,-0.007163323782235058,157.86200000000002
2014-06-02,163.95,167.4899,163.75,167.05,745803,ALXN,0.004389129389129499,158.437
2014-06-03,166.2,168.56,165.63,168.22,809532,ALXN,0.007003891050583582,158.97133333333332
2014-06-04,168.12,170.45,166.61,169.59,1233493,ALXN,0.008144097015812653,159.421
2014-06-05,169.85,170.35,165.76,169.5,945454,ALXN,-0.0005306916681408303,159.99666666666664
2014-06-06,172.45,172.5,167.17,170.2,659817,ALXN,0.004129793510324417,160.46966666666665
2014-06-09,170.02,170.3,166.8,167.81,801216,ALXN,-0.014042303172737877,160.957
2014-06-10,167.2,169.19,165.16,166.9,829281,ALXN,-0.00542279959477979,161.46566666666664
2014-06-11,165.7,168.21,164.1493,167.46,982987,ALXN,0.003355302576393063,161.80366666666666
2014-06-12,167.23,168.97,165.175,165.97,806874,ALXN,-0.008897647199331237,162.06266666666667
2014-06-13,166.1,166.6799,162.63,163.73,1032123,ALXN,-0.013496415014761759,162.19366666666664
2014-06-16,163.87,166.16,161.66,162.82,1032172,ALXN,-0.005557930739632301,162.45033333333333
2014-06-17,162.49,163.74,160.05,160.15,1009118,ALXN,-0.01639847684559629,162.46533333333335
2014-06-18,159.86,161.58,157.59,160.43,1258732,ALXN,0.0017483609116453395,162.62433333333334
2014-06-19,160.91,160.92,157.8,159.69,968763,ALXN,-0.004612603627750477,162.82466666666667
2014-06-20,160.49,166.51,159.3,165.46,1975973,ALXN,0.03613250673179291,163.30499999999998
2014-06-23,164.9,166.22,161.505,161.66,968419,ALXN,-0.022966275837060384,163.59799999999998
2014-06-24,161.09,163.21,158.21,158.785,1279763,ALXN,-0.017784238525300013,163.52083333333334
2014-06-25,159.0,161.58,156.0,159.13,1603562,ALXN,0.002172749315111622,163.4418333333333
2014-06-26,160.01,160.38,157.09,160.14,1296626,ALXN,0.0063470118770815745,163.45583333333335
2014-06-27,159.52,160.9525,156.02,157.6,3871695,ALXN,-0.015861121518671115,163.45216666666667
2014-06-30,157.57,159.12,154.78,156.25,1813138,ALXN,-0.008565989847715701,163.3961666666667
2014-07-01,157.81,163.18,157.06,162.79,1559824,ALXN,0.04185599999999995,163.54183333333333
2014-07-02,162.12,164.99,159.715,164.22,1147696,ALXN,0.008784323361385876,163.82083333333333
2014-07-03,164.79,165.96,162.485,164.21,719057,ALXN,-6.0893922786450525e-05,164.0745
2014-07-07,164.39,164.92,160.05,160.66,766165,ALXN,-0.02161865903416364,164.0805
2014-07-08,159.98,160.99,157.0,159.08,1285360,ALXN,-0.009834432964023304,163.97316666666669
2014-07-09,159.66,164.95,155.56,164.52,1505941,ALXN,0.03419663062610006,163.8505
2014-07-10,161.62,163.44,160.0,162.89,1208344,ALXN,-0.009907610017019352,163.69183333333334
2014-07-11,162.75,163.75,160.89,163.21,724261,ALXN,0.001964515930996511,163.54816666666667
2014-07-14,164.32,165.42,162.6,163.76,780240,ALXN,0.003369891550762716,163.46283333333335
2014-07-15,164.33,164.66,160.26,160.32,1215404,ALXN,-0.021006350757205656,163.2385
2014-07-16,161.13,162.24,157.4714,158.77,1175300,ALXN,-0.009668163672654585,162.9235
2014-07-17,157.66,158.94,154.38,155.06,1557152,ALXN,-0.023367134849152912,162.43916666666667
2014-07-18,156.46,161.74,155.8,161.25,1083771,ALXN,0.039920030955759044,162.16416666666666
2014-07-21,160.17,163.92,158.5885,163.37,1048533,ALXN,0.013147286821705455,161.9365
2014-07-22,164.26,168.41,164.26,167.97,1588628,ALXN,0.02815694435942948,161.94183333333334
2014-07-23,168.65,173.49,168.23,173.08,1753224,ALXN,0.030422099184378243,162.14783333333335
2014-07-24,171.43,173.7,163.02,167.48,2882576,ALXN,-0.032354980355904915,162.14849999999998
2014-07-25,166.64,168.42,164.57,167.04,1176719,ALXN,-0.0026271793647002495,162.18416666666664
2014-07-28,167.2,167.2,160.38,162.74,1632114,ALXN,-0.025742337164750856,162.15116666666668
2014-07-29,164.12,165.02,161.7,163.78,1172845,ALXN,0.006390561632051075,162.18316666666666
2014-07-30,165.65,167.76,162.66,163.68,936143,ALXN,-0.0006105751618023832,162.30083333333334
2014-07-31,161.03,163.49,158.35,158.99,1445609,ALXN,-0.028653470185728235,162.25283333333334
2014-08-01,158.62,161.11,156.21,159.12,1160307,ALXN,0.0008176614881438798,162.23383333333334
2014-08-04,159.35,160.5697,157.22,158.87,1026595,ALXN,-0.00157114127702363,162.01416666666668
2014-08-05,156.98,159.75,154.56,156.46,1300871,ALXN,-0.015169635551079476,161.84083333333334
2014-08-06,155.91,159.57,154.73,158.71,781158,ALXN,0.014380672376326217,161.8383333333333
2014-08-07,159.05,159.43,155.37,155.96,1131453,ALXN,-0.01732720055447042,161.7326666666667
2014-08-08,156.83,159.6,155.55,159.11,678279,ALXN,0.020197486535009013,161.69833333333332
2014-08-11,160.04,162.175,158.24,161.78,969004,ALXN,0.016780843441644065,161.83766666666668
2014-08-12,160.99,161.39,159.23,160.62,861678,ALXN,-0.0071702311781431365,161.98333333333332
2014-08-13,161.56,164.36,160.4,164.01,783042,ALXN,0.021105715353007013,162.02399999999997
2014-08-14,164.29,169.02,164.29,168.9,1158815,ALXN,0.029815255167367934,162.18
2014-08-15,169.5,171.44,167.235,171.3,1608969,ALXN,0.014209591474245149,162.41633333333337
2014-08-18,173.0,173.2499,169.28,170.24,1177237,ALXN,-0.006187974314068898,162.73566666666665
2014-08-19,170.67,170.98,168.7,169.76,693451,ALXN,-0.0028195488721805577,163.09166666666667
2014-08-20,168.45,169.9122,167.55,168.74,743918,ALXN,-0.00600848256361912,163.23233333333334
2014-08-21,169.51,170.45,166.02,166.47,820652,ALXN,-0.013452649045869444,163.35166666666666
2014-08-22,167.37,168.98,164.62,168.22,734288,ALXN,0.010512404637472217,163.51866666666666
2014-08-25,169.81,171.71,169.07,170.56,968277,ALXN,0.013910355486862463,163.74533333333332
2014-08-26,170.39,172.96,169.42,172.27,763135,ALXN,0.010025797373358396,164.14366666666666
2014-08-27,172.33,172.72,168.76,169.17,837764,ALXN,-0.017995007836535803,164.49033333333333
2014-08-28,168.59,169.55,167.14,168.31,578994,ALXN,-0.005083643672045784,164.932
2014-08-29,169.58,169.8,167.18,169.29,703599,ALXN,0.005822589269799713,165.2
2014-09-02,169.99,170.45,168.42,169.14,839795,ALXN,-0.0008860535176324986,165.39233333333334
2014-09-03,170.44,171.35,169.24,169.96,797652,ALXN,0.00484805486579178,165.4586666666667
2014-09-04,170.87,171.159,164.79,165.64,938675,ALXN,-0.02541774535184762,165.21066666666667
2014-09-05,165.93,165.93,161.3,165.3,1075733,ALXN,-0.002052644288818975,165.138
2014-09-08,164.7,165.64,162.89,164.16,935717,ALXN,-0.00689655172413802,165.042
2014-09-09,163.32,163.87,160.5,161.37,1056739,ALXN,-0.01699561403508767,164.99633333333333
2014-09-10,161.02,165.74,161.0,165.65,947321,ALXN,0.026522897688541866,165.05866666666668
2014-09-11,164.87,167.11,164.41,166.95,917511,ALXN,0.007847872019317735,165.16766666666666
2014-09-12,166.59,166.9387,161.8,162.72,879326,ALXN,-0.025336927223719618,165.292
2014-09-15,162.02,162.02,157.3,160.42,1145789,ALXN,-0.014134709931170178,165.33533333333335
2014-09-16,160.03,164.06,159.11,163.41,928828,ALXN,0.018638573743922263,165.48666666666668
2014-09-17,164.31,164.62,160.51,161.53,968119,ALXN,-0.011504803867572336,165.65566666666666
2014-09-18,161.83,163.32,160.45,161.56,674051,ALXN,0.0001857240141150321,165.7506666666667
2014-09-19,162.8,163.5,159.28,161.44,3092096,ALXN,-0.000742758108442712,165.93333333333334
2014-09-22,160.68,162.45,157.44,159.59,830085,ALXN,-0.011459365708622363,165.94933333333336
2014-09-23,159.4,161.47,158.58,158.67,884972,ALXN,-0.005764772228836493,165.84566666666666
2014-09-24,158.67,168.98,158.67,168.7,1613881,ALXN,0.06321295771097248,166.11499999999998
2014-09-25,167.6,168.61,164.56,165.86,1394550,ALXN,-0.016834617664493037,166.17666666666668
2014-09-26,165.98,168.34,164.22,167.65,1071126,ALXN,0.010792234414566454,166.13500000000002
2014-09-29,165.76,168.48,164.583,167.95,929948,ALXN,0.00178944229048603,166.02333333333334
2014-09-30,168.0,168.28,164.41,165.82,1285799,ALXN,-0.012682345936290536,165.876
2014-10-01,166.86,167.67,164.94,167.2,1248097,ALXN,0.008322277168013481,165.79066666666665
2014-10-02,167.23,169.49,164.68,167.86,1051373,ALXN,0.003947368421052782,165.76133333333334
2014-10-03,169.63,178.6,168.49,177.98,2276555,ALXN,0.06028833551769317,166.14499999999998
2014-10-06,178.67,179.5899,173.02,173.66,1289069,ALXN,-0.02427239015619729,166.32633333333334
2014-10-07,172.99,172.99,167.93,167.96,1224421,ALXN,-0.03282275711159731,166.23966666666666
2014-10-08,167.71,177.38,165.91,176.42,1301029,ALXN,0.05036913550845427,166.37800000000001
2014-10-09,175.41,175.79,169.75,170.3,1372774,ALXN,-0.034689944450742416,166.41566666666668
2014-10-10,170.65,173.58,167.75,167.8,1211408,ALXN,-0.01467997651203758,166.39866666666666
2014-10-13,167.67,168.21,161.106,162.77,1524845,ALXN,-0.029976162097735404,166.18133333333333
2014-10-14,163.74,166.17,159.23,159.46,1437727,ALXN,-0.02033544264913683,165.85866666666664
2014-10-15,157.85,161.7,155.476,160.73,1827200,ALXN,0.007964379781763337,165.551
2014-10-16,155.5,166.25,155.01,163.25,1796176,ALXN,0.015678466994338395,165.47133333333335
2014-10-17,164.85,168.96,164.03,164.75,1546085,ALXN,0.009188361408882083,165.453
2014-10-20,164.49,169.58,164.27,168.2,1179649,ALXN,0.020940819423368673,165.58766666666668
2014-10-21,169.92,174.5,167.97,174.475,1271754,ALXN,0.03730677764565996,166.02450000000002
2014-10-22,175.0,175.09,170.22,173.27,1420191,ALXN,-0.006906433586473616,166.27849999999998
2014-10-23,179.74,186.47,177.72,185.92,2389026,ALXN,0.07300744502799086,166.91083333333333
2014-10-24,185.5,190.85,185.01,190.29,1812764,ALXN,0.023504733218588668,167.8298333333333
2014-10-27,189.74,191.0,187.32,190.55,1217853,ALXN,0.0013663355930423004,168.83416666666665
2014-10-28,192.65,193.9,190.58,192.2,1060169,ALXN,0.008659144581474558,169.7938333333333
2014-10-29,192.4,193.39,187.85,190.49,987201,ALXN,-0.008896982310093546,170.75916666666666
2014-10-30,190.21,194.2,189.15,192.93,1146377,ALXN,0.012809071342327668,171.8048333333333
2014-10-31,197.23,197.23,190.3,191.36,1237877,ALXN,-0.008137666511169818,172.80216666666666
2014-11-03,192.01,193.746,189.5,191.04,914876,ALXN,-0.001672240802675698,173.85049999999998
2014-11-04,191.4,193.19,189.26,191.3,612220,ALXN,0.0013609715242882084,174.93816666666666
2014-11-05,193.01,197.64,188.54,189.89,1053225,ALXN,-0.007370622059592394,175.6445
2014-11-06,191.42,195.95,190.53,193.14,1380964,ALXN,0.01711517194165043,176.55383333333333
2014-11-07,194.49,195.26,190.6501,193.81,695553,ALXN,0.003468986227607,177.42583333333332
2014-11-10,194.55,195.84,191.34,195.8,754824,ALXN,0.010267788039832873,178.35416666666666
2014-11-11,195.32,197.0,193.265,194.92,762372,ALXN,-0.004494382022472032,179.32416666666668
2014-11-12,194.71,195.21,192.76,193.69,613369,ALXN,-0.006310281140980863,180.20716666666667
2014-11-13,194.3,194.96,191.21,193.59,636872,ALXN,-0.0005162889152769596,181.06483333333333
2014-11-14,193.64,193.95,187.06,188.76,974649,ALXN,-0.02494963582829698,181.42416666666668
2014-11-17,188.6,191.34,185.8,186.78,929165,ALXN,-0.010489510489510436,181.8615
2014-11-18,187.25,193.04,187.24,192.37,823543,ALXN,0.029928257843452207,182.67516666666668
2014-11-19,190.37,194.26,189.3701,191.96,633924,ALXN,-0.0021313094557363237,183.19316666666666
2014-11-20,190.9,193.23,189.4501,192.55,554249,ALXN,0.0030735569910398178,183.93483333333333
2014-11-21,194.98,195.87,190.29,191.02,1086558,ALXN,-0.007945988055050642,184.70883333333333
2014-11-24,192.55,195.01,192.3052,194.15,810271,ALXN,0.016385718772903336,185.75483333333335
2014-11-25,194.08,194.1795,191.5,192.77,659807,ALXN,-0.007107906258047877,186.86516666666665
2014-11-26,193.28,194.99,191.52,194.72,704468,ALXN,0.010115681900710632,187.99816666666666
2014-11-28,195.47,196.49,193.515,194.9,576622,ALXN,0.0009244042728020071,189.05316666666667
2014-12-01,194.65,195.68,191.13,192.51,826797,ALXN,-0.01226269881990772,189.9785
2014-12-02,193.07,202.04,193.07,200.79,1829671,ALXN,0.04301075268817205,191.06483333333333
2014-12-03,201.25,203.3,194.62,198.88,1128556,ALXN,-0.009512425917625363,191.8783333333333
2014-12-04,196.25,199.9716,195.55,197.66,512866,ALXN,-0.006134352373290421,192.69133333333332
2014-12-05,197.74,198.88,195.58,198.61,627916,ALXN,0.004806232925225221,193.11433333333335
2014-12-08,198.42,200.85,196.03,197.13,993825,ALXN,-0.007451789940083672,193.34233333333336
2014-12-09,194.57,200.06,192.0,199.775,1027442,ALXN,0.013417541723735658,193.64983333333333
2014-12-10,197.6,198.708,191.0,191.44,1480908,ALXN,-0.04172193717932678,193.6245
2014-12-11,194.06,197.32,190.16,191.62,1038443,ALXN,0.0009402423735896721,193.66216666666668
2014-12-12,188.51,191.96,186.58,186.9,1041028,ALXN,-0.024632084333576866,193.46116666666666
2014-12-15,188.06,190.22,183.0218,183.21,1375952,ALXN,-0.01974317817014445,193.1895
2014-12-16,181.36,184.44,177.16,177.73,1933206,ALXN,-0.029911031057256798,192.74583333333334
2014-12-17,178.78,182.82,176.01,182.08,1953673,ALXN,0.024475327744331418,192.43850000000003
2014-12-18,185.89,189.01,184.0,188.96,1291520,ALXN,0.03778558875219681,192.4075
2014-12-19,189.04,191.56,187.68,189.53,2088291,ALXN,0.00301651143099065,192.28716666666668
2014-12-22,189.33,189.97,184.86,188.15,945677,ALXN,-0.007281169208040919,192.0985
2014-12-23,189.24,189.89,176.61,178.87,2353981,ALXN,-0.049322349189476485,191.53416666666666
2014-12-24,179.35,185.78,179.34,181.96,433756,ALXN,0.017275116006037924,191.10216666666665
2014-12-26,182.8,187.84,182.23,187.485,645591,ALXN,0.03036381622334582,190.89533333333335
2014-12-29,188.11,189.43,185.93,188.71,862914,ALXN,0.006533856041816648,190.7326666666667
2014-12-30,187.45,188.24,184.35,184.94,678834,ALXN,-0.019977743627788723,190.60533333333333
2014-12-31,185.81,188.12,184.45,185.03,1569849,ALXN,0.0004866443170758268,190.547
2015-01-02,186.64,189.41,184.88,186.6,690814,ALXN,0.008485110522617917,190.35466666666667
2015-01-05,181.3,185.32,180.01,182.17,1511813,ALXN,-0.023740621650589534,190.02833333333334
2015-01-06,183.66,186.46,177.2101,177.95,1411670,ALXN,-0.023165175385628803,189.54166666666666
2015-01-07,181.26,188.61,180.01,187.93,1643926,ALXN,0.056083169429615165,189.43866666666665
2015-01-08,183.34,188.5,183.02,183.8,1980482,ALXN,-0.021976267759272045,189.09366666666668
2015-01-09,181.67,184.59,179.54,184.27,1345066,ALXN,0.0025571273122959675,188.81033333333335
2015-01-12,185.32,186.96,182.78,183.36,752958,ALXN,-0.004938405600477542,188.43166666666667
2015-01-13,185.96,186.14,177.06,179.21,1598671,ALXN,-0.02263307155322865,187.90866666666665
2015-01-14,177.83,179.0,174.63,175.4,1462881,ALXN,-0.02125997433178953,187.33833333333334
2015-01-15,176.22,177.83,171.68,172.87,1680510,ALXN,-0.014424173318129995,186.40766666666667
2015-01-16,172.28,180.88,172.27,180.44,1791791,ALXN,0.04379013131254696,185.793
2015-01-20,181.75,183.25,177.95,183.06,1561053,ALXN,0.014520062070494373,185.30633333333336
2015-01-21,181.96,183.18,178.47,179.26,1076019,ALXN,-0.020758221348191913,184.66133333333335
2015-01-22,180.58,181.92,174.57,180.32,1205905,ALXN,0.005913198705790485,184.101
2015-01-23,180.53,183.37,180.26,183.32,1139178,ALXN,0.01663708961845608,183.55249999999998
2015-01-26,182.96,183.86,182.01,182.76,799983,ALXN,-0.0030547676194632462,183.26316666666668
2015-01-27,179.7,182.78,178.791,180.36,783132,ALXN,-0.013131976362442423,182.8878333333333
2015-01-28,181.42,183.02,177.38,177.78,1570026,ALXN,-0.014304723885562276,182.58383333333333
2015-01-29,172.58,189.03,172.35,188.05,3015202,ALXN,0.05776802789965131,182.74516666666668
2015-01-30,186.81,189.7199,181.67,183.24,2144043,ALXN,-0.025578303642648244,182.92883333333336
2015-02-02,184.01,184.99,175.661,178.17,1935653,ALXN,-0.027668631303209023,182.7985
2015-02-03,178.67,179.28,173.3,177.51,1428290,ALXN,-0.0037043273278329495,182.4168333333333
2015-02-04,174.38,180.24,171.08,178.29,1616518,ALXN,0.004394118641203319,182.04216666666665
2015-02-05,178.96,181.38,176.35,178.17,1339437,ALXN,-0.0006730607437321473,181.7095
2015-02-06,178.78,180.437,174.8,175.63,1199519,ALXN,-0.014256047594993502,181.60150000000002
2015-02-09,178.09,178.09,171.24,171.42,1188056,ALXN,-0.023970847805044743,181.25016666666667
2015-02-10,171.15,177.37,171.1101,176.39,1334985,ALXN,0.028993116322482786,180.88033333333334
2015-02-11,176.48,178.33,171.92,173.5,1220231,ALXN,-0.01638414876126757,180.37333333333333
2015-02-12,175.35,176.36,172.55,176.27,1173914,ALXN,0.015965417867435217,180.08433333333332
2015-02-13,176.64,182.42,175.94,182.29,1286248,ALXN,0.03415215294718319,179.993
2015-02-17,181.51,181.93,178.32,178.97,1055718,ALXN,-0.018212737945032604,179.73866666666666
2015-02-18,178.46,180.72,178.02,180.29,713990,ALXN,0.007375537799631185,179.676
2015-02-19,180.04,182.98,179.9201,182.28,723016,ALXN,0.011037772477674908,179.8203333333333
2015-02-20,182.63,186.3,180.1,186.02,1054422,ALXN,0.020517884573184163,179.75666666666666
2015-02-23,186.3,188.345,182.59,184.14,767740,ALXN,-0.010106440167724029,179.768
2015-02-24,184.3,184.3,180.01,182.29,847427,ALXN,-0.010046703595090661,179.70200000000003
2015-02-25,182.33,186.7,180.16,184.9,922458,ALXN,0.014317845191727543,179.75333333333336
2015-02-26,185.7,186.0,181.0,183.11,757501,ALXN,-0.009680908599242791,179.88333333333333
2015-02-27,183.08,183.99,179.44,180.37,944706,ALXN,-0.014963683032057282,180.04899999999998
2015-03-02,180.34,184.73,180.09,184.62,970970,ALXN,0.0235626767200754,180.4406666666667
2015-03-03,184.01,184.6,178.65,182.51,957422,ALXN,-0.011428880944643125,180.50966666666667
2015-03-04,180.7,183.765,179.25,182.53,716513,ALXN,0.00010958303654599876,180.49200000000002
2015-03-05,182.81,186.89,182.78,185.79,1085248,ALXN,0.017860077795430838,180.70966666666666
2015-03-06,184.61,184.61,180.51,181.65,1001686,ALXN,-0.022283222993702494,180.754
2015-03-09,182.28,184.99,180.81,184.91,897605,ALXN,0.01794660060556009,180.807
2015-03-10,183.48,184.18,180.37,181.28,1498121,ALXN,-0.019631171921475288,180.7576666666667
2015-03-11,181.29,181.7499,177.38,178.81,1171970,ALXN,-0.013625330979699906,180.70600000000002
2015-03-12,180.2,180.2,176.27,178.0,1021388,ALXN,-0.004529947989486059,180.7133333333333
2015-03-13,176.98,181.97,174.93,176.89,1377310,ALXN,-0.006235955056179852,180.34133333333332
2015-03-16,178.4,180.58,177.12,178.5,1539345,ALXN,0.009101701622477323,180.18333333333334
2015-03-17,178.09,184.75,176.76,184.12,1576082,ALXN,0.03148459383753504,180.38166666666666
2015-03-18,183.92,189.06,182.04,188.16,1426790,ALXN,0.021942211601129653,180.73666666666668
2015-03-19,189.04,189.97,187.02,189.07,1168921,ALXN,0.004836309523809506,181.09599999999998
2015-03-20,190.99,193.27,186.58,187.71,3077128,ALXN,-0.007193103083513964,181.41400000000002
2015-03-23,186.34,187.616,182.52,185.44,992986,ALXN,-0.012093122369612755,181.741
2015-03-24,184.99,188.98,183.07,183.44,815962,ALXN,-0.010785159620362382,182.14166666666668
2015-03-25,183.54,185.8,175.46,175.63,1399692,ALXN,-0.04257522895769735,182.11633333333333
2015-03-26,174.08,178.14,171.53,176.04,1593367,ALXN,0.002334453111655165,182.201
2015-03-27,175.62,183.0,175.435,180.59,1450673,ALXN,0.025846398545785115,182.345
2015-03-30,182.78,183.73,178.31,180.26,1180232,ALXN,-0.0018273437067390912,182.27733333333336
2015-03-31,180.0,180.0,173.12,173.3,1824138,ALXN,-0.038610895373349496,182.0883333333333
2015-04-01,172.3,173.12,167.45,169.5,2865977,ALXN,-0.021927293710328973,181.72866666666667
2015-04-02,169.15,170.81,166.72,169.94,1178575,ALXN,0.0025958702064896623,181.31733333333335
2015-04-06,168.6,172.1,167.55,170.63,1014590,ALXN,0.004060256561139212,180.80433333333335
2015-04-07,171.19,177.96,170.78,176.0,1348445,ALXN,0.03147160522768566,180.533
2015-04-08,176.06,179.93,174.36,178.24,1336000,ALXN,0.01272727272727278,180.398
2015-04-09,178.33,180.0,174.52,177.37,908006,ALXN,-0.004881059245960528,180.147
2015-04-10,178.08,182.76,177.45,182.68,1340429,ALXN,0.02993741895472742,180.1326666666667
2015-04-13,182.5,184.5,182.17,182.9,873519,ALXN,0.0012042916575432387,180.217
2015-04-14,182.8,185.0,181.19,182.72,879668,ALXN,-0.0009841443411700754,180.15366666666665
2015-04-15,183.74,184.87,181.98,183.83,777200,ALXN,0.006074868651488691,180.19766666666666
2015-04-16,183.65,185.25,182.29,184.28,611753,ALXN,0.0024479138334330013,180.25599999999997
2015-04-17,182.0,184.6,179.17,181.34,1063661,ALXN,-0.015953983069242443,180.10766666666666
2015-04-20,182.85,185.98,180.513,185.71,919361,ALXN,0.024098378736075905,180.243
2015-04-21,186.39,188.79,184.565,186.78,1313957,ALXN,0.005761671423186652,180.30533333333332
2015-04-22,187.56,189.18,185.66,188.19,1307628,ALXN,0.007548988114359121,180.53566666666666
2015-04-23,185.6,186.99,179.18,184.58,2348891,ALXN,-0.019182740847016235,180.728
2015-04-24,183.04,183.98,179.52,180.08,1644938,ALXN,-0.024379672770614366,180.79733333333334
2015-04-27,181.57,182.35,173.88,174.75,1479997,ALXN,-0.029597956463793935,180.726
2015-04-28,174.92,176.83,169.46,171.08,1826313,ALXN,-0.02100143061516445,180.47866666666667
2015-04-29,171.47,174.89,170.0,173.61,1703812,ALXN,0.014788403086275432,180.12833333333336
2015-04-30,172.99,174.61,167.51,169.23,1407592,ALXN,-0.025228961465353514,179.49733333333333
2015-05-01,170.66,175.0,170.42,172.5,955162,ALXN,0.01932281510370508,178.94500000000002
2015-05-04,172.66,174.82,170.65,171.3,1212500,ALXN,-0.006956521739130369,178.39800000000002
2015-05-05,171.21,171.64,167.89,168.55,1477559,ALXN,-0.016053706946876824,177.835
2015-05-06,159.73,160.99,150.06,155.01,15789568,ALXN,-0.0803322456244439,176.88733333333332
2015-05-07,156.77,163.81,156.65,162.96,7102323,ALXN,0.051287013741049076,176.465
2015-05-08,164.09,167.655,161.75,163.02,3714140,ALXN,0.00036818851251842335,176.031
2015-05-11,163.52,164.415,160.5972,161.04,1914427,ALXN,-0.012145748987854362,175.37933333333334
2015-05-12,161.01,162.44,159.0059,161.08,1656708,ALXN,0.0002483854942872607,174.73999999999998
2015-05-13,161.18,162.1302,158.53,159.41,1909615,ALXN,-0.010367519245095703,174.27700000000002
2015-05-14,160.33,161.96,156.54,161.69,1869971,ALXN,0.014302741358760437,174.0166666666667
2015-05-15,162.23,163.26,159.78,160.56,1523335,ALXN,-0.0069886820458902555,173.704
2015-05-18,160.35,163.37,159.39,163.16,1727720,ALXN,0.016193323368211224,173.45499999999998
2015-05-19,162.92,163.935,160.76,161.96,1851968,ALXN,-0.007354743809757224,172.987
2015-05-20,162.4,165.51,160.79,164.44,1765109,ALXN,0.01531242282044943,172.52700000000002
2015-05-21,163.9,169.26,162.15,168.57,2653367,ALXN,0.025115543663342225,172.23366666666666
