date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-16,99.16,101.56,98.51,101.44,1239954,KSU,0.022993142396127483,99.55533333333332
2014-04-17,101.44,104.51,100.34,101.14,2152224,KSU,-0.0029574132492113285,99.675
2014-04-21,101.53,102.45,101.12,102.18,725604,KSU,0.010282776349614458,99.802
2014-04-22,102.53,102.79,101.82,101.86,859075,KSU,-0.0031317283225680893,99.892
2014-04-23,101.88,102.245,100.58,100.96,887321,KSU,-0.008835656783820986,99.91633333333333
2014-04-24,101.52,101.85,100.18,100.86,787072,KSU,-0.0009904912836766473,99.90366666666667
2014-04-25,100.71,100.77,98.92,99.27,668118,KSU,-0.01576442593694233,99.949
2014-04-28,99.83,100.69,98.0357,99.7,1427349,KSU,0.00433162083207421,100.05233333333332
2014-04-29,99.98,101.11,99.65,100.11,659192,KSU,0.004112337011033065,100.10666666666665
2014-04-30,100.15,100.97,99.9701,100.88,1436635,KSU,0.0076915393067625215,100.13666666666667
2014-05-01,100.8,101.07,99.6,99.72,691168,KSU,-0.011498810467882599,100.13266666666667
2014-05-02,99.72,100.59,99.13,99.3,572653,KSU,-0.0042117930204572974,100.12566666666666
2014-05-05,98.87,99.59,98.18,99.35,586911,KSU,0.0005035246727089341,100.15133333333333
2014-05-06,98.77,100.37,98.72,99.21,760748,KSU,-0.0014091595369904438,100.17699999999999
2014-05-07,99.7,99.93,98.35,99.55,522513,KSU,0.003427073883681115,100.16900000000001
2014-05-08,99.32,100.3,98.85,99.61,608784,KSU,0.0006027122049221725,100.23866666666666
2014-05-09,99.44,99.74,98.58,99.55,362664,KSU,-0.0006023491617307727,100.29400000000001
2014-05-12,100.12,102.74,100.12,102.69,790619,KSU,0.03154193872425917,100.39666666666668
2014-05-13,103.0,103.66,101.99,102.25,509340,KSU,-0.004284740481059477,100.403
2014-05-14,102.21,102.25,100.73,100.8,511385,KSU,-0.01418092909535455,100.32566666666666
2014-05-15,100.63,100.675,98.37,98.94,964554,KSU,-0.018452380952380946,100.14699999999999
2014-05-16,100.31,103.63,100.0,103.52,1246676,KSU,0.046290681220941966,100.115
2014-05-19,103.1,104.85,102.75,104.74,823941,KSU,0.01178516228748067,100.24866666666667
2014-05-20,104.42,105.18,103.79,105.01,1200928,KSU,0.0025778117242697177,100.41866666666667
2014-05-21,105.22,106.76,105.025,106.73,973781,KSU,0.016379392438815338,100.67
2014-05-22,106.72,107.37,105.8596,106.09,1042796,KSU,-0.005996439613979205,100.83033333333333
2014-05-23,106.0,107.83,105.81,107.46,686436,KSU,0.012913563955132342,101.15966666666667
2014-05-27,107.9,108.865,107.4,107.91,637294,KSU,0.0041876046901172794,101.57199999999999
2014-05-28,108.08,108.65,107.315,107.77,766309,KSU,-0.0012973774441664403,101.92533333333333
2014-05-29,108.06,108.369,106.81,107.36,601672,KSU,-0.003804398255544183,102.19866666666667
2014-05-30,107.23,107.6,106.8,107.52,1267937,KSU,0.0014903129657227701,102.40133333333333
2014-06-02,107.84,107.84,106.15,107.13,636612,KSU,-0.003627232142857148,102.60100000000001
2014-06-03,106.43,106.925,104.84,105.47,624193,KSU,-0.015495192756464079,102.71066666666665
2014-06-04,105.37,105.58,104.32,104.8,949269,KSU,-0.006352517303498641,102.80866666666667
2014-06-05,104.98,106.65,104.684,106.41,863328,KSU,0.015362595419847323,102.99033333333334
2014-06-06,106.45,107.67,106.17,107.56,438942,KSU,0.010807254957240914,103.21366666666667
2014-06-09,107.34,108.77,106.78,107.06,577307,KSU,-0.0046485682409817776,103.47333333333333
2014-06-10,107.13,107.3,105.38,106.11,472786,KSU,-0.00887352886232022,103.687
2014-06-11,105.74,105.88,104.88,105.73,383442,KSU,-0.003581189331825421,103.87433333333334
2014-06-12,105.78,105.8,103.5,103.78,678438,KSU,-0.018443204388536864,103.971
2014-06-13,104.05,104.78,103.53,104.62,525361,KSU,0.008094045095394136,104.13433333333334
2014-06-16,104.55,105.23,104.07,104.62,442606,KSU,0.0,104.31166666666667
2014-06-17,104.32,105.5,103.95,105.1,535617,KSU,0.0045880328809022155,104.50333333333333
2014-06-18,105.33,107.04,105.17,106.96,588931,KSU,0.017697431018078018,104.76166666666667
2014-06-19,106.79,108.17,106.53,107.44,704003,KSU,0.004487658937920755,105.02466666666666
2014-06-20,107.89,108.04,107.08,107.84,694680,KSU,0.0037230081906180724,105.299
2014-06-23,107.92,107.92,106.04,106.93,423408,KSU,-0.008438427299703233,105.545
2014-06-24,106.85,107.6,106.02,106.18,493863,KSU,-0.007013934349574488,105.66133333333332
2014-06-25,105.8,107.28,105.75,107.04,500327,KSU,0.008099453757769819,105.821
2014-06-26,107.04,107.21,105.5,106.35,391023,KSU,-0.006446188340807286,106.00600000000001
2014-06-27,106.01,106.92,105.634,106.08,898452,KSU,-0.002538787023977396,106.244
2014-06-30,106.08,108.1,106.07,107.51,677151,KSU,0.01348039215686281,106.377
2014-07-01,107.44,107.69,106.67,107.2,433988,KSU,-0.0028834527020742467,106.459
2014-07-02,106.95,108.25,106.86,107.99,489615,KSU,0.007369402985074552,106.55833333333334
2014-07-03,108.46,109.65,108.15,109.39,517433,KSU,0.012964163348458244,106.647
2014-07-07,109.18,109.487,107.88,108.66,603933,KSU,-0.006673370509187348,106.73266666666667
2014-07-08,109.75,110.76,108.3,109.57,1114650,KSU,0.00837474691698874,106.80300000000001
2014-07-09,110.37,111.74,109.99,111.72,1112957,KSU,0.019622159350187147,106.93
2014-07-10,110.25,112.17,109.42,111.78,1467919,KSU,0.000537056928034392,107.06366666666666
2014-07-11,111.59,112.24,110.84,112.05,774803,KSU,0.002415458937198032,107.22
2014-07-14,112.6,113.34,112.46,112.65,746302,KSU,0.005354752342704226,107.391
2014-07-15,112.6,113.29,112.43,112.72,802007,KSU,0.0006213936972924383,107.57733333333333
2014-07-16,112.95,113.5,112.26,113.48,550247,KSU,0.006742370475514595,107.84433333333332
2014-07-17,113.25,114.32,112.71,113.26,1386614,KSU,-0.0019386676066267083,108.12633333333333
2014-07-18,113.37,116.88,112.79,116.37,1961043,KSU,0.027458944022602856,108.45833333333333
2014-07-21,116.0,117.11,115.32,115.44,1478107,KSU,-0.00799175045114726,108.721
2014-07-22,116.35,117.21,115.88,116.55,922648,KSU,0.00961538461538461,109.03733333333335
2014-07-23,117.2,117.25,115.65,115.71,671343,KSU,-0.007207207207207237,109.35733333333333
2014-07-24,115.71,116.32,115.34,115.66,683790,KSU,-0.0004321147696828032,109.68833333333333
2014-07-25,115.25,115.56,113.88,114.25,433406,KSU,-0.012190904374891896,110.03733333333334
2014-07-28,114.09,114.27,110.6,111.03,1059698,KSU,-0.028183807439824935,110.25099999999999
2014-07-29,111.05,111.31,109.5,110.11,762142,KSU,-0.00828604881563543,110.434
2014-07-30,110.83,111.25,109.91,110.81,479545,KSU,0.006357279084551837,110.62433333333334
2014-07-31,109.69,110.59,108.55,109.06,628405,KSU,-0.015792798483891344,110.69433333333333
2014-08-01,108.5,109.976,107.35,107.79,680461,KSU,-0.01164496607372085,110.70599999999999
2014-08-04,107.94,108.89,107.49,108.8,535573,KSU,0.009370071435197986,110.738
2014-08-05,108.0,108.9,107.72,108.36,628755,KSU,-0.004044117647058803,110.78566666666667
2014-08-06,107.59,108.79,107.38,108.39,610340,KSU,0.0002768549280177292,110.85933333333334
2014-08-07,108.96,109.65,107.13,107.4,729171,KSU,-0.009133683919180688,110.87133333333333
2014-08-08,107.89,109.75,107.22,109.66,664552,KSU,0.02104283054003716,110.98166666666665
2014-08-11,110.2,112.81,109.96,111.67,890822,KSU,0.018329381725332893,111.16799999999999
2014-08-12,112.22,112.58,110.9,111.47,437362,KSU,-0.001790991313692154,111.3
2014-08-13,111.95,111.97,110.72,111.0,555025,KSU,-0.0042163810890822545,111.42666666666666
2014-08-14,111.38,112.47,110.78,112.46,394273,KSU,0.013153153153153097,111.57566666666666
2014-08-15,113.13,113.17,111.32,112.54,574522,KSU,0.0007113640405478615,111.68066666666665
2014-08-18,113.18,113.93,112.96,113.4,546991,KSU,0.00764172738581837,111.83866666666667
2014-08-19,113.68,113.99,112.71,112.95,636027,KSU,-0.003968253968253993,111.95133333333335
2014-08-20,112.97,114.68,112.74,114.52,516847,KSU,0.013899955732624994,112.04466666666667
2014-08-21,114.9,114.99,113.65,114.26,424418,KSU,-0.002270345791128108,112.12733333333334
2014-08-22,113.91,114.175,113.285,113.59,446330,KSU,-0.00586381935935587,112.17866666666667
2014-08-25,114.22,114.75,113.31,113.71,326864,KSU,0.0010564310238576487,112.214
2014-08-26,114.06,114.25,113.05,113.47,369810,KSU,-0.0021106323102629047,112.239
2014-08-27,113.53,114.63,113.01,114.57,408615,KSU,0.009694192297523524,112.27533333333334
2014-08-28,114.09,114.72,113.71,114.39,367837,KSU,-0.0015710919088766048,112.313
2014-08-29,114.39,115.44,113.95,115.36,522872,KSU,0.008479762216976999,112.27933333333334
2014-09-02,115.42,117.0,115.42,116.17,835618,KSU,0.007021497919556191,112.30366666666667
2014-09-03,116.58,116.989,115.64,115.73,793295,KSU,-0.0037875527244555195,112.27633333333333
2014-09-04,115.56,116.83,115.45,116.2,787254,KSU,0.004061176877214196,112.29266666666668
2014-09-05,115.96,117.43,115.51,117.21,719573,KSU,0.008691910499139336,112.34433333333332
2014-09-08,117.25,117.44,115.8,116.09,688987,KSU,-0.009555498677587154,112.40566666666668
2014-09-09,116.12,116.29,115.07,115.53,304812,KSU,-0.004823843569644261,112.55566666666667
2014-09-10,115.66,115.75,114.54,115.19,513155,KSU,-0.0029429585389076727,112.725
2014-09-11,114.61,115.865,114.4062,115.65,551701,KSU,0.003993402205052591,112.88633333333334
2014-09-12,115.83,116.16,114.88,114.96,624496,KSU,-0.005966277561608404,113.08300000000001
2014-09-15,115.07,115.53,114.27,115.28,532137,KSU,0.002783576896311825,113.33266666666667
2014-09-16,115.24,119.25,114.56,118.42,1450644,KSU,0.027238029146426097,113.65333333333334
2014-09-17,119.32,122.88,119.32,121.74,1490079,KSU,0.028035804762708946,114.09933333333333
2014-09-18,121.82,122.45,120.92,121.86,658269,KSU,0.0009857072449482877,114.54833333333333
2014-09-19,122.25,122.5199,120.83,121.43,810857,KSU,-0.0035286394222878107,115.016
2014-09-22,121.24,121.94,118.92,119.66,803380,KSU,-0.014576299102363586,115.34933333333333
2014-09-23,119.18,120.08,118.93,119.11,722939,KSU,-0.004596356342971729,115.59733333333334
2014-09-24,119.38,121.04,119.03,120.95,599232,KSU,0.015447905297624074,115.91333333333334
2014-09-25,120.68,120.68,118.41,119.06,633042,KSU,-0.015626291856138903,116.182
2014-09-26,119.05,120.745,118.63,120.07,603019,KSU,0.008483117755753325,116.43566666666668
2014-09-29,119.47,121.81,118.7,121.69,678635,KSU,0.013492129591071914,116.74066666666667
2014-09-30,121.66,123.95,121.1,121.2,887914,KSU,-0.004026625030815966,117.00066666666666
2014-10-01,120.11,120.225,116.14,116.86,1434578,KSU,-0.03580858085808584,117.131
2014-10-02,116.75,118.81,116.221,118.57,827336,KSU,0.014632894061269842,117.266
2014-10-03,119.68,122.94,119.52,122.03,1040574,KSU,0.029181074470776825,117.525
2014-10-06,123.02,123.49,120.5,120.55,719774,KSU,-0.012128165205277423,117.757
2014-10-07,119.61,119.795,116.85,116.96,1117235,KSU,-0.029780174201576137,117.86533333333334
2014-10-08,116.64,119.66,115.2,119.44,832204,KSU,0.02120383036935708,118.06433333333334
2014-10-09,119.04,119.22,115.21,115.67,874253,KSU,-0.03156396517079702,118.10099999999998
2014-10-10,115.6,116.2,112.53,112.57,1295330,KSU,-0.02680038039249597,118.04033333333334
2014-10-13,116.66,124.68,111.285,111.55,2199864,KSU,-0.009061028693257494,117.91333333333334
2014-10-14,112.9,116.22,112.35,115.14,1799212,KSU,0.0321828776333483,117.87899999999999
2014-10-15,113.51,115.72,112.11,115.57,1681964,KSU,0.0037345839847141966,117.87366666666667
2014-10-16,113.15,118.279,112.77,116.41,1499629,KSU,0.00726832222895218,117.88066666666667
2014-10-17,119.14,119.42,113.91,115.79,1956893,KSU,-0.005326002920711196,117.83333333333333
2014-10-20,114.43,117.41,114.34,116.42,1101754,KSU,0.005440884359616508,117.84433333333332
2014-10-21,117.4,120.11,116.91,120.11,1196899,KSU,0.03169558495103932,117.997
2014-10-22,119.89,121.08,116.66,116.79,1068853,KSU,-0.027641328781949824,118.05033333333334
2014-10-23,118.78,120.61,118.59,119.72,1000234,KSU,0.02508776436338721,118.18599999999999
2014-10-24,120.34,120.869,118.89,120.26,641295,KSU,0.0045105245573004195,118.36266666666667
2014-10-27,120.1,120.53,118.73,120.05,725139,KSU,-0.0017462165308498915,118.52166666666668
2014-10-28,120.27,122.47,120.27,121.79,743603,KSU,0.014493960849646057,118.634
2014-10-29,122.14,122.46,119.48,120.5,763258,KSU,-0.010592002627473571,118.59266666666666
2014-10-30,120.19,121.98,119.36,120.79,816497,KSU,0.0024066390041494294,118.557
2014-10-31,122.5,123.23,121.28,122.79,745757,KSU,0.016557662058117394,118.60233333333332
2014-11-03,122.73,122.96,120.77,121.54,728642,KSU,-0.010179982083231533,118.66499999999999
2014-11-04,120.8,122.06,120.23,120.63,534357,KSU,-0.007487246996873546,118.71566666666666
2014-11-05,121.08,122.4,120.1,121.81,645716,KSU,0.009781977949100613,118.74433333333333
2014-11-06,122.4,124.6,122.1,123.73,615992,KSU,0.015762252688613428,118.9
2014-11-07,124.21,125.1,122.66,123.32,697296,KSU,-0.0033136668552494206,119.00833333333334
2014-11-10,123.81,125.44,123.8,124.75,588410,KSU,0.01159584819980544,119.11033333333333
2014-11-11,124.93,126.49,124.26,124.84,1100543,KSU,0.0007214428857715704,119.23166666666667
2014-11-12,124.25,125.31,123.33,123.55,645963,KSU,-0.010333226529958396,119.45466666666667
2014-11-13,124.04,124.83,123.594,124.62,898985,KSU,0.008660461351679543,119.65633333333332
2014-11-14,124.8,126.08,124.36,125.88,821647,KSU,0.010110736639383654,119.78466666666667
2014-11-17,125.21,125.381,124.54,124.8,555565,KSU,-0.008579599618684448,119.92633333333333
2014-11-18,124.7,125.38,123.58,123.72,783429,KSU,-0.00865384615384614,120.15166666666666
2014-11-19,123.27,123.56,122.09,122.92,678593,KSU,-0.0064662140316844256,120.26766666666666
2014-11-20,122.71,124.73,122.5,124.2,659269,KSU,0.010413276928083316,120.552
2014-11-21,125.34,125.34,123.64,124.17,727933,KSU,-0.00024154589371981592,120.93866666666666
2014-11-24,124.64,125.89,124.37,125.14,577475,KSU,0.007811870822259796,121.39166666666667
2014-11-25,125.54,126.005,125.3104,125.4,704096,KSU,0.00207767300623306,121.73366666666666
2014-11-26,125.27,125.92,124.84,125.3,395085,KSU,-0.0007974481658692865,122.05799999999999
2014-11-28,125.61,125.61,118.62,118.94,1291826,KSU,-0.05075818036711891,122.14233333333333
2014-12-01,117.99,118.0,111.35,115.47,2225035,KSU,-0.029174373633764916,122.13166666666666
2014-12-02,115.38,119.08,115.234,119.05,1760763,KSU,0.031003723910972534,122.21933333333332
2014-12-03,119.3,120.57,119.09,120.24,967552,KSU,0.0099958000839983,122.22366666666667
2014-12-04,119.88,120.4799,117.81,118.45,708853,KSU,-0.01488689288090479,122.279
2014-12-05,118.43,119.05,116.93,117.3,509101,KSU,-0.009708737864077718,122.19833333333332
2014-12-08,116.92,116.94,113.28,114.25,821301,KSU,-0.026001705029838,121.99799999999999
2014-12-09,111.93,115.33,111.5,115.25,638599,KSU,0.0087527352297593,121.838
2014-12-10,115.53,115.74,111.89,112.24,761749,KSU,-0.026117136659436054,121.51966666666667
2014-12-11,113.03,113.54,110.56,111.87,1154651,KSU,-0.0032965074839628504,121.232
2014-12-12,110.6,111.8699,109.57,109.62,1053981,KSU,-0.02011263073209976,120.85966666666667
2014-12-15,110.66,112.13,109.8,110.95,1081159,KSU,0.012132822477650048,120.465
2014-12-16,110.71,114.6,110.1546,111.41,1249023,KSU,0.004146011716989579,120.12733333333333
2014-12-17,112.54,115.97,110.92,115.36,1187546,KSU,0.03545462705322685,119.95166666666667
2014-12-18,117.27,118.02,115.83,118.02,1120749,KSU,0.023058252427184435,119.82533333333335
2014-12-19,118.74,120.65,117.31,120.29,1567842,KSU,0.01923402813082537,119.71066666666667
2014-12-22,120.58,122.856,120.5,122.45,917166,KSU,0.017956604871560367,119.68166666666666
2014-12-23,122.6,123.96,122.29,123.3,603232,KSU,0.006941608819926454,119.63333333333334
2014-12-24,123.38,123.555,122.28,122.5,229989,KSU,-0.006488240064882377,119.55533333333332
2014-12-26,122.65,123.42,122.36,122.41,314940,KSU,-0.0007346938775510482,119.51733333333333
2014-12-29,121.89,123.88,121.185,123.75,531454,KSU,0.010946818070419112,119.48833333333332
2014-12-30,123.31,123.69,122.49,122.68,649442,KSU,-0.008646464646464591,119.38166666666667
2014-12-31,123.15,123.67,121.84,122.03,474438,KSU,-0.005298337137267735,119.28933333333333
2015-01-02,122.18,122.9,119.04,120.42,806422,KSU,-0.013193477013849049,119.17933333333333
2015-01-05,119.1,119.1,115.15,115.24,912939,KSU,-0.043016110280684326,118.92333333333335
2015-01-06,115.31,115.61,111.69,112.71,1265450,KSU,-0.02195418257549463,118.54033333333332
2015-01-07,113.34,114.61,112.648,113.27,777403,KSU,0.004968503238399453,118.17699999999999
2015-01-08,114.3,115.26,113.12,115.1,1249384,KSU,0.016156087225214076,117.84233333333333
2015-01-09,115.86,116.21,114.16,114.25,1140730,KSU,-0.007384882710686311,117.47066666666667
2015-01-12,113.68,114.148,112.3,113.3,701222,KSU,-0.008315098468271359,117.07066666666667
2015-01-13,114.31,114.71,109.95,111.49,818899,KSU,-0.01597528684907328,116.82233333333333
2015-01-14,109.5,110.82,107.9,110.06,1356593,KSU,-0.012826262445062271,116.64200000000001
2015-01-15,110.5,110.95,109.21,109.23,822840,KSU,-0.0075413410866799774,116.31466666666667
2015-01-16,109.37,110.57,108.98,109.98,906809,KSU,0.006866245536940401,115.97266666666668
2015-01-20,110.0,111.27,109.72,110.0,1982759,KSU,0.00018185124568099672,115.691
2015-01-21,109.59,111.84,109.33,110.62,2099601,KSU,0.005636363636363678,115.46833333333333
2015-01-22,112.32,114.77,111.21,113.7,1689495,KSU,0.027843066353281487,115.45
2015-01-23,110.0,111.18,107.53,107.79,4285843,KSU,-0.05197889182058044,115.20133333333335
2015-01-26,108.02,112.44,107.92,110.47,2210024,KSU,0.024863159847852236,115.14233333333333
2015-01-27,108.71,110.09,108.3,109.28,1011673,KSU,-0.010772155336290374,115.05600000000001
2015-01-28,110.21,110.56,108.55,109.0,1149671,KSU,-0.0025622254758418846,115.03533333333334
2015-01-29,109.1,111.07,108.62,110.82,1269331,KSU,0.016697247706421954,115.03099999999999
2015-01-30,110.16,111.19,109.32,110.09,1374188,KSU,-0.006587258617577962,114.98700000000001
2015-02-02,110.35,112.8,110.18,112.73,1053813,KSU,0.023980379689345084,114.89933333333333
2015-02-03,113.2,115.28,112.8801,114.9,933933,KSU,0.01924953428546085,114.79533333333333
2015-02-04,113.84,115.1,113.39,114.37,818542,KSU,-0.004612706701479557,114.598
2015-02-05,115.05,116.83,114.726,116.38,818613,KSU,0.017574538777651402,114.39566666666668
2015-02-06,116.47,117.37,115.921,116.52,530880,KSU,0.0012029558343358015,114.16966666666667
2015-02-09,115.72,116.7,114.97,115.33,550456,KSU,-0.01021283899759696,113.93066666666667
2015-02-10,115.99,116.92,114.64,116.52,552449,KSU,0.010318217289517019,113.73433333333334
2015-02-11,116.41,117.0,115.8501,116.36,395267,KSU,-0.0013731548232062873,113.48800000000001
2015-02-12,117.06,118.13,116.73,117.99,670071,KSU,0.014008250257820518,113.33166666666666
2015-02-13,118.44,119.4,117.82,118.12,579558,KSU,0.0011017882871430602,113.20133333333334
2015-02-17,117.49,119.48,117.06,119.25,569230,KSU,0.009566542499153365,113.16233333333334
2015-02-18,118.97,119.75,118.3,119.35,544043,KSU,0.0008385744234800362,113.29933333333332
2015-02-19,118.57,119.78,117.77,117.92,445469,KSU,-0.011981566820276436,113.473
2015-02-20,117.21,118.15,115.5,116.61,1092158,KSU,-0.01110922659430124,113.58433333333333
2015-02-23,117.53,120.63,117.25,119.47,1239286,KSU,0.024526198439241913,113.72999999999999
2015-02-24,119.21,119.94,118.6,119.5,596269,KSU,0.0002511090650372574,113.90499999999999
2015-02-25,119.93,120.45,118.37,118.6,614208,KSU,-0.007531380753138123,114.08166666666668
2015-02-26,118.56,119.19,116.54,117.08,663031,KSU,-0.012816188870151738,114.268
2015-02-27,117.11,117.55,115.81,115.84,676953,KSU,-0.010591048855483386,114.46066666666665
2015-03-02,115.92,117.21,115.8,117.03,579231,KSU,0.0102727900552486,114.72066666666666
2015-03-03,116.2,116.36,115.16,115.82,779402,KSU,-0.010339229257455422,114.91533333333334
2015-03-04,115.62,116.53,114.72,116.14,647985,KSU,0.0027629079606286255,115.11999999999999
2015-03-05,116.0,116.6799,114.92,116.03,482000,KSU,-0.0009471327707938646,115.30033333333334
2015-03-06,114.87,115.39,113.3,113.73,586381,KSU,-0.019822459708696002,115.30133333333333
2015-03-09,113.54,114.2,113.11,113.61,756906,KSU,-0.0010551305724083755,115.49533333333332
2015-03-10,112.75,113.79,112.01,113.17,960550,KSU,-0.0038728985124548694,115.58533333333334
2015-03-11,113.48,114.84,113.11,114.51,734872,KSU,0.011840593796942682,115.75966666666666
2015-03-12,115.25,115.51,114.7,115.1,443559,KSU,0.005152388437690936,115.963
2015-03-13,115.0,115.84,113.98,114.43,775115,KSU,-0.005821025195482081,116.08333333333333
2015-03-16,115.23,116.14,114.77,115.97,451100,KSU,0.013458009263305006,116.27933333333334
2015-03-17,115.05,115.4099,114.4,114.64,626435,KSU,-0.011468483228421129,116.343
2015-03-18,114.4,115.64,113.0503,115.05,700773,KSU,0.003576413119330047,116.34799999999998
2015-03-19,114.4,115.81,114.29,114.89,429395,KSU,-0.0013906996957844119,116.36533333333334
2015-03-20,115.51,116.8,115.15,115.69,894809,KSU,0.006963182174253609,116.34233333333333
2015-03-23,111.7,111.7,105.77,106.48,4021458,KSU,-0.07960930071743447,116.00766666666667
2015-03-24,106.23,106.69,105.1,105.1,2209907,KSU,-0.012960180315552306,115.66666666666667
2015-03-25,105.13,105.74,103.34,103.38,1649522,KSU,-0.01636536631779257,115.22866666666667
2015-03-26,102.5,103.63,102.0,103.12,941127,KSU,-0.002514993228864296,114.78733333333334
2015-03-27,102.64,103.3104,102.2,102.96,1171250,KSU,-0.0015515903801397478,114.28633333333333
2015-03-30,103.5,103.81,102.84,103.31,636980,KSU,0.0033993783993784823,113.79266666666668
2015-03-31,102.37,102.61,101.14,102.08,1053765,KSU,-0.011905914238699099,113.22033333333334
2015-04-01,101.99,103.5,101.46,102.98,1197747,KSU,0.008816614420062752,112.67466666666668
2015-04-02,102.97,105.24,102.67,105.0,1171307,KSU,0.019615459312487822,112.244
2015-04-06,104.51,105.44,104.36,104.7,1058092,KSU,-0.0028571428571428303,111.847
2015-04-07,105.25,106.16,104.89,104.97,604394,KSU,0.0025787965616045462,111.36366666666667
2015-04-08,104.94,105.62,104.28,104.95,605293,KSU,-0.0001905306277983807,110.87866666666667
2015-04-09,104.67,106.22,104.43,106.03,1067336,KSU,0.010290614578370636,110.45966666666666
2015-04-10,106.45,106.9395,105.45,106.33,1298069,KSU,0.002829387909082308,110.10133333333333
2015-04-13,106.04,106.62,105.39,105.54,579700,KSU,-0.007429699990595242,109.758
2015-04-14,103.26,105.78,102.12,105.6,1056749,KSU,0.0005685048322909614,109.377
2015-04-15,106.23,106.91,105.5,105.96,1180745,KSU,0.0034090909090909037,109.04833333333333
2015-04-16,105.69,105.82,104.92,105.13,1193123,KSU,-0.007833144582861442,108.68133333333334
2015-04-17,104.0,104.93,103.94,104.49,1613790,KSU,-0.006087700941691245,108.29666666666665
2015-04-20,104.86,108.29,104.86,107.37,1244520,KSU,0.027562446167097424,108.08466666666668
2015-04-21,104.93,106.11,103.02,105.17,2121582,KSU,-0.020489894756449686,107.80333333333333
2015-04-22,104.7,106.85,104.52,106.24,1035218,KSU,0.010174003993534212,107.57233333333333
2015-04-23,105.25,107.88,104.7,107.0,953394,KSU,0.0071536144578313735,107.32199999999999
2015-04-24,107.22,107.74,105.69,106.5,723591,KSU,-0.004672897196261682,107.03533333333333
2015-04-27,106.6,107.1299,105.96,106.23,615487,KSU,-0.0025352112676055964,106.762
2015-04-28,106.06,106.3616,104.84,104.84,747959,KSU,-0.01308481596535819,106.391
2015-04-29,104.5,105.26,102.69,103.16,1339885,KSU,-0.016024418161007314,106.00833333333334
2015-04-30,102.56,102.84,101.92,102.49,1222789,KSU,-0.006494765412950773,105.58966666666667
2015-05-01,103.27,104.22,102.45,103.7,1214889,KSU,0.011806029856571452,105.21666666666667
2015-05-04,103.89,104.74,103.2,103.47,662798,KSU,-0.002217936354869855,104.80933333333333
2015-05-05,103.0,103.84,101.97,102.0,882778,KSU,-0.014207016526529418,104.66
2015-05-06,102.13,102.88,101.52,102.26,1071687,KSU,0.0025490196078431873,104.56533333333333
2015-05-07,102.44,102.75,101.49,101.58,1071916,KSU,-0.006649716409153205,104.50533333333333
2015-05-08,102.27,103.05,102.0,102.16,1370326,KSU,0.005709785390824949,104.47333333333333
2015-05-11,102.0,102.85,100.65,100.83,1520239,KSU,-0.013018794048551276,104.40233333333332
2015-05-12,100.41,100.5,98.41,98.64,2667827,KSU,-0.021719726271942852,104.24666666666667
2015-05-13,98.67,99.1,96.69,97.11,1923110,KSU,-0.015510948905109501,104.08099999999999
2015-05-14,95.0,96.43,92.63,94.89,6213110,KSU,-0.02286067346308309,103.81133333333334
2015-05-15,94.97,95.6,93.8,95.27,2515595,KSU,0.004004636948045057,103.48700000000001
2015-05-18,94.0,94.97,93.92,94.65,1506073,KSU,-0.006507819880339985,103.152
2015-05-19,95.03,95.55,94.39,94.51,1613845,KSU,-0.00147913365029055,102.80333333333333
2015-05-20,94.7,95.0,93.37,93.6,1350831,KSU,-0.009628610729023497,102.425
2015-05-21,93.35,97.12,93.3201,95.59,2104858,KSU,0.02126068376068386,102.077
2015-05-22,95.19,95.415,93.84,93.91,1598753,KSU,-0.017575060152735713,101.663
2015-05-26,94.12,94.59,93.45,93.54,1777927,KSU,-0.003939942498136411,101.26299999999999
2015-05-27,93.9,95.1099,93.47,94.5,1152443,KSU,0.010262989095574018,100.893
2015-05-28,94.05,94.05,91.79,92.4,2448701,KSU,-0.02222222222222216,100.441
2015-05-29,92.18,92.259,90.14,90.5,3072536,KSU,-0.020562770562770623,99.95333333333333
2015-06-01,90.92,92.61,90.02,92.52,2500872,KSU,0.02232044198895023,99.55433333333333
2015-06-02,92.36,94.45,91.9,93.67,2393714,KSU,0.012429744920017355,99.09766666666665
2015-06-03,93.19,94.59,92.63,94.08,1830266,KSU,0.004377068431728371,98.72800000000001
2015-06-04,93.05,94.27,92.764,93.23,1563337,KSU,-0.00903486394557817,98.29433333333333
2015-06-05,92.96,94.45,92.84,94.16,952776,KSU,0.009975329829453958,97.86633333333333
2015-06-08,93.69,94.37,92.83,93.12,2263222,KSU,-0.011045029736618438,97.42033333333333
2015-06-09,93.24,93.93,92.75,93.16,1545420,KSU,0.0004295532646047255,96.98466666666667
2015-06-10,93.44,93.54,92.84,92.93,1153625,KSU,-0.0024688707599827154,96.58766666666665
2015-06-11,93.01,95.88,92.86,94.76,2128208,KSU,0.019692241472075735,96.30766666666666
2015-06-12,94.29,95.33,93.54,94.15,1047347,KSU,-0.006437315322921058,96.02966666666667
2015-06-15,93.69,94.651,93.42,93.86,1218242,KSU,-0.0030801911842804697,95.70166666666665
2015-06-16,93.91,94.63,93.42,93.95,886106,KSU,0.000958874920093793,95.38433333333334
2015-06-17,94.04,94.85,93.688,94.38,805543,KSU,0.004576902607770011,95.13033333333334
