date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-05-20,538.49,542.92,532.972,539.27,1430826,GOOG,0.003554414172993837,537.8378333333333
2015-05-21,537.95,543.8399,535.98,542.51,1462695,GOOG,0.006008122090974854,537.8955
2015-05-22,540.15,544.19,539.51,540.11,1176214,GOOG,-0.004423881587436135,537.8988333333333
2015-05-26,538.12,539.0,529.88,532.32,2406512,GOOG,-0.014422987909870144,537.6705
2015-05-27,532.8,540.55,531.71,539.79,1525019,GOOG,0.014032912533814083,537.9838333333333
2015-05-28,538.01,540.61,536.25,539.78,1029849,GOOG,-1.8525722966321913e-05,538.2255
2015-05-29,537.37,538.63,531.45,532.11,2597407,GOOG,-0.01420949275630805,538.1691666666667
2015-06-01,536.79,536.79,529.76,533.99,1904332,GOOG,0.003533104057431725,538.5005
2015-06-02,532.93,543.0,531.33,539.18,1938989,GOOG,0.009719283132642823,538.6271666666667
2015-06-03,539.91,543.5,537.11,540.31,1717036,GOOG,0.002095775065840713,538.8385
2015-06-04,537.76,540.59,534.32,536.7,1348337,GOOG,-0.00668134959560234,538.7496666666667
2015-06-05,536.35,537.2,532.52,533.33,1388220,GOOG,-0.006279113098565314,538.294
2015-06-08,533.31,534.12,526.24,526.83,1524139,GOOG,-0.012187576172351076,537.0196666666667
2015-06-09,527.56,529.2,523.01,526.69,1455266,GOOG,-0.0002657403716568653,536.0636666666667
2015-06-10,529.36,538.36,529.35,536.69,1814958,GOOG,0.018986500598074767,535.4973333333334
2015-06-11,538.425,538.98,533.02,534.61,1217536,GOOG,-0.0038756078928246116,535.015
2015-06-12,531.6,533.12,530.16,532.33,955789,GOOG,-0.004264791156169867,534.8480000000001
2015-06-15,528.0,528.3,524.0,527.2,1632702,GOOG,-0.00963687937933236,534.4913333333333
2015-06-16,528.4,529.6399,525.56,528.15,1071814,GOOG,0.0018019726858875791,534.0703333333333
2015-06-17,529.37,530.98,525.1,529.26,1294216,GOOG,0.0021016756603237977,534.019
2015-06-18,531.0,538.15,530.79,536.73,1833109,GOOG,0.014114046026527657,534.436
2015-06-19,537.21,538.25,533.01,536.69,1893497,GOOG,-7.452536657157904e-05,534.6356666666667
2015-06-22,539.59,543.74,537.53,538.19,1250282,GOOG,0.0027949095380946165,534.6346666666667
2015-06-23,539.64,541.499,535.25,540.48,1197450,GOOG,0.004255002880023715,534.794
2015-06-24,540.0,540.0,535.66,537.84,1286608,GOOG,-0.004884547069271733,535.0873333333334
2015-06-25,538.87,540.9,535.23,535.23,1335697,GOOG,-0.004852744310575661,535.2743333333333
2015-06-26,537.26,537.76,531.35,531.69,2109130,GOOG,-0.006613979037049424,535.0506666666666
2015-06-29,525.01,528.61,520.54,521.52,1937821,GOOG,-0.019127687186142436,534.6396666666667
2015-06-30,526.02,526.25,520.5,520.51,2235595,GOOG,-0.0019366467249577982,534.2466666666667
2015-07-01,524.73,525.69,518.2305,521.84,1961354,GOOG,0.002555186259630057,533.7293333333333
2015-07-02,521.08,524.65,521.08,523.4,1235903,GOOG,0.0029894220450711814,533.2003333333334
2015-07-06,519.5,525.25,519.0,522.86,1280525,GOOG,-0.0010317157050056622,532.5453333333334
2015-07-07,523.13,526.18,515.18,525.02,1597229,GOOG,0.004131124966530177,532.0423333333333
2015-07-08,521.05,522.734,516.11,516.83,1296699,GOOG,-0.015599405736924195,531.5260000000001
2015-07-09,523.12,523.77,520.35,520.68,1842347,GOOG,0.007449257976510475,530.889
2015-07-10,526.29,532.56,525.55,530.13,1956682,GOOG,0.018149343166628345,530.5673333333333
2015-07-13,532.88,547.11,532.4001,546.55,2206475,GOOG,0.030973534793352495,531.0486666666667
2015-07-14,546.76,565.8487,546.71,561.1,3244066,GOOG,0.026621535083707015,531.9523333333333
2015-07-15,560.13,566.5029,556.79,560.22,1784554,GOOG,-0.0015683478880769834,532.6536666666667
2015-07-16,565.12,580.68,565.0,579.85,4768318,GOOG,0.03503980579058226,533.9716666666667
2015-07-17,649.0,674.468,645.0,672.93,11164943,GOOG,0.1605242735190134,538.5126666666667
2015-07-20,659.24,668.88,653.01,663.02,5860872,GOOG,-0.014726643187255686,542.8356666666666
2015-07-21,655.21,673.0,654.3,662.3,3377196,GOOG,-0.001085940092304949,547.3513333333334
2015-07-22,660.89,678.64,659.0,662.1,3929309,GOOG,-0.00030197795560913754,551.865
2015-07-23,661.27,663.63,641.0,644.28,3029109,GOOG,-0.026914363389216205,555.4513333333333
2015-07-24,647.0,648.17,622.52,623.56,3625747,GOOG,-0.03215993046501525,558.4163333333333
2015-07-27,621.0,634.3,620.5,627.26,2675381,GOOG,0.005933671178395095,561.5806666666667
2015-07-28,632.83,632.83,623.31,628.0,1727327,GOOG,0.0011797340815610897,564.9406666666667
2015-07-29,628.8,633.36,622.65,631.93,1575069,GOOG,0.006257961783439411,568.4
2015-07-30,630.0,635.22,622.05,632.59,1474203,GOOG,0.001044419476840919,571.8443333333332
2015-07-31,631.38,632.91,625.5,625.61,1706149,GOOG,-0.011034003066757328,574.807
2015-08-03,625.34,633.0556,625.34,631.21,1304511,GOOG,0.00895126356675888,577.9576666666668
2015-08-04,628.42,634.81,627.16,629.25,1490881,GOOG,-0.0031051472568559375,580.993
2015-08-05,634.33,647.86,633.16,643.78,2334266,GOOG,0.023090981326976515,584.4363333333333
2015-08-06,645.0,645.379,632.25,642.68,1572600,GOOG,-0.0017086582372860648,587.931
2015-08-07,640.23,642.68,629.71,635.3,1403865,GOOG,-0.011483164249704357,591.2666666666667
2015-08-10,639.48,643.44,631.249,633.73,1809205,GOOG,-0.002471273414134954,594.668
2015-08-11,669.2,674.9,654.27,660.78,5029203,GOOG,0.04268379278241515,599.31
2015-08-12,663.08,665.0,652.29,659.56,2940803,GOOG,-0.0018463028542026504,603.9449999999999
2015-08-13,659.3225,664.5,651.661,656.45,1810749,GOOG,-0.004715264721935685,608.432
2015-08-14,655.01,659.855,652.66,657.12,1072061,GOOG,0.0010206413283570096,612.8893333333333
2015-08-17,656.8,661.38,651.24,660.87,1051699,GOOG,0.0057067202337472605,617.4896666666666
2015-08-18,661.9,664.0,653.46,656.13,1456059,GOOG,-0.007172363702392315,621.86
2015-08-19,656.6,667.0,654.19,660.9,2134098,GOOG,0.007269900781857226,626.6623333333333
2015-08-20,655.46,662.99,642.9,646.83,2855299,GOOG,-0.021289151157512388,630.8673333333334
2015-08-21,639.78,640.05,612.33,612.48,4265183,GOOG,-0.05310514354621774,633.6123333333333
2015-08-24,573.0,614.0,565.05,589.61,5770302,GOOG,-0.037339994775339606,635.0476666666667
2015-08-25,614.91,617.45,581.11,582.06,3537966,GOOG,-0.01280507454079827,635.7463333333333
2015-08-26,610.35,631.71,599.05,628.62,4235891,GOOG,0.07999175342748181,638.0263333333334
2015-08-27,639.4,643.59,622.0,637.61,3491336,GOOG,0.014301167637046242,639.9516666666666
2015-08-28,632.82,636.88,624.56,630.38,1978733,GOOG,-0.01133921989931152,638.5333333333333
2015-08-31,627.54,635.8,617.68,618.25,2176737,GOOG,-0.019242361750055514,637.0409999999999
2015-09-01,602.36,612.86,594.1,597.79,3702105,GOOG,-0.03309340881520426,634.8906666666666
2015-09-02,605.68,614.34,599.71,614.34,2575620,GOOG,0.02768530754947401,633.2986666666667
2015-09-03,617.0,619.71,602.8213,606.25,1759572,GOOG,-0.01316860370478893,632.0309999999998
2015-09-04,600.0,603.47,595.25,600.7,2089453,GOOG,-0.009154639175257656,631.269
2015-09-08,612.49,616.31,604.12,614.66,2279538,GOOG,0.02323955385383706,630.8489999999999
2015-09-09,621.22,626.52,609.6,612.72,1702094,GOOG,-0.0031562164448637312,630.3396666666666
2015-09-10,613.1,624.16,611.43,621.35,1905276,GOOG,0.01408473691082386,629.987
2015-09-11,619.75,625.78,617.42,625.77,1373545,GOOG,0.007113543091655201,629.7596666666667
2015-09-14,625.7,625.86,619.43,623.24,1702271,GOOG,-0.004043019000591228,629.6806666666668
2015-09-15,626.7,638.7,623.78,635.14,2084397,GOOG,0.019093768050831104,629.8116666666666
2015-09-16,635.47,637.95,632.32,635.98,1286454,GOOG,0.001322543061372346,630.036
2015-09-17,637.79,650.9,635.02,642.9,2274690,GOOG,0.010880845309600866,630.0066666666667
2015-09-18,636.79,640.0,627.02,629.25,5133386,GOOG,-0.021231917872141823,629.559
2015-09-21,634.4,636.49,625.94,635.44,1788506,GOOG,0.009837107667858648,629.5636666666667
2015-09-22,627.0,627.55,615.43,622.69,2562869,GOOG,-0.020064836963363968,629.1956666666666
2015-09-23,622.05,628.93,620.0,622.36,1470949,GOOG,-0.0005299587274567455,627.9150000000001
2015-09-24,616.64,627.32,612.4,625.8,2240098,GOOG,0.005527347515907097,626.7896666666667
2015-09-25,629.77,629.77,611.0,611.97,2174009,GOOG,-0.022099712368168628,625.307
2015-09-28,610.34,614.605,589.38,594.89,3127667,GOOG,-0.02790986486265673,623.2326666666667
2015-09-29,597.28,605.0,590.22,594.97,2310284,GOOG,0.0001344786431105598,621.0360000000001
2015-09-30,603.28,608.76,600.73,608.42,2413441,GOOG,0.022606181824293546,619.4456666666666
2015-10-01,608.37,612.09,599.85,611.29,1867601,GOOG,0.004717136188816943,617.7919999999999
2015-10-02,607.2,627.34,603.13,626.91,2684805,GOOG,0.02555252008048554,617.128
2015-10-05,632.0,643.01,627.0,641.47,1803643,GOOG,0.023225024325660877,618.0943333333333
2015-10-06,638.84,649.25,636.5295,645.44,2236847,GOOG,0.006188909847693621,619.9553333333333
2015-10-07,649.24,650.609,632.15,642.36,2092714,GOOG,-0.004771938522558318,621.9653333333333
2015-10-08,641.36,644.45,625.56,639.16,2182081,GOOG,-0.004981630238495618,622.3166666666667
2015-10-09,640.0,645.99,635.318,643.61,1648736,GOOG,0.006962262970148391,622.5166666666667
2015-10-12,642.09,648.5,639.01,646.67,1276134,GOOG,0.004754432031820428,623.0596666666665
2015-10-13,643.15,657.8125,643.15,652.3,1807685,GOOG,0.008706140689996436,624.1946666666666
2015-10-14,653.21,659.39,648.85,651.16,1415468,GOOG,-0.001747662118657039,625.9736666666668
2015-10-15,654.66,663.13,654.46,661.74,1885737,GOOG,0.016247926776829107,627.5536666666667
2015-10-16,664.11,664.97,657.2,662.2,1611128,GOOG,0.0006951370628948475,629.4186666666667
2015-10-19,661.18,666.82,659.58,666.1,1477340,GOOG,0.005889459377831436,631.5986666666666
2015-10-20,664.04,664.7197,644.195,650.28,2498215,GOOG,-0.023750187659510657,632.7860000000001
2015-10-21,654.15,655.87,641.73,642.61,1794172,GOOG,-0.011794919111767176,633.7823333333333
2015-10-22,646.7,657.8,644.01,651.79,4070954,GOOG,0.01428549197802703,634.797
2015-10-23,727.5,730.0,701.5,702.0,6653923,GOOG,0.07703401402292155,637.338
2015-10-26,701.55,719.15,701.26,712.78,2716615,GOOG,0.015356125356125317,640.3226666666667
2015-10-27,707.38,713.62,704.55,708.49,2245796,GOOG,-0.006018687393024445,642.7676666666666
2015-10-28,707.33,712.98,703.08,712.95,2178917,GOOG,0.006295078265042607,645.3333333333334
2015-10-29,710.5,718.26,710.01,716.92,1455965,GOOG,0.005568412932183061,647.8006666666666
2015-10-30,715.73,718.0,710.05,710.81,1908774,GOOG,-0.008522568766389575,650.5193333333333
2015-11-02,711.06,721.62,705.85,721.11,1886250,GOOG,0.014490510825677845,653.375
2015-11-03,718.86,724.65,714.72,722.16,1565379,GOOG,0.001456088530182572,656.6906666666667
2015-11-04,722.0,733.1,721.9,728.11,1706700,GOOG,0.008239171374764659,660.2156666666667
2015-11-05,729.47,739.48,729.47,731.25,1861550,GOOG,0.004312535193858052,663.7306666666667
2015-11-06,731.5,735.41,727.01,733.76,1511599,GOOG,0.00343247863247862,667.7903333333333
2015-11-09,730.2,734.71,719.43,724.89,2069807,GOOG,-0.01208842128216311,672.1236666666666
2015-11-10,724.4,730.59,718.5001,728.32,1607994,GOOG,0.00473175240381308,676.5686666666667
2015-11-11,732.46,741.0,730.23,735.4,1366995,GOOG,0.009721001757469143,680.8013333333333
2015-11-12,731.0,737.8,728.645,731.23,1837154,GOOG,-0.005670383464781016,684.7993333333333
2015-11-13,729.17,731.15,716.73,717.0,2075504,GOOG,-0.01946036130902728,687.8023333333333
2015-11-16,715.6,729.49,711.33,728.96,1905893,GOOG,0.01668061366806142,690.7186666666668
2015-11-17,729.29,731.845,723.027,725.3,1510903,GOOG,-0.005020851624231894,693.3806666666667
2015-11-18,727.58,741.41,727.0,740.0,1684259,GOOG,0.02026747552736805,696.6353333333334
2015-11-19,738.74,742.0,737.43,738.41,1327879,GOOG,-0.0021486486486486916,699.9436666666667
2015-11-20,746.53,757.92,743.0,756.6,2213284,GOOG,0.024634010915345207,703.7099999999999
2015-11-23,757.45,762.7075,751.82,755.98,1415385,GOOG,-0.0008194554586307223,707.3536666666666
2015-11-24,752.0,755.279,737.63,748.28,2334197,GOOG,-0.010185454641657246,710.553
2015-11-25,748.14,752.0,746.06,748.15,1122224,GOOG,-0.00017373175816538656,713.786
2015-11-27,748.46,753.41,747.49,750.26,838528,GOOG,0.002820290048787026,716.7366666666668
2015-11-30,748.81,754.93,741.27,742.6,2097624,GOOG,-0.010209793938101416,719.4166666666666
2015-12-01,747.11,768.95,746.7,767.04,2134621,GOOG,0.03291139240506321,722.7813333333335
2015-12-02,768.9,775.955,758.96,762.38,2230373,GOOG,-0.006075302461410055,726.518
2015-12-03,766.01,768.995,745.63,752.54,2590641,GOOG,-0.012906949290380167,730.1823333333333
2015-12-04,753.1,768.49,750.0,766.81,2757283,GOOG,0.018962447178887478,734.0163333333334
2015-12-07,767.77,768.73,755.09,763.25,1812314,GOOG,-0.004642610294597027,736.0580000000001
2015-12-08,757.89,764.8,754.2,762.37,1829475,GOOG,-0.0011529642974123754,737.7109999999999
2015-12-09,759.17,764.23,737.001,751.61,2699990,GOOG,-0.014113881710980221,739.1483333333333
2015-12-10,752.85,755.85,743.83,749.46,1988380,GOOG,-0.0028605260707015305,740.3653333333333
2015-12-11,741.16,745.71,736.75,738.87,2224410,GOOG,-0.014130173725082101,741.097
2015-12-14,741.79,748.73,724.17,747.77,2421236,GOOG,0.012045420710003082,742.329
2015-12-15,753.0,758.08,743.01,743.4,2666229,GOOG,-0.005844042954384376,743.072
2015-12-16,750.0,760.59,739.435,758.09,1993251,GOOG,0.01976055959106814,744.2696666666667
2015-12-17,762.42,762.68,749.0,749.43,1553418,GOOG,-0.011423445765014816,744.9803333333333
2015-12-18,746.51,754.13,738.15,739.31,3148743,GOOG,-0.013503596066343762,745.249
2015-12-21,746.13,750.0,740.0,747.77,1525703,GOOG,0.011443102352193311,745.716
2015-12-22,751.65,754.85,745.53,750.0,1365520,GOOG,0.002982200409216762,746.553
2015-12-23,753.47,754.21,744.0,750.31,1566726,GOOG,0.00041333333333326057,747.286
2015-12-24,749.55,751.35,746.62,748.4,527223,GOOG,-0.0025456144793484935,747.7193333333333
2015-12-28,752.92,762.99,749.52,762.51,1515716,GOOG,0.01885355424906469,748.7620000000001
2015-12-29,766.69,779.98,766.43,776.6,1765012,GOOG,0.01847844618431238,750.7486666666666
2015-12-30,776.6,777.6,766.9,771.0,1293521,GOOG,-0.007210919392222537,752.1499999999999
2015-12-31,769.5,769.5,758.34,758.88,1500923,GOOG,-0.01571984435797666,753.2693333333333
2016-01-04,743.0,744.06,731.2577,741.84,3272776,GOOG,-0.022454142947501532,753.3306666666666
2016-01-05,746.45,752.0,738.64,742.58,1950691,GOOG,0.0009975196807937145,753.4696666666666
2016-01-06,730.0,747.18,728.92,743.62,1947034,GOOG,0.0014005225026259306,753.037
2016-01-07,730.31,738.5,719.06,726.39,2963741,GOOG,-0.023170436513272934,752.0506666666666
2016-01-08,731.45,733.23,713.0,714.47,2450857,GOOG,-0.016409917537410976,750.9236666666667
2016-01-11,716.61,718.855,703.54,716.03,2090621,GOOG,0.0021834366733382024,749.853
2016-01-12,721.68,728.75,717.3165,726.07,2024509,GOOG,0.01402175886485214,749.0466666666666
2016-01-13,730.85,734.74,698.61,700.56,2501730,GOOG,-0.03513435343699658,747.6453333333334
2016-01-14,705.38,721.925,689.1,714.72,2225768,GOOG,0.020212401507365654,745.9013333333334
2016-01-15,692.29,706.74,685.37,694.45,3608109,GOOG,-0.028360756659950723,743.6370000000001
2016-01-19,703.3,709.98,693.4101,701.79,2268078,GOOG,0.01056951544387633,741.9453333333333
2016-01-20,688.61,706.85,673.26,698.45,3444962,GOOG,-0.004759258467632651,739.6666666666666
2016-01-21,702.18,719.19,694.46,706.59,2412211,GOOG,0.011654377550289908,737.778
2016-01-22,723.6,728.13,720.121,725.25,2011797,GOOG,0.02640852545323309,736.5406666666667
2016-01-25,723.58,729.68,710.01,711.67,1711716,GOOG,-0.018724577731816672,735.2093333333333
2016-01-26,713.85,718.28,706.48,713.04,1331691,GOOG,0.0019250495313839345,733.9953333333334
2016-01-27,713.67,718.235,694.39,699.99,2194227,GOOG,-0.018301918545944065,732.6993333333334
2016-01-28,722.22,733.69,712.35,730.96,2676397,GOOG,0.04424348919270279,732.139
2016-01-29,731.53,744.9899,726.8,742.95,3474319,GOOG,0.016403086352194386,732.124
2016-02-01,750.46,757.86,743.27,752.0,5139157,GOOG,0.01218116966148456,731.921
2016-02-02,784.5,789.8699,764.65,764.65,6348126,GOOG,0.01682180851063827,732.4283333333333
2016-02-03,770.22,774.5,720.5,726.95,6171019,GOOG,-0.04930360295560052,732.0163333333334
2016-02-04,722.81,727.0,701.86,708.01,5168709,GOOG,-0.026054061489786166,730.6910000000001
2016-02-05,703.87,703.99,680.15,683.57,5105725,GOOG,-0.03451928645075626,728.4766666666668
2016-02-08,667.85,684.03,663.06,682.74,4247355,GOOG,-0.0012142136138216142,726.2243333333333
2016-02-09,672.32,699.9,668.77,678.11,3608914,GOOG,-0.006781498081260795,723.8813333333333
2016-02-10,686.86,701.31,682.13,684.12,2638007,GOOG,0.008862868856085282,721.2683333333333
2016-02-11,675.0,689.35,668.8675,683.11,3024043,GOOG,-0.0014763491785066815,718.152
2016-02-12,690.26,693.75,678.6,682.4,2141373,GOOG,-0.001039364084847296,715.1986666666668
2016-02-16,692.98,698.0,685.05,691.0,2520021,GOOG,0.012602579132473656,712.936
2016-02-17,699.0,709.75,691.38,708.4,2492634,GOOG,0.025180897250361763,711.8213333333333
2016-02-18,710.0,712.35,696.03,697.35,1883248,GOOG,-0.015598531902879666,710.3136666666667
2016-02-19,695.03,703.0805,694.05,700.91,1589281,GOOG,0.005105040510503972,708.89
2016-02-22,707.45,713.24,702.51,706.46,1949816,GOOG,0.007918277667603642,708.2256666666667
2016-02-23,701.45,708.4,693.58,695.85,2009280,GOOG,-0.01501854315884836,707.6049999999999
2016-02-24,688.92,700.0,680.78,699.56,1963573,GOOG,0.005331608823740637,707.056
2016-02-25,700.01,705.98,690.585,705.75,1642166,GOOG,0.008848419006232568,706.3786666666667
2016-02-26,708.58,713.43,700.86,705.07,2243522,GOOG,-0.0009635139922068012,706.529
2016-02-29,700.32,710.89,697.68,697.77,2481145,GOOG,-0.010353581913852621,705.964
2016-03-01,703.62,718.81,699.77,718.81,2151419,GOOG,0.03015320234461207,706.7760000000001
2016-03-02,719.0,720.0,712.0,718.85,1629003,GOOG,5.5647528554245643e-05,707.3446666666666
2016-03-03,718.68,719.45,706.02,712.42,1957974,GOOG,-0.008944842456701765,707.8103333333333
2016-03-04,714.99,716.49,706.02,710.89,1972077,GOOG,-0.0021476095561606535,707.9536666666667
2016-03-07,706.9,708.0912,686.9,695.16,2988026,GOOG,-0.02212719267397209,706.9506666666667
2016-03-08,688.59,703.79,685.34,693.97,2076331,GOOG,-0.001711836124057686,706.3606666666667
2016-03-09,698.47,705.68,694.0,705.24,1421515,GOOG,0.016239895096329785,706.1006666666667
2016-03-10,708.12,716.44,703.36,712.82,2833525,GOOG,0.010748114117180026,706.5283333333333
2016-03-11,720.0,726.92,717.125,726.82,1970815,GOOG,0.019640301899497767,706.3903333333333
2016-03-14,726.81,735.5,725.15,730.49,1718252,GOOG,0.005049393247296386,705.975
2016-03-15,726.92,732.29,724.77,728.33,1720965,GOOG,-0.002956919328122176,705.1859999999999
2016-03-16,726.37,737.47,724.51,736.09,1624370,GOOG,0.01065451100462701,704.234
2016-03-17,736.45,743.07,736.0,737.78,1860834,GOOG,0.0022959149017103084,704.595
2016-03-18,741.86,742.0,731.83,737.6,2980709,GOOG,-0.00024397516874942392,705.5813333333333
2016-03-21,736.5,742.5,733.5157,742.09,1836503,GOOG,0.006087310195227778,707.5319999999999
2016-03-22,737.46,745.0,737.46,740.75,1269749,GOOG,-0.0018057108976000645,709.4656666666667
2016-03-23,742.36,745.7199,736.15,738.06,1432099,GOOG,-0.0036314546068174883,711.464
2016-03-24,732.01,737.747,731.0,735.3,1594891,GOOG,-0.0037395333712706164,713.1700000000001
2016-03-28,736.79,738.99,732.5,733.53,1301327,GOOG,-0.002407180742554035,714.8506666666667
2016-03-29,734.59,747.25,728.76,744.77,1903758,GOOG,0.015323163333469673,716.9296666666667
2016-03-30,750.1,757.88,748.74,750.53,1782427,GOOG,0.0077339312807980865,718.914
2016-03-31,749.25,750.85,740.94,744.95,1718798,GOOG,-0.007434746112746895,720.1323333333333
2016-04-01,738.6,750.34,737.0,749.91,1576745,GOOG,0.0066581649775151654,721.8843333333333
2016-04-04,750.06,752.8,742.43,745.29,1134390,GOOG,-0.006160739288714652,723.3636666666666
2016-04-05,738.0,742.8,735.37,737.8,1132294,GOOG,-0.010049779280548524,724.4083333333333
2016-04-06,735.77,746.24,735.56,745.69,1053713,GOOG,0.010693955001355518,726.0696666666666
2016-04-07,745.37,746.9999,736.28,740.28,1453185,GOOG,-0.007255025546809105,727.427
2016-04-08,743.97,745.45,735.55,739.15,1290787,GOOG,-0.0015264494515588635,728.5403333333333
2016-04-11,743.02,745.0,736.05,736.1,1220088,GOOG,-0.004126361361022735,729.5746666666668
2016-04-12,738.0,743.83,731.01,743.09,1352992,GOOG,0.00949599239233801,731.0853333333333
2016-04-13,749.16,754.38,744.261,751.72,1707641,GOOG,0.011613667254302972,732.1823333333333
2016-04-14,754.01,757.31,752.705,753.2,1135271,GOOG,0.0019688181769808148,733.3273333333333
2016-04-15,753.98,761.0,752.6938,759.0,1809332,GOOG,0.007700477960700948,734.8799999999999
2016-04-18,760.46,768.05,757.3,766.61,1558848,GOOG,0.010026350461133088,736.7373333333333
2016-04-19,769.51,769.9,749.33,753.93,2030526,GOOG,-0.01654035298261184,738.6963333333333
2016-04-20,758.0,758.1315,750.01,752.67,1529217,GOOG,-0.0016712426883132266,740.653
2016-04-21,755.38,760.45,749.55,759.14,3060490,GOOG,0.008596064676418652,742.4496666666668
2016-04-22,726.3,736.12,713.61,718.77,5951938,GOOG,-0.05317859683325869,742.6479999999999
2016-04-25,716.1,723.93,715.59,723.15,1959179,GOOG,0.006093743478442333,742.5256666666667
2016-04-26,725.42,725.766,703.0264,708.14,2744587,GOOG,-0.020756412915715953,741.7806666666667
2016-04-27,707.29,708.98,692.3651,705.84,3098587,GOOG,-0.003247945321546523,741.0310000000001
2016-04-28,708.26,714.17,689.55,691.02,2867255,GOOG,-0.020996259775586605,739.5286666666667
2016-04-29,690.7,697.62,689.0,693.01,2487673,GOOG,0.002879800874070228,738.0363333333332
2016-05-02,697.63,700.64,691.0,698.21,1645265,GOOG,0.007503499228005433,736.7233333333334
2016-05-03,696.87,697.84,692.0,692.36,1543785,GOOG,-0.00837856805259166,735.0656666666667
2016-05-04,690.49,699.75,689.01,695.7,1693525,GOOG,0.004824079958403189,733.564
2016-05-05,697.7,702.3199,695.72,701.43,1683507,GOOG,0.00823630875377304,732.343
2016-05-06,698.38,711.86,698.1067,711.12,1829291,GOOG,0.01381463581540575,731.537
2016-05-09,712.0,718.71,710.0,712.9,1510289,GOOG,0.00250309371132857,730.8493333333333
2016-05-10,716.75,723.5,715.72,723.18,1569591,GOOG,0.014419974751016935,730.1296666666666
2016-05-11,723.41,724.48,712.8,715.29,1692063,GOOG,-0.010910146851406271,728.955
2016-05-12,717.06,719.25,709.0,713.31,1361332,GOOG,-0.0027681080400956512,727.9003333333333
2016-05-13,711.93,716.6619,709.26,710.83,1314499,GOOG,-0.00347674923946097,726.5976666666667
2016-05-16,709.13,718.48,705.65,716.49,1317069,GOOG,0.00796252268474877,725.6376666666666
2016-05-17,715.99,721.52,704.11,706.23,2001225,GOOG,-0.014319809069212397,724.5853333333333
2016-05-18,703.67,711.6,700.63,706.63,1766836,GOOG,0.0005663877207141827,723.2833333333333
2016-05-19,702.36,706.0,696.8,700.32,1670234,GOOG,-0.008929708616956463,721.9513333333332
2016-05-20,701.62,714.58,700.52,709.74,1828387,GOOG,0.013450993831391304,720.971
2016-05-23,706.53,711.4781,704.18,704.24,1330692,GOOG,-0.007749316651168034,719.909
2016-05-24,706.86,720.97,706.86,720.09,1929467,GOOG,0.022506531864137258,719.1423333333333
2016-05-25,720.76,727.51,719.7047,725.27,1632564,GOOG,0.0071935452512879635,718.2606666666667
2016-05-26,722.87,728.33,720.28,724.12,1576286,GOOG,-0.0015856163911370624,717.2913333333333
2016-05-27,724.01,733.936,724.0,732.66,1974962,GOOG,0.011793625365961392,716.4133333333334
2016-05-31,731.74,739.73,731.26,735.72,2129545,GOOG,0.004176562116124887,715.3836666666666
2016-06-01,734.53,737.21,730.66,734.15,1253593,GOOG,-0.0021339640080466076,714.7243333333333
2016-06-02,732.5,733.02,724.17,730.4,1341807,GOOG,-0.005107947967036709,713.9820000000001
2016-06-03,729.27,729.49,720.56,722.34,1226253,GOOG,-0.011035049288061262,712.7553333333333
2016-06-06,724.91,724.91,714.61,716.55,1566059,GOOG,-0.008015615914943208,712.6813333333334
2016-06-07,719.84,721.98,716.55,716.65,1336754,GOOG,0.0001395576024004225,712.4646666666666
2016-06-08,723.96,728.57,720.58,728.28,1583701,GOOG,0.016228284378706475,713.1360000000001
2016-06-09,722.87,729.54,722.3361,728.58,988914,GOOG,0.000411929477673516,713.894
2016-06-10,719.47,725.89,716.43,719.41,1216443,GOOG,-0.012586126437728282,714.8403333333333
2016-06-13,716.51,725.44,716.51,718.36,1258930,GOOG,-0.0014595293365396013,715.6853333333333
2016-06-14,716.48,722.47,713.12,718.27,1306065,GOOG,-0.00012528537223680582,716.3539999999999
2016-06-15,719.0,722.98,717.31,718.92,1214517,GOOG,0.000904952176758012,717.2393333333332
2016-06-16,714.91,716.65,703.26,710.36,1982471,GOOG,-0.011906749012407425,717.728
2016-06-17,708.65,708.82,688.4515,691.72,3402357,GOOG,-0.02624021622839122,717.4043333333334
2016-06-20,698.77,702.48,693.41,693.71,2082538,GOOG,0.002876886601515077,716.824
2016-06-21,698.4,702.77,692.01,695.94,1465634,GOOG,0.0032145997607069495,716.2586666666667
2016-06-22,699.06,700.86,693.0819,697.46,1184318,GOOG,0.002184096330143377,715.4013333333334
2016-06-23,697.45,701.95,687.0,701.87,2171415,GOOG,0.006322943251225831,714.954
2016-06-24,675.17,689.4,673.45,675.22,4449022,GOOG,-0.037969994443415415,713.6843333333334
2016-06-27,671.0,672.3,663.284,668.26,2641085,GOOG,-0.010307751547643785,712.2653333333333
2016-06-28,678.97,680.33,673.0,680.04,2173762,GOOG,0.017627869392152714,711.0503333333334
2016-06-29,683.0,687.4292,681.41,684.11,1932561,GOOG,0.005984942062231708,710.313
2016-06-30,685.47,692.32,683.65,692.1,1597714,GOOG,0.011679408282293796,709.8286666666667
2016-07-01,692.2,700.65,692.1301,699.21,1344710,GOOG,0.010273081924577392,709.7916666666666
2016-07-05,696.06,696.94,688.88,694.49,1462616,GOOG,-0.006750475536677146,709.2833333333333
2016-07-06,689.98,701.68,689.09,697.77,1411925,GOOG,0.004722890178404257,709.0676666666666
