date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,289.5,293.03,276.895,288.08,1100448,REGN,-0.006654942933002334,312.365
2014-04-16,293.45,301.0,291.75,300.14,972925,REGN,0.041863371285753966,310.85333333333335
2014-04-17,300.45,304.958,296.02,296.74,607221,REGN,-0.011328046911441252,309.46299999999997
2014-04-21,299.06,302.46,296.03,302.0,454407,REGN,0.0177259553818157,308.5926666666666
2014-04-22,302.76,313.5,302.15,311.68,736072,REGN,0.03205298013245035,308.00866666666667
2014-04-23,312.36,312.88,301.871,303.08,609800,REGN,-0.02759240246406578,307.15233333333333
2014-04-24,305.77,306.698,291.36,293.43,1022213,REGN,-0.031839778276362606,305.60833333333335
2014-04-25,291.6,293.1732,283.46,284.42,1075000,REGN,-0.030705790137341073,304.15333333333336
2014-04-28,286.45,288.084,273.23,281.26,1247214,REGN,-0.011110329793966756,302.54533333333336
2014-04-29,282.8,300.2,281.79,299.58,1151909,REGN,0.0651354618502453,301.595
2014-04-30,294.26,300.82,292.02,296.89,682916,REGN,-0.008979237599305688,300.38666666666666
2014-05-01,297.1,300.23,292.4601,299.08,653063,REGN,0.007376469399440863,299.37833333333333
2014-05-02,299.96,300.18,291.88,293.59,507667,REGN,-0.018356292630734284,298.2083333333333
2014-05-05,291.73,299.86,289.73,298.98,805830,REGN,0.01835893593106047,297.8146666666666
2014-05-06,298.29,299.87,290.5,290.83,765410,REGN,-0.027259348451401544,297.2966666666667
2014-05-07,291.51,294.49,283.5625,286.66,1078416,REGN,-0.014338273218031012,296.55633333333327
2014-05-08,278.34,291.66,278.0,281.2,1182872,REGN,-0.0190469545803392,295.64866666666666
2014-05-09,281.45,283.14,276.01,279.41,877228,REGN,-0.006365576102418079,294.567
2014-05-12,280.81,292.6,280.16,291.39,758310,REGN,0.042876060269854195,294.277
2014-05-13,290.91,290.91,283.03,283.45,771357,REGN,-0.02724870448539757,293.716
2014-05-14,281.03,291.6765,280.07,287.38,665839,REGN,0.013864879167401683,293.066
2014-05-15,286.64,291.3064,281.31,289.6,783618,REGN,0.007724963463010743,292.4896666666666
2014-05-16,289.73,296.55,285.65,295.43,948406,REGN,0.020131215469613203,292.384
2014-05-19,294.6,303.32,290.12,302.14,855857,REGN,0.02271265612835521,292.944
2014-05-20,298.02,299.5602,291.7301,292.77,733072,REGN,-0.031012113589726633,293.13
2014-05-21,294.19,296.6444,289.7,291.0,494984,REGN,-0.006045701403832298,293.282
2014-05-22,292.5,302.02,290.35,298.28,585067,REGN,0.025017182130584098,293.01599999999996
2014-05-23,299.56,299.56,293.63,297.77,503907,REGN,-0.0017098028697867473,293.15433333333334
2014-05-27,299.54,308.228,298.65,307.94,713253,REGN,0.034153877153507796,293.80699999999996
2014-05-28,308.56,311.69,304.16,304.86,469800,REGN,-0.010001948431512581,294.30199999999996
2014-05-29,305.27,308.57,303.7,306.22,629142,REGN,0.004461064094994468,294.90666666666664
2014-05-30,308.49,308.49,303.55,306.96,582761,REGN,0.002416563255175861,295.134
2014-06-02,308.7,313.48,303.56,309.27,529019,REGN,0.0075254104769351135,295.5516666666667
2014-06-03,306.27,311.69,305.35,310.81,472937,REGN,0.0049794677789634315,295.8453333333334
2014-06-04,308.0,312.7899,307.51,311.89,491236,REGN,0.0034747916733695317,295.8523333333333
2014-06-05,312.88,314.2483,308.17,308.54,569950,REGN,-0.010740966366347,296.03433333333334
2014-06-06,312.21,312.88,307.0,311.21,496737,REGN,0.008653659168989301,296.627
2014-06-09,312.3,320.0,311.61,313.74,744344,REGN,0.008129558818804119,297.60433333333333
2014-06-10,312.81,315.9999,306.93,309.47,562101,REGN,-0.013609995537706322,298.54466666666667
2014-06-11,308.0,313.52,305.8,310.24,521821,REGN,0.0024881248586292102,298.9
2014-06-12,309.15,315.62,307.92,310.47,452064,REGN,0.0007413615265601411,299.35266666666666
2014-06-13,310.68,311.69,305.66,306.27,389609,REGN,-0.013527877089574017,299.59233333333333
2014-06-16,307.81,311.55,305.96,308.4,438534,REGN,0.0069546478597315945,300.086
2014-06-17,307.92,309.31,302.5,302.62,574934,REGN,-0.018741893644617293,300.2073333333334
2014-06-18,301.99,305.82,301.21,305.3,552061,REGN,0.008855991011830041,300.6896666666667
2014-06-19,309.96,309.96,296.01,297.69,928626,REGN,-0.024926301998034764,301.05733333333336
2014-06-20,297.0,297.72,282.52,285.25,2651632,REGN,-0.04178843763646746,301.19233333333335
2014-06-23,285.0,285.05,275.02,280.22,1647188,REGN,-0.017633654688869318,301.21933333333334
2014-06-24,280.23,287.31,276.72,278.11,1163213,REGN,-0.007529798015844741,300.7766666666667
2014-06-25,278.74,285.55,277.702,280.88,1108769,REGN,0.009960087735068792,300.691
2014-06-26,281.15,281.97,278.51,279.8,1076094,REGN,-0.003845058387923612,300.4383333333334
2014-06-27,280.0,281.95,269.5,277.29,1623196,REGN,-0.008970693352394535,300.028
2014-06-30,277.29,284.92,273.98,282.47,1330872,REGN,0.018680803490930098,299.59600000000006
2014-07-01,285.5,304.41,285.0601,303.39,1774874,REGN,0.07406096222607696,299.6376666666667
2014-07-02,302.47,312.12,298.29,308.54,1335408,REGN,0.016974850852038745,300.1633333333333
2014-07-03,308.16,313.0,308.16,311.16,636673,REGN,0.00849160562649901,300.8353333333334
2014-07-07,312.09,315.71,309.66,311.57,863129,REGN,0.0013176500835581956,301.27833333333336
2014-07-08,311.25,315.9399,308.68,310.52,1045562,REGN,-0.00337002920691983,301.70333333333326
2014-07-09,310.44,312.997,303.6,310.93,1004848,REGN,0.001320365837949327,301.803
2014-07-10,312.98,315.3299,305.06,314.49,1158140,REGN,0.011449522400540322,302.12399999999997
2014-07-11,314.98,318.87,310.75,316.11,954740,REGN,0.005151197176380821,302.45366666666666
2014-07-14,318.85,320.08,313.83,317.95,700038,REGN,0.005820758596690946,302.82
2014-07-15,318.35,319.9499,309.73,312.15,1194626,REGN,-0.018241861927976135,302.916
2014-07-16,315.1,315.2499,305.1,306.12,710536,REGN,-0.019317635752042202,302.75966666666665
2014-07-17,303.09,305.83,295.76,296.41,832800,REGN,-0.031719587090029984,302.2436666666667
2014-07-18,298.52,306.37,298.52,305.92,785178,REGN,0.03208393778887349,302.1563333333333
2014-07-21,306.2,307.79,302.46,303.73,562231,REGN,-0.007158734309623423,301.90700000000004
2014-07-22,305.51,309.6692,304.66,306.02,515704,REGN,0.007539591084186493,301.64966666666663
2014-07-23,311.39,314.0462,307.22,310.27,523065,REGN,0.013887981177700804,301.6763333333333
2014-07-24,310.4,311.5,303.02,304.44,605549,REGN,-0.01879008605408188,301.483
2014-07-25,303.46,305.0099,300.22,303.09,369087,REGN,-0.004434371304690654,301.237
2014-07-28,302.25,303.615,299.73,302.16,532188,REGN,-0.003068395526081197,301.1
2014-07-29,303.84,307.6599,301.68,304.51,303028,REGN,0.007777336510457922,300.9703333333334
2014-07-30,328.55,336.9399,315.0,322.18,2374015,REGN,0.058027650980263426,301.62233333333336
2014-07-31,319.66,320.52,310.69,316.22,1190562,REGN,-0.01849897572785393,301.98633333333333
2014-08-01,323.74,329.32,320.43,324.31,1525432,REGN,0.025583454556953936,302.8736666666666
2014-08-04,325.86,328.47,321.09,325.44,1177660,REGN,0.0034843205574912753,304.2133333333333
2014-08-05,316.81,337.947,314.0,333.2,1642076,REGN,0.023844641101278242,305.9793333333334
2014-08-06,331.2,341.71,330.5,340.69,1026013,REGN,0.022478991596638683,308.0653333333333
2014-08-07,342.14,342.9825,337.25,338.73,626562,REGN,-0.005753030614341423,309.9936666666667
2014-08-08,338.0,341.0,336.048,338.32,627538,REGN,-0.0012104035662622884,311.9443333333333
2014-08-11,340.27,341.62,335.89,338.81,508355,REGN,0.0014483329392291592,313.995
2014-08-12,338.44,339.8361,335.24,338.15,415827,REGN,-0.0019479944511673947,315.85099999999994
2014-08-13,339.12,344.0,338.22,343.06,624419,REGN,0.014520183350584135,317.17333333333335
2014-08-14,342.27,348.1,341.86,347.74,566565,REGN,0.01364192852562236,318.4800000000001
2014-08-15,347.79,351.4999,343.85,348.62,549288,REGN,0.002530626330016666,319.7286666666667
2014-08-18,350.8,353.05,349.0675,349.46,509985,REGN,0.0024095003155297314,320.9916666666667
2014-08-19,349.94,351.422,345.09,346.79,467657,REGN,-0.007640359411663593,322.2006666666667
2014-08-20,345.22,349.38,344.09,345.28,352646,REGN,-0.004354220133221972,323.3456666666667
2014-08-21,347.0,347.0,341.1101,341.51,389668,REGN,-0.01091867469879513,324.2463333333334
2014-08-22,342.1,344.7,339.1001,340.79,448880,REGN,-0.002108283798424557,325.069
2014-08-25,347.94,349.5,342.22,347.91,449724,REGN,0.020892631826051247,326.06766666666664
2014-08-26,349.51,354.79,348.44,354.05,668654,REGN,0.01764824236153024,327.46433333333334
2014-08-27,354.27,354.27,348.39,350.01,439481,REGN,-0.011410817681118544,328.92733333333337
2014-08-28,348.93,351.4199,346.47,346.92,401786,REGN,-0.00882831919088019,330.611
2014-08-29,349.1,350.74,346.2,350.455,525535,REGN,0.010189669087974081,332.0955000000001
2014-09-02,367.0,369.31,359.23,359.5,1517580,REGN,0.025809305046297002,333.9545
2014-09-03,362.3,364.56,359.81,361.9,602428,REGN,0.006675938803894234,335.8171666666667
2014-09-04,362.96,362.98,351.225,352.08,653655,REGN,-0.027134567560099458,337.21083333333337
2014-09-05,352.02,353.56,343.47,350.66,835060,REGN,-0.004033174278572935,338.7515
2014-09-08,349.43,351.0,343.18,348.1,652083,REGN,-0.007300519021274174,340.25183333333337
2014-09-09,347.5,347.77,343.4,346.39,609930,REGN,-0.004912381499569194,341.72616666666664
2014-09-10,346.08,355.2,345.07,354.32,663645,REGN,0.022893270590952416,343.38649999999996
2014-09-11,352.66,353.11,347.0107,350.34,381100,REGN,-0.011232783924136425,344.32516666666663
2014-09-12,349.41,349.83,344.05,346.06,573760,REGN,-0.012216703773477116,345.3198333333333
2014-09-15,347.07,347.5,340.39,346.03,539439,REGN,-8.669016933488285e-05,346.04383333333334
2014-09-16,346.82,356.21,345.0,355.47,821443,REGN,0.02728087160072842,347.0448333333333
2014-09-17,357.3,360.885,354.29,359.1,659747,REGN,0.010211832222128436,347.90816666666666
2014-09-18,359.84,362.9,357.25,362.74,550332,REGN,0.01013645224171536,348.6431666666667
2014-09-19,365.59,365.59,357.29,358.92,2635094,REGN,-0.010530958813475197,349.3161666666666
2014-09-22,358.0,360.17,355.38,359.92,743852,REGN,0.002786136186336788,350.03616666666665
2014-09-23,357.42,361.23,355.33,357.22,953018,REGN,-0.007501667037119328,350.64983333333333
2014-09-24,357.22,365.33,357.06,364.41,639600,REGN,0.020127652427075742,351.5251666666667
2014-09-25,363.35,364.71,354.0,355.54,692150,REGN,-0.02434071512856399,351.9411666666666
2014-09-26,357.23,359.0,351.48,358.18,692491,REGN,0.007425324857962497,352.28916666666663
2014-09-29,355.02,358.1,351.5523,354.96,357384,REGN,-0.008989893349712511,352.50050000000005
2014-09-30,355.79,361.7,353.106,360.52,1004010,REGN,0.015663736759071453,352.8691666666666
2014-10-01,363.95,363.95,352.91,355.61,669386,REGN,-0.013619216687007569,353.16316666666665
2014-10-02,355.79,358.25,353.05,353.69,666295,REGN,-0.005399173251595894,353.44350000000003
2014-10-03,355.54,362.46,355.54,361.6,758083,REGN,0.022364217252396238,354.1131666666667
2014-10-06,363.48,365.0,356.6,359.19,453102,REGN,-0.006664823008849626,354.7265
2014-10-07,356.99,359.68,353.1,354.21,591850,REGN,-0.01386452852250903,354.9365
2014-10-08,353.83,361.07,350.79,360.15,742149,REGN,0.016769712882188526,355.13983333333334
2014-10-09,361.24,361.26,352.0,355.04,648881,REGN,-0.014188532555879376,355.30749999999995
2014-10-10,353.38,357.75,343.28,343.51,753410,REGN,-0.03247521406038764,355.1938333333333
2014-10-13,341.89,344.98,330.89,332.1,869321,REGN,-0.03321591802276489,354.582
2014-10-14,334.09,335.6599,323.8,328.07,1155215,REGN,-0.012134899126769134,353.5343333333333
2014-10-15,324.0,337.0309,320.06,334.75,1238105,REGN,0.020361508214710295,352.6293333333333
2014-10-16,326.5,344.48,326.09,340.71,937878,REGN,0.017804331590739297,352.25033333333334
2014-10-17,366.99,376.88,362.02,369.64,2471408,REGN,0.0849109213113792,352.883
2014-10-20,367.79,369.0,360.095,366.125,1147170,REGN,-0.009509252245427948,353.48383333333334
2014-10-21,370.64,381.03,366.14,381.01,1051349,REGN,0.04065551382724477,354.63783333333333
2014-10-22,380.06,384.85,373.34,384.46,1025800,REGN,0.009054880449332009,355.6425
2014-10-23,387.0,397.35,386.5,393.96,870253,REGN,0.02470998283306456,357.0965
2014-10-24,396.0,404.6,393.21,402.5,822488,REGN,0.021677327647476954,358.97783333333336
2014-10-27,402.1,407.88,397.5,407.16,559895,REGN,0.011577639751552857,361.01550000000003
2014-10-28,408.35,410.1847,397.12,397.89,1028670,REGN,-0.02276746242263493,362.4295
2014-10-29,397.0,397.89,385.02,387.7,1056233,REGN,-0.02561009324185076,363.38283333333334
2014-10-30,386.29,394.645,386.27,392.8,709185,REGN,0.013154500902759925,364.38483333333335
2014-10-31,400.15,400.87,391.198,393.72,663153,REGN,0.002342158859470509,365.5448333333334
2014-11-03,395.27,397.98,389.12,395.26,854726,REGN,0.0039114091232346935,366.72283333333337
2014-11-04,372.12,384.43,368.45,372.39,1848660,REGN,-0.057860648686940255,367.2285
2014-11-05,375.16,377.99,365.25,368.51,888408,REGN,-0.010419184188619446,367.36516666666665
2014-11-06,371.01,377.45,367.775,376.94,699248,REGN,0.022875905674201533,368.07849999999996
2014-11-07,378.24,381.0,374.68,377.84,622172,REGN,0.0023876479015227286,368.73383333333334
2014-11-10,379.5,386.86,376.54,385.97,541053,REGN,0.02151704425153518,369.7675
2014-11-11,390.09,400.0,387.19,398.36,1157403,REGN,0.032100940487602626,371.02883333333335
2014-11-12,396.2,402.05,395.8083,401.11,623447,REGN,0.0069033035445325835,372.5455
2014-11-13,400.0,402.8,395.1,402.63,703700,REGN,0.003789484181396579,374.1768333333333
2014-11-14,402.42,402.87,392.31,395.2,789852,REGN,-0.01845366713856396,375.29683333333327
2014-11-17,396.03,408.29,395.2,399.65,887704,REGN,0.01126012145748985,376.64549999999997
2014-11-18,399.99,414.67,399.18,413.22,977753,REGN,0.033954710371575256,378.6125
2014-11-19,411.36,419.27,408.359,415.25,631129,REGN,0.004912637336043688,380.44916666666666
2014-11-20,413.21,417.86,405.96,406.0,645940,REGN,-0.022275737507525588,382.1478333333334
2014-11-21,415.27,416.0,403.29,405.25,890661,REGN,-0.0018472906403940886,384.2058333333334
2014-11-24,405.66,411.97,405.28,409.75,655780,REGN,0.011104256631708822,386.7941666666667
2014-11-25,416.37,416.4899,408.48,413.0,818587,REGN,0.007931665649786455,389.6251666666667
2014-11-26,413.93,415.95,412.08,415.84,443766,REGN,0.006876513317191223,392.32816666666673
2014-11-28,416.0,418.0,414.54,416.11,336865,REGN,0.0006492881877646178,394.84149999999994
2014-12-01,413.98,414.8,407.99,408.72,638870,REGN,-0.01775972699526564,396.1441666666667
2014-12-02,411.0,422.82,409.9,421.24,686974,REGN,0.030632217655118373,397.98133333333334
2014-12-03,422.22,425.28,415.52,424.41,488825,REGN,0.00752540119646761,399.428
2014-12-04,423.43,427.78,420.74,423.21,657333,REGN,-0.0028274545840108515,400.7196666666667
2014-12-05,424.77,424.99,420.86,423.23,453289,REGN,4.7257862526969246e-05,401.69533333333334
2014-12-08,423.4,437.6384,421.8303,434.95,580133,REGN,0.027691798785530256,402.777
2014-12-09,428.27,436.08,425.42,432.67,870528,REGN,-0.005241981836992695,403.6273333333333
2014-12-10,433.15,435.7799,421.26,422.93,569930,REGN,-0.022511382809069287,404.46200000000005
2014-12-11,425.69,432.22,423.52,424.35,500957,REGN,0.003357529614829915,405.6836666666667
2014-12-12,420.18,427.1,416.0,416.44,576815,REGN,-0.018640273359255388,406.4716666666667
2014-12-15,419.95,421.89,397.815,401.01,1027407,REGN,-0.03705215637306696,406.71466666666663
2014-12-16,394.74,411.16,388.16,396.13,929014,REGN,-0.012169272586718525,406.7436666666666
2014-12-17,398.4,411.57,396.13,410.99,675041,REGN,0.03751293767197641,408.0303333333333
2014-12-18,415.49,424.44,412.3956,423.79,733769,REGN,0.031144310080537266,409.87299999999993
2014-12-19,423.13,432.46,420.53,427.64,1386871,REGN,0.009084688171028022,411.56300000000005
2014-12-22,421.0,422.795,410.1502,412.97,857368,REGN,-0.03430455523337377,412.73400000000004
2014-12-23,410.38,410.96,383.87,394.05,2135230,REGN,-0.045814465941836004,413.00333333333333
2014-12-24,392.6,404.5,392.14,400.12,641592,REGN,0.015404136530897077,413.062
2014-12-26,403.45,414.84,402.12,413.48,722479,REGN,0.0333899830050985,413.47433333333333
2014-12-29,412.82,414.96,405.36,413.87,652870,REGN,0.0009432136983650632,413.849
2014-12-30,413.63,416.98,406.51,408.34,464723,REGN,-0.013361683620460602,414.28700000000003
2014-12-31,410.57,416.9899,408.5701,410.25,759885,REGN,0.0046774746534751065,414.6403333333334
2015-01-02,413.9,419.15,407.5,410.16,769100,REGN,-0.0002193784277878732,414.5383333333333
2015-01-05,414.26,419.4057,409.04,412.47,883074,REGN,0.005631948507899362,414.4456666666666
2015-01-06,414.39,420.75,396.55,396.89,1262388,REGN,-0.03777244405653754,414.142
2015-01-07,402.79,408.68,398.5001,407.72,880619,REGN,0.027287157650734563,414.22433333333333
2015-01-08,411.57,412.99,401.1615,403.25,1188043,REGN,-0.010963406259197554,414.00766666666664
2015-01-09,409.78,419.19,404.164,411.04,1207633,REGN,0.019318040917544996,413.94233333333335
2015-01-12,414.02,419.44,409.5,413.33,665546,REGN,0.005571233943168459,413.8586666666667
2015-01-13,417.73,425.49,402.52,406.49,1440022,REGN,-0.01654852055258504,413.53800000000007
2015-01-14,403.12,408.52,401.42,404.31,968997,REGN,-0.005362985559300369,413.39099999999996
2015-01-15,405.48,407.22,395.555,397.12,982949,REGN,-0.017783384037001304,412.58700000000005
2015-01-16,398.18,409.7,395.66,408.69,1037076,REGN,0.029134770346494743,412.063
2015-01-20,410.78,422.53,405.145,421.11,802993,REGN,0.030389781986346658,411.99300000000005
2015-01-21,418.15,423.91,412.01,418.11,687361,REGN,-0.007124029351000926,411.82233333333335
2015-01-22,418.97,421.29,406.5,420.81,590904,REGN,0.006457630767023005,411.351
2015-01-23,421.06,422.91,414.59,420.21,388320,REGN,-0.0014258216297141767,410.93566666666663
2015-01-26,419.91,427.45,417.01,423.77,453844,REGN,0.008471954498941012,410.96366666666665
2015-01-27,417.23,422.07,413.65,415.74,705057,REGN,-0.01894895816126666,410.6766666666666
2015-01-28,417.64,420.6,407.5,408.0,641143,REGN,-0.018617405108962353,410.39533333333327
2015-01-29,408.68,415.5,401.17,414.64,583463,REGN,0.016274509803921536,410.84966666666674
2015-01-30,410.88,424.7399,410.6,416.66,1060028,REGN,0.004871695928998743,411.534
2015-02-02,419.79,420.99,407.64,413.09,637727,REGN,-0.008568137090193563,411.60400000000004
2015-02-03,416.52,416.52,398.71,409.2,933142,REGN,-0.00941683410394826,411.1176666666667
2015-02-04,400.47,407.888,393.0,401.36,1195091,REGN,-0.019159335288367486,410.2416666666667
2015-02-05,403.55,415.47,403.169,413.87,761283,REGN,0.031169025313932605,410.27166666666665
2015-02-06,413.47,414.47,405.26,406.86,625601,REGN,-0.016937685746732045,410.6986666666666
2015-02-09,407.55,409.1497,397.7,399.72,1023793,REGN,-0.017549034065771976,410.6853333333334
2015-02-10,402.65,407.76,394.01,400.71,1580867,REGN,0.0024767337135994,410.2596666666667
2015-02-11,399.5,406.9,398.81,398.99,690491,REGN,-0.0042923810236828895,409.76366666666667
2015-02-12,401.0,405.1999,396.6201,401.74,661595,REGN,0.006892403318378907,409.54366666666664
2015-02-13,404.54,406.5,397.6,402.4,803515,REGN,0.0016428535868969188,409.282
2015-02-17,402.0,406.5,400.7501,404.18,731949,REGN,0.004423459244532877,409.0826666666666
2015-02-18,404.48,408.41,400.51,405.8,479670,REGN,0.0040081151961997245,408.86033333333336
2015-02-19,408.5,428.47,407.49,426.6,1451415,REGN,0.051256776737309044,409.8506666666666
2015-02-20,425.0,428.23,421.16,423.78,887188,REGN,-0.006610407876230778,410.386
2015-02-23,423.92,432.38,423.5,425.11,865689,REGN,0.003138420878757943,411.11466666666666
2015-02-24,426.36,426.55,415.7701,420.64,723041,REGN,-0.010514925548681582,411.43466666666666
2015-02-25,420.16,427.0,417.0,423.04,764900,REGN,0.0057055914796501385,411.7583333333333
2015-02-26,425.0,427.925,416.2,419.87,691046,REGN,-0.007493381240544667,412.2043333333333
2015-02-27,421.04,421.07,411.0425,413.84,811008,REGN,-0.014361588110605734,412.522
2015-03-02,416.28,419.6,414.17,418.44,614013,REGN,0.01111540692054906,413.23266666666666
2015-03-03,418.58,418.82,406.85,412.505,587315,REGN,-0.014183634451773258,413.3598333333333
2015-03-04,409.17,415.88,408.21,413.04,590941,REGN,0.0012969539763154991,413.09083333333336
2015-03-05,414.93,430.67,414.2101,428.95,1166024,REGN,0.038519271741235636,413.45216666666664
2015-03-06,428.67,431.69,421.15,422.13,744591,REGN,-0.015899288961417398,413.4961666666667
2015-03-09,424.44,430.99,420.15,426.87,702955,REGN,0.011228768388884963,413.71816666666666
2015-03-10,424.0,427.81,420.7767,422.84,693082,REGN,-0.00944081336238206,413.68716666666666
2015-03-11,425.78,429.87,424.03,424.55,731318,REGN,0.004044082868224474,413.98083333333335
2015-03-12,427.39,427.4399,422.21,425.16,541194,REGN,0.0014368154516547253,414.55283333333335
2015-03-13,425.0,435.0,424.5,429.38,807913,REGN,0.009925675039984877,415.0441666666666
2015-03-16,436.56,452.36,436.56,451.77,1608711,REGN,0.05214495318831801,416.2145
2015-03-17,450.02,468.5,447.32,467.8,1705890,REGN,0.035482657104278795,418.0381666666666
2015-03-18,465.08,475.95,461.3225,472.11,996458,REGN,0.009213339033775123,420.1351666666667
2015-03-19,475.09,486.63,472.45,486.02,1142412,REGN,0.029463472495816583,422.9571666666667
2015-03-20,493.32,495.5,476.26,488.87,1582185,REGN,0.005863956215793636,425.4571666666667
2015-03-23,480.83,481.8799,471.11,478.32,1072942,REGN,-0.02158037924192528,427.8391666666667
2015-03-24,478.36,482.98,473.12,473.74,840444,REGN,-0.009575179795952467,430.3065
2015-03-25,474.48,478.74,452.01,453.99,1415763,REGN,-0.04168953434373285,432.08250000000004
2015-03-26,448.0,457.72,441.87,448.375,1133768,REGN,-0.01236811383510652,433.7286666666667
2015-03-27,449.48,460.12,448.04,454.5,856036,REGN,0.01366044047950934,435.48733333333337
2015-03-30,459.05,462.59,453.111,459.78,640941,REGN,0.011617161716171557,437.4
2015-03-31,456.23,464.52,450.02,451.48,885141,REGN,-0.01805211187959449,438.9766666666667
2015-04-01,450.0,450.0,433.47,441.18,1502395,REGN,-0.022813856649242514,440.156
2015-04-02,443.18,444.79,434.43,438.27,798341,REGN,-0.006595947232422197,440.545
2015-04-06,434.25,445.7499,434.01,440.23,631824,REGN,0.004472129052867037,441.0933333333333
2015-04-07,440.19,454.1995,440.19,441.65,508055,REGN,0.003225586625173112,441.6446666666667
2015-04-08,444.37,458.94,440.05,453.19,563777,REGN,0.026129287897656565,442.7296666666667
2015-04-09,452.33,458.4445,449.51,455.04,465268,REGN,0.004082173040005346,443.79633333333334
2015-04-10,456.63,463.4699,454.42,461.39,588316,REGN,0.013954817158931007,445.18033333333335
2015-04-13,460.94,469.8975,456.57,456.98,479254,REGN,-0.009558074513968591,446.6183333333333
2015-04-14,455.94,458.855,449.02,455.07,444118,REGN,-0.004179613987483096,447.83933333333334
2015-04-15,457.0,457.0,445.01,453.89,617190,REGN,-0.0025930076691498163,449.21883333333335
2015-04-16,454.55,458.3,452.97,457.42,603697,REGN,0.007777214743660423,450.6981666666667
2015-04-17,451.58,455.7768,442.6,447.52,676056,REGN,-0.02164312885313286,451.3171666666667
2015-04-20,449.82,455.88,445.39,452.42,346602,REGN,0.010949231319270723,452.32683333333335
2015-04-21,454.75,463.73,450.02,463.22,1177517,REGN,0.02387162371247958,453.5385
2015-04-22,464.92,477.1,463.84,472.63,978730,REGN,0.0203143214887094,455.1981666666667
2015-04-23,478.0,482.0,475.07,480.08,1070759,REGN,0.01576285889596511,457.0491666666666
2015-04-24,479.16,486.0,475.02,480.09,909087,REGN,2.0829861689699435e-05,458.88016666666664
2015-04-27,483.61,485.75,467.2,473.48,1113532,REGN,-0.013768251786123346,460.3501666666667
2015-04-28,474.53,477.55,459.0005,466.34,910648,REGN,-0.015079834417504526,460.83583333333337
2015-04-29,463.87,473.593,461.11,469.7,808637,REGN,0.00720504353047136,460.8991666666667
2015-04-30,467.28,471.22,451.59,457.46,683158,REGN,-0.02605918671492444,460.41083333333336
2015-05-01,463.02,474.97,462.45,471.16,710998,REGN,0.029947973593319736,459.9155
2015-05-04,473.45,477.73,470.5349,474.17,592221,REGN,0.0063884879870956595,459.42550000000006
2015-05-05,472.16,473.1,462.29,465.5,552709,REGN,-0.01828458147921635,458.99816666666663
2015-05-06,469.16,478.0,465.805,470.01,844687,REGN,0.009688506981740045,458.8738333333333
2015-05-07,480.01,482.99,462.0,468.62,1340388,REGN,-0.0029573838854492166,459.3615
2015-05-08,470.0,484.8499,470.0,481.29,1415222,REGN,0.027036831547949332,460.45866666666666
2015-05-11,484.26,488.0,476.62,477.56,641263,REGN,-0.007750005194373492,461.2273333333333
2015-05-12,474.99,480.95,465.26,479.4,680828,REGN,0.003852919004941735,461.8813333333334
2015-05-13,479.67,480.27,473.0,477.46,610915,REGN,-0.004046725073007922,462.74733333333336
2015-05-14,481.66,492.22,474.0,491.43,788522,REGN,0.029258995517949207,464.4223333333333
2015-05-15,495.0,498.49,486.23,489.01,466844,REGN,-0.004924404289522446,466.1136666666667
2015-05-18,488.01,500.36,487.81,496.74,707303,REGN,0.01580744770045606,467.99733333333336
2015-05-19,495.51,506.25,493.311,504.15,711573,REGN,0.01491726053871234,470.0806666666667
2015-05-20,507.5,516.81,503.42,512.77,822537,REGN,0.017098085887136776,472.06666666666666
2015-05-21,513.09,518.199,510.2,516.0,864253,REGN,0.0062991204633656775,474.09866666666665
2015-05-22,513.74,519.4587,513.5,513.88,771492,REGN,-0.004108527131782954,475.84833333333336
2015-05-26,511.8,514.4499,503.16,506.63,774781,REGN,-0.014108352144469526,477.50333333333333
2015-05-27,509.05,515.8,505.55,515.37,625685,REGN,0.017251248445611215,479.5133333333333
2015-05-28,512.11,514.32,509.46,512.12,702544,REGN,-0.006306148980344218,481.4543333333333
2015-05-29,509.51,517.18,509.45,512.56,763502,REGN,0.0008591736311800767,483.2923333333334
2015-06-01,517.08,517.08,505.12,513.81,551229,REGN,0.0024387388793507105,485.502
2015-06-02,511.25,512.95,505.25,508.9,641752,REGN,-0.009556061579182906,487.38466666666665
2015-06-03,509.64,514.91,508.775,514.22,627927,REGN,0.01045392022008263,489.08466666666664
2015-06-04,510.84,519.8,510.19,518.62,816693,REGN,0.008556648905137835,490.6176666666667
2015-06-05,519.4,539.8,516.85,539.4,1205629,REGN,0.04006787243068137,492.595
2015-06-08,540.98,544.0,525.56,526.09,1025896,REGN,-0.02467556544308481,494.12833333333333
2015-06-09,,,,526.09,12135,REGN,0.0,495.88199999999995
2015-06-10,505.73,513.73,498.6024,512.32,1810879,REGN,-0.026174228744131195,497.4146666666666
2015-06-11,513.29,514.85,499.9,501.1,1115595,REGN,-0.021900374765771443,498.46133333333336
2015-06-12,499.44,500.78,490.868,492.29,983899,REGN,-0.017581321093594098,499.62233333333336
2015-06-15,490.11,499.9,482.9175,499.06,1302585,REGN,0.01375205671453814,500.5523333333333
2015-06-16,498.18,505.15,497.0654,501.76,639015,REGN,0.00541017112170879,501.472
