date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2017-11-16,28.8,29.71,28.61,29.25,5000176,EVHC,0.02884277172001408,36.4085
2017-11-17,28.94,29.17,28.1901,29.05,3548583,EVHC,-0.006837606837606813,35.89216666666666
2017-11-20,28.76,29.07,28.32,28.99,3554985,EVHC,-0.0020654044750431076,35.427499999999995
2017-11-21,28.83,30.25,28.69,30.0,2899091,EVHC,0.03483959986202144,35.01483333333333
2017-11-22,30.0,30.26,29.67,30.06,4209943,EVHC,0.0019999999999999575,34.622166666666665
2017-11-24,30.15,30.15,29.47,29.9,822319,EVHC,-0.005322687957418502,34.2305
2017-11-27,29.8,30.24,29.17,30.07,2706005,EVHC,0.005685618729097047,33.874833333333335
2017-11-28,30.25,30.9301,29.48,30.72,3052980,EVHC,0.02161622879946786,33.51716666666667
2017-11-29,30.85,32.15,30.84,31.83,3013484,EVHC,0.036132812499999986,33.1855
2017-11-30,31.8,32.3,31.04,31.93,3973167,EVHC,0.0031416902293434318,32.89483333333333
2017-12-01,31.82,31.94,30.23,30.74,3816966,EVHC,-0.03726902599436271,32.41683333333334
2017-12-04,30.95,32.145,30.82,30.83,3414587,EVHC,0.002927781392322702,31.940166666666663
2017-12-05,30.93,31.49,30.34,31.23,2627090,EVHC,0.012974375608173926,31.5095
2017-12-06,31.71,31.84,30.24,30.53,2997983,EVHC,-0.022414345180915764,31.07383333333333
2017-12-07,30.5,31.37,30.3,31.2,2295875,EVHC,0.021945627251883332,30.694
2017-12-08,31.34,32.19,30.99,32.07,2837355,EVHC,0.027884615384615417,30.320666666666664
2017-12-11,32.35,33.16,32.1,32.9,4069450,EVHC,0.025880885562831253,29.970666666666666
2017-12-12,32.98,34.07,32.9,33.4,4302080,EVHC,0.015197568389057751,29.682333333333336
2017-12-13,33.24,33.68,32.0,33.37,4039479,EVHC,-0.0008982035928144053,29.374666666666666
2017-12-14,33.55,33.69,32.87,32.96,2424311,EVHC,-0.012286484866646588,29.539
2017-12-15,33.84,34.6,33.15,34.3,5496603,EVHC,0.04065533980582513,29.774
2017-12-18,34.62,34.84,32.94,33.86,2987123,EVHC,-0.012827988338192355,30.00133333333333
2017-12-19,34.0,34.19,32.95,33.14,2485774,EVHC,-0.021264028352037768,30.211000000000002
2017-12-20,33.13,33.35,32.33,32.62,3206165,EVHC,-0.015691007845504017,30.441
2017-12-21,33.22,35.22,32.95,34.52,4774486,EVHC,0.05824647455548761,30.765333333333334
2017-12-22,34.58,34.72,33.85,34.38,3232877,EVHC,-0.004055619930475103,31.05366666666667
2017-12-26,34.26,34.81,33.33,33.74,2382487,EVHC,-0.01861547411285633,31.346666666666668
2017-12-27,33.74,34.56,33.36,34.56,1633200,EVHC,0.024303497332542983,31.636666666666663
2017-12-28,34.56,34.8,34.09,34.64,2645315,EVHC,0.0023148148148147652,31.840666666666667
2017-12-29,34.7,35.09,34.53,34.56,1471045,EVHC,-0.002309468822170851,32.045
2018-01-02,34.56,35.44,34.35,35.18,1902113,EVHC,0.01793981481481474,32.24266666666667
2018-01-03,35.23,35.23,34.4,35.0,1990514,EVHC,-0.005116543490619662,32.441
2018-01-04,35.42,35.69,34.36,35.4,2258260,EVHC,0.011428571428571389,32.654666666666664
2018-01-05,35.34,35.5,33.53,35.0,6013069,EVHC,-0.011299435028248548,32.821333333333335
2018-01-08,35.02,35.55,34.34,35.06,2832132,EVHC,0.0017142857142857792,32.988
2018-01-09,35.06,35.47,34.85,34.92,2253584,EVHC,-0.003993154592127797,33.15533333333334
2018-01-10,34.85,35.22,34.61,35.07,2236366,EVHC,0.004295532646048069,33.321999999999996
2018-01-11,35.29,36.84,35.27,35.85,2236132,EVHC,0.022241231822070176,33.493
2018-01-12,35.86,36.26,35.3,35.72,1963612,EVHC,-0.0036262203626221076,33.62266666666667
2018-01-16,35.93,35.93,34.87,35.06,1706233,EVHC,-0.018477043673012224,33.727
2018-01-17,35.04,35.15,34.68,34.81,2883224,EVHC,-0.0071306332002281795,33.86266666666667
2018-01-18,34.79,35.08,34.44,34.86,3239825,EVHC,0.0014363688595230438,33.997
2018-01-19,34.95,35.85,34.87,35.83,1815842,EVHC,0.02782558806655189,34.150333333333336
2018-01-22,35.79,36.2,35.18,36.11,2024457,EVHC,0.007814680435389371,34.336333333333336
2018-01-23,36.0,36.15,35.41,35.8,1814939,EVHC,-0.008584879534754978,34.48966666666667
2018-01-24,36.25,36.4,35.2,35.99,2100603,EVHC,0.005307262569832538,34.620333333333335
2018-01-25,36.31,36.3109,35.39,36.13,1224540,EVHC,0.0038899694359544475,34.727999999999994
2018-01-26,36.21,36.59,35.855,36.51,1658865,EVHC,0.010517575422086782,34.83166666666667
