date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-14,117.77,118.74,116.83,118.0,1075597,NOC,0.011399674295020127,121.776
2014-04-15,118.32,119.29,116.11,118.92,1234062,NOC,0.0077966101694915396,121.59833333333333
2014-04-16,119.58,120.84,118.882,120.6,1215967,NOC,0.014127144298688131,121.49666666666666
2014-04-17,121.42,122.22,117.3,122.0,881127,NOC,0.011608623548922104,121.44033333333333
2014-04-21,122.07,122.547,121.5501,122.21,822824,NOC,0.0017213114754097848,121.37066666666666
2014-04-22,122.66,123.39,119.76,119.79,1772679,NOC,-0.0198019801980197,121.27299999999998
2014-04-23,119.26,122.25,117.17,121.66,1661442,NOC,0.015610651974288256,121.26933333333334
2014-04-24,121.75,122.0,118.35,119.18,1951290,NOC,-0.02038467861252663,121.16133333333333
2014-04-25,119.15,119.15,118.14,118.99,1731918,NOC,-0.0015942272193322027,121.09633333333335
2014-04-28,119.49,119.78,117.78,119.11,1449461,NOC,0.0010084881082444285,121.01866666666666
2014-04-29,119.53,120.83,119.08,120.46,1270741,NOC,0.011334060952061072,120.95033333333332
2014-04-30,120.13,121.83,119.71,121.51,1270530,NOC,0.008716586418728304,120.86766666666668
2014-05-01,121.22,121.55,120.28,120.61,1347946,NOC,-0.007406797794420258,120.79199999999999
2014-05-02,120.39,121.32,120.0,120.73,811413,NOC,0.0009949423762540797,120.73833333333332
2014-05-05,120.38,121.44,120.02,120.95,1063403,NOC,0.0018222479913857273,120.70733333333334
2014-05-06,120.45,120.81,119.54,119.62,715282,NOC,-0.010996279454319953,120.66066666666667
2014-05-07,120.08,121.07,119.345,120.92,899599,NOC,0.010867747868249433,120.62033333333333
2014-05-08,121.0,121.915,120.68,121.23,947226,NOC,0.002563678465100912,120.60600000000001
2014-05-09,121.0,121.12,120.15,121.06,691729,NOC,-0.0014022931617586546,120.64333333333335
2014-05-12,121.41,122.7,121.37,122.44,891333,NOC,0.011399306129192098,120.66433333333335
2014-05-13,122.59,123.48,122.22,123.07,908455,NOC,0.005145377327670658,120.654
2014-05-14,123.16,123.16,121.6375,121.74,631348,NOC,-0.01080685788575606,120.58033333333333
2014-05-15,121.68,121.776,119.07,119.19,1079084,NOC,-0.020946278955150298,120.40033333333334
2014-05-16,119.21,119.47,118.3,118.88,1473331,NOC,-0.00260088933635374,120.19566666666668
2014-05-19,119.24,119.79,118.37,119.68,1092973,NOC,0.006729475100942222,120.162
2014-05-20,119.05,119.58,117.5,117.68,991907,NOC,-0.01671122994652406,120.10833333333333
2014-05-21,117.89,118.99,117.89,118.26,1177780,NOC,0.004928619986403792,120.088
2014-05-22,118.27,118.89,118.01,118.5,768780,NOC,0.00202942668696089,120.02733333333335
2014-05-23,118.82,120.11,118.47,120.02,968444,NOC,0.012827004219409249,120.12266666666667
2014-05-27,119.95,120.33,119.21,120.17,948022,NOC,0.0012497917013831502,120.23933333333335
2014-05-28,120.43,121.6,119.9,120.27,1385128,NOC,0.0008321544478654766,120.31500000000001
2014-05-29,119.65,120.31,119.22,120.2,1369543,NOC,-0.000582023779828662,120.35766666666667
2014-05-30,119.85,121.795,119.69,121.55,1163028,NOC,0.01123128119800328,120.38933333333334
2014-06-02,121.32,122.28,120.62,121.96,946813,NOC,0.0033730974907445217,120.388
2014-06-03,121.15,122.1,120.48,121.49,1758498,NOC,-0.0038537225319776884,120.364
2014-06-04,121.5,122.38,120.92,122.26,1242275,NOC,0.006337970203308999,120.44633333333334
2014-06-05,122.2,123.83,122.01,123.68,1226307,NOC,0.011614591853427137,120.51366666666667
2014-06-06,123.9,124.56,123.63,124.0,995247,NOC,0.0025873221216040844,120.67433333333334
2014-06-09,123.75,124.92,123.28,124.46,924083,NOC,0.003709677419354788,120.85666666666665
2014-06-10,124.01,124.03,123.03,123.75,944655,NOC,-0.005704644062349299,121.01133333333334
2014-06-11,122.97,123.46,122.2,122.24,973493,NOC,-0.012202020202020243,121.07066666666667
2014-06-12,121.74,122.0,119.3,119.53,1554682,NOC,-0.022169502617801,121.00466666666667
2014-06-13,119.96,121.42,119.652,120.8,977511,NOC,0.010624947711871464,121.01100000000001
2014-06-16,120.36,122.14,120.36,121.56,1109649,NOC,0.006291390728476864,121.03866666666667
2014-06-17,121.39,121.84,120.4914,121.09,747799,NOC,-0.0038664034221783388,121.04333333333332
2014-06-18,121.01,121.68,120.16,121.44,838118,NOC,0.00289041209018081,121.104
2014-06-19,121.55,122.87,121.18,122.33,995103,NOC,0.007328722002635051,121.151
2014-06-20,123.12,124.11,122.65,123.45,1620975,NOC,0.009155562821875293,121.225
2014-06-23,123.59,123.59,122.188,122.53,701057,NOC,-0.007452409882543553,121.27399999999999
2014-06-24,121.96,122.56,120.56,120.6,792813,NOC,-0.015751244593160914,121.21266666666666
2014-06-25,120.52,120.976,120.16,120.7,722640,NOC,0.0008291873963516462,121.13366666666667
2014-06-26,120.81,120.81,119.54,120.4,615010,NOC,-0.0024855012427505976,121.089
2014-06-27,120.18,120.74,119.93,120.67,892422,NOC,0.0022425249169434882,121.13833333333334
2014-06-30,121.11,121.14,119.39,119.63,938938,NOC,-0.008618546448993174,121.16333333333333
2014-07-01,119.33,121.25,118.29,120.43,1257233,NOC,0.006687285797876882,121.18833333333333
2014-07-02,120.01,120.81,119.54,119.74,990169,NOC,-0.005729469401312064,121.257
2014-07-03,120.23,121.5,120.04,121.19,542435,NOC,0.012109570736595982,121.35466666666666
2014-07-07,121.0,121.0,119.89,120.11,724956,NOC,-0.008911626371812842,121.40833333333333
2014-07-08,119.87,120.43,118.77,119.35,1078573,NOC,-0.006327533094663268,121.386
2014-07-09,119.79,120.2,119.17,119.8,690680,NOC,0.003770423125261859,121.37366666666667
2014-07-10,118.23,120.71,118.23,119.92,804073,NOC,0.001001669449081841,121.362
2014-07-11,120.21,121.9,119.6,121.67,725774,NOC,0.014593062041360906,121.411
2014-07-14,121.57,122.7,121.41,122.34,926907,NOC,0.0055066984466179145,121.43733333333333
2014-07-15,122.69,123.82,122.44,123.15,1048831,NOC,0.006620892594409043,121.477
2014-07-16,123.44,123.64,122.68,123.19,787599,NOC,0.000324807145757142,121.53366666666668
2014-07-17,122.42,124.0,122.35,122.56,803167,NOC,-0.005114051465216296,121.54366666666667
2014-07-18,123.0,124.4,122.8,123.87,702968,NOC,0.01068864229765015,121.55
2014-07-21,123.74,125.3,123.38,125.12,1276702,NOC,0.010091224671026076,121.58733333333333
2014-07-22,125.52,127.01,125.21,126.53,1230312,NOC,0.011269181585677721,121.65633333333334
2014-07-23,124.96,127.97,124.93,126.61,1088929,NOC,0.0006322611238441341,121.75166666666668
2014-07-24,127.01,128.29,126.01,127.92,1196124,NOC,0.01034673406523973,121.941
2014-07-25,127.41,128.31,127.35,127.56,952200,NOC,-0.002814258911819883,122.20866666666667
2014-07-28,127.97,128.46,126.597,127.79,1261978,NOC,0.0018030730636563498,122.44166666666666
2014-07-29,127.56,127.97,126.21,126.37,1060647,NOC,-0.011111980593160667,122.602
2014-07-30,127.08,127.23,125.305,125.85,1027866,NOC,-0.004114900688454619,122.76066666666667
2014-07-31,124.91,124.999,123.03,123.27,1445565,NOC,-0.020500595947556603,122.82166666666667
2014-08-01,123.53,123.965,122.22,123.36,1371952,NOC,0.0007301046483329554,122.85600000000001
2014-08-04,123.53,123.965,122.22,123.36,1371952,NOC,0.0,122.85300000000001
2014-08-05,123.12,125.23,122.88,123.07,1230229,NOC,-0.002350843060959843,122.87100000000001
2014-08-06,122.0,122.2,120.575,120.98,1212814,NOC,-0.016982205249045174,122.88366666666666
2014-08-07,121.8,122.36,119.97,120.3,1302088,NOC,-0.005620763762605446,122.87033333333333
2014-08-08,120.75,122.96,120.54,122.86,1258926,NOC,0.021280133000831276,122.95233333333333
2014-08-11,123.26,124.02,123.1815,123.49,709116,NOC,0.005127787725866803,123.04633333333332
2014-08-12,123.58,124.39,122.8,123.03,769706,NOC,-0.003724997975544528,123.15966666666667
2014-08-13,123.5,125.68,123.16,125.16,759740,NOC,0.01731285052426234,123.31733333333334
2014-08-14,125.38,125.93,124.94,125.01,725272,NOC,-0.0011984659635665667,123.493
2014-08-15,125.51,125.98,123.68,124.87,868129,NOC,-0.001119910407167431,123.61566666666667
2014-08-18,125.62,126.94,125.62,126.73,727358,NOC,0.014895491310963398,123.83633333333334
2014-08-19,127.07,127.4199,126.45,127.01,662781,NOC,0.002209421604986989,124.09166666666667
2014-08-20,127.02,128.39,126.76,128.17,935210,NOC,0.00913313912290357,124.37066666666666
2014-08-21,128.56,128.56,127.66,128.03,730692,NOC,-0.0010922992900053552,124.641
2014-08-22,128.3,128.66,127.45,127.6,686034,NOC,-0.003358587830977168,124.83866666666668
2014-08-25,128.31,128.44,127.49,128.02,672979,NOC,0.0032915360501568646,125.028
2014-08-26,128.04,128.06,127.02,127.27,776701,NOC,-0.00585845961568516,125.16533333333334
2014-08-27,127.57,127.8585,126.94,127.62,737985,NOC,0.002750058929834278,125.313
2014-08-28,126.31,127.19,126.31,126.88,682604,NOC,-0.005798464190565813,125.45700000000001
2014-08-29,126.9,127.68,126.77,127.22,811785,NOC,0.0026796973518285264,125.56866666666666
2014-09-02,128.41,128.72,127.81,128.57,1027802,NOC,0.010611539066184518,125.68366666666667
2014-09-03,129.1,129.1,127.61,127.93,862514,NOC,-0.004977833087034194,125.73033333333333
2014-09-04,128.41,128.63,127.03,127.22,1036496,NOC,-0.005549910107089877,125.75066666666666
2014-09-05,127.3,127.61,126.7405,127.53,1002171,NOC,0.002436723785568325,125.73766666666667
2014-09-08,127.53,128.36,127.5,127.55,1064092,NOC,0.0001568258448992082,125.73733333333332
2014-09-09,127.91,129.44,127.57,128.48,1160331,NOC,0.007291258330066583,125.76033333333334
2014-09-10,128.36,130.32,128.34,129.99,1143127,NOC,0.011752801992528171,125.881
2014-09-11,129.6,129.946,129.2569,129.76,943370,NOC,-0.0017693668743750917,126.01133333333334
2014-09-12,129.75,130.31,129.4,129.99,911357,NOC,0.001772503082614197,126.23533333333333
2014-09-15,129.77,130.92,129.54,130.57,745415,NOC,0.004461881683206278,126.47566666666667
2014-09-16,130.32,132.21,130.08,131.93,728312,NOC,0.010415868882591819,126.76133333333333
2014-09-17,132.97,133.31,131.93,132.57,813591,NOC,0.004851057378912956,127.078
2014-09-18,132.7,132.97,132.13,132.44,944846,NOC,-0.000980614015237199,127.46000000000001
2014-09-19,133.33,134.24,133.2,133.66,1820970,NOC,0.009211718514044087,127.90533333333333
2014-09-22,132.99,133.66,131.85,131.9,1009536,NOC,-0.013167739039353516,128.20666666666668
2014-09-23,131.45,131.45,128.77,128.84,1175776,NOC,-0.02319939347990904,128.385
2014-09-24,128.64,130.23,128.41,129.99,1001670,NOC,0.008925799441167384,128.61700000000002
2014-09-25,130.64,130.91,128.41,128.9,1043163,NOC,-0.008385260404646537,128.74166666666667
2014-09-26,130.35,132.35,129.91,131.93,986359,NOC,0.023506594259115603,128.97233333333332
2014-09-29,131.24,132.85,130.6,131.98,1066138,NOC,0.00037898885772745354,129.20933333333332
2014-09-30,132.17,132.94,131.31,131.76,1390486,NOC,-0.0016669192301863834,129.377
2014-10-01,130.61,130.86,127.76,128.02,1567307,NOC,-0.028384942319368403,129.41066666666669
2014-10-02,128.22,128.78,126.55,126.9,1349339,NOC,-0.008748633026089709,129.3683333333333
2014-10-03,127.68,129.07,127.62,128.47,1096274,NOC,0.012371946414499551,129.383
2014-10-06,129.08,129.67,127.2,127.75,911447,NOC,-0.005604421265665127,129.388
2014-10-07,127.12,127.19,124.56,124.61,1028488,NOC,-0.024579256360078284,129.27433333333335
2014-10-08,124.55,126.48,123.43,126.36,1001213,NOC,0.014043816708129363,129.244
2014-10-09,126.1,126.58,123.69,124.02,771707,NOC,-0.018518518518518545,129.124
2014-10-10,123.8,125.41,123.05,124.01,1198139,NOC,-8.063215610378089e-05,129.02833333333334
2014-10-13,124.2,125.22,121.38,121.47,981533,NOC,-0.02048221917587296,128.83666666666667
2014-10-14,122.01,125.62,121.87,124.19,1155721,NOC,0.02239236025356054,128.69066666666666
2014-10-15,122.27,123.56,118.2401,121.29,1965272,NOC,-0.0233513165311216,128.46933333333334
2014-10-16,119.31,122.53,118.57,121.6,1163418,NOC,0.0025558578613240008,128.28199999999998
2014-10-17,122.51,124.97,122.51,124.44,1058276,NOC,0.023355263157894764,128.179
2014-10-20,124.1,124.75,123.4,124.67,973319,NOC,0.0018482802957248794,128.083
2014-10-21,124.5,126.22,123.34,126.13,1456363,NOC,0.011710916820405821,128.00466666666665
2014-10-22,127.0,128.61,124.58,125.11,1920251,NOC,-0.008086894473955412,127.84200000000001
2014-10-23,127.1,129.525,125.56,129.2,1864507,NOC,0.03269123171608976,127.82333333333332
2014-10-24,129.17,130.89,128.545,130.79,1036372,NOC,0.012306501547987644,127.85
2014-10-27,130.84,130.99,129.3,130.79,1311596,NOC,0.0,127.85733333333333
2014-10-28,132.1,134.26,131.54,134.2,1658913,NOC,0.026072329688814105,127.93299999999999
2014-10-29,139.26,139.46,137.0,137.84,1354154,NOC,0.027123695976155104,128.10866666666666
2014-10-30,134.65,137.78,133.75,137.29,1779534,NOC,-0.0039901334881022295,128.27033333333333
2014-10-31,138.8,139.22,137.15,137.96,1500742,NOC,0.004880180639522296,128.41366666666667
2014-11-03,137.79,137.89,136.21,136.96,1254148,NOC,-0.007248477819657872,128.58233333333334
2014-11-04,137.91,139.47,136.82,138.57,1325645,NOC,0.011755257009345686,128.90666666666667
2014-11-05,139.26,139.46,137.0,137.84,1354254,NOC,-0.005268095547376703,129.16833333333332
2014-11-06,137.89,138.68,136.8,138.11,1208759,NOC,0.0019587928032502194,129.47533333333334
2014-11-07,138.13,138.15,135.39,136.11,1826894,NOC,-0.0144812106292086,129.61466666666666
2014-11-10,135.75,136.16,134.83,135.65,1089099,NOC,-0.003379619425464756,129.737
2014-11-11,135.88,137.67,135.81,136.85,615135,NOC,0.008846295613711674,129.90666666666667
2014-11-12,136.17,136.83,135.37,136.02,787769,NOC,-0.006065034709535872,130.17333333333332
2014-11-13,136.14,138.06,136.14,137.2,969867,NOC,0.008675194824290387,130.51666666666668
2014-11-14,136.3,137.277,135.79,136.07,1195223,NOC,-0.00823615160349851,130.77
2014-11-17,136.07,136.63,135.66,135.91,768782,NOC,-0.001175865363415864,131.042
2014-11-18,136.2,138.35,135.82,138.08,1200971,NOC,0.015966448384960752,131.49099999999999
2014-11-19,137.33,137.83,136.54,137.54,993681,NOC,-0.003910776361529696,131.8636666666667
2014-11-20,136.81,138.69,136.49,138.45,763447,NOC,0.0066162570888468565,132.34466666666668
2014-11-21,140.0,140.59,138.805,139.13,1068841,NOC,0.004911520404478201,132.84866666666667
2014-11-24,138.97,140.82,138.81,140.72,718266,NOC,0.011428160713002252,133.49033333333333
2014-11-25,140.53,142.31,140.53,141.56,1176388,NOC,0.005969300739056306,134.06933333333333
2014-11-26,140.86,141.65,140.662,141.45,801723,NOC,-0.0007770556654423116,134.74133333333333
2014-11-28,141.5,142.51,140.72,140.93,880642,NOC,-0.0036762106751501013,135.38566666666668
2014-12-01,140.72,141.14,138.68,138.76,1386982,NOC,-0.01539771517774793,135.863
2014-12-02,139.03,140.727,138.88,140.17,2132993,NOC,0.010161429806860743,136.37966666666665
2014-12-03,140.56,141.94,140.3254,140.97,1167177,NOC,0.005707355354212823,136.8743333333333
2014-12-04,140.58,141.42,139.095,139.84,950408,NOC,-0.008015889905653653,137.36533333333333
2014-12-05,143.25,148.77,143.03,147.69,2145954,NOC,0.056135583524027415,137.98166666666665
2014-12-08,147.69,148.0,145.87,146.57,2357461,NOC,-0.007583451824768126,138.50766666666667
2014-12-09,145.15,148.06,144.42,147.55,1308084,NOC,0.006686225011939812,139.06633333333332
2014-12-10,147.21,147.45,144.19,144.32,1604810,NOC,-0.021890884445950647,139.40366666666668
2014-12-11,144.88,146.8,144.24,145.72,1145438,NOC,0.009700665188470107,139.6663333333333
2014-12-12,144.68,144.68,141.53,141.56,1224497,NOC,-0.028547900082349687,139.80866666666668
2014-12-15,142.2,143.59,140.523,141.9,1241577,NOC,0.0024018084204577806,139.94
2014-12-16,141.25,146.18,141.21,143.79,1715457,NOC,0.013319238900634153,140.16766666666666
2014-12-17,144.11,144.8,141.96,143.62,1527039,NOC,-0.0011822797134709473,140.33599999999998
2014-12-18,145.33,148.59,145.3,148.55,1410629,NOC,0.03432669544631672,140.693
2014-12-19,148.71,150.74,148.57,149.9,2309498,NOC,0.009087849209020492,141.08599999999998
2014-12-22,150.34,153.01,150.24,152.24,1198333,NOC,0.01561040693795866,141.62366666666668
2014-12-23,153.01,153.19,151.15,151.32,934570,NOC,-0.006043089858118864,142.14600000000002
2014-12-24,151.55,152.75,151.31,151.76,417609,NOC,0.002907745175786398,142.643
2014-12-26,151.93,152.59,151.48,151.55,549353,NOC,-0.0013837638376382416,143.16066666666666
2014-12-29,150.92,151.58,150.16,151.08,795957,NOC,-0.003101286704058059,143.62333333333333
2014-12-30,150.53,151.14,149.8601,150.76,948356,NOC,-0.002118083134763182,144.11299999999997
2014-12-31,150.75,151.21,147.23,147.39,1600596,NOC,-0.022353409392411813,144.49566666666666
2015-01-02,148.29,149.16,144.54,146.46,2047136,NOC,-0.006309790352126864,144.775
2015-01-05,145.45,146.47,142.45,143.37,5765577,NOC,-0.02109791069233923,144.96933333333334
2015-01-06,143.46,146.0,141.58,144.16,3121249,NOC,0.005510218316244626,145.15966666666665
2015-01-07,145.05,148.83,144.878,148.72,2369921,NOC,0.03163152053274142,145.47933333333333
2015-01-08,149.84,153.14,149.81,152.17,3467860,NOC,0.023197955890263508,145.861
2015-01-09,152.45,153.64,151.8,152.74,1891157,NOC,0.0037458106065585968,146.23366666666666
2015-01-12,152.79,153.59,150.79,151.97,1588949,NOC,-0.0050412465627865015,146.58433333333335
2015-01-13,153.03,154.98,150.96,152.0,1490157,NOC,0.00019740738303613303,146.95333333333335
2015-01-14,150.71,152.47,149.05,152.11,1401790,NOC,0.0007236842105264055,147.39833333333334
2015-01-15,152.6,153.562,151.12,152.31,1454258,NOC,0.0013148379462230532,147.803
2015-01-16,152.21,153.5,151.39,153.33,1166742,NOC,0.0066968682292693205,148.21500000000003
2015-01-20,154.67,154.99,151.27,153.73,1095947,NOC,0.0026087523641816815,148.678
2015-01-21,152.81,155.18,152.425,154.24,1456077,NOC,0.0033175047160607517,148.8963333333333
2015-01-22,155.0,157.22,154.01,156.5,1128715,NOC,0.014652489626555958,149.22733333333332
2015-01-23,156.4,157.3,155.652,156.19,995810,NOC,-0.001980830670926532,149.51533333333333
2015-01-26,156.35,156.41,154.4,155.54,1089297,NOC,-0.0041615980536526395,149.88933333333335
2015-01-27,153.8,154.87,152.5,152.94,1444865,NOC,-0.01671595731001668,150.13
2015-01-28,154.19,155.5,152.04,152.16,2019771,NOC,-0.005100039231071015,150.48333333333332
2015-01-29,153.71,158.1499,153.71,157.93,2239523,NOC,0.03792060988433235,151.01766666666666
2015-01-30,156.31,159.2,155.94,156.95,2361945,NOC,-0.006205280820616844,151.45633333333333
2015-02-02,157.29,159.61,154.69,159.19,1464576,NOC,0.014272061165976485,151.97533333333334
2015-02-03,158.48,161.72,157.7,160.48,2038099,NOC,0.008103524090709165,152.373
2015-02-04,160.19,163.24,160.032,161.84,1627830,NOC,0.008474576271186526,152.77100000000002
2015-02-05,163.27,164.0,161.92,163.03,1092760,NOC,0.007352941176470574,153.13066666666666
2015-02-06,164.22,164.22,161.7403,162.24,1053664,NOC,-0.004845733914003509,153.49466666666666
2015-02-09,161.78,164.29,161.0601,162.97,1665467,NOC,0.004499506903352994,153.86833333333334
2015-02-10,164.79,165.075,163.41,164.89,1265710,NOC,0.011781309443455774,154.31300000000002
2015-02-11,164.41,167.0,164.26,166.29,1753833,NOC,0.008490508824064564,154.82000000000002
2015-02-12,167.33,168.006,166.46,167.29,1245230,NOC,0.006013590715015936,155.371
2015-02-13,167.4,167.6,166.11,167.14,969200,NOC,-0.000896646541933204,156.02933333333334
2015-02-17,166.59,168.11,166.16,167.6,1056050,NOC,0.002752183798013689,156.73399999999998
2015-02-18,166.0,167.69,165.65,167.68,1179597,NOC,0.0004773269689738217,157.54433333333333
2015-02-19,167.8,170.19,167.5,170.13,1045917,NOC,0.014611164122137336,158.41
2015-02-20,169.62,172.3,169.48,172.2,1364179,NOC,0.01216716628460585,159.19266666666667
2015-02-23,171.72,172.26,170.35,170.52,1197177,NOC,-0.009756097560975485,159.80433333333332
2015-02-24,169.82,170.8,169.01,170.19,1192425,NOC,-0.001935256861365309,160.386
2015-02-25,170.31,170.49,167.36,168.65,1346968,NOC,-0.009048710264997897,160.94199999999998
2015-02-26,167.43,168.44,165.78,166.31,1284377,NOC,-0.013874888823006245,161.41899999999998
2015-02-27,166.06,167.56,165.6,165.71,1264226,NOC,-0.003607720521916868,161.87233333333333
2015-03-02,165.61,167.73,165.47,167.1,2354150,NOC,0.008388147969343953,162.3653333333333
2015-03-03,165.84,166.551,162.74,163.63,2192009,NOC,-0.02076600837821663,162.70866666666663
2015-03-04,163.29,164.2,162.44,163.93,1227143,NOC,0.0018334046324024408,163.04866666666666
2015-03-05,163.76,164.635,162.84,163.28,1073959,NOC,-0.0039651070578905975,163.35
2015-03-06,162.3,162.3,159.61,160.41,1781559,NOC,-0.017577168054875088,163.48033333333333
2015-03-09,159.87,161.95,159.74,161.27,1266614,NOC,0.005361261766722858,163.64966666666666
2015-03-10,160.01,160.53,158.34,158.34,1363136,NOC,-0.0181682892044398,163.743
2015-03-11,159.06,159.74,157.96,158.03,1270800,NOC,-0.0019578123026399033,163.91266666666667
2015-03-12,158.26,160.04,158.26,160.0,1488602,NOC,0.012465987470733398,164.174
2015-03-13,159.39,160.8,156.315,157.56,1564780,NOC,-0.015249999999999986,164.1616666666667
2015-03-16,158.2,161.48,158.2,161.34,1326575,NOC,0.023990860624523998,164.308
2015-03-17,160.07,161.45,160.07,161.16,1124065,NOC,-0.0011156563778356688,164.37366666666668
2015-03-18,160.63,163.36,159.51,162.84,1621466,NOC,0.010424422933730497,164.4523333333333
2015-03-19,162.76,163.81,161.7201,162.52,1219816,NOC,-0.0019651191353475387,164.475
2015-03-20,162.74,164.08,162.08,162.62,4394023,NOC,0.0006153088850602653,164.46133333333333
2015-03-23,163.01,164.0,162.59,162.72,1172463,NOC,0.0006149305128520128,164.47733333333332
2015-03-24,162.06,163.1825,161.2,162.09,953527,NOC,-0.0038716814159291757,164.448
2015-03-25,162.43,162.68,159.18,159.19,1189992,NOC,-0.017891294959590385,164.25799999999998
2015-03-26,158.06,159.92,157.11,159.31,1158362,NOC,0.0007538161944846067,164.02533333333335
2015-03-27,159.14,160.87,158.899,160.48,1436545,NOC,0.007344171740631395,163.79833333333332
2015-03-30,161.15,163.57,160.785,162.68,1042325,NOC,0.013708873379860527,163.64966666666666
2015-03-31,161.94,162.87,160.96,160.96,1176293,NOC,-0.010572903860339308,163.42833333333334
2015-04-01,160.09,161.29,158.11,160.55,1449797,NOC,-0.0025472166998011716,163.1906666666667
2015-04-02,160.67,162.78,160.28,161.63,911736,NOC,0.006726876362503793,162.90733333333336
2015-04-06,160.52,163.34,160.37,162.76,1261287,NOC,0.006991276371960623,162.59266666666664
2015-04-07,162.7,164.63,162.61,162.91,961921,NOC,0.0009216023593020747,162.339
2015-04-08,162.32,164.88,162.0845,164.21,1021617,NOC,0.007979866183782526,162.13966666666664
2015-04-09,163.76,165.2099,163.08,164.57,743514,NOC,0.0021923147189573423,162.00366666666667
2015-04-10,164.75,165.95,164.13,165.35,631419,NOC,0.004739624475906916,161.97166666666666
2015-04-13,165.0,165.93,163.56,163.58,948882,NOC,-0.010704566071968442,161.90066666666664
2015-04-14,163.43,164.37,162.17,163.24,696223,NOC,-0.0020784937033867428,161.77200000000002
2015-04-15,163.84,164.43,162.9,163.24,642011,NOC,0.0,161.75900000000001
2015-04-16,162.74,164.19,161.85,163.38,913618,NOC,0.0008576329331045476,161.74066666666667
2015-04-17,162.2,162.29,159.7,160.16,1127236,NOC,-0.019708654670094253,161.63666666666668
2015-04-20,161.18,163.23,160.89,162.69,846406,NOC,0.015796703296703303,161.71266666666668
2015-04-21,163.72,163.84,162.091,162.49,986216,NOC,-0.0012293318581350337,161.75333333333336
2015-04-22,162.37,162.5299,160.65,162.08,772211,NOC,-0.0025232321989045268,161.87800000000001
2015-04-23,161.535,163.94,161.15,162.83,866739,NOC,0.004627344521224087,162.038
2015-04-24,162.5,162.7,161.26,161.78,629147,NOC,-0.006448443161579631,162.09733333333332
2015-04-27,162.05,162.93,160.03,160.13,1231522,NOC,-0.010199035727531251,162.183
2015-04-28,160.01,160.95,158.91,160.51,1132272,NOC,0.0023730718790982044,162.15533333333332
2015-04-29,162.05,163.38,158.35,159.14,1397336,NOC,-0.00853529375116818,162.088
2015-04-30,158.18,158.84,152.78,154.04,2465413,NOC,-0.032047253990197276,161.79466666666664
2015-05-01,154.87,156.06,154.29,156.01,1136507,NOC,0.012788886003635412,161.57766666666666
2015-05-04,156.18,157.43,155.53,155.83,1029019,NOC,-0.001153772194089984,161.35133333333334
2015-05-05,155.68,156.49,152.69,153.28,1244485,NOC,-0.01636398639543099,161.0366666666667
2015-05-06,154.0,154.68,152.44,153.3,1262455,NOC,0.00013048016701468053,160.74366666666666
2015-05-07,153.3,154.14,152.7,153.46,1075113,NOC,0.001043705153294172,160.55266666666665
2015-05-08,155.0,156.55,154.755,156.31,934180,NOC,0.01857161475303007,160.45266666666666
2015-05-11,156.25,157.52,156.01,156.35,746478,NOC,0.00025590173373419515,160.315
2015-05-12,155.95,156.0,154.69,155.44,947716,NOC,-0.005820275023984628,160.07366666666667
2015-05-13,155.38,156.17,155.11,155.22,823504,NOC,-0.001415337107565613,159.88233333333335
2015-05-14,156.59,157.88,156.05,157.67,917296,NOC,0.015784048447364956,159.78633333333335
2015-05-15,157.71,158.87,157.33,158.01,667775,NOC,0.0021564026130526,159.66566666666665
2015-05-18,157.91,158.6497,157.4903,158.02,704803,NOC,6.328713372583588e-05,159.5076666666667
2015-05-19,158.0,159.44,157.62,158.93,954788,NOC,0.005758764713327405,159.375
2015-05-20,159.43,160.36,158.5,159.62,1093919,NOC,0.004341534008683054,159.22200000000004
2015-05-21,160.25,161.79,160.0401,161.18,1079949,NOC,0.009773211377020438,159.10899999999998
2015-05-22,160.73,161.05,159.58,160.0,956696,NOC,-0.007321007569177359,158.93066666666667
2015-05-26,159.92,159.92,158.05,158.47,861433,NOC,-0.009562500000000007,158.76033333333334
2015-05-27,159.37,159.65,158.09,159.32,865545,NOC,0.005363791253865049,158.62966666666665
2015-05-28,158.0,160.58,157.66,160.48,1256126,NOC,0.007280944012051197,158.53766666666667
2015-05-29,159.9,160.7382,158.27,159.18,1909160,NOC,-0.00810069790628105,158.39766666666665
2015-06-01,159.09,160.78,158.3,159.94,1329728,NOC,0.004774469154416327,158.39033333333333
2015-06-02,159.21,161.25,157.44,160.35,1258563,NOC,0.002563461297986724,158.31233333333336
2015-06-03,160.57,161.44,159.83,160.26,1189132,NOC,-0.0005612722170252785,158.23799999999997
2015-06-04,158.87,160.35,157.8,158.12,947769,NOC,-0.013353300886060068,158.10599999999997
2015-06-05,157.47,157.78,156.51,157.29,928705,NOC,-0.005249177839615561,157.9213333333333
2015-06-08,157.03,157.65,156.49,156.66,942745,NOC,-0.0040053404539385565,157.7506666666667
2015-06-09,156.94,157.78,156.181,157.22,938044,NOC,0.0035746201966041255,157.65366666666665
2015-06-10,157.84,159.11,156.4355,158.56,1271383,NOC,0.008523088665564199,157.58866666666665
2015-06-11,158.82,161.05,158.77,160.77,923906,NOC,0.013937941473259384,157.643
2015-06-12,159.61,161.36,159.1,161.06,1027364,NOC,0.0018038191204826275,157.877
