date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,91.47,91.91,88.17,88.17,2259243,WDC,-0.033753424657534226,88.27749999999999
2014-04-11,87.59,89.04,87.2,88.21,2250805,WDC,0.00045366904842908065,88.31816666666667
2014-04-14,88.79,90.58,88.52,90.35,1941205,WDC,0.024260287949212117,88.39983333333333
2014-04-15,90.16,90.51,88.01,89.37,1820365,WDC,-0.010846707249584834,88.42016666666667
2014-04-16,90.0,90.66,88.97,90.28,1377790,WDC,0.01018238782589232,88.48516666666666
2014-04-17,89.85,91.6,89.36,91.05,1666442,WDC,0.008529020824102748,88.6295
2014-04-21,91.76,92.32,90.69,92.26,1350753,WDC,0.013289401427787019,88.8965
2014-04-22,92.07,92.75,91.715,92.09,1360197,WDC,-0.0018426186863212844,89.12916666666666
2014-04-23,91.73,91.99,90.03,90.44,1500603,WDC,-0.017917254859376758,89.37016666666666
2014-04-24,91.15,91.4,89.06,89.8,1717581,WDC,-0.0070765148164529034,89.55816666666666
2014-04-25,89.2,89.45,87.59,87.77,1502130,WDC,-0.022605790645879746,89.67683333333333
2014-04-28,88.32,89.12,86.05,87.53,1970493,WDC,-0.002734419505525748,89.76066666666667
2014-04-29,88.3,88.488,87.02,87.45,2216213,WDC,-0.0009139723523363223,89.83766666666666
2014-04-30,86.48,89.88,85.94,88.08,2284500,WDC,0.00720411663807885,89.89633333333333
2014-05-01,85.53,85.91,81.22,82.28,5061989,WDC,-0.06584922797456855,89.77666666666667
2014-05-02,82.48,84.06,81.53,83.68,2902780,WDC,0.01701507049100639,89.633
2014-05-05,83.16,84.45,82.89,83.9,1970345,WDC,0.0026290630975143265,89.47566666666667
2014-05-06,83.59,84.99,83.33,84.41,2014320,WDC,0.0060786650774730736,89.35666666666665
2014-05-07,83.99,84.94,82.39,83.35,2500074,WDC,-0.012557753820637393,89.14000000000001
2014-05-08,83.9,85.02,82.96,83.59,2337205,WDC,0.002879424115177074,88.94866666666667
2014-05-09,83.4,83.587,80.78,81.95,3010833,WDC,-0.019619571719105163,88.69033333333333
2014-05-12,82.68,83.0,81.87,82.46,2209024,WDC,0.006223306894447723,88.45866666666667
2014-05-13,82.52,82.99,81.8401,82.6,1781266,WDC,0.001697792869269956,88.15133333333333
2014-05-14,83.72,86.36,83.52,85.33,2901946,WDC,0.03305084745762717,87.87766666666667
2014-05-15,85.06,85.94,84.44,85.3,2066654,WDC,-0.00035157623344663234,87.583
2014-05-16,85.08,86.15,84.44,85.91,1712846,WDC,0.0071512309495896775,87.33133333333333
2014-05-19,85.76,85.829,84.56,85.31,2211650,WDC,-0.006984053078803333,87.15833333333333
2014-05-20,85.49,85.55,83.28,83.84,1967472,WDC,-0.017231274176532634,86.96633333333334
2014-05-21,84.02,85.34,83.47,83.66,1589818,WDC,-0.0021469465648855774,86.72233333333334
2014-05-22,83.65,83.98,83.16,83.64,1867634,WDC,-0.00023906287353569236,86.46866666666666
2014-05-23,83.98,85.04,83.6,84.83,1069186,WDC,0.014227642276422738,86.35733333333333
2014-05-27,85.06,87.47,84.88,87.42,1797249,WDC,0.0305316515383709,86.33099999999999
2014-05-28,87.4,88.0,87.0201,87.2,1430834,WDC,-0.0025165865934568617,86.22600000000001
2014-05-29,86.81,87.73,86.7,87.13,1081852,WDC,-0.0008027522935780664,86.15133333333333
2014-05-30,87.28,87.95,86.5,87.85,2695661,WDC,0.008263514288993445,86.07033333333334
2014-06-02,87.79,88.23,87.31,87.66,1359451,WDC,-0.0021627774615822167,85.95733333333334
2014-06-03,87.25,88.07,86.9462,87.89,1009705,WDC,0.0026237736710016425,85.81166666666667
2014-06-04,87.78,89.47,87.55,89.15,1749095,WDC,0.014336101945613893,85.71366666666667
2014-06-05,89.81,92.11,88.918,91.95,4329659,WDC,0.031407739764441917,85.76399999999998
2014-06-06,91.89,92.31,91.065,92.16,1659130,WDC,0.0022838499184338634,85.84266666666667
2014-06-09,91.97,92.3,91.09,91.64,1754475,WDC,-0.0056423611111110685,85.97166666666666
2014-06-10,91.07,91.64,89.96,90.78,1854247,WDC,-0.009384548232213002,86.07999999999998
2014-06-11,90.58,91.019,90.1,90.7,874544,WDC,-0.0008812513769552577,86.18833333333333
2014-06-12,90.32,90.91,89.32,89.74,1241159,WDC,-0.010584343991179801,86.24366666666667
2014-06-13,91.69,93.41,91.44,92.12,2333491,WDC,0.026521060842433806,86.57166666666667
2014-06-16,91.88,92.35,91.34,91.46,1337205,WDC,-0.007164567954841628,86.831
2014-06-17,91.19,92.61,90.89,92.32,1142797,WDC,0.009403017712661266,87.11166666666666
2014-06-18,91.96,93.14,91.55,92.99,1002859,WDC,0.007257365684575409,87.39766666666668
2014-06-19,92.6,93.2,90.78,91.28,1765996,WDC,-0.018389074093988534,87.66199999999999
2014-06-20,91.66,92.23,90.44,91.46,2608613,WDC,0.001971954425942075,87.92433333333334
2014-06-23,91.15,91.68,90.17,91.59,891220,WDC,0.001421386398425647,88.24566666666666
2014-06-24,91.45,92.21,90.5,90.62,1526583,WDC,-0.010590675837973565,88.51766666666666
2014-06-25,90.55,92.29,90.28,91.94,1373478,WDC,0.014566320900463397,88.829
2014-06-26,91.97,92.1,91.15,91.89,804574,WDC,-0.0005438329345224838,89.04766666666666
2014-06-27,91.78,93.09,91.55,92.9,1509874,WDC,0.010991402764174612,89.301
2014-06-30,92.66,93.0,91.99,92.3,1045254,WDC,-0.006458557588805258,89.514
2014-07-01,93.16,95.75,93.1,94.46,2260816,WDC,0.023401950162513507,89.81899999999999
2014-07-02,94.27,96.31,94.03,95.92,1685143,WDC,0.015456277789540632,90.22166666666665
2014-07-03,96.41,96.67,94.95,96.54,1247479,WDC,0.006463719766472108,90.651
2014-07-07,96.02,96.38,94.3,95.73,2616121,WDC,-0.008390304536979514,91.054
2014-07-08,94.05,96.05,93.8,94.36,1849978,WDC,-0.014311083254988035,91.37166666666667
2014-07-09,93.51,95.4199,93.51,94.3,1435559,WDC,-0.0006358626536668321,91.60100000000001
2014-07-10,93.8,96.24,93.16,95.41,1662534,WDC,0.01177094379639448,91.87466666666666
2014-07-11,95.06,98.89,95.05,97.77,3174728,WDC,0.02473535268839744,92.22933333333334
2014-07-14,98.46,99.25,97.66,98.43,2434388,WDC,0.006750536974532176,92.58199999999998
2014-07-15,98.15,99.976,98.08,98.71,2242339,WDC,0.002844661180534257,92.95033333333332
2014-07-16,101.3,102.11,100.1,101.23,3518039,WDC,0.02552932833552842,93.395
2014-07-17,99.77,100.91,97.59,98.15,3242442,WDC,-0.030425763113701453,93.695
2014-07-18,98.18,99.78,97.8803,99.46,2841410,WDC,0.01334691798267945,93.94533333333334
2014-07-21,99.45,99.6473,98.48,99.03,1114627,WDC,-0.004323346068771291,94.17433333333334
2014-07-22,99.38,100.6,99.362,100.16,1276664,WDC,0.011410683631222815,94.45833333333333
2014-07-23,100.35,100.67,99.41,99.6,1015993,WDC,-0.005591054313099065,94.75233333333334
2014-07-24,99.83,100.19,99.04,99.6,1591483,WDC,0.0,95.04899999999999
2014-07-25,99.26,99.95,98.77,99.36,971856,WDC,-0.002409638554216816,95.36966666666667
2014-07-28,99.45,100.99,98.67,100.81,1665595,WDC,0.014593397745571687,95.65933333333332
2014-07-29,100.23,101.2699,99.91,100.79,1714169,WDC,-0.00019839301656577742,95.97033333333333
2014-07-30,101.11,102.67,100.935,101.17,2606611,WDC,0.003770215299136774,96.26533333333333
2014-07-31,99.66,102.89,97.97,99.8899,2214184,WDC,-0.012652960363744237,96.49533
2014-08-01,98.72,100.51,98.62,100.3,2504515,WDC,0.004105520177715664,96.79599666666667
2014-08-04,100.3,102.51,100.11,102.1,2318324,WDC,0.017946161515453612,97.15066333333334
2014-08-05,101.39,102.54,101.22,101.65,1916522,WDC,-0.004407443682663944,97.48599666666665
2014-08-06,101.2,102.25,101.02,101.88,1511060,WDC,0.0022626660108213455,97.86133
2014-08-07,102.06,102.76,101.03,101.6,1646966,WDC,-0.002748331370239509,98.18333
2014-08-08,101.71,101.9,100.765,101.3,1340374,WDC,-0.0029527559055117832,98.49699666666667
2014-08-11,101.4,102.12,100.81,100.94,1066274,WDC,-0.0035538005923000933,98.76499666666668
2014-08-12,101.03,101.03,98.43,99.51,2506146,WDC,-0.014166831781256118,99.00532999999999
2014-08-13,98.96,100.41,98.96,100.4,1973818,WDC,0.008943824741232042,99.20333
2014-08-14,100.74,100.78,99.32,100.36,1467009,WDC,-0.0003984063745020543,99.35133
2014-08-15,101.0,101.31,99.48,100.62,1587630,WDC,0.0025906735751295845,99.48733
2014-08-18,100.71,101.43,100.27,100.84,1000807,WDC,0.002186444046909152,99.65766333333335
2014-08-19,100.95,101.44,99.65,100.01,1560527,WDC,-0.00823086076953588,99.84599666666666
2014-08-20,99.82,100.81,99.77,100.24,1109103,WDC,0.0022997700229975978,100.04399666666667
2014-08-21,100.14,100.71,99.97,100.7,1311222,WDC,0.004588986432561931,100.22033
2014-08-22,101.15,101.55,100.47,101.0,1016535,WDC,0.002979145978152901,100.32799666666666
2014-08-25,101.43,102.64,101.43,101.91,824196,WDC,0.009009900990098976,100.44399666666668
2014-08-26,101.69,102.28,101.33,101.95,1069816,WDC,0.00039250318908847274,100.55199666666667
2014-08-27,102.36,103.51,101.95,102.71,1367850,WDC,0.007454634624815997,100.60133
2014-08-28,101.69,102.6,101.66,102.07,1357576,WDC,-0.006231136208743069,100.73199666666666
2014-08-29,102.77,103.5,101.89,103.01,1316610,WDC,0.009209366121289428,100.85033
2014-09-02,103.07,103.25,101.52,102.0,1428597,WDC,-0.009804873313270606,100.94932999999999
2014-09-03,102.43,102.43,101.25,101.74,1361460,WDC,-0.0025490196078431873,101.00199666666666
2014-09-04,101.74,102.22,100.65,100.95,1250536,WDC,-0.007764890898368312,101.04699666666667
2014-09-05,101.22,101.46,100.38,100.92,1342540,WDC,-0.000297176820208035,101.09099666666667
2014-09-08,101.17,101.71,99.76,100.44,1988138,WDC,-0.004756242568371026,101.12699666666667
2014-09-09,100.62,100.64,99.42,99.85,1570659,WDC,-0.005874153723616124,101.09499666666667
2014-09-10,99.76,100.25,99.02,99.89,1377480,WDC,0.0004006009013520907,101.06499666666667
2014-09-11,99.65,100.68,98.89,100.06,1117158,WDC,0.0017018720592652087,101.02799666666667
2014-09-12,99.57,100.29,99.3,99.89,1690039,WDC,-0.0016989806116330373,101.02799999999999
2014-09-15,99.69,100.28,97.4025,97.55,1618406,WDC,-0.02342576834517973,100.93633333333334
2014-09-16,97.3,98.43,96.9,98.1,1523071,WDC,0.0056381342901076084,100.80299999999998
2014-09-17,98.12,98.3,96.45,97.82,2347528,WDC,-0.0028542303771661687,100.67533333333334
2014-09-18,97.96,99.94,97.34,99.58,2302848,WDC,0.017992230627683552,100.59866666666667
2014-09-19,99.2,100.15,98.13,98.52,6097109,WDC,-0.010644707772645132,100.49600000000001
2014-09-22,98.51,98.74,97.83,98.2,1668033,WDC,-0.0032480714575719976,100.39266666666666
2014-09-23,98.26,98.432,97.0,97.02,1383683,WDC,-0.012016293279022473,100.26199999999999
2014-09-24,96.98,98.68,96.78,98.35,1563677,WDC,0.01370851370851369,100.22333333333334
2014-09-25,98.61,98.7,95.56,96.19,1589591,WDC,-0.02196237925775289,100.08300000000001
2014-09-26,96.18,97.63,96.06,97.29,1226975,WDC,0.011435700176733636,99.98066666666666
2014-09-29,96.03,96.9,95.43,96.25,1595817,WDC,-0.01068969061568513,99.83500000000001
2014-09-30,96.23,97.73,96.01,97.32,1713892,WDC,0.011116883116883046,99.71766666666666
2014-10-01,96.48,96.78,94.43,94.58,1912180,WDC,-0.02815454171804352,99.53666666666666
2014-10-02,94.67,95.35,93.32,95.11,1518413,WDC,0.005603721717064931,99.36566666666666
2014-10-03,95.65,96.27,95.0628,95.4,1356738,WDC,0.003049101040900076,99.18900000000001
2014-10-06,95.91,96.23,94.65,94.7,1632200,WDC,-0.007337526205450763,98.979
2014-10-07,94.24,94.67,93.27,93.31,1519947,WDC,-0.014677930306230207,98.69233333333334
2014-10-08,93.36,95.79,92.72,95.66,1692100,WDC,0.025184867645482736,98.48266666666667
2014-10-09,95.68,95.68,93.37,93.39,1645746,WDC,-0.02372987664645616,98.172
2014-10-10,93.75,94.74,90.46,90.46,2243237,WDC,-0.03137380875896784,97.78500000000001
2014-10-13,90.12,90.825,86.27,86.47,3346574,WDC,-0.04410789299137735,97.23366666666666
2014-10-14,87.27,87.51,85.31,85.87,2880974,WDC,-0.006938822713079615,96.696
2014-10-15,84.39,85.3,82.85,85.1,3431491,WDC,-0.00896704320484465,96.14133333333334
2014-10-16,83.66,86.42,83.17,85.58,1643612,WDC,0.0056404230317274266,95.62899999999999
2014-10-17,86.39,87.8,86.27,86.84,2276694,WDC,0.014723066136947944,95.15966666666667
2014-10-20,87.02,88.17,86.85,87.83,1969523,WDC,0.011400276370336191,94.73933333333333
2014-10-21,88.81,90.77,88.51,90.68,2319534,WDC,0.03244904929978377,94.43366666666665
2014-10-22,90.72,90.99,89.12,89.27,1742023,WDC,-0.015549183943537832,94.07966666666667
2014-10-23,90.5,91.07,89.6,90.59,1821111,WDC,0.01478660244202988,93.764
2014-10-24,91.07,91.82,90.1625,91.68,1488677,WDC,0.012032233138315524,93.49033333333334
2014-10-27,91.76,93.81,90.62,92.95,2292911,WDC,0.013852530541012173,93.337
2014-10-28,93.28,94.171,91.68,93.08,2702407,WDC,0.0013986013986013496,93.16966666666667
2014-10-29,93.0,97.5,92.57,95.79,4290277,WDC,0.029114740008594844,93.102
2014-10-30,95.21,95.67,94.11,95.19,2081106,WDC,-0.006263701847792133,92.95566666666667
2014-10-31,97.18,98.5896,96.16,98.37,2665907,WDC,0.033406870469587215,92.95066666666666
2014-11-03,98.72,101.47,98.5,100.75,2789848,WDC,0.02419436820168746,93.03566666666667
2014-11-04,100.23,101.2,99.6,100.0,2100116,WDC,-0.007444168734491315,93.135
2014-11-05,100.76,101.39,100.03,101.28,1223022,WDC,0.012800000000000011,93.23266666666667
2014-11-06,100.0,101.07,97.56,97.865,3240354,WDC,-0.03371840442338079,93.28849999999998
2014-11-07,97.95,98.97,97.34,97.7,5057158,WDC,-0.001685996014918429,93.30216666666666
2014-11-10,97.62,98.0,97.06,97.64,1858709,WDC,-0.0006141248720573416,93.3485
2014-11-11,97.64,97.93,96.39,96.95,1455850,WDC,-0.007066775911511653,93.33616666666667
2014-11-12,96.98,98.11,96.5,97.63,1578865,WDC,0.007013924703455313,93.43783333333334
2014-11-13,97.47,98.1599,97.0875,97.83,1270108,WDC,0.0020485506504148605,93.5285
2014-11-14,98.01,98.81,97.78,98.41,1115898,WDC,0.005928651742819159,93.62883333333333
2014-11-17,98.29,98.91,97.27,98.54,1835639,WDC,0.0013210039630119873,93.75683333333335
2014-11-18,98.38,101.2,98.14,100.39,2022073,WDC,0.018774101887558292,93.99283333333334
2014-11-19,100.24,100.43,99.35,99.905,1180814,WDC,-0.004831158481920505,94.13433333333333
2014-11-20,100.01,101.81,99.0801,101.77,1199600,WDC,0.018667734347630197,94.41366666666666
2014-11-21,102.62,103.48,100.83,101.7,2608396,WDC,-0.000687825488847334,94.78833333333334
2014-11-24,101.53,102.97,101.46,102.76,1230095,WDC,0.010422812192723719,95.33133333333333
2014-11-25,103.0,104.0,102.56,102.63,2333443,WDC,-0.0012650836901519041,95.89
2014-11-26,102.0,103.69,101.57,103.67,1465858,WDC,0.010133489233167751,96.509
2014-11-28,103.54,104.0,102.97,103.27,862435,WDC,-0.0038583968361146494,97.09866666666667
2014-12-01,103.1,103.37,101.33,102.15,1828672,WDC,-0.010845356831606374,97.609
2014-12-02,102.18,103.23,101.74,102.72,1289261,WDC,0.005580029368575557,98.10533333333333
2014-12-03,102.95,103.38,102.11,103.14,1080134,WDC,0.004088785046728989,98.52066666666666
2014-12-04,103.04,104.21,102.92,103.72,1462292,WDC,0.005623424471591994,99.00233333333334
2014-12-05,104.0,105.21,103.6096,105.07,2150892,WDC,0.013015811801002645,99.485
2014-12-08,104.55,105.83,104.14,105.05,1681777,WDC,-0.00019034929094885336,99.93066666666667
2014-12-09,103.62,108.6675,103.62,107.8,3598540,WDC,0.02617801047120419,100.42566666666667
2014-12-10,108.38,109.64,107.0,107.23,2947130,WDC,-0.005287569573283796,100.89733333333334
2014-12-11,108.19,109.09,107.23,108.04,1908958,WDC,0.007553856196959827,101.30566666666667
2014-12-12,106.84,107.65,105.61,105.63,1605115,WDC,-0.022306553128471036,101.65366666666667
2014-12-15,105.92,107.11,104.82,105.4,1476269,WDC,-0.0021774117201551623,101.88799999999999
2014-12-16,105.03,108.07,104.44,104.49,2370931,WDC,-0.008633776091081695,102.01266666666668
2014-12-17,104.84,108.86,104.84,107.95,2335174,WDC,0.033113216575748956,102.27766666666666
2014-12-18,109.51,112.49,109.24,112.36,3202070,WDC,0.04085224641037514,102.64699999999999
2014-12-19,112.71,114.69,112.71,113.88,3764466,WDC,0.013527945888216411,103.18083333333334
2014-12-22,113.58,114.48,113.28,114.28,2155431,WDC,0.0035124692658939733,103.73349999999999
2014-12-23,114.39,114.56,112.15,113.295,2104317,WDC,-0.008619180959047948,104.25533333333333
2014-12-24,113.63,113.75,112.64,113.11,782950,WDC,-0.0016329052473630988,104.79400000000001
2014-12-26,113.79,113.99,113.06,113.09,639139,WDC,-0.00017681902572713306,105.30933333333334
2014-12-29,112.78,113.89,112.59,113.035,1002308,WDC,-0.0004863383146167373,105.81616666666667
2014-12-30,112.26,112.82,111.8,112.31,1457884,WDC,-0.0064139425841553,106.27950000000001
2014-12-31,112.165,112.28,110.61,110.7,1090406,WDC,-0.014335321876947728,106.68483333333332
2015-01-02,111.8,111.92,109.26,110.43,966972,WDC,-0.0024390243902438664,107.01950000000001
2015-01-05,110.22,111.225,108.56,108.97,1667975,WDC,-0.013221045005886153,107.32166666666667
2015-01-06,108.39,109.34,106.13,106.54,2022892,WDC,-0.022299715518032417,107.48066666666666
2015-01-07,107.51,108.45,106.32,108.14,1552708,WDC,0.015017833677491968,107.69533333333334
2015-01-08,109.24,111.44,109.24,110.38,2533122,WDC,0.020713889402626178,107.94933333333333
2015-01-09,110.94,113.8797,110.72,112.22,2189415,WDC,0.01666968653741623,108.269
2015-01-12,111.45,111.78,109.69,110.32,1518236,WDC,-0.016931028337194846,108.49066666666666
2015-01-13,111.0,112.57,108.74,109.38,1604566,WDC,-0.008520667150108754,108.69433333333333
2015-01-14,109.31,109.67,107.57,108.77,1330921,WDC,-0.005576887913695369,108.91499999999999
2015-01-15,109.28,109.39,104.66,104.7,2176346,WDC,-0.03741840581042561,108.98100000000001
2015-01-16,104.6,106.58,103.11,106.37,1876983,WDC,0.015950334288443186,109.08866666666667
2015-01-20,107.14,107.14,105.2,106.59,1401691,WDC,0.002068252326783857,109.18433333333333
2015-01-21,106.05,107.29,105.7001,106.63,1037854,WDC,0.0003752697251148517,109.23633333333332
2015-01-22,106.54,106.68,104.44,105.29,3319433,WDC,-0.012566819844321385,109.24433333333333
2015-01-23,105.3,107.04,105.26,106.1,2250235,WDC,0.0076930382752397,109.18766666666667
2015-01-26,101.47,101.99,96.7,100.98,5792227,WDC,-0.04825636192271433,108.97933333333334
2015-01-27,99.09,100.1,97.23,97.63,3305014,WDC,-0.03317488611606267,108.63233333333332
2015-01-28,104.23,104.95,99.64,99.83,5081896,WDC,0.022534057154563178,108.439
2015-01-29,100.25,101.51,98.82,101.06,2533655,WDC,0.012320945607532845,108.29433333333334
2015-01-30,99.87,101.04,96.96,97.23,2381021,WDC,-0.03789827825054421,108.05233333333332
2015-02-02,97.26,98.5,95.54,98.42,2317808,WDC,0.012239020878329709,107.73466666666667
2015-02-03,98.46,100.75,97.39,100.685,2227024,WDC,0.023013615118878283,107.34549999999999
2015-02-04,100.69,105.24,100.65,104.04,4537801,WDC,0.033321746039628584,107.0175
2015-02-05,103.85,104.92,103.21,104.11,1603135,WDC,0.0006728181468665242,106.6785
2015-02-06,104.25,106.16,103.12,103.4,1747411,WDC,-0.006819709922197615,106.34866666666667
2015-02-09,103.23,103.53,102.27,102.6,964128,WDC,-0.0077369439071567825,105.99833333333332
2015-02-10,103.18,104.13,101.64,104.08,1302009,WDC,0.01442495126705657,105.698
2015-02-11,104.0,106.21,103.73,106.09,1872593,WDC,0.01931206764027676,105.4665
2015-02-12,106.4,107.91,106.11,107.19,1718155,WDC,0.010368555000471244,105.29583333333333
2015-02-13,107.96,108.8599,107.05,107.61,1246795,WDC,0.003918275958578242,105.19283333333334
2015-02-17,105.5,107.23,105.5,106.77,1302750,WDC,-0.007805965988291082,105.07083333333334
2015-02-18,106.83,109.05,105.13,109.0,2778129,WDC,0.020886016671349667,105.07183333333334
2015-02-19,109.18,109.88,108.73,109.84,2792051,WDC,0.007706422018348655,105.18183333333333
2015-02-20,109.71,111.53,108.17,111.31,2268148,WDC,0.01338310269482883,105.2875
2015-02-23,111.65,111.84,110.22,111.09,1760328,WDC,-0.0019764621327823095,105.31116666666667
2015-02-24,110.6,110.83,107.98,108.97,1651430,WDC,-0.019083625888918935,105.20283333333333
2015-02-25,108.25,108.25,105.77,106.15,2352055,WDC,-0.02587868220611171,105.06383333333333
2015-02-26,106.75,108.48,106.22,107.34,2215377,WDC,0.011210551106924142,104.99583333333334
2015-02-27,107.42,107.99,106.62,106.98,1623806,WDC,-0.0033538289547233036,104.93616666666667
2015-03-02,107.42,110.0,106.64,108.78,1821083,WDC,0.01682557487380816,105.07216666666666
2015-03-03,108.17,108.55,104.81,105.57,1791818,WDC,-0.02950910093767244,105.04549999999999
2015-03-04,104.61,105.53,103.35,105.36,1649543,WDC,-0.001989201477692467,105.0045
2015-03-05,105.68,105.68,104.65,105.38,881746,WDC,0.0001898253606681475,104.96283333333334
2015-03-06,104.67,105.49,102.23,102.53,1509786,WDC,-0.027044980072119893,104.87083333333334
2015-03-09,102.68,103.25,101.75,102.58,1682310,WDC,0.00048766214766407057,104.7535
2015-03-10,101.42,102.119,99.38,99.39,2378578,WDC,-0.031097679859621738,104.70049999999999
2015-03-11,98.85,99.03,96.37,97.89,3293204,WDC,-0.01509206157561123,104.70916666666668
2015-03-12,95.35,98.82,95.07,98.56,2943692,WDC,0.006844417202982957,104.66683333333334
2015-03-13,98.18,98.56,96.08,97.19,2210385,WDC,-0.013900162337662383,104.53783333333332
2015-03-16,97.96,99.41,97.59,98.2,1516180,WDC,0.010392015639469135,104.57016666666665
2015-03-17,97.53,98.1699,96.23,96.62,1500019,WDC,-0.0160896130346232,104.51016666666668
2015-03-18,97.64,98.49,96.17,97.88,2571975,WDC,0.01304077830676869,104.41666666666667
2015-03-19,98.34,99.62,98.16,99.3,1942340,WDC,0.014507560277891313,104.25866666666666
2015-03-20,100.07,101.08,99.0901,100.44,2417931,WDC,0.011480362537764357,104.13633333333334
2015-03-23,100.39,101.36,99.51,99.64,1784866,WDC,-0.007964954201513313,104.011
2015-03-24,99.44,100.08,97.56,97.94,1759557,WDC,-0.017061421116017692,103.85566666666666
2015-03-25,98.54,98.54,94.585,94.62,2150588,WDC,-0.03389830508474569,103.54033333333334
2015-03-26,92.74,94.58,91.61,93.64,3545982,WDC,-0.010357218347072542,103.12533333333334
2015-03-27,94.26,94.4,92.37,92.73,2014396,WDC,-0.009718069201196033,102.64333333333335
2015-03-30,93.33,93.59,92.13,92.93,1787331,WDC,0.0021567993098242514,102.154
2015-03-31,91.93,92.06,90.28,91.01,2408883,WDC,-0.020660712364145073,101.62866666666667
2015-04-01,90.56,92.36,89.82,92.35,2851922,WDC,0.014723656741017352,101.07366666666667
2015-04-02,91.79,93.31,91.7,93.0,2081481,WDC,0.0070384407146725034,100.51233333333334
2015-04-06,92.16,93.55,91.83,93.19,1714700,WDC,0.0020430107526881475,99.90833333333333
2015-04-07,93.39,94.83,93.2,94.11,2018742,WDC,0.009872303895267751,99.34233333333333
2015-04-08,94.42,94.6,93.48,93.91,2045632,WDC,-0.0021251726702794906,98.84033333333333
2015-04-09,93.49,94.62,93.05,94.02,2041116,WDC,0.0011713342562027413,98.436
2015-04-10,94.63,96.49,94.45,95.89,2115271,WDC,0.019889385237183626,98.05433333333333
2015-04-13,97.13,97.13,95.45,95.5,1771241,WDC,-0.0040671602878298106,97.67166666666667
2015-04-14,96.62,96.972,95.25,96.16,1659631,WDC,0.00691099476439787,97.25099999999999
2015-04-15,97.3,99.54,97.3,99.035,2538519,WDC,0.029898086522462564,97.03316666666667
2015-04-16,97.88,98.6199,97.37,97.83,2435417,WDC,-0.012167415560155484,96.78216666666667
2015-04-17,97.55,100.29,97.53,99.44,2986967,WDC,0.01645711949299805,96.58416666666668
2015-04-20,99.43,102.07,99.43,101.58,2576183,WDC,0.021520514883346747,96.55250000000001
2015-04-21,101.33,102.07,98.75,99.68,1930837,WDC,-0.018704469383736873,96.45583333333333
2015-04-22,99.82,100.46,99.04,100.31,1273772,WDC,0.0063202247191010774,96.48649999999999
2015-04-23,99.96,100.88,99.23,100.27,1178224,WDC,-0.000398763832120489,96.56583333333333
2015-04-24,100.54,100.69,99.08,99.75,962173,WDC,-0.005185997805923966,96.60549999999999
2015-04-27,99.56,99.93,98.24,98.9,1476005,WDC,-0.008521303258145306,96.6625
2015-04-28,98.46,98.61,96.8,97.9,2479129,WDC,-0.010111223458038422,96.6525
2015-04-29,94.43,96.95,93.84,95.83,4589591,WDC,-0.021144024514811104,96.62616666666666
2015-04-30,95.62,97.96,95.62,97.74,3637175,WDC,0.019931128039236114,96.6215
2015-05-01,98.11,99.91,97.84,99.33,2463994,WDC,0.016267648864333982,96.6225
2015-05-04,99.38,99.93,98.49,99.505,1953701,WDC,0.0017618040873854542,96.59133333333332
2015-05-05,98.87,99.24,96.4301,96.79,2161809,WDC,-0.027285061052208324,96.49633333333334
2015-05-06,96.92,97.37,94.05,94.87,2469307,WDC,-0.019836759995867356,96.394
2015-05-07,94.45,95.7,94.05,94.84,1539090,WDC,-0.0003162221987983676,96.40133333333333
2015-05-08,95.9,96.84,95.76,96.53,1164986,WDC,0.01781948544917754,96.49766666666666
2015-05-11,96.74,97.91,95.85,96.045,1184108,WDC,-0.0050243447632860195,96.60816666666666
2015-05-12,95.48,96.37,94.89,95.96,1537014,WDC,-0.0008850018220626577,96.70916666666668
2015-05-13,96.4,97.21,95.795,95.96,1406821,WDC,0.0,96.87416666666667
2015-05-14,96.95,98.45,96.3301,98.41,1297160,WDC,0.025531471446436048,97.07616666666667
2015-05-15,98.62,98.65,97.315,97.67,2179072,WDC,-0.0075195610202214705,97.23183333333333
2015-05-18,97.21,98.4,97.17,97.87,1103005,WDC,0.002047711682195176,97.38783333333332
2015-05-19,97.78,97.84,94.79,95.59,2701004,WDC,-0.0232962092571779,97.43716666666667
2015-05-20,95.78,96.11,94.71,94.83,1380828,WDC,-0.007950622450047129,97.46783333333333
2015-05-21,95.1,95.67,94.38,95.25,978381,WDC,0.004428978171464744,97.50883333333333
2015-05-22,95.06,95.79,95.0,95.23,886215,WDC,-0.0002099737532807981,97.48683333333334
2015-05-26,95.24,96.0,92.51,93.195,1978141,WDC,-0.021369316391893423,97.41000000000001
2015-05-27,93.7,94.66,93.14,94.37,1344685,WDC,0.01260797253071529,97.35033333333334
2015-05-28,97.57,99.76,97.4803,99.23,3934153,WDC,0.05149941718766556,97.35683333333333
2015-05-29,98.87,98.94,96.63,97.36,2975792,WDC,-0.018845107326413427,97.34116666666665
2015-06-01,97.6,97.85,96.39,97.13,1431956,WDC,-0.002362366474938414,97.26416666666665
2015-06-02,96.99,97.3,96.52,96.95,1027184,WDC,-0.00185318645114787,97.10983333333334
2015-06-03,97.69,98.19,96.85,98.14,1424361,WDC,0.012274368231046908,97.05850000000001
2015-06-04,97.3,97.94,94.61,95.4,1847204,WDC,-0.02791929896066838,96.89483333333334
