date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,76.03,76.34,74.57,75.02,528927,ANSS,-0.014321376954408138,77.73533333333333
2014-04-11,74.44,74.76,73.67,73.7,347538,ANSS,-0.017595307917888475,77.40799999999999
2014-04-14,74.42,74.6599,73.38,73.84,376509,ANSS,0.0018995929443690715,77.123
2014-04-15,73.91,74.71,72.89,73.94,424458,ANSS,0.0013542795232935308,76.8
2014-04-16,74.56,75.38,74.32,75.07,289513,ANSS,0.015282661617527664,76.52233333333332
2014-04-17,74.98,75.96,74.65,75.81,254916,ANSS,0.009857466364726378,76.27
2014-04-21,75.75,76.42,74.64,74.72,377651,ANSS,-0.014378050389130766,75.984
2014-04-22,74.57,75.29,74.49,74.76,524943,ANSS,0.0005353319057816683,75.70966666666666
2014-04-23,74.75,75.9,74.28,75.61,713799,ANSS,0.011369716425896124,75.50133333333333
2014-04-24,75.99,76.705,74.84,76.66,503353,ANSS,0.013887051977251649,75.35033333333332
2014-04-25,76.64,77.08,76.42,76.64,676909,ANSS,-0.00026089225150007856,75.295
2014-04-28,76.92,77.26,75.95,76.5,816349,ANSS,-0.0018267223382046002,75.31666666666666
2014-04-29,76.79,77.12,75.63,76.24,648063,ANSS,-0.003398692810457583,75.335
2014-04-30,75.9,76.95,75.38,76.31,651106,ANSS,0.0009181532004198242,75.35099999999998
2014-05-01,75.54,75.54,71.501,72.49,1032985,ANSS,-0.050058969990826985,75.31233333333333
2014-05-02,72.0,74.46,72.0,74.0,683454,ANSS,0.02083045937370679,75.316
2014-05-05,73.46,75.05,72.98,74.8,447565,ANSS,0.010810810810810773,75.36066666666666
2014-05-06,74.77,75.14,73.79,74.65,537308,ANSS,-0.002005347593582774,75.38499999999999
2014-05-07,75.06,75.57,74.14,75.49,508310,ANSS,0.01125251172136623,75.42366666666666
2014-05-08,75.26,75.91,74.46,74.51,451234,ANSS,-0.012981851900913893,75.44066666666666
2014-05-09,74.49,75.15,73.81,75.14,382368,ANSS,0.008455240907260709,75.42233333333333
2014-05-12,75.5,76.47,75.39,75.88,241915,ANSS,0.00984828320468452,75.414
2014-05-13,76.05,76.48,74.58,74.6,430137,ANSS,-0.016868740115972603,75.33333333333333
2014-05-14,74.7,75.19,74.18,74.32,544305,ANSS,-0.0037533512064343317,75.21933333333332
2014-05-15,74.18,74.65,72.61,73.71,239077,ANSS,-0.00820775026910656,75.08766666666666
2014-05-16,73.79,74.24,73.33,74.22,262990,ANSS,0.006919006919006989,74.97999999999999
2014-05-19,74.41,75.11,74.19,74.8,347606,ANSS,0.007814605227701405,74.95233333333334
2014-05-20,74.77,74.9,73.09,73.57,375289,ANSS,-0.016443850267379732,74.92433333333334
2014-05-21,73.67,74.2,73.27,73.83,292913,ANSS,0.0035340492048389987,74.898
2014-05-22,74.06,74.765,73.57,74.27,318632,ANSS,0.005959637003927912,74.83666666666666
2014-05-23,74.2,75.05,73.92,74.88,388877,ANSS,0.008213275885283419,74.83200000000001
2014-05-27,75.29,75.32,74.39,74.47,309237,ANSS,-0.005475427350427305,74.85766666666667
2014-05-28,74.37,74.85,73.49,74.05,369361,ANSS,-0.005639854975157805,74.86466666666666
2014-05-29,74.38,74.39,73.84,73.92,194929,ANSS,-0.0017555705604320791,74.86399999999999
2014-05-30,73.78,74.33,72.82,73.45,595419,ANSS,-0.006358225108225092,74.81
2014-06-02,73.34,74.35,72.73,73.8,531345,ANSS,0.004765146358066634,74.743
2014-06-03,73.51,74.52,73.22,74.23,376146,ANSS,0.005826558265582748,74.72666666666666
2014-06-04,73.99,74.74,73.86,74.64,336395,ANSS,0.005523373299205127,74.72266666666668
2014-06-05,74.58,75.28,74.28,74.96,329632,ANSS,0.004287245444801624,74.70100000000001
2014-06-06,75.03,75.8799,75.0,75.83,341708,ANSS,0.011606189967982987,74.67333333333335
2014-06-09,75.6,76.8399,75.6,76.51,588896,ANSS,0.00896742713965458,74.669
2014-06-10,76.12,76.655,75.63,75.96,508275,ANSS,-0.007188602797020146,74.651
2014-06-11,75.79,75.79,75.12,75.53,386405,ANSS,-0.00566087414428637,74.62733333333334
2014-06-12,75.24,76.7,75.02,75.6,355765,ANSS,0.0009267840593140895,74.60366666666667
2014-06-13,75.62,76.145,75.432,75.66,195423,ANSS,0.0007936507936508238,74.70933333333332
2014-06-16,75.51,75.83,75.08,75.27,241914,ANSS,-0.00515463917525774,74.75166666666665
2014-06-17,75.25,76.27,74.99,75.43,463982,ANSS,0.0021256808821577097,74.77266666666668
2014-06-18,75.55,76.36,75.28,75.93,266537,ANSS,0.0066286623359406065,74.81533333333333
2014-06-19,75.88,76.33,75.02,75.1,435540,ANSS,-0.010931120769129625,74.80233333333332
2014-06-20,75.51,75.69,74.56,74.59,481922,ANSS,-0.0067909454061250455,74.805
2014-06-23,74.84,74.99,74.27,74.41,548986,ANSS,-0.002413192116905843,74.78066666666668
2014-06-24,74.29,74.84,74.25,74.45,694791,ANSS,0.0005375621556243281,74.733
2014-06-25,74.51,74.82,73.52,73.7,430821,ANSS,-0.010073875083948958,74.703
2014-06-26,73.91,74.37,73.1,74.05,953843,ANSS,0.004748982360922582,74.694
2014-06-27,73.84,75.7,73.84,75.31,2350426,ANSS,0.017015530047265432,74.74733333333333
2014-06-30,75.3,76.08,75.14,75.82,737755,ANSS,0.006772009029345252,74.80066666666667
2014-07-01,75.9,77.64,75.75,77.19,676965,ANSS,0.018069111052492808,74.88033333333333
2014-07-02,77.19,77.495,76.48,76.58,302383,ANSS,-0.007902578054152086,74.98066666666665
2014-07-03,76.67,77.82,76.55,77.75,269607,ANSS,0.015278140506659725,75.11133333333332
2014-07-07,77.77,77.77,76.57,76.66,303086,ANSS,-0.014019292604501651,75.191
2014-07-08,76.34,76.6,75.15,75.72,420757,ANSS,-0.012261935820506102,75.219
2014-07-09,75.79,76.196,75.35,75.58,427557,ANSS,-0.0018489170628631876,75.256
2014-07-10,74.36,75.23,73.67,74.74,507315,ANSS,-0.011114051336332408,75.279
2014-07-11,74.58,74.86,74.13,74.18,276636,ANSS,-0.007492641156007333,75.28766666666667
2014-07-14,74.49,75.22,74.35,74.96,265915,ANSS,0.010514963602048892,75.338
2014-07-15,74.63,75.73,74.63,75.3,299128,ANSS,0.004535752401280729,75.388
2014-07-16,75.64,76.38,75.22,75.54,455869,ANSS,0.0031872509960160574,75.43166666666667
2014-07-17,75.18,75.6999,74.67,74.71,363164,ANSS,-0.010987556261583431,75.434
2014-07-18,74.63,75.31,74.5,75.27,283756,ANSS,0.007495649846071507,75.44433333333333
2014-07-21,75.06,75.58,74.78,75.23,477257,ANSS,-0.0005314202205392858,75.42433333333334
2014-07-22,75.38,76.44,75.38,76.25,349278,ANSS,0.01355842084274885,75.41566666666668
2014-07-23,76.57,77.23,76.14,76.77,441364,ANSS,0.006819672131147488,75.44266666666667
2014-07-24,76.02,77.45,76.02,77.22,345368,ANSS,0.005861664712778466,75.499
2014-07-25,77.3,77.67,76.64,77.27,377616,ANSS,0.0006475006475006107,75.55466666666666
2014-07-28,77.09,77.81,76.975,77.39,526404,ANSS,0.0015529959880937563,75.61233333333332
2014-07-29,77.45,78.25,77.1,77.6,412839,ANSS,0.002713528879700139,75.69000000000001
2014-07-30,77.76,78.89,77.76,78.29,487462,ANSS,0.008891752577319742,75.78533333333333
2014-07-31,77.63,78.0275,76.76,76.94,584226,ANSS,-0.017243581555754353,75.819
2014-08-01,76.65,77.34,75.62,76.0,515799,ANSS,-0.012217312191317881,75.849
2014-08-04,76.03,76.69,75.34,76.59,533150,ANSS,0.007763157894736887,75.91566666666667
2014-08-05,77.04,78.1446,76.7101,77.96,606131,ANSS,0.017887452670061237,76.034
2014-08-06,77.47,78.96,76.6006,78.66,634241,ANSS,0.00897896357106212,76.17433333333332
2014-08-07,78.99,79.4,78.55,78.85,841338,ANSS,0.002415458937198039,76.346
2014-08-08,79.14,79.56,78.78,79.37,484809,ANSS,0.006594800253646294,76.52333333333333
2014-08-11,79.49,79.59,78.98,79.09,453450,ANSS,-0.0035277812775608053,76.64933333333333
2014-08-12,78.84,79.46,78.84,79.12,369646,ANSS,0.0003793147047667358,76.75933333333334
2014-08-13,79.49,79.89,78.91,79.51,220418,ANSS,0.004929221435793738,76.83666666666666
2014-08-14,79.44,79.82,79.27,79.78,360582,ANSS,0.003395799270531958,76.94333333333334
2014-08-15,80.01,80.37,79.2,79.79,353864,ANSS,0.00012534469791934214,77.01133333333334
2014-08-18,80.2,81.17,79.96,81.12,335085,ANSS,0.016668755483143227,77.16
2014-08-19,81.17,81.27,80.38,81.2,346617,ANSS,0.0009861932938855806,77.34266666666667
2014-08-20,81.23,81.9,80.82,81.84,316051,ANSS,0.007881773399014785,77.55133333333333
2014-08-21,82.06,82.72,81.44,82.705,437132,ANSS,0.010569403714564942,77.81683333333334
2014-08-22,82.77,82.96,81.76,81.99,495646,ANSS,-0.00864518469258211,78.07716666666667
2014-08-25,82.16,82.21,80.9,80.915,387580,ANSS,-0.013111355043297825,78.27566666666667
2014-08-26,81.24,81.59,80.97,81.43,291267,ANSS,0.006364703701415072,78.47999999999999
2014-08-27,81.9,82.11,81.22,81.62,241058,ANSS,0.0023332923983789477,78.68266666666666
2014-08-28,81.04,81.78,80.42,80.63,358547,ANSS,-0.012129380053908467,78.87999999999998
2014-08-29,80.96,81.76,80.58,81.3,300419,ANSS,0.008309562197693188,79.08099999999999
2014-09-02,81.59,82.09,81.02,81.9,712227,ANSS,0.007380073800738112,79.30333333333333
2014-09-03,81.98,82.1,81.43,81.6,393560,ANSS,-0.0036630036630038013,79.48166666666665
2014-09-04,81.59,82.05,80.94,81.22,325388,ANSS,-0.004656862745097984,79.62999999999998
2014-09-05,81.32,81.71,80.86,81.15,244093,ANSS,-0.0008618566855453482,79.761
2014-09-08,81.13,81.61,80.57,81.55,273890,ANSS,0.0049291435613061175,79.90366666666667
2014-09-09,81.23,81.86,80.28,80.39,275928,ANSS,-0.014224402207234784,80.00366666666667
2014-09-10,80.28,80.74,79.93,80.47,224935,ANSS,0.0009951486503296217,80.09933333333333
2014-09-11,80.0,80.98,80.0,80.95,226399,ANSS,0.005964955884180489,80.188
2014-09-12,81.1,81.395,80.0,80.195,234093,ANSS,-0.009326744904262009,80.2965
2014-09-15,80.37,80.44,79.23,79.79,229123,ANSS,-0.005050190161481226,80.42283333333333
2014-09-16,79.84,80.35,78.94,79.74,382869,ANSS,-0.0006266449429754526,80.52783333333333
2014-09-17,79.61,80.06,79.12,79.63,342513,ANSS,-0.0013794833207925689,80.5835
2014-09-18,79.82,80.498,79.59,80.23,141400,ANSS,0.007534848675122548,80.63583333333334
2014-09-19,80.17,80.32,79.355,79.57,658750,ANSS,-0.00822634924591812,80.65983333333334
2014-09-22,79.51,79.66,77.17,77.64,709004,ANSS,-0.024255372627874736,80.60216666666666
2014-09-23,77.16,77.6,76.78,76.78,323187,ANSS,-0.011076764554353418,80.52516666666665
2014-09-24,76.63,77.43,76.42,76.95,349961,ANSS,0.0022141182599635543,80.45283333333333
2014-09-25,76.92,77.09,75.2725,75.43,499492,ANSS,-0.019753086419753034,80.31683333333334
2014-09-26,75.49,75.98,75.14,75.795,465787,ANSS,0.004838923505236575,80.184
2014-09-29,75.03,75.96,75.0,75.72,453749,ANSS,-0.0009895111814763882,80.04833333333333
2014-09-30,75.59,76.04,75.13,75.67,307571,ANSS,-0.0006603275224510983,79.86666666666666
2014-10-01,75.37,76.27,74.93,75.17,772728,ANSS,-0.006607638430025109,79.66566666666667
2014-10-02,75.15,76.74,74.83,76.37,414446,ANSS,0.015963815351869134,79.48333333333333
2014-10-03,76.76,77.77,76.69,76.72,286910,ANSS,0.004582951420714866,79.28383333333333
2014-10-06,76.89,77.36,75.94,76.19,258957,ANSS,-0.006908237747653821,79.0905
2014-10-07,75.74,75.984,75.49,75.8,415529,ANSS,-0.00511878199238746,78.92
2014-10-08,75.86,76.94,75.32,76.85,402885,ANSS,0.013852242744063287,78.76733333333335
2014-10-09,76.87,76.91,75.8,75.95,409517,ANSS,-0.011711125569290716,78.57833333333333
2014-10-10,75.59,76.35,74.91,74.96,898191,ANSS,-0.01303489137590532,78.38933333333334
2014-10-13,74.63,74.915,73.29,73.37,551332,ANSS,-0.02121131270010658,78.125
2014-10-14,73.47,73.65,72.12,72.675,1045828,ANSS,-0.009472536459043305,77.81750000000001
2014-10-15,71.71,72.63,71.15,72.21,739389,ANSS,-0.006398348813209541,77.50450000000001
2014-10-16,71.62,72.63,71.09,72.42,728401,ANSS,0.002908184461985985,77.21116666666666
2014-10-17,73.25,73.5,72.44,72.99,485373,ANSS,0.007870753935376873,76.93916666666668
2014-10-20,72.95,74.14,72.39,74.12,325720,ANSS,0.015481572818194407,76.69149999999999
2014-10-21,74.68,76.08,74.27,75.87,461758,ANSS,0.02361036157582299,76.54083333333332
2014-10-22,75.95,76.07,74.48,74.5,316544,ANSS,-0.018057203110583953,76.34183333333333
2014-10-23,75.25,75.52,74.7,75.0,458813,ANSS,0.006711409395973154,76.14349999999999
2014-10-24,74.93,75.51,74.58,75.37,415670,ANSS,0.004933333333333394,75.98266666666667
2014-10-27,75.36,75.89,74.86,75.81,200870,ANSS,0.005837866525142599,75.85
2014-10-28,75.93,77.12,75.79,77.12,229541,ANSS,0.017280042210790162,75.76266666666668
2014-10-29,77.12,77.32,76.31,76.63,389683,ANSS,-0.006353734439834143,75.66266666666667
2014-10-30,76.29,77.65,76.29,77.26,360383,ANSS,0.008221323241550433,75.56366666666666
2014-10-31,78.43,78.79,77.93,78.56,382261,ANSS,0.016826300802485077,75.52999999999999
2014-11-03,78.46,79.0,77.81,78.05,341895,ANSS,-0.006491853360488863,75.54366666666667
2014-11-04,78.01,78.4,77.39,77.45,470486,ANSS,-0.007687379884689229,75.566
2014-11-05,76.0,77.61,74.54,77.06,585923,ANSS,-0.005035506778566824,75.56966666666668
2014-11-06,76.11,78.46,76.11,78.405,516665,ANSS,0.017453932001038137,75.66883333333334
2014-11-07,78.17,79.84,78.0,79.55,451236,ANSS,0.01460366048083663,75.79400000000001
2014-11-10,79.61,79.9999,79.07,79.3,363598,ANSS,-0.0031426775612822125,75.91333333333334
2014-11-11,79.5,80.2,79.18,80.06,336775,ANSS,0.009583858764186697,76.05966666666667
2014-11-12,79.67,79.99,79.53,79.9,174234,ANSS,-0.0019985011241568395,76.21733333333333
2014-11-13,79.9,80.33,78.41,79.29,388571,ANSS,-0.00763454317897371,76.31466666666667
2014-11-14,79.19,79.93,78.7,79.79,309984,ANSS,0.00630596544330937,76.41699999999999
2014-11-17,79.73,80.0,79.28,79.73,342358,ANSS,-0.0007519739315704006,76.535
2014-11-18,79.67,80.71,79.67,79.93,390676,ANSS,0.0025084660729963984,76.67266666666667
2014-11-19,79.94,79.975,79.31,79.76,569932,ANSS,-0.002126861003377977,76.76966666666665
2014-11-20,79.1,79.87,78.91,79.785,324722,ANSS,0.00031344032096278175,76.89750000000001
2014-11-21,80.25,81.92,80.25,81.85,752522,ANSS,0.025882058030958173,77.12716666666667
2014-11-24,81.93,82.09,81.5,81.88,492699,ANSS,0.0003665241295052063,77.41083333333334
2014-11-25,82.1,82.62,82.035,82.2,532478,ANSS,0.003908158280410447,77.72833333333332
2014-11-26,82.31,83.18,82.31,83.05,446763,ANSS,0.010340632603406256,78.08966666666667
2014-11-28,83.06,84.08,83.0,83.52,229679,ANSS,0.005659241420830811,78.45966666666668
2014-12-01,83.06,83.37,82.77,83.06,337301,ANSS,-0.005507662835248967,78.79533333333333
2014-12-02,83.14,83.58,82.68,83.27,290861,ANSS,0.0025282928003851884,79.10033333333334
2014-12-03,83.31,83.57,82.9,83.13,486605,ANSS,-0.0016812777711060474,79.34233333333333
2014-12-04,83.0,83.25,82.37,83.11,475796,ANSS,-0.000240587032358908,79.62933333333334
2014-12-05,83.13,83.72,82.83,83.65,318402,ANSS,0.006497413067019688,79.91766666666668
2014-12-08,83.3,84.275,83.05,83.28,377726,ANSS,-0.004423191870890669,80.18133333333334
2014-12-09,83.13,83.5,82.2848,83.21,485555,ANSS,-0.0008405379442844307,80.42799999999998
2014-12-10,82.86,83.8499,81.91,81.97,486142,ANSS,-0.014902055041461302,80.58966666666667
2014-12-11,81.99,83.14,81.5,81.65,239363,ANSS,-0.003903867268512787,80.757
2014-12-12,80.99,81.49,80.29,80.32,281300,ANSS,-0.01628903857930205,80.859
2014-12-15,80.44,81.06,79.46,80.11,445010,ANSS,-0.002614541832669245,80.91066666666667
2014-12-16,80.14,81.36,79.27,80.4,599261,ANSS,0.0036200224691050587,80.989
2014-12-17,80.4,81.9,79.62,81.66,457620,ANSS,0.01567164179104466,81.12933333333334
2014-12-18,82.87,83.38,82.105,83.34,339992,ANSS,0.02057310800881713,81.33866666666667
2014-12-19,83.41,84.19,83.06,83.24,711633,ANSS,-0.0011999040076794878,81.49983333333333
2014-12-22,83.24,83.9,82.61,83.16,261613,ANSS,-0.0009610764055742227,81.62016666666666
2014-12-23,83.56,84.16,82.74,83.95,266164,ANSS,0.009499759499759576,81.77516666666666
2014-12-24,83.9,84.87,83.73,84.31,178758,ANSS,0.004288266825491357,81.91683333333334
2014-12-26,84.66,84.87,83.84,84.27,150026,ANSS,-0.00047443956826006704,82.0625
2014-12-29,84.04,84.64,83.55,83.73,217526,ANSS,-0.006407974368102433,82.2105
2014-12-30,83.6,83.795,82.62,82.79,295132,ANSS,-0.011226561566941332,82.3105
2014-12-31,83.08,83.48,81.91,82.0,304718,ANSS,-0.009542215243386958,82.38616666666667
2015-01-02,82.09,82.63,81.02,81.64,282766,ANSS,-0.004390243902439018,82.44316666666667
2015-01-05,81.29,82.07,80.78,80.855,321534,ANSS,-0.009615384615384574,82.47966666666667
2015-01-06,81.0,81.14,78.7575,79.26,348251,ANSS,-0.019726671201533593,82.46216666666666
2015-01-07,79.92,80.9,78.96,79.71,233653,ANSS,0.005677517032550954,82.39083333333333
2015-01-08,80.11,82.16,80.11,81.655,430259,ANSS,0.024400953456279104,82.38333333333334
2015-01-09,81.43,81.76,80.51,80.76,211769,ANSS,-0.010960749494825743,82.33533333333334
2015-01-12,80.61,81.6999,79.79,79.92,233276,ANSS,-0.010401188707280873,82.231
2015-01-13,80.81,82.95,79.85,80.63,417734,ANSS,0.008883883883883805,82.13466666666666
2015-01-14,79.73,81.0599,79.675,80.72,329736,ANSS,0.0011162098474513632,82.05666666666666
2015-01-15,81.15,81.6799,80.35,80.83,420101,ANSS,0.0013627353815658999,81.97533333333332
2015-01-16,80.88,82.81,80.82,82.69,651650,ANSS,0.02301125819621427,81.96066666666667
2015-01-20,82.71,83.33,81.96,82.5,321687,ANSS,-0.0022977385415406666,81.94033333333333
2015-01-21,82.51,83.39,81.9852,82.95,263349,ANSS,0.005454545454545489,81.917
2015-01-22,83.48,84.93,82.72,84.64,347403,ANSS,0.020373719107896295,81.96233333333333
2015-01-23,84.58,86.13,84.58,84.71,470911,ANSS,0.0008270321361057795,82.01233333333334
2015-01-26,84.6,85.47,83.45,85.11,338838,ANSS,0.004721992680911412,82.11699999999999
2015-01-27,84.21,84.29,82.75,83.3,293448,ANSS,-0.021266596169662817,82.172
2015-01-28,84.05,84.5,81.46,81.595,329718,ANSS,-0.020468187274909944,82.2145
2015-01-29,81.86,82.47,81.03,82.17,410644,ANSS,0.007047000428947887,82.28316666666666
2015-01-30,81.3,82.04,80.49,80.67,404631,ANSS,-0.018254837531945966,82.29216666666666
2015-02-02,80.82,81.4,79.11,81.26,357505,ANSS,0.007313747365811372,82.27883333333334
2015-02-03,81.71,83.29,81.5,83.28,306081,ANSS,0.02485847895643608,82.27683333333333
2015-02-04,82.75,83.45,81.76,82.525,320964,ANSS,-0.00906580211335249,82.253
2015-02-05,82.77,83.77,82.32,83.74,456710,ANSS,0.014722811269312198,82.27233333333334
2015-02-06,83.73,84.5,83.43,84.03,259754,ANSS,0.003463100071650421,82.275
2015-02-09,83.92,84.38,83.246,83.79,275591,ANSS,-0.00285612281328091,82.25766666666667
2015-02-10,84.53,85.65,83.42,85.64,301585,ANSS,0.022079007041412985,82.30333333333333
2015-02-11,85.27,85.98,84.89,85.24,174546,ANSS,-0.004670714619336825,82.35366666666667
2015-02-12,85.34,86.3,85.25,85.9,263271,ANSS,0.00774284373533565,82.45733333333334
2015-02-13,86.0,86.348,85.515,86.26,376568,ANSS,0.004190919674039574,82.59933333333333
2015-02-17,85.84,86.73,85.41,86.54,293809,ANSS,0.003246000463714365,82.76266666666666
2015-02-18,86.15,86.64,85.67,85.91,274699,ANSS,-0.007279870580078687,82.93116666666667
2015-02-19,85.73,86.79,85.49,86.63,170551,ANSS,0.008380863694564067,83.17683333333333
2015-02-20,86.59,87.28,85.71,87.25,240584,ANSS,0.00715687406210325,83.42816666666666
2015-02-23,87.1,87.1,85.98,86.195,342454,ANSS,-0.012091690544412685,83.5795
2015-02-24,85.94,86.47,85.54,85.62,325594,ANSS,-0.006670920587040881,83.7415
2015-02-25,85.82,86.48,85.32,86.32,446973,ANSS,0.008175659892548337,83.95483333333333
2015-02-26,87.0,88.24,84.44,85.59,441456,ANSS,-0.008456904541241773,84.12016666666666
2015-02-27,85.35,86.57,85.03,85.97,485328,ANSS,0.004439771001285143,84.29516666666667
2015-03-02,85.9,86.51,85.74,86.44,486816,ANSS,0.005467023380248911,84.48216666666667
2015-03-03,86.04,86.805,85.86,86.225,309903,ANSS,-0.002487274409995412,84.6
2015-03-04,85.12,86.57,85.12,86.08,319377,ANSS,-0.0016816468541605803,84.71933333333332
2015-03-05,86.32,86.59,85.645,86.38,439613,ANSS,0.0034851301115241306,84.83366666666666
2015-03-06,86.26,86.47,85.2,85.36,323107,ANSS,-0.011808288955776755,84.85766666666667
2015-03-09,85.38,86.03,85.13,85.95,536024,ANSS,0.006911902530459271,84.89899999999999
2015-03-10,85.08,85.74,84.58,84.59,409421,ANSS,-0.015823152995927858,84.88166666666667
2015-03-11,84.94,85.34,84.425,84.81,526193,ANSS,0.0026007802340702077,84.932
2015-03-12,85.29,85.86,84.7,84.9,423684,ANSS,0.0010611956137248368,85.04216666666667
2015-03-13,84.85,85.2,84.34,84.99,350405,ANSS,0.0010600706713779645,85.13616666666667
2015-03-16,85.32,86.48,85.3,86.44,367835,ANSS,0.017060830685963087,85.3285
2015-03-17,86.42,87.09,86.02,86.84,339297,ANSS,0.004627487274410061,85.5145
2015-03-18,86.52,88.25,86.22,87.71,285807,ANSS,0.01001842468908326,85.66216666666668
2015-03-19,87.71,88.04,87.11,87.85,289439,ANSS,0.0015961691939345637,85.83966666666667
2015-03-20,88.28,88.72,87.72,88.57,639715,ANSS,0.008195788275469539,86.00066666666666
2015-03-23,88.07,88.31,87.54,87.78,560521,ANSS,-0.008919498701591873,86.12566666666666
2015-03-24,87.87,88.165,87.18,87.84,252435,ANSS,0.0006835269993164989,86.26066666666667
2015-03-25,87.87,88.49,86.36,86.42,470786,ANSS,-0.0161657559198543,86.28666666666668
2015-03-26,85.92,87.07,85.32,86.73,295388,ANSS,0.0035871326081925742,86.33633333333334
2015-03-27,86.93,87.01,86.03,86.79,296756,ANSS,0.0006918021445866744,86.366
2015-03-30,87.46,88.37,86.668,88.12,221767,ANSS,0.01532434612282519,86.42800000000001
2015-03-31,87.81,88.96,87.39,88.19,456379,ANSS,0.0007943713118474032,86.483
2015-04-01,87.88,88.15,87.29,88.13,459922,ANSS,-0.0006803492459462782,86.557
2015-04-02,88.14,88.99,86.71,86.99,571603,ANSS,-0.012935436287302855,86.569
2015-04-06,86.59,89.33,86.28,89.3,608715,ANSS,0.02655477641108176,86.63733333333334
2015-04-07,88.84,89.64,88.8,88.875,432338,ANSS,-0.004759238521836475,86.72666666666667
2015-04-08,88.84,89.5,88.52,88.66,419707,ANSS,-0.0024191279887482804,86.828
2015-04-09,88.38,88.815,87.8,88.28,371412,ANSS,-0.004286036544101009,86.89333333333335
2015-04-10,88.0,88.99,87.88,88.56,307548,ANSS,0.003171726325328513,86.99233333333333
2015-04-13,88.3,88.87,87.47,87.53,231586,ANSS,-0.011630532971996399,87.04433333333333
2015-04-14,87.34,87.59,86.42,86.95,330041,ANSS,-0.006626299554438458,87.06133333333334
2015-04-15,87.23,87.94,86.89,87.4,244984,ANSS,0.005175388154111591,87.1005
2015-04-16,86.95,87.93,86.71,87.78,309787,ANSS,0.00434782608695647,87.15716666666667
2015-04-17,87.34,87.96,86.24,86.33,244889,ANSS,-0.01651856915014813,87.1555
2015-04-20,86.98,87.05,86.45,86.51,306999,ANSS,0.0020850225877447797,87.19383333333333
2015-04-21,86.91,87.3,86.39,86.68,305437,ANSS,0.0019650907409548223,87.21816666666668
2015-04-22,86.73,87.07,86.36,87.02,266128,ANSS,0.003922473465620549,87.29916666666666
2015-04-23,86.69,88.61,86.61,88.07,325121,ANSS,0.012066191680073514,87.40783333333334
2015-04-24,88.44,88.69,87.35,87.46,204520,ANSS,-0.006926308618144652,87.49316666666667
2015-04-27,87.69,88.04,86.7,86.91,231788,ANSS,-0.0062885890692887855,87.55716666666667
2015-04-28,87.08,87.63,86.26,86.69,222473,ANSS,-0.002531354274536864,87.5655
2015-04-29,86.45,87.18,86.02,86.85,351138,ANSS,0.0018456569385165138,87.56583333333333
2015-04-30,86.25,86.62,85.66,85.84,507852,ANSS,-0.011629245826136914,87.5035
2015-05-01,86.1,86.93,85.62,86.49,260643,ANSS,0.007572227399813507,87.45816666666666
2015-05-04,86.77,87.96,86.58,87.49,367849,ANSS,0.011562030292519367,87.42216666666667
2015-05-05,87.02,87.93,86.54,87.24,595827,ANSS,-0.002857469425077152,87.40416666666667
2015-05-06,86.76,87.91,84.09,84.32,501758,ANSS,-0.033470884915176545,87.28683333333333
2015-05-07,84.15,86.58,84.14,86.22,643993,ANSS,0.022533206831119614,87.28016666666666
2015-05-08,87.09,87.09,85.99,86.69,330345,ANSS,0.005451171421943852,87.27883333333332
2015-05-11,86.41,86.87,86.18,86.38,298544,ANSS,-0.0035759603183758482,87.26516666666666
2015-05-12,85.66,86.98,85.36,86.905,499201,ANSS,0.0060777957860616546,87.22466666666666
2015-05-13,87.38,88.29,86.8,88.2,504391,ANSS,0.01490132903745471,87.225
2015-05-14,88.7,90.7,88.34,90.48,946411,ANSS,0.025850340136054435,87.30333333333333
2015-05-15,90.23,90.49,89.32,89.7,524112,ANSS,-0.008620689655172426,87.39366666666666
2015-05-18,89.33,90.63,89.08,90.32,247439,ANSS,0.006911928651058978,87.42766666666667
2015-05-19,90.65,90.83,89.85,90.11,236048,ANSS,-0.002325066430469373,87.46883333333332
2015-05-20,90.4,90.64,89.9705,90.51,304490,ANSS,0.004439018976806189,87.5305
2015-05-21,90.25,90.87,89.96,90.22,229053,ANSS,-0.003204065849077519,87.59516666666667
2015-05-22,90.13,90.44,89.88,90.03,151573,ANSS,-0.0021059632010640406,87.64416666666666
2015-05-26,89.45,89.45,88.8,89.12,263700,ANSS,-0.010107741863823133,87.69716666666666
2015-05-27,89.04,89.91,88.91,89.83,226074,ANSS,0.007966786355475692,87.79316666666665
2015-05-28,89.97,90.03,89.25,89.71,189681,ANSS,-0.0013358566180563794,87.87016666666666
2015-05-29,89.71,89.71,88.7501,89.0,374827,ANSS,-0.007914390814847775,87.91083333333333
2015-06-01,89.38,89.74,88.404,89.41,272150,ANSS,0.004606741573033669,88.01350000000001
2015-06-02,88.93,89.58,88.86,89.53,428719,ANSS,0.0013421317526004313,88.11416666666666
2015-06-03,89.79,91.15,89.48,91.02,352738,ANSS,0.0166424662124427,88.25883333333333
2015-06-04,90.54,90.94,89.53,89.64,286922,ANSS,-0.015161502966380965,88.34616666666666
2015-06-05,89.46,90.13,88.98,90.12,210985,ANSS,0.005354752342704194,88.4145
