date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,196.06,199.21,195.66,195.68,8425601,IBM,-0.004882017900732199,189.23433333333332
2014-04-11,195.04,197.0,194.27,195.19,4835214,IBM,-0.002504088307440766,189.56833333333333
2014-04-14,196.24,198.24,195.88,197.77,5433621,IBM,0.01321789026077162,190.01866666666666
2014-04-15,195.98,197.41,195.42,197.02,5353177,IBM,-0.003792283966223391,190.37133333333335
2014-04-16,198.05,198.71,195.0,196.4,8527295,IBM,-0.003146888640747155,190.67999999999998
2014-04-17,187.25,190.7,187.01,190.01,11255493,IBM,-0.03253564154786158,190.75900000000001
2014-04-21,189.8,192.805,189.74,192.27,5425283,IBM,0.011894110836271878,190.912
2014-04-22,192.01,193.0,191.2,192.15,3878619,IBM,-0.000624122327976307,191.10399999999998
2014-04-23,191.79,192.41,190.11,191.73,4736919,IBM,-0.002185792349726859,191.26966666666667
2014-04-24,192.22,192.22,190.03,190.22,4407352,IBM,-0.00787565847806807,191.403
2014-04-25,190.54,190.67,189.11,189.63,3871407,IBM,-0.0031016717485017526,191.594
2014-04-28,191.14,193.99,190.58,193.14,5638334,IBM,0.018509729473184574,191.95833333333334
2014-04-29,193.59,195.94,193.41,195.11,4626352,IBM,0.010199855027441376,192.26833333333335
2014-04-30,194.38,196.86,194.35,196.47,4211284,IBM,0.006970426938649916,192.59033333333335
2014-05-01,196.31,196.74,193.15,193.53,3675823,IBM,-0.014964116659031901,192.88433333333333
2014-05-02,193.75,193.84,191.25,191.44,3052953,IBM,-0.010799359272464235,193.00233333333333
2014-05-05,191.05,191.49,189.8,191.26,2222168,IBM,-0.0009402423735896721,193.15533333333332
2014-05-06,190.93,190.95,189.25,190.03,3188706,IBM,-0.006431036285684356,193.21466666666666
2014-05-07,189.34,190.3,186.93,189.3,3821023,IBM,-0.003841498710729831,193.02333333333334
2014-05-08,189.16,190.57,188.23,188.91,2431945,IBM,-0.0020602218700476217,192.89966666666666
2014-05-09,188.98,190.5854,188.37,190.08,2261739,IBM,0.006193425440686125,192.908
2014-05-12,191.12,193.02,190.94,192.57,3778611,IBM,0.013099747474747372,192.9786666666667
2014-05-13,192.79,193.03,191.76,192.19,2226997,IBM,-0.001973308407332375,192.96866666666665
2014-05-14,191.91,191.99,188.17,188.72,5255970,IBM,-0.018055049690410524,192.77599999999998
2014-05-15,189.07,189.08,186.18,186.46,4202556,IBM,-0.011975413310724835,192.53966666666668
2014-05-16,186.27,187.41,185.93,187.06,3949644,IBM,0.0032178483320819172,192.35199999999998
2014-05-19,186.61,187.13,186.04,187.0,3270670,IBM,-0.0003207526996685677,192.19300000000004
2014-05-20,186.25,186.7,184.7,184.89,3032896,IBM,-0.011283422459893121,191.87199999999999
2014-05-21,185.85,187.16,184.95,186.39,2988348,IBM,0.008112932013629726,191.642
2014-05-22,186.45,186.45,185.03,185.68,2218149,IBM,-0.0038092172326840475,191.27666666666664
2014-05-23,185.84,186.14,185.3101,185.94,2563424,IBM,0.0014002585092631995,190.95200000000003
2014-05-27,184.8,185.65,183.93,184.78,4794501,IBM,-0.006238571582230809,190.605
2014-05-28,184.48,184.88,182.94,183.08,3724124,IBM,-0.00920012988418654,190.11533333333333
2014-05-29,183.64,183.78,182.33,183.76,2759978,IBM,0.0037142232903647496,189.67333333333332
2014-05-30,183.38,184.57,182.49,184.36,4620207,IBM,0.0032651284283849737,189.272
2014-06-02,184.76,186.2801,184.67,185.69,3204034,IBM,0.007214146235625862,189.12800000000001
2014-06-03,185.55,185.76,184.12,184.37,2517123,IBM,-0.007108621896709533,188.86466666666666
2014-06-04,184.71,185.45,184.2,184.51,2376981,IBM,0.0007593426262406376,188.61
2014-06-05,184.66,186.09,183.92,185.98,2861974,IBM,0.007967047856484737,188.41833333333335
2014-06-06,186.47,187.65,185.9,186.37,3296900,IBM,0.0020969996773847446,188.29
2014-06-09,186.22,187.64,185.96,186.22,2728403,IBM,-0.0008048505660782619,188.17633333333333
2014-06-10,186.2,186.2199,183.82,184.29,4157062,IBM,-0.01036408549028035,187.88133333333332
2014-06-11,183.61,184.2,182.01,182.25,4065310,IBM,-0.01106951001139504,187.45266666666666
2014-06-12,182.48,182.55,180.91,181.22,4425491,IBM,-0.005651577503429361,186.94433333333333
2014-06-13,182.0,183.0,181.52,182.56,2778984,IBM,0.0073943273369385465,186.57866666666666
2014-06-16,182.4,182.71,181.235,182.35,3556218,IBM,-0.0011503067484663013,186.2756666666667
2014-06-17,181.9,182.81,181.56,182.26,2460857,IBM,-0.0004935563476830459,185.97566666666668
2014-06-18,182.04,183.61,181.79,183.6,3935653,IBM,0.007352134313617927,185.76133333333334
2014-06-19,184.12,184.47,182.356,182.82,3551276,IBM,-0.004248366013071902,185.54533333333336
2014-06-20,182.59,182.67,181.4,181.55,10686834,IBM,-0.006946723553221649,185.3
2014-06-23,181.92,182.25,181.0,182.14,3231699,IBM,0.0032497934453317267,185.03533333333334
2014-06-24,181.5,183.0,180.65,180.88,3875453,IBM,-0.006917755572636384,184.64566666666667
2014-06-25,180.25,180.97,180.06,180.72,2763020,IBM,-0.0008845643520565933,184.26333333333335
2014-06-26,180.87,181.37,179.27,180.37,3258470,IBM,-0.0019366976538290966,183.985
2014-06-27,179.77,182.46,179.66,181.71,4575680,IBM,0.007429173365859086,183.82666666666668
2014-06-30,181.33,181.93,180.26,181.27,4228836,IBM,-0.0024214407572505513,183.63366666666664
2014-07-01,181.7,187.27,181.7,186.35,6644363,IBM,0.02802449384895451,183.61200000000002
2014-07-02,186.34,188.99,186.17,188.39,5097199,IBM,0.010947142473839508,183.72866666666667
2014-07-03,188.39,188.806,187.35,188.53,2422363,IBM,0.0007431392324434141,183.8
2014-07-07,187.61,188.27,187.44,188.04,2958947,IBM,-0.0025990558531799133,183.87866666666667
2014-07-08,187.65,188.08,186.37,187.22,3135115,IBM,-0.0043607743033396784,183.9213333333333
2014-07-09,187.68,188.9,186.89,188.42,3309559,IBM,0.006409571626962871,184.04266666666666
2014-07-10,186.44,188.05,186.21,187.7,3177816,IBM,-0.0038212503980469105,184.1966666666667
2014-07-11,187.73,188.35,186.705,188.0,2403840,IBM,0.0015982951518381,184.33800000000002
2014-07-14,188.55,190.44,188.53,189.86,4502202,IBM,0.009893617021276668,184.52133333333333
2014-07-15,189.54,190.08,188.21,188.49,4873452,IBM,-0.00721584325292323,184.61466666666666
2014-07-16,192.24,193.36,190.76,192.36,7815648,IBM,0.020531593187967555,184.881
2014-07-17,192.36,195.95,192.0,192.49,8872269,IBM,0.0006758161779995604,185.147
2014-07-18,191.96,193.44,190.0,192.5,8169325,IBM,5.195075068830019e-05,185.36433333333335
2014-07-21,191.3,191.7,189.25,190.85,4154740,IBM,-0.008571428571428601,185.51366666666667
2014-07-22,191.59,194.72,191.56,194.09,4853041,IBM,0.016976683259104057,185.77599999999998
2014-07-23,194.11,194.9,193.57,193.63,3584465,IBM,-0.0023700345200680507,186.08733333333333
2014-07-24,193.95,195.62,193.75,195.24,3612656,IBM,0.008314827247843897,186.52033333333333
2014-07-25,195.3,195.9,193.7901,194.4,3376455,IBM,-0.004302397049784897,186.95966666666666
2014-07-28,194.3,196.4,193.65,195.78,3242443,IBM,0.007098765432098742,187.40033333333335
2014-07-29,195.3,195.89,194.54,194.57,3264409,IBM,-0.006180406578812994,187.80766666666665
2014-07-30,195.2,195.99,192.9,194.0,3945601,IBM,-0.002929536927583868,188.19899999999998
2014-07-31,192.84,194.29,191.54,191.67,4208005,IBM,-0.01201030927835058,188.468
2014-08-01,190.5,191.5,188.86,189.15,5181080,IBM,-0.013147597433088026,188.679
2014-08-04,189.35,189.95,188.6,189.64,2125935,IBM,0.0025905366111550654,188.94866666666667
2014-08-05,188.75,189.196,186.44,187.1,3307945,IBM,-0.013393798776629362,189.114
2014-08-06,185.36,186.88,184.44,185.97,3847046,IBM,-0.006039551042223386,189.28366666666668
2014-08-07,186.64,186.68,183.58,184.3,2708935,IBM,-0.008979943001559324,189.40299999999996
2014-08-08,184.4,186.67,183.58,186.63,2781936,IBM,0.012642430819316245,189.61166666666665
2014-08-11,187.81,188.36,186.28,187.47,2527208,IBM,0.004500884102234386,189.80366666666666
2014-08-12,187.45,188.69,186.81,187.34,1858635,IBM,-0.0006934442844188161,190.006
2014-08-13,188.0,188.48,187.37,187.95,1795041,IBM,0.0032561118821393467,190.0593333333333
2014-08-14,187.57,188.17,186.93,187.88,1929581,IBM,-0.0003724394785846937,190.04233333333335
2014-08-15,187.85,188.88,186.79,187.38,2815822,IBM,-0.0026612731530764318,190.004
2014-08-18,188.1,189.81,187.76,189.36,2420398,IBM,0.010566762728146111,190.04799999999997
2014-08-19,190.04,190.25,189.36,190.07,2040117,IBM,0.0037494719053653334,190.14300000000003
2014-08-20,189.86,190.39,189.25,190.1,2177702,IBM,0.0001578365865207615,190.199
2014-08-21,190.9,192.07,190.5,191.23,2497985,IBM,0.005944239873750634,190.31666666666666
2014-08-22,190.77,191.88,190.29,190.41,1940434,IBM,-0.004288030120796911,190.397
2014-08-25,191.39,191.81,190.71,191.16,1726100,IBM,0.00393886875689302,190.44033333333334
2014-08-26,191.02,193.53,191.02,192.99,3175399,IBM,0.009573132454488452,190.59033333333335
2014-08-27,193.03,194.133,191.56,192.25,2190285,IBM,-0.0038343955645370694,190.58666666666664
2014-08-28,191.47,192.2986,190.66,192.0,1503582,IBM,-0.0013003901170351106,190.5703333333333
2014-08-29,192.28,192.75,191.14,192.3,2911097,IBM,0.0015625000000000593,190.56366666666665
2014-09-02,192.68,192.97,190.93,191.56,2679659,IBM,-0.0038481539261570933,190.58733333333336
2014-09-03,192.39,192.95,191.86,191.95,1824378,IBM,0.0020359156400082813,190.51600000000002
2014-09-04,191.69,192.69,190.06,190.68,2868754,IBM,-0.006616306329773284,190.41766666666666
2014-09-05,190.53,191.75,190.09,191.2,2261215,IBM,0.002727082022236112,190.28300000000002
2014-09-08,190.75,191.2,189.51,190.14,2525626,IBM,-0.005543933054393318,190.141
2014-09-09,190.34,190.74,189.78,189.99,2403631,IBM,-0.0007888923950771919,189.94799999999998
2014-09-10,190.12,192.15,190.1,191.54,2765324,IBM,0.008158324122322137,189.847
2014-09-11,191.08,192.78,190.12,191.72,2299390,IBM,0.0009397514879398916,189.77100000000002
2014-09-12,191.47,191.6,190.57,191.28,2900967,IBM,-0.0022950135614437602,189.75799999999998
2014-09-15,191.42,192.49,190.58,191.81,2457803,IBM,0.0027708071936428332,189.84666666666666
2014-09-16,191.25,193.57,190.82,192.96,2561528,IBM,0.005995516396434,189.95733333333334
2014-09-17,193.22,193.64,192.3,192.8,3214117,IBM,-0.0008291873963515577,190.14733333333334
2014-09-18,192.79,194.13,192.71,193.75,2963446,IBM,0.004927385892116123,190.40666666666667
2014-09-19,194.54,195.0,193.19,194.0,8854514,IBM,0.0012903225806451613,190.73000000000002
2014-09-22,193.72,194.14,192.63,193.11,3317962,IBM,-0.0045876288659793115,190.946
2014-09-23,192.75,193.07,191.52,191.62,3301797,IBM,-0.007715809642172901,191.08433333333332
2014-09-24,191.0,192.45,189.88,192.31,3082594,IBM,0.0036008767352050815,191.25
2014-09-25,192.05,192.5,188.97,189.01,4158816,IBM,-0.01715979408247107,191.28533333333334
2014-09-26,188.93,190.33,188.61,190.06,2494024,IBM,0.005555261626369035,191.358
2014-09-29,188.51,189.96,188.12,189.64,2344723,IBM,-0.002209828475218436,191.43333333333334
2014-09-30,189.91,190.4,186.79,187.17,3705432,IBM,-0.01302467833790339,191.36033333333336
2014-10-01,189.91,190.4,186.79,187.17,3723192,IBM,0.0,191.26366666666667
2014-10-02,187.66,187.78,186.24,186.91,2283619,IBM,-0.001389111502911743,191.15733333333336
2014-10-03,188.11,189.37,187.56,188.67,3071521,IBM,0.009416296613343271,191.072
2014-10-06,189.69,190.89,188.71,189.04,2100191,IBM,0.001961096093708616,191.02633333333333
2014-10-07,187.77,188.12,185.54,185.71,2994065,IBM,-0.01761531950909852,190.84466666666668
2014-10-08,185.97,189.6,185.61,189.36,2985329,IBM,0.019654299714608827,190.72366666666667
2014-10-09,189.12,189.5,186.09,186.42,2625609,IBM,-0.015525982256020416,190.52933333333334
2014-10-10,185.86,187.74,185.1,185.93,5090345,IBM,-0.0026284733397703075,190.32700000000003
2014-10-13,185.49,186.65,183.42,183.52,3599924,IBM,-0.012961867369440093,190.03433333333334
2014-10-14,184.89,185.72,183.59,183.8,3924974,IBM,0.0015257192676547575,189.77566666666664
2014-10-15,182.46,183.79,178.7488,181.75,6897656,IBM,-0.01115342763873782,189.43566666666666
2014-10-16,179.8,181.48,178.69,179.84,5578683,IBM,-0.010508940852819788,189.07433333333336
2014-10-17,181.24,182.84,180.22,182.05,4354442,IBM,0.012288701067615702,188.76933333333332
2014-10-20,166.845,170.331,166.69,169.1,23416511,IBM,-0.07113430376270265,188.068
2014-10-21,166.4,166.68,161.68,163.23,20953605,IBM,-0.03471318746303965,187.17600000000002
2014-10-22,162.41,165.41,161.1,161.79,11091424,IBM,-0.008821907737548231,186.18433333333334
2014-10-23,162.12,162.83,161.54,162.18,7600270,IBM,0.0024105321713333012,185.19966666666667
2014-10-24,162.08,162.44,161.45,162.08,6652379,IBM,-0.0006165988407941443,184.22633333333337
2014-10-27,162.0,162.91,161.81,161.87,4989437,IBM,-0.0012956564659427933,183.22833333333335
2014-10-28,162.0,163.6,161.8,163.6,7896863,IBM,0.010687588805831778,182.24966666666666
2014-10-29,164.33,164.615,162.76,163.46,4741689,IBM,-0.0008557457212713102,181.27166666666665
2014-10-30,163.5,164.62,163.02,164.35,3895979,IBM,0.005444757127125818,180.29166666666666
2014-10-31,165.48,165.59,163.6165,164.4,5818375,IBM,0.0003042287800426612,179.30499999999998
2014-11-03,164.25,164.54,163.375,164.36,4690274,IBM,-0.0002433090024330416,178.3466666666667
2014-11-04,164.34,164.36,162.24,162.65,4247079,IBM,-0.010403991238744267,177.381
2014-11-05,163.13,163.54,161.56,161.82,4104747,IBM,-0.005102981862895865,176.36466666666666
2014-11-06,161.28,161.53,160.05,161.46,4067641,IBM,-0.002224694104560532,175.4463333333333
2014-11-07,161.42,162.2069,160.85,162.07,3494803,IBM,0.00377802551715586,174.51333333333335
2014-11-10,161.9,164.47,161.61,163.49,4958236,IBM,0.008761646202258382,173.64166666666668
2014-11-11,163.7,163.9,162.6,163.3,3535694,IBM,-0.0011621505902501543,172.846
2014-11-12,162.28,163.0,161.76,161.92,3378229,IBM,-0.008450704225352258,172.00433333333334
2014-11-13,162.0,162.8,161.8,162.79,3239726,IBM,0.005373023715415049,171.20033333333333
2014-11-14,162.1,164.49,161.69,164.16,4978415,IBM,0.008415750353215828,170.38333333333333
2014-11-17,164.16,164.97,163.72,164.16,4798933,IBM,0.0,169.554
2014-11-18,164.73,164.75,161.89,161.89,5412495,IBM,-0.01382797270955172,168.76000000000002
2014-11-19,162.05,162.1,160.96,161.43,3802631,IBM,-0.0028414355426522923,167.829
2014-11-20,160.95,161.5,159.8,160.64,4183102,IBM,-0.004893762002106302,166.96966666666668
2014-11-21,161.83,161.95,160.75,160.92,4076875,IBM,0.0017430278884462223,166.136
2014-11-24,161.54,163.86,161.06,162.15,6619032,IBM,0.007643549589858428,165.42366666666666
2014-11-25,162.65,163.5,161.56,161.76,4062378,IBM,-0.0024051803885292307,164.689
2014-11-26,161.93,162.1,161.01,161.95,3967223,IBM,0.0011745796241345063,164.029
2014-11-28,162.75,163.37,161.44,162.17,2405512,IBM,0.0013584439641864704,163.44
2014-12-01,161.64,163.315,161.35,161.54,4168384,IBM,-0.003884812234075325,162.75633333333332
2014-12-02,162.47,162.73,161.64,162.67,3465747,IBM,0.0069951714745573575,162.542
2014-12-03,162.47,164.52,162.0,164.52,6434994,IBM,0.01137271777217694,162.58499999999998
2014-12-04,164.01,164.5,163.01,164.05,3862916,IBM,-0.0028567955263797645,162.6603333333333
2014-12-05,163.61,164.5,162.91,163.27,3013500,IBM,-0.004754647973178916,162.6966666666667
2014-12-08,163.29,163.29,161.54,161.86,2851383,IBM,-0.008636001714950674,162.6893333333333
2014-12-09,160.84,163.02,160.8,162.99,3865905,IBM,0.006981341900407731,162.72666666666663
2014-12-10,163.01,163.33,160.03,160.51,4082384,IBM,-0.01521565740229473,162.62366666666668
2014-12-11,160.82,162.93,160.52,161.07,3989571,IBM,0.003488879197557799,162.54399999999998
2014-12-12,160.25,160.5,155.33,155.38,8611748,IBM,-0.035326255665238705,162.24499999999998
2014-12-15,155.93,156.739,152.84,153.06,6500311,IBM,-0.01493113656841288,161.86700000000002
2014-12-16,152.03,154.89,150.5,151.41,6782593,IBM,-0.010780086240689962,161.43533333333332
2014-12-17,151.52,153.308,151.11,151.93,5139465,IBM,0.0034343834621227806,161.078
2014-12-18,153.58,157.68,153.3,157.68,7302356,IBM,0.037846376620812215,160.94
2014-12-19,157.49,160.41,157.49,158.51,8864850,IBM,0.0052638254693048205,160.84166666666667
2014-12-22,158.33,161.91,158.33,161.44,4682509,IBM,0.018484638193173978,160.82066666666665
2014-12-23,162.23,162.9,161.61,162.24,4044220,IBM,0.004955401387512459,160.779
2014-12-24,162.88,162.99,161.61,161.82,1869977,IBM,-0.002588757396449802,160.72966666666665
2014-12-26,162.27,163.09,162.01,162.34,1912310,IBM,0.003213447039920963,160.74366666666666
2014-12-29,162.0,162.34,159.45,160.51,3331833,IBM,-0.011272637674017571,160.66766666666666
2014-12-30,160.02,160.82,159.79,160.05,2829904,IBM,-0.0028658650551366244,160.53066666666666
2014-12-31,160.41,161.5,160.38,160.44,4011909,IBM,0.0024367385192126606,160.40666666666667
2015-01-02,161.31,163.31,161.0,162.06,5525466,IBM,0.010097232610321643,160.41233333333332
2015-01-05,161.27,161.27,159.19,159.51,4880389,IBM,-0.015734912995187037,160.34833333333333
2015-01-06,159.67,159.96,155.17,156.07,6146712,IBM,-0.021566046015923754,160.196
2015-01-07,157.2,157.2,154.03,155.05,4701839,IBM,-0.006535528929326468,160.00033333333334
2015-01-08,156.24,159.044,155.55,158.42,4241113,IBM,0.02173492421799404,159.876
2015-01-09,158.42,160.34,157.25,159.11,4488347,IBM,0.004355510667845134,159.78766666666667
2015-01-12,159.0,159.25,155.76,156.44,4187638,IBM,-0.016780843441644246,159.60399999999998
2015-01-13,157.26,159.97,155.68,156.81,4377510,IBM,0.0023651240092048362,159.42533333333333
2015-01-14,154.86,156.49,153.74,155.8,4690294,IBM,-0.0064409157579235436,159.234
2015-01-15,156.69,156.97,154.16,154.57,4251723,IBM,-0.00789473684210538,158.964
2015-01-16,153.82,157.63,153.82,157.14,5756041,IBM,0.016626771042246188,158.71800000000002
2015-01-20,156.7,157.33,154.03,156.95,8392773,IBM,-0.0012091128929616758,158.48133333333334
2015-01-21,153.03,154.5,151.07,152.09,11897123,IBM,-0.03096527556546662,158.10866666666666
2015-01-22,151.94,155.72,151.76,155.39,6120113,IBM,0.021697679005851685,157.893
2015-01-23,155.03,157.6,154.89,155.87,4834847,IBM,0.003089001866272078,157.65566666666666
2015-01-26,158.26,159.46,155.77,156.36,7888143,IBM,0.003143645345480266,157.51733333333334
2015-01-27,154.94,155.09,152.59,153.67,5659568,IBM,-0.01720388846252255,157.2706666666667
2015-01-28,154.0,154.53,151.55,151.55,4495933,IBM,-0.013795796186633541,157.143
2015-01-29,151.38,155.58,149.52,155.48,8320847,IBM,0.025932035631804542,157.22366666666667
2015-01-30,153.91,155.24,153.04,153.31,6563570,IBM,-0.013956779006946151,157.28699999999998
2015-02-02,154.0,154.66,151.51,154.66,4712247,IBM,0.008805687822059842,157.37800000000001
2015-02-03,154.75,158.6,154.75,158.47,5539406,IBM,0.02463468252941939,157.40433333333334
2015-02-04,157.21,158.71,156.7,156.96,3678459,IBM,-0.009528617403924976,157.35266666666666
2015-02-05,157.29,158.59,157.1501,157.91,5253637,IBM,0.0060524974515799475,157.23499999999999
2015-02-06,157.34,158.08,156.23,156.72,3256452,IBM,-0.007535938192641364,157.051
2015-02-09,156.0,157.5,155.4,155.75,3057726,IBM,-0.0061893823379275065,156.84866666666667
2015-02-10,156.74,158.56,155.08,158.56,4440614,IBM,0.01804173354735154,156.72266666666667
2015-02-11,157.76,159.09,157.17,158.2,3626658,IBM,-0.002270433905146403,156.64566666666667
2015-02-12,158.72,159.5,158.09,158.52,3333063,IBM,0.0020227560050570265,156.59466666666665
2015-02-13,158.78,160.8,158.64,160.4,3706919,IBM,0.011859702245773375,156.59333333333333
2015-02-17,159.75,161.41,159.73,160.96,2894508,IBM,0.0034912718204488918,156.55666666666667
2015-02-18,161.86,162.47,160.64,162.19,4358385,IBM,0.007641650099403515,156.64600000000002
2015-02-19,162.05,164.49,161.44,163.89,3504380,IBM,0.010481534003329358,156.90666666666667
2015-02-20,163.64,164.34,162.09,163.65,3352982,IBM,-0.0014643968515466513,157.1933333333333
2015-02-23,164.23,164.4,162.5,162.91,2714434,IBM,-0.00452184540177213,157.343
2015-02-24,162.49,164.99,161.51,164.83,4701626,IBM,0.011785648517586495,157.53366666666668
2015-02-25,164.94,164.96,162.58,162.81,4004559,IBM,-0.012255050658254019,157.746
2015-02-26,163.74,164.14,159.77,160.87,7110772,IBM,-0.011915729992015218,157.88133333333332
2015-02-27,161.05,162.29,160.16,161.94,4410037,IBM,0.00665133337477462,158.08599999999998
2015-03-02,161.68,161.89,159.8101,160.48,5917862,IBM,-0.00901568482153889,158.283
2015-03-03,160.27,161.75,160.0,161.03,3234401,IBM,0.003427218344965176,158.41266666666664
2015-03-04,160.54,160.56,158.72,159.42,3633635,IBM,-0.009998136993106959,158.49499999999998
2015-03-05,159.86,161.5,159.703,161.18,3791660,IBM,0.011040020072763891,158.79799999999997
2015-03-06,160.19,161.44,158.06,158.5,4540174,IBM,-0.01662737312321632,158.90166666666667
2015-03-09,158.2,161.15,158.2,160.77,5193874,IBM,0.01432176656151426,159.06500000000003
2015-03-10,159.6,160.23,157.81,157.81,4600968,IBM,-0.018411395160788754,159.11333333333332
2015-03-11,158.57,159.14,155.935,156.8,5709890,IBM,-0.006400101387744698,159.21766666666664
2015-03-12,156.27,158.72,156.27,157.98,4567346,IBM,0.007525510204081495,159.432
2015-03-13,157.46,157.52,153.4,154.28,6064120,IBM,-0.02342068616280535,159.392
2015-03-16,155.05,157.09,154.8,157.08,3749638,IBM,0.01814882032667884,159.51766666666668
2015-03-17,156.2,157.29,155.37,156.96,3311943,IBM,-0.0007639419404125576,159.59433333333334
2015-03-18,156.85,160.7,155.8,159.81,5738827,IBM,0.018157492354740023,159.639
2015-03-19,159.7,160.92,158.81,159.81,3878559,IBM,0.0,159.734
2015-03-20,160.95,163.0,160.35,162.88,9006417,IBM,0.019210312245791835,159.8996666666667
2015-03-23,162.77,165.35,162.73,164.63,5930127,IBM,0.010744106090373282,160.16333333333336
2015-03-24,164.79,164.89,162.9,163.0,4346145,IBM,-0.009900990099009873,160.40500000000003
2015-03-25,163.08,163.08,159.2,159.2,5428930,IBM,-0.023312883435582892,160.42633333333333
2015-03-26,159.27,161.25,158.91,160.59,4396024,IBM,0.008731155778894566,160.506
2015-03-27,160.79,160.9,159.23,160.4,3477923,IBM,-0.0011831371816426784,160.56866666666667
2015-03-30,161.31,163.6,161.25,162.67,4138018,IBM,0.014152119700748016,160.64433333333332
2015-03-31,161.08,162.33,160.4,160.5,4255368,IBM,-0.013339890576012712,160.629
2015-04-01,160.23,160.62,158.39,159.18,3700791,IBM,-0.008224299065420519,160.52866666666668
2015-04-02,159.52,162.54,158.89,160.45,4671578,IBM,0.007978389244879895,160.41400000000002
2015-04-06,159.69,162.8,158.702,162.04,3465682,IBM,0.00990962916796512,160.36033333333336
2015-04-07,161.67,163.84,161.62,162.07,3147975,IBM,0.000185139471735381,160.33233333333334
2015-04-08,161.72,163.55,161.01,161.85,2524323,IBM,-0.0013574381440118399,160.233
2015-04-09,161.7,162.47,160.72,162.34,2263490,IBM,0.00302749459375971,160.21733333333336
2015-04-10,162.34,163.33,161.25,162.86,2515703,IBM,0.003203153874584269,160.28366666666668
2015-04-13,162.37,164.0,162.36,162.38,3868911,IBM,-0.0029473167137419754,160.29833333333332
2015-04-14,162.42,162.7352,160.79,162.3,2719287,IBM,-0.0004926715112697628,160.359
2015-04-15,162.63,164.96,162.5,164.13,3498756,IBM,0.011275415896487886,160.46233333333336
2015-04-16,163.31,163.98,162.54,163.13,3136947,IBM,-0.006092731371473832,160.58599999999998
2015-04-17,161.75,161.86,160.03,160.67,4314432,IBM,-0.015079997547967927,160.569
2015-04-20,162.1,166.64,161.9,166.16,9609204,IBM,0.03416941557229109,160.82433333333333
2015-04-21,166.07,167.38,164.05,164.26,9683592,IBM,-0.011434761675493534,160.94066666666666
2015-04-22,164.39,166.0,162.89,165.36,4024789,IBM,0.006696700353098885,161.19233333333335
2015-04-23,165.23,171.91,165.14,170.24,8235607,IBM,0.029511369134010614,161.64033333333333
2015-04-24,170.23,170.85,168.74,169.78,3888439,IBM,-0.002702067669172979,162.03366666666668
2015-04-27,170.89,171.49,170.3,170.73,3168575,IBM,0.005595476498998637,162.582
2015-04-28,170.83,174.69,170.02,173.92,5816654,IBM,0.018684472559011293,163.14333333333332
2015-04-29,173.4,175.1303,172.8,174.4,4518381,IBM,0.002759889604415928,163.72466666666665
2015-04-30,173.77,174.28,170.3,171.29,5062913,IBM,-0.01783256880733953,164.10733333333334
2015-05-01,173.2,174.0,172.42,173.67,3312052,IBM,0.013894564773191637,164.56933333333333
2015-05-04,174.47,176.3,173.7,173.97,4027978,IBM,0.0017274140611505233,164.939
2015-05-05,173.51,174.23,171.96,173.08,3593620,IBM,-0.00511582456745408,165.22066666666666
2015-05-06,172.9,174.05,168.86,170.05,3612606,IBM,-0.017506355442569916,165.45566666666664
2015-05-07,169.63,171.98,169.04,170.99,2472687,IBM,0.005527785945310189,165.84866666666667
2015-05-08,172.94,173.33,172.24,172.68,3092602,IBM,0.009883618925083324,166.25166666666664
2015-05-11,172.65,172.99,170.86,171.12,2661030,IBM,-0.009034051424600429,166.609
2015-05-12,170.55,171.4899,168.84,170.55,2962412,IBM,-0.0033309957924263275,166.87166666666664
2015-05-13,171.24,172.74,170.75,172.28,2457521,IBM,0.010143652887716152,167.26433333333335
2015-05-14,173.5,174.4,173.22,174.05,2439070,IBM,0.010273972602739786,167.75999999999996
2015-05-15,173.91,174.41,172.6,173.26,2916579,IBM,-0.004538925596093194,168.18699999999998
2015-05-18,173.44,173.49,172.3,173.06,1970630,IBM,-0.0011543345261456114,168.55433333333335
2015-05-19,172.97,173.75,171.93,173.48,2523002,IBM,0.002426903963943069,168.93466666666666
2015-05-20,173.33,174.44,172.46,173.76,2300693,IBM,0.0016140189070786325,169.33166666666665
2015-05-21,173.32,174.14,173.035,173.34,2295596,IBM,-0.0024171270718231328,169.69833333333332
2015-05-22,173.04,173.39,172.19,172.22,2849692,IBM,-0.00646128995038655,170.01033333333334
2015-05-26,172.11,172.12,169.13,170.13,3854170,IBM,-0.012135640459876921,170.26866666666666
2015-05-27,171.16,172.48,170.49,172.0,2764378,IBM,0.010991594662904865,170.59199999999998
2015-05-28,171.45,171.84,170.66,171.71,1731372,IBM,-0.0016860465116278608,170.84466666666665
2015-05-29,171.35,171.35,169.65,169.65,4091981,IBM,-0.011996971638227256,171.062
2015-06-01,170.21,171.04,169.03,170.18,2985479,IBM,0.003124078986147958,171.379
2015-06-02,169.66,170.45,168.43,169.65,2571862,IBM,-0.0031143495122811205,171.49533333333335
2015-06-03,170.5,171.5601,169.63,169.92,2131031,IBM,0.0015915119363394152,171.68400000000003
2015-06-04,169.53,170.6,167.93,168.38,3079334,IBM,-0.009063088512241009,171.78466666666665
2015-06-05,168.25,168.9103,167.2,167.4,3100505,IBM,-0.005820168666112304,171.69
