date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-11,27.48,28.1,27.25,28.0175,33320952,FB,0.016231410953935366,26.802016666666667
2013-04-12,28.0,28.0,27.24,27.4,28656896,FB,-0.022039796555724092,26.807016666666666
2013-04-15,27.16,27.48,26.36,26.52,30193964,FB,-0.03211678832116785,26.765016666666664
2013-04-16,26.81,27.11,26.4,26.92,27362116,FB,0.015082956259426928,26.738350000000004
2013-04-17,26.65,27.2,26.39,26.625,26415310,FB,-0.01095839524517094,26.708516666666664
2013-04-18,26.82,26.82,25.15,25.69,39023033,FB,-0.03511737089201873,26.649766666666665
2013-04-19,25.62,25.96,25.33,25.73,20353547,FB,0.0015570260801868099,26.55483333333333
2013-04-22,25.81,26.36,25.7,25.97,25652721,FB,0.00932763311309749,26.4885
2013-04-23,26.215,26.33,25.77,25.98,25151001,FB,0.00038505968425111913,26.4165
2013-04-24,25.93,26.4,25.8,26.11,19708346,FB,0.005003849114703579,26.35916666666667
2013-04-25,26.07,26.4,26.0,26.14,17096750,FB,0.0011489850631942221,26.327833333333334
2013-04-26,26.6,27.62,26.6,26.85,32967841,FB,0.027161438408569275,26.3215
2013-04-29,27.16,27.41,26.86,26.98,28921364,FB,0.0048417132216014526,26.332666666666668
2013-04-30,27.13,27.85,27.005,27.769,36190778,FB,0.02924388435878421,26.3753
2013-05-01,27.85,27.915,27.31,27.43,63608087,FB,-0.012207857683027788,26.404633333333333
2013-05-02,28.0099,29.02,27.98,28.97,104167498,FB,0.056142909223477915,26.5083
2013-05-03,29.04,29.07,28.15,28.311,58243465,FB,-0.02274767000345181,26.593999999999998
2013-05-06,28.33,28.46,27.48,27.57,43862625,FB,-0.02617357210978064,26.655333333333335
2013-05-07,27.55,27.85,26.85,26.889,41196823,FB,-0.024700761697497315,26.713933333333333
2013-05-08,26.88,27.3,26.65,27.12,34607912,FB,0.008590873591431502,26.77776666666667
2013-05-09,27.08,27.55,26.85,27.04,33386333,FB,-0.0029498525073746993,26.809433333333335
2013-05-10,27.14,27.3,26.57,26.68,30805291,FB,-0.0133136094674556,26.846099999999996
2013-05-13,26.6,27.325,26.531,26.82,29009648,FB,0.005247376311844099,26.8891
2013-05-14,26.8854,27.28,26.82,27.07,24902009,FB,0.009321401938851602,26.9441
2013-05-15,26.92,26.99,26.4,26.6,30264929,FB,-0.017362393793867708,26.955766666666666
2013-05-16,26.48,26.55,25.9,26.13,35488576,FB,-0.017669172932330918,26.92435
2013-05-17,26.4,26.6,26.2,26.25,29437107,FB,0.004592422502870302,26.88635
2013-05-20,26.18,26.19,25.69,25.759,42370906,FB,-0.01870476190476189,26.850016666666665
2013-05-21,25.87,26.075,25.59,25.66,26235841,FB,-0.003843316898947948,26.819016666666663
2013-05-22,25.65,25.85,24.92,25.159,45258811,FB,-0.01952455183164463,26.73865
2013-05-23,24.8,25.53,24.77,25.06,37659380,FB,-0.0039349735681068485,26.640066666666666
2013-05-24,24.97,24.97,24.08,24.3125,58675970,FB,-0.029828411811651984,26.53715
2013-05-28,24.54,24.54,23.92,24.1,50054886,FB,-0.008740359897172178,26.456483333333335
2013-05-29,23.79,23.81,23.26,23.32,64160837,FB,-0.03236514522821581,26.33648333333333
2013-05-30,24.13,24.779,23.93,24.55,60617851,FB,0.05274442538593484,26.267316666666666
2013-05-31,24.63,24.95,24.27,24.348,35897146,FB,-0.008228105906313716,26.222583333333333
2013-06-03,24.265,24.32,23.71,23.848,35701572,FB,-0.02053556760308855,26.15985
2013-06-04,23.89,23.93,23.32,23.52,34758418,FB,-0.013753773901375353,26.078183333333335
2013-06-05,23.35,23.705,22.79,22.899,53783403,FB,-0.02640306122448974,25.975483333333333
2013-06-06,22.99,23.09,22.67,22.97,31227999,FB,0.0031005720773832025,25.870816666666663
2013-06-07,23.03,23.4,22.86,23.291,38685767,FB,0.013974749673487224,25.77585
2013-06-10,24.06,24.6,23.99,24.33,58321671,FB,0.04460950581769774,25.691850000000002
2013-06-11,24.03,24.35,24.0,24.03,29855079,FB,-0.012330456226880279,25.59351666666667
2013-06-12,24.16,24.26,23.58,23.77,26407850,FB,-0.010819808572617625,25.460216666666668
2013-06-13,23.72,23.83,23.265,23.73,31101772,FB,-0.0016827934371055593,25.336883333333333
2013-06-14,23.56,23.89,23.26,23.63,30626805,FB,-0.0042140750105352474,25.158883333333335
2013-06-17,23.91,24.25,23.75,24.022,33603061,FB,0.01658908167583578,25.015916666666666
2013-06-18,24.09,24.69,24.08,24.21,36672094,FB,0.007826159353925667,24.903916666666664
2013-06-19,24.2,25.19,24.1,24.309,31741274,FB,0.004089219330855026,24.817916666666665
2013-06-20,24.28,24.745,23.65,23.9,42737997,FB,-0.016825044222304596,24.710583333333332
2013-06-21,24.59,24.7,24.05,24.53,45807968,FB,0.026359832635983373,24.626916666666666
2013-06-24,23.95,24.11,23.38,23.935,40593692,FB,-0.02425601304525081,24.535416666666666
2013-06-25,24.14,24.43,24.04,24.25,24711324,FB,0.013160643409233395,24.449749999999998
2013-06-26,24.51,24.65,23.99,24.16,29869415,FB,-0.0037113402061855613,24.352750000000004
2013-06-27,24.24,24.84,24.21,24.66,34654256,FB,0.020695364238410598,24.288083333333336
2013-06-28,24.68,24.98,24.42,24.88,96755618,FB,0.008921330089213255,24.24641666666667
2013-07-01,24.9694,25.0601,24.62,24.81,20569420,FB,-0.0028135048231511368,24.198416666666667
2013-07-02,24.7,24.77,24.3,24.41,18355208,FB,-0.016122531237404217,24.153450000000003
2013-07-03,24.22,24.71,24.15,24.52,10404332,FB,0.004506349856616117,24.115450000000003
2013-07-05,24.65,24.66,24.2,24.37,20209801,FB,-0.006117455138662259,24.08915
2013-07-08,24.47,25.04,24.42,24.71,27060750,FB,0.013951579811243326,24.07748333333333
2013-07-09,25.07,25.49,25.03,25.48,30350980,FB,0.031161473087818678,24.1164
2013-07-10,25.58,25.83,25.47,25.8,26761906,FB,0.012558869701726856,24.173066666666667
2013-07-11,25.96,26.0,25.45,25.81,26760354,FB,0.00038759689922472906,24.256066666666666
2013-07-12,25.74,25.93,25.55,25.91,16509018,FB,0.003874467260751702,24.301399999999997
2013-07-15,25.93,26.43,25.65,26.28,24221917,FB,0.014280200694712504,24.3658
2013-07-16,26.39,26.75,26.01,26.32,30788434,FB,0.0015220700152206675,24.448199999999996
2013-07-17,26.37,26.78,26.3,26.65,21496181,FB,0.01253799392097258,24.55253333333333
2013-07-18,26.75,26.77,26.12,26.18,24721706,FB,-0.017636022514071252,24.6619
2013-07-19,25.82,26.1077,25.6,25.881,46533765,FB,-0.011420932009167283,24.758933333333335
2013-07-22,25.99,26.13,25.72,26.045,27503120,FB,0.006336694872686584,24.85073333333333
2013-07-23,26.1,26.3,25.97,26.13,28175456,FB,0.003263582261470428,24.910733333333333
2013-07-24,26.32,26.53,26.05,26.51,78799081,FB,0.014542671259089267,24.9934
2013-07-25,33.545,34.88,32.75,34.359,365380568,FB,0.2960769520935496,25.346366666666665
2013-07-26,33.77,34.73,33.56,34.01,135913708,FB,-0.010157455106376894,25.68903333333333
2013-07-29,34.07,35.63,34.01,35.43,124761328,FB,0.041752425757130306,26.082366666666665
2013-07-30,35.65,37.96,35.32,37.627,173095430,FB,0.06200959638724253,26.535866666666667
2013-07-31,37.96,38.31,36.33,36.8,154729632,FB,-0.021978898131660915,26.955533333333335
2013-08-01,37.3,38.29,36.92,37.489,105923556,FB,0.018722826086956523,27.394866666666665
2013-08-02,37.66,38.49,37.5,38.05,72753482,FB,0.014964389554269252,27.866533333333333
2013-08-05,38.43,39.32,38.25,39.189,79851445,FB,0.029934296977661052,28.355166666666666
2013-08-06,39.11,39.25,37.94,38.55,63861878,FB,-0.016305595958049528,28.842333333333332
2013-08-07,38.61,38.94,37.7,38.87,68760036,FB,0.008300907911802862,29.329666666666665
2013-08-08,39.13,39.19,38.43,38.54,41195029,FB,-0.008489837921276005,29.809
2013-08-09,38.59,38.74,38.01,38.5,43553093,FB,-0.0010378827192527023,30.270333333333333
2013-08-12,38.2,38.5,38.1,38.22,31102475,FB,-0.007272727272727302,30.714999999999996
2013-08-13,38.24,38.32,36.77,37.019,65277931,FB,-0.031423338566195724,31.121966666666665
2013-08-14,36.83,37.55,36.62,36.65,48350658,FB,-0.009967854345066042,31.529966666666663
2013-08-15,36.36,37.07,36.0201,36.56,56439536,FB,-0.002455661664392805,31.9313
2013-08-16,36.97,37.49,36.9,37.08,45761142,FB,0.014223194748358753,32.35496666666667
2013-08-19,37.43,38.28,37.14,37.81,57511315,FB,0.019687162891046495,32.79163333333334
2013-08-20,38.35,38.58,37.69,38.41,57918043,FB,0.015868817773075753,33.222633333333334
2013-08-21,38.38,38.85,38.145,38.32,46012705,FB,-0.0023431398073417422,33.639966666666666
2013-08-22,38.37,38.75,38.34,38.55,21864167,FB,0.006002087682672152,34.06463333333333
2013-08-23,39.0,40.63,38.93,40.55,86294354,FB,0.05188067444876784,34.55263333333333
2013-08-26,40.9,41.94,40.62,41.34,94003719,FB,0.01948212083847118,35.05463333333333
2013-08-27,40.68,41.2,39.42,39.64,72591340,FB,-0.04112239961296572,35.49863333333334
2013-08-28,39.96,40.85,39.88,40.548,57633448,FB,0.022906155398587317,35.9619
2013-08-29,40.89,41.78,40.8,41.28,58200104,FB,0.01805267830719146,36.46523333333334
2013-08-30,42.025,42.26,41.06,41.294,67614292,FB,0.0003391472868216035,36.979
2013-09-03,41.84,42.165,41.51,41.87,48680163,FB,0.013948757688768357,37.506499999999996
2013-09-04,42.01,42.17,41.44,41.78,42514254,FB,-0.0021495103893001267,38.02816666666667
2013-09-05,41.79,42.765,41.77,42.66,49959995,FB,0.02106270943034934,38.566500000000005
2013-09-06,43.09,44.61,42.4,43.95,117404531,FB,0.030239099859353174,38.886199999999995
2013-09-09,44.36,44.79,43.7,44.04,75694727,FB,0.002047781569965786,39.220533333333336
2013-09-10,44.24,44.26,43.23,43.6,54484713,FB,-0.009990917347865525,39.49286666666667
2013-09-11,43.39,45.09,43.11,45.04,71987696,FB,0.03302752293577976,39.73996666666666
2013-09-12,45.53,45.62,44.65,44.75,67984695,FB,-0.006438721136767299,40.00496666666666
2013-09-13,45.04,45.08,43.93,44.31,52722979,FB,-0.009832402234636821,40.23233333333333
2013-09-16,44.85,44.94,42.43,42.51,70643055,FB,-0.040622884224780054,40.38099999999999
2013-09-17,42.5,45.44,42.43,45.07,91791148,FB,0.060221124441307984,40.57703333333334
2013-09-18,44.84,45.47,44.395,45.23,79195609,FB,0.003550033281561939,40.7997
2013-09-19,45.51,46.05,45.23,45.98,63900139,FB,0.01658191465841256,41.0367
2013-09-20,46.32,47.6,45.74,47.49,115383977,FB,0.03284036537625066,41.335033333333335
2013-09-23,47.28,47.55,46.29,47.19,75184675,FB,-0.006317119393556628,41.6247
2013-09-24,48.505,49.66,48.16,48.45,136424276,FB,0.02670057215511772,41.9657
2013-09-25,49.23,49.54,48.46,49.46,87648664,FB,0.020846233230134115,42.3804
2013-09-26,50.01,50.6,49.5,50.39,98022379,FB,0.018803073190456928,42.8384
2013-09-27,50.29,51.28,49.86,51.24,81198674,FB,0.016868426275054603,43.32773333333333
2013-09-30,50.14,51.6,49.8,50.23,99731046,FB,-0.019711163153786203,43.76606666666667
2013-10-01,49.97,51.03,49.45,50.42,97982198,FB,0.003782600039816939,44.1864
2013-10-02,50.13,51.1,49.95,50.28,62697277,FB,-0.0027766759222530852,44.58206666666667
2013-10-03,50.47,50.72,49.06,49.183,81766820,FB,-0.021817820206841712,44.94416666666667
2013-10-04,49.77,51.16,49.57,51.04,74331493,FB,0.03775694853912936,45.360499999999995
2013-10-07,50.73,51.29,50.4,50.515,57111374,FB,-0.010286050156739784,45.69266666666667
2013-10-08,50.6,50.6,47.08,47.14,135793306,FB,-0.06681183806790063,45.886
2013-10-09,47.375,47.84,45.26,46.77,147101894,FB,-0.007848960543063162,46.123666666666665
2013-10-10,47.865,49.68,47.83,49.05,99773784,FB,0.04874919820397678,46.407066666666665
2013-10-11,49.18,49.87,48.79,49.11,58428451,FB,0.0012232415902141136,46.66806666666666
2013-10-14,48.31,49.63,47.91,49.51,68780552,FB,0.008144980655670915,46.94193333333333
2013-10-15,49.99,51.0,49.18,49.5,81166571,FB,-0.00020197939810135348,47.196266666666666
2013-10-16,50.04,51.24,49.9,51.135,64678247,FB,0.03303030303030299,47.5081
2013-10-17,51.12,52.22,50.95,52.21,71521899,FB,0.021022782829764407,47.82643333333333
2013-10-18,54.18,54.825,53.6,54.22,88260093,FB,0.03849837195939471,48.16876666666666
2013-10-21,54.68,54.81,53.51,53.85,58235283,FB,-0.006824050165990362,48.49576666666666
2013-10-22,54.33,54.76,52.2,52.675,83203892,FB,-0.02181987000928513,48.79826666666667
2013-10-23,51.75,52.25,51.13,51.9,57207154,FB,-0.014712861888941596,49.02693333333333
2013-10-24,52.38,52.84,51.5928,52.445,46775185,FB,0.010500963391136835,49.28343333333334
2013-10-25,53.18,53.24,51.88,51.95,45085348,FB,-0.009438459338354417,49.5381
2013-10-28,51.54,51.7,49.61,50.229,73472347,FB,-0.03312800769971133,49.795399999999994
2013-10-29,50.73,50.79,49.25,49.395,102143469,FB,-0.016603953891178327,49.939566666666664
2013-10-30,50.0,50.21,48.75,49.01,127072652,FB,-0.007794311165097785,50.06556666666666
2013-10-31,47.155,52.0,46.5,50.205,248809006,FB,0.024382779024688845,50.2064
2013-11-01,50.85,52.09,49.72,49.75,95032876,FB,-0.009062842346379808,50.281733333333335
2013-11-04,49.365,49.75,48.02,48.22,80371218,FB,-0.030753768844221128,50.316066666666664
2013-11-05,47.79,50.18,47.51,50.105,76835006,FB,0.03909166321028615,50.37123333333333
2013-11-06,50.26,50.45,48.71,49.12,67889337,FB,-0.019658716694940615,50.3599
2013-11-07,49.24,49.87,47.3,47.56,97127618,FB,-0.03175895765472303,50.265566666666665
2013-11-08,47.81,48.65,47.25,47.53,70731178,FB,-0.0006307821698906883,50.14189999999999
2013-11-11,47.04,47.53,45.73,46.2,80909626,FB,-0.02798232695139908,50.00756666666667
2013-11-12,46.0,47.37,45.83,46.605,68195832,FB,0.008766233766233637,49.8804
2013-11-13,46.23,48.74,46.06,48.71,79245346,FB,0.04516682759360593,49.82806666666667
2013-11-14,48.7,49.57,48.03,48.99,75117049,FB,0.005748306302607291,49.82163333333334
2013-11-15,49.11,49.48,48.71,49.01,42452937,FB,0.00040824658093480343,49.75396666666667
2013-11-18,48.47,48.84,45.8,45.83,85909884,FB,-0.0648847174046113,49.5978
2013-11-19,46.26,47.0,45.72,46.36,75602413,FB,0.01156447741653941,49.5718
2013-11-20,46.61,47.55,46.31,46.43,53932698,FB,0.0015099223468507394,49.56046666666666
2013-11-21,46.99,47.46,46.685,46.7,34886170,FB,0.005815205685978961,49.48213333333333
2013-11-22,47.04,47.27,45.96,46.23,40545375,FB,-0.010064239828693918,49.38613333333333
2013-11-25,46.36,46.65,44.04,44.82,82565324,FB,-0.030499675535366574,49.2298
2013-11-26,44.66,46.17,43.55,45.89,82016490,FB,0.023873270861222675,49.10946666666667
2013-11-27,45.97,46.67,45.53,46.49,44993195,FB,0.013074743952930953,48.95463333333334
2013-11-29,46.75,47.21,46.5,47.01,22953916,FB,0.011185201118520026,48.7813
2013-12-02,46.9,47.54,46.26,47.06,50773647,FB,0.0010636034886195335,48.542633333333335
2013-12-03,46.75,47.2,46.29,46.73,32085905,FB,-0.007012324691882817,48.3053
2013-12-04,46.46,48.77,46.26,48.62,60890176,FB,0.04044511020757545,48.170133333333325
2013-12-05,48.15,48.7,47.87,48.34,43855036,FB,-0.0057589469354174016,48.05146666666667
2013-12-06,48.98,49.39,47.71,47.94,42937659,FB,-0.008274720728175542,47.901300000000006
2013-12-09,48.09,48.97,47.74,48.84,36055891,FB,0.018773466833542047,47.79763333333334
2013-12-10,48.64,50.77,48.54,50.245,68478561,FB,0.028767403767403645,47.79816666666667
2013-12-11,50.55,50.77,49.01,49.38,65776366,FB,-0.017215643347596676,47.79766666666667
2013-12-12,51.045,52.07,50.66,51.83,92723034,FB,0.04961522883758598,47.891666666666666
2013-12-13,51.66,53.5,51.34,53.32,82640992,FB,0.02874782944240791,47.99549999999999
2013-12-16,53.25,54.5,52.91,53.81,85118518,FB,0.009189797449362378,48.130833333333335
2013-12-17,54.76,55.18,54.24,54.86,78751463,FB,0.01951310165396761,48.35216666666667
2013-12-18,54.86,55.89,53.75,55.57,76003479,FB,0.012942034269048502,48.53433333333333
2013-12-19,54.33,55.19,53.95,55.05,89825393,FB,-0.009357567032571588,48.732
2013-12-20,54.93,55.15,54.23,55.12,239823912,FB,0.0012715712988192606,48.984
2013-12-23,55.5,58.32,55.45,57.77,98296983,FB,0.048076923076923184,49.32533333333333
2013-12-24,58.27,58.58,56.91,57.96,46617754,FB,0.0032889042755755186,49.717333333333336
2013-12-26,58.32,58.38,57.37,57.73,55101367,FB,-0.0039682539682540366,50.088166666666666
2013-12-27,57.48,57.68,55.25,55.44,60465751,FB,-0.03966741728737224,50.3125
2013-12-30,54.93,55.18,53.43,53.71,68307317,FB,-0.03120490620490615,50.469833333333334
2013-12-31,54.12,54.86,53.91,54.649,43152127,FB,0.017482777881213926,50.657799999999995
2014-01-02,54.83,55.22,54.19,54.71,43257622,FB,0.0011162143863565654,50.9538
2014-01-03,55.02,55.65,54.53,54.557,38287706,FB,-0.0027965636995064646,51.22703333333333
2014-01-06,54.42,57.26,54.05,57.2,68974359,FB,0.04844474586212586,51.58603333333334
2014-01-07,57.7,58.55,57.22,57.92,77329009,FB,0.012587412587412567,51.96003333333333
2014-01-08,57.6,58.41,57.23,58.23,56800776,FB,0.005352209944751297,52.360033333333334
2014-01-09,58.65,58.96,56.65,57.22,92349222,FB,-0.017345011162630913,52.77336666666667
2014-01-10,57.13,58.3,57.06,57.94,42529258,FB,0.01258301293254105,53.17503333333333
2014-01-13,57.91,58.25,55.38,55.91,63106519,FB,-0.03503624439074907,53.489033333333325
2014-01-14,56.46,57.78,56.1,57.74,37590987,FB,0.03273117510284396,53.84669999999999
2014-01-15,57.98,58.57,57.27,57.6,33730619,FB,-0.0024246622791825522,54.198033333333335
2014-01-16,57.26,58.02,56.83,57.19,34599775,FB,-0.00711805555555562,54.5467
2014-01-17,57.3,57.82,56.07,56.3,40883205,FB,-0.015562161216995989,54.8027
2014-01-21,56.6,58.58,56.5,58.51,48734147,FB,0.03925399644760215,55.1417
2014-01-22,58.85,59.31,57.1,57.51,61495880,FB,-0.017091095539224065,55.460699999999996
2014-01-23,56.37,56.68,55.6855,56.63,47996403,FB,-0.015301686663188933,55.72036666666666
2014-01-24,56.15,56.42,54.4,54.45,55545338,FB,-0.038495497086349986,55.860533333333336
2014-01-27,54.73,54.9401,51.85,53.55,74142331,FB,-0.016528925619834815,55.99953333333333
2014-01-28,54.02,55.28,54.0,55.14,48364998,FB,0.029691876750700345,56.10986666666667
2014-01-29,54.61,54.95,53.19,53.53,98089932,FB,-0.02919840406238664,56.11686666666667
2014-01-30,62.12,62.5,60.46,61.08,150438699,FB,0.14104240612740515,56.359199999999994
2014-01-31,60.47,63.37,60.17,62.57,87930298,FB,0.024394237066142795,56.616200000000006
2014-02-03,63.03,63.77,60.7,61.48,75105994,FB,-0.017420489052261522,56.81320000000001
2014-02-04,62.05,63.14,61.82,62.75,46064897,FB,0.020657124268054702,57.06986666666667
2014-02-05,62.74,63.16,61.27,62.19,53032420,FB,-0.008924302788844658,57.30553333333333
2014-02-06,61.46,62.78,61.46,62.16,42153754,FB,-0.0004823926676314703,57.45186666666667
2014-02-07,62.27,64.57,62.22,64.32,60835746,FB,0.034749034749034693,57.663866666666664
2014-02-10,64.3,64.49,63.473,63.548,43736562,FB,-0.012002487562188921,57.8578
2014-02-11,63.75,65.0,63.35,64.851,45746832,FB,0.02050418581229932,58.1715
2014-02-12,64.92,65.06,64.05,64.45,47409857,FB,-0.006183405036159754,58.5295
2014-02-13,64.18,67.33,64.05,67.33,62013396,FB,0.04468580294802165,58.9522
2014-02-14,67.5,67.58,66.72,67.09,36786427,FB,-0.0035645328976681256,59.364866666666664
2014-02-18,66.94,67.5397,66.07,67.3,43862297,FB,0.003130123714413381,59.78963333333333
2014-02-19,67.05,69.08,67.0,68.06,64258631,FB,0.01129271916790498,60.15163333333333
2014-02-20,67.73,70.11,65.727,69.63,131043748,FB,0.02306788128122235,60.54196666666667
2014-02-21,69.69,69.96,68.45,68.59,70991892,FB,-0.014936090765474539,60.8873
2014-02-24,68.74,71.44,68.54,70.78,76951946,FB,0.03192885260242014,61.3393
2014-02-25,70.95,71.0,69.45,69.85,52189031,FB,-0.013139304888386646,61.7363
2014-02-26,70.19,71.22,68.85,69.26,55400399,FB,-0.008446671438797269,62.1813
2014-02-27,69.34,70.01,68.87,68.94,41695855,FB,-0.004620271440947262,62.554633333333335
2014-02-28,69.47,69.88,67.38,68.46,66900863,FB,-0.006962576153176733,62.91663333333334
2014-03-03,66.96,68.05,66.51,67.41,56811349,FB,-0.015337423312883396,63.257299999999994
2014-03-04,68.66,68.9,67.62,68.8,42164222,FB,0.020620086040646798,63.673966666666665
2014-03-05,69.69,71.97,69.62,71.57,74649486,FB,0.04026162790697669,64.1093
2014-03-06,71.88,71.89,70.25,70.84,46126260,FB,-0.010199804387312978,64.55363333333334
2014-03-07,71.08,71.18,69.47,69.8,38985763,FB,-0.01468097120271042,64.99263333333333
2014-03-10,70.77,72.15,70.51,72.03,59949746,FB,0.03194842406876797,65.57863333333333
2014-03-11,72.5,72.59,69.96,70.1,59615238,FB,-0.026794391225878202,66.1303
2014-03-12,69.86,71.35,69.0,70.8799,46400431,FB,0.011125534950071498,66.65496333333333
2014-03-13,71.29,71.35,68.15,68.83,57091157,FB,-0.02892075186336335,67.16496333333333
2014-03-14,68.49,69.43,67.46,67.72,48226824,FB,-0.01612668894377451,67.38629666666667
2014-03-17,68.18,68.95,66.62,68.7399,52196699,FB,0.015060543414057988,67.59196
2014-03-18,68.76,69.6,68.3,69.19,40827226,FB,0.006547871032689776,67.84895999999999
2014-03-19,69.17,69.29,67.465,68.24,43980558,FB,-0.013730307847954948,68.03196
2014-03-20,68.01,68.23,66.82,66.97,44438500,FB,-0.018610785463071454,68.19129333333333
2014-03-21,67.53,67.92,66.1786,67.24,60041228,FB,0.004031655965357563,68.36062666666666
2014-03-24,67.19,67.36,63.36,64.1,85695872,FB,-0.04669839381320644,68.35329333333334
2014-03-25,64.89,66.19,63.78,64.89,68785500,FB,0.012324492979719288,68.39802666666667
2014-03-26,64.74,64.95,60.37,60.385,97689774,FB,-0.06942518107566654,68.24916
2014-03-27,60.51,61.9,57.98,60.97,112649694,FB,0.009687836383207764,68.13316
2014-03-28,61.34,61.95,59.335,60.01,67051528,FB,-0.01574544858126949,67.88916
2014-03-31,60.78,61.52,59.87,60.24,53011205,FB,0.0038326945509082485,67.66082666666667
2014-04-01,60.46,62.66,60.24,62.62,59291210,FB,0.03950863213811413,67.50482666666667
2014-04-02,63.21,63.91,62.21,62.72,66144812,FB,0.0015969338869371037,67.32682666666666
2014-04-03,62.55,63.17,59.13,59.49,83859330,FB,-0.051498724489795866,66.98882666666667
2014-04-04,59.94,60.2,56.32,56.749,125465774,FB,-0.046074970583291304,66.59412666666667
2014-04-07,55.9,58.0,55.44,56.95,108487569,FB,0.0035419126328217324,66.13312666666667
2014-04-08,57.68,58.71,57.17,58.1901,78835935,FB,0.021775241439859493,65.74446333333334
2014-04-09,59.63,62.4558,59.1882,62.41,100215307,FB,0.07251920859390164,65.51613
2014-04-10,63.08,63.18,58.68,59.16,114987616,FB,-0.05207498798269508,65.19013
2014-04-11,57.6,60.31,57.31,58.53,91451960,FB,-0.010649087221095258,64.85913
2014-04-14,60.09,60.45,57.78,58.89,72324603,FB,0.006150691952844685,64.57513
2014-04-15,59.29,59.68,55.88,59.09,108622706,FB,0.0033961623365597357,64.25146333333333
2014-04-16,59.79,60.19,57.74,59.72,78773521,FB,0.010661702487730502,63.85646333333333
2014-04-17,59.3,60.58,58.72,58.94,88040346,FB,-0.01306095110515742,63.45979666666667
