date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-05-01,52.54,52.84,51.76,52.76,411657,REG,0.006294106427617744,51.453
2014-05-02,52.55,53.07,52.35,52.67,284616,REG,-0.0017058377558755934,51.568333333333335
2014-05-05,52.37,52.75,52.32,52.63,217757,REG,-0.0007594456047085466,51.65866666666667
2014-05-06,52.38,52.77,52.04,52.69,306046,REG,0.001140034201025939,51.747
2014-05-07,52.87,53.48,52.69,53.47,365268,REG,0.014803568039476203,51.839333333333336
2014-05-08,53.75,54.26,53.03,53.98,553092,REG,0.009538058724518385,51.967
2014-05-09,53.86,54.19,53.315,53.83,380926,REG,-0.0027788069655427673,52.07033333333334
2014-05-12,54.0,54.23,53.83,54.05,294610,REG,0.004086940367824612,52.17966666666667
2014-05-13,54.0,54.5,53.33,53.4,425646,REG,-0.012025901942645674,52.257666666666665
2014-05-14,53.5,53.95,53.24,53.64,294995,REG,0.004494382022471948,52.33533333333333
2014-05-15,53.53,53.65,52.78,53.2,359843,REG,-0.008202833706189369,52.398
2014-05-16,53.21,53.87,52.87,53.85,521216,REG,0.012218045112781928,52.49066666666666
2014-05-19,53.34,53.34,52.75,53.06,351403,REG,-0.014670380687093762,52.550666666666665
2014-05-20,53.15,53.31,52.52,52.74,456663,REG,-0.006030908405578596,52.595000000000006
2014-05-21,52.94,53.14,52.5,52.85,330979,REG,0.0020857034508911534,52.634
2014-05-22,52.77,53.09,52.52,52.63,290420,REG,-0.004162724692525995,52.66766666666667
2014-05-23,52.88,53.14,52.675,53.12,201839,REG,0.009310279308379153,52.732
2014-05-27,53.22,53.59,53.02,53.51,471900,REG,0.007341867469879529,52.817
2014-05-28,53.4,53.63,52.88,53.33,357397,REG,-0.003363857222948976,52.88099999999999
2014-05-29,53.4,53.46,52.9,53.39,217108,REG,0.0011250703168948486,52.937333333333335
2014-05-30,53.36,53.73,53.11,53.4,549178,REG,0.000187300992695224,52.977666666666664
2014-06-02,53.44,54.21,53.356,54.21,358113,REG,0.01516853932584274,53.03999999999999
2014-06-03,54.05,54.16,53.83,54.06,216267,REG,-0.002767017155506338,53.095333333333336
2014-06-04,53.94,54.42,53.89,54.27,211675,REG,0.0038845726970033454,53.162333333333336
2014-06-05,54.41,55.42,54.25,55.39,377110,REG,0.020637552975861385,53.279666666666664
2014-06-06,55.6,55.6,54.88,55.02,270290,REG,-0.006679906120238264,53.366
2014-06-09,54.92,55.32,54.522,54.67,536151,REG,-0.006361323155216311,53.45033333333333
2014-06-10,54.56,54.75,53.71,53.83,342599,REG,-0.01536491677336754,53.486
2014-06-11,53.82,54.02,53.28,53.66,471655,REG,-0.003158090284228157,53.52466666666667
2014-06-12,53.56,54.0,53.075,53.93,413027,REG,0.005031680954155854,53.574666666666666
2014-06-13,53.97,54.26,53.45,54.25,205726,REG,0.005933617652512522,53.62433333333333
2014-06-16,54.07,54.58,53.86,53.96,285658,REG,-0.005345622119815653,53.66733333333333
2014-06-17,53.96,54.75,53.87,54.51,485865,REG,0.010192735359525522,53.730000000000004
2014-06-18,54.48,55.1282,54.3,54.94,301087,REG,0.007888460832874696,53.80499999999999
2014-06-19,54.98,55.46,54.74,55.44,272693,REG,0.009100837277029487,53.870666666666665
2014-06-20,55.34,55.935,54.92,55.85,691725,REG,0.007395382395382463,53.933
2014-06-23,55.78,56.11,55.36,55.43,275733,REG,-0.007520143240823665,53.98633333333333
2014-06-24,55.29,55.55,55.18,55.32,497416,REG,-0.0019844849359552485,54.028666666666666
2014-06-25,55.28,55.555,55.02,55.27,369616,REG,-0.0009038322487345835,54.091
2014-06-26,55.27,55.27,54.68,54.97,314901,REG,-0.005427899402931142,54.13533333333333
2014-06-27,54.91,55.46,54.88,55.43,751260,REG,0.008368200836820099,54.209666666666664
2014-06-30,55.52,55.77,54.88,55.68,559314,REG,0.004510193036261952,54.27066666666667
2014-07-01,55.88,56.29,55.49,55.56,774712,REG,-0.0021551724137930574,54.354
2014-07-02,55.39,55.64,55.01,55.31,575038,REG,-0.004499640028797696,54.43966666666666
2014-07-03,55.27,55.45,54.64,54.87,242700,REG,-0.007955161815223374,54.507
2014-07-07,54.84,55.4,54.84,55.29,327045,REG,0.007654455986878107,54.59566666666667
2014-07-08,55.24,55.675,55.15,55.41,414088,REG,0.0021703743895821566,54.672000000000004
2014-07-09,55.57,55.64,54.95,55.39,349056,REG,-0.00036094567767543806,54.73466666666666
2014-07-10,55.18,55.89,55.09,55.63,648331,REG,0.004332912077992453,54.81133333333334
2014-07-11,55.78,55.78,55.22,55.56,472464,REG,-0.001258313859428371,54.88366666666666
2014-07-14,55.58,55.9,55.265,55.8,238798,REG,0.004319654427645696,54.96366666666667
2014-07-15,55.76,56.05,55.48,55.84,346903,REG,0.0007168458781363128,55.018
2014-07-16,56.06,56.09,55.43,55.91,432107,REG,0.0012535816618909953,55.07966666666666
2014-07-17,55.72,55.96,55.39,55.45,167020,REG,-0.008227508495796705,55.119
2014-07-18,55.48,56.14,55.46,56.12,455393,REG,0.012082957619476909,55.14333333333333
2014-07-21,56.09,56.09,55.61,55.78,386398,REG,-0.006058446186742629,55.16866666666667
2014-07-22,56.0,56.25,55.9,56.16,303843,REG,0.00681247759053416,55.218333333333334
2014-07-23,56.19,56.4475,56.08,56.36,250944,REG,0.003561253561253612,55.302666666666674
2014-07-24,56.33,56.51,55.89,56.49,817869,REG,0.0023066004258339703,55.397000000000006
2014-07-25,56.2,56.43,55.39,55.4,550514,REG,-0.01929545052221638,55.446
2014-07-28,55.43,55.96,55.42,55.95,390929,REG,0.009927797833935095,55.50266666666666
2014-07-29,56.0,56.0,55.505,55.51,358304,REG,-0.00786416443252913,55.55433333333334
2014-07-30,55.54,55.85,55.01,55.48,333312,REG,-0.0005404431633940036,55.586666666666666
2014-07-31,55.13,55.45,54.36,54.36,409689,REG,-0.02018745493871661,55.56733333333333
2014-08-01,54.2,54.46,53.79,54.33,327571,REG,-0.0005518763796909702,55.53033333333334
2014-08-04,54.2,54.46,53.79,54.33,327571,REG,0.0,55.47966666666667
2014-08-05,54.01,54.45,53.68,53.8,322593,REG,-0.009755199705503426,55.425333333333334
2014-08-06,54.6,54.6,53.67,53.82,377297,REG,0.0003717472118959689,55.37533333333333
2014-08-07,56.1,56.1,54.62,54.99,953890,REG,0.02173913043478264,55.36599999999999
2014-08-08,55.08,55.51,54.88,55.4,475414,REG,0.007455901072922287,55.38033333333333
2014-08-11,55.51,56.09,55.51,55.88,515851,REG,0.008664259927797907,55.39533333333334
2014-08-12,55.85,56.16,55.56,55.74,499012,REG,-0.0025053686471009405,55.39733333333333
2014-08-13,55.95,56.82,55.9,56.72,555709,REG,0.017581628991747342,55.436
2014-08-14,56.9,56.97,56.505,56.91,367073,REG,0.0033497884344146286,55.489333333333335
2014-08-15,57.0,57.14,56.74,56.93,898017,REG,0.0003514320857494839,55.558
2014-08-18,56.71,57.05,56.38,57.03,454533,REG,0.0017565431231336978,55.616
2014-08-19,57.0,57.56,56.88,57.51,627714,REG,0.00841662283008937,55.686
2014-08-20,57.29,57.82,57.05,57.75,545965,REG,0.004173187271778856,55.76466666666667
2014-08-21,57.79,57.99,57.28,57.44,481529,REG,-0.005367965367965407,55.825
2014-08-22,57.3,57.41,56.63,56.76,334851,REG,-0.011838440111420608,55.865
2014-08-25,56.88,57.02,56.385,56.71,606284,REG,-0.0008809020436926913,55.89533333333333
2014-08-26,56.96,57.31,56.69,57.04,327752,REG,0.005819079527420178,55.93533333333334
2014-08-27,57.18,57.34,56.54,56.72,341754,REG,-0.005610098176718098,55.962333333333326
2014-08-28,56.7,56.81,56.42,56.48,454718,REG,-0.00423131170662909,55.99666666666666
2014-08-29,56.74,57.17,56.65,57.14,638792,REG,0.011685552407932077,56.03066666666667
2014-09-02,57.21,57.48,57.0,57.41,579355,REG,0.004725236261813021,56.085
2014-09-03,57.45,57.79,57.275,57.48,355338,REG,0.0012192997735586185,56.129
2014-09-04,57.36,57.63,57.06,57.27,486416,REG,-0.0036534446764090772,56.15933333333333
2014-09-05,57.2,57.99,57.17,57.91,754341,REG,0.011175135323904198,56.20666666666666
2014-09-08,57.75,57.93,57.44,57.7,410338,REG,-0.0036263166983248793,56.28333333333333
2014-09-09,57.48,57.605,57.26,57.4,316378,REG,-0.00519930675909886,56.33166666666667
2014-09-10,57.19,57.19,56.28,56.36,427049,REG,-0.018118466898954688,56.36
2014-09-11,56.27,56.88,56.15,56.85,375280,REG,0.00869410929737406,56.40566666666666
2014-09-12,56.4,56.62,54.58,55.02,615706,REG,-0.03218997361477569,56.427666666666674
2014-09-15,55.04,55.64,54.8,55.13,405866,REG,0.0019992729916393933,56.45433333333333
2014-09-16,55.12,55.89,55.04,55.78,551681,REG,0.011790313803736597,56.50266666666666
2014-09-17,56.01,56.29,55.4625,55.54,410411,REG,-0.004302617425600609,56.56066666666666
2014-09-18,55.57,55.73,54.78,54.9,528925,REG,-0.011523226503420969,56.59666666666667
2014-09-19,55.07,55.32,54.87,55.01,817629,REG,0.002003642987249534,56.59733333333334
2014-09-22,54.97,54.97,54.34,54.5,453039,REG,-0.009271041628794729,56.56733333333333
2014-09-23,54.42,54.53,53.89,53.9,525989,REG,-0.011009174311926632,56.501333333333335
2014-09-24,53.87,54.61,53.7,53.8,516774,REG,-0.0018552875695733103,56.436666666666675
2014-09-25,53.78,53.9,53.31,53.53,329305,REG,-0.005018587360594722,56.330333333333336
2014-09-26,53.68,54.35,53.28,54.25,388313,REG,0.013450401643937957,56.24166666666667
2014-09-29,53.83,54.37,53.49,54.34,402701,REG,0.0016589861751152703,56.15533333333333
2014-09-30,54.34,54.48,53.79,53.83,441065,REG,-0.009385351490614742,56.04866666666667
2014-10-01,53.69,54.32,53.56,53.79,916106,REG,-0.0007430800668771902,55.92466666666667
2014-10-02,53.65,54.14,53.55,53.87,562047,REG,0.0014872652909462408,55.79533333333333
2014-10-03,54.16,54.51,53.78,54.26,318351,REG,0.0072396510116948315,55.68933333333333
2014-10-06,54.29,54.74,54.25,54.37,286201,REG,0.0020272760781422676,55.60966666666666
2014-10-07,54.26,54.62,53.98,54.02,369257,REG,-0.0064373735515908465,55.52
2014-10-08,54.07,55.46,53.84,55.42,430179,REG,0.025916327286190272,55.466
2014-10-09,55.36,56.08,55.32,55.63,516958,REG,0.0037892457596535698,55.42966666666667
2014-10-10,55.79,56.45,55.41,55.42,492931,REG,-0.003774941578285113,55.394333333333336
2014-10-13,55.4,56.09,55.33,55.55,424488,REG,0.0023457235654997374,55.34133333333333
2014-10-14,55.89,57.15,55.855,56.66,429397,REG,0.019981998199819974,55.31633333333333
2014-10-15,56.21,57.21,55.93,56.66,800197,REG,0.0,55.289
2014-10-16,56.13,57.03,55.72,56.85,738396,REG,0.0033533356865514444,55.275
2014-10-17,57.34,57.35,56.13,56.38,439073,REG,-0.008267370272647297,55.224000000000004
2014-10-20,56.43,57.48,56.43,57.44,364123,REG,0.018800993260021198,55.215333333333334
2014-10-21,57.6,58.0,57.21,57.96,283206,REG,0.009052924791086405,55.234
2014-10-22,58.04,58.6,57.95,58.15,357036,REG,0.0032781228433401955,55.29366666666667
2014-10-23,58.59,58.84,58.07,58.72,487979,REG,0.009802235597592438,55.356
2014-10-24,58.74,59.07,58.45,58.74,472914,REG,0.00034059945504092516,55.48
2014-10-27,58.72,59.3,58.57,59.14,411647,REG,0.006809669731018021,55.61366666666667
2014-10-28,59.07,59.41,58.79,59.39,320481,REG,0.004227257355427798,55.734
2014-10-29,59.31,59.69,58.68,59.2,574464,REG,-0.0031991917831284346,55.856
2014-10-30,62.05,62.08,61.25,61.31,458048,REG,0.03564189189189188,56.06966666666666
2014-10-31,60.07,60.78,59.5,60.7,647679,REG,-0.009949437285923983,56.25933333333333
2014-11-03,60.88,61.58,60.6,61.37,746344,REG,0.011037891268533682,56.48833333333334
2014-11-04,59.25,62.81,59.25,62.58,723767,REG,0.019716473847156607,56.77766666666666
2014-11-05,62.77,62.98,62.03,62.3,458480,REG,-0.004474272930648788,57.061
2014-11-06,62.37,62.78,61.77,61.9,521748,REG,-0.00642054574638842,57.34
2014-11-07,61.96,61.96,61.24,61.54,493054,REG,-0.00581583198707592,57.583
2014-11-10,61.49,62.11,61.38,62.1,534556,REG,0.009099772505687395,57.84166666666667
2014-11-11,62.4,62.4,61.69,62.05,355286,REG,-0.0008051529790660912,58.11566666666666
2014-11-12,62.05,62.08,61.25,61.31,458048,REG,-0.01192586623690564,58.36633333333334
2014-11-13,61.5,61.93,61.17,61.44,386004,REG,0.0021203718806066785,58.61866666666666
2014-11-14,61.44,61.66,60.48,60.74,457991,REG,-0.011393229166666598,58.834666666666664
2014-11-17,60.31,60.88,60.18,60.44,880520,REG,-0.004939084622983277,59.037
2014-11-18,60.49,60.7536,60.27,60.36,620430,REG,-0.0013236267372600645,59.248333333333335
2014-11-19,60.39,60.7,60.05,60.18,545650,REG,-0.0029821073558648063,59.407000000000004
2014-11-20,60.06,60.25,59.78,60.01,390248,REG,-0.002824858757062175,59.553
2014-11-21,60.33,60.46,60.15,60.4,454612,REG,0.006498916847192144,59.719
2014-11-24,60.41,61.0,60.41,60.63,721219,REG,0.0038079470198676157,59.88833333333333
2014-11-25,60.84,61.12,60.57,60.72,1087283,REG,0.0014844136566055798,60.023666666666664
2014-11-26,60.81,61.42,60.65,61.34,622480,REG,0.010210803689064634,60.17966666666667
2014-11-28,61.48,62.49,61.36,61.48,301789,REG,0.002282360612976744,60.333999999999996
2014-12-01,61.35,62.13,61.21,61.41,455538,REG,-0.001138581652569946,60.501666666666665
2014-12-02,61.48,62.02,60.98,61.88,389741,REG,0.007653476632470379,60.64966666666667
2014-12-03,61.89,62.21,61.68,62.14,430643,REG,0.004201680672268875,60.788999999999994
2014-12-04,62.86,62.88,62.18,62.55,622570,REG,0.006598004505954241,60.93566666666667
2014-12-05,62.29,62.67,61.81,62.65,668526,REG,0.0015987210231814776,61.06666666666667
2014-12-08,62.69,63.44,62.69,62.84,985578,REG,0.0030327214684757356,61.20333333333333
2014-12-09,62.59,63.46,62.56,63.12,802171,REG,0.004455760661998632,61.336
2014-12-10,63.07,63.31,62.73,63.05,314588,REG,-0.0011089987325728816,61.458
2014-12-11,63.24,63.65,63.07,63.19,546491,REG,0.0022204599524187243,61.591
2014-12-12,63.14,63.52,62.47,62.51,551362,REG,-0.010761196391834147,61.631
2014-12-15,62.92,63.07,61.48,61.54,1005991,REG,-0.015517517197248422,61.659
2014-12-16,61.42,62.06,61.04,61.56,1408593,REG,0.00032499187520317074,61.66533333333333
2014-12-17,61.7,63.37,61.36,63.36,900917,REG,0.0292397660818713,61.69133333333333
2014-12-18,63.67,64.43,63.41,64.43,826506,REG,0.01688762626262638,61.76233333333333
2014-12-19,64.32,64.6,63.58,63.97,1487739,REG,-0.007139531274251248,61.831333333333326
2014-12-22,63.99,64.95,63.99,64.91,687923,REG,0.014694387994372327,61.943666666666665
2014-12-23,64.98,65.0,64.08,64.34,504332,REG,-0.008781389616391822,62.01833333333333
2014-12-24,64.43,64.68,64.18,64.3,424434,REG,-0.0006216972334474083,62.09333333333334
2014-12-26,64.53,64.7887,64.185,64.44,321812,REG,0.002177293934681191,62.19766666666666
2014-12-29,64.5,65.11,64.41,64.83,681552,REG,0.006052141527001871,62.31066666666667
2014-12-30,64.83,65.45,64.56,64.96,367613,REG,0.0020052444855775944,62.45133333333333
2014-12-31,65.25,65.72,63.77,63.78,486215,REG,-0.01816502463054176,62.56266666666667
2015-01-02,64.17,64.84,63.83,64.81,338078,REG,0.01614926309187835,62.711
2015-01-05,64.64,65.81,64.33,65.54,762202,REG,0.01126369387440216,62.88966666666667
2015-01-06,65.79,66.44,65.47,66.01,771521,REG,0.007171193164479689,63.089666666666666
2015-01-07,66.82,68.02,65.64,67.72,911238,REG,0.02590516588395688,63.333666666666666
2015-01-08,67.83,68.15,67.25,67.48,724781,REG,-0.0035440047253395583,63.562000000000005
2015-01-09,67.47,67.85,66.81,67.34,554645,REG,-0.002074688796680506,63.782666666666664
2015-01-12,67.38,68.38,67.38,68.35,533727,REG,0.014998514998514862,64.01633333333334
2015-01-13,68.56,69.2,67.51,67.98,979497,REG,-0.005413313825895982,64.233
2015-01-14,67.72,69.38,67.4,69.13,849142,REG,0.016916740217710963,64.49033333333334
2015-01-15,67.5,68.5,67.44,68.06,1899739,REG,-0.01547808476782863,64.69633333333333
2015-01-16,68.02,69.42,67.85,69.25,894366,REG,0.017484572436085772,64.93333333333334
2015-01-20,69.5,69.73,67.82,68.15,911232,REG,-0.015884476534295946,65.11999999999999
2015-01-21,67.83,68.28,67.6,67.97,926721,REG,-0.002641232575201861,65.29733333333334
2015-01-22,68.41,69.51,68.04,69.47,934258,REG,0.022068559658672944,65.51833333333333
2015-01-23,69.61,69.79,68.56,68.66,625547,REG,-0.011659709227004496,65.703
2015-01-26,68.55,69.95,68.39,69.82,906582,REG,0.0168948441596271,65.92866666666667
2015-01-27,69.4,69.92,69.22,69.87,583099,REG,0.0007161271841880746,66.15133333333333
2015-01-28,70.11,70.8,69.672,69.71,573016,REG,-0.0022899670817233546,66.39133333333334
2015-01-29,69.88,69.99,69.21,69.88,578481,REG,0.002438674508678837,66.66933333333333
2015-01-30,69.69,69.84,68.48,68.56,691659,REG,-0.018889524899828182,66.90266666666668
2015-02-02,68.82,68.82,66.6398,68.49,976848,REG,-0.0010210035005835383,67.07366666666667
2015-02-03,68.62,69.57,68.01,69.53,646936,REG,0.015184698496130914,67.24366666666667
2015-02-04,69.28,69.67,68.71,68.97,681990,REG,-0.008054077376671973,67.41033333333334
2015-02-05,69.04,69.55,68.83,69.3,1231159,REG,0.0047846889952152865,67.55666666666667
2015-02-06,69.23,69.3,67.0,67.37,720536,REG,-0.027849927849927743,67.65766666666667
2015-02-09,67.37,67.73,66.74,66.77,770922,REG,-0.008906041264657985,67.74
2015-02-10,67.0,67.16,65.98,66.79,810785,REG,0.0002995357196347197,67.81833333333334
2015-02-11,66.72,67.22,65.98,66.65,727605,REG,-0.002096122173978149,67.87899999999999
2015-02-12,67.04,67.42,66.05,67.23,834429,REG,0.008702175543885944,67.95466666666667
2015-02-13,67.11,67.13,65.83,66.77,605363,REG,-0.006842183549010976,68.05433333333333
2015-02-17,66.68,67.38,66.19,66.43,620359,REG,-0.005092107233787468,68.10833333333333
2015-02-18,66.55,67.3,65.92,67.27,601113,REG,0.012644889357217961,68.166
2015-02-19,66.77,66.77,65.1,65.37,549802,REG,-0.02824438828601147,68.14466666666667
2015-02-20,65.06,66.22,65.06,66.1,518549,REG,0.011167202080464888,68.09066666666666
2015-02-23,66.25,66.85,66.04,66.84,499499,REG,0.011195158850227068,68.06933333333333
2015-02-24,66.5,66.546,65.16,65.56,785105,REG,-0.019150209455415935,68.01
2015-02-25,65.41,66.35,65.38,65.6,352201,REG,0.0006101281269065289,67.91833333333334
2015-02-26,65.55,65.71,64.43,64.75,311608,REG,-0.012957317073170646,67.81066666666666
2015-02-27,64.81,65.77,64.616,65.63,684708,REG,0.01359073359073352,67.694
2015-03-02,65.55,66.81,65.46,66.22,502505,REG,0.008989791253999747,67.63266666666667
2015-03-03,65.97,66.14,65.37,65.97,333732,REG,-0.0037752944729688917,67.52333333333334
2015-03-04,65.9,66.13,65.07,65.28,278475,REG,-0.010459299681673454,67.42766666666667
2015-03-05,65.51,66.25,65.51,65.53,382920,REG,0.003829656862745098,67.34633333333333
2015-03-06,64.73,64.73,63.38,63.57,553712,REG,-0.02990996490157181,67.14966666666666
2015-03-09,64.09,64.51,63.81,63.9,583772,REG,0.0051911278905143665,66.991
2015-03-10,63.78,64.32,63.565,63.89,599099,REG,-0.00015649452269167466,66.79333333333334
2015-03-11,64.07,64.43,63.68,64.28,453678,REG,0.00610424166536235,66.607
2015-03-12,64.5,65.19,64.19,65.13,544506,REG,0.013223397635345276,66.45433333333332
2015-03-13,65.06,65.44,64.5,65.33,422090,REG,0.0030707815138953302,66.30266666666667
2015-03-16,65.53,66.53,65.4,66.36,471710,REG,0.015766110515842664,66.22933333333333
2015-03-17,66.33,66.695,65.825,66.47,622822,REG,0.0016576250753465858,66.16199999999999
2015-03-18,66.5,68.14,65.95,68.07,840063,REG,0.024071009477959898,66.11333333333333
2015-03-19,67.62,68.12,67.29,67.73,611164,REG,-0.004994858234170549,66.07199999999999
2015-03-20,67.98,69.93,67.84,69.9,1574081,REG,0.03203897829617602,66.092
2015-03-23,69.9,70.16,69.3,69.61,884696,REG,-0.0041487839771102465,66.16666666666667
2015-03-24,69.28,69.6,68.62,68.62,764147,REG,-0.014222094526648396,66.22833333333334
2015-03-25,68.58,68.91,67.16,67.43,771359,REG,-0.01734188283299326,66.24966666666666
2015-03-26,67.13,67.55,66.57,66.87,521071,REG,-0.008304908794305238,66.257
2015-03-27,67.0,67.54,66.74,67.46,525404,REG,0.008823089576790627,66.26466666666667
2015-03-30,67.78,68.7,67.4,68.64,430500,REG,0.01749184702045667,66.327
2015-03-31,68.49,68.92,67.94,68.04,613345,REG,-0.008741258741258659,66.38066666666667
2015-04-01,68.17,68.315,67.14,67.71,406604,REG,-0.0048500881834217,66.39533333333333
2015-04-02,67.68,68.68,67.57,68.41,418694,REG,0.010338207059518578,66.49666666666667
2015-04-06,68.74,69.45,68.38,69.18,618044,REG,0.011255664376553285,66.59933333333333
2015-04-07,69.05,69.15,67.67,67.67,481739,REG,-0.02182711766406483,66.627
2015-04-08,67.82,68.23,67.56,67.73,682214,REG,0.0008866558297621142,66.69933333333333
2015-04-09,67.68,67.68,66.0,66.16,455724,REG,-0.023180274619814076,66.718
2015-04-10,66.56,67.16,66.08,66.35,421410,REG,0.0028718258766626016,66.77133333333333
2015-04-13,66.17,66.57,65.97,65.97,268855,REG,-0.005727204220045147,66.78266666666667
2015-04-14,66.25,66.71,66.07,66.2,255011,REG,0.003486433227224556,66.782
2015-04-15,66.24,66.58,65.7,65.71,552061,REG,-0.007401812688821889,66.77333333333334
2015-04-16,65.4,66.3,65.22,65.94,396807,REG,0.0035002282757571755,66.79533333333333
2015-04-17,65.55,66.04,64.865,65.31,420432,REG,-0.009554140127388467,66.788
2015-04-20,65.45,65.73,65.06,65.14,334037,REG,-0.0026029704486296387,66.84033333333333
2015-04-21,65.47,66.026,65.2,65.65,385223,REG,0.007829290758366674,66.89866666666667
2015-04-22,65.59,65.99,65.42,65.64,264391,REG,-0.00015232292460023024,66.95700000000001
2015-04-23,65.5,65.95,65.288,65.82,287871,REG,0.002742230347349065,67.00833333333334
2015-04-24,65.96,66.59,65.63,66.0,421545,REG,0.0027347310847767674,67.03733333333334
2015-04-27,66.2,66.81,65.81,66.39,609862,REG,0.005909090909090918,67.07266666666666
2015-04-28,66.24,66.51,65.58,65.97,411394,REG,-0.006326253953908747,67.05966666666667
2015-04-29,65.15,65.86,63.92,64.33,769786,REG,-0.02485978475064424,66.98833333333333
2015-04-30,64.0,64.01,62.42,62.78,757279,REG,-0.024094512669050168,66.812
2015-05-01,62.83,63.67,62.76,63.19,597055,REG,0.0065307422746096935,66.66066666666667
2015-05-04,63.45,63.97,63.15,63.82,705159,REG,0.009969931951258152,66.458
2015-05-05,63.47,63.6,62.05,62.2,539968,REG,-0.02538389219680347,66.211
2015-05-06,62.26,62.62,61.8,62.42,499494,REG,0.0035369774919613963,66.00433333333334
2015-05-07,63.31,63.7,62.11,63.63,860915,REG,0.019384812560076913,65.87766666666667
2015-05-08,63.08,65.55,63.08,64.96,839647,REG,0.020902090209020764,65.81400000000001
2015-05-11,64.56,65.09,63.56,64.04,988624,REG,-0.014162561576354489,65.7
2015-05-12,63.59,64.56,62.94,64.43,751964,REG,0.006089943785134299,65.55966666666667
2015-05-13,64.75,65.21,63.77,63.92,1022782,REG,-0.007915567282321978,65.42233333333333
2015-05-14,64.15,65.46,63.83,65.43,494556,REG,0.02362327909887367,65.34633333333333
2015-05-15,65.65,66.28,65.48,65.89,360667,REG,0.007030414183096342,65.26233333333333
2015-05-18,65.25,65.6,64.6338,65.39,504828,REG,-0.007588404917286387,65.136
2015-05-19,65.08,65.49,64.98,65.07,334854,REG,-0.004893714635265444,65.04933333333334
2015-05-20,65.11,65.47,64.78,64.81,400432,REG,-0.003995696941754894,64.95200000000001
2015-05-21,65.0,65.41,64.14,64.56,389206,REG,-0.003857429409041814,64.89866666666667
2015-05-22,64.42,65.16,64.27,64.8,238882,REG,0.0037174721189590283,64.84700000000001
2015-05-26,64.15,64.58,63.84,64.04,411924,REG,-0.011728395061728255,64.78266666666667
2015-05-27,64.11,64.8,63.88,64.69,525498,REG,0.010149906308557017,64.73233333333333
2015-05-28,64.53,64.96,63.95,64.04,650078,REG,-0.010047920853300224,64.67666666666666
2015-05-29,64.13,64.31,62.94,63.14,1152404,REG,-0.014053716427233067,64.58333333333333
2015-06-01,63.19,64.27,62.91,64.25,560830,REG,0.017579980994615132,64.548
2015-06-02,63.94,63.94,63.13,63.5,415372,REG,-0.011673151750972763,64.49333333333334
2015-06-03,63.45,63.85,62.44,62.5,438724,REG,-0.015748031496062992,64.38833333333334
2015-06-04,62.4,62.84,62.1,62.24,525812,REG,-0.004159999999999968,64.275
2015-06-05,61.5,62.22,61.12,61.76,584849,REG,-0.007712082262210861,64.13966666666667
2015-06-08,61.92,61.92,61.41,61.64,470021,REG,-0.0019430051813471088,63.99433333333333
2015-06-09,61.58,61.8,61.01,61.05,516655,REG,-0.009571706683971502,63.81633333333334
2015-06-10,61.14,62.1,60.89,61.59,401656,REG,0.008845208845208948,63.67033333333334
2015-06-11,62.09,62.29,61.596,61.95,650226,REG,0.005845104724792976,63.591
2015-06-12,61.77,62.01,61.46,61.63,505035,REG,-0.005165456012913645,63.55266666666667
2015-06-15,61.56,61.67,61.11,61.26,689099,REG,-0.006003569690086071,63.48833333333333
2015-06-16,61.4,61.64,61.07,61.43,1194902,REG,0.0027750571335292476,63.40866666666667
2015-06-17,61.45,61.89,61.06,61.76,1027219,REG,0.005371968093765234,63.394
2015-06-18,61.99,63.3,61.98,63.01,916913,REG,0.02023963730569948,63.41366666666667
2015-06-19,62.94,62.94,62.225,62.25,770135,REG,-0.012061577527376575,63.367666666666665
2015-06-22,62.3,62.74,61.55,61.61,666950,REG,-0.010281124497991977,63.25599999999999
2015-06-23,61.53,61.684,60.98,61.23,337522,REG,-0.0061678298977439145,63.16233333333333
2015-06-24,61.3,61.64,60.51,60.52,557744,REG,-0.011595623060591111,63.032
2015-06-25,60.5,60.58,59.84,59.9,1132983,REG,-0.010244547257105163,62.898
2015-06-26,59.88,60.43,59.53,60.26,766316,REG,0.006010016694490809,62.72566666666667
2015-06-29,60.26,60.69,59.06,59.1,553702,REG,-0.01924991702621966,62.49933333333333
2015-06-30,59.57,59.688,58.81,58.98,1075160,REG,-0.002030456852791955,62.285666666666664
2015-07-01,59.07,60.25,58.73,60.23,796491,REG,0.02119362495761275,62.12433333333333
2015-07-02,60.77,61.31,60.22,60.51,576538,REG,0.004648846089988397,61.980999999999995
2015-07-06,60.32,61.16,60.26,61.05,859043,REG,0.00892414476945958,61.864000000000004
2015-07-07,61.39,62.83,61.03,62.6,1050108,REG,0.02538902538902546,61.79066666666667
2015-07-08,62.25,62.7,62.0403,62.4,670140,REG,-0.0031948881789137834,61.736000000000004
2015-07-09,62.71,62.92,61.7,61.91,511133,REG,-0.007852564102564135,61.64333333333333
2015-07-10,62.14,62.87,62.09,62.39,570434,REG,0.007753190114682669,61.58833333333334
2015-07-13,62.88,63.29,61.8201,62.31,557513,REG,-0.0012822567719185493,61.56066666666666
2015-07-14,62.41,62.72,62.04,62.42,428665,REG,0.0017653667148130223,61.49966666666667
2015-07-15,62.25,62.67,61.89,62.5,405090,REG,0.0012816404998397676,61.46633333333333
