date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-08,54.18,55.52,53.12,55.21,8810291,CRM,0.022975727255882934,58.99433333333333
2014-04-09,55.76,57.1,55.29,56.95,7376692,CRM,0.031516029704763665,58.768
2014-04-10,56.95,57.08,54.23,54.55,10912097,CRM,-0.04214223002633899,58.379
2014-04-11,53.82,54.5,52.7621,52.87,6425772,CRM,-0.030797433547204395,58.062333333333335
2014-04-14,53.49,54.76,53.08,53.78,4866776,CRM,0.01721202950633637,57.80533333333334
2014-04-15,53.95,55.38,52.8799,55.23,6137650,CRM,0.02696169579769423,57.544000000000004
2014-04-16,55.96,56.075,54.51,55.98,4516847,CRM,0.013579576317218903,57.28733333333333
2014-04-17,55.71,56.436,55.1001,56.1,3817216,CRM,0.002143622722400939,57.05266666666667
2014-04-21,56.08,56.49,55.39,56.11,3009727,CRM,0.00017825311942955456,56.898333333333326
2014-04-22,56.02,57.4,55.95,57.08,4671099,CRM,0.017287471039030455,56.80833333333333
2014-04-23,56.52,56.62,55.08,55.64,4238210,CRM,-0.0252277505255781,56.629
2014-04-24,56.28,56.6,53.17,54.73,6012992,CRM,-0.016355140186915956,56.40266666666666
2014-04-25,54.33,54.37,52.41,52.8,5322274,CRM,-0.035264023387538826,56.193999999999996
2014-04-28,53.04,53.13,48.28,49.13,17648318,CRM,-0.06950757575757566,55.893
2014-04-29,49.23,51.31,48.18,50.76,10347861,CRM,0.03317728475473225,55.641
2014-04-30,50.6,51.74,49.825,51.65,6858425,CRM,0.01753349093774627,55.37499999999999
2014-05-01,51.9,53.68,51.79,52.08,6406091,CRM,0.00832526621490803,55.163333333333334
2014-05-02,52.08,53.04,51.62,52.44,6516126,CRM,0.006912442396313353,54.94066666666666
2014-05-05,52.97,53.83,52.0,53.65,7031689,CRM,0.023073989321128925,54.827999999999996
2014-05-06,53.18,53.71,51.66,51.78,6947280,CRM,-0.03485554520037274,54.675333333333334
2014-05-07,51.71,51.8,49.18,50.43,9040643,CRM,-0.026071842410197013,54.467999999999996
2014-05-08,50.22,52.08,49.57,50.15,6499394,CRM,-0.005552250644457687,54.29933333333334
2014-05-09,49.99,50.75,49.32,50.28,5307255,CRM,0.0025922233300100213,54.10966666666666
2014-05-12,50.9,53.65,50.85,53.43,6558717,CRM,0.06264916467780426,54.03233333333333
2014-05-13,53.86,54.21,52.2,52.28,5321222,CRM,-0.021523488676773322,53.87199999999999
2014-05-14,52.03,53.02,51.72,51.88,3279190,CRM,-0.007651109410864548,53.641333333333336
2014-05-15,52.25,52.3,50.6,51.42,4762666,CRM,-0.008866615265998475,53.417
2014-05-16,51.6,51.93,50.49,51.8,4646528,CRM,0.0073901205756514085,53.285666666666664
2014-05-19,58.54,58.73,56.15,56.41,5058522,CRM,0.088996138996139,53.35233333333334
2014-05-20,53.82,54.15,52.39,52.89,10653815,CRM,-0.062400283637652834,53.31633333333333
2014-05-21,52.6,53.0,49.62,50.19,20539535,CRM,-0.051049347702779406,53.149
2014-05-22,50.29,54.25,49.93,53.27,13739501,CRM,0.061366806136680725,53.02633333333333
2014-05-23,52.65,53.66,52.11,53.41,6646703,CRM,0.002628120893560981,52.98833333333334
2014-05-27,52.89,54.61,52.85,54.36,5931327,CRM,0.017786931286276033,53.038
2014-05-28,54.15,54.36,53.34,53.34,5954934,CRM,-0.0187637969094922,53.023333333333326
2014-05-29,53.12,54.9599,53.0401,54.4,6818435,CRM,0.01987251593550797,52.995666666666665
2014-05-30,55.5,55.54,52.48,52.63,9701439,CRM,-0.03253676470588228,52.884
2014-06-02,52.63,52.85,51.64,52.38,4070443,CRM,-0.004750142504275128,52.76
2014-06-03,51.93,52.15,50.91,50.95,5799517,CRM,-0.027300496372661315,52.588
2014-06-04,50.63,51.52,50.21,51.07,4712774,CRM,0.002355250245338517,52.38766666666666
2014-06-05,51.47,51.78,50.75,51.37,5411106,CRM,0.005874290189935327,52.245333333333335
2014-06-06,51.74,52.29,51.59,51.8,3154863,CRM,0.008370644344948408,52.147666666666666
2014-06-09,51.81,52.09,51.14,51.71,3931516,CRM,-0.0017374517374516662,52.11133333333334
2014-06-10,51.6,53.2,51.6,53.06,6589812,CRM,0.026107135950493163,52.242333333333335
2014-06-11,52.69,53.61,52.5,53.31,4152390,CRM,0.004711647191858273,52.32733333333333
2014-06-12,53.17,53.57,52.63,53.04,3627247,CRM,-0.005064715813168319,52.373666666666665
2014-06-13,53.13,54.39,52.75,54.31,5127734,CRM,0.02394419306184018,52.448
2014-06-16,53.16,54.73,52.52,54.61,6994070,CRM,0.005523844595838651,52.52033333333333
2014-06-17,54.3,58.0,54.25,57.82,13418892,CRM,0.058780443142281646,52.65933333333333
2014-06-18,57.59,57.94,56.74,57.76,6044455,CRM,-0.0010377032168800116,52.858666666666664
2014-06-19,57.97,58.62,57.51,57.88,4735809,CRM,0.0020775623268698847,53.107
2014-06-20,57.97,57.97,57.01,57.51,5955747,CRM,-0.0063925362819627594,53.352333333333334
2014-06-23,57.45,58.225,56.7523,58.0,3897351,CRM,0.008520257346548462,53.60966666666666
2014-06-24,58.09,58.2217,57.0751,57.46,7784386,CRM,-0.009310344827586192,53.74400000000001
2014-06-25,57.11,57.68,56.63,57.41,3239612,CRM,-0.0008701705534285461,53.91499999999999
2014-06-26,57.6,57.98,56.89,57.17,3049789,CRM,-0.004180456366486586,54.09133333333333
2014-06-27,56.93,57.59,56.92,57.38,3288086,CRM,0.0036732552037782203,54.29
2014-06-30,57.35,58.63,57.35,58.08,5393595,CRM,0.012199372603694593,54.49933333333333
2014-07-01,58.24,59.49,58.17,59.2,5288499,CRM,0.01928374655647391,54.592333333333336
2014-07-02,59.17,59.48,58.67,58.91,3621830,CRM,-0.004898648648648754,54.793
2014-07-03,59.0,59.08,57.96,58.76,2414966,CRM,-0.002546257002206732,55.07866666666666
2014-07-07,58.72,58.72,57.19,57.34,4338849,CRM,-0.024166099387338234,55.214333333333336
2014-07-08,57.34,57.34,54.07,54.89,9256390,CRM,-0.04272758981513782,55.26366666666666
2014-07-09,55.1,55.47,54.18,54.6,4233098,CRM,-0.005283293860448153,55.27166666666667
2014-07-10,53.41,55.035,53.3,54.3,4437415,CRM,-0.005494505494505572,55.30366666666667
2014-07-11,54.5,54.79,53.75,54.21,2522145,CRM,-0.0016574585635358437,55.297333333333334
2014-07-14,54.69,55.2,54.04,54.73,3005333,CRM,0.009592326139088656,55.367333333333335
2014-07-15,54.77,54.96,53.16,53.74,4653390,CRM,-0.018088799561483553,55.412666666666674
2014-07-16,53.99,54.25,53.68,53.95,2537425,CRM,0.0039077037588388696,55.51266666666666
2014-07-17,53.62,54.28,52.48,52.64,4800379,CRM,-0.024281742354031553,55.565000000000005
2014-07-18,52.98,54.27,52.72,53.5,3597939,CRM,0.01633738601823707,55.635999999999996
2014-07-21,53.25,53.48,52.58,53.32,2662731,CRM,-0.003364485981308406,55.68666666666666
2014-07-22,53.53,54.0,53.41,53.6,2991651,CRM,0.005251312828207073,55.74966666666667
2014-07-23,53.96,53.97,53.18,53.6,3210407,CRM,0.0,55.76766666666666
2014-07-24,53.7,54.71,53.67,54.06,3128576,CRM,0.008582089552238822,55.79266666666667
2014-07-25,53.89,55.37,53.5905,54.89,4911635,CRM,0.015353311135775033,55.85433333333334
2014-07-28,54.74,55.2,53.86,54.0,4017730,CRM,-0.01621424667516853,55.844
2014-07-29,54.26,55.16,53.64,54.83,3704411,CRM,0.015370370370370338,55.85133333333333
2014-07-30,55.09,56.49,55.04,56.25,3882300,CRM,0.0258982308954952,55.799
2014-07-31,55.68,55.91,54.15,54.25,4291378,CRM,-0.035555555555555556,55.682
2014-08-01,53.89,55.15,53.78,54.9,3499906,CRM,0.01198156682027647,55.58266666666667
2014-08-04,53.89,55.15,53.78,54.9,3499906,CRM,0.0,55.495666666666665
2014-08-05,54.62,55.33,54.03,54.3,3383044,CRM,-0.010928961748633906,55.37233333333334
2014-08-06,54.1,54.92,53.56,53.89,2606803,CRM,-0.007550644567219091,55.25333333333333
2014-08-07,54.17,54.74,53.36,53.75,2753990,CRM,-0.0025978845796993983,55.13133333333334
2014-08-08,53.91,54.54,53.53,54.44,2523225,CRM,0.012837209302325538,55.040333333333336
2014-08-11,54.68,55.18,54.46,54.87,2574135,CRM,0.007898603967670826,54.95666666666666
2014-08-12,54.39,54.49,52.5,52.75,6299317,CRM,-0.038636777838527384,54.778999999999996
2014-08-13,53.03,53.49,52.74,52.82,4714710,CRM,0.001327014218009484,54.56633333333333
2014-08-14,53.15,53.745,52.82,53.51,4855715,CRM,0.01306323362362737,54.38633333333334
2014-08-15,53.84,54.05,53.02,53.63,4697019,CRM,0.0022425714819660726,54.215333333333334
2014-08-18,54.11,54.63,53.9,54.38,4757310,CRM,0.013984710050344955,54.11666666666667
2014-08-19,54.53,55.21,54.43,54.96,4716316,CRM,0.010665685913938917,54.11900000000001
2014-08-20,55.38,55.5599,54.64,55.39,5060250,CRM,0.007823871906841334,54.14533333333333
2014-08-21,55.65,56.05,54.89,55.71,9544193,CRM,0.005777216103989895,54.19233333333333
2014-08-22,57.89,61.01,57.77,59.8,25342160,CRM,0.07341590378747076,54.37866666666666
2014-08-25,59.34,59.6904,58.54,59.23,7392167,CRM,-0.009531772575250841,54.528666666666666
2014-08-26,58.81,59.86,58.38,59.64,5764150,CRM,0.006922167820361366,54.72533333333333
2014-08-27,59.42,60.595,59.32,59.58,5355070,CRM,-0.001006036217303861,54.913000000000004
2014-08-28,58.15,59.03,57.8,58.29,5854032,CRM,-0.021651560926485385,55.10133333333333
2014-08-29,58.06,59.89,57.93,59.09,5605694,CRM,0.013724481043060633,55.28766666666666
2014-09-02,59.2,60.11,59.11,59.85,5268153,CRM,0.01286173633440511,55.50533333333333
2014-09-03,60.01,60.37,58.83,59.03,3935288,CRM,-0.013700918964076863,55.68633333333333
2014-09-04,59.18,59.87,58.85,59.08,4244222,CRM,0.0008470269354564993,55.869
2014-09-05,58.97,59.89,58.75,59.81,2792962,CRM,0.012356127285037306,56.06066666666667
2014-09-08,59.82,60.995,59.77,60.36,3978317,CRM,0.009195786657749493,56.243
2014-09-09,60.5,60.93,59.58,59.66,4428976,CRM,-0.011597084161696535,56.431666666666665
2014-09-10,59.81,60.72,59.51,60.7,2748037,CRM,0.017432115320147608,56.62733333333333
2014-09-11,60.39,61.44,60.12,61.21,4441060,CRM,0.008401976935749554,56.79266666666667
2014-09-12,60.91,61.05,59.06,59.25,5833508,CRM,-0.032020911615749076,56.95933333333333
2014-09-15,59.15,59.15,56.83,57.57,5678460,CRM,-0.02835443037974683,57.04833333333333
2014-09-16,57.46,57.95,57.02,57.61,4063439,CRM,0.0006948063227375221,57.13866666666667
2014-09-17,57.46,58.06,56.99,57.45,4674695,CRM,-0.00277729560840126,57.24366666666666
2014-09-18,57.9,57.925,57.19,57.66,3573236,CRM,0.0036553524804176455,57.36933333333333
2014-09-19,58.32,58.8,57.73,58.24,6461091,CRM,0.010058966354491944,57.519
2014-09-22,58.05,58.23,56.6001,57.32,5440947,CRM,-0.015796703296703324,57.615
2014-09-23,57.18,57.8,56.8,56.81,4010846,CRM,-0.008897418004186985,57.67966666666667
2014-09-24,56.95,57.84,56.6,57.66,4153723,CRM,0.014962154550255137,57.84333333333334
2014-09-25,57.56,57.78,55.8,55.92,4901411,CRM,-0.03017689906347546,57.946666666666665
2014-09-26,56.01,56.68,55.83,56.56,2830809,CRM,0.011444921316165962,58.048333333333325
2014-09-29,55.56,57.39,55.29,57.23,4540806,CRM,0.01184582743988675,58.16833333333333
2014-09-30,57.17,57.675,56.71,57.53,3923604,CRM,0.005242005940940141,58.273333333333326
2014-10-01,57.29,57.37,56.39,56.73,4546748,CRM,-0.013905788284373444,58.332333333333324
2014-10-02,56.41,57.1,56.2001,56.64,4604494,CRM,-0.0015864621893177562,58.374
2014-10-03,57.63,58.56,57.49,58.46,5324796,CRM,0.03213276836158192,58.46566666666667
2014-10-06,58.96,59.09,57.73,58.3,3295098,CRM,-0.002736914129319256,58.41566666666667
2014-10-07,57.91,58.13,56.88,56.91,2479422,CRM,-0.02384219554030876,58.33833333333334
2014-10-08,57.0,58.055,55.95,57.9,3417175,CRM,0.017395888244596768,58.28033333333333
2014-10-09,57.75,59.4,56.92,57.13,5437124,CRM,-0.013298791018998205,58.19866666666667
2014-10-10,57.07,57.89,54.76,54.77,5873656,CRM,-0.041309294591283026,58.08133333333333
2014-10-13,54.75,54.982,52.7,53.23,5442204,CRM,-0.028117582618221768,57.886
2014-10-14,53.92,54.29,52.42,52.72,5740202,CRM,-0.009581063310163404,57.64833333333333
2014-10-15,51.95,53.4,51.04,53.09,7010015,CRM,0.0070182094081943204,57.45033333333333
2014-10-16,51.97,54.22,51.69,53.87,5464220,CRM,0.014692032397814917,57.276666666666664
2014-10-17,54.74,56.28,54.66,55.63,5410344,CRM,0.03267124559123826,57.13733333333333
2014-10-20,54.75,56.38,54.69,56.03,3805631,CRM,0.007190364911019208,56.993
2014-10-21,56.4,57.45,56.03,57.24,4283677,CRM,0.021595573799750148,56.91233333333333
2014-10-22,56.77,57.19,56.01,56.25,3960507,CRM,-0.017295597484276764,56.764
2014-10-23,56.83,58.93,56.8,57.88,5139914,CRM,0.028977777777777824,56.653000000000006
2014-10-24,57.95,59.68,57.8,59.57,4275445,CRM,0.029198341395991666,56.66366666666667
2014-10-27,59.37,59.37,58.41,59.11,2850873,CRM,-0.007722007722007736,56.714999999999996
2014-10-28,59.97,61.72,59.86,61.53,6107917,CRM,0.04094061918457117,56.845666666666666
2014-10-29,61.18,61.3,60.36,60.97,3782248,CRM,-0.00910125142207057,56.962999999999994
2014-10-30,60.6,61.87,60.22,61.72,2935120,CRM,0.012301131704116779,57.098333333333336
2014-10-31,62.99,64.595,62.94,63.99,7418919,CRM,0.03677900194426447,57.29
2014-11-03,63.92,64.5,63.43,63.59,3823145,CRM,-0.006250976715111714,57.499
2014-11-04,63.44,63.96,62.99,63.57,2655085,CRM,-0.00031451486082722326,57.724333333333334
2014-11-05,63.97,64.01,61.59,61.91,4971161,CRM,-0.02611294635834519,57.86599999999999
2014-11-06,62.08,63.45,61.88,63.09,3994212,CRM,0.019059925698594847,58.105000000000004
2014-11-07,63.61,64.64,63.45,63.97,3639478,CRM,0.013948327785702892,58.352000000000004
2014-11-10,64.05,64.54,63.1297,64.45,2566004,CRM,0.00750351727372212,58.59266666666667
2014-11-11,64.45,64.741,63.4501,64.06,2029369,CRM,-0.0060512024825446166,58.81033333333333
2014-11-12,63.79,63.93,63.255,63.77,2364169,CRM,-0.004527005931938794,59.045
2014-11-13,64.0,64.22,62.73,63.16,3025381,CRM,-0.00956562647012712,59.26233333333333
2014-11-14,63.19,63.93,62.38,63.91,3150460,CRM,0.011874604179860672,59.443999999999996
2014-11-17,63.73,64.1,62.45,62.51,3334135,CRM,-0.021905805038335138,59.58433333333333
2014-11-18,62.51,63.32,62.16,62.47,4131074,CRM,-0.0006398976163813654,59.769666666666666
2014-11-19,62.18,62.21,60.45,61.02,7256345,CRM,-0.023211141347846898,59.873666666666665
2014-11-20,59.43,59.68,57.81,58.3,15530085,CRM,-0.044575549000327855,59.91266666666666
2014-11-21,58.89,59.58,57.66,58.19,10342822,CRM,-0.001886792452830179,60.026666666666664
2014-11-24,57.29,58.24,56.8,58.09,9220423,CRM,-0.001718508334765326,60.18866666666666
2014-11-25,57.97,59.38,57.94,59.34,5882586,CRM,0.021518333620244447,60.40933333333333
2014-11-26,59.28,59.42,58.91,59.23,3257398,CRM,-0.0018537243006404875,60.614000000000004
2014-11-28,57.93,60.29,57.75,59.87,4468996,CRM,0.010805335134222533,60.814
2014-12-01,59.09,59.81,58.96,59.08,4355395,CRM,-0.013195256388842478,60.928999999999995
2014-12-02,59.48,59.73,58.58,59.25,4939429,CRM,0.002877454299255276,61.03633333333333
2014-12-03,59.42,59.58,58.54,58.88,3062474,CRM,-0.006244725738396581,61.091
2014-12-04,58.66,59.12,58.54,58.95,3101407,CRM,0.0011888586956521788,61.181000000000004
2014-12-05,58.98,59.1399,58.5601,58.85,2732039,CRM,-0.0016963528413910334,61.21333333333333
2014-12-08,58.54,58.73,56.15,56.41,5064504,CRM,-0.04146134239592192,61.108
2014-12-09,55.04,56.2,53.44,56.14,6131830,CRM,-0.0047863853926608056,61.009
2014-12-10,56.11,56.75,55.06,55.32,5642896,CRM,-0.014606341289633066,60.80200000000001
2014-12-11,55.5,56.34,55.16,55.48,4179344,CRM,0.00289226319595077,60.61900000000001
2014-12-12,55.31,55.71,54.91,55.07,4484109,CRM,-0.007390050468637286,60.397333333333336
2014-12-15,55.42,56.16,55.11,55.41,4901134,CRM,0.006173960414018455,60.11133333333334
2014-12-16,54.36,55.67,53.75,53.79,5927765,CRM,-0.02923659989171625,59.784666666666666
2014-12-17,54.19,57.25,54.09,57.0,9257482,CRM,0.0596765197992192,59.565666666666665
2014-12-18,58.49,59.58,58.31,59.33,11006510,CRM,0.04087719298245611,59.47966666666667
2014-12-19,59.61,60.48,59.31,59.86,9550170,CRM,0.0089330861284342,59.37199999999999
2014-12-22,59.93,60.49,59.45,59.86,5297718,CRM,0.0,59.235
2014-12-23,60.0,60.86,59.88,60.5,3404123,CRM,0.010691613765452733,59.10333333333333
2014-12-24,60.53,60.88,60.085,60.33,2309527,CRM,-0.002809917355371929,58.979
2014-12-26,60.46,61.095,59.92,60.8,3454737,CRM,0.0077904856621912625,58.879999999999995
2014-12-29,60.41,60.93,60.02,60.35,2640440,CRM,-0.007401315789473614,58.78633333333334
2014-12-30,60.26,60.82,59.01,59.43,2777106,CRM,-0.015244407622203839,58.63699999999999
2014-12-31,59.39,60.23,59.22,59.31,3240252,CRM,-0.0020191822311963225,58.53033333333334
2015-01-02,59.9,60.43,58.51,59.24,2801679,CRM,-0.0011802394199966326,58.42266666666667
2015-01-05,58.6,59.235,57.835,58.17,3688208,CRM,-0.018062120189061448,58.327666666666666
2015-01-06,58.18,58.55,56.55,57.2,3182909,CRM,-0.016675262162626762,58.291000000000004
2015-01-07,57.79,57.95,56.6,56.93,4284339,CRM,-0.004720279720279775,58.249
2015-01-08,57.33,58.78,57.17,58.59,3756594,CRM,0.029158615844019034,58.26566666666667
2015-01-09,59.16,59.5,57.77,58.16,6875336,CRM,-0.007339136371394552,58.22633333333333
2015-01-12,58.45,58.6,57.52,57.73,2724454,CRM,-0.007393397524071523,58.17633333333333
2015-01-13,58.39,59.54,57.3,57.97,3509124,CRM,0.004157283907846908,58.11300000000001
2015-01-14,57.41,57.78,56.38,57.25,3098375,CRM,-0.012420217353803673,58.05200000000001
2015-01-15,57.15,57.54,55.03,55.11,4821002,CRM,-0.03737991266375547,57.914
2015-01-16,54.96,56.72,54.95,56.64,3236722,CRM,0.027762656505171495,57.839333333333336
2015-01-20,56.7,57.56,55.81,57.29,6521542,CRM,0.011475988700564946,57.784
2015-01-21,56.99,58.55,56.8424,57.71,3544888,CRM,0.007331122359923227,57.746
2015-01-22,57.91,58.455,57.17,58.0,5481512,CRM,0.005025125628140689,57.799
2015-01-23,58.0,59.045,57.7801,58.62,3887260,CRM,0.01068965517241375,57.88166666666667
2015-01-26,58.53,59.98,58.4,59.78,4753214,CRM,0.019788468099624767,58.03033333333333
2015-01-27,58.9,58.9,57.24,57.79,4150674,CRM,-0.03328872532619608,58.10733333333333
2015-01-28,58.43,58.5,56.35,56.35,4683351,CRM,-0.02491780584876272,58.15
2015-01-29,56.8,58.255,55.85,58.1,4424479,CRM,0.031055900621118012,58.23966666666667
2015-01-30,57.5,58.14,56.37,56.45,3817413,CRM,-0.028399311531841626,58.32833333333333
2015-02-02,56.88,57.33,55.45,57.28,3495228,CRM,0.014703277236492441,58.337666666666664
2015-02-03,57.66,58.66,57.23,58.61,3474189,CRM,0.02321927374301673,58.31366666666667
2015-02-04,58.44,59.465,58.21,58.99,3013135,CRM,0.006483535232895454,58.28466666666667
2015-02-05,58.95,59.48,58.76,59.26,2512956,CRM,0.004577046957111307,58.26466666666667
2015-02-06,59.26,59.7,58.65,59.17,2714230,CRM,-0.0015187310158622394,58.22033333333333
2015-02-09,58.85,58.98,57.82,57.98,2879045,CRM,-0.020111543011661397,58.142
2015-02-10,58.5,59.17,58.22,58.79,3093739,CRM,0.013970334598137329,58.075
2015-02-11,58.82,59.1,58.605,58.8,3413685,CRM,0.00017009695526446693,58.02333333333333
2015-02-12,59.29,61.34,59.22,61.26,5284819,CRM,0.04183673469387757,58.08433333333334
2015-02-13,61.25,63.22,61.1,62.85,5106967,CRM,0.025954946131243935,58.20233333333333
2015-02-17,62.58,62.61,61.83,62.07,3447241,CRM,-0.012410501193317441,58.29666666666666
2015-02-18,62.4,63.0,62.29,63.0,2534349,CRM,0.014983083615273073,58.45766666666667
2015-02-19,62.59,63.03,62.01,62.81,2320913,CRM,-0.0030158730158729797,58.64466666666667
2015-02-20,62.78,63.75,62.51,63.74,3473998,CRM,0.01480655946505333,58.87166666666667
2015-02-23,63.14,63.44,62.37,62.58,4671430,CRM,-0.018198933165986877,59.00466666666667
2015-02-24,62.58,62.59,61.55,61.93,5481702,CRM,-0.010386705017577479,59.13033333333333
2015-02-25,61.93,63.05,61.89,62.87,7634047,CRM,0.015178427256579974,59.30166666666666
2015-02-26,70.02,71.0,69.0,70.24,20370821,CRM,0.11722602195005563,59.71066666666666
2015-02-27,69.85,70.41,69.01,69.38,8289483,CRM,-0.012243735763097943,60.114999999999995
2015-03-02,67.38,68.8,66.67,68.46,8124787,CRM,-0.013260305563563012,60.559999999999995
2015-03-03,68.06,68.379,66.71,66.95,4945625,CRM,-0.02205667543090843,60.903666666666666
2015-03-04,66.38,66.4,64.72,64.88,9121306,CRM,-0.030918595967139764,61.156666666666666
2015-03-05,65.12,66.055,64.76,65.59,3925156,CRM,0.010943279901356474,61.419333333333334
2015-03-06,65.18,65.94,64.28,64.56,3861819,CRM,-0.015703613355694482,61.638
2015-03-09,64.75,65.669,64.32,65.48,4567757,CRM,0.014250309789343272,61.86666666666667
2015-03-10,64.78,64.96,63.76,63.76,3941674,CRM,-0.02626756261453888,61.99933333333333
2015-03-11,64.0,64.5,63.6488,63.68,3374133,CRM,-0.0012547051442910648,62.19566666666667
2015-03-12,63.66,65.3467,63.66,64.95,3809491,CRM,0.019943467336683465,62.48233333333334
2015-03-13,64.81,65.42,63.9,64.6,3248004,CRM,-0.005388760585065566,62.699
2015-03-16,64.95,66.47,64.91,66.43,4538900,CRM,0.0283281733746132,63.031666666666666
2015-03-17,65.96,67.56,65.88,67.55,5594710,CRM,0.016859852476290686,63.374
2015-03-18,67.04,68.94,66.75,68.55,5576559,CRM,0.014803849000740193,63.70533333333333
2015-03-19,68.3,68.95,68.1,68.88,3883076,CRM,0.00481400437636759,64.035
2015-03-20,69.19,69.89,67.29,67.69,8649504,CRM,-0.01727642276422761,64.31599999999999
2015-03-23,67.7,68.26,67.38,67.66,3659029,CRM,-0.00044319692716798847,64.599
2015-03-24,67.68,67.83,67.26,67.37,3216141,CRM,-0.004286136565178718,64.912
2015-03-25,67.3,67.34,65.53,65.78,4030050,CRM,-0.023601009351343377,65.14500000000001
2015-03-26,65.72,66.46,64.81,65.99,2971627,CRM,0.0031924597141987495,65.38466666666666
2015-03-27,65.78,66.68,65.56,66.55,2106354,CRM,0.008486134262767122,65.56099999999999
2015-03-30,67.4,67.5599,66.24,66.85,2741204,CRM,0.004507888805409424,65.69433333333333
2015-03-31,66.51,67.96,66.46,66.81,4031671,CRM,-0.0005983545250559767,65.85233333333333
2015-04-01,66.51,66.55,65.42,66.08,3712978,CRM,-0.010926508007783326,65.955
2015-04-02,66.25,66.9,65.75,66.68,2021634,CRM,0.009079903147699887,66.084
2015-04-06,66.24,68.0599,66.0,67.94,6375391,CRM,0.01889622075584869,66.224
2015-04-07,68.24,69.75,67.99,68.2,3817132,CRM,0.003826906093612086,66.41133333333333
2015-04-08,68.26,68.92,67.81,68.21,2566703,CRM,0.00014662756598227134,66.62066666666666
2015-04-09,68.32,68.35,66.8199,67.74,2577520,CRM,-0.00689048526609,66.783
2015-04-10,67.6,67.99,66.94,67.64,1952963,CRM,-0.0014762326542662285,66.69633333333333
2015-04-13,67.76,68.32,67.0,67.08,2130953,CRM,-0.008279124778237763,66.61966666666667
2015-04-14,67.12,67.41,66.3,66.91,1937976,CRM,-0.0025342874180083737,66.568
2015-04-15,67.27,67.51,66.9799,67.21,2140189,CRM,0.004483634733223691,66.57666666666667
2015-04-16,66.67,68.21,66.65,67.91,2269293,CRM,0.010415116798095564,66.67766666666667
2015-04-17,67.16,67.16,65.44,65.81,3794160,CRM,-0.03092328081284044,66.685
2015-04-20,66.19,67.05,66.19,66.9,1945182,CRM,0.016562832396292408,66.763
2015-04-21,67.39,67.94,67.11,67.38,2223673,CRM,0.007174887892376528,66.82633333333334
2015-04-22,67.38,68.12,67.02,67.71,2051362,CRM,0.004897595725734614,66.958
2015-04-23,67.36,69.0801,67.26,68.47,3518394,CRM,0.01122433909319163,67.11766666666666
2015-04-24,68.6,68.71,67.38,67.83,1911547,CRM,-0.00934715933985688,67.21366666666667
2015-04-27,68.46,68.935,67.7,67.84,2643190,CRM,0.00014742739200951079,67.32166666666667
2015-04-28,67.97,68.34,66.57,66.89,2832750,CRM,-0.014003537735849099,67.337
2015-04-29,66.31,78.46,65.89,74.65,28245832,CRM,0.11601136193750942,67.57366666666667
2015-04-30,72.19,74.0,71.0,72.82,17492074,CRM,-0.024514400535834056,67.716
2015-05-01,73.37,74.5,72.0,73.36,9210823,CRM,0.00741554517989572,67.86533333333333
2015-05-04,72.27,72.37,71.01,71.6,5058524,CRM,-0.023991275899672915,67.99566666666666
2015-05-05,71.5,76.18,71.0,72.75,20008542,CRM,0.01606145251396656,68.16533333333334
2015-05-06,73.65,75.53,72.8,73.79,11122088,CRM,0.014295532646048196,68.37933333333332
2015-05-07,74.08,74.77,73.4,74.52,4377714,CRM,0.009892939422685862,68.67066666666666
2015-05-08,72.0,73.5,71.76,72.4,6156444,CRM,-0.028448738593666003,68.88433333333333
2015-05-11,71.48,72.28,71.2,71.2,4048513,CRM,-0.016574585635359153,69.03933333333333
2015-05-12,70.7,72.15,70.04,71.77,3575503,CRM,0.008005617977527994,69.20333333333333
2015-05-13,72.39,72.53,71.02,71.79,4209655,CRM,0.00027866796711732244,69.36933333333333
2015-05-14,72.5,73.08,71.8,72.88,3199469,CRM,0.015183173143891756,69.596
2015-05-15,73.22,73.31,72.25,72.4,3649319,CRM,-0.006586169045005349,69.78666666666666
2015-05-18,72.55,73.2,71.67,72.8,2856708,CRM,0.0055248618784529205,69.94866666666667
2015-05-19,72.99,73.1,70.84,71.48,5104114,CRM,-0.01813186813186804,70.05799999999999
2015-05-20,71.23,71.23,69.29,70.16,9728295,CRM,-0.01846670397313944,70.123
2015-05-21,73.51,74.68,72.31,72.91,12315972,CRM,0.039196123147092365,70.29533333333333
2015-05-22,73.0,75.89,72.5,75.01,11304837,CRM,0.028802633383623762,70.541
2015-05-26,73.66,73.98,73.22,73.57,6547792,CRM,-0.019197440341287987,70.75733333333334
2015-05-27,73.0,74.46,72.93,73.95,3926998,CRM,0.005165148837841643,70.99199999999999
2015-05-28,72.92,73.49,72.53,72.68,5066271,CRM,-0.01717376605814734,71.17433333333334
2015-05-29,72.56,72.93,71.66,72.75,4838129,CRM,0.0009631260319206545,71.33566666666667
2015-06-01,72.79,73.49,72.25,73.1,3191441,CRM,0.004810996563573805,71.57866666666668
2015-06-02,72.83,73.35,72.61,72.9,2622954,CRM,-0.0027359781121749473,71.77866666666667
2015-06-03,73.21,73.6,72.7,73.47,2649472,CRM,0.007818930041152168,71.98166666666665
2015-06-04,72.91,73.48,72.01,72.21,2767492,CRM,-0.017149857084524364,72.13166666666667
