date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-25,48.99,50.84,48.83,50.29,3264700,LB,0.03180139515798106,46.54966666666667
2013-04-26,50.23,50.65,49.76,50.49,2459500,LB,0.003976933784052552,46.736666666666665
2013-04-29,50.52,50.63,49.83,49.94,2398600,LB,-0.010893246187363918,46.89433333333333
2013-04-30,50.1,50.41,49.59,50.41,2157400,LB,0.009411293552262693,47.086000000000006
2013-05-01,50.36,50.49,49.9,50.14,1579600,LB,-0.0053560801428287255,47.30533333333333
2013-05-02,50.1,50.49,49.8,50.35,1680600,LB,0.004188272836059052,47.523
2013-05-03,50.73,51.27,50.65,51.17,1437300,LB,0.016285998013902687,47.794999999999995
2013-05-06,51.15,51.16,50.45,50.98,1749300,LB,-0.0037131131522377334,48.025666666666666
2013-05-07,51.24,52.67,50.76,52.63,3190100,LB,0.03236563358179689,48.28866666666667
2013-05-08,52.44,53.33,51.76,53.21,5532700,LB,0.011020330609918265,48.59066666666667
2013-05-09,52.18,52.78,51.84,52.08,5895700,LB,-0.021236609659838424,48.856
2013-05-10,51.49,51.72,50.82,51.64,3671500,LB,-0.00844854070660518,49.08866666666666
2013-05-13,51.5,51.5,50.7,50.85,2292700,LB,-0.01529821843532144,49.29466666666667
2013-05-14,50.84,50.91,50.53,50.7,2240000,LB,-0.002949852507374603,49.45133333333334
2013-05-15,50.76,51.05,50.56,50.86,1985500,LB,0.0031558185404338577,49.64266666666666
2013-05-16,50.84,51.05,50.3,50.49,1923300,LB,-0.0072748721981910625,49.79933333333334
2013-05-17,49.82,50.39,49.28,50.29,3904300,LB,-0.003961180431768723,49.93566666666666
2013-05-20,50.3,51.87,50.11,51.81,4614200,LB,0.03022469675879903,50.099666666666664
2013-05-21,51.84,52.13,51.53,51.95,2481200,LB,0.0027021810461301016,50.251333333333335
2013-05-22,52.12,52.32,51.21,51.47,2822000,LB,-0.00923965351299334,50.36133333333333
2013-05-23,51.11,52.09,50.92,51.19,2456700,LB,-0.005440062172139133,50.39266666666666
2013-05-24,50.52,50.8,49.62,49.79,3018900,LB,-0.027349091619456898,50.37133333333334
2013-05-28,50.52,50.52,49.74,49.84,2502400,LB,0.0010042177144005677,50.400999999999996
2013-05-29,49.16,49.29,48.76,48.89,3257400,LB,-0.019060995184590746,50.385666666666665
2013-05-30,49.04,49.9,48.96,49.62,2700900,LB,0.014931478830026526,50.422
2013-05-31,49.52,50.21,49.29,50.01,3486700,LB,0.007859733978234595,50.493
2013-06-03,50.03,50.74,49.67,50.73,3799000,LB,0.014397120575884801,50.57
2013-06-04,50.67,52.47,50.49,51.94,5961800,LB,0.023851764242065858,50.693
2013-06-05,51.38,51.9,51.16,51.66,3953600,LB,-0.005390835579514847,50.80533333333334
2013-06-06,51.48,51.48,49.85,50.66,3993400,LB,-0.019357336430507164,50.86933333333333
2013-06-07,50.92,51.24,50.53,50.88,2698000,LB,0.004342676667982747,50.889
2013-06-10,50.99,51.22,50.44,50.68,1794900,LB,-0.003930817610062949,50.89533333333334
2013-06-11,50.29,50.33,49.78,50.07,1388600,LB,-0.012036306235201251,50.89966666666667
2013-06-12,50.46,50.83,49.87,50.01,1781700,LB,-0.0011983223487118488,50.88633333333333
2013-06-13,50.25,51.09,50.18,50.99,1845800,LB,0.01959608078384331,50.91466666666667
2013-06-14,50.74,51.67,50.73,50.79,4201500,LB,-0.003922337713277169,50.92933333333333
2013-06-17,50.98,51.27,50.65,51.0,2164300,LB,0.0041346721795629225,50.92366666666667
2013-06-18,50.98,52.41,50.96,52.32,1972500,LB,0.025882352941176478,50.968333333333334
2013-06-19,52.32,53.14,51.75,51.82,3004200,LB,-0.0095565749235474,50.94133333333333
2013-06-20,51.17,51.63,50.41,51.18,4451100,LB,-0.012350443844075657,50.87366666666666
2013-06-21,51.64,51.97,51.18,51.51,4861100,LB,0.006447831184056238,50.85466666666666
2013-06-24,50.99,51.03,49.21,49.29,2583800,LB,-0.043098427489807786,50.77633333333334
2013-06-25,49.79,50.14,49.38,49.73,1548300,LB,0.008926759991884718,50.739
2013-06-26,50.18,50.41,49.4,49.73,1826100,LB,0.0,50.70666666666666
2013-06-27,49.89,50.08,49.15,49.19,3301300,LB,-0.010858636637844343,50.650999999999996
2013-06-28,49.21,49.87,49.06,49.25,3553700,LB,0.0012197601138443236,50.60966666666666
2013-07-01,49.67,50.08,49.55,49.59,2676600,LB,0.006903553299492455,50.586333333333336
2013-07-02,49.59,50.18,49.47,49.79,1487800,LB,0.004033071183706306,50.519000000000005
2013-07-03,49.5,49.5,48.77,49.2,1171500,LB,-0.011849769029925614,50.42733333333333
2013-07-05,49.59,49.95,49.05,49.67,2196400,LB,0.009552845528455261,50.367333333333335
2013-07-08,49.85,50.6,49.76,50.37,2309400,LB,0.014093013891685036,50.34
2013-07-09,50.58,51.06,50.09,50.57,2195100,LB,0.003970617431010579,50.366
2013-07-10,50.52,50.8,50.08,50.61,2616700,LB,0.0007909827961241674,50.391666666666666
2013-07-11,51.24,52.39,51.05,52.33,3639400,LB,0.03398537838371861,50.50633333333334
2013-07-12,52.33,52.33,51.57,51.82,1633100,LB,-0.009745843684311065,50.57966666666667
2013-07-15,51.7,52.6,51.64,52.07,1469000,LB,0.00482439212659205,50.64833333333333
2013-07-16,52.22,52.51,51.58,51.81,1404800,LB,-0.004993278279239447,50.684333333333335
2013-07-17,51.95,52.41,51.69,51.93,1089800,LB,0.002316155182397171,50.684
2013-07-18,52.04,52.7,52.03,52.57,1329100,LB,0.012324282688234172,50.71433333333333
2013-07-19,52.51,52.72,52.12,52.49,1327000,LB,-0.001521780483165271,50.775333333333336
2013-07-22,52.41,52.98,52.39,52.91,914600,LB,0.008001524099828435,50.842999999999996
2013-07-23,52.94,53.45,52.76,53.17,1672500,LB,0.004914004914005011,50.926
2013-07-24,53.23,53.36,52.49,52.64,1245100,LB,-0.00996802708294153,51.01166666666666
2013-07-25,52.51,53.26,52.48,53.25,1086200,LB,0.011588145896656524,51.11966666666667
2013-07-26,53.09,53.77,52.82,53.68,1485900,LB,0.008075117370892013,51.20933333333333
2013-07-29,53.66,55.8,53.61,55.41,4197600,LB,0.03222801788375553,51.36333333333334
2013-07-30,55.65,55.65,54.75,55.32,2108200,LB,-0.0016242555495397278,51.507333333333335
2013-07-31,55.24,56.01,55.12,55.77,1950400,LB,0.008134490238611765,51.62233333333334
2013-08-01,56.11,57.62,55.91,57.55,1966500,LB,0.03191680114757027,51.813333333333325
2013-08-02,57.4,58.69,57.26,58.4,3418000,LB,0.014769765421372745,52.054
2013-08-05,58.3,58.55,57.39,57.47,2409500,LB,-0.015924657534246572,52.25266666666667
2013-08-06,57.24,57.28,56.05,56.96,3969100,LB,-0.008874195232295075,52.50833333333333
2013-08-07,56.19,57.34,56.19,57.3,2850300,LB,0.00596910112359544,52.76066666666667
2013-08-08,60.17,60.8,59.59,60.25,4349600,LB,0.05148342059336829,53.11133333333334
2013-08-09,60.07,61.34,60.0,61.27,2429800,LB,0.016929460580912915,53.514
2013-08-12,60.93,61.27,60.65,61.19,1517000,LB,-0.0013056960992329917,53.912000000000006
2013-08-13,61.29,61.36,60.59,61.36,1741700,LB,0.0027782317372119906,54.30433333333333
2013-08-14,61.34,61.34,60.72,60.78,2175000,LB,-0.009452411994784849,54.67066666666666
2013-08-15,60.34,60.45,59.77,60.07,1931400,LB,-0.011681474169134598,55.033
2013-08-16,59.98,60.07,59.07,59.08,2086600,LB,-0.016480772432162512,55.34666666666667
2013-08-19,59.0,59.66,58.84,59.04,1437900,LB,-0.0006770480704129849,55.635666666666665
2013-08-20,59.24,60.97,59.24,60.66,1797100,LB,0.02743902439024386,55.971999999999994
2013-08-21,60.36,60.52,59.3,59.85,1912700,LB,-0.013353115727002889,56.28
2013-08-22,59.97,59.97,57.01,58.6,3643000,LB,-0.020885547201336674,56.489
2013-08-23,58.68,59.53,58.43,59.21,1756500,LB,0.010409556313993163,56.73533333333333
2013-08-26,59.2,59.49,58.47,58.47,1351200,LB,-0.012497888870123323,56.94866666666667
2013-08-27,57.77,57.85,56.74,56.91,2404700,LB,-0.02668034889687023,57.11866666666667
2013-08-28,56.91,57.58,56.47,57.2,1260400,LB,0.00509576524336683,57.294333333333334
2013-08-29,57.17,57.84,57.05,57.46,1362500,LB,0.0045454545454545105,57.45733333333333
2013-08-30,57.58,57.73,57.08,57.36,1250400,LB,-0.0017403411068569687,57.619666666666674
2013-09-03,57.97,58.2,57.15,57.43,1502300,LB,0.0012203626220362671,57.77033333333333
2013-09-04,57.55,58.47,57.55,58.14,2083100,LB,0.012362876545359582,57.936
2013-09-05,58.01,58.39,56.81,56.9,4246300,LB,-0.021327829377365014,58.078
2013-09-06,57.12,57.15,56.26,56.45,2112100,LB,-0.007908611599296938,58.184666666666665
2013-09-09,56.6,57.8,56.55,57.74,1210700,LB,0.0228520814880425,58.32
2013-09-10,57.9,58.26,57.53,58.25,1220100,LB,0.00883269830273637,58.41466666666666
2013-09-11,58.32,58.92,58.06,58.7,1479400,LB,0.0077253218884120655,58.52733333333333
2013-09-12,58.54,58.54,57.29,57.55,1350100,LB,-0.019591141396933655,58.586666666666666
2013-09-13,57.77,58.66,57.55,58.57,1276900,LB,0.01772371850564732,58.62066666666667
2013-09-16,59.43,59.51,58.76,58.95,1106900,LB,0.0064879631210517765,58.639
2013-09-17,59.14,59.98,58.92,59.96,1332200,LB,0.01713316369804916,58.721999999999994
2013-09-18,59.82,61.13,59.46,61.02,1594000,LB,0.017678452301534395,58.85733333333333
2013-09-19,61.12,61.14,60.23,60.4,1124900,LB,-0.010160603080957138,58.96066666666666
2013-09-20,60.54,60.54,59.63,59.99,1859000,LB,-0.0067880794701986194,58.952
2013-09-23,59.98,60.13,59.62,59.65,921600,LB,-0.005667611268544814,58.898
2013-09-24,59.62,59.9,59.13,59.9,1218600,LB,0.004191114836546521,58.855
2013-09-25,59.76,59.97,59.06,59.46,1802700,LB,-0.007345575959933184,58.791666666666664
2013-09-26,59.62,60.62,59.56,60.34,1029900,LB,0.014799865455768627,58.777
2013-09-27,60.16,61.26,59.75,61.11,1866500,LB,0.012761020881670467,58.811666666666675
2013-09-30,60.61,61.66,60.22,61.1,2828900,LB,-0.0001636393388970383,58.879
2013-10-01,61.04,61.87,60.88,61.86,1826700,LB,0.012438625204582618,58.973
2013-10-02,61.54,61.99,61.1,61.63,2554500,LB,-0.0037180730682185074,59.00533333333333
2013-10-03,61.51,61.75,61.06,61.63,1512300,LB,0.0,59.06466666666667
2013-10-04,61.7,62.14,61.39,62.08,1757500,LB,0.007301638812266684,59.18066666666667
2013-10-07,61.15,61.55,60.47,60.52,2216500,LB,-0.025128865979381364,59.224333333333334
2013-10-08,60.1,60.69,58.39,58.59,3109400,LB,-0.03189028420356906,59.22833333333334
2013-10-09,58.78,59.45,58.35,59.0,1996400,LB,0.00699778119132952,59.298
2013-10-10,58.4,58.64,56.15,56.6,6506300,LB,-0.04067796610169489,59.278000000000006
2013-10-11,56.03,56.32,54.73,56.31,5382100,LB,-0.0051236749116607624,59.23966666666667
2013-10-14,56.16,57.52,56.13,57.49,3289700,LB,0.020955425324098734,59.244
2013-10-15,57.42,57.69,56.49,56.55,2619000,LB,-0.016350669681683853,59.214666666666666
2013-10-16,56.64,57.42,56.13,57.16,2759000,LB,0.010786914235190088,59.182
2013-10-17,57.05,58.02,56.82,57.86,3175700,LB,0.0122463261021694,59.21399999999999
2013-10-18,58.19,59.26,58.04,59.23,2849900,LB,0.023677843069478007,59.306666666666665
2013-10-21,59.43,60.34,59.26,60.31,2155000,LB,0.0182340030390006,59.39233333333334
2013-10-22,60.29,61.26,60.09,61.09,1903700,LB,0.012933178577350374,59.487
2013-10-23,61.0,61.64,60.71,60.88,2006200,LB,-0.003437551154035044,59.559666666666665
2013-10-24,61.21,61.99,61.07,61.94,1550400,LB,0.01741130091984223,59.706
2013-10-25,61.96,62.44,61.2,61.54,3363400,LB,-0.006457862447529845,59.80499999999999
2013-10-28,61.58,61.74,61.17,61.26,1861200,LB,-0.004549886252843698,59.88199999999999
2013-10-29,61.37,61.96,61.01,61.96,1035400,LB,0.011426705843943893,59.94866666666667
2013-10-30,61.87,62.66,61.77,62.14,1668200,LB,0.002905100064557775,59.986000000000004
2013-10-31,62.04,62.93,61.73,62.61,2259100,LB,0.0075635661409719805,60.059666666666665
2013-11-01,62.77,63.05,62.08,62.56,1432500,LB,-0.0007985944737261964,60.14533333333334
2013-11-04,62.67,63.27,62.65,63.03,1425700,LB,0.007512787723785148,60.258
2013-11-05,62.95,63.52,62.55,62.89,1842000,LB,-0.0022211645248294554,60.35766666666667
2013-11-06,62.94,63.14,62.18,63.03,1700600,LB,0.002226109079344897,60.47666666666667
2013-11-07,63.77,64.24,61.68,61.81,2311300,LB,-0.019355862287799442,60.52566666666667
2013-11-08,62.0,63.08,62.0,62.93,1461500,LB,0.01812004530011321,60.58633333333333
2013-11-11,62.89,64.02,62.53,63.66,1377000,LB,0.011600190688066055,60.67166666666667
2013-11-12,63.61,63.72,62.5,63.05,1634900,LB,-0.009582155199497322,60.71133333333333
2013-11-13,62.96,64.42,62.96,64.25,1331400,LB,0.01903251387787475,60.79866666666667
2013-11-14,64.25,65.37,64.0,64.83,1753100,LB,0.009027237354085577,60.90533333333333
2013-11-15,64.64,65.09,64.28,64.66,1353400,LB,-0.002622242788832357,60.99133333333334
2013-11-18,64.97,65.36,63.99,64.3,1414700,LB,-0.005567584287039892,61.117333333333335
2013-11-19,64.0,64.24,63.76,64.02,1867000,LB,-0.004354587869362382,61.298333333333325
2013-11-20,64.04,64.98,63.53,64.41,2415000,LB,0.006091846298031874,61.47866666666666
2013-11-21,63.59,65.01,62.91,64.78,1925300,LB,0.005744449619624353,61.751333333333335
2013-11-22,64.59,64.73,63.27,63.94,1609800,LB,-0.012966965112689154,62.00566666666667
2013-11-25,64.27,64.75,64.04,64.28,1001900,LB,0.005317485142320979,62.232
2013-11-26,64.5,65.49,64.45,64.98,1244100,LB,0.010889856876166814,62.513000000000005
2013-11-27,64.9,65.4,64.57,65.26,901100,LB,0.004309018159433689,62.783
2013-11-29,65.6,66.16,64.79,64.99,693000,LB,-0.004137296965982381,63.02066666666667
2013-12-02,64.82,67.12,64.82,65.46,932100,LB,0.007231881827973518,63.22833333333334
2013-12-03,65.35,65.71,63.14,65.6,961800,LB,0.002138710663000314,63.404666666666664
2013-12-04,64.03,64.38,62.71,63.25,2084100,LB,-0.03582317073170723,63.47666666666667
2013-12-05,61.79,63.01,61.49,62.18,2476300,LB,-0.016916996047430834,63.52
2013-12-06,63.65,63.65,62.47,63.34,915400,LB,0.018655516243165065,63.56666666666667
2013-12-09,63.4,63.67,61.98,62.09,1550100,LB,-0.019734764761604042,63.58500000000001
2013-12-10,62.23,62.47,61.53,61.78,1492100,LB,-0.004992752456112132,63.60233333333334
2013-12-11,61.62,62.2,60.85,60.99,1389100,LB,-0.012787309808999663,63.57000000000001
2013-12-12,61.14,61.2,60.15,60.8,1536300,LB,-0.0031152647975078674,63.525333333333336
2013-12-13,61.07,61.53,60.63,61.17,1290900,LB,0.006085526315789549,63.47733333333334
2013-12-16,55.68,62.04,55.68,60.51,1283300,LB,-0.010789602746444395,63.409000000000006
2013-12-17,61.02,61.31,60.58,60.76,1048000,LB,0.0041315485043794415,63.333333333333336
2013-12-18,60.81,61.64,60.51,61.57,1342600,LB,0.013331138907175811,63.28933333333334
2013-12-19,61.59,61.65,60.92,60.92,1004200,LB,-0.010557089491635514,63.21900000000001
2013-12-20,61.0,61.52,60.91,61.04,1866400,LB,0.00196979645436634,63.193333333333335
2013-12-23,61.5,61.5,60.78,60.98,1250500,LB,-0.0009829619921363413,63.12833333333334
2013-12-24,62.13,63.68,61.04,61.25,661600,LB,0.004427681206953151,63.048
2013-12-26,62.59,62.83,61.26,61.88,802700,LB,0.010285714285714327,63.009
2013-12-27,61.78,61.85,60.68,60.87,779600,LB,-0.01632191338073699,62.89633333333334
2013-12-30,61.07,61.3,60.76,61.1,759200,LB,0.0037785444389683586,62.772000000000006
2013-12-31,61.32,61.97,61.29,61.85,799900,LB,0.012274959083469721,62.67833333333333
2014-01-02,61.68,62.52,61.41,61.59,745300,LB,-0.00420371867421177,62.588
2014-01-03,61.63,62.25,61.35,61.48,798600,LB,-0.0017860042214646295,62.50333333333334
2014-01-06,61.84,62.0,61.06,61.06,1239500,LB,-0.006831489915419561,62.391666666666666
2014-01-07,61.44,62.14,61.44,61.8,1022100,LB,0.01211922698984597,62.29233333333333
2014-01-08,60.8,61.3,60.0,60.19,2264300,LB,-0.026051779935275073,62.16733333333333
2014-01-09,58.0,58.5,56.76,57.75,5286200,LB,-0.04053829539790659,61.949666666666666
2014-01-10,57.65,58.22,57.05,57.86,2216100,LB,0.001904761904761895,61.712333333333326
2014-01-13,57.75,57.94,56.47,56.61,1986800,LB,-0.021603871413757345,61.424
2014-01-14,56.61,57.03,56.28,56.42,3322800,LB,-0.0033562974739444924,61.13833333333333
2014-01-15,56.56,57.77,55.85,56.79,2671300,LB,0.006557958170861351,60.849333333333334
2014-01-16,57.13,57.46,55.8,55.84,3000900,LB,-0.016728297235428697,60.524
2014-01-17,56.26,56.26,55.07,55.17,2177500,LB,-0.011998567335243583,60.25466666666667
2014-01-21,55.36,55.51,54.24,54.53,3177900,LB,-0.011600507522204106,59.99966666666667
2014-01-22,54.68,54.9,54.11,54.31,2199500,LB,-0.004034476434989893,59.69866666666667
2014-01-23,53.94,54.38,53.55,53.67,2750900,LB,-0.011784201804455911,59.418
2014-01-24,53.51,53.82,52.56,52.64,2960000,LB,-0.01919135457425007,59.11333333333333
2014-01-27,52.93,53.62,52.59,52.7,3039000,LB,0.0011398176291793744,58.836999999999996
2014-01-28,52.89,53.5,52.81,53.07,2335900,LB,0.007020872865275094,58.57933333333333
2014-01-29,52.85,53.09,51.79,52.12,4470200,LB,-0.017900885622762444,58.27766666666667
2014-01-30,52.82,52.97,52.41,52.66,1790900,LB,0.01036070606293168,58.01599999999999
2014-01-31,51.97,52.68,51.72,52.36,1726000,LB,-0.005696923661222886,57.736
2014-02-03,52.55,52.73,50.78,50.87,2834800,LB,-0.028456837280366732,57.37933333333333
2014-02-04,52.12,52.34,51.2,51.31,3297600,LB,0.008649498722233239,57.059
2014-02-05,52.16,55.0,51.28,51.79,3503700,LB,0.00935490157863958,56.75066666666667
2014-02-06,52.82,54.51,52.68,53.98,5481200,LB,0.04228615562849967,56.51733333333333
2014-02-07,54.26,54.68,53.79,54.58,2613500,LB,0.0111152278621712,56.294999999999995
2014-02-10,54.5,55.27,54.14,55.07,3182500,LB,0.008977647489923085,56.068
2014-02-11,55.0,55.84,54.96,55.71,2687700,LB,0.011621572544034875,55.895999999999994
2014-02-12,55.89,55.94,54.14,54.47,2702600,LB,-0.022258122419673343,55.675
2014-02-13,54.23,55.01,54.01,54.77,1613100,LB,0.005507618872774083,55.439
2014-02-14,54.6,55.33,54.29,55.03,1564600,LB,0.004747124338141282,55.22033333333333
2014-02-18,55.26,55.93,54.97,55.39,2122789,LB,0.006541886243866971,55.01733333333333
2014-02-19,54.14,54.3,53.63,53.66,1595628,LB,-0.031233074562195415,54.77066666666666
2014-02-20,53.67,53.93,53.07,53.31,1683583,LB,-0.006522549385016667,54.48766666666667
2014-02-21,53.35,53.96,53.26,53.53,1515632,LB,0.004126805477396339,54.26566666666667
2014-02-24,53.77,54.53,53.59,53.78,1823495,LB,0.0046702783485895755,54.13333333333333
2014-02-25,53.77,54.46,53.3,54.39,2110286,LB,0.011342506507995526,54.01766666666666
2014-02-26,54.72,56.95,54.51,56.57,3815896,LB,0.04008089722375436,54.016333333333336
2014-02-27,55.51,57.27,55.51,56.05,2437260,LB,-0.009192151316952503,54.004000000000005
2014-02-28,57.08,57.44,55.87,56.33,1933495,LB,0.004995539696699396,53.98866666666666
2014-03-03,55.7,56.09,55.51,55.65,1233258,LB,-0.012071720220131364,53.98233333333334
2014-03-04,56.03,56.745,55.95,56.65,1587462,LB,0.017969451931716084,54.03166666666666
2014-03-05,56.65,57.53,56.65,57.51,2346690,LB,0.015180935569285074,54.13099999999999
2014-03-06,58.15,58.18,56.35,57.08,2598095,LB,-0.007476960528603717,54.223333333333336
2014-03-07,57.36,57.76,56.98,57.37,2303625,LB,0.005080588647512248,54.346666666666664
2014-03-10,57.2,57.94,56.86,57.88,2152273,LB,0.008889663587240807,54.52133333333334
2014-03-11,58.12,58.18,56.55,57.19,2001450,LB,-0.011921216309606164,54.67100000000001
2014-03-12,56.8,57.1,56.16,57.07,3043662,LB,-0.0020982689281342447,54.80433333333334
2014-03-13,57.38,57.3999,56.53,56.73,1216489,LB,-0.005957595934816951,54.958
2014-03-14,56.5,57.35,56.37,56.93,1199879,LB,0.003525471531817431,55.10033333333333
2014-03-17,57.07,57.49,56.79,57.37,931993,LB,0.007728789741788121,55.26733333333333
2014-03-18,57.35,57.68,57.1,57.29,819645,LB,-0.001394457033292632,55.48133333333333
2014-03-19,57.27,57.87,56.99,57.31,1029453,LB,0.00034910106475830206,55.68133333333333
2014-03-20,57.05,57.56,56.912,57.24,2963483,LB,-0.001221427325074163,55.86299999999999
2014-03-21,57.96,59.11,57.73,58.63,2715698,LB,0.024283717679944104,56.018
2014-03-24,58.86,59.17,57.455,57.91,1621609,LB,-0.012280402524305064,56.129
2014-03-25,58.13,58.19,56.896,57.4,1405180,LB,-0.008806769124503505,56.20666666666667
2014-03-26,57.61,57.61,56.12,56.16,2194379,LB,-0.02160278745644603,56.22166666666667
2014-03-27,56.2,56.5076,55.65,56.0,1542810,LB,-0.0028490028490027884,56.272666666666666
2014-03-28,56.12,56.66,55.86,56.55,947351,LB,0.009821428571428521,56.332
2014-03-31,57.05,57.05,56.48,56.77,1090130,LB,0.0038903625110522718,56.39
2014-04-01,56.83,57.56,56.51,57.44,1133000,LB,0.01180200810287114,56.458333333333336
2014-04-02,57.53,58.81,57.53,58.78,1553016,LB,0.023328690807799504,56.629000000000005
2014-04-03,58.92,59.26,58.48,58.93,1215826,LB,0.002551888397414062,56.81633333333333
2014-04-04,59.59,59.95,57.97,58.21,1461203,LB,-0.012217885627015083,56.97233333333333
2014-04-07,57.86,57.95,56.71,56.98,3184286,LB,-0.02113038996735963,57.07899999999999
2014-04-08,56.84,58.07,56.19,57.89,2353205,LB,0.015970515970516037,57.19566666666667
2014-04-09,58.02,58.89,57.49,58.88,1715681,LB,0.017101399205389566,57.27266666666666
2014-04-10,58.88,58.93,55.74,55.83,3272930,LB,-0.0518002717391305,57.26533333333334
2014-04-11,54.82,54.94,53.58,54.05,3743244,LB,-0.03188250044778795,57.18933333333334
2014-04-14,54.39,54.53,53.54,54.07,2051274,LB,0.000370027752081464,57.13666666666666
2014-04-15,54.11,54.64,53.24,54.14,1810176,LB,0.0012946180876641444,57.053000000000004
2014-04-16,54.55,55.49,54.34,54.84,1255017,LB,0.012929442186922845,56.964000000000006
2014-04-17,54.62,54.84,53.96,53.96,1266293,LB,-0.016046681254558763,56.86
2014-04-21,54.06,54.5,53.8701,53.9,1547721,LB,-0.001111934766493741,56.74433333333334
2014-04-22,54.0,54.53,53.71,54.3,1376784,LB,0.0074211502782931095,56.625
