date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-14,85.37,85.89,84.19,84.82,1110210,TIF,0.0033120416370947116,89.29700000000001
2014-04-15,85.6,86.8,84.116,86.03,1696438,TIF,0.014265503419005046,89.05333333333333
2014-04-16,86.61,87.509,86.58,86.94,700385,TIF,0.010577705451586617,88.84933333333333
2014-04-17,86.77,87.22,86.3,86.65,644302,TIF,-0.003335633770416288,88.62833333333333
2014-04-21,86.71,87.29,86.48,86.63,475596,TIF,-0.00023081361800358026,88.389
2014-04-22,86.91,88.8,86.7,88.14,910882,TIF,0.017430451344799782,88.21133333333334
2014-04-23,88.02,88.89,87.68,87.9,990857,TIF,-0.0027229407760380633,88.05933333333334
2014-04-24,88.25,89.0,87.47,88.37,734751,TIF,0.005346985210466426,87.922
2014-04-25,88.09,88.37,86.86,87.11,727532,TIF,-0.014258232431820811,87.751
2014-04-28,87.61,87.61,84.61,85.45,1650304,TIF,-0.01905636551486622,87.536
2014-04-29,85.5,87.49,85.28,87.34,1245132,TIF,0.02211819777647748,87.37033333333333
2014-04-30,87.34,87.75,86.8901,87.49,854449,TIF,0.0017174261506754233,87.19766666666668
2014-05-01,87.45,88.36,87.04,88.12,720003,TIF,0.007200822951194533,87.042
2014-05-02,87.99,89.5,87.99,88.41,520292,TIF,0.003290966863368044,86.95
2014-05-05,87.8,88.262,86.69,87.8,763468,TIF,-0.006899671982807369,86.85233333333333
2014-05-06,87.44,87.54,86.67,86.73,655187,TIF,-0.012186788154897417,86.83566666666667
2014-05-07,86.9,87.32,85.75,86.71,478781,TIF,-0.00023060071486233404,86.84300000000002
2014-05-08,87.59,90.43,87.59,88.9,1111485,TIF,0.02525660246799691,86.96066666666665
2014-05-09,89.0,89.71,88.35,89.36,616887,TIF,0.005174353205849198,87.10666666666665
2014-05-12,89.58,90.24,89.525,89.63,548826,TIF,0.0030214861235451657,87.25933333333334
2014-05-13,89.6,90.35,89.36,89.7,937555,TIF,0.0007809885083120316,87.37766666666667
2014-05-14,89.5,89.94,89.28,89.31,656343,TIF,-0.004347826086956528,87.42333333333333
2014-05-15,88.91,89.12,87.12,88.17,928371,TIF,-0.01276452804837085,87.40233333333332
2014-05-16,88.17,90.81,88.07,90.48,1407440,TIF,0.026199387546784646,87.46433333333333
2014-05-19,90.19,91.21,90.19,90.75,629117,TIF,0.0029840848806365608,87.578
2014-05-20,90.8,90.83,87.99,88.23,1788465,TIF,-0.02776859504132227,87.67066666666666
2014-05-21,95.77,97.4,95.03,96.3,5925664,TIF,0.09146548792927567,88.00033333333334
2014-05-22,96.01,97.5,95.96,96.55,2157185,TIF,0.002596053997923157,88.29599999999999
2014-05-23,97.34,97.34,95.5,96.59,1164204,TIF,0.0004142931123770715,88.63833333333334
2014-05-27,97.14,98.16,97.14,97.92,998375,TIF,0.013769541360389256,89.08433333333333
2014-05-28,97.7,98.34,96.66,97.78,1107891,TIF,-0.001429738562091509,89.51633333333332
2014-05-29,98.05,99.19,97.78,99.13,1337907,TIF,0.013806504397627269,89.953
2014-05-30,99.4,99.68,98.71,99.41,1372774,TIF,0.0028245737919903274,90.36866666666667
2014-06-02,99.65,99.65,98.4,99.15,821464,TIF,-0.002615431043154521,90.78533333333333
2014-06-03,98.65,99.59,98.47,99.25,998650,TIF,0.001008572869389756,91.20599999999999
2014-06-04,99.07,100.0,99.03,99.98,933551,TIF,0.007355163727959738,91.60066666666667
2014-06-05,100.0,100.01,99.0882,99.68,889701,TIF,-0.0030006001200239764,91.99333333333334
2014-06-06,99.76,100.33,99.24,100.22,1074523,TIF,0.005417335473515169,92.38833333333334
2014-06-09,100.36,100.95,100.065,100.41,995951,TIF,0.0018958291758131884,92.83166666666666
2014-06-10,100.12,100.92,99.92,100.58,632850,TIF,0.0016930584603127349,93.33600000000001
2014-06-11,100.1,100.22,99.5,99.88,493253,TIF,-0.006959634122091896,93.75399999999999
2014-06-12,99.9,99.9599,98.5701,98.95,745053,TIF,-0.009311173408089634,94.13600000000001
2014-06-13,98.94,99.2,98.58,99.03,541918,TIF,0.0008084891359272187,94.49966666666666
2014-06-16,99.02,99.57,98.52,99.33,546882,TIF,0.003029385034837899,94.86366666666666
2014-06-17,99.11,100.1,98.88,99.81,552172,TIF,0.004832376925400221,95.264
2014-06-18,99.14,99.96,98.66,99.9,640490,TIF,0.0009017132551848853,95.70299999999999
2014-06-19,99.85,100.01,98.9,99.28,677839,TIF,-0.006206206206206251,96.122
2014-06-20,99.97,99.97,99.38,99.65,1128676,TIF,0.0037268331990330836,96.48033333333335
2014-06-23,99.49,100.0,99.47,99.87,484171,TIF,0.0022077270446562857,96.83066666666667
2014-06-24,99.58,99.73,98.95,99.32,641478,TIF,-0.005507159307099343,97.15366666666667
2014-06-25,99.2,100.1,99.0,99.83,912696,TIF,0.005134917438582412,97.49133333333334
2014-06-26,99.93,100.0,99.2,99.98,794719,TIF,0.0015025543423821065,97.84700000000001
2014-06-27,99.8,100.65,99.69,100.51,710271,TIF,0.00530106021204242,98.25833333333334
2014-06-30,100.39,100.61,99.85,100.25,531516,TIF,-0.002586807282857478,98.584
2014-07-01,100.42,102.47,100.42,101.98,982782,TIF,0.017256857855361636,98.95833333333333
2014-07-02,101.75,102.5,101.55,102.05,991539,TIF,0.0006864090998234279,99.41900000000001
2014-07-03,102.25,103.38,102.035,102.83,626234,TIF,0.007643312101910839,99.63666666666667
2014-07-07,102.37,102.37,101.835,102.18,700188,TIF,-0.0063211125158026986,99.82433333333333
2014-07-08,101.98,101.98,100.68,101.01,671361,TIF,-0.011450381679389329,99.97166666666666
2014-07-09,101.27,102.62,101.11,102.57,676236,TIF,0.015444015444015325,100.12666666666668
2014-07-10,100.92,101.65,100.73,101.5,652701,TIF,-0.010431900165740405,100.25066666666667
2014-07-11,101.45,101.45,100.69,101.24,388466,TIF,-0.0025615763546798535,100.321
2014-07-14,101.75,101.75,100.78,101.03,396178,TIF,-0.0020742789411299263,100.37500000000001
2014-07-15,100.67,101.25,100.22,101.11,680066,TIF,0.0007918440067306571,100.44033333333333
2014-07-16,101.45,101.5,99.79,100.14,611425,TIF,-0.009593512016615556,100.47000000000001
2014-07-17,98.73,99.77,98.13,99.68,511893,TIF,-0.004593569003395184,100.46000000000001
2014-07-18,98.73,99.77,98.13,99.68,511893,TIF,0.0,100.46
2014-07-21,99.05,99.89,98.61,99.09,462590,TIF,-0.00591894060995188,100.42233333333334
2014-07-22,99.25,99.7199,98.9101,99.52,579511,TIF,0.004339489353113257,100.39266666666667
2014-07-23,99.74,99.74,98.99,99.28,413140,TIF,-0.002411575562700913,100.34933333333333
2014-07-24,99.4,100.59,99.35,100.25,969292,TIF,0.009770346494762277,100.36166666666668
2014-07-25,99.75,100.46,99.05,99.33,865627,TIF,-0.009177057356608495,100.37433333333334
2014-07-28,99.35,99.78,98.04,98.25,888733,TIF,-0.010872848082150392,100.34833333333334
2014-07-29,98.27,98.47,97.565,97.6,1033585,TIF,-0.006615776081424995,100.29066666666668
2014-07-30,98.1,99.81,97.73,99.67,1593466,TIF,0.0212090163934427,100.286
2014-07-31,98.51,99.11,97.4701,97.61,1066221,TIF,-0.020668205076753307,100.20966666666666
2014-08-01,97.06,97.93,96.39,97.49,680480,TIF,-0.0012293822354267447,100.15
2014-08-04,97.06,97.93,96.39,97.49,680480,TIF,0.0,100.07799999999999
2014-08-05,97.05,98.08,96.96,97.15,476499,TIF,-0.0034875371833007407,99.98733333333332
2014-08-06,96.54,98.23,96.51,97.79,580879,TIF,0.006587750900669074,99.93633333333332
2014-08-07,98.2,98.35,96.84,97.06,511094,TIF,-0.007464975968913017,99.844
2014-08-08,97.38,99.15,97.05,99.0,548851,TIF,0.019987636513496783,99.81133333333332
2014-08-11,99.42,99.67,98.68,99.32,396096,TIF,0.0032323232323231634,99.77166666666668
2014-08-12,99.11,99.89,98.75,99.55,662733,TIF,0.002315747080145026,99.74833333333335
2014-08-13,98.77,98.85,95.38,96.98,2708528,TIF,-0.025816172777498675,99.58166666666668
2014-08-14,97.28,97.36,96.81,96.99,641686,TIF,0.00010311404413271711,99.413
2014-08-15,97.09,97.42,95.72,96.51,914365,TIF,-0.004948963810702029,99.20233333333334
2014-08-18,97.23,98.25,97.0,98.11,698917,TIF,0.01657859289192824,99.06666666666666
2014-08-19,98.01,99.17,98.01,99.09,608033,TIF,0.009988788094995454,99.00266666666667
2014-08-20,98.71,99.61,98.42,99.47,466595,TIF,0.0038348975678675493,98.89933333333333
2014-08-21,99.76,100.64,99.2,99.22,868746,TIF,-0.002513320599175631,98.82333333333332
2014-08-22,99.41,100.59,99.07,100.54,707025,TIF,0.013303769401330452,98.8
2014-08-25,100.96,101.74,100.07,100.23,777223,TIF,-0.003083349910483412,98.77333333333333
2014-08-26,100.51,101.62,99.78,100.77,1841106,TIF,0.0053876085004488875,98.762
2014-08-27,104.61,105.66,101.14,101.75,4639460,TIF,0.009725116602163382,98.81566666666666
2014-08-28,101.25,102.2,100.4,101.64,1156267,TIF,-0.0010810810810810755,98.881
2014-08-29,101.62,101.91,100.83,100.94,760488,TIF,-0.006887052341597824,98.923
2014-09-02,101.33,102.15,101.12,101.68,887412,TIF,0.0073310877749158815,99.00933333333334
2014-09-03,102.14,102.38,100.51,100.86,1117171,TIF,-0.00806451612903233,99.054
2014-09-04,101.11,103.22,101.04,102.64,1394336,TIF,0.017648225262740444,99.166
2014-09-05,102.37,103.58,101.18,103.47,906591,TIF,0.008086515978176133,99.27333333333333
2014-09-08,103.13,103.46,102.23,102.54,1164675,TIF,-0.00898811249637569,99.38033333333333
2014-09-09,102.2,102.5,101.57,101.6,662287,TIF,-0.009167154281256211,99.49199999999999
2014-09-10,100.41,101.29,100.29,101.09,793999,TIF,-0.005019685039369989,99.60833333333333
2014-09-11,100.68,101.22,100.44,101.18,611492,TIF,0.0008902957760411851,99.65866666666666
2014-09-12,101.47,101.6,100.62,101.15,690527,TIF,-0.0002965012848389122,99.77666666666667
2014-09-15,100.92,100.97,100.01,100.71,985045,TIF,-0.004349975284231458,99.884
2014-09-16,100.44,101.875,100.01,101.41,927591,TIF,0.006950650382285799,100.01466666666667
2014-09-17,101.39,101.46,100.0908,100.23,1510624,TIF,-0.011635933339907234,100.11733333333333
2014-09-18,100.34,100.34,99.71,99.99,852218,TIF,-0.0023944926668662985,100.19066666666667
2014-09-19,100.53,100.64,99.33,99.55,1057309,TIF,-0.004400440044004378,100.27366666666667
2014-09-22,98.82,98.9,96.44,97.02,1293447,TIF,-0.02541436464088399,100.20766666666667
2014-09-23,97.0,97.25,95.88,95.99,940142,TIF,-0.010616367759224914,100.09666666666666
2014-09-24,96.0,98.58,95.95,98.5,1256271,TIF,0.026148557141368947,100.06166666666667
2014-09-25,98.43,98.9,97.4,97.49,996311,TIF,-0.010253807106599037,100.07866666666665
2014-09-26,97.69,98.72,97.65,98.14,549332,TIF,0.00666735049748698,100.117
2014-09-29,96.71,97.97,96.704,97.36,716148,TIF,-0.0079478296311392,100.14533333333333
2014-09-30,97.59,97.72,95.65,96.31,1313306,TIF,-0.010784716516022978,100.08533333333334
2014-10-01,96.21,96.29,94.09,94.33,1967425,TIF,-0.020558612812792067,99.92666666666668
2014-10-02,94.71,95.56,93.11,95.05,1378700,TIF,0.007632778543411416,99.77933333333334
2014-10-03,95.55,95.6699,94.8,95.15,1048409,TIF,0.001052077853761268,99.64366666666666
2014-10-06,95.36,96.57,95.0,95.15,1000888,TIF,0.0,99.464
2014-10-07,94.4,94.55,93.17,93.59,1565687,TIF,-0.01639516552811353,99.24266666666668
2014-10-08,93.84,95.13,93.1,94.99,1021872,TIF,0.014958863126402301,99.05
2014-10-09,94.86,95.28,91.87,92.63,1357425,TIF,-0.024844720496894405,98.74600000000001
2014-10-10,92.58,92.94,91.47,91.49,1375991,TIF,-0.012307027960703883,98.40766666666667
2014-10-13,91.5,91.51,89.07,89.21,1192533,TIF,-0.02492075636681606,98.01666666666667
2014-10-14,89.5,89.99,88.63,88.86,1193312,TIF,-0.003923326981280062,97.58933333333333
2014-10-15,87.67,88.68,85.69,87.77,1750584,TIF,-0.012266486608147687,97.153
2014-10-16,87.59,91.43,86.41,90.72,1927260,TIF,0.03361057308875473,96.75566666666666
2014-10-17,91.5,91.71,88.65,88.84,1908325,TIF,-0.02072310405643734,96.268
2014-10-20,88.82,91.14,88.33,91.03,1391274,TIF,0.024651058081945044,95.88433333333334
2014-10-21,91.89,93.25,91.52,93.21,770836,TIF,0.023948148961880616,95.60466666666666
2014-10-22,93.5,94.38,92.69,93.0,1085502,TIF,-0.002252977148374571,95.335
2014-10-23,93.9,95.17,93.632,94.4,1532083,TIF,0.015053763440860277,95.109
2014-10-24,94.2,94.85,93.095,94.44,807644,TIF,0.0004237288135592377,94.88533333333334
2014-10-27,94.24,94.63,93.72,94.43,388850,TIF,-0.0001058873358745331,94.676
2014-10-28,94.44,94.81,93.43,94.74,770468,TIF,0.0032828550248860324,94.45366666666668
2014-10-29,94.64,95.54,94.02,94.76,604651,TIF,0.00021110407430874217,94.27133333333335
2014-10-30,99.66,103.0,99.31,102.89,1404796,TIF,0.08579569438581675,94.368
2014-10-31,96.64,96.97,95.61,96.12,761371,TIF,-0.06579842550296429,94.25366666666667
2014-11-03,96.28,96.93,95.72,96.34,656601,TIF,0.0022888056595921644,94.23100000000001
2014-11-04,95.06,95.73,94.0,94.34,1131615,TIF,-0.02075980900975711,94.17599999999999
2014-11-05,95.11,95.75,94.83,95.72,672680,TIF,0.014627941488233999,94.08333333333333
2014-11-06,96.01,98.15,96.01,98.0,1112896,TIF,0.023819473464270803,94.10033333333334
2014-11-07,97.8,99.5,97.62,98.86,1128007,TIF,0.008775510204081627,94.12433333333334
2014-11-10,98.75,99.9,98.46,99.58,783101,TIF,0.007283026502124205,94.19833333333334
2014-11-11,99.88,100.3,99.52,99.94,524525,TIF,0.0036151837718417295,94.31933333333335
2014-11-12,99.66,103.0,99.31,102.89,1404796,TIF,0.029517710626375853,94.60466666666666
2014-11-13,102.73,103.8,101.66,103.31,1274276,TIF,0.004082029351734879,94.88000000000001
2014-11-14,103.3,103.71,102.18,102.39,781782,TIF,-0.008905236666344029,95.12133333333333
2014-11-17,102.18,102.64,101.41,101.78,667088,TIF,-0.005957613048149228,95.34233333333333
2014-11-18,101.52,102.65,101.24,102.02,660188,TIF,0.0023580271173117987,95.62333333333332
2014-11-19,101.7,102.85,101.325,102.69,949049,TIF,0.006567339737306428,95.88000000000001
2014-11-20,102.36,104.33,102.01,104.28,672775,TIF,0.015483494011101407,96.26833333333333
2014-11-21,104.95,105.24,102.94,103.91,1300197,TIF,-0.003548139624089035,96.68233333333335
2014-11-24,104.0,105.21,103.345,105.01,2827549,TIF,0.010586084111250203,97.209
2014-11-25,109.18,110.6,106.22,107.6,3738376,TIF,0.024664317684029987,97.83366666666666
2014-11-26,107.6,107.8,105.7505,106.21,1560766,TIF,-0.012918215613382905,98.44833333333332
2014-11-28,106.54,108.38,106.34,107.92,823742,TIF,0.01610017889087664,99.02166666666668
2014-12-01,107.28,107.36,106.3,106.8,1389427,TIF,-0.010378057820607899,99.62033333333333
2014-12-02,106.85,107.67,106.67,107.4,1196724,TIF,0.005617977528089967,100.166
2014-12-03,106.98,107.55,106.51,107.19,1502394,TIF,-0.0019553072625699062,100.632
2014-12-04,106.88,107.81,106.68,107.33,838599,TIF,0.0013060919861927471,101.10966666666668
2014-12-05,107.27,107.48,106.35,107.46,633974,TIF,0.0012112177396813141,101.545
2014-12-08,107.39,107.7,105.9313,106.3,772080,TIF,-0.010794714312302221,101.94033333333333
2014-12-09,105.2,106.26,103.71,106.21,816139,TIF,-0.0008466603951082165,102.333
2014-12-10,106.16,106.45,103.76,103.92,880565,TIF,-0.02156105828076445,102.639
2014-12-11,104.25,106.45,104.13,104.71,781133,TIF,0.007602001539645804,102.97066666666666
2014-12-12,104.31,105.59,103.6221,104.07,688580,TIF,-0.006112119186324139,103.00999999999999
2014-12-15,104.55,105.81,102.55,104.13,1167339,TIF,0.0005765350245027605,103.277
2014-12-16,104.04,104.08,101.77,101.83,1252054,TIF,-0.022087774896763633,103.46
2014-12-17,102.33,104.4,101.18,104.19,1346479,TIF,0.0231758813709123,103.78833333333334
2014-12-18,102.97,105.51,102.97,103.62,1665834,TIF,-0.005470774546501518,104.05166666666666
2014-12-19,104.28,104.28,102.9,103.57,1563660,TIF,-0.0004825323296661973,104.23733333333332
2014-12-22,104.07,104.78,103.4,103.9,1621972,TIF,0.00318625084483936,104.40533333333333
2014-12-23,104.39,107.35,104.0,106.99,1308216,TIF,0.02974013474494696,104.65233333333332
2014-12-24,107.18,108.05,107.03,107.27,430881,TIF,0.0026170670156089463,104.89666666666666
2014-12-26,107.28,108.19,107.016,107.57,1024650,TIF,0.002796681271557725,105.05266666666667
2014-12-29,107.36,109.0,107.0001,108.67,754162,TIF,0.010225899414334931,105.23133333333334
2014-12-30,108.09,108.58,106.98,107.42,694388,TIF,-0.011502714640655195,105.39900000000002
2014-12-31,107.83,108.22,106.74,106.86,519194,TIF,-0.005213181902811416,105.56833333333333
2015-01-02,106.63,107.88,104.69,105.5,641735,TIF,-0.012726932434961627,105.68433333333333
2015-01-05,103.77,104.62,102.98,103.75,1421261,TIF,-0.016587677725118485,105.71966666666665
2015-01-06,103.77,103.79,100.77,102.17,1080897,TIF,-0.015228915662650586,105.64933333333333
2015-01-07,103.74,105.24,103.01,105.18,939981,TIF,0.029460702750318146,105.69166666666666
2015-01-08,105.68,106.52,104.33,105.14,1001033,TIF,-0.00038030043734556235,105.696
2015-01-09,104.95,104.96,102.72,103.45,1086810,TIF,-0.016073806353433494,105.55766666666666
2015-01-12,92.7,93.7317,87.5,89.01,9995384,TIF,-0.13958434026099562,104.98433333333334
2015-01-13,89.71,90.38,85.5,86.3,5277526,TIF,-0.030446017301426893,104.26366666666667
2015-01-14,85.48,86.81,85.15,86.74,2400527,TIF,0.0050984936268829405,103.595
2015-01-15,86.94,87.47,85.64,85.7,1821313,TIF,-0.011989854738298273,102.87166666666666
2015-01-16,85.8,88.47,85.7,88.4,2211609,TIF,0.03150525087514589,102.24533333333333
2015-01-20,89.9,90.54,88.9,89.94,2359261,TIF,0.01742081447963792,101.66566666666667
2015-01-21,89.87,91.078,89.47,89.98,1262551,TIF,0.00044474093840344957,101.08300000000001
2015-01-22,90.25,91.132,89.86,90.97,1029487,TIF,0.011002444987775004,100.57199999999999
2015-01-23,91.14,91.4,90.43,91.08,1141855,TIF,0.0012091898428053143,100.06766666666665
2015-01-26,90.73,91.47,90.5,91.05,1183726,TIF,-0.00032938076416338534,99.63866666666667
2015-01-27,90.2,90.85,89.95,90.29,1184119,TIF,-0.008347062053816485,99.15799999999999
2015-01-28,90.68,90.89,88.6,88.69,1074644,TIF,-0.017720677815926553,98.64533333333334
2015-01-29,88.7,89.38,87.61,89.11,948557,TIF,0.00473559589581691,98.14466666666667
2015-01-30,88.21,88.37,86.12,86.64,1859848,TIF,-0.027718550106609795,97.63833333333334
2015-02-02,86.62,87.28,85.5989,87.12,1541918,TIF,0.005540166204986196,97.06933333333333
2015-02-03,88.28,90.07,88.08,90.0,1064780,TIF,0.03305785123966937,96.61533333333334
2015-02-04,89.38,89.48,88.18,88.42,1190484,TIF,-0.017555555555555536,96.11033333333333
2015-02-05,88.67,89.47,87.84,87.98,1440507,TIF,-0.004976249717258513,95.57966666666667
2015-02-06,88.38,88.63,86.19,86.62,1493971,TIF,-0.015458058649693105,94.90066666666667
2015-02-09,86.62,87.81,86.62,87.63,927560,TIF,0.011660124682521252,94.24600000000001
2015-02-10,88.03,89.75,87.8,89.67,1061824,TIF,0.023279698733310584,93.64933333333333
2015-02-11,89.69,89.915,87.53,87.69,1197022,TIF,-0.02208096353295421,92.95
2015-02-12,87.99,88.5,87.32,88.1,1181476,TIF,0.0046755616375869155,92.306
2015-02-13,88.58,90.18,88.37,89.05,1087298,TIF,0.010783200908059056,91.71233333333335
2015-02-17,89.26,89.86,88.88,89.35,738672,TIF,0.0033688938798427533,91.174
2015-02-18,88.88,89.99,88.8,89.3,875051,TIF,-0.0005595970900950997,90.69233333333334
2015-02-19,89.34,89.6,88.41,88.65,1122915,TIF,-0.007278835386338091,90.24166666666666
2015-02-20,88.6,90.43,88.51,90.2,1604673,TIF,0.017484489565707806,89.74233333333333
2015-02-23,90.22,90.65,89.17,89.99,857970,TIF,-0.002328159645232904,89.23733333333332
2015-02-24,90.14,90.4,88.96,89.52,618371,TIF,-0.005222802533614834,88.773
2015-02-25,89.6,89.99,89.46,89.76,1038037,TIF,0.0026809651474531846,88.798
2015-02-26,89.86,90.14,88.505,88.7,1264963,TIF,-0.011809269162210364,88.878
2015-02-27,88.86,89.32,88.0,88.22,1026878,TIF,-0.005411499436302186,88.92733333333332
2015-03-02,88.45,90.83,88.01,90.6,1045280,TIF,0.02697800952165037,89.09066666666668
2015-03-03,89.55,90.03,88.25,88.94,1208275,TIF,-0.018322295805739477,89.10866666666668
2015-03-04,89.41,89.41,86.43,86.79,2700494,TIF,-0.024173600179896466,89.00366666666667
2015-03-05,87.0,87.41,86.5,86.98,1985673,TIF,0.002189192303260718,88.90366666666667
2015-03-06,86.77,87.49,84.9,85.17,3302778,TIF,-0.020809381467003934,88.71033333333334
2015-03-09,85.29,85.498,83.72,84.41,3736325,TIF,-0.008923329810966362,88.488
2015-03-10,83.75,84.41,82.75,83.44,2020319,TIF,-0.01149152943963984,88.23433333333334
2015-03-11,84.7,85.4,83.3,84.2,2024040,TIF,0.009108341323106485,88.03133333333334
2015-03-12,84.9,87.0,84.87,86.3,1813412,TIF,0.02494061757719708,87.95166666666667
2015-03-13,86.21,86.4089,84.76,85.79,1283424,TIF,-0.005909617612977878,87.841
2015-03-16,86.22,86.86,85.38,85.77,1814657,TIF,-0.0002331274041264743,87.812
2015-03-17,85.68,85.79,84.58,84.98,1996548,TIF,-0.009210679724845424,87.74066666666667
2015-03-18,84.69,85.54,83.87,85.45,2896008,TIF,0.005530713108966802,87.589
2015-03-19,85.45,86.675,84.72,86.37,2552192,TIF,0.010766530134581646,87.52066666666666
2015-03-20,83.17,85.83,82.75,82.93,7938724,TIF,-0.0398286442051638,87.35233333333333
2015-03-23,82.69,88.55,82.64,87.74,5050401,TIF,0.058000723501748314,87.38966666666667
2015-03-24,87.74,88.68,87.26,88.05,1901167,TIF,0.0035331661727832494,87.40366666666667
2015-03-25,88.08,89.44,87.9452,88.06,2297991,TIF,0.0001135718341851802,87.35
2015-03-26,87.83,87.93,86.14,86.29,1643011,TIF,-0.0200999318646377,87.30333333333333
2015-03-27,86.74,86.84,85.83,86.48,1075530,TIF,0.0022018773901958245,87.24933333333334
2015-03-30,86.72,89.16,86.57,88.59,1441229,TIF,0.024398704902867708,87.234
2015-03-31,88.96,89.36,87.92,88.01,1756517,TIF,-0.0065470143357037845,87.18933333333332
2015-04-01,87.6,87.65,85.85,86.13,1710119,TIF,-0.021361208953528117,87.08366666666667
2015-04-02,86.26,87.32,86.16,86.81,1182162,TIF,0.007895042377801078,87.02233333333334
2015-04-06,87.56,88.81,87.19,88.46,1455331,TIF,0.01900702684022568,86.96433333333333
2015-04-07,88.3,89.29,87.96,88.02,844970,TIF,-0.004973999547818198,86.89866666666667
2015-04-08,88.21,89.42,88.21,89.41,1013596,TIF,0.015791865485117025,86.895
2015-04-09,89.2,89.77,88.66,89.28,860243,TIF,-0.0014539760653170279,86.87899999999999
2015-04-10,89.28,89.97,89.15,89.45,726193,TIF,0.0019041218637993022,86.904
2015-04-13,89.76,90.52,88.99,89.08,944833,TIF,-0.004136389044158799,86.93266666666665
2015-04-14,88.71,89.056,87.22,87.4,884836,TIF,-0.01885945217781761,86.826
2015-04-15,87.21,88.13,87.01,87.42,672019,TIF,0.00022883295194503454,86.77533333333332
2015-04-16,87.1,87.26,85.57,85.74,1445627,TIF,-0.019217570350034394,86.74033333333334
2015-04-17,85.16,85.31,84.393,84.59,1274466,TIF,-0.013412642873804427,86.66066666666666
2015-04-20,84.95,85.5,84.61,84.87,974406,TIF,0.003310083934271204,86.65066666666668
2015-04-21,84.93,85.37,83.63,84.15,1277473,TIF,-0.008483563096500517,86.642
2015-04-22,84.39,85.24,84.22,85.1,1656624,TIF,0.011289364230540565,86.69733333333333
2015-04-23,85.24,86.78,85.24,86.51,831507,TIF,0.016568742655699305,86.77433333333333
2015-04-24,86.56,87.3,86.19,87.12,683673,TIF,0.007051207952837815,86.80166666666666
2015-04-27,87.19,87.5,85.825,85.97,1133502,TIF,-0.013200183654729174,86.80766666666666
2015-04-28,85.68,86.52,85.21,86.42,878182,TIF,0.005234384087472407,86.82933333333334
2015-04-29,85.94,88.04,85.702,86.94,2095006,TIF,0.006017125665355195,86.89466666666667
2015-04-30,86.86,87.8,86.76,87.48,1567533,TIF,0.006211180124223675,86.96233333333333
2015-05-01,87.66,89.37,87.43,89.17,1272300,TIF,0.019318701417466822,87.05566666666667
2015-05-04,89.23,89.49,88.61,88.8,795662,TIF,-0.004149377593361047,87.25133333333333
2015-05-05,88.81,89.36,88.54,88.81,1278137,TIF,0.00011261261261267023,87.287
2015-05-06,88.89,88.955,86.66,86.98,1301865,TIF,-0.020605787636527397,87.25133333333333
2015-05-07,87.54,88.16,87.05,87.98,873701,TIF,0.011496895838123706,87.24866666666667
2015-05-08,88.47,88.98,88.38,88.65,830553,TIF,0.007615367128892949,87.32733333333334
2015-05-11,88.41,88.68,87.33,87.47,1018907,TIF,-0.013310772701635722,87.36033333333333
2015-05-12,86.99,88.42,86.97,88.02,994819,TIF,0.0062878701269006194,87.34133333333332
2015-05-13,87.96,87.99,86.76,86.93,1024889,TIF,-0.012383549193365023,87.30533333333334
2015-05-14,87.22,87.22,84.85,85.54,2028268,TIF,-0.015989876912458303,87.28566666666667
2015-05-15,85.62,87.1,85.46,86.52,1429011,TIF,0.011456628477904953,87.27600000000001
2015-05-18,86.49,86.86,85.95,86.64,748138,TIF,0.0013869625520111484,87.21533333333333
2015-05-19,87.03,87.24,85.59,86.41,791341,TIF,-0.002654662973222576,87.16166666666666
2015-05-20,86.71,87.13,86.24,86.41,823288,TIF,0.0,87.06166666666668
2015-05-21,86.24,87.37,85.93,86.9,1859855,TIF,0.005670639972225542,86.98233333333333
2015-05-22,87.17,87.52,86.805,86.91,1396091,TIF,0.00011507479861899775,86.89766666666668
2015-05-26,87.11,87.63,84.83,85.53,2388687,TIF,-0.01587849499482218,86.77933333333334
2015-05-27,92.39,96.33,92.32,94.54,7246714,TIF,0.10534315444873149,87.01733333333333
2015-05-28,94.3,94.8,93.72,94.63,2500687,TIF,0.0009519779987305818,87.25766666666667
2015-05-29,94.63,94.8,93.58,93.73,1665934,TIF,-0.009510725985416798,87.52399999999999
2015-06-01,94.0,94.37,93.058,93.78,979617,TIF,0.0005334471353888526,87.83033333333334
2015-06-02,93.41,94.515,93.07,94.02,662322,TIF,0.002559181062060086,88.13533333333334
2015-06-03,94.39,94.56,93.64,93.92,1317468,TIF,-0.0010636034886193824,88.46100000000001
2015-06-04,93.5,93.99,92.6,92.86,1337362,TIF,-0.011286201022146532,88.71966666666665
2015-06-05,92.85,93.355,92.3,92.87,893848,TIF,0.00010768899418484941,88.93166666666667
2015-06-08,92.96,93.29,92.17,92.19,839394,TIF,-0.007322063098955603,89.10066666666667
2015-06-09,92.0,92.37,91.45,92.07,744426,TIF,-0.0013016596160104626,89.304
2015-06-10,92.57,93.5,92.06,93.11,814797,TIF,0.01129575323123717,89.527
2015-06-11,93.42,94.09,92.7,92.85,581711,TIF,-0.002792396090645528,89.72399999999999
2015-06-12,92.5,92.78,92.02,92.08,704056,TIF,-0.008292945611200819,89.87733333333334
