date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-23,86.14,88.32,86.1,87.58,5507257,APA,0.016009280742459345,82.68100000000001
2014-04-24,87.79,88.39,87.38,87.96,2631462,APA,0.004338890157570169,82.97333333333334
2014-04-25,87.46,87.87,86.43,87.28,3530445,APA,-0.007730786721236843,83.24966666666666
2014-04-28,87.37,87.55,86.09,86.81,2862042,APA,-0.005384967919340042,83.50233333333333
2014-04-29,87.5,88.69,87.47,87.83,2486648,APA,0.011749798410321345,83.78433333333332
2014-04-30,87.25,87.44,86.45,86.8,3681285,APA,-0.011727200273255165,84.00966666666666
2014-05-01,86.77,87.23,86.36,87.04,3636180,APA,0.0027649769585254506,84.26666666666667
2014-05-02,87.0,87.82,86.77,86.96,1834046,APA,-0.0009191176470589672,84.497
2014-05-05,86.53,87.25,86.33,86.96,2573259,APA,0.0,84.70533333333333
2014-05-06,87.02,87.59,86.42,86.42,3547621,APA,-0.006209751609935511,84.89366666666666
2014-05-07,87.05,88.13,86.57,87.76,3872491,APA,0.015505669983800086,85.088
2014-05-08,88.58,89.97,86.83,88.03,3996718,APA,0.003076572470373701,85.307
2014-05-09,88.5,89.59,87.84,88.89,4973373,APA,0.009769396796546625,85.534
2014-05-12,89.2,90.1,88.9,90.04,3362008,APA,0.012937338283271522,85.768
2014-05-13,90.31,90.69,89.81,90.02,2213994,APA,-0.00022212350066648412,86.00366666666666
2014-05-14,90.05,90.32,89.79,89.87,2700985,APA,-0.0016662963785824426,86.20733333333334
2014-05-15,89.86,89.86,88.18,88.92,3450680,APA,-0.010570824524312928,86.36366666666666
2014-05-16,88.84,89.15,88.0,88.78,4010074,APA,-0.001574448942870002,86.47766666666666
2014-05-19,88.34,89.85,88.21,89.33,3648849,APA,0.006195088984005374,86.60633333333334
2014-05-20,89.0,90.3,88.95,89.73,2314188,APA,0.004477779021605347,86.79433333333333
2014-05-21,90.04,90.38,89.4376,90.29,1740121,APA,0.006240945057394431,86.96466666666667
2014-05-22,90.26,90.8,89.86,90.34,2098514,APA,0.0005537711817476703,87.18766666666667
2014-05-23,90.33,90.61,90.06,90.18,3204141,APA,-0.0017710870046490656,87.43633333333332
2014-05-27,90.36,90.79,89.77,90.36,1929594,APA,0.001996007984031854,87.712
2014-05-28,90.62,91.96,90.62,91.76,4467193,APA,0.015493581230633087,88.01833333333335
2014-05-29,91.95,93.24,91.72,93.06,4409630,APA,0.014167393199651232,88.34266666666667
2014-05-30,92.59,93.4,92.22,93.22,3762257,APA,0.0017193208682570018,88.64433333333334
2014-06-02,93.09,93.33,92.43,92.64,1865498,APA,-0.006221840806693824,88.89533333333333
2014-06-03,92.19,92.52,91.53,92.0,3466375,APA,-0.0069084628670120956,89.102
2014-06-04,91.93,92.86,91.93,92.5,2189857,APA,0.005434782608695652,89.31199999999998
2014-06-05,92.68,93.36,92.31,93.17,1914240,APA,0.007243243243243261,89.49833333333332
2014-06-06,92.85,94.79,92.75,94.31,4109632,APA,0.012235698186111416,89.71
2014-06-09,94.29,95.605,93.89,94.65,4058679,APA,0.003605132011451632,89.95566666666667
2014-06-10,94.46,95.17,94.16,95.05,2533358,APA,0.004226096143687179,90.23033333333335
2014-06-11,94.68,95.6,94.514,95.41,2331330,APA,0.0037874802735402362,90.48299999999999
2014-06-12,95.78,97.15,95.75,96.31,3204672,APA,0.009432973482863491,90.8
2014-06-13,96.87,97.74,96.51,97.66,2778922,APA,0.014017236008721776,91.154
2014-06-16,97.9,98.27,97.52,98.2,2473086,APA,0.005529387671513478,91.52866666666667
2014-06-17,97.74,98.26,97.32,98.0,3183278,APA,-0.002036659877800436,91.89666666666668
2014-06-18,98.04,99.72,97.9,99.6,3067162,APA,0.01632653061224484,92.336
2014-06-19,99.13,100.404,98.98,100.02,3091000,APA,0.0042168674698795355,92.74466666666667
2014-06-20,100.19,100.84,99.73,100.69,4327926,APA,0.0066986602679464284,93.16666666666667
2014-06-23,101.48,102.34,101.0,101.6,3985233,APA,0.009037640282053795,93.59033333333333
2014-06-24,101.62,101.724,98.51,98.85,3273670,APA,-0.027066929133858268,93.884
2014-06-25,99.1,99.55,98.19,99.38,3205620,APA,0.0053616590794132645,94.196
2014-06-26,99.61,99.7,98.72,99.69,1947730,APA,0.0031193399074260645,94.52333333333333
2014-06-27,99.47,99.85,98.96,99.76,2011787,APA,0.0007021767479186217,94.88466666666667
2014-06-30,99.81,101.9844,99.6861,100.62,3729632,APA,0.008620689655172408,95.27933333333334
2014-07-01,100.95,101.44,100.14,100.51,1955028,APA,-0.001093222023454576,95.652
2014-07-02,100.0,100.5,99.4,99.85,2019999,APA,-0.006566510794945884,95.98933333333335
2014-07-03,99.85,100.22,99.395,100.03,1086170,APA,0.0018027040560841946,96.31400000000001
2014-07-07,100.46,100.46,98.8349,99.05,1945519,APA,-0.00979706088173552,96.60433333333334
2014-07-08,98.59,99.43,98.29,98.46,2621490,APA,-0.005956587582029313,96.88033333333334
2014-07-09,98.5,99.75,98.47,99.65,1952727,APA,0.012086126345724275,97.19
2014-07-10,98.42,99.622,97.88,99.22,2202967,APA,-0.004315102860010103,97.43866666666666
2014-07-11,98.72,99.09,97.37,97.4,2191886,APA,-0.01834307599274333,97.58333333333333
2014-07-14,97.93,98.91,97.92,98.55,1950816,APA,0.011806981519507098,97.761
2014-07-15,97.99,98.8,97.32,97.94,2605452,APA,-0.006189751395230841,97.93766666666667
2014-07-16,98.5,99.9,98.46,99.87,2525994,APA,0.019705942413722758,98.2
2014-07-17,100.0,101.5,98.81,98.91,2912603,APA,-0.009612496245118734,98.41366666666667
2014-07-18,99.04,99.24,98.2,98.58,2143493,APA,-0.0033363663936912175,98.59400000000001
2014-07-21,98.42,98.69,97.811,98.56,1441459,APA,-0.00020288090890643155,98.73566666666667
2014-07-22,103.72,104.0,102.22,103.12,5868310,APA,0.04626623376623379,99.018
2014-07-23,102.98,103.51,101.47,103.48,3972849,APA,0.0034910783553141916,99.29899999999999
2014-07-24,103.36,103.37,102.38,102.6,3707618,APA,-0.00850405875531513,99.53866666666666
2014-07-25,102.24,103.44,101.16,101.85,1317339,APA,-0.007309941520467837,99.72333333333334
2014-07-28,101.39,101.94,100.64,101.27,1803254,APA,-0.005694648993618049,99.84366666666666
2014-07-29,100.99,101.9599,100.71,101.32,1934691,APA,0.0004937296336525838,99.94766666666666
2014-07-30,102.19,102.65,100.75,101.29,2321340,APA,-0.00029609159099868663,100.05733333333333
2014-07-31,103.08,104.57,101.899,102.66,6191450,APA,0.013525520781913223,100.15933333333334
2014-08-01,99.88,102.6,99.7,102.29,3933454,APA,-0.003604130138320576,100.235
2014-08-04,99.88,102.6,99.7,102.29,3956835,APA,0.0,100.28833333333334
2014-08-05,101.71,101.71,98.45,99.38,4064709,APA,-0.028448528692931963,100.21433333333334
2014-08-06,98.91,101.67,98.879,99.95,2386721,APA,0.005735560474944732,100.251
2014-08-07,100.44,100.66,97.91,98.57,2904147,APA,-0.01380690345172596,100.224
2014-08-08,98.99,100.7,98.635,100.38,1895275,APA,0.018362584964999516,100.247
2014-08-11,100.4,101.11,99.7101,99.87,1887509,APA,-0.0050806933652121035,100.25066666666666
2014-08-12,99.58,99.86,98.0,98.47,2691089,APA,-0.014018223690798094,100.179
2014-08-13,98.79,100.0,98.285,98.6,2302263,APA,0.0013201990453944902,100.11533333333334
2014-08-14,99.05,99.34,97.68,97.94,2861701,APA,-0.006693711967545605,100.05166666666666
2014-08-15,98.44,99.11,97.87,98.68,3567823,APA,0.007555646314069932,100.00666666666666
2014-08-18,99.31,99.87,97.6,98.5,2695135,APA,-0.0018240778273207014,99.98833333333332
2014-08-19,98.83,99.89,98.825,99.27,2441574,APA,0.00781725888324869,100.01533333333332
2014-08-20,99.34,100.47,98.65,100.34,2447045,APA,0.010778684396091543,100.03833333333334
2014-08-21,100.02,101.42,99.56,101.13,1887894,APA,0.007873231014550449,100.102
2014-08-22,100.95,100.95,99.71,99.82,1656975,APA,-0.012953624048254744,100.18266666666666
2014-08-25,100.12,101.66,100.03,101.43,1757605,APA,0.016129032258064654,100.27866666666667
2014-08-26,101.5,102.55,101.41,101.55,2040129,APA,0.001183081928423448,100.39900000000002
2014-08-27,101.66,102.29,101.02,101.53,1647059,APA,-0.00019694731659277226,100.45433333333334
2014-08-28,101.45,101.87,101.04,101.37,2163987,APA,-0.0015758888998325283,100.53633333333332
2014-08-29,100.81,102.03,100.81,101.83,3029757,APA,0.004537831705632768,100.64466666666665
2014-09-02,101.82,101.91,99.56,100.16,2349913,APA,-0.016399882156535418,100.69800000000001
2014-09-03,101.33,102.0,100.26,100.36,2137478,APA,0.001996805111821115,100.60600000000001
2014-09-04,100.21,100.87,98.1,98.76,2218834,APA,-0.01594260661618169,100.44866666666667
2014-09-05,98.26,99.7,98.26,99.53,2536754,APA,0.007796678817334913,100.34633333333335
2014-09-08,98.8,98.86,97.35,97.93,2198829,APA,-0.0160755551090123,100.21566666666666
2014-09-09,97.9,98.59,96.64,97.11,2749381,APA,-0.00837332788726649,100.077
2014-09-10,96.74,97.36,95.91,97.28,2609381,APA,0.0017505921120379128,99.94233333333334
2014-09-11,96.1,97.67,95.81,97.63,2090149,APA,0.0035978618421052045,99.82033333333334
2014-09-12,97.25,97.5,96.08,96.24,1623443,APA,-0.014237427020383086,99.60633333333332
2014-09-15,95.92,97.315,95.22,97.12,1858901,APA,0.00914380714879478,99.434
2014-09-16,97.27,98.75,97.13,97.82,2296255,APA,0.007207578253706637,99.285
2014-09-17,98.27,98.57,97.334,97.5,3594906,APA,-0.003271314659578749,99.22233333333332
2014-09-18,97.88,98.27,96.54,97.01,1908701,APA,-0.005025641025640973,99.12433333333334
2014-09-19,97.55,97.97,96.51,96.51,2565982,APA,-0.005154107823935676,99.05566666666665
2014-09-22,96.09,96.42,94.251,94.52,2601895,APA,-0.02061962490933591,98.86033333333333
2014-09-23,94.47,95.97,94.3,95.06,1647693,APA,0.005713076597545559,98.7
2014-09-24,94.39,95.53,92.9,94.85,2817588,APA,-0.00220913107511054,98.57933333333334
2014-09-25,95.03,95.14,93.31,93.31,1892596,APA,-0.01623616236162353,98.403
2014-09-26,93.36,95.17,92.95,94.62,1507674,APA,0.014039224091737244,98.29233333333333
2014-09-29,93.33,94.92,92.98,94.68,1824648,APA,0.0006341154090044628,98.15900000000002
2014-09-30,94.41,94.67,92.84,93.87,3647322,APA,-0.008555133079847932,98.00466666666668
2014-10-01,93.59,93.87,90.77,91.05,4988022,APA,-0.03004154682007039,97.73066666666666
2014-10-02,90.06,90.13,87.68,88.74,5087359,APA,-0.025370675453047803,97.34400000000001
2014-10-03,88.77,89.06,86.77,86.95,4516642,APA,-0.020171286905566736,96.87133333333333
2014-10-06,87.41,87.41,85.76,86.19,6633680,APA,-0.008740655549166245,96.41699999999999
2014-10-07,85.46,86.55,84.15,84.21,3126003,APA,-0.022972502610511706,95.843
2014-10-08,83.77,85.46,82.97,85.43,3927096,APA,0.014487590547441078,95.30566666666665
2014-10-09,84.8,85.19,81.79,81.88,3215194,APA,-0.0415544890553671,94.65066666666667
2014-10-10,81.48,82.14,79.31,79.91,4893203,APA,-0.024059599413776247,93.93533333333333
2014-10-13,79.9,80.72,75.835,75.93,5009350,APA,-0.049806031785758854,93.07200000000002
2014-10-14,76.41,77.27,74.14,74.4,4407840,APA,-0.020150138285262756,92.21333333333334
2014-10-15,72.51,72.89,69.28,72.67,10104736,APA,-0.02325268817204306,91.29033333333332
2014-10-16,70.83,74.53,70.66,73.23,6225403,APA,0.007706068528966593,90.43933333333332
2014-10-17,74.4,75.31,72.72,72.85,6391817,APA,-0.005189130137921749,89.55
2014-10-20,73.05,73.32,71.76,72.93,4547756,APA,0.0010981468771449898,88.71666666666667
2014-10-21,73.61,75.649,73.54,75.53,4278783,APA,0.03565062388591792,87.99733333333333
2014-10-22,75.48,76.27,73.82,73.87,3858283,APA,-0.02197802197802193,87.21700000000001
2014-10-23,74.81,76.87,74.63,76.08,4556840,APA,0.029917422498984617,86.49866666666667
2014-10-24,75.84,76.11,74.5901,75.81,2237854,APA,-0.0035488958990535753,85.81766666666667
2014-10-27,74.52,74.52,72.47,73.05,4162813,APA,-0.03640680648990905,85.01533333333333
2014-10-28,73.57,75.69,72.9005,75.24,4255677,APA,0.02997946611909648,84.26266666666668
2014-10-29,75.66,76.16,74.27,75.56,3964748,APA,0.00425305688463593,83.53133333333334
2014-10-30,75.35,76.4,74.59,75.81,2754165,APA,0.003308628904182107,82.82466666666666
2014-10-31,75.89,77.28,74.59,77.2,3613765,APA,0.018335311964120835,82.18100000000001
2014-11-03,78.02,78.65,76.16,76.4,5192289,APA,-0.010362694300518097,81.57700000000001
2014-11-04,75.42,76.0,73.58,74.21,5463144,APA,-0.028664921465968742,80.882
2014-11-05,75.66,76.16,74.27,75.56,3964748,APA,0.018191618380272317,80.239
2014-11-06,73.98,75.48,72.74,75.44,4763941,APA,-0.0015881418740074714,79.64333333333335
2014-11-07,75.8,76.7,75.16,76.52,4094119,APA,0.014316012725344622,79.04
2014-11-10,77.17,77.57,74.56,75.1,3840452,APA,-0.018557239937271326,78.38733333333334
2014-11-11,75.39,75.715,74.11,75.41,2557153,APA,0.004127829560585916,77.77199999999999
2014-11-12,74.99,75.36,73.65,73.7,2730079,APA,-0.02267603766078761,77.19366666666666
2014-11-13,73.3,73.57,70.94,72.07,4141493,APA,-0.022116689280868514,76.63799999999999
2014-11-14,72.31,73.64,71.55,73.35,4153452,APA,0.01776051061468019,76.18466666666667
2014-11-17,73.0,73.02,71.59,72.09,4765586,APA,-0.017177914110429324,75.71466666666667
2014-11-18,71.79,72.68,71.21,72.07,3275068,APA,-0.00027743098904161787,75.31
2014-11-19,72.4,72.4,71.41,72.05,4645121,APA,-0.0002775079783543225,74.864
2014-11-20,72.24,74.39,71.92,74.24,4667505,APA,0.03039555863983342,74.60933333333334
2014-11-21,75.8,76.31,74.73,75.7,4970730,APA,0.019665948275862176,74.46900000000001
2014-11-24,75.45,75.93,74.44,75.81,5173502,APA,0.0014531043593130704,74.46499999999999
2014-11-25,76.0,76.15,73.2,73.36,3868850,APA,-0.03231763619575258,74.43033333333332
2014-11-26,73.09,73.22,71.9501,72.24,2976463,APA,-0.015267175572519146,74.416
2014-11-28,68.34,68.39,63.73,64.09,5685121,APA,-0.11281838316722026,74.11133333333333
2014-12-01,63.41,63.93,62.0,63.81,7308964,APA,-0.004368856295834001,73.80999999999999
2014-12-02,62.64,64.41,62.64,63.11,7966723,APA,-0.010970067387556853,73.48266666666667
2014-12-03,63.59,65.58,63.12,64.3,6209524,APA,0.01885596577404528,73.10833333333333
2014-12-04,63.36,64.19,62.78,63.25,5625970,APA,-0.01632970451010882,72.75433333333334
2014-12-05,62.49,62.855,60.12,61.64,7447399,APA,-0.025454545454545445,72.273
2014-12-08,60.86,60.9,57.3,57.43,7954587,APA,-0.06829980532122,71.66033333333333
2014-12-09,57.1,59.3212,56.66,58.84,8809122,APA,0.024551628068953574,71.18666666666667
2014-12-10,57.42,58.62,56.8,57.78,10394267,APA,-0.018014955812372575,70.60466666666666
2014-12-11,57.57,58.94,56.855,57.04,5948951,APA,-0.012807199723087607,69.98733333333332
2014-12-12,56.1,57.97,55.8,56.44,8017106,APA,-0.01051893408134645,69.34166666666667
2014-12-15,57.01,57.46,55.08,55.2,9221168,APA,-0.021970233876683114,68.60833333333333
2014-12-16,54.34,59.09,54.34,56.71,6711995,APA,0.027355072463768077,67.952
2014-12-17,57.14,61.142,56.98,60.2,6591793,APA,0.06154117439605011,67.485
2014-12-18,62.32,62.6,59.56,62.15,7964538,APA,0.03239202657807302,67.038
2014-12-19,62.88,64.92,62.23,64.82,6796657,APA,0.042960579243765,66.684
2014-12-22,63.69,64.35,62.64,63.74,5468070,APA,-0.016661524220919335,66.258
2014-12-23,64.4,65.72,64.12,65.43,3659738,APA,0.026513962974584325,65.93566666666666
2014-12-24,64.62,64.64,62.9,64.05,2010635,APA,-0.02109124254928946,65.557
2014-12-26,64.63,64.9599,63.52,63.96,1682924,APA,-0.0014051522248242983,65.23233333333333
2014-12-29,64.46,64.95,63.25,63.64,3408096,APA,-0.005003126954346471,64.95133333333334
2014-12-30,63.31,63.73,62.38,62.97,2521664,APA,-0.010527969830295438,64.60533333333333
2014-12-31,62.33,63.46,61.35,62.67,3154580,APA,-0.004764173415912294,64.29133333333333
2015-01-02,62.18,64.26,61.51,63.83,3364446,APA,0.018509653741822188,64.01666666666667
2015-01-05,62.17,62.51,59.6,59.91,4813227,APA,-0.06141312862290462,63.612
2015-01-06,59.74,61.23,58.73,59.26,4555589,APA,-0.010849607744950737,63.11266666666667
2015-01-07,60.31,60.42,57.91,58.6,4612123,APA,-0.011137360782990156,62.54266666666667
2015-01-08,59.39,61.4,58.71,60.87,3657166,APA,0.03873720136518764,62.04466666666667
2015-01-09,61.33,61.39,59.81,60.69,3585116,APA,-0.0029571217348447467,61.62233333333334
2015-01-12,59.6,59.6,57.77,58.46,4840614,APA,-0.03674410940846922,61.163
2015-01-13,58.63,59.32,57.9,58.46,4045928,APA,0.0,60.97533333333333
2015-01-14,57.46,59.68,57.44,59.53,4503185,APA,0.018303113239822106,60.83266666666667
2015-01-15,61.02,61.2,59.56,60.0,5434329,APA,0.007895178901394236,60.729
2015-01-16,60.6,62.6,60.31,62.25,4769442,APA,0.0375,60.660666666666664
2015-01-20,61.0,61.2,59.17,60.16,4365489,APA,-0.03357429718875508,60.55766666666667
2015-01-21,60.88,62.63,60.27,62.32,2716151,APA,0.035904255319149,60.58033333333333
2015-01-22,62.69,63.77,61.41,63.76,4532335,APA,0.023106546854942196,60.791333333333334
2015-01-23,63.44,65.15,62.81,62.88,5480988,APA,-0.013801756587201936,60.926
2015-01-26,63.44,64.86,62.41,64.47,3501154,APA,0.025286259541984674,61.149
2015-01-27,64.0,65.32,63.41,64.59,3330122,APA,0.0018613308515589351,61.400666666666666
2015-01-28,64.04,64.04,60.93,61.12,5693680,APA,-0.05372348660783412,61.55666666666666
2015-01-29,61.72,61.99,59.73,61.23,4088070,APA,0.0017997382198952788,61.757666666666665
2015-01-30,60.3,63.0675,59.86,62.57,5588483,APA,0.02188469704393277,61.953
2015-02-02,64.03,66.23,63.68,66.23,4331925,APA,0.058494486175483515,62.154
2015-02-03,67.39,68.43,67.05,68.06,5682031,APA,0.02763098293824548,62.351
2015-02-04,66.68,68.24,66.01,67.31,6044705,APA,-0.011019688510138114,62.434
2015-02-05,68.01,69.07,67.59,68.37,3797946,APA,0.015748031496063027,62.58833333333334
2015-02-06,68.63,68.8199,67.36,68.33,5016225,APA,-0.0005850519233582894,62.684999999999995
2015-02-09,68.7,69.02,67.18,67.22,4410153,APA,-0.016244694863164048,62.79066666666667
2015-02-10,66.9,66.9,64.03,66.25,7653320,APA,-0.014430229098482577,62.867
2015-02-11,64.75,65.01,63.2,64.75,6323450,APA,-0.022641509433962263,62.904
2015-02-12,65.98,67.57,63.82,64.58,7348168,APA,-0.002625482625482652,62.95766666666667
2015-02-13,65.86,67.09,65.16,67.05,5850551,APA,0.03824713533601733,63.10366666666666
2015-02-17,66.5,66.84,65.5,66.79,4554935,APA,-0.0038777032065621317,63.202333333333335
2015-02-18,65.8,67.23,65.43,65.75,6854394,APA,-0.015571193292409136,63.397
2015-02-19,63.53,66.79,63.23,66.63,5817997,APA,0.013384030418250882,63.64266666666666
2015-02-20,66.68,67.25,65.81,66.22,4508966,APA,-0.006153384361398719,63.89666666666667
2015-02-23,65.27,66.4407,64.84,66.22,4102868,APA,0.0,64.075
2015-02-24,66.91,67.42,66.4,66.91,2786774,APA,0.010419812745394106,64.28233333333333
2015-02-25,67.05,68.0,66.48,67.83,2746249,APA,0.013749813181886141,64.59466666666667
2015-02-26,67.19,67.19,65.27,65.74,3952902,APA,-0.03081232492997204,64.83733333333333
2015-02-27,66.0,66.31,65.42,65.84,4080047,APA,0.00152114390021309,65.04766666666667
2015-03-02,65.46,65.86,64.54,65.79,3882651,APA,-0.0007594167679221925,65.24066666666667
2015-03-03,66.1,67.3,65.89,66.72,3388231,APA,0.014135886912904584,65.38966666666667
2015-03-04,66.54,66.78,65.5,66.53,2986651,APA,-0.0028477218225419322,65.602
2015-03-05,66.66,66.66,65.15,65.43,3790454,APA,-0.016533894483691483,65.70566666666667
2015-03-06,64.71,65.45,62.685,63.13,6164682,APA,-0.03515207091548225,65.68466666666667
2015-03-09,63.03,63.206,61.4,61.41,3258731,APA,-0.027245366703627528,65.63566666666667
2015-03-10,60.52,61.27,60.15,60.15,3293720,APA,-0.02051783097215434,65.49166666666666
2015-03-11,60.19,61.46,59.8301,61.16,3452513,APA,0.016791354945968378,65.37733333333333
2015-03-12,61.53,61.55,60.07,60.17,3322307,APA,-0.016187050359712147,65.34566666666667
2015-03-13,59.46,59.52,58.2,59.36,3565501,APA,-0.01346185806880509,65.28333333333333
2015-03-16,58.75,67.0,57.57,59.83,3817700,APA,0.007917789757412379,65.192
2015-03-17,59.52,59.76,58.65,59.09,2412500,APA,-0.012368377068360269,64.954
2015-03-18,58.65,61.93,58.18,61.5,3217695,APA,0.040785242849889936,64.73533333333333
2015-03-19,60.1,60.63,59.38,59.88,2816205,APA,-0.026341463414634104,64.48766666666667
2015-03-20,60.16,61.2,59.55,59.55,6723807,APA,-0.005511022044088266,64.19366666666666
2015-03-23,59.57,60.44,58.67,58.68,3309128,APA,-0.014609571788413055,63.872
2015-03-24,58.91,59.25,58.21,59.03,3564592,APA,0.005964553510565805,63.599000000000004
2015-03-25,59.64,60.258,58.88,59.83,3069110,APA,0.013552430967304711,63.385
2015-03-26,60.98,61.4,59.58,59.81,3517144,APA,-0.0003342804613069701,63.22033333333333
2015-03-27,59.3,60.05,58.88,59.41,3374792,APA,-0.006687844841999761,63.048
2015-03-30,60.3,61.175,59.97,60.83,3159930,APA,0.02390170005049658,62.84066666666667
2015-03-31,59.86,60.8225,59.75,60.33,2740806,APA,-0.00821962847279303,62.62533333333332
2015-04-01,60.93,61.61,60.54,60.63,2450197,APA,0.004972650422675357,62.45466666666666
2015-04-02,60.23,61.585,60.135,61.44,2275876,APA,0.013359722909450686,62.281666666666666
2015-04-06,61.85,65.0,61.6,64.84,4577540,APA,0.05533854166666676,62.23566666666667
2015-04-07,64.76,66.575,64.35,65.44,4024649,APA,0.009253547193090596,62.209666666666664
2015-04-08,65.98,66.59,64.86,65.25,4311157,APA,-0.002903422982885051,62.154333333333334
2015-04-09,65.47,66.9956,65.405,66.47,3849150,APA,0.01869731800766282,62.109
2015-04-10,66.8,68.17,66.61,67.84,3525963,APA,0.020610801865503302,62.178999999999995
2015-04-13,68.03,68.28,67.02,67.51,3271102,APA,-0.004864386792452805,62.23466666666666
2015-04-14,68.0,69.95,67.98,69.81,3333853,APA,0.03406902681084279,62.36866666666666
2015-04-15,70.09,71.87,70.0,71.4,4533401,APA,0.022776106574989304,62.52466666666667
2015-04-16,70.86,71.77,70.33,70.81,3321260,APA,-0.008263305322128899,62.66733333333333
2015-04-17,70.22,70.82,69.69,70.38,2801012,APA,-0.0060725886174270135,62.83233333333333
2015-04-20,70.4,71.58,70.26,70.67,2366135,APA,0.004120488775220322,63.08366666666667
2015-04-21,70.67,70.795,68.22,68.37,2402495,APA,-0.032545634639875434,63.315666666666665
2015-04-22,68.83,68.9999,67.09,67.8,3090856,APA,-0.00833698990785443,63.57066666666666
2015-04-23,68.13,69.24,68.05,68.35,2252772,APA,0.008112094395280194,63.81033333333334
2015-04-24,67.89,68.0,65.82,66.32,2972111,APA,-0.02970007315288956,64.01533333333333
2015-04-27,66.95,67.32,66.45,66.72,2544716,APA,0.006031363088057988,64.26066666666667
2015-04-28,66.69,67.3,66.2101,66.79,2273018,APA,0.0010491606714629405,64.49266666666666
2015-04-29,66.73,68.8,66.63,68.56,5287967,APA,0.026500973199580714,64.80833333333334
2015-04-30,68.91,69.24,67.25,68.4,2921346,APA,-0.0023337222870477917,65.03833333333334
2015-05-01,68.44,68.88,67.12,68.48,2764764,APA,0.0011695906432748287,65.325
2015-05-04,68.5,69.17,67.87,68.55,3206383,APA,0.0010221962616821434,65.625
2015-05-05,69.26,70.14,67.48,67.94,6024944,APA,-0.00889861415025528,65.93366666666667
2015-05-06,68.4,69.13,66.86,67.34,4411561,APA,-0.008831321754489172,66.21066666666667
2015-05-07,66.2,66.22,64.15,65.08,4798598,APA,-0.03356103356103363,66.38566666666667
2015-05-08,65.74,65.86,64.07,65.54,3391074,APA,0.007068223724646711,66.57666666666667
2015-05-11,65.45,65.45,63.12,63.13,4614752,APA,-0.03677143729020451,66.70066666666666
2015-05-12,63.49,64.11,63.26,63.64,3657461,APA,0.00807856803421508,66.79433333333334
2015-05-13,64.18,64.29,62.26,62.7,3599403,APA,-0.014770584538026363,66.87333333333332
2015-05-14,62.93,63.55,62.42,62.63,2777674,APA,-0.0011164274322169104,66.94
2015-05-15,62.34,63.91,62.1,63.42,3334430,APA,0.01261376337218584,67.006
2015-05-18,63.28,63.9,62.9,63.78,2398595,APA,0.005676442762535468,66.97066666666667
2015-05-19,63.08,63.32,62.03,62.17,2475130,APA,-0.02524302289118845,66.86166666666666
2015-05-20,62.45,62.5,61.2,61.61,2678133,APA,-0.00900755991635841,66.74033333333334
2015-05-21,62.08,62.615,61.61,62.17,2890543,APA,0.009089433533517323,66.59700000000001
2015-05-22,61.61,62.98,61.5,62.53,2537290,APA,0.0057905742319446585,66.42
2015-05-26,61.63,61.93,60.82,61.41,2742315,APA,-0.017911402526787214,66.21666666666667
2015-05-27,61.29,61.85,59.78,60.77,3257552,APA,-0.010421755414427511,65.91533333333334
2015-05-28,60.53,60.71,58.8344,59.79,4111492,APA,-0.016126378147112125,65.52833333333334
2015-05-29,60.2,60.55,59.7,59.84,4057829,APA,0.0008362602441880626,65.16266666666667
2015-06-01,59.89,60.03,58.68,58.87,4232585,APA,-0.01620989304812844,64.779
2015-06-02,59.5,59.905,58.67,59.6,3734352,APA,0.012400203838967285,64.41
2015-06-03,59.35,60.01,58.82,58.95,2292708,APA,-0.010906040268456351,64.096
2015-06-04,58.56,58.75,58.0075,58.25,3108698,APA,-0.011874469889737112,63.77766666666667
2015-06-05,57.92,59.67,57.83,59.35,3539709,APA,0.018884120171673843,63.477666666666664
2015-06-08,59.01,59.4,57.73,58.21,2857707,APA,-0.019208087615838258,63.20733333333333
2015-06-09,58.95,59.4,58.56,58.57,3578172,APA,0.006184504380690593,62.93566666666666
2015-06-10,59.51,59.61,58.59,58.96,3907139,APA,0.006658698992658367,62.67466666666667
2015-06-11,58.91,59.13,57.72,58.15,2996872,APA,-0.013738127544097731,62.32766666666667
2015-06-12,57.8,58.27,57.49,58.18,3501978,APA,0.0005159071367154108,61.986999999999995
2015-06-15,57.56,59.03,57.41,57.97,2773842,APA,-0.003609487796493655,61.63666666666666
2015-06-16,57.78,59.09,57.7,59.05,2198276,APA,0.018630326030705507,61.32
2015-06-17,59.67,60.13,57.5,57.67,3356357,APA,-0.02337002540220145,60.977666666666664
2015-06-18,58.03,58.4,57.13,57.23,2297908,APA,-0.007629616785157011,60.64066666666667
2015-06-19,57.07,57.44,56.06,56.54,4779172,APA,-0.012056613664162113,60.356
2015-06-22,56.75,57.63,56.2,57.53,3742842,APA,0.01750972762645918,60.08899999999999
2015-06-23,57.71,58.93,57.5,58.85,3594252,APA,0.022944550669216066,59.946333333333335
2015-06-24,58.9,59.3999,58.5,58.71,2996577,APA,-0.00237892948173323,59.782000000000004
2015-06-25,58.78,59.0,57.61,57.8,2641533,APA,-0.015499914835632834,59.61866666666667
2015-06-26,57.83,58.53,57.24,58.48,3806852,APA,0.011764705882352938,59.480333333333334
2015-06-29,57.43,57.965,56.9,57.21,3474167,APA,-0.02171682626538981,59.273333333333326
