date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-09-20,18.5466,18.6733,17.95,18.6333,17079429,MNST,-0.004806844947204812,19.266009999999998
2013-09-23,18.29,18.6066,18.1133,18.2866,4534143,MNST,-0.018606473356839556,19.167786666666665
2013-09-24,18.4266,18.5266,18.1928,18.2466,2839083,MNST,-0.0021873940481007487,19.078673333333334
2013-09-25,18.2,18.4066,17.9833,18.1133,2468364,MNST,-0.00730547060822301,18.995783333333335
2013-09-26,18.1333,18.3,17.6866,17.8566,3790998,MNST,-0.014171906830892141,18.91800333333333
2013-09-27,17.8033,17.87,17.5903,17.69,3113910,MNST,-0.009329883628462248,18.856783333333336
2013-09-30,17.6333,17.66,17.2833,17.4166,5074011,MNST,-0.015455059355568247,18.79022666666667
2013-10-01,17.4766,17.5466,17.3366,17.5333,5009877,MNST,0.006700504116762261,18.717893333333333
2013-10-02,17.3233,17.4166,17.2366,17.4066,6153489,MNST,-0.007226249479561724,18.639893333333337
2013-10-03,17.3633,17.3833,17.2066,17.25,5434029,MNST,-0.008996587501292667,18.559450000000002
2013-10-04,17.27,17.48,17.17,17.29,5628696,MNST,0.0023188405797100954,18.468116666666667
2013-10-07,17.1366,17.3383,17.0483,17.2166,4380306,MNST,-0.004245228455754741,18.37978333333333
2013-10-08,17.1733,18.2166,17.0866,17.8633,11771673,MNST,0.037562584947085906,18.319783333333337
2013-10-09,17.84,18.1633,17.6433,17.7533,8443050,MNST,-0.00615787676409171,18.26734
2013-10-10,17.8733,17.9633,17.6433,17.95,2892429,MNST,0.011079630265922385,18.225006666666665
2013-10-11,17.8633,17.9783,17.7066,17.9166,2865078,MNST,-0.0018607242339833048,18.189116666666667
2013-10-14,17.7833,18.465,17.7566,18.3766,4120992,MNST,0.025674514137727072,18.164003333333334
2013-10-15,18.32,18.5833,18.26,18.52,5265993,MNST,0.007803402152737707,18.181116666666664
2013-10-16,18.6133,18.9466,18.56,18.8233,4751835,MNST,0.016376889848812103,18.185783333333333
2013-10-17,18.9266,19.55,18.84,19.15,6910935,MNST,0.01735614902806622,18.200339999999997
2013-10-18,19.3166,19.53,19.0666,19.24,5111577,MNST,0.0046997389033942485,18.227786666666667
2013-10-21,19.32,19.38,19.02,19.1433,4234740,MNST,-0.005025987525987446,18.241229999999998
2013-10-22,19.16,19.36,19.1233,19.1933,2394930,MNST,0.0026118798744208527,18.258453333333332
2013-10-23,19.03,19.2383,18.9033,18.9133,2947788,MNST,-0.014588424085488223,18.27201
2013-10-24,18.9466,19.202,18.81,19.12,5025693,MNST,0.010928817287305834,18.297123333333335
2013-10-25,19.21,19.455,19.1466,19.3833,2447616,MNST,0.013770920502091916,18.331566666666667
2013-10-28,19.6466,19.6666,19.38,19.5,3171792,MNST,0.00602064663911726,18.362123333333333
2013-10-29,19.5733,19.66,19.3433,19.51,3132795,MNST,0.0005128205128205929,18.37879
2013-10-30,19.44,19.64,19.1666,19.3333,2124159,MNST,-0.009056893900563828,18.378413333333334
2013-10-31,19.32,19.4,19.05,19.0766,2937867,MNST,-0.013277609099326144,18.39019
2013-11-01,19.1833,19.2333,18.8166,18.8966,3109503,MNST,-0.009435643668158881,18.39896666666667
2013-11-04,18.92,19.11,18.8633,18.9,3358038,MNST,0.0001799265476328642,18.419413333333335
2013-11-05,18.9366,19.3933,18.8333,19.1733,3228117,MNST,0.014460317460317595,18.450303333333334
2013-11-06,19.17,19.3333,18.9533,19.2766,3577005,MNST,0.005387700604486305,18.489079999999998
2013-11-07,19.25,19.2833,19.01,19.0366,5665653,MNST,-0.012450328377410873,18.528413333333333
2013-11-08,18.6366,19.2266,18.1366,18.3866,9997827,MNST,-0.0341447527394597,18.55163333333333
2013-11-11,18.3933,18.6733,18.3516,18.6,4505370,MNST,0.01160627848541873,18.591079999999998
2013-11-12,18.5166,18.8466,18.48,18.6633,4954746,MNST,0.0034032258064515125,18.628746666666665
2013-11-13,18.6333,19.05,18.5466,19.03,3747552,MNST,0.019648186547931053,18.682859999999998
2013-11-14,19.09,19.3833,19.03,19.24,3196857,MNST,0.011035207566999331,18.74919333333333
2013-11-15,19.4966,19.4966,18.8866,19.1533,3603771,MNST,-0.004506237006236845,18.811303333333335
2013-11-18,19.2133,19.3166,18.9933,19.01,3719658,MNST,-0.007481739439156697,18.871083333333335
2013-11-19,18.9866,19.2033,18.9266,19.02,3826875,MNST,0.0005260389268804844,18.90964
2013-11-20,19.03,19.1466,18.9133,18.95,4029531,MNST,-0.0036803364879074807,18.94953
2013-11-21,18.9666,19.1833,18.92,19.0466,4166190,MNST,0.005097625329815422,18.986083333333337
2013-11-22,19.0233,19.16,18.9733,19.1066,5057688,MNST,0.0031501685340165025,19.025750000000002
2013-11-25,19.2233,19.5133,19.0226,19.0733,5211294,MNST,-0.0017428532548962427,19.048973333333333
2013-11-26,19.2366,19.6666,19.19,19.6,7904256,MNST,0.027614518725128937,19.084973333333334
2013-11-27,19.73,19.9966,19.59,19.95,3550554,MNST,0.01785714285714275,19.122529999999998
2013-11-29,20.0,20.0833,19.6933,19.7266,1516533,MNST,-0.011197994987468573,19.141750000000002
2013-12-02,20.5466,20.55,19.7633,19.8366,6366381,MNST,0.005576227023409985,19.161636666666666
2013-12-03,19.72,20.46,19.72,20.4233,7055517,MNST,0.02957664115826303,19.204303333333332
2013-12-04,20.3466,20.8533,20.19,20.83,6794364,MNST,0.019913530134698956,19.258860000000002
2013-12-05,20.73,20.8433,20.3933,20.7633,4361619,MNST,-0.0032021123379739475,19.320526666666662
2013-12-06,20.9666,21.1233,20.7266,21.0166,3158691,MNST,0.012199409535093141,19.383746666666664
2013-12-09,21.0133,21.1,20.8966,21.0366,2395428,MNST,0.0009516287125414945,19.438856666666666
2013-12-10,21.04,21.15,20.99,21.0883,3248073,MNST,0.002457621478756087,19.4918
2013-12-11,21.18,21.19,20.8733,20.8966,2979606,MNST,-0.00909034867675445,19.538020000000003
2013-12-12,20.79,20.9133,20.4466,20.53,3497037,MNST,-0.01754352382684256,19.57791
2013-12-13,20.6433,20.76,20.43,20.4866,2590044,MNST,-0.002113979542133555,19.62491
2013-12-16,21.2266,21.4033,20.9766,21.2,6039486,MNST,0.034822762195776756,19.70169
2013-12-17,20.5666,21.34,20.5529,21.13,4614417,MNST,-0.0033018867924528438,19.776023333333335
2013-12-18,21.1666,21.7483,21.0133,21.72,5609583,MNST,0.027922385234264074,19.860913333333333
2013-12-19,21.8033,22.1833,21.5433,22.08,5686644,MNST,0.01657458563535909,19.95436
2013-12-20,22.2066,22.4733,22.0633,22.08,6421077,MNST,0.0,20.05580666666667
2013-12-23,22.1433,22.4533,22.12,22.37,4139079,MNST,0.013134057971014615,20.188586666666666
2013-12-24,22.45,22.4766,22.2,22.4533,887154,MNST,0.0037237371479659233,20.31703
2013-12-26,22.41,22.5733,22.3166,22.4866,1793175,MNST,0.001483078211220647,20.444473333333335
2013-12-27,22.5766,22.7766,22.34,22.4733,1555779,MNST,-0.0005914633604013491,20.559250000000002
2013-12-30,22.52,22.7383,22.4766,22.6,1882911,MNST,0.005637801301989613,20.67125
2013-12-31,22.6466,22.67,22.4283,22.59,1754685,MNST,-0.00044247787610626386,20.785806666666666
2014-01-02,22.6266,22.6633,22.2166,22.26,4593288,MNST,-0.014608233731739632,20.89414
2014-01-03,22.7666,22.7666,22.4166,22.5066,4854468,MNST,0.011078167115902841,21.01036
2014-01-06,22.49,22.5816,22.15,22.1533,6559083,MNST,-0.015697617587729702,21.117136666666667
2014-01-07,22.4233,22.87,22.37,22.58,5610135,MNST,0.019261238731926925,21.234916666666663
2014-01-08,22.7233,23.1733,22.71,22.7966,7842447,MNST,0.009592559787422641,21.357916666666664
2014-01-09,22.8866,22.9233,22.3603,22.5166,4117827,MNST,-0.01228253336023798,21.472693333333332
2014-01-10,22.55,23.47,22.4373,23.2733,9868299,MNST,0.033606317117149065,21.595136666666665
2014-01-13,23.4833,23.4966,23.0333,23.24,8106213,MNST,-0.0014308241633116297,21.704803333333334
2014-01-14,23.28,23.28,22.9166,23.0733,3900477,MNST,-0.0071729776247848,21.816359999999996
2014-01-15,23.0433,23.115,22.7566,23.03,2616075,MNST,-0.001876627963923607,21.922806666666663
2014-01-16,23.11,23.27,22.99,23.18,1929912,MNST,0.006513243595310403,22.01469666666667
2014-01-17,22.9066,23.1666,22.9066,23.04,2509272,MNST,-0.006039689387402958,22.088363333333334
2014-01-21,23.1766,23.4333,23.0833,23.26,3755139,MNST,0.009548611111111216,22.171586666666666
2014-01-22,23.2533,23.37,23.1366,23.3033,2380428,MNST,0.0018615649183146414,22.24781
2014-01-23,23.0966,23.25,22.8,23.0133,2742465,MNST,-0.012444589392918563,22.313699999999997
2014-01-24,22.9066,22.9083,22.3266,22.5166,3399744,MNST,-0.02158317147041061,22.36131
2014-01-27,22.58,22.7,22.39,22.5733,4513872,MNST,0.0025181421706651675,22.417199999999998
2014-01-28,22.6133,23.0833,22.5233,22.9833,4711032,MNST,0.018163051038173422,22.498976666666668
2014-01-29,22.8566,22.8733,22.5366,22.59,3614799,MNST,-0.017112425108665858,22.569090000000003
2014-01-30,22.6966,23.0533,22.6333,22.89,3663495,MNST,0.013280212483399766,22.625423333333334
2014-01-31,22.3266,22.83,22.1033,22.6333,3959949,MNST,-0.01121450415028406,22.67553333333333
2014-02-03,22.7033,22.81,22.1466,22.3133,5498421,MNST,-0.014138459703180568,22.69531
2014-02-04,22.4233,22.53,22.18,22.4633,4233684,MNST,0.006722448046680615,22.708086666666667
2014-02-05,22.29,22.4633,22.1733,22.2166,5462397,MNST,-0.010982357890425742,22.71264
2014-02-06,22.33,22.82,22.2,22.6733,4765734,MNST,0.02055670084531393,22.72275
2014-02-07,22.7,23.1326,22.3266,22.8233,4944213,MNST,0.0066157109904600815,22.735083333333332
2014-02-10,22.6066,23.59,22.3866,23.5633,4181328,MNST,0.03242300631372334,22.770973333333334
2014-02-11,23.6466,24.4133,23.6233,24.3266,7542369,MNST,0.03239359512462165,22.83275
2014-02-12,24.4333,24.4333,23.85,23.9333,5472897,MNST,-0.016167487441730452,22.87719333333333
2014-02-13,23.7633,23.8366,23.4433,23.7766,4443180,MNST,-0.006547362879335517,22.916746666666665
2014-02-14,23.6666,23.9566,23.6,23.8633,2796600,MNST,0.00364644230041303,22.97019
2014-02-18,23.9966,24.0733,23.6766,24.0033,3361749,MNST,0.0058667493598957635,23.02008
2014-02-19,23.9433,24.3966,23.8133,24.3833,3907056,MNST,0.01583115654930776,23.094413333333332
2014-02-20,24.3933,25.0133,24.3933,24.9,5956137,MNST,0.02119073300168559,23.171746666666667
2014-02-21,25.0533,25.1366,24.75,24.93,5143983,MNST,0.0012048192771084794,23.24286
2014-02-24,25.0,25.21,24.8133,24.84,5753664,MNST,-0.003610108303249092,23.320306666666667
2014-02-25,24.51,24.5833,23.7183,23.7966,7573998,MNST,-0.04200483091787433,23.337750000000003
2014-02-26,23.8633,23.9633,23.64,23.6666,4108266,MNST,-0.005462965297563625,23.35197
2014-02-27,24.0133,24.0233,23.5633,23.72,6316248,MNST,0.002256344384068683,23.37352666666667
2014-02-28,24.8933,25.1633,24.2666,24.6666,12748662,MNST,0.039907251264755486,23.42808
2014-03-03,24.4466,24.64,24.07,24.1966,6194244,MNST,-0.019054105551636582,23.461966666666665
2014-03-04,24.27,24.85,24.27,24.8233,7193439,MNST,0.02590033310465105,23.52141
2014-03-05,24.7266,24.7433,24.43,24.48,3811689,MNST,-0.01382974866355397,23.562076666666666
2014-03-06,24.6433,24.7233,24.26,24.28,3560847,MNST,-0.008169934640522847,23.59463333333333
2014-03-07,24.31,24.53,24.1766,24.4633,4358187,MNST,0.007549423393739667,23.642966666666666
2014-03-10,24.44,24.5133,24.2867,24.44,2257215,MNST,-0.0009524471350962049,23.70708
2014-03-11,24.3666,24.6733,24.3,24.5666,3991425,MNST,0.005180032733224215,23.773523333333333
2014-03-12,24.3733,24.5066,24.22,24.4266,2356716,MNST,-0.005698794297949271,23.821633333333335
2014-03-13,24.5033,24.5333,23.24,23.3833,6214320,MNST,-0.04271163403830259,23.848076666666664
2014-03-14,23.36,23.6433,23.33,23.3533,3964071,MNST,-0.0012829669037303368,23.863519999999998
2014-03-17,23.5233,23.77,23.37,23.6366,4743918,MNST,0.012131047860473703,23.896963333333336
2014-03-18,23.67,23.8633,23.6133,23.6633,2486028,MNST,0.0011296040885744214,23.941963333333334
2014-03-19,23.7,23.8333,23.0803,23.2066,3423426,MNST,-0.01929992858138966,23.96674
