date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-03-05,149.5132,150.6665,147.8465,148.9732,780435,ISRG,-0.00576161349203972,143.20164333333335
2014-03-06,148.9999,149.9165,147.3732,148.1165,777270,ISRG,-0.005750698783405266,143.25975333333335
2014-03-07,148.8665,150.1565,147.2599,147.9932,681615,ISRG,-0.000832452832736396,143.31508666666667
2014-03-10,147.6899,148.1632,145.3465,146.1965,1098897,ISRG,-0.012140422668068638,143.62430666666666
2014-03-11,146.5499,147.3499,144.6365,145.0632,836430,ISRG,-0.0077518955652152504,143.91941666666665
2014-03-12,144.2765,147.3032,143.0232,144.3799,1074180,ISRG,-0.004710360725532063,144.18164
2014-03-13,144.6665,146.3299,142.8565,143.2232,797055,ISRG,-0.008011502986219,144.34241666666668
2014-03-14,142.2699,143.9132,140.7299,141.0232,915558,ISRG,-0.015360639896329567,144.41708333333332
2014-03-17,141.3399,143.4399,141.0232,142.2032,750792,ISRG,0.00836741755966399,144.62852666666666
2014-03-18,141.9199,143.2539,141.7199,143.0065,513165,ISRG,0.005648958673222394,144.93797
2014-03-19,142.8432,145.0332,142.8432,144.8465,942534,ISRG,0.012866548024040891,145.22063666666665
2014-03-20,143.7732,145.7898,141.7165,145.6699,764952,ISRG,0.005684638565654129,145.46408333333335
2014-03-21,147.8465,147.8465,142.8132,142.9632,1927749,ISRG,-0.018581052091063505,145.62075
2014-03-24,143.7232,145.0499,139.7532,140.6892,1034625,ISRG,-0.01590619124362074,145.66950666666668
2014-03-25,140.9532,142.5115,139.9932,140.9685,516015,ISRG,0.00198522701102861,145.59446
2014-03-26,141.8899,143.3332,141.1099,141.5532,688218,ISRG,0.0041477351323167795,145.57456999999997
2014-03-27,140.8265,143.8432,139.4332,142.8699,2185389,ISRG,0.009301803138325359,145.46612666666667
2014-03-28,143.2032,146.2965,142.88,144.9965,1831560,ISRG,0.014884870781039228,145.38223666666667
2014-03-31,144.9932,147.3332,144.3332,145.9965,1557393,ISRG,0.006896718196646126,145.37290333333334
2014-04-01,162.0165,167.7698,156.7398,164.5332,8597421,ISRG,0.12696674235341257,145.92301333333333
2014-04-02,168.1232,174.1665,166.1998,172.8332,4018011,ISRG,0.05044574590417017,146.79568
2014-04-03,173.1532,180.4098,173.1532,180.2098,3708861,ISRG,0.04268045722696794,147.93556666666666
2014-04-04,178.3332,178.8898,168.3873,168.5065,4229124,ISRG,-0.06494263907956178,148.71701
2014-04-07,168.3298,171.2698,165.4532,165.6765,2057574,ISRG,-0.0167946043624429,149.3668966666667
2014-04-08,166.6665,166.7798,161.4612,163.2798,2334429,ISRG,-0.014466143357688083,149.97767333333334
2014-04-09,147.3065,153.9743,146.3399,152.2132,7851927,ISRG,-0.06777690810498295,150.18089666666665
2014-04-10,153.2598,154.9998,150.8265,151.2032,2117799,ISRG,-0.00663542977875763,150.28600666666665
2014-04-11,150.1865,150.5432,144.5732,146.5432,2433423,ISRG,-0.03081945355653846,150.22823
2014-04-14,147.3765,147.5832,140.8032,141.6665,2108778,ISRG,-0.033278241501482154,149.90778666666665
2014-04-15,141.7065,142.4212,136.8699,139.0299,2303523,ISRG,-0.018611316013313065,149.54756666666668
2014-04-16,141.9532,142.0399,137.7532,138.3765,2172249,ISRG,-0.004699708479974487,149.1943433333333
2014-04-17,138.3332,139.1765,136.6732,137.3299,1619823,ISRG,-0.0075634229800579135,148.83479
2014-04-21,136.6699,138.9087,136.1365,137.0365,1169412,ISRG,-0.0021364611785198973,148.46956666666665
2014-04-22,143.3332,143.8765,138.5465,140.7765,3039786,ISRG,0.02729199884702258,148.28889999999998
2014-04-23,129.0665,132.4664,124.1099,124.6432,6610896,ISRG,-0.11460222409279962,147.60823333333335
2014-04-24,125.4499,125.5132,122.6732,123.7732,1534788,ISRG,-0.0069799234936201125,146.92134333333334
2014-04-25,122.8399,123.3299,120.8099,122.1232,1718886,ISRG,-0.013330834138569623,146.21801
2014-04-28,122.9665,123.9632,121.4599,122.5999,1570593,ISRG,0.003903435219516096,145.6039
2014-04-29,124.1299,125.6665,117.7932,120.5299,1825353,ISRG,-0.016884189954478,144.88145666666668
2014-04-30,119.7365,121.2232,119.3399,120.5665,1256379,ISRG,0.00030365909205937343,144.13345666666666
2014-05-01,121.7465,123.6599,119.4599,119.7099,1385859,ISRG,-0.00710479279070057,143.29557000000003
2014-05-02,123.5265,123.5432,121.0499,121.1965,2415996,ISRG,0.012418354705834652,142.47978999999998
2014-05-05,120.4632,121.9332,119.7602,121.3232,1402509,ISRG,0.0010454097271785868,141.75845666666666
2014-05-06,120.8165,122.1032,120.0032,120.0999,2134638,ISRG,-0.010082984952589403,141.07214666666667
2014-05-07,120.0832,120.7465,117.5132,117.6499,2193672,ISRG,-0.020399683929795135,140.29486
2014-05-08,117.3032,119.9432,117.0999,117.4499,3065073,ISRG,-0.0016999589459914784,139.49141666666668
2014-05-09,117.1899,117.7652,115.4866,117.6865,2754009,ISRG,0.002014475959536753,138.65197
2014-05-12,118.2332,122.3832,116.6865,121.8899,1607787,ISRG,0.03571692590059185,137.88175
2014-05-13,121.7032,122.7899,120.6665,121.8232,1315716,ISRG,-0.000547215150722064,137.07597333333334
2014-05-14,121.3032,125.1999,120.6665,123.8899,2411862,ISRG,0.0169647489148208,135.72119666666666
2014-05-15,124.3165,124.3165,120.1865,121.4765,1926960,ISRG,-0.01948019975801091,134.00930666666667
2014-05-16,121.7199,124.8999,120.8099,124.6965,1893315,ISRG,0.026507184517169977,132.15886333333333
2014-05-19,124.0132,125.7265,123.3532,123.6432,1287903,ISRG,-0.008446909095283405,130.66342
2014-05-20,123.2232,123.6632,121.0599,121.1999,785631,ISRG,-0.019760892632995537,129.18086666666667
2014-05-21,121.8299,122.8099,121.0432,122.1099,530217,ISRG,0.007508257020014015,127.80853666666667
2014-05-22,121.7565,123.6199,121.0832,121.5465,857427,ISRG,-0.004613876516154722,126.78631333333333
2014-05-23,121.5632,121.9965,120.8765,121.2865,851892,ISRG,-0.0021390990279439633,125.78909
2014-05-27,121.5232,124.2699,120.8399,123.7899,1481652,ISRG,0.02064038454403416,125.03064666666666
2014-05-28,123.7399,123.9632,121.5499,121.5599,1119132,ISRG,-0.01801439374294675,124.36042666666667
2014-05-29,122.1965,125.3999,121.6032,124.9499,1242090,ISRG,0.02788748592257809,123.89109333333334
2014-05-30,125.0132,125.0232,122.4265,123.2465,914718,ISRG,-0.013632663971719881,123.38676
2014-06-02,122.9032,124.0899,122.0632,123.6332,1181898,ISRG,0.0031376144555829554,122.93020333333334
2014-06-03,122.9865,124.6399,122.9865,123.6465,728160,ISRG,0.00010757628209899103,122.48387
2014-06-04,123.0965,124.1265,122.8982,123.3765,896727,ISRG,-0.002183644502675047,121.90387000000001
2014-06-05,123.7199,124.8732,122.8132,122.9465,1090212,ISRG,-0.00348526664316132,121.84731333333333
2014-06-06,123.4032,123.8565,122.6732,123.7532,884508,ISRG,0.006561390523520445,121.84664666666666
2014-06-09,123.6399,125.2729,123.2849,124.9465,959847,ISRG,0.009642578939372828,121.94075666666666
2014-06-10,124.4465,126.5332,124.2969,125.8665,987747,ISRG,0.007363151428811545,122.04964333333334
2014-06-11,125.7365,128.2299,125.5999,127.4599,1292850,ISRG,0.012659444729137638,122.28064333333333
2014-06-12,127.0332,130.9665,126.9999,130.7899,1830987,ISRG,0.02612586389915561,122.62142333333333
2014-06-13,130.6199,132.9532,130.2132,132.2732,1675923,ISRG,0.011341089793630962,123.0402
2014-06-16,132.4965,136.9932,132.2899,136.6065,2203521,ISRG,0.032760226561389674,123.55386666666666
2014-06-17,136.9332,137.3132,134.3565,134.4132,1487157,ISRG,-0.01605560496755295,123.9902
2014-06-18,134.1199,134.8382,133.2499,134.7232,888468,ISRG,0.002306321105367645,124.47764333333333
2014-06-19,135.3499,135.3499,132.6794,134.0665,1098366,ISRG,-0.0048744388494335105,125.02486333333333
2014-06-20,134.7432,134.9999,132.9532,134.7165,1812078,ISRG,0.00484834018938367,125.60041666666666
2014-06-23,135.3065,136.4365,133.5965,134.3232,1121292,ISRG,-0.0029194642081703595,126.15497333333333
2014-06-24,134.4665,135.7099,133.9232,134.0832,1277160,ISRG,-0.0017867352773013826,126.56141666666667
2014-06-25,134.7465,135.3299,133.2332,135.0265,804843,ISRG,0.0070351841244838545,127.00152666666666
2014-06-26,134.7265,137.0965,134.0472,136.9299,1866000,ISRG,0.014096492170055543,127.43619333333335
2014-06-27,137.2632,142.1432,136.5265,141.1332,3540687,ISRG,0.030696728764133943,128.09141666666667
2014-06-30,140.5932,140.7232,136.6665,137.2665,1478556,ISRG,-0.027397522340597256,128.51041666666666
2014-07-01,137.2765,138.1165,135.2399,135.4965,1171065,ISRG,-0.012894624689928061,128.90552666666665
2014-07-02,136.0065,136.4032,134.0232,134.4465,1031373,ISRG,-0.007749277656618521,129.34707999999998
2014-07-03,134.3332,134.9732,133.6232,134.6799,680685,ISRG,0.00173600651560299,129.76608
2014-07-07,134.5265,134.6565,130.4165,131.4199,1541043,ISRG,-0.024205542178157177,130.09519333333336
2014-07-08,131.7999,131.7999,127.3732,128.6399,1550535,ISRG,-0.021153569588776136,130.34030666666666
2014-07-09,128.7499,129.5765,127.2532,128.7465,1183092,ISRG,0.0008286697984061401,130.50552666666667
2014-07-10,127.2532,129.0732,126.6699,127.6399,1281408,ISRG,-0.008595185111828284,130.70819333333333
2014-07-11,128.0865,130.1599,127.9999,129.7465,1446477,ISRG,0.016504243579006254,130.86808
2014-07-14,130.0765,130.7393,127.6999,128.1965,1486836,ISRG,-0.011946372349157868,131.03308
2014-07-15,127.9765,129.4432,127.4632,127.8565,1712448,ISRG,-0.0026521784916124017,131.17385666666667
2014-07-16,127.8199,129.0499,126.6665,126.7532,1360104,ISRG,-0.008629205398239356,131.27741333333333
2014-07-17,125.7832,128.4599,125.3332,127.4065,1614198,ISRG,0.005154110507663612,131.41174666666666
2014-07-18,127.2232,129.6299,126.6499,128.9999,1993449,ISRG,0.01250642628123371,131.61352666666667
2014-07-21,127.2999,129.6099,126.6799,129.5732,1361562,ISRG,0.004444189491619896,131.80752666666666
2014-07-22,130.9832,132.5165,129.9999,130.7199,2966076,ISRG,0.008849823883333755,131.99997333333334
2014-07-23,146.7099,154.4632,146.1832,153.8765,8540382,ISRG,0.1771467083435651,132.93364
2014-07-24,152.3365,160.9998,151.6665,157.7765,3681231,ISRG,0.025345000698612237,133.94419333333335
2014-07-25,154.6265,157.2532,153.5198,156.5665,3009054,ISRG,-0.007669076193222742,134.80341333333334
2014-07-28,158.2798,158.2798,153.8682,155.0965,1562544,ISRG,-0.009388981678711595,135.56419
2014-07-29,155.4465,156.3332,153.6099,155.0765,1106556,ISRG,-0.00012895197506057076,136.17985666666667
2014-07-30,155.9098,156.6632,154.9792,155.6632,812682,ISRG,0.0037832940516453434,136.88819
2014-07-31,154.9765,155.3298,152.3098,152.5165,1427688,ISRG,-0.020214797074709898,137.4813
2014-08-01,152.9998,153.3165,150.3332,151.0565,2198112,ISRG,-0.00957273475328904,138.04763333333332
2014-08-04,150.7698,152.1765,150.1115,151.6732,918132,ISRG,0.004082578372992945,138.61285666666666
2014-08-05,150.5465,151.6732,148.6732,149.4565,748158,ISRG,-0.014614974827458,139.1173
2014-08-06,148.8065,150.1765,147.9132,149.4765,689769,ISRG,0.00013381820128252576,139.63041
2014-08-07,149.6132,149.8499,146.8807,147.2665,769098,ISRG,-0.014784932748625903,140.03841
2014-08-08,147.9165,148.6532,146.9735,148.0099,905682,ISRG,0.005047991226789391,140.40774333333331
2014-08-11,147.6232,150.3165,146.1665,147.8765,1101237,ISRG,-0.0009012910622870136,140.63252
2014-08-12,148.5132,150.6398,148.4132,150.5098,893280,ISRG,0.01780742714359631,141.07396333333332
2014-08-13,150.1998,151.8332,149.6199,151.7832,730059,ISRG,0.008460578646705935,141.61685333333332
2014-08-14,151.5665,153.5765,150.8165,153.4632,637710,ISRG,0.011068418639217033,142.25074333333333
2014-08-15,154.9165,155.6898,152.5132,153.0465,835410,ISRG,-0.0027153089470308947,142.86296333333334
2014-08-18,153.5298,156.0965,153.2965,154.7698,931299,ISRG,0.011259976543076743,143.64129333333332
2014-08-19,155.2532,158.1265,154.8398,157.7232,891975,ISRG,0.0190825341894865,144.61073666666664
2014-08-20,157.0698,157.9432,155.0832,155.8332,693906,ISRG,-0.011983018351136588,145.51362666666668
2014-08-21,156.3032,157.4763,155.3298,157.2965,667845,ISRG,0.009390168462176248,146.50218
2014-08-22,157.4698,157.4932,155.9574,157.2465,504000,ISRG,-0.0003178710270095734,147.41884666666667
2014-08-25,157.8065,158.4965,156.0798,156.8465,719703,ISRG,-0.0025437768090228125,148.37384666666668
2014-08-26,156.3332,160.1465,155.9265,159.5598,985017,ISRG,0.01729907903587268,149.43062333333333
2014-08-27,159.2698,159.3165,156.6798,157.0365,514935,ISRG,-0.015814133635163784,150.44006666666667
2014-08-28,156.1065,157.1698,154.6032,155.1898,583188,ISRG,-0.011759686442323909,151.3661766666667
2014-08-29,156.7365,157.209,154.7332,156.6698,735735,ISRG,0.009536709242488993,152.28850666666668
2014-09-02,157.5165,158.3165,156.2832,158.0198,648711,ISRG,0.008616848939616915,153.23672666666667
2014-09-03,158.2032,158.5532,157.2107,157.9032,509385,ISRG,-0.0007378822147604627,154.14283666666668
2014-09-04,158.0532,158.4665,154.5232,154.9032,994935,ISRG,-0.018998981654583316,154.17706
2014-09-05,155.4198,155.4332,152.0098,155.1265,974652,ISRG,0.0014415454296618452,154.08872666666667
2014-09-08,155.7065,155.8265,153.3932,155.5932,806772,ISRG,0.0030085124076157394,154.05628333333334
2014-09-09,158.2532,158.8698,155.3498,155.6032,775089,ISRG,6.42701609067164e-05,154.0731733333333
2014-09-10,154.9598,158.3965,154.0598,157.8465,875817,ISRG,0.014416798626249365,154.1655066666667
2014-09-11,156.2732,157.7412,156.0965,156.6665,593934,ISRG,-0.0074756171343677465,154.19895000000002
2014-09-12,156.4065,160.5398,156.4065,160.2432,1281795,ISRG,0.022830024287259804,154.45650666666668
2014-09-15,159.3898,159.5232,155.0098,156.2598,1184292,ISRG,-0.024858465132997776,154.62995
2014-09-16,156.0965,158.9932,154.3598,158.2265,707592,ISRG,0.012586090600397379,154.84839333333332
2014-09-17,158.3832,159.4591,156.9998,157.8432,676113,ISRG,-0.002422476639500914,155.12795
2014-09-18,158.4532,158.9998,157.2165,158.5132,629226,ISRG,0.004244718809552872,155.42917333333332
2014-09-19,159.6232,159.6663,156.3998,156.5098,1523064,ISRG,-0.012638695073974906,155.73728333333335
2014-09-22,155.3465,155.6032,150.5038,152.3632,1268982,ISRG,-0.026494187584419675,155.88239333333334
2014-09-23,151.1732,152.6192,150.8332,152.0398,656928,ISRG,-0.0021225597782141116,156.02116999999998
2014-09-24,152.7332,155.7732,152.2132,155.2498,791220,ISRG,0.021112892808330314,156.17917
2014-09-25,154.9165,155.7032,151.8698,152.5132,959817,ISRG,-0.01762707584808471,156.20350333333334
2014-09-26,152.3132,154.5965,151.6098,153.4332,577686,ISRG,0.006032264748231546,156.20250333333334
2014-09-29,152.8498,155.7832,151.8332,154.9065,706647,ISRG,0.009602224290440366,156.26450333333332
2014-09-30,154.9298,156.3165,152.6698,153.9398,989232,ISRG,-0.006240538647506741,156.23683666666665
2014-10-01,154.4398,154.8432,151.9032,154.2665,837762,ISRG,0.0021222581814450627,156.12161333333333
2014-10-02,154.5165,157.1665,152.1332,156.5465,753354,ISRG,0.014779618387660322,156.14539000000002
2014-10-03,157.0132,160.3332,157.0132,158.4032,1052685,ISRG,0.011860373754762893,156.18228
2014-10-06,163.1065,168.5798,161.7198,162.1832,1949004,ISRG,0.02386315427971153,156.34683666666666
2014-10-07,161.2198,162.9465,159.6365,160.7532,1243410,ISRG,-0.0088171894499554,156.47706000000002
2014-10-08,161.2498,163.8565,159.9465,163.2832,1028172,ISRG,0.01573841142820175,156.60117333333335
2014-10-09,162.7132,162.7132,156.9998,158.7832,1423785,ISRG,-0.02755947948104888,156.65939666666665
2014-10-10,158.8765,160.7198,156.4632,156.6832,846114,ISRG,-0.013225580540006715,156.70917666666665
2014-10-13,156.2665,158.7032,154.8632,155.0232,757797,ISRG,-0.010594626609617346,156.65429
2014-10-14,157.3965,158.2305,152.4965,153.7698,1180761,ISRG,-0.008085241434830394,156.51262333333335
2014-10-15,152.0665,154.5232,149.7799,153.3798,1193214,ISRG,-0.0025362587452153465,156.36184333333333
2014-10-16,151.0465,155.8165,150.6165,152.1698,1003908,ISRG,-0.007888913663989519,156.27073
2014-10-17,155.0532,157.7918,154.8898,156.7465,993393,ISRG,0.030076270061470727,156.32473
2014-10-20,159.9665,162.2298,157.2065,161.7532,1381377,ISRG,0.03194138306118475,156.53006333333332
2014-10-21,161.3832,166.2198,158.3332,165.2565,2338734,ISRG,0.021658304132468453,156.85184
2014-10-22,167.2332,167.2332,158.9882,160.6032,2699931,ISRG,-0.028158045220611605,156.94373
2014-10-23,161.3965,164.8465,160.8632,161.8432,1345422,ISRG,0.007720892236269322,157.11628666666667
2014-10-24,161.7732,162.5932,159.0965,159.3365,1359435,ISRG,-0.015488448078139799,157.0860633333333
2014-10-27,158.4965,159.9932,156.5832,159.2365,1163556,ISRG,-0.0006276025894882486,157.18528666666668
2014-10-28,159.9298,164.0465,159.5232,163.8965,971901,ISRG,0.029264647238541393,157.37428666666668
2014-10-29,160.7832,163.3332,160.2932,162.4732,945975,ISRG,-0.008684139075575206,157.52862
2014-10-30,161.8498,164.6932,160.7465,163.3332,785793,ISRG,0.005293180659948925,157.68928666666667
2014-10-31,165.2565,166.8365,164.1732,165.2665,1127196,ISRG,0.01183654027472677,157.98117666666667
2014-11-03,162.3532,166.9398,162.1032,165.2798,832047,ISRG,8.047607954417118e-05,158.41172999999998
2014-11-04,165.2798,166.2565,163.5165,165.3332,696795,ISRG,0.0003230884838922273,158.85484333333335
2014-11-05,165.9465,168.7432,164.6732,168.4565,1327296,ISRG,0.018890942653986012,159.29506666666666
2014-11-06,168.0032,170.7432,166.3398,169.5498,809184,ISRG,0.0064901027861792165,159.8629533333333
2014-11-07,170.1232,170.4665,165.6665,166.6732,757062,ISRG,-0.01696610671318985,160.30428666666666
2014-11-10,166.3732,169.8198,166.3732,169.6632,803172,ISRG,0.017939296779566124,160.79617666666667
2014-11-11,169.9465,171.6265,167.6665,171.4465,775848,ISRG,0.010510823796792688,161.37973333333332
2014-11-12,171.4465,172.2698,169.8265,171.0798,477537,ISRG,-0.0021388596442620893,161.94017666666667
2014-11-13,171.4498,174.4711,171.3798,172.0332,1023039,ISRG,0.0055728379387863895,162.4564
2014-11-14,172.4698,172.6098,170.2498,170.7365,588348,ISRG,-0.0075374985758562135,162.86751
2014-11-17,170.0998,172.7765,169.9832,170.4632,520548,ISRG,-0.001600712208578752,163.14351
2014-11-18,170.1165,172.6165,169.9998,172.0632,667008,ISRG,0.009386190098508032,163.52050999999997
2014-11-19,171.5098,171.9132,170.4805,171.0098,632778,ISRG,-0.006122169063460299,163.7780633333333
2014-11-20,170.6098,171.7698,170.4532,171.1732,341943,ISRG,0.0009555007958607973,164.19106333333332
2014-11-21,173.3332,173.3332,169.7065,171.8098,792207,ISRG,0.003719040130113751,164.69528333333335
2014-11-24,171.6665,174.0915,171.2665,173.7765,791121,ISRG,0.011446960534265234,165.32039333333333
2014-11-25,173.3332,174.5498,171.7165,172.1632,1036428,ISRG,-0.009283763915143932,165.93350666666666
2014-11-26,168.0798,172.0532,168.0798,171.6698,440520,ISRG,-0.0028658853924647073,166.54317333333336
2014-11-28,171.6698,173.2298,171.4465,172.5898,282537,ISRG,0.005359125483923133,167.22384000000002
2014-12-01,171.9565,173.0898,170.5598,171.2432,394302,ISRG,-0.007802315084668938,167.70706333333334
2014-12-02,171.9798,172.0165,169.8465,170.7932,538677,ISRG,-0.0026278415726871994,168.00839666666667
2014-12-03,170.5698,173.2698,170.2965,172.8698,476298,ISRG,0.012158563689889204,168.26217333333332
2014-12-04,170.8332,173.3165,169.6665,170.2332,542292,ISRG,-0.015251941056216802,168.58317333333335
2014-12-05,169.6665,171.5798,169.3398,169.6215,358596,ISRG,-0.0035933061235999394,168.84245
2014-12-08,167.1332,171.9332,167.1332,171.7065,744579,ISRG,0.012292073823188735,169.25478333333334
2014-12-09,169.6665,171.8098,168.5398,171.6432,518097,ISRG,-0.00036865232242226203,169.66834
2014-12-10,170.9765,170.9765,166.3598,166.9298,779481,ISRG,-0.02746045284636972,169.76944999999998
2014-12-11,168.1998,170.4098,167.9998,168.7065,501720,ISRG,0.010643396206069888,169.9772266666667
2014-12-12,166.9998,170.4898,166.9998,167.5898,548067,ISRG,-0.006619187760993256,170.11911333333333
2014-12-15,168.0398,169.7682,165.8198,166.3365,544296,ISRG,-0.007478378755747641,170.15478
2014-12-16,166.5265,168.9265,165.5532,165.7232,417720,ISRG,-0.0036871041533277993,170.16956
2014-12-17,166.3432,170.8515,165.8398,170.0698,790911,ISRG,0.02622807186923735,170.32744666666667
2014-12-18,171.5965,174.5032,170.3332,174.5032,808434,ISRG,0.026068120265914384,170.52900333333335
2014-12-19,173.6065,178.2115,173.4098,177.3198,1454061,ISRG,0.016140678222519668,170.78800333333336
2014-12-22,177.5432,179.6103,175.1665,177.9465,453279,ISRG,0.003534292278696455,171.16378
2014-12-23,179.0032,179.3032,174.8498,175.3865,455451,ISRG,-0.014386346458064497,171.35455666666667
2014-12-24,176.2032,178.0882,174.5998,176.9798,222798,ISRG,0.009084507644545043,171.53900000000002
2014-12-26,177.1298,178.2265,175.8532,177.0798,243564,ISRG,0.000565036235773768,171.739
2014-12-29,177.3565,177.7865,175.7998,176.5765,332037,ISRG,-0.0028422214165590644,171.8904433333333
2014-12-30,175.0965,177.5765,175.0832,175.3032,323802,ISRG,-0.007211038841521981,172.04266666666666
2014-12-31,176.0632,178.6665,175.1398,176.3132,447693,ISRG,0.005761446453915221,172.23766666666668
2015-01-02,176.9598,178.5998,173.7698,175.1898,536148,ISRG,-0.006371615965225541,172.34188666666665
2015-01-05,174.2598,174.4965,171.2632,171.4565,1291506,ISRG,-0.021310030606804652,172.35677666666666
2015-01-06,174.4665,174.8098,171.4632,173.2632,847779,ISRG,0.010537366620688084,172.42644333333334
2015-01-07,174.5932,177.6332,173.7332,174.2132,1131645,ISRG,0.005482987731959173,172.50655666666668
2015-01-08,176.1998,178.8998,174.5932,177.6665,1224801,ISRG,0.019822263754985345,172.63622333333333
2015-01-09,176.9898,178.7532,173.4932,173.6232,981639,ISRG,-0.02275780746511028,172.68489
2015-01-12,174.2765,175.4332,171.6398,175.1698,961587,ISRG,0.008907795732367635,172.80155666666667
2015-01-13,177.3332,177.9998,172.2465,173.8865,1434561,ISRG,-0.007326034510514923,172.84478
2015-01-14,173.7698,178.9482,172.9932,178.4532,966243,ISRG,0.026262533319147817,173.08511333333334
2015-01-15,178.3732,179.3632,174.1465,174.7932,742224,ISRG,-0.020509578982052416,173.21844666666667
2015-01-16,174.3198,177.2648,173.1298,176.8765,796557,ISRG,0.011918655874484704,173.35200333333336
2015-01-20,178.0632,178.3165,172.8632,173.9632,815232,ISRG,-0.01647081438178612,173.47633666666667
2015-01-21,172.6398,175.7098,172.0065,172.7065,741555,ISRG,-0.007223941615238137,173.57916999999998
2015-01-22,172.7698,175.5149,172.023,175.1265,1516362,ISRG,0.014012211468589702,173.69317
2015-01-23,170.7798,175.6065,169.3398,172.5232,1518819,ISRG,-0.01486525454457201,173.72250333333335
2015-01-26,172.4832,173.7365,170.5898,173.6698,659784,ISRG,0.006646062674469326,173.94717
2015-01-27,171.0032,172.3865,168.6732,169.7365,1161162,ISRG,-0.022648151837567628,173.98150333333334
2015-01-28,168.3332,171.2465,167.3265,167.5198,763809,ISRG,-0.013059654228760478,173.97917
2015-01-29,167.0798,169.1732,164.3148,168.3265,843501,ISRG,0.004815550161831655,174.04550333333333
2015-01-30,166.9832,168.2965,164.5465,164.8265,852078,ISRG,-0.020792923277083524,174.01561333333336
2015-02-02,166.6165,169.2898,164.8865,169.0432,1230405,ISRG,0.025582658128395632,173.98139333333336
2015-02-03,169.4232,170.5398,167.5065,169.5532,677181,ISRG,0.0030169802748645958,173.81639333333334
2015-02-04,169.1365,170.9298,168.0332,168.3065,515295,ISRG,-0.007352854443325187,173.51595
2015-02-05,169.3865,172.1332,169.0332,172.0565,1004508,ISRG,0.022280779411371517,173.31961666666666
2015-02-06,171.4632,174.4665,169.9198,170.7565,864936,ISRG,-0.007555657589222211,173.16528333333335
2015-02-09,169.9998,171.0032,166.2998,167.0965,686439,ISRG,-0.021434030329738528,172.83584000000002
2015-02-10,167.5765,168.3265,165.1698,166.6232,932382,ISRG,-0.0028324949954068143,172.48728666666665
2015-02-11,166.3665,167.9998,165.5198,166.3098,403647,ISRG,-0.0018808905362518633,172.14506333333335
2015-02-12,166.7165,169.4265,165.2932,169.2365,710664,ISRG,0.017597880581902033,171.94284000000002
2015-02-13,168.7398,170.4198,168.5632,170.2432,419622,ISRG,0.00594848038100525,171.74050666666665
2015-02-17,170.2432,172.0898,169.0665,171.3332,572751,ISRG,0.0064026052141877236,171.61195333333336
2015-02-18,171.1665,171.6248,170.0465,170.9532,335424,ISRG,-0.002217900558677451,171.59517666666667
2015-02-19,169.8365,170.9498,168.4727,170.4898,384480,ISRG,-0.0027106833917119252,171.50273
2015-02-20,170.4165,171.1278,168.7598,171.1032,462963,ISRG,0.0035978691980399083,171.39906333333332
2015-02-23,169.8765,171.6432,169.5398,171.2332,349653,ISRG,0.0007597753870180329,171.18462000000002
2015-02-24,170.9198,171.2132,169.8398,170.6232,358431,ISRG,-0.0035623932742015777,171.08462000000003
2015-02-25,170.0032,171.0632,168.3332,169.2198,347634,ISRG,-0.008225141715780766,170.88628666666668
2015-02-26,169.5632,170.8365,167.9198,168.7765,375396,ISRG,-0.002619669802233507,170.71595333333335
2015-02-27,168.7765,168.7765,165.8465,166.6665,847986,ISRG,-0.012501740467422806,170.32306333333335
2015-03-02,166.9932,168.3298,166.9932,167.7515,534726,ISRG,0.0065100065100063866,170.08834
2015-03-03,169.4165,170.3298,167.3498,169.6898,834342,ISRG,0.011554591166099845,169.84878333333333
2015-03-04,168.4898,168.6415,166.3332,166.8532,792453,ISRG,-0.016716384838688033,169.61178333333334
2015-03-05,167.1532,168.1365,166.0165,166.5065,615360,ISRG,-0.002077874442923471,169.4051166666667
2015-03-06,165.6598,166.5065,163.9132,164.6798,817038,ISRG,-0.01097074288391137,169.05689333333333
2015-03-09,163.5665,164.6665,162.2215,164.1965,898161,ISRG,-0.002934786172924755,168.77933666666664
2015-03-10,162.8665,164.204,162.4965,162.5065,776928,ISRG,-0.010292545821622251,168.40722666666667
2015-03-11,162.3832,165.6365,162.3598,164.5032,642408,ISRG,0.012286893139659055,168.23278333333334
2015-03-12,165.8598,167.6332,164.3865,166.4165,434574,ISRG,0.011630776787320982,168.19600666666665
2015-03-13,165.8332,166.9265,163.6732,164.4832,603003,ISRG,-0.01161723747344766,168.06789666666666
2015-03-16,164.6832,169.3432,164.4365,168.9398,652770,ISRG,0.027094560417112386,168.20500666666666
2015-03-17,168.0765,169.6032,167.8132,168.5832,635514,ISRG,-0.002110811069978691,168.18967333333333
2015-03-18,169.0698,170.6848,166.6532,169.6198,657240,ISRG,0.006148892653597706,168.19189333333333
2015-03-19,169.0998,170.3765,168.7973,169.5865,386934,ISRG,-0.00019632142002288058,168.23456
2015-03-20,170.6432,171.5657,169.0532,169.6765,863961,ISRG,0.0005307026207864625,168.15522666666666
2015-03-23,169.6765,170.3948,168.3232,169.4032,462510,ISRG,-0.0016107121492959019,168.11011666666664
2015-03-24,169.3898,170.1832,167.4432,167.8998,460788,ISRG,-0.008874684775730324,168.13689333333332
