date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-14,102.15,103.15,101.41,102.1,867760,EQT,0.0006860727237086463,101.26933333333335
2014-04-15,102.41,103.1,101.25,102.87,1058377,EQT,0.0075416258570030386,101.29933333333334
2014-04-16,103.89,103.9,102.2,103.57,1261470,EQT,0.006804704967434515,101.405
2014-04-17,103.32,105.12,103.32,104.72,1815524,EQT,0.011103601428985282,101.55633333333334
2014-04-21,104.57,105.74,103.59,105.59,1722062,EQT,0.008307868601986292,101.721
2014-04-22,106.0,106.27,104.93,105.02,1306497,EQT,-0.00539823846955211,101.82833333333335
2014-04-23,105.02,106.31,105.012,105.58,1396597,EQT,0.005332317653780254,101.99233333333333
2014-04-24,109.63,111.47,107.82,108.17,2342594,EQT,0.024531161204773663,102.23933333333335
2014-04-25,108.0,108.0,105.01,105.25,1265497,EQT,-0.02699454562263106,102.38233333333334
2014-04-28,106.75,106.85,104.76,106.7,1351059,EQT,0.01377672209026131,102.52733333333335
2014-04-29,107.45,108.79,107.315,108.42,1183757,EQT,0.016119962511715078,102.70766666666667
2014-04-30,107.68,109.17,106.77,108.99,1511100,EQT,0.005257332595462029,102.864
2014-05-01,109.08,109.92,107.19,109.25,2344895,EQT,0.0023855399577943403,103.06766666666665
2014-05-02,109.25,111.16,108.18,109.84,1614429,EQT,0.005400457665903921,103.28233333333333
2014-05-05,109.16,110.19,108.45,109.08,1002299,EQT,-0.0069191551347414885,103.47533333333332
2014-05-06,108.6,110.48,108.065,108.24,928967,EQT,-0.007700770077007732,103.66733333333333
2014-05-07,109.17,109.65,107.37,108.73,1113472,EQT,0.004526977087952782,103.989
2014-05-08,108.27,109.08,106.14,106.28,1318870,EQT,-0.02253287961004325,104.35533333333333
2014-05-09,106.53,106.878,104.39,105.04,4068033,EQT,-0.011667293940534389,104.62866666666666
2014-05-12,105.25,106.24,104.54,105.13,908692,EQT,0.000856816450875754,104.84866666666667
2014-05-13,105.27,106.015,104.15,104.49,924276,EQT,-0.006087700941691245,105.09933333333333
2014-05-14,104.95,105.73,104.33,104.58,779376,EQT,0.0008613264427218242,105.29700000000001
2014-05-15,104.34,104.34,102.08,103.11,1445963,EQT,-0.014056224899598383,105.35766666666667
2014-05-16,103.02,103.1,101.96,102.56,982078,EQT,-0.005334109203762944,105.33800000000001
2014-05-19,102.54,103.46,101.98,103.07,884790,EQT,0.0049726989079562295,105.33366666666666
2014-05-20,103.03,103.75,102.7501,103.12,851187,EQT,0.0004851072086932315,105.39066666666666
2014-05-21,103.39,104.52,103.17,104.19,778953,EQT,0.010376260667183796,105.43566666666666
2014-05-22,103.91,104.28,102.96,102.99,838859,EQT,-0.011517420097898098,105.37400000000001
2014-05-23,103.38,103.56,102.04,102.19,1459628,EQT,-0.007767744441207857,105.36333333333333
2014-05-27,102.61,104.29,102.13,104.03,1034884,EQT,0.018005675702123528,105.43
2014-05-28,104.27,105.01,103.46,104.33,943698,EQT,0.002883783523983439,105.50433333333332
2014-05-29,104.41,105.3,103.37,104.98,846782,EQT,0.006230230997795511,105.57466666666666
2014-05-30,104.52,107.03,103.78,106.88,1789160,EQT,0.018098685463897802,105.68499999999999
2014-06-02,106.74,106.95,104.705,105.24,1698065,EQT,-0.015344311377245515,105.70233333333334
2014-06-03,105.18,106.57,104.92,106.2,866097,EQT,0.009122006841505208,105.72266666666665
2014-06-04,106.41,106.89,105.0,106.48,1638528,EQT,0.002636534839924681,105.77133333333333
2014-06-05,106.5,106.76,105.81,106.56,1354360,EQT,0.0007513148009015618,105.804
2014-06-06,107.0,107.2,106.11,106.39,722814,EQT,-0.0015953453453453612,105.74466666666666
2014-06-09,106.19,106.69,104.48,104.73,957182,EQT,-0.015602970203966506,105.72733333333332
2014-06-10,104.24,105.51,102.15,102.64,2029214,EQT,-0.019956077532703172,105.59200000000001
2014-06-11,102.61,103.61,102.292,102.85,1053516,EQT,0.0020459859703818566,105.40633333333334
2014-06-12,103.14,105.01,102.62,104.63,1829312,EQT,0.0173067574137093,105.26100000000001
2014-06-13,104.63,105.92,104.39,105.85,1935744,EQT,0.011660135716333737,105.14766666666668
2014-06-16,105.68,106.45,105.44,106.43,1219648,EQT,0.005479452054794639,105.034
2014-06-17,106.25,107.41,106.1,107.35,1555839,EQT,0.00864417927276132,104.97633333333333
2014-06-18,107.35,108.27,107.0,108.11,1646299,EQT,0.007079646017699163,104.972
2014-06-19,108.3,108.81,107.63,108.46,1416239,EQT,0.0032374433447414147,104.963
2014-06-20,109.0,109.53,107.57,109.53,2547571,EQT,0.009865388161534275,105.07133333333333
2014-06-23,109.28,109.97,108.6,109.04,1689022,EQT,-0.004473660184424312,105.20466666666668
2014-06-24,109.21,109.65,107.34,107.65,1461481,EQT,-0.01274761555392517,105.28866666666666
2014-06-25,107.41,108.78,106.76,106.89,1033251,EQT,-0.00705991639572694,105.36866666666667
2014-06-26,107.18,108.01,106.59,108.01,1226124,EQT,0.010478061558611699,105.48299999999999
2014-06-27,107.66,108.16,106.22,107.02,1669463,EQT,-0.009165817979816767,105.61333333333333
2014-06-30,107.0,107.05,106.32,106.9,1085391,EQT,-0.0011212857409829036,105.758
2014-07-01,106.71,107.71,105.81,106.76,1121353,EQT,-0.0013096351730589389,105.88100000000001
2014-07-02,106.62,107.22,106.2,106.61,752337,EQT,-0.0014050206069689554,105.99733333333333
2014-07-03,106.55,106.89,105.71,106.12,622049,EQT,-0.004596191726854844,106.06166666666668
2014-07-07,105.46,105.85,103.94,104.83,1458039,EQT,-0.012156049754994404,106.123
2014-07-08,104.65,105.34,103.81,105.32,1098732,EQT,0.004674234474864017,106.22733333333332
2014-07-09,105.22,105.98,104.57,105.75,970286,EQT,0.004082795290543172,106.28466666666667
2014-07-10,104.37,104.65,102.63,102.71,1686941,EQT,-0.02874704491725774,106.23066666666666
2014-07-11,102.62,102.9,101.13,101.9,1599059,EQT,-0.007886281764190324,106.128
2014-07-14,102.35,103.6,102.12,102.99,1244454,EQT,0.010696761530912553,105.99833333333332
2014-07-15,103.41,103.6,102.49,102.66,1522985,EQT,-0.0032041945819982357,105.91233333333334
2014-07-16,102.78,103.651,102.75,103.46,1391146,EQT,0.0077927138125852054,105.821
2014-07-17,103.46,103.46,99.1,99.24,2602192,EQT,-0.04078871061279721,105.57966666666667
2014-07-18,99.36,100.68,99.36,100.57,1427754,EQT,0.013401854091092284,105.38000000000001
2014-07-21,100.5,100.5,99.34,99.39,1333855,EQT,-0.011733121209108011,105.14666666666668
2014-07-22,99.51,99.87,97.93,98.93,4426138,EQT,-0.004628232216520714,104.95333333333333
2014-07-23,99.5,100.13,98.82,99.92,1580243,EQT,0.010007075710097997,104.86266666666666
2014-07-24,98.0,105.46,97.161,104.18,3791098,EQT,0.04263410728582871,104.907
2014-07-25,102.13,102.65,99.25,100.15,2865444,EQT,-0.03868304856978308,104.75766666666665
2014-07-28,100.19,100.56,99.0,99.14,1458599,EQT,-0.010084872690963606,104.534
2014-07-29,98.74,99.42,98.04,98.33,1218082,EQT,-0.008170264272745635,104.264
2014-07-30,98.49,98.98,96.24,96.37,1387723,EQT,-0.01993287908064674,103.898
2014-07-31,95.88,95.88,93.76,93.82,1648492,EQT,-0.026460516758327397,103.42166666666667
2014-08-01,95.25,96.63,94.75,96.1,1478700,EQT,0.02430185461522065,103.00966666666666
2014-08-04,95.25,96.63,94.75,96.1,1478700,EQT,0.0,102.562
2014-08-05,95.96,96.67,94.16,95.05,1324108,EQT,-0.010926118626430772,102.09566666666666
2014-08-06,95.02,95.93,94.34,94.88,812883,EQT,-0.001788532351394021,101.67000000000002
2014-08-07,95.14,95.74,92.99,93.53,956231,EQT,-0.01422849915682962,101.22466666666666
2014-08-08,94.22,95.47,93.64,95.16,1041517,EQT,0.017427563348658137,100.79633333333332
2014-08-11,95.92,96.37,93.47,94.02,1857471,EQT,-0.011979823455233298,100.363
2014-08-12,93.87,94.19,92.67,93.04,1545359,EQT,-0.01042331418847043,99.90100000000001
2014-08-13,93.14,94.4,92.76,94.05,1210897,EQT,0.010855546001719592,99.47733333333332
2014-08-14,94.34,94.95,93.61,93.89,775543,EQT,-0.0017012227538542965,99.05333333333333
2014-08-15,94.36,95.05,93.55,94.62,945094,EQT,0.007775055916498072,98.67
2014-08-18,94.63,95.2,93.92,94.93,884487,EQT,0.0032762629465229575,98.33999999999999
2014-08-19,95.13,95.61,94.55,94.85,819482,EQT,-0.0008427262193196303,97.991
2014-08-20,94.49,95.12,93.85,94.9,541112,EQT,0.0005271481286242633,97.62933333333334
2014-08-21,94.72,95.19,93.69,94.96,920489,EQT,0.0006322444678607804,97.37100000000001
2014-08-22,94.84,95.46,93.93,95.04,892342,EQT,0.0008424599831509321,97.14233333333333
2014-08-25,96.17,97.045,95.33,96.77,794403,EQT,0.018202861952861846,96.93499999999999
2014-08-26,97.08,99.04,96.6,98.13,1652764,EQT,0.014053942337501287,96.784
2014-08-27,98.13,98.785,97.38,97.67,856774,EQT,-0.004687659227555221,96.591
2014-08-28,97.6,98.51,97.021,97.99,779177,EQT,0.003276338691512165,96.54933333333334
2014-08-29,97.75,99.12,97.56,99.06,743575,EQT,0.010919481579753112,96.499
2014-09-02,99.06,99.2,96.88,97.57,918543,EQT,-0.015041389057137181,96.43833333333333
2014-09-03,97.82,98.04,96.42,96.48,735303,EQT,-0.01117146663933575,96.35666666666667
2014-09-04,96.64,97.13,95.537,95.9,970166,EQT,-0.006011608623548904,96.22266666666668
2014-09-05,95.9,96.77,95.12,96.44,768059,EQT,0.00563086548488,95.96466666666667
2014-09-08,96.48,96.48,94.63,95.14,664073,EQT,-0.013479883865615898,95.79766666666666
2014-09-09,95.48,97.68,95.28,95.9,1166785,EQT,0.007988227874711006,95.68966666666667
2014-09-10,96.0,96.25,94.79,95.58,756581,EQT,-0.0033368091762253113,95.598
2014-09-11,94.59,96.04,93.85,95.86,1579044,EQT,0.002929483155471868,95.581
2014-09-12,95.3,95.59,94.23,94.41,898267,EQT,-0.015126225745879436,95.60066666666667
2014-09-15,94.43,96.4,93.998,95.33,914351,EQT,0.00974473043109842,95.575
2014-09-16,94.84,96.27,94.84,95.66,1295392,EQT,0.003461659498583849,95.56033333333333
2014-09-17,96.45,97.84,96.06,96.75,2020083,EQT,0.011394522266360061,95.61699999999999
2014-09-18,96.65,97.35,94.72,94.8,1056249,EQT,-0.020155038759689953,95.61433333333333
2014-09-19,95.05,95.44,93.395,93.47,1541784,EQT,-0.014029535864978885,95.61233333333332
2014-09-22,93.47,93.6,91.39,91.83,1261118,EQT,-0.017545736599978608,95.50133333333333
2014-09-23,91.8,92.66,91.52,91.57,1446019,EQT,-0.0028313187411521845,95.41966666666667
2014-09-24,91.34,92.19,89.77,91.39,954804,EQT,-0.0019657092934366343,95.36466666666665
2014-09-25,91.44,91.45,90.12,90.99,1429046,EQT,-0.004376846482109702,95.26266666666668
2014-09-26,90.7,93.22,90.5,92.11,1480126,EQT,0.012309044949994555,95.20333333333335
2014-09-29,91.24,92.97,90.91,92.84,1119380,EQT,0.00792530669851269,95.14399999999999
2014-09-30,92.98,93.5425,91.1034,91.54,1440164,EQT,-0.014002585092632455,95.03099999999999
2014-10-01,91.82,92.36,89.75,89.89,1396036,EQT,-0.0180249071444178,94.86566666666667
2014-10-02,89.03,90.74,88.04,90.11,1371732,EQT,0.0024474357548114234,94.70599999999999
2014-10-03,90.25,90.65,89.11,90.36,809576,EQT,0.0027743868605038286,94.55266666666667
2014-10-06,90.33,90.76,88.93,89.31,942526,EQT,-0.011620185922974736,94.36166666666666
2014-10-07,88.48,89.9,87.58,87.58,1312863,EQT,-0.019370731161124217,94.05533333333332
2014-10-08,87.51,88.59,85.69,88.49,1807914,EQT,0.010390500114181281,93.734
2014-10-09,88.06,88.06,84.29,84.31,2163837,EQT,-0.04723697592948348,93.28866666666666
2014-10-10,84.07,84.82,81.69,82.04,2573640,EQT,-0.02692444549875455,92.757
2014-10-13,82.04,82.8,77.7,77.81,2599885,EQT,-0.05156021452949785,92.04866666666666
2014-10-14,78.28,80.2,77.53,78.36,2404178,EQT,0.007068500192777241,91.40833333333333
2014-10-15,76.93,82.24,76.2,82.19,2910437,EQT,0.0488769780500255,90.932
2014-10-16,80.04,86.469,80.04,85.27,2784462,EQT,0.03747414527314757,90.57766666666666
2014-10-17,86.29,87.325,82.28,83.42,2092537,EQT,-0.021695789844024798,90.14366666666666
2014-10-20,83.27,84.41,81.68,83.1,1383090,EQT,-0.003836010549029098,89.74233333333333
2014-10-21,84.25,85.57,83.94,85.26,1658848,EQT,0.025992779783393635,89.38766666666666
2014-10-22,85.25,86.35,82.76,82.89,1550259,EQT,-0.02779732582688253,88.96466666666667
2014-10-23,83.5,89.036,82.69,87.65,2392251,EQT,0.0574255036795754,88.69099999999999
2014-10-24,89.64,90.03,86.79,88.9,2141193,EQT,0.014261266400456359,88.50733333333332
2014-10-27,87.59,87.79,84.97,86.65,1964062,EQT,-0.025309336332958378,88.218
2014-10-28,87.2,91.0,86.42,90.66,2057130,EQT,0.046278130409694064,88.05133333333333
2014-10-29,91.71,92.74,89.45,90.07,2205875,EQT,-0.006507831458195493,87.82866666666668
2014-10-30,89.7,90.361,88.22,89.09,945074,EQT,-0.010880426335072609,87.63833333333334
2014-10-31,89.21,94.21,88.35,94.04,2411386,EQT,0.05556179144685153,87.65733333333334
2014-11-03,94.15,95.4,91.55,91.88,1421846,EQT,-0.02296894938324129,87.65900000000002
2014-11-04,90.65,93.02,89.62,92.96,2076611,EQT,0.011754462342185442,87.70533333333333
2014-11-05,93.56,97.49,92.88,97.04,2903752,EQT,0.04388984509466451,87.89366666666668
2014-11-06,96.81,99.85,95.95,99.75,3070841,EQT,0.027926628194558878,88.18566666666668
2014-11-07,99.46,100.65,98.09,98.64,2220954,EQT,-0.011127819548872174,88.40333333333334
2014-11-10,99.01,99.97,95.22,95.79,1863290,EQT,-0.028892944038929384,88.50166666666668
2014-11-11,95.45,96.73,94.62,96.29,1232038,EQT,0.005219751539826704,88.66000000000001
2014-11-12,94.91,95.84,94.03,94.25,1241570,EQT,-0.021186000623117728,88.80533333333332
2014-11-13,93.75,94.37,90.75,91.58,1999232,EQT,-0.02832891246684352,88.85433333333334
2014-11-14,91.77,93.35,91.32,93.0,1179168,EQT,0.015505568901506898,88.94233333333334
2014-11-17,92.73,93.93,92.1,93.06,1577846,EQT,0.0006451612903226051,89.06733333333334
2014-11-18,92.6,94.29,91.27,93.58,1930810,EQT,0.005587792821835332,89.26733333333333
2014-11-19,94.15,96.35,93.57,95.94,2172200,EQT,0.025219063902543273,89.51566666666666
2014-11-20,95.57,98.18,95.43,96.25,1492993,EQT,0.00323118615801545,89.91366666666666
2014-11-21,97.72,98.0,94.39,95.02,1780524,EQT,-0.01277922077922082,90.34633333333333
2014-11-24,94.6,95.14,93.38,94.54,1547082,EQT,-0.0050515680909281185,90.904
2014-11-25,94.63,95.19,92.71,93.49,1572445,EQT,-0.011106409985191574,91.40833333333333
2014-11-26,93.31,93.58,92.22,92.45,1196245,EQT,-0.011124184404749087,91.75033333333333
2014-11-28,89.45,93.44,88.16,90.98,1660187,EQT,-0.015900486749594364,91.94066666666666
2014-12-01,90.01,91.68,89.14,91.48,1539586,EQT,0.005495713343591998,92.20933333333332
2014-12-02,90.14,91.32,89.18,89.25,2180034,EQT,-0.024376912986445166,92.41433333333333
2014-12-03,90.1,90.805,89.64,90.06,1436622,EQT,0.009075630252100866,92.57433333333333
2014-12-04,89.03,89.855,87.09,87.1,1766410,EQT,-0.03286697757050864,92.71466666666667
2014-12-05,87.11,87.84,84.91,87.13,1930074,EQT,0.00034443168771528286,92.69733333333333
2014-12-08,81.46,85.58,79.94,80.52,3199127,EQT,-0.0758636520142316,92.41799999999999
2014-12-09,80.38,81.61,78.596,79.74,2231640,EQT,-0.009687034277198227,92.18766666666667
2014-12-10,80.2,80.2,77.265,77.5,1661077,EQT,-0.028091296714321482,91.74900000000001
2014-12-11,77.56,80.84,77.37,78.33,1903572,EQT,0.010709677419354817,91.35766666666667
2014-12-12,77.99,80.3,77.44,79.04,1622910,EQT,0.009064215498531954,91.02266666666667
2014-12-15,79.87,80.955,77.78,77.96,1629604,EQT,-0.013663967611336189,90.48666666666666
2014-12-16,76.76,81.61,76.52,77.62,1473929,EQT,-0.004361210877372874,90.01133333333333
2014-12-17,78.07,80.87,77.9,79.92,1751987,EQT,0.029631538263334155,89.57666666666667
2014-12-18,81.79,82.52,79.21,82.5,2092980,EQT,0.03228228228228226,89.092
2014-12-19,83.67,83.75,78.01,80.59,3476951,EQT,-0.02315151515151511,88.45333333333333
2014-12-22,79.25,79.36,76.57,77.65,2585523,EQT,-0.0364809529718327,87.75366666666667
2014-12-23,78.27,78.87,77.57,78.41,1392394,EQT,0.009787508048937422,87.17433333333334
2014-12-24,77.92,78.27,76.92,77.44,535446,EQT,-0.01237087106236448,86.546
2014-12-26,77.88,78.395,75.36,75.86,1551266,EQT,-0.020402892561983448,85.93299999999999
2014-12-29,76.26,77.37,76.09,76.72,1217767,EQT,0.011336672818349583,85.43766666666667
2014-12-30,76.38,77.79,75.08,75.38,1263469,EQT,-0.017466110531804007,84.85033333333334
2014-12-31,75.11,77.042,74.37,75.7,1011448,EQT,0.00424515786680827,84.27166666666668
2015-01-02,76.16,78.45,75.27,77.52,2296663,EQT,0.02404227212681629,83.73633333333333
2015-01-05,77.52,77.52,73.14,73.38,1819699,EQT,-0.05340557275541797,82.98433333333334
2015-01-06,73.23,74.22,72.09,72.54,2034645,EQT,-0.011447260834014572,82.194
2015-01-07,73.38,73.95,72.08,72.64,1364944,EQT,0.0013785497656464613,81.44800000000001
2015-01-08,73.09,75.9,72.46,75.55,1510185,EQT,0.04006057268722462,80.81500000000001
2015-01-09,75.5,76.55,74.74,76.08,1325465,EQT,0.007015221707478507,80.23466666666667
2015-01-12,74.94,74.94,72.35,72.59,1403820,EQT,-0.04587276550998942,79.57266666666668
2015-01-13,72.94,74.01,71.86,72.63,919176,EQT,0.0005510400881663045,78.961
2015-01-14,72.16,73.41,71.3301,73.22,1397309,EQT,0.008123365000688469,78.35233333333333
2015-01-15,74.51,74.53,72.44,72.53,1274333,EQT,-0.00942365473914228,77.795
2015-01-16,72.69,75.7575,72.69,75.59,1114895,EQT,0.04218943885288849,77.31266666666667
2015-01-20,73.81,74.52,72.7,74.06,1363260,EQT,-0.02024077258896681,76.87799999999999
2015-01-21,74.9,77.0,74.2,76.75,1450605,EQT,0.0363219011612206,76.532
2015-01-22,77.0,77.714,74.21,75.86,1356735,EQT,-0.011596091205211734,76.37666666666668
2015-01-23,75.83,76.5,75.0,75.06,707155,EQT,-0.010545742156604233,76.22066666666666
2015-01-26,75.0,76.32,74.27,75.45,827786,EQT,0.0051958433253397355,76.15233333333332
2015-01-27,75.23,76.4,74.34,75.13,931772,EQT,-0.004241219350563385,76.04566666666666
2015-01-28,74.45,75.37,72.9125,73.67,1697942,EQT,-0.019432982829761664,75.86666666666666
2015-01-29,74.08,74.69,71.59,73.72,1255232,EQT,0.0006787023211618998,75.72533333333334
2015-01-30,72.88,75.34,72.0,74.44,1401299,EQT,0.009766684753119897,75.61933333333333
2015-02-02,75.45,76.06,73.7,75.57,1318802,EQT,0.015180010746910203,75.47433333333333
2015-02-03,76.75,77.585,75.26,76.86,1778012,EQT,0.017070265978563006,75.28633333333333
2015-02-04,75.48,76.56,73.4901,74.5,2624093,EQT,-0.030705178246161844,75.08333333333333
2015-02-05,75.92,79.82,75.92,77.39,2941639,EQT,0.03879194630872484,75.07466666666666
2015-02-06,78.83,79.35,76.97,78.94,2441761,EQT,0.020028427445406345,75.09233333333333
2015-02-09,79.0,80.52,78.68,79.93,2780630,EQT,0.012541170509247645,75.17533333333333
2015-02-10,79.97,82.24,78.58,81.9,2591410,EQT,0.024646565745026883,75.37666666666668
2015-02-11,80.51,82.91,79.68,81.79,2072453,EQT,-0.0013431013431013362,75.54566666666666
2015-02-12,82.63,82.76,80.21,80.75,1324837,EQT,-0.012715490891307081,75.72466666666666
2015-02-13,81.67,81.82,80.01,81.18,1145943,EQT,0.00532507739938089,75.90733333333334
2015-02-17,80.62,82.03,80.38,81.59,1576395,EQT,0.005050505050505008,76.04299999999999
2015-02-18,80.89,82.38,80.46,81.1,1788357,EQT,-0.006005637945826806,76.30033333333333
2015-02-19,78.29,83.12,78.29,81.58,1172086,EQT,0.005918618988902639,76.60166666666667
2015-02-20,81.61,82.78,80.43,81.13,1470403,EQT,-0.005516057857318005,76.88466666666666
2015-02-23,80.09,81.72,79.81,80.15,1307650,EQT,-0.012079378774805742,77.038
2015-02-24,80.66,81.89,79.79,81.76,1505561,EQT,0.020087336244541475,77.22733333333333
2015-02-25,81.95,83.46,81.2,83.43,1352354,EQT,0.02042563600782781,77.58866666666667
2015-02-26,82.86,83.19,79.42,79.76,1736695,EQT,-0.0439889727915618,77.82633333333335
2015-02-27,80.28,80.39,79.46,79.81,1068980,EQT,0.0006268806419257416,78.046
2015-03-02,79.99,81.44,79.63,80.67,1482889,EQT,0.010775592031073793,78.31733333333335
2015-03-03,80.61,83.26,80.41,82.23,1780655,EQT,0.019338043882484224,78.53866666666666
2015-03-04,82.38,82.435,79.71,80.85,1173403,EQT,-0.016782196278730507,78.76500000000001
2015-03-05,80.5,80.85,79.45,80.55,1021670,EQT,-0.0037105751391465326,78.89166666666667
2015-03-06,79.64,80.4499,79.21,79.53,767724,EQT,-0.01266294227188077,79.014
2015-03-09,79.03,79.28,77.02,77.02,1425772,EQT,-0.0315604174525337,79.07933333333334
2015-03-10,76.55,77.06,75.75,76.19,1202004,EQT,-0.010776421708647083,79.10400000000001
2015-03-11,76.24,77.87,75.58,77.54,1637119,EQT,0.017718860742879754,79.18433333333334
2015-03-12,77.74,78.02,76.22,76.26,1293167,EQT,-0.016507608976012392,79.27066666666666
2015-03-13,75.6,76.3,74.76,76.23,1165685,EQT,-0.0003933910306845153,79.35433333333332
2015-03-16,75.62,77.38,75.502,77.35,1000681,EQT,0.014692378328741838,79.45133333333335
2015-03-17,77.27,78.21,76.93,77.43,1096984,EQT,0.0010342598577894313,79.51333333333334
2015-03-18,76.77,79.47,76.54,79.02,1238968,EQT,0.020534676481983587,79.58533333333334
2015-03-19,77.7,78.7,77.41,78.43,774318,EQT,-0.007466464186281818,79.71633333333332
2015-03-20,78.98,80.23,78.83,78.92,1762927,EQT,0.006247609333163265,79.76733333333333
2015-03-23,79.17,79.88,78.71,78.72,713649,EQT,-0.002534211860111541,79.76
2015-03-24,79.02,79.98,78.68,79.66,720888,EQT,0.011941056910569077,79.751
2015-03-25,80.21,81.68,79.48,81.09,995084,EQT,0.017951292995229812,79.724
2015-03-26,82.18,82.6,79.61,79.93,874802,EQT,-0.014305093106424917,79.662
2015-03-27,79.29,80.62,78.789,80.07,871185,EQT,0.0017515325910169692,79.63933333333334
2015-03-30,80.71,82.83,80.41,82.7,1078353,EQT,0.03284625952291757,79.69
2015-03-31,81.8,83.43,81.344,82.87,1334274,EQT,0.0020556227327690655,79.73266666666667
2015-04-01,83.36,84.39,82.31,82.8,1189211,EQT,-0.0008446965126102014,79.78933333333335
2015-04-02,82.33,84.75,81.97,84.61,1280259,EQT,0.02185990338164254,79.89033333333333
2015-04-06,84.9,85.4,84.04,84.21,1014133,EQT,-0.004727573572863795,79.993
2015-04-07,84.51,84.93,84.07,84.21,977312,EQT,0.0,80.12833333333333
2015-04-08,84.3,84.62,83.31,83.38,1268657,EQT,-0.009856311601947493,80.18233333333333
2015-04-09,83.82,85.45,82.9,85.11,1775264,EQT,0.0207483809066923,80.23833333333333
2015-04-10,85.31,85.48,83.82,84.66,1098573,EQT,-0.005287275290800174,80.40166666666666
2015-04-13,84.93,85.24,83.17,83.24,923097,EQT,-0.01677297424994096,80.516
2015-04-14,83.8,85.01,83.52,84.6,1115606,EQT,0.016338298894762127,80.64699999999999
2015-04-15,85.36,88.09,84.56,87.92,1516679,EQT,0.039243498817966994,80.83666666666667
2015-04-16,87.43,89.139,86.97,87.23,1690703,EQT,-0.007848043676069128,81.04933333333334
2015-04-17,86.36,87.55,86.15,87.38,1212264,EQT,0.001719591883526212,81.277
2015-04-20,87.01,87.2781,85.642,86.6,1225993,EQT,-0.00892652780956742,81.51266666666668
2015-04-21,87.01,87.33,86.07,86.44,1243027,EQT,-0.0018475750577366813,81.82666666666665
2015-04-22,86.99,87.76,86.14,87.29,1221828,EQT,0.009833410458121339,82.19666666666667
2015-04-23,88.83,90.84,87.35,87.54,3039074,EQT,0.0028640164967350208,82.53
2015-04-24,87.78,88.75,85.81,86.59,1369019,EQT,-0.010852181859721302,82.87433333333334
2015-04-27,86.73,87.21,85.51,86.09,1410172,EQT,-0.005774338838203026,83.203
2015-04-28,86.02,87.49,85.59,87.47,1125693,EQT,0.016029736322453192,83.54033333333332
2015-04-29,87.23,89.47,86.79,89.4,1214283,EQT,0.022064707899851457,83.93933333333332
2015-04-30,89.68,91.42,87.77,89.94,1467753,EQT,0.006040268456375749,84.30333333333333
2015-05-01,90.15,90.71,89.52,89.98,1635522,EQT,0.00044474093840344957,84.68833333333333
2015-05-04,90.01,90.63,89.44,89.69,910521,EQT,-0.003222938430762461,85.04733333333334
2015-05-05,90.58,91.77,89.05,89.11,1169424,EQT,-0.0064667186977366295,85.39366666666666
2015-05-06,89.81,89.99,88.21,88.62,775827,EQT,-0.005498821681068285,85.69233333333334
2015-05-07,88.21,88.35,87.3,88.08,944999,EQT,-0.006093432633717064,85.92533333333333
2015-05-08,89.23,90.92,87.42,90.85,1130061,EQT,0.031448683015440466,86.28933333333333
2015-05-11,90.99,91.04,88.56,89.87,1263191,EQT,-0.010787011557512272,86.616
2015-05-12,90.21,92.79,89.585,91.95,2002627,EQT,0.02314454211639032,86.92433333333334
2015-05-13,91.86,91.93,89.56,89.95,1255538,EQT,-0.02175095160413268,87.16033333333333
2015-05-14,90.12,91.28,89.2,90.8,1061189,EQT,0.009449694274596935,87.42699999999999
2015-05-15,90.18,90.8,89.02,90.65,984268,EQT,-0.0016519823788545317,87.62833333333333
2015-05-18,90.23,90.61,89.22,89.53,1802665,EQT,-0.012355212355212405,87.80566666666667
2015-05-19,88.85,89.4,87.42,88.14,2059065,EQT,-0.015525522171339222,87.93666666666668
2015-05-20,88.65,88.65,87.02,88.04,1124803,EQT,-0.001134558656682486,88.09200000000001
2015-05-21,88.62,89.11,87.73,88.54,907414,EQT,0.005679236710586097,88.20633333333333
2015-05-22,87.64,89.01,87.54,88.41,498399,EQT,-0.001468262932008241,88.33133333333333
2015-05-26,87.48,88.3,86.49,86.97,816918,EQT,-0.016287750254496074,88.45566666666667
2015-05-27,86.86,87.77,86.17,87.6,708352,EQT,0.0072438771990340975,88.55566666666667
2015-05-28,87.16,87.32,85.49,85.64,1039259,EQT,-0.022374429223744222,88.47966666666666
2015-05-29,86.05,86.56,84.49,85.07,1608450,EQT,-0.006655768332554967,88.40766666666667
2015-06-01,85.03,85.286,84.61,84.94,797881,EQT,-0.0015281532855295106,88.32633333333334
2015-06-02,84.88,85.8,84.11,85.06,1307931,EQT,0.0014127619496115441,88.275
2015-06-03,84.94,85.45,83.88,85.06,1010780,EQT,0.0,88.22900000000001
2015-06-04,84.39,84.99,83.89,83.98,811769,EQT,-0.01269691982130259,88.11866666666667
2015-06-05,83.34,85.51,83.269,84.05,930288,EQT,0.000833531793284034,88.00233333333333
2015-06-08,83.98,84.86,83.2,84.04,957930,EQT,-0.0001189767995239846,87.91733333333333
2015-06-09,84.78,87.38,84.78,86.07,1307393,EQT,0.02415516420752007,87.91666666666667
2015-06-10,87.08,87.22,85.16,85.78,829707,EQT,-0.003369350528639387,87.86033333333334
