date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-22,617.5,623.18,616.85,619.25,507524,CMG,0.006403276397263257,618.875
2015-06-23,620.87,622.64,614.171,615.4,394936,CMG,-0.006217198223657687,618.1993333333334
2015-06-24,615.0,615.69,610.32,610.53,305161,CMG,-0.007913552161195977,617.3653333333333
2015-06-25,613.89,614.826,607.23,607.38,248736,CMG,-0.005159451623998784,616.434
2015-06-26,608.0,612.85,605.38,609.46,259525,CMG,0.003424544766044389,615.5983333333334
2015-06-29,604.22,606.9999,599.5,600.05,372986,CMG,-0.015439897614281628,614.521
2015-06-30,603.0,608.39,599.29,604.99,376062,CMG,0.008232647279393476,613.484
2015-07-01,606.31,611.62,603.55,606.57,237637,CMG,0.0026116134150978377,612.478
2015-07-02,609.1,610.05,604.54,609.56,340190,CMG,0.004929356875545931,611.8553333333333
2015-07-06,599.85,609.85,597.33,607.17,535774,CMG,-0.0039208609488811386,610.9823333333334
2015-07-07,606.09,622.86,605.64,620.56,593049,CMG,0.022053131742345616,610.7863333333333
2015-07-08,619.4,624.53,611.65,612.85,522384,CMG,-0.012424261956941993,610.476
2015-07-09,622.49,631.0,617.48,627.16,821204,CMG,0.023349922493269063,610.9646666666666
2015-07-10,630.11,640.31,627.96,639.42,784925,CMG,0.019548440589323285,611.2980000000001
2015-07-13,646.12,658.37,643.47,658.0,725531,CMG,0.029057583434988023,612.714
2015-07-14,658.0,660.9,654.2,655.46,597676,CMG,-0.0038601823708206136,614.066
2015-07-15,657.4,663.1108,653.28,661.19,569275,CMG,0.008741952216763826,615.7533333333333
2015-07-16,661.5,663.6,654.735,658.46,777628,CMG,-0.004128919070161403,617.3389999999999
2015-07-17,658.32,664.27,657.03,661.95,561132,CMG,0.0053002460286122295,619.0183333333333
2015-07-20,665.7,681.5599,665.0,678.0,972920,CMG,0.024246544300929002,621.1583333333333
2015-07-21,678.0,679.3649,670.07,673.07,1681197,CMG,-0.007271386430678393,623.3233333333333
2015-07-22,695.0,729.65,694.4,725.82,3033888,CMG,0.07837223468584248,627.3243333333334
2015-07-23,723.5,734.5,721.6,725.94,1058957,CMG,0.00016533024716872577,631.2333333333333
2015-07-24,725.0,729.095,724.31,728.79,591009,CMG,0.003925944292916645,635.331
2015-07-27,726.0,733.8,724.14,731.44,712736,CMG,0.003636164052745086,639.3870000000001
2015-07-28,735.15,737.47,726.51,730.78,433947,CMG,-0.0009023296510993135,643.6073333333334
2015-07-29,732.0,739.49,731.1611,738.42,595424,CMG,0.010454582774569619,648.2006666666667
2015-07-30,737.0,745.0,733.52,744.16,441770,CMG,0.007773353917824557,652.778
2015-07-31,745.73,746.4,740.14,742.23,386647,CMG,-0.0025935282734895052,657.3123333333333
2015-08-03,743.47,744.61,735.14,743.04,453770,CMG,0.0010913059294288096,661.57
2015-08-04,741.99,749.75,740.56,748.09,399531,CMG,0.0067964039621017285,665.8646666666667
2015-08-05,749.39,758.61,748.394,757.77,533888,CMG,0.012939619564490835,670.6103333333333
2015-08-06,758.49,758.49,746.01,749.6,405687,CMG,-0.01078163558863502,675.246
2015-08-07,751.97,751.97,742.01,749.12,386150,CMG,-0.0006403415154749442,679.9706666666666
2015-08-10,755.67,755.67,743.68,744.24,434844,CMG,-0.006514310123878678,684.4633333333334
2015-08-11,742.62,749.88,737.69,745.66,461122,CMG,0.0019079866709662999,689.3170000000001
2015-08-12,741.15,747.97,733.96,745.98,447856,CMG,0.00042915001475209884,694.0166666666667
2015-08-13,748.1,749.98,743.2,743.6,223298,CMG,-0.003190434059894361,698.5843333333333
2015-08-14,745.94,748.7,741.09,748.34,241993,CMG,0.00637439483593331,703.2103333333332
2015-08-17,744.19,754.75,744.19,754.03,272288,CMG,0.00760349573723166,708.1056666666667
2015-08-18,754.05,758.269,745.1,745.92,410363,CMG,-0.010755540230494826,712.2843333333333
2015-08-19,742.2,750.562,741.5,745.28,280830,CMG,-0.0008580008580008398,716.6986666666667
2015-08-20,741.31,744.765,734.2201,735.15,450134,CMG,-0.013592206955775005,720.2983333333334
2015-08-21,729.48,731.4199,718.5,720.01,706666,CMG,-0.020594436509555857,722.9846666666666
2015-08-24,695.0,723.4499,685.0,704.25,842769,CMG,-0.021888584880765533,724.5263333333332
2015-08-25,722.26,722.94,695.39,695.39,696527,CMG,-0.01258075967341145,725.8573333333334
2015-08-26,703.15,708.24,691.865,707.64,732348,CMG,0.017616014035289552,727.4056666666668
2015-08-27,713.12,730.0,710.2436,727.17,583845,CMG,0.02759877904018989,729.696
2015-08-28,725.0,728.17,717.09,721.2,235584,CMG,-0.008209909649737907,731.671
2015-08-31,719.79,722.1,707.5,710.01,464738,CMG,-0.01551580698835282,732.7379999999999
2015-09-01,697.95,714.19,696.1,706.71,409452,CMG,-0.0046478218616638565,733.8593333333334
2015-09-02,713.69,724.0,710.58,723.87,374277,CMG,0.024281529906184953,733.7943333333334
2015-09-03,722.5,729.44,721.91,724.99,298138,CMG,0.0015472391451503786,733.7626666666666
2015-09-04,718.36,729.91,718.36,719.23,293880,CMG,-0.007944937171547182,733.444
2015-09-08,731.46,733.825,721.88,732.14,241849,CMG,0.01794975181791634,733.4673333333334
2015-09-09,734.0,736.0135,717.64,718.83,340339,CMG,-0.01817958313983657,733.069
2015-09-10,718.25,725.8699,718.0,723.19,220703,CMG,0.006065411849811518,732.5613333333333
2015-09-11,721.22,729.945,714.02,729.06,644230,CMG,0.008116815774554254,732.0579999999999
2015-09-14,728.48,730.5,723.07,726.8,267746,CMG,-0.0030998820398869657,731.5436666666666
2015-09-15,725.81,733.5,720.7,732.08,296128,CMG,0.007264722069345194,731.1783333333333
2015-09-16,734.75,734.75,725.19,730.01,308734,CMG,-0.002827559829526896,730.5756666666665
2015-09-17,728.47,738.99,726.01,730.2,285118,CMG,0.0002602704072547699,729.6566666666666
2015-09-18,728.98,731.59,724.118,729.48,521953,CMG,-0.0009860312243221408,728.986
2015-09-21,729.3,737.86,725.45,731.19,325385,CMG,0.0023441355486100188,728.3883333333334
2015-09-22,724.99,729.53,722.0,726.97,354243,CMG,-0.005771413722835415,727.8126666666666
2015-09-23,727.5,733.22,725.445,731.57,213014,CMG,0.006327633877601583,727.3430000000001
2015-09-24,729.77,731.95,721.61,731.17,405629,CMG,-0.0005467692770344477,726.8493333333333
2015-09-25,733.83,741.89,728.44,730.28,420108,CMG,-0.0012172271838286396,726.4053333333334
2015-09-28,730.52,734.5,707.5,708.03,566339,CMG,-0.0304677657884647,725.0616666666667
2015-09-29,707.59,721.16,701.73,708.54,483098,CMG,0.0007203084615058556,723.5453333333332
2015-09-30,714.89,720.71,710.0,720.25,355409,CMG,0.01652694272729844,722.6896666666667
2015-10-01,717.6,724.57,714.21,724.43,315051,CMG,0.005803540437348074,721.9946666666667
2015-10-02,717.48,724.45,709.45,724.45,503011,CMG,2.7607912427833604e-05,721.638
2015-10-05,726.86,729.83,723.52,728.08,426471,CMG,0.0050106977707226105,721.907
2015-10-06,727.16,727.6,711.66,713.25,360694,CMG,-0.020368640808702397,722.2070000000001
2015-10-07,713.5,720.69,705.174,720.16,387354,CMG,0.00968804766912018,723.0326666666666
2015-10-08,722.0,738.47,718.9,734.77,498100,CMG,0.02028715840924241,723.937
2015-10-09,734.77,738.0,726.87,732.93,355585,CMG,-0.0025041849830559656,724.129
2015-10-12,734.57,750.5,729.205,747.82,433636,CMG,0.02031571910005062,725.0163333333334
2015-10-13,747.0,757.0,747.0,750.42,418769,CMG,0.003476772485357317,726.3633333333333
2015-10-14,739.0,742.4,710.91,718.56,961670,CMG,-0.04245622451427203,726.7583333333333
2015-10-15,718.56,724.94,708.5035,723.81,628614,CMG,0.007306279225116901,726.7563333333333
2015-10-16,728.0,728.24,720.06,722.7,347393,CMG,-0.0015335516226632681,726.6800000000001
2015-10-19,723.43,725.169,709.662,718.64,714863,CMG,-0.005617822056178302,726.6603333333333
2015-10-20,717.25,720.5,705.63,705.63,2194673,CMG,-0.01810364020928419,725.7766666666666
2015-10-21,650.605,666.0,646.8,665.67,2010902,CMG,-0.05663024531269934,724.0046666666666
2015-10-22,666.46,669.1075,650.21,650.62,803111,CMG,-0.022608800156233504,721.5856666666666
2015-10-23,657.99,657.99,645.13,649.72,690818,CMG,-0.0013832959331099217,718.941
2015-10-26,646.64,668.36,645.95,659.69,671980,CMG,0.015345071723203882,716.7040000000001
2015-10-27,659.68,662.9799,651.56,656.55,388133,CMG,-0.004759811426579302,714.1863333333333
2015-10-28,656.89,658.76,652.49,654.89,507177,CMG,-0.002528367984159574,711.6823333333334
2015-10-29,649.42,654.84,647.31,648.2,381724,CMG,-0.010215456030783705,708.9490000000001
2015-10-30,648.0,653.267,640.05,640.23,644640,CMG,-0.012295587781548946,705.974
2015-11-02,610.0,631.0,608.52,624.0,2140168,CMG,-0.025350264748605997,702.401
2015-11-03,627.67,631.48,620.0,623.16,920794,CMG,-0.0013461538461538973,698.9406666666667
2015-11-04,625.85,626.798,612.1,614.98,1217129,CMG,-0.013126644842415993,695.0543333333333
2015-11-05,616.73,619.18,609.46,617.23,835105,CMG,0.0036586555660346677,691.2563333333333
2015-11-06,609.0,613.49,594.0,612.4,1596566,CMG,-0.007825283929815532,687.327
2015-11-09,613.01,622.0,606.09,609.29,754153,CMG,-0.005078380143696952,684.0356666666667
2015-11-10,623.48,629.65,617.06,628.88,1089788,CMG,0.03215217712419379,681.3803333333333
2015-11-11,631.53,632.979,619.35,621.84,596421,CMG,-0.011194504515964833,678.1
2015-11-12,621.84,624.59,612.96,614.68,593102,CMG,-0.011514215875466489,674.4416666666667
2015-11-13,613.6,616.25,592.06,592.89,1215657,CMG,-0.035449339493720256,670.0563333333333
2015-11-16,591.23,593.85,583.07,588.74,838799,CMG,-0.006999612069692485,665.4116666666666
2015-11-17,589.99,595.39,579.66,583.58,580900,CMG,-0.008764480076094656,661.0893333333333
2015-11-18,583.89,594.005,580.78,594.0,517801,CMG,0.01785530689879701,656.8839999999999
2015-11-19,595.41,614.7,595.01,611.51,1125505,CMG,0.029478114478114464,652.7753333333333
2015-11-20,612.0,614.7,534.2,536.19,5023617,CMG,-0.12317051233830999,646.2173333333334
2015-11-23,534.08,569.0345,532.03,559.29,3662555,CMG,0.0430817434118501,639.9329999999999
2015-11-24,557.02,579.28,553.1605,577.79,1321362,CMG,0.03307765202310072,634.1786666666667
2015-11-25,584.71,585.8,570.1,580.83,1180720,CMG,0.005261427162117858,629.5876666666666
2015-11-27,584.48,584.48,575.78,576.62,312803,CMG,-0.007248248196546384,624.6813333333334
2015-11-30,577.5,584.23,577.03,579.55,661146,CMG,0.0050813360618777535,619.9096666666667
2015-12-01,583.28,589.15,575.0,580.74,738620,CMG,0.002053317228884574,615.313
2015-12-02,582.84,586.58,571.52,574.66,692136,CMG,-0.010469401108930056,610.9473333333333
2015-12-03,577.95,578.653,558.51,565.31,1352001,CMG,-0.016270490376918568,607.6020000000001
2015-12-04,558.89,568.76,537.17,561.2,2708454,CMG,-0.007270347243105376,604.6213333333333
2015-12-07,516.83,553.32,515.0,551.75,4465773,CMG,-0.016838916607270216,601.3556666666667
2015-12-08,532.11,550.0,521.01,542.24,4056081,CMG,-0.017236067059356576,597.4406666666666
2015-12-09,546.6,560.67,543.24,548.01,2110367,CMG,0.010641044555916166,593.8226666666667
2015-12-10,564.0,579.515,563.31,575.43,2645685,CMG,0.050035583292275615,591.1740000000001
2015-12-11,563.0,572.0,562.42,565.0,1527170,CMG,-0.018125575656465515,588.4006666666667
2015-12-14,566.68,567.3404,549.76,558.16,904788,CMG,-0.012106194690265543,585.6650000000001
2015-12-15,560.13,564.55,553.571,554.86,915252,CMG,-0.005912283216281989,583.3603333333334
2015-12-16,556.15,569.28,554.2,567.83,872049,CMG,0.023375265832822744,581.516
2015-12-17,575.01,577.7599,554.6,554.89,1144757,CMG,-0.02278851064579197,579.513
2015-12-18,553.78,555.34,540.5,541.08,1506402,CMG,-0.024887815603092407,576.9746666666667
2015-12-21,544.25,544.88,508.1,522.01,3097983,CMG,-0.035244326162489924,573.9616666666666
2015-12-22,511.375,512.33,494.1101,494.61,4564350,CMG,-0.05248941591157253,570.1389999999999
2015-12-23,490.16,501.25,482.234,497.48,2457260,CMG,0.005802551505226349,565.759
2015-12-24,498.87,501.98,494.3,495.1,894307,CMG,-0.0047841119240974415,561.5343333333333
2015-12-28,495.97,499.0,485.76,493.52,957113,CMG,-0.0031912744900021023,557.4956666666666
2015-12-29,494.1,497.24,489.03,489.94,866403,CMG,-0.007254011995461145,554.064
2015-12-30,490.0,492.99,482.8,485.79,1060813,CMG,-0.00847042494999383,550.6323333333333
2015-12-31,483.11,485.78,477.97,479.85,1196568,CMG,-0.012227505712344836,547.1746666666667
2016-01-04,468.7,469.0,447.5,448.81,2690316,CMG,-0.0646868813170783,542.3349999999999
2016-01-05,450.0,459.88,446.8,449.03,2161255,CMG,0.0004901851563021555,536.919
2016-01-06,437.94,447.0,423.0,426.67,3646881,CMG,-0.049796227423557354,533.2683333333333
2016-01-07,415.08,425.185,411.61,416.0,1891978,CMG,-0.025007617127991225,528.492
2016-01-08,419.84,426.29,411.74,413.29,1297183,CMG,-0.006514423076923028,523.0086666666667
2016-01-11,416.65,419.915,406.35,411.1,1462535,CMG,-0.0052989426310822854,517.351
2016-01-12,415.5,420.799,399.1404,404.26,1658424,CMG,-0.016638287521284434,511.60566666666665
2016-01-13,407.8,432.3,406.65,428.28,3552500,CMG,0.05941720674813235,506.56333333333333
2016-01-14,447.0,463.51,436.5,454.3,3769883,CMG,0.060754646492948636,502.34866666666665
2016-01-15,441.15,476.43,441.15,475.94,3307698,CMG,0.047633722209993366,499.058
2016-01-19,478.36,478.37,456.1,469.47,2255844,CMG,-0.013594150523175128,495.86333333333334
2016-01-20,462.75,472.79,451.09,465.5,1787298,CMG,-0.00845634438835288,492.6733333333333
2016-01-21,469.79,475.59,461.0,461.2,1198866,CMG,-0.009237379162191217,489.655
2016-01-22,466.22,466.33,446.7,450.76,1430310,CMG,-0.022636600173460534,486.60566666666665
2016-01-25,447.92,448.915,431.52,442.17,1574437,CMG,-0.019056704232851128,483.0776666666667
2016-01-26,442.0,449.9,440.01,448.15,766957,CMG,0.013524210145419095,478.83500000000004
2016-01-27,448.5,454.49,442.25,442.64,1317122,CMG,-0.012294990516568094,474.7563333333333
2016-01-28,446.98,455.98,443.3,453.08,1019961,CMG,0.023585758178203502,471.2536666666666
2016-01-29,455.76,470.0,451.33,452.97,1534645,CMG,-0.0002427827315263459,467.8573333333334
2016-02-01,476.12,479.0,463.01,472.64,2337022,CMG,0.04342450934940494,464.68433333333337
2016-02-02,471.0,484.2,468.3,475.67,2725202,CMG,0.00641079891672315,462.04366666666664
2016-02-03,459.7,466.64,440.41,461.74,3798713,CMG,-0.02928500851430615,459.399
2016-02-04,460.0,476.67,456.0,470.9,1489630,CMG,0.01983800407155535,457.6953333333333
2016-02-05,469.85,475.59,454.445,460.14,1527954,CMG,-0.02284986196644721,456.5463333333334
2016-02-08,454.69,461.11,435.865,445.0,1427272,CMG,-0.032903029512756955,454.79699999999997
2016-02-09,441.9,452.02,436.86,440.93,1139016,CMG,-0.009146067415730322,452.99133333333333
2016-02-10,443.99,453.8,442.5,448.81,992624,CMG,0.017871317442677965,451.50100000000003
2016-02-11,444.0,467.78,441.01,461.39,1283293,CMG,0.02802967848309972,450.5493333333333
2016-02-12,466.11,487.98,465.46,480.57,1755087,CMG,0.041570038362339905,450.37533333333334
2016-02-16,484.01,493.0,478.0007,492.94,1131196,CMG,0.025740266766548066,450.81166666666667
2016-02-17,495.43,514.7998,495.22,514.01,1638884,CMG,0.04274353876739561,452.985
2016-02-18,515.0,518.86,502.05,515.93,1128968,CMG,0.0037353358884067607,455.21500000000003
2016-02-19,512.2,526.2299,509.5,511.58,1413418,CMG,-0.008431376349504712,458.04533333333336
2016-02-22,515.0,529.3889,514.4896,525.9,1429029,CMG,0.027991711951209964,461.70866666666666
2016-02-23,514.0,530.85,513.11,525.06,1451668,CMG,-0.001597261836851173,465.4343333333333
2016-02-24,519.77,522.87,512.66,514.86,1040268,CMG,-0.01942635127413997,468.89300000000003
2016-02-25,514.21,515.85,497.51,505.33,1180899,CMG,-0.01850988618265165,472.262
2016-02-26,507.0,508.0,493.11,506.01,1030133,CMG,0.0013456553143490527,474.853
2016-02-29,508.0,522.5242,506.77,509.16,1426700,CMG,0.006225173415545215,476.6816666666667
2016-03-01,514.25,515.999,506.0339,509.97,855092,CMG,0.0015908555267499455,477.816
2016-03-02,512.8,528.95,512.8,525.69,1207985,CMG,0.03082534266721577,479.69
2016-03-03,520.0,530.125,519.27,524.29,1080317,CMG,-0.002663166504974587,481.64966666666663
2016-03-04,529.29,541.93,527.3,529.0,1511938,CMG,0.00898357779091731,483.9096666666666
2016-03-07,522.97,536.0,520.08,533.69,824912,CMG,0.008865784499054924,486.674
2016-03-08,536.3,542.5,523.42,524.69,1103675,CMG,-0.016863722385654593,489.42466666666667
2016-03-09,512.56,518.612,492.5,506.63,3399266,CMG,-0.03442032438201616,491.37399999999997
2016-03-10,509.9,514.0,498.93,503.68,1309378,CMG,-0.005822789807157075,493.40866666666665
2016-03-11,507.37,514.89,504.25,507.85,1314879,CMG,0.008279066073697617,495.2343333333334
2016-03-14,508.87,521.51,508.01,515.73,1150108,CMG,0.015516392635620744,497.3263333333333
2016-03-15,510.99,511.5,499.415,503.0,1225459,CMG,-0.024683458398774588,498.3383333333333
2016-03-16,479.86,506.0,473.11,500.35,3119649,CMG,-0.005268389662027788,499.161
2016-03-17,494.03,497.42,470.8,471.59,2279943,CMG,-0.05747976416508453,499.4893333333333
2016-03-18,469.98,473.415,454.5,455.37,2878500,CMG,-0.03439428316970244,498.97166666666664
2016-03-21,455.2,463.418,452.78,462.48,1347683,CMG,0.01561367679030242,499.04966666666667
2016-03-22,462.03,474.12,458.4,471.76,1026833,CMG,0.020065732572219278,499.94166666666666
2016-03-23,472.96,481.63,471.0,474.46,798231,CMG,0.005723249109716781,501.05933333333337
2016-03-24,471.44,472.35,462.45,471.37,1019248,CMG,-0.006512667031994214,501.8113333333333
2016-03-28,474.0,480.6199,472.49,475.31,738955,CMG,0.008358614252073737,502.2753333333333
2016-03-29,466.45,468.118,453.87,460.0,1541232,CMG,-0.03221055732048558,501.5896666666667
2016-03-30,462.0,471.0,454.24,466.15,1068603,CMG,0.013369565217391254,500.69666666666666
2016-03-31,468.95,473.75,462.51,470.97,802354,CMG,0.0103400193070901,499.26199999999994
2016-04-01,459.3,467.9,455.75,464.81,988548,CMG,-0.013079389345393601,497.558
2016-04-04,466.49,473.17,463.01,465.0,676756,CMG,0.0004087691745014043,496.00533333333334
2016-04-05,461.25,470.19,460.23,463.42,629766,CMG,-0.003397849462365557,493.92266666666666
2016-04-06,462.09,466.153,454.8,455.25,989354,CMG,-0.017629795865521592,491.5956666666667
2016-04-07,455.6,455.92,444.44,450.6,1288314,CMG,-0.010214168039538665,489.4536666666666
2016-04-08,451.25,458.745,448.53,451.25,832094,CMG,0.0014425210830003932,487.65099999999995
2016-04-11,453.54,456.56,444.0,444.21,825109,CMG,-0.015601108033241043,485.591
2016-04-12,445.52,447.003,434.0601,444.62,1065081,CMG,0.0009229868755769231,483.4396666666666
2016-04-13,442.73,446.64,435.89,444.66,1067745,CMG,8.996446403675152e-05,481.2626666666667
2016-04-14,460.0,460.99,452.0,456.01,1170232,CMG,0.02552512031664635,478.93999999999994
2016-04-15,457.14,469.9799,457.0,469.29,1271062,CMG,0.029122168373500647,477.1066666666667
2016-04-18,468.0,468.99,458.0,460.12,926221,CMG,-0.019540156406486427,474.8106666666667
2016-04-19,462.01,464.995,452.5,455.18,648825,CMG,-0.01073632965313396,472.1936666666667
2016-04-20,457.11,462.985,454.0,458.0,483102,CMG,0.006195351289599704,469.97066666666666
2016-04-21,461.0,462.795,447.59,448.14,740167,CMG,-0.021528384279476013,468.021
2016-04-22,452.15,453.99,438.26,442.73,921752,CMG,-0.012072120319542929,465.9893333333333
2016-04-25,442.7,444.95,438.0,443.1,977181,CMG,0.0008357238045761628,463.831
2016-04-26,445.0,447.27,438.7227,445.92,1719146,CMG,0.006364251861882178,461.504
2016-04-27,425.0,430.0,415.0,417.22,3884596,CMG,-0.06436132041621813,458.6446666666667
2016-04-28,417.83,431.42,417.38,423.4,1429111,CMG,0.014812329226786707,456.07966666666664
2016-04-29,422.89,424.74,417.75,420.97,963051,CMG,-0.005739253660840694,454.39233333333334
2016-05-02,422.0,434.15,420.33,433.5,965475,CMG,0.029764591301042764,453.66333333333336
2016-05-03,433.6,447.46,433.275,437.95,1290408,CMG,0.010265282583621659,452.84566666666666
2016-05-04,437.06,438.7,432.1,433.3,674759,CMG,-0.010617650416714185,451.5636666666667
2016-05-05,433.83,438.26,430.75,435.0,609880,CMG,0.003923378721440085,450.24833333333333
2016-05-06,434.0,435.329,426.03,433.81,734540,CMG,-0.0027356321839080407,448.9963333333333
2016-05-09,435.05,456.88,435.05,453.17,1420925,CMG,0.04462783246121577,448.2583333333333
2016-05-10,456.63,456.7679,449.01,455.59,781132,CMG,0.00534015932210861,448.11133333333333
2016-05-11,455.97,459.3,450.27,454.0,1045951,CMG,-0.003489980025900426,447.70633333333336
2016-05-12,457.08,461.3,456.345,457.01,1093483,CMG,0.0066299559471365435,447.24100000000004
2016-05-13,457.01,464.9,455.12,458.35,899404,CMG,0.0029321021421851424,447.02566666666667
2016-05-16,452.07,452.71,438.53,444.56,1492962,CMG,-0.03008617868441152,446.34433333333334
2016-05-17,445.03,449.84,444.26,446.08,736507,CMG,0.0034191110311318647,445.7663333333333
2016-05-18,444.7,450.2951,441.4,448.61,548979,CMG,0.005671628407460612,445.545
2016-05-19,447.18,454.37,447.18,450.64,606551,CMG,0.004525088607030545,445.5463333333334
2016-05-20,448.9,450.23,439.81,449.92,1314239,CMG,-0.001597727676193792,445.50200000000007
2016-05-23,452.62,467.0,451.07,456.44,1056754,CMG,0.014491465149359846,445.9096666666667
2016-05-24,460.0,461.0399,453.39,457.33,651600,CMG,0.001949872929629275,446.33333333333337
2016-05-25,458.5,462.94,455.62,458.04,693693,CMG,0.0015524894496316366,446.7793333333333
2016-05-26,452.5,460.77,451.51,452.03,743960,CMG,-0.013121124792594637,446.6466666666667
2016-05-27,452.5,453.525,442.65,445.41,1013064,CMG,-0.014645045682808548,445.85066666666665
2016-05-31,445.0,446.925,439.13,441.96,983865,CMG,-0.007745672526436419,445.2453333333333
2016-06-01,442.11,443.56,431.3101,432.59,792583,CMG,-0.02120101366639516,444.49233333333336
2016-06-02,433.81,444.5441,433.099,443.49,1019904,CMG,0.025197068818049503,444.00866666666667
2016-06-03,440.37,441.23,433.64,433.94,874751,CMG,-0.02153374371462719,443.5353333333333
2016-06-06,436.12,446.65,435.0198,445.27,800716,CMG,0.02610960040558599,443.62
2016-06-07,446.56,447.08,432.52,433.39,944055,CMG,-0.026680441080692605,443.29633333333334
2016-06-08,433.0,434.8718,423.0,429.2,990189,CMG,-0.00966796649668889,442.739
2016-06-09,426.12,427.2,415.15,415.79,1198363,CMG,-0.031244175209692377,442.6913333333333
2016-06-10,412.56,413.87,403.13,405.26,1562710,CMG,-0.02532528439837425,442.0866666666667
2016-06-13,400.26,405.4032,393.63,394.0,1846317,CMG,-0.027784632088042223,441.18766666666664
2016-06-14,390.6,395.87,384.77,395.27,1633734,CMG,0.0032233502538070603,439.9133333333333
2016-06-15,396.14,402.3478,389.411,390.31,1201254,CMG,-0.012548384648468084,438.32533333333333
2016-06-16,393.24,396.6699,389.59,393.55,1072345,CMG,0.0083010940022034,437.00033333333334
2016-06-17,395.5,400.41,393.0,397.27,1275078,CMG,0.009452420276966002,435.74266666666665
2016-06-20,399.79,401.96,396.69,396.94,936820,CMG,-0.0008306693180959652,434.51366666666667
2016-06-21,399.37,399.66,387.89,391.96,1050020,CMG,-0.012545976721922755,432.4733333333333
2016-06-22,391.0,396.88,388.18,392.99,864985,CMG,0.0026278191652210165,430.38666666666666
2016-06-23,393.25,413.02,393.2,408.89,1575610,CMG,0.04045904475940858,428.883
2016-06-24,397.25,413.57,396.75,400.73,1701046,CMG,-0.01995646750959908,427.00699999999995
2016-06-27,399.56,400.22,386.7,388.78,1196744,CMG,-0.02982057744616087,424.688
2016-06-28,396.39,397.44,389.0,391.67,722535,CMG,0.007433509954215864,422.925
2016-06-29,396.43,410.34,395.49,409.49,1016559,CMG,0.045497485127786126,421.70533333333333
2016-06-30,409.49,409.8707,401.57,402.76,1073913,CMG,-0.016435077779677204,420.17699999999996
2016-07-01,400.0,405.285,391.51,393.91,1223426,CMG,-0.021973383652795626,418.286
2016-07-05,395.0,399.3,391.01,396.38,889114,CMG,0.0062704678733720145,416.5013333333333
2016-07-06,393.85,402.06,393.85,401.05,786152,CMG,0.011781623694434674,414.655
2016-07-07,393.99,395.5628,386.1,390.78,1747843,CMG,-0.025607779578606254,412.4366666666666
2016-07-08,393.0,404.09,392.1,399.71,1070873,CMG,0.022851732432570774,410.49233333333336
2016-07-11,407.01,413.0,402.09,403.18,1009546,CMG,0.008681293938105196,408.864
2016-07-12,405.38,410.66,401.13,408.34,709588,CMG,0.012798253881640876,407.62833333333333
2016-07-13,411.4,421.97,411.005,416.63,1420827,CMG,0.020301709359847236,406.784
2016-07-14,420.94,422.18,412.0,417.98,1165732,CMG,0.0032402851450928226,406.29699999999997
2016-07-15,409.63,411.94,404.1,404.86,1579949,CMG,-0.03138906167759224,405.00933333333336
2016-07-18,404.92,410.9,402.26,408.9,750732,CMG,0.009978758089215936,404.17466666666667
2016-07-19,413.91,419.65,413.0,415.31,909572,CMG,0.01567620445096607,403.176
2016-07-20,415.24,420.62,414.09,419.68,846918,CMG,0.010522260480123292,402.719
2016-07-21,419.68,420.16,412.42,418.07,2143500,CMG,-0.0038362561951963726,402.34799999999996
2016-07-22,414.65,444.13,412.19,442.48,4167945,CMG,0.058387351400483234,403.2376666666667
2016-07-25,443.0,443.5,435.0,441.52,1481416,CMG,-0.0021695895859700693,404.4463333333333
2016-07-26,431.95,439.24,429.85,430.85,1102579,CMG,-0.024166515673129097,405.67466666666667
2016-07-27,431.9,434.71,425.64,426.06,696244,CMG,-0.011117558314958849,406.70099999999996
2016-07-28,425.56,432.769,421.27,430.55,844628,CMG,0.010538421818523235,408.0423333333334
2016-07-29,428.69,430.53,422.7,423.99,783723,CMG,-0.015236325630008134,409.05699999999996
2016-08-01,423.6,426.0,413.86,414.08,1004923,CMG,-0.023373192763980342,409.61733333333336
2016-08-02,412.7,412.7,401.201,402.64,1195531,CMG,-0.027627511591962903,409.8073333333333
2016-08-03,402.0,407.64,400.0,402.56,785994,CMG,-0.00019868865487776696,410.1606666666667
2016-08-04,402.0,404.7699,394.3358,397.2,873215,CMG,-0.013314785373608936,410.301
2016-08-05,399.45,403.64,398.27,401.13,808757,CMG,0.009894259818731136,410.0423333333334
2016-08-08,402.48,404.2558,400.7,401.4,547058,CMG,0.0006730984967466452,410.0646666666667
2016-08-09,401.17,404.76,394.36,395.1,655408,CMG,-0.01569506726457388,410.2753333333333
2016-08-10,395.0,397.32,391.2001,395.07,814212,CMG,-7.593014426734892e-05,410.38866666666667
2016-08-11,395.07,399.16,394.2,398.22,677324,CMG,0.007973270559647744,410.013
2016-08-12,396.71,399.0,395.62,397.33,793199,CMG,-0.002234945507508521,409.832
2016-08-15,397.33,399.89,394.4,397.48,703540,CMG,0.0003775199456372137,409.95099999999996
2016-08-16,398.47,405.26,396.5,400.86,698512,CMG,0.008503572506792782,410.10033333333337
2016-08-17,401.0,401.884,395.1642,399.18,792015,CMG,-0.004190989372848393,410.03799999999995
2016-08-18,396.97,397.81,392.57,394.91,1044792,CMG,-0.010696928703842833,410.1756666666667
