date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-05-09,187.97,190.82,186.68,190.6,560036,EQIX,0.012375843203909194,181.878
2014-05-12,191.0,192.92,190.59,192.29,922832,EQIX,0.00886673662119621,182.15366666666665
2014-05-13,192.51,195.5,192.4,193.96,845961,EQIX,0.008684799001508222,182.45766666666665
2014-05-14,193.1,196.83,192.3,195.45,714886,EQIX,0.007681996287894312,182.79133333333337
2014-05-15,195.31,195.92,193.0,195.92,579002,EQIX,0.0024047070862113014,183.17399999999998
2014-05-16,196.14,196.32,194.52,195.27,718694,EQIX,-0.0033176806859941677,183.5836666666667
2014-05-19,195.0,197.33,193.75,196.55,653297,EQIX,0.006555026373738931,184.16866666666667
2014-05-20,196.52,197.45,193.27,193.52,593870,EQIX,-0.015415924701093875,184.71733333333333
2014-05-21,193.9,195.515,193.3,194.7,506004,EQIX,0.006097560975609644,185.2913333333333
2014-05-22,194.57,195.8,193.07,195.44,509089,EQIX,0.00380071905495639,185.91199999999998
2014-05-23,195.41,196.53,193.52,196.41,389117,EQIX,0.004963160049119929,186.68066666666667
2014-05-27,197.45,198.38,196.54,198.17,945305,EQIX,0.008960847207372287,187.60366666666667
2014-05-28,197.75,199.67,197.17,198.52,768959,EQIX,0.0017661603673614712,188.502
2014-05-29,198.96,200.46,198.07,199.56,589582,EQIX,0.005238766874874028,189.3493333333333
2014-05-30,199.64,199.64,196.916,198.75,506787,EQIX,-0.004058929645219494,189.98266666666666
2014-06-02,199.11,200.58,197.34,200.07,517099,EQIX,0.00664150943396223,190.686
2014-06-03,199.13,199.61,196.68,196.72,450489,EQIX,-0.016744139551157066,191.233
2014-06-04,196.0,200.0,196.0,199.82,657323,EQIX,0.015758438389589235,191.87733333333333
2014-06-05,199.78,200.59,198.92,200.06,613958,EQIX,0.0012010809728756336,192.542
2014-06-06,200.52,202.67,200.01,201.98,786613,EQIX,0.009597120863740816,193.25666666666666
2014-06-09,201.58,203.22,201.15,201.7,737074,EQIX,-0.0013862758688979165,193.97333333333336
2014-06-10,200.88,203.845,200.88,201.98,1409300,EQIX,0.001388200297471498,194.71099999999998
2014-06-11,201.79,203.5,201.34,201.51,750404,EQIX,-0.0023269630656500588,195.24866666666668
2014-06-12,201.3,203.62,200.31,202.75,1476332,EQIX,0.006153540767207628,195.74666666666664
2014-06-13,202.75,206.19,201.89,206.04,1157072,EQIX,0.01622688039457456,196.314
2014-06-16,205.74,207.43,205.46,206.81,544229,EQIX,0.003737138419724375,196.98
2014-06-17,206.19,208.455,206.19,206.87,807473,EQIX,0.00029012136743872285,197.51000000000002
2014-06-18,207.46,208.8,206.39,208.59,643542,EQIX,0.00831440034804466,198.188
2014-06-19,208.66,208.8899,206.83,207.3,685179,EQIX,-0.00618438084280163,198.85266666666666
2014-06-20,208.02,209.66,205.47,209.198,1528386,EQIX,0.00915581283164494,199.55026666666666
2014-06-23,208.91,209.26,206.35,209.05,612340,EQIX,-0.0007074637424831792,200.1652666666667
2014-06-24,209.0,210.175,207.97,209.46,1209276,EQIX,0.0019612532886869004,200.73760000000001
2014-06-25,209.97,211.86,207.64,208.4,730633,EQIX,-0.005060632101594588,201.21893333333335
2014-06-26,208.5,210.23,204.61,208.67,1351627,EQIX,0.001295585412667859,201.65959999999998
2014-06-27,208.47,210.79,204.04,210.11,910406,EQIX,0.006900848229261639,202.1326
2014-06-30,210.08,211.28,208.88,210.09,668635,EQIX,-9.518823473423555e-05,202.6266
