date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-03-21,1316.99,1316.99,1267.64,1268.84,1170670,PCLN,-0.018222053714436186,1304.4956666666667
2014-03-24,1275.0,1275.99,1211.9,1227.93,1437709,PCLN,-0.03224204785473334,1305.5803333333336
2014-03-25,1232.08,1244.8,1203.28,1223.7,1421125,PCLN,-0.00344482177322813,1306.1096666666667
2014-03-26,1229.57,1240.0,1188.57,1188.77,1066284,PCLN,-0.028544577919424746,1305.271
2014-03-27,1188.77,1191.97,1156.41,1182.25,1630772,PCLN,-0.005484660615594254,1303.1246666666666
2014-03-28,1189.18,1214.63,1182.62,1192.01,1165087,PCLN,0.008255445125819404,1300.3226666666667
2014-03-31,1205.46,1214.57,1190.26,1191.89,776701,PCLN,-0.0001006702963900394,1297.3863333333331
2014-04-01,1203.21,1251.84,1201.11,1251.37,1212325,PCLN,0.04990393408787706,1295.7106666666666
2014-04-02,1256.19,1276.74,1249.51,1266.66,1017236,PCLN,0.012218608405188068,1295.4739999999997
2014-04-03,1265.0,1265.82,1224.01,1237.45,1061439,PCLN,-0.023060647687619437,1293.9556666666665
2014-04-04,1248.0,1249.99,1177.95,1178.08,2047826,PCLN,-0.047977696068528114,1289.3700000000001
2014-04-07,1167.5,1189.86,1138.0,1169.73,1752780,PCLN,-0.00708780388428622,1284.572
2014-04-08,1175.16,1196.99,1168.01,1187.54,1303762,PCLN,0.015225735853573,1279.0403333333334
2014-04-09,1197.36,1235.09,1185.35,1234.63,1488010,PCLN,0.03965340114859301,1274.9633333333331
2014-04-10,1231.72,1234.85,1174.08,1177.3,1559097,PCLN,-0.04643496432129476,1268.9470000000001
2014-04-11,1160.01,1177.09,1147.46,1156.21,1611137,PCLN,-0.017913870721141527,1262.526
2014-04-14,1168.27,1187.97,1152.74,1167.21,976907,PCLN,0.009513842641042717,1256.825
2014-04-15,1171.97,1182.38,1141.33,1169.75,1029207,PCLN,0.0021761294025924756,1250.206
2014-04-16,1177.5,1213.3,1174.18,1212.25,1413008,PCLN,0.03633254969010472,1244.9333333333334
2014-04-17,1205.74,1224.62,1203.0,1208.36,1060022,PCLN,-0.0032089090534131574,1239.732
2014-04-21,1212.6,1224.13,1204.37,1221.04,572881,PCLN,0.01049356152140096,1235.1653333333334
2014-04-22,1226.77,1237.15,1220.15,1230.0,670732,PCLN,0.00733800694489946,1231.3839999999998
2014-04-23,1231.73,1234.75,1213.71,1219.95,582966,PCLN,-0.008170731707317037,1227.839
2014-04-24,1232.0,1235.45,1203.71,1217.03,611297,PCLN,-0.002393540718881981,1223.9873333333335
2014-04-25,1212.0,1212.0,1154.0,1157.24,1396417,PCLN,-0.04912779471335954,1219.2376666666669
2014-04-28,1158.0,1158.99,1107.27,1139.72,1539181,PCLN,-0.015139469772907938,1214.9640000000002
2014-04-29,1147.58,1165.0,1133.2,1154.84,788367,PCLN,0.013266416312778482,1210.5266666666664
2014-04-30,1145.22,1159.94,1137.77,1157.75,621725,PCLN,0.002519829586782656,1205.6373333333331
2014-05-01,1163.92,1193.78,1156.39,1180.6,930119,PCLN,0.019736557978838186,1202.0829999999999
2014-05-02,1188.58,1196.19,1170.52,1179.93,693005,PCLN,-0.0005675080467557559,1198.3343333333332
2014-05-05,1170.15,1193.44,1160.02,1191.61,493749,PCLN,0.009898892307170625,1195.7599999999998
2014-05-06,1190.22,1191.54,1166.57,1168.36,600568,PCLN,-0.019511417326138588,1193.7743333333333
2014-05-07,1173.01,1174.0,1124.41,1131.74,1156194,PCLN,-0.03134307918792144,1190.7089999999998
2014-05-08,1096.61,1152.98,1087.26,1108.0,2618688,PCLN,-0.020976549384134173,1188.0166666666667
2014-05-09,1115.61,1138.46,1111.52,1135.91,1192882,PCLN,0.025189530685920652,1186.4720000000002
2014-05-12,1143.97,1165.89,1143.01,1163.32,778329,PCLN,0.024130432868801097,1185.5156666666667
2014-05-13,1163.59,1172.0,1157.49,1159.91,593876,PCLN,-0.002931265687858762,1184.4496666666669
2014-05-14,1158.57,1166.52,1141.16,1145.81,638628,PCLN,-0.01215611556069017,1180.931
2014-05-15,1142.95,1143.0,1118.14,1136.25,859167,PCLN,-0.00834344263010442,1176.584
2014-05-16,1136.27,1139.0,1121.36,1137.16,791051,PCLN,0.0008008800880088729,1173.2409999999998
2014-05-19,1131.77,1162.35,1128.92,1158.79,778094,PCLN,0.019021070034119982,1172.5979999999997
2014-05-20,1161.41,1166.62,1143.53,1150.28,636584,PCLN,-0.007343867309866319,1171.9496666666666
2014-05-21,1158.6,1177.88,1149.32,1177.44,686656,PCLN,0.023611642382724278,1171.613
2014-05-22,1177.0,1186.0,1171.95,1178.06,560209,PCLN,0.0005265661095256581,1169.7273333333333
2014-05-23,1179.1,1197.48,1175.21,1197.12,527725,PCLN,0.016179141979186074,1170.388
2014-05-27,1206.16,1259.84,1206.16,1259.11,1349648,PCLN,0.05178261160117617,1173.818
2014-05-28,1256.5,1275.0,1246.05,1270.02,894931,PCLN,0.00866485056905281,1177.245
2014-05-29,1270.74,1292.66,1266.0,1291.73,810516,PCLN,0.017094218988677374,1181.3110000000001
2014-05-30,1292.33,1292.33,1269.05,1278.63,906145,PCLN,-0.010141438226254643,1183.5236666666667
2014-06-02,1281.0,1286.0,1260.24,1278.8,519629,PCLN,0.000132954803187666,1185.8716666666667
2014-06-03,1271.49,1273.62,1256.25,1265.51,625820,PCLN,-0.010392555520800723,1187.354
2014-06-04,1261.0,1262.0,1244.65,1245.97,675517,PCLN,-0.015440415326627181,1187.8863333333331
2014-06-05,1252.37,1259.95,1245.63,1247.96,686487,PCLN,0.0015971492090499843,1188.8200000000002
2014-06-06,1254.4,1258.16,1234.1,1238.08,632447,PCLN,-0.007916920414115925,1189.5216666666665
2014-06-09,1241.05,1250.0,1228.63,1229.92,590711,PCLN,-0.006590850348927254,1191.9443333333334
2014-06-10,1230.01,1240.89,1218.96,1222.88,589003,PCLN,-0.005723949525172339,1194.7163333333333
2014-06-11,1214.0,1250.09,1213.04,1248.72,748048,PCLN,0.021130446159884794,1197.8456666666668
2014-06-12,1249.32,1264.8,1222.0,1226.0,966140,PCLN,-0.018194631302453735,1200.1206666666667
2014-06-13,1224.93,1234.97,1186.64,1189.3,1730192,PCLN,-0.029934747145187637,1200.4106666666667
2014-06-16,1191.38,1209.55,1183.0,1202.48,751589,PCLN,0.011082149163373467,1201.1623333333334
2014-06-17,1202.55,1213.23,1187.0,1196.51,688084,PCLN,-0.004964739538287561,1201.3256666666668
2014-06-18,1200.35,1218.6,1187.92,1216.88,722192,PCLN,0.017024512958521133,1202.943
2014-06-19,1220.82,1221.02,1199.52,1206.83,580436,PCLN,-0.008258825849714171,1205.4460000000001
2014-06-20,1209.14,1214.99,1196.01,1203.17,902197,PCLN,-0.0030327386624461232,1208.6183333333333
2014-06-23,1200.12,1208.41,1195.03,1205.6,421222,PCLN,0.002019664719033749,1210.9413333333332
2014-06-24,1207.0,1222.59,1199.0,1204.73,765423,PCLN,-0.0007216323822162333,1212.3216666666667
2014-06-25,1201.53,1224.58,1199.0,1221.45,592513,PCLN,0.013878628406364934,1214.3729999999998
2014-06-26,1228.26,1230.08,1213.73,1217.7,555243,PCLN,-0.0030701215768144416,1216.7693333333334
2014-06-27,1211.01,1221.95,1205.47,1205.47,567307,PCLN,-0.010043524677671034,1219.0766666666666
2014-06-30,1205.21,1215.01,1202.5,1203.0,578606,PCLN,-0.002048993338697792,1221.2713333333334
2014-07-01,1217.7,1249.0,1216.75,1246.77,1005238,PCLN,0.03638403990024936,1224.2040000000002
2014-07-02,1251.13,1252.61,1233.35,1237.84,617892,PCLN,-0.007162507920466537,1227.1226666666666
2014-07-03,1246.04,1247.44,1238.07,1243.12,328493,PCLN,0.004265494732760271,1229.3120000000001
2014-07-07,1242.6,1264.5,1239.38,1252.4,685660,PCLN,0.0074650878434907334,1231.7900000000002
2014-07-08,1241.88,1247.43,1208.17,1225.23,1112884,PCLN,-0.0216943468540403,1232.7269999999999
2014-07-09,1231.5,1240.09,1225.12,1236.37,752505,PCLN,0.00909217044962976,1231.969
2014-07-10,1211.85,1226.48,1209.05,1216.13,765582,PCLN,-0.01637050397534701,1230.1726666666666
2014-07-11,1222.64,1223.58,1211.83,1214.92,610055,PCLN,-0.0009949594204567245,1227.6123333333335
2014-07-14,1221.5,1236.0,1215.51,1228.49,590291,PCLN,0.01116945971751221,1225.941
2014-07-15,1231.2,1238.76,1219.16,1231.0,622935,PCLN,0.002043158674470277,1224.3476666666668
2014-07-16,1241.71,1243.26,1223.0,1223.65,577348,PCLN,-0.005970755483346799,1222.9523333333334
2014-07-17,1218.52,1229.0,1197.01,1201.37,933102,PCLN,-0.018207820863809256,1221.4656666666667
2014-07-18,1206.15,1212.89,1199.89,1212.78,795526,PCLN,0.009497490365166504,1220.293
2014-07-21,1211.55,1217.94,1203.05,1215.92,535840,PCLN,0.0025890928280480384,1219.5543333333335
2014-07-22,1223.83,1232.75,1216.8,1230.66,572131,PCLN,0.012122508059740779,1219.579
2014-07-23,1228.6,1242.4,1228.6,1238.68,518009,PCLN,0.006516828368517691,1220.1056666666666
2014-07-24,1234.34,1247.31,1228.27,1236.73,621929,PCLN,-0.0015742564665612146,1219.706
2014-07-25,1235.65,1239.35,1224.28,1227.78,662643,PCLN,-0.007236826146369899,1219.7653333333333
2014-07-28,1228.0,1242.88,1223.73,1239.29,446445,PCLN,0.009374643665803312,1221.4316666666668
2014-07-29,1245.69,1255.84,1242.35,1246.61,701276,PCLN,0.005906607815765428,1222.9026666666666
2014-07-30,1253.82,1258.51,1249.92,1255.95,625752,PCLN,0.00749231916958804,1224.8839999999998
2014-07-31,1248.52,1254.97,1236.47,1242.45,823196,PCLN,-0.010748835542816195,1225.7363333333335
2014-08-01,1247.0,1255.63,1236.66,1245.9,805977,PCLN,0.0027767717010745265,1227.0386666666666
2014-08-04,1247.55,1307.09,1246.53,1299.92,1369570,PCLN,0.043358214945019645,1230.2636666666667
2014-08-05,1295.38,1306.78,1269.54,1281.21,959288,PCLN,-0.01439319342728786,1232.784
2014-08-06,1275.0,1296.64,1268.51,1280.57,662454,PCLN,-0.0004995277901359653,1235.3120000000001
2014-08-07,1303.11,1303.63,1279.4,1285.11,677482,PCLN,0.003545296235270203,1237.4340000000002
2014-08-08,1289.61,1289.92,1271.54,1281.56,1031294,PCLN,-0.0027624094435495443,1239.5626666666665
2014-08-11,1281.85,1329.9,1274.55,1309.28,2053262,PCLN,0.021629888573301313,1243.0230000000001
2014-08-12,1312.21,1320.92,1288.12,1294.36,794639,PCLN,-0.011395576194549732,1246.0683333333334
2014-08-13,1302.42,1302.97,1284.2,1293.75,728188,PCLN,-0.00047127537933797396,1247.6343333333332
2014-08-14,1299.97,1301.45,1284.06,1284.81,713851,PCLN,-0.006910144927536274,1249.2
2014-08-15,1293.62,1293.62,1266.52,1270.12,1335997,PCLN,-0.01143359718557612,1250.1
2014-08-18,1274.57,1288.27,1273.52,1276.18,602479,PCLN,0.004771202721002877,1250.8926666666666
2014-08-19,1281.26,1281.26,1268.17,1271.78,422339,PCLN,-0.003447789496779522,1252.4443333333334
2014-08-20,1274.4,1276.0,1267.98,1273.37,358979,PCLN,0.001250216232367169,1253.6776666666667
2014-08-21,1273.37,1275.35,1264.26,1265.05,403331,PCLN,-0.0065338432662933295,1255.3083333333334
2014-08-22,1268.49,1277.93,1260.38,1277.5,601155,PCLN,0.009841508240781033,1257.3943333333332
2014-08-25,1286.81,1293.97,1275.85,1277.01,570682,PCLN,-0.0003835616438356236,1259.0116666666665
2014-08-26,1280.44,1286.66,1270.27,1277.52,409945,PCLN,0.0003993704043037963,1260.562333333333
2014-08-27,1277.24,1281.84,1259.59,1260.77,568126,PCLN,-0.013111340722650135,1261.7996666666666
2014-08-28,1255.51,1260.11,1248.7,1250.71,480359,PCLN,-0.007979250775319802,1263.4443333333334
2014-08-29,1255.24,1255.85,1241.62,1244.31,532725,PCLN,-0.005117093490897243,1264.4953333333333
2014-09-02,1247.7,1257.76,1244.05,1254.9,681660,PCLN,0.008510740892542973,1265.7946666666664
2014-09-03,1262.95,1262.95,1232.66,1234.4,780125,PCLN,-0.016335963024942224,1265.9193333333335
2014-09-04,1242.38,1243.9,1216.0,1220.76,967757,PCLN,-0.011049902786779081,1265.3220000000001
2014-09-05,1210.0,1211.4,1182.36,1195.02,1706077,PCLN,-0.021085225597168984,1263.9316666666666
2014-09-08,1190.33,1201.55,1178.73,1198.86,966743,PCLN,0.0032133353416678536,1262.9676666666667
2014-09-09,1198.59,1200.0,1173.7,1177.08,871354,PCLN,-0.01816725889595113,1260.894
2014-09-10,1176.99,1189.39,1173.61,1188.64,685453,PCLN,0.009820912767186744,1258.9616666666666
2014-09-11,1183.62,1186.79,1170.15,1176.85,619205,PCLN,-0.009918898909678448,1256.325
2014-09-12,1175.52,1177.89,1161.75,1163.94,792158,PCLN,-0.010969962187194506,1253.7079999999999
2014-09-15,1161.16,1161.5,1139.27,1153.59,829328,PCLN,-0.008892210938708298,1250.631
2014-09-16,1149.89,1179.56,1149.31,1172.92,810237,PCLN,0.01675638658448856,1246.3976666666665
2014-09-17,1174.19,1184.76,1162.82,1173.8,644834,PCLN,0.0007502642976502078,1242.8173333333332
2014-09-18,1179.4,1198.49,1175.71,1197.2,872262,PCLN,0.019935253024365388,1240.0383333333332
2014-09-19,1205.0,1205.5,1185.5,1186.12,841316,PCLN,-0.009254928165720142,1236.7386666666666
2014-09-22,1181.33,1181.33,1154.15,1165.79,679225,PCLN,-0.017139918389370325,1232.8796666666667
2014-09-23,1163.4,1177.5,1160.3,1166.35,651871,PCLN,0.0004803609569476024,1228.1153333333334
2014-09-24,1169.74,1183.87,1157.15,1182.02,565076,PCLN,0.013435075234706627,1224.3706666666667
2014-09-25,1181.43,1182.56,1159.33,1164.03,752895,PCLN,-0.015219708634371677,1220.0466666666666
2014-09-26,1166.67,1175.42,1161.01,1174.44,689107,PCLN,0.008943068477616627,1216.3676666666665
2014-09-29,1162.52,1164.4,1142.26,1161.05,861263,PCLN,-0.011401178433977128,1212.732
2014-09-30,1164.5,1169.1,1152.28,1158.58,661578,PCLN,-0.0021273846948882714,1208.8120000000001
2014-10-01,1154.29,1154.75,1131.31,1137.66,959277,PCLN,-0.01805658651107377,1204.3413333333333
2014-10-02,1140.0,1146.63,1119.05,1139.91,797835,PCLN,0.0019777437898844995,1199.8926666666666
2014-10-03,1145.0,1152.55,1140.0,1141.46,617521,PCLN,0.0013597564720021357,1195.7730000000001
2014-10-06,1141.0,1141.34,1116.41,1119.82,964748,PCLN,-0.018958176370613162,1190.517
2014-10-07,1114.48,1129.99,1106.46,1109.15,977539,PCLN,-0.00952831705095448,1184.9216666666666
2014-10-08,1110.51,1127.86,1098.21,1126.92,1046855,PCLN,0.016021277554884354,1179.9016666666669
2014-10-09,1120.18,1122.62,1099.01,1102.19,1069059,PCLN,-0.021944769815071184,1174.6156666666668
2014-10-10,1094.8,1103.48,1062.57,1063.66,1530071,PCLN,-0.034957675173971796,1168.3806666666667
2014-10-13,1063.41,1072.88,1017.28,1040.7,1868653,PCLN,-0.02158584510087813,1161.5936666666669
2014-10-14,1050.21,1061.0,1041.71,1050.45,1209089,PCLN,0.009368694148169501,1154.7786666666666
2014-10-15,1031.33,1060.99,1022.33,1058.75,1611612,PCLN,0.00790137560093289,1148.9236666666666
2014-10-16,1044.67,1073.76,1042.23,1073.19,1059611,PCLN,0.013638724911452236,1144.0046666666667
2014-10-17,1090.17,1094.5,1073.02,1077.27,901729,PCLN,0.003801749923126312,1140.0796666666668
2014-10-20,1076.52,1104.44,1074.73,1103.07,590819,PCLN,0.023949427720070134,1136.8866666666665
2014-10-21,1107.16,1136.85,1107.01,1132.97,738905,PCLN,0.027106167332988925,1135.4163333333333
2014-10-22,1134.84,1136.63,1109.71,1114.45,596677,PCLN,-0.01634641693954825,1132.9433333333334
2014-10-23,1125.12,1141.43,1120.9,1130.98,709046,PCLN,0.014832428552200612,1131.4143333333334
2014-10-24,1130.82,1140.81,1123.71,1138.43,538774,PCLN,0.006587207554510288,1130.5639999999999
2014-10-27,1138.0,1143.98,1129.64,1134.26,377667,PCLN,-0.0036629393111566565,1129.919666666667
2014-10-28,1135.04,1156.87,1133.7,1156.62,502297,PCLN,0.019713293248461463,1129.3763333333334
2014-10-29,1156.46,1159.0,1143.05,1144.22,543817,PCLN,-0.010720893638359931,1128.3903333333333
2014-10-30,1142.92,1154.49,1132.45,1146.59,542881,PCLN,0.002071279998601572,1126.7033333333334
2014-10-31,1175.58,1206.83,1172.51,1206.21,1473070,PCLN,0.05199766263442043,1127.373
2014-11-03,1211.69,1229.0,1197.0,1198.52,1102406,PCLN,-0.006375340943948446,1128.464
2014-11-04,1113.12,1126.23,1081.39,1097.7,3357449,PCLN,-0.08412041517872038,1126.1756666666668
2014-11-05,1103.0,1116.0,1086.16,1095.34,1165029,PCLN,-0.0021499498952356083,1123.2863333333335
2014-11-06,1096.98,1100.29,1082.8,1097.75,741249,PCLN,0.0022002300655504974,1121.077
2014-11-07,1094.35,1100.58,1088.91,1094.61,611300,PCLN,-0.0028603962650877706,1118.4160000000002
2014-11-10,1092.89,1120.7,1092.85,1120.02,882837,PCLN,0.023213747362074242,1117.0483333333332
2014-11-11,1123.1,1168.68,1122.75,1167.36,1390096,PCLN,0.042267102373171835,1117.341
2014-11-12,1163.99,1178.39,1154.37,1161.0,820153,PCLN,-0.005448190789473599,1118.119
2014-11-13,1165.2,1174.0,1156.45,1168.01,709120,PCLN,0.006037898363479751,1119.0556666666666
2014-11-14,1170.64,1175.05,1163.32,1172.96,601290,PCLN,0.004237977414576969,1120.1056666666666
2014-11-17,1169.96,1171.82,1148.82,1166.41,711900,PCLN,-0.00558416314281813,1121.6586666666667
2014-11-18,1164.99,1175.0,1158.6,1166.83,551849,PCLN,0.00036007921742770157,1123.5813333333333
2014-11-19,1162.1,1167.42,1151.55,1156.65,542515,PCLN,-0.008724492856714205,1124.5723333333333
2014-11-20,1149.62,1162.99,1148.27,1153.88,449512,PCLN,-0.0023948471879998113,1126.2953333333332
2014-11-21,1166.91,1166.91,1149.43,1151.46,787806,PCLN,-0.0020972718133602042,1129.222
2014-11-24,1157.52,1161.5,1151.45,1160.14,413392,PCLN,0.007538255779618973,1133.2033333333334
2014-11-25,1160.0,1182.31,1159.01,1179.17,655185,PCLN,0.016403192718120203,1137.494
2014-11-26,1176.95,1179.9,1161.82,1166.83,626847,PCLN,-0.010464988084839458,1141.0966666666666
2014-11-28,1171.55,1171.55,1158.39,1160.19,287734,PCLN,-0.005690631882964848,1143.9966666666667
2014-12-01,1158.14,1164.95,1139.63,1153.2,740361,PCLN,-0.00602487523595274,1146.5276666666666
2014-12-02,1144.85,1147.73,1131.02,1139.36,885562,PCLN,-0.012001387443635228,1147.7373333333333
2014-12-03,1138.69,1141.0,1126.5,1130.17,654563,PCLN,-0.008065931751158394,1147.644
2014-12-04,1126.34,1146.57,1125.31,1140.11,735771,PCLN,0.008795137014785234,1148.4993333333334
2014-12-05,1141.12,1142.89,1130.94,1135.97,769576,PCLN,-0.0036312285656646052,1148.6656666666665
2014-12-08,1131.85,1149.09,1131.85,1135.68,593047,PCLN,-0.00025528843191278256,1148.5739999999998
2014-12-09,1128.0,1136.12,1112.78,1135.18,679581,PCLN,-0.0004402648633417864,1148.6046666666666
2014-12-10,1131.81,1136.68,1112.1,1115.52,672094,PCLN,-0.017318839303018096,1147.2346666666667
2014-12-11,1119.39,1127.33,1111.71,1114.27,547478,PCLN,-0.0011205536431440047,1146.2363333333333
2014-12-12,1108.63,1119.82,1103.52,1103.99,676646,PCLN,-0.009225771132669796,1144.8163333333334
2014-12-15,1107.1,1111.67,1076.85,1078.64,891120,PCLN,-0.02296216451235963,1140.564
2014-12-16,1067.55,1073.29,1045.25,1045.84,1112721,PCLN,-0.030408662760513405,1135.4746666666665
2014-12-17,1050.4,1077.85,1043.02,1075.34,894698,PCLN,0.028206991509217474,1134.7293333333334
2014-12-18,1088.92,1108.99,1088.14,1104.58,1230324,PCLN,0.027191399929324688,1135.0373333333332
2014-12-19,1110.45,1114.07,1097.09,1109.45,1008402,PCLN,0.004408915605931774,1135.4273333333333
2014-12-22,1111.01,1152.4,1110.72,1149.38,910224,PCLN,0.03599080625535181,1137.253
2014-12-23,1155.64,1158.56,1140.93,1147.61,584813,PCLN,-0.0015399606744507552,1138.1726666666666
2014-12-24,1148.0,1152.4,1143.04,1149.78,166452,PCLN,0.0018908862766968508,1137.5866666666666
2014-12-26,1152.43,1160.44,1150.11,1156.22,281232,PCLN,0.005601071509332267,1137.4273333333333
2014-12-29,1154.64,1169.61,1150.56,1160.04,473025,PCLN,0.0033038695058033385,1137.1616666666666
2014-12-30,1155.49,1161.12,1144.06,1148.65,357845,PCLN,-0.009818626943898377,1136.3513333333333
2014-12-31,1150.93,1154.0,1140.21,1140.21,484359,PCLN,-0.007347756061463504,1135.478
2015-01-02,1144.0,1149.44,1131.51,1142.06,510013,PCLN,0.001622508134466378,1134.6523333333332
2015-01-05,1138.37,1138.37,1090.74,1097.58,1052212,PCLN,-0.038947165648039524,1132.6833333333334
2015-01-06,1103.41,1103.98,1072.5,1079.96,1082465,PCLN,-0.016053499517119384,1130.2193333333335
2015-01-07,1090.77,1092.07,1058.57,1069.57,955020,PCLN,-0.009620726693581336,1127.4896666666668
2015-01-08,1056.95,1083.17,1047.12,1082.85,1047522,PCLN,0.012416204642987344,1124.9133333333334
2015-01-09,1083.5,1085.09,1051.64,1051.96,974431,PCLN,-0.028526573394283487,1120.673
2015-01-12,1054.69,1054.69,1021.01,1039.98,1078485,PCLN,-0.011388265713525246,1116.4446666666665
2015-01-13,1052.45,1067.02,1027.8,1037.82,871538,PCLN,-0.0020769630185196656,1112.3656666666668
2015-01-14,1026.15,1039.66,1022.01,1035.67,755708,PCLN,-0.0020716501898208396,1108.448
2015-01-15,1041.06,1042.5,995.68,998.25,1453268,PCLN,-0.03613120009269369,1103.7443333333333
2015-01-16,997.01,1012.31,990.6906,1008.22,1004758,PCLN,0.009987478086651668,1099.6793333333335
2015-01-20,1016.45,1028.01,999.0,1024.95,700262,PCLN,0.016593600603043004,1095.8406666666667
2015-01-21,1024.0,1049.55,1020.0,1045.53,732426,PCLN,0.020079028245280187,1092.826
2015-01-22,1048.5,1053.0,1036.06,1049.68,914334,PCLN,0.003969278739012837,1089.9593333333332
2015-01-23,1047.95,1047.95,1033.28,1037.99,702164,PCLN,-0.011136727383583619,1086.7196666666666
2015-01-26,1036.12,1043.82,1028.22,1041.86,508310,PCLN,0.003728359618107969,1084.2643333333333
2015-01-27,1029.73,1029.97,1003.18,1013.86,942977,PCLN,-0.026875011997773108,1080.9173333333333
2015-01-28,1024.03,1024.41,1001.94,1003.25,572505,PCLN,-0.010464955713806652,1077.5593333333334
2015-01-29,1007.79,1015.51,992.125,1014.74,760513,PCLN,0.011452778469972598,1075.4293333333333
2015-01-30,1011.74,1022.2,1008.41,1009.48,928378,PCLN,-0.005183593826990156,1074.2173333333333
2015-02-02,1012.0,1015.0,993.5,1013.03,655258,PCLN,0.003516662043824498,1072.1403333333333
2015-02-03,1019.69,1039.99,1012.36,1037.55,871536,PCLN,0.024204613881128875,1069.906
2015-02-04,1036.0,1041.86,1026.34,1028.28,557866,PCLN,-0.00893450918028045,1067.2003333333334
2015-02-05,1033.52,1049.44,1031.3,1044.6,660252,PCLN,0.015871163496323896,1063.7076666666667
2015-02-06,1027.56,1030.02,1007.11,1022.42,1307357,PCLN,-0.02123300784989465,1059.5346666666667
2015-02-09,1020.65,1039.36,1014.15,1033.15,492888,PCLN,0.01049470863246037,1055.647
2015-02-10,1040.8,1060.8,1039.43,1057.62,658583,PCLN,0.023684847311619607,1052.3603333333333
2015-02-11,1064.24,1067.93,1051.05,1060.06,515698,PCLN,0.0023070668103856344,1049.0276666666666
2015-02-12,1077.21,1102.26,1075.72,1091.95,1199511,PCLN,0.03008320283757533,1047.1376666666667
2015-02-13,1100.15,1108.5,1094.59,1103.37,814372,PCLN,0.010458354320252617,1045.9096666666667
2015-02-17,1115.0,1130.91,1114.01,1120.99,900769,PCLN,0.01596925781922666,1045.2073333333333
2015-02-18,1116.44,1129.98,1112.0,1122.99,819825,PCLN,0.0017841372358361805,1046.0543333333333
2015-02-19,1219.0,1222.88,1195.36,1218.05,2671464,PCLN,0.0846490173554528,1050.6573333333333
2015-02-20,1217.0,1230.09,1214.76,1216.23,1296792,PCLN,-0.0014941915356511937,1055.546
2015-02-23,1210.47,1216.5,1202.83,1207.58,869410,PCLN,-0.007112141617950627,1059.7036666666668
2015-02-24,1204.1,1220.36,1201.1,1219.79,603751,PCLN,0.010111131353616354,1065.298
2015-02-25,1219.14,1259.86,1217.96,1250.86,1615859,PCLN,0.025471597570073487,1072.3273333333334
2015-02-26,1248.98,1264.0,1238.97,1241.25,935436,PCLN,-0.007682714292566634,1079.1083333333333
2015-02-27,1240.75,1246.39,1235.12,1237.48,645357,PCLN,-0.0030372608257804488,1085.8353333333334
2015-03-02,1237.75,1262.0,1232.03,1249.4,692432,PCLN,0.0096324789087501,1094.2069999999999
2015-03-03,1245.0,1254.64,1238.0,1242.03,511390,PCLN,-0.005898831439090858,1102.0006666666666
2015-03-04,1233.5,1238.76,1223.72,1225.67,777655,PCLN,-0.013171984573641458,1108.6913333333332
2015-03-05,1225.3,1242.0,1224.54,1231.9,502125,PCLN,0.005082934231889512,1114.9036666666666
2015-03-06,1221.71,1228.38,1213.0,1215.99,695454,PCLN,-0.012915009335173375,1120.4473333333333
2015-03-09,1215.19,1220.89,1202.0,1217.0,564578,PCLN,0.0008305989358465044,1126.4143333333334
2015-03-10,1202.0,1203.99,1186.69,1191.09,788818,PCLN,-0.021290057518488153,1131.3886666666665
2015-03-11,1192.54,1195.37,1174.0,1177.55,706070,PCLN,-0.011367738793877848,1136.845
2015-03-12,1186.93,1194.55,1176.0,1186.6,522133,PCLN,0.007685448600908628,1142.9566666666665
2015-03-13,1186.15,1188.07,1154.8,1157.77,813389,PCLN,-0.024296308781392155,1147.724333333333
2015-03-16,1163.12,1166.87,1151.0,1158.44,619763,PCLN,0.000578698705269676,1152.6896666666664
2015-03-17,1152.31,1163.42,1144.12,1153.57,554772,PCLN,-0.004203929422326679,1157.3743333333332
2015-03-18,1153.0,1185.95,1147.96,1181.69,888843,PCLN,0.024376500775852458,1162.179
2015-03-19,1176.24,1179.0,1165.0,1176.32,475631,PCLN,-0.004544339039849806,1167.1136666666669
2015-03-20,1190.38,1194.49,1179.17,1179.17,726221,PCLN,0.0024228101196954372,1171.599333333333
2015-03-23,1176.25,1190.0,1175.51,1181.18,460875,PCLN,0.0017045888209503215,1176.8913333333333
2015-03-24,1176.14,1184.22,1168.38,1169.72,398053,PCLN,-0.009702162244535156,1181.4436666666666
2015-03-25,1172.75,1177.01,1150.63,1152.7,507101,PCLN,-0.014550490715726824,1184.613
2015-03-26,1144.5,1153.46,1137.77,1140.36,525294,PCLN,-0.01070530059859473,1187.2896666666666
2015-03-27,1141.24,1144.1,1130.86,1135.19,447029,PCLN,-0.004533656038443865,1188.731
2015-03-30,1143.35,1155.87,1142.0,1149.83,470138,PCLN,0.012896519525365685,1190.2796666666666
2015-03-31,1161.75,1176.72,1160.5,1164.15,1011650,PCLN,0.012454014941339298,1191.7183333333332
2015-04-01,1164.0,1168.0,1146.5,1149.6,623792,PCLN,-0.012498389382811649,1192.6053333333334
2015-04-02,1149.15,1164.8,1146.19,1160.44,541244,PCLN,0.009429366736256217,1190.685
2015-04-06,1158.83,1194.46,1154.1,1185.01,688960,PCLN,0.021173003343559284,1189.6443333333334
