date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-01,72.68,76.04,72.35,75.9,2994250,EXPE,0.04689655172413801,75.90446666666666
2014-04-02,75.64,76.51,75.17,76.01,1947379,EXPE,0.001449275362318833,75.78413333333333
2014-04-03,76.0,76.7299,72.81,73.43,3140375,EXPE,-0.03394290224970396,75.57480000000001
2014-04-04,73.91,73.91,69.555,70.05,4701477,EXPE,-0.04603023287484692,75.24346666666666
2014-04-07,69.92,70.58,67.56,68.55,3554066,EXPE,-0.021413276231263385,74.88646666666666
2014-04-08,68.07,70.14,67.5837,70.02,2587446,EXPE,0.02144420131291027,74.57246666666667
2014-04-09,70.35,72.0799,69.36,71.81,2616724,EXPE,0.025564124535846992,74.3488
2014-04-10,71.91,72.33,68.56,68.6,3408794,EXPE,-0.04470129508425021,74.0148
2014-04-11,67.43,69.83,67.2,68.79,2951685,EXPE,0.0027696793002917196,73.69013333333332
2014-04-14,69.48,71.27,69.25,70.205,1910146,EXPE,0.02056985026893432,73.47363333333332
2014-04-15,70.59,71.5,68.57,70.92,2983805,EXPE,0.010184459796310852,73.26963333333333
2014-04-16,71.79,72.62,70.66,72.44,1978428,EXPE,0.021432600112803103,73.15996666666666
2014-04-17,72.54,72.8099,71.61,72.46,1951376,EXPE,0.0002760905577028716,73.08496666666666
2014-04-21,72.77,72.77,71.1,72.21,1313939,EXPE,-0.0034501794093292856,72.98563333333333
2014-04-22,72.26,74.17,72.01,73.54,1803931,EXPE,0.01841850159257738,72.9293
2014-04-23,73.41,73.836,71.84,72.48,1507065,EXPE,-0.014413924394887166,72.85396666666666
2014-04-24,73.36,73.36,70.84,72.1,1826079,EXPE,-0.005242825607064151,72.70696666666666
2014-04-25,71.69,71.79,68.8,69.41,2151446,EXPE,-0.03730929264909844,72.50496666666668
2014-04-28,69.68,69.79,66.93,68.57,3045689,EXPE,-0.01210200259328632,72.26496666666667
2014-04-29,69.01,70.84,68.46,70.59,2603828,EXPE,0.029458947061397265,72.0593
2014-04-30,70.52,71.0,69.61,70.99,2101593,EXPE,0.0056665250035414574,71.8613
2014-05-01,71.3,74.35,71.1301,73.87,6967229,EXPE,0.0405690942386253,71.81396666666667
2014-05-02,71.89,73.3108,70.15,71.15,6378799,EXPE,-0.03682144307567346,71.67863333333334
2014-05-05,70.82,72.58,70.04,71.77,2743465,EXPE,0.008713984539704712,71.59763333333332
2014-05-06,71.55,72.09,70.41,70.51,2169303,EXPE,-0.017556081928382206,71.53816666666667
2014-05-07,70.56,70.96,68.8,69.0,3408115,EXPE,-0.02141540207062835,71.43583333333332
2014-05-08,68.32,70.09,67.3925,68.44,3568161,EXPE,-0.00811594202898554,71.34516666666667
2014-05-09,68.45,69.21,67.93,68.65,1960151,EXPE,0.003068381063705552,71.23916666666668
2014-05-12,69.27,70.81,69.0,70.8,2482070,EXPE,0.03131828113619798,71.19216666666667
2014-05-13,70.7,71.64,70.62,71.11,1387642,EXPE,0.00437853107344636,71.14583333333333
2014-05-14,71.11,71.48,70.37,70.56,1459727,EXPE,-0.00773449585149764,70.96783333333333
2014-05-15,70.12,70.21,68.35,69.78,3148559,EXPE,-0.011054421768707499,70.76016666666668
2014-05-16,70.0,70.275,69.07,69.94,2045865,EXPE,0.002292920607623912,70.64383333333333
2014-05-19,69.55,71.04,69.41,70.66,1201476,EXPE,0.010294538175579052,70.66416666666667
2014-05-20,70.52,70.85,69.62,70.18,1363458,EXPE,-0.006793093688083637,70.71849999999999
2014-05-21,70.58,71.07,70.3,70.84,1228512,EXPE,0.009404388714733493,70.74583333333334
2014-05-22,71.28,71.46,70.58,71.02,1612214,EXPE,0.002540937323545915,70.7195
2014-05-23,71.4,71.45,70.19,71.39,1456546,EXPE,0.005209800056322227,70.8125
2014-05-27,71.87,73.67,71.86,73.56,1944006,EXPE,0.030396414063594366,70.9715
2014-05-28,73.39,73.455,72.3,73.13,986092,EXPE,-0.00584556824361075,71.06899999999999
2014-05-29,73.41,73.95,73.11,73.57,1446539,EXPE,0.006016682619991764,71.15733333333334
2014-05-30,73.67,73.89,72.77,73.3,1405757,EXPE,-0.003669974174255757,71.18599999999999
2014-06-02,73.69,74.45,72.88,74.22,1798557,EXPE,0.01255115961800821,71.24466666666667
2014-06-03,73.8,74.24,72.67,73.21,1751320,EXPE,-0.013608191862031866,71.278
2014-06-04,72.87,73.6201,72.22,73.27,1448627,EXPE,0.0008195601693757995,71.269
2014-06-05,73.5,74.41,73.221,74.0,1195450,EXPE,0.00996314999317598,71.31966666666668
2014-06-06,74.25,75.12,74.06,75.09,1496918,EXPE,0.014729729729729775,71.41933333333333
2014-06-09,75.3,75.32,74.36,74.55,1051164,EXPE,-0.007191370355573395,71.59066666666666
2014-06-10,74.33,75.5,74.27,75.09,1204718,EXPE,0.0072434607645876095,71.808
2014-06-11,75.22,76.269,74.73,75.98,1508553,EXPE,0.01185244373418565,71.98766666666667
2014-06-12,75.74,76.0,73.79,73.98,2094300,EXPE,-0.026322716504343247,72.08733333333335
2014-06-13,73.71,74.55,73.27,74.26,1134070,EXPE,0.003784806704514749,72.10033333333332
2014-06-16,74.0,74.65,73.49,74.58,1289526,EXPE,0.0043091839482897005,72.21466666666667
2014-06-17,76.56,77.86,76.31,77.62,2692081,EXPE,0.040761598283722264,72.40966666666668
2014-06-18,77.78,80.455,77.37,80.35,3004052,EXPE,0.03517134759082697,72.73766666666667
2014-06-19,80.35,80.49,77.69,77.88,3299099,EXPE,-0.03074051026757933,73.03366666666668
2014-06-20,78.3,78.57,77.76,78.32,2228211,EXPE,0.005649717514124265,73.363
2014-06-23,78.54,78.54,77.67,77.83,1027021,EXPE,-0.006256384065372765,73.669
2014-06-24,77.51,77.78,76.02,76.26,1783853,EXPE,-0.020172170114351705,73.85100000000001
2014-06-25,76.24,77.65,75.42,77.31,1370366,EXPE,0.013768686073957476,74.05766666666666
2014-06-26,77.78,77.78,76.69,77.01,875180,EXPE,-0.003880481179666242,74.27266666666667
2014-06-27,76.65,79.0,76.65,78.95,1872887,EXPE,0.025191533567069182,74.57833333333333
2014-06-30,78.65,79.64,78.54,78.76,1285972,EXPE,-0.0024065864471184005,74.87233333333332
2014-07-01,80.0,81.0,79.76,80.78,1781943,EXPE,0.025647536820721125,75.20966666666666
2014-07-02,80.84,81.32,80.08,80.26,958844,EXPE,-0.0064372369398365435,75.54566666666666
2014-07-03,80.75,82.36,80.4081,82.21,920802,EXPE,0.02429603787689993,75.92466666666665
2014-07-07,81.81,82.07,80.31,80.85,1213715,EXPE,-0.016542999635080886,76.25233333333334
2014-07-08,80.9,80.9,78.04,78.81,1629167,EXPE,-0.025231910946196565,76.49966666666667
2014-07-09,79.51,80.18,79.07,80.17,1177814,EXPE,0.017256693313031334,76.72000000000001
2014-07-10,79.13,79.84,78.2601,79.325,883254,EXPE,-0.010540102282649356,76.9265
2014-07-11,79.62,79.94,79.17,79.73,782701,EXPE,0.005105578317050124,77.13183333333333
2014-07-14,80.13,80.65,79.96,80.13,989239,EXPE,0.005016932145992618,77.35950000000001
2014-07-15,80.33,81.01,79.55,80.6,1174477,EXPE,0.005865468613503044,77.57216666666666
2014-07-16,81.13,81.14,79.27,79.38,1212757,EXPE,-0.015136476426798995,77.77783333333333
2014-07-17,79.02,79.54,77.14,77.4,1806310,EXPE,-0.024943310657596245,77.9155
2014-07-18,78.07,78.79,77.61,78.79,1140539,EXPE,0.01795865633074936,78.07516666666668
2014-07-21,78.48,79.02,77.64,78.64,1025778,EXPE,-0.0019037948978297458,78.19350000000001
2014-07-22,79.28,80.36,78.6,80.25,1014339,EXPE,0.02047304170905391,78.3835
2014-07-23,80.41,81.46,80.09,80.88,1360578,EXPE,0.00785046728971957,78.5765
2014-07-24,80.5,80.97,79.0,79.9,2148709,EXPE,-0.012116716122650716,78.70716666666665
2014-07-25,79.95,80.26,79.48,79.67,1146019,EXPE,-0.0028785982478098117,78.89683333333332
2014-07-28,79.92,80.43,79.43,80.2,1452639,EXPE,0.006652441320446858,79.09483333333334
2014-07-29,80.55,81.76,80.2601,80.68,1705438,EXPE,0.00598503740648384,79.29816666666667
2014-07-30,81.0,81.7,80.36,81.68,2729537,EXPE,0.012394645513138323,79.4335
2014-07-31,82.09,82.09,78.4,79.42,5182998,EXPE,-0.027668952007835517,79.40249999999999
2014-08-01,82.18,84.85,81.86,84.46,7610387,EXPE,0.06346008562075034,79.62183333333333
2014-08-04,84.79,85.7,83.57,85.04,3231817,EXPE,0.006867156050201427,79.84583333333333
2014-08-05,84.69,85.955,83.73,84.35,3036216,EXPE,-0.008113828786453574,80.06316666666666
2014-08-06,83.3,84.94,82.63,83.85,2016701,EXPE,-0.005927682276229995,80.31616666666667
2014-08-07,82.75,84.62,82.65,83.52,1828659,EXPE,-0.003935599284436474,80.52316666666667
2014-08-08,83.28,83.8,82.4,82.55,2599795,EXPE,-0.011613984674329489,80.70783333333334
2014-08-11,82.64,85.89,82.55,83.94,3533279,EXPE,0.01683827983040582,80.87416666666667
2014-08-12,83.67,84.99,83.57,84.455,1764751,EXPE,0.006135334762925907,81.06400000000001
2014-08-13,84.44,85.7,83.85,85.02,1656361,EXPE,0.006689953229530492,81.20533333333333
2014-08-14,85.01,85.36,84.15,84.93,1197497,EXPE,-0.001058574453069739,81.361
2014-08-15,85.18,85.759,84.32,85.37,2027319,EXPE,0.005180737077593285,81.46633333333334
2014-08-18,86.18,87.32,85.7893,86.04,1221717,EXPE,0.00784819023076024,81.63933333333333
2014-08-19,86.04,86.94,86.04,86.34,1552915,EXPE,0.0034867503486750015,81.89033333333333
2014-08-20,86.31,86.5,85.31,86.15,1219902,EXPE,-0.002200602270094947,82.08966666666666
2014-08-21,86.35,86.99,86.18,86.99,1395349,EXPE,0.009750435287289486,82.34516666666667
2014-08-22,87.15,87.6,86.06,87.24,1449387,EXPE,0.002873893550982872,82.59549999999999
2014-08-25,87.94,87.99,87.16,87.8,1308878,EXPE,0.006419073819348949,82.85116666666666
2014-08-26,87.67,88.28,87.23,87.43,1114647,EXPE,-0.004214123006833603,83.07883333333332
2014-08-27,87.75,87.75,86.23,86.5,1494008,EXPE,-0.010637081093446263,83.31616666666666
2014-08-28,86.33,86.9,86.06,86.4,1291369,EXPE,-0.001156069364161784,83.61616666666667
2014-08-29,86.8,86.93,85.59,85.9,887064,EXPE,-0.005787037037037037,83.85316666666667
2014-09-02,86.43,88.34,86.145,88.29,1776916,EXPE,0.027823050058207222,84.17483333333332
2014-09-03,88.38,89.26,88.045,88.4,1586024,EXPE,0.001245894212255062,84.4465
2014-09-04,88.42,89.12,87.44,87.94,1735779,EXPE,-0.005203619909502352,84.68183333333333
2014-09-05,88.0,88.08,87.21,87.86,1157173,EXPE,-0.000909711166704552,84.94716666666667
2014-09-08,87.68,88.02,87.27,87.76,1187175,EXPE,-0.0011381743683131608,85.21683333333334
2014-09-09,87.74,87.85,85.72,85.93,1238726,EXPE,-0.02085232452142204,85.40783333333333
2014-09-10,85.66,87.88,85.59,87.04,1753712,EXPE,0.012917490981031064,85.61983333333335
2014-09-11,86.84,87.34,86.32,87.17,771524,EXPE,0.0014935661764705359,85.80283333333334
2014-09-12,86.85,87.31,86.35,86.55,945379,EXPE,-0.007112538717448716,86.04050000000001
2014-09-15,86.83,86.83,84.44,85.16,1550852,EXPE,-0.01606008087810515,86.06383333333333
2014-09-16,84.82,86.36,84.53,86.21,1309911,EXPE,0.012329732268670705,86.10283333333334
2014-09-17,86.08,86.12,84.28,85.345,1650964,EXPE,-0.010033638789003537,86.13600000000001
2014-09-18,85.7,86.14,85.1525,85.91,1060819,EXPE,0.0066201886460835165,86.20466666666667
2014-09-19,86.44,86.51,84.5211,85.16,2248241,EXPE,-0.00873006634850425,86.25933333333333
2014-09-22,85.01,85.01,82.85,83.51,1684575,EXPE,-0.019375293565053915,86.29133333333334
2014-09-23,83.28,84.64,82.95,83.93,1531669,EXPE,0.005029337803855846,86.291
2014-09-24,83.5,86.2,82.98,85.94,3002615,EXPE,0.02394852853568439,86.3405
2014-09-25,85.38,85.95,84.52,84.68,1623987,EXPE,-0.014661391668605899,86.32916666666667
2014-09-26,84.91,86.19,84.591,85.9,1252306,EXPE,0.014407179971657993,86.36149999999999
2014-09-29,84.85,86.81,84.6,86.58,1689043,EXPE,0.007916181606519123,86.40183333333333
2014-09-30,87.07,88.28,86.58,87.62,2987453,EXPE,0.012012012012012085,86.45450000000001
2014-10-01,87.33,87.66,84.473,84.78,2530973,EXPE,-0.0324126911664004,86.40249999999999
2014-10-02,84.61,84.95,82.16,83.37,2682163,EXPE,-0.016631280962491113,86.30983333333333
2014-10-03,84.21,85.825,83.94,85.47,1569273,EXPE,0.02518891687657424,86.25916666666667
2014-10-06,85.46,88.1,85.46,86.57,2576695,EXPE,0.012870012870012803,86.23683333333335
2014-10-07,85.89,86.2,84.7,84.73,1967175,EXPE,-0.02125447614647094,86.13449999999999
2014-10-08,84.74,85.98,83.52,85.38,2822092,EXPE,0.007671426885400584,86.06616666666667
2014-10-09,85.39,85.67,83.14,83.83,2820810,EXPE,-0.018154134457718404,85.97716666666666
2014-10-10,83.75,83.83,80.935,81.0,3129033,EXPE,-0.03375879756650362,85.79716666666667
2014-10-13,80.89,81.71,76.2,76.34,4606229,EXPE,-0.05753086419753082,85.4785
2014-10-14,76.5,77.65,73.88,74.75,6010759,EXPE,-0.02082787529473413,85.02716666666667
2014-10-15,73.15,74.93,70.91,74.095,5507973,EXPE,-0.008762541806020083,84.55033333333334
2014-10-16,72.48,75.21,71.23,75.08,3842989,EXPE,0.01329374451717389,84.12166666666667
2014-10-17,76.47,76.71,73.37,74.57,3192950,EXPE,-0.006792754395311736,83.67866666666666
2014-10-20,74.16,77.48,74.0,77.25,2479415,EXPE,0.03593938581198883,83.32833333333333
2014-10-21,77.79,80.79,77.44,80.31,2820396,EXPE,0.039611650485436925,83.141
2014-10-22,80.77,81.76,78.79,79.01,1929945,EXPE,-0.016187274312040804,82.87333333333332
2014-10-23,80.01,81.2,79.5,79.84,1911453,EXPE,0.01050499936716869,82.629
2014-10-24,79.66,81.63,78.8,81.53,1641892,EXPE,0.021167334669338646,82.46166666666666
2014-10-27,80.98,81.1,78.95,80.38,2477146,EXPE,-0.014105237335950026,82.30233333333334
2014-10-28,80.81,80.84,79.9,80.6,1302092,EXPE,0.002736999253545644,82.11533333333334
2014-10-29,80.85,80.85,79.01,79.54,2639912,EXPE,-0.013151364764267842,81.92183333333332
2014-10-30,79.06,81.04,77.74,80.73,5816904,EXPE,0.014961025898918753,81.74916666666667
2014-10-31,84.3,85.75,83.1,84.97,5979350,EXPE,0.05252074817292202,81.74283333333334
2014-11-03,84.74,86.74,84.49,85.93,2654424,EXPE,0.011298105213604895,81.8235
2014-11-04,85.19,85.31,82.45,83.89,3161484,EXPE,-0.023740253694867985,81.82216666666666
2014-11-05,84.01,84.84,82.97,83.05,2347545,EXPE,-0.010013112409107204,81.72583333333334
2014-11-06,83.11,84.65,82.7,84.06,1763341,EXPE,0.012161348585189706,81.70516666666667
2014-11-07,84.14,85.14,83.85,85.115,1558603,EXPE,0.012550559124434838,81.679
2014-11-10,85.01,86.41,84.79,86.0,1281297,EXPE,0.010397697233155204,81.65966666666667
2014-11-11,86.18,87.16,85.75,86.46,2149245,EXPE,0.005348837209302253,81.621
2014-11-12,86.14,87.22,85.8,87.11,1775653,EXPE,0.007517927365255676,81.69866666666667
2014-11-13,87.11,87.44,85.81,86.49,1236564,EXPE,-0.007117437722419981,81.80266666666668
2014-11-14,86.23,87.94,86.06,87.935,1395202,EXPE,0.01670713377269057,81.88483333333333
2014-11-17,87.63,88.0,86.77,86.94,1163954,EXPE,-0.011315175982259675,81.89716666666668
2014-11-18,86.56,88.74,86.5,88.37,1644775,EXPE,0.016448125143777397,82.0185
2014-11-19,88.5,88.59,86.98,87.04,1189722,EXPE,-0.015050356455810775,82.07383333333334
2014-11-20,86.45,86.8,85.52,86.08,1740059,EXPE,-0.011029411764705973,82.14883333333334
2014-11-21,87.25,87.32,84.4,84.69,2259388,EXPE,-0.01614776951672863,82.27183333333333
2014-11-24,84.89,85.99,84.75,85.66,1600241,EXPE,0.011453536426968933,82.5825
2014-11-25,86.0,86.45,85.1,85.81,1457832,EXPE,0.0017511090357226907,82.95116666666667
2014-11-26,85.81,86.155,85.14,85.59,1488744,EXPE,-0.002563803752476388,83.33433333333332
2014-11-28,86.35,87.4,86.22,87.11,712110,EXPE,0.01775908400514074,83.73533333333333
2014-12-01,87.25,87.83,85.9,86.49,1829613,EXPE,-0.007117437722419981,84.13266666666667
2014-12-02,86.62,87.85,86.62,87.52,1790535,EXPE,0.011908891201294961,84.475
2014-12-03,87.68,88.9,87.19,88.59,2429114,EXPE,0.012225776965265167,84.751
2014-12-04,88.4,90.45,88.2,89.55,2109155,EXPE,0.010836437521164847,85.10233333333333
2014-12-05,90.17,92.08,90.025,91.35,2734913,EXPE,0.020100502512562783,85.486
2014-12-08,91.13,91.5499,89.61,90.305,1773979,EXPE,-0.011439518336069925,85.7785
2014-12-09,89.54,91.02,88.3099,90.7,1352577,EXPE,0.00437406566635287,86.1225
2014-12-10,90.2,90.85,87.38,87.78,2353797,EXPE,-0.03219404630650498,86.36183333333334
2014-12-11,88.21,89.55,87.16,87.32,1210508,EXPE,-0.005240373661426384,86.62116666666667
2014-12-12,86.06,87.95,85.7,87.53,1761340,EXPE,0.0024049473202016488,86.84783333333333
2014-12-15,88.19,88.66,86.68,87.33,2010690,EXPE,-0.002284930880840887,86.92649999999999
2014-12-16,87.24,88.15,85.98,86.04,1767740,EXPE,-0.014771556166265798,86.93016666666668
2014-12-17,86.57,87.19,85.29,86.86,2189237,EXPE,0.009530450953045016,87.02916666666667
2014-12-18,87.6,88.3,87.15,87.79,1751855,EXPE,0.010706884641952645,87.18716666666666
2014-12-19,88.33,88.66,87.41,88.06,5206187,EXPE,0.0030755211299691994,87.3205
2014-12-22,88.4,89.9,88.35,89.33,1697466,EXPE,0.014421985010220259,87.46100000000001
2014-12-23,89.75,89.97,88.87,88.92,1404953,EXPE,-0.004589723497145377,87.55833333333334
2014-12-24,89.0,89.557,88.92,89.01,265998,EXPE,0.0010121457489878926,87.64333333333335
2014-12-26,89.34,89.92,89.07,89.31,853982,EXPE,0.003370407819346109,87.71666666666667
2014-12-29,89.34,89.38,87.95,88.2,1065365,EXPE,-0.012428619415518972,87.77366666666667
2014-12-30,87.7,87.86,85.41,85.97,1769127,EXPE,-0.025283446712018185,87.70816666666666
2014-12-31,86.41,86.465,85.263,85.36,1241318,EXPE,-0.007095498429684767,87.6555
2015-01-02,85.58,86.26,84.48,85.76,1260485,EXPE,0.004686035613870732,87.5685
2015-01-05,85.45,85.87,83.81,84.2,1686543,EXPE,-0.01819029850746271,87.47383333333333
2015-01-06,84.72,85.78,83.31,84.17,2083808,EXPE,-0.0003562945368171156,87.41016666666665
2015-01-07,85.01,85.63,83.81,84.17,1663584,EXPE,0.0,87.39283333333333
2015-01-08,84.66,88.19,84.1,87.89,2266610,EXPE,0.04419626945467505,87.46716666666667
2015-01-09,88.03,88.76,87.22,87.55,1593512,EXPE,-0.003868471953578375,87.52516666666666
2015-01-12,87.39,87.9,84.92,85.17,1480510,EXPE,-0.027184466019417423,87.51116666666667
2015-01-13,85.84,87.18,83.88,85.02,1470673,EXPE,-0.0017611835153223633,87.44149999999999
2015-01-14,84.26,85.82,83.72,85.39,1607213,EXPE,0.004351917195953947,87.40483333333333
2015-01-15,85.81,85.81,82.2801,82.53,2982659,EXPE,-0.03349338330015224,87.2385
2015-01-16,82.61,84.09,81.97,83.48,2939363,EXPE,0.011510965709439026,87.06816666666667
2015-01-20,84.03,84.41,82.49,83.94,2140867,EXPE,0.005510301868710993,86.88116666666666
2015-01-21,83.7,84.5,83.19,84.08,2544228,EXPE,0.0016678579938051057,86.63883333333334
2015-01-22,84.92,86.02,83.7,85.71,1698074,EXPE,0.019386298763082725,86.48566666666667
2015-01-23,84.33,88.65,84.14,87.44,3680895,EXPE,0.020184342550460904,86.377
2015-01-26,87.56,87.81,86.45,87.29,1526199,EXPE,-0.0017154620311069474,86.36066666666667
2015-01-27,87.06,87.5,85.78,86.68,913972,EXPE,-0.006988200252033444,86.33933333333333
2015-01-28,87.21,87.77,85.83,85.87,908765,EXPE,-0.009344716197508101,86.284
2015-01-29,86.22,86.73,84.63,86.57,832744,EXPE,0.008151857458949443,86.25866666666667
2015-01-30,86.12,87.26,85.6,85.93,1476079,EXPE,-0.0073928612683376044,86.25499999999998
2015-02-02,86.28,86.49,83.92,86.22,1396824,EXPE,0.003374839986035052,86.23366666666668
2015-02-03,86.65,87.87,85.39,87.82,1454855,EXPE,0.018557179308745005,86.23466666666667
2015-02-04,87.14,88.32,87.14,87.87,1823178,EXPE,0.0005693463903440147,86.22833333333334
2015-02-05,88.13,88.59,87.11,88.0,3438277,EXPE,0.0014794582906566,86.184
2015-02-06,79.23,80.7,76.7,77.87,12395075,EXPE,-0.1151136363636363,85.81566666666667
2015-02-09,77.27,78.81,76.34,78.2,4057042,EXPE,0.0042378322845768365,85.45533333333333
2015-02-10,78.64,78.66,76.92,78.19,2415048,EXPE,-0.00012787723785172782,85.08466666666666
2015-02-11,78.29,78.69,77.92,78.22,1964253,EXPE,0.0003836807775930571,84.752
2015-02-12,87.8,92.52,86.35,89.565,15944581,EXPE,0.1450396318077218,84.87183333333334
2015-02-13,89.53,90.77,88.52,89.485,3424899,EXPE,-0.0008932060514709797,85.00933333333333
2015-02-17,89.62,90.77,88.48,88.69,2602394,EXPE,-0.008884170531373992,85.107
2015-02-18,88.92,89.36,88.55,89.16,2029000,EXPE,0.005299357311985555,85.27233333333332
2015-02-19,90.1,91.44,89.0,91.3,2537280,EXPE,0.02400179452669359,85.51
2015-02-20,91.2,92.34,90.28,92.3,1798240,EXPE,0.01095290251916758,85.781
2015-02-23,92.31,94.96,92.1,94.75,3524992,EXPE,0.026543878656554745,86.00966666666666
2015-02-24,94.48,94.84,93.9,94.175,1437088,EXPE,-0.006068601583113486,86.23049999999999
2015-02-25,94.01,94.98,94.01,94.61,1221854,EXPE,0.004619060260153993,86.54516666666667
2015-02-26,93.71,95.0,92.65,93.25,2062422,EXPE,-0.014374801817989636,86.8195
2015-02-27,93.18,93.57,91.635,91.75,1663468,EXPE,-0.0160857908847185,87.03150000000001
2015-03-02,90.33,92.47,90.32,92.18,1724623,EXPE,0.004686648501362472,87.35316666666667
2015-03-03,91.95,92.02,90.12,91.02,1628717,EXPE,-0.01258407463658072,87.60449999999999
2015-03-04,90.52,91.35,89.86,89.87,1773576,EXPE,-0.012634585805317419,87.80216666666666
2015-03-05,89.85,92.57,89.81,91.38,1833938,EXPE,0.0168020474018025,88.04549999999999
2015-03-06,90.35,91.35,89.99,90.25,1753341,EXPE,-0.012365944407966683,88.19683333333333
2015-03-09,90.25,90.78,89.88,90.55,822097,EXPE,0.0033240997229916584,88.3005
2015-03-10,89.62,90.28,89.0,89.35,1164992,EXPE,-0.013252346769740507,88.36916666666666
2015-03-11,89.4,89.92,88.72,88.95,922590,EXPE,-0.004476776720760957,88.44483333333334
2015-03-12,88.92,91.61,88.71,91.39,1262374,EXPE,0.027431141090500256,88.62883333333335
2015-03-13,91.23,92.17,90.29,91.35,1132531,EXPE,-0.0004376846482110324,88.78816666666667
2015-03-16,91.71,93.22,91.04,92.965,1377615,EXPE,0.017679255610290195,89.02266666666668
2015-03-17,92.52,93.28,91.62,92.33,1583259,EXPE,-0.006830527617920777,89.22633333333333
2015-03-18,92.29,94.4169,92.1,94.04,1802202,EXPE,0.018520524206650145,89.43366666666667
2015-03-19,93.83,94.88,93.83,94.68,1221863,EXPE,0.006805614632071464,89.66066666666666
2015-03-20,95.0,96.03,94.76,95.91,1663685,EXPE,0.012991128010139307,89.92433333333334
2015-03-23,95.26,96.45,95.15,95.4,1505002,EXPE,-0.005317485142320832,90.50866666666666
2015-03-24,95.21,96.25,94.84,95.47,1078400,EXPE,0.0007337526205450018,91.08433333333333
2015-03-25,95.36,95.54,93.79,93.95,1848427,EXPE,-0.01592123180056558,91.60966666666667
2015-03-26,93.27,93.92,92.27,92.76,1381690,EXPE,-0.012666311868014877,92.09433333333332
2015-03-27,92.87,94.56,92.54,93.68,922472,EXPE,0.009918068132815887,92.2315
2015-03-30,94.41,94.4499,93.75,94.19,1301377,EXPE,0.005444064901793242,92.38833333333334
2015-03-31,93.69,96.12,93.69,94.13,1243620,EXPE,-0.0006370102983331806,92.56966666666668
2015-04-01,93.81,94.18,92.6,94.17,1356887,EXPE,0.00042494422607039473,92.73666666666668
2015-04-02,94.84,98.31,94.5,97.98,2659175,EXPE,0.04045874482319212,92.95933333333333
2015-04-06,97.03,100.09,96.8,98.58,1908353,EXPE,0.0061236987140232116,93.16866666666667
2015-04-07,98.62,99.43,98.3,98.47,1027246,EXPE,-0.0011158449989855897,93.29266666666666
2015-04-08,98.95,100.07,98.44,98.65,1470211,EXPE,0.001827967909007889,93.44183333333334
2015-04-09,98.97,98.97,97.27,97.82,1214073,EXPE,-0.008413583375570324,93.54883333333333
2015-04-10,98.33,99.59,98.255,99.195,1013804,EXPE,0.014056430177877735,93.747
2015-04-13,99.36,99.82,98.6,98.76,756735,EXPE,-0.0043853016785119015,93.98066666666666
2015-04-14,98.72,98.97,97.635,98.09,826996,EXPE,-0.006784123126771989,94.17766666666668
2015-04-15,98.66,98.83,97.77,97.955,1036114,EXPE,-0.0013762870832909075,94.40883333333335
2015-04-16,97.95,98.54,97.13,97.17,1288040,EXPE,-0.008013883926292651,94.65216666666667
2015-04-17,96.18,96.5,95.29,96.095,1451332,EXPE,-0.011063085314397477,94.80933333333334
2015-04-20,96.72,97.73,96.5,97.4,761396,EXPE,0.013580311150424131,95.04766666666667
2015-04-21,96.97,98.63,96.92,98.31,1221057,EXPE,0.00934291581108826,95.30633333333334
2015-04-22,98.45,99.78,98.28,99.47,856750,EXPE,0.01179941002949849,95.64366666666666
2015-04-23,99.49,99.686,98.87,98.915,1012296,EXPE,-0.005579571730169826,95.97583333333333
2015-04-24,98.95,100.51,98.465,98.895,1146931,EXPE,-0.00020219380276004884,96.22599999999998
2015-04-27,99.44,100.21,98.41,98.82,1074223,EXPE,-0.000758380100106202,96.475
2015-04-28,98.53,98.62,97.06,97.8,1031176,EXPE,-0.010321797207043069,96.63616666666667
2015-04-29,97.7,97.99,95.74,96.26,1514308,EXPE,-0.01574642126789358,96.76716666666667
2015-04-30,95.4,96.25,92.96,94.23,4436110,EXPE,-0.021088718055266995,96.7735
2015-05-01,100.1,102.69,99.12,101.69,5729974,EXPE,0.07916799320810775,97.00716666666668
2015-05-04,101.35,102.3099,100.22,100.9,1836359,EXPE,-0.007768708820926267,97.1735
2015-05-05,100.42,101.02,98.75,98.77,1527035,EXPE,-0.02111000991080287,97.28583333333334
2015-05-06,98.77,99.5,97.65,99.1,1400818,EXPE,0.003341095474334295,97.40683333333332
2015-05-07,98.9,101.155,98.42,100.965,1620225,EXPE,0.01881937436932401,97.64066666666668
2015-05-08,101.46,102.82,101.46,102.76,2094893,EXPE,0.01777843807259943,97.97399999999999
2015-05-11,102.4,104.0,102.35,103.81,2077465,EXPE,0.01021798365122613,98.31166666666667
2015-05-12,102.7,103.48,101.6,103.215,1411203,EXPE,-0.005731625084288593,98.6125
2015-05-13,103.56,103.82,101.87,101.99,973028,EXPE,-0.011868429976263223,98.8745
2015-05-14,103.36,104.22,102.282,104.14,1105923,EXPE,0.021080498088047905,99.20683333333334
2015-05-15,104.52,104.9,103.11,103.41,949725,EXPE,-0.007009794507393931,99.38783333333332
2015-05-18,103.51,104.18,102.94,103.45,1175419,EXPE,0.00038680978628765353,99.55016666666667
