date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-22,76.3,77.64,76.16,77.28,1637261,CI,0.01284403669724776,79.56133333333334
2014-04-23,77.15,77.65,76.512,77.36,834948,CI,0.0010351966873705784,79.47466666666668
2014-04-24,78.12,79.67,77.74,79.48,2213436,CI,0.027404343329886303,79.48066666666666
2014-04-25,79.25,79.7,78.22,78.95,1505457,CI,-0.00666834423754405,79.523
2014-04-28,79.02,79.06,77.662,77.76,2091128,CI,-0.01507283090563645,79.56333333333333
2014-04-29,78.15,78.15,77.8,77.85,1729085,CI,0.0011574074074072683,79.56566666666666
2014-04-30,78.35,80.25,78.05,80.04,3213526,CI,0.028131021194605164,79.644
2014-05-01,82.97,83.45,81.7,82.05,2384772,CI,0.025112443778110827,79.703
2014-05-02,82.46,83.74,82.15,82.66,2185905,CI,0.007434491163924429,79.69866666666667
2014-05-05,82.22,83.95,82.0,83.78,2324084,CI,0.013549479796757859,79.75666666666666
2014-05-06,83.78,84.4,83.27,83.87,1691404,CI,0.0010742420625448007,79.85833333333333
2014-05-07,84.0,85.4,83.79,85.37,2124944,CI,0.017884821747943244,80.027
2014-05-08,85.39,85.835,85.2,85.6,2281358,CI,0.002694154855335478,80.21366666666667
2014-05-09,85.52,86.65,85.33,86.49,2451568,CI,0.01039719626168225,80.51366666666668
2014-05-12,86.66,88.6,86.63,88.53,2829506,CI,0.02358654179673958,80.81766666666665
2014-05-13,88.5,88.957,88.04,88.4,2486789,CI,-0.0014684287812040601,80.97333333333333
2014-05-14,88.4,88.56,87.85,88.39,1500764,CI,-0.00011312217194575922,81.15133333333333
2014-05-15,88.12,88.4,87.14,87.46,1771653,CI,-0.010521552211788741,81.317
2014-05-16,87.28,87.59,86.7,87.49,1358003,CI,0.00034301394923394853,81.466
2014-05-19,87.62,88.59,87.52,88.46,1665327,CI,0.011086981369299337,81.68800000000002
2014-05-20,88.49,88.68,87.625,88.39,1636329,CI,-0.0007913181098800948,81.93866666666666
2014-05-21,88.54,89.39,88.54,89.18,1011579,CI,0.008937662631519473,82.20066666666666
2014-05-22,89.12,89.27,88.5,88.77,1372292,CI,-0.004597443372953698,82.44033333333333
2014-05-23,89.0,89.55,88.6,89.24,1449557,CI,0.005294581502759929,82.77866666666667
2014-05-27,89.3,89.55,88.95,89.12,1503680,CI,-0.0013446884805019088,83.179
2014-05-28,89.56,89.94,89.0,89.47,1668181,CI,0.003927289048473903,83.583
2014-05-29,89.86,90.19,89.16,90.1,1210231,CI,0.0070414664133228505,84.00866666666667
2014-05-30,89.76,90.27,89.29,89.78,2560708,CI,-0.0035516093229743975,84.442
2014-06-02,90.13,90.55,89.64,90.45,1326937,CI,0.007462686567164198,84.93566666666668
2014-06-03,90.39,90.59,90.12,90.4,1520539,CI,-0.0005527915975676855,85.40566666666665
2014-06-04,90.27,90.78,90.152,90.41,1159621,CI,0.00011061946902644806,85.84333333333333
2014-06-05,90.44,91.0,90.14,90.29,1129791,CI,-0.0013272868045569111,86.27433333333333
2014-06-06,90.5,91.0,90.15,90.33,1263502,CI,0.0004430169453980733,86.636
2014-06-09,90.01,90.51,89.49,89.84,1498469,CI,-0.005424554411601848,86.99900000000001
2014-06-10,89.82,90.06,89.164,89.84,1050971,CI,0.0,87.40166666666666
2014-06-11,89.69,91.63,89.67,91.46,1837491,CI,0.0180320569902047,87.85533333333333
2014-06-12,91.02,91.41,90.1,90.74,1360187,CI,-0.007872293898972217,88.212
2014-06-13,90.45,91.04,89.88,91.02,1253839,CI,0.003085739475424302,88.511
2014-06-16,90.87,91.35,89.9914,90.7,1658799,CI,-0.0035157108327839286,88.779
2014-06-17,90.48,90.74,89.55,90.0,1303346,CI,-0.007717750826901905,88.98633333333333
2014-06-18,89.92,90.61,89.52,90.58,926718,CI,0.006444444444444425,89.21
2014-06-19,90.79,91.81,90.28,91.37,1118992,CI,0.008721572090969378,89.41000000000001
2014-06-20,91.65,91.98,91.17,91.86,1988866,CI,0.005362810550508863,89.61866666666667
2014-06-23,91.98,91.99,91.27,91.46,820697,CI,-0.004354452427607291,89.78433333333332
2014-06-24,91.47,91.77,90.27,90.28,1334458,CI,-0.012901815001093294,89.84266666666667
2014-06-25,90.48,92.11,90.35,92.11,1442501,CI,0.02027027027027025,89.96633333333332
2014-06-26,91.74,91.87,90.74,91.35,1010831,CI,-0.008251004234068018,90.06500000000001
2014-06-27,91.58,92.17,91.0746,91.92,1136762,CI,0.006239737274220114,90.21366666666667
2014-06-30,92.13,93.2,91.68,91.97,1530985,CI,0.0005439512619668968,90.363
2014-07-01,92.0,93.3125,92.0,92.62,1100886,CI,0.007067522018049426,90.50166666666665
2014-07-02,92.29,92.935,91.25,92.84,857644,CI,0.0023752969121140018,90.65
2014-07-03,93.27,94.24,93.13,93.66,663274,CI,0.008832399827660417,90.79933333333334
2014-07-07,92.8,93.39,92.03,92.43,874838,CI,-0.013132607303010782,90.92133333333335
2014-07-08,92.28,92.34,91.56,91.92,925617,CI,-0.005517689061992914,91.01066666666665
2014-07-09,92.02,92.59,91.9701,92.52,1262733,CI,0.006527415143603071,91.124
2014-07-10,91.67,92.93,91.58,92.3,1250944,CI,-0.0023778642455685134,91.21833333333333
2014-07-11,92.14,93.61,91.95,93.36,1221105,CI,0.01148429035752982,91.327
2014-07-14,93.65,95.17,93.64,94.22,1910076,CI,0.009211653813196224,91.475
2014-07-15,93.88,94.93,93.62,94.05,2113148,CI,-0.0018042878369773053,91.595
2014-07-16,94.28,94.56,93.77,93.96,2599271,CI,-0.0009569377990430984,91.71366666666668
2014-07-17,95.22,95.87,93.65,94.49,3051290,CI,0.005640698169433814,91.84966666666666
2014-07-18,94.68,96.39,94.2,96.32,1780976,CI,0.019367128796698045,92.05066666666667
2014-07-21,95.77,95.955,94.88,95.53,2327503,CI,-0.008201827242524835,92.22399999999999
2014-07-22,96.08,97.13,95.91,96.39,1672194,CI,0.009002407620642723,92.44233333333334
2014-07-23,96.64,97.28,96.1,96.8,1168187,CI,0.004253553273161081,92.67433333333334
2014-07-24,96.71,97.24,96.51,96.75,1039139,CI,-0.0005165289256198053,92.85066666666667
2014-07-25,95.29,96.3,94.4,95.76,764761,CI,-0.01023255813953483,93.018
2014-07-28,95.79,96.95,95.53,96.87,976244,CI,0.011591478696741849,93.213
2014-07-29,96.6,96.63,93.62,94.63,3103007,CI,-0.023123774130277785,93.34400000000001
2014-07-30,95.29,95.29,92.21,93.5,3324216,CI,-0.01194124484835671,93.46066666666667
2014-07-31,90.06,91.64,87.33,90.04,4402850,CI,-0.03700534759358282,93.44266666666667
2014-08-01,94.34,95.135,94.21,94.75,1164045,CI,0.05231008440693018,93.55533333333332
2014-08-04,91.08,92.08,90.23,91.81,1507547,CI,-0.031029023746701825,93.55366666666667
2014-08-05,91.65,92.46,90.63,90.87,1473173,CI,-0.010238536107177842,93.534
2014-08-06,90.6,92.27,90.6,91.47,920917,CI,0.006602839220864909,93.57366666666667
2014-08-07,91.49,91.585,88.66,88.75,2160848,CI,-0.029736525636820804,93.46166666666667
2014-08-08,88.84,90.68,88.69,90.6,1273711,CI,0.020845070422535146,93.43666666666667
2014-08-11,90.81,90.94,89.97,90.01,1822476,CI,-0.006512141280353082,93.373
2014-08-12,90.15,91.28,90.01,90.47,1840657,CI,0.0051105432729696,93.32300000000001
2014-08-13,90.93,91.62,90.35,91.34,1752084,CI,0.00961644744114076,93.28033333333333
2014-08-14,91.45,93.21,91.19,92.97,1335135,CI,0.01784541274359531,93.28466666666667
2014-08-15,93.0,93.17,91.53,92.56,1333266,CI,-0.004410024739163135,93.248
2014-08-18,93.0,93.16,92.269,93.15,567018,CI,0.0063742437337943325,93.27199999999999
2014-08-19,93.13,93.76,92.72,93.68,736020,CI,0.005689747718733238,93.33066666666667
2014-08-20,93.56,93.99,93.02,93.95,575801,CI,0.002882152006831725,93.37833333333334
2014-08-21,93.95,94.519,93.46,93.97,618483,CI,0.00021287919105903163,93.434
2014-08-22,94.0,94.062,92.93,93.14,819004,CI,-0.008832606150899204,93.42666666666666
2014-08-25,93.38,93.87,93.064,93.28,637793,CI,0.001503113592441492,93.39533333333334
2014-08-26,93.56,93.96,93.23,93.76,1077434,CI,0.00514579759862783,93.38566666666665
2014-08-27,93.77,94.51,93.296,94.48,1235827,CI,0.007679180887372001,93.40299999999999
2014-08-28,94.25,95.31,94.25,94.53,947198,CI,0.0005292125317527218,93.40433333333334
2014-08-29,94.76,95.65,94.28,94.6,1182109,CI,0.0007405056595788975,93.347
2014-09-02,94.92,95.1,93.45,94.2,826140,CI,-0.0042283298097250685,93.30266666666668
2014-09-03,94.34,95.135,94.21,94.75,1164045,CI,0.00583864118895963,93.248
2014-09-04,94.92,97.07,94.84,95.49,1140852,CI,0.00781002638522422,93.20433333333334
2014-09-05,95.55,96.76,95.46,96.39,1218349,CI,0.00942507068803022,93.19233333333334
2014-09-08,96.1,96.27,95.56,96.01,824159,CI,-0.003942317667807817,93.20066666666666
2014-09-09,96.01,96.63,95.68,95.98,1034848,CI,-0.00031246745130716734,93.171
2014-09-10,96.33,96.33,94.02,94.33,1437159,CI,-0.017191081475307415,93.161
2014-09-11,93.75,94.01,92.52,93.35,1540700,CI,-0.010389059684087818,93.15599999999999
2014-09-12,93.6,93.6,92.01,92.32,983633,CI,-0.011033743974290319,93.232
2014-09-15,92.14,92.4,91.48,91.52,1200864,CI,-0.008665511265164615,93.12433333333334
2014-09-16,91.62,93.42,91.1,93.24,1063633,CI,0.018793706293706282,93.172
2014-09-17,94.29,94.89,93.67,94.09,1432913,CI,0.009116259116259209,93.27933333333334
2014-09-18,94.36,95.46,94.32,95.21,1093134,CI,0.011903496652141464,93.404
2014-09-19,95.67,95.97,95.005,95.25,1672286,CI,0.00042012393656135126,93.62066666666666
2014-09-22,95.17,95.79,94.52,94.7,863067,CI,-0.0057742782152230675,93.75733333333332
2014-09-23,94.36,94.71,92.96,92.98,1088369,CI,-0.01816261879619851,93.85633333333334
2014-09-24,93.17,94.99,92.734,94.82,855427,CI,0.01978920197892008,94.00133333333333
2014-09-25,94.64,94.64,91.34,91.72,1501774,CI,-0.03269352457287486,94.014
2014-09-26,91.77,92.13,91.15,91.82,1025766,CI,0.0010902747492367458,93.97566666666667
2014-09-29,90.97,91.78,90.83,91.24,1317791,CI,-0.0063167065998692914,93.93166666666666
2014-09-30,91.43,91.7,90.531,90.69,1392253,CI,-0.006028057869355515,93.84966666666666
2014-10-01,90.79,90.95,89.2,89.44,1299796,CI,-0.013783217554305878,93.70833333333333
2014-10-02,89.38,89.68,87.76,88.72,1545170,CI,-0.00805008944543827,93.534
2014-10-03,89.52,90.94,89.02,90.59,2639810,CI,0.02107754733994595,93.42133333333332
2014-10-06,90.97,91.4,88.76,89.19,1423007,CI,-0.015454244397836468,93.28966666666666
2014-10-07,89.05,90.83,88.78,89.11,2619054,CI,-0.0008969615427738345,93.15066666666667
2014-10-08,89.35,91.47,89.19,91.42,1413616,CI,0.02592301649646507,93.07266666666668
2014-10-09,91.42,91.86,89.78,89.98,1196238,CI,-0.015751476700940688,92.92266666666667
2014-10-10,90.2,92.07,90.2,90.59,1510752,CI,0.006779284285396748,92.79133333333333
2014-10-13,90.34,91.17,89.55,89.68,1594328,CI,-0.010045258858593626,92.62733333333334
2014-10-14,88.98,89.06,86.7,87.71,3865714,CI,-0.021966993755575523,92.411
2014-10-15,86.5,89.1,85.75,88.73,3128482,CI,0.011629232698666177,92.21033333333334
2014-10-16,88.06,89.95,87.67,88.03,2593500,CI,-0.007889101769412857,91.96166666666666
2014-10-17,88.85,90.37,88.32,89.04,1691236,CI,0.011473361354083894,91.71666666666667
2014-10-20,89.3,90.7,89.19,90.6,986024,CI,0.017520215633423045,91.53633333333332
2014-10-21,91.43,92.885,91.26,92.71,1253611,CI,0.023289183222958053,91.42733333333332
2014-10-22,92.94,93.08,91.41,91.45,1735759,CI,-0.013590766907561115,91.33133333333333
2014-10-23,92.53,93.11,92.03,92.27,874498,CI,0.008966648441771386,91.29533333333333
2014-10-24,92.44,92.86,91.55,92.83,756564,CI,0.006069144900834532,91.31233333333333
2014-10-27,92.85,93.24,92.36,92.65,713282,CI,-0.0019390283313583175,91.35
2014-10-28,91.48,92.58,90.55,92.58,1532423,CI,-0.0007555315704264153,91.328
2014-10-29,102.16,102.16,99.78,100.0,2339803,CI,0.08014689997839708,91.525
2014-10-30,94.5,97.56,94.5,97.1,3049860,CI,-0.029000000000000057,91.588
2014-10-31,98.66,99.745,97.58,99.57,2597667,CI,0.025437693099897005,91.732
2014-11-03,99.64,100.64,99.38,99.73,1659495,CI,0.001606909711760679,91.89966666666668
2014-11-04,99.5,101.27,99.48,101.02,3345376,CI,0.012934924295598034,92.16766666666668
2014-11-05,102.16,102.16,99.78,100.0,2339803,CI,-0.01009701049297165,92.34033333333333
2014-11-06,100.28,101.9,99.91,101.34,2014371,CI,0.013400000000000033,92.661
2014-11-07,100.57,101.21,98.12,98.99,2584864,CI,-0.02318926386421954,92.9
2014-11-10,98.97,101.73,98.93,101.28,1980341,CI,0.023133649863622652,93.23466666666667
2014-11-11,101.52,102.67,101.46,102.13,1926597,CI,0.008392575039494414,93.616
2014-11-12,101.6,102.38,101.36,102.11,1479385,CI,-0.0001958288455889163,94.03833333333334
2014-11-13,102.08,103.5,101.88,102.71,2110099,CI,0.005876016061110511,94.50466666666667
2014-11-14,102.75,102.97,101.45,101.9,1706615,CI,-0.007886281764190324,94.88166666666667
2014-11-17,101.91,103.22,101.89,102.94,1468382,CI,0.010206084396467046,95.34
2014-11-18,102.97,104.55,102.97,103.95,1579716,CI,0.009811540703322373,95.83466666666666
2014-11-19,103.98,103.98,102.37,102.63,1419215,CI,-0.01269841269841277,96.20833333333333
2014-11-20,102.36,102.69,101.88,102.21,1371955,CI,-0.004092370651856199,96.616
2014-11-21,103.28,103.32,102.005,102.18,1566426,CI,-0.0002935133548575181,97.00233333333334
2014-11-24,102.61,102.89,101.93,102.4,1838489,CI,0.0021530632217655007,97.42633333333333
2014-11-25,102.49,102.605,101.13,101.9,1434319,CI,-0.0048828125,97.89933333333333
2014-11-26,102.18,102.67,101.33,102.01,1045701,CI,0.001079489695780171,98.342
2014-11-28,102.43,103.59,102.43,102.89,938296,CI,0.008626605234780859,98.83733333333333
2014-12-01,102.63,103.355,101.87,102.56,1376101,CI,-0.0032073087763630896,99.28800000000001
2014-12-02,102.93,103.99,102.47,103.38,1493545,CI,0.007995319812792445,99.714
2014-12-03,103.84,104.55,103.46,104.03,1207945,CI,0.006287483072161015,100.09133333333334
2014-12-04,104.0,104.11,102.455,103.19,1184018,CI,-0.00807459386715374,100.48266666666667
2014-12-05,103.46,105.07,103.32,104.71,1160868,CI,0.01473010950673511,100.89733333333334
2014-12-08,103.27,104.64,103.02,104.39,1064105,CI,-0.0030560595931620016,101.28266666666667
2014-12-09,103.27,104.64,103.02,104.39,1064105,CI,0.0,101.67399999999999
2014-12-10,104.16,104.43,102.26,102.4,1446462,CI,-0.0190631286521697,102.00133333333333
2014-12-11,102.64,103.6,102.2,102.43,1307516,CI,0.0002929687500000111,102.08233333333332
2014-12-12,101.63,103.46,101.53,101.73,1186773,CI,-0.006833935370496952,102.23666666666666
2014-12-15,102.58,103.425,100.41,101.35,1420602,CI,-0.003735377961270123,102.296
2014-12-16,101.16,102.96,99.88,99.97,1131658,CI,-0.013616181549087277,102.304
2014-12-17,100.35,102.24,100.22,101.6,1109095,CI,0.016304891467440186,102.32333333333332
2014-12-18,102.75,104.58,102.36,104.58,1236769,CI,0.029330708661417362,102.47599999999998
2014-12-19,105.51,105.59,104.05,104.53,2480671,CI,-0.0004781028877414148,102.58233333333334
2014-12-22,104.46,105.31,104.34,105.2,1091472,CI,0.006409643164641746,102.78933333333333
2014-12-23,105.68,105.7299,103.92,104.31,803689,CI,-0.00846007604562738,102.89033333333333
2014-12-24,104.57,104.85,104.2048,104.23,456598,CI,-0.0007669446841146419,102.96033333333334
2014-12-26,104.35,104.78,103.93,104.0,587544,CI,-0.002206658351722191,103.02333333333333
2014-12-29,103.62,104.3399,103.11,104.12,773518,CI,0.0011538461538461975,103.07033333333334
2014-12-30,103.89,104.8299,103.78,104.35,602692,CI,0.002208989627352956,103.152
2014-12-31,104.48,105.36,102.87,102.91,705746,CI,-0.013799712505989438,103.151
2015-01-02,103.64,104.53,102.1,102.83,722711,CI,-0.0007773782917111874,103.11366666666666
2015-01-05,102.26,102.43,100.67,101.06,1457672,CI,-0.01721287561995523,103.06133333333332
2015-01-06,101.77,102.56,100.86,101.46,2241410,CI,0.0039580447259053185,103.03633333333332
2015-01-07,103.72,104.51,103.1,103.84,1781722,CI,0.023457520205006997,103.09166666666667
2015-01-08,105.1,109.24,105.0,109.13,2313860,CI,0.05094375963020023,103.316
2015-01-09,109.04,109.16,107.82,108.0,1315584,CI,-0.010354622926784528,103.51933333333334
2015-01-12,108.55,108.55,105.58,106.18,1772306,CI,-0.016851851851851788,103.65833333333333
2015-01-13,107.3,109.1,105.86,106.83,1072132,CI,0.006121680165756182,103.78966666666666
2015-01-14,105.64,108.33,105.27,107.44,1762996,CI,0.00571000655246653,103.95233333333333
2015-01-15,107.57,107.9386,106.11,106.86,1137366,CI,-0.005398361876396112,104.06833333333334
2015-01-16,106.83,107.97,105.84,107.89,1451337,CI,0.009638779711772422,104.19699999999999
2015-01-20,108.37,109.24,107.28,108.46,1170908,CI,0.00528315877282411,104.37266666666666
2015-01-21,108.49,110.72,108.02,110.13,1820969,CI,0.01539738152314219,104.55333333333333
2015-01-22,110.9,112.18,109.85,112.18,1664808,CI,0.018614364841550997,104.813
2015-01-23,112.19,112.95,109.89,109.97,1229992,CI,-0.019700481369228095,104.99900000000001
2015-01-26,109.74,109.75,108.54,109.41,1308637,CI,-0.005092297899427137,105.23266666666667
2015-01-27,108.75,109.435,108.19,108.83,820703,CI,-0.005301160771410276,105.446
2015-01-28,110.09,110.19,108.54,108.7,2040509,CI,-0.0011945235688688362,105.67833333333334
2015-01-29,108.67,109.86,107.84,109.62,1354823,CI,0.008463661453541873,105.954
2015-01-30,108.67,109.47,106.63,106.83,1570782,CI,-0.02545155993431861,106.18266666666666
2015-02-02,107.08,107.89,105.23,107.88,1431223,CI,0.009828699803425978,106.39200000000001
2015-02-03,107.89,109.09,107.68,108.7,1395716,CI,0.007601038190582197,106.52933333333334
2015-02-04,108.34,110.83,107.64,110.1,1768512,CI,0.012879484820607096,106.71499999999999
2015-02-05,111.3,113.39,111.25,112.22,2060912,CI,0.019255222524977335,106.94900000000001
2015-02-06,112.1,112.79,111.22,111.7,1355349,CI,-0.004633755123863804,107.19533333333334
2015-02-09,111.48,112.05,110.76,111.02,1392001,CI,-0.006087735004476336,107.42166666666667
2015-02-10,111.765,113.93,111.73,113.7,1152074,CI,0.02413979463159797,107.74500000000002
2015-02-11,113.43,115.27,113.43,115.07,1421858,CI,0.012049252418645472,108.10999999999999
2015-02-12,115.89,115.9999,114.21,114.98,1080178,CI,-0.0007821326149299488,108.46433333333333
2015-02-13,114.73,114.73,113.63,114.47,1103197,CI,-0.0044355540093929825,108.84966666666668
2015-02-17,114.26,115.5,113.25,115.48,1316800,CI,0.008823272473137111,109.27133333333335
2015-02-18,115.3,116.12,114.65,116.01,1016196,CI,0.004589539314166965,109.76966666666667
2015-02-19,115.58,116.92,115.3,116.19,796639,CI,0.0015515903801395794,110.26066666666667
2015-02-20,116.39,118.61,116.07,118.54,1591565,CI,0.020225492727429285,110.75066666666666
2015-02-23,118.87,121.5,118.87,121.39,2298289,CI,0.024042517293740462,111.15933333333332
2015-02-24,121.37,122.0,120.7,120.76,1505060,CI,-0.005189883845456754,111.58466666666666
2015-02-25,121.0,121.47,120.31,121.18,1438136,CI,0.0034779728386883212,112.08466666666666
2015-02-26,120.82,121.89,120.81,121.59,1524048,CI,0.0033833966000989977,112.57666666666667
2015-02-27,121.58,122.42,121.58,121.63,1557253,CI,0.00032897442223860546,113.04966666666668
2015-03-02,121.42,123.0,121.0199,122.48,2077450,CI,0.0069884074652635745,113.57033333333334
2015-03-03,122.21,122.45,120.17,121.11,2265480,CI,-0.011185499673416104,114.011
2015-03-04,119.25,122.35,118.7,121.86,2901707,CI,0.00619271736437949,114.45766666666667
2015-03-05,121.86,123.0,121.67,122.51,1605335,CI,0.005333989824388689,114.87033333333333
2015-03-06,122.02,122.09,119.82,120.57,2516791,CI,-0.015835442004734405,115.15
2015-03-09,120.64,122.29,120.34,122.01,1617230,CI,0.011943269470017517,115.55133333333333
2015-03-10,120.92,121.03,119.81,119.81,1034223,CI,-0.018031308909105835,115.898
2015-03-11,120.7,121.135,119.94,120.45,1293288,CI,0.0053417911693514775,116.28533333333333
2015-03-12,121.02,122.87,121.015,122.75,1051821,CI,0.01909506019095058,116.75366666666666
2015-03-13,122.23,123.2,121.29,122.89,1029091,CI,0.0011405295315682327,117.196
2015-03-16,123.29,126.2599,123.0101,125.01,1844381,CI,0.017251200260395512,117.80199999999999
2015-03-17,124.62,125.17,123.77,124.85,1263044,CI,-0.0012798976081914311,118.36766666666666
2015-03-18,125.0,128.0,124.6,127.49,1560044,CI,0.021145374449339213,118.994
2015-03-19,127.48,128.86,127.05,128.1,1290208,CI,0.0047846889952153065,119.59400000000001
2015-03-20,129.22,129.31,127.95,128.38,2025691,CI,0.002185792349726785,120.13266666666667
2015-03-23,128.38,129.43,128.21,128.42,1616127,CI,0.00031157501168400096,120.69
2015-03-24,128.52,130.02,128.32,129.57,1974248,CI,0.008954991434356064,121.30833333333334
2015-03-25,130.03,131.06,126.89,126.91,1647850,CI,-0.02052944354403023,121.74866666666665
2015-03-26,125.87,127.53,125.06,126.21,1636741,CI,-0.00551571980143411,122.11999999999999
2015-03-27,126.61,129.24,126.61,128.98,1499372,CI,0.021947547737897127,122.58666666666666
2015-03-30,130.87,131.13,129.53,129.96,1436897,CI,0.007598077221274758,123.103
2015-03-31,129.1,130.41,128.78,129.44,1862908,CI,-0.004001231148045631,123.56833333333333
2015-04-01,129.65,130.38,128.04,130.37,2100723,CI,0.007184796044499435,124.047
2015-04-02,130.49,131.58,129.8,130.47,1468320,CI,0.0007670476336580066,124.523
2015-04-06,129.81,132.37,129.62,131.81,1489874,CI,0.010270560282057204,124.96533333333333
2015-04-07,132.85,133.46,129.88,129.88,1595094,CI,-0.014642288142022659,125.24833333333335
2015-04-08,130.29,131.5499,130.02,131.49,1393962,CI,0.012396057899599735,125.606
2015-04-09,131.41,132.56,131.19,132.18,1381383,CI,0.005247547342003177,125.97266666666668
2015-04-10,132.45,133.32,131.45,133.31,1667328,CI,0.0085489484036919,126.36333333333333
2015-04-13,133.51,134.96,132.72,132.8,1351257,CI,-0.00382566949216106,126.73566666666666
2015-04-14,132.92,133.25,131.42,132.9,1587262,CI,0.0007530120481927282,127.083
2015-04-15,133.14,133.59,129.79,130.22,3103669,CI,-0.02016553799849516,127.38666666666668
2015-04-16,134.49,135.0,132.4401,132.8,1936646,CI,0.019812624788819018,127.75133333333333
2015-04-17,132.0,132.575,130.11,131.13,1134758,CI,-0.012575301204819396,128.03866666666667
2015-04-20,132.28,132.42,130.08,130.27,1388226,CI,-0.006558377182948107,128.362
2015-04-21,130.83,131.44,130.2,130.7,1849435,CI,0.0033008367237274765,128.65166666666667
2015-04-22,131.02,131.31,129.49,130.25,1242533,CI,-0.0034429992348889724,128.99966666666666
2015-04-23,130.15,131.03,129.9,130.57,1353136,CI,0.0024568138195776826,129.33700000000002
2015-04-24,130.53,130.87,130.24,130.66,1017630,CI,0.0006892854407597719,129.60066666666665
2015-04-27,131.17,131.68,129.63,130.25,2818295,CI,-0.0031379151997550634,129.84599999999998
2015-04-28,130.61,132.03,128.4401,131.71,2161924,CI,0.011209213051823477,130.06933333333333
2015-04-29,130.76,131.53,124.82,126.68,3426038,CI,-0.03818996279705414,130.13033333333334
2015-04-30,126.36,128.15,124.28,124.64,2366188,CI,-0.016103568045468947,130.03533333333334
2015-05-01,125.64,126.56,124.5,125.49,2680513,CI,0.006819640564826655,129.94833333333332
2015-05-04,126.07,127.78,125.78,126.73,2158010,CI,0.009881265439477323,129.89333333333332
2015-05-05,126.1,126.63,124.9419,125.25,1459744,CI,-0.011678371340645498,129.78766666666667
2015-05-06,126.24,126.5,124.3843,125.29,1384819,CI,0.0003193612774451597,129.645
2015-05-07,125.44,127.2,125.23,126.49,1395684,CI,0.009577779551440567,129.631
2015-05-08,127.32,128.98,127.25,128.49,1333965,CI,0.015811526602893623,129.707
2015-05-11,128.56,129.68,127.91,128.3,1252076,CI,-0.0014787142968324205,129.68433333333334
2015-05-12,127.82,132.7433,127.6756,131.86,4212462,CI,0.027747466874512877,129.74766666666667
2015-05-13,132.46,133.35,131.3,131.69,2521009,CI,-0.001289246170180615,129.82266666666666
2015-05-14,132.48,133.07,131.43,131.85,1460381,CI,0.0012149745614700933,129.872
2015-05-15,131.76,132.35,131.25,132.06,1262830,CI,0.001592718998862404,129.925
2015-05-18,131.87,133.66,131.78,133.27,1104776,CI,0.009162501893078963,129.97366666666667
2015-05-19,134.11,134.7212,133.5,133.78,1413596,CI,0.0038268177384256836,130.10366666666667
2015-05-20,133.75,134.0575,133.1101,133.66,906237,CI,-0.000896995066527168,130.17600000000002
2015-05-21,133.25,133.56,132.5201,132.95,1133396,CI,-0.005311985635193835,130.20166666666668
2015-05-22,132.95,137.16,132.61,135.86,3185700,CI,0.02188792779240335,130.28666666666666
2015-05-26,135.86,135.885,133.7,133.91,1355552,CI,-0.014353010451935941,130.32366666666667
2015-05-27,134.65,135.63,134.16,134.94,1123291,CI,0.007691733253677852,130.39166666666668
2015-05-28,134.94,136.04,134.57,135.87,1094815,CI,0.006891951978657232,130.57999999999998
2015-05-29,135.59,145.33,134.655,140.83,6333525,CI,0.03650548318245388,130.84766666666667
2015-06-01,140.87,145.3,140.5,143.86,4593834,CI,0.0215153021373287,131.272
2015-06-02,143.0,143.15,140.63,141.51,3219800,CI,-0.016335326011400128,131.64666666666668
2015-06-03,141.59,141.79,139.14,140.15,2450379,CI,-0.009610628224153666,131.96166666666667
2015-06-04,139.68,139.87,136.98,137.69,2087029,CI,-0.017552622190510223,132.2096666666667
2015-06-05,137.94,139.83,137.17,139.5,1744032,CI,0.013145471711816415,132.50733333333335
2015-06-08,139.48,140.73,138.72,138.77,1227279,CI,-0.005232974910394192,132.77766666666668
2015-06-09,138.75,139.46,137.61,138.5,1094147,CI,-0.0019456654896592219,133.05266666666668
2015-06-10,138.82,140.33,138.01,139.84,1053390,CI,0.009675090252707606,133.32366666666667
2015-06-11,140.09,140.6557,139.02,139.2,1422485,CI,-0.004576659038901708,133.741
2015-06-12,138.81,138.81,137.13,137.31,1093772,CI,-0.013577586206896456,134.16333333333333
2015-06-15,136.1,164.0,135.51,153.43,14199699,CI,0.11739858713859154,135.09466666666668
2015-06-16,155.52,157.1,150.84,153.97,6698855,CI,0.0035195203024179886,136.00266666666667
2015-06-17,154.26,156.7499,153.5,155.4,3367465,CI,0.009287523543547489,137.0076666666667
2015-06-18,155.69,157.13,155.01,156.41,1975206,CI,0.00649935649935644,138.04500000000002
2015-06-19,156.12,157.2,155.08,155.26,1840164,CI,-0.007352471069624741,139.004
2015-06-22,166.5,167.0,162.26,162.6,8989436,CI,0.04727553780754865,140.14100000000002
2015-06-23,163.23,164.85,161.67,164.75,6580693,CI,0.0132226322263223,141.35600000000002
2015-06-24,164.56,166.13,164.04,165.75,3552309,CI,0.006069802731411229,142.48566666666667
2015-06-25,166.165,170.4,164.96,169.77,6178665,CI,0.024253393665158433,143.755
2015-06-26,169.31,170.68,164.91,168.06,11020352,CI,-0.010072450963067726,144.96200000000002
2015-06-29,164.13,166.42,163.4,164.67,2930579,CI,-0.020171367368796947,146.049
