date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-03-13,40.7157,40.8823,39.1878,39.5588,5048991,LEN,-0.026774357826265683,40.72483
2014-03-14,39.5,39.951,39.0049,39.2353,4492443,LEN,-0.008177700031345634,40.76306666666667
2014-03-17,39.4118,39.8774,38.9314,39.2745,4272394,LEN,0.0009991002999849882,40.759800000000006
2014-03-18,39.3627,40.2255,39.2941,39.8039,3706371,LEN,0.013479484143655435,40.804896666666664
2014-03-19,41.6274,41.8823,40.3431,40.5294,9571564,LEN,0.018226857167262602,40.853590000000004
2014-03-20,41.6176,41.6667,39.0784,39.5294,11904016,LEN,-0.024673446929883,40.87777333333334
2014-03-21,39.549,39.7157,38.3039,38.7941,8757351,LEN,-0.01860134482182887,40.80783666666667
2014-03-24,38.8235,38.9706,37.8529,38.4118,5450748,LEN,-0.009854591290943746,40.723196666666674
2014-03-25,38.6765,38.9804,38.2549,38.3529,3725304,LEN,-0.001533382970857947,40.66535333333333
2014-03-26,38.5686,38.7451,37.902,37.9118,3497618,LEN,-0.011501085967423552,40.602610000000006
2014-03-27,37.8725,38.6961,37.598,38.2255,3657135,LEN,0.008274468635095069,40.565356666666666
2014-03-28,38.3823,39.098,38.2451,38.8039,2560656,LEN,0.015131260545970675,40.51895
2014-03-31,38.9706,39.1667,38.3725,38.8431,2994779,LEN,0.0010102077368512189,40.45816333333333
2014-04-01,38.8529,39.8725,38.7696,39.6078,3238331,LEN,0.019686894197424965,40.43398
2014-04-02,39.598,39.9853,39.1372,39.6863,2238439,LEN,0.0019819328516101713,40.41895
2014-04-03,39.6078,39.7941,39.1372,39.7451,2755004,LEN,0.001481619601726489,40.39444
2014-04-04,39.9902,40.8039,39.3529,39.6863,3531906,LEN,-0.0014794276527168874,40.349669999999996
2014-04-07,39.598,39.6667,38.2157,38.4216,2991081,LEN,-0.031867420243257866,40.26372333333333
2014-04-08,38.4804,39.049,38.1078,38.8137,2714257,LEN,0.010205197076644367,40.17646666666667
2014-04-09,38.8529,39.3431,38.0,38.8431,3061186,LEN,0.0007574645035130002,40.04051666666666
2014-04-10,38.8333,39.5392,38.3823,38.4118,2917723,LEN,-0.011103645177650605,39.87221666666667
2014-04-11,38.1274,38.7451,37.7843,37.9706,3576453,LEN,-0.0114860537647286,39.70391666666667
2014-04-14,38.1961,38.6078,37.7451,38.1863,3048231,LEN,0.005680710865775241,39.544113333333335
2014-04-15,38.1961,39.0098,37.5098,38.0294,4020857,LEN,-0.004108803419027249,39.383003333333335
2014-04-16,38.2451,38.3823,37.7059,38.0098,3172719,LEN,-0.0005153907240188922,39.23986666666667
2014-04-17,38.0294,38.1274,37.1471,37.4706,4976111,LEN,-0.014185815237123084,39.08692666666666
2014-04-21,37.4804,37.6961,37.0392,37.2843,3306802,LEN,-0.004971897968006803,38.95522666666667
2014-04-22,37.4706,38.0294,37.2941,37.6765,2972671,LEN,0.010519172949471908,38.86993333333333
2014-04-23,37.6961,37.7157,36.5882,37.4412,4521955,LEN,-0.006245272251934102,38.77353
2014-04-24,37.9902,38.9902,37.7451,38.7353,5218439,LEN,0.0345635289467218,38.70980333333333
2014-04-25,38.6667,38.6667,37.6667,37.8529,3680318,LEN,-0.02278025470307456,38.652939999999994
2014-04-28,37.8922,39.2745,37.7647,38.098,4427838,LEN,0.006475065318641393,38.61503
2014-04-29,38.0686,38.2059,37.7451,37.9804,2345259,LEN,-0.003086776208724761,38.571893333333335
2014-04-30,37.8922,38.2451,37.5049,37.8333,2580366,LEN,-0.003873050310160024,38.50620666666667
2014-05-01,37.6176,38.9216,37.6176,38.598,2914818,LEN,0.02021235261000224,38.441826666666664
2014-05-02,38.5196,39.5098,38.3627,39.098,2549960,LEN,0.012954039069381834,38.42744666666667
2014-05-05,38.8627,38.951,38.3676,38.4412,3764942,LEN,-0.016798813238528748,38.41568333333333
2014-05-06,38.4118,38.4706,37.5588,37.8431,3041299,LEN,-0.015558827507986282,38.39672666666666
2014-05-07,37.9608,38.1176,37.5392,37.8039,2222996,LEN,-0.001035855942034374,38.37842666666667
2014-05-08,37.7549,38.402,37.3725,37.6372,2359836,LEN,-0.004409597951534068,38.36927333333333
2014-05-09,37.4902,37.9706,37.3627,37.6471,2688979,LEN,0.0002630376329801844,38.34999333333333
2014-05-12,37.7843,38.6961,37.7647,38.4608,3465446,LEN,0.02161388260981582,38.33855666666667
2014-05-13,38.6078,39.6471,38.6078,39.0,4535582,LEN,0.014019469173808164,38.34378666666667
2014-05-14,39.0588,39.0588,37.7745,37.8333,4313509,LEN,-0.029915384615384583,38.284636666666664
2014-05-15,37.8529,37.9314,36.7255,37.7353,5369735,LEN,-0.002590310652256054,38.21960333333333
2014-05-16,37.951,38.2353,37.451,37.7745,3578607,LEN,0.0010388151147599466,38.15391666666667
2014-05-19,37.6176,37.7353,37.2157,37.5882,3150440,LEN,-0.0049318985029584185,38.08398
2014-05-20,37.4804,37.7843,37.017,37.2745,2855704,LEN,-0.00834570423696791,38.045743333333334
2014-05-21,37.3235,37.598,37.0784,37.5294,1950458,LEN,0.006838455244201779,38.00293333333333
2014-05-22,37.5392,38.5882,37.3431,38.2255,3068986,LEN,0.018548124936716124,37.98234666666667
2014-05-23,38.2745,39.8627,38.2549,39.7451,5292592,LEN,0.03975356764463524,38.02679
2014-05-27,39.8922,40.2843,39.4118,39.6765,3713360,LEN,-0.001725998928169851,38.08365333333333
2014-05-28,39.9314,40.3627,39.4902,39.5784,3240675,LEN,-0.0024724963139388604,38.13005666666667
2014-05-29,39.8431,40.4608,39.3922,40.0686,4009799,LEN,0.012385543629858749,38.19803
2014-05-30,39.951,40.1078,39.5196,40.098,3660857,LEN,0.0007337416330991206,38.26763666666667
2014-06-02,40.0686,40.1765,39.7059,40.0392,1827938,LEN,-0.0014664073021097802,38.35325666666667
2014-06-03,39.8529,40.2637,39.7794,40.0098,1511889,LEN,-0.0007342804052029644,38.44410666666667
2014-06-04,39.8137,40.1078,39.5392,39.7647,1873536,LEN,-0.006125999130213117,38.513713333333335
2014-06-05,39.8039,40.4608,39.6372,40.1863,2463607,LEN,0.01060236843230315,38.60521666666667
2014-06-06,40.3039,41.0294,40.2078,40.8627,2192479,LEN,0.016831606791369046,38.67612999999999
2014-06-09,40.7549,41.451,40.7451,41.0196,2758690,LEN,0.0038396875390025688,38.78168666666667
2014-06-10,40.8725,41.0685,40.7157,40.8529,1254711,LEN,-0.004063910910881597,38.87351666666667
2014-06-11,40.5784,40.7157,39.9608,40.1372,2051256,LEN,-0.01751895214293228,38.94541
2014-06-12,40.098,40.2549,39.5784,39.7157,2187628,LEN,-0.0105014799238612,39.008156666666665
2014-06-13,39.7059,39.7157,39.2255,39.3922,2638193,LEN,-0.008145393383472926,39.03463
2014-06-16,39.4216,40.0784,39.2843,39.9804,2325448,LEN,0.014931890069607701,39.06404333333333
2014-06-17,39.7745,40.5735,39.2745,40.4902,3101019,LEN,0.012751248111574633,39.13234333333334
2014-06-18,40.4216,40.6471,39.4804,40.6078,3743128,LEN,0.0029044064983624663,39.224500000000006
2014-06-19,40.5882,41.0392,40.1863,40.3529,2014378,LEN,-0.00627711917414879,39.309466666666665
2014-06-20,40.1863,40.2647,39.5588,39.8823,4462047,LEN,-0.011662111025477661,39.384303333333335
2014-06-23,40.0,40.6078,39.6667,39.7059,4453079,LEN,-0.004423014720816026,39.45293000000001
2014-06-24,39.6961,40.8725,39.6686,40.2451,4678991,LEN,0.013579845816364847,39.51240666666667
2014-06-25,40.3431,40.8235,39.8627,40.7059,3072984,LEN,0.011449841098667887,39.569269999999996
2014-06-26,40.9902,41.6569,40.1961,40.5098,5566463,LEN,-0.004817483460628589,39.65848666666667
2014-06-27,40.4804,40.8333,40.0,40.7745,3494465,LEN,0.006534221348908285,39.75979333333333
2014-06-30,40.6471,41.598,40.549,41.1569,3298236,LEN,0.009378410526186634,39.87254
2014-07-01,41.0784,41.8333,41.0294,41.7157,3559357,LEN,0.013577310244454707,40.01012333333334
2014-07-02,41.6274,41.7843,40.9118,41.1078,2302479,LEN,-0.014572451139499057,40.13790000000001
2014-07-03,41.1372,41.2549,40.8235,41.1078,1177810,LEN,0.0,40.25718
2014-07-07,40.7255,40.902,40.0784,40.2353,2580061,LEN,-0.021224682420367794,40.32417333333333
2014-07-08,40.1765,40.3333,39.8951,40.0588,1952524,LEN,-0.004386695265103139,40.33463
2014-07-09,40.1863,40.7206,40.0686,40.1667,2717774,LEN,0.002693540495471676,40.35097
2014-07-10,39.6372,40.2255,39.4412,39.8529,2020866,LEN,-0.00781244164942603,40.36012
2014-07-11,39.8431,39.9901,39.3627,39.4804,2342861,LEN,-0.009346873125920451,40.34051333333333
2014-07-14,39.6569,39.8038,39.2157,39.2647,2681075,LEN,-0.005463470481555539,40.312736666666666
2014-07-15,39.3235,39.3431,38.951,39.1078,2052241,LEN,-0.003995955654824824,40.281690000000005
2014-07-16,39.1961,40.0294,38.9412,39.8922,3274925,LEN,0.020057379857726723,40.277770000000004
2014-07-17,38.6078,38.8724,38.3627,38.6569,1667256,LEN,-0.030965953243992615,40.24084333333334
2014-07-18,38.6078,38.8724,38.3627,38.6569,1667256,LEN,0.0,40.18986333333333
2014-07-21,38.5784,38.9412,38.3137,38.5686,1884344,LEN,-0.0022841976464744126,40.113393333333335
2014-07-22,38.8137,39.2892,38.6274,39.0784,2452837,LEN,0.013218006357503214,40.04868666666666
2014-07-23,38.9902,39.8823,38.7941,39.7157,2497355,LEN,0.016308241893219687,40.01078
2014-07-24,39.451,39.6078,38.2451,38.5,4258114,LEN,-0.030610061008618714,39.95620666666666
2014-07-25,38.3235,38.3529,37.4216,37.6765,3835506,LEN,-0.021389610389610462,39.88823333333333
2014-07-28,36.8137,36.9118,36.1569,36.3039,2737843,LEN,-0.03643119716534175,39.78529
2014-07-29,37.0,37.0196,36.3725,36.7353,3142596,LEN,0.011883020832472642,39.67712000000001
2014-07-30,36.8137,36.9118,36.1569,36.3039,2752789,LEN,-0.011743472899363923,39.53757666666666
2014-07-31,35.9804,36.098,35.3529,35.5196,5125429,LEN,-0.021603739543134534,39.36797
2014-08-01,35.7255,35.9118,35.0343,35.451,3175673,LEN,-0.0019313280554960205,39.204573333333336
2014-08-04,35.6176,36.0392,35.3529,35.7745,2791377,LEN,0.009125271501509203,39.06764666666667
2014-08-05,35.5196,36.049,35.2059,35.4804,3026169,LEN,-0.008220939496009733,38.92679666666666
2014-08-06,35.2843,35.5294,35.049,35.2255,4059533,LEN,-0.007184248204642741,38.759476666666664
2014-08-07,35.3725,35.5196,35.1471,35.2549,3168100,LEN,0.0008346226455267501,38.577776666666665
2014-08-08,35.3922,35.9804,35.2255,35.9216,3534975,LEN,0.018910846435530912,38.42483666666667
2014-08-11,35.9804,36.2745,35.7941,35.8235,2019169,LEN,-0.0027309473965523583,38.25980333333334
2014-08-12,35.9216,36.0294,35.549,35.8431,2227527,LEN,0.0005471268859825799,38.082676666666664
2014-08-13,35.9216,36.0294,35.549,35.8431,2174511,LEN,0.0,37.886923333333336
2014-08-14,35.9314,36.4608,35.8235,36.4412,1671567,LEN,0.016686614718035054,37.73137
2014-08-15,36.5882,36.6765,35.9314,36.2157,1795854,LEN,-0.006188050887457159,37.5683
2014-08-18,36.5196,37.049,36.5,36.8137,2293143,LEN,0.016512175658623167,37.45424666666667
2014-08-19,37.7059,38.2353,37.6471,38.0392,4992204,LEN,0.03328923743063055,37.38692666666667
2014-08-20,37.8725,38.3725,37.7353,38.2353,3479318,LEN,0.0051552083114261415,37.32254666666667
2014-08-21,38.2843,38.5686,37.9314,38.2549,1710112,LEN,0.0005126153057514117,37.26928
2014-08-22,38.1667,38.5784,37.9412,38.402,2294101,LEN,0.0038452590387114275,37.233333333333334
2014-08-25,38.5,38.7941,38.0392,38.1863,3392039,LEN,-0.005616894953387798,37.19738666666667
2014-08-26,38.2745,38.4608,37.9216,38.1078,2594110,LEN,-0.002055711079628174,37.16405333333333
2014-08-27,38.1863,38.3529,38.0392,38.1471,1701326,LEN,0.0010312849337931955,37.105883333333324
2014-08-28,37.9902,38.3431,37.7157,38.1863,2102926,LEN,0.0010276010496210986,37.090196666666664
2014-08-29,38.2892,38.6176,38.1471,38.4118,2029518,LEN,0.005905259216001464,37.08202666666667
2014-09-02,38.5784,38.5784,38.0392,38.3333,1892415,LEN,-0.0020436428389192444,37.07418333333333
2014-09-03,38.3529,38.4706,37.3627,37.5098,3504913,LEN,-0.02148262737619779,37.02189666666667
2014-09-04,37.598,38.0686,37.5882,37.951,2332370,LEN,0.011762259462860428,36.963073333333334
2014-09-05,37.9608,38.3431,37.8431,38.1176,2487611,LEN,0.004389871149640392,36.95032666666667
2014-09-08,38.1078,38.6372,37.9216,38.2843,2411835,LEN,0.004373307868281285,36.97058666666667
2014-09-09,38.6274,38.7059,38.1667,38.3431,2523192,LEN,0.001535877631300506,37.03856
2014-09-10,38.3235,38.7745,37.9805,38.6274,2147049,LEN,0.007414632619689117,37.10163
2014-09-11,38.3725,38.902,38.353,38.8333,2078260,LEN,0.0053304131264335615,37.185943333333334
2014-09-12,38.6274,38.7745,37.8823,38.2941,3639464,LEN,-0.013884990459219303,37.27842666666666
2014-09-15,38.3529,38.701,38.1765,38.4608,2574033,LEN,0.004353151007596438,37.37875333333333
2014-09-16,38.3823,38.8333,38.098,38.3627,4027878,LEN,-0.002550648972460331,37.46502666666666
2014-09-17,39.5588,41.1471,39.5588,40.5882,11685387,LEN,0.05801207944174951,37.635286666666666
2014-09-18,40.6961,40.6961,40.1569,40.5686,3080286,LEN,-0.000482898970636711,37.81339
2014-09-19,40.6569,40.8823,39.7097,40.2255,4494360,LEN,-0.008457279768096676,37.979076666666664
2014-09-22,40.1961,40.2157,39.049,39.098,3426392,LEN,-0.0280294837851611,38.08495666666667
2014-09-23,38.951,39.4902,38.6962,39.2647,3389075,LEN,0.0042636451992428956,38.19966333333333
2014-09-24,38.7255,39.4304,38.451,39.1765,3370522,LEN,-0.00224629247135469,38.31077666666667
2014-09-25,39.049,39.1608,38.3235,38.6667,2755749,LEN,-0.01301290314346607,38.404896666666666
2014-09-26,38.7941,39.0392,38.5,38.9608,1744567,LEN,0.007606027925838001,38.48888333333333
2014-09-29,38.5098,38.8823,38.5098,38.6372,1489235,LEN,-0.008305784275476864,38.5696
2014-09-30,38.6176,38.7353,38.0392,38.0686,3266248,LEN,-0.014716387315850952,38.611430000000006
2014-10-01,38.0588,38.3039,37.6323,37.7941,2390401,LEN,-0.00721066705894105,38.60326
2014-10-02,37.8823,38.3627,37.3922,38.2451,2462449,LEN,0.011933079501827018,38.603586666666665
2014-10-03,38.4608,39.1274,38.2913,39.0686,3160730,LEN,0.021532170134213345,38.63071
2014-10-06,39.3529,39.7745,39.2353,39.5686,3280870,LEN,0.012798001464091366,38.66959666666666
2014-10-07,39.3725,39.8725,39.0588,39.0686,2934191,LEN,-0.01263628230465571,38.69900666666667
2014-10-08,39.1569,40.1078,39.0196,40.0686,3521751,LEN,0.02559600292818273,38.76436666666667
2014-10-09,40.0,40.451,38.9804,39.0392,3265103,LEN,-0.025690940037835175,38.79410333333333
2014-10-10,39.1176,39.1372,37.5392,37.6961,5307699,LEN,-0.034403881227074315,38.77776333333334
2014-10-13,37.8333,38.1863,36.7647,36.8823,5786570,LEN,-0.02158844018346727,38.72678
2014-10-14,37.3235,38.3823,37.1912,37.6176,3713203,LEN,0.019936392253194685,38.70292333333334
2014-10-15,37.1176,39.2941,37.0196,38.9608,4965300,LEN,0.03570669048530464,38.75129
2014-10-16,38.0392,39.7451,37.9804,38.902,3817679,LEN,-0.0015092092564833876,38.782990000000005
2014-10-17,39.3725,41.3137,39.2059,40.6471,6781561,LEN,0.04485887615032648,38.86730666666667
2014-10-20,40.7353,42.2108,40.7353,42.1078,5169816,LEN,0.035936143045875245,38.994756666666675
2014-10-21,42.2353,42.8431,41.951,42.1176,4988659,LEN,0.00023273597765747874,39.12057333333333
2014-10-22,42.0588,42.4902,41.7745,41.9608,3698896,LEN,-0.0037229091876081265,39.23168666666666
2014-10-23,42.3137,43.1863,41.6667,42.4608,4275893,LEN,0.01191588339593144,39.352603333333334
2014-10-24,42.451,42.9216,41.6961,42.902,2666792,LEN,0.010390760419021828,39.50620000000001
2014-10-27,42.7647,43.0196,42.1471,42.9216,2673033,LEN,0.0004568551582676088,39.654893333333334
2014-10-28,42.7941,43.3823,42.5784,43.0588,2855854,LEN,0.00319652575859241,39.81143
2014-10-29,42.9118,43.2951,42.1863,42.5686,3695188,LEN,-0.011384432450509407,39.87744333333333
2014-10-30,42.5686,42.7157,41.8823,42.5,2433310,LEN,-0.0016115164698863374,39.94182333333333
2014-10-31,43.1274,43.1961,41.902,42.2353,3861612,LEN,-0.0062282352941175935,40.008816666666675
2014-11-03,42.5098,42.6961,41.8922,42.4706,2292823,LEN,0.005571169140505577,40.12123666666666
2014-11-04,42.3529,42.6078,41.7451,41.8627,2568594,LEN,-0.014313430938107793,40.207836666666665
2014-11-05,42.1284,42.2157,41.6274,41.8922,4663605,LEN,0.0007046845998945567,40.298359999999995
2014-11-06,41.9608,43.098,41.8529,43.0588,2753084,LEN,0.02784766615264883,40.44476333333333
2014-11-07,42.9902,44.0392,42.8333,43.6667,2883670,LEN,0.014117903889564985,40.60162666666667
2014-11-10,44.0882,44.9853,44.0882,44.402,4232747,LEN,0.01683891844357376,40.79378666666666
2014-11-11,44.3235,45.9314,44.3235,45.4804,7392538,LEN,0.0242871942705284,41.04084666666667
2014-11-12,45.0,45.2353,44.4118,44.6667,6389133,LEN,-0.017891223472089168,41.26993333333334
2014-11-13,44.5882,45.2157,44.4902,44.7647,3303612,LEN,0.002194028213411758,41.487253333333335
2014-11-14,44.6667,45.1176,44.5588,44.7451,1746994,LEN,-0.00043784499840269125,41.676469999999995
2014-11-17,44.7059,45.0588,44.3235,44.7451,2535162,LEN,0.0,41.84902
2014-11-18,44.6667,45.1274,44.6274,44.7941,1960101,LEN,0.001095091976551611,42.03987
2014-11-19,44.7941,45.3725,44.5784,44.8529,2100580,LEN,0.0013126728743293864,42.19934666666666
2014-11-20,44.5784,46.2745,44.5657,46.049,3300304,LEN,0.026667172022321887,42.433006666666664
2014-11-21,46.549,46.8823,46.0686,46.3627,4847027,LEN,0.006812308627766015,42.721893333333334
2014-11-24,46.4608,47.0366,46.2843,46.5784,3315704,LEN,0.004652446902359123,43.04509666666666
2014-11-25,46.5686,47.0588,45.8333,46.0882,2418050,LEN,-0.01052419147072466,43.32745
2014-11-26,46.1569,46.3137,45.4298,45.9412,1728919,LEN,-0.0031895365842015628,43.56013
2014-11-28,46.0784,46.5,45.6667,46.3137,1516452,LEN,0.008108190469556633,43.80718666666667
2014-12-01,46.3235,46.3235,45.2549,45.3627,3306017,LEN,-0.020533880903490773,43.964373333333334
2014-12-02,45.5,45.951,45.3627,45.7451,3072528,LEN,0.008429833321208925,44.08561666666666
2014-12-03,45.7255,46.1667,45.3333,45.3823,2356223,LEN,-0.007930904074971965,44.19444
2014-12-04,45.3235,45.5,44.6176,44.8725,2932111,LEN,-0.01123345445250678,44.29149666666667
2014-12-05,44.7353,45.2157,44.5392,44.6569,2297498,LEN,-0.0048047244971865175,44.3647
2014-12-08,44.6471,45.1569,44.5,44.6176,2705739,LEN,-0.0008800431736192441,44.421886666666666
2014-12-09,44.1569,45.1274,43.8921,44.9216,2362756,LEN,0.0068134547801763186,44.488553333333336
2014-12-10,44.6372,45.2647,42.4804,42.5588,5407159,LEN,-0.05259830460179513,44.47188666666667
2014-12-11,42.7745,43.2436,42.4216,42.4706,3115983,LEN,-0.0020724268541406363,44.468619999999994
2014-12-12,41.9804,42.2941,41.4608,41.4804,4197482,LEN,-0.023314951990317877,44.43463333333333
2014-12-15,41.4216,42.1176,40.7843,40.8627,4042356,LEN,-0.014891370382156544,44.38887999999999
2014-12-16,40.6569,41.4216,40.4912,40.5098,3428863,LEN,-0.008636237938266395,44.32352
2014-12-17,40.6863,42.3922,40.598,42.2647,4093155,LEN,0.04332038173479008,44.33692
2014-12-18,42.9314,42.9314,41.8922,42.8235,2973704,LEN,0.013221435382245825,44.367963333333336
2014-12-19,43.0196,43.0392,42.2941,42.8137,4733552,LEN,-0.00022884631102094833,44.359793333333336
2014-12-22,42.8137,43.0866,42.4412,42.902,1936234,LEN,0.0020624239437377245,44.33430333333334
2014-12-23,42.9706,43.2451,42.451,42.5294,2741743,LEN,-0.008684909794415144,44.271883333333335
2014-12-24,42.5882,42.8235,42.4706,42.5196,1307541,LEN,-0.00023042883276052758,44.17319
2014-12-26,42.6863,43.1765,42.6372,42.902,1217322,LEN,0.008993499468480515,44.11436666666666
2014-12-29,42.8039,44.0588,42.7255,43.402,3133296,LEN,0.011654468323155098,44.06894333333333
2014-12-30,43.3235,43.6471,43.1471,43.5686,1924560,LEN,0.003838532786507592,44.02972666666667
2014-12-31,43.5098,44.451,43.4706,43.9314,2692408,LEN,0.008327097955867136,44.00260333333333
2015-01-02,44.1078,44.2157,42.8333,43.4216,2064643,LEN,-0.011604456038277826,43.956853333333335
2015-01-05,43.3137,43.3958,42.7696,43.0882,2477510,LEN,-0.007678206238369786,43.89803
2015-01-06,43.1961,43.1961,42.098,42.7255,3623690,LEN,-0.008417617816478845,43.78724666666667
2015-01-07,43.0588,45.3431,42.8725,44.8333,9821167,LEN,0.0493335361786288,43.736266666666666
2015-01-08,45.2549,46.1961,45.0392,45.9412,4673419,LEN,0.02471154253646287,43.71502666666667
2015-01-09,46.0588,46.2255,45.3235,45.8725,3601576,LEN,-0.0014953897590833448,43.707836666666665
2015-01-12,46.049,46.8333,45.7941,46.1471,3625214,LEN,0.005986157283775672,43.7147
2015-01-13,47.0784,47.5637,44.2353,45.3725,10931102,LEN,-0.01678545347378274,43.683326666666666
2015-01-14,44.7255,45.3823,43.8725,44.8627,6548626,LEN,-0.011235880764780552,43.66665999999999
2015-01-15,45.3039,46.0245,40.8137,41.6471,16557657,LEN,-0.07167647065379469,43.530060000000006
2015-01-16,41.2647,42.7451,40.4412,42.3529,7692807,LEN,0.016947158385577782,43.42908
2015-01-20,42.2549,42.3333,40.8971,41.5,5582327,LEN,-0.020137936245215753,43.31666333333333
2015-01-21,41.5098,42.7843,41.4902,42.4216,3861890,LEN,0.0222072289156626,43.242153333333334
2015-01-22,42.6569,43.098,42.1569,42.9706,4263601,LEN,0.012941520357553688,43.187253333333324
2015-01-23,43.0294,43.5196,42.7206,42.8725,4123262,LEN,-0.002282956253810633,43.118950000000005
2015-01-26,43.4314,44.2157,43.3431,44.0098,3483268,LEN,0.0265274943145372,43.167316666666665
2015-01-27,43.2255,44.1765,42.9902,44.0588,5110133,LEN,0.0011133883816786146,43.220256666666664
2015-01-28,44.1765,44.598,43.451,43.7843,4469729,LEN,-0.006230310403369956,43.29705333333333
2015-01-29,43.9216,45.402,43.8333,45.3039,4771085,LEN,0.03470650438627537,43.44509333333334
2015-01-30,44.8333,45.049,43.9118,44.0294,3864105,LEN,-0.028132235856074116,43.56241333333333
2015-02-02,44.1274,44.5294,43.0294,43.7647,4795358,LEN,-0.006011892053945882,43.61241333333333
2015-02-03,43.8431,44.5735,43.3529,44.5392,3172843,LEN,0.017696910980767682,43.66960333333334
2015-02-04,44.3333,46.0196,44.2255,45.5588,5357080,LEN,0.022892193842727237,43.76110666666667
2015-02-05,45.451,45.8333,44.6765,45.5392,4534334,LEN,-0.00043021326286023676,43.84901333333333
2015-02-06,45.5882,47.1765,45.5392,47.0784,6176786,LEN,0.03379945190078001,44.00064666666666
2015-02-09,47.0392,47.9314,46.8627,47.4902,3331910,LEN,0.008747111201740066,44.166333333333334
2015-02-10,47.8039,48.6274,47.2647,48.4118,3384366,LEN,0.019406109049867087,44.34999333333334
2015-02-11,48.6471,49.1765,47.7353,48.2059,3013236,LEN,-0.004253095319736092,44.51012333333333
2015-02-12,48.3823,49.3627,47.9902,49.2745,3048892,LEN,0.022167411043046672,44.700320000000005
2015-02-13,49.3137,49.4118,48.5882,49.0,3274479,LEN,-0.005570832783691428,44.86927333333334
2015-02-17,48.8235,49.4216,48.3431,49.4216,2392907,LEN,0.00860408163265302,45.06927333333333
2015-02-18,49.3137,49.402,48.5294,49.1569,3436586,LEN,-0.005355957718892098,45.27156333333333
2015-02-19,49.098,49.7353,48.9216,49.2549,2282254,LEN,0.001993616359046217,45.48921
2015-02-20,49.1765,49.3431,48.5294,49.3333,2921077,LEN,0.001591719808587613,45.639210000000006
2015-02-23,49.2647,49.598,48.2941,48.8235,2574111,LEN,-0.01033379076607481,45.73528666666667
2015-02-24,49.6274,50.3725,49.4902,50.2059,3041139,LEN,0.02831423392423724,45.879733333333334
2015-02-25,50.3039,50.5,49.451,49.6863,2298179,LEN,-0.01034938124802059,45.997706666666666
2015-02-26,49.5098,49.549,48.7108,49.1078,2362064,LEN,-0.011643048486202541,46.12221666666667
2015-02-27,49.2157,49.549,48.8774,49.2255,2005733,LEN,0.002396767926887363,46.26764333333334
2015-03-02,49.2843,49.549,48.8039,49.0588,3132923,LEN,-0.0033864562066408415,46.5147
2015-03-03,48.7941,48.8725,48.049,48.4804,1919087,LEN,-0.01178993371219832,46.71895
2015-03-04,48.4804,49.1569,48.1471,49.0686,1851824,LEN,0.012132738178727908,46.97123666666667
2015-03-05,49.0294,49.5,48.8892,49.1372,2451038,LEN,0.001398042740163698,47.19509
2015-03-06,48.6372,48.8725,47.5588,47.6667,3413834,LEN,-0.029926410133259553,47.35162666666667
2015-03-09,47.3333,48.0343,47.3333,47.7647,2513622,LEN,0.002055942618221924,47.51469999999999
2015-03-10,47.3725,47.8039,47.2745,47.3333,1731318,LEN,-0.009031774511302207,47.625483333333335
2015-03-11,47.5784,47.7745,47.1274,47.2549,3714468,LEN,-0.0016563391946051093,47.732020000000006
2015-03-12,47.549,48.6863,47.4412,48.5882,2164929,LEN,0.028215063411413447,47.89215
2015-03-13,48.3529,48.7647,47.6176,48.2353,1955950,LEN,-0.0072630803363779315,47.98986333333333
2015-03-16,48.5392,48.8235,48.1765,48.3431,1985523,LEN,0.0022348777762343647,48.133653333333335
2015-03-17,48.2843,48.4412,47.6863,47.902,4184679,LEN,-0.009124363145929796,48.27156333333334
2015-03-18,48.1078,49.0294,47.402,48.7451,5050085,LEN,0.017600517723685854,48.411759999999994
2015-03-19,50.0,50.1961,47.5882,48.6765,7964122,LEN,-0.0014073209409767042,48.51568333333333
2015-03-20,49.0686,50.8921,48.9706,49.2745,8037807,LEN,0.012285188951547586,48.64019333333333
2015-03-23,49.2059,49.8333,48.5294,48.5686,3345976,LEN,-0.014325868349754939,48.689866666666674
2015-03-24,48.4804,49.9706,48.1863,49.451,2892973,LEN,0.01816811684915762,48.755226666666665
2015-03-25,49.5686,49.8137,48.6078,48.7059,2216019,LEN,-0.015067440496653269,48.76503
2015-03-26,48.5686,49.049,48.3333,48.451,2156832,LEN,-0.005233452210101841,48.773199999999996
2015-03-27,48.4706,49.5882,48.402,49.4412,2217303,LEN,0.02043714268023367,48.778756666666666
2015-03-30,49.6961,50.8921,49.5294,50.4804,3830672,LEN,0.021018907308075065,48.828103333333324
2015-03-31,50.3529,51.1471,50.1078,50.7941,3309011,LEN,0.006214293072162605,48.87385333333334
2015-04-01,50.8627,50.9461,50.2157,50.8333,2730359,LEN,0.0007717431748963169,48.92973333333334
2015-04-02,50.8529,52.2157,50.7157,52.1471,3633255,LEN,0.025845262849352697,49.02613999999999
2015-04-06,51.8921,52.6176,50.8921,51.0392,4841480,LEN,-0.021245668503138252,49.08300333333333
2015-04-07,50.9804,50.9804,49.6961,49.7451,2908491,LEN,-0.025355021238577413,49.11372333333333
2015-04-08,49.7353,50.3137,49.6471,50.2549,2074658,LEN,0.01024824555584366,49.11535666666667
