date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-16,99.93,100.5,99.471,100.47,646345,HSY,0.009647271630991796,103.26766666666667
2014-04-17,100.34,100.64,99.84,100.61,528824,HSY,0.0013934507813277651,103.08699999999999
2014-04-21,100.6,100.85,100.015,100.39,771162,HSY,-0.0021866613656694052,102.912
2014-04-22,100.48,100.61,99.66,99.77,1122235,HSY,-0.006175913935651006,102.72433333333333
2014-04-23,99.99,100.79,99.72,100.15,1114400,HSY,0.0038087601483412815,102.54766666666667
2014-04-24,100.0,100.0,95.11,96.02,3086645,HSY,-0.041238142785821365,102.21700000000001
2014-04-25,96.05,96.8786,95.28,96.36,1854661,HSY,0.0035409289731306334,101.90966666666667
2014-04-28,96.6,96.78,95.59,96.36,1516795,HSY,0.0,101.58166666666666
2014-04-29,96.4,96.931,96.03,96.14,1021825,HSY,-0.0022831050228310384,101.27566666666667
2014-04-30,96.01,96.34,95.84,96.24,921893,HSY,0.0010401497815684868,100.94333333333334
2014-05-01,96.03,96.3,95.396,96.04,1034916,HSY,-0.0020781379883623094,100.67033333333333
2014-05-02,95.8,97.48,95.66,96.98,1293340,HSY,0.009787588504789647,100.422
2014-05-05,96.61,98.29,96.06,97.73,1338380,HSY,0.007733553309960816,100.185
2014-05-06,97.39,97.58,95.62,96.06,2118939,HSY,-0.017087895221528718,99.93666666666667
2014-05-07,96.53,96.99,96.0503,96.9,1215085,HSY,0.00874453466583389,99.72533333333334
2014-05-08,96.78,97.2,95.89,96.23,969975,HSY,-0.006914344685242536,99.507
2014-05-09,96.38,96.38,95.34,96.03,1089406,HSY,-0.0020783539436766375,99.28233333333333
2014-05-12,96.25,96.49,95.83,96.24,818723,HSY,0.0021868166198062452,99.049
2014-05-13,96.28,96.92,96.28,96.89,927193,HSY,0.006753948462177948,98.79866666666666
2014-05-14,96.66,96.82,95.88,96.04,726424,HSY,-0.008772835173908497,98.52966666666666
2014-05-15,95.91,96.78,95.76,96.48,1235222,HSY,0.004581424406497269,98.30533333333332
2014-05-16,96.4,96.63,96.03,96.62,871759,HSY,0.0014510779436152628,98.09733333333332
2014-05-19,99.8,100.27,99.295,99.62,578658,HSY,0.031049472158973294,97.98566666666667
2014-05-20,96.41,97.68,96.35,97.45,1459522,HSY,-0.02178277454326442,97.80066666666667
2014-05-21,97.12,97.37,96.27,97.07,843084,HSY,-0.0038994356080042035,97.64566666666668
2014-05-22,96.94,97.44,96.49,97.37,1066302,HSY,0.0030905532090245327,97.59433333333332
2014-05-23,97.4,97.45,96.92,97.04,642706,HSY,-0.003389134230255708,97.542
2014-05-27,97.28,97.4,96.7501,97.11,719101,HSY,0.000721352019785585,97.50166666666668
2014-05-28,97.11,97.49,96.74,96.75,795714,HSY,-0.003707136237256713,97.42233333333334
2014-05-29,96.04,97.08,95.824,96.93,929870,HSY,0.0018604651162791403,97.33633333333334
2014-05-30,97.0,97.53,96.66,97.34,918913,HSY,0.004229856597544585,97.232
2014-06-02,97.33,97.42,96.66,97.06,654129,HSY,-0.0028765153071707533,97.11366666666667
2014-06-03,97.04,97.15,96.06,96.29,1205204,HSY,-0.007933237172882713,96.977
2014-06-04,96.33,97.52,95.925,97.48,983839,HSY,0.01235850036348528,96.90066666666667
2014-06-05,97.39,97.42,96.54,97.06,985285,HSY,-0.004308576118178105,96.79766666666666
2014-06-06,97.31,98.26,97.1,98.12,900854,HSY,0.010921079744487968,96.86766666666666
2014-06-09,98.05,98.55,97.08,97.27,625174,HSY,-0.008662861801875341,96.898
2014-06-10,97.13,97.36,96.74,97.03,656395,HSY,-0.002467358897912973,96.92033333333333
2014-06-11,97.0,97.09,96.32,96.94,703843,HSY,-0.0009275481809749913,96.94700000000002
2014-06-12,96.9,96.99,96.37,96.94,769067,HSY,0.0,96.97033333333334
2014-06-13,96.82,97.66,96.43,97.64,794423,HSY,0.0072209614194347314,97.02366666666667
2014-06-16,97.37,98.24,97.18,98.05,1068233,HSY,0.004199098730028642,97.05933333333334
2014-06-17,97.66,98.57,97.545,98.34,992552,HSY,0.002957674655787927,97.07966666666667
2014-06-18,98.09,99.32,97.93,99.25,864799,HSY,0.00925360992475083,97.18599999999999
2014-06-19,99.25,100.0,99.25,99.74,779024,HSY,0.004937027707808512,97.28066666666668
2014-06-20,100.04,100.16,99.7,100.13,1610982,HSY,0.0039101664327250915,97.41066666666666
2014-06-23,100.0,100.1199,98.58,98.79,829903,HSY,-0.013382602616598314,97.50266666666668
2014-06-24,98.43,98.62,97.81,97.95,844156,HSY,-0.008502884907379323,97.55966666666667
2014-06-25,97.74,97.9499,97.01,97.19,779758,HSY,-0.007759060745278255,97.56966666666668
2014-06-26,97.34,97.435,96.445,96.56,915152,HSY,-0.006482148369173737,97.587
2014-06-27,96.45,97.12,95.97,96.92,941739,HSY,0.003728251864125926,97.60166666666667
2014-06-30,96.88,97.535,96.672,97.37,873225,HSY,0.00464300453982669,97.62666666666668
2014-07-01,97.74,97.74,96.62,96.91,1065894,HSY,-0.004724247714902002,97.53633333333332
2014-07-02,96.9,96.985,96.041,96.77,819827,HSY,-0.0014446393561036073,97.51366666666667
2014-07-03,96.77,96.89,96.22,96.63,635184,HSY,-0.0014467293582721978,97.499
2014-07-07,96.71,97.44,96.6501,96.81,654730,HSY,0.0018627755355480372,97.48033333333333
2014-07-08,96.8,97.41,96.28,96.93,925933,HSY,0.0012395413696932604,97.47666666666667
2014-07-09,96.91,97.31,96.5,96.64,782763,HSY,-0.0029918497885072343,97.461
2014-07-10,96.09,96.43,95.75,96.28,713596,HSY,-0.0037251655629139016,97.44533333333334
2014-07-11,96.15,96.76,95.96,96.45,666072,HSY,0.0017656834233485844,97.42933333333333
2014-07-14,96.49,96.82,94.4401,94.99,2192275,HSY,-0.015137376879212109,97.35099999999998
2014-07-15,94.59,95.54,94.58,94.66,1338413,HSY,-0.003474049899989455,97.271
2014-07-16,93.2,94.16,91.08,92.34,4479553,HSY,-0.024508768223114232,97.13933333333333
2014-07-17,92.15,92.58,91.73,92.17,1438536,HSY,-0.0018410223088585846,96.96233333333333
2014-07-18,92.63,94.08,92.36,93.85,1391022,HSY,0.01822718889009431,96.85533333333333
2014-07-21,93.5,93.89,92.99,93.28,781799,HSY,-0.006073521576984478,96.694
2014-07-22,93.41,93.73,93.02,93.51,829444,HSY,0.0024656946826758573,96.56866666666669
2014-07-23,93.51,94.06,93.51,94.0,1089899,HSY,0.005240081274729921,96.46766666666667
2014-07-24,93.51,93.79,91.81,92.34,1728103,HSY,-0.01765957446808507,96.31433333333332
2014-07-25,92.34,92.57,91.34,92.53,1596715,HSY,0.0020576131687242553,96.16733333333333
2014-07-28,92.47,92.75,91.57,91.83,953433,HSY,-0.007565114017075574,95.97366666666667
2014-07-29,91.7,92.255,91.29,91.29,1521284,HSY,-0.005880431231623566,95.74833333333332
2014-07-30,91.29,91.49,90.13,90.36,1306856,HSY,-0.010187315149523571,95.48233333333334
2014-07-31,90.22,90.3499,88.1,88.15,2098836,HSY,-0.024457724656927776,95.11233333333334
2014-08-01,88.4,89.28,87.88,89.1,2020347,HSY,0.010777084515031067,94.75766666666667
2014-08-04,89.01,89.538,88.72,89.42,1386375,HSY,0.003591470258137008,94.40066666666668
2014-08-05,89.11,89.435,88.35,88.52,1320593,HSY,-0.010064862446879956,94.05833333333334
2014-08-06,88.52,90.0,88.48,89.76,1353271,HSY,0.014008133755083701,93.78533333333333
2014-08-07,89.76,90.17,89.4,89.53,1250945,HSY,-0.002562388591800401,93.53
2014-08-08,89.5,90.496,89.48,90.4,1048622,HSY,0.009717413157600855,93.32466666666667
2014-08-11,90.36,90.91,90.1,90.46,1237999,HSY,0.00066371681415916,93.10933333333332
2014-08-12,90.4,91.03,90.24,90.51,905025,HSY,0.0005527304886138776,92.88066666666667
2014-08-13,90.82,91.0,90.3,90.97,956954,HSY,0.005082311346812437,92.68266666666666
2014-08-14,90.98,92.42,90.97,92.32,1906012,HSY,0.014840057161701597,92.53433333333334
2014-08-15,92.41,92.72,90.81,91.42,896453,HSY,-0.009748700173310134,92.36066666666667
2014-08-18,91.45,91.9,91.31,91.55,561664,HSY,0.0014220083132793202,92.18533333333333
2014-08-19,91.55,92.09,91.35,91.92,837381,HSY,0.004041507373020258,92.01833333333333
2014-08-20,92.0,92.14,91.5,91.96,805442,HSY,0.0004351610095734556,91.86233333333332
2014-08-21,91.45,92.01,91.42,91.9,1198173,HSY,-0.0006524575902565036,91.71633333333332
2014-08-22,91.81,91.99,91.46,91.99,1069474,HSY,0.000979325353645149,91.56766666666665
2014-08-25,91.82,92.33,91.72,92.01,863388,HSY,0.00021741493640624234,91.46833333333333
2014-08-26,91.91,92.24,91.67,91.9,827965,HSY,-0.0011955222258450105,91.37633333333333
2014-08-27,91.88,91.97,90.89,91.39,1339053,HSY,-0.005549510337323232,91.34466666666667
2014-08-28,91.27,92.21,91.27,91.94,694244,HSY,0.006018163912900724,91.337
2014-08-29,91.9,91.95,91.25,91.42,765489,HSY,-0.005655862519034109,91.25600000000001
2014-09-02,91.41,91.97,91.18,91.71,954257,HSY,0.0031721723911615845,91.20366666666668
2014-09-03,91.99,92.0,90.82,90.9,791721,HSY,-0.008832188420019498,91.11666666666666
2014-09-04,90.8,90.8375,89.63,89.75,1517795,HSY,-0.012651265126512714,90.975
2014-09-05,90.11,90.63,89.7,90.58,932707,HSY,0.00924791086350973,90.91633333333334
2014-09-08,90.67,92.74,90.52,91.94,2089916,HSY,0.01501435195407374,90.89666666666668
2014-09-09,91.85,91.85,90.59,90.75,1080198,HSY,-0.012943223841635825,90.86066666666667
2014-09-10,91.0,92.23,90.75,91.8,1487890,HSY,0.011570247933884266,90.87766666666667
2014-09-11,91.81,92.49,91.51,92.37,862501,HSY,0.006209150326797466,90.94466666666666
2014-09-12,92.35,92.74,92.03,92.67,1375272,HSY,0.0032478077297823657,91.09533333333333
2014-09-15,92.74,92.801,92.09,92.62,838437,HSY,-0.0005395489370885633,91.21266666666666
2014-09-16,92.85,94.41,92.85,93.99,2036494,HSY,0.01479162167998262,91.365
2014-09-17,93.75,94.13,93.29,93.76,1337128,HSY,-0.002447068837110222,91.53966666666666
2014-09-18,94.0,94.24,93.61,94.17,749077,HSY,0.004372866894197916,91.68666666666667
2014-09-19,94.49,94.5,93.64,93.86,924914,HSY,-0.0032919188701285153,91.83099999999999
2014-09-22,93.93,93.96,93.069,93.34,602678,HSY,-0.005540166204986107,91.929
2014-09-23,93.01,93.26,92.34,92.46,656640,HSY,-0.009427898007285298,91.99566666666668
2014-09-24,92.46,94.31,92.46,94.21,1062012,HSY,0.01892710361237292,92.119
2014-09-25,93.73,93.8,92.71,92.93,916598,HSY,-0.013586668081944454,92.18433333333334
2014-09-26,92.71,93.26,92.402,93.21,766137,HSY,0.0030130205531043465,92.214
2014-09-29,92.81,94.69,92.74,94.5,1168958,HSY,0.01383971676858713,92.31666666666666
2014-09-30,94.85,95.645,94.5,95.43,1379785,HSY,0.009841269841269913,92.446
2014-10-01,95.07,95.39,94.21,94.33,1517780,HSY,-0.011526773551294231,92.52633333333333
2014-10-02,94.4,94.48,93.38,93.91,1022271,HSY,-0.004452454150323351,92.59133333333334
2014-10-03,94.09,94.09,93.64,93.69,1322696,HSY,-0.0023426685124054826,92.65100000000001
2014-10-06,93.85,94.28,92.8,93.5,908830,HSY,-0.0020279645639875946,92.70133333333334
2014-10-07,92.96,93.4,92.55,92.61,890930,HSY,-0.009518716577540113,92.72133333333333
2014-10-08,92.68,94.13,92.54,94.1,882536,HSY,0.016088975272648687,92.79466666666667
2014-10-09,93.83,94.82,92.99,93.43,916588,HSY,-0.007120085015940357,92.86266666666667
2014-10-10,93.53,94.39,93.21,93.22,1086264,HSY,-0.002247672053944214,92.90533333333333
2014-10-13,93.2,93.49,92.22,92.24,1031179,HSY,-0.0105127655009655,92.93266666666666
2014-10-14,92.52,93.16,92.33,92.63,718759,HSY,0.004228100607111889,92.96333333333334
2014-10-15,92.04,92.9,91.0,92.57,1305946,HSY,-0.0006477383137212812,93.01899999999999
2014-10-16,91.37,91.45,89.67,91.09,2058819,HSY,-0.01598790104785557,93.06366666666666
2014-10-17,91.49,92.35,90.85,92.01,956910,HSY,0.010099901196618747,93.11133333333332
2014-10-20,92.0,93.37,91.62,93.22,682192,HSY,0.013150744484295117,93.154
2014-10-21,93.24,94.48,93.04,94.26,912126,HSY,0.011156404205106267,93.27099999999999
2014-10-22,94.44,95.32,94.07,94.19,787028,HSY,-0.0007426267769998662,93.35066666666667
2014-10-23,94.66,94.95,93.7,93.85,658686,HSY,-0.0036097250238879223,93.4
2014-10-24,94.18,94.37,93.67,94.13,906342,HSY,0.0029834842834310193,93.44866666666667
2014-10-27,94.3,95.1,94.13,94.84,792958,HSY,0.007542760012748412,93.52266666666667
2014-10-28,94.69,95.55,94.64,95.53,1171371,HSY,0.007275411218894957,93.574
2014-10-29,93.29,94.29,92.05,94.06,2558121,HSY,-0.015387836281796283,93.584
2014-10-30,96.07,96.73,95.74,96.6,723021,HSY,0.027004039974484285,93.665
2014-10-31,95.505,96.0,95.2,95.91,1501861,HSY,-0.00714285714285712,93.73333333333333
2014-11-03,96.0,96.68,95.87,96.33,1419168,HSY,0.004379105411323133,93.833
2014-11-04,96.36,96.47,95.18,95.24,992583,HSY,-0.011315270424582202,93.92566666666667
2014-11-05,96.1,96.15,94.95,95.55,1243260,HSY,0.003254934901301998,93.97033333333333
2014-11-06,95.87,96.895,95.79,96.82,1103737,HSY,0.013291470434327535,94.1
2014-11-07,96.47,96.7,96.02,96.43,921501,HSY,-0.004028093369138467,94.20733333333332
2014-11-10,96.5,97.0,96.365,96.58,733009,HSY,0.0015555325106293837,94.27666666666666
2014-11-11,96.58,96.99,96.215,96.47,520446,HSY,-0.0011389521640091057,94.31133333333334
2014-11-12,96.07,96.73,95.74,96.6,723021,HSY,0.001347569192495029,94.387
2014-11-13,96.65,97.42,96.11,96.64,956503,HSY,0.00041407867494830494,94.478
2014-11-14,96.63,96.7,95.62,96.06,622325,HSY,-0.006001655629139055,94.55699999999999
2014-11-17,96.06,96.8395,96.05,96.7,642286,HSY,0.0066625026025400845,94.66366666666666
2014-11-18,96.55,96.81,96.0,96.51,626141,HSY,-0.0019648397104446505,94.79366666666667
2014-11-19,96.21,96.5,95.3,96.04,1314461,HSY,-0.0048699616620039255,94.85833333333333
2014-11-20,95.8,96.141,95.19,95.29,964752,HSY,-0.007809246147438567,94.92033333333333
2014-11-21,95.44,96.3,95.27,96.29,1318503,HSY,0.0104942806170637,95.02266666666668
2014-11-24,96.45,96.64,95.99,96.51,1016290,HSY,0.002284764773081305,95.16499999999999
2014-11-25,96.38,97.46,96.23,96.93,1771929,HSY,0.004351880634131195,95.30833333333334
2014-11-26,96.99,98.68,96.99,98.58,1511022,HSY,0.017022593624264844,95.50866666666667
2014-11-28,98.99,100.445,98.51,100.28,931282,HSY,0.01724487725705014,95.815
2014-12-01,100.24,101.1,99.86,100.2,1465495,HSY,-0.0007977662544874182,96.08800000000001
2014-12-02,100.02,100.65,99.83,100.47,870492,HSY,0.002694610778443074,96.32966666666667
2014-12-03,100.41,100.47,99.44,99.89,691839,HSY,-0.005772867522643558,96.51733333333333
2014-12-04,99.76,99.92,98.98,99.62,1030458,HSY,-0.0027029732705976177,96.69833333333334
2014-12-05,99.55,99.9,99.31,99.8,574485,HSY,0.001806866091146282,96.89666666666668
2014-12-08,99.8,100.27,99.295,99.62,578658,HSY,-0.0018036072144287838,97.07966666666668
2014-12-09,99.04,99.25,98.39,99.0,726343,HSY,-0.006223649869504161,97.21833333333333
2014-12-10,99.0,99.55,98.44,98.58,755381,HSY,-0.004242424242424259,97.32000000000001
2014-12-11,98.76,100.67,98.7,99.58,1307305,HSY,0.010144045445323595,97.50399999999999
2014-12-12,99.41,100.0381,98.49,98.52,860973,HSY,-0.010644707772645132,97.568
2014-12-15,99.0,99.3199,98.27,98.53,887583,HSY,0.00010150223304917901,97.65533333333333
2014-12-16,98.47,99.42,97.7,97.94,813465,HSY,-0.005988023952095843,97.709
2014-12-17,98.47,100.46,98.01,100.33,1053893,HSY,0.024402695527874215,97.87866666666666
2014-12-18,100.8,103.78,100.8,103.78,1656290,HSY,0.0343865244692515,98.153
2014-12-19,104.27,105.68,103.96,105.27,2689672,HSY,0.014357294276353776,98.43466666666667
2014-12-22,105.39,105.75,104.48,105.01,1075960,HSY,-0.0024698394604349854,98.72066666666667
2014-12-23,105.9,107.0,105.15,106.64,1249588,HSY,0.015522331206551714,99.05600000000001
2014-12-24,106.63,106.81,106.05,106.28,537476,HSY,-0.003375843960990242,99.383
2014-12-26,106.37,106.73,106.13,106.41,515584,HSY,0.001223184042152761,99.71000000000001
2014-12-29,106.29,106.49,105.64,106.32,484075,HSY,-0.0008457851705667082,100.03266666666667
2014-12-30,105.94,106.34,105.37,105.65,579129,HSY,-0.006301730624529604,100.35233333333333
2014-12-31,105.73,105.87,103.8201,103.93,644902,HSY,-0.016280170373875993,100.59333333333333
2015-01-02,104.33,104.59,102.93,103.71,786968,HSY,-0.0021168093909363327,100.83333333333333
2015-01-05,103.15,104.0,102.5,102.98,857810,HSY,-0.007038858355028346,101.06466666666667
2015-01-06,103.35,104.3,102.9,103.32,1241159,HSY,0.0033016119634879507,101.33233333333332
2015-01-07,104.2,105.49,103.83,105.14,1020638,HSY,0.01761517615176159,101.62733333333333
2015-01-08,105.93,107.5,105.505,107.17,1246970,HSY,0.0193075898801598,101.98266666666667
2015-01-09,107.3,107.32,106.2,106.41,748299,HSY,-0.0070915368106746765,102.29866666666665
2015-01-12,106.45,106.72,105.33,105.43,1123694,HSY,-0.009209660746170377,102.527
2015-01-13,106.44,107.11,106.02,106.67,1415133,HSY,0.011761358247178173,102.74000000000001
2015-01-14,106.29,107.18,106.14,107.02,1499495,HSY,0.0032811474641416924,102.96733333333333
2015-01-15,107.84,109.11,107.58,108.46,1518908,HSY,0.013455428891795905,103.23366666666668
2015-01-16,108.96,110.75,108.91,110.66,2532624,HSY,0.020283975659229236,103.59266666666667
2015-01-20,111.0,111.35,109.46,110.38,1149573,HSY,-0.002530272908006517,103.95133333333334
2015-01-21,108.96,110.38,108.71,110.2,1320635,HSY,-0.00163073020474717,104.298
2015-01-22,110.35,110.99,109.26,110.78,1154158,HSY,0.005263157894736826,104.67
2015-01-23,108.73,109.32,108.15,108.62,1557322,HSY,-0.01949810435096585,104.99066666666667
2015-01-26,108.57,109.4,108.16,109.33,808507,HSY,0.006536549438409075,105.34899999999999
2015-01-27,106.91,109.78,106.91,109.18,1071445,HSY,-0.001371993048568476,105.669
2015-01-28,109.18,110.22,107.39,107.68,1431254,HSY,-0.013738779996336324,105.97433333333333
2015-01-29,101.92,103.41,98.73,103.29,6049809,HSY,-0.04076894502228826,106.13300000000001
2015-01-30,102.34,103.56,101.8005,102.21,3111753,HSY,-0.01045599767644508,106.27533333333334
2015-02-02,102.0,104.16,101.56,104.06,1624690,HSY,0.01809999021622159,106.39966666666668
2015-02-03,104.2,104.7799,103.7092,104.7,1264290,HSY,0.006150297905054781,106.43033333333332
2015-02-04,104.56,106.48,104.56,105.7,1555406,HSY,0.009551098376313277,106.44466666666668
2015-02-05,105.93,106.335,105.09,105.81,886596,HSY,0.0010406811731314988,106.47133333333333
2015-02-06,105.56,106.405,105.19,105.53,1106838,HSY,-0.002646252717134497,106.43433333333333
2015-02-09,105.04,105.97,104.81,104.95,879497,HSY,-0.005496067468966154,106.39000000000001
2015-02-10,105.61,106.22,104.99,105.88,793806,HSY,0.00886136255359688,106.37233333333333
2015-02-11,106.07,106.45,104.99,106.17,781486,HSY,0.002738949754439047,106.36733333333333
2015-02-12,105.96,106.67,105.38,106.66,1044416,HSY,0.00461523970989917,106.40100000000001
2015-02-13,106.09,106.51,105.72,106.02,1122107,HSY,-0.006000375023438971,106.47066666666666
2015-02-17,105.89,106.31,105.0,105.91,1105148,HSY,-0.0010375400867760746,106.54400000000001
2015-02-18,105.74,107.0,105.52,106.95,1267158,HSY,0.009819658200358855,106.67633333333333
2015-02-19,106.97,107.31,105.42,105.95,1448321,HSY,-0.009350163627863487,106.764
2015-02-20,106.04,107.57,105.46,107.24,1483650,HSY,0.012175554506842774,106.834
2015-02-23,106.09,106.48,105.2,105.97,1141319,HSY,-0.011842596046251362,106.79400000000001
2015-02-24,105.56,106.06,104.64,105.74,1233326,HSY,-0.002170425592148759,106.77166666666668
2015-02-25,105.5,105.825,104.16,104.33,1428515,HSY,-0.01333459428787589,106.73499999999999
2015-02-26,104.54,104.54,103.37,103.63,1768066,HSY,-0.006709479536087443,106.63366666666666
2015-02-27,103.65,104.3198,103.42,103.78,1100559,HSY,0.0014474573000097047,106.52566666666667
2015-03-02,103.62,104.2,102.35,102.66,1125131,HSY,-0.010792060127192181,106.33233333333332
2015-03-03,102.63,102.9,102.0,102.55,769783,HSY,-0.001071498149230464,106.062
2015-03-04,102.1,102.32,101.05,101.53,832460,HSY,-0.009946367625548475,105.767
2015-03-05,101.91,102.58,101.685,102.35,891257,HSY,0.008076430611641813,105.50533333333333
2015-03-06,101.74,101.87,99.29,99.65,1265990,HSY,-0.0263800683927698,105.13433333333333
2015-03-09,99.65,100.69,99.65,100.01,1447123,HSY,0.0036126442548921165,104.84733333333334
2015-03-10,99.59,99.72,98.51,98.52,1407638,HSY,-0.014898510148985192,104.48700000000001
2015-03-11,98.91,99.43,98.27,99.12,1312158,HSY,0.006090133982947711,104.15166666666667
2015-03-12,99.42,100.77,99.144,100.6,998624,HSY,0.014931396287328386,103.91566666666667
2015-03-13,100.55,100.76,99.1,99.88,783509,HSY,-0.007157057654075536,103.80199999999999
2015-03-16,100.11,100.92,99.99,100.86,739893,HSY,0.009811774128954787,103.757
2015-03-17,100.46,100.719,99.67,100.07,709526,HSY,-0.007832639302002838,103.624
2015-03-18,99.93,101.56,98.71,101.11,1075818,HSY,0.010392725092435358,103.50433333333334
2015-03-19,100.72,101.3,100.13,100.55,650987,HSY,-0.005538522401345092,103.33266666666667
2015-03-20,101.21,102.39,100.9,102.09,1011725,HSY,0.015315763301839943,103.20866666666666
2015-03-23,102.35,102.54,101.59,101.79,554628,HSY,-0.002938583602703469,103.084
2015-03-24,101.94,102.7,100.57,100.61,724423,HSY,-0.011592494351115108,102.93933333333332
2015-03-25,101.19,102.99,100.76,101.69,1850992,HSY,0.010734519431468028,102.79966666666665
2015-03-26,101.62,102.15,100.85,101.01,892160,HSY,-0.006686989871177034,102.62766666666668
2015-03-27,100.95,102.04,100.83,101.89,649007,HSY,0.008712008712008666,102.46866666666666
2015-03-30,102.17,102.665,101.35,102.43,585161,HSY,0.005299833153400787,102.34899999999999
2015-03-31,102.25,102.72,100.91,100.91,843719,HSY,-0.014839402518793421,102.18233333333335
2015-04-01,100.14,100.89,99.38,100.89,1017636,HSY,-0.0001981964126448917,101.98033333333335
2015-04-02,100.6,101.39,100.03,100.75,642999,HSY,-0.0013876499157498322,101.807
2015-04-06,100.66,102.1,100.59,101.5,1151205,HSY,0.007444168734491315,101.61566666666667
2015-04-07,101.66,102.56,101.61,101.74,675274,HSY,0.002364532019704383,101.47466666666666
2015-04-08,101.71,101.94,100.09,100.56,846802,HSY,-0.011598191468448916,101.30199999999999
2015-04-09,100.45,100.98,99.9,100.74,694402,HSY,0.0017899761336514779,101.18233333333335
2015-04-10,100.74,101.16,100.01,100.09,853573,HSY,-0.006452253325392014,101.06433333333334
2015-04-13,100.2,100.59,99.23,99.46,1147119,HSY,-0.006294335098411526,100.92033333333332
2015-04-14,99.37,101.36,99.34,101.0,905103,HSY,0.015483611502111465,100.865
2015-04-15,101.37,101.86,100.56,100.65,1138078,HSY,-0.003465346534653409,100.80166666666666
2015-04-16,100.92,101.97,100.48,101.42,651773,HSY,0.007650273224043676,100.798
2015-04-17,100.41,101.2,99.81,100.27,1093294,HSY,-0.011338986393216384,100.72866666666667
2015-04-20,99.98,100.08,98.06,98.21,2130938,HSY,-0.020544529769622046,100.68066666666667
2015-04-21,98.3,99.0,97.93,98.02,1232488,HSY,-0.0019346298747581483,100.61433333333333
2015-04-22,98.06,98.49,97.74,98.33,1568609,HSY,0.0031626198734952286,100.60799999999999
2015-04-23,95.85,97.52,93.82,94.93,3400943,HSY,-0.03457744330316273,100.46833333333333
2015-04-24,95.15,95.25,94.11,94.63,1713724,HSY,-0.0031602233224482393,100.26933333333334
2015-04-27,94.67,94.78,93.18,93.71,2047066,HSY,-0.009722075451759503,100.06366666666666
2015-04-28,93.91,93.91,93.2,93.36,1648640,HSY,-0.003734926902144855,99.81366666666666
2015-04-29,93.31,93.44,91.25,91.37,3189894,HSY,-0.021315338474721453,99.52366666666667
2015-04-30,91.38,92.27,91.13,91.92,2093844,HSY,0.0060194812301630415,99.21733333333333
2015-05-01,92.31,93.96,92.31,93.6,2225749,HSY,0.01827676240208869,98.98566666666666
2015-05-04,93.87,94.65,93.87,94.24,1362050,HSY,0.006837606837606844,98.724
2015-05-05,94.24,94.63,93.2806,93.89,1314991,HSY,-0.0037139219015279537,98.46066666666667
2015-05-06,94.15,94.37,93.42,94.2,1179796,HSY,0.0033017360741293246,98.247
2015-05-07,93.85,94.52,93.54,94.37,882382,HSY,0.0018046709129511858,98.003
2015-05-08,94.53,95.161,94.35,94.44,1055622,HSY,0.0007417611529086911,97.784
2015-05-11,94.36,94.61,93.62,93.93,1076809,HSY,-0.005400254129606003,97.51866666666666
2015-05-12,93.73,94.63,93.51,94.37,784044,HSY,0.004684339401682079,97.25
2015-05-13,94.5,95.35,94.12,94.3,823927,HSY,-0.0007417611529088417,97.02966666666667
2015-05-14,94.96,96.26,94.71,96.12,1610227,HSY,0.019300106044538787,96.87066666666666
2015-05-15,96.02,96.4,95.7654,96.18,708468,HSY,0.0006242197253433445,96.71833333333332
2015-05-18,95.94,95.9999,95.25,95.26,696371,HSY,-0.009565398211686438,96.51033333333334
2015-05-19,95.23,95.39,94.53,95.25,1020133,HSY,-0.00010497585555327646,96.29400000000001
2015-05-20,95.34,95.7099,94.95,95.08,1219847,HSY,-0.001784776902887157,96.11133333333333
2015-05-21,94.61,95.06,93.99,94.06,998041,HSY,-0.010727808161548127,95.88866666666667
2015-05-22,94.23,94.5,93.35,93.53,753071,HSY,-0.005634701254518404,95.67
2015-05-26,93.57,93.89,92.51,93.0,755430,HSY,-0.0056666310274778265,95.45466666666668
2015-05-27,93.195,93.61,92.81,93.47,885641,HSY,0.005053763440860203,95.20366666666668
2015-05-28,93.06,93.55,92.82,93.39,613892,HSY,-0.0008558895902428405,94.96166666666666
2015-05-29,93.5,93.61,92.86,92.86,1015770,HSY,-0.005675125816468585,94.67633333333333
2015-06-01,92.92,93.23,92.45,92.73,696432,HSY,-0.001399956924402277,94.425
2015-06-02,92.49,92.73,92.11,92.53,570372,HSY,-0.0021567993098242514,94.23566666666667
2015-06-03,92.29,92.54,91.37,91.7,1516792,HSY,-0.00897006376310384,94.025
2015-06-04,91.27,92.05,91.2,91.27,1076426,HSY,-0.004689203925845221,93.78966666666666
2015-06-05,91.19,91.34,90.79,90.87,1371329,HSY,-0.00438260107373717,93.65433333333333
2015-06-08,91.0,91.93,90.71,91.57,964891,HSY,0.007703312424342342,93.55233333333334
2015-06-09,91.43,91.5719,90.98,91.07,857213,HSY,-0.005460303592879765,93.46433333333334
2015-06-10,91.33,91.9,91.07,91.11,931823,HSY,0.00043922257604047716,93.38933333333333
2015-06-11,91.12,91.37,90.59,90.76,894956,HSY,-0.0038415102623202096,93.369
2015-06-12,90.62,91.52,90.2795,91.04,1421637,HSY,0.003085059497576037,93.33966666666667
2015-06-15,90.68,91.47,90.271,90.86,712904,HSY,-0.0019771528998243277,93.24833333333335
