date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-05-04,61.1,62.36,61.1,62.25,672239,ALLE,0.01301871440195276,60.801
2015-05-05,61.92,62.36,61.35,61.5,577087,ALLE,-0.012048192771084338,60.821
2015-05-06,61.64,61.85,60.93,61.28,532575,ALLE,-0.003577235772357705,60.833666666666666
2015-05-07,61.07,62.0,60.82,61.49,1243548,ALLE,0.0034268929503916586,60.873
2015-05-08,62.0,62.5297,61.66,62.38,874436,ALLE,0.014473898194828435,60.93533333333333
2015-05-11,62.37,63.42,62.37,63.18,1367309,ALLE,0.012824623276691201,61.00033333333333
2015-05-12,62.87,63.076,61.55,61.78,565178,ALLE,-0.022158911047799913,60.996
2015-05-13,61.75,62.29,61.6,61.74,621239,ALLE,-0.0006474587245062989,61.015
2015-05-14,62.2,62.2,61.76,61.87,587907,ALLE,0.0021056041464203993,61.041333333333334
2015-05-15,61.83,62.04,61.42,61.79,890675,ALLE,-0.0012930337805074884,61.05266666666667
2015-05-18,61.82,62.12,61.57,61.89,691431,ALLE,0.0016183848519178091,61.06066666666666
2015-05-19,62.1,62.99,61.79,61.83,546441,ALLE,-0.0009694619486185534,61.06933333333333
2015-05-20,62.02,62.02,61.4,61.54,480684,ALLE,-0.0046902797994500915,61.06433333333333
2015-05-21,61.71,61.77,61.19,61.4,579913,ALLE,-0.002274943126421849,61.063
2015-05-22,61.4,61.78,60.99,61.26,252956,ALLE,-0.0022801302931596185,61.06366666666667
2015-05-26,61.22,61.37,60.66,60.89,375585,ALLE,-0.006039830231798849,61.08400000000001
2015-05-27,61.32,61.92,60.93,61.82,286222,ALLE,0.015273443915257015,61.14566666666667
2015-05-28,61.61,61.97,61.36,61.94,377341,ALLE,0.0019411193788417575,61.194
2015-05-29,62.01,62.97,61.87,62.44,675906,ALLE,0.008072328059412335,61.269999999999996
2015-06-01,62.47,62.47,61.89,62.04,358139,ALLE,-0.006406149903907729,61.36800000000001
2015-06-02,62.0,62.7,61.69,62.39,271650,ALLE,0.0056415215989684304,61.470666666666666
2015-06-03,62.37,63.04,61.8,62.81,458321,ALLE,0.006731848052572555,61.57066666666666
2015-06-04,62.25,62.66,61.74,61.83,224925,ALLE,-0.01560261104919605,61.619666666666674
2015-06-05,61.65,62.04,61.11,61.9,314283,ALLE,0.0011321365033155472,61.69166666666667
2015-06-08,61.73,62.09,61.39,61.4,234990,ALLE,-0.008077544426494346,61.70633333333333
2015-06-09,61.34,61.34,60.73,60.95,415310,ALLE,-0.00732899022801296,61.71833333333334
2015-06-10,61.02,61.94,61.02,61.62,336010,ALLE,0.010992616899097533,61.74533333333333
2015-06-11,61.82,62.25,61.5275,61.65,344900,ALLE,0.0004868549172346825,61.782000000000004
2015-06-12,61.53,61.97,60.97,61.1,277164,ALLE,-0.008921330089213255,61.78033333333333
2015-06-15,60.85,61.1,60.33,60.86,431283,ALLE,-0.003927986906710344,61.76066666666667
2015-06-16,60.63,60.98,60.29,60.61,320514,ALLE,-0.004107788366743345,61.706
2015-06-17,60.82,61.24,60.21,61.17,352434,ALLE,0.0092393994390365,61.69500000000001
2015-06-18,61.27,61.92,61.12,61.41,335872,ALLE,0.003923491907797856,61.699333333333335
2015-06-19,61.37,62.01,61.04,61.67,646971,ALLE,0.004233838137111303,61.705333333333336
2015-06-22,62.0,62.46,61.71,62.08,275570,ALLE,0.0066482892816603955,61.69533333333333
2015-06-23,62.02,62.58,61.77,62.08,425915,ALLE,0.0,61.65866666666667
2015-06-24,62.28,62.8,61.77,62.05,509308,ALLE,-0.0004832474226804307,61.66766666666667
2015-06-25,62.05,62.63,61.64,61.73,229664,ALLE,-0.005157131345688965,61.66733333333333
2015-06-26,61.82,62.04,61.53,61.63,256941,ALLE,-0.0016199578810949995,61.65933333333333
2015-06-29,61.51,61.64,59.8,59.9,526207,ALLE,-0.028070744767158914,61.596333333333334
2015-06-30,60.49,61.02,60.01,60.14,617917,ALLE,0.004006677796327246,61.538
2015-07-01,60.73,60.81,60.08,60.21,612438,ALLE,0.0011639507815098152,61.484
2015-07-02,60.5,60.59,59.64,59.77,309626,ALLE,-0.007307756186679916,61.425
2015-07-06,59.48,60.13,59.09,59.56,341310,ALLE,-0.003513468295131351,61.36366666666667
2015-07-07,59.73,59.73,58.68,59.65,876388,ALLE,0.0015110812625922817,61.309999999999995
2015-07-08,59.29,59.44,58.43,58.48,477179,ALLE,-0.019614417435037747,61.22966666666666
2015-07-09,59.25,59.65,59.09,59.19,593064,ALLE,0.012140902872777033,61.142
2015-07-10,59.83,60.44,59.65,60.27,753835,ALLE,0.01824632539280293,61.08633333333333
2015-07-13,60.75,61.06,60.39,60.99,615240,ALLE,0.011946241911398685,61.038000000000004
2015-07-14,61.02,61.63,60.75,61.52,361829,ALLE,0.008689949171995427,61.02066666666666
2015-07-15,61.38,61.85,60.6,60.89,453099,ALLE,-0.010240572171651537,60.97066666666667
2015-07-16,61.19,61.42,60.97,61.27,339598,ALLE,0.0062407620298900075,60.91933333333334
2015-07-17,61.09,61.94,61.09,61.39,787009,ALLE,0.0019585441488493135,60.904666666666664
2015-07-20,61.41,61.79,61.1501,61.67,309303,ALLE,0.004561003420752584,60.897000000000006
2015-07-21,61.59,61.73,60.67,60.82,355493,ALLE,-0.013783038754661933,60.87766666666666
2015-07-22,60.76,61.48,60.6816,61.07,376417,ALLE,0.004110489970404472,60.88166666666666
2015-07-23,61.36,61.8,60.94,61.08,572950,ALLE,0.00016374652038640922,60.86366666666667
2015-07-24,61.31,61.86,61.05,61.43,728350,ALLE,0.0057301899148657735,60.85633333333333
2015-07-27,61.13,61.56,60.61,61.2,1057566,ALLE,-0.003744098974442404,60.85966666666666
2015-07-28,61.32,62.85,61.21,62.39,967096,ALLE,0.019444444444444407,60.910666666666664
2015-07-29,62.56,63.86,62.56,63.75,806128,ALLE,0.021798365122615796,61.01533333333334
2015-07-30,63.9,66.05,61.5575,63.2,1392332,ALLE,-0.008627450980392113,61.083
2015-07-31,63.68,63.94,63.06,63.22,647324,ALLE,0.00031645569620246866,61.14333333333334
2015-08-03,63.22,63.31,62.38,62.69,543488,ALLE,-0.008383422967415392,61.17733333333333
2015-08-04,62.8,63.06,62.44,62.63,429638,ALLE,-0.0009570904450469799,61.19566666666667
2015-08-05,63.31,63.665,62.58,62.88,551074,ALLE,0.003991697269679067,61.22233333333333
2015-08-06,62.89,62.93,61.91,62.29,428530,ALLE,-0.009382951653944075,61.230333333333334
2015-08-07,62.24,62.7,61.85,62.67,398230,ALLE,0.006100497672178561,61.26166666666666
2015-08-10,63.05,63.53,62.89,63.38,305270,ALLE,0.01132918461783949,61.32000000000001
2015-08-11,62.88,63.19,62.72,63.16,320455,ALLE,-0.0034711265383402645,61.428666666666665
2015-08-12,62.8,63.08,61.9,63.07,401582,ALLE,-0.0014249525015832222,61.52633333333334
2015-08-13,62.95,63.47,62.575,63.29,325198,ALLE,0.0034881877279213393,61.629000000000005
2015-08-14,63.25,63.63,63.042,63.6,157788,ALLE,0.004898088165587016,61.75666666666667
2015-08-17,63.56,64.7,62.9746,64.68,445226,ALLE,0.01698113207547178,61.92733333333333
2015-08-18,64.67,64.86,63.24,64.57,634063,ALLE,-0.0017006802721090542,62.09133333333333
2015-08-19,64.05,64.42,63.66,64.23,459176,ALLE,-0.0052656032213100395,62.283
2015-08-20,63.55,63.645,62.56,62.6,667370,ALLE,-0.02537754943172976,62.39666666666667
2015-08-21,62.15,62.15,60.37,60.38,469429,ALLE,-0.035463258785942475,62.400333333333336
2015-08-24,56.88,59.42,54.34,58.56,1387825,ALLE,-0.030142431268632,62.31933333333333
2015-08-25,59.75,59.91,56.88,56.95,932057,ALLE,-0.027493169398907093,62.167
2015-08-26,58.29,59.09,57.12,59.02,986029,ALLE,0.0363476733977173,62.10466666666666
2015-08-27,59.49,60.78,59.17,60.51,680117,ALLE,0.02524567943070137,62.07933333333333
2015-08-28,60.48,60.8,59.7429,60.27,619323,ALLE,-0.003966286564204179,62.042
2015-08-31,59.96,60.22,59.34,59.61,400337,ALLE,-0.010950721752115542,61.973333333333336
2015-09-01,57.17,58.78,57.17,58.56,755716,ALLE,-0.017614494212380427,61.898
2015-09-02,59.22,59.32,58.34,59.32,346106,ALLE,0.012978142076502698,61.839666666666666
2015-09-03,59.41,60.45,58.53,59.79,569203,ALLE,0.007923128792987169,61.79666666666667
