date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-16,152.93,154.8,151.71,154.76,1010588,WHR,0.021787930806813568,147.22033333333334
2014-04-17,154.94,155.65,153.12,153.75,785303,WHR,-0.006526234169035868,147.42900000000003
2014-04-21,154.37,154.85,153.0,154.38,597465,WHR,0.004097560975609727,147.70866666666663
2014-04-22,154.5,155.58,153.66,154.86,869158,WHR,0.0031092110376993018,148.014
2014-04-23,154.34,154.385,152.541,153.53,722387,WHR,-0.008588402427999563,148.31766666666667
2014-04-24,154.3,155.25,152.3425,154.66,859847,WHR,0.007360125056992089,148.6713333333333
2014-04-25,151.33,155.8125,149.02,155.42,1533674,WHR,0.004914004914004855,149.129
2014-04-28,155.9,156.66,151.0,154.38,1414046,WHR,-0.0066915454896409226,149.53900000000002
2014-04-29,154.21,154.39,150.72,152.26,984529,WHR,-0.013732348749838091,149.78166666666667
2014-04-30,152.17,153.59,151.4738,153.38,585907,WHR,0.007355838696965747,150.01666666666668
2014-05-01,152.96,154.97,151.42,152.2,752509,WHR,-0.007693310731516539,150.21166666666667
2014-05-02,152.55,154.94,151.39,152.5,643216,WHR,0.0019710906701709027,150.471
2014-05-05,152.01,153.78,151.0401,152.49,487114,WHR,-6.557377049174364e-05,150.72299999999998
2014-05-06,152.02,152.88,149.22,149.38,884650,WHR,-0.020394779985572913,150.93733333333333
2014-05-07,149.96,151.84,147.66,151.77,872896,WHR,0.0159994644530728,151.15133333333333
2014-05-08,151.62,152.82,150.073,150.96,560542,WHR,-0.005337023127100232,151.42866666666666
2014-05-09,150.59,151.6,149.15,151.53,562451,WHR,0.003775834658187554,151.71033333333335
2014-05-12,152.37,156.278,152.27,155.88,886584,WHR,0.028707186695703782,152.01466666666667
2014-05-13,155.03,155.33,149.83,151.55,1615763,WHR,-0.027777777777777676,152.08433333333332
2014-05-14,150.72,151.0,143.42,144.53,2550702,WHR,-0.04632134609039927,151.792
2014-05-15,144.12,144.22,140.74,144.13,1800127,WHR,-0.0027675915034941234,151.47533333333334
2014-05-16,144.58,146.36,142.78,145.98,1491325,WHR,0.012835634496634944,151.23833333333332
2014-05-19,144.97,145.825,143.91,145.48,830852,WHR,-0.0034251267296889986,151.021
2014-05-20,145.02,146.09,143.47,144.41,573292,WHR,-0.007354962881495692,150.90733333333336
2014-05-21,144.79,145.664,144.54,145.41,725192,WHR,0.006924728204417977,150.8216666666667
2014-05-22,144.94,146.78,144.4,145.89,597843,WHR,0.0033010109345986507,150.68199999999996
2014-05-23,146.26,147.52,145.77,147.26,554749,WHR,0.009390636781136505,150.678
2014-05-27,147.75,147.98,142.81,143.71,1281152,WHR,-0.024107021594458666,150.54233333333332
2014-05-28,144.0,144.59,142.55,143.26,661710,WHR,-0.0031313061025677897,150.37199999999999
2014-05-29,144.02,144.92,142.42,143.22,637004,WHR,-0.000279212620410387,150.09733333333332
2014-05-30,143.28,144.26,142.51,143.55,1053253,WHR,0.002304147465437875,149.72366666666665
2014-06-02,144.18,144.18,142.88,143.41,492569,WHR,-0.0009752699407872851,149.379
2014-06-03,143.24,144.57,142.87,143.5,747840,WHR,0.0006275712990726129,149.01633333333336
2014-06-04,142.79,143.3571,141.57,141.59,988835,WHR,-0.013310104529616701,148.57399999999998
2014-06-05,143.05,143.91,141.135,143.2,891673,WHR,0.011370859523977577,148.22966666666667
2014-06-06,143.28,144.31,142.86,144.07,672118,WHR,0.0060754189944134404,147.87666666666667
2014-06-09,144.26,144.43,141.77,141.93,981381,WHR,-0.014853890469910366,147.42700000000002
2014-06-10,141.93,143.37,141.05,143.35,926394,WHR,0.010004932008736613,147.0593333333333
2014-06-11,142.19,142.8,140.47,140.96,884350,WHR,-0.01667247994419244,146.68266666666665
2014-06-12,140.81,141.3497,138.25,138.56,1335161,WHR,-0.01702610669693534,146.18866666666665
2014-06-13,138.44,138.59,136.94,138.23,1179754,WHR,-0.0023816397228638314,145.72299999999998
2014-06-16,138.54,139.59,137.05,138.38,756169,WHR,0.0010851479418361116,145.25233333333333
2014-06-17,138.04,138.73,136.64,138.0,932683,WHR,-0.002746061569590949,144.76933333333332
2014-06-18,138.25,140.02,137.09,139.79,684119,WHR,0.012971014492753565,144.44966666666667
2014-06-19,139.87,140.38,139.01,139.3,643676,WHR,-0.0035052578868301075,144.03400000000002
2014-06-20,140.05,140.29,138.63,138.87,997695,WHR,-0.0030868628858579093,143.631
2014-06-23,138.33,140.93,137.13,139.33,952112,WHR,0.0033124504932671413,143.2243333333333
2014-06-24,139.35,141.25,138.49,138.93,782532,WHR,-0.0028708820785186655,142.65933333333334
2014-06-25,138.47,139.13,137.21,138.99,964902,WHR,0.000431872165838928,142.24066666666667
2014-06-26,139.16,139.16,136.86,138.11,839644,WHR,-0.006331390747535761,142.02666666666664
2014-06-27,138.12,139.3,137.62,138.46,1459389,WHR,0.002534211860111464,141.83766666666665
2014-06-30,138.91,139.97,137.66,139.22,775331,WHR,0.005488949877220792,141.61233333333334
2014-07-01,139.7,142.91,139.7,141.87,1060470,WHR,0.0190346214624336,141.49200000000002
2014-07-02,141.45,141.9099,139.82,140.26,630954,WHR,-0.011348417565376849,141.35366666666667
2014-07-03,140.67,142.65,140.2701,142.54,405604,WHR,0.01625552545273065,141.25799999999998
2014-07-07,141.49,142.34,139.96,140.16,909738,WHR,-0.016697067489827386,141.067
2014-07-08,140.03,144.32,139.28,142.73,1973433,WHR,0.018336187214611825,140.91600000000003
2014-07-09,142.75,143.37,140.85,141.11,1452209,WHR,-0.011350101590415303,140.82933333333332
2014-07-10,138.32,139.71,137.55,139.21,1655477,WHR,-0.013464672950180749,140.69433333333333
2014-07-11,139.92,144.18,139.15,140.76,1451574,WHR,0.011134257596436914,140.61233333333334
2014-07-14,141.29,141.33,138.54,139.31,1043632,WHR,-0.010301221938050503,140.471
2014-07-15,139.25,140.661,138.65,139.97,1037444,WHR,0.0047376354891967305,140.35633333333334
2014-07-16,140.42,141.81,139.25,140.6,1654859,WHR,0.004500964492391194,140.25966666666667
2014-07-17,139.48,139.925,138.57,138.96,969456,WHR,-0.011664295874822095,140.172
2014-07-18,140.09,140.97,139.4,139.5,940115,WHR,0.003886010362694243,140.04866666666666
2014-07-21,138.65,140.73,138.65,140.35,744462,WHR,0.006093189964157666,139.92466666666667
2014-07-22,140.6,144.09,140.53,143.2,1536635,WHR,0.02030637691485568,139.967
2014-07-23,136.9,145.34,135.37,145.24,5963148,WHR,0.014245810055866066,140.03000000000003
2014-07-24,144.99,148.8,144.3,146.91,3281789,WHR,0.01149820985954274,140.22833333333335
2014-07-25,146.41,149.08,145.58,148.89,1589247,WHR,0.013477639371043426,140.57266666666666
2014-07-28,148.87,149.24,147.5,147.63,1575804,WHR,-0.00846262341325805,140.886
2014-07-29,147.63,148.15,145.115,145.5,1539564,WHR,-0.014427961796382819,141.12333333333333
2014-07-30,145.45,146.13,141.63,142.79,2395935,WHR,-0.01862542955326466,141.283
2014-07-31,142.65,143.84,140.9,142.64,1902788,WHR,-0.0010504937320541053,141.37800000000001
2014-08-01,153.13,154.61,152.88,153.25,687006,WHR,0.07438306225462714,141.843
2014-08-04,144.1,146.68,144.1,145.78,1239501,WHR,-0.04874388254486133,142.07333333333332
2014-08-05,144.69,146.36,143.32,143.89,1020621,WHR,-0.012964741391137432,142.22533333333334
2014-08-06,143.45,146.86,143.3906,145.8,1107816,WHR,0.01327402877197877,142.45433333333332
2014-08-07,146.1,146.25,142.215,142.58,1297100,WHR,-0.022085048010973926,142.574
2014-08-08,143.11,148.27,143.077,148.15,1670721,WHR,0.03906578762799826,142.90866666666668
2014-08-11,148.43,148.98,147.49,147.72,946587,WHR,-0.0029024637192035557,143.21733333333336
2014-08-12,147.47,148.27,145.04,145.75,774824,WHR,-0.013336041158949355,143.435
2014-08-13,146.33,146.7,144.45,145.66,1079827,WHR,-0.0006174957118353578,143.56133333333335
2014-08-14,146.15,150.065,146.15,149.92,1455083,WHR,0.02924618975696822,143.88333333333333
2014-08-15,150.59,150.64,147.09,148.44,698480,WHR,-0.00987193169690495,144.07999999999998
2014-08-18,149.5,150.96,149.29,150.25,925078,WHR,0.012193478846672072,144.4163333333333
2014-08-19,151.0,153.3699,150.86,152.9,1361063,WHR,0.0176372712146423,144.75533333333334
2014-08-20,152.27,154.1,152.15,153.7,702100,WHR,0.005232177894048286,145.175
2014-08-21,152.61,153.03,150.52,151.88,973829,WHR,-0.011841249186727347,145.59733333333332
2014-08-22,152.0,152.625,151.0,151.86,548151,WHR,-0.00013168290755847912,145.96733333333333
2014-08-25,152.7,152.7,150.37,150.64,610209,WHR,-0.008033715264059181,146.345
2014-08-26,151.01,152.07,150.39,151.67,794171,WHR,0.006837493361656939,146.735
2014-08-27,151.14,152.68,150.51,152.51,843879,WHR,0.005538339816707348,147.13199999999998
2014-08-28,151.51,153.0,151.12,152.51,743172,WHR,0.0,147.58366666666663
2014-08-29,152.03,153.298,151.87,153.02,515430,WHR,0.0033440430135730074,148.03433333333334
2014-09-02,153.5,153.84,152.47,153.39,577158,WHR,0.0024179845771792976,148.469
2014-09-03,153.13,154.61,152.88,153.25,687006,WHR,-0.000912706173805244,148.804
2014-09-04,153.38,155.51,152.82,153.99,845917,WHR,0.004828711256117515,149.09566666666666
2014-09-05,153.61,153.7,151.75,152.01,1081457,WHR,-0.012857977790765751,149.26566666666665
2014-09-08,151.33,154.47,151.2,152.58,959652,WHR,0.0037497533057037143,149.38866666666667
2014-09-09,152.67,152.67,149.74,151.26,603992,WHR,-0.008651199370822005,149.50966666666667
2014-09-10,151.09,153.74,151.09,153.52,773532,WHR,0.014941160914980956,149.77700000000002
2014-09-11,152.88,153.72,152.62,153.37,523892,WHR,-0.0009770713913496982,150.12966666666668
2014-09-12,153.35,153.97,151.69,152.11,738530,WHR,-0.008215426745778125,150.4453333333333
2014-09-15,152.6,155.19,151.9,153.17,951245,WHR,0.006968641114982406,150.44266666666667
2014-09-16,152.3,154.32,151.75,152.6,765259,WHR,-0.0037213553567930617,150.67000000000002
2014-09-17,152.82,154.97,152.82,154.31,652657,WHR,0.011205766710353919,151.0173333333333
2014-09-18,155.04,155.09,153.53,153.89,547054,WHR,-0.0027217937917180736,151.28699999999998
2014-09-19,154.76,156.13,154.0,155.82,1100212,WHR,0.012541425693677347,151.72833333333332
2014-09-22,155.24,155.24,153.15,153.61,979595,WHR,-0.014183031703247206,151.91033333333334
2014-09-23,152.68,153.53,152.2,152.49,598945,WHR,-0.0072911919796888516,152.06933333333333
2014-09-24,152.5,154.29,150.64,153.82,1042580,WHR,0.008721883402190203,152.3383333333333
2014-09-25,153.07,153.76,150.28,150.53,686198,WHR,-0.02138863606813153,152.5006666666667
2014-09-26,150.49,151.2837,149.61,150.79,452491,WHR,0.0017272304524014541,152.52966666666669
2014-09-29,149.62,149.76,147.96,148.88,811872,WHR,-0.012666622455069942,152.54433333333333
2014-09-30,148.81,149.24,145.0,145.65,1166678,WHR,-0.021695325094035395,152.39100000000002
2014-10-01,145.32,145.48,141.0,141.55,1499409,WHR,-0.028149673875729447,152.01266666666666
2014-10-02,141.08,143.32,140.631,143.06,1133498,WHR,0.010667608618862527,151.658
2014-10-03,143.93,144.6,142.4,143.1,1225880,WHR,0.0002796029637913606,151.36533333333333
2014-10-06,144.45,146.19,143.65,143.89,729284,WHR,0.005520614954577163,151.09966666666665
2014-10-07,143.28,143.605,141.545,142.08,1187293,WHR,-0.012579053443602571,150.81433333333334
2014-10-08,141.87,144.1,139.85,143.93,839903,WHR,0.013020833333333292,150.55633333333333
2014-10-09,144.02,144.61,140.72,141.28,841595,WHR,-0.018411727923296085,150.182
2014-10-10,141.28,142.8,139.97,140.63,1230628,WHR,-0.0046007927519819206,149.786
2014-10-13,141.71,144.18,140.33,140.42,1304585,WHR,-0.0014932802389248949,149.36599999999999
2014-10-14,141.59,146.98,141.03,145.33,1512281,WHR,0.034966528984475324,149.09733333333332
2014-10-15,141.62,144.4,140.04,143.68,1483713,WHR,-0.011353471409894761,148.77833333333334
2014-10-16,141.35,147.48,141.35,145.76,944566,WHR,0.014476614699331737,148.504
2014-10-17,146.97,150.965,146.145,150.04,1240859,WHR,0.029363336992316146,148.43833333333336
2014-10-20,150.54,153.54,150.54,153.21,1118250,WHR,0.021127699280192057,148.45933333333332
2014-10-21,154.0,155.39,153.07,155.27,744933,WHR,0.013445597545852112,148.593
2014-10-22,155.22,157.2,154.12,154.39,977876,WHR,-0.00566754685386761,148.62199999999999
2014-10-23,155.17,158.53,155.09,157.7,822560,WHR,0.021439212384221792,148.76633333333334
2014-10-24,158.0,159.98,157.04,158.62,911410,WHR,0.005833861762840938,148.98333333333332
2014-10-27,157.67,158.1,155.02,157.4,1119360,WHR,-0.00769133778842516,149.12433333333334
2014-10-28,154.26,170.99,153.98,168.06,2893533,WHR,0.06772554002541294,149.63966666666664
2014-10-29,165.65,168.83,165.65,168.23,1270766,WHR,0.0010115434963702695,150.1036666666667
2014-10-30,168.43,171.3,167.91,170.55,888960,WHR,0.0137906437615171,150.65900000000002
2014-10-31,172.37,173.7,171.2,172.05,924470,WHR,0.008795074758135443,151.2
2014-11-03,171.56,173.27,170.62,172.6,787516,WHR,0.003196745132228904,151.833
2014-11-04,172.43,173.13,170.69,172.72,749721,WHR,0.0006952491309386127,152.50733333333335
2014-11-05,174.32,174.45,172.45,172.85,588806,WHR,0.0007526632700323961,153.14166666666668
2014-11-06,172.35,174.9,172.19,174.84,552243,WHR,0.011512872432745208,153.95199999999997
2014-11-07,174.43,176.62,174.43,175.81,722763,WHR,0.005547929535575377,154.786
2014-11-10,175.81,175.828,173.5,173.79,891791,WHR,-0.011489676355156192,155.61633333333336
2014-11-11,174.29,177.18,174.12,175.0,782273,WHR,0.006962425916335854,156.59466666666668
2014-11-12,174.22,176.25,173.89,175.21,656903,WHR,0.0012000000000000454,157.71666666666667
2014-11-13,175.48,177.21,174.47,175.21,501685,WHR,0.0,158.78833333333336
2014-11-14,174.83,175.65,172.155,173.27,936415,WHR,-0.011072427372866832,159.79399999999998
2014-11-17,173.36,177.2,173.02,175.55,784040,WHR,0.0131586541236221,160.84933333333336
2014-11-18,175.57,177.94,175.57,177.22,792575,WHR,0.00951295927086293,162.02066666666667
2014-11-19,176.43,179.95,175.73,179.89,1086482,WHR,0.015066019636609793,163.21933333333334
2014-11-20,178.35,182.34,178.18,182.06,920970,WHR,0.012062927344488389,164.5786666666667
2014-11-21,184.5,185.34,183.16,183.67,983724,WHR,0.008843238492804488,166.01333333333335
2014-11-24,183.88,185.28,182.5,184.76,1214642,WHR,0.005934556541623583,167.49133333333333
2014-11-25,184.86,185.58,183.83,184.61,864605,WHR,-0.0008118640398353392,168.80066666666667
2014-11-26,184.6,184.94,182.6,183.54,593418,WHR,-0.005796002383402966,170.12933333333334
2014-11-28,184.24,186.64,183.52,186.17,353325,WHR,0.014329301514656181,171.47633333333334
2014-12-01,186.27,186.84,184.39,185.45,630641,WHR,-0.003867432991351984,172.65666666666667
2014-12-02,185.19,185.8,183.68,184.82,655288,WHR,-0.003397142086815829,173.71033333333332
2014-12-03,185.25,189.46,185.02,189.41,709987,WHR,0.024834974569851766,174.84833333333333
2014-12-04,189.01,190.22,187.48,188.26,565770,WHR,-0.0060714851380603225,175.97733333333332
2014-12-05,188.01,189.87,187.135,188.83,582619,WHR,0.003027727610751204,177.015
2014-12-08,188.68,189.0,185.775,186.59,524153,WHR,-0.011862521845045855,177.94733333333335
2014-12-09,184.36,187.7,183.825,187.43,527701,WHR,0.004501848973685639,178.94833333333332
2014-12-10,186.35,188.12,183.17,183.26,909318,WHR,-0.02224830603425287,179.455
2014-12-11,183.84,186.56,183.5,184.46,483510,WHR,0.006548073774964624,179.996
2014-12-12,183.92,185.6,180.45,180.64,1120796,WHR,-0.02070909682315961,180.3323333333333
2014-12-15,181.88,184.89,180.73,183.36,1208864,WHR,0.015057573073516538,180.70933333333335
2014-12-16,179.06,181.04,174.02,174.43,2476523,WHR,-0.04870200698080283,180.77033333333333
2014-12-17,174.43,189.715,172.85,188.93,3201058,WHR,0.08312790231038239,181.31066666666666
2014-12-18,191.64,192.44,188.35,190.52,1537608,WHR,0.008415815381358193,181.89966666666666
2014-12-19,191.5,193.78,187.99,189.73,1678100,WHR,-0.004146546294352406,182.39600000000002
2014-12-22,189.39,190.76,187.32,190.29,668993,WHR,0.002951562747061626,182.87866666666665
2014-12-23,191.11,192.18,190.38,191.13,687851,WHR,0.004414314992905583,183.45666666666665
2014-12-24,192.16,192.24,191.05,191.15,254447,WHR,0.00010464082038408535,183.99499999999998
2014-12-26,192.46,194.46,191.96,192.45,462090,WHR,0.006800941668846366,184.56966666666665
2014-12-29,191.49,194.03,191.14,193.03,640339,WHR,0.003013769810340413,185.16366666666667
2014-12-30,192.89,194.99,192.53,193.66,725639,WHR,0.003263741387349093,185.84333333333333
2014-12-31,194.88,196.71,193.43,193.74,508768,WHR,0.00041309511515032795,186.44966666666667
2015-01-02,194.17,196.14,191.26,193.01,505517,WHR,-0.0037679364096212353,186.976
2015-01-05,191.33,192.3,188.5,189.03,733536,WHR,-0.020620693228330086,187.28066666666666
2015-01-06,190.01,190.5,186.14,187.47,826781,WHR,-0.008252658308205058,187.46099999999998
2015-01-07,189.39,192.81,188.3,191.88,605309,WHR,0.023523763802208334,187.73466666666667
2015-01-08,193.47,197.37,192.27,196.83,882872,WHR,0.025797373358349057,188.13700000000003
2015-01-09,197.35,199.92,196.285,197.23,881379,WHR,0.0020322105370115186,188.55766666666665
2015-01-12,197.95,200.44,195.26,198.96,872725,WHR,0.008771485068194586,189.07166666666666
2015-01-13,201.08,205.16,194.81,197.37,1186534,WHR,-0.007991556091676736,189.445
2015-01-14,195.19,200.73,194.8,198.75,1110714,WHR,0.006991944064447461,189.88833333333332
2015-01-15,198.82,200.72,195.13,195.48,901102,WHR,-0.016452830188679296,190.24366666666668
2015-01-16,194.77,200.45,194.35,200.17,612498,WHR,0.023992224268467352,190.60233333333335
2015-01-20,201.4,201.6279,196.29,197.88,726927,WHR,-0.011440275765599202,190.92300000000003
2015-01-21,197.7,199.11,196.67,197.66,875188,WHR,-0.0011117849201536228,191.21733333333336
2015-01-22,199.71,200.84,198.24,199.71,945635,WHR,0.01037134473338061,191.65466666666669
2015-01-23,200.22,201.97,199.31,200.92,380633,WHR,0.0060587852385958615,192.10433333333333
2015-01-26,200.59,203.76,199.81,203.07,451290,WHR,0.010700776428429254,192.76466666666664
2015-01-27,200.49,203.24,199.8,201.87,471168,WHR,-0.005909292362239566,193.34499999999997
2015-01-28,204.26,207.15,201.075,201.41,1154012,WHR,-0.0022786942091445384,194.03733333333332
2015-01-29,201.02,204.14,199.5,203.95,1010862,WHR,0.012611091802790289,194.72366666666665
2015-01-30,203.77,203.77,198.8,199.08,804363,WHR,-0.023878401569011897,195.54533333333336
2015-02-02,199.46,202.23,197.0,201.12,1282488,WHR,0.01024713682941527,195.95166666666668
2015-02-03,202.18,202.91,198.2,201.06,1185578,WHR,-0.0002983293556086032,196.303
2015-02-04,207.19,217.11,206.06,214.88,2154341,WHR,0.06873570078583503,197.14133333333334
2015-02-05,215.25,215.4999,210.54,211.34,1158697,WHR,-0.0164743112434847,197.843
2015-02-06,211.57,213.1,209.5,211.14,840023,WHR,-0.0009463423866755799,198.51000000000002
2015-02-09,210.12,211.14,205.805,206.29,1081007,WHR,-0.022970540873354147,199.01466666666667
2015-02-10,207.97,209.23,205.33,208.08,805594,WHR,0.008677105046294152,199.53566666666669
2015-02-11,208.3,209.74,206.51,207.78,598266,WHR,-0.0014417531718570326,200.02733333333333
2015-02-12,209.19,213.89,207.77,213.05,1104462,WHR,0.025363365097699538,200.67366666666666
2015-02-13,211.91,214.325,211.91,213.23,488446,WHR,0.0008448720957520695,201.32333333333332
2015-02-17,212.31,215.2,212.08,213.51,703048,WHR,0.001313136050274357,202.00666666666666
2015-02-18,211.96,213.907,211.922,212.55,745330,WHR,-0.004496276521005946,202.79066666666668
2015-02-19,212.54,213.41,210.26,212.33,810930,WHR,-0.0010350505763349746,203.61933333333334
2015-02-20,211.25,213.79,210.95,213.27,807940,WHR,0.00442707106861959,204.3323333333333
2015-02-23,213.13,214.241,212.01,213.2,607769,WHR,-0.0003282224410372842,204.87800000000001
2015-02-24,213.81,215.55,212.7,214.3,676312,WHR,0.005159474671669901,205.447
2015-02-25,212.08,215.66,212.04,214.15,798226,WHR,-0.0006999533364442635,205.95333333333335
2015-02-26,213.45,214.35,211.13,212.8,762097,WHR,-0.006303992528601421,206.4676666666667
2015-02-27,213.27,213.96,211.254,211.95,612356,WHR,-0.0039943609022557456,206.90766666666667
2015-03-02,211.96,217.0,211.96,215.0,732621,WHR,0.014390186364708712,207.55833333333334
2015-03-03,214.67,215.5795,212.04,214.47,541063,WHR,-0.0024651162790697728,208.035
2015-03-04,214.2,214.2,210.66,211.49,726663,WHR,-0.013894717209866134,208.48866666666666
2015-03-05,212.63,213.31,209.74,210.82,741233,WHR,-0.003167998486926171,208.92733333333334
2015-03-06,210.5,210.82,202.1,203.42,1180921,WHR,-0.03510103405748983,209.051
2015-03-09,203.53,206.29,202.08,205.7,922899,WHR,0.011208337429947897,209.21033333333332
2015-03-10,204.39,204.69,200.865,202.55,729031,WHR,-0.015313563441905579,209.193
2015-03-11,203.15,203.42,195.125,196.67,1315039,WHR,-0.029029869168106757,209.01966666666667
2015-03-12,196.89,200.47,196.45,199.51,650661,WHR,0.014440433212996408,208.95633333333336
2015-03-13,198.24,200.15,195.35,197.62,865319,WHR,-0.009473209362939133,208.74533333333335
2015-03-16,198.03,199.92,197.18,198.69,600788,WHR,0.005414431737678338,208.73233333333332
2015-03-17,198.54,198.54,195.74,196.93,768354,WHR,-0.008858020031204342,208.59266666666664
2015-03-18,195.62,199.7299,191.05,198.92,1423040,WHR,0.010105113492103695,208.52133333333333
2015-03-19,197.8,199.22,193.75,194.14,1104851,WHR,-0.024029760707822246,207.82999999999998
2015-03-20,195.04,198.38,194.42,197.95,1023000,WHR,0.019625012877305052,207.38366666666667
2015-03-23,197.0,200.18,196.59,197.16,823115,WHR,-0.003990906794645073,206.91766666666666
2015-03-24,196.39,201.31,196.39,198.26,902754,WHR,0.005579224994927949,206.65
2015-03-25,197.71,199.18,193.93,194.09,662549,WHR,-0.021032986986784966,206.18366666666665
2015-03-26,192.87,197.24,192.8,196.05,1048736,WHR,0.01009840795507243,205.79266666666666
2015-03-27,195.5,198.57,194.6375,198.5,542834,WHR,0.012496812037745414,205.30766666666665
2015-03-30,199.08,202.07,199.07,201.04,686437,WHR,0.012795969773299708,204.90133333333333
2015-03-31,200.52,204.64,200.01,202.06,1008198,WHR,0.005073617190608885,204.51966666666667
2015-04-01,201.89,202.5,198.9,201.39,935563,WHR,-0.0033158467781847765,204.14766666666665
2015-04-02,200.0,201.67,199.26,200.38,821889,WHR,-0.005015144744028954,203.7493333333333
2015-04-06,199.75,202.42,199.128,201.02,588615,WHR,0.0031939315300928976,203.341
2015-04-07,201.0,202.09,197.67,197.73,656151,WHR,-0.016366530693463437,202.8253333333333
2015-04-08,193.52,197.28,190.23,196.14,1985557,WHR,-0.008041268396298,202.22
2015-04-09,196.28,197.09,193.24,196.16,1002266,WHR,0.00010196798205368733,201.62033333333332
2015-04-10,197.48,197.82,195.43,195.67,605736,WHR,-0.002497960848287159,201.04933333333332
2015-04-13,195.79,195.79,192.4,193.94,809853,WHR,-0.008841416670925487,200.44899999999998
2015-04-14,193.43,196.92,192.04,195.81,633596,WHR,0.009642157368258247,199.8093333333333
2015-04-15,196.53,197.0,193.94,194.95,778501,WHR,-0.004392012665338918,199.15866666666665
2015-04-16,193.89,193.98,191.21,191.35,861470,WHR,-0.01846627340343675,198.48733333333334
2015-04-17,189.74,191.57,189.01,189.6,931293,WHR,-0.009145544813169584,197.78
2015-04-20,191.25,194.93,191.1,194.85,1105473,WHR,0.02768987341772152,197.49433333333334
2015-04-21,196.41,196.51,193.65,193.97,977628,WHR,-0.004516294585578627,197.10333333333335
2015-04-22,193.64,194.31,191.47,191.77,933821,WHR,-0.011341960096922146,196.744
2015-04-23,191.24,192.185,189.875,190.92,1207567,WHR,-0.004432392970746325,196.55233333333334
2015-04-24,194.5,197.18,193.11,196.49,1162984,WHR,0.029174523360569988,196.45166666666665
2015-04-27,196.67,200.1795,196.67,197.83,1975843,WHR,0.006819685480177125,196.4586666666667
2015-04-28,182.54,187.5,179.12,183.7,4734575,WHR,-0.07142496082495083,195.959
2015-04-29,182.94,183.24,177.24,179.03,1636785,WHR,-0.025421883505715774,195.36233333333334
2015-04-30,179.69,180.59,174.75,175.6,1691272,WHR,-0.019158800201083657,194.585
2015-05-01,175.87,180.375,175.39,179.31,1245849,WHR,0.021127562642369067,194.09066666666664
2015-05-04,179.4,181.18,178.7744,180.15,1037741,WHR,0.004684624393508468,193.49733333333333
2015-05-05,180.27,181.58,179.55,179.6,930012,WHR,-0.0030530113794061137,192.91199999999998
2015-05-06,179.82,180.75,177.88,178.84,841053,WHR,-0.004231625835189259,192.26466666666664
2015-05-07,179.54,182.82,179.16,182.52,955872,WHR,0.020577052113621153,191.87900000000002
2015-05-08,184.92,188.48,184.02,185.65,1214294,WHR,0.017148805610344046,191.53233333333336
2015-05-11,185.8,188.94,185.02,186.98,1557041,WHR,0.007164018314031694,191.14833333333334
2015-05-12,186.9,187.81,185.09,186.45,939576,WHR,-0.0028345277569793623,190.662
2015-05-13,185.9,188.28,185.17,187.66,1046049,WHR,0.006489675516224232,190.182
2015-05-14,189.01,190.24,188.09,189.3,934097,WHR,0.008739209208142465,189.77900000000002
2015-05-15,189.0,189.39,185.015,187.83,1225867,WHR,-0.00776545166402535,189.36066666666667
2015-05-18,187.64,189.3499,186.99,188.71,660192,WHR,0.004685087579193927,188.95033333333333
2015-05-19,189.75,190.93,187.92,190.03,1000302,WHR,0.006994859837846395,188.69366666666667
2015-05-20,189.85,190.0399,187.86,189.1,772564,WHR,-0.004893964110929889,188.45899999999997
2015-05-21,187.77,192.52,187.61,192.05,1014485,WHR,0.015600211528292,188.322
2015-05-22,192.06,193.02,191.84,192.01,894280,WHR,-0.0002082790939860477,188.2
2015-05-26,191.5,192.95,187.83,188.31,656186,WHR,-0.019269829696369922,188.01233333333337
2015-05-27,188.33,188.84,185.2,187.56,962681,WHR,-0.003982794328500876,187.73733333333334
2015-05-28,187.51,188.39,186.34,187.52,577895,WHR,-0.0002132650885049693,187.4896666666667
2015-05-29,187.24,188.35,184.03,184.25,875798,WHR,-0.01743813993174067,187.25300000000001
2015-06-01,184.64,188.255,183.27,186.96,903475,WHR,0.01470827679782908,187.16500000000002
2015-06-02,186.13,188.975,185.5601,188.23,771111,WHR,0.006792896876337087,186.94433333333333
2015-06-03,188.31,189.46,186.79,189.25,717068,WHR,0.005418902406630241,186.78699999999998
2015-06-04,187.86,189.08,187.32,187.99,707683,WHR,-0.0066578599735798724,186.661
2015-06-05,187.49,188.35,185.8,187.77,485812,WHR,-0.0011702750146284316,186.556
2015-06-08,187.86,188.91,185.24,185.4,639904,WHR,-0.012621824572615457,186.18633333333335
2015-06-09,185.64,185.64,182.72,182.99,1138758,WHR,-0.012998921251348418,185.6916666666667
2015-06-10,184.14,186.425,183.442,185.98,828615,WHR,0.016339690693480412,185.76766666666666
2015-06-11,186.85,189.5,186.221,186.73,674708,WHR,0.004032691687278202,186.02433333333332
2015-06-12,185.48,187.07,184.77,185.99,482547,WHR,-0.003962941144968568,186.37066666666666
2015-06-15,184.8,185.31,183.0,184.01,628238,WHR,-0.01064573364159373,186.52733333333333
2015-06-16,183.45,185.29,182.67,183.89,644104,WHR,-0.0006521384707353109,186.652
2015-06-17,183.99,185.89,183.342,185.55,465402,WHR,0.009027135787699305,186.85033333333334
