date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,71.39,72.65,71.02,72.22,423755,HRS,0.011342949166783396,72.74000000000001
2014-04-21,72.55,72.92,71.9,72.37,332525,HRS,0.0020769869842149776,72.66166666666666
2014-04-22,72.46,73.26,72.46,72.75,387918,HRS,0.005250794528119323,72.58566666666667
2014-04-23,72.9,73.08,72.34,72.76,301432,HRS,0.00013745704467360985,72.52366666666667
2014-04-24,73.02,73.27,71.6,72.14,497920,HRS,-0.008521165475536071,72.45700000000001
2014-04-25,72.01,72.19,71.35,71.62,448286,HRS,-0.007208206265594622,72.403
2014-04-28,72.03,72.478,70.71,71.38,884796,HRS,-0.0033510192683609196,72.36366666666666
2014-04-29,73.06,73.482,71.986,72.64,574828,HRS,0.017652003362286426,72.33200000000001
2014-04-30,72.77,73.56,72.72,73.52,793237,HRS,0.012114537444933859,72.319
2014-05-01,73.34,74.1,73.015,73.48,767359,HRS,-0.0005440696409139288,72.29966666666665
2014-05-02,73.55,74.11,73.22,73.37,727043,HRS,-0.0014970059880239444,72.26866666666666
2014-05-05,73.13,73.68,72.74,73.55,480886,HRS,0.0024533187951477796,72.26866666666666
2014-05-06,73.67,74.19,73.32,73.71,592622,HRS,0.0021753908905505995,72.30466666666666
2014-05-07,73.91,74.89,73.76,74.87,905931,HRS,0.01573734907068255,72.36133333333333
2014-05-08,74.7,75.4288,74.53,74.94,554946,HRS,0.0009349539201281311,72.44966666666667
2014-05-09,74.61,74.92,74.17,74.84,438137,HRS,-0.0013344008540164707,72.54566666666668
2014-05-12,75.13,75.95,75.08,75.85,364257,HRS,0.013495456974879621,72.67800000000001
2014-05-13,75.75,76.13,75.492,75.89,559436,HRS,0.000527356624917683,72.769
2014-05-14,75.88,76.22,75.43,75.57,1402860,HRS,-0.0042166293319278875,72.82733333333334
2014-05-15,75.17,75.37,74.32,74.89,554906,HRS,-0.008998279740637723,72.828
2014-05-16,74.78,75.28,74.41,75.24,562545,HRS,0.00467352116437434,72.863
2014-05-19,74.91,75.53,74.77,75.41,288718,HRS,0.0022594364699628088,72.96233333333333
2014-05-20,75.2,75.52,75.03,75.24,606670,HRS,-0.0022543429253414895,73.092
2014-05-21,75.45,76.055,75.43,75.72,338653,HRS,0.006379585326953801,73.234
2014-05-22,76.0,76.16,75.73,76.03,254300,HRS,0.004094030639197072,73.357
2014-05-23,76.01,76.81,75.91,76.75,413748,HRS,0.009469946073918175,73.585
2014-05-27,79.3,79.32,77.01,77.44,505448,HRS,0.008990228013029287,73.847
2014-05-28,77.09,77.35,76.6,76.96,518012,HRS,-0.006198347107438068,74.10099999999998
2014-05-29,77.28,77.59,76.68,77.0,373744,HRS,0.000519750519750601,74.31866666666666
2014-05-30,77.11,77.42,76.92,77.25,520344,HRS,0.003246753246753247,74.51333333333334
2014-06-02,77.25,77.49,76.73,77.18,540706,HRS,-0.0009061488673138276,74.67866666666666
2014-06-03,76.82,77.14,74.95,75.56,1754681,HRS,-0.020989893754858827,74.78500000000001
2014-06-04,76.45,76.45,75.51,75.73,854492,HRS,0.0022498676548438554,74.88433333333333
2014-06-05,76.15,76.63,75.36,76.49,484979,HRS,0.010035652977683756,75.00866666666666
2014-06-06,76.59,77.52,76.59,77.35,459676,HRS,0.011243299777748718,75.18233333333333
2014-06-09,77.17,77.9,77.11,77.55,576141,HRS,0.0025856496444732107,75.38000000000001
2014-06-10,77.11,77.65,77.11,77.46,304625,HRS,-0.001160541586073545,75.58266666666667
2014-06-11,77.13,77.765,77.13,77.38,370774,HRS,-0.0010327911179963632,75.74066666666666
2014-06-12,77.15,77.15,76.04,76.26,319183,HRS,-0.014474024295683514,75.83200000000001
2014-06-13,76.69,76.77,75.75,75.99,388575,HRS,-0.0035405192761606375,75.91566666666667
2014-06-16,75.79,76.56,75.67,75.75,310603,HRS,-0.0031583103039873,75.99499999999999
2014-06-17,75.75,76.17,75.345,75.7,439957,HRS,-0.0006600660066006226,76.06666666666666
2014-06-18,75.81,75.87,75.05,75.58,515089,HRS,-0.0015852047556143267,76.12899999999999
2014-06-19,75.9,76.23,75.08,75.5,543343,HRS,-0.0010584810796506786,76.15
2014-06-20,75.8,76.13,75.63,75.78,677589,HRS,0.003708609271523194,76.17800000000001
2014-06-23,75.7,76.0,75.43,75.61,323699,HRS,-0.002243335972552147,76.20366666666665
2014-06-24,75.58,75.96,75.03,75.04,483247,HRS,-0.007538685359079396,76.17666666666666
2014-06-25,74.9,75.48,74.55,75.02,344767,HRS,-0.00026652452025599987,76.14766666666667
2014-06-26,74.9,75.63,74.6,75.51,303469,HRS,0.006531591575579967,76.14566666666666
2014-06-27,75.55,76.06,75.3,75.98,477323,HRS,0.006224341146867949,76.182
2014-06-30,75.82,76.1989,75.59,75.75,369810,HRS,-0.003027112397999526,76.19900000000001
2014-07-01,76.0,76.5,75.8,76.0,598227,HRS,0.0033003300330033004,76.21866666666666
2014-07-02,75.75,75.99,75.48,75.63,428812,HRS,-0.004868421052631639,76.23166666666667
2014-07-03,75.72,76.34,75.6725,76.18,277565,HRS,0.007272246463043916,76.247
2014-07-07,75.81,76.19,73.64,73.71,1024745,HRS,-0.03242320819112645,76.16966666666667
2014-07-08,73.75,73.89,73.22,73.4,1023197,HRS,-0.004205670872337378,76.058
2014-07-09,73.47,73.81,73.105,73.35,657044,HRS,-0.0006811989100818987,75.92166666666667
2014-07-10,71.52,73.625,71.17,73.23,651398,HRS,-0.0016359918200407682,75.79733333333334
2014-07-11,73.41,73.7,72.65,73.04,519111,HRS,-0.0025945650689607773,75.66533333333334
2014-07-14,73.77,73.83,73.095,73.13,370739,HRS,0.0012322015334062047,75.528
2014-07-15,73.13,73.74,72.77,73.16,561685,HRS,0.0004102283604540016,75.394
2014-07-16,73.65,73.69,73.1,73.53,399331,HRS,0.005057408419901648,75.32633333333334
2014-07-17,73.29,73.94,72.86,72.89,472874,HRS,-0.008703930368557058,75.23166666666667
2014-07-18,73.03,73.85,72.87,73.73,375532,HRS,0.011524214569899896,75.13966666666667
2014-07-21,73.18,74.11,73.03,73.76,435974,HRS,0.00040689000406891543,75.02
2014-07-22,74.21,74.4001,73.18,73.41,598241,HRS,-0.004745119305856948,74.882
2014-07-23,73.67,73.77,72.82,73.1,469580,HRS,-0.004222857921264164,74.73666666666666
2014-07-24,73.37,73.52,73.04,73.36,376732,HRS,0.0035567715458277036,74.60266666666668
2014-07-25,73.16,73.63,72.55,72.69,469548,HRS,-0.009133042529989118,74.48366666666666
2014-07-28,72.84,73.0,72.01,72.37,945277,HRS,-0.00440225615628,74.36300000000001
2014-07-29,72.29,72.29,68.0,68.15,2305533,HRS,-0.05831145502279948,74.10966666666668
2014-07-30,67.2,69.94,66.85,69.45,1508538,HRS,0.01907556859867934,73.90133333333333
2014-07-31,68.84,69.4,68.01,68.27,875447,HRS,-0.0169906407487402,73.65766666666667
2014-08-01,68.47,69.27,68.37,69.08,675156,HRS,0.011864655046140359,73.44366666666666
2014-08-04,68.47,69.27,68.37,69.08,675156,HRS,0.0,73.22033333333333
2014-08-05,68.66,69.64,68.45,69.09,688339,HRS,0.00014475969889990036,73.003
2014-08-06,68.88,69.34,68.62,68.98,544063,HRS,-0.0015921262121869942,72.801
2014-08-07,69.23,69.77,68.1,68.22,502737,HRS,-0.011017686285880039,72.57433333333333
2014-08-08,68.58,69.24,68.23,69.14,437487,HRS,0.013485781295807707,72.36200000000001
2014-08-11,69.14,69.51,68.65,68.71,363268,HRS,-0.0062192652588950945,72.11966666666667
2014-08-12,68.69,68.92,68.33,68.73,643427,HRS,0.0002910784456412492,71.88566666666667
2014-08-13,69.0,69.56,68.76,69.47,500093,HRS,0.010766768514476863,71.66799999999999
2014-08-14,69.37,69.47,68.77,68.99,685338,HRS,-0.006909457319706405,71.44666666666666
2014-08-15,69.08,69.23,68.2401,69.02,522065,HRS,0.000434845629801437,71.208
2014-08-18,69.46,69.66,69.06,69.63,371518,HRS,0.008838017965807004,71.07199999999999
2014-08-19,70.01,70.28,69.66,70.12,435640,HRS,0.007037196610656458,70.96266666666665
2014-08-20,69.84,70.5995,69.7201,70.45,483090,HRS,0.004706217912150574,70.866
2014-08-21,70.3,71.1,70.11,71.05,344936,HRS,0.008516678495386718,70.79333333333332
2014-08-22,70.99,71.37,70.671,71.02,426266,HRS,-0.000422237860661522,70.72599999999998
2014-08-25,71.17,71.68,70.81,70.83,310960,HRS,-0.0026753027316248623,70.64933333333333
2014-08-26,70.83,71.37,70.76,71.13,358691,HRS,0.0042354934349851355,70.58166666666666
2014-08-27,71.13,71.9,70.64,70.73,456427,HRS,-0.005623506256150591,70.48833333333333
2014-08-28,70.63,71.11,70.35,70.92,432942,HRS,0.002686271737593634,70.42266666666666
2014-08-29,70.97,71.48,70.8,71.39,377335,HRS,0.006627185561195697,70.34466666666667
2014-09-02,71.26,71.4,70.63,71.0,440127,HRS,-0.005462949992996226,70.25266666666667
2014-09-03,71.0,71.31,70.79,71.03,685021,HRS,0.00042253521126762165,70.17333333333335
2014-09-04,71.17,71.58,70.15,70.22,674484,HRS,-0.011403632268055783,70.07733333333333
2014-09-05,69.7,70.73,69.473,70.69,505441,HRS,0.006693249786385629,69.98833333333333
2014-09-08,70.66,71.09,70.14,70.55,331138,HRS,-0.0019804781440090615,69.91699999999999
2014-09-09,70.56,70.74,69.62,69.74,405853,HRS,-0.011481218993621577,69.82933333333334
2014-09-10,69.86,70.38,69.645,69.84,540164,HRS,0.001433897332951083,69.88566666666667
2014-09-11,69.67,70.61,69.34,70.44,394420,HRS,0.008591065292096137,69.91866666666667
2014-09-12,70.4,70.45,69.31,69.77,620669,HRS,-0.009511641113004,69.96866666666666
2014-09-15,69.93,70.03,68.88,68.95,441331,HRS,-0.011752902393578806,69.96433333333333
2014-09-16,69.39,69.81,69.14,69.68,304293,HRS,0.01058738216098628,69.98433333333332
2014-09-17,69.65,70.05,69.47,69.74,351371,HRS,0.0008610792192880031,70.006
2014-09-18,69.84,70.5,69.84,70.25,246691,HRS,0.0073128763980499735,70.04833333333333
2014-09-19,70.75,70.84,69.54,69.87,927460,HRS,-0.005409252669039081,70.10333333333332
2014-09-22,69.66,69.66,68.25,68.3,534152,HRS,-0.022470301989409008,70.07533333333335
2014-09-23,68.03,68.5,67.79,67.88,459829,HRS,-0.006149341142020523,70.04766666666666
2014-09-24,67.9,68.38,67.73,68.24,314745,HRS,0.005303476723629927,70.03133333333334
2014-09-25,68.02,68.115,67.27,67.28,428599,HRS,-0.014067995310668139,69.95833333333333
2014-09-26,67.38,67.76,67.09,67.72,372956,HRS,0.006539833531510073,69.916
2014-09-29,67.06,67.45,66.92,67.16,450909,HRS,-0.008269344359125845,69.854
2014-09-30,67.33,67.36,66.4,66.4,548364,HRS,-0.011316259678379853,69.74633333333333
2014-10-01,66.34,66.71,66.04,66.4,834293,HRS,0.0,69.62233333333333
2014-10-02,66.52,66.885,64.93,66.06,561114,HRS,-0.005120481927710895,69.47599999999998
2014-10-03,66.28,66.425,65.41,65.56,692011,HRS,-0.007568876778686043,69.29299999999999
2014-10-06,65.99,66.21,65.51,65.81,603872,HRS,0.003813300793166565,69.11933333333333
2014-10-07,65.56,66.15,64.6,64.7,942940,HRS,-0.016866737577875695,68.915
2014-10-08,64.6,65.52,63.465,65.44,636145,HRS,0.01143740340030904,68.72533333333332
2014-10-09,65.23,65.49,63.58,63.61,423853,HRS,-0.02796454767726159,68.488
2014-10-10,63.31,63.42,61.87,61.9,787765,HRS,-0.02688256563433424,68.18733333333334
2014-10-13,62.03,62.83,61.5,61.52,588021,HRS,-0.00613893376413563,67.85833333333333
2014-10-14,61.73,62.57,61.53,61.82,476849,HRS,0.004876462938881618,67.55233333333334
2014-10-15,61.05,62.945,60.78,62.78,858232,HRS,0.015528955030734403,67.27733333333333
2014-10-16,61.7,63.36,61.7,62.99,551842,HRS,0.0033450143357757383,67.03633333333333
2014-10-17,63.62,64.52,63.38,64.23,698500,HRS,0.019685664391173235,66.821
2014-10-20,64.1,64.94,63.98,64.74,624192,HRS,0.007940214852872347,66.62733333333333
2014-10-21,65.27,66.68,65.27,66.61,503346,HRS,0.02888476984862534,66.523
2014-10-22,66.81,67.2499,65.99,66.01,760555,HRS,-0.009007656508031741,66.39533333333334
2014-10-23,66.88,67.22,66.39,66.77,320692,HRS,0.011513407059536296,66.273
2014-10-24,66.68,67.37,66.275,67.33,318933,HRS,0.008387000149767895,66.19166666666666
2014-10-27,67.42,68.05,66.52,67.99,807701,HRS,0.009802465468587504,66.15966666666667
2014-10-28,68.4,68.99,67.64,68.35,762372,HRS,0.005294896308280622,66.11533333333333
2014-10-29,70.76,70.9,70.15,70.72,466851,HRS,0.03467446964155091,66.148
2014-10-30,71.29,71.53,70.32,70.51,442442,HRS,-0.0029694570135745725,66.15666666666667
2014-10-31,69.9,70.05,69.4,69.6,660784,HRS,-0.01290597078428607,66.14766666666667
2014-11-03,69.7,70.15,69.55,70.11,550683,HRS,0.007327586206896626,66.208
2014-11-04,70.03,70.77,69.93,70.47,546972,HRS,0.005134788189987155,66.29433333333333
2014-11-05,70.76,70.9,70.15,70.72,466851,HRS,0.003547608911593586,66.377
2014-11-06,70.9,71.04,70.52,70.66,528197,HRS,-0.0008484162895927923,66.48966666666666
2014-11-07,70.51,71.075,70.32,70.8,504957,HRS,0.0019813189923577777,66.59233333333333
2014-11-10,70.6,71.43,70.32,71.16,551523,HRS,0.005084745762711856,66.72566666666667
2014-11-11,71.05,71.92,71.05,71.33,487983,HRS,0.002388982574480069,66.89
2014-11-12,70.93,71.37,70.695,71.04,448612,HRS,-0.004065610542548606,67.04466666666666
2014-11-13,71.29,71.53,70.32,70.51,442442,HRS,-0.007460585585585601,67.193
2014-11-14,70.61,70.73,70.22,70.62,356257,HRS,0.0015600624024960917,67.36166666666666
2014-11-17,70.27,70.51,69.76,70.38,512025,HRS,-0.003398470688190443,67.514
2014-11-18,69.91,71.34,69.89,70.82,660593,HRS,0.006251776072747908,67.718
2014-11-19,70.82,71.01,70.24,70.88,393605,HRS,0.0008472182999153103,67.89933333333333
2014-11-20,70.65,71.78,70.58,71.49,484028,HRS,0.008606094808126404,68.162
2014-11-21,71.97,72.06,71.71,71.95,550004,HRS,0.006434466358931431,68.497
2014-11-24,71.79,72.0,70.45,71.05,887101,HRS,-0.012508686587908349,68.81466666666667
2014-11-25,70.98,72.1299,70.94,71.85,583678,HRS,0.011259676284306786,69.14900000000002
2014-11-26,71.73,71.97,71.43,71.57,368918,HRS,-0.003897007654836481,69.44200000000001
2014-11-28,71.82,72.0,71.47,71.67,306367,HRS,0.0013972334777142452,69.73133333333334
2014-12-01,71.6,72.11,71.0,71.72,492711,HRS,0.000697641970140884,69.981
2014-12-02,71.49,71.61,70.21,70.57,791911,HRS,-0.016034578918014582,70.17533333333334
2014-12-03,70.43,71.09,68.44,70.36,3528999,HRS,-0.002975768740257812,70.30033333333333
2014-12-04,70.59,70.95,70.08,70.73,1488814,HRS,0.005258669698692504,70.45766666666667
2014-12-05,70.93,71.42,70.78,71.3,803979,HRS,0.008058815212780901,70.60866666666666
2014-12-08,70.36,70.91,70.16,70.87,898031,HRS,-0.006030855539971846,70.72666666666667
2014-12-09,70.36,70.91,70.16,70.87,902291,HRS,0.0,70.82266666666666
2014-12-10,70.85,71.24,69.64,69.67,815787,HRS,-0.016932411457598457,70.86666666666666
2014-12-11,69.83,71.41,69.83,70.61,561781,HRS,0.013492177407779499,70.863
2014-12-12,70.22,70.38,69.11,69.12,455918,HRS,-0.02110182693669445,70.81666666666666
2014-12-15,69.69,69.79,68.41,68.76,513163,HRS,-0.005208333333333324,70.78866666666666
2014-12-16,68.64,70.05,68.31,68.33,654515,HRS,-0.006253635834787766,70.72933333333332
2014-12-17,68.71,70.01,68.38,69.95,562667,HRS,0.02370847358407734,70.712
2014-12-18,70.72,71.53,70.65,71.49,748113,HRS,0.02201572551822719,70.73766666666667
2014-12-19,72.05,72.95,70.6,72.85,993272,HRS,0.019023639669883893,70.81066666666666
2014-12-22,73.13,73.98,72.74,73.69,484236,HRS,0.011530542210020638,70.907
2014-12-23,73.5,74.27,73.45,73.57,351540,HRS,-0.0016284434794409629,70.98733333333332
2014-12-24,73.78,73.93,73.47,73.59,122747,HRS,0.0002718499388339029,71.06266666666667
2014-12-26,73.85,73.94,73.54,73.78,147467,HRS,0.0025818725370294567,71.154
2014-12-29,73.7,73.82,73.24,73.33,215620,HRS,-0.006099213879100065,71.248
2014-12-30,73.04,73.2,72.37,72.79,459702,HRS,-0.007363971089594874,71.32033333333332
2014-12-31,72.8,72.97,71.73,71.82,371055,HRS,-0.013326006319549567,71.36833333333334
2015-01-02,72.35,72.57,71.05,71.62,407550,HRS,-0.002784739626844732,71.395
2015-01-05,71.02,71.09,69.52,69.69,664789,HRS,-0.026947779949734803,71.35533333333333
2015-01-06,69.69,69.98,68.25,68.29,1023376,HRS,-0.020088965418280837,71.24866666666667
2015-01-07,68.55,68.84,67.86,68.47,724834,HRS,0.00263581783570058,71.13266666666667
2015-01-08,69.12,70.56,69.11,70.04,641812,HRS,0.022929750255586495,71.099
2015-01-09,70.09,70.29,69.5,69.94,354605,HRS,-0.0014277555682468378,71.03533333333333
2015-01-12,69.85,69.85,68.6,68.88,316438,HRS,-0.01515584786960255,70.94566666666667
2015-01-13,69.36,69.91,67.79,68.43,464104,HRS,-0.0065331010452960026,70.83766666666666
2015-01-14,67.95,68.47,67.38,68.42,476045,HRS,-0.00014613473622687584,70.72766666666668
2015-01-15,68.91,69.125,67.25,67.31,658219,HRS,-0.01622332651271557,70.619
2015-01-16,67.07,67.72,66.57,67.64,624832,HRS,0.004902689050661095,70.52833333333334
2015-01-20,67.82,68.15,67.16,67.63,453726,HRS,-0.00014784151389717794,70.425
2015-01-21,67.6,68.42,67.38,68.22,584121,HRS,0.008723939080289863,70.32233333333333
2015-01-22,68.54,69.33,68.12,69.09,483743,HRS,0.012752858399296461,70.26299999999999
2015-01-23,69.26,69.985,68.99,69.7,773852,HRS,0.008829063540309733,70.22399999999999
2015-01-26,69.56,69.86,68.96,69.79,415707,HRS,0.0012912482065997619,70.22800000000001
2015-01-27,69.13,69.75,68.83,69.38,638889,HRS,-0.0058747671586188675,70.187
2015-01-28,70.0,70.28,68.19,68.25,481938,HRS,-0.0162871144422023,70.158
2015-01-29,68.11,68.2,67.06,67.95,819827,HRS,-0.004395604395604354,70.13100000000001
2015-01-30,67.45,68.1,66.97,67.13,922135,HRS,-0.012067696835908864,70.091
2015-02-02,67.54,68.11,66.15,68.06,691671,HRS,0.013853716669149514,70.028
2015-02-03,68.19,69.2,68.19,69.17,512496,HRS,0.0163091389950044,69.95066666666666
2015-02-04,68.8,69.5399,68.49,68.68,919686,HRS,-0.007083995952002239,69.81166666666667
2015-02-05,69.07,69.72,68.85,69.49,632590,HRS,0.011793826441467502,69.67166666666667
2015-02-06,76.3,78.48,74.05,76.18,7253374,HRS,0.09627284501367121,69.75866666666666
2015-02-09,76.05,77.47,75.56,75.64,3146175,HRS,-0.007088474665266555,69.827
2015-02-10,75.96,76.345,74.59,76.06,1663817,HRS,0.0055526176626123965,69.903
2015-02-11,75.88,76.76,75.58,76.58,1276276,HRS,0.006836707862213989,70.01133333333334
2015-02-12,76.7,77.99,76.7,77.31,1075509,HRS,0.009532515016975765,70.162
2015-02-13,77.4,77.99,76.86,77.73,1109894,HRS,0.005432673651532812,70.359
2015-02-17,77.74,78.21,77.02,78.12,997059,HRS,0.005017367811655738,70.57566666666666
2015-02-18,78.01,78.79,77.75,78.46,766401,HRS,0.004352278545826795,70.868
2015-02-19,78.17,78.91,77.971,78.72,610006,HRS,0.0033137904664798,71.21566666666668
2015-02-20,78.68,78.68,77.72,78.34,825783,HRS,-0.004827235772357666,71.54466666666666
2015-02-23,78.37,78.37,77.2,78.05,879310,HRS,-0.0037018126116927018,71.81166666666667
2015-02-24,77.88,78.71,77.69,78.55,643765,HRS,0.0064061499039077515,72.09866666666667
2015-02-25,78.25,78.83,77.73,78.19,443706,HRS,-0.004583068109484398,72.409
2015-02-26,78.13,78.13,77.595,77.74,871335,HRS,-0.005755211663895675,72.71933333333332
2015-02-27,77.79,78.06,77.28,77.68,613566,HRS,-0.0007718034473885782,73.02799999999999
2015-03-02,77.71,78.795,77.46,78.77,837698,HRS,0.014031925849639406,73.41
2015-03-03,78.49,78.51,77.28,77.44,879037,HRS,-0.016884600736320914,73.73666666666666
2015-03-04,77.23,77.32,76.2125,76.74,975422,HRS,-0.009039256198347145,74.04033333333334
2015-03-05,77.03,77.04,76.23,76.44,691056,HRS,-0.003909304143862356,74.31433333333334
2015-03-06,76.3,76.72,75.02,75.2,765502,HRS,-0.01622187336473044,74.518
2015-03-09,75.37,75.56,74.85,75.08,665261,HRS,-0.0015957446808511242,74.69733333333333
2015-03-10,74.02,74.34,72.83,72.87,1634219,HRS,-0.029435269046350476,74.8
2015-03-11,72.87,73.11,72.2,72.5,1194963,HRS,-0.005077535336901393,74.904
2015-03-12,72.46,72.97,72.0,72.5,852843,HRS,0.0,75.04566666666666
2015-03-13,72.25,72.35,71.5001,71.89,962722,HRS,-0.008413793103448268,75.17699999999999
2015-03-16,72.26,72.75,72.125,72.73,837770,HRS,0.011684518013631986,75.36366666666667
2015-03-17,72.24,72.45,72.04,72.1,830966,HRS,-0.008662175168431317,75.49833333333335
2015-03-18,71.97,72.555,71.135,72.33,1309472,HRS,0.0031900138696255758,75.60366666666667
2015-03-19,72.16,72.78,71.86,72.18,1008698,HRS,-0.002073828287017717,75.72033333333333
2015-03-20,72.19,73.12,71.64,72.75,1677210,HRS,0.007896924355777128,75.829
2015-03-23,72.88,73.95,72.812,72.89,1153664,HRS,0.0019243986254295611,75.71933333333335
2015-03-24,72.74,72.97,71.66,71.87,1436868,HRS,-0.01399368912059262,75.59366666666666
2015-03-25,71.91,72.11,70.61,70.64,1054937,HRS,-0.017114234033671964,75.413
2015-03-26,70.45,73.32,69.84,73.28,2865149,HRS,0.03737259343148359,75.30300000000001
2015-03-27,73.22,77.1,73.09,76.75,4094457,HRS,0.04735262008733623,75.28433333333334
2015-03-30,77.08,78.21,76.665,77.63,2286898,HRS,0.011465798045602547,75.28099999999999
2015-03-31,78.11,79.35,77.78,78.76,2668297,HRS,0.014556228262269866,75.30233333333334
2015-04-01,78.5,78.6,77.77,78.59,1581510,HRS,-0.0021584560690706155,75.30666666666667
2015-04-02,78.5,79.52,78.37,78.7,1580165,HRS,0.0013996691691054769,75.306
2015-04-06,79.02,81.43,78.351,80.71,1710939,HRS,0.025540025412960493,75.385
2015-04-07,80.09,80.58,79.281,79.78,1235483,HRS,-0.011522735720480643,75.44266666666667
2015-04-08,79.66,80.4799,79.395,80.13,979783,HRS,0.004387064427174659,75.49533333333332
2015-04-09,79.93,80.75,79.54,80.68,711047,HRS,0.006863846249844146,75.57833333333335
2015-04-10,80.54,81.11,80.21,81.0,673545,HRS,0.0039662865642041785,75.687
2015-04-13,81.13,81.89,80.33,80.35,760368,HRS,-0.008024691358024761,75.77600000000001
2015-04-14,80.31,80.92,80.14,80.5,723347,HRS,0.0018668326073429458,75.83366666666667
2015-04-15,80.59,81.35,80.48,81.11,904405,HRS,0.007577639751552788,75.956
2015-04-16,80.99,81.1,80.09,80.35,720721,HRS,-0.009369991369744854,76.07633333333334
2015-04-17,79.78,79.78,78.17,78.55,1326530,HRS,-0.022401991288114466,76.14666666666666
2015-04-20,79.3,80.14,79.135,79.3,790021,HRS,0.009548058561425843,76.28333333333333
2015-04-21,79.56,82.12,79.15,81.93,2230104,HRS,0.033165195460277554,76.51166666666667
2015-04-22,82.73,82.79,81.69,82.46,1426626,HRS,0.006468936897351237,76.83133333333333
2015-04-23,81.88,82.24,81.12,82.0,792257,HRS,-0.005578462284744043,77.148
2015-04-24,82.12,82.12,80.68,81.1,967780,HRS,-0.01097560975609763,77.43466666666667
2015-04-27,81.14,81.84,80.5,80.74,879086,HRS,-0.0044389642416769355,77.72966666666666
2015-04-28,80.87,81.17,80.22,81.09,739069,HRS,0.004334902155065748,78.00833333333334
2015-04-29,80.69,80.9,78.76,79.26,906348,HRS,-0.02256751757306694,78.247
2015-04-30,79.09,80.79,78.75,80.24,1359263,HRS,0.012364370426444483,78.51066666666667
2015-05-01,80.77,81.43,80.16,80.45,838364,HRS,0.0026171485543370885,78.78633333333333
2015-05-04,80.67,80.97,80.3,80.47,694954,HRS,0.00024860161591045397,79.04366666666667
2015-05-05,80.32,81.42,78.59,79.27,1035099,HRS,-0.014912389710451135,79.25633333333332
2015-05-06,79.18,80.06,78.28,78.5,746668,HRS,-0.009713636937050537,79.47733333333332
2015-05-07,78.4,79.11,77.58,78.2,1184777,HRS,-0.0038216560509553776,79.72933333333334
2015-05-08,78.53,79.17,78.41,78.87,1131781,HRS,0.008567774936061402,79.91566666666667
2015-05-11,79.04,79.05,77.97,78.26,746978,HRS,-0.00773424622797007,79.966
2015-05-12,77.93,78.2,77.17,77.77,700820,HRS,-0.0062611806797854466,79.97066666666667
2015-05-13,77.81,78.31,77.2,77.35,1251550,HRS,-0.005400540054005423,79.92366666666666
2015-05-14,77.87,78.79,77.71,78.75,854028,HRS,0.01809954751131229,79.929
2015-05-15,78.96,79.3,78.25,78.67,533022,HRS,-0.0010158730158729941,79.92800000000001
2015-05-18,78.69,79.43,78.46,79.21,727343,HRS,0.006864115927291115,79.878
2015-05-19,79.4,79.5,78.47,79.4,742908,HRS,0.002398687034465496,79.86533333333333
2015-05-20,78.93,79.84,78.88,79.41,691156,HRS,0.000125944584382757,79.84133333333334
2015-05-21,79.44,79.67,78.98,79.32,580326,HRS,-0.0011333585190782447,79.79599999999999
2015-05-22,79.31,80.74,79.31,80.26,1323673,HRS,0.01185073121533046,79.77133333333333
2015-05-26,79.94,80.23,78.47,79.09,1334373,HRS,-0.014577622726140065,79.72933333333334
2015-05-27,79.38,80.89,79.355,80.19,1479041,HRS,0.013908205841446381,79.719
2015-05-28,80.03,80.47,79.0,79.25,5354616,HRS,-0.01172215987030799,79.65699999999998
2015-05-29,79.47,80.465,78.74,79.22,1635306,HRS,-0.00037854889589906797,79.61933333333333
2015-06-01,79.92,79.99,78.0,79.7,1206313,HRS,0.006059075990911436,79.65766666666667
2015-06-02,79.2,79.63,78.24,78.81,876456,HRS,-0.011166875784190722,79.64133333333332
2015-06-03,78.81,78.99,78.12,78.55,941042,HRS,-0.003299073721608998,79.52866666666667
2015-06-04,78.45,78.77,77.42,77.8,909254,HRS,-0.009548058561425843,79.37333333333335
2015-06-05,77.92,78.66,77.8,78.49,854100,HRS,0.008868894601542388,79.25633333333333
2015-06-08,78.56,78.715,77.88,78.0,1392857,HRS,-0.006242833481972161,79.153
2015-06-09,78.11,78.19,77.8301,78.01,667410,HRS,0.0001282051282051938,79.062
2015-06-10,77.94,79.36,77.94,78.91,714025,HRS,0.011536982438148845,78.98933333333333
2015-06-11,78.89,78.99,78.515,78.64,590073,HRS,-0.003421619566594805,78.96866666666666
2015-06-12,78.33,78.73,78.1104,78.25,516656,HRS,-0.0049593082400813905,78.90233333333332
2015-06-15,77.82,78.26,77.47,78.02,728992,HRS,-0.00293929712460069,78.82133333333333
2015-06-16,78.02,78.66,78.0,78.6,449593,HRS,0.007433991284286059,78.759
2015-06-17,78.78,79.06,78.19,78.6,490206,HRS,0.0,78.73666666666668
2015-06-18,78.6,79.18,78.55,79.03,656447,HRS,0.005470737913486092,78.75433333333334
2015-06-19,79.03,79.49,78.86,79.17,1103683,HRS,0.001771479185119582,78.78666666666666
2015-06-22,80.0,80.67,79.56,80.18,657778,HRS,0.012757357584943856,78.83033333333333
2015-06-23,80.18,80.45,79.33,79.65,469413,HRS,-0.006610127213769033,78.87666666666665
