date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,64.19,68.94,63.5,66.03,35994711,GILD,0.008399511301160616,74.79750333333335
2014-04-14,67.79,68.39,65.7404,66.79,17989146,GILD,0.011509919733454568,74.30883666666666
2014-04-15,67.55,69.14,65.5899,68.17,21810842,GILD,0.020661775714927316,73.81649999999999
2014-04-16,69.32,69.89,68.34,69.28,17268379,GILD,0.01628282235587501,73.3635
2014-04-17,69.37,70.64,69.09,70.0,17548425,GILD,0.010392609699769037,73.03283333333334
2014-04-21,70.38,71.99,69.4,71.6,17973516,GILD,0.022857142857142777,72.76683333333334
2014-04-22,72.86,73.26,71.85,72.86,29207270,GILD,0.017597765363128563,72.52116666666667
2014-04-23,75.73,75.88,73.76,73.86,35411788,GILD,0.01372495196266813,72.32183333333334
2014-04-24,74.93,75.0,71.63,74.08,22103281,GILD,0.002978608177633345,72.13383333333334
2014-04-25,74.02,74.88,73.432,73.9,22729455,GILD,-0.002429805615550656,71.99683333333334
2014-04-28,74.85,76.8,72.7736,74.08,22497793,GILD,0.002435723951285421,71.9645
2014-04-29,74.67,76.38,74.0,76.24,15866480,GILD,0.029157667386609024,71.99083333333333
2014-04-30,76.15,78.6651,75.49,78.49,20166347,GILD,0.029512067156348375,72.01483333333334
2014-05-01,78.62,79.89,77.83,79.02,15974394,GILD,0.006752452541725075,72.09750000000001
2014-05-02,79.3,79.4999,76.65,77.71,16776561,GILD,-0.016578081498354876,72.17033333333333
2014-05-05,76.73,79.91,76.6301,79.83,14086823,GILD,0.027280916226997874,72.429
2014-05-06,79.74,79.92,78.23,78.32,10990516,GILD,-0.018915194788926535,72.63533333333334
2014-05-07,79.0,79.23,76.8,78.77,14668936,GILD,0.005745658835546513,72.82666666666665
2014-05-08,78.88,80.28,78.2,78.73,13780564,GILD,-0.000507807540941882,73.025
2014-05-09,78.81,79.79,78.0,79.76,9017350,GILD,0.013082687666709019,73.30333333333333
2014-05-12,80.23,80.73,79.17,80.35,11256092,GILD,0.007397191574724037,73.69666666666667
2014-05-13,80.49,80.71,80.01,80.3,8515520,GILD,-0.000622277535780923,74.01133333333334
2014-05-14,80.4,81.615,79.61,80.97,10735779,GILD,0.008343711083437132,74.25566666666667
2014-05-15,81.02,81.4199,79.459,80.1,12708597,GILD,-0.010744720266765526,74.46033333333334
2014-05-16,80.3,80.84,79.22,80.8,10527684,GILD,0.008739076154806529,74.687
2014-05-19,80.71,82.1,80.5,82.05,10166629,GILD,0.01547029702970297,75.01533333333333
2014-05-20,82.04,82.47,80.7203,81.14,10555497,GILD,-0.011090798293723298,75.31233333333333
2014-05-21,81.26,81.98,80.68,81.81,9042384,GILD,0.008257333004683284,75.70566666666667
2014-05-22,81.63,83.7,81.56,82.9,10882969,GILD,0.013323554577680032,76.114
2014-05-23,82.43,82.5,80.75,80.94,13596923,GILD,-0.023642943305187066,76.62933333333334
2014-05-27,82.08,82.95,81.124,82.16,10996667,GILD,0.015072893501359017,77.167
2014-05-28,82.02,82.87,81.75,81.86,8523158,GILD,-0.003651411879259946,77.66933333333333
2014-05-29,82.01,82.65,81.81,82.08,7907509,GILD,0.002687515269973111,78.13300000000001
2014-05-30,81.77,82.1,80.47,81.21,11058069,GILD,-0.010599415204678417,78.53066666666668
2014-06-02,81.32,81.8,80.75,81.55,7598312,GILD,0.00418667651767028,78.91566666666667
2014-06-03,81.27,82.82,81.21,82.55,8255670,GILD,0.012262415695892091,79.28066666666668
2014-06-04,82.26,83.29,82.02,83.02,9061273,GILD,0.005693519079345837,79.61933333333333
2014-06-05,83.46,83.46,82.45,82.8,8423695,GILD,-0.002649963864129112,79.91733333333333
2014-06-06,83.24,83.24,81.72,82.39,9105212,GILD,-0.004951690821255998,80.19433333333333
2014-06-09,81.39,81.5,78.5,79.005,23326647,GILD,-0.04108508314115797,80.36449999999999
2014-06-10,79.28,79.94,78.74,79.54,11294275,GILD,0.006771723308651488,80.5465
2014-06-11,79.36,81.8,79.305,80.82,11866235,GILD,0.016092532059341046,80.69916666666667
2014-06-12,80.8,81.57,80.33,80.58,7080821,GILD,-0.00296956198960647,80.76883333333332
2014-06-13,80.68,81.1,79.87,80.72,7696468,GILD,0.0017374038222884162,80.82549999999999
2014-06-16,80.87,81.39,80.41,80.77,7356514,GILD,0.0006194251734390133,80.9275
2014-06-17,80.73,80.874,79.56,79.79,11142669,GILD,-0.01213321777887817,80.92616666666666
2014-06-18,79.85,79.99,78.83,79.47,10436376,GILD,-0.004010527635042078,80.9645
2014-06-19,79.47,80.5,78.88,79.78,10967973,GILD,0.0039008430854410754,80.99816666666668
2014-06-20,80.14,81.55,79.68,81.2,14042517,GILD,0.0177989471045375,81.0805
2014-06-23,81.27,82.227,80.5801,80.8,7484676,GILD,-0.004926108374384306,81.11516666666667
2014-06-24,80.95,82.05,80.46,80.81,7276561,GILD,0.00012376237623768708,81.1305
2014-06-25,80.86,81.85,80.6,81.8,8665366,GILD,0.012250959039722743,81.1805
2014-06-26,81.9,82.21,80.9,82.18,6921591,GILD,0.004645476772616256,81.22083333333333
2014-06-27,82.22,83.38,81.65,82.94,10399662,GILD,0.009247992212216973,81.3155
2014-06-30,82.85,84.45,82.63,82.91,10885326,GILD,-0.0003617072582589961,81.38583333333332
2014-07-01,83.37,85.486,83.32,85.29,11599364,GILD,0.028705825594017728,81.49383333333331
2014-07-02,85.55,87.88,85.38,87.1,13957237,GILD,0.021221714151717527,81.69250000000001
2014-07-03,87.7,88.4,87.05,87.9,9126111,GILD,0.009184845005740658,81.8955
2014-07-07,88.06,88.6,86.99,87.21,11476799,GILD,-0.007849829351535971,82.03916666666666
2014-07-08,86.84,87.515,86.03,87.11,11727620,GILD,-0.0011466574934066542,82.24483333333333
2014-07-09,87.25,88.9645,87.19,88.68,10397189,GILD,0.01802318907128926,82.46216666666666
2014-07-10,87.18,89.25,86.31,88.94,9521607,GILD,0.0029318899413620985,82.69816666666665
2014-07-11,88.9,89.98,88.25,88.73,11270250,GILD,-0.002361142343152617,82.91983333333333
2014-07-14,89.13,90.27,88.84,89.85,10733137,GILD,0.012622562831060412,83.20783333333333
2014-07-15,90.03,90.74,88.19,89.0,13757088,GILD,-0.009460211463550298,83.45616666666666
2014-07-16,89.4,89.44,85.82,87.0,14268315,GILD,-0.02247191011235955,83.60449999999999
2014-07-17,86.4,88.17,84.75,85.07,14948453,GILD,-0.02218390804597709,83.67283333333333
2014-07-18,85.73,89.75,85.3,89.1899,13241136,GILD,0.04842952862348656,83.88582999999998
2014-07-21,89.8,90.98,88.81,88.86,13822032,GILD,-0.003698849309170601,84.10149666666666
2014-07-22,89.32,89.9,88.58,89.33,12306901,GILD,0.005289218996173743,84.44566333333333
2014-07-23,90.1,90.73,89.29,90.34,17694818,GILD,0.0113063920295534,84.80566333333333
2014-07-24,91.56,92.97,89.89,90.54,23546707,GILD,0.002213858755811411,85.12966333333334
2014-07-25,90.68,90.78,88.7,89.84,13067098,GILD,-0.007731389441131022,85.43833000000001
2014-07-28,90.1,91.73,89.93,91.46,14071274,GILD,0.0180320569902047,85.79633
2014-07-29,92.1,93.25,91.6,92.99,13996368,GILD,0.016728624535315997,86.20366333333332
2014-07-30,94.3,94.34,93.56,93.79,10763149,GILD,0.008603075599526954,86.67032999999999
2014-07-31,93.0,93.37,91.25,91.55,13437340,GILD,-0.023883143192238075,87.07299666666668
2014-08-01,91.0,92.6,90.6868,91.5,11993078,GILD,-0.0005461496450026997,87.46366333333334
2014-08-04,92.0,92.89,91.52,92.18,11039660,GILD,0.007431693989071113,87.82966333333334
2014-08-05,92.25,93.075,91.6,92.27,10252008,GILD,0.0009763506183552744,88.21199666666666
2014-08-06,91.5,93.02,91.09,92.79,11017167,GILD,0.005635634550775011,88.61133
2014-08-07,93.55,93.6441,91.66,92.05,8814289,GILD,-0.00797499730574425,88.95299666666666
2014-08-08,91.844,92.54,90.82,92.45,9829314,GILD,0.004345464421510111,89.29532999999999
2014-08-11,93.14,93.31,92.52,92.92,8583898,GILD,0.0050838290968090736,89.62799666666666
2014-08-12,92.7,93.38,92.51,93.36,10589746,GILD,0.004735256134309059,89.97633
2014-08-13,93.5,94.609,93.34,93.98,13025507,GILD,0.0066409597257926795,90.26599666666668
2014-08-14,94.58,96.37,94.24,96.36,12344219,GILD,0.02532453713556071,90.57466333333332
2014-08-15,98.42,99.49,97.02,99.49,19714202,GILD,0.03248235782482353,90.96099666666667
2014-08-18,100.44,101.5,100.08,100.72,14757733,GILD,0.012363051562971194,91.41132999999999
2014-08-19,101.43,101.645,99.33,101.28,16307111,GILD,0.005559968228753001,91.88366333333333
2014-08-20,100.71,102.57,100.61,100.79,12592454,GILD,-0.004838072669826173,92.28733000000001
2014-08-21,101.0,102.31,100.86,102.27,9799452,GILD,0.014683996428216982,92.73166333333333
2014-08-22,103.02,105.16,102.61,103.96,13258318,GILD,0.016524885108047303,93.23933000000001
2014-08-25,105.11,107.53,105.11,107.45,19882016,GILD,0.033570604078491814,93.82599666666667
2014-08-26,108.06,108.72,104.77,106.27,18799936,GILD,-0.010981852024197365,94.40166333333333
2014-08-27,106.55,108.769,105.76,107.41,16171324,GILD,0.010727392490825263,95.08199666666668
2014-08-28,107.0,108.11,106.74,107.51,10307840,GILD,0.0009310120100550091,95.82999666666666
2014-08-29,107.9,108.24,106.78,107.56,11324215,GILD,0.0004650730164635583,96.44233333333334
2014-09-02,108.17,109.5,107.61,109.36,15275684,GILD,0.016734845667534373,97.12566666666666
2014-09-03,110.0,110.64,108.34,109.43,14395116,GILD,0.0006400877834675145,97.79566666666666
2014-09-04,109.81,110.0,106.27,106.86,13764771,GILD,-0.023485333089646416,98.34633333333333
2014-09-05,106.4,106.5,97.54,105.36,36078360,GILD,-0.01403705783267827,98.84033333333333
2014-09-08,104.95,106.85,104.74,106.53,11930927,GILD,0.011104783599088855,99.39666666666666
2014-09-09,106.9,106.98,104.32,105.89,14085696,GILD,-0.006007697362245382,99.87766666666667
2014-09-10,106.2,108.23,105.76,108.22,11249821,GILD,0.022003966380205856,100.38533333333334
2014-09-11,108.0,108.49,105.8,106.39,10471049,GILD,-0.016909998151912756,100.80533333333332
2014-09-12,106.17,106.9,102.895,103.66,15854589,GILD,-0.025660306419776333,101.209
2014-09-15,101.9,102.1,99.33,100.99,18163898,GILD,-0.025757283426586935,101.52533333333332
2014-09-16,99.85,104.97,99.23,104.76,14933028,GILD,0.037330428755322415,101.94466666666668
2014-09-17,104.57,105.79,101.9,103.84,18455699,GILD,-0.008781977854142819,102.33033333333333
2014-09-18,104.63,106.5,104.1,105.93,16347901,GILD,0.02012711864406783,102.76833333333335
2014-09-19,107.75,107.89,105.51,105.96,22238409,GILD,0.00028320589068240275,103.232
2014-09-22,106.01,107.57,104.62,105.47,12319361,GILD,-0.004624386560966354,103.666
2014-09-23,104.71,106.21,104.55,105.39,10703124,GILD,-0.000758509528775939,104.08166666666666
2014-09-24,106.25,108.81,106.02,108.71,14781430,GILD,0.03150204004174963,104.59333333333332
2014-09-25,108.92,110.59,106.411,107.34,15402386,GILD,-0.012602336491583023,105.03866666666666
2014-09-26,108.9,109.01,106.76,108.38,10863651,GILD,0.00968883920253393,105.43933333333334
2014-09-29,107.59,108.68,106.45,107.51,8072107,GILD,-0.008027311312050105,105.70666666666666
2014-09-30,107.48,108.0,105.8601,106.45,11622738,GILD,-0.009859547949028017,105.89766666666668
2014-10-01,106.99,107.59,105.19,105.59,11659388,GILD,-0.008078910286519487,106.04133333333333
2014-10-02,105.0,105.91,103.61,104.56,11530796,GILD,-0.009754711620418612,106.167
2014-10-03,105.55,107.35,104.71,106.52,10296570,GILD,0.01874521805661815,106.30866666666667
2014-10-06,107.22,107.45,104.82,105.13,11278334,GILD,-0.013049192639879841,106.34766666666665
2014-10-07,104.85,105.3,102.54,104.29,9759148,GILD,-0.00799010748596965,106.24233333333333
2014-10-08,104.3,108.97,104.04,108.87,16544964,GILD,0.04391600345191292,106.32900000000001
2014-10-09,108.42,108.62,105.72,105.85,13181923,GILD,-0.02773950583264453,106.277
2014-10-10,105.39,107.5,103.0,103.73,19713150,GILD,-0.020028341993386777,106.15100000000001
2014-10-13,104.49,104.57,101.36,101.44,14578948,GILD,-0.022076544876120756,105.94700000000002
2014-10-14,102.0,102.88,94.27,97.18,27249526,GILD,-0.041995268138801174,105.541
2014-10-15,95.0,97.77,91.73,96.16,23835128,GILD,-0.010495986828565652,105.09866666666667
2014-10-16,94.39,100.0,93.28,96.88,19883460,GILD,0.007487520798668873,104.766
2014-10-17,98.62,102.32,98.62,100.75,17538997,GILD,0.03994632535094968,104.61233333333332
2014-10-20,101.15,103.59,100.82,102.21,11892203,GILD,0.014491315136476364,104.46833333333333
2014-10-21,104.05,106.67,103.46,106.67,12267940,GILD,0.04363565208883679,104.49433333333333
2014-10-22,106.51,107.0,104.075,106.09,13763081,GILD,-0.005437330083434877,104.42333333333335
2014-10-23,106.64,108.18,105.5,107.18,13872582,GILD,0.010274295409557955,104.44966666666667
2014-10-24,107.53,111.47,106.6,110.71,15130759,GILD,0.03293524911364048,104.68466666666667
2014-10-27,110.77,112.99,108.87,112.59,11505452,GILD,0.016981302502032426,105.07133333333334
2014-10-28,113.25,114.13,112.26,113.45,16128673,GILD,0.007638333777422501,105.361
2014-10-29,109.85,113.425,108.0,110.72,21151500,GILD,-0.024063464081093028,105.59033333333332
2014-10-30,110.72,114.35,110.6,114.22,13796740,GILD,0.03161127167630058,105.86666666666666
2014-10-31,115.9,116.83,110.76,112.0,22070031,GILD,-0.019436175801085614,106.068
2014-11-03,112.31,112.8,108.81,109.98,15356666,GILD,-0.01803571428571425,106.21833333333333
2014-11-04,109.62,110.65,108.97,109.72,10206800,GILD,-0.0023640661938534742,106.36266666666666
2014-11-05,110.87,110.91,105.75,106.05,15459544,GILD,-0.03344877870944223,106.27400000000002
2014-11-06,106.94,108.45,106.1,106.94,13149441,GILD,0.008392267798208397,106.26066666666667
2014-11-07,108.9,108.95,106.33,106.45,12663722,GILD,-0.00458200860295488,106.19633333333333
2014-11-10,109.07,109.37,106.66,107.02,21412922,GILD,0.005354626585251227,106.18
2014-11-11,107.48,108.72,106.67,108.01,12209740,GILD,0.009250607363109785,106.232
2014-11-12,107.76,107.81,105.7,106.9,12802150,GILD,-0.010276826219794458,106.27566666666668
2014-11-13,106.96,107.05,103.51,104.2,20880406,GILD,-0.0252572497661366,106.26366666666667
2014-11-14,103.5,103.79,100.0,102.06,23553436,GILD,-0.020537428023032635,106.115
2014-11-17,101.1,102.16,100.3,100.44,17100909,GILD,-0.015873015873015917,105.95866666666667
2014-11-18,101.69,103.97,100.82,103.71,20166988,GILD,0.032556750298685745,105.93933333333334
2014-11-19,103.2,103.32,101.01,102.34,13864209,GILD,-0.013209912255327264,105.72166666666666
2014-11-20,101.95,103.38,100.3,100.59,20027528,GILD,-0.01709986320109439,105.54633333333332
2014-11-21,102.21,102.51,100.08,100.58,16764996,GILD,-9.941346058261373e-05,105.44133333333333
2014-11-24,101.11,102.3,99.44,100.6,17111125,GILD,0.00019884668920258522,105.41333333333334
2014-11-25,100.95,101.38,98.37,101.11,20640209,GILD,0.00506958250497023,105.54433333333333
2014-11-26,101.25,101.55,99.825,100.3,11539396,GILD,-0.008011077044802712,105.68233333333335
2014-11-28,100.99,101.33,99.7,100.32,7552697,GILD,0.00019940179461611188,105.797
2014-12-01,100.0,101.99,99.77,100.55,14516135,GILD,0.002292663476874043,105.79033333333334
2014-12-02,101.17,102.78,101.02,102.19,15568198,GILD,0.016310293386374942,105.78966666666666
2014-12-03,103.04,103.08,99.86,100.88,17620754,GILD,-0.012819258244446642,105.59666666666666
2014-12-04,100.77,102.03,99.86,101.82,12087965,GILD,0.0093180015860428,105.45433333333332
2014-12-05,102.29,105.45,102.15,104.59,18127636,GILD,0.027204871341583288,105.368
2014-12-08,105.05,107.58,104.92,105.56,13754240,GILD,0.009274309207381192,105.19633333333333
2014-12-09,103.81,106.0,102.22,105.905,11330919,GILD,0.003268283440697223,104.9735
2014-12-10,105.89,106.76,104.47,104.84,11902973,GILD,-0.010056182427647399,104.6865
2014-12-11,105.23,106.9,104.0,104.31,10977849,GILD,-0.00505532239603206,104.47283333333334
2014-12-12,103.47,106.4,103.34,104.13,11245057,GILD,-0.0017256255392580464,104.1365
2014-12-15,105.24,105.94,102.37,103.16,16215178,GILD,-0.009315278978200316,103.84183333333334
2014-12-16,102.64,102.91,100.39,100.46,13047089,GILD,-0.026172935246219494,103.52449999999999
2014-12-17,100.47,102.74,99.56,102.4,13557556,GILD,0.01931116862432821,103.2805
2014-12-18,104.475,105.71,103.66,105.54,14285619,GILD,0.030664062500000006,103.2635
2014-12-19,105.89,109.49,104.64,108.45,21210335,GILD,0.02757248436611708,103.31383333333333
2014-12-22,96.73,98.07,92.45,92.9,72464172,GILD,-0.14338404794836326,102.86216666666668
2014-12-23,93.41,93.5,85.95,89.45,61035188,GILD,-0.037136706135629735,102.2765
2014-12-24,88.98,92.67,88.86,91.29,21205192,GILD,0.020570150922303,101.71916666666667
2014-12-26,92.76,94.36,92.31,93.79,17649647,GILD,0.02738525577828897,101.28216666666665
2014-12-29,96.07,97.42,95.4,97.3,20633973,GILD,0.03742403241283709,101.05216666666666
2014-12-30,97.74,98.24,95.07,95.275,18488391,GILD,-0.020811921891058495,100.82600000000001
2014-12-31,96.0,96.75,94.24,94.26,13878956,GILD,-0.010653371818420368,100.61999999999999
2015-01-02,95.14,96.65,94.52,94.91,12340245,GILD,0.006895820072140796,100.32666666666665
2015-01-05,95.24,98.73,93.18,96.785,27530431,GILD,0.01975555789695501,100.1415
2015-01-06,98.47,99.3399,96.09,97.65,22363845,GILD,0.008937335330888144,100.04350000000001
2015-01-07,99.31,99.9,98.44,99.48,16373670,GILD,0.018740399385560658,100.00683333333335
2015-01-08,100.8,102.45,100.29,102.3,18902291,GILD,0.028347406513872065,100.06349999999999
2015-01-09,103.52,103.83,101.75,102.21,14738126,GILD,-0.0008797653958944615,100.10016666666667
2015-01-12,102.84,103.34,100.76,101.21,12745984,GILD,-0.009783778495254868,100.1305
2015-01-13,101.85,101.88,95.25,97.21,27030551,GILD,-0.039521786384744594,100.02683333333334
2015-01-14,96.0,100.09,95.71,99.26,16183672,GILD,0.021088365394506856,99.98383333333332
2015-01-15,99.3,100.39,97.23,97.4,11442169,GILD,-0.018738666129357238,99.82416666666667
2015-01-16,97.42,100.89,97.07,100.71,14097738,GILD,0.033983572895277085,99.8185
2015-01-20,101.14,104.05,100.15,103.78,18838104,GILD,0.03048356667659624,99.88383333333334
2015-01-21,103.04,105.07,102.57,103.58,12312484,GILD,-0.0019271535941414804,99.85016666666667
2015-01-22,104.14,105.18,101.56,105.14,12963053,GILD,0.015060822552616357,99.83616666666667
2015-01-23,104.4,106.11,103.8,105.54,9593491,GILD,0.0038044512079133124,99.824
2015-01-26,104.874,107.77,104.874,107.11,10307537,GILD,0.014875876444949717,99.89966666666668
2015-01-27,105.94,107.02,104.86,105.03,10341071,GILD,-0.019419288581831746,99.92366666666666
2015-01-28,105.32,105.5,102.35,102.45,11554534,GILD,-0.024564410168523263,99.86766666666668
2015-01-29,102.5,104.5099,101.07,104.18,8410510,GILD,0.016886285993167438,99.90166666666666
2015-01-30,104.33,106.27,103.73,104.83,13608217,GILD,0.0062392013822229935,100.04733333333334
2015-02-02,106.1,107.19,104.43,106.19,13965576,GILD,0.01297338548125536,100.17366666666666
2015-02-03,106.71,107.31,104.1,107.18,19849948,GILD,0.009322911761936238,100.22833333333334
2015-02-04,98.93,100.21,95.81,98.43,59415804,GILD,-0.08163836536667288,99.89433333333334
2015-02-05,98.92,100.9182,97.3,99.9,20641508,GILD,0.014934471197805535,100.12766666666667
2015-02-06,99.73,100.58,97.15,97.48,21546250,GILD,-0.02422422422422424,100.39533333333334
2015-02-09,97.01,98.67,96.629,96.9,12668518,GILD,-0.00594993844891258,100.58233333333334
2015-02-10,97.75,98.75,97.12,98.32,11495107,GILD,0.014654282765737743,100.73333333333333
2015-02-11,98.63,101.26,98.42,99.98,14529625,GILD,0.016883645240032656,100.82266666666666
2015-02-12,100.62,101.7,99.6,100.8,10659883,GILD,0.008201640328065545,101.00683333333333
2015-02-13,101.26,101.9,100.83,101.9,11084707,GILD,0.010912698412698497,101.26150000000001
2015-02-17,102.06,103.85,101.91,103.84,10789904,GILD,0.019038272816486727,101.55916666666667
2015-02-18,103.755,104.14,103.01,103.94,7459437,GILD,0.0009630200308165862,101.79766666666666
2015-02-19,103.4,104.31,102.55,102.73,9203786,GILD,-0.011641331537425378,101.967
2015-02-20,102.42,102.99,101.92,102.61,9965413,GILD,-0.0011681105811350582,102.07133333333333
2015-02-23,102.96,104.99,102.95,104.51,8926892,GILD,0.01851671377058772,102.145
2015-02-24,104.59,105.42,104.01,104.7,7830302,GILD,0.0018180078461391036,102.22800000000001
2015-02-25,104.84,105.0,103.8997,104.43,7270157,GILD,-0.0025787965616045462,102.33533333333334
2015-02-26,104.2975,104.85,103.3,104.19,6698033,GILD,-0.0022981901752370877,102.568
2015-02-27,104.28,104.34,102.71,103.53,7939977,GILD,-0.0063345810538439065,102.71033333333335
2015-03-02,104.3,104.3,102.8,103.83,7672808,GILD,0.002897710808461288,102.92466666666668
2015-03-03,103.84,103.9,102.15,102.79,8348514,GILD,-0.010016372917268536,102.994
2015-03-04,102.09,104.08,101.66,103.06,8884504,GILD,0.0026267146609591984,102.97
2015-03-05,103.43,104.45,102.7199,103.415,8650683,GILD,0.003444595381331302,102.9645
2015-03-06,103.0,103.75,101.71,101.81,8658882,GILD,-0.015519992264178347,102.8535
2015-03-09,101.54,101.98,100.19,101.37,9335877,GILD,-0.004321775856988485,102.71450000000002
2015-03-10,99.87,100.55,98.7,98.83,12728946,GILD,-0.02505672289632047,102.4385
2015-03-11,99.13,100.14,98.76,98.97,9006448,GILD,0.0014165739148032032,102.23649999999999
2015-03-12,99.63,100.55,98.88,99.93,8356819,GILD,0.009699909063352611,102.15249999999999
2015-03-13,99.59,100.98,98.88,99.61,7810201,GILD,-0.0032022415690984426,102.00016666666667
2015-03-16,100.0,101.6,99.77,101.3,10524243,GILD,0.0169661680554161,101.88250000000001
2015-03-17,100.8001,101.75,99.61,100.44,9906256,GILD,-0.008489634748272452,101.69083333333334
2015-03-18,100.28,100.59,98.54,100.28,12992173,GILD,-0.0015929908403026344,101.46083333333333
2015-03-19,100.29,101.73,100.04,101.44,9231112,GILD,0.011567610690067776,101.56116666666667
2015-03-20,102.01,102.71,101.7,102.29,17162213,GILD,0.008379337539432262,101.64083333333333
2015-03-23,99.78,101.19,99.25,100.26,17983654,GILD,-0.019845537198162098,101.7335
2015-03-24,100.49,102.85,100.07,101.41,11784818,GILD,0.011470177538400074,101.88383333333333
2015-03-25,101.99,103.11,99.7801,99.86,15629330,GILD,-0.015284488709200248,101.93516666666667
2015-03-26,99.13,101.8191,98.59,101.075,10927965,GILD,0.012167033847386375,101.97166666666666
2015-03-27,101.0,102.1,100.9,101.0,8815858,GILD,-0.0007420232500618633,101.97833333333332
2015-03-30,101.12,101.66,99.57,100.69,9968236,GILD,-0.003069306930693092,101.938
2015-03-31,100.01,100.2,98.07,98.13,13559908,GILD,-0.025424570463799805,101.74766666666667
2015-04-01,98.16,98.16,95.38,97.72,15134187,GILD,-0.004178131050647066,101.54033333333334
2015-04-02,97.985,99.5,97.01,98.43,10727280,GILD,0.00726565697912411,101.397
2015-04-06,97.92,98.7412,97.19,97.79,9697287,GILD,-0.006502082698364325,101.23633333333333
2015-04-07,98.28,99.74,98.01,98.69,8264715,GILD,0.009203395030166596,101.04233333333335
2015-04-08,98.7,100.9,98.56,99.87,10967054,GILD,0.011956631877596584,100.88133333333333
2015-04-09,100.17,101.18,99.92,101.16,9178113,GILD,0.012916791829378112,100.77233333333334
2015-04-10,101.75,102.45,101.06,101.77,9257629,GILD,0.006030051403716878,100.69166666666666
2015-04-13,102.01,103.82,102.0,102.28,10648428,GILD,0.005011299990173972,100.65
2015-04-14,102.34,102.66,101.47,102.21,7224660,GILD,-0.0006843957763004242,100.596
2015-04-15,102.39,104.36,102.33,104.03,12899718,GILD,0.017806476861363933,100.63733333333333
2015-04-16,103.95,104.72,103.11,103.34,6670359,GILD,-0.00663270210516195,100.64666666666668
2015-04-17,102.35,102.81,100.61,101.38,9896452,GILD,-0.01896651828914271,100.57883333333334
2015-04-20,102.28,102.28,100.41,100.655,8752017,GILD,-0.007151311895837387,100.54033333333334
2015-04-21,101.42,105.71,100.89,105.2,19722658,GILD,0.04515423972977002,100.66800000000002
2015-04-22,105.24,105.415,103.83,104.18,8267266,GILD,-0.009695817490494259,100.84633333333333
2015-04-23,104.64,105.75,104.01,105.205,8071809,GILD,0.009838740641197843,101.05416666666666
2015-04-24,104.64,105.68,103.6,103.695,9734440,GILD,-0.014352929993821635,101.17966666666668
2015-04-27,104.18,104.53,102.01,102.94,10829233,GILD,-0.007280968224118767,101.29066666666668
2015-04-28,103.115,103.834,101.14,103.72,9793738,GILD,0.0075772294540509145,101.37133333333333
2015-04-29,103.12,103.9,101.62,102.32,8932245,GILD,-0.013497878904743596,101.434
2015-04-30,102.15,102.7,99.8,100.51,14009454,GILD,-0.01768960125097721,101.44166666666666
2015-05-01,103.2,106.34,102.5,105.01,22306478,GILD,0.04477166451099393,101.56066666666668
2015-05-04,105.65,107.5,105.22,105.66,13215612,GILD,0.006189886677459208,101.673
2015-05-05,105.3,105.73,102.73,102.99,15046458,GILD,-0.02526973310618968,101.764
2015-05-06,103.45,103.83,101.52,102.27,10065240,GILD,-0.006990969997087085,101.79266666666668
2015-05-07,102.17,102.35,99.66,101.79,13878333,GILD,-0.00469345849222636,101.857
2015-05-08,103.0,103.96,102.88,103.85,9651735,GILD,0.02023774437567529,101.9495
2015-05-11,104.19,105.36,104.0,104.73,9956111,GILD,0.008473760231102646,102.07383333333334
2015-05-12,104.21,106.15,103.45,105.56,9552606,GILD,0.007925140838346207,102.23616666666666
2015-05-13,105.97,107.43,105.95,106.39,10814520,GILD,0.007862826828344053,102.5115
2015-05-14,107.27,108.85,106.66,108.74,12761282,GILD,0.022088542156217635,102.87883333333335
2015-05-15,109.05,110.24,108.29,109.3,13419602,GILD,0.0051498988412727814,103.24116666666666
2015-05-18,109.59,111.33,109.36,111.0,13715956,GILD,0.015553522415370566,103.68149999999999
2015-05-19,111.12,111.55,110.05,110.56,8676903,GILD,-0.003963963963963943,104.07716666666666
2015-05-20,110.09,110.91,108.1506,110.17,10335088,GILD,-0.0035274963820549976,104.42049999999999
2015-05-21,109.9,111.47,109.81,111.22,8373958,GILD,0.009530725242806546,104.75583333333334
2015-05-22,110.7,112.66,110.7,111.71,12079030,GILD,0.004405682431217361,105.08716666666668
2015-05-26,111.49,111.53,109.54,109.77,16006879,GILD,-0.017366395130247944,105.33683333333333
2015-05-27,110.34,112.6,109.98,112.46,11721958,GILD,0.02450578482281131,105.6785
2015-05-28,112.01,113.43,111.82,112.85,8252431,GILD,0.003467899697670288,105.97250000000001
2015-05-29,113.15,113.37,111.85,112.27,11343475,GILD,-0.005139565795303485,106.27016666666667
2015-06-01,113.17,114.76,112.65,114.08,11417627,GILD,0.016121849113743675,106.6935
2015-06-02,113.85,114.2,113.1385,113.94,10189763,GILD,-0.0012272089761570877,107.13633333333334
2015-06-03,114.27,114.9302,113.872,114.65,7413390,GILD,0.006231349833245638,107.45133333333334
2015-06-04,113.9,114.58,113.26,113.93,8637605,GILD,-0.006279982555604002,107.77633333333333
2015-06-05,113.82,114.28,112.52,113.96,8435729,GILD,0.0002633195821994815,108.06816666666667
2015-06-08,113.96,114.77,113.53,113.7,10742939,GILD,-0.0022815022815022017,108.40166666666666
