date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-09,113.88,114.08,112.95,113.31,545440,SRCL,-0.0050052687038987815,114.32200000000002
2014-04-10,113.0,113.75,111.47,111.62,546929,SRCL,-0.014914835407289715,114.27666666666667
2014-04-11,111.05,111.92,109.2704,109.33,731982,SRCL,-0.020516036552589198,114.12100000000001
2014-04-14,109.81,110.32,109.39,110.14,487998,SRCL,0.007408762462270212,113.98866666666666
2014-04-15,110.38,110.86,108.6201,109.92,414251,SRCL,-0.001997457781005982,113.80633333333334
2014-04-16,110.83,110.911,109.68,110.82,257880,SRCL,0.008187772925764114,113.64133333333334
2014-04-17,110.99,111.61,110.655,111.15,425052,SRCL,0.002977801840823069,113.45366666666668
2014-04-21,111.77,112.87,111.22,111.64,251006,SRCL,0.004408457040035941,113.25166666666668
2014-04-22,111.25,112.08,110.93,111.63,513566,SRCL,-8.957362952351412e-05,113.08266666666667
2014-04-23,111.85,113.88,111.56,112.89,573074,SRCL,0.011287288363343233,112.96933333333332
2014-04-24,113.12,114.46,112.84,113.11,412929,SRCL,0.001948799716538213,112.88066666666667
2014-04-25,115.91,115.99,113.2,113.96,655879,SRCL,0.0075148085934046,112.82566666666666
2014-04-28,114.7,115.5,114.01,115.25,363934,SRCL,0.011319761319761375,112.831
2014-04-29,115.56,116.59,115.05,115.86,397408,SRCL,0.005292841648590017,112.85433333333332
2014-04-30,115.51,116.57,115.41,116.44,348813,SRCL,0.005006041774555483,112.88966666666667
2014-05-01,116.25,116.54,115.22,115.99,277366,SRCL,-0.0038646513225695884,112.91166666666666
2014-05-02,116.49,116.505,115.25,115.53,280092,SRCL,-0.003965859125786652,112.95
2014-05-05,114.81,115.81,114.3265,115.48,431736,SRCL,-0.00043278802042757,112.987
2014-05-06,115.38,115.68,114.77,114.93,294551,SRCL,-0.004762729476965683,113.07066666666668
2014-05-07,114.79,116.69,112.91,114.75,580466,SRCL,-0.0015661707126077334,113.13166666666667
2014-05-08,114.38,114.98,113.84,114.24,226493,SRCL,-0.004444444444444489,113.20766666666667
2014-05-09,114.56,114.56,113.41,113.9,360204,SRCL,-0.002976190476190382,113.266
2014-05-12,114.4,114.9,114.0,114.27,310387,SRCL,0.0032484635645302047,113.34200000000001
2014-05-13,114.28,114.53,113.88,114.09,544132,SRCL,-0.001575216592281374,113.35766666666667
2014-05-14,113.85,114.434,113.23,113.35,413895,SRCL,-0.006486107459023657,113.34466666666667
2014-05-15,113.15,113.64,112.07,112.45,472748,SRCL,-0.00794000882223195,113.30133333333333
2014-05-16,112.37,112.9999,111.03,112.87,457327,SRCL,0.003734993330369068,113.25566666666667
2014-05-19,112.48,113.06,112.11,112.97,248419,SRCL,0.0008859750155045124,113.26866666666666
2014-05-20,112.63,112.74,111.53,111.8,415526,SRCL,-0.010356731875719232,113.25233333333334
2014-05-21,112.11,112.37,111.6038,112.26,227803,SRCL,0.0041144901610018604,113.19833333333332
2014-05-22,112.05,112.47,111.51,112.14,299228,SRCL,-0.001068947087119228,113.15933333333332
2014-05-23,112.5,112.87,112.08,112.48,203270,SRCL,0.0030319243802390174,113.188
2014-05-27,112.56,113.18,112.19,113.05,307578,SRCL,0.005067567567567507,113.312
2014-05-28,112.89,114.03,112.66,112.7,402927,SRCL,-0.0030959752321980923,113.39733333333334
2014-05-29,112.91,113.1232,112.15,112.62,264198,SRCL,-0.0007098491570541108,113.48733333333334
2014-05-30,113.2,114.55,112.46,114.37,870571,SRCL,0.015538980642869828,113.60566666666666
2014-06-02,114.24,114.64,113.73,114.55,325153,SRCL,0.0015738392935209637,113.719
2014-06-03,114.62,114.84,114.22,114.5,323829,SRCL,-0.000436490615451743,113.81433333333332
2014-06-04,114.27,115.32,114.27,115.26,300539,SRCL,0.006637554585152883,113.93533333333333
2014-06-05,115.11,115.38,114.52,115.21,218388,SRCL,-0.0004338018393198973,114.01266666666668
2014-06-06,115.77,115.99,115.41,115.76,259682,SRCL,0.0047738911552817585,114.10099999999998
2014-06-09,115.66,116.51,115.66,116.08,238553,SRCL,0.002764340013821641,114.17166666666667
2014-06-10,116.03,116.18,115.44,115.95,252868,SRCL,-0.001119917298414847,114.195
2014-06-11,115.42,115.95,115.04,115.25,248432,SRCL,-0.006037084950409684,114.17466666666668
2014-06-12,115.34,115.34,114.5,114.97,252656,SRCL,-0.0024295010845987084,114.12566666666666
2014-06-13,116.89,118.79,116.25,118.47,749837,SRCL,0.03044272418891885,114.20833333333333
2014-06-16,118.03,119.04,117.23,117.46,398516,SRCL,-0.008525365071326117,114.27266666666668
2014-06-17,117.06,117.94,117.0,117.47,269776,SRCL,8.51353652307604e-05,114.339
2014-06-18,117.41,118.05,117.02,117.75,354577,SRCL,0.0023835872988848313,114.43299999999999
2014-06-19,118.07,118.07,117.18,117.7,370890,SRCL,-0.00042462845010613295,114.53133333333334
2014-06-20,118.06,119.0,117.66,118.9,658340,SRCL,0.010195412064570968,114.68666666666667
2014-06-23,118.9,119.73,118.16,118.62,293286,SRCL,-0.0023549201009251566,114.84400000000001
2014-06-24,118.49,119.0,118.07,118.43,224529,SRCL,-0.0016017534985668328,114.98266666666667
2014-06-25,118.4,119.03,117.84,118.66,278666,SRCL,0.001942075487629737,115.13499999999999
2014-06-26,118.74,118.74,117.52,118.34,194993,SRCL,-0.0026967807180178086,115.30133333333333
2014-06-27,118.12,118.99,117.86,118.44,418588,SRCL,0.0008450228156159736,115.501
2014-06-30,118.42,118.67,118.03,118.42,310435,SRCL,-0.00016886187098949697,115.68599999999999
2014-07-01,118.79,119.54,117.87,119.15,377184,SRCL,0.006164499239993278,115.89200000000001
2014-07-02,119.0,119.42,118.7,119.07,331603,SRCL,-0.0006714225765842426,116.13433333333333
2014-07-03,119.45,119.57,118.66,119.23,140357,SRCL,0.001343747375493498,116.36666666666666
2014-07-07,119.37,119.56,118.11,119.48,390844,SRCL,0.0020967877212111044,116.61133333333333
2014-07-08,119.48,119.48,118.78,118.95,412295,SRCL,-0.004435888851690669,116.82700000000001
2014-07-09,119.48,120.19,119.21,119.43,337553,SRCL,0.004035308953341773,117.03966666666666
2014-07-10,118.69,119.17,118.32,118.7,291089,SRCL,-0.006112367076948873,117.23966666666666
2014-07-11,118.99,119.06,118.0,119.01,297420,SRCL,0.0026116259477675,117.45266666666666
2014-07-14,119.62,119.85,118.87,119.12,196168,SRCL,0.0009242920762961048,117.611
2014-07-15,119.46,119.8,118.72,119.31,288895,SRCL,0.0015950302216252326,117.76966666666667
2014-07-16,119.38,119.73,118.91,119.44,212434,SRCL,0.0010895985248511899,117.93433333333334
2014-07-17,118.74,119.47,117.79,118.12,315413,SRCL,-0.011051574012056207,118.02966666666666
2014-07-18,118.32,119.1,117.51,118.82,238666,SRCL,0.005926176769386967,118.15
2014-07-21,118.49,118.79,117.56,118.29,212589,SRCL,-0.0044605285305503025,118.23433333333334
2014-07-22,118.72,118.88,117.76,117.91,323100,SRCL,-0.0032124439935751936,118.29533333333332
2014-07-23,117.67,118.514,117.51,117.73,182823,SRCL,-0.0015265880756508575,118.35466666666666
2014-07-24,118.01,118.082,117.09,117.77,310747,SRCL,0.00033976046886937945,118.43866666666666
2014-07-25,118.87,119.2761,117.77,118.25,452768,SRCL,0.004075740850810937,118.548
2014-07-28,117.79,118.41,117.0,118.18,391502,SRCL,-0.0005919661733614645,118.53833333333334
2014-07-29,118.36,119.68,118.03,118.8,506834,SRCL,0.005246234557454648,118.583
2014-07-30,124.33,125.43,118.63,119.65,315690,SRCL,0.007154882154882226,118.65566666666668
2014-07-31,119.5,119.5,117.61,117.65,405950,SRCL,-0.01671541997492687,118.65233333333335
2014-08-01,117.55,118.04,116.32,116.81,323894,SRCL,-0.007139821504462417,118.62266666666666
2014-08-04,116.95,117.52,116.28,117.255,248614,SRCL,0.003809605342008331,118.56783333333334
2014-08-05,116.83,117.55,116.32,117.36,384748,SRCL,0.0008954842011002003,118.52583333333334
2014-08-06,117.0,117.47,116.58,116.66,288901,SRCL,-0.005964553510565805,118.46683333333334
2014-08-07,117.16,117.65,116.77,117.37,328134,SRCL,0.00608606206068925,118.42383333333333
2014-08-08,117.61,118.8,117.29,118.7,287323,SRCL,0.011331686120814503,118.43583333333332
2014-08-11,118.45,118.57,117.66,117.69,189735,SRCL,-0.008508845829823126,118.41083333333333
2014-08-12,117.56,118.3,116.91,118.14,198286,SRCL,0.003823604384399718,118.4015
2014-08-13,116.71,118.89,116.71,117.94,182459,SRCL,-0.0016929067208397057,118.36116666666666
2014-08-14,118.01,118.99,117.55,118.87,153855,SRCL,0.007885365440054323,118.3545
2014-08-15,119.58,119.62,118.03,118.62,298746,SRCL,-0.0021031378817195257,118.33416666666668
2014-08-18,119.08,119.45,118.61,119.0,262810,SRCL,0.0032035069971336656,118.31816666666667
2014-08-19,118.8,119.54,118.6,119.41,162207,SRCL,0.0034453781512604757,118.3335
2014-08-20,119.3,119.85,118.81,119.77,232298,SRCL,0.003014822879155845,118.34483333333333
2014-08-21,119.5,120.0,119.21,119.98,239254,SRCL,0.001753360607831744,118.3875
2014-08-22,120.0,120.41,119.36,119.44,215056,SRCL,-0.004500750125020889,118.40183333333333
2014-08-25,119.7,119.84,118.75,119.02,194835,SRCL,-0.003516409912927007,118.3985
2014-08-26,119.35,119.7652,118.7,119.06,303306,SRCL,0.0003360779700891132,118.39016666666666
2014-08-27,118.97,119.66,118.42,118.79,153678,SRCL,-0.0022677641525281037,118.3685
2014-08-28,118.65,119.03,118.0425,118.8,153928,SRCL,8.418217021627161e-05,118.39116666666668
2014-08-29,119.57,119.61,118.47,118.85,188328,SRCL,0.00042087542087539695,118.39216666666667
2014-09-02,118.73,119.43,118.2901,119.41,302596,SRCL,0.004711821623895687,118.4295
2014-09-03,117.75,118.76,117.51,117.82,369593,SRCL,-0.013315467716271697,118.4265
2014-09-04,117.84,118.39,117.51,117.82,302580,SRCL,0.0,118.4295
2014-09-05,117.87,118.37,117.64,118.305,204994,SRCL,0.004116448820234372,118.44733333333333
2014-09-08,118.18,118.59,117.88,118.46,180494,SRCL,0.0013101728582899025,118.45433333333334
2014-09-09,118.17,118.34,117.36,117.5,278578,SRCL,-0.008104001350666839,118.43166666666666
2014-09-10,117.57,117.9399,117.2,117.9,197934,SRCL,0.0034042553191489847,118.40166666666667
2014-09-11,117.62,117.81,117.24,117.49,164276,SRCL,-0.0034775233248516605,118.32966666666667
2014-09-12,117.54,117.54,116.66,117.11,215963,SRCL,-0.003234317814282028,118.31166666666667
2014-09-15,117.43,117.57,117.11,117.29,196070,SRCL,0.0015370164802323185,118.32766666666666
2014-09-16,117.23,117.37,116.29,117.24,223705,SRCL,-0.00042629380168822037,118.32716666666667
2014-09-17,117.72,117.72,116.4,116.89,342981,SRCL,-0.002985329239167471,118.3115
2014-09-18,117.02,117.125,116.5965,116.94,238469,SRCL,0.0004277525879031325,118.32083333333334
2014-09-19,117.27,117.77,116.76,117.21,702466,SRCL,0.0023088763468445015,118.3155
2014-09-22,116.89,117.36,116.35,116.5,251666,SRCL,-0.006057503625970427,118.24216666666668
2014-09-23,116.02,116.44,115.52,115.55,281654,SRCL,-0.008154506437768265,118.17083333333333
2014-09-24,115.86,116.19,115.5,115.74,487920,SRCL,0.0016443098225876049,118.09083333333334
2014-09-25,115.66,115.88,115.08,115.31,508984,SRCL,-0.003715223777432112,118.00316666666666
2014-09-26,115.18,115.65,115.01,115.44,338606,SRCL,0.00112739571589624,117.88883333333334
2014-09-29,115.3,116.38,115.2,116.19,359146,SRCL,0.006496881496881497,117.80783333333333
2014-09-30,116.2,116.88,115.79,116.56,410627,SRCL,0.0031844392804888937,117.7265
2014-10-01,116.87,116.99,116.02,116.37,546635,SRCL,-0.00163006177076182,117.62516666666667
2014-10-02,116.49,117.16,116.2,116.68,383327,SRCL,0.002663916817049087,117.52216666666666
2014-10-03,116.97,117.7,116.72,117.25,257128,SRCL,0.004885155982173407,117.43116666666667
2014-10-06,117.68,118.02,117.29,117.94,276995,SRCL,0.005884861407249448,117.38116666666666
2014-10-07,117.49,117.71,116.59,116.91,514450,SRCL,-0.008733254197049357,117.31083333333335
2014-10-08,116.82,118.79,116.52,118.7,402806,SRCL,0.0153109229321701,117.29883333333333
2014-10-09,118.75,119.5,117.42,117.89,485973,SRCL,-0.0068239258635215015,117.26883333333333
2014-10-10,117.89,118.7,116.86,116.89,436745,SRCL,-0.008482483671218934,117.20516666666667
2014-10-13,117.02,117.5,116.65,116.99,373707,SRCL,0.000855505175806265,117.14316666666667
2014-10-14,117.73,118.42,117.27,117.58,457981,SRCL,0.0050431660825711894,117.08216666666665
2014-10-15,117.2,117.55,115.29,116.15,803054,SRCL,-0.012161932301411741,117.0265
2014-10-16,114.99,117.78,114.26,117.12,608090,SRCL,0.008351269909599645,117.00316666666666
2014-10-17,117.52,118.87,116.19,118.33,438621,SRCL,0.01033128415300541,117.00399999999999
2014-10-20,117.83,119.01,117.79,118.96,380797,SRCL,0.005324093636440425,117.02066666666666
2014-10-21,119.2,122.55,118.96,122.385,490914,SRCL,0.028791190316072728,117.18350000000001
2014-10-22,122.32,123.56,121.77,122.59,667475,SRCL,0.001675041876046887,117.33983333333335
2014-10-23,123.62,124.27,123.06,123.8,580622,SRCL,0.009870299371889988,117.55016666666667
2014-10-24,124.12,124.36,121.96,123.05,546655,SRCL,-0.006058158319870759,117.74816666666668
2014-10-27,122.32,123.33,122.3,123.14,560668,SRCL,0.0007314099959366389,117.94316666666667
2014-10-28,123.19,124.13,122.64,124.05,418570,SRCL,0.007389962644144848,118.17016666666667
2014-10-29,124.48,125.12,121.56,122.78,491239,SRCL,-0.010237807335751681,118.3665
2014-10-30,122.39,123.8,122.39,123.73,347651,SRCL,0.007737416517348126,118.59283333333333
2014-10-31,124.37,126.09,124.37,126.0,682988,SRCL,0.018346399418087737,118.88583333333332
2014-11-03,126.37,127.98,125.58,126.53,453343,SRCL,0.004206349206349215,119.22016666666667
2014-11-04,126.53,126.53,125.49,125.88,403927,SRCL,-0.005137121631233745,119.5645
2014-11-05,126.08,126.58,125.43,126.53,275609,SRCL,0.005163647918652731,119.92416666666666
2014-11-06,126.75,127.72,126.48,127.59,266384,SRCL,0.008377459890934974,120.3335
2014-11-07,127.15,127.685,126.45,127.54,311721,SRCL,-0.00039188024139820643,120.73683333333334
2014-11-10,127.62,128.1,127.27,127.74,390406,SRCL,0.0015681354869059795,121.12183333333333
2014-11-11,127.61,128.29,127.29,127.63,209007,SRCL,-0.0008611241584468407,121.49083333333333
2014-11-12,127.39,127.78,127.06,127.69,160048,SRCL,0.0004701089085638351,121.86816666666667
2014-11-13,127.97,128.49,127.02,127.94,326971,SRCL,0.00195786670843449,122.24350000000001
2014-11-14,127.56,128.26,127.05,127.48,356905,SRCL,-0.0035954353603251036,122.5845
2014-11-17,127.1,127.65,126.85,127.47,243994,SRCL,-7.844367743963849e-05,122.90216666666667
2014-11-18,127.59,128.24,127.16,127.19,307454,SRCL,-0.002196595277320163,123.24483333333333
2014-11-19,127.56,127.56,126.21,127.05,287313,SRCL,-0.0011007154650522885,123.52316666666667
2014-11-20,127.29,127.32,126.4,126.76,316385,SRCL,-0.0022825659189294927,123.81883333333333
2014-11-21,128.24,128.24,126.11,126.98,578431,SRCL,0.001735563269170076,124.15516666666666
2014-11-24,127.59,127.6,126.63,127.43,257978,SRCL,0.00354386517561823,124.50316666666667
2014-11-25,126.58,128.73,126.17,128.73,846783,SRCL,0.010201679353370343,124.87483333333333
2014-11-26,128.25,128.475,127.82,128.1,272214,SRCL,-0.004893964110929818,125.27316666666667
2014-11-28,133.48,133.48,128.37,128.92,223915,SRCL,0.006401249024199791,125.6665
2014-12-01,129.1,130.09,128.34,129.61,457823,SRCL,0.0053521563760473645,126.0425
2014-12-02,129.66,130.36,128.77,130.03,500329,SRCL,0.0032404907028777677,126.4115
2014-12-03,129.66,130.715,128.03,130.58,320603,SRCL,0.0042297931246636266,126.68466666666667
2014-12-04,130.22,130.88,129.66,130.26,321808,SRCL,-0.0024506049931078385,126.94033333333331
2014-12-05,130.09,130.87,129.72,130.86,361621,SRCL,0.004606172270843104,127.17566666666667
2014-12-08,130.71,131.63,130.27,130.91,294503,SRCL,0.0003820877273420674,127.43766666666667
2014-12-09,129.89,131.0,129.71,130.98,274471,SRCL,0.0005347185088991917,127.699
2014-12-10,130.92,131.1299,129.77,130.11,570060,SRCL,-0.006642235455794596,127.901
2014-12-11,130.47,131.92,130.34,130.53,406721,SRCL,0.003228037814157155,128.15933333333334
2014-12-12,129.07,131.578,128.0,128.0,508599,SRCL,-0.019382517428943546,128.30166666666668
2014-12-15,128.27,128.74,127.11,128.07,406923,SRCL,0.0005468749999999467,128.37066666666666
2014-12-16,127.8,129.34,126.79,127.77,516867,SRCL,-0.0023424689622862276,128.41199999999998
2014-12-17,127.7,128.5,126.25,128.48,564064,SRCL,0.0055568599827815115,128.49866666666668
2014-12-18,130.11,132.5,129.73,132.5,610446,SRCL,0.03128891656288925,128.69766666666666
2014-12-19,132.08,133.63,131.64,132.07,760473,SRCL,-0.003245283018867976,128.847
2014-12-22,132.07,132.96,131.84,132.95,344794,SRCL,0.006663133186946282,129.02733333333333
2014-12-23,133.59,134.14,132.87,133.43,230630,SRCL,0.003610379842046019,129.217
2014-12-24,133.44,133.86,132.84,133.27,108840,SRCL,-0.0011991306302930119,129.405
2014-12-26,133.49,134.0,132.4601,133.085,126055,SRCL,-0.001388159375703476,129.58483333333334
2014-12-29,132.72,133.75,132.64,133.28,172330,SRCL,0.0014652289889919463,129.76283333333333
2014-12-30,133.28,133.47,131.96,132.59,216677,SRCL,-0.005177070828331316,129.93316666666666
2014-12-31,133.24,133.77,131.07,131.08,239817,SRCL,-0.011388490836412933,130.0535
2015-01-02,131.51,132.266,130.75,131.64,233026,SRCL,0.004272200183094094,130.20183333333333
2015-01-05,131.02,132.15,129.92,130.1,421779,SRCL,-0.011698571862655669,130.3035
2015-01-06,130.36,131.94,129.975,130.5,522154,SRCL,0.003074558032282903,130.42816666666667
2015-01-07,130.74,131.87,130.635,131.3,441001,SRCL,0.006130268199233803,130.57216666666667
2015-01-08,131.87,133.68,131.826,133.27,445998,SRCL,0.015003808073114994,130.76683333333332
2015-01-09,133.16,133.99,131.72,131.92,240227,SRCL,-0.010129811660538926,130.87316666666666
2015-01-12,131.7,132.69,131.25,132.325,354954,SRCL,0.0030700424499696876,131.014
2015-01-13,133.57,136.8,132.33,135.205,824566,SRCL,0.02176459474778027,131.2235
2015-01-14,134.52,135.115,133.98,134.75,539475,SRCL,-0.0033652601604971153,131.39483333333334
2015-01-15,134.82,136.16,133.45,133.51,446369,SRCL,-0.009202226345083555,131.51083333333332
2015-01-16,133.16,134.38,132.68,134.15,379330,SRCL,0.004793648415849111,131.62983333333332
2015-01-20,134.24,134.98,133.03,134.2,296600,SRCL,0.000372717107715117,131.76116666666667
2015-01-21,134.03,134.9,133.4302,134.29,308525,SRCL,0.0006706408345752863,131.8755
2015-01-22,134.59,135.37,133.5,135.36,426174,SRCL,0.007967830813910356,132.02383333333333
2015-01-23,134.76,135.45,134.0,135.1,212693,SRCL,-0.0019208037825060528,132.16116666666667
2015-01-26,135.47,135.47,133.81,135.275,342989,SRCL,0.001295336787564851,132.33333333333334
2015-01-27,134.19,135.38,133.87,134.44,331817,SRCL,-0.006172611347255649,132.46366666666665
2015-01-28,134.6,135.87,133.34,133.445,389639,SRCL,-0.007401071109788787,132.64516666666665
2015-01-29,133.0,133.63,132.1,133.33,297636,SRCL,-0.0008617782607065133,132.8205
2015-01-30,132.29,133.17,131.01,131.29,501751,SRCL,-0.015300382509562891,132.93783333333334
2015-02-02,133.71,133.71,130.38,131.98,474655,SRCL,0.005255541168405802,133.05450000000002
2015-02-03,132.65,133.61,132.05,133.49,539340,SRCL,0.0114411274435522,133.0875
2015-02-04,133.31,134.48,132.87,133.34,478672,SRCL,-0.0011236796763802958,133.12983333333332
2015-02-05,133.14,135.165,129.76,134.97,484041,SRCL,0.012224388780560938,133.19716666666667
2015-02-06,134.88,134.88,129.58,130.19,812065,SRCL,-0.03541527746906721,133.08916666666667
2015-02-09,129.67,131.97,129.67,130.83,541081,SRCL,0.004915892157615906,133.00783333333334
2015-02-10,130.9,131.88,130.63,131.47,461475,SRCL,0.004891844378200613,132.954
2015-02-11,131.54,131.92,130.48,131.59,389538,SRCL,0.0009127557617707808,132.89766666666668
2015-02-12,131.97,132.32,131.47,131.805,447974,SRCL,0.0016338627555285614,132.8715
2015-02-13,132.39,132.39,130.72,131.07,494441,SRCL,-0.005576419710936714,132.87116666666668
2015-02-17,131.04,133.322,130.72,131.91,566149,SRCL,0.006408789196612524,132.88016666666667
2015-02-18,131.67,135.34,131.02,134.65,521072,SRCL,0.020771738306421116,133.03183333333334
2015-02-19,134.79,135.23,133.02,134.09,503892,SRCL,-0.004158930560712976,133.1515
2015-02-20,133.87,134.62,132.85,134.61,595841,SRCL,0.0038779923931688436,133.26183333333333
2015-02-23,134.74,136.0,134.2301,134.86,345659,SRCL,0.00185721714582869,133.31483333333333
2015-02-24,134.25,135.085,134.04,134.57,293569,SRCL,-0.002150378169954178,133.40316666666666
2015-02-25,134.77,135.69,134.34,135.4,275104,SRCL,0.006167793713309152,133.50566666666666
2015-02-26,135.31,135.33,134.34,135.0,283171,SRCL,-0.002954209748892213,133.49883333333332
2015-02-27,134.85,135.65,134.05,134.97,370072,SRCL,-0.00022222222222223064,133.50616666666667
2015-03-02,135.37,137.19,135.03,137.145,525057,SRCL,0.016114692153812043,133.62733333333333
2015-03-03,132.01,136.53,132.01,136.295,380785,SRCL,-0.006197819825732055,133.69883333333334
2015-03-04,134.98,135.82,134.75,135.11,530942,SRCL,-0.008694376169338377,133.72916666666666
2015-03-05,135.37,136.45,134.75,136.285,324249,SRCL,0.008696617570868054,133.79566666666668
2015-03-06,136.63,136.63,134.75,136.19,633550,SRCL,-0.0006970686429174074,133.82333333333335
2015-03-09,136.88,137.56,136.38,137.54,432071,SRCL,0.009912622072105106,133.90466666666669
2015-03-10,135.27,137.04,135.27,136.06,532216,SRCL,-0.01076050603460804,133.93083333333334
2015-03-11,135.98,136.3,135.02,135.67,392488,SRCL,-0.0028663824783184974,133.97183333333334
2015-03-12,136.51,137.03,135.85,136.88,254489,SRCL,0.008918699786246098,134.08633333333333
2015-03-13,137.26,137.26,135.61,136.41,358034,SRCL,-0.00343366452367036,134.189
2015-03-16,136.83,138.83,136.83,138.68,350510,SRCL,0.016641008723700685,134.43533333333332
2015-03-17,138.05,139.15,137.77,138.81,298965,SRCL,0.0009374098644360791,134.66299999999998
2015-03-18,138.5,140.9527,138.01,140.51,332413,SRCL,0.012246956271161938,134.89700000000002
2015-03-19,140.51,140.9,139.64,140.0,372457,SRCL,-0.0036296349014304386,135.119
2015-03-20,140.45,141.0,139.53,139.79,612175,SRCL,-0.0015000000000000568,135.27966666666669
2015-03-23,139.93,141.32,139.18,140.525,422556,SRCL,0.005257886830245466,135.62416666666667
2015-03-24,140.24,140.85,139.26,140.335,310664,SRCL,-0.001352072584949281,135.941
2015-03-25,140.71,140.71,138.52,138.6,622729,SRCL,-0.012363273595325568,136.17866666666666
2015-03-26,138.03,138.79,137.33,138.285,366760,SRCL,-0.0022727272727272566,136.40183333333331
2015-03-27,138.09,139.52,137.52,138.96,313017,SRCL,0.004881223560039132,136.64033333333333
2015-03-30,139.34,141.25,139.0,140.86,283016,SRCL,0.0136729994242948,136.96666666666667
2015-03-31,140.72,141.44,140.29,140.43,383513,SRCL,-0.00305267641629992,137.2506666666667
2015-04-01,139.73,139.98,138.36,138.8,426805,SRCL,-0.0116072064373709,137.389
2015-04-02,139.04,140.42,138.56,140.14,337102,SRCL,0.009654178674351404,137.59066666666664
2015-04-06,139.47,141.35,139.0,141.29,387357,SRCL,0.008206079634651104,137.81333333333336
2015-04-07,141.2,141.2,139.9,139.915,283987,SRCL,-0.009731757378441504,137.98183333333333
2015-04-08,139.92,141.7,139.8073,140.66,299436,SRCL,0.0053246614015652685,138.18483333333333
2015-04-09,140.76,141.58,140.21,141.54,415125,SRCL,0.0062562206739655585,138.38950000000003
2015-04-10,141.64,142.68,141.0,141.93,359125,SRCL,0.0027554048325562725,138.6205
2015-04-13,141.63,142.69,141.12,141.56,293831,SRCL,-0.002606918903684947,138.84016666666668
2015-04-14,140.92,141.65,139.9,140.81,243449,SRCL,-0.005298106809833286,138.96233333333333
2015-04-15,141.2,141.72,140.85,141.19,189775,SRCL,0.0026986719693203286,139.1255
2015-04-16,141.07,141.07,139.88,140.83,245069,SRCL,-0.002549755648416922,139.31616666666667
2015-04-17,139.71,140.24,137.5,138.06,522323,SRCL,-0.01966910459419165,139.37533333333334
2015-04-20,138.33,139.93,138.33,138.92,231756,SRCL,0.006229175720701037,139.46633333333332
2015-04-21,139.62,139.856,138.865,139.38,258113,SRCL,0.003311258278145753,139.52766666666668
2015-04-22,140.28,140.94,138.71,139.66,302657,SRCL,0.002008896541828104,139.64766666666668
2015-04-23,138.85,141.01,138.85,140.5,382733,SRCL,0.00601460690247747,139.80866666666668
2015-04-24,133.33,138.11,131.0,136.94,1313324,SRCL,-0.02533807829181496,139.8106666666667
2015-04-27,137.5,138.99,134.94,135.06,642476,SRCL,-0.013728640280414747,139.76566666666668
2015-04-28,134.31,135.96,134.31,135.29,587064,SRCL,0.001702946838442098,139.65266666666668
2015-04-29,134.5,135.341,133.31,134.065,642002,SRCL,-0.009054623401581747,139.4945
2015-04-30,133.28,134.85,133.016,133.43,586828,SRCL,-0.004736508410099511,139.2585
2015-05-01,133.87,134.55,133.38,134.18,628109,SRCL,0.005620924829498613,139.06449999999998
2015-05-04,134.93,136.17,134.58,135.24,397236,SRCL,0.007899836041138785,138.91283333333334
2015-05-05,134.91,135.33,132.64,132.76,606900,SRCL,-0.018337769890565056,138.654
2015-05-06,133.08,133.3537,132.152,132.8,392768,SRCL,0.00030129557095526113,138.40283333333335
2015-05-07,132.74,133.34,132.35,133.1,372396,SRCL,0.002259036144578185,138.2195
2015-05-08,134.0,135.279,132.79,134.01,288056,SRCL,0.006836964688204332,138.07700000000003
2015-05-11,133.81,134.8,133.48,133.57,360682,SRCL,-0.0032833370643981625,137.89733333333334
2015-05-12,132.8,134.54,132.53,134.34,333050,SRCL,0.0057647675376208,137.67999999999998
2015-05-13,134.5,135.355,133.93,134.42,496525,SRCL,0.0005955039452135185,137.47966666666667
2015-05-14,135.47,136.82,135.04,136.71,357974,SRCL,0.017036155334027827,137.41
2015-05-15,137.02,137.77,136.18,136.8,473185,SRCL,0.0006583278472679643,137.29866666666666
2015-05-18,136.36,138.75,136.36,138.2,693002,SRCL,0.010233918128654804,137.19566666666665
2015-05-19,138.41,138.91,137.89,138.46,263732,SRCL,0.001881331403762803,137.14716666666666
2015-05-20,138.67,138.75,137.39,137.8,315123,SRCL,-0.004766719630218089,137.05183333333335
2015-05-21,137.5,138.61,137.5,138.25,325154,SRCL,0.003265602322206013,136.94216666666668
2015-05-22,138.61,139.22,137.91,138.24,277939,SRCL,-7.233273056051288e-05,136.81916666666666
2015-05-26,137.59,138.0,136.68,137.36,333678,SRCL,-0.006365740740740707,136.67916666666667
2015-05-27,137.89,138.53,137.4201,138.45,215006,SRCL,0.007935352358765106,136.6005
2015-05-28,138.18,138.38,137.71,138.17,314824,SRCL,-0.0020223907547851296,136.49983333333333
2015-05-29,138.25,138.65,136.99,137.3,494320,SRCL,-0.006296591155822365,136.38216666666668
2015-06-01,137.37,138.08,136.41,137.58,288115,SRCL,0.0020393299344501174,136.36616666666666
2015-06-02,137.15,137.5,136.39,136.88,284157,SRCL,-0.005087948829771893,136.29816666666667
2015-06-03,137.42,137.87,136.9955,137.53,295814,SRCL,0.0047486849795441675,136.2365
