date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,98.67,99.71,97.91,98.96,6273230,APC,0.0072264631043256365,88.98866666666666
2014-04-21,99.01,99.305,97.67,99.02,5604735,APC,0.0006063055780113407,89.44733333333333
2014-04-22,98.76,100.09,98.45,98.97,3176423,APC,-0.0005049484952534555,89.91733333333333
2014-04-23,99.0,99.38,98.4,98.98,2871023,APC,0.00010104071940997389,90.45533333333334
2014-04-24,99.34,101.29,98.96,100.19,6482957,APC,0.012224691856940733,91.05400000000002
2014-04-25,99.86,100.235,99.13,99.5,3538934,APC,-0.006886914861762628,91.65166666666667
2014-04-28,100.11,100.16,98.5,99.36,4490765,APC,-0.0014070351758794027,92.23033333333333
2014-04-29,100.04,100.7,99.67,100.12,3967787,APC,0.0076489533011272655,92.82700000000001
2014-04-30,99.31,99.465,98.02,99.02,2964537,APC,-0.010986815821014868,93.35100000000001
2014-05-01,99.15,99.56,98.465,99.55,2423984,APC,0.005352454049686943,93.92266666666666
2014-05-02,99.7,100.68,99.07,99.57,3428081,APC,0.00020090406830734325,94.45
2014-05-05,99.04,99.8,97.6301,99.49,3246593,APC,-0.0008034548558802681,94.98
2014-05-06,102.74,104.84,101.79,102.73,8739577,APC,0.03256608704392411,95.645
2014-05-07,103.29,104.38,101.72,101.9,5432138,APC,-0.008079431519517163,96.271
2014-05-08,101.85,101.9,99.84,100.01,3239978,APC,-0.018547595682041222,96.83300000000001
2014-05-09,100.17,100.72,99.2,100.58,3788792,APC,0.005699430056994232,97.40266666666666
2014-05-12,101.06,102.37,100.93,101.06,4409863,APC,0.004772320540863034,97.94000000000001
2014-05-13,101.6,102.0,100.62,100.88,3503039,APC,-0.0017811201266574987,98.47733333333333
2014-05-14,102.82,103.15,101.09,101.53,3049424,APC,0.006443298969072222,98.97633333333333
2014-05-15,101.28,101.29,98.18,99.55,6259016,APC,-0.01950162513542799,99.41233333333334
2014-05-16,99.4,99.58,98.59,99.07,4106957,APC,-0.004821697639377238,99.41399999999999
2014-05-19,98.98,100.09,98.85,100.04,2886661,APC,0.00979105682850523,99.38033333333333
2014-05-20,99.53,100.02,98.69,99.03,2543326,APC,-0.010095961615353909,99.45166666666667
2014-05-21,99.56,101.08,99.4,100.67,3127422,APC,0.016560638190447344,99.52733333333335
2014-05-22,100.67,102.4399,100.16,101.58,3727075,APC,0.009039435780272142,99.59733333333334
2014-05-23,101.76,102.19,101.11,101.35,2070099,APC,-0.0022642252411892495,99.75633333333333
2014-05-27,101.58,102.21,101.08,101.33,2275929,APC,-0.00019733596447948714,99.91799999999999
2014-05-28,101.64,102.85,100.45,102.0,2582693,APC,0.006612059607223939,100.07433333333333
2014-05-29,102.06,103.5,101.59,103.31,2320011,APC,0.012843137254901982,100.25333333333334
2014-05-30,103.1,103.915,102.41,102.86,1809568,APC,-0.0043558222824509035,100.407
2014-06-02,103.23,103.37,102.265,102.51,1263232,APC,-0.0034026832587983114,100.52533333333334
2014-06-03,102.44,102.62,101.61,101.84,2371951,APC,-0.006535947712418317,100.61933333333333
2014-06-04,101.85,102.3,101.37,102.04,1569029,APC,0.0019638648860958643,100.72166666666666
2014-06-05,101.4,102.43,100.481,102.21,3805570,APC,0.0016660133281065023,100.82933333333332
2014-06-06,102.32,102.5,101.43,102.33,2223520,APC,0.0011740534194306287,100.90066666666667
2014-06-09,102.51,103.5,102.14,103.07,2363648,APC,0.007231505912244649,101.01966666666665
2014-06-10,102.93,104.36,102.93,103.92,4743871,APC,0.008246822547783143,101.17166666666667
2014-06-11,103.21,109.0,103.21,108.32,11688364,APC,0.04234026173979976,101.445
2014-06-12,107.5,109.29,106.91,107.73,5611328,APC,-0.005446824224519841,101.73533333333333
2014-06-13,107.97,109.42,106.26,109.37,2981555,APC,0.015223243293418736,102.06266666666667
2014-06-16,108.95,109.95,108.15,108.36,2457326,APC,-0.009234707872359926,102.35566666666666
2014-06-17,108.14,108.66,106.8796,107.41,3040664,APC,-0.008767072720561118,102.61966666666667
2014-06-18,107.39,109.66,107.09,109.58,3263469,APC,0.02020296061819199,102.848
2014-06-19,109.82,110.28,108.82,110.22,2615006,APC,0.005840481839751784,103.12533333333334
2014-06-20,111.24,111.89,110.47,111.55,4586752,APC,0.012066775539829417,103.50999999999999
2014-06-23,111.62,112.06,110.38,111.1,2439210,APC,-0.004034065441506076,103.86066666666666
2014-06-24,111.12,111.36,106.86,107.39,3722586,APC,-0.03339333933393334,104.07166666666667
2014-06-25,107.77,109.7,107.5,109.57,3413228,APC,0.020299841698482098,104.36133333333332
2014-06-26,109.87,109.9804,108.02,109.09,1925436,APC,-0.004380761157250979,104.61333333333333
2014-06-27,108.95,109.58,108.2,109.5,2367602,APC,0.003758364653038744,104.945
2014-06-30,108.77,110.09,108.6,109.47,2379562,APC,-0.0002739726027397364,105.29166666666667
2014-07-01,110.72,110.72,108.38,109.33,2199534,APC,-0.0012788891933863211,105.60133333333333
2014-07-02,109.04,109.75,107.385,107.63,2073589,APC,-0.015549254550443637,105.88799999999999
2014-07-03,107.93,108.5,107.26,107.58,1259189,APC,-0.00046455449224191357,106.11833333333333
2014-07-07,107.6,107.64,106.56,106.79,1722876,APC,-0.0073433723740471465,106.292
2014-07-08,106.49,107.68,105.98,107.49,3410279,APC,0.006554920872740786,106.49666666666667
2014-07-09,107.61,107.64,106.62,107.5,2166289,APC,9.303190994515877e-05,106.70233333333334
2014-07-10,105.98,106.78,105.21,106.14,2649661,APC,-0.01265116279069767,106.84033333333333
2014-07-11,106.0,106.06,104.45,104.78,2869491,APC,-0.012813265498398337,106.88933333333333
2014-07-14,105.53,106.33,105.15,105.92,2828825,APC,0.010879938919641159,106.99133333333334
2014-07-15,109.25,110.31,107.61,109.72,8855019,APC,0.03587613293051357,107.23166666666665
2014-07-16,110.3,112.7999,109.45,112.53,7098933,APC,0.025610645278891744,107.58800000000001
2014-07-17,112.26,112.5,107.96,108.11,5619196,APC,-0.03927841464498358,107.79033333333332
2014-07-18,108.07,108.77,107.56,108.33,3102908,APC,0.0020349643881231974,107.99433333333334
2014-07-21,108.6,109.3,106.78,108.87,4401092,APC,0.004984768762115815,108.21233333333333
2014-07-22,109.33,109.51,108.28,108.32,4192339,APC,-0.005051896757600913,108.38733333333333
2014-07-23,108.66,111.11,108.18,110.81,5516108,APC,0.022987444608567293,108.617
2014-07-24,110.45,112.11,110.11,111.0,4549499,APC,0.001714646692536754,108.70633333333333
2014-07-25,110.44,110.44,109.04,109.21,2240186,APC,-0.016126126126126183,108.75566666666666
2014-07-28,109.41,109.57,107.38,107.65,4839592,APC,-0.01428440618990924,108.69833333333332
2014-07-29,107.55,110.15,107.25,109.23,6752023,APC,0.01467719461216905,108.72733333333332
2014-07-30,111.47,113.0,108.76,109.87,6011938,APC,0.005859196191522481,108.80933333333333
2014-07-31,109.14,109.14,106.0,106.85,6914080,APC,-0.027487030126513243,108.71833333333333
2014-08-01,105.87,106.89,104.5,105.62,5191005,APC,-0.011511464670098174,108.565
2014-08-04,106.6,112.19,106.02,110.73,6785741,APC,0.04838098844915735,108.53766666666667
2014-08-05,110.17,110.4,107.27,108.1,4177725,APC,-0.023751467533640474,108.43766666666667
2014-08-06,107.79,108.505,106.5,106.9,4025768,APC,-0.011100832562442079,108.42133333333332
2014-08-07,107.48,107.75,106.0,107.12,3320136,APC,0.002057998129092599,108.33966666666667
2014-08-08,107.03,109.34,106.59,109.23,3376865,APC,0.019697535474234498,108.34433333333332
2014-08-11,109.27,110.23,108.38,108.51,2986220,APC,-0.0065915957154627745,108.31133333333334
2014-08-12,107.79,107.79,105.66,106.06,4306197,APC,-0.022578564187632502,108.19766666666668
2014-08-13,106.65,107.39,105.91,106.51,2008375,APC,0.004242881387893672,108.10366666666667
2014-08-14,106.6,106.86,105.33,105.89,3892956,APC,-0.005821049666698005,108.04566666666668
2014-08-15,106.4,108.29,105.97,108.21,4096213,APC,0.021909528756256427,108.06666666666666
2014-08-18,108.16,108.93,107.25,108.85,5174089,APC,0.005914425653821279,108.13533333333335
2014-08-19,109.12,110.18,109.0,109.89,2916000,APC,0.009554432705558166,108.21533333333333
2014-08-20,109.99,110.23,108.87,110.02,3428333,APC,0.0011830011830011415,108.29933333333334
2014-08-21,110.3,110.93,109.01,110.73,2576099,APC,0.006453372114161134,108.45233333333334
2014-08-22,110.43,110.65,109.0,109.74,2267746,APC,-0.008940666486047223,108.61766666666666
2014-08-25,110.2,112.08,110.01,111.97,3843938,APC,0.020320758155640644,108.81933333333333
2014-08-26,112.16,113.51,111.92,112.05,2814021,APC,0.00071447709207822,108.89699999999999
2014-08-27,112.29,112.29,110.32,110.5,2563945,APC,-0.013833110218652363,108.82933333333332
2014-08-28,110.02,111.23,109.84,111.08,2230640,APC,0.005248868778280528,108.92833333333334
2014-08-29,110.47,112.76,110.47,112.69,2556026,APC,0.01449405833633417,109.07366666666665
2014-09-02,112.08,112.93,110.87,111.57,3915878,APC,-0.009938770077202987,109.16366666666666
2014-09-03,112.48,112.99,111.16,111.48,2290040,APC,-0.000806668459263146,109.269
2014-09-04,111.94,112.0,107.99,108.51,7292072,APC,-0.0266415500538213,109.19233333333334
2014-09-05,108.78,109.93,106.93,109.87,4839311,APC,0.012533407059257205,109.15466666666666
2014-09-08,108.37,108.64,105.96,107.02,4290687,APC,-0.025939746973696262,109.08166666666668
2014-09-09,106.57,107.77,105.5,106.35,2829074,APC,-0.006260512053821732,109.03833333333334
2014-09-10,106.63,106.79,105.01,106.7,3550790,APC,0.003291020216267123,108.954
2014-09-11,106.2,107.52,105.18,107.39,2306749,APC,0.006466729147141497,108.87133333333334
2014-09-12,107.12,107.19,104.59,105.46,3061911,APC,-0.01797187820094987,108.825
2014-09-15,105.28,106.55,104.08,106.24,2408367,APC,0.007396169163663959,108.84566666666666
2014-09-16,105.95,108.14,105.74,107.01,2954047,APC,0.007247740963855519,108.72166666666666
2014-09-17,106.88,107.76,105.91,106.64,3076885,APC,-0.0034576207831044253,108.673
2014-09-18,107.4,107.78,105.07,105.8,3167044,APC,-0.00787696924231061,108.63633333333334
2014-09-19,106.23,106.58,105.07,105.13,3217377,APC,-0.006332703213610603,108.57
2014-09-22,104.02,104.3,102.26,103.54,6184311,APC,-0.01512413202701407,108.38033333333333
2014-09-23,103.44,105.23,102.87,103.02,4713713,APC,-0.005022213637241744,108.19733333333332
2014-09-24,102.88,105.09,101.46,104.82,4086300,APC,0.017472335468840975,108.15599999999999
2014-09-25,104.42,104.64,102.27,102.28,4739621,APC,-0.024232016790688725,108.01500000000001
2014-09-26,102.15,104.74,101.7,103.96,2402520,APC,0.016425498631208374,107.95066666666665
2014-09-29,102.24,104.52,102.0301,104.25,2836790,APC,0.0027895344363217224,107.81866666666669
2014-09-30,103.95,104.05,100.4,101.44,5351226,APC,-0.02695443645083935,107.57166666666666
2014-10-01,101.44,102.68,98.368,99.26,5721595,APC,-0.021490536277602452,107.21733333333333
2014-10-02,98.23,99.48,96.32,98.67,6146348,APC,-0.0059439854926456115,106.839
2014-10-03,98.79,100.28,97.45,98.7,4232707,APC,0.00030404378230466337,106.438
2014-10-06,99.11,99.95,97.11,97.19,6747318,APC,-0.01529888551165152,106.01966666666667
2014-10-07,96.54,97.95,95.36,95.38,4340234,APC,-0.018623315155880258,105.46666666666667
2014-10-08,93.98,96.02,92.1,95.93,8678334,APC,0.0057664080520026355,104.92933333333333
2014-10-09,95.17,95.23,89.31,90.0,14297872,APC,-0.06181590743250293,104.24600000000001
2014-10-10,89.72,91.45,86.74,88.37,11000123,APC,-0.01811111111111106,103.48899999999999
2014-10-13,87.88,88.97,85.15,85.25,17058581,APC,-0.03530609935498477,102.57433333333333
2014-10-14,86.51,87.69,83.64,84.66,11221175,APC,-0.006920821114369541,101.67733333333334
2014-10-15,83.02,85.89,80.98,85.46,12378122,APC,0.009449562957713173,100.81
2014-10-16,83.12,90.39,83.12,89.57,10761683,APC,0.048092674935642406,100.17866666666666
2014-10-17,91.08,93.66,87.41,88.52,9923822,APC,-0.011722675002791082,99.467
2014-10-20,88.38,90.67,88.14,90.67,6366728,APC,0.024288296430185333,98.922
2014-10-21,92.71,93.11,90.42,92.09,7370464,APC,0.015661188926877706,98.44666666666667
2014-10-22,92.71,94.081,89.8,89.97,5935455,APC,-0.02302095775871435,97.889
2014-10-23,91.29,93.2,90.34,92.17,3985401,APC,0.02445259530954766,97.38166666666666
2014-10-24,91.52,92.25,90.01,90.98,3571490,APC,-0.012910925463816836,96.89899999999999
2014-10-27,88.59,89.22,87.33,88.32,6597195,APC,-0.029237194987909547,96.30166666666668
2014-10-28,88.825,90.47,88.07,90.35,5606595,APC,0.022984601449275378,95.74633333333333
2014-10-29,90.5,92.1,89.32,91.32,5457020,APC,0.01073602656336468,95.23566666666666
2014-10-30,90.87,91.17,89.01,89.46,6244995,APC,-0.02036793692509855,94.69099999999999
2014-10-31,88.29,92.5,87.38,91.78,6642719,APC,0.025933378046054188,94.24600000000001
2014-11-03,92.53,94.32,90.62,90.74,5730556,APC,-0.011331444759206867,93.81933333333333
2014-11-04,89.72,90.09,87.79,89.12,9634786,APC,-0.01785320696495471,93.35600000000001
2014-11-05,90.5,92.1,89.32,91.32,5457020,APC,0.024685816876121952,92.90599999999999
2014-11-06,90.17,93.54,89.97,93.51,4073781,APC,0.023981603153745205,92.61366666666666
2014-11-07,93.83,95.22,93.61,94.31,5184058,APC,0.00855523473425299,92.29199999999999
2014-11-10,95.04,95.936,92.06,92.34,8555271,APC,-0.02088855900752835,91.89500000000001
2014-11-11,93.55,93.83,91.68,93.01,3884817,APC,0.007255793805501426,91.614
2014-11-12,92.39,93.46,91.26,91.42,5132956,APC,-0.01709493602838408,91.35266666666666
2014-11-13,90.45,91.38,88.4,89.46,5525749,APC,-0.02143950995405828,91.04566666666666
2014-11-14,90.25,90.68,88.56,90.19,4014601,APC,0.008160071540353276,90.762
2014-11-17,89.7,90.0,88.41,88.97,3948717,APC,-0.013526998558598503,90.488
2014-11-18,88.57,90.27,88.31,89.39,3473439,APC,0.004720692368214024,90.28833333333334
2014-11-19,89.83,90.82,88.69,90.26,3006447,APC,0.009732632285490598,90.09933333333333
2014-11-20,90.64,93.12,90.31,92.47,4822467,APC,0.024484821626412516,90.18166666666666
2014-11-21,94.37,94.75,92.495,93.28,6588987,APC,0.008759597707364576,90.34533333333334
2014-11-24,92.72,93.72,91.68,92.48,5590597,APC,-0.008576329331046281,90.58633333333334
2014-11-25,92.85,92.98,89.51,89.98,5174940,APC,-0.027032871972318337,90.76366666666667
2014-11-26,88.95,89.53,87.8,88.46,4505435,APC,-0.016892642809513338,90.86366666666666
2014-11-28,81.93,82.28,78.66,79.15,9903159,APC,-0.10524530861406273,90.51633333333334
2014-12-01,78.76,79.9,76.85,78.73,13247174,APC,-0.0053063802905875136,90.19000000000001
2014-12-02,77.72,80.47,76.9,79.15,7586168,APC,0.005334688174774567,89.80600000000001
2014-12-03,79.83,81.89,79.62,80.67,5708762,APC,0.019204042956411826,89.42533333333333
2014-12-04,79.5,79.97,78.26,79.38,5704794,APC,-0.01599107474897739,89.07233333333333
2014-12-05,79.06,79.925,77.5,79.07,7445176,APC,-0.0039052658100277434,88.63566666666667
2014-12-08,77.61,78.11,76.09,76.67,8080315,APC,-0.030352851903376648,88.15866666666668
2014-12-09,76.04,79.03,75.94,78.41,8263211,APC,0.022694665449328223,87.82833333333333
2014-12-10,76.71,76.87,74.64,75.63,9208527,APC,-0.035454661395230215,87.33766666666666
2014-12-11,75.77,77.28,75.07,75.25,7807035,APC,-0.00502446119264836,86.802
2014-12-12,73.81,75.8,73.01,73.34,9438069,APC,-0.025382059800664405,86.26466666666667
2014-12-15,74.19,74.94,71.8,72.01,7491508,APC,-0.01813471502590671,85.60566666666666
2014-12-16,71.34,76.35,71.0,73.69,10391084,APC,0.023330093042632862,85.03733333333335
2014-12-17,74.92,79.47,74.265,78.6,10104013,APC,0.06663047903379016,84.68666666666667
2014-12-18,80.98,81.98,77.9,81.01,9704179,APC,0.030661577608142632,84.343
2014-12-19,81.94,84.93,80.63,84.86,10083777,APC,0.047524996913961164,84.05466666666666
2014-12-22,83.25,84.08,81.82,83.65,6395760,APC,-0.014258779165684583,83.69933333333333
2014-12-23,84.61,85.21,83.22,84.24,6073004,APC,0.007053197848176798,83.42933333333332
2014-12-24,83.39,83.92,81.71,83.08,1848556,APC,-0.013770180436847064,83.09833333333334
2014-12-26,84.14,84.47,82.73,83.19,2209148,APC,0.0013240250361097668,82.824
2014-12-29,83.86,84.73,82.585,83.83,3969444,APC,0.00769323235965862,82.63633333333334
2014-12-30,83.46,83.99,82.57,83.54,3537919,APC,-0.003459382082786497,82.41466666666666
2014-12-31,82.3,83.64,81.29,82.5,3911171,APC,-0.012449126167105652,82.19900000000001
2015-01-02,80.97,82.74,80.7274,82.29,4472847,APC,-0.0025454545454544697,81.96233333333333
2015-01-05,80.87,80.87,75.04,75.8,8958380,APC,-0.07886742009964769,81.48033333333333
2015-01-06,75.37,77.39,74.39,75.24,6806224,APC,-0.007387862796833803,80.90599999999999
2015-01-07,76.59,78.17,75.73,76.44,6262188,APC,0.01594896331738441,80.34466666666667
2015-01-08,77.49,79.05,76.63,78.91,6229225,APC,0.032312925170068015,79.89233333333333
2015-01-09,78.91,79.63,77.7,79.14,4248429,APC,0.0029147129641364086,79.53099999999999
2015-01-12,77.4,77.4,74.66,75.05,7511665,APC,-0.05168056608541829,79.084
2015-01-13,75.1,76.54,74.61,75.8,5527450,APC,0.009993337774816789,78.97233333333334
2015-01-14,74.52,77.46,73.82,77.35,7527183,APC,0.02044854881266487,78.92633333333333
2015-01-15,78.9,78.95,75.41,75.48,4178330,APC,-0.024175824175824052,78.80400000000002
2015-01-16,76.83,78.8,76.38,78.45,5487085,APC,0.03934817170111286,78.73
2015-01-20,77.87,77.98,76.18,77.77,5492954,APC,-0.008667941363926155,78.67633333333333
2015-01-21,78.8,80.835,78.28,80.74,6113462,APC,0.038189533239038176,78.732
2015-01-22,81.14,81.56,78.87,81.52,5254147,APC,0.009660639088432019,78.89366666666666
2015-01-23,81.12,83.13,80.82,81.44,5184813,APC,-0.0009813542688910488,78.99466666666667
2015-01-26,81.79,83.008,80.01,82.66,3304052,APC,0.01498035363457759,79.229
2015-01-27,82.24,84.14,81.4,82.65,4005205,APC,-0.0001209774981852275,79.47566666666667
2015-01-28,82.4,82.77,78.97,79.18,7093184,APC,-0.04198427102238353,79.67033333333333
2015-01-29,79.91,80.5,77.95,80.14,6589631,APC,0.012124273806516718,79.94133333333333
2015-01-30,79.49,82.51,78.67,81.75,5202718,APC,0.02008984277514349,80.21
2015-02-02,83.005,83.6,80.76,82.77,7752406,APC,0.012477064220183437,80.34899999999999
2015-02-03,85.21,86.89,84.24,85.6,9888607,APC,0.03419113205267607,80.50200000000001
2015-02-04,83.91,84.98,82.46,83.07,5472018,APC,-0.029556074766355155,80.44233333333334
2015-02-05,84.21,84.78,83.024,83.68,4703722,APC,0.007343204526303283,80.44333333333334
2015-02-06,84.51,84.7,82.27,82.7,5046830,APC,-0.011711281070745745,80.39200000000001
2015-02-09,83.19,84.55,82.94,83.46,3086090,APC,0.009189842805320324,80.40466666666666
2015-02-10,83.39,84.5,81.67,84.34,4528925,APC,0.010543973160795706,80.443
2015-02-11,82.94,85.73,82.41,85.61,4894162,APC,0.015058098174057339,80.50233333333333
2015-02-12,87.01,87.69,85.96,87.31,7110695,APC,0.019857493283494954,80.62799999999999
2015-02-13,88.5,90.1,88.089,89.44,5594975,APC,0.02439583094719958,80.85933333333332
2015-02-17,88.39,89.4,87.98,88.67,7318387,APC,-0.008609123434704786,81.07199999999999
2015-02-18,87.44,88.76,86.4373,86.87,4712349,APC,-0.020299988722228456,81.441
2015-02-19,82.84,86.98,82.84,86.1,6215484,APC,-0.008863819500403018,81.80300000000001
2015-02-20,86.0,86.5,84.8467,85.45,3749883,APC,-0.007549361207897695,82.10333333333332
2015-02-23,84.57,86.3,83.95,85.52,3861869,APC,0.0008191925102398266,82.32366666666667
2015-02-24,86.25,86.62,85.01,85.89,3003344,APC,0.004326473339569745,82.54866666666666
2015-02-25,85.65,86.97,85.1001,86.41,3190496,APC,0.0060542554430084525,82.92733333333334
2015-02-26,85.45,86.19,84.57,85.24,4002373,APC,-0.0135400995255179,83.24199999999999
2015-02-27,85.7,85.7,83.84,84.23,6321673,APC,-0.01184889723134668,83.47133333333333
2015-03-02,83.38,83.9,81.36,82.02,6564662,APC,-0.026237682535913662,83.68933333333332
2015-03-03,81.88,83.69,81.51,82.78,5506768,APC,0.00926603267495739,83.83366666666667
2015-03-04,82.97,83.6,81.33,83.35,3426730,APC,0.006885721188692838,84.01966666666667
2015-03-05,83.32,83.338,82.4142,82.84,3312179,APC,-0.006118776244750941,84.08966666666666
2015-03-06,81.83,82.17,80.63,81.73,5386879,APC,-0.013399323998068558,84.09666666666665
2015-03-09,81.49,82.78,80.61,80.77,3296411,APC,-0.011745992903462718,84.07433333333333
2015-03-10,79.72,81.05,78.99,78.99,4617143,APC,-0.022037885353472838,83.952
2015-03-11,79.23,80.23,78.78,79.49,3134550,APC,0.0063299151791366,83.84666666666665
2015-03-12,79.84,79.93,78.01,78.19,2972525,APC,-0.01635425839728264,83.81366666666666
2015-03-13,77.55,78.53,77.0,78.42,3577865,APC,0.0029415526282133776,83.75633333333333
2015-03-16,77.85,80.74,77.52,80.64,4590672,APC,0.028309104820198914,83.71933333333332
2015-03-17,80.15,81.25,79.74,80.44,6100955,APC,-0.0024801587301587656,83.64166666666667
2015-03-18,79.97,83.18,79.67,82.59,5485446,APC,0.026727996021879735,83.54133333333333
2015-03-19,81.04,82.28,79.91,80.43,4001142,APC,-0.026153287322920406,83.45333333333333
2015-03-20,80.91,83.5,80.91,81.95,5062910,APC,0.01889842098719378,83.39566666666668
2015-03-23,82.27,82.73,80.99,81.04,3865744,APC,-0.011104331909700995,83.34033333333333
2015-03-24,81.34,81.75,80.53,81.41,3503918,APC,0.0045656465942743125,83.27199999999999
2015-03-25,82.22,83.15,81.31,82.34,4056799,APC,0.01142365802726946,83.20533333333333
2015-03-26,83.5,84.04,82.46,83.2,4060903,APC,0.010444498421180464,83.125
2015-03-27,82.81,82.84,81.93,82.19,2432362,APC,-0.012139423076923138,82.95433333333334
2015-03-30,83.18,84.08,82.52,83.85,2828757,APC,0.02019710427059249,82.768
2015-03-31,83.05,83.77,82.55,82.81,2397928,APC,-0.012403100775193705,82.57266666666666
2015-04-01,83.76,84.96,83.49,83.86,4170372,APC,0.012679628064243414,82.47233333333334
2015-04-02,83.3,85.37,82.92,84.55,3567863,APC,0.00822799904602907,82.42066666666666
2015-04-06,85.04,86.6,84.8,85.86,3250781,APC,0.015493790656416349,82.43433333333333
2015-04-07,85.93,86.83,85.4,85.44,3518976,APC,-0.004891684136967176,82.43166666666666
2015-04-08,86.7,87.22,85.38,86.12,5908806,APC,0.007958801498127421,82.43933333333334
2015-04-09,86.71,89.6,86.51,88.9,5976704,APC,0.03228053878309337,82.52233333333332
2015-04-10,90.0,90.11,88.74,90.1,4061904,APC,0.013498312710911007,82.68433333333334
2015-04-13,90.49,91.1,88.54,88.68,4299731,APC,-0.015760266370699084,82.83266666666667
2015-04-14,89.65,90.91,89.21,90.83,4113429,APC,0.02424447451511041,83.12633333333333
2015-04-15,91.08,94.65,90.77,94.54,7222503,APC,0.040845535615985994,83.51833333333333
2015-04-16,94.56,94.99,93.72,93.94,5076531,APC,-0.006346519991538063,83.87133333333333
2015-04-17,93.43,93.81,91.39,93.68,6560651,APC,-0.0027677240791993923,84.23266666666667
2015-04-20,93.9,95.94,93.34,93.66,7866624,APC,-0.0002134927412469068,84.63033333333334
2015-04-21,93.31,94.22,92.12,92.56,3091857,APC,-0.01174460815716415,85.02333333333334
2015-04-22,93.09,93.62,91.9001,93.04,2651577,APC,0.005185825410544555,85.49166666666666
2015-04-23,93.1,94.72,92.96,93.46,2639294,APC,0.004514187446259538,85.95733333333334
2015-04-24,92.94,93.34,92.2,92.65,3426548,APC,-0.008666809330194609,86.43933333333334
2015-04-27,93.69,94.015,92.8,93.16,2424079,APC,0.005504587155963204,86.93066666666667
2015-04-28,93.0,94.35,92.73,93.66,2251433,APC,0.0053671103477887505,87.36466666666666
2015-04-29,93.3,95.0,92.84,93.9,3339185,APC,0.0025624599615631976,87.81333333333333
2015-04-30,94.2,94.715,92.76,94.1,5498374,APC,0.0021299254526090374,88.19699999999999
2015-05-01,93.93,94.3,92.82,93.92,2211910,APC,-0.0019128586609988589,88.64666666666668
2015-05-04,94.43,95.2,92.79,93.73,5065535,APC,-0.0020229982964224628,89.03933333333333
2015-05-05,93.67,95.75,89.06,89.32,9411401,APC,-0.04705003734129959,89.31533333333333
2015-05-06,90.62,91.75,89.14,89.66,4731354,APC,0.0038065382892969483,89.59033333333333
2015-05-07,89.69,89.75,87.68,88.77,5234333,APC,-0.009926388579076517,89.80466666666666
2015-05-08,89.64,89.71,87.41,88.56,5394347,APC,-0.00236566407570118,89.98333333333333
2015-05-11,88.87,88.87,86.21,86.32,4053931,APC,-0.025293586269196127,90.12100000000001
2015-05-12,86.32,87.04,85.5,86.19,4337104,APC,-0.0015060240963854896,90.19900000000001
2015-05-13,87.53,87.53,84.62,85.11,4198950,APC,-0.012530455969369978,90.27566666666667
2015-05-14,85.31,86.05,84.36,84.49,3154919,APC,-0.007284690400658026,90.29666666666667
2015-05-15,83.95,85.29,83.09,84.67,4536728,APC,0.0021304296366434707,90.30066666666667
2015-05-18,84.44,85.06,83.73,84.98,3169627,APC,0.0036612731782213566,90.27133333333335
2015-05-19,84.23,84.56,83.4,83.56,4105895,APC,-0.01670981407389976,90.20866666666667
2015-05-20,83.52,84.05,82.89,83.4,2629964,APC,-0.0019147917663953637,90.118
2015-05-21,83.77,85.66,83.5,85.6,3907136,APC,0.026378896882493865,90.00800000000001
2015-05-22,84.53,86.55,84.34,86.17,4026816,APC,0.006658878504672984,89.877
2015-05-26,85.27,85.72,83.81,84.18,3598686,APC,-0.02309388418243002,89.727
2015-05-27,84.5,85.319,83.5,84.15,3492098,APC,-0.00035637918745546606,89.50433333333334
2015-05-28,84.31,84.74,82.831,83.92,3087900,APC,-0.0027332144979204274,89.15033333333334
2015-05-29,84.24,84.53,83.3651,83.61,4045241,APC,-0.003693994280266948,88.806
2015-06-01,83.96,84.14,83.25,83.84,2830521,APC,0.002750867121157804,88.47800000000001
2015-06-02,84.48,85.43,82.885,84.79,2995050,APC,0.01133110687022904,88.18233333333333
2015-06-03,84.55,85.36,83.87,83.92,4360170,APC,-0.010260643943861357,87.89433333333334
2015-06-04,83.11,83.85,82.6801,83.4,2284962,APC,-0.006196377502383174,87.57300000000001
2015-06-05,83.01,85.2,82.82,84.49,3000129,APC,0.013069544364508263,87.27399999999999
2015-06-08,83.78,84.7,82.69,82.96,3846817,APC,-0.018108651911468827,86.951
2015-06-09,83.84,84.7,83.095,83.22,4515623,APC,0.003134040501446542,86.61966666666667
2015-06-10,84.55,84.79,83.81,84.61,2120108,APC,0.016702715693342952,86.318
2015-06-11,84.55,84.95,83.72,83.93,1845108,APC,-0.008036875073868249,85.98566666666667
2015-06-12,83.43,83.5,82.75,83.12,3578569,APC,-0.009650899559156467,85.61966666666667
2015-06-15,82.45,83.36,82.36,82.67,1892500,APC,-0.005413859480269524,85.24466666666667
2015-06-16,82.52,83.84,82.52,83.61,1515221,APC,0.011370509253659098,84.90733333333334
2015-06-17,84.42,84.71,82.64,83.03,2008813,APC,-0.006936969262049974,84.69766666666666
2015-06-18,83.58,83.69,82.73,82.89,2408410,APC,-0.0016861375406479653,84.472
2015-06-19,82.11,83.07,81.67,81.82,4028878,APC,-0.012908674146459251,84.24033333333334
