date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,50.76,51.11,50.57,50.98,665483,AVY,0.005919494869771057,50.479
2014-04-22,51.05,51.92,50.98,51.76,910460,AVY,0.015300117693213048,50.49733333333333
2014-04-23,48.94,49.85,48.31,49.46,2270648,AVY,-0.04443585780525497,50.46
2014-04-24,49.53,49.83,48.418,49.01,1197873,AVY,-0.009098261221188897,50.404666666666664
2014-04-25,48.94,49.01,48.4,48.62,635422,AVY,-0.007957559681697625,50.349333333333334
2014-04-28,49.01,49.55,48.09,48.58,889599,AVY,-0.0008227067050596287,50.285999999999994
2014-04-29,48.71,48.91,48.22,48.49,752026,AVY,-0.0018526142445450043,50.21966666666666
2014-04-30,48.49,48.7,48.1,48.66,811228,AVY,0.0035058775005154586,50.14366666666667
2014-05-01,48.65,48.81,48.19,48.48,700686,AVY,-0.0036991368680641128,50.074666666666666
2014-05-02,48.46,48.97,48.28,48.39,518738,AVY,-0.0018564356435642802,49.992
2014-05-05,48.32,48.8157,48.2301,48.45,636801,AVY,0.0012399256044637792,49.902
2014-05-06,48.35,48.51,47.88,47.9,779611,AVY,-0.01135190918472661,49.813
2014-05-07,48.06,48.89,48.02,48.86,925749,AVY,0.020041753653444693,49.75933333333333
2014-05-08,48.86,49.22,48.43,48.71,842300,AVY,-0.0030699959066720953,49.73166666666667
2014-05-09,48.64,48.77,48.28,48.62,519140,AVY,-0.0018476698829809773,49.70066666666666
2014-05-12,48.83,49.21,48.8,48.96,731566,AVY,0.006993006993007063,49.666666666666664
2014-05-13,49.01,49.1,47.33,48.42,946886,AVY,-0.011029411764705864,49.59166666666667
2014-05-14,48.46,48.5,47.99,48.12,519281,AVY,-0.006195786864931934,49.492
2014-05-15,48.06,48.07,47.18,47.43,672525,AVY,-0.014339152119700702,49.35133333333333
2014-05-16,47.48,47.48,46.83,47.16,1476330,AVY,-0.0056925996204934244,49.199
2014-05-19,47.13,47.55,47.035,47.31,1254162,AVY,0.0031806615776082633,49.07166666666667
2014-05-20,47.32,47.45,46.65,46.66,1039343,AVY,-0.013739167195096293,48.944
2014-05-21,46.8,47.53,46.69,47.01,1367597,AVY,0.007501071581654553,48.82233333333333
2014-05-22,47.01,48.6,46.8801,48.24,1931638,AVY,0.026164645820038374,48.72366666666667
2014-05-23,48.37,48.535,48.01,48.2,886729,AVY,-0.0008291873963515577,48.691333333333326
2014-05-27,48.39,48.8961,48.26,48.61,724544,AVY,0.00850622406638997,48.690666666666665
2014-05-28,48.66,48.88,48.3,48.82,856848,AVY,0.004320098745114191,48.67933333333333
2014-05-29,48.9,49.2174,48.72,49.21,689916,AVY,0.007988529291274079,48.668
2014-05-30,50.06,50.9,49.97,50.7,2182704,AVY,0.03027839869945137,48.68333333333333
2014-06-02,50.51,50.51,49.65,49.94,919627,AVY,-0.014990138067061244,48.65866666666666
2014-06-03,49.93,49.93,49.33,49.43,1142152,AVY,-0.010212254705646736,48.607
2014-06-04,49.36,49.65,49.2101,49.5,624916,AVY,0.0014161440420797145,48.531666666666666
2014-06-05,49.59,49.815,49.06,49.62,657354,AVY,0.0024242424242423726,48.537000000000006
2014-06-06,49.75,50.03,49.615,49.76,457589,AVY,0.002821442966545759,48.562000000000005
2014-06-09,49.67,50.35,49.63,50.08,729421,AVY,0.006430868167202578,48.61066666666667
2014-06-10,50.05,50.26,49.85,50.18,685712,AVY,0.001996805111821115,48.664
2014-06-11,49.92,49.94,49.44,49.69,625407,AVY,-0.009764846552411359,48.70399999999999
2014-06-12,49.56,49.84,49.37,49.48,592413,AVY,-0.004226202455222396,48.731333333333325
2014-06-13,49.51,49.9,49.37,49.74,617404,AVY,0.005254648342764857,48.773333333333326
2014-06-16,49.74,50.57,49.74,50.21,840672,AVY,0.009449135504624022,48.833999999999996
2014-06-17,50.18,50.82,49.98,50.61,633677,AVY,0.007966540529774916,48.906
2014-06-18,50.56,50.9,50.24,50.87,459542,AVY,0.005137324639399289,49.004999999999995
2014-06-19,50.92,51.24,50.66,50.99,631827,AVY,0.002358954196972765,49.076
2014-06-20,51.13,51.41,51.02,51.39,651119,AVY,0.007844675426554199,49.165333333333336
2014-06-23,51.32,51.54,50.597,50.92,685834,AVY,-0.009145748200038896,49.242
2014-06-24,50.88,51.5,50.67,50.97,724953,AVY,0.0009819324430478625,49.309
2014-06-25,50.85,51.0,50.34,50.83,756658,AVY,-0.002746713753188161,49.38933333333333
2014-06-26,50.9,51.42,50.53,51.41,850616,AVY,0.011410584300609842,49.499
2014-06-27,51.3,51.605,51.05,51.48,650476,AVY,0.001361602801011482,49.634
2014-06-30,51.52,51.56,50.92,51.25,622956,AVY,-0.004467754467754407,49.77033333333333
2014-07-01,51.42,51.68,51.03,51.38,467286,AVY,0.0025365853658537085,49.906
2014-07-02,51.21,51.38,50.83,51.0,430927,AVY,-0.007395873880887555,50.050666666666665
2014-07-03,51.32,51.82,51.15,51.49,456212,AVY,0.009607843137254941,50.2
2014-07-07,51.38,51.49,50.79,50.87,441835,AVY,-0.012041173043309468,50.28766666666666
2014-07-08,50.65,51.1,50.5247,51.08,635428,AVY,0.004128169844702199,50.38366666666666
2014-07-09,51.32,51.468,50.69,50.89,614987,AVY,-0.003719655442443182,50.459666666666664
2014-07-10,50.5,50.95,50.201,50.85,762239,AVY,-0.0007860090391039329,50.52733333333333
2014-07-11,50.73,50.92,50.38,50.49,569563,AVY,-0.007079646017699104,50.57
2014-07-14,50.8,51.09,50.73,50.98,417013,AVY,0.009704892057833132,50.57933333333333
2014-07-15,50.98,51.61,50.7857,50.89,434350,AVY,-0.0017653981953706613,50.611000000000004
2014-07-16,51.14,51.27,50.7054,51.04,445888,AVY,0.0029475338966397833,50.66466666666667
2014-07-17,50.75,51.13,50.57,50.68,864916,AVY,-0.007053291536050146,50.704
2014-07-18,50.89,51.09,50.68,50.98,438403,AVY,0.005919494869771057,50.74933333333333
2014-07-21,50.62,50.68,50.39,50.63,360521,AVY,-0.0068654374264416305,50.77833333333333
2014-07-22,50.94,51.18,50.49,50.52,556272,AVY,-0.00217262492593323,50.793
2014-07-23,50.53,50.94,50.49,50.6,694941,AVY,0.0015835312747426423,50.807
2014-07-24,50.63,51.18,50.63,50.9,1214989,AVY,0.0059288537549406556,50.84733333333333
2014-07-25,51.02,51.1599,48.98,49.24,1609769,AVY,-0.03261296660117872,50.839333333333336
2014-07-28,49.02,49.21,48.35,48.95,1181462,AVY,-0.005889520714865945,50.813
2014-07-29,48.63,48.73,47.97,48.03,1094455,AVY,-0.01879468845760984,50.74033333333333
2014-07-30,48.1,48.1799,47.4,47.85,795658,AVY,-0.0037476577139287886,50.648333333333326
2014-07-31,47.57,47.57,47.1,47.21,1088324,AVY,-0.013375130616509938,50.52633333333333
2014-08-01,47.47,47.81,47.19,47.73,745364,AVY,0.0110146155475534,50.41766666666667
2014-08-04,47.47,47.81,47.19,47.73,745364,AVY,0.0,50.29566666666666
2014-08-05,47.45,47.69,47.0,47.36,502351,AVY,-0.007751937984496071,50.17700000000001
2014-08-06,47.16,47.63,47.1584,47.21,511237,AVY,-0.0031672297297296995,50.05166666666666
2014-08-07,47.4,47.49,46.77,47.14,709219,AVY,-0.0014827367083245135,49.928666666666665
2014-08-08,47.09,47.61,46.88,47.57,648771,AVY,0.00912176495545184,49.800666666666665
2014-08-11,47.86,47.97,47.6,47.76,307425,AVY,0.003994113937355428,49.67666666666666
2014-08-12,47.64,47.9,47.481,47.83,391748,AVY,0.0014656616415410445,49.56266666666667
2014-08-13,48.08,48.175,47.835,47.98,421414,AVY,0.003136107045787133,49.449333333333335
2014-08-14,47.97,48.29,47.97,48.05,551705,AVY,0.0014589412255106354,49.351
2014-08-15,48.27,48.36,47.58,47.88,712153,AVY,-0.0035379812695108138,49.230666666666664
2014-08-18,48.14,48.41,48.04,48.38,673981,AVY,0.010442773600668337,49.147666666666666
2014-08-19,48.3,49.16,48.29,49.1,1028081,AVY,0.014882182720132262,49.08166666666667
2014-08-20,48.86,49.02,48.54,48.79,470390,AVY,-0.006313645621181309,49.01166666666666
2014-08-21,48.65,48.74,48.28,48.53,430885,AVY,-0.005328960852633696,48.934333333333335
2014-08-22,48.43,48.43,48.0,48.0,477782,AVY,-0.010921079744487968,48.85133333333333
2014-08-25,48.27,48.48,48.099,48.17,602142,AVY,0.003541666666666702,48.757666666666665
2014-08-26,48.19,48.29,47.98,48.02,416560,AVY,-0.0031139713514635368,48.662
2014-08-27,47.84,48.23,47.6,48.13,835130,AVY,0.0022907122032486344,48.565000000000005
2014-08-28,47.76,48.16,47.68,48.11,341967,AVY,-0.0004155412424683799,48.47933333333333
2014-08-29,47.84,48.23,47.6,48.13,835130,AVY,0.0004157139887757873,48.38433333333333
2014-09-02,48.07,48.43,48.0,48.15,878995,AVY,0.0004155412424682323,48.30166666666666
2014-09-03,48.27,48.61,48.11,48.44,827523,AVY,0.006022845275181706,48.23233333333334
2014-09-04,48.46,48.85,48.46,48.67,687249,AVY,0.004748142031379108,48.168
2014-09-05,48.6,48.9,48.45,48.88,614899,AVY,0.00431477296075613,48.10066666666667
2014-09-08,48.76,49.16,48.64,48.76,373281,AVY,-0.002454991816694037,48.084666666666664
2014-09-09,48.65,48.81,48.39,48.49,447811,AVY,-0.005537325676784168,48.06933333333333
2014-09-10,48.39,48.46,48.13,48.31,473370,AVY,-0.003712105588781186,48.07866666666667
2014-09-11,48.27,48.82,48.02,48.71,520425,AVY,0.00827985924239285,48.10733333333334
2014-09-12,48.74,48.86,48.09,48.26,555842,AVY,-0.009238349414904595,48.14233333333333
2014-09-15,48.16,48.52,47.93,48.43,543060,AVY,0.0035225859925404417,48.16566666666667
2014-09-16,48.53,48.63,48.19,48.2,776792,AVY,-0.0047491224447655765,48.181333333333335
2014-09-17,48.02,48.48,47.39,47.7,926082,AVY,-0.01037344398340249,48.19266666666667
2014-09-18,47.75,47.97,47.61,47.91,886491,AVY,0.004402515723270309,48.216
2014-09-19,47.9,48.24,47.32,47.79,1160099,AVY,-0.0025046963055728962,48.23766666666667
2014-09-22,47.74,47.98,47.36,47.72,1101659,AVY,-0.001464741577735934,48.242666666666665
2014-09-23,47.25,47.4,46.55,46.79,2007758,AVY,-0.01948868398994132,48.21033333333334
2014-09-24,46.72,47.02,46.43,46.96,1133699,AVY,0.003633254969010509,48.18133333333333
2014-09-25,46.75,46.94,46.12,46.18,1097651,AVY,-0.01660988074957413,48.12133333333334
2014-09-26,46.33,46.5,46.06,46.41,910870,AVY,0.004980511043741812,48.06666666666667
2014-09-29,44.86,45.74,44.65,45.45,1851193,AVY,-0.02068519715578526,47.985666666666674
2014-09-30,45.33,45.61,44.4475,44.65,1843484,AVY,-0.017601760176017694,47.86133333333333
2014-10-01,44.51,45.0,43.725,43.96,2348943,AVY,-0.015453527435610253,47.690000000000005
2014-10-02,43.8,44.1,43.26,43.76,929098,AVY,-0.004549590536851748,47.522333333333336
2014-10-03,43.99,44.32,43.84,43.92,954427,AVY,0.0036563071297989877,47.36866666666667
2014-10-06,44.13,44.44,43.72,44.07,933836,AVY,0.003415300546448055,47.23766666666667
2014-10-07,44.05,44.05,42.945,42.95,833412,AVY,-0.025414113909689073,47.06366666666667
2014-10-08,43.09,43.6,42.63,43.57,1032663,AVY,0.014435389988358496,46.915333333333336
2014-10-09,43.46,43.48,42.64,42.64,1298598,AVY,-0.02134496212990589,46.73233333333334
2014-10-10,42.6,42.92,41.96,41.96,950707,AVY,-0.015947467166979354,46.52733333333334
2014-10-13,41.97,42.39,41.26,41.28,1013712,AVY,-0.01620591039084842,46.299
2014-10-14,41.63,42.3,41.35,41.84,1247693,AVY,0.013565891472868272,46.08866666666667
2014-10-15,41.35,42.06,40.58,41.78,1782461,AVY,-0.001434034416826058,45.86666666666667
2014-10-16,41.28,42.62,41.24,42.56,1097038,AVY,0.01866921972235522,45.663
2014-10-17,42.82,43.41,42.73,43.13,1136441,AVY,0.013392857142857149,45.471333333333334
2014-10-20,42.81,43.46,42.67,43.43,1139320,AVY,0.006955715279387831,45.293666666666674
2014-10-21,43.55,44.67,43.54,44.65,891913,AVY,0.028091181211144345,45.16566666666667
2014-10-22,44.74,44.96,44.04,44.06,1217333,AVY,-0.013213885778275394,45.023999999999994
2014-10-23,44.45,44.5,43.98,44.18,1314842,AVY,0.0027235587834770186,44.873000000000005
2014-10-24,46.08,46.9197,45.48,46.37,2365169,AVY,0.04956994114984151,44.81000000000001
2014-10-27,45.76,45.86,44.99,45.25,1289476,AVY,-0.02415354755229669,44.704
2014-10-28,45.34,46.0,45.11,45.99,728194,AVY,0.01635359116022104,44.63033333333333
2014-10-29,46.09,46.09,45.09,45.4,1279176,AVY,-0.012828875842574547,44.553666666666665
2014-10-30,47.84,48.22,47.78,48.1,363208,AVY,0.059471365638766586,44.56000000000001
2014-10-31,46.43,46.87,46.16,46.85,853695,AVY,-0.025987525987525985,44.528666666666666
2014-11-03,46.93,47.11,46.39,46.56,881011,AVY,-0.0061899679829242075,44.49
2014-11-04,46.46,46.911,46.32,46.61,523566,AVY,0.0010738831615119664,44.484
2014-11-05,46.79,46.99,46.43,46.93,720587,AVY,0.006865479510834591,44.483
2014-11-06,46.95,47.53,46.85,47.37,639830,AVY,0.009375665885361128,44.522666666666666
2014-11-07,47.43,47.9,47.19,47.74,593942,AVY,0.0078108507494195605,44.567
2014-11-10,47.7,48.15,47.68,48.04,444988,AVY,0.006284038542102998,44.65333333333333
2014-11-11,48.0,48.36,47.74,47.96,476809,AVY,-0.0016652789342214466,44.76366666666667
2014-11-12,47.84,48.22,47.78,48.1,363208,AVY,0.0029190992493744903,44.901666666666664
2014-11-13,48.23,48.52,47.93,48.09,603838,AVY,-0.00020790020790016652,45.04600000000001
2014-11-14,48.0,48.13,47.42,47.54,764493,AVY,-0.011436889166146895,45.166666666666664
2014-11-17,47.58,47.92,47.43,47.78,535469,AVY,0.005048380311316828,45.290333333333336
2014-11-18,47.94,48.38,47.73,47.97,562357,AVY,0.003976559229803217,45.45766666666667
2014-11-19,47.89,48.06,47.61,47.94,559425,AVY,-0.0006253908692933321,45.60333333333334
2014-11-20,47.56,47.94,47.41,47.87,512497,AVY,-0.0014601585314977115,45.77766666666666
2014-11-21,48.45,48.72,48.07,48.27,710754,AVY,0.008355964069354621,45.98799999999999
2014-11-24,48.32,49.395,48.32,49.15,1047292,AVY,0.018230785166770156,46.25033333333333
2014-11-25,49.12,49.335,48.76,49.05,1088971,AVY,-0.002034587995930853,46.49066666666667
2014-11-26,49.07,49.21,48.65,49.19,448934,AVY,0.0028542303771661687,46.73766666666667
2014-11-28,49.18,49.62,49.04,49.51,493304,AVY,0.006505387273836151,46.96933333333334
2014-12-01,48.91,49.16,48.57,49.13,855603,AVY,-0.007675217127852868,47.169333333333334
2014-12-02,49.1,50.0,49.1,49.92,1157455,AVY,0.01607978831671075,47.385666666666665
2014-12-03,49.9,50.92,49.56,50.34,1705127,AVY,0.008413461538461573,47.57533333333333
2014-12-04,50.06,50.46,49.24,49.62,1115173,AVY,-0.014302741358760546,47.76066666666667
2014-12-05,49.61,50.01,49.47,49.84,1077230,AVY,0.004433696090286296,47.949333333333335
2014-12-08,49.73,50.087,49.27,49.4,627666,AVY,-0.008828250401284205,48.050333333333334
2014-12-09,49.0,49.81,48.9,49.74,977779,AVY,0.0068825910931174785,48.2
2014-12-10,49.66,50.17,49.63,49.82,1085831,AVY,0.0016083634901487393,48.327666666666666
2014-12-11,49.92,50.85,49.92,50.22,1007703,AVY,0.008028904054596518,48.48833333333334
2014-12-12,50.48,50.85,50.11,50.13,1164972,AVY,-0.0017921146953404283,48.556
2014-12-15,50.36,50.7,50.105,50.52,961208,AVY,0.007779772591262728,48.67833333333333
2014-12-16,50.43,51.06,50.1,50.13,1243197,AVY,-0.007719714964370557,48.797333333333334
2014-12-17,50.12,50.44,49.69,50.21,1273141,AVY,0.0015958507879512925,48.91733333333333
2014-12-18,50.74,51.09,50.3,51.08,1409016,AVY,0.017327225652260456,49.05566666666667
2014-12-19,51.33,52.04,51.18,51.97,1217552,AVY,0.01742364917776039,49.208999999999996
2014-12-22,52.02,52.47,51.54,51.84,573567,AVY,-0.002501443140273147,49.345666666666666
2014-12-23,52.02,52.42,51.89,52.23,511297,AVY,0.007523148148148022,49.48533333333333
2014-12-24,52.2,52.45,51.99,52.15,237305,AVY,-0.0015316867700554911,49.625
2014-12-26,52.22,52.83,52.21,52.62,265535,AVY,0.009012464046021072,49.775666666666666
2014-12-29,52.51,52.9,52.29,52.67,397140,AVY,0.0009502090459901989,49.92833333333333
2014-12-30,52.44,52.74,52.44,52.64,496809,AVY,-0.0005695842035314436,50.098333333333336
2014-12-31,52.67,52.92,51.85,51.88,391625,AVY,-0.014437689969604825,50.235
2015-01-02,52.13,52.345,51.33,51.79,378744,AVY,-0.0017347725520432422,50.36233333333333
2015-01-05,51.41,51.55,50.8,51.15,801779,AVY,-0.012357597991890337,50.46933333333333
2015-01-06,51.77,52.18,51.27,51.66,1517830,AVY,0.00997067448680348,50.59566666666667
2015-01-07,52.11,52.23,51.85,52.17,813056,AVY,0.009872241579558752,50.72566666666667
2015-01-08,52.66,54.01,52.61,53.72,1252678,AVY,0.029710561625455188,50.878
2015-01-09,53.86,53.92,52.86,53.02,1151299,AVY,-0.01303052866716299,51.01033333333333
2015-01-12,53.05,53.43,52.61,53.39,648253,AVY,0.006978498679743444,51.150333333333336
2015-01-13,53.79,54.315,52.99,53.36,907237,AVY,-0.0005619029780858051,51.278666666666666
2015-01-14,53.29,53.6,52.71,53.53,826028,AVY,0.0031859070464767937,51.425333333333334
2015-01-15,53.83,53.91,52.34,52.39,1143013,AVY,-0.021296469269568477,51.507666666666665
2015-01-16,52.37,52.79,52.18,52.72,773816,AVY,0.006298912006108003,51.587
2015-01-20,53.49,53.95,53.22,53.6,1526571,AVY,0.016691957511380928,51.71966666666666
2015-01-21,53.4,53.48,52.68,53.1,1109217,AVY,-0.009328358208955223,51.82833333333334
2015-01-22,53.43,53.94,53.03,53.89,1086939,AVY,0.014877589453860625,51.977999999999994
2015-01-23,53.77,53.8799,52.53,52.58,1164324,AVY,-0.02430877713861574,52.07266666666666
2015-01-26,52.5,53.0,52.06,52.98,1045347,AVY,0.00760745530620005,52.178
2015-01-27,52.4,52.77,52.04,52.38,591464,AVY,-0.011325028312570675,52.25
2015-01-28,52.59,52.82,51.77,51.9,874626,AVY,-0.009163802978236043,52.309
2015-01-29,51.96,52.81,51.82,52.76,915596,AVY,0.016570327552986503,52.38366666666668
2015-01-30,52.35,52.8,52.06,52.27,947405,AVY,-0.009287338893100737,52.455000000000005
2015-02-02,52.15,53.03,50.63,51.2,1785856,AVY,-0.020470633250430463,52.48799999999999
2015-02-03,50.97,51.99,50.94,51.83,917797,AVY,0.012304687499999911,52.513000000000005
2015-02-04,51.39,52.05,51.31,51.5,1089760,AVY,-0.0063669689369090935,52.49733333333334
2015-02-05,51.87,52.58,51.66,52.34,910158,AVY,0.01631067961165055,52.514
2015-02-06,52.55,52.77,52.19,52.4,720639,AVY,0.0011463507833396095,52.51966666666667
2015-02-09,52.22,52.54,51.88,51.98,640907,AVY,-0.008015267175572553,52.514
2015-02-10,52.2,53.41,52.12,53.32,1029143,AVY,0.025779145825317498,52.537333333333336
2015-02-11,53.36,53.43,52.68,53.19,603990,AVY,-0.0024381095273818933,52.55466666666667
2015-02-12,53.68,53.82,53.52,53.65,548691,AVY,0.008648242150780238,52.58833333333333
2015-02-13,53.56,53.825,53.33,53.79,314442,AVY,0.0026095060577819304,52.652
2015-02-17,53.7,54.15,53.5,53.99,530597,AVY,0.0037181632273657343,52.72533333333333
2015-02-18,53.9,54.15,53.46,54.08,489338,AVY,0.0016669753658084146,52.823
2015-02-19,53.91,54.23,53.63,53.8,406502,AVY,-0.0051775147928994295,52.89433333333333
2015-02-20,53.81,54.18,53.3,54.08,406661,AVY,0.005204460966542772,52.958
2015-02-23,54.09,54.62,53.69,54.49,489767,AVY,0.00758136094674563,52.983666666666664
2015-02-24,54.48,54.67,54.15,54.64,545155,AVY,0.0027527986786566082,53.037666666666674
2015-02-25,54.58,54.74,54.32,54.43,480556,AVY,-0.003843338213762827,53.072333333333326
2015-02-26,54.39,54.59,53.93,54.3,518060,AVY,-0.0023883887562006715,53.10366666666667
2015-02-27,54.22,54.34,53.48,53.55,718361,AVY,-0.013812154696132598,53.10433333333334
2015-03-02,53.44,54.03,53.22,53.93,616776,AVY,0.0070961718020542035,53.15566666666667
2015-03-03,53.74,53.86,53.1329,53.26,805986,AVY,-0.012423511959948112,53.17366666666667
2015-03-04,53.0,53.3,52.7801,53.23,548129,AVY,-0.0005632745024408775,53.16133333333333
2015-03-05,53.23,53.4,52.78,53.0,624630,AVY,-0.00432087168889718,53.157999999999994
2015-03-06,52.75,52.8,52.0,52.25,518551,AVY,-0.014150943396226415,53.10333333333333
2015-03-09,52.3,52.68,52.17,52.41,515282,AVY,0.0030622009569377336,53.09766666666667
2015-03-10,51.83,51.97,51.56,51.65,517010,AVY,-0.014501049418049954,53.053333333333335
2015-03-11,51.83,51.91,51.62,51.69,436213,AVY,0.000774443368828638,53.03033333333333
2015-03-12,51.74,52.41,51.74,52.33,413575,AVY,0.012381505126716978,53.04466666666667
2015-03-13,52.29,52.48,51.59,52.01,801321,AVY,-0.006115039174469717,53.019666666666666
2015-03-16,52.17,52.81,51.867,52.69,474330,AVY,0.013074408767544699,53.03366666666666
2015-03-17,52.39,52.79,51.96,52.23,470883,AVY,-0.008730309356614174,53.068
2015-03-18,52.12,52.96,51.74,52.83,706546,AVY,0.011487650775416455,53.10133333333333
2015-03-19,52.66,53.06,52.49,53.0,897773,AVY,0.003217868635245158,53.15133333333333
2015-03-20,53.16,53.54,52.66,53.49,1352432,AVY,0.009245283018867963,53.18966666666667
2015-03-23,53.49,53.79,53.25,53.3,479062,AVY,-0.00355206580669293,53.21966666666666
2015-03-24,53.17,53.51,52.97,52.97,385942,AVY,-0.006191369606003721,53.25266666666666
2015-03-25,53.03,53.35,52.41,52.41,818115,AVY,-0.010572021899188263,53.22233333333333
2015-03-26,52.19,52.35,51.96,52.15,514828,AVY,-0.0049608853272275905,53.187666666666665
2015-03-27,52.14,52.46,52.07,52.36,389927,AVY,0.004026845637583909,53.144666666666666
2015-03-30,52.71,53.74,52.52,53.66,397918,AVY,0.024828113063407126,53.14033333333334
2015-03-31,53.36,53.44,52.76,52.91,542813,AVY,-0.013976891539321655,53.10433333333334
2015-04-01,52.77,52.98,52.27,52.98,612725,AVY,0.0013230013230013285,53.06766666666667
2015-04-02,52.94,53.2,52.6,53.0,362380,AVY,0.0003775009437524184,53.041000000000004
2015-04-06,52.74,53.5,52.63,53.4,470536,AVY,0.007547169811320728,53.01833333333333
2015-04-07,53.31,53.58,53.1,53.31,619464,AVY,-0.0016853932584268972,52.979
2015-04-08,53.41,53.9,53.21,53.86,443253,AVY,0.010317013693490848,52.952999999999996
2015-04-09,53.86,54.03,53.5,53.72,827694,AVY,-0.00259933160044561,52.92933333333334
2015-04-10,53.73,54.13,53.53,54.04,444569,AVY,0.005956813104988836,52.92066666666666
2015-04-13,53.98,54.36,53.79,53.93,505053,AVY,-0.002035529237601766,52.93333333333333
2015-04-14,53.64,53.96,52.82,53.07,607710,AVY,-0.015946597441127378,52.90466666666667
2015-04-15,53.08,53.26,52.48,52.48,633350,AVY,-0.01111739212361039,52.87866666666666
2015-04-16,52.38,52.57,51.83,51.89,529109,AVY,-0.011242378048780418,52.833999999999996
2015-04-17,51.61,51.62,50.94,51.07,902900,AVY,-0.01580265947195992,52.76966666666667
2015-04-20,51.36,51.58,51.2,51.43,787415,AVY,0.007049148227922448,52.742333333333335
2015-04-21,51.59,51.719,51.11,51.5,964334,AVY,0.0013610733035193522,52.711999999999996
2015-04-22,51.55,51.8,51.33,51.78,756334,AVY,0.005436893203883518,52.716333333333324
2015-04-23,51.75,51.91,51.51,51.51,580141,AVY,-0.0052143684820394574,52.71033333333333
2015-04-24,51.65,51.93,51.6,51.91,583026,AVY,0.007765482430595974,52.69633333333333
2015-04-27,52.05,52.31,51.87,51.96,754793,AVY,0.000963205548064039,52.69466666666666
2015-04-28,51.93,52.11,51.44,51.84,667502,AVY,-0.002309468822170851,52.666333333333334
2015-04-29,55.0,55.98,54.51,54.61,2608332,AVY,0.05343364197530856,52.74566666666667
2015-04-30,54.51,56.84,54.51,55.59,1710341,AVY,0.01794543123969976,52.837666666666664
2015-05-01,55.52,56.21,55.46,56.16,1103966,AVY,0.010253642741500146,52.943
2015-05-04,56.3,56.911,56.06,56.64,637908,AVY,0.008547008547008619,53.047999999999995
2015-05-05,57.44,57.54,56.42,56.87,1260439,AVY,0.0040607344632767805,53.167
2015-05-06,57.08,57.79,56.92,57.72,1258559,AVY,0.014946368911552689,53.32533333333333
2015-05-07,57.65,58.0,57.42,57.7,759247,AVY,-0.00034650034650027755,53.50166666666667
2015-05-08,58.11,58.49,57.94,58.2,682159,AVY,0.008665511265164644,53.70333333333333
2015-05-11,58.2,58.98,58.17,58.31,1153910,AVY,0.0018900343642611584,53.90166666666667
2015-05-12,58.23,58.45,57.9925,58.26,925452,AVY,-0.0008574858514835236,54.055
2015-05-13,58.85,59.9,58.5,59.83,2301167,AVY,0.026948163405423966,54.285666666666664
2015-05-14,59.96,60.62,59.78,60.51,1290792,AVY,0.011365535684439241,54.53666666666666
2015-05-15,60.39,60.575,59.86,60.52,1128354,AVY,0.0001652619401752622,54.78733333333333
2015-05-18,60.4,60.486,60.05,60.21,1070935,AVY,-0.005122273628552582,55.01433333333333
2015-05-19,60.3,61.02,60.03,61.0,768957,AVY,0.013120744062448083,55.27066666666667
2015-05-20,61.0,61.21,60.68,61.03,728843,AVY,0.0004918032786885432,55.50966666666667
2015-05-21,60.99,62.125,60.8,61.96,1456597,AVY,0.015238407340652134,55.78433333333333
2015-05-22,61.87,62.78,61.53,62.58,1230595,AVY,0.010006455777921199,56.068999999999996
2015-05-26,62.4,62.42,61.75,62.08,853975,AVY,-0.007989773090444232,56.34066666666666
2015-05-27,62.04,63.42,62.04,63.18,1084256,AVY,0.017719072164948477,56.67766666666667
2015-05-28,63.2,63.35,62.695,62.81,883276,AVY,-0.0058562836340613714,57.022
2015-05-29,62.63,62.84,61.76,61.91,927025,AVY,-0.014328928514567834,57.356
2015-06-01,61.97,62.12,61.11,61.88,1077868,AVY,-0.00048457438216756635,57.71633333333333
2015-06-02,61.61,61.66,60.64,60.77,1008713,AVY,-0.017937944408532636,58.02766666666667
2015-06-03,60.75,61.14,60.64,61.14,955554,AVY,0.006088530524930022,58.349000000000004
2015-06-04,60.6,60.79,59.68,60.56,493697,AVY,-0.009486424599280311,58.641666666666666
2015-06-05,60.56,61.11,60.17,60.8,728717,AVY,0.003963011889035583,58.95133333333333
2015-06-08,60.82,60.965,60.61,60.69,660306,AVY,-0.0018092105263157801,59.244
2015-06-09,60.81,61.3725,60.6,61.23,692703,AVY,0.008897676717745908,59.553
2015-06-10,61.36,62.29,61.34,62.05,1042724,AVY,0.013392128041809576,59.89333333333334
2015-06-11,61.95,62.77,61.9,62.17,1141914,AVY,0.0019339242546334335,60.14533333333333
2015-06-12,61.99,62.73,61.96,62.09,739084,AVY,-0.0012867942737654543,60.362
2015-06-15,61.73,61.75,60.98,61.07,949743,AVY,-0.016427766145917268,60.525666666666666
2015-06-16,61.19,61.81,60.98,61.8,542490,AVY,0.0119534959882102,60.69766666666667
2015-06-17,61.79,62.64,61.69,62.45,567836,AVY,0.010517799352750901,60.88366666666666
2015-06-18,62.59,63.145,62.2,62.62,1107667,AVY,0.0027221777421936686,61.047
2015-06-19,62.57,62.71,62.2,62.23,1258186,AVY,-0.006228042159054624,61.198
