date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,29.19,29.285,28.625,28.975,822962,CNC,-0.002410053365467388,31.021666666666665
2014-04-16,29.015,29.09,28.47,28.475,1162312,CNC,-0.01725625539257981,30.918333333333337
2014-04-17,28.21,28.42,27.555,27.83,3314074,CNC,-0.022651448639157263,30.798833333333334
2014-04-21,28.02,29.005,27.97,28.645,3363826,CNC,0.029284944304707197,30.6965
2014-04-22,32.245,33.895,31.2802,32.145,6441238,CNC,0.12218537266538676,30.698666666666668
2014-04-23,32.27,32.93,31.74,32.59,2040000,CNC,0.013843521543008252,30.718500000000002
2014-04-24,32.9,34.13,32.76,33.355,1952610,CNC,0.023473458115986296,30.75683333333333
2014-04-25,33.385,33.65,32.825,33.25,1538068,CNC,-0.0031479538300103996,30.80483333333333
2014-04-28,33.41,33.42,32.51,33.0,1651506,CNC,-0.007518796992481203,30.853833333333334
2014-04-29,33.02,33.26,32.62,32.755,1476596,CNC,-0.007424242424242347,30.88316666666667
2014-04-30,32.79,33.39,32.708,33.2,1088112,CNC,0.013585712105022142,30.915166666666668
2014-05-01,33.295,33.295,32.62,33.005,1135606,CNC,-0.005873493975903622,30.935833333333335
2014-05-02,33.11,33.555,33.0,33.16,804964,CNC,0.00469625814270547,30.9545
2014-05-05,32.945,33.85,32.595,33.75,1058186,CNC,0.017792521109770913,30.993333333333332
2014-05-06,33.775,34.0,33.505,33.75,1113628,CNC,0.0,31.055
2014-05-07,33.685,34.32,33.23,34.28,1259800,CNC,0.015703703703703737,31.147333333333336
2014-05-08,34.09,34.52,33.845,33.895,884090,CNC,-0.011231038506417677,31.229499999999998
2014-05-09,33.65,34.695,33.65,34.62,914746,CNC,0.021389585484584576,31.360166666666668
2014-05-12,34.96,35.52,34.7907,35.475,1319458,CNC,0.024696707105719355,31.513
2014-05-13,35.39,35.6433,35.145,35.185,925570,CNC,-0.008174770965468616,31.648333333333333
2014-05-14,35.21,35.22,34.795,34.905,836950,CNC,-0.007957936620719088,31.770166666666668
2014-05-15,34.75,35.265,34.07,35.205,990764,CNC,0.008594757198109072,31.921166666666668
2014-05-16,35.13,35.24,34.43,35.035,915920,CNC,-0.004828859536997634,32.06883333333333
2014-05-19,35.0,35.64,34.955,35.44,888146,CNC,0.011559868702725878,32.26466666666667
2014-05-20,35.375,35.77,35.0105,35.395,1315352,CNC,-0.001269751693002105,32.477000000000004
2014-05-21,35.415,35.865,35.365,35.525,975514,CNC,0.0036728351462069625,32.66733333333333
2014-05-22,35.505,35.74,35.01,35.595,1004726,CNC,0.0019704433497537027,32.85766666666667
2014-05-23,35.695,36.0,35.435,35.5,850442,CNC,-0.00266891417333892,33.07116666666666
2014-05-27,35.785,37.05,35.595,37.01,3002598,CNC,0.04253521126760558,33.33316666666666
2014-05-28,37.03,37.2976,36.105,36.615,1118378,CNC,-0.01067279113753029,33.5855
2014-05-29,36.615,36.885,36.205,36.875,1359324,CNC,0.0071009149255768945,33.84883333333333
2014-05-30,37.02,37.31,36.905,37.26,1313604,CNC,0.01044067796610164,34.141666666666666
2014-06-02,37.355,37.95,37.325,37.845,1431176,CNC,0.015700483091787464,34.4755
2014-06-03,35.83,36.695,35.83,36.195,2700510,CNC,-0.04359889021006735,34.72716666666667
2014-06-04,36.245,36.686,35.9385,36.565,947038,CNC,0.01022240640972503,34.8745
2014-06-05,35.595,37.06,35.595,36.68,938242,CNC,0.0031450840968139477,35.01083333333334
2014-06-06,36.92,37.515,36.725,37.145,1451546,CNC,0.012677208287895404,35.137166666666666
2014-06-09,37.07,37.25,36.495,36.7,1639952,CNC,-0.011980078072418906,35.25216666666667
2014-06-10,36.79,37.025,36.3925,36.995,1359156,CNC,0.00803814713896443,35.38533333333333
2014-06-11,36.92,37.32,36.835,37.125,1028896,CNC,0.003513988376807746,35.53099999999999
2014-06-12,37.235,37.645,36.86,37.555,1067928,CNC,0.011582491582491574,35.67616666666666
2014-06-13,37.525,37.89,36.605,37.065,1079352,CNC,-0.013047530288909653,35.8115
2014-06-16,37.115,37.595,36.67,37.58,1669350,CNC,0.013894509645217877,35.95883333333333
2014-06-17,37.82,38.1,37.3,37.97,1092026,CNC,0.010377860564129872,36.0995
2014-06-18,37.875,38.51,37.67,38.47,1372878,CNC,0.01316829075585989,36.25683333333333
2014-06-19,38.75,38.84,38.2,38.285,1389666,CNC,-0.0048089420327528535,36.39033333333334
2014-06-20,38.285,38.42,37.51,38.11,1811204,CNC,-0.004570980801880558,36.530833333333334
2014-06-23,38.21,38.305,37.89,38.12,1051734,CNC,0.0002623983206506956,36.64750000000001
2014-06-24,38.14,38.14,36.8,36.83,1531168,CNC,-0.03384050367261278,36.69266666666667
2014-06-25,36.84,37.39,36.5,37.365,1387304,CNC,0.014526201466196136,36.76533333333334
2014-06-26,37.59,37.59,37.07,37.415,738400,CNC,0.0013381506757660152,36.849000000000004
2014-06-27,37.385,37.525,36.745,37.4,9494094,CNC,-0.0004009087264466275,36.92216666666666
2014-06-30,37.295,37.9,37.235,37.805,1250620,CNC,0.010828877005347624,37.0145
2014-07-01,37.9,39.095,37.9,38.945,1275434,CNC,0.030154741436317963,37.13133333333334
2014-07-02,39.145,39.865,38.58,39.815,2180928,CNC,0.022339196302477788,37.278666666666666
2014-07-03,39.865,40.415,39.64,40.2,2179614,CNC,0.009669722466407262,37.43449999999999
2014-07-07,40.005,40.185,39.28,39.415,1761784,CNC,-0.01952736318407969,37.56183333333333
2014-07-08,39.36,39.36,38.48,38.48,1107076,CNC,-0.02372193327413427,37.66116666666667
2014-07-09,38.615,38.875,38.095,38.31,1380182,CNC,-0.004417879417879278,37.7045
2014-07-10,38.19,38.945,38.045,38.555,1376598,CNC,0.006395197076481269,37.76916666666667
2014-07-11,38.525,38.6739,37.88,38.28,1672322,CNC,-0.007132667617688979,37.816
2014-07-14,38.74,39.41,38.5,38.55,1036080,CNC,0.007053291536050052,37.859
2014-07-15,38.44,38.7473,38.34,38.545,1028220,CNC,-0.00012970168612180162,37.882333333333335
2014-07-16,38.865,38.985,38.195,38.2,1160004,CNC,-0.00895057724737317,37.94916666666666
2014-07-17,37.905,39.7,37.8,38.99,1537186,CNC,0.020680628272251284,38.03
2014-07-18,38.945,39.1938,38.49,38.71,2276756,CNC,-0.007181328545780998,38.09766666666667
2014-07-21,38.5,38.535,37.67,37.79,3188900,CNC,-0.023766468612761604,38.119166666666665
2014-07-22,40.575,40.99,39.35,39.99,3140082,CNC,0.05821645938078864,38.228833333333334
2014-07-23,40.035,40.18,39.6701,39.965,1448012,CNC,-0.0006251562890722325,38.32783333333334
2014-07-24,39.96,40.3375,39.7775,39.82,1899970,CNC,-0.0036281746528212967,38.417666666666676
2014-07-25,36.79,37.645,36.1,37.105,6235462,CNC,-0.06818181818181827,38.40266666666666
2014-07-28,37.145,37.91,37.115,37.77,2730468,CNC,0.017922112922786858,38.42616666666667
2014-07-29,37.765,37.765,37.045,37.39,1550688,CNC,-0.010060894890124504,38.41983333333334
2014-07-30,38.26,38.375,36.515,37.01,3340396,CNC,-0.010163145225996324,38.38783333333333
2014-07-31,36.75,36.75,35.84,36.045,2851098,CNC,-0.026074034044852645,38.307
2014-08-01,36.055,36.59,35.86,35.99,962904,CNC,-0.0015258704397281097,38.2305
2014-08-04,35.89,36.545,35.76,36.42,1058402,CNC,0.011947763267574317,38.174166666666665
2014-08-05,36.37,36.37,35.545,35.86,1379876,CNC,-0.015376166941241137,38.09883333333333
2014-08-06,35.75,36.93,35.4881,36.72,1440730,CNC,0.023982152816508628,38.095166666666664
2014-08-07,36.615,36.625,35.595,35.69,992588,CNC,-0.028050108932461907,38.03933333333334
2014-08-08,35.675,36.33,35.5055,36.205,718886,CNC,0.01442981227234521,37.999
2014-08-11,36.24,36.3,35.815,36.12,1696140,CNC,-0.0023477420245822636,37.956333333333326
2014-08-12,36.15,37.44,35.94,36.2,1182212,CNC,0.0022148394241418993,37.902833333333334
2014-08-13,36.255,37.085,36.255,36.77,1047720,CNC,0.015745856353591166,37.83033333333333
2014-08-14,36.675,37.165,36.56,37.055,732560,CNC,0.007750883872722235,37.73833333333334
2014-08-15,37.275,37.275,36.58,36.845,1292246,CNC,-0.00566725138307923,37.6265
2014-08-18,37.055,37.2075,36.6875,37.145,497090,CNC,0.008142217397204622,37.55083333333334
2014-08-19,37.29,37.74,37.035,37.7,670864,CNC,0.014941445685825809,37.52483333333334
2014-08-20,37.52,38.0455,37.401,38.025,622650,CNC,0.008620689655172301,37.51533333333334
2014-08-21,38.075,38.26,37.915,38.21,1397428,CNC,0.004865220249835695,37.50383333333333
2014-08-22,37.97,37.985,37.34,37.755,863392,CNC,-0.011907877518974045,37.48633333333334
2014-08-25,37.96,38.11,37.675,37.69,509470,CNC,-0.001721626274665735,37.45766666666667
2014-08-26,37.83,38.155,37.6,37.725,1590896,CNC,0.0009286282833643857,37.43033333333334
2014-08-27,37.59,38.075,37.285,37.815,991686,CNC,0.002385685884691751,37.417500000000004
2014-08-28,38.105,39.12,38.095,38.91,1475594,CNC,0.028956763189210602,37.414833333333334
2014-08-29,38.94,39.26,38.77,39.065,1004630,CNC,0.00398355178617325,37.42666666666666
2014-09-02,39.035,39.09,38.51,38.67,891904,CNC,-0.010111352873416,37.456
2014-09-03,38.675,38.995,37.91,38.04,17838440,CNC,-0.01629169899146632,37.391
2014-09-04,38.095,39.11,38.05,38.245,1694654,CNC,0.005389064143007316,37.333666666666666
2014-09-05,38.155,38.945,38.12,38.925,1134194,CNC,0.017780101974114258,37.30383333333332
2014-09-08,38.925,39.56,38.675,39.465,1233446,CNC,0.013872832369942358,37.38250000000001
2014-09-09,39.51,39.845,39.365,39.675,1470532,CNC,0.005321170657544501,37.446
2014-09-10,39.63,39.805,39.07,39.745,1527142,CNC,0.0017643352236925089,37.5245
2014-09-11,39.51,39.685,38.985,39.32,1819520,CNC,-0.010693168952069372,37.6015
2014-09-12,39.35,39.35,38.545,38.83,1368868,CNC,-0.012461851475076348,37.69433333333333
2014-09-15,38.895,39.07,38.525,38.605,892524,CNC,-0.005794488797321695,37.7815
2014-09-16,38.455,39.5025,38.3855,39.475,1985902,CNC,0.022535940940292827,37.88333333333333
2014-09-17,39.435,39.985,39.325,39.925,2753228,CNC,0.011399620012666136,38.01883333333333
2014-09-18,40.0,40.685,39.88,40.625,1540352,CNC,0.017532874139010717,38.149
2014-09-19,40.65,40.965,40.485,40.89,2599648,CNC,0.006523076923076937,38.322333333333326
2014-09-22,40.645,41.115,40.63,40.9,2579280,CNC,0.00024455857177789215,38.478833333333334
2014-09-23,40.835,40.91,40.515,40.74,1132380,CNC,-0.003911980440097716,38.63283333333334
2014-09-24,40.715,41.66,40.6587,41.625,1756746,CNC,0.021723122238586107,38.81366666666667
2014-09-25,41.455,41.725,40.885,41.195,1388110,CNC,-0.010330330330330324,38.96116666666667
2014-09-26,41.28,41.585,41.065,41.405,877918,CNC,0.0050977060322854924,39.10616666666667
2014-09-29,41.18,41.985,40.975,41.86,1395838,CNC,0.010989010989010948,39.27333333333333
2014-09-30,41.815,41.89,41.22,41.355,1108900,CNC,-0.012064022933588213,39.413666666666664
2014-10-01,41.37,41.42,40.505,40.725,1305020,CNC,-0.015233949945592927,39.5145
2014-10-02,40.64,40.815,39.775,40.345,1540356,CNC,-0.009330877839165195,39.591833333333334
2014-10-03,40.555,41.46,40.335,41.095,1270406,CNC,0.018589664146734415,39.688
2014-10-06,41.2,41.69,40.295,40.32,1373270,CNC,-0.018858741939408653,39.7735
2014-10-07,40.16,40.57,39.9775,39.99,1355122,CNC,-0.008184523809523767,39.850166666666674
2014-10-08,39.87,41.165,39.87,41.155,1109202,CNC,0.029132283070767668,39.9645
2014-10-09,41.125,41.125,40.405,40.42,901870,CNC,-0.01785931235572833,40.05133333333333
2014-10-10,40.485,40.7062,39.27,39.3,1663382,CNC,-0.027709054923305405,40.06433333333334
2014-10-13,39.095,39.95,38.82,38.855,1254128,CNC,-0.011323155216284995,40.05733333333333
2014-10-14,38.95,38.95,37.73,38.63,1590326,CNC,-0.005790760519881465,40.056
2014-10-15,37.91,39.375,37.53,38.96,1703146,CNC,0.008542583484338553,40.086666666666666
2014-10-16,38.6,39.93,38.3375,39.145,1931214,CNC,0.004748459958932296,40.11666666666667
2014-10-17,39.41,39.6765,39.2,39.415,1134112,CNC,0.006897432622301597,40.132999999999996
2014-10-20,39.425,40.04,39.08,40.02,1121254,CNC,0.015349486236204591,40.151500000000006
2014-10-21,40.18,41.38,40.18,41.28,849464,CNC,0.03148425787106442,40.205000000000005
2014-10-22,41.435,41.745,40.725,40.74,735478,CNC,-0.013081395348837187,40.238166666666665
2014-10-23,41.145,41.925,41.075,41.48,1113898,CNC,0.018163966617574738,40.31016666666667
2014-10-24,41.425,41.425,40.67,40.94,1370588,CNC,-0.013018322082931513,40.3805
2014-10-27,40.99,41.16,40.615,41.11,1172814,CNC,0.004152418172936045,40.464000000000006
2014-10-28,39.5,44.74,39.19,44.325,4341410,CNC,0.07820481634638782,40.625666666666675
2014-10-29,45.55,46.0785,44.655,44.925,2859370,CNC,0.013536379018612392,40.79233333333333
2014-10-30,48.39,49.005,47.95,48.655,1438802,CNC,0.08302726766833621,41.059999999999995
2014-10-31,45.5,47.45,45.465,46.335,3684952,CNC,-0.047682663652245404,41.2415
2014-11-03,46.605,46.67,45.675,45.785,2338482,CNC,-0.011870076615949158,41.40433333333333
2014-11-04,45.84,46.665,45.545,46.02,1235410,CNC,0.005132685377307122,41.58033333333333
2014-11-05,46.47,46.6,45.605,46.245,1304914,CNC,0.0048891786179920535,41.73433333333333
2014-11-06,46.435,47.12,46.42,46.78,850504,CNC,0.01156881825062177,41.9205
2014-11-07,46.59,46.81,45.4,45.86,1647388,CNC,-0.019666524155622096,42.068999999999996
2014-11-10,45.98,47.0348,45.575,46.875,1451298,CNC,0.02213257740950721,42.23616666666666
2014-11-11,46.975,47.62,46.775,47.58,1346538,CNC,0.015039999999999963,42.44366666666667
2014-11-12,47.58,48.7925,47.5,48.75,1789546,CNC,0.024590163934426267,42.71116666666667
2014-11-13,48.39,49.005,47.95,48.655,1438802,CNC,-0.0019487179487179254,42.988166666666665
2014-11-14,48.495,49.155,48.085,48.295,1248870,CNC,-0.007399034015003585,43.22816666666667
2014-11-17,48.48,49.0461,48.325,49.01,1632966,CNC,0.014804845222072602,43.517833333333336
2014-11-18,49.175,50.08,49.13,49.26,1560226,CNC,0.005100999795960008,43.82683333333333
2014-11-19,49.14,49.425,48.835,49.235,1087196,CNC,-0.0005075111652456066,44.09616666666667
2014-11-20,48.865,49.715,48.83,49.375,786450,CNC,0.0028435056362343977,44.394666666666666
2014-11-21,49.85,49.96,48.945,49.185,1167392,CNC,-0.003848101265822739,44.72416666666666
2014-11-24,49.38,49.56,49.23,49.315,1747058,CNC,0.0026430822405203915,45.07283333333333
2014-11-25,49.665,49.745,49.065,49.325,1044842,CNC,0.00020277805941407517,45.42933333333334
2014-11-26,49.535,50.0,49.18,49.33,778330,CNC,0.00010136847440436801,45.775
2014-11-28,49.36,49.7099,49.27,49.385,557462,CNC,0.001114940198662066,46.11633333333334
2014-12-01,49.06,49.2725,48.155,48.895,1066648,CNC,-0.009922041105598764,46.43233333333333
2014-12-02,48.74,49.605,48.3734,49.415,1049602,CNC,0.010635034257081418,46.74549999999999
2014-12-03,49.435,50.915,49.02,50.84,1651530,CNC,0.028837397551350893,47.064166666666665
2014-12-04,50.84,50.85,50.239,50.435,1079652,CNC,-0.007966168371361155,47.38733333333333
2014-12-05,50.42,50.74,49.9,50.0,1235892,CNC,-0.00862496282343615,47.67133333333333
2014-12-08,50.09,50.755,49.43,49.625,903782,CNC,-0.0075,47.96083333333333
2014-12-09,48.945,49.96,48.715,49.75,1297392,CNC,0.0025188916876574307,48.24883333333333
2014-12-10,49.72,49.91,48.49,48.55,1067210,CNC,-0.024120603015075435,48.38966666666666
2014-12-11,48.75,49.745,48.475,49.45,930028,CNC,0.01853759011328539,48.540499999999994
2014-12-12,50.66,52.26,50.375,51.6,2893126,CNC,0.04347826086956519,48.63866666666666
2014-12-15,52.72,53.09,51.265,51.47,2135220,CNC,-0.0025193798449612897,48.80983333333333
2014-12-16,51.235,51.51,50.58,50.595,1649034,CNC,-0.01700019428793472,48.970166666666664
2014-12-17,50.655,52.13,50.3,51.985,1214178,CNC,0.027473070461508067,49.169000000000004
2014-12-18,52.94,53.58,52.31,53.575,1406274,CNC,0.030585745888237058,49.413333333333334
2014-12-19,53.5,54.24,52.6,53.365,3004574,CNC,-0.003919738684087743,49.63283333333333
2014-12-22,53.525,54.075,53.145,53.295,801090,CNC,-0.0013117211655579552,49.88066666666667
2014-12-23,53.69,53.8421,52.435,52.465,857200,CNC,-0.015573693592269412,50.06700000000001
2014-12-24,52.635,53.325,52.5575,52.98,286346,CNC,0.009816067854760191,50.24699999999999
2014-12-26,53.045,53.465,52.7916,53.015,444186,CNC,0.0006606266515666987,50.38916666666667
2014-12-29,52.94,53.53,52.185,52.69,694612,CNC,-0.006130340469678446,50.52366666666667
2014-12-30,52.625,53.36,52.625,52.655,570756,CNC,-0.000664262668437969,50.669
2014-12-31,52.765,53.45,51.91,51.925,606424,CNC,-0.013863830595385129,50.76616666666666
2015-01-02,53.16,53.49,51.88,52.22,810682,CNC,0.0056812710640346984,50.86483333333333
2015-01-05,51.855,52.915,51.725,52.08,1018426,CNC,-0.002680965147453094,50.959666666666664
2015-01-06,52.955,53.79,51.895,52.25,2208642,CNC,0.0032642089093702325,51.0555
2015-01-07,52.93,53.375,52.425,52.535,1174482,CNC,0.005454545454545389,51.16716666666667
2015-01-08,52.9,53.58,52.725,53.345,1915682,CNC,0.015418292566860232,51.301500000000004
2015-01-09,53.51,53.51,52.43,52.935,1319176,CNC,-0.007685818727153371,51.42183333333333
2015-01-12,53.09,53.335,52.13,52.395,879456,CNC,-0.010201190138849516,51.524
2015-01-13,53.045,53.865,52.66,53.36,1161702,CNC,0.018417787956866043,51.65650000000001
2015-01-14,52.835,53.605,52.265,53.325,1317178,CNC,-0.0006559220389804458,51.80416666666667
2015-01-15,53.555,54.05,52.93,53.445,1035448,CNC,0.002250351617440177,51.938500000000005
2015-01-16,53.445,54.215,53.135,54.145,901974,CNC,0.013097576948264624,52.04866666666667
2015-01-20,54.505,54.655,53.24,53.72,875010,CNC,-0.007849293563579355,52.15816666666667
2015-01-21,53.79,55.02,53.515,54.685,773366,CNC,0.017963514519732007,52.31433333333334
2015-01-22,54.75,55.69,54.145,55.68,1314228,CNC,0.01819511749108526,52.51616666666667
2015-01-23,55.6,56.4,55.14,55.215,743018,CNC,-0.00835129310344821,52.69833333333334
2015-01-26,55.255,55.99,54.982,55.9,712198,CNC,0.012406049080865619,52.94333333333334
2015-01-27,55.69,55.9883,55.15,55.635,490800,CNC,-0.004740608228980332,53.1495
2015-01-28,55.87,56.13,54.65,54.845,719340,CNC,-0.01419969443695514,53.257666666666665
2015-01-29,54.995,55.42,54.625,55.39,1342906,CNC,0.009937095450815968,53.388333333333335
2015-01-30,55.07,55.195,54.47,54.58,1327402,CNC,-0.014623578263224449,53.521166666666666
2015-02-02,54.825,54.85,53.32,54.52,1793524,CNC,-0.001099303774276203,53.605666666666664
2015-02-03,55.34,56.809,54.08,55.745,1834734,CNC,0.022468818782098207,53.678
2015-02-04,55.995,58.07,55.8275,57.55,1518438,CNC,0.03237958561305947,53.8175
2015-02-05,57.37,58.345,57.09,57.355,1107392,CNC,-0.0033883579496090405,53.95283333333334
2015-02-06,57.355,58.12,56.56,57.42,958928,CNC,0.001133292651033124,54.118
2015-02-09,57.205,57.495,56.4,56.695,1082666,CNC,-0.01262626262626265,54.24183333333334
2015-02-10,56.705,58.5,56.705,58.445,1669048,CNC,0.030866919481435752,54.42283333333333
2015-02-11,58.32,59.8545,58.255,59.545,1575132,CNC,0.018821113867738923,54.65133333333333
2015-02-12,59.92,59.92,58.39,59.095,1330448,CNC,-0.007557309597783237,54.866
2015-02-13,58.86,59.6975,58.505,59.09,1275566,CNC,-8.460952703266694e-05,55.10483333333333
2015-02-17,59.2,60.4245,59.1,60.115,921592,CNC,0.01734642071416481,55.368
2015-02-18,60.115,60.4999,59.635,60.185,1124908,CNC,0.0011644348332363018,55.63816666666666
2015-02-19,60.19,60.54,59.75,60.335,836744,CNC,0.0024923153609703176,55.907666666666664
2015-02-20,60.09,61.0,59.68,59.85,1420688,CNC,-0.008038451976464729,56.151500000000006
2015-02-23,59.86,62.26,59.86,61.99,1293175,CNC,0.035756056808688395,56.43966666666667
2015-02-24,62.16,62.27,61.26,61.36,1106804,CNC,-0.010162929504758873,56.7205
2015-02-25,61.44,62.03,61.32,61.65,669893,CNC,0.0047262059973924245,57.029
2015-02-26,61.53,61.85,60.8,61.18,796642,CNC,-0.007623682076236802,57.28966666666666
2015-02-27,61.02,61.94,61.02,61.46,852919,CNC,0.00457665903890162,57.560833333333335
2015-03-02,61.41,62.19,61.03,62.14,752829,CNC,0.011064106736088508,57.85066666666667
2015-03-03,61.85,62.2,61.01,62.16,1051318,CNC,0.00032185387833916993,58.11783333333333
2015-03-04,62.15,62.53,61.35,62.28,1086510,CNC,0.0019305019305020038,58.40316666666666
2015-03-05,62.3,63.46,62.29,63.25,1018472,CNC,0.015574823378291568,58.68866666666666
2015-03-06,63.26,63.26,62.5,62.83,722392,CNC,-0.006640316205533623,58.927
2015-03-09,63.25,63.7,63.0,63.38,805512,CNC,0.008753780041381574,59.19916666666666
2015-03-10,62.97,63.38,62.5305,62.95,1492297,CNC,-0.006784474597664874,59.43416666666666
2015-03-11,63.4,64.2,62.8572,64.15,1268305,CNC,0.019062748212867398,59.717999999999996
2015-03-12,64.38,65.1,64.21,64.89,997595,CNC,0.011535463756819872,60.05283333333333
2015-03-13,64.91,65.93,64.615,65.39,1117352,CNC,0.007705347511172754,60.38616666666667
2015-03-16,65.89,67.97,65.89,67.35,1438896,CNC,0.02997400214100006,60.81183333333333
2015-03-17,67.25,67.47,66.41,67.38,841642,CNC,0.0004454342984409969,61.240500000000004
2015-03-18,67.54,69.75,67.16,69.48,1262627,CNC,0.031166518254675108,61.69833333333334
2015-03-19,69.58,70.99,69.02,70.59,1599297,CNC,0.01597582037996545,62.133
2015-03-20,70.96,71.0,70.2,70.25,1580180,CNC,-0.004816546253010389,62.56283333333333
2015-03-23,70.28,71.25,69.93,70.51,907890,CNC,0.003701067615658436,62.99916666666666
2015-03-24,70.51,71.06,69.98,70.11,807923,CNC,-0.005672954190894989,63.446333333333335
2015-03-25,70.35,71.03,68.71,68.83,845637,CNC,-0.01825702467550993,63.792500000000004
2015-03-26,68.17,68.59,65.23,68.19,1756538,CNC,-0.009298271102716847,64.08066666666667
2015-03-27,68.41,69.53,68.41,69.22,725172,CNC,0.015104854084176583,64.41816666666666
2015-03-30,70.96,71.66,70.57,71.23,1038355,CNC,0.029037850332273983,64.82283333333334
2015-03-31,71.0,71.25,70.45,70.69,990230,CNC,-0.007581075389583128,65.17533333333333
2015-04-01,70.56,70.74,69.1,70.47,861722,CNC,-0.00311217994058564,65.51816666666667
2015-04-02,70.46,70.98,70.08,70.36,996835,CNC,-0.0015609479211011698,65.85233333333333
2015-04-06,70.18,70.895,69.77,70.6,1546829,CNC,0.0034110289937463742,66.21066666666667
2015-04-07,71.18,71.83,70.48,70.52,679782,CNC,-0.0011331444759206557,66.49499999999999
2015-04-08,70.66,71.48,70.58,71.32,886629,CNC,0.011344299489506483,66.827
2015-04-09,71.25,71.76,70.33,70.62,670209,CNC,-0.009814918676387951,67.126
2015-04-10,70.77,71.054,69.76,70.17,867906,CNC,-0.006372132540356879,67.42566666666667
2015-04-13,70.19,71.4,70.11,70.35,729948,CNC,0.00256519880290712,67.72200000000001
2015-04-14,70.4,70.8299,69.1301,70.0,1037314,CNC,-0.004975124378109372,67.984
2015-04-15,70.6,70.65,67.665,67.79,1624358,CNC,-0.03157142857142848,68.17166666666667
2015-04-16,68.65,69.6399,68.65,69.3,1423153,CNC,0.022274671780498464,68.40566666666668
2015-04-17,69.0,69.18,67.7,68.15,1020873,CNC,-0.01659451659451647,68.56899999999999
2015-04-20,69.0,70.08,69.0,69.81,1474666,CNC,0.024358033749082852,68.80166666666668
2015-04-21,70.16,71.28,70.1,70.78,1295465,CNC,0.013894857470276448,69.04833333333335
2015-04-22,70.8,71.07,70.2,70.9,776800,CNC,0.0016953941791467157,69.31333333333333
2015-04-23,70.82,72.69,70.47,72.54,1068958,CNC,0.023131170662905508,69.593
2015-04-24,72.55,73.79,72.05,73.67,1414425,CNC,0.015577612351805836,69.88566666666667
2015-04-27,74.0,74.26,70.2,70.79,2073449,CNC,-0.03909325369892759,70.06566666666666
2015-04-28,71.78,72.85,67.79,69.04,2302405,CNC,-0.024721005791778498,70.122
2015-04-29,69.03,69.03,62.77,63.95,4090522,CNC,-0.0737253765932793,70.00766666666667
2015-04-30,63.92,64.8,61.85,61.99,2234602,CNC,-0.03064894448788117,69.758
2015-05-01,62.15,63.24,62.13,62.9,1249127,CNC,0.014679787062429369,69.50166666666668
2015-05-04,63.0,65.22,63.0,64.83,2067879,CNC,0.030683624801271858,69.321
2015-05-05,64.52,64.93,63.09,63.3,1089410,CNC,-0.023600185099490995,69.08066666666667
2015-05-06,63.55,64.38,62.91,63.55,923027,CNC,0.003949447077409163,68.86200000000001
2015-05-07,63.28,64.27,63.28,63.92,972320,CNC,0.005822187254130678,68.69833333333332
2015-05-08,64.53,65.96,64.53,65.58,1260809,CNC,0.025969962453066278,68.61133333333333
2015-05-11,65.59,66.59,65.59,65.96,1564667,CNC,0.005794449527294838,68.50266666666667
2015-05-12,65.6,67.62,65.34,67.45,1559684,CNC,0.022589448150394317,68.37666666666668
2015-05-13,67.8,68.55,67.22,67.49,1106724,CNC,0.0005930318754631881,68.27
2015-05-14,68.18,68.52,67.8,68.16,877735,CNC,0.009927396651355782,68.193
2015-05-15,68.32,68.4584,67.33,68.11,1190223,CNC,-0.0007335680751173292,68.118
2015-05-18,68.32,69.9699,68.18,69.76,866979,CNC,0.02422551754514764,68.09
2015-05-19,69.98,70.93,69.79,70.37,843328,CNC,0.008744266055045863,68.085
2015-05-20,70.56,71.476,70.29,70.95,1115908,CNC,0.008242148642887569,68.07266666666666
2015-05-21,70.69,71.72,70.3,71.58,733697,CNC,0.008879492600422768,68.10466666666666
2015-05-22,71.31,71.92,70.9,71.11,649071,CNC,-0.006566079910589534,68.13600000000001
2015-05-26,71.07,71.675,70.68,71.14,1472876,CNC,0.00042188159189988943,68.16233333333334
2015-05-27,71.47,72.5,71.29,72.15,1335721,CNC,0.014197357323587364,68.234
2015-05-28,72.01,72.5,71.37,72.41,1412644,CNC,0.0036036036036034775,68.38799999999999
2015-05-29,72.5,75.5,71.44,75.34,5725989,CNC,0.04046402430603518,68.58933333333334
2015-06-01,75.56,76.25,74.42,75.9,2377222,CNC,0.007432970533581129,68.84766666666665
2015-06-02,75.7,75.81,73.33,73.72,1285922,CNC,-0.0287220026350462,68.97800000000001
2015-06-03,74.08,74.42,73.13,73.56,1170178,CNC,-0.0021703743895821566,69.07066666666667
2015-06-04,73.17,73.78,72.53,72.82,787059,CNC,-0.010059815116911489,69.13466666666666
2015-06-05,72.9,73.62,72.1,73.39,1118584,CNC,0.00782751991211216,69.163
2015-06-08,73.76,74.38,73.17,73.25,1170095,CNC,-0.0019076168415315515,69.14899999999999
2015-06-09,73.18,73.31,71.82,72.93,1068625,CNC,-0.004368600682593764,69.22033333333334
2015-06-10,73.4,74.33,72.84,73.9,1066603,CNC,0.013300425065130931,69.38233333333332
2015-06-11,74.7,76.08,74.61,75.78,1764842,CNC,0.025439783491204265,69.77666666666667
