date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,307.99,308.99,296.23,301.86,2008112,BIIB,-0.025314820794317003,330.3123333333333
2014-04-04,303.71,305.479,286.3,288.2699,3290060,BIIB,-0.04502120188166702,328.3509966666667
2014-04-07,286.36,297.76,281.59,294.19,2427578,BIIB,0.020536656792818086,326.63633
2014-04-08,295.48,295.96,284.32,285.92,2502877,BIIB,-0.028111084673170337,324.62366333333335
2014-04-09,288.02,301.4499,285.92,300.68,1988978,BIIB,0.051622831561275846,323.20599666666664
2014-04-10,300.1,300.91,284.57,287.35,2636183,BIIB,-0.04433284555008642,321.32233
2014-04-11,284.89,292.8,273.73,274.0,2742872,BIIB,-0.04645902209848624,319.09966333333335
2014-04-14,277.91,285.99,274.0,279.52,1880456,BIIB,0.020145985401459787,317.13766333333336
2014-04-15,280.55,288.84,272.02,285.49,1871561,BIIB,0.021358042358328663,315.21566333333334
2014-04-16,290.28,294.0,284.07,291.48,1768211,BIIB,0.02098147045430666,313.63166333333334
2014-04-17,291.0,296.0,289.76,290.54,1283744,BIIB,-0.003224921092356243,311.95999666666665
2014-04-21,290.6,298.57,290.2,297.98,984492,BIIB,0.02560748950230604,310.93433000000005
2014-04-22,300.5,309.17,300.0,306.2,1778010,BIIB,0.027585744009664976,309.87433
2014-04-23,309.0,311.1,295.49,306.75,2598030,BIIB,0.001796211626388019,308.89966333333336
2014-04-24,307.0,308.72,286.48,294.84,2385364,BIIB,-0.03882640586797074,307.40933
2014-04-25,293.04,296.74,285.58,285.81,1727651,BIIB,-0.030626780626780536,305.86799666666667
2014-04-28,289.16,292.42,275.3925,283.12,1802432,BIIB,-0.009411847031244525,304.22233
2014-04-29,285.35,294.36,281.995,290.84,1634637,BIIB,0.02726758971460854,302.39699666666667
2014-04-30,285.0,291.56,281.32,287.12,1452074,BIIB,-0.01279053775271617,300.23633
2014-05-01,287.11,291.99,283.3,286.75,1312842,BIIB,-0.0012886597938144488,298.1276633333334
2014-05-02,290.52,290.61,280.01,282.01,1284761,BIIB,-0.016530078465562367,295.95999666666665
2014-05-05,280.61,291.31,279.0,290.06,1177850,BIIB,0.028545087053650622,295.0109966666667
2014-05-06,287.77,291.09,285.52,285.94,1236926,BIIB,-0.01420395780183412,294.12233
2014-05-07,286.26,288.25,278.1,284.0,1379618,BIIB,-0.0067846401342938996,293.19633
2014-05-08,286.0,291.28,281.82,282.96,1230205,BIIB,-0.0036619718309859875,292.43066333333337
2014-05-09,282.75,286.99,278.59,286.65,1084327,BIIB,0.013040712468193378,291.66033
2014-05-12,289.78,301.0,288.01,300.54,1683471,BIIB,0.0484563055991629,291.87433
2014-05-13,300.03,300.95,295.55,295.85,988792,BIIB,-0.015605243894323542,291.54033
2014-05-14,294.87,301.21,293.3301,296.5,1030706,BIIB,0.002197059320601579,291.09732999999994
2014-05-15,295.63,297.972,286.0,289.53,1311054,BIIB,-0.023507588532883733,290.4249966666667
2014-05-16,288.49,292.5535,285.01,291.32,1148136,BIIB,0.006182433599281665,290.07366333333334
2014-05-19,289.15,293.41,287.56,290.75,772802,BIIB,-0.0019566112865577138,290.15633333333335
2014-05-20,292.23,293.81,288.43,289.79,1089013,BIIB,-0.0033018056749784335,290.0096666666667
2014-05-21,290.12,296.759,290.12,295.355,979052,BIIB,0.019203561199489277,290.32416666666666
2014-05-22,293.57,303.17,292.58,299.69,1092439,BIIB,0.014677252797480927,290.2911666666667
2014-05-23,301.97,302.73,295.51,299.71,883242,BIIB,6.673562681431416e-05,290.7031666666666
2014-05-27,303.24,310.05,299.5001,309.77,1311700,BIIB,0.03356578025424578,291.89549999999997
2014-05-28,311.02,315.42,308.04,308.81,1160771,BIIB,-0.003099073506149658,292.8718333333333
2014-05-29,314.86,319.94,314.5425,319.85,1769555,BIIB,0.03575013762507698,294.01716666666664
2014-05-30,320.8,322.25,317.93,319.37,1296060,BIIB,-0.0015007034547444681,294.94683333333336
2014-06-02,318.93,320.03,310.61,318.22,754739,BIIB,-0.0036008391520805875,295.8695
2014-06-03,316.37,318.87,313.77,316.86,786272,BIIB,-0.004273772861542372,296.4988333333333
2014-06-04,315.87,320.0,314.01,319.18,740629,BIIB,0.00732184561004858,296.93149999999997
2014-06-05,320.17,321.2,315.82,320.13,1119505,BIIB,0.002976376965975276,297.3775
2014-06-06,321.96,322.046,314.2933,317.55,873255,BIIB,-0.008059225939462044,298.1345
2014-06-09,320.0,321.48,316.08,318.16,775186,BIIB,0.0019209573295544437,299.21283333333326
2014-06-10,316.2,319.84,312.61,315.44,1016956,BIIB,-0.008549157656525103,300.29016666666666
2014-06-11,314.04,314.99,308.0,310.72,909718,BIIB,-0.014963225970073454,300.95283333333333
2014-06-12,310.72,314.07,308.1,309.78,802795,BIIB,-0.0030252317198765913,301.7081666666666
2014-06-13,310.5,311.38,306.4,309.98,773230,BIIB,0.0006456194718834189,302.48249999999996
2014-06-16,309.6,312.95,306.76,307.97,890706,BIIB,-0.006484289308987647,303.34783333333337
2014-06-17,306.99,307.465,302.01,304.79,862056,BIIB,-0.01032568107283179,303.8388333333333
2014-06-18,305.51,310.36,304.615,309.81,1068318,BIIB,0.01647035663899728,304.63450000000006
2014-06-19,310.67,313.53,308.45,311.98,1034525,BIIB,0.007004292953745895,305.5671666666667
2014-06-20,313.85,319.89,312.5,319.59,2091730,BIIB,0.024392589268542715,306.78816666666665
2014-06-23,318.01,321.8857,312.87,313.46,890873,BIIB,-0.019180825432585487,307.6818333333333
2014-06-24,313.59,319.26,312.66,314.23,1106765,BIIB,0.0024564537740063763,308.1381666666666
2014-06-25,313.09,318.0,312.58,314.76,1051742,BIIB,0.00168666263564896,308.7685
2014-06-26,315.68,319.88,312.87,318.63,1027515,BIIB,0.01229508196721313,309.50616666666673
2014-06-27,318.57,320.99,315.671,318.13,969387,BIIB,-0.0015692182154850454,310.4595
2014-06-30,317.16,319.62,315.01,315.31,938257,BIIB,-0.008864300757551923,311.25916666666666
2014-07-01,317.03,326.23,315.24,324.74,1182380,BIIB,0.02990707557641688,312.3921666666667
2014-07-02,325.25,332.7799,324.01,331.0,1186001,BIIB,0.01927696002956208,313.7658333333333
2014-07-03,330.8,332.93,328.23,331.15,700640,BIIB,0.0004531722054379978,314.959
2014-07-07,329.4,332.97,324.0,325.68,803791,BIIB,-0.01651819417182537,315.82533333333333
2014-07-08,324.0,324.6,316.91,317.59,1238281,BIIB,-0.024840334070253108,316.4213333333334
2014-07-09,322.62,322.8744,313.612,320.14,1030015,BIIB,0.008029220063604054,316.767
2014-07-10,317.1,321.4105,315.0,319.12,825274,BIIB,-0.00318610607859056,317.11066666666665
2014-07-11,320.0,323.4399,316.04,322.22,946921,BIIB,0.009714214088744117,317.1896666666667
2014-07-14,325.12,325.12,319.06,319.75,879937,BIIB,-0.007665570107380135,317.20233333333334
2014-07-15,320.76,321.81,311.92,312.0,1394109,BIIB,-0.024237685691946835,316.995
2014-07-16,313.83,313.83,302.55,303.74,1805400,BIIB,-0.026474358974358944,316.55766666666665
2014-07-17,301.85,307.99,298.31,299.29,1653248,BIIB,-0.014650688088496703,315.8946666666667
2014-07-18,301.12,305.82,298.64,304.1,1551679,BIIB,0.016071368906411847,315.3603333333333
2014-07-21,303.04,304.2418,300.4,302.5,1027810,BIIB,-0.005261427162117799,314.8586666666667
2014-07-22,305.18,308.68,302.94,303.67,1200258,BIIB,0.003867768595041375,314.3756666666667
2014-07-23,335.0,343.586,331.0,337.6,4143123,BIIB,0.11173313135969969,315.1143333333333
2014-07-24,337.6,339.83,335.22,336.79,1599871,BIIB,-0.002399289099526073,315.98333333333335
2014-07-25,334.78,337.5,332.765,335.45,1068622,BIIB,-0.003978740461415219,316.839
2014-07-28,334.68,338.34,332.1,336.39,995641,BIIB,0.0028022059919511036,317.71933333333334
2014-07-29,337.0,344.069,335.7,341.73,1286026,BIIB,0.015874431463479985,318.8446666666667
2014-07-30,344.45,349.0,343.02,344.52,1303257,BIIB,0.008164340268633025,320.169
2014-07-31,342.72,342.8599,333.345,334.39,1168973,BIIB,-0.029403227679089736,320.98833333333334
2014-08-01,332.93,337.82,325.85,329.83,1319275,BIIB,-0.013636771434552476,321.5833333333333
2014-08-04,330.08,330.94,325.76,326.55,989313,BIIB,-0.009944516872328087,321.8153333333333
2014-08-05,325.58,328.55,322.1401,325.23,1144601,BIIB,-0.004042259990813025,322.2076666666666
2014-08-06,324.06,328.49,322.0,325.199,940576,BIIB,-9.531716016359472e-05,322.5733
2014-08-07,326.0,327.355,319.8,320.6,872695,BIIB,-0.014142109908087015,322.76796666666667
2014-08-08,320.88,326.4,319.32,324.05,1197040,BIIB,0.010761072988147187,322.9486333333333
2014-08-11,327.3,327.44,319.073,320.34,983040,BIIB,-0.011448850486036218,323.0223
2014-08-12,319.96,325.64,317.0,324.96,1045605,BIIB,0.014422176437535135,323.3439666666667
2014-08-13,325.51,335.39,324.13,334.64,1448053,BIIB,0.02978828163466275,323.6739666666666
2014-08-14,335.05,338.51,333.66,337.01,1319175,BIIB,0.007082237628496309,323.8743
2014-08-15,339.25,343.03,330.6959,342.47,1724429,BIIB,0.016201299664698486,324.2516333333333
2014-08-18,347.59,348.4,342.09,344.6,1223574,BIIB,0.0062195228779163,324.8823
2014-08-19,344.82,348.49,343.29,345.84,815746,BIIB,0.0035983749274519795,325.82396666666665
2014-08-20,343.68,345.46,340.67,342.58,700054,BIIB,-0.009426324311820469,326.57196666666664
2014-08-21,342.73,344.4199,337.19,338.65,663651,BIIB,-0.011471773016521709,327.22296666666665
2014-08-22,339.84,341.898,337.0,339.97,677368,BIIB,0.0038978296175994393,327.81463333333335
2014-08-25,342.54,345.75,341.0801,342.7,719351,BIIB,0.008030120304732656,328.57963333333333
2014-08-26,343.39,343.6,340.01,342.99,837271,BIIB,0.0008462211847097183,329.6126333333333
2014-08-27,343.46,343.76,338.54,343.36,972051,BIIB,0.0010787486515641987,330.9333
2014-08-28,341.14,343.83,339.52,341.24,644897,BIIB,-0.006174277726001877,332.33163333333334
2014-08-29,343.63,343.63,339.18,343.04,700097,BIIB,0.0052748798499590065,333.62963333333335
2014-09-02,345.47,347.7892,340.6,342.68,715592,BIIB,-0.0010494402985075024,334.9689666666667
2014-09-03,343.37,345.81,342.17,344.12,736909,BIIB,0.004202171121746229,336.3173
2014-09-04,344.37,344.44,333.78,334.83,830178,BIIB,-0.02699639660583523,336.22496666666666
2014-09-05,335.04,335.75,321.0,330.48,1911854,BIIB,-0.012991667413314117,336.0146333333333
2014-09-08,329.28,331.85,326.74,331.31,927175,BIIB,0.002511498426531058,335.87663333333336
2014-09-09,330.74,330.74,326.03,326.83,842133,BIIB,-0.013522079019649327,335.5579666666667
2014-09-10,325.99,333.0,325.99,332.08,811110,BIIB,0.016063396872992075,335.23629999999997
2014-09-11,330.41,332.81,324.74,327.11,925506,BIIB,-0.014966273187183722,334.65596666666664
2014-09-12,327.31,328.16,321.1107,323.39,802697,BIIB,-0.011372321237504287,334.2893
2014-09-15,323.4,323.97,315.71,320.12,1064013,BIIB,-0.010111629920529335,333.9656333333333
2014-09-16,319.42,328.75,318.69,326.88,999124,BIIB,0.0211170810945895,333.9766333333334
2014-09-17,328.42,330.98,322.69,327.58,1088557,BIIB,0.0021414586392559613,334.0549666666667
2014-09-18,328.86,330.3,325.36,329.99,637122,BIIB,0.007356981500702195,334.2146666666667
2014-09-19,329.51,334.82,327.49,329.24,1742641,BIIB,-0.0022727961453377376,334.50266666666664
2014-09-22,327.36,330.34,325.01,329.76,1028473,BIIB,0.001579394970234424,334.69300000000004
2014-09-23,328.51,334.95,327.68,332.24,1039658,BIIB,0.0075206210577390175,335.0896666666667
2014-09-24,333.4,347.75,333.114,346.3,1582574,BIIB,0.042318805682639064,335.801
2014-09-25,344.05,345.6499,333.06,333.4,1559997,BIIB,-0.03725093849263654,335.7596666666667
2014-09-26,333.87,334.79,328.68,333.54,1075576,BIIB,0.0004199160167967703,335.644
2014-09-29,329.7,333.5,326.85,330.16,802249,BIIB,-0.010133717095400837,335.2336666666667
2014-09-30,330.23,332.4,327.08,330.81,1055403,BIIB,0.0019687424279136697,334.77400000000006
2014-10-01,330.97,331.15,321.98,323.5,988662,BIIB,-0.02209727638221336,334.02933333333334
2014-10-02,322.6,324.45,317.53,319.84,1116330,BIIB,-0.01131375579598153,333.2713333333333
2014-10-03,323.33,331.01,321.63,327.09,1306511,BIIB,0.02266758379189595,332.886
2014-10-06,331.05,331.05,324.01,325.07,723890,BIIB,-0.006175670304809019,332.38933333333335
2014-10-07,325.0,325.0,315.82,315.92,1053427,BIIB,-0.02814778355431131,331.49666666666667
2014-10-08,315.66,325.78,312.0,324.59,1275458,BIIB,0.02744365662192947,330.8833333333333
2014-10-09,323.35,325.34,317.74,319.19,1143201,BIIB,-0.016636372038571667,330.0776666666667
2014-10-10,318.4,324.42,315.08,315.14,1468214,BIIB,-0.012688367430057369,329.2076666666666
2014-10-13,314.79,315.75,300.99,301.74,2302659,BIIB,-0.04252078441327657,327.831
2014-10-14,308.36,310.4,296.06,301.58,1759350,BIIB,-0.0005302578378737489,326.461
2014-10-15,297.29,311.2,295.27,305.69,2211368,BIIB,0.013628224683334484,325.18
2014-10-16,299.91,309.0,296.55,302.74,1384361,BIIB,-0.009650299322843366,324.1103333333333
2014-10-17,305.36,313.72,304.75,306.71,1782231,BIIB,0.013113562793155745,323.31800000000004
2014-10-20,305.24,321.48,305.24,311.41,1513757,BIIB,0.015323921619771268,322.6546666666666
2014-10-21,320.97,326.9,316.03,326.77,1854423,BIIB,0.049324042259400645,322.6526666666667
2014-10-22,300.0,314.95,290.85,309.07,7071216,BIIB,-0.05416653915598124,321.8856666666667
2014-10-23,314.0,319.35,311.0,316.06,2127870,BIIB,0.022616235804186785,321.51733333333334
2014-10-24,315.72,322.0,315.3,321.67,1263000,BIIB,0.017749794342846337,321.46
2014-10-27,321.89,323.12,317.001,319.98,1114800,BIIB,-0.005253831566512257,321.45533333333333
2014-10-28,321.21,321.22,314.9,318.03,1642763,BIIB,-0.00609413088318034,321.1603333333333
2014-10-29,317.94,320.99,312.56,315.06,1509066,BIIB,-0.009338741628148196,320.743
2014-10-30,315.09,323.72,313.91,321.0,1084443,BIIB,0.018853551704437244,320.4433333333333
2014-10-31,330.0,330.5,318.66,321.08,1699618,BIIB,0.0002492211838005735,320.17133333333334
2014-11-03,320.78,323.2,319.6601,321.25,1196521,BIIB,0.0005294630621652421,319.88766666666663
2014-11-04,319.9,323.88,319.03,322.06,1130652,BIIB,0.002521400778210124,319.54833333333335
2014-11-05,324.57,324.86,318.5,319.55,1016075,BIIB,-0.007793578836241666,318.6566666666667
2014-11-06,320.86,324.3,320.27,323.47,1376980,BIIB,0.012267250821467738,318.3256666666666
2014-11-07,324.66,325.0,319.62,320.75,1102793,BIIB,-0.008408816891829311,317.89933333333335
2014-11-10,320.19,327.9,319.0,327.87,1220524,BIIB,0.022197973499610304,317.82300000000004
2014-11-11,327.71,330.37,322.65,324.59,847472,BIIB,-0.010003964986122639,317.61566666666664
2014-11-12,323.8,323.8,319.55,321.02,756955,BIIB,-0.010998490403277961,317.533
2014-11-13,322.25,322.25,314.3348,317.98,1126189,BIIB,-0.009469814964799587,317.47100000000006
2014-11-14,317.96,318.02,300.35,305.43,2557338,BIIB,-0.039467891062331,316.749
2014-11-17,305.0,308.65,301.86,302.42,1390188,BIIB,-0.00985495858298134,315.994
2014-11-18,305.68,306.98,303.02,305.56,1643244,BIIB,0.010382911183122763,315.6486666666667
2014-11-19,304.6,305.5,302.1,303.61,1956845,BIIB,-0.006381725356722046,314.94933333333336
2014-11-20,300.1,303.98,297.83,299.1,1772390,BIIB,-0.01485458318237209,314.2796666666666
2014-11-21,305.28,305.28,301.32,303.55,1828008,BIIB,0.01487796723503841,313.8933333333334
2014-11-24,305.61,308.84,304.78,306.74,1388201,BIIB,0.010508977104266175,314.06
2014-11-25,307.0,307.64,302.45,305.4,1947198,BIIB,-0.004368520571167868,314.1873333333333
2014-11-26,305.0,305.83,301.39,304.92,1085880,BIIB,-0.001571709233791622,314.1616666666667
2014-11-28,307.58,310.205,305.97,307.69,849119,BIIB,0.009084349993440842,314.3266666666667
2014-12-01,306.43,310.4746,306.11,308.44,1146082,BIIB,0.0024375182813871103,314.38433333333336
2014-12-02,335.65,336.65,323.41,328.27,6209536,BIIB,0.06429127220853322,314.9463333333333
2014-12-03,328.52,347.74,328.52,347.34,4673971,BIIB,0.058092423919334675,315.63199999999995
2014-12-04,345.88,350.8943,337.54,341.18,2538444,BIIB,-0.01773478436114461,316.70233333333334
2014-12-05,341.99,345.9265,339.71,340.87,1460327,BIIB,-0.0009086112902280388,317.52933333333334
2014-12-08,341.95,347.28,340.9,344.05,1396531,BIIB,0.009329069733329441,318.2753333333333
2014-12-09,340.4,348.06,337.57,347.61,1297626,BIIB,0.010347333236448196,319.19633333333337
2014-12-10,346.85,349.88,342.62,343.59,1454527,BIIB,-0.011564684560283187,320.04833333333335
2014-12-11,344.87,351.38,341.86,342.33,1471758,BIIB,-0.003667161442416808,320.9573333333334
2014-12-12,339.23,349.98,338.5,344.49,1563786,BIIB,0.006309701165542094,321.74033333333335
2014-12-15,346.5,346.65,333.12,335.8,1404531,BIIB,-0.025225695956341252,322.231
2014-12-16,333.38,339.83,324.69,325.13,1836334,BIIB,-0.03177486599166175,322.36033333333336
2014-12-17,326.5,333.73,322.35,332.89,1652746,BIIB,0.02386737612647246,322.7213333333333
2014-12-18,339.36,353.7,337.71,353.7,2401811,BIIB,0.06251314247949774,323.85966666666667
2014-12-19,343.28,361.93,343.06,360.67,3691331,BIIB,0.019705965507492304,325.09966666666674
2014-12-22,352.0,356.65,345.2301,352.29,2170443,BIIB,-0.023234535725178126,326.151
2014-12-23,353.56,353.79,328.68,335.76,2635166,BIIB,-0.046921570297198414,326.414
2014-12-24,335.53,343.62,334.98,340.885,966287,BIIB,0.015263878961162736,326.9571666666667
2014-12-26,342.92,345.55,338.02,342.4,1138728,BIIB,0.004444314064860544,327.6698333333333
2014-12-29,341.93,345.99,339.29,343.43,1236493,BIIB,0.0030081775700935443,328.5181666666667
2014-12-30,341.51,345.01,339.4256,342.19,933537,BIIB,-0.0036106338991934574,329.7435
2014-12-31,343.92,348.5,339.33,339.45,868309,BIIB,-0.0080072474356352,330.9778333333333
2015-01-02,342.84,346.99,340.33,342.01,976701,BIIB,0.007541611430254831,332.19283333333334
2015-01-05,339.27,342.0,335.13,336.74,1253151,BIIB,-0.01540890617233409,333.2971666666666
2015-01-06,339.98,346.64,334.4,334.65,1898150,BIIB,-0.006206568866187657,334.48216666666667
2015-01-07,338.09,354.0,338.045,353.24,2484299,BIIB,0.05555057522785009,336.13849999999996
2015-01-08,359.42,360.0,341.7105,350.25,4286905,BIIB,-0.008464500056618755,337.5888333333333
2015-01-09,349.78,352.08,338.24,342.34,2562144,BIIB,-0.022583868665239187,338.82016666666664
2015-01-12,345.5,350.0,343.71,347.84,1899187,BIIB,0.016065899398259042,340.25083333333333
2015-01-13,352.81,361.91,348.35,352.74,2489440,BIIB,0.014086936522539197,341.75249999999994
2015-01-14,348.0,355.61,347.52,348.75,1429918,BIIB,-0.011311447525089327,343.0961666666666
2015-01-15,350.04,354.55,339.662,339.88,1667792,BIIB,-0.025433691756272414,343.4831666666667
2015-01-16,339.37,353.44,339.3501,352.75,1672977,BIIB,0.03786630575497236,343.6635
2015-01-20,354.5,365.19,350.64,363.28,2076362,BIIB,0.029851169383415938,344.4001666666666
2015-01-21,361.41,366.17,358.22,361.825,1336963,BIIB,-0.004005175071570095,345.09866666666665
2015-01-22,364.0,364.0,349.49,353.65,2322866,BIIB,-0.022593795343052614,345.41866666666664
2015-01-23,352.98,359.87,352.03,357.53,1077661,BIIB,0.010971299307224645,345.7493333333333
2015-01-26,357.63,362.84,355.45,362.44,1330585,BIIB,0.013733113305177258,346.37766666666664
2015-01-27,358.28,364.76,357.13,357.89,1446335,BIIB,-0.012553802008608353,346.8963333333333
2015-01-28,360.29,361.38,350.5,351.18,1485977,BIIB,-0.018748777557349966,347.1193333333333
2015-01-29,351.53,354.6057,345.76,353.25,1707791,BIIB,0.005894413121476146,347.701
2015-01-30,372.75,397.0,372.75,389.16,4029832,BIIB,0.10165605095541408,349.8353333333333
2015-02-02,389.03,394.98,382.0,390.0,1832685,BIIB,0.0021584952204748045,351.739
2015-02-03,390.73,395.5,386.34,393.89,1781484,BIIB,0.00997435897435894,353.0786666666666
2015-02-04,388.6,394.48,381.36,391.12,2166026,BIIB,-0.007032420218842778,354.09366666666665
2015-02-05,393.7,402.4,390.11,401.79,1576240,BIIB,0.027280629985682182,355.7436666666666
2015-02-06,400.3,407.94,399.0,402.0,1640453,BIIB,0.0005226610916149718,357.95166666666665
2015-02-09,398.05,402.8399,396.464,396.88,1440778,BIIB,-0.01273631840796021,359.8181666666667
2015-02-10,398.05,400.864,394.06,395.13,1811638,BIIB,-0.004409393267486394,361.5758333333333
2015-02-11,394.86,396.86,388.53,390.0,1766321,BIIB,-0.01298306886341203,363.12816666666663
2015-02-12,394.69,395.0,386.14,392.11,1755141,BIIB,0.005410256410256446,364.7921666666667
2015-02-13,391.68,394.39,387.24,391.66,1180115,BIIB,-0.0011476371426385162,366.5325
2015-02-17,389.11,402.29,388.67,397.91,1321114,BIIB,0.015957718429249857,368.3958333333333
2015-02-18,396.83,401.87,396.52,401.12,782821,BIIB,0.008067150863260484,370.5418333333334
2015-02-19,401.04,408.24,400.56,406.73,1144305,BIIB,0.013985839648982881,372.9445
2015-02-20,406.4,409.03,403.36,408.05,945924,BIIB,0.0032453962087871393,374.7715
2015-02-23,408.25,411.32,406.23,408.58,955238,BIIB,0.0012988604337703044,376.71583333333336
2015-02-24,410.25,410.74,402.83,404.89,854226,BIIB,-0.009031279064075574,378.8008333333334
2015-02-25,405.32,412.02,400.57,408.94,1114813,BIIB,0.010002716787275585,380.8375
2015-02-26,408.82,411.77,406.065,410.1,863782,BIIB,0.0028366019464958797,382.7495
2015-02-27,410.23,411.31,405.8,409.59,1371021,BIIB,-0.0012435991221654418,384.77750000000003
2015-03-02,410.67,416.82,406.4,415.79,1347278,BIIB,0.015137088307820127,387.30783333333335
2015-03-03,415.0,415.17,407.12,412.79,1236017,BIIB,-0.007215180740277544,389.30916666666667
2015-03-04,410.95,417.18,406.1,414.13,1524051,BIIB,0.0032462026696382543,391.00416666666666
2015-03-05,417.42,425.7,417.09,425.61,1847295,BIIB,0.027720764011300844,393.13033333333334
2015-03-06,424.23,424.23,416.24,417.63,1643719,BIIB,-0.018749559455839896,395.26300000000003
2015-03-09,417.23,417.65,411.6,415.51,1516214,BIIB,-0.005076263678375607,397.1956666666666
2015-03-10,409.67,420.44,409.61,414.2,1400677,BIIB,-0.0031527520396621074,398.921
2015-03-11,415.31,416.24,407.51,408.11,1426806,BIIB,-0.014703042008691393,400.595
2015-03-12,411.49,411.49,406.02,407.64,1553494,BIIB,-0.001151650290362959,402.477
2015-03-13,407.09,416.6999,407.09,413.35,1745275,BIIB,0.01400745756059277,404.4803333333333
2015-03-16,415.46,422.3663,414.2201,421.32,1564535,BIIB,0.01928148058546019,405.5523333333333
2015-03-17,420.1,426.48,417.5,426.12,1968927,BIIB,0.011392765593847934,406.7563333333334
2015-03-18,425.0,431.0,417.05,427.93,2030270,BIIB,0.0042476297756500565,407.89099999999996
2015-03-19,434.795,439.9,431.33,433.65,2471896,BIIB,0.013366672119271774,409.3086666666667
2015-03-20,475.92,480.18,456.06,475.98,10643242,BIIB,0.09761328260117616,411.7816666666667
2015-03-23,466.07,474.0,460.5,463.73,3712598,BIIB,-0.025736375477961256,413.83933333333334
2015-03-24,462.99,467.64,452.01,452.71,2481382,BIIB,-0.023763828089621197,415.70033333333333
2015-03-25,449.06,450.25,431.39,431.63,3743694,BIIB,-0.04656402553511074,416.91700000000003
2015-03-26,427.8,432.88,420.41,428.93,3354325,BIIB,-0.006255357597942656,418.2146666666667
2015-03-27,430.12,436.67,429.36,429.87,1859181,BIIB,0.002191499778518634,419.4733333333333
2015-03-30,433.68,437.0,428.6,431.62,1600075,BIIB,0.004070998208760788,420.80533333333335
2015-03-31,430.16,433.98,422.1,422.24,1808665,BIIB,-0.0217320791436912,421.61633333333333
2015-04-01,423.2,423.47,407.55,413.81,2711733,BIIB,-0.019964948844259204,422.0393333333333
2015-04-02,415.4,416.48,410.64,412.44,1701777,BIIB,-0.0033106981464923625,422.2296666666667
2015-04-06,408.75,420.09,408.21,413.42,1873805,BIIB,0.002376103190767186,422.40866666666665
2015-04-07,415.5,425.37,415.125,418.09,1571945,BIIB,0.011296018576749937,422.72566666666665
2015-04-08,419.3,427.505,418.1,425.36,1540055,BIIB,0.017388600540553564,423.408
2015-04-09,424.6,431.78,419.48,426.63,1341609,BIIB,0.0029857062253149844,423.9976666666667
2015-04-10,426.16,428.83,420.5,425.65,1063127,BIIB,-0.002297072404659818,424.51599999999996
2015-04-13,426.7,432.47,422.52,423.36,1263254,BIIB,-0.005380007048044083,424.975
2015-04-14,423.99,426.48,417.71,423.57,1365123,BIIB,0.0004960317460316976,425.23433333333327
2015-04-15,430.76,432.74,424.57,430.96,2038080,BIIB,0.017446939112779437,425.84000000000003
2015-04-16,428.14,432.88,428.0,428.65,1109018,BIIB,-0.005360126229812517,426.324
2015-04-17,424.0,426.99,416.84,419.44,1837610,BIIB,-0.021486060888837,426.1183333333334
2015-04-20,424.66,424.77,419.0,422.92,1183283,BIIB,0.008296776654587112,426.29466666666667
2015-04-21,425.19,426.17,420.17,422.11,1224628,BIIB,-0.0019152558403480616,426.5146666666667
2015-04-22,423.88,425.96,418.55,423.57,1298164,BIIB,0.0034588140532088307,426.827
2015-04-23,423.0,431.8408,421.0,430.28,1938171,BIIB,0.015841537408220554,427.566
2015-04-24,410.0,410.87,395.0,401.71,6084406,BIIB,-0.06639862415171514,427.3683333333333
2015-04-27,401.75,403.45,388.08,389.27,3431994,BIIB,-0.0309676134524906,426.56566666666663
2015-04-28,388.8,391.87,374.36,374.68,4923876,BIIB,-0.03748041205333053,425.011
2015-04-29,377.97,388.45,376.0,383.78,3255638,BIIB,0.024287391907761198,423.5996666666667
2015-04-30,380.89,383.83,368.88,373.93,2685872,BIIB,-0.025665746000312593,421.7996666666667
2015-05-01,377.52,388.14,377.52,386.22,2738394,BIIB,0.032867114165753004,420.21866666666665
2015-05-04,389.45,393.8925,384.75,386.22,1457011,BIIB,0.0,417.22666666666663
2015-05-05,385.0,388.445,381.0,385.8,1594816,BIIB,-0.0010874631039304436,414.629
2015-05-06,387.25,389.99,380.41,383.56,1279740,BIIB,-0.005806117159149842,412.32399999999996
2015-05-07,384.0,388.0699,380.61,383.29,1298083,BIIB,-0.0007039315882781881,410.7126666666666
2015-05-08,390.88,399.5,390.0295,398.43,2037778,BIIB,0.03950011740457613,409.69599999999997
2015-05-11,403.2,404.0,395.0,396.91,1575058,BIIB,-0.0038149737720552714,408.5973333333333
2015-05-12,393.2,397.78,389.0001,395.3,1142526,BIIB,-0.004056335189337667,407.38666666666666
2015-05-13,396.0,398.38,388.72,390.04,1170296,BIIB,-0.013306349607892716,406.31333333333333
2015-05-14,392.98,395.11,387.365,394.35,1613094,BIIB,0.011050148702697165,405.6646666666667
2015-05-15,395.0,398.19,389.076,391.24,1443126,BIIB,-0.007886395334094113,404.95799999999997
2015-05-18,389.38,396.405,389.22,395.42,996354,BIIB,0.010683979143236905,404.358
2015-05-19,396.01,400.11,393.96,395.17,1346962,BIIB,-0.0006322391381316069,403.594
2015-05-20,394.5,403.48,391.61,401.0,1478546,BIIB,0.014753144216413149,402.782
2015-05-21,400.24,401.65,397.97,401.15,858982,BIIB,0.0003740648379051802,401.93266666666665
