date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,77.51,77.95,76.81,77.01,9206216,DIS,-0.006450780544445878,80.437
2014-04-14,77.7,77.83,76.85,77.62,5964923,DIS,0.007921049214387734,80.37566666666666
2014-04-15,77.89,78.209,76.31,77.66,6404957,DIS,0.0005153311002317964,80.24066666666666
2014-04-16,78.38,78.98,78.1901,78.95,5960869,DIS,0.0166108678856555,80.11633333333333
2014-04-17,78.7,80.22,78.6,79.99,7627952,DIS,0.01317289423685867,80.00466666666667
2014-04-21,79.96,79.98,78.69,79.11,7080747,DIS,-0.01100137517189643,79.90133333333333
2014-04-22,79.22,79.89,79.21,79.45,5876138,DIS,0.004297813171533351,79.81733333333334
2014-04-23,79.53,79.95,78.97,79.52,4149634,DIS,0.000881057268722381,79.76633333333332
2014-04-24,79.74,80.06,79.11,79.59,4635013,DIS,0.000880281690140938,79.70666666666668
2014-04-25,79.46,79.46,78.16,78.23,6193863,DIS,-0.017087573815805997,79.65
2014-04-28,78.76,79.06,76.88,77.78,7522690,DIS,-0.005752268950530523,79.57366666666667
2014-04-29,78.35,78.68,77.74,78.64,4608880,DIS,0.011056826947801484,79.482
2014-04-30,78.5,79.53,78.1804,79.34,6550228,DIS,0.008901322482197391,79.39366666666666
2014-05-01,79.35,79.8699,79.2599,79.56,6486920,DIS,0.002772876228888314,79.36166666666666
2014-05-02,79.62,80.55,79.62,80.31,7599763,DIS,0.00942684766214178,79.34500000000001
2014-05-05,80.42,81.31,79.8,81.22,5672735,DIS,0.011331092018428546,79.374
2014-05-06,81.59,81.63,80.8,81.03,10696487,DIS,-0.0023393252893375736,79.42533333333334
2014-05-07,81.65,82.44,80.12,80.29,11907798,DIS,-0.009132420091324138,79.45
2014-05-08,80.21,82.27,80.07,81.6,9258242,DIS,0.016315855025532296,79.54933333333334
2014-05-09,81.27,82.02,80.9,81.95,5376634,DIS,0.004289215686274614,79.66499999999999
2014-05-12,82.08,82.94,82.08,82.42,5704379,DIS,0.0057352043929225,79.77933333333334
2014-05-13,82.43,82.7512,81.75,82.08,5274805,DIS,-0.004125212327105113,79.84633333333333
2014-05-14,81.77,82.18,80.63,80.92,6192041,DIS,-0.014132553606237776,79.82466666666666
2014-05-15,80.64,80.8299,79.21,80.15,7688663,DIS,-0.009515570934256005,79.77400000000002
2014-05-16,80.17,80.42,79.34,80.39,5823957,DIS,0.002994385527136555,79.73066666666666
2014-05-19,80.43,81.38,80.14,81.05,4897949,DIS,0.008209976365219512,79.75133333333333
2014-05-20,80.94,81.76,80.52,81.09,6023361,DIS,0.0004935225169649137,79.81666666666666
2014-05-21,81.42,82.34,81.42,82.19,4736535,DIS,0.013565174497471874,79.904
2014-05-22,82.19,82.79,82.04,82.35,4651995,DIS,0.0019467088453582746,79.96666666666668
2014-05-23,82.19,83.3624,82.19,83.32,4580584,DIS,0.011778992106860946,80.16033333333333
2014-05-27,83.56,83.98,83.32,83.74,5197723,DIS,0.005040806529044668,80.38466666666666
2014-05-28,83.8,83.9,83.25,83.6,4652083,DIS,-0.001671841413900174,80.584
2014-05-29,83.92,84.09,83.43,84.03,6522392,DIS,0.005143540669856541,80.79633333333332
2014-05-30,83.81,84.39,83.62,84.01,6351807,DIS,-0.00023801023444003355,80.96499999999999
2014-06-02,84.27,84.42,84.01,84.27,3933943,DIS,0.0030948696583738946,81.10766666666667
2014-06-03,84.07,84.2333,83.72,83.88,4541453,DIS,-0.004627981488074055,81.26666666666667
2014-06-04,83.85,84.395,83.31,84.24,5800205,DIS,0.004291845493562225,81.42633333333333
2014-06-05,84.37,84.95,83.9,84.78,5955977,DIS,0.006410256410256485,81.60166666666667
2014-06-06,84.91,84.99,84.265,84.61,5302807,DIS,-0.0020051899032790953,81.76899999999999
2014-06-09,84.6,85.86,84.53,85.48,5672010,DIS,0.010282472520978662,82.01066666666665
2014-06-10,85.4,85.4,84.7,84.75,4632627,DIS,-0.008540009358914412,82.243
2014-06-11,84.6,84.81,84.17,84.31,4300940,DIS,-0.005191740412979325,82.432
2014-06-12,84.03,84.2,82.6,82.8,7237220,DIS,-0.017910093701814792,82.54733333333334
2014-06-13,82.75,82.985,81.8,82.8,4711915,DIS,0.0,82.65533333333335
2014-06-16,82.64,83.44,82.56,83.3,5181129,DIS,0.006038647342995169,82.75499999999998
2014-06-17,82.98,83.46,82.6123,83.16,4536152,DIS,-0.0016806722689075698,82.81966666666668
2014-06-18,83.18,83.745,82.805,83.58,4536536,DIS,0.005050505050505071,82.90466666666666
2014-06-19,83.65,83.92,83.25,83.77,4327002,DIS,0.002273271117492196,83.02066666666666
2014-06-20,84.07,84.08,82.79,82.82,11073748,DIS,-0.011340575384982725,83.06133333333332
2014-06-23,82.85,82.93,82.32,82.76,3947865,DIS,-0.0007244626901713121,83.08833333333334
2014-06-24,82.68,83.57,82.49,82.68,5057264,DIS,-0.0009666505558240489,83.097
2014-06-25,82.67,84.32,82.48,83.9,7899781,DIS,0.014755684567005307,83.15766666666667
2014-06-26,84.68,84.68,83.77,84.45,6424106,DIS,0.006555423122765162,83.27533333333334
2014-06-27,84.13,85.39,84.13,85.3,17932432,DIS,0.01006512729425689,83.44699999999999
2014-06-30,85.44,86.07,85.07,85.74,6997990,DIS,0.005158264947244991,83.62533333333334
2014-07-01,85.81,86.8693,85.76,86.47,5608207,DIS,0.008514112432936833,83.806
2014-07-02,86.58,86.705,86.2,86.44,4439758,DIS,-0.0003469411356539972,83.98433333333334
2014-07-03,86.7,86.98,86.5,86.84,3210405,DIS,0.004627487274410061,84.13933333333334
2014-07-07,86.61,86.82,86.32,86.59,4897895,DIS,-0.002878857669276831,84.28066666666665
2014-07-08,86.19,86.32,85.68,85.86,4733747,DIS,-0.008430534703776462,84.36533333333334
2014-07-09,86.0,87.285,85.85,87.22,6317683,DIS,0.015839739110179354,84.48133333333332
2014-07-10,86.53,87.61,86.19,86.86,7249673,DIS,-0.0041274936941068496,84.58999999999999
2014-07-11,87.0,87.36,86.37,86.89,5016396,DIS,0.00034538337554687013,84.68533333333333
2014-07-14,87.46,87.49,86.66,86.76,4017054,DIS,-0.0014961445505811423,84.777
2014-07-15,86.58,86.65,85.5396,86.15,7006703,DIS,-0.007030889810972792,84.83966666666667
2014-07-16,86.69,87.63,85.12,85.35,10679328,DIS,-0.009286128845037857,84.88866666666667
2014-07-17,85.33,86.19,84.87,85.03,6886606,DIS,-0.0037492677211481335,84.915
2014-07-18,85.44,85.98,85.1703,85.81,4719105,DIS,0.009173232976596508,84.94933333333333
2014-07-21,85.81,86.0,85.5,85.74,4800402,DIS,-0.0008157557394243957,84.98700000000001
2014-07-22,86.37,86.56,85.51,86.21,4984215,DIS,0.005481688826685315,85.01133333333334
2014-07-23,86.31,86.53,85.76,86.04,3650328,DIS,-0.001971929010555475,85.05433333333333
2014-07-24,86.5,86.962,86.31,86.8,4174497,DIS,0.008833100883309982,85.13733333333333
2014-07-25,86.3,86.7,86.05,86.23,4666234,DIS,-0.0065668202764976175,85.25166666666668
2014-07-28,86.43,87.215,85.81,87.15,4547120,DIS,0.010669140670300378,85.39666666666668
2014-07-29,87.29,87.3,86.16,86.2,5479099,DIS,-0.010900745840504909,85.49333333333334
2014-07-30,86.62,87.27,86.091,87.21,7299155,DIS,0.011716937354988292,85.62833333333333
2014-07-31,86.59,86.95,85.69,85.88,6343453,DIS,-0.01525054466230935,85.705
2014-08-01,85.39,86.01,85.21,85.38,6759649,DIS,-0.005822077317186773,85.75866666666666
2014-08-04,86.17,87.52,86.01,87.24,8262656,DIS,0.021784961349262118,85.906
2014-08-05,87.14,87.24,86.02,86.75,9361789,DIS,-0.005616689591930249,86.039
2014-08-06,86.18,87.62,86.17,86.59,9793689,DIS,-0.0018443804034581738,86.16933333333333
2014-08-07,86.99,87.01,85.23,85.51,7916861,DIS,-0.012472571890518515,86.223
2014-08-08,85.65,86.89,85.62,86.85,6382687,DIS,0.015670681791603195,86.30299999999998
2014-08-11,87.07,87.98,87.05,87.5,5052787,DIS,0.00748416810592983,86.37633333333333
2014-08-12,87.15,87.62,86.78,87.21,4510527,DIS,-0.0033142857142857856,86.42533333333333
2014-08-13,87.74,87.95,87.42,87.6,4532339,DIS,0.004471964224286212,86.463
2014-08-14,88.03,88.91,87.81,88.61,8218205,DIS,0.011529680365296863,86.53533333333333
2014-08-15,89.02,89.47,88.69,89.28,8211200,DIS,0.007561223338223696,86.61666666666666
2014-08-18,89.66,90.365,89.58,89.97,4977060,DIS,0.007728494623655888,86.72933333333334
2014-08-19,90.13,90.29,89.64,90.09,4153038,DIS,0.0013337779259753758,86.87033333333333
2014-08-20,89.92,90.05,89.67,89.84,3894514,DIS,-0.002775002775002775,86.95766666666667
2014-08-21,90.06,90.53,89.975,90.38,4719099,DIS,0.006010685663401514,87.075
2014-08-22,90.13,90.9,90.12,90.49,4762155,DIS,0.0012170834255366169,87.19500000000001
2014-08-25,90.95,91.14,90.3,90.38,3515384,DIS,-0.0012156039341363624,87.31566666666666
2014-08-26,90.61,90.67,89.94,90.02,4117717,DIS,-0.0039831821199380335,87.44466666666666
2014-08-27,90.14,90.41,89.977,90.37,3739669,DIS,0.0038880248833593483,87.61200000000001
2014-08-28,91.06,91.16,90.6701,90.94,3667626,DIS,0.006307402899192134,87.809
2014-08-29,90.32,90.379,89.33,89.88,4179401,DIS,-0.011656036947437897,87.94466666666666
2014-09-02,90.18,90.93,90.15,90.8,5601956,DIS,0.01023587004895418,88.11333333333333
2014-09-03,91.06,91.16,90.6701,90.94,3684009,DIS,0.0015418502202643235,88.271
2014-09-04,90.87,91.2,90.01,90.14,5458719,DIS,-0.00879700901693421,88.40766666666667
2014-09-05,90.14,90.94,90.1,90.94,4597562,DIS,0.008875083203905005,88.54566666666666
2014-09-08,90.76,90.84,90.16,90.56,4331230,DIS,-0.004178579283043715,88.69
2014-09-09,90.5,90.54,89.51,89.6,4797688,DIS,-0.010600706713781006,88.77166666666666
2014-09-10,89.54,89.82,88.75,89.52,5078620,DIS,-0.0008928571428571239,88.88233333333332
2014-09-11,89.2,90.041,89.06,89.97,4102227,DIS,0.005026809651474563,88.97433333333333
2014-09-12,90.1,90.2,89.25,89.67,3888474,DIS,-0.003334444814938281,89.10066666666667
2014-09-15,89.74,90.37,89.56,90.08,4909956,DIS,0.004572320731571279,89.25733333333334
2014-09-16,89.71,90.43,89.46,90.27,4333970,DIS,0.002109236234458234,89.35833333333333
2014-09-17,90.58,90.77,89.97,90.33,4058070,DIS,0.0006646726487205304,89.47766666666666
2014-09-18,90.31,90.5,89.91,90.34,4343618,DIS,0.00011070519207356489,89.60266666666666
2014-09-19,90.8,91.15,90.39,90.49,13382935,DIS,0.00166039406685844,89.76866666666666
2014-09-22,90.49,90.61,89.19,89.29,5003007,DIS,-0.013261133826942079,89.85
2014-09-23,89.12,89.235,88.23,88.31,6155770,DIS,-0.010975473177287535,89.877
2014-09-24,88.36,89.64,88.24,89.45,5616214,DIS,0.012909070320462014,89.95166666666667
2014-09-25,89.26,89.6,88.06,88.07,7081657,DIS,-0.01542761319172733,89.96733333333333
2014-09-26,88.15,88.89,87.91,88.74,5796117,DIS,0.007607584875667103,89.97166666666666
2014-09-29,88.12,89.045,87.36,88.83,5190828,DIS,0.001014198782961499,89.95666666666666
2014-09-30,88.84,89.54,88.54,89.03,4832868,DIS,0.002251491613193773,89.92533333333333
2014-10-01,89.08,89.24,87.2,87.49,7512499,DIS,-0.017297540155004003,89.83866666666667
2014-10-02,87.5,87.66,84.65,86.79,11051144,DIS,-0.008000914390215896,89.73700000000001
2014-10-03,88.1,88.9,87.55,88.45,7552890,DIS,0.019126627491646463,89.67266666666666
2014-10-06,88.79,89.18,88.07,88.56,4051853,DIS,0.0012436404748445385,89.60833333333333
2014-10-07,88.0,88.26,87.04,87.11,6225508,DIS,-0.016373080397470673,89.49933333333334
2014-10-08,87.06,88.15,86.33,88.11,7007965,DIS,0.011479738261967628,89.43566666666668
2014-10-09,88.03,88.16,85.57,85.71,8727122,DIS,-0.027238678924072248,89.28033333333333
2014-10-10,85.92,87.0,85.4,86.27,12675546,DIS,0.006533660016334177,89.12466666666666
2014-10-13,85.92,86.39,83.76,83.91,9039814,DIS,-0.027355975425988173,88.92566666666667
2014-10-14,84.75,85.52,83.9,84.14,8607117,DIS,0.0027410320581575972,88.70366666666668
2014-10-15,82.39,83.76,78.54,82.08,21844427,DIS,-0.024483004516282412,88.40833333333333
2014-10-16,79.93,82.47,79.55,81.74,13216697,DIS,-0.004142300194931815,88.12833333333333
2014-10-17,82.68,84.66,82.68,83.83,12386547,DIS,0.025568876926841247,87.89133333333332
2014-10-20,84.23,85.61,84.145,85.52,8306147,DIS,0.020159847310032182,87.72333333333333
2014-10-21,86.32,87.68,86.25,87.54,9170356,DIS,0.02362020579981303,87.65466666666666
2014-10-22,87.94,88.61,86.98,87.1,9314515,DIS,-0.005026273703449988,87.57400000000001
2014-10-23,88.21,88.63,87.76,87.99,7245328,DIS,0.010218140068886345,87.508
2014-10-24,87.91,88.655,87.58,88.61,4937482,DIS,0.0070462552562791745,87.47266666666665
2014-10-27,88.47,88.99,88.24,88.45,5644486,DIS,-0.0018056652747996456,87.41833333333332
2014-10-28,89.04,89.96,88.9501,89.93,4554351,DIS,0.016732617297908467,87.407
2014-10-29,89.84,90.25,88.9501,89.53,5442103,DIS,-0.004447903925275277,87.38033333333333
2014-10-30,89.44,90.54,88.91,90.22,4445329,DIS,0.007706913883614406,87.37633333333333
2014-10-31,91.51,91.98,90.75,91.38,7472216,DIS,0.012857459543338468,87.40599999999999
2014-11-03,91.24,91.82,91.0,91.71,5447877,DIS,0.0036112934996716823,87.48666666666666
2014-11-04,91.97,91.98,89.8,90.35,7928517,DIS,-0.014829353396576159,87.55466666666666
2014-11-05,91.6,91.6,89.59,91.0,7020959,DIS,0.0071942446043166105,87.60633333333332
2014-11-06,91.29,92.0,91.15,92.0,9938826,DIS,0.01098901098901099,87.73733333333332
2014-11-07,89.39,90.02,88.65,90.0,16176328,DIS,-0.021739130434782608,87.77933333333333
2014-11-10,90.24,90.42,88.95,89.78,8155734,DIS,-0.002444444444444432,87.81099999999999
2014-11-11,90.01,90.03,89.13,89.98,5896789,DIS,0.002227667631989339,87.84266666666667
2014-11-12,89.77,90.12,89.33,89.9,5262460,DIS,-0.0008890864636585718,87.923
2014-11-13,90.1,90.71,90.03,90.49,5098761,DIS,0.006562847608453717,88.04633333333332
2014-11-14,90.68,90.85,90.38,90.8,4281140,DIS,0.003425792905293428,88.12466666666667
2014-11-17,90.5,90.78,90.05,90.41,4148400,DIS,-0.004295154185022033,88.18633333333332
2014-11-18,90.33,90.69,90.13,90.28,4466404,DIS,-0.0014378940382700526,88.292
2014-11-19,90.26,90.28,89.185,89.82,7709962,DIS,-0.005095259193619937,88.34899999999999
2014-11-20,89.25,89.46,88.75,88.9,8603976,DIS,-0.010242707637497078,88.45533333333333
2014-11-21,89.69,89.8,88.76,88.96,7383521,DIS,0.0006749156355454225,88.545
2014-11-24,89.32,90.66,89.32,90.58,6504104,DIS,0.018210431654676312,88.76733333333333
2014-11-25,90.71,91.92,90.71,91.65,7404151,DIS,0.011812762199161045,89.01766666666666
2014-11-26,91.96,92.28,91.67,91.92,4607258,DIS,0.0029459901800326896,89.34566666666666
2014-11-28,92.53,92.96,92.23,92.51,3852961,DIS,0.006418624891209784,89.70466666666667
2014-12-01,92.63,93.14,92.1,92.7,6714729,DIS,0.002053832018160174,90.00033333333334
2014-12-02,92.65,93.81,92.42,93.47,6664201,DIS,0.008306364617044185,90.26533333333333
2014-12-03,93.54,93.661,92.5,93.11,5492376,DIS,-0.003851503156092858,90.45100000000001
2014-12-04,93.61,93.63,92.565,93.23,6049063,DIS,0.0012887981956825748,90.65533333333333
2014-12-05,93.69,93.98,93.34,93.76,5226807,DIS,0.00568486538667812,90.84766666666665
2014-12-08,94.21,94.5,93.412,93.8,6682153,DIS,0.0004266211604094714,91.02066666666666
2014-12-09,93.51,93.57,91.76,92.94,9522100,DIS,-0.0091684434968017,91.17033333333333
2014-12-10,92.52,92.83,91.55,91.63,10346075,DIS,-0.01409511512803962,91.227
2014-12-11,91.09,92.66,90.66,91.75,8227812,DIS,0.001309614754992956,91.301
2014-12-12,91.18,92.61,90.95,91.49,7890850,DIS,-0.0028337874659401102,91.34333333333332
2014-12-15,92.03,92.69,90.19,90.9,6746824,DIS,-0.006448792217728596,91.32733333333334
2014-12-16,90.5,92.0,90.13,90.17,6549387,DIS,-0.008030803080308074,91.27600000000001
2014-12-17,90.36,91.68,90.2,91.38,6890832,DIS,0.013419097260729663,91.31033333333335
2014-12-18,92.19,92.61,91.86,92.61,9387548,DIS,0.013460275771503655,91.364
2014-12-19,92.34,93.2,91.88,92.89,12837921,DIS,0.0030234315948601785,91.39366666666668
2014-12-22,93.39,94.36,93.22,94.2,7477481,DIS,0.014102702120788053,91.53366666666668
2014-12-23,94.48,95.07,94.4,94.69,5385780,DIS,0.0052016985138003706,91.69733333333333
2014-12-24,94.69,95.12,94.37,94.42,2166034,DIS,-0.0028514098637659312,91.84533333333334
2014-12-26,94.74,95.3142,94.52,95.03,3142431,DIS,0.006460495657699634,92.01633333333332
2014-12-29,94.74,95.93,94.686,95.5,3584362,DIS,0.0049458065873934426,92.18333333333334
2014-12-30,95.21,95.5,94.5,94.7,3490053,DIS,-0.00837696335078531,92.31333333333333
2014-12-31,95.13,95.52,94.03,94.19,4797034,DIS,-0.005385427666314732,92.43933333333334
2015-01-02,94.91,95.28,92.8486,93.75,5865420,DIS,-0.004671408854443123,92.555
2015-01-05,93.28,93.35,91.78,92.38,7789422,DIS,-0.014613333333333383,92.64033333333333
2015-01-06,92.57,93.191,91.157,91.89,6802381,DIS,-0.005304178393591631,92.74000000000001
2015-01-07,92.72,93.15,92.1,92.83,6589494,DIS,0.010229622374578275,92.869
2015-01-08,93.87,94.3,93.555,93.79,7579358,DIS,0.010341484433911537,92.97600000000001
2015-01-09,94.05,95.27,93.99,94.25,8621330,DIS,0.004904574048405947,93.06266666666667
2015-01-12,94.69,94.76,93.77,94.46,6586223,DIS,0.0022281167108752654,93.14733333333334
2015-01-13,95.28,96.43,94.7,95.19,9364297,DIS,0.007728138894770316,93.23666666666668
2015-01-14,94.0,94.8,93.29,94.23,6509293,DIS,-0.01008509297195077,93.28766666666667
2015-01-15,94.61,94.96,94.04,94.35,5662230,DIS,0.0012734797835083343,93.31700000000001
2015-01-16,94.0,95.23,93.98,95.18,6117011,DIS,0.008797032326444224,93.386
2015-01-20,95.22,95.39,93.75,94.74,7947593,DIS,-0.004622819920151417,93.43633333333334
2015-01-21,94.37,94.74,93.82,94.17,7474730,DIS,-0.006016466117796002,93.45
2015-01-22,94.58,95.39,94.01,95.15,7014169,DIS,0.010406711266857853,93.49499999999999
2015-01-23,94.92,95.53,94.43,94.72,4664712,DIS,-0.004519180241723666,93.55433333333333
2015-01-26,94.45,95.0,93.93,94.97,5446906,DIS,0.002639358108108108,93.66566666666667
2015-01-27,93.94,94.74,93.361,93.97,5390006,DIS,-0.010529640939243972,93.73966666666666
2015-01-28,94.14,94.47,92.61,92.67,6198396,DIS,-0.013834202405022849,93.779
2015-01-29,93.11,93.5,91.52,93.22,7681669,DIS,0.005935038307974503,93.85633333333334
2015-01-30,92.5,92.9375,90.83,90.96,10212270,DIS,-0.024243724522634683,93.88266666666667
2015-02-02,91.3,92.05,90.06,91.93,9392029,DIS,0.010664028144239371,93.901
2015-02-03,92.43,94.11,92.19,94.1,12329105,DIS,0.023604916784509815,93.95066666666666
2015-02-04,99.39,101.94,98.82,101.28,32640456,DIS,0.07630180658873546,94.23033333333333
2015-02-05,100.76,102.84,100.51,102.64,14089453,DIS,0.013428120063191147,94.51166666666667
2015-02-06,102.67,102.99,101.65,102.02,8535248,DIS,-0.006040530007794276,94.756
2015-02-09,101.8,102.5,101.45,101.73,5461981,DIS,-0.0028425798862967266,94.99966666666666
2015-02-10,101.96,102.19,101.18,101.92,5726347,DIS,0.0018676889806349918,95.22933333333334
2015-02-11,102.01,102.02,101.07,101.87,5868228,DIS,-0.000490580847723677,95.44166666666666
2015-02-12,102.16,103.85,101.7,103.58,6816814,DIS,0.01678609993128491,95.73766666666666
2015-02-13,103.73,104.405,103.43,104.17,5175636,DIS,0.00569608032438698,96.07033333333332
2015-02-17,104.23,104.45,103.57,104.12,4759334,DIS,-0.000479984640491477,96.41599999999998
2015-02-18,103.4,104.33,103.4,103.86,3760192,DIS,-0.0024971187091817624,96.79866666666666
2015-02-19,104.0,104.08,103.55,103.89,5094137,DIS,0.0002888503755054991,97.19866666666667
2015-02-20,103.86,104.69,102.7302,104.55,5196956,DIS,0.0063528732313023065,97.58933333333333
2015-02-23,104.76,105.23,104.44,104.99,5587069,DIS,0.004208512673362006,97.96266666666666
2015-02-24,104.54,105.05,104.35,104.67,4099805,DIS,-0.0030479093246975255,98.30999999999999
2015-02-25,104.68,105.98,104.67,105.57,6547243,DIS,0.008598452278589772,98.68033333333332
2015-02-26,105.5,105.71,104.14,104.56,5048999,DIS,-0.009567111868902065,98.99266666666666
2015-02-27,104.67,105.1396,103.96,104.08,4161605,DIS,-0.004590665646518783,99.32099999999998
2015-03-02,104.35,105.98,104.35,105.89,5635530,DIS,0.017390468870099946,99.70566666666667
2015-03-03,105.78,106.64,105.21,106.35,4671949,DIS,0.004344130701671487,100.078
2015-03-04,105.86,106.0,104.78,105.57,4972937,DIS,-0.007334273624823706,100.439
2015-03-05,105.54,105.81,104.87,105.03,3954726,DIS,-0.005115089514066421,100.801
2015-03-06,104.67,105.0,103.49,103.82,5704232,DIS,-0.011520517947253242,101.09
2015-03-09,103.94,105.42,103.82,105.26,4868861,DIS,0.013870159892121094,101.44133333333333
2015-03-10,104.27,104.35,103.09,103.09,6472601,DIS,-0.020615618468554073,101.712
2015-03-11,103.51,103.9999,102.865,102.89,4831861,DIS,-0.0019400523814143257,102.00933333333333
2015-03-12,103.85,107.33,103.81,107.17,10730363,DIS,0.041597822917679085,102.49266666666668
2015-03-13,107.28,107.28,105.52,106.44,8024216,DIS,-0.006811607726042773,102.93333333333334
2015-03-16,106.84,107.73,106.05,107.37,6407258,DIS,0.008737316798196232,103.48033333333333
2015-03-17,107.0,107.21,106.15,106.96,4490192,DIS,-0.0038185712955202643,103.98133333333334
2015-03-18,106.9,108.42,105.73,107.97,5520550,DIS,0.009442782348541559,104.44366666666666
2015-03-19,107.84,108.48,107.14,107.37,4885562,DIS,-0.005557099194220564,104.64666666666668
2015-03-20,107.83,108.94,107.5,108.43,8710075,DIS,0.009872403837198493,104.83966666666667
2015-03-23,108.6,108.85,108.04,108.22,5667034,DIS,-0.001936733376371926,105.04633333333332
2015-03-24,107.72,108.05,107.08,107.11,4493538,DIS,-0.010256884124930692,105.22566666666667
2015-03-25,107.45,107.4599,105.0,105.0,6964726,DIS,-0.019699374474838945,105.32833333333333
2015-03-26,104.47,105.82,104.1,105.24,5915844,DIS,0.002285714285714237,105.44066666666667
2015-03-27,105.2,106.45,104.88,105.48,5330425,DIS,0.002280501710376369,105.504
2015-03-30,106.06,106.945,106.05,106.12,3831883,DIS,0.006067500948047028,105.569
2015-03-31,105.6,106.32,104.89,104.89,5701609,DIS,-0.01159065209197139,105.59466666666665
2015-04-01,105.43,106.0,104.25,105.44,6117195,DIS,0.00524358852130801,105.64733333333334
2015-04-02,105.49,106.24,104.863,106.0,3651641,DIS,0.005311077389984847,105.71766666666666
2015-04-06,105.31,106.57,105.04,105.63,4154218,DIS,-0.003490566037735892,105.75366666666667
2015-04-07,105.8,106.41,105.4,105.43,4694555,DIS,-0.0018934014957870742,105.76833333333333
2015-04-08,105.23,106.69,105.16,106.36,4277383,DIS,0.008821018685383597,105.82466666666667
2015-04-09,106.51,107.0,105.88,106.77,3924416,DIS,0.0038548326438510396,105.86466666666666
2015-04-10,106.73,107.1,106.41,106.95,3251487,DIS,0.0016858668165215588,105.94433333333333
2015-04-13,107.07,107.9,106.47,106.51,4201467,DIS,-0.0041140719962599135,106.02533333333334
2015-04-14,106.41,107.3,106.11,106.66,5389283,DIS,0.001408318467749427,106.05099999999999
2015-04-15,106.92,107.43,106.86,106.98,4307798,DIS,0.003000187511719552,106.07199999999999
2015-04-16,107.15,108.3,106.9,108.1,6379102,DIS,0.010469246588147227,106.15633333333334
2015-04-17,107.8,107.8,106.04,106.69,9663490,DIS,-0.013043478260869535,106.21166666666666
2015-04-20,107.83,108.5,107.32,108.22,8094174,DIS,0.01434061299090825,106.35833333333333
2015-04-21,108.93,108.99,107.58,107.68,4579838,DIS,-0.004989835520236481,106.43900000000001
2015-04-22,108.02,108.25,106.97,107.94,4060485,DIS,0.0024145616641901087,106.60066666666667
2015-04-23,107.96,109.9,107.61,109.0,5983755,DIS,0.009820270520659646,106.80433333333333
2015-04-24,109.53,110.48,109.19,109.53,6355616,DIS,0.004862385321100928,106.883
2015-04-27,111.5,111.66,110.07,110.16,8479080,DIS,0.0057518488085455625,107.007
2015-04-28,110.75,111.1499,108.89,109.92,7324498,DIS,-0.0021786492374727207,107.09200000000001
2015-04-29,109.66,110.38,109.26,109.81,6024741,DIS,-0.0010007278020378405,107.187
2015-04-30,109.68,110.19,107.68,108.72,7770301,DIS,-0.009926236226208937,107.212
2015-05-01,109.95,110.67,109.27,110.52,6205116,DIS,0.01655629139072845,107.317
2015-05-04,111.48,111.53,110.5,111.03,7566209,DIS,0.004614549402823065,107.40366666666667
2015-05-05,113.27,113.3,110.56,110.81,14619307,DIS,-0.001981446455912806,107.49000000000001
2015-05-06,111.56,111.96,109.22,109.72,8975283,DIS,-0.009836657341395211,107.577
2015-05-07,109.6,109.78,108.715,109.26,8291198,DIS,-0.004192489974480439,107.71900000000001
2015-05-08,110.26,110.7,109.57,110.11,6260611,DIS,0.0077796082738421585,107.88133333333333
2015-05-11,110.14,110.14,108.49,108.6,6728542,DIS,-0.01371355916810467,107.98533333333333
2015-05-12,108.28,109.66,107.67,109.24,6345037,DIS,0.005893186003683247,108.08933333333333
2015-05-13,109.7,109.87,108.78,109.19,4141357,DIS,-0.00045770779934087475,108.23266666666667
2015-05-14,109.69,110.0,109.01,109.93,4662043,DIS,0.006777177397197629,108.38233333333332
2015-05-15,110.1,110.69,109.68,110.3,5852173,DIS,0.0033657782225051426,108.52566666666667
2015-05-18,110.47,110.74,110.01,110.33,4868918,DIS,0.00027198549410699125,108.68233333333333
2015-05-19,110.69,110.9899,110.4705,110.56,4549640,DIS,0.0020846551255325296,108.85333333333332
2015-05-20,110.78,110.81,110.02,110.2,4393474,DIS,-0.003256150506512296,108.98133333333334
2015-05-21,110.04,110.64,109.9,110.39,4880577,DIS,0.0017241379310344621,109.102
2015-05-22,110.3,110.9,110.1203,110.26,4267697,DIS,-0.0011776429024367738,109.21233333333335
2015-05-26,110.17,110.85,108.76,109.44,5970756,DIS,-0.007436967168510859,109.30999999999999
2015-05-27,109.51,110.61,109.3,110.37,3984196,DIS,0.008497807017543922,109.43366666666667
2015-05-28,110.11,110.54,109.6,110.53,3391980,DIS,0.0014496692941922313,109.55199999999999
2015-05-29,110.33,110.52,109.41,110.37,5264878,DIS,-0.0014475707952591747,109.62766666666667
2015-06-01,111.48,111.77,110.55,110.96,6778890,DIS,0.005345655522333869,109.77
2015-06-02,110.92,111.25,110.02,110.75,4425947,DIS,-0.00189257390050463,109.85433333333332
2015-06-03,111.28,111.82,110.5,111.17,4510344,DIS,0.003792325056433424,109.97066666666666
2015-06-04,110.95,111.25,109.99,110.3,5748198,DIS,-0.00782585229828195,110.04933333333334
2015-06-05,110.3,110.77,109.8,110.3,4323537,DIS,0.0,110.09266666666666
