date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,134.08,134.31,131.86,132.06,2528268,FDX,-0.01447761194029849,135.267
2014-04-11,130.97,132.76,130.68,131.23,1927291,FDX,-0.006285021959715376,135.197
2014-04-14,132.11,132.86,131.16,132.0,2115194,FDX,0.005867560771165208,135.15099999999998
2014-04-15,132.33,132.99,130.64,132.17,2518683,FDX,0.0012878787878786932,134.987
2014-04-16,132.55,134.04,132.01,133.75,2696467,FDX,0.011954301278656371,134.88166666666666
2014-04-17,133.62,135.97,133.62,135.55,2152337,FDX,0.01345794392523373,134.82366666666667
2014-04-21,135.61,136.78,135.2569,136.27,2755257,FDX,0.00531169310217631,134.785
2014-04-22,136.54,137.77,136.52,137.03,2173858,FDX,0.005577162985249805,134.75733333333332
2014-04-23,137.0,137.15,135.93,136.33,1793251,FDX,-0.0051083704298328005,134.72533333333334
2014-04-24,136.4,137.09,135.62,136.08,1928909,FDX,-0.0018337856671312256,134.66833333333335
2014-04-25,136.02,136.04,133.95,134.21,1119188,FDX,-0.013741916519694329,134.58599999999998
2014-04-28,134.39,136.02,133.52,134.53,1812269,FDX,0.0023843230757767168,134.51166666666666
2014-04-29,134.81,135.72,133.9,135.47,1161271,FDX,0.0069872890805024734,134.44133333333332
2014-04-30,135.55,136.81,134.85,136.25,1809969,FDX,0.005757732339263314,134.364
2014-05-01,136.36,137.0,135.392,136.24,813037,FDX,-7.339449541277728e-05,134.29266666666666
2014-05-02,136.11,137.73,136.11,136.95,966696,FDX,0.00521139166177319,134.30766666666668
2014-05-05,136.07,136.455,135.01,135.85,959091,FDX,-0.008032128514056184,134.27633333333335
2014-05-06,135.29,136.99,135.05,135.49,1411031,FDX,-0.0026499815973499096,134.29433333333333
2014-05-07,136.21,138.67,136.01,138.54,1874280,FDX,0.02251088641228122,134.44033333333334
2014-05-08,135.81,137.66,135.8,136.7,2394932,FDX,-0.013281362783311705,134.593
2014-05-09,136.0,137.89,135.21,137.52,2138494,FDX,0.005998536942209376,134.77333333333334
2014-05-12,138.03,140.34,137.92,140.15,1726683,FDX,0.019124490983129693,135.04466666666664
2014-05-13,140.29,140.84,139.89,140.14,1085734,FDX,-7.135212272578898e-05,135.29733333333334
2014-05-14,140.0,140.0,138.9101,139.33,1681950,FDX,-0.005779934351362737,135.47133333333335
2014-05-15,139.28,139.34,137.55,138.68,1260868,FDX,-0.004665183377592806,135.602
2014-05-16,138.82,139.77,137.91,138.23,2067032,FDX,-0.0032448802999712795,135.69966666666667
2014-05-19,138.1,139.22,137.84,139.0,3897239,FDX,0.005570426101425235,135.85466666666667
2014-05-20,139.08,139.468,136.97,137.46,1968423,FDX,-0.011079136690647425,136.004
2014-05-21,138.3,139.69,138.03,139.05,1585972,FDX,0.01156700130947187,136.2086666666667
2014-05-22,138.84,139.69,138.34,139.33,1550774,FDX,0.002013664149586488,136.38633333333334
2014-05-23,139.72,141.94,139.31,141.5,1198060,FDX,0.015574535275963449,136.701
2014-05-27,142.02,142.84,141.62,142.24,1894822,FDX,0.0052296819787986506,137.068
2014-05-28,142.24,143.98,142.2,143.47,1491004,FDX,0.008647356580427375,137.45033333333333
2014-05-29,143.88,144.6,143.3,144.53,1275579,FDX,0.007388304175088884,137.86233333333334
2014-05-30,144.37,144.85,143.94,144.16,943077,FDX,-0.0025600221407320596,138.20933333333332
2014-06-02,144.31,144.9897,143.72,144.25,1285542,FDX,0.0006243063263041302,138.4993333333333
2014-06-03,143.81,144.65,142.58,142.95,1351055,FDX,-0.00901213171577131,138.722
2014-06-04,142.74,143.31,142.38,143.0,1091209,FDX,0.0003497726477790232,138.921
2014-06-05,143.47,143.99,142.36,142.65,1955571,FDX,-0.002447552447552408,139.13166666666666
2014-06-06,142.83,143.3,142.28,142.7,2273751,FDX,0.0003505082369434486,139.35233333333332
2014-06-09,142.69,144.4,142.69,143.65,1661886,FDX,0.006657323055361017,139.667
2014-06-10,142.97,143.91,142.81,143.79,1087752,FDX,0.0009745910198397936,139.97566666666668
2014-06-11,143.07,143.09,141.94,142.75,1015982,FDX,-0.007232770011822742,140.21833333333333
2014-06-12,142.09,142.28,139.14,139.21,1594265,FDX,-0.024798598949211853,140.317
2014-06-13,139.53,140.7,139.09,140.27,1266558,FDX,0.007614395517563409,140.45133333333334
2014-06-16,139.82,140.48,139.25,139.45,1458441,FDX,-0.005845868681828057,140.53466666666665
2014-06-17,139.05,141.07,138.3,140.31,1858836,FDX,0.006167084976694254,140.68333333333334
2014-06-18,145.35,149.37,145.09,148.95,5656236,FDX,0.06157793457344442,141.132
2014-06-19,147.96,149.33,146.83,147.6,3368855,FDX,-0.009063444108761292,141.43400000000003
2014-06-20,147.84,148.46,147.66,148.12,2758671,FDX,0.003523035230352373,141.81466666666668
2014-06-23,148.0,149.68,147.96,148.88,2654169,FDX,0.005130974885228132,142.19333333333333
2014-06-24,148.44,151.15,148.44,149.68,3019384,FDX,0.005373455131649728,142.511
2014-06-25,149.11,151.89,148.82,151.42,2027010,FDX,0.011624799572421036,142.887
2014-06-26,151.36,151.68,150.05,151.5,1162982,FDX,0.0005283317923656882,143.29266666666666
2014-06-27,151.29,151.755,150.765,151.41,1945521,FDX,-0.0005940594059406166,143.71699999999998
2014-06-30,151.4,151.67,150.66,151.38,1432981,FDX,-0.00019813750743016405,144.15533333333332
2014-07-01,152.0,152.84,151.57,152.38,1444970,FDX,0.006605892456070815,144.60133333333334
2014-07-02,152.27,153.24,152.08,152.27,1236268,FDX,-0.0007218795117468514,145.095
2014-07-03,152.79,153.74,152.54,153.61,660820,FDX,0.008800157614763271,145.58033333333333
2014-07-07,152.86,153.1,151.38,151.68,1147927,FDX,-0.012564286179285246,145.99200000000002
2014-07-08,151.37,151.59,149.82,151.17,1207158,FDX,-0.003362341772152026,146.31433333333334
2014-07-09,151.61,152.44,150.81,151.32,822367,FDX,0.0009922603691208949,146.61700000000002
2014-07-10,149.87,150.88,149.42,150.26,984407,FDX,-0.00700502246894001,146.84333333333333
2014-07-11,150.15,151.32,149.92,150.64,839054,FDX,0.00252894982031143,147.047
2014-07-14,151.65,151.91,150.98,151.07,1149234,FDX,0.0028544875199150747,147.27733333333336
2014-07-15,149.58,152.67,149.58,151.9,1193457,FDX,0.0054941417885749156,147.53233333333336
2014-07-16,152.4,154.5,152.25,154.38,1424739,FDX,0.01632653061224483,147.91333333333333
2014-07-17,151.34,153.15,151.23,152.87,1032424,FDX,-0.009781059722761958,148.2423333333333
2014-07-18,151.34,153.15,151.23,152.87,1032449,FDX,0.0,148.583
2014-07-21,152.53,153.31,152.08,152.35,1030496,FDX,-0.0034015830444168917,148.90466666666669
2014-07-22,152.89,153.929,152.82,153.29,1314306,FDX,0.006170003281916625,149.226
2014-07-23,153.46,153.89,152.6,152.68,966599,FDX,-0.003979385478504699,149.5223333333333
2014-07-24,153.03,153.2487,152.33,152.5,1009973,FDX,-0.001178936337437823,149.8473333333333
2014-07-25,152.0,152.41,150.8,150.86,1269623,FDX,-0.010754098360655648,150.23566666666665
2014-07-28,150.9,151.462,148.3,149.53,1652186,FDX,-0.00881612090680109,150.54433333333333
2014-07-29,148.5,149.86,147.04,147.14,1708835,FDX,-0.015983414699391525,150.80066666666667
2014-07-30,147.36,150.34,147.36,149.36,1390583,FDX,0.015087671605274076,151.10233333333332
2014-07-31,148.07,149.11,146.64,146.88,1520026,FDX,-0.016604177825388443,151.03333333333333
2014-08-01,147.31,149.077,146.95,148.83,1444019,FDX,0.013276143790849789,151.07433333333333
2014-08-04,147.31,149.077,146.95,148.83,1444019,FDX,0.0,151.09799999999998
2014-08-05,147.84,148.55,146.15,146.84,860729,FDX,-0.01337096015588261,151.03
2014-08-06,145.83,146.42,145.08,145.47,1098050,FDX,-0.009329882865704199,150.88966666666667
2014-08-07,146.96,148.41,145.91,146.02,1659241,FDX,0.0037808482848698107,150.70966666666666
2014-08-08,146.23,147.92,145.615,147.85,825456,FDX,0.012532529790439556,150.58800000000002
2014-08-11,148.81,149.07,147.7201,148.28,790929,FDX,0.0029083530605343716,150.48366666666666
2014-08-12,148.32,149.19,148.01,148.43,495365,FDX,0.001011599676288142,150.38533333333334
2014-08-13,149.0,149.67,148.92,149.35,622543,FDX,0.006198207909452183,150.28433333333334
2014-08-14,149.64,149.72,148.61,149.64,529037,FDX,0.0019417475728154808,150.19666666666666
2014-08-15,150.04,150.24,147.5,148.72,1071489,FDX,-0.006148088746324429,150.03366666666668
2014-08-18,149.29,150.45,149.23,150.42,1069356,FDX,0.011430876815492123,149.99166666666667
2014-08-19,150.51,150.6,149.91,150.0,1062795,FDX,-0.0027921818907059403,149.95266666666666
2014-08-20,150.16,150.96,149.99,150.63,1476558,FDX,0.004199999999999969,149.9296666666667
2014-08-21,151.03,151.07,150.0,150.55,817351,FDX,-0.0005311027019848907,149.9393333333333
2014-08-22,150.73,150.73,149.04,149.46,1078216,FDX,-0.007240119561607462,149.9
2014-08-25,150.13,150.545,149.653,149.79,619508,FDX,0.002207948615013944,149.85733333333332
2014-08-26,150.0,150.385,149.18,149.28,613086,FDX,-0.003404766673342619,149.77
2014-08-27,149.25,149.8,148.95,149.1,696641,FDX,-0.001205787781350528,149.594
2014-08-28,148.79,149.0,147.03,147.87,1364315,FDX,-0.00824949698189128,149.42733333333334
2014-08-29,148.4,148.49,147.65,147.88,1227417,FDX,6.762696963542912e-05,149.261
2014-09-02,148.72,150.57,148.366,150.4,1419033,FDX,0.01704084392750886,149.196
2014-09-03,150.48,152.21,150.37,151.71,1479302,FDX,0.008710106382978738,149.14333333333335
2014-09-04,152.22,154.2393,151.69,152.04,1748348,FDX,0.002175202689341402,149.122
2014-09-05,151.55,153.35,150.1,153.3,1209006,FDX,0.008287292817679686,149.14866666666666
2014-09-08,152.54,153.25,151.89,152.4,1349415,FDX,-0.00587084148727988,149.2
2014-09-09,152.19,152.4,150.6901,151.0,1002523,FDX,-0.009186351706036782,149.249
2014-09-10,150.95,151.07,150.01,150.76,993171,FDX,-0.001589403973509994,149.36966666666666
2014-09-11,150.08,152.99,150.01,152.53,1031185,FDX,0.01174051472539142,149.47533333333334
2014-09-12,153.18,154.09,152.539,153.77,1565776,FDX,0.008129548285583224,149.70499999999998
2014-09-15,154.0,154.32,152.005,154.04,1687723,FDX,0.0017558691552317213,149.87866666666665
2014-09-16,154.81,155.06,153.05,154.66,2226175,FDX,0.004024928589976659,150.073
2014-09-17,159.7,161.65,159.2,159.71,4342795,FDX,0.03265226949437483,150.502
2014-09-18,159.8,161.25,158.69,158.93,3396291,FDX,-0.004883851981716869,150.95066666666665
2014-09-19,160.09,160.26,158.33,158.33,4271926,FDX,-0.003775246964072197,151.361
2014-09-22,158.01,158.85,157.81,157.86,1621315,FDX,-0.0029684835470220354,151.69466666666668
2014-09-23,157.59,159.0,157.46,158.0,1357677,FDX,0.0008868617762573569,152.0186666666667
2014-09-24,158.37,159.54,157.8,159.31,1497693,FDX,0.008291139240506343,152.38133333333332
2014-09-25,159.29,159.52,157.04,157.16,1132965,FDX,-0.013495700207143342,152.64166666666668
2014-09-26,157.57,160.35,157.52,159.78,1239429,FDX,0.016670908628149687,152.97966666666667
2014-09-29,158.84,162.52,158.53,162.18,2056351,FDX,0.015020653398422866,153.4283333333333
2014-09-30,162.21,163.84,161.3,161.45,2876540,FDX,-0.004501171537797621,153.796
2014-10-01,161.0,161.39,157.64,158.14,2429562,FDX,-0.020501703313719432,154.06733333333332
2014-10-02,158.16,159.35,156.7,159.03,1747201,FDX,0.0056279246237512,154.34733333333332
2014-10-03,160.83,163.24,160.215,162.74,1990492,FDX,0.02332893164811676,154.75366666666667
2014-10-06,163.27,165.17,159.0,159.24,2687342,FDX,-0.021506697800172052,155.07966666666667
2014-10-07,158.59,159.0,156.03,156.06,1734524,FDX,-0.019969856819894542,155.2886666666667
2014-10-08,156.18,160.43,155.13,160.25,2137580,FDX,0.026848647955914375,155.65433333333334
2014-10-09,159.5,160.35,156.22,156.51,1450951,FDX,-0.02333853354134171,155.90133333333333
2014-10-10,156.16,157.79,153.49,154.75,2129667,FDX,-0.011245287841032464,156.13066666666666
2014-10-13,155.1,156.77,151.11,151.26,1993911,FDX,-0.02255250403877227,156.24333333333334
2014-10-14,152.88,155.33,152.61,153.72,2605780,FDX,0.016263387544625203,156.35399999999998
2014-10-15,151.11,154.45,148.81,153.82,2645600,FDX,0.0006505334374186463,156.42433333333332
2014-10-16,151.68,154.39,150.54,151.93,2744360,FDX,-0.012287088805096779,156.42066666666668
2014-10-17,153.24,156.65,153.02,156.12,2613625,FDX,0.027578490094122277,156.51466666666667
2014-10-20,155.72,156.15,154.01,155.87,1692704,FDX,-0.001601332308480656,156.63033333333334
2014-10-21,157.03,160.93,156.71,159.88,2670363,FDX,0.025726567010970623,156.92633333333333
2014-10-22,160.74,161.26,158.45,158.47,1874453,FDX,-0.008819114335751792,157.18333333333334
2014-10-23,160.95,163.48,160.59,162.5,2369006,FDX,0.025430680885972116,157.51566666666668
2014-10-24,163.1,164.48,162.68,163.88,1571098,FDX,0.008492307692307664,157.85266666666666
2014-10-27,163.75,165.4,163.01,165.22,1530036,FDX,0.008176714669270219,158.22533333333334
2014-10-28,165.82,168.27,165.6256,168.2,1580892,FDX,0.018036557317515977,158.67666666666665
2014-10-29,168.2,168.25,163.61,165.77,1827999,FDX,-0.014447086801426746,158.87866666666665
2014-10-30,171.67,172.13,170.48,171.8,906111,FDX,0.03637570127284793,159.30766666666668
2014-10-31,167.99,169.0,167.02,167.4,2245729,FDX,-0.02561117578579747,159.61
2014-11-03,167.15,167.6197,165.71,167.2,1551097,FDX,-0.001194743130227103,159.9213333333333
2014-11-04,167.73,168.64,166.9,166.96,2429325,FDX,-0.0014354066985644777,160.21999999999997
2014-11-05,169.0,169.48,167.2,169.42,1522738,FDX,0.014734068040249038,160.557
2014-11-06,169.5,171.92,169.27,171.7,1547910,FDX,0.01345767914059734,161.04166666666666
2014-11-07,171.91,171.91,169.6408,171.22,1238097,FDX,-0.002795573675014501,161.42299999999997
2014-11-10,170.99,171.95,170.055,171.74,1091010,FDX,0.0030370283845345767,161.74166666666667
2014-11-11,171.79,172.88,171.1301,172.34,1383309,FDX,0.0034936531966926416,162.10466666666665
2014-11-12,171.67,172.13,170.48,171.8,906111,FDX,-0.0031333410699779045,162.56
2014-11-13,172.02,172.4576,170.46,171.57,1552138,FDX,-0.001338766006984972,162.978
2014-11-14,171.14,172.7,170.77,171.56,1062160,FDX,-5.828524800367725e-05,163.272
2014-11-17,171.26,171.62,170.62,171.32,847982,FDX,-0.0013989274889252103,163.67466666666667
2014-11-18,171.29,172.81,171.19,172.0,1032082,FDX,0.003969180480971322,164.206
2014-11-19,172.0,172.0,170.28,171.68,893735,FDX,-0.0018604651162790302,164.587
2014-11-20,171.09,172.62,170.42,172.5,1092113,FDX,0.004776328052190081,165.12
2014-11-21,175.53,176.61,173.8698,174.46,2068224,FDX,0.011362318840579757,165.77700000000002
2014-11-24,175.34,176.45,175.09,175.53,1868604,FDX,0.006133211051243799,166.58599999999998
2014-11-25,175.45,175.8899,174.4,174.86,1964017,FDX,-0.0038170113370933033,167.29066666666668
2014-11-26,175.25,175.4899,174.52,175.08,765786,FDX,0.0012581493766441658,167.99933333333334
2014-11-28,178.54,179.7896,177.5,178.18,1813207,FDX,0.01770619145533467,168.8743333333333
2014-12-01,178.79,178.97,175.72,177.7,1989613,FDX,-0.0026939050398474473,169.59366666666665
2014-12-02,181.12,182.42,179.77,180.39,3416808,FDX,0.015137872819358458,170.411
2014-12-03,180.7,180.7,179.49,180.04,1696044,FDX,-0.001940240589833108,171.083
2014-12-04,180.25,180.75,179.34,180.18,1432136,FDX,0.0007776049766719328,171.80666666666667
2014-12-05,180.25,182.18,180.2,182.03,1246275,FDX,0.010267510267510235,172.45766666666665
2014-12-08,182.95,183.51,181.26,181.53,1885311,FDX,-0.0027467999780256,173.046
2014-12-09,179.79,180.0,176.53,178.77,2242452,FDX,-0.015204098496116295,173.49766666666667
2014-12-10,179.4,179.6,176.36,176.46,2079626,FDX,-0.012921631146165477,173.77300000000002
2014-12-11,177.885,178.61,176.54,176.88,2082653,FDX,0.002380142808568443,174.14333333333335
2014-12-12,176.38,178.5,175.34,175.79,1859588,FDX,-0.006162369968340137,174.27633333333333
2014-12-15,176.82,178.97,174.76,176.27,2487906,FDX,0.002730530746914035,174.572
2014-12-16,176.71,178.1,174.26,174.26,2789177,FDX,-0.011402961366086227,174.80733333333333
2014-12-17,169.79,170.0,163.57,167.78,8748500,FDX,-0.03718581430047051,174.83466666666666
2014-12-18,170.95,174.38,170.0,174.38,3802954,FDX,0.0393372273214924,175.0
2014-12-19,174.2,175.71,172.36,174.22,3857205,FDX,-0.0009175364147264399,175.084
2014-12-22,175.24,177.08,174.33,176.87,1900570,FDX,0.015210653197107139,175.27233333333334
2014-12-23,177.71,178.34,176.08,176.94,999673,FDX,0.00039577090518456027,175.44566666666668
2014-12-24,177.04,177.92,176.31,176.42,572244,FDX,-0.0029388493274556927,175.58166666666665
2014-12-26,176.58,177.16,175.38,175.9,740813,FDX,-0.00294751161999763,175.71833333333333
2014-12-29,174.96,175.94,174.5518,175.52,778809,FDX,-0.002160318362706057,175.85
2014-12-30,174.62,176.49,174.11,175.0,765908,FDX,-0.0029626253418414436,175.96466666666666
2014-12-31,175.7,176.28,173.505,173.66,854241,FDX,-0.007657142857142876,176.0426666666667
2015-01-02,173.78,174.64,170.33,172.45,1249847,FDX,-0.006967637913163699,176.05766666666668
2015-01-05,171.82,171.93,169.3475,169.8,1726204,FDX,-0.015366772977674557,175.995
2015-01-06,172.42,173.32,169.58,169.79,2613704,FDX,-5.8892815076674473e-05,175.90466666666669
2015-01-07,171.97,172.34,170.05,171.04,1835878,FDX,0.0073620354555627545,175.79066666666668
2015-01-08,173.18,175.36,172.46,175.04,1819587,FDX,0.023386342376052388,175.77433333333335
2015-01-09,174.51,175.23,172.35,172.66,1396181,FDX,-0.013596892138939646,175.701
2015-01-12,174.06,175.0,172.49,172.57,1884729,FDX,-0.0005212556469361949,175.6173333333333
2015-01-13,173.93,174.73,170.1002,171.5,1738541,FDX,-0.006200382453497092,175.39466666666667
2015-01-14,170.0,172.96,169.01,172.75,1928977,FDX,0.007288629737609329,175.22966666666665
2015-01-15,173.29,174.46,172.08,173.85,2221250,FDX,0.006367583212735134,175.01166666666668
2015-01-16,172.86,176.9,172.86,176.76,2588860,FDX,0.016738567730802397,174.90233333333333
2015-01-20,178.31,179.47,177.2,179.13,2596301,FDX,0.013408010862186041,174.8673333333333
2015-01-21,178.94,180.43,177.49,178.69,1616398,FDX,-0.0024563166415452337,174.756
2015-01-22,179.53,181.49,178.31,181.4,1537443,FDX,0.01516592982259784,174.75166666666667
2015-01-23,177.56,180.74,175.55,176.01,3344296,FDX,-0.029713340683572297,174.65966666666665
2015-01-26,175.94,177.94,175.17,176.66,1393780,FDX,0.0036929719902278604,174.6663333333333
2015-01-27,175.54,175.59,173.61,173.88,1387968,FDX,-0.015736442884637162,174.56633333333332
2015-01-28,175.43,175.62,171.1503,171.45,1221417,FDX,-0.013975155279503146,174.42166666666665
2015-01-29,172.14,173.24,170.05,172.89,1640567,FDX,0.008398950131233584,174.30900000000003
2015-01-30,171.57,173.64,168.88,169.11,2194561,FDX,-0.0218636127017177,174.13733333333332
2015-02-02,169.3,171.3,168.033,171.25,1475662,FDX,0.012654485246289315,174.25300000000001
2015-02-03,173.02,173.99,170.75,172.97,1649544,FDX,0.010043795620437949,174.20600000000002
2015-02-04,172.14,173.2125,171.17,172.08,1442277,FDX,-0.005145400936578518,174.13466666666667
2015-02-05,172.72,174.17,172.6,173.37,1149661,FDX,0.007496513249651279,174.018
2015-02-06,174.09,174.98,172.33,173.25,1056568,FDX,-0.0006921612735767696,173.89499999999998
2015-02-09,172.29,173.2,170.96,171.64,1210544,FDX,-0.009292929292929372,173.73566666666667
2015-02-10,172.95,173.74,170.78,173.3,1497878,FDX,0.009671405266837713,173.64899999999997
2015-02-11,173.39,174.99,172.95,173.92,1386041,FDX,0.0035776110790535264,173.59566666666666
2015-02-12,174.71,176.81,174.19,176.3,2116184,FDX,0.013684452621895262,173.639
2015-02-13,175.86,177.48,175.6,176.47,1674385,FDX,0.0009642654566079835,173.73266666666666
2015-02-17,176.6,179.67,176.51,179.54,1527595,FDX,0.017396724655748815,173.969
2015-02-18,179.39,180.05,178.84,179.78,1270725,FDX,0.0013367494708700519,174.30166666666665
2015-02-19,179.97,180.0,178.62,178.65,1698730,FDX,-0.006285460006674799,174.597
2015-02-20,178.05,178.87,176.93,178.5,1430245,FDX,-0.0008396305625525087,174.84566666666666
2015-02-23,178.5,178.81,177.39,178.3,956499,FDX,-0.001120448179271645,174.9543333333333
2015-02-24,177.92,178.59,177.44,177.8,1136426,FDX,-0.002804262478968031,175.12566666666666
2015-02-25,178.01,178.06,175.3,175.64,1419397,FDX,-0.012148481439820162,175.228
2015-02-26,175.49,175.97,173.42,174.6,1893896,FDX,-0.005921202459576362,175.33133333333336
2015-02-27,177.06,178.05,176.25,176.98,2398241,FDX,0.013631156930125976,175.47233333333332
2015-03-02,176.98,178.15,176.0601,176.8,1535324,FDX,-0.0010170640750366052,175.57066666666665
2015-03-03,176.5,176.52,174.82,176.15,1282163,FDX,-0.003676470588235326,175.55033333333333
2015-03-04,175.56,175.78,174.41,174.62,1035588,FDX,-0.008685779165483968,175.4
2015-03-05,175.34,175.34,173.52,174.82,932207,FDX,0.0011453441759248003,175.27100000000002
2015-03-06,174.03,175.21,173.0,173.19,1132294,FDX,-0.009323875986729182,174.99733333333333
2015-03-09,172.85,174.18,172.64,172.91,1539119,FDX,-0.001616721519718235,174.89399999999998
2015-03-10,171.22,172.06,170.0,170.0,1478393,FDX,-0.016829564513330616,174.672
2015-03-11,170.0,172.33,170.0,171.56,1352572,FDX,0.009176470588235307,174.59466666666668
2015-03-12,171.97,173.63,171.97,173.58,987947,FDX,0.011774306365120134,174.66566666666668
2015-03-13,173.59,174.81,172.3301,173.32,1150762,FDX,-0.0014978684180206206,174.67999999999998
2015-03-16,174.21,177.462,174.21,177.32,1796668,FDX,0.023078698361412416,174.9536666666667
2015-03-17,176.89,178.6,175.71,175.71,2721145,FDX,-0.0090796300473719,175.10233333333332
2015-03-18,172.0,174.14,170.51,173.3,4244328,FDX,-0.013715781685732153,175.11333333333332
2015-03-19,173.59,175.13,172.5,173.85,2095873,FDX,0.0031736872475475065,175.17233333333334
2015-03-20,174.1,174.34,171.88,172.04,2701611,FDX,-0.0104112740868565,175.12800000000001
2015-03-23,172.17,172.28,170.64,170.64,1754173,FDX,-0.008137642408742186,175.04100000000003
2015-03-24,170.29,170.5,169.16,169.16,1237425,FDX,-0.008673230192217475,174.95833333333334
2015-03-25,169.74,169.795,165.35,165.43,1978407,FDX,-0.02205013005438632,174.696
2015-03-26,164.28,166.63,163.6,165.49,1752675,FDX,0.00036269116847006147,174.41500000000002
2015-03-27,165.05,165.62,164.51,164.59,917054,FDX,-0.005438395069188504,174.02466666666666
2015-03-30,165.05,167.38,164.98,166.75,1530370,FDX,0.013123519047329708,173.70066666666665
2015-03-31,166.0,166.47,164.995,165.45,1568237,FDX,-0.007796101949025556,173.23100000000002
2015-04-01,165.02,166.5,164.28,166.24,1612488,FDX,0.004774856452100456,172.77966666666669
2015-04-02,166.71,166.81,165.7,166.22,1642748,FDX,-0.00012030798845049466,172.36533333333333
2015-04-06,165.37,167.26,165.0,166.67,1270599,FDX,0.002707255444591437,171.971
2015-04-07,172.75,173.84,170.7117,171.16,5488747,FDX,0.026939461210775843,171.73300000000003
2015-04-08,171.08,171.89,169.31,171.84,3196068,FDX,0.003972890862351057,171.53433333333336
2015-04-09,171.46,173.45,171.09,172.92,1944592,FDX,0.006284916201117226,171.44366666666664
2015-04-10,173.31,174.5,172.52,174.37,2235391,FDX,0.008385380522785202,171.436
2015-04-13,173.64,175.3,173.01,173.13,1397697,FDX,-0.0071113150197855655,171.30766666666665
2015-04-14,172.01,173.13,171.1,171.5,1816150,FDX,-0.009414890544677383,171.13099999999997
2015-04-15,171.58,172.36,169.32,169.52,2057985,FDX,-0.011545189504373119,170.91
2015-04-16,169.57,170.26,168.68,169.24,1760361,FDX,-0.0016517225106182228,170.73066666666668
2015-04-17,168.23,168.58,167.325,168.0,1643084,FDX,-0.0073268730796502545,170.5033333333333
2015-04-20,168.29,170.0,168.29,169.06,1243997,FDX,0.006309523809523823,170.36566666666667
2015-04-21,169.43,170.45,169.08,169.91,1086554,FDX,0.005027800780787853,170.26566666666668
2015-04-22,169.79,170.775,168.68,170.01,1054635,FDX,0.0005885468777587801,170.26600000000002
2015-04-23,169.05,170.9299,169.05,170.1,1050449,FDX,0.0005293806246691572,170.21733333333333
2015-04-24,169.73,170.25,169.01,169.95,949492,FDX,-0.000881834215167582,170.09633333333332
2015-04-27,170.36,170.61,168.86,169.03,1472490,FDX,-0.005413356869667476,169.95333333333335
2015-04-28,169.27,171.96,168.51,171.24,1522218,FDX,0.01307460214163171,169.7506666666667
2015-04-29,169.84,170.94,168.72,169.57,1115325,FDX,-0.009752394300397196,169.546
2015-04-30,168.39,169.95,168.36,169.57,1818816,FDX,0.0,169.42166666666668
2015-05-01,170.0,171.93,169.93,171.73,1164647,FDX,0.012738102258654224,169.351
2015-05-04,171.61,173.48,171.51,172.33,1041388,FDX,0.003493856635416193,169.36066666666665
2015-05-05,171.5,172.33,169.51,169.81,1166962,FDX,-0.014623106829919399,169.333
2015-05-06,170.69,170.77,168.46,169.56,1045670,FDX,-0.0014722336729285671,169.34633333333332
2015-05-07,169.87,172.61,169.58,171.74,1148646,FDX,0.012856805850436463,169.5566666666667
2015-05-08,172.99,174.09,172.78,173.35,1236429,FDX,0.009374636077791924,169.81866666666664
2015-05-11,174.01,174.98,172.76,174.2,1327742,FDX,0.0049033746755119375,170.139
2015-05-12,173.16,173.7,172.44,173.42,1126731,FDX,-0.004477611940298515,170.36133333333333
2015-05-13,172.99,173.5,171.67,171.93,1214183,FDX,-0.008591857917195137,170.5773333333333
2015-05-14,172.84,174.0,172.11,173.45,1478842,FDX,0.008840807305298562,170.81766666666667
2015-05-15,174.21,175.29,173.5,175.14,1492242,FDX,0.00974344191409627,171.11499999999998
2015-05-18,175.14,177.43,175.01,177.18,1558037,FDX,0.011647824597465002,171.4653333333333
2015-05-19,177.51,178.7,177.0,177.98,1237492,FDX,0.0045151823004852855,171.69266666666667
2015-05-20,177.71,178.79,177.1501,177.52,941665,FDX,-0.002584560062928304,171.88199999999998
2015-05-21,176.91,177.25,175.48,176.55,1112357,FDX,-0.005464173050923833,172.00300000000001
2015-05-22,176.48,176.72,174.68,175.18,775816,FDX,-0.007759841404701243,172.03
2015-05-26,175.0,175.04,173.78,174.11,953620,FDX,-0.006108003196711914,172.06266666666667
2015-05-27,174.63,176.89,173.9201,176.66,808808,FDX,0.0146459135029578,172.23466666666667
2015-05-28,176.11,176.152,174.55,175.1,1300951,FDX,-0.00883052190648705,172.42066666666668
2015-05-29,174.52,174.88,173.0,173.22,1158219,FDX,-0.01073672187321528,172.55333333333334
2015-06-01,173.87,175.98,172.92,175.37,1272487,FDX,0.012411961667244,172.799
2015-06-02,174.54,176.65,173.1,175.72,1001537,FDX,0.0019957803501168634,173.02100000000002
2015-06-03,176.5,180.29,175.72,179.92,1930902,FDX,0.023901661734577674,173.35466666666667
2015-06-04,178.9,179.99,178.77,179.63,1354982,FDX,-0.001611827478879458,173.6753333333333
2015-06-05,179.52,183.025,178.6,182.24,1940448,FDX,0.014529866948728017,174.08
2015-06-08,181.92,182.0,179.64,179.89,1617691,FDX,-0.012895083406497051,174.41133333333335
