date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,71.96,72.74,67.93,69.12,1730196,VRTX,-0.043983402489626455,77.57433333333333
2014-04-04,70.06,70.15,65.44,65.84,2207131,VRTX,-0.04745370370370372,76.94200000000001
2014-04-07,66.0,67.24,64.05,66.4,1646356,VRTX,0.008505467800729074,76.357
2014-04-08,65.84,67.0,64.6,65.35,1677401,VRTX,-0.01581325301204836,75.71466666666667
2014-04-09,65.59,70.06,65.32,69.95,2107145,VRTX,0.07039020657995423,75.248
2014-04-10,69.32,69.81,65.31,65.69,2545734,VRTX,-0.060900643316654825,74.66566666666667
2014-04-11,64.97,67.64,63.0,63.06,2140072,VRTX,-0.040036535241284754,74.07233333333333
2014-04-14,64.05,65.14,61.19,62.44,1695751,VRTX,-0.009831906121154527,73.435
2014-04-15,62.83,63.97,59.79,63.25,1886008,VRTX,0.012972453555413233,72.77266666666667
2014-04-16,63.81,64.82,62.83,64.39,1459473,VRTX,0.01802371541501977,72.15366666666665
2014-04-17,64.18,65.68,63.42,64.17,1387435,VRTX,-0.0034166796086348636,71.628
2014-04-21,64.52,65.56,63.04,65.47,1103834,VRTX,0.020258687860370845,71.14566666666668
2014-04-22,65.69,69.05,65.67,68.3,1862312,VRTX,0.043225904994654014,70.76733333333333
2014-04-23,69.49,69.49,66.17,66.92,1451854,VRTX,-0.020204978038067284,70.35833333333333
2014-04-24,66.96,67.49,64.05,66.18,1204660,VRTX,-0.011057979677226463,69.902
2014-04-25,65.55,66.32,64.02,64.19,1120434,VRTX,-0.030069507404049695,69.44633333333333
2014-04-28,64.64,66.1,62.42,64.51,1333472,VRTX,0.004985200186945122,68.986
2014-04-29,64.97,67.68,64.195,67.57,1282201,VRTX,0.04743450627809623,68.64833333333333
2014-04-30,67.27,67.99,65.9404,67.7,1466185,VRTX,0.0019239307384935574,68.27166666666668
2014-05-01,67.54,69.71,66.53,68.95,1837050,VRTX,0.01846381093057607,67.97666666666667
2014-05-02,69.37,71.68,66.295,66.37,2812998,VRTX,-0.03741841914430744,67.59666666666666
2014-05-05,65.41,68.5,64.81,68.41,1467929,VRTX,0.030736778665059392,67.416
2014-05-06,68.4,68.75,66.47,66.56,1373586,VRTX,-0.027042829995614595,67.22
2014-05-07,66.49,67.07,64.23,65.17,1380855,VRTX,-0.02088341346153847,66.99566666666666
2014-05-08,65.13,66.14,63.46,63.8,1309632,VRTX,-0.02102194261163119,66.77433333333333
2014-05-09,63.9,65.1,62.405,65.05,1245924,VRTX,0.019592476489028215,66.58333333333333
2014-05-12,65.81,67.76,65.13,67.74,1462857,VRTX,0.04135280553420442,66.58133333333333
2014-05-13,67.62,67.93,66.32,66.71,827209,VRTX,-0.015205196338943036,66.44766666666666
2014-05-14,66.85,68.28,65.32,67.69,1036551,VRTX,0.014690451206715695,66.30833333333334
2014-05-15,66.69,67.48,65.02,65.46,1538525,VRTX,-0.03294430491948595,66.08033333333333
2014-05-16,65.59,66.11,63.6,65.03,2018828,VRTX,-0.006568897036357969,65.944
2014-05-19,65.0,67.48,64.28,67.22,1317208,VRTX,0.03367676457019834,65.99
2014-05-20,67.28,67.43,65.06,65.49,1071378,VRTX,-0.025736387979767985,65.95966666666666
2014-05-21,65.51,67.19,65.47,67.15,1076080,VRTX,0.025347381279584837,66.01966666666667
2014-05-22,68.24,71.48,67.5001,71.18,2010722,VRTX,0.06001489203276248,66.06066666666668
2014-05-23,71.51,71.85,70.0101,71.04,1118826,VRTX,-0.001966844619275085,66.239
2014-05-27,72.07,73.38,71.328,73.36,1593620,VRTX,0.03265765765765756,66.58233333333334
2014-05-28,73.43,73.48,71.65,71.72,1460400,VRTX,-0.022355507088331523,66.89166666666667
2014-05-29,72.31,72.96,71.42,72.81,1320969,VRTX,0.01519799219185727,67.21033333333334
2014-05-30,72.96,72.96,71.33,72.26,1173480,VRTX,-0.007553907430297996,67.47266666666665
2014-06-02,72.16,72.98,71.54,72.63,1172964,VRTX,0.005120398560752703,67.75466666666667
2014-06-03,71.7,72.98,71.0,72.96,975462,VRTX,0.0045435770342833305,68.00433333333334
2014-06-04,72.6,73.6,72.24,72.64,1581854,VRTX,-0.004385964912280609,68.149
2014-06-05,72.63,73.45,71.605,73.06,1405473,VRTX,0.005781938325991213,68.35366666666667
2014-06-06,73.65,73.65,72.47,73.49,1185247,VRTX,0.0058855735012317625,68.59733333333334
2014-06-09,73.64,75.43,73.3,74.61,1114369,VRTX,0.015240168730439579,68.94466666666666
2014-06-10,74.3,75.23,72.79,74.04,1307512,VRTX,-0.007639726578206584,69.26233333333333
2014-06-11,73.38,74.7,73.22,74.08,1033069,VRTX,0.0005402485143164781,69.47933333333334
2014-06-12,73.78,74.93,73.03,73.5,1028955,VRTX,-0.007829373650107968,69.67266666666666
2014-06-13,73.88,73.91,72.55,73.49,810456,VRTX,-0.00013605442176877708,69.824
2014-06-16,69.16,71.02,67.02,67.12,3436204,VRTX,-0.08667845965437462,69.84899999999999
2014-06-17,66.97,67.745,65.66,65.89,1576603,VRTX,-0.01832538736591186,69.765
2014-06-18,66.23,66.3,64.19,65.08,2213216,VRTX,-0.01229321596600398,69.71566666666666
2014-06-19,65.4,65.49,63.68,64.63,2181922,VRTX,-0.006914566687154316,69.69766666666666
2014-06-20,64.96,65.05,63.97,64.96,2686292,VRTX,0.005105987931301227,69.73633333333333
2014-06-23,65.06,67.6,64.72,66.61,2166127,VRTX,0.02540024630541881,69.78833333333334
2014-06-24,98.02,98.8,89.93,93.53,25236837,VRTX,0.4041435219936947,70.648
2014-06-25,92.26,93.35,89.27,89.86,7001292,VRTX,-0.03923874692611998,71.41966666666667
2014-06-26,89.0,93.3,88.27,93.17,5511777,VRTX,0.03683507678611175,72.26899999999999
2014-06-27,93.09,94.0,91.92,93.77,2179748,VRTX,0.006439841150584891,73.21266666666665
2014-06-30,93.77,94.89,93.05,94.68,2487332,VRTX,0.00970459635277819,74.20100000000001
2014-07-01,93.87,96.29,93.74,95.85,2154485,VRTX,0.012357414448669068,75.15533333333333
2014-07-02,95.35,98.73,95.33,98.03,3182054,VRTX,0.022743870631194648,76.24000000000001
2014-07-03,97.8,99.0,97.34,98.8,1300894,VRTX,0.007854738345404427,77.295
2014-07-07,97.71,99.58,96.08,96.84,2146603,VRTX,-0.01983805668016188,78.15033333333334
2014-07-08,96.88,97.31,94.75,95.04,2747848,VRTX,-0.01858736059479551,78.95033333333335
2014-07-09,95.54,98.65,94.89,98.1,1906299,VRTX,0.03219696969696957,79.775
2014-07-10,96.15,98.49,95.05,97.82,1330241,VRTX,-0.0028542303771661687,80.645
2014-07-11,98.08,99.74,97.14,99.07,1755615,VRTX,0.01277857288897976,81.52033333333333
2014-07-14,99.16,99.285,97.03,98.38,1246847,VRTX,-0.006964772383163397,82.391
2014-07-15,98.26,98.49,95.25,96.53,1558375,VRTX,-0.018804635088432553,83.18766666666667
2014-07-16,96.7,97.22,94.4204,96.83,1618852,VRTX,0.003107842121620192,83.98333333333333
2014-07-17,95.83,96.68,94.31,94.49,1634985,VRTX,-0.024166064236290443,84.71166666666666
2014-07-18,95.06,97.78,94.4,97.2,1964400,VRTX,0.028680283627897218,85.51633333333334
2014-07-21,96.7,97.198,95.35,96.31,1152827,VRTX,-0.00915637860082305,86.277
2014-07-22,96.6,98.08,95.75,97.74,1499340,VRTX,0.014847887031460831,87.048
2014-07-23,97.74,98.61,97.44,98.14,1458144,VRTX,0.0040924902803356426,87.85133333333333
2014-07-24,97.87,98.45,95.68,95.77,1962264,VRTX,-0.02414917464846143,88.57433333333333
2014-07-25,96.01,96.81,94.67,95.75,1259017,VRTX,-0.0002088336639865931,89.316
2014-07-28,95.48,96.29,95.24,95.56,1178298,VRTX,-0.0019843342036553286,90.05166666666668
2014-07-29,95.4,96.63,95.25,95.56,1450069,VRTX,0.0,90.99966666666667
2014-07-30,93.49,95.24,91.3101,92.01,2295525,VRTX,-0.03714943491000416,91.87033333333332
2014-07-31,90.64,91.85,88.11,88.91,2470099,VRTX,-0.03369199000108693,92.66466666666666
2014-08-01,89.6,90.37,86.56,87.53,2479512,VRTX,-0.01552131368799905,93.42799999999998
2014-08-04,88.37,89.99,86.1,86.69,1964612,VRTX,-0.009596709699531627,94.15233333333332
2014-08-05,86.18,88.06,85.7,87.0,1498044,VRTX,0.0035759603183758482,94.83200000000001
2014-08-06,86.31,87.55,85.71,86.81,1195367,VRTX,-0.0021839080459769853,94.60799999999999
2014-08-07,86.94,87.45,84.595,84.74,1388780,VRTX,-0.02384517912682879,94.43733333333333
2014-08-08,85.2,86.99,85.1775,86.42,986401,VRTX,0.019825348123672492,94.21233333333335
2014-08-11,85.97,86.71,84.47,86.2,959534,VRTX,-0.002545707012265666,93.96000000000001
2014-08-12,86.02,86.59,84.94,85.41,710180,VRTX,-0.009164733178654365,93.651
2014-08-13,84.41,89.13,84.41,88.75,1386831,VRTX,0.03910549116028572,93.41433333333333
2014-08-14,88.46,90.43,88.11,90.37,1156441,VRTX,0.018253521126760614,93.159
2014-08-15,90.87,91.85,89.55,90.88,1053292,VRTX,0.005643465751908719,92.895
2014-08-18,91.11,92.4,90.6135,91.3,1147810,VRTX,0.004621478873239456,92.71033333333334
2014-08-19,90.85,92.25,90.68,91.92,894155,VRTX,0.006790799561883949,92.60633333333334
2014-08-20,91.46,92.73,90.57,91.3,1071383,VRTX,-0.006744995648389954,92.37966666666667
2014-08-21,91.32,91.88,88.38,88.99,1007361,VRTX,-0.025301204819277133,92.08533333333334
2014-08-22,89.5,90.63,88.67,90.22,862435,VRTX,0.013821777727834633,91.79033333333334
2014-08-25,91.13,92.55,90.51,91.76,971946,VRTX,0.017069385945466708,91.56966666666668
2014-08-26,90.89,94.5,90.89,93.64,1899755,VRTX,0.02048823016564947,91.47333333333333
2014-08-27,94.03,94.3,92.71,93.03,837012,VRTX,-0.006514310123878678,91.34666666666666
2014-08-28,92.55,94.08,92.34,92.8,558165,VRTX,-0.0024723207567451787,91.29033333333334
2014-08-29,93.08,94.0,92.4,93.57,723167,VRTX,0.008297413793103406,91.16933333333333
2014-09-02,94.29,94.3,91.69,92.96,1289795,VRTX,-0.006519183498984712,91.05766666666666
2014-09-03,93.2,93.99,92.2601,92.82,660130,VRTX,-0.0015060240963855483,90.89366666666666
2014-09-04,92.99,93.41,90.99,91.55,864859,VRTX,-0.01368239603533717,90.67399999999999
2014-09-05,94.68,96.31,93.55,95.04,2065566,VRTX,0.03812124522119071,90.64966666666666
2014-09-08,95.07,96.4,94.02,94.49,1353144,VRTX,-0.005787037037037156,90.60766666666665
2014-09-09,94.17,94.4799,92.48,93.12,967455,VRTX,-0.014498888771298448,90.52633333333333
2014-09-10,93.17,94.98,92.8,94.74,1705206,VRTX,0.017396907216494742,90.499
2014-09-11,94.3,96.2,92.27,94.25,1339441,VRTX,-0.005172049820561483,90.57366666666667
2014-09-12,93.97,93.98,92.05,92.99,1215564,VRTX,-0.013368700265252043,90.70966666666666
2014-09-15,92.81,92.81,91.27,92.13,1151152,VRTX,-0.009248306269491337,90.863
2014-09-16,92.22,94.3,91.04,93.86,1550386,VRTX,0.018777813958536893,91.102
2014-09-17,94.3,94.92,92.04,94.5,1275171,VRTX,0.0068186660984444975,91.352
2014-09-18,95.0,97.42,94.321,97.35,1413902,VRTX,0.0301587301587301,91.70333333333333
2014-09-19,98.12,105.53,97.54,103.75,6299332,VRTX,0.06574216743708275,92.33699999999999
2014-09-22,103.79,105.37,102.7105,104.71,2697234,VRTX,0.009253012048192712,92.94666666666666
2014-09-23,104.28,105.72,102.78,104.84,2410212,VRTX,0.001241524209722182,93.568
2014-09-24,104.84,112.1,104.0972,111.98,3784410,VRTX,0.06810377718428082,94.45366666666668
2014-09-25,111.43,112.71,109.97,110.28,2646600,VRTX,-0.015181282371852142,95.17133333333332
2014-09-26,112.36,114.24,110.92,113.6,2235861,VRTX,0.03010518679724332,95.94566666666667
2014-09-29,112.99,116.88,110.91,113.9,2067143,VRTX,0.0026408450704226353,96.713
2014-09-30,113.37,114.43,110.578,112.31,2444208,VRTX,-0.013959613696224787,97.41333333333334
2014-10-01,112.88,112.89,105.27,107.25,2747701,VRTX,-0.04505386875612147,97.92433333333334
2014-10-02,107.14,107.37,101.52,104.8,2361692,VRTX,-0.02284382284382287,98.37433333333334
2014-10-03,105.37,109.08,103.79,108.59,1954194,VRTX,0.03616412213740464,99.02766666666666
2014-10-06,109.37,110.55,104.4,105.76,1462565,VRTX,-0.026061331614329112,99.54566666666666
2014-10-07,104.7,106.04,102.72,102.83,1237065,VRTX,-0.0277042360060515,99.91466666666666
2014-10-08,103.48,107.67,102.53,107.02,1470936,VRTX,0.04074686375571329,100.36066666666667
2014-10-09,105.79,109.15,103.78,105.27,1578339,VRTX,-0.01635208372266866,100.76866666666666
2014-10-10,105.26,108.41,104.11,104.73,2015910,VRTX,-0.005129666571672766,101.16633333333334
2014-10-13,106.74,109.94,105.63,105.91,2409571,VRTX,0.011267067697889741,101.57766666666666
2014-10-14,107.02,107.79,103.3,104.26,1802387,VRTX,-0.0155792654140307,101.95433333333332
2014-10-15,102.0,103.75,96.43,101.1,2353867,VRTX,-0.030308843276424427,102.23033333333335
2014-10-16,99.25,103.19,97.77,101.26,1822737,VRTX,0.001582591493570829,102.554
2014-10-17,101.13,102.95,99.26,102.35,1825852,VRTX,0.010764368951214588,102.79766666666666
2014-10-20,102.51,105.0,101.845,104.77,1178616,VRTX,0.023644357596482677,103.14033333333332
2014-10-21,105.86,110.91,104.51,108.16,1897317,VRTX,0.032356590627087914,103.64166666666667
2014-10-22,109.36,111.0,106.0,106.17,1539994,VRTX,-0.018398668639053206,104.02266666666668
2014-10-23,107.03,109.55,106.3272,108.09,1261219,VRTX,0.018084204577564298,104.484
2014-10-24,108.12,110.25,107.07,109.91,939320,VRTX,0.016837820334906033,105.048
2014-10-27,109.34,111.78,107.86,111.59,1204972,VRTX,0.015285233372759593,105.69666666666667
2014-10-28,112.37,115.24,111.783,114.07,2170562,VRTX,0.022224213639214892,106.37033333333333
2014-10-29,113.83,113.9232,108.02,109.91,2449051,VRTX,-0.03646883492592265,106.884
2014-10-30,109.21,111.82,108.61,110.85,1398361,VRTX,0.00855245200618686,107.334
2014-10-31,113.75,114.9799,111.02,112.64,1664600,VRTX,0.016147947677041103,107.63033333333334
2014-11-03,112.64,113.35,111.61,112.98,1046824,VRTX,0.0030184659090909394,107.906
2014-11-04,112.32,115.52,111.91,114.1,1196307,VRTX,0.009913258983890868,108.21466666666667
2014-11-05,114.67,114.99,110.91,111.59,1099251,VRTX,-0.021998247151621308,108.20166666666665
2014-11-06,112.43,117.605,111.85,117.29,1533635,VRTX,0.051079845864324784,108.43533333333335
2014-11-07,116.83,117.19,113.79,115.93,1307194,VRTX,-0.011595191405916952,108.51299999999999
2014-11-10,116.16,117.562,114.0,116.94,1131693,VRTX,0.00871215388596559,108.61433333333335
2014-11-11,116.94,117.97,116.068,117.49,861704,VRTX,0.004703266632461067,108.78699999999999
2014-11-12,117.21,117.48,114.45,116.68,833768,VRTX,-0.006894203762022199,109.10133333333333
2014-11-13,116.7,116.75,111.85,112.72,1240701,VRTX,-0.03393897840246836,109.36533333333334
2014-11-14,113.46,114.23,110.05,111.34,1127471,VRTX,-0.012242725337118484,109.45700000000001
2014-11-17,110.8,112.28,110.26,111.62,930453,VRTX,0.002514819471887921,109.65233333333335
2014-11-18,111.17,112.595,109.87,111.04,1815113,VRTX,-0.005196201397598981,109.92599999999999
2014-11-19,111.03,118.17,111.0,112.8,1988519,VRTX,0.015850144092218937,110.11866666666667
2014-11-20,112.88,113.0,109.34,112.89,2557395,VRTX,0.0007978723404255621,110.37266666666666
2014-11-21,114.43,114.43,110.62,111.4,1300131,VRTX,-0.013198688989281556,110.595
2014-11-24,111.55,113.96,111.32,113.8,1085941,VRTX,0.02154398563734283,110.85799999999999
2014-11-25,114.17,114.99,113.63,114.19,1786132,VRTX,0.0034270650263620436,111.18900000000001
2014-11-26,114.68,116.27,113.89,115.39,1061103,VRTX,0.010508801120938811,111.66533333333334
2014-11-28,115.65,120.91,115.65,117.88,1121848,VRTX,0.02157899298032754,112.21933333333332
2014-12-01,117.89,119.76,115.37,116.85,1100988,VRTX,-0.008737699355276563,112.70266666666666
2014-12-02,116.45,119.4,116.16,118.95,1168055,VRTX,0.017971758664955144,113.17533333333334
2014-12-03,120.2,121.878,119.0,120.18,1083698,VRTX,0.010340479192938243,113.576
2014-12-04,119.68,121.19,117.52,118.71,971710,VRTX,-0.012231652521218281,113.99399999999999
2014-12-05,118.49,118.8426,117.05,117.95,1123124,VRTX,-0.006402156515878957,114.32266666666668
2014-12-08,118.23,121.1,117.95,119.38,1486666,VRTX,0.012123781263247075,114.63833333333332
2014-12-09,118.33,120.8,116.79,120.3,1056734,VRTX,0.007706483498073393,114.92866666666667
2014-12-10,120.18,121.65,116.73,117.2,1563140,VRTX,-0.025768911055694052,115.03299999999999
2014-12-11,118.12,122.26,117.202,120.78,1299781,VRTX,0.030546075085324215,115.39533333333334
2014-12-12,118.87,121.09,118.38,118.55,1329784,VRTX,-0.018463321742010298,115.65200000000002
2014-12-15,120.17,120.24,112.59,112.88,2137989,VRTX,-0.0478279207085618,115.66
2014-12-16,112.64,113.44,110.07,110.855,2113070,VRTX,-0.01793940467753359,115.58916666666666
2014-12-17,110.37,112.95,108.7,111.85,2554198,VRTX,0.008975688963059765,115.51416666666665
2014-12-18,114.08,118.67,111.66,117.74,2148261,VRTX,0.05265981224854717,115.71916666666668
2014-12-19,117.25,124.35,116.76,118.9,6131369,VRTX,0.009852216748768565,115.77283333333334
2014-12-22,118.92,122.165,116.0,116.68,2098087,VRTX,-0.018671152228763657,115.79783333333333
2014-12-23,117.53,119.54,109.343,113.75,4062358,VRTX,-0.025111415838189977,115.69149999999999
2014-12-24,113.75,117.285,113.31,115.15,519021,VRTX,0.012307692307692358,115.6135
2014-12-26,115.56,118.83,115.51,118.41,573348,VRTX,0.028310898827616074,115.67116666666666
2014-12-29,117.91,120.0,116.84,119.79,935935,VRTX,0.011654421079300818,115.90683333333332
2014-12-30,119.36,120.42,119.01,119.15,861209,VRTX,-0.005342683028633446,116.16716666666666
2014-12-31,119.61,121.96,118.5,118.8,946341,VRTX,-0.0029374737725556734,116.40650000000001
2015-01-02,119.97,123.68,118.3,123.07,1442665,VRTX,0.03594276094276091,116.80749999999999
2015-01-05,122.27,122.78,119.34,121.03,1684426,VRTX,-0.016575932396197222,117.08183333333334
2015-01-06,121.31,122.58,116.8,117.36,2289743,VRTX,-0.03032306039824838,117.23083333333334
2015-01-07,118.82,120.77,117.63,120.66,1219866,VRTX,0.028118609406952943,117.5395
2015-01-08,122.0,124.0,121.14,123.97,1358285,VRTX,0.02743245483175868,117.8785
2015-01-09,123.75,125.29,122.0,122.21,1069475,VRTX,-0.014196983141082562,118.14583333333333
2015-01-12,123.01,124.4,117.73,118.31,2783167,VRTX,-0.03191228213730457,118.24316666666665
2015-01-13,120.4,123.85,119.7,120.6,1631808,VRTX,0.01935592933817929,118.33383333333335
2015-01-14,118.42,121.2199,118.42,120.38,1224932,VRTX,-0.0018242122719734567,118.45149999999998
2015-01-15,120.78,121.3899,117.68,117.78,1052322,VRTX,-0.021598272138228895,118.4125
2015-01-16,117.4,123.08,117.145,122.86,1424710,VRTX,0.043131261674308016,118.50183333333334
2015-01-20,123.14,125.26,121.03,124.74,1102897,VRTX,0.015301969721634343,118.70283333333333
2015-01-21,123.71,126.21,123.71,125.085,1196838,VRTX,0.0027657527657527566,118.94066666666666
2015-01-22,125.41,127.69,122.01,127.3,1579283,VRTX,0.01770795858816008,119.20466666666668
2015-01-23,126.72,127.015,125.02,125.57,977026,VRTX,-0.013589945011783221,119.38033333333333
2015-01-26,125.86,126.825,124.44,125.12,1203838,VRTX,-0.003583658517161652,119.64433333333334
2015-01-27,123.91,126.54,123.51,123.67,1103818,VRTX,-0.011588874680306928,119.74066666666666
2015-01-28,124.76,124.99,120.88,121.26,1830552,VRTX,-0.019487345354572624,119.831
2015-01-29,112.4,115.941,111.28,114.14,4027048,VRTX,-0.05871680686128983,119.873
2015-01-30,113.17,116.19,110.0,110.14,3027762,VRTX,-0.035044681969511125,119.84916666666666
2015-02-02,110.31,111.362,107.08,111.18,1797560,VRTX,0.009442527692028385,119.82683333333334
2015-02-03,111.18,111.66,106.62,108.72,2205090,VRTX,-0.022126281705342758,119.52616666666667
2015-02-04,107.5,110.64,103.75,109.27,2302622,VRTX,0.005058866813833675,119.20516666666666
2015-02-05,109.42,111.86,108.27,111.59,1099180,VRTX,0.02123181111009433,119.0355
2015-02-06,107.12,112.87,106.8,108.66,1718740,VRTX,-0.026256833049556474,118.86583333333333
2015-02-09,108.29,109.5999,107.16,107.88,1183820,VRTX,-0.007178354500276101,118.62349999999999
2015-02-10,108.34,109.78,107.43,108.43,1282335,VRTX,0.005098257322951533,118.29083333333332
2015-02-11,108.68,110.22,107.23,108.62,990870,VRTX,0.0017522825786221315,117.91850000000001
2015-02-12,109.43,109.97,108.065,109.63,1328765,VRTX,0.0092984717363284,117.60116666666666
2015-02-13,109.99,113.85,108.0001,113.66,1689561,VRTX,0.03676001094590898,117.42983333333333
2015-02-17,113.61,115.68,112.535,113.4,999112,VRTX,-0.002287524194967367,117.1075
2015-02-18,112.34,113.78,111.84,113.57,960912,VRTX,0.0014991181657847221,116.85883333333332
2015-02-19,113.47,113.99,111.68,111.97,1244059,VRTX,-0.014088227524874477,116.67916666666666
2015-02-20,112.55,118.793,111.78,118.61,2467549,VRTX,0.05930159864249353,116.61083333333333
2015-02-23,118.28,119.91,116.07,117.12,1262645,VRTX,-0.01256217856841746,116.38250000000001
2015-02-24,117.31,117.31,114.71,116.92,1011019,VRTX,-0.001707650273224068,116.20616666666666
2015-02-25,115.435,121.5,115.43,118.84,1651106,VRTX,0.01642148477591517,116.22383333333333
2015-02-26,119.05,120.23,116.5,119.97,1303281,VRTX,0.00950858296869737,116.20283333333332
2015-02-27,119.92,120.52,118.21,119.43,1050126,VRTX,-0.004501125281320264,116.17116666666668
2015-03-02,120.62,120.72,118.44,120.17,1511228,VRTX,0.006196098132797412,116.25083333333333
2015-03-03,120.06,123.82,119.11,123.52,1533144,VRTX,0.027877174003495,116.27283333333334
2015-03-04,123.13,123.4,119.75,120.05,1363212,VRTX,-0.028092616580310873,116.1165
2015-03-05,120.79,127.36,120.28,126.96,2413717,VRTX,0.057559350270720504,116.179
2015-03-06,126.84,126.96,124.78,126.34,1581081,VRTX,-0.004883427851291669,116.14699999999999
2015-03-09,126.34,127.419,125.0,126.98,1402960,VRTX,0.005065695741649522,116.194
2015-03-10,125.89,126.38,123.9,124.14,1672403,VRTX,-0.022365726886123826,116.16133333333333
2015-03-11,124.52,124.64,121.78,122.64,1570934,VRTX,-0.01208313194780087,116.127
2015-03-12,123.21,123.66,121.18,123.31,1371595,VRTX,0.005463144161774312,116.19533333333334
2015-03-13,123.31,125.69,121.065,124.0,1354443,VRTX,0.005595653231692464,116.52400000000002
2015-03-16,124.86,129.42,124.77,127.73,1974548,VRTX,0.030080645161290356,117.11033333333334
2015-03-17,127.16,129.46,126.46,129.15,1195647,VRTX,0.011117200344476644,117.70933333333332
2015-03-18,129.63,130.95,127.51,129.79,1926812,VRTX,0.004955478126209728,118.41166666666666
2015-03-19,131.16,134.41,130.07,134.25,2143332,VRTX,0.03436320209569311,119.24433333333333
2015-03-20,135.0,136.33,130.63,131.0,5731415,VRTX,-0.024208566108007448,119.89133333333332
2015-03-23,123.62,128.54,122.0,125.79,5118515,VRTX,-0.03977099236641216,120.46233333333335
2015-03-24,126.24,128.8,124.13,124.335,1780271,VRTX,-0.011566897209635205,121.01083333333332
2015-03-25,124.5,126.29,118.16,118.64,2429906,VRTX,-0.045803675553946946,121.35116666666667
2015-03-26,118.94,120.02,116.61,117.6,1902885,VRTX,-0.008766014834794389,121.6505
2015-03-27,117.73,120.78,117.45,120.34,1618094,VRTX,0.023299319727891236,122.00750000000001
2015-03-30,121.23,122.14,119.52,121.25,1263776,VRTX,0.0075619079275386115,122.26050000000001
2015-03-31,119.98,121.02,117.81,117.97,1525084,VRTX,-0.027051546391752588,122.41283333333334
2015-04-01,117.59,117.59,113.68,116.43,1910642,VRTX,-0.01305416631346946,122.50816666666667
2015-04-02,115.85,117.74,114.32,117.23,1513946,VRTX,0.006871081336425295,122.6835
2015-04-06,116.1,120.0,115.11,118.25,1252182,VRTX,0.00870084449373024,122.6715
2015-04-07,118.12,122.06,118.12,120.47,1113197,VRTX,0.018773784355179693,122.78316666666666
2015-04-08,120.83,124.56,120.33,123.79,1356888,VRTX,0.027558728314103158,123.01216666666667
2015-04-09,123.67,125.75,123.09,125.64,1091722,VRTX,0.014944664350916828,123.23883333333333
2015-04-10,126.76,128.78,125.84,128.47,1119522,VRTX,0.022524673670805462,123.52216666666668
2015-04-13,128.47,129.69,127.7,127.81,1004832,VRTX,-0.005137386160193015,123.8015
2015-04-14,127.75,128.9931,126.13,128.73,949006,VRTX,0.007198184805570671,124.08683333333333
2015-04-15,128.1,130.26,126.75,129.2,1203780,VRTX,0.0036510525906936916,124.27616666666667
2015-04-16,129.03,131.63,127.61,128.94,1142328,VRTX,-0.0020123839009287222,124.5725
2015-04-17,127.52,128.9,124.46,125.07,1579115,VRTX,-0.03001395998138673,124.50950000000002
2015-04-20,126.14,127.01,124.465,125.55,1351412,VRTX,0.003837850803550044,124.48316666666666
2015-04-21,128.8,135.31,127.21,132.2,3073965,VRTX,0.052966945440063654,124.65716666666667
2015-04-22,132.28,133.72,130.36,132.85,1119812,VRTX,0.004916792738275384,124.9475
2015-04-23,132.44,137.5,131.79,135.82,1672488,VRTX,0.022356040647346625,125.38683333333333
2015-04-24,133.61,135.94,132.94,133.2,1246849,VRTX,-0.019290237078486268,125.7165
2015-04-27,134.09,135.07,126.69,127.88,2258831,VRTX,-0.03993993993993989,125.84583333333332
2015-04-28,128.27,130.0,123.89,125.47,1696251,VRTX,-0.018845792930872667,125.7705
2015-04-29,124.58,127.74,123.11,123.76,1705828,VRTX,-0.01362875587789905,125.59083333333334
2015-04-30,124.17,128.685,121.3,123.28,1849674,VRTX,-0.003878474466709793,125.37383333333334
2015-05-01,123.92,125.97,123.816,125.6,1171946,VRTX,0.018818948734587875,125.0855
2015-05-04,126.07,129.22,125.46,126.3,1196653,VRTX,0.005573248407643335,124.92883333333334
2015-05-05,125.42,126.22,121.15,122.15,1434216,VRTX,-0.03285827395091046,124.80749999999999
2015-05-06,122.61,125.16,121.375,122.93,1266632,VRTX,0.006385591485878028,124.76066666666667
2015-05-07,122.89,125.78,121.17,125.05,1306153,VRTX,0.017245586919384936,124.97433333333333
2015-05-08,124.5,131.42,124.5,127.41,2294548,VRTX,0.01887245101959216,125.30133333333333
2015-05-11,129.0,129.53,123.53,124.08,2293675,VRTX,-0.026136096067812562,125.42599999999999
2015-05-12,,,,124.08,569747,VRTX,0.0,125.52033333333333
2015-05-13,131.25,131.36,125.0,125.52,3879416,VRTX,0.011605415860734991,125.77199999999999
2015-05-14,126.0,126.48,121.0166,123.0,2637053,VRTX,-0.02007648183556402,125.991
2015-05-15,124.17,127.11,123.5416,126.21,2213209,VRTX,0.026097560975609706,126.29033333333334
2015-05-18,126.21,127.47,125.1555,127.31,1641804,VRTX,0.0087156326756993,126.59233333333333
2015-05-19,127.29,129.1524,126.4139,128.31,1097069,VRTX,0.007854842510407667,126.85366666666665
2015-05-20,127.16,127.99,124.34,126.75,1704889,VRTX,-0.012158054711246218,126.95233333333333
2015-05-21,126.42,127.1,124.315,125.05,1202635,VRTX,-0.013412228796844203,126.93266666666666
