date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-22,185.55,187.48,185.27,186.34,250107,AMG,0.005829644823491378,189.429
2014-04-23,186.47,187.47,185.43,185.91,348974,AMG,-0.002307609745626311,189.16400000000002
2014-04-24,187.76,187.76,184.585,185.69,222210,AMG,-0.0011833682964875417,188.85800000000003
2014-04-25,185.1,185.52,182.41,182.49,276952,AMG,-0.017233022779901925,188.66666666666666
2014-04-28,183.94,183.94,176.85,179.77,681765,AMG,-0.014904926297331353,188.49033333333333
2014-04-29,190.13,198.77,189.99,195.11,1325601,AMG,0.0853312566056628,188.73933333333335
2014-04-30,194.91,198.76,193.19,198.2,753781,AMG,0.015837220029726692,189.07766666666666
2014-05-01,199.1,199.1,195.52,195.87,441026,AMG,-0.011755802219979739,189.34533333333331
2014-05-02,195.66,197.13,194.43,196.96,403659,AMG,0.005564915505182026,189.50933333333333
2014-05-05,195.03,196.075,193.23,195.7,261383,AMG,-0.006397238017871747,189.70899999999997
2014-05-06,195.44,195.44,192.38,192.64,262589,AMG,-0.015636177823198785,189.876
2014-05-07,193.63,196.06,190.96,196.04,416318,AMG,0.0176495016611296,190.23433333333332
2014-05-08,195.15,197.7,191.835,192.2,547641,AMG,-0.01958783921648645,190.53833333333333
2014-05-09,192.68,192.71,190.01,191.68,418758,AMG,-0.0027055150884494374,190.863
2014-05-12,193.05,196.1799,192.81,195.68,297772,AMG,0.020868113522537562,191.01966666666664
2014-05-13,195.83,196.18,192.84,193.34,272370,AMG,-0.011958299264104678,190.796
2014-05-14,192.6,193.82,190.3,190.46,212989,AMG,-0.014896038067652816,190.303
2014-05-15,189.3,189.8,183.38,185.89,436157,AMG,-0.02399453953586066,189.697
2014-05-16,186.7,186.73,183.52,185.03,333749,AMG,-0.004626391952229734,189.16666666666666
2014-05-19,184.46,188.6,183.55,188.5,419522,AMG,0.01875371561368426,188.96999999999997
2014-05-20,187.72,187.72,183.495,184.37,467558,AMG,-0.021909814323607404,188.755
2014-05-21,185.42,188.458,185.2,186.26,489853,AMG,0.010251125454249532,188.59066666666666
2014-05-22,187.17,190.78,186.5,189.83,528206,AMG,0.019166756147321065,188.50866666666667
2014-05-23,189.77,191.5,189.24,189.85,397175,AMG,0.0001053574250644356,188.76933333333332
2014-05-27,190.78,191.9565,189.56,190.74,282648,AMG,0.004687911509086199,189.1506666666667
2014-05-28,190.78,191.45,186.53,186.53,711713,AMG,-0.022071930376428687,189.33033333333333
2014-05-29,187.15,189.68,186.09,189.65,346189,AMG,0.016726531925159514,189.58599999999998
2014-05-30,188.82,189.6,186.96,188.6,325700,AMG,-0.005536514632217302,189.70766666666665
2014-06-02,189.27,190.57,185.73,190.38,380568,AMG,0.009437963944856846,189.83233333333334
2014-06-03,189.45,190.93,188.17,190.7,411922,AMG,0.0016808488286584368,190.01366666666667
2014-06-04,190.3,194.01,188.965,193.75,468253,AMG,0.015993707393812333,190.26066666666665
2014-06-05,194.69,198.8,192.79,198.55,678715,AMG,0.024774193548387155,190.682
2014-06-06,198.81,202.12,197.7,201.58,624001,AMG,0.015260639637370944,191.21166666666664
2014-06-09,200.9,202.29,200.17,201.02,366229,AMG,-0.0027780533783113514,191.82933333333332
2014-06-10,200.04,200.19,198.63,200.17,237273,AMG,-0.004228434981593985,192.50933333333336
2014-06-11,198.89,199.39,197.57,199.26,259407,AMG,-0.0045461357845830875,192.64766666666665
2014-06-12,198.37,199.92,197.58,197.94,346853,AMG,-0.006624510689551306,192.639
2014-06-13,198.82,198.92,196.29,196.97,260322,AMG,-0.004900474891381221,192.67566666666667
2014-06-16,196.97,201.09,196.89,200.92,611612,AMG,0.020053815301822556,192.80766666666665
2014-06-17,199.9,204.88,199.9,203.59,519018,AMG,0.013288871192514514,193.07066666666665
2014-06-18,204.07,204.07,200.67,202.87,423576,AMG,-0.003536519475416272,193.41166666666666
2014-06-19,203.73,204.62,200.47,201.73,272111,AMG,-0.005619362153103045,193.60133333333334
2014-06-20,202.16,203.67,201.68,203.38,746840,AMG,0.008179249491895135,193.97400000000002
2014-06-23,203.27,204.496,201.75,203.38,332761,AMG,0.0,194.364
2014-06-24,202.21,204.94,201.37,201.56,352420,AMG,-0.00894876585701639,194.56
2014-06-25,201.62,205.34,201.03,203.98,972139,AMG,0.01200635046636231,194.91466666666668
2014-06-26,204.47,204.68,200.22,200.55,690526,AMG,-0.016815374056279923,195.251
2014-06-27,199.69,203.06,199.32,202.45,802704,AMG,0.009473946646721403,195.803
2014-06-30,201.84,205.93,201.84,205.4,8628523,AMG,0.01457149913558912,196.482
2014-07-01,207.45,208.26,205.16,205.28,800292,AMG,-0.000584225900681619,197.0413333333333
2014-07-02,204.88,206.5,204.22,205.77,538234,AMG,0.0023869836321122814,197.75466666666668
2014-07-03,206.72,208.94,205.68,208.66,269080,AMG,0.014044807309131487,198.50133333333332
2014-07-07,207.9,208.71,206.01,206.65,446507,AMG,-0.009632895619668317,199.06199999999998
2014-07-08,206.4,206.83,204.19,205.7,511159,AMG,-0.004597144931042909,199.59033333333335
2014-07-09,207.92,208.01,204.7,205.52,790099,AMG,-0.0008750607681087915,200.083
2014-07-10,201.46,203.55,200.65,202.82,497839,AMG,-0.013137407551576571,200.626
2014-07-11,202.77,204.61,202.32,203.91,259082,AMG,0.005374223449363985,201.10133333333334
2014-07-14,206.26,206.26,204.12,204.77,360123,AMG,0.004217546956990896,201.64033333333333
2014-07-15,204.46,206.82,203.69,205.06,389384,AMG,0.00141622307955263,202.12966666666668
2014-07-16,206.26,209.47,204.55,205.54,246198,AMG,0.002340778308787622,202.62433333333334
2014-07-17,204.19,207.11,201.86,202.24,414940,AMG,-0.01605526904738729,202.90733333333336
2014-07-18,203.13,206.48,202.52,205.53,374307,AMG,0.01626780063291135,203.14
2014-07-21,203.85,205.6,203.16,205.22,217321,AMG,-0.0015082956259426959,203.26133333333334
2014-07-22,206.92,208.6,205.92,207.21,336440,AMG,0.009696910632492005,203.46766666666664
2014-07-23,207.23,209.01,206.36,206.67,252114,AMG,-0.0026060518314754135,203.6843333333333
2014-07-24,208.22,208.43,206.32,206.81,226553,AMG,0.0006774084288963797,203.936
2014-07-25,205.28,207.33,204.73,205.14,238779,AMG,-0.008075044727044223,204.176
2014-07-28,205.13,207.24,204.49,206.42,518223,AMG,0.00623964122062982,204.49099999999999
2014-07-29,208.88,208.89,202.62,204.08,548893,AMG,-0.011336110841972556,204.59633333333335
2014-07-30,208.89,208.89,202.34,205.47,389411,AMG,0.00681105448843584,204.65900000000002
2014-07-31,203.32,204.26,198.7,199.25,660244,AMG,-0.030272059181389005,204.53833333333336
2014-08-01,198.32,199.24,193.49,195.58,603028,AMG,-0.01841907151819316,204.33333333333334
2014-08-04,196.71,197.53,195.58,196.88,523461,AMG,0.00664689641067585,204.11666666666667
2014-08-05,195.3,196.045,192.52,193.53,489583,AMG,-0.017015440877691967,203.78833333333333
2014-08-06,192.59,197.02,192.34,194.78,405942,AMG,0.006458946933291996,203.56233333333333
2014-08-07,196.06,196.65,193.71,194.16,258233,AMG,-0.003183078344799284,203.23499999999999
2014-08-08,194.98,196.67,193.07,196.59,234917,AMG,0.012515451174289281,203.103
2014-08-11,197.29,198.63,196.23,197.47,254547,AMG,0.0044763212777862325,202.93699999999998
2014-08-12,196.37,197.89,195.9,196.93,288355,AMG,-0.002734592596343708,202.65466666666669
2014-08-13,198.23,198.52,196.74,197.87,251716,AMG,0.004773269689737458,202.40766666666667
2014-08-14,197.86,199.57,197.86,198.86,294763,AMG,0.0050032849850912674,202.17733333333334
2014-08-15,199.7,199.78,195.97,197.98,326644,AMG,-0.004425223775520587,201.82133333333334
2014-08-18,199.67,201.27,199.63,200.69,208330,AMG,0.013688251338519083,201.62266666666667
2014-08-19,201.33,201.4,199.74,200.02,248741,AMG,-0.003338482236284755,201.43333333333334
2014-08-20,199.08,200.52,198.59,200.19,308151,AMG,0.0008499150084990875,201.25566666666666
2014-08-21,200.22,201.06,199.765,200.8,374821,AMG,0.0030471052500125563,201.18833333333336
2014-08-22,201.15,202.55,199.7301,200.84,277910,AMG,0.00019920318725095637,201.08599999999998
2014-08-25,202.2,204.43,201.3,204.25,304666,AMG,0.016978689504082836,201.06866666666667
2014-08-26,206.0,214.35,206.0,213.23,1117306,AMG,0.043965728274173756,201.34099999999998
2014-08-27,213.98,214.41,210.6301,211.3,385787,AMG,-0.00905125920367668,201.533
2014-08-28,210.15,210.92,208.72,210.28,272091,AMG,-0.004827259820160957,201.801
2014-08-29,211.08,212.12,209.33,211.15,266235,AMG,0.0041373406886056905,201.98833333333334
2014-09-02,212.23,213.152,210.17,211.15,307826,AMG,0.0,202.186
2014-09-03,211.49,213.41,210.76,211.54,219957,AMG,0.0018470281790195896,202.33033333333333
2014-09-04,211.65,213.54,209.9,210.8,217077,AMG,-0.003498156377044439,202.468
2014-09-05,210.38,211.27,208.66,211.18,216806,AMG,0.001802656546489542,202.6136666666667
2014-09-08,209.95,212.14,209.95,211.22,198878,AMG,0.00018941187612459532,202.81633333333332
2014-09-09,210.8,210.84,207.01,207.71,359172,AMG,-0.016617744531767783,202.85933333333332
2014-09-10,208.76,209.5399,206.47,206.73,456590,AMG,-0.004718116604881893,202.94766666666666
2014-09-11,204.99,206.21,204.59,205.51,372328,AMG,-0.0059014173075992785,202.949
2014-09-12,205.91,205.96,204.25,205.78,350033,AMG,0.001313804681037469,203.16666666666666
2014-09-15,205.17,205.17,202.5,204.06,246317,AMG,-0.008358441053552332,203.44933333333333
2014-09-16,204.02,205.1,200.935,204.91,447213,AMG,0.004165441536802874,203.717
2014-09-17,205.35,208.68,204.72,206.94,357259,AMG,0.009906788346103174,204.16400000000002
2014-09-18,208.17,209.89,207.805,209.5,376631,AMG,0.01237073547888278,204.65466666666669
2014-09-19,211.18,211.315,207.17,208.54,376654,AMG,-0.004582338902148009,205.13400000000001
2014-09-22,208.35,208.35,204.92,205.36,214618,AMG,-0.015248873117866973,205.42633333333333
2014-09-23,204.86,206.51,202.83,202.97,298182,AMG,-0.011638098948188617,205.60966666666667
2014-09-24,202.61,204.61,202.26,204.48,327827,AMG,0.007439523082228856,205.86133333333333
2014-09-25,203.59,203.715,200.0,200.38,265217,AMG,-0.020050860719874778,205.945
2014-09-26,201.24,203.03,200.38,201.99,394024,AMG,0.008034734005389827,206.04933333333335
2014-09-29,199.09,201.17,198.11,200.82,380021,AMG,-0.005792365958710906,206.14399999999998
2014-09-30,201.29,202.56,200.03,200.36,418654,AMG,-0.0022906085051288693,206.13299999999998
2014-10-01,200.11,200.33,193.68,195.4,756327,AMG,-0.024755440207626312,205.97899999999998
2014-10-02,194.81,197.32,192.55,196.79,452727,AMG,0.007113613101330534,205.86566666666667
2014-10-03,198.49,199.85,197.69,198.77,258817,AMG,0.01006148686417002,205.79799999999997
2014-10-06,199.89,200.89,197.18,198.74,224731,AMG,-0.00015092820848217102,205.728
2014-10-07,196.95,197.84,194.542,195.18,629694,AMG,-0.017912850961054654,205.42566666666664
2014-10-08,194.51,199.65,193.43,199.58,533724,AMG,0.022543293370222386,204.97066666666666
2014-10-09,198.24,198.37,192.12,193.25,672700,AMG,-0.03171660487022754,204.369
2014-10-10,192.77,193.64,189.69,190.38,858875,AMG,-0.014851228978007785,203.70566666666667
2014-10-13,190.1,191.015,185.0,185.36,763408,AMG,-0.026368315999579693,202.846
2014-10-14,186.09,187.16,183.86,184.97,453129,AMG,-0.002104013810962531,201.97333333333333
2014-10-15,180.73,181.83,174.425,181.11,871185,AMG,-0.020868248905227794,200.959
2014-10-16,176.95,182.1,175.32,181.26,622658,AMG,0.0008282259400363163,199.9743333333333
2014-10-17,183.5,186.265,183.46,185.15,546931,AMG,0.021460884916694335,199.10666666666665
2014-10-20,184.15,186.42,183.44,185.68,387004,AMG,0.0028625438833378403,198.25533333333337
2014-10-21,187.05,191.47,186.97,191.4,593064,AMG,0.03080568720379146,197.71166666666667
2014-10-22,191.0,191.0,186.63,186.69,365402,AMG,-0.024608150470219477,197.04366666666664
2014-10-23,189.44,191.54,188.88,190.28,400933,AMG,0.01922973913975041,196.536
2014-10-24,190.12,192.0,188.57,191.58,419896,AMG,0.006832036998108111,196.06266666666667
2014-10-27,191.22,193.93,189.16,193.62,601824,AMG,0.010648293141246434,195.7146666666667
2014-10-28,195.24,197.14,193.7142,197.13,317061,AMG,0.0181282925317632,195.45533333333333
2014-10-29,197.95,198.97,195.49,196.99,344555,AMG,-0.0007101912443564469,195.12366666666668
2014-10-30,198.3,201.0,198.21,200.23,383203,AMG,0.016447535407888625,194.81466666666668
2014-10-31,200.59,201.835,198.42,199.79,612747,AMG,-0.002197472906157907,194.52300000000002
2014-11-03,200.0,203.32,192.02,193.17,811691,AMG,-0.03313479153110769,194.11666666666667
2014-11-04,192.0,192.83,190.26,191.95,514790,AMG,-0.006315680488688714,193.74933333333334
2014-11-05,193.26,193.76,188.52,191.23,715804,AMG,-0.00375097681687939,193.30766666666665
2014-11-06,191.86,195.53,190.5301,195.2,662390,AMG,0.02076034095068765,193.13500000000002
2014-11-07,195.68,198.19,195.28,196.7,382801,AMG,0.0076844262295081974,192.95866666666663
2014-11-10,197.19,199.18,194.76,196.16,446404,AMG,-0.002745297407219075,192.80333333333334
2014-11-11,196.53,199.15,196.121,199.07,379368,AMG,0.0148348287112561,192.76033333333334
2014-11-12,198.3,201.0,198.21,200.23,383203,AMG,0.005827095996383165,192.9213333333333
2014-11-13,200.29,201.1499,197.78,199.01,261910,AMG,-0.006092993057983314,192.99533333333332
2014-11-14,198.74,199.81,196.766,196.94,180333,AMG,-0.010401487362444065,192.93433333333334
2014-11-17,196.61,196.61,194.63,195.46,180503,AMG,-0.00751497918147654,192.825
2014-11-18,195.39,198.235,195.39,197.76,252839,AMG,0.01176711347590291,192.911
2014-11-19,196.82,198.31,195.83,197.95,211842,AMG,0.0009607605177993413,192.85666666666668
2014-11-20,196.29,200.16,196.2,198.93,254868,AMG,0.004950745137661118,193.046
2014-11-21,200.73,202.0,199.6,200.94,362648,AMG,0.010104056703362946,193.39800000000002
2014-11-24,202.06,203.53,200.19,203.32,332525,AMG,0.011844331641285934,193.99666666666664
2014-11-25,203.19,204.03,200.8,203.56,399427,AMG,0.0011804052724769284,194.61633333333333
2014-11-26,203.71,204.45,202.37,203.17,386786,AMG,-0.00191589703281595,195.35166666666663
2014-11-28,203.92,204.38,202.61,203.59,171359,AMG,0.0020672343357779985,196.096
2014-12-01,201.94,203.13,198.75,201.94,523046,AMG,-0.008104523797828998,196.65566666666666
2014-12-02,201.61,203.04,200.93,202.13,572330,AMG,0.0009408735267901244,197.204
2014-12-03,201.27,203.89,200.88,203.63,395850,AMG,0.007420966704596052,197.61166666666665
2014-12-04,203.65,203.65,201.39,202.85,296301,AMG,-0.003830476845258563,198.15033333333335
2014-12-05,203.53,206.24,203.12,206.0,275189,AMG,0.015528715799852136,198.67433333333332
2014-12-08,206.58,209.25,205.3801,206.29,469381,AMG,0.0014077669902912236,199.16466666666665
2014-12-09,203.19,206.31,202.4601,206.09,321432,AMG,-0.0009695089437199507,199.58033333333333
2014-12-10,205.8,206.83,201.69,201.98,420353,AMG,-0.019942743461594515,199.742
2014-12-11,203.83,205.51,201.8,203.82,567230,AMG,0.009109812852757717,199.96966666666668
2014-12-12,202.28,203.0,194.77,194.8,567503,AMG,-0.04425473456971829,199.78866666666667
2014-12-15,196.62,198.27,191.86,193.26,410500,AMG,-0.007905544147844046,199.57099999999997
2014-12-16,191.44,193.98,189.25,189.53,624086,AMG,-0.019300424298871934,199.4496666666667
2014-12-17,191.6,202.94,191.165,202.54,962273,AMG,0.0686434865192845,199.80266666666665
2014-12-18,206.7,212.26,206.0,212.13,571348,AMG,0.047348671867285495,200.4993333333333
2014-12-19,213.65,214.09,208.07,211.16,651407,AMG,-0.004572667703766553,201.03133333333335
2014-12-22,212.99,213.8,210.96,213.76,287390,AMG,0.012312938056450059,201.6
2014-12-23,214.54,216.49,213.97,214.07,216812,AMG,0.0014502245508982144,202.197
2014-12-24,214.11,215.77,212.92,213.8,117172,AMG,-0.0012612696781425787,202.688
2014-12-26,213.83,215.52,213.56,213.76,177475,AMG,-0.00018709073900851478,203.139
2014-12-29,213.5,215.43,212.53,214.19,177588,AMG,0.0020116017964072175,203.645
2014-12-30,214.03,214.92,212.91,213.33,282865,AMG,-0.004015126756617887,204.19133333333332
2014-12-31,214.65,215.24,212.11,212.24,247051,AMG,-0.005109454835231816,204.75066666666666
2015-01-02,213.76,213.76,207.74,210.43,333258,AMG,-0.008528081417263486,205.17300000000003
2015-01-05,208.1,208.1,201.75,202.8,511598,AMG,-0.03625908853300382,205.33466666666664
2015-01-06,202.73,204.15,196.76,198.43,808345,AMG,-0.021548323471400416,205.318
2015-01-07,201.14,205.41,200.91,203.3,436116,AMG,0.024542659880058482,205.39666666666665
2015-01-08,205.45,206.88,204.3,205.37,454343,AMG,0.010181997048696474,205.465
2015-01-09,205.24,206.24,201.95,205.34,472396,AMG,-0.00014607781078054797,205.52433333333332
2015-01-12,205.3,205.3,200.365,201.59,284468,AMG,-0.018262394078114346,205.4716666666667
2015-01-13,203.95,206.94,199.24,201.17,364027,AMG,-0.002083436678406746,205.39100000000002
2015-01-14,199.12,200.1,194.19,198.04,440462,AMG,-0.015558979967191905,205.261
2015-01-15,198.15,198.39,194.04,194.37,359531,AMG,-0.018531609775802805,205.00233333333333
2015-01-16,193.36,195.49,191.36,195.39,425334,AMG,0.005247723414107021,204.72766666666666
2015-01-20,197.32,198.9,195.145,197.79,463432,AMG,0.012283126055581175,204.55900000000003
2015-01-21,196.64,202.81,196.46,202.43,570324,AMG,0.023459224429951034,204.44
2015-01-22,203.83,211.08,202.05,210.59,638297,AMG,0.04031023069703105,204.58333333333334
2015-01-23,210.49,211.19,206.33,206.54,337088,AMG,-0.019231682416069193,204.59833333333333
2015-01-26,205.6,210.699,205.375,210.25,324394,AMG,0.01796262225234825,204.874
2015-01-27,205.0,207.92,200.97,204.85,826552,AMG,-0.025683709869203358,204.90833333333333
2015-01-28,207.44,211.44,205.38,205.61,659868,AMG,0.003710031730534632,205.2686666666667
2015-01-29,206.22,207.77,204.45,205.11,474762,AMG,-0.002431788337143135,205.66366666666667
2015-01-30,202.41,208.9475,202.41,205.52,551871,AMG,0.0019989274048071598,206.19666666666666
2015-02-02,205.02,207.28,203.5,207.22,334304,AMG,0.008271701050992548,206.35266666666666
2015-02-03,209.87,211.51,206.75,210.96,634715,AMG,0.018048450921725745,206.3136666666667
2015-02-04,210.0,211.59,208.75,209.52,387550,AMG,-0.00682593856655289,206.259
2015-02-05,210.73,214.18,209.75,212.94,329343,AMG,0.016323024054982756,206.23166666666668
2015-02-06,214.35,215.82,212.64,214.45,426249,AMG,0.007091199398891664,206.24433333333334
2015-02-09,213.55,215.035,211.47,214.75,347844,AMG,0.0013989274889252105,206.276
2015-02-10,217.0,217.88,212.93,213.25,691636,AMG,-0.006984866123399301,206.25900000000001
2015-02-11,213.5,214.25,211.75,212.98,475007,AMG,-0.0012661195779601886,206.21866666666665
2015-02-12,214.17,214.84,213.47,214.56,349979,AMG,0.007418536951826522,206.25966666666667
2015-02-13,214.33,216.38,213.82,215.77,379023,AMG,0.005639448173005257,206.37733333333333
2015-02-17,215.28,217.725,215.28,217.33,319279,AMG,0.007229920748945647,206.60733333333332
2015-02-18,216.5,219.219,216.16,216.63,451100,AMG,-0.0032209082961395896,207.06833333333333
2015-02-19,215.91,218.2299,215.535,217.57,312794,AMG,0.0043391958639154215,207.70633333333336
2015-02-20,216.7,219.03,215.62,218.31,414319,AMG,0.0034012042101393076,208.20666666666665
2015-02-23,218.47,218.47,214.89,215.85,402565,AMG,-0.011268379826851761,208.556
2015-02-24,216.54,219.84,216.54,218.12,416982,AMG,0.010516562427611816,208.982
2015-02-25,217.28,219.34,217.28,218.43,282686,AMG,0.0014212360168714573,209.54333333333335
2015-02-26,217.93,219.57,217.93,219.05,276750,AMG,0.0028384379435059492,210.13933333333333
2015-02-27,219.3,220.19,216.31,216.42,221627,AMG,-0.01200639123487799,210.75199999999998
2015-03-02,216.81,218.95,216.38,217.99,495474,AMG,0.007254412716015256,211.53933333333333
2015-03-03,216.97,218.79,215.6,217.04,228088,AMG,-0.004357998073306193,212.26100000000002
2015-03-04,215.53,215.53,212.66,212.75,419251,AMG,-0.019765941761887174,212.75966666666667
2015-03-05,214.05,216.07,212.89,215.81,312450,AMG,0.014383078730904829,213.20566666666667
2015-03-06,214.91,220.06,213.87,214.39,643515,AMG,-0.006579861915573958,213.33233333333334
2015-03-09,214.26,215.48,213.21,214.56,241341,AMG,0.0007929474322497128,213.59966666666665
2015-03-10,212.35,213.658,208.72,208.91,408063,AMG,-0.026332960477255807,213.555
2015-03-11,208.73,210.55,208.14,209.26,296798,AMG,0.001675362596333322,213.70199999999997
2015-03-12,210.64,213.9799,210.64,213.82,290382,AMG,0.021791073305935212,213.97566666666668
2015-03-13,212.76,213.99,209.2,210.86,431978,AMG,-0.01384341969881199,214.16733333333335
2015-03-16,211.91,214.115,211.25,213.86,479986,AMG,0.0142274494925543,214.4453333333333
2015-03-17,212.38,213.67,211.68,212.81,516308,AMG,-0.004909754044702195,214.63166666666666
2015-03-18,212.39,217.485,211.54,216.42,436301,AMG,0.01696348855786845,214.81366666666665
2015-03-19,216.06,217.15,212.87,213.44,330246,AMG,-0.013769522225302606,214.94433333333333
2015-03-20,214.53,219.74,213.36,219.29,545116,AMG,0.0274081709145427,215.15599999999998
2015-03-23,219.75,221.46,219.23,219.23,349875,AMG,-0.00027361028774682965,215.31533333333334
2015-03-24,218.57,219.9,217.11,217.11,247331,AMG,-0.009670209369155573,215.39399999999998
2015-03-25,217.12,217.26,213.62,213.89,326350,AMG,-0.014831191561881198,215.41533333333334
2015-03-26,213.09,216.975,211.81,215.14,369165,AMG,0.005844125485062416,215.48733333333334
2015-03-27,214.47,216.02,212.5,213.92,286003,AMG,-0.005670726038858413,215.46599999999998
2015-03-30,215.31,218.02,214.44,216.61,270415,AMG,0.012574794315632135,215.49400000000003
2015-03-31,214.77,216.91,214.7,214.78,390425,AMG,-0.008448363418124797,215.40900000000002
2015-04-01,215.18,216.45,213.66,214.49,406771,AMG,-0.001350218828568731,215.33766666666668
2015-04-02,213.55,215.73,213.02,214.24,273083,AMG,-0.0011655555037530887,215.22666666666663
2015-04-06,212.31,215.95,211.98,215.14,376640,AMG,0.004200896191187347,215.121
2015-04-07,214.91,216.06,214.17,214.17,272770,AMG,-0.00450869201450218,215.065
2015-04-08,215.22,216.22,214.31,215.74,208798,AMG,0.007330625204277077,214.98566666666665
2015-04-09,215.5,218.86,214.245,218.7,289082,AMG,0.013720218781866966,214.99466666666663
2015-04-10,218.62,219.26,215.65,217.7,373656,AMG,-0.004572473708276178,214.9496666666667
2015-04-13,216.97,220.31,216.61,219.1,405892,AMG,0.006430868167202599,215.03900000000002
2015-04-14,218.02,221.16,217.65,219.86,424445,AMG,0.0034687357371064324,215.10133333333334
2015-04-15,220.13,221.4012,219.265,219.51,292287,AMG,-0.0015919221322660908,215.18366666666665
2015-04-16,219.08,220.5,217.56,219.93,223260,AMG,0.0019133524668580744,215.42299999999997
2015-04-17,217.76,218.92,216.36,218.02,359132,AMG,-0.008684581457736536,215.4966666666667
2015-04-20,219.92,220.58,218.14,220.0,218609,AMG,0.00908173562058522,215.68366666666668
2015-04-21,220.47,222.422,219.16,220.24,246832,AMG,0.0010909090909091322,215.87300000000002
2015-04-22,220.25,221.39,218.14,221.04,182845,AMG,0.0036324010170722073,216.27733333333333
2015-04-23,221.22,222.73,219.83,222.18,198129,AMG,0.005157437567861088,216.708
2015-04-24,221.57,223.15,220.72,222.35,265867,AMG,0.0007651453776216918,216.9923333333333
2015-04-27,223.02,226.02,222.413,222.69,432668,AMG,0.001529120755565565,217.38666666666668
2015-04-28,223.6,228.912,219.24,228.02,530496,AMG,0.02393461762988914,217.85866666666666
2015-04-29,227.03,230.63,225.28,225.4,835092,AMG,-0.011490220156126675,218.2783333333333
2015-04-30,225.63,227.89,224.57,226.13,686389,AMG,0.0032386867790594044,218.60199999999998
2015-05-01,228.02,228.68,225.52,226.45,414694,AMG,0.0014151151992216565,219.03566666666669
2015-05-04,227.76,228.01,225.49,226.79,284420,AMG,0.0015014351954073899,219.28566666666669
2015-05-05,225.9,227.48,222.29,223.71,545488,AMG,-0.013580845716301354,219.435
2015-05-06,223.93,224.033,219.045,220.92,390652,AMG,-0.012471503285503645,219.56199999999998
2015-05-07,221.64,222.63,219.9801,221.54,333835,AMG,0.0028064457722252606,219.81699999999998
2015-05-08,224.61,227.76,222.11,223.47,425156,AMG,0.008711745057326022,220.09466666666668
2015-05-11,223.86,224.94,222.82,223.04,283813,AMG,-0.001924195641473159,220.39866666666666
2015-05-12,221.96,222.1099,219.49,221.0,258778,AMG,-0.009146341463414599,220.545
2015-05-13,220.83,221.515,219.625,220.96,437526,AMG,-0.00018099547511308617,220.751
2015-05-14,222.59,224.26,221.28,223.37,241645,AMG,0.010906951484431555,221.047
2015-05-15,223.77,224.73,221.1,222.4,250116,AMG,-0.004342570622733576,221.31900000000002
2015-05-18,222.2,225.65,222.2,224.8,225618,AMG,0.010791366906474845,221.64100000000002
2015-05-19,225.0,225.42,223.42,224.34,228278,AMG,-0.0020462633451957648,221.98
2015-05-20,224.29,226.9,223.0595,225.71,284197,AMG,0.0061068021752697,222.31233333333333
2015-05-21,224.77,226.35,224.77,225.46,195189,AMG,-0.001107615967391786,222.53766666666667
2015-05-22,225.21,226.31,224.08,224.88,150957,AMG,-0.0025725184068127937,222.777
2015-05-26,224.9,224.95,222.28,222.63,247968,AMG,-0.010005336179295625,222.89466666666667
2015-05-27,223.63,225.06,222.68,224.85,160497,AMG,0.009971701926964015,223.061
2015-05-28,225.53,225.53,223.47,225.04,273147,AMG,0.0008450077829664119,223.24533333333335
2015-05-29,224.8,225.87,223.65,223.66,456383,AMG,-0.006132243156772109,223.36966666666666
2015-06-01,224.33,224.82,221.55,223.09,363459,AMG,-0.0025485111329696555,223.53866666666667
2015-06-02,222.56,225.67,221.46,224.74,370101,AMG,0.007396118158590728,223.69666666666666
2015-06-03,226.0,226.69,224.87,226.07,452531,AMG,0.005917949630684275,223.891
2015-06-04,224.83,225.77,222.81,223.02,515334,AMG,-0.0134913964701198,223.957
2015-06-05,224.4,225.35,221.66,222.15,369412,AMG,-0.0039009954264191756,223.95600000000002
2015-06-08,223.37,223.77,219.82,220.21,332160,AMG,-0.008732838172406021,223.88466666666667
2015-06-09,220.04,221.62,217.55,218.48,505490,AMG,-0.007856137323464048,223.74433333333334
2015-06-10,219.68,224.24,219.38,223.86,347077,AMG,0.02462467960454057,223.60566666666668
2015-06-11,224.85,226.05,223.34,224.15,249043,AMG,0.0012954525149646745,223.564
2015-06-12,223.4,223.4,221.21,221.65,132617,AMG,-0.01115324559446799,223.41466666666668
2015-06-15,219.34,221.62,218.81,221.23,250638,AMG,-0.0018948793142342247,223.24066666666664
2015-06-16,220.58,224.12,220.16,223.82,217262,AMG,0.011707272973828158,223.14166666666668
2015-06-17,224.64,225.69,222.7,223.31,274846,AMG,-0.002278616745599102,223.1283333333333
2015-06-18,224.08,225.555,223.32,225.04,340333,AMG,0.007747078052930858,223.26566666666668
2015-06-19,225.35,226.29,223.87,225.13,453935,AMG,0.0003999289015286323,223.38533333333334
2015-06-22,226.34,229.1,224.1,227.9,322716,AMG,0.012304002132101498,223.533
2015-06-23,228.0,229.12,227.5,227.92,464950,AMG,8.775778850364989e-05,223.69566666666665
2015-06-24,226.77,227.78,225.5,226.42,508920,AMG,-0.006581256581256582,223.87633333333332
2015-06-25,226.83,227.62,225.5053,225.89,338500,AMG,-0.0023407826163766503,224.04066666666668
