date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,66.55,67.24,66.15,67.2,706260,ALB,0.007798440311937552,65.35166666666666
2014-04-22,67.4,67.86,67.19,67.74,448513,ALB,0.008035714285714167,65.41066666666667
2014-04-23,67.79,68.23,66.82,67.07,705205,ALB,-0.009890758783584318,65.46166666666666
2014-04-24,67.1,67.19,66.74,66.84,677064,ALB,-0.0034292530192334843,65.52266666666667
2014-04-25,66.61,66.73,65.7472,65.85,363766,ALB,-0.014811490125673385,65.57766666666666
2014-04-28,66.22,66.31,65.37,66.02,507935,ALB,0.0025816249050873456,65.66066666666667
2014-04-29,66.31,67.08,66.31,66.59,410524,ALB,0.008633747349288207,65.73533333333333
2014-04-30,66.61,67.23,66.27,67.04,481149,ALB,0.006757771437152768,65.81133333333334
2014-05-01,67.54,67.96,67.26,67.74,450587,ALB,0.010441527446300546,65.926
2014-05-02,67.83,68.63,67.464,68.1,633654,ALB,0.0053144375553587165,66.06
2014-05-05,67.8,68.91,67.8,68.57,548076,ALB,0.006901615271659309,66.19033333333333
2014-05-06,68.32,68.75,68.07,68.24,803462,ALB,-0.004812600262505445,66.31766666666667
2014-05-07,68.46,68.69,68.0,68.5,555778,ALB,0.003810082063306054,66.43933333333334
2014-05-08,68.33,68.88,67.97,68.14,628679,ALB,-0.005255474452554736,66.56533333333333
2014-05-09,68.04,68.5,67.68,68.27,381400,ALB,0.0019078368065746324,66.67800000000001
2014-05-12,68.6,69.58,68.6,69.36,383496,ALB,0.01596601728431234,66.82
2014-05-13,69.36,69.89,69.04,69.07,401589,ALB,-0.004181084198385326,66.90833333333333
2014-05-14,68.9,69.34,68.7,68.98,349941,ALB,-0.0013030259157375012,66.99266666666666
2014-05-15,68.82,69.13,67.5,67.67,728121,ALB,-0.018991011887503656,67.01766666666667
2014-05-16,67.73,67.89,67.02,67.72,673065,ALB,0.0007388798581350252,67.04833333333333
2014-05-19,67.58,68.64,67.47,67.89,607615,ALB,0.0025103366804489326,67.10766666666666
2014-05-20,67.92,68.078,67.25,67.47,561600,ALB,-0.006186478126380936,67.189
2014-05-21,67.74,68.32,67.52,68.07,507129,ALB,0.008892841262783375,67.27900000000001
2014-05-22,68.0,68.47,67.78,68.07,396030,ALB,0.0,67.34566666666667
2014-05-23,68.09,68.88,67.9325,68.66,434086,ALB,0.008667548112237454,67.46333333333332
2014-05-27,68.94,69.3,68.52,68.58,226582,ALB,-0.0011651616661811578,67.58733333333333
2014-05-28,68.42,68.62,67.89,68.44,375614,ALB,-0.002041411490230396,67.68233333333333
2014-05-29,68.63,69.39,68.2,69.33,407393,ALB,0.013004091174751617,67.806
2014-05-30,69.18,69.48,68.86,69.19,323899,ALB,-0.0020193278523005995,67.903
2014-06-02,69.29,69.815,68.86,69.66,379160,ALB,0.006792889145830306,68.00233333333333
2014-06-03,69.38,70.31,69.15,70.02,503539,ALB,0.005167958656330742,68.09633333333333
2014-06-04,69.83,70.91,69.6525,70.85,697179,ALB,0.01185375606969435,68.2
2014-06-05,71.13,71.865,70.75,71.47,658917,ALB,0.008750882145377623,68.34666666666666
2014-06-06,71.58,72.32,71.46,72.18,540040,ALB,0.009934238141877822,68.52466666666666
2014-06-09,72.06,72.69,72.02,72.23,474609,ALB,0.0006927126627874363,68.73733333333332
2014-06-10,72.13,72.42,71.68,72.22,379274,ALB,-0.00013844662882465895,68.944
2014-06-11,71.71,72.37,71.3,71.6,381872,ALB,-0.008584879534754978,69.111
2014-06-12,71.52,71.84,70.74,70.83,356560,ALB,-0.010754189944134024,69.23733333333332
2014-06-13,70.81,71.2,70.74,71.0,598762,ALB,0.0024001129464916236,69.346
2014-06-16,71.06,71.19,70.38,70.44,495015,ALB,-0.007887323943662004,69.42399999999999
2014-06-17,70.4,71.7,70.26,71.34,723268,ALB,0.012776831345826316,69.51633333333332
2014-06-18,71.42,71.65,70.58,71.08,402286,ALB,-0.0036445192038127992,69.611
2014-06-19,71.07,71.56,71.07,71.32,276382,ALB,0.0033764772087787687,69.705
2014-06-20,71.63,71.8265,71.08,71.52,422786,ALB,0.0028042624789680714,69.81766666666665
2014-06-23,71.47,71.59,71.01,71.19,356195,ALB,-0.00461409395973152,69.91499999999999
2014-06-24,71.14,71.88,70.47,70.55,472715,ALB,-0.008990026689141742,69.95466666666667
2014-06-25,70.62,71.39,70.55,71.22,377235,ALB,0.009496810772501797,70.02633333333333
2014-06-26,71.29,71.465,70.59,71.07,310527,ALB,-0.0021061499578770805,70.096
2014-06-27,70.79,71.85,70.51,71.85,775810,ALB,0.01097509497678347,70.23533333333333
2014-06-30,71.93,71.93,70.945,71.5,524606,ALB,-0.0048712595685455025,70.36133333333332
2014-07-01,71.82,72.58,71.75,72.12,453491,ALB,0.008671328671328735,70.50233333333334
2014-07-02,71.92,72.24,71.63,71.93,462408,ALB,-0.0026344980587908722,70.65100000000001
2014-07-03,72.06,72.55,72.02,72.46,331363,ALB,0.007368274711524911,70.79733333333334
2014-07-07,71.98,72.41,71.91,72.22,376457,ALB,-0.0033121722329560433,70.93566666666668
2014-07-08,72.15,72.45,71.91,72.26,339155,ALB,0.0005538631957907263,71.05566666666665
2014-07-09,72.6,72.79,71.82,72.08,346377,ALB,-0.002491004705231204,71.17233333333334
2014-07-10,71.1,71.93,70.878,71.6,340259,ALB,-0.006659267480577192,71.27766666666666
2014-07-11,71.58,72.05,71.39,72.0,311884,ALB,0.00558659217877103,71.36666666666666
2014-07-14,72.42,72.79,72.1503,72.62,478040,ALB,0.008611111111111173,71.481
2014-07-15,76.03,76.28,68.32,70.03,14564126,ALB,-0.03566510603139635,71.49333333333334
2014-07-16,70.35,71.07,68.73,69.07,2726298,ALB,-0.01370841068113677,71.46166666666666
2014-07-17,68.61,70.2,68.11,69.43,2058978,ALB,0.005212103662950828,71.41433333333335
2014-07-18,69.64,70.51,69.5,70.2,1422262,ALB,0.011090306783810974,71.372
2014-07-21,69.74,70.36,69.12,69.13,802057,ALB,-0.015242165242165347,71.27033333333334
2014-07-22,69.27,69.72,68.49,68.49,980864,ALB,-0.009257919861131211,71.14566666666666
2014-07-23,68.63,69.09,67.96,68.39,1500130,ALB,-0.0014600671630894191,71.018
2014-07-24,68.6,68.6,67.19,67.54,1654745,ALB,-0.012428717648778977,70.88266666666667
2014-07-25,67.58,69.17,67.58,69.07,1928234,ALB,0.022653242522949167,70.824
2014-07-28,68.94,69.13,68.14,68.88,1056530,ALB,-0.0027508324887794665,70.75333333333333
2014-07-29,70.0,70.02,67.22,67.25,1585148,ALB,-0.02366434378629494,70.64699999999999
2014-07-30,67.58,68.09,66.58,66.71,1572378,ALB,-0.008029739776951766,70.49266666666668
2014-07-31,66.71,66.71,59.86,61.34,5793348,ALB,-0.08049767651026819,70.16799999999999
2014-08-01,60.97,62.47,60.75,61.75,3081323,ALB,0.00668405608086072,69.849
2014-08-04,61.79,62.1,61.05,61.97,1451664,ALB,0.0035627530364372288,69.53066666666668
2014-08-05,61.5,62.59,61.23,61.46,2230108,ALB,-0.008229788607390641,69.20633333333333
2014-08-06,61.35,61.75,60.9,61.28,1040840,ALB,-0.0029287341360234253,68.89733333333334
2014-08-07,61.77,61.92,60.36,60.6,1356227,ALB,-0.011096605744125321,68.54333333333334
2014-08-08,60.66,61.02,60.13,60.92,1765174,ALB,0.005280528052805285,68.205
2014-08-11,61.7,61.78,60.83,60.89,992138,ALB,-0.0004924491135916141,67.83966666666667
2014-08-12,60.64,60.96,60.27,60.52,1243157,ALB,-0.006076531450155977,67.47366666666667
2014-08-13,60.77,61.69,60.5,61.39,1019646,ALB,0.014375413086582904,67.116
2014-08-14,61.29,61.42,60.4,60.67,1122230,ALB,-0.011728294510506578,66.74066666666667
2014-08-15,60.66,61.21,60.31,61.16,1478947,ALB,0.008076479314323304,66.364
2014-08-18,61.39,62.17,61.39,61.66,741077,ALB,0.008175277959450621,66.012
2014-08-19,61.73,61.97,61.47,61.97,772903,ALB,0.005027570548167407,65.669
2014-08-20,61.69,62.03,61.38,61.93,1183086,ALB,-0.0006454736162659214,65.33066666666667
2014-08-21,62.0,62.48,61.698,61.92,683020,ALB,-0.00016147263038911693,65.008
2014-08-22,61.76,62.16,61.36,61.81,591112,ALB,-0.0017764857881136858,64.66833333333334
2014-08-25,62.16,62.33,61.77,62.3,480962,ALB,0.007927519818799463,64.32433333333333
2014-08-26,62.52,62.54,62.09,62.34,817937,ALB,0.0006420545746389447,64.068
2014-08-27,62.11,62.6,62.11,62.4,859944,ALB,0.0009624639076033873,63.845666666666666
2014-08-28,62.09,63.68,61.61,63.21,1413522,ALB,0.012980769230769268,63.638333333333335
2014-08-29,63.4,63.86,63.2,63.58,666166,ALB,0.005853504192374584,63.41766666666667
2014-09-02,63.65,64.12,63.58,63.92,871153,ALB,0.005347593582887754,63.244
2014-09-03,64.14,64.5,63.5,63.56,493569,ALB,-0.005632040050062569,63.07966666666666
2014-09-04,63.53,64.0,63.35,63.54,635972,ALB,-0.0003146633102580731,62.918
2014-09-05,63.39,63.76,63.08,63.72,427049,ALB,0.002832861189801695,62.79066666666667
2014-09-08,63.71,64.44,63.67,63.85,832401,ALB,0.0020401757689893687,62.61666666666667
2014-09-09,63.72,63.87,63.18,63.42,615742,ALB,-0.006734534064212995,62.434666666666665
2014-09-10,63.3,64.97,63.24,64.7,1633863,ALB,0.02018290760012616,62.349666666666664
2014-09-11,64.02,64.9,63.94,64.35,1368141,ALB,-0.005409582689335526,62.270999999999994
2014-09-12,64.37,64.46,63.2,63.79,992627,ALB,-0.008702408702408628,62.35266666666667
2014-09-15,64.06,64.47,63.44,64.29,669063,ALB,0.00783821915660773,62.437333333333335
2014-09-16,64.25,65.24,64.02,64.98,1178692,ALB,0.010732617825478265,62.537666666666674
2014-09-17,65.0,65.45,64.635,64.94,1016673,ALB,-0.000615574022776335,62.653666666666666
2014-09-18,65.19,65.25,64.83,65.04,705048,ALB,0.0015398829688944955,62.779
2014-09-19,65.05,65.1325,63.88,64.05,1136285,ALB,-0.01522140221402228,62.894000000000005
2014-09-22,64.01,64.43,63.23,63.26,1348953,ALB,-0.012334113973458223,62.972
2014-09-23,63.19,63.5499,62.84,63.06,834121,ALB,-0.0031615554852986996,63.044333333333334
2014-09-24,63.21,63.52,62.66,63.17,824791,ALB,0.001744370440849975,63.132666666666665
2014-09-25,62.8,62.8,60.56,60.63,1480498,ALB,-0.04020895994934303,63.10733333333334
2014-09-26,60.62,61.06,60.31,60.88,919360,ALB,0.004123371268349002,63.114333333333335
2014-09-29,60.11,60.53,59.85,60.03,1047390,ALB,-0.013961892247043388,63.07666666666667
2014-09-30,59.98,60.2,58.37,58.9,1877721,ALB,-0.018823921372647053,62.984666666666676
2014-10-01,58.73,58.77,57.28,57.79,2150767,ALB,-0.018845500848896427,62.845333333333336
2014-10-02,57.78,58.95,57.22,58.88,1686635,ALB,0.018861394704966318,62.74366666666666
2014-10-03,58.92,59.27,58.24,58.98,1592870,ALB,0.0016983695652172948,62.64566666666666
2014-10-06,60.14,60.9,59.24,59.51,1072128,ALB,0.008986096982027826,62.568999999999996
2014-10-07,59.2,59.74,58.41,58.46,1204159,ALB,-0.01764409342967564,62.441
2014-10-08,58.26,58.74,57.25,58.69,1095667,ALB,0.003934314060896286,62.31933333333334
2014-10-09,58.5,58.6838,56.25,56.3,1300182,ALB,-0.04072243993866077,62.116
2014-10-10,56.33,56.43,54.65,55.03,1671796,ALB,-0.02255772646536405,61.843333333333334
2014-10-13,55.04,55.74,53.08,53.16,1113321,ALB,-0.03398146465564246,61.496
2014-10-14,53.73,54.36,52.84,53.51,1590594,ALB,0.006583897667419139,61.149
2014-10-15,52.55,54.06,51.35,53.72,2058157,ALB,0.003924500093440494,60.821000000000005
2014-10-16,52.65,54.25,52.44,53.89,1971073,ALB,0.003164556962025348,60.49933333333333
2014-10-17,54.54,55.65,54.25,54.59,1935170,ALB,0.01298942289849699,60.19500000000001
2014-10-20,54.52,55.39,53.85,55.36,1406492,ALB,0.01410514746290522,59.912
2014-10-21,55.82,56.76,55.63,56.53,1795366,ALB,0.021134393063583844,59.68233333333333
2014-10-22,56.97,57.13,55.16,55.24,1849778,ALB,-0.022819741730054823,59.367
2014-10-23,57.24,58.35,55.97,56.8,2413706,ALB,0.02824040550325842,59.11533333333333
2014-10-24,56.74,57.28,56.09,57.2,847138,ALB,0.007042253521126861,58.89566666666666
2014-10-27,56.63,56.97,55.53,56.53,1045962,ALB,-0.011713286713286742,58.63699999999999
2014-10-28,57.06,58.09,56.49,57.99,1824889,ALB,0.02582699451618611,58.403999999999996
2014-10-29,58.06,58.09,56.8,57.19,1701073,ALB,-0.013795481979651737,58.14566666666667
2014-10-30,61.68,62.42,61.3,61.88,1624324,ALB,0.08200734394124856,58.04033333333333
2014-10-31,58.2,58.52,57.71,58.38,1301990,ALB,-0.05656108597285068,57.85133333333333
2014-11-03,58.46,59.02,58.26,58.73,1306155,ALB,0.005995203836930358,57.70033333333333
2014-11-04,59.03,59.22,58.55,58.8,1421543,ALB,0.0011918951132300407,57.55833333333333
2014-11-05,59.33,60.77,59.01,60.75,1551735,ALB,0.0331632653061225,57.477666666666664
2014-11-06,60.63,60.98,59.9,60.86,1168030,ALB,0.001810699588477357,57.48533333333334
2014-11-07,60.86,61.39,60.56,61.18,1043557,ALB,0.005257969109431487,57.49533333333333
2014-11-10,61.11,61.59,60.9,61.45,1113462,ALB,0.004413206930369453,57.54266666666667
2014-11-11,61.34,62.25,61.09,62.04,1344544,ALB,0.009601301871440135,57.64733333333333
2014-11-12,61.92,62.2,61.44,61.56,1412653,ALB,-0.007736943907156623,57.772999999999996
2014-11-13,61.68,62.42,61.3,61.88,1624324,ALB,0.005198180636777132,57.873000000000005
2014-11-14,61.63,62.11,61.12,61.74,3264741,ALB,-0.002262443438914036,57.965
2014-11-17,61.61,61.93,61.43,61.6,1322915,ALB,-0.002267573696145134,58.034666666666666
2014-11-18,61.56,61.979,61.47,61.69,1207870,ALB,0.001461038961038901,58.14233333333333
2014-11-19,61.74,61.78,61.16,61.55,1336374,ALB,-0.0022694115739990365,58.23766666666666
2014-11-20,61.05,61.83,60.8,61.55,1183741,ALB,0.0,58.412666666666674
2014-11-21,62.47,62.54,61.52,61.78,1298561,ALB,0.003736799350121917,58.63766666666667
2014-11-24,62.12,62.17,61.59,61.85,770273,ALB,0.001133052767886052,58.92733333333333
2014-11-25,62.02,62.07,61.2,61.32,1221643,ALB,-0.008569118835893308,59.187666666666665
2014-11-26,61.41,61.71,60.89,61.67,678030,ALB,0.005707762557077649,59.452666666666666
2014-11-28,61.34,61.34,58.69,59.04,757179,ALB,-0.04264634344089513,59.62433333333333
2014-12-01,59.0,59.38,58.08,58.34,1527451,ALB,-0.011856368563685564,59.74933333333333
2014-12-02,58.47,58.96,57.86,58.88,1026585,ALB,0.009256085018854972,59.86666666666667
2014-12-03,59.16,61.6,58.84,61.4,1702611,ALB,0.042798913043478194,60.029
2014-12-04,61.17,61.8,60.54,61.8,1279755,ALB,0.006514657980456003,60.24766666666667
2014-12-05,61.65,63.38,61.65,62.38,1572055,ALB,0.009385113268608502,60.43366666666667
2014-12-08,62.14,62.54,61.67,61.83,1170359,ALB,-0.0088169285027253,60.588
2014-12-09,61.15,62.4,61.07,62.34,942710,ALB,0.008248423095584751,60.781666666666666
2014-12-10,62.05,62.05,58.51,59.0,1925613,ALB,-0.053577157523259596,60.815333333333335
2014-12-11,58.95,59.99,57.68,57.87,1480797,ALB,-0.0191525423728814,60.838
2014-12-12,57.23,57.5,55.47,55.6,1332306,ALB,-0.039225851045446625,60.62866666666667
2014-12-15,56.15,56.44,54.47,54.76,1429519,ALB,-0.01510791366906481,60.508
2014-12-16,54.45,56.25,54.29,54.97,1156231,ALB,0.0038349159970781747,60.382666666666665
2014-12-17,55.04,57.24,54.95,57.2,1601677,ALB,0.04056758231762787,60.32933333333334
2014-12-18,58.01,58.84,57.5,58.84,1300161,ALB,0.02867132867132868,60.26566666666667
2014-12-19,58.96,59.47,58.23,58.69,1902130,ALB,-0.0025492861998641344,60.193333333333335
2014-12-22,58.82,60.0,58.54,60.0,1932648,ALB,0.022320667916169743,60.154
2014-12-23,60.44,61.39,60.14,60.82,999557,ALB,0.01366666666666667,60.133
2014-12-24,60.77,61.02,60.48,60.48,429775,ALB,-0.0055902663597501385,60.081
2014-12-26,60.89,61.21,60.64,60.89,768468,ALB,0.00677910052910059,60.058666666666674
2014-12-29,60.75,61.5,60.66,60.94,568968,ALB,0.0008211528986696857,60.02733333333333
2014-12-30,60.86,61.3,60.76,60.8,572019,ALB,-0.0022973416475221622,59.995999999999995
2014-12-31,60.92,60.97,60.09,60.13,517143,ALB,-0.011019736842105174,59.947
2015-01-02,60.37,60.64,59.69,60.31,741100,ALB,0.00299351405288541,59.900999999999996
2015-01-05,59.9,60.08,58.27,58.31,1544697,ALB,-0.0331619963521804,59.793
2015-01-06,58.44,58.5,57.13,57.17,1625528,ALB,-0.01955067741382268,59.647
2015-01-07,57.98,57.98,56.745,56.94,953934,ALB,-0.004023089032709533,59.48566666666667
2015-01-08,57.53,58.91,57.36,58.73,1533673,ALB,0.0314365999297506,59.38166666666667
2015-01-09,58.76,59.71,57.44,59.02,5402825,ALB,0.004937851183381683,59.305
2015-01-12,58.98,60.515,58.46,59.7,8195166,ALB,0.01152151812944764,59.239333333333335
2015-01-13,60.2,62.23,59.95,60.99,2911735,ALB,0.02160804020100501,59.30433333333334
2015-01-14,59.89,60.23,58.58,59.52,1580256,ALB,-0.024102311854402342,59.343666666666664
2015-01-15,59.76,59.97,57.86,58.08,1633077,ALB,-0.024193548387096853,59.317
2015-01-16,57.97,58.58,57.31,58.52,1460135,ALB,0.007575757575757659,59.221
2015-01-20,59.0,59.0,57.5701,57.8,1505028,ALB,-0.012303485987696615,59.087666666666664
2015-01-21,57.66,58.63,57.36,58.61,1685171,ALB,0.014013840830449866,58.962
2015-01-22,58.93,59.7425,58.43,59.55,1380144,ALB,0.0160382187340044,58.885999999999996
2015-01-23,59.15,59.44,56.25,56.84,3089235,ALB,-0.045507976490344146,58.702666666666666
2015-01-26,57.23,57.51,56.67,57.14,2054635,ALB,0.0052779732582687745,58.64066666666667
2015-01-27,56.19,56.86,56.08,56.37,1614868,ALB,-0.013475673783689239,58.59066666666666
2015-01-28,56.92,57.76,54.7,55.37,3878327,ALB,-0.017739932588256166,58.583
2015-01-29,53.81,56.17,46.94,47.77,10098613,ALB,-0.13725844320028888,58.35
2015-01-30,47.03,48.83,46.78,48.26,6710178,ALB,0.010257483776428614,58.126333333333335
2015-02-02,48.44,48.76,47.31,47.92,3066377,ALB,-0.007045171985080736,57.817
2015-02-03,48.7,49.54,47.83,49.38,3064856,ALB,0.03046744574290486,57.501666666666665
2015-02-04,48.89,49.45,48.4401,48.85,1878916,ALB,-0.01073309031996762,57.17366666666667
2015-02-05,49.03,49.95,48.88,49.75,2318017,ALB,0.01842374616171952,56.832
2015-02-06,49.77,51.135,49.76,51.08,2703762,ALB,0.026733668341708507,56.507333333333335
2015-02-09,50.91,52.15,50.83,52.14,2196074,ALB,0.02075176194205173,56.22933333333334
2015-02-10,52.4,52.4,51.6,52.17,1429705,ALB,0.0005753739930955339,55.93866666666666
2015-02-11,51.76,53.75,51.48,53.18,1821559,ALB,0.01935978531723209,55.68
2015-02-12,52.94,54.12,52.75,53.96,1660132,ALB,0.014667168108311417,55.452000000000005
2015-02-13,54.11,54.7,53.33,54.59,2323164,ALB,0.011675315048183888,55.26733333333333
2015-02-17,54.41,55.22,53.88,54.79,1030643,ALB,0.0036636746656896085,55.083333333333336
2015-02-18,54.39,54.88,54.223,54.86,1070389,ALB,0.001277605402445707,54.96833333333334
2015-02-19,54.34,54.76,53.94,54.43,1293020,ALB,-0.007838133430550486,54.876999999999995
2015-02-20,54.53,55.47,53.78,55.47,1080088,ALB,0.019107110049604983,54.827999999999996
2015-02-23,55.03,55.7,54.99,55.56,904344,ALB,0.001622498647917855,54.72233333333334
2015-02-24,55.43,56.14,55.33,56.08,975196,ALB,0.009359251259899136,54.62433333333333
2015-02-25,55.8,56.51,55.8,56.33,771364,ALB,0.004457917261055635,54.51199999999999
2015-02-26,56.34,56.72,55.89,56.3,738177,ALB,-0.0005325758920646394,54.355666666666664
2015-02-27,56.27,56.99,56.1,56.57,751066,ALB,0.004795737122557782,54.257333333333335
2015-03-02,56.36,57.08,55.83,56.68,1315868,ALB,0.001944493547816854,54.21066666666666
2015-03-03,56.39,56.85,56.3,56.74,886727,ALB,0.001058574453069906,54.15133333333333
2015-03-04,56.65,56.65,55.26,55.4,1602245,ALB,-0.023616496298907354,54.071333333333335
2015-03-05,55.44,55.54,54.7,55.28,943677,ALB,-0.0021660649819494125,53.96033333333333
2015-03-06,54.6,55.18,54.52,54.83,1369672,ALB,-0.008140376266280804,53.803
2015-03-09,55.01,55.07,54.75,54.9,1003290,ALB,0.0012766733540032881,53.73833333333334
2015-03-10,54.21,54.56,54.05,54.34,969481,ALB,-0.010200364298724866,53.644999999999996
2015-03-11,54.31,54.4,53.35,53.54,1686561,ALB,-0.014722119985277957,53.55066666666667
2015-03-12,53.5,54.38,53.25,53.65,952823,ALB,0.002054538662682096,53.49333333333333
2015-03-13,53.42,53.66,52.7403,52.94,794463,ALB,-0.01323392357875118,53.66566666666667
2015-03-16,53.05,53.2,52.57,52.79,1185660,ALB,-0.002833396297695478,53.81666666666667
2015-03-17,52.52,52.74,51.78,52.49,1474572,ALB,-0.005682894487592293,53.969
2015-03-18,52.38,53.11,51.5,52.75,2347472,ALB,0.004953324442750962,54.08133333333333
2015-03-19,52.5,52.7,51.48,51.67,1211238,ALB,-0.020473933649289067,54.175333333333334
2015-03-20,51.75,52.53,51.74,52.25,1732797,ALB,0.011225082252757854,54.25866666666666
2015-03-23,52.25,52.71,51.89,51.91,928555,ALB,-0.006507177033492888,54.28633333333333
2015-03-24,51.92,52.35,51.58,52.0,949441,ALB,0.0017337699865151881,54.28166666666666
2015-03-25,52.0,52.3,51.14,51.18,554206,ALB,-0.015769230769230775,54.248666666666665
2015-03-26,51.05,51.3147,50.84,51.0,788058,ALB,-0.003516998827667052,54.176
2015-03-27,52.99,53.03,51.37,51.55,1493270,ALB,0.01078431372549014,54.095666666666666
2015-03-30,51.96,52.55,51.64,52.43,930380,ALB,0.017070805043646994,54.02366666666667
2015-03-31,52.28,52.92,51.88,52.84,1126233,ALB,0.007819950410070641,53.958666666666666
2015-04-01,52.55,52.71,52.23,52.57,1046950,ALB,-0.005109765329296047,53.882333333333335
2015-04-02,52.52,53.46,52.27,52.89,931143,ALB,0.006087121932661219,53.831
2015-04-06,52.8,55.22,52.8,55.0,1530867,ALB,0.03989411987143126,53.815333333333335
2015-04-07,55.0,55.48,54.62,55.25,1199896,ALB,0.004545454545454545,53.80499999999999
2015-04-08,55.43,56.07,55.27,55.88,1365401,ALB,0.011402714932126743,53.79833333333333
2015-04-09,56.1,59.03,56.08,59.01,2317915,ALB,0.05601288475304215,53.88766666666667
2015-04-10,59.49,59.88,58.57,58.75,1231611,ALB,-0.004406032875783732,53.96933333333334
2015-04-13,58.61,58.94,58.29,58.38,766579,ALB,-0.0062978723404254885,54.029666666666664
2015-04-14,58.53,58.97,58.07,58.97,830328,ALB,0.010106200753682704,54.106
2015-04-15,59.1,59.68,58.46,59.31,1122108,ALB,0.005765643547566617,54.19166666666667
2015-04-16,59.24,59.26,58.535,58.74,1292083,ALB,-0.009610520991401117,54.303
2015-04-17,58.42,59.07,58.14,59.05,890430,ALB,0.005277494041538903,54.42866666666667
2015-04-20,59.26,59.47,58.79,59.19,594403,ALB,0.0023708721422523384,54.574
2015-04-21,59.31,59.41,58.17,58.75,974818,ALB,-0.007433688122993711,54.70233333333333
2015-04-22,58.78,59.29,58.51,58.94,815425,ALB,0.0032340425531914505,54.85566666666667
2015-04-23,58.65,59.07,58.55,58.95,756374,ALB,0.00016966406515108782,55.035999999999994
2015-04-24,59.07,59.66,58.72,59.0,709634,ALB,0.0008481764206954564,55.214333333333336
2015-04-27,59.08,59.39,58.4,58.52,805468,ALB,-0.00813559322033893,55.400333333333336
2015-04-28,58.45,59.5,57.95,59.45,756623,ALB,0.015892002734107992,55.62233333333334
2015-04-29,58.77,60.3,58.74,60.25,852666,ALB,0.013456686291000792,55.881
2015-04-30,60.25,60.78,59.47,59.7,1485473,ALB,-0.009128630705394145,56.11266666666667
2015-05-01,60.14,60.77,59.81,60.44,735099,ALB,0.012395309882746982,56.404999999999994
2015-05-04,60.69,60.89,59.99,60.12,885914,ALB,-0.005294506949040376,56.66733333333333
2015-05-05,60.13,60.7,59.59,60.0,1174010,ALB,-0.0019960079840318935,56.937000000000005
2015-05-06,60.53,60.73,59.76,60.0,1487444,ALB,0.0,57.20366666666667
2015-05-07,62.28,64.54,61.44,62.83,3725792,ALB,0.04716666666666664,57.592
2015-05-08,63.72,64.99,63.12,63.16,1781954,ALB,0.005252268024828876,57.99733333333334
2015-05-11,63.16,63.6,62.7101,63.25,1268973,ALB,0.0014249525015833347,58.38733333333334
2015-05-12,63.07,63.21,62.01,62.68,1059930,ALB,-0.009011857707509886,58.729
2015-05-13,62.73,62.955,62.44,62.54,860748,ALB,-0.0022335673261008387,59.05233333333334
2015-05-14,62.81,63.86,62.61,63.63,1085326,ALB,0.017428845538855188,59.421
2015-05-15,63.33,64.8,62.9155,64.38,1142470,ALB,0.011786892975011674,59.804
2015-05-18,64.24,64.24,63.11,63.26,1318795,ALB,-0.01739670705187943,60.07933333333334
2015-05-19,63.23,63.35,62.17,62.7,1140474,ALB,-0.008852355358836472,60.327666666666666
2015-05-20,62.79,62.88,62.34,62.54,909574,ALB,-0.002551834130781558,60.54966666666667
2015-05-21,62.23,62.81,62.05,62.71,669935,ALB,0.0027182603133994515,60.672999999999995
2015-05-22,62.28,62.5,61.66,61.87,1022269,ALB,-0.013394992824111041,60.777
2015-05-26,61.45,61.65,60.79,61.16,825401,ALB,-0.011475674802004216,60.869666666666674
2015-05-27,61.16,61.57,60.96,61.32,642883,ALB,0.0026160889470242593,60.948
2015-05-28,61.31,61.56,60.27,60.59,867507,ALB,-0.011904761904761854,60.99066666666667
2015-05-29,60.6,60.66,59.9,60.15,1374098,ALB,-0.007261924409968721,61.037666666666674
2015-06-01,60.38,60.72,59.79,59.85,1272017,ALB,-0.0049875311720697785,61.06433333333333
2015-06-02,59.84,60.86,59.77,60.66,840578,ALB,0.013533834586466084,61.11333333333334
2015-06-03,60.91,61.95,60.87,61.45,617807,ALB,0.013023409165842504,61.20333333333334
2015-06-04,61.05,61.7,60.87,61.27,1100619,ALB,-0.0029292107404393767,61.281
2015-06-05,61.04,61.36,60.55,61.13,688846,ALB,-0.0022849681736575905,61.35366666666666
2015-06-08,61.17,61.51,60.63,60.69,647312,ALB,-0.007197775233109845,61.41
2015-06-09,60.73,61.12,60.47,60.6,500203,ALB,-0.0014829461196242595,61.47933333333333
2015-06-10,61.07,61.4125,60.7,61.17,758653,ALB,0.00940594059405941,61.53666666666666
2015-06-11,61.3,61.68,61.19,61.46,600384,ALB,0.00474088605525583,61.577
2015-06-12,61.06,61.06,59.58,59.78,857636,ALB,-0.027334851936218672,61.57966666666666
2015-06-15,59.53,59.53,57.53,57.92,1205986,ALB,-0.031114084978253586,61.49566666666667
2015-06-16,57.92,58.41,57.64,57.98,997085,ALB,0.0010359116022098612,61.42433333333334
2015-06-17,58.42,58.91,57.8401,58.45,805033,ALB,0.008106243532252604,61.37266666666666
2015-06-18,58.54,59.7,58.23,59.64,1274121,ALB,0.020359281437125707,61.36066666666667
2015-06-19,59.6,59.63,58.545,58.6,918416,ALB,-0.017437961099932918,61.21966666666666
