date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,85.66,86.35,81.805,85.46,2110952,DOV,0.027410435200769256,82.05733333333335
2014-04-21,85.06,86.1,84.62,85.86,2192569,DOV,0.004680552305172077,82.177
2014-04-22,85.81,86.7,85.5,86.14,1276096,DOV,0.0032611227579781173,82.298
2014-04-23,85.77,86.83,85.77,86.35,810476,DOV,0.0024378918040398622,82.44566666666667
2014-04-24,86.79,86.79,85.48,86.19,1060474,DOV,-0.001852924145917737,82.60833333333333
2014-04-25,85.72,85.986,84.72,84.9,1196071,DOV,-0.014966933518969626,82.74933333333334
2014-04-28,85.62,85.87,84.215,85.48,919467,DOV,0.006831566548881016,82.93866666666668
2014-04-29,85.69,86.09,85.06,85.66,513621,DOV,0.0021057557323349626,83.07966666666667
2014-04-30,85.65,86.4,85.23,86.4,822885,DOV,0.00863880457623172,83.22933333333334
2014-05-01,86.36,86.58,85.4,86.02,717410,DOV,-0.0043981481481482594,83.37966666666667
2014-05-02,86.02,86.55,85.75,85.89,743894,DOV,-0.0015112764473377755,83.527
2014-05-05,85.51,86.0,85.06,85.86,682095,DOV,-0.00034928396786588817,83.69833333333334
2014-05-06,85.67,86.26,85.15,85.22,711499,DOV,-0.0074539948753785295,83.84333333333332
2014-05-07,85.72,86.02,84.912,85.96,799805,DOV,0.008683407650786141,83.99933333333334
2014-05-08,85.89,87.04,85.47,85.9,526472,DOV,-0.0006979990693344354,84.16900000000001
2014-05-09,85.72,85.94,84.42,85.26,906552,DOV,-0.007450523864959261,84.32633333333335
2014-05-12,85.43,87.39,85.43,87.23,737920,DOV,0.02310579404175462,84.53433333333334
2014-05-13,87.23,87.24,86.43,86.58,803147,DOV,-0.007451564828614074,84.69533333333334
2014-05-14,86.6,86.89,86.21,86.38,769596,DOV,-0.002310002310002343,84.81666666666666
2014-05-15,85.98,86.27,84.86,85.77,844023,DOV,-0.0070618198657096485,84.83733333333333
2014-05-16,85.71,86.58,85.58,86.41,1051891,DOV,0.007461816485950805,84.87133333333333
2014-05-19,86.0,87.22,85.9,86.7,769624,DOV,0.0033560930447865556,84.97966666666666
2014-05-20,86.55,86.55,84.67,85.07,818415,DOV,-0.018800461361015104,85.08033333333334
2014-05-21,85.39,86.26,85.32,86.12,541223,DOV,0.012342776536969689,85.20466666666667
2014-05-22,86.01,86.77,85.91,86.01,664817,DOV,-0.0012772875058058456,85.28233333333334
2014-05-23,86.2,87.08,86.13,87.01,514728,DOV,0.01162655505173817,85.44333333333333
2014-05-27,87.3,88.15,87.12,87.47,597340,DOV,0.005286748649580435,85.66633333333334
2014-05-28,87.08,87.68,86.76,86.8,446380,DOV,-0.0076597690636789955,85.841
2014-05-29,87.03,87.31,86.35,87.18,440149,DOV,0.004377880184331909,86.01533333333333
2014-05-30,87.03,87.26,86.59,87.18,577836,DOV,0.0,86.14866666666667
2014-06-02,87.3,87.83,86.6074,87.55,388129,DOV,0.004244092681807643,86.21833333333333
2014-06-03,87.24,87.38,86.59,86.81,576801,DOV,-0.008452312964020502,86.25
2014-06-04,86.66,87.21,86.4563,86.81,386808,DOV,0.0,86.27233333333334
2014-06-05,86.95,88.07,86.59,87.94,515766,DOV,0.013016933533003058,86.32533333333335
2014-06-06,87.75,88.76,87.74,88.3,905294,DOV,0.004093700250170564,86.39566666666666
2014-06-09,88.29,89.55,87.93,88.87,969389,DOV,0.006455266138165429,86.528
2014-06-10,88.66,89.06,87.9,89.05,1065414,DOV,0.0020254304039607584,86.64699999999999
2014-06-11,88.6,89.185,88.29,89.06,628346,DOV,0.00011229646266148362,86.76033333333334
2014-06-12,88.89,89.01,88.04,88.81,1279311,DOV,-0.002807096339546373,86.84066666666666
2014-06-13,88.84,89.59,88.57,89.15,815475,DOV,0.0038283977029614164,86.945
2014-06-16,88.86,89.28,88.62,89.15,805739,DOV,0.0,87.05366666666667
2014-06-17,88.93,89.75,88.66,89.41,621446,DOV,0.0029164329781266505,87.172
2014-06-18,89.4,90.06,88.55,89.9,655448,DOV,0.0054803713231183215,87.328
2014-06-19,89.85,90.63,89.36,90.47,686210,DOV,0.006340378197997699,87.47833333333334
2014-06-20,90.71,90.91,90.01,90.71,1084671,DOV,0.0026528130872111736,87.63866666666667
2014-06-23,90.69,90.72,89.75,90.0,567540,DOV,-0.00782714143975299,87.79666666666665
2014-06-24,89.99,90.5099,89.39,89.42,631520,DOV,-0.006444444444444425,87.86966666666666
2014-06-25,89.34,90.07,89.1032,89.77,459239,DOV,0.003914113173786561,87.97599999999998
2014-06-26,89.89,90.11,88.74,89.62,463724,DOV,-0.0016709368385874066,88.08400000000002
2014-06-27,89.49,89.98,89.17,89.87,574297,DOV,0.00278955590270029,88.22066666666666
2014-06-30,90.06,91.37,89.56,90.95,1097612,DOV,0.012017358406587273,88.372
2014-07-01,91.04,91.84,90.92,90.99,757453,DOV,0.0004398020890598355,88.51500000000001
2014-07-02,90.66,90.92,90.24,90.61,567372,DOV,-0.0041762831080338,88.69966666666666
2014-07-03,90.88,91.51,90.75,91.07,507595,DOV,0.005076702350733845,88.86466666666666
2014-07-07,90.89,91.0,89.75,89.97,800287,DOV,-0.012078620841111172,88.99666666666666
2014-07-08,89.97,90.17,89.33,89.56,645912,DOV,-0.004557074580415656,89.08166666666668
2014-07-09,89.98,90.12,89.32,89.58,556647,DOV,0.00022331397945506945,89.152
2014-07-10,88.58,88.63,87.74,88.45,1379055,DOV,-0.012614422862245987,89.20700000000001
2014-07-11,88.56,89.19,88.06,88.74,891392,DOV,0.0032786885245900737,89.259
2014-07-14,89.69,89.69,88.78,88.95,843153,DOV,0.002366463826910164,89.318
2014-07-15,88.95,89.14,87.97,88.12,1289871,DOV,-0.009331084879145569,89.33699999999999
2014-07-16,88.53,89.31,88.1,88.94,1450331,DOV,0.009305492510213268,89.40799999999999
2014-07-17,87.48,88.84,87.15,88.72,1165954,DOV,-0.002473577692826612,89.47166666666666
2014-07-18,87.48,88.84,87.15,88.72,1165954,DOV,0.0,89.49766666666666
2014-07-21,88.69,89.8299,88.44,89.54,971119,DOV,0.009242560865644808,89.539
2014-07-22,90.03,90.55,89.89,90.07,1079566,DOV,0.0059191422827785,89.57900000000001
2014-07-23,90.11,90.36,89.49,89.57,624018,DOV,-0.005551237926057512,89.59633333333333
2014-07-24,89.83,90.08,88.67,88.82,1137525,DOV,-0.008373339287707938,89.58833333333334
2014-07-25,88.5,88.94,88.31,88.56,886694,DOV,-0.002927268633190621,89.58
2014-07-28,88.31,88.33,87.4,88.11,810552,DOV,-0.005081300813008162,89.54533333333333
2014-07-29,87.65,88.49,86.93,86.98,829127,DOV,-0.012824877993417267,89.473
2014-07-30,87.17,87.71,86.48,87.27,1020059,DOV,0.0033340997930557835,89.40166666666667
2014-07-31,86.54,87.42,85.75,85.76,1363780,DOV,-0.017302624040334492,89.26366666666667
2014-08-01,85.4,86.48,84.98,86.19,939022,DOV,0.005013992537313347,89.121
2014-08-04,85.4,86.48,84.98,86.19,939022,DOV,0.0,88.97033333333334
2014-08-05,85.94,86.13,84.73,85.01,1037874,DOV,-0.013690683373941206,88.80400000000002
2014-08-06,84.36,84.92,84.01,84.36,899705,DOV,-0.007646159275379433,88.63533333333334
2014-08-07,84.93,85.29,84.065,84.25,662722,DOV,-0.0013039355144618236,88.45133333333334
2014-08-08,84.71,85.66,84.11,85.59,969285,DOV,0.015905044510385796,88.317
2014-08-11,86.16,86.61,85.73,86.06,524647,DOV,0.005491295712115888,88.19
2014-08-12,85.72,86.775,85.7,86.31,668468,DOV,0.0029049500348594004,88.03533333333333
2014-08-13,86.51,87.71,86.38,87.24,622134,DOV,0.0107751129648939,87.91033333333333
2014-08-14,87.3,87.83,87.15,87.76,415168,DOV,0.0059605685465384025,87.81533333333333
2014-08-15,88.2,88.31,86.8,87.38,492942,DOV,-0.004329990884229827,87.69233333333334
2014-08-18,87.99,88.94,87.87,88.94,549542,DOV,0.01785305561913484,87.658
2014-08-19,89.13,89.64,88.83,89.46,724251,DOV,0.005846638183044705,87.65466666666666
2014-08-20,89.45,90.58,89.305,90.26,700055,DOV,0.008942544153811887,87.67733333333332
2014-08-21,90.65,90.65,89.51,89.6,726016,DOV,-0.0073122091734989,87.71566666666668
2014-08-22,89.92,89.92,88.45,88.88,586640,DOV,-0.008035714285714273,87.72033333333333
2014-08-25,89.43,90.29,89.071,89.73,538560,DOV,0.00956345634563466,87.74633333333333
2014-08-26,89.71,90.05,89.07,89.12,296258,DOV,-0.006798172294661757,87.77966666666667
2014-08-27,88.58,88.92,88.11,88.5,650029,DOV,-0.006956912028725365,87.76500000000001
2014-08-28,88.22,88.23,87.46,88.1,384883,DOV,-0.004519774011299499,87.74433333333333
2014-08-29,88.22,88.41,87.68,87.87,588748,DOV,-0.0026106696935299634,87.716
2014-09-02,88.16,88.82,87.84,88.12,604412,DOV,0.002845112097416638,87.66866666666667
2014-09-03,88.58,88.626,88.01,88.25,944080,DOV,0.0014752610077166982,87.60799999999999
2014-09-04,88.26,89.4,87.93,88.1,655831,DOV,-0.0016997167138810842,87.559
2014-09-05,87.86,88.21,87.26,88.15,712798,DOV,0.0005675368898979725,87.53666666666666
2014-09-08,87.85,88.11,87.15,87.33,826577,DOV,-0.009302325581395432,87.49566666666666
2014-09-09,87.19,87.39,86.63,86.76,881608,DOV,-0.006526966678117407,87.45066666666666
2014-09-10,86.94,87.21,86.3,86.66,847252,DOV,-0.0011526048870448193,87.44
2014-09-11,86.44,87.13,86.38,87.03,774211,DOV,0.004269559196861349,87.432
2014-09-12,87.06,87.06,85.6,85.78,747042,DOV,-0.014362863380443526,87.43266666666666
2014-09-15,85.46,85.73,84.88,85.04,972374,DOV,-0.008626719515038411,87.39433333333334
2014-09-16,84.97,85.65,84.31,85.27,622400,DOV,0.0027046095954843573,87.36366666666666
2014-09-17,85.6,85.975,84.63,84.72,899837,DOV,-0.00645009968335871,87.354
2014-09-18,85.01,85.63,84.7901,85.4,533756,DOV,0.008026440037771563,87.38866666666668
2014-09-19,85.93,86.13,85.05,85.33,848151,DOV,-0.0008196721311476275,87.42466666666668
2014-09-22,85.03,85.21,83.68,84.0,724989,DOV,-0.015586546349466756,87.37166666666667
2014-09-23,83.9,83.9,81.95,82.37,1977730,DOV,-0.019404761904761852,87.24866666666667
2014-09-24,81.84,82.35,80.95,81.94,1747930,DOV,-0.005220347213791512,87.10300000000001
2014-09-25,81.5,81.52,80.67,80.67,1070602,DOV,-0.01549914571637779,86.884
2014-09-26,80.75,81.75,80.46,81.51,892110,DOV,0.010412792859799224,86.67566666666667
2014-09-29,80.7,81.54,80.33,81.32,922373,DOV,-0.002331002331002477,86.47366666666667
2014-09-30,81.32,81.62,80.2475,80.33,1004000,DOV,-0.01217412690605011,86.18666666666667
2014-10-01,80.21,80.5,79.16,79.44,1743248,DOV,-0.011079297896178272,85.85266666666666
2014-10-02,79.29,80.21,78.74,79.61,1258967,DOV,0.002139979859013113,85.49766666666667
2014-10-03,80.13,80.5,79.75,79.79,1685313,DOV,0.0022610224846125715,85.17066666666666
2014-10-06,80.12,80.27,78.9,79.35,1173875,DOV,-0.005514475498182879,84.85300000000001
2014-10-07,79.19,79.19,76.69,76.76,1898481,DOV,-0.03264020163831115,84.42066666666668
2014-10-08,76.88,78.44,76.41,78.39,2159415,DOV,0.02123501823866591,84.063
2014-10-09,78.12,78.2,76.08,76.12,1259726,DOV,-0.028957775226431892,83.65033333333332
2014-10-10,76.17,76.78,74.75,75.76,1422796,DOV,-0.004729374671571196,83.239
2014-10-13,75.33,75.9297,72.32,72.43,2129986,DOV,-0.04395459345300948,82.72433333333333
2014-10-14,72.87,73.61,71.55,72.02,2758526,DOV,-0.005660637857241623,82.18766666666667
2014-10-15,71.15,72.36,70.0,72.06,2238626,DOV,0.0005554012774230249,81.648
2014-10-16,72.06,74.02,70.77,73.44,3249960,DOV,0.01915070774354698,81.15933333333334
2014-10-17,74.47,75.31,73.91,74.51,2770023,DOV,0.014569716775599229,80.70466666666668
2014-10-20,74.56,74.8,73.96,74.59,1424706,DOV,0.0010736813850489638,80.28
2014-10-21,75.46,76.74,75.25,76.64,1581605,DOV,0.02748357688698213,79.94266666666667
2014-10-22,76.79,77.6799,76.19,76.25,2059357,DOV,-0.005088726513569944,79.59566666666667
2014-10-23,77.22,78.88,77.19,78.36,1803870,DOV,0.027672131147540975,79.30666666666666
2014-10-24,78.27,79.18,77.95,79.09,1104331,DOV,0.009315977539561052,79.08366666666667
2014-10-27,78.34,78.38,77.03,77.58,1788271,DOV,-0.019092173473258377,78.83500000000001
2014-10-28,77.63,79.56,77.63,79.51,1302042,DOV,0.02487754575921638,78.64300000000001
2014-10-29,79.68,79.99,78.17,78.97,1378239,DOV,-0.006791598541064096,78.45133333333334
2014-10-30,78.57,79.91,78.3,79.44,927979,DOV,0.005951627200202594,78.25266666666667
2014-10-31,80.61,80.75,78.96,79.44,2381784,DOV,0.0,78.05633333333334
2014-11-03,79.55,80.81,79.165,79.78,2451759,DOV,0.004279959718026226,77.91566666666667
2014-11-04,80.33,80.52,78.78,79.09,9031681,DOV,-0.008648784156430155,77.80633333333334
2014-11-05,80.32,81.43,79.15,81.25,3722545,DOV,0.0273106587432039,77.78333333333333
2014-11-06,81.24,81.66,80.315,80.97,2360145,DOV,-0.00344615384615386,77.79333333333334
2014-11-07,81.15,81.75,80.77,81.53,1340801,DOV,0.006916141780906537,77.79400000000001
2014-11-10,81.59,81.74,80.87,81.39,1193127,DOV,-0.0017171593278547843,77.79633333333332
2014-11-11,81.35,81.5,80.19,80.75,1348448,DOV,-0.007863373878854904,77.81033333333333
2014-11-12,80.38,81.41,80.31,81.09,1074648,DOV,0.004210526315789516,77.86533333333334
2014-11-13,81.09,81.13,79.58,80.25,2355510,DOV,-0.010358860525342253,77.88666666666667
2014-11-14,80.03,80.77,80.0,80.21,1305627,DOV,-0.000498442367601324,77.90066666666667
2014-11-17,80.26,81.09,79.89,80.87,1170219,DOV,0.008228400448821978,77.95133333333334
2014-11-18,80.74,81.39,80.53,80.71,1176232,DOV,-0.0019784839866453666,78.083
2014-11-19,80.55,80.8,80.06,80.69,804787,DOV,-0.0002478007681823321,78.15966666666667
2014-11-20,80.41,82.31,80.16,81.9,1243717,DOV,0.014995662411699194,78.35233333333333
2014-11-21,83.04,83.485,82.405,82.7,1940318,DOV,0.009768009768009733,78.58366666666666
2014-11-24,82.9,83.38,82.28,83.12,1358722,DOV,0.005078597339782366,78.94
2014-11-25,82.8,83.55,82.2398,82.76,2100751,DOV,-0.004331087584215585,79.298
2014-11-26,82.53,82.83,80.94,81.11,1578824,DOV,-0.019937167713871502,79.59966666666668
2014-11-28,79.07,79.5,76.23,76.99,3413021,DOV,-0.05079521637282708,79.718
2014-12-01,74.95,75.48,73.33,75.03,3847496,DOV,-0.02545785166904785,79.73533333333333
2014-12-02,73.74,77.17,73.74,76.71,3851485,DOV,0.022391043582566876,79.80600000000001
2014-12-03,76.89,77.51,76.722,76.93,3023069,DOV,0.0028679442054492647,79.81566666666666
2014-12-04,76.59,76.69,75.64,75.94,1892961,DOV,-0.012868841804237736,79.80533333333332
2014-12-05,75.46,76.2269,74.74,75.71,2024867,DOV,-0.003028706873847827,79.71700000000001
2014-12-08,74.48,76.23,73.54,73.76,2425151,DOV,-0.025756174877823126,79.53933333333333
2014-12-09,72.38,73.7524,72.25,73.57,2257756,DOV,-0.002575921908893871,79.40566666666668
2014-12-10,72.75,72.85,70.43,71.26,4575178,DOV,-0.03139866793529956,79.13066666666666
2014-12-11,71.6,71.6,70.06,70.15,2810825,DOV,-0.015576761156328927,78.83666666666666
2014-12-12,69.48,69.56,67.8,67.82,3077882,DOV,-0.03321454027084836,78.44933333333333
2014-12-15,68.4,68.45,67.13,67.76,3923674,DOV,-0.0008846947803006203,78.05999999999999
2014-12-16,67.68,71.62,67.68,68.79,4531053,DOV,0.01520070838252658,77.69366666666669
2014-12-17,68.93,71.555,68.62,71.27,3644787,DOV,0.036051751708096956,77.433
2014-12-18,72.66,73.37,71.53,72.13,3291303,DOV,0.012066788269959302,77.12899999999999
2014-12-19,72.65,73.86,72.45,73.68,3013275,DOV,0.021488978233744786,76.886
2014-12-22,73.66,73.93,72.985,73.81,1738718,DOV,0.0017643865363734452,76.62866666666667
2014-12-23,73.94,75.07,73.88,74.48,1399265,DOV,0.009077360791220724,76.39833333333334
2014-12-24,74.69,74.9,74.08,74.2,848676,DOV,-0.0037593984962406165,76.18
2014-12-26,74.2,74.77,73.78,73.83,1268339,DOV,-0.004986522911051274,75.938
2014-12-29,73.83,73.95,72.95,73.25,1542089,DOV,-0.007855885141541357,75.70466666666667
2014-12-30,73.14,73.75,72.8,73.47,1436733,DOV,0.003003412969283261,75.48
2014-12-31,73.6,73.77,71.69,71.72,1541556,DOV,-0.02381924595072819,75.175
2015-01-02,72.14,72.66,71.06,71.98,1696819,DOV,0.0036252091466816108,74.884
2015-01-05,71.04,72.69,69.125,69.47,4102898,DOV,-0.03487079744373444,74.51
2015-01-06,69.71,69.84,68.34,69.14,2529259,DOV,-0.0047502519072980896,74.08466666666666
2015-01-07,70.0,70.32,68.9,69.71,2417990,DOV,0.008244142319930477,73.65166666666667
2015-01-08,70.49,71.18,69.84,71.13,1648848,DOV,0.02037010471955246,73.25200000000001
2015-01-09,71.12,71.32,69.59,69.64,1935059,DOV,-0.020947560804161325,72.81466666666667
2015-01-12,69.84,69.91,67.8,68.74,1858145,DOV,-0.012923607122343563,72.40233333333332
2015-01-13,69.22,69.97,68.12,69.15,2250759,DOV,0.005964503927844207,72.141
2015-01-14,68.17,69.09,67.78,68.78,2354161,DOV,-0.005350686912509103,71.93266666666666
2015-01-15,69.19,70.17,68.5,68.59,2312500,DOV,-0.0027624309392264863,71.66199999999999
2015-01-16,68.55,69.77,68.152,69.57,2745016,DOV,0.01428779705496413,71.41666666666667
2015-01-20,69.95,70.35,69.27,70.13,1850243,DOV,0.008049446600546246,71.223
2015-01-21,69.73,71.88,69.73,71.7,2386464,DOV,0.02238699557963792,71.08933333333333
2015-01-22,70.54,72.1,70.54,72.04,1885136,DOV,0.004741980474198095,71.032
2015-01-23,71.34,71.8099,69.69,69.76,2044311,DOV,-0.03164908384230984,70.905
2015-01-26,70.02,71.5324,69.98,70.96,2117577,DOV,0.017201834862385156,70.89500000000001
2015-01-27,69.56,71.53,68.31,70.65,2939635,DOV,-0.004368658399097915,70.91166666666668
2015-01-28,70.85,70.85,68.39,68.6,2271901,DOV,-0.029016277423920895,70.93766666666667
2015-01-29,68.52,70.47,68.12,70.14,2551811,DOV,0.022448979591836827,71.01700000000001
2015-01-30,69.34,70.27,68.736,70.04,3914401,DOV,-0.001425719988594159,71.05866666666665
2015-02-02,69.52,72.5,68.11,72.38,3919451,DOV,0.033409480296973,71.09566666666666
2015-02-03,74.61,74.71,73.41,73.83,3944926,DOV,0.020033158331030712,71.15233333333335
2015-02-04,73.17,73.395,72.04,72.26,2122495,DOV,-0.02126506840037916,71.10499999999999
2015-02-05,72.84,73.05,72.24,72.73,1370038,DOV,0.006504290063658993,71.06899999999999
2015-02-06,72.69,73.06,71.89,72.11,1371974,DOV,-0.008524680324487893,70.99
2015-02-09,71.96,73.16,71.88,73.03,1728637,DOV,0.012758285952017775,70.95100000000001
2015-02-10,73.23,73.398,71.76,72.44,1139805,DOV,-0.008078871696563104,70.90466666666667
2015-02-11,72.11,72.445,71.25,72.08,948617,DOV,-0.0049696300386526705,70.86566666666667
2015-02-12,72.57,73.37,72.23,73.28,1113824,DOV,0.01664816870144288,70.85933333333332
2015-02-13,73.36,74.57,73.2,74.41,2138980,DOV,0.015420305676855832,70.94900000000001
2015-02-17,74.11,74.4,73.08,74.29,1513381,DOV,-0.0016126864668726023,71.02600000000001
2015-02-18,74.14,74.54,73.42,73.85,2037756,DOV,-0.005922735226813997,71.172
2015-02-19,73.37,74.39,72.99,74.3,1954653,DOV,0.006093432633717033,71.34400000000001
2015-02-20,73.92,74.66,72.69,74.5,1365280,DOV,0.002691790040376889,71.50366666666667
2015-02-23,74.09,74.4299,73.26,73.72,995481,DOV,-0.010469798657718136,71.58999999999999
2015-02-24,73.62,74.33,73.44,74.06,923923,DOV,0.004612045577862227,71.73733333333332
2015-02-25,73.59,73.94,72.985,73.43,889846,DOV,-0.008506616257088786,71.89366666666666
2015-02-26,73.28,73.63,72.26,72.52,1353855,DOV,-0.01239275500476659,72.00600000000001
2015-02-27,72.45,73.06,71.94,72.05,1317085,DOV,-0.0064809707666850375,72.115
2015-03-02,71.53,72.69,71.0,72.41,1471052,DOV,0.004996530187369875,72.24233333333333
2015-03-03,72.0,72.8,71.47,72.13,1629954,DOV,-0.0038668692169589996,72.32766666666666
2015-03-04,71.81,71.95,70.95,71.63,1155536,DOV,-0.0069319284624982675,72.37766666666667
2015-03-05,71.63,72.49,71.29,72.46,1761404,DOV,0.011587323747033343,72.403
2015-03-06,71.63,72.12,70.49,70.71,1308418,DOV,-0.024151255865304998,72.35866666666668
2015-03-09,70.93,71.94,70.93,71.71,1156531,DOV,0.014142271248762552,72.42366666666666
2015-03-10,71.09,71.09,70.17,70.17,1293203,DOV,-0.021475386975317142,72.39733333333332
2015-03-11,70.36,70.63,69.85,70.48,1166780,DOV,0.004417842382784698,72.39166666666665
2015-03-12,70.91,72.08,70.8,71.93,1307799,DOV,0.02057321225879686,72.50266666666667
2015-03-13,71.7,71.7199,70.48,71.25,1486757,DOV,-0.00945363547893795,72.53966666666666
2015-03-16,71.42,71.66,70.98,71.37,1775752,DOV,0.0016842105263158533,72.584
2015-03-17,71.05,71.05,68.84,69.36,2437633,DOV,-0.0281630937368643,72.48333333333333
2015-03-18,69.1,72.34,68.71,72.1,2118981,DOV,0.03950403690888113,72.42566666666667
2015-03-19,71.46,71.64,70.55,71.14,1280701,DOV,-0.013314840499306433,72.38833333333334
2015-03-20,71.48,71.87,71.17,71.3,3382152,DOV,0.002249086308687048,72.34066666666668
2015-03-23,70.66,70.92,69.362,69.43,1822892,DOV,-0.02622720897615695,72.25133333333333
2015-03-24,69.42,70.08,69.16,69.85,1052136,DOV,0.006049258245714928,72.14533333333333
2015-03-25,70.13,70.17,69.05,69.45,1480064,DOV,-0.005726556907659148,72.04566666666666
2015-03-26,68.95,69.7,68.83,69.5,1573176,DOV,0.0007199424046075905,71.95966666666666
2015-03-27,69.66,70.26,69.34,69.75,1179669,DOV,0.0035971223021582736,71.84200000000001
2015-03-30,70.22,70.63,69.83,70.5,968315,DOV,0.010752688172043012,71.71166666666666
2015-03-31,70.04,70.04,68.66,69.12,1798343,DOV,-0.01957446808510632,71.53933333333333
2015-04-01,69.09,69.915,68.54,69.42,1122998,DOV,0.004340277777777736,71.39166666666667
2015-04-02,69.44,70.62,69.0,69.68,1325919,DOV,0.003745318352059999,71.23766666666666
2015-04-06,69.32,72.13,69.26,71.39,1618527,DOV,0.024540757749712882,71.134
2015-04-07,71.05,72.02,71.0,71.37,1323926,DOV,-0.000280151281692058,71.05566666666667
2015-04-08,71.01,71.94,70.86,71.46,2052311,DOV,0.0012610340479191425,70.96900000000001
2015-04-09,71.23,71.88,70.96,71.62,1313949,DOV,0.002239014833473423,70.90866666666668
2015-04-10,70.99,71.0,69.07,69.4,4519516,DOV,-0.03099692823233732,70.80466666666666
2015-04-13,69.4,70.5,69.06,69.89,1384238,DOV,0.007060518731988399,70.73266666666667
2015-04-14,69.7,71.12,69.64,70.91,1623952,DOV,0.014594362569752412,70.68266666666666
2015-04-15,71.5,74.23,71.23,73.99,2639211,DOV,0.04343534057255674,70.74466666666667
2015-04-16,73.72,74.2,73.14,73.29,1716221,DOV,-0.009460737937558977,70.8
2015-04-17,72.56,72.84,71.732,72.13,1550095,DOV,-0.015827534452176432,70.789
2015-04-20,72.45,73.23,72.45,72.99,1483216,DOV,0.011922916955497012,70.865
2015-04-21,72.88,73.5,71.53,71.93,2035813,DOV,-0.01452253733388119,70.87233333333333
2015-04-22,71.88,72.0,71.04,71.89,1505024,DOV,-0.0005560962046434902,70.92966666666668
2015-04-23,71.97,74.826,71.94,74.38,2499097,DOV,0.03463624982612317,71.05966666666669
2015-04-24,74.17,74.61,73.14,73.84,1552416,DOV,-0.007260016133369079,71.12333333333332
2015-04-27,74.01,75.53,73.69,75.44,2080590,DOV,0.021668472372697648,71.26299999999999
2015-04-28,75.12,75.83,74.97,75.72,2181180,DOV,0.003711558854718997,71.408
2015-04-29,75.2,77.44,74.77,76.56,2726463,DOV,0.011093502377179126,71.648
2015-04-30,76.29,76.74,75.41,75.72,2113484,DOV,-0.010971786833855843,71.76866666666666
2015-05-01,75.72,76.4,74.9,75.31,2847210,DOV,-0.005414685684099268,71.90766666666667
2015-05-04,75.33,76.02,75.0,75.52,1560516,DOV,0.0027884743062009526,72.04833333333333
2015-05-05,75.72,76.86,74.97,75.2,1190491,DOV,-0.00423728813559313,72.24066666666667
2015-05-06,75.93,76.0,74.885,75.36,1369660,DOV,0.0021276595744680396,72.42433333333334
2015-05-07,75.09,75.26,74.23,74.35,1991921,DOV,-0.013402335456475652,72.58766666666666
2015-05-08,75.86,76.0,74.55,75.12,1746244,DOV,0.010356422326832686,72.775
2015-05-11,75.24,75.51,74.77,74.98,931503,DOV,-0.0018636847710330213,72.94933333333333
2015-05-12,74.67,75.7,74.63,75.41,930795,DOV,0.005734862630034577,73.113
2015-05-13,75.73,76.71,75.65,76.36,1508104,DOV,0.012597798700437646,73.35433333333334
2015-05-14,76.78,77.2,76.26,76.51,1285940,DOV,0.0019643792561551293,73.59066666666666
2015-05-15,76.49,76.56,75.18,75.95,936234,DOV,-0.007319304666056754,73.79966666666668
2015-05-18,75.88,76.22,75.39,75.88,869387,DOV,-0.0009216589861752125,73.94933333333333
2015-05-19,75.45,75.8,74.53,75.72,1892196,DOV,-0.0021085925144965286,74.09433333333332
2015-05-20,75.98,77.0,75.46,76.31,1163454,DOV,0.007791864764923447,74.256
2015-05-21,76.25,78.19,76.14,77.56,1776569,DOV,0.01638055300746953,74.454
2015-05-22,77.77,78.21,77.16,77.77,1878313,DOV,0.0027075812274367423,74.73299999999999
2015-05-26,77.28,77.72,76.84,77.18,1741431,DOV,-0.007586472933007448,74.97600000000001
2015-05-27,76.98,77.17,76.09,76.74,1093532,DOV,-0.005700958797616117,75.17033333333333
2015-05-28,76.44,76.98,75.85,76.57,1524865,DOV,-0.0022152723481887113,75.25633333333333
2015-05-29,76.38,76.52,75.16,75.4,1641630,DOV,-0.01528013582342938,75.32666666666667
2015-06-01,75.87,75.87,74.91,75.17,1473987,DOV,-0.0030503978779841375,75.42799999999998
2015-06-02,74.85,76.41,74.71,75.81,2199561,DOV,0.008514034854330192,75.52199999999999
2015-06-03,76.04,76.91,75.41,75.8,1425037,DOV,-0.00013190871916640438,75.651
2015-06-04,75.32,75.32,73.535,73.68,1880756,DOV,-0.027968337730870586,75.71066666666665
2015-06-05,73.62,74.22,73.14,73.78,1123815,DOV,0.0013572204125949282,75.69066666666666
2015-06-08,73.43,73.66,72.64,72.76,1461430,DOV,-0.013824884792626673,75.65466666666667
2015-06-09,72.92,73.67,72.12,72.41,2542877,DOV,-0.004810335349093025,75.55366666666667
2015-06-10,73.15,73.97,72.85,73.36,1680692,DOV,0.013119734843253733,75.475
2015-06-11,73.54,73.66,72.79,73.38,956184,DOV,0.0002726281352235008,75.36899999999999
2015-06-12,73.17,73.42,72.88,73.13,918684,DOV,-0.0034069228672662854,75.28266666666667
2015-06-15,72.4,72.65,71.6501,71.89,1291543,DOV,-0.016956105565431354,75.16866666666667
2015-06-16,71.89,72.01,71.27,71.91,1211986,DOV,0.0002782028098483241,75.04833333333335
2015-06-17,72.22,72.9499,72.22,72.68,1278751,DOV,0.010707829230983316,74.96433333333333
