date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2015-06-26,107.3,108.2,105.07,105.21,4853700,MON,-0.01947809878844365,115.03866666666666
2015-06-29,104.15,105.46,103.14,103.28,3381723,MON,-0.01834426385324582,114.45400000000001
2015-06-30,104.96,107.42,103.43,106.59,7543206,MON,0.03204879938032535,113.99633333333333
2015-07-01,106.8,107.82,106.7,107.66,5199254,MON,0.010038465146824216,113.58800000000001
2015-07-02,107.91,108.48,107.15,108.35,3962840,MON,0.006409065576815881,113.24066666666667
2015-07-06,107.65,108.04,107.01,107.7,3858845,MON,-0.005999077065066834,112.83066666666667
2015-07-07,107.45,108.03,106.7,107.8,4413934,MON,0.0009285051067780345,112.41433333333335
2015-07-08,107.21,108.27,105.58,105.98,2697025,MON,-0.01688311688311682,112.016
2015-07-09,107.03,107.37,106.12,106.51,3445516,MON,0.005000943574259305,111.61433333333333
2015-07-10,108.0,109.05,107.0,108.81,3325226,MON,0.021594216505492415,111.288
2015-07-13,109.59,109.59,108.38,108.68,2671243,MON,-0.0011947431302269593,111.01133333333334
2015-07-14,108.53,108.6799,107.53,107.8,2608486,MON,-0.008097165991902923,110.71766666666666
2015-07-15,108.43,108.69,106.94,107.32,2746559,MON,-0.004452690166975918,110.409
2015-07-16,107.7,108.32,107.29,107.82,1826851,MON,0.004658963846440552,110.14466666666667
2015-07-17,107.79,107.95,106.925,107.08,2819412,MON,-0.0068632906696345294,109.92800000000001
2015-07-20,106.93,107.24,106.28,107.0,2049733,MON,-0.0007471049682480229,109.70133333333334
2015-07-21,107.09,107.44,106.11,106.37,2336400,MON,-0.0058878504672896775,109.44966666666666
2015-07-22,106.29,106.65,105.0,105.35,2350550,MON,-0.0095891698787253,109.17666666666666
2015-07-23,105.23,105.33,103.8701,104.05,2187803,MON,-0.012339819648789722,108.82866666666668
2015-07-24,103.89,104.05,102.48,102.86,2945212,MON,-0.011436809226333472,108.42133333333332
2015-07-27,102.63,102.64,101.21,101.46,3382753,MON,-0.013610733035193522,107.99933333333333
2015-07-28,101.65,101.78,99.98,101.62,4864663,MON,0.0015769761482358645,107.637
2015-07-29,101.69,102.65,101.37,102.0,2275556,MON,0.003739421373745281,107.27533333333334
2015-07-30,102.16,103.21,101.96,103.02,1944750,MON,0.00999999999999996,106.93800000000002
2015-07-31,103.33,103.6278,101.73,101.89,2180876,MON,-0.010968743933216807,106.51933333333334
2015-08-03,101.69,102.8,101.67,102.28,3057995,MON,0.003827657277456086,106.17433333333332
2015-08-04,102.01,103.61,101.81,102.38,2019993,MON,0.00097770825185759,105.77566666666667
2015-08-05,103.18,103.68,102.38,102.76,1884951,MON,0.0037116624340692485,105.44166666666666
2015-08-06,102.36,102.775,101.88,102.18,1566382,MON,-0.005644219540677289,105.30366666666667
2015-08-07,102.07,102.319,100.98,101.25,1682634,MON,-0.009101585437463366,105.102
2015-08-10,101.83,103.45,101.65,103.19,1747059,MON,0.019160493827160473,105.03466666666667
2015-08-11,102.6,102.65,101.73,102.53,2141574,MON,-0.00639596860160865,105.00966666666666
2015-08-12,101.79,103.27,100.96,103.25,2846677,MON,0.007022334926363004,104.89833333333334
2015-08-13,103.17,103.84,102.57,103.32,1962187,MON,0.0006779661016948492,104.75366666666666
2015-08-14,102.91,103.55,102.85,103.17,2791267,MON,-0.0014518002322879548,104.58099999999999
2015-08-17,103.1,103.82,102.82,103.45,1959911,MON,0.0027139672385383456,104.43933333333332
2015-08-18,103.34,103.49,102.7,102.81,1783602,MON,-0.006186563557274051,104.273
2015-08-19,102.37,103.33,101.56,102.35,3546615,MON,-0.004474272930648847,104.152
2015-08-20,101.93,102.085,100.1,100.15,3353484,MON,-0.021494870542256853,103.94000000000001
2015-08-21,99.9,100.0,97.35,97.47,4578076,MON,-0.02675986020968554,103.562
2015-08-24,92.58,97.16,91.22,93.55,7905313,MON,-0.04021750282138096,103.05766666666666
2015-08-25,96.74,96.74,89.34,89.42,6729179,MON,-0.0441475146980224,102.445
2015-08-26,91.31,97.64,89.7,97.08,12499730,MON,0.08566316260344438,102.10366666666667
2015-08-27,98.5,99.48,97.12,98.4,7450379,MON,0.01359703337453654,101.78966666666665
2015-08-28,98.55,98.58,97.67,98.38,4888455,MON,-0.00020325203252042918,101.49966666666666
2015-08-31,98.08,98.35,97.25,97.65,4238715,MON,-0.00742020735921925,101.188
2015-09-01,95.22,96.89,94.92,95.8,4961769,MON,-0.018945212493599678,100.83566666666667
2015-09-02,96.96,97.24,95.49,97.21,2530557,MON,0.0147181628392484,100.56433333333334
2015-09-03,97.38,97.62,96.77,96.97,2619918,MON,-0.002468881802283663,100.32833333333333
2015-09-04,95.6,96.54,95.1,95.75,2252871,MON,-0.012581210683716601,100.09133333333334
2015-09-08,95.82,96.29,94.5,95.25,4066447,MON,-0.005221932114882507,99.88433333333334
2015-09-09,94.48,95.68,92.5501,93.24,6054403,MON,-0.021102362204724463,99.60499999999999
2015-09-10,93.07,94.3,93.0,93.76,3255706,MON,0.005577005577005687,99.33033333333333
2015-09-11,92.83,93.205,92.08,92.49,3889637,MON,-0.01354522184300352,98.97933333333332
2015-09-14,92.67,92.7,90.04,90.14,5180648,MON,-0.02540815223267374,98.58766666666666
2015-09-15,90.55,91.1094,90.04,90.88,3526580,MON,0.008209451963612103,98.20766666666667
2015-09-16,90.49,90.775,89.42,90.39,4945352,MON,-0.00539172535211262,97.808
2015-09-17,90.43,91.25,89.9,90.1,5276379,MON,-0.0032083195043700217,97.386
2015-09-18,89.09,89.215,87.68,88.1,5253455,MON,-0.022197558268590458,96.91666666666667
2015-09-21,88.46,88.7099,87.4455,87.67,2975131,MON,-0.004880817253121369,96.464
2015-09-22,87.13,87.13,85.56,86.5,3154486,MON,-0.013345500171096175,95.90766666666667
2015-09-23,86.42,86.79,84.3,84.38,3247069,MON,-0.024508670520231268,95.30266666666667
2015-09-24,83.83,84.27,81.22,83.95,5608459,MON,-0.005095994311448123,94.65933333333332
2015-09-25,84.63,84.74,83.76,84.51,3449788,MON,0.006670637284097704,94.03233333333334
2015-09-28,82.81,83.5632,82.81,83.11,5255640,MON,-0.016566086853626857,93.36366666666666
2015-09-29,83.48,84.29,82.97,83.6,3908593,MON,0.005895800745999217,92.70200000000001
2015-09-30,84.55,85.6,84.35,85.34,3863936,MON,0.020813397129186714,92.11966666666666
2015-10-01,85.36,85.84,84.682,85.78,3588574,MON,0.005155847199437517,91.56733333333334
2015-10-02,84.61,87.02,84.11,87.01,3014426,MON,0.01433900676148291,91.12933333333332
2015-10-05,87.5,88.67,87.43,87.71,3290768,MON,0.008045052292839772,90.804
2015-10-06,87.06,88.86,85.65,88.08,4553803,MON,0.004218447155398524,90.62166666666666
2015-10-07,83.91,89.8,83.81,88.06,9067328,MON,-0.00022706630336053612,90.57633333333334
2015-10-08,87.76,90.17,87.76,89.25,4311925,MON,0.013513513513513487,90.31533333333333
2015-10-09,89.49,90.83,88.82,89.7,4965974,MON,0.005042016806722721,90.02533333333334
2015-10-12,90.3,90.3,88.9,89.54,3580973,MON,-0.0017837235228539195,89.73066666666666
2015-10-13,88.9,89.75,88.37,89.18,3188089,MON,-0.004020549475094923,89.44833333333332
2015-10-14,89.23,91.2,89.03,90.24,3436085,MON,0.011886073110562771,89.26299999999999
2015-10-15,90.67,90.98,89.15,90.69,3239719,MON,0.004986702127659606,89.04566666666668
2015-10-16,91.02,91.15,89.41,89.97,4449784,MON,-0.007939133311280173,88.81233333333333
2015-10-19,89.61,91.0,88.95,90.83,4091469,MON,0.009558741802823158,88.64833333333333
2015-10-20,90.85,92.16,90.78,91.2,2480428,MON,0.004073543983265491,88.51333333333334
2015-10-21,91.16,92.31,91.05,91.62,3110247,MON,0.0046052631578947555,88.45933333333333
2015-10-22,92.48,92.93,91.08,91.28,4977635,MON,-0.0037109801353416654,88.37666666666668
2015-10-23,91.9,92.207,90.43,91.36,3559063,MON,0.0008764241893076062,88.339
2015-10-26,91.2,91.85,90.755,91.34,2692976,MON,-0.00021891418563918587,88.37899999999999
2015-10-27,91.25,91.62,90.69,91.41,2720045,MON,0.0007663674184365357,88.39666666666668
2015-10-28,91.33,92.61,91.33,92.51,2814819,MON,0.012033694344163752,88.46733333333333
2015-10-29,92.42,94.0,92.05,93.73,3105708,MON,0.013187763485028632,88.58833333333334
2015-10-30,93.69,94.07,92.98,93.22,3804460,MON,-0.005441160780966661,88.759
2015-11-02,93.23,93.6,92.98,93.15,3908127,MON,-0.0007509118214974595,88.94166666666666
2015-11-03,93.0,95.86,92.6902,95.65,5367087,MON,0.026838432635534083,89.24666666666667
2015-11-04,95.98,96.87,94.79,94.9,5310096,MON,-0.007841087297438577,89.59733333333334
2015-11-05,94.9,95.21,93.85,93.96,3266040,MON,-0.00990516332982099,89.93100000000001
2015-11-06,93.34,93.865,92.77,93.49,6733558,MON,-0.005002128565346944,90.23033333333333
2015-11-09,93.27,94.47,92.68,94.27,4691892,MON,0.00834313830356189,90.60233333333333
2015-11-10,93.79,94.3,92.52,92.86,4182034,MON,-0.01495703829426113,90.911
2015-11-11,93.07,93.9,92.61,93.53,2288177,MON,0.0072151626103812375,91.184
2015-11-12,92.54,93.4099,92.4,92.88,2795255,MON,-0.006949641826152098,91.42066666666666
2015-11-13,92.72,94.49,92.56,93.78,3264377,MON,0.009689922480620217,91.64633333333335
2015-11-16,94.02,95.61,93.58,95.34,3823388,MON,0.01663467690339094,91.90066666666667
2015-11-17,95.75,96.71,94.11,94.41,3990376,MON,-0.009754562617998813,92.11166666666668
2015-11-18,93.82,96.3,93.1,96.13,3223255,MON,0.01821840906683613,92.38066666666666
2015-11-19,96.17,97.11,95.64,95.83,2589388,MON,-0.003120773951940052,92.60000000000001
2015-11-20,96.52,96.6825,95.24,96.09,3533354,MON,0.002713137848273037,92.813
2015-11-23,96.19,96.985,95.24,95.27,2458827,MON,-0.008533666354459438,93.00399999999999
2015-11-24,95.01,95.93,94.58,95.56,2777076,MON,0.0030439802666107512,93.21666666666667
2015-11-25,95.42,96.42,95.363,95.6,3412587,MON,0.0004185851820844709,93.39533333333334
2015-11-27,95.8,96.155,94.85,95.43,1085824,MON,-0.001778242677824137,93.55333333333333
2015-11-30,95.35,95.84,94.88,95.16,3723638,MON,-0.0028292989625904874,93.72633333333333
2015-12-01,96.13,97.44,95.5001,97.31,4504091,MON,0.022593526691887408,93.94233333333334
2015-12-02,96.59,98.48,96.31,97.11,3452698,MON,-0.002055287226389917,94.13933333333333
2015-12-03,97.18,97.65,95.7,96.55,4702774,MON,-0.005766656369066031,94.30366666666667
2015-12-04,96.68,98.46,96.66,97.85,3320423,MON,0.01346452615225269,94.52266666666667
2015-12-07,97.47,97.89,96.22,97.67,3166520,MON,-0.0018395503321409568,94.733
2015-12-08,96.67,98.36,96.08,96.76,4020975,MON,-0.009317088153987883,94.91366666666666
2015-12-09,97.26,98.48,95.74,96.61,3784717,MON,-0.0015502273666805051,95.087
2015-12-10,96.61,97.315,95.83,96.09,2785733,MON,-0.005382465583272912,95.20633333333333
2015-12-11,94.99,95.26,93.43,93.63,6341798,MON,-0.025600999063378167,95.20299999999999
2015-12-14,93.53,94.27,92.9108,93.75,5247595,MON,0.0012816404998398435,95.22066666666666
2015-12-15,94.59,95.77,93.81,95.62,4229277,MON,0.019946666666666717,95.30300000000001
2015-12-16,95.82,97.16,95.45,97.09,3467400,MON,0.015373352855051231,95.35099999999998
2015-12-17,97.02,97.02,95.16,95.74,3185511,MON,-0.013904624575136559,95.37899999999999
2015-12-18,95.29,97.18,94.8,94.84,6019138,MON,-0.009400459578023726,95.40833333333333
2015-12-21,95.23,95.995,94.81,95.43,2168167,MON,0.006221003795866759,95.473
2015-12-22,95.71,97.75,95.44,97.31,3038001,MON,0.019700303887666304,95.57433333333333
2015-12-23,98.0,100.5625,97.96,99.57,3811767,MON,0.02322474565820564,95.798
2015-12-24,99.62,99.895,98.86,99.27,867713,MON,-0.003012955709551041,95.98933333333335
2015-12-28,99.11,99.11,98.25,98.86,1518803,MON,-0.004130150095698565,96.18866666666666
2015-12-29,99.11,99.83,98.97,99.28,2060732,MON,0.004248432126239143,96.372
2015-12-30,99.29,99.91,98.88,98.89,1678122,MON,-0.003928283642224018,96.49033333333334
2015-12-31,98.5,99.34,98.06,98.52,2516766,MON,-0.003741530994033821,96.62733333333333
2016-01-04,97.15,97.86,96.6,97.79,3238174,MON,-0.007409663012586173,96.68266666666666
2016-01-05,98.22,98.64,97.06,97.28,3384922,MON,-0.005215257183761173,96.731
2016-01-06,95.77,97.3,93.755,95.21,4990839,MON,-0.02127878289473692,96.70166666666667
2016-01-07,93.39,94.9,93.08,93.58,5861265,MON,-0.01712005041487234,96.64533333333334
2016-01-08,93.76,94.3,92.63,92.79,4605011,MON,-0.008441974780936013,96.55300000000001
2016-01-11,92.97,93.54,91.73,92.28,4666483,MON,-0.005496281926931836,96.44233333333334
2016-01-12,92.85,93.33,91.82,92.52,4025754,MON,0.0026007802340701656,96.34533333333334
2016-01-13,92.99,93.32,90.87,91.19,4358827,MON,-0.01437527021184607,96.21300000000001
2016-01-14,91.36,92.78,90.46,92.15,3699016,MON,0.010527470117337515,96.041
2016-01-15,90.33,91.76,90.23,90.87,4899470,MON,-0.01389039609332611,95.83300000000001
2016-01-19,91.75,91.79,89.84,90.86,6245021,MON,-0.00011004732034780583,95.64333333333333
2016-01-20,89.47,90.34,87.29,89.81,4927749,MON,-0.01155624036979966,95.37533333333333
2016-01-21,90.27,91.87,88.79,91.13,3935497,MON,0.014697695134172064,95.15733333333333
2016-01-22,92.32,93.2916,91.52,91.87,3188437,MON,0.008120267749369133,94.99433333333333
2016-01-25,91.43,91.43,87.18,87.32,3687634,MON,-0.049526504843801146,94.68466666666667
2016-01-26,87.46,88.89,87.3,88.5,2526991,MON,0.013513513513513592,94.43166666666666
2016-01-27,88.01,89.22,87.29,87.61,2449224,MON,-0.01005649717514125,94.23100000000001
2016-01-28,88.35,88.76,87.3,87.8,2106660,MON,0.0021687022029448434,94.03266666666667
2016-01-29,88.25,90.6,88.25,90.6,3696441,MON,0.03189066059225509,93.86533333333334
2016-02-01,89.48,90.3,88.32,90.13,2606654,MON,-0.00518763796909491,93.63333333333334
2016-02-02,89.25,89.25,87.1,87.36,3370987,MON,-0.030733385110396052,93.354
2016-02-03,88.27,89.5,87.18,89.5,5306537,MON,0.024496336996337003,93.17599999999999
2016-02-04,90.38,95.39,89.99,95.32,9526500,MON,0.06502793296089378,93.17233333333334
2016-02-05,95.2,95.94,94.16,94.58,2949763,MON,-0.007763323541754038,93.08133333333333
2016-02-08,93.21,93.91,90.55,91.25,2769755,MON,-0.0352082892789173,92.804
2016-02-09,91.06,92.04,89.84,91.7,2813119,MON,0.0049315068493151,92.55166666666666
2016-02-10,91.9,92.11,87.38,87.58,3626313,MON,-0.044929116684841924,92.17566666666667
2016-02-11,85.8,87.0,84.71,85.69,3526077,MON,-0.021580269467915057,91.72266666666665
2016-02-12,86.77,87.2,85.48,87.03,2276239,MON,0.015637764033142765,91.32733333333334
2016-02-16,88.01,88.08,85.85,87.94,3073904,MON,0.010456164540962848,90.97466666666668
2016-02-17,88.67,89.89,88.23,89.64,3164344,MON,0.019331362292472173,90.703
2016-02-18,89.98,90.93,89.42,89.92,2453579,MON,0.0031236055332441,90.45766666666667
2016-02-19,89.69,90.12,88.48,88.52,2684457,MON,-0.015569395017793657,90.23466666666667
2016-02-22,89.5,90.52,89.19,89.47,1572818,MON,0.010732037957523756,90.09766666666665
2016-02-23,89.31,89.41,87.11,87.96,2359523,MON,-0.016877165530345423,89.93666666666667
2016-02-24,87.18,88.78,86.53,88.57,1709477,MON,0.006934970441109589,89.813
2016-02-25,89.04,90.135,88.12,89.84,1568687,MON,0.01433894095066061,89.72366666666667
2016-02-26,90.84,92.1,90.36,90.58,2585357,MON,0.008236865538735472,89.70333333333333
2016-02-29,90.5,91.0,89.94,89.99,3373069,MON,-0.006513579156546737,89.63133333333333
2016-03-01,91.34,93.25,90.95,92.49,2737045,MON,0.0277808645405045,89.68533333333333
2016-03-02,88.0,88.58,84.92,85.3,10332830,MON,-0.07773813385230834,89.5
2016-03-03,85.21,85.7,84.25,84.94,5487167,MON,-0.004220398593200462,89.33766666666666
2016-03-04,83.78,86.4,83.73,85.89,4825718,MON,0.011184365434424333,89.163
2016-03-07,86.05,88.9,85.5,88.48,4538196,MON,0.03015484922575391,89.05
2016-03-08,88.15,89.77,87.0,88.87,3303458,MON,0.0044077757685352685,89.10166666666667
2016-03-09,89.31,89.87,88.46,88.72,2411972,MON,-0.001687858669967432,89.109
2016-03-10,89.15,89.15,87.76,88.99,3146627,MON,0.0030432822362488282,89.15499999999999
2016-03-11,89.67,91.17,89.41,90.95,3055564,MON,0.022024946623216184,89.26
2016-03-14,90.16,90.57,89.095,89.9,2790495,MON,-0.011544804837822949,89.23666666666666
2016-03-15,88.78,89.21,87.35,89.17,2069669,MON,-0.008120133481646318,89.20466666666668
2016-03-16,88.77,91.2725,88.5,90.71,3532276,MON,0.017270382415610543,89.31633333333333
2016-03-17,90.83,93.55,90.7,92.92,3932296,MON,0.0243633557490906,89.43033333333332
2016-03-18,92.95,93.99,92.57,93.01,3847030,MON,0.00096857511838144,89.35333333333332
2016-03-21,92.5,92.57,91.15,91.31,2618243,MON,-0.018277604558649636,89.24433333333333
2016-03-22,90.86,91.12,89.42,90.38,5603898,MON,-0.010185083780527947,89.21533333333333
2016-03-23,90.25,90.65,89.07,90.07,1653195,MON,-0.0034299623810577816,89.161
2016-03-24,89.4,90.14,88.65,90.1,2901965,MON,0.0003330742755634633,89.24500000000002
2016-03-28,90.13,91.43,90.06,90.63,2494446,MON,0.0058823529411764835,89.40966666666667
2016-03-29,90.15,90.81,89.43,90.66,1863089,MON,0.00033101621979478253,89.53066666666668
2016-03-30,91.33,92.0,90.83,91.09,1695208,MON,0.004742995808515407,89.63566666666665
2016-03-31,90.64,90.745,87.22,87.74,4918394,MON,-0.036776814139861766,89.57233333333333
2016-04-01,87.26,87.98,85.93,87.87,3728836,MON,0.001481650330522107,89.50399999999999
2016-04-04,87.84,88.31,86.96,87.2,2635699,MON,-0.00762490042107661,89.46
2016-04-05,87.04,87.66,85.78,86.65,2875115,MON,-0.006307339449541252,89.366
2016-04-06,85.79,87.265,84.79,87.0,3521251,MON,0.0040392383150605225,89.334
2016-04-07,86.29,87.075,85.51,86.1,2675517,MON,-0.010344827586206962,89.25166666666665
2016-04-08,86.91,87.63,86.27,86.63,2645765,MON,0.006155632984901291,89.14466666666667
2016-04-11,86.79,87.46,86.6001,86.77,2498326,MON,0.0016160683366039544,89.01766666666666
2016-04-12,87.0,87.68,86.1,87.42,2222940,MON,0.007491068341592782,88.932
2016-04-13,88.04,89.78,87.69,89.74,2940510,MON,0.026538549530999694,88.84033333333332
2016-04-14,89.74,89.74,88.72,88.95,2404174,MON,-0.008803209271227904,88.962
2016-04-15,88.75,88.75,85.92,88.37,3710982,MON,-0.006520517144463162,89.07633333333334
2016-04-18,88.3,89.305,88.04,88.96,2487937,MON,0.0066764739164873734,89.17866666666667
2016-04-19,89.49,93.43,89.31,93.27,5388547,MON,0.048448741007194276,89.33833333333334
2016-04-20,93.3,94.09,92.16,93.4,4120928,MON,0.0013938029377078339,89.48933333333333
2016-04-21,93.01,94.66,92.9433,94.11,4191218,MON,0.0076017130620984336,89.66900000000001
2016-04-22,93.91,94.54,93.194,94.08,3104911,MON,-0.0003187759005419311,89.83866666666668
2016-04-25,93.67,94.94,93.48,94.08,3500420,MON,0.0,89.943
2016-04-26,94.08,94.28,92.73,93.9,2668872,MON,-0.0019132653061223704,90.07633333333334
2016-04-27,93.78,94.95,93.47,94.0,2518072,MON,0.0010649627263045187,90.23733333333332
2016-04-28,92.87,94.95,92.8,94.27,2065540,MON,0.0028723404255318725,90.35600000000001
2016-04-29,94.12,94.83,93.291,93.68,2349473,MON,-0.006258618860719096,90.38133333333333
2016-05-02,93.85,95.88,93.54,95.65,3036525,MON,0.02102903501280955,90.46933333333332
2016-05-03,94.3,95.0,93.48,93.87,3681412,MON,-0.01860951385258757,90.55466666666666
2016-05-04,93.52,93.52,91.27,91.65,2428387,MON,-0.02364972834771491,90.597
2016-05-05,92.07,92.41,89.53,89.66,2538226,MON,-0.02171303873431543,90.58333333333333
2016-05-06,89.52,90.65,89.26,89.75,2324239,MON,0.0010037921035021572,90.57166666666666
2016-05-09,89.52,89.91,88.93,89.03,2458012,MON,-0.00802228412256266,90.51833333333335
2016-05-10,89.24,91.6,88.76,91.18,2941239,MON,0.024149163203414644,90.53566666666666
2016-05-11,91.21,91.55,90.32,90.34,1903470,MON,-0.009212546611098962,90.51066666666667
2016-05-12,100.3,100.85,96.08,97.92,17844288,MON,0.08390524684525125,90.85
2016-05-13,98.0,100.47,97.7,99.94,6049031,MON,0.02062908496732022,91.25233333333334
2016-05-16,99.39,99.63,97.98,98.28,2647699,MON,-0.016609965979587717,91.62166666666667
2016-05-17,97.87,100.5,97.51,97.72,4043062,MON,-0.005698005698005721,91.99066666666667
2016-05-18,97.7,98.2,96.83,97.13,3635170,MON,-0.006037658616455213,92.32833333333333
2016-05-19,102.39,103.46,100.4,100.55,12506061,MON,0.03521054257181099,92.81
2016-05-20,99.95,102.9,99.95,101.52,3704135,MON,0.009646941819990044,93.30633333333334
2016-05-23,108.44,109.37,105.9,106.0,13541088,MON,0.044129235618597364,93.94733333333333
2016-05-24,106.8,109.54,106.67,109.3,18146659,MON,0.031132075471698085,94.67666666666668
2016-05-25,111.42,113.0,110.32,111.68,13169588,MON,0.021774931381518845,95.408
2016-05-26,111.9,112.02,109.47,109.62,5084271,MON,-0.018445558739255033,96.097
2016-05-27,109.59,110.22,108.1,109.49,4807261,MON,-0.0011859149790185155,96.801
2016-05-31,110.56,113.22,109.94,112.47,10817342,MON,0.02721709745182212,97.58466666666666
2016-06-01,112.24,112.45,110.25,110.98,4463586,MON,-0.013247977238374632,98.175
2016-06-02,111.53,111.53,109.65,110.36,5844951,MON,-0.005586592178770991,98.74033333333334
2016-06-03,110.65,111.61,109.69,111.0,4982162,MON,0.005799202609641179,99.30333333333333
2016-06-06,109.39,110.66,108.6,108.76,4557032,MON,-0.020180180180180134,99.79266666666666
2016-06-07,108.5,109.0,107.34,107.4,4004888,MON,-0.012504597278411175,100.23666666666666
2016-06-08,107.44,109.43,106.58,108.26,4287140,MON,0.00800744878957169,100.71533333333333
2016-06-09,107.61,110.13,107.45,109.99,4456909,MON,0.01598004803251422,101.24833333333332
2016-06-10,110.09,114.26,108.01,109.2,5203788,MON,-0.007182471133739359,101.74600000000001
2016-06-13,108.48,109.0425,106.97,107.05,4687951,MON,-0.01968864468864474,102.19166666666666
2016-06-14,106.93,108.0,106.59,106.75,2494679,MON,-0.002802428771602029,102.56166666666667
2016-06-15,107.46,107.98,106.82,107.64,3970509,MON,0.008337236533957851,103.02066666666666
2016-06-16,107.28,109.08,106.85,108.9,2094691,MON,0.011705685618729145,103.59566666666666
2016-06-17,108.56,109.71,108.17,109.35,3497991,MON,0.004132231404958573,104.252
2016-06-20,109.4,109.63,108.58,108.71,2225207,MON,-0.005852766346593512,104.884
2016-06-21,108.94,109.15,107.0,107.68,2616821,MON,-0.009474749333087912,105.50566666666667
2016-06-22,107.65,108.157,106.72,107.16,3038100,MON,-0.004829123328380481,106.03833333333334
2016-06-23,108.17,109.2,107.74,109.15,2623120,MON,0.018570362075401355,106.66533333333334
2016-06-24,105.83,106.61,103.92,104.07,7471552,MON,-0.04654145671094835,106.87033333333332
2016-06-27,102.86,103.77,98.92,99.98,6433138,MON,-0.03930047083693657,106.87166666666666
2016-06-28,101.55,101.99,99.835,101.09,5132231,MON,0.011102220444088812,106.96533333333333
2016-06-29,104.21,104.49,100.75,103.52,7390650,MON,0.024037985953111015,107.15866666666666
2016-06-30,102.79,104.23,102.39,103.41,4247122,MON,-0.0010625965996908756,107.368
2016-07-01,103.92,103.98,100.99,101.32,6025194,MON,-0.02021081133352677,107.39366666666666
2016-07-05,101.32,101.48,100.22,100.26,3084752,MON,-0.010461902881958035,107.35166666666667
2016-07-06,99.84,101.26,99.39,99.4,3463924,MON,-0.008577697985238374,107.13166666666666
2016-07-07,100.15,101.14,99.9,100.64,2377524,MON,0.012474849094567352,106.843
2016-07-08,101.0,103.19,100.8,102.68,3424394,MON,0.020270270270270334,106.54299999999999
2016-07-11,102.9,103.38,101.38,102.58,2278226,MON,-0.0009738994935723463,106.30833333333334
2016-07-12,102.53,103.525,102.18,102.33,2047902,MON,-0.002437122246051862,106.06966666666666
2016-07-13,102.1,102.62,101.02,101.13,3291217,MON,-0.01172676634418062,105.69166666666666
2016-07-14,101.18,107.72,100.61,104.22,13555649,MON,0.03055473153366957,105.46633333333334
2016-07-15,104.77,104.77,100.0,103.45,6719043,MON,-0.00738821723277678,105.236
2016-07-18,103.66,107.79,102.97,106.44,6940548,MON,0.028902851619139632,105.084
2016-07-19,105.89,109.0,105.41,106.87,8683349,MON,0.004039834648628399,105.021
2016-07-20,106.94,107.64,106.7,106.76,2711013,MON,-0.0010292879199026801,104.99966666666667
2016-07-21,106.97,107.29,105.83,106.1,1254443,MON,-0.006182090670663271,104.92766666666667
2016-07-22,106.54,106.7211,105.56,105.68,1823419,MON,-0.00395852968897255,104.784
2016-07-25,105.8,106.21,105.11,105.26,1449496,MON,-0.003974261922785784,104.65266666666666
2016-07-26,105.5,106.21,104.96,106.02,1933429,MON,0.0072202166064981085,104.61833333333334
2016-07-27,106.2,106.94,106.0,106.75,1778424,MON,0.006885493303150387,104.61833333333334
2016-07-28,106.23,106.94,106.0105,106.12,1374756,MON,-0.005901639344262253,104.56766666666667
2016-07-29,106.09,107.07,105.611,106.77,1961914,MON,0.006125141349415675,104.49666666666667
2016-08-01,106.77,107.02,105.434,105.8,1391603,MON,-0.009084948955699156,104.37833333333334
2016-08-02,105.94,106.39,105.15,105.62,2347777,MON,-0.0017013232514176996,104.27533333333334
2016-08-03,105.54,106.41,104.17,104.36,3607316,MON,-0.011929558795682684,104.16466666666666
2016-08-04,104.36,106.94,103.0,106.42,4951389,MON,0.019739363740896916,104.14
2016-08-05,106.48,107.48,106.48,106.93,2195770,MON,0.004792332268370655,104.066
2016-08-08,107.5,107.655,106.41,106.75,1366678,MON,-0.0016833442438979407,104.15533333333333
2016-08-09,107.05,107.14,105.66,106.5,1628272,MON,-0.00234192037470726,104.37266666666667
2016-08-10,106.63,106.63,105.68,105.94,1204190,MON,-0.005258215962441336,104.53433333333334
2016-08-11,106.61,106.61,104.955,105.92,1731642,MON,-0.00018878610534260923,104.61433333333335
2016-08-12,105.92,106.35,104.44,105.25,1249560,MON,-0.00632552870090636,104.67566666666669
2016-08-15,105.66,106.0,104.96,104.98,1141816,MON,-0.0025653206650830974,104.79766666666667
2016-08-16,106.04,106.74,105.42,105.44,2623061,MON,0.004381787007048902,104.97033333333333
2016-08-17,105.66,105.75,102.18,104.23,4461474,MON,-0.011475720789074296,105.13133333333333
2016-08-18,104.6,104.88,103.75,103.99,1695608,MON,-0.0023026000191884205,105.243
2016-08-19,103.7,104.83,103.51,104.15,2119785,MON,0.0015386094816810347,105.292
2016-08-22,104.27,105.39,103.65,104.5,1937870,MON,0.00336053768602971,105.35600000000001
2016-08-23,108.71,109.0,106.91,107.1,7480549,MON,0.024880382775119562,105.51500000000001
2016-08-24,107.87,107.87,106.8,107.0,3593587,MON,-0.0009337068160597043,105.71066666666667
2016-08-25,107.14,107.5,106.67,106.99,2074676,MON,-9.345794392528145e-05,105.80299999999998
2016-08-26,107.52,107.76,106.63,107.4,4005600,MON,0.0038321338442846137,105.93466666666667
2016-08-29,107.86,108.26,107.3525,107.54,2426569,MON,0.00130353817504656,105.97133333333333
