date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,50.39,50.88,50.16,50.21,692487,RJF,-0.0025824394119984616,52.86366666666666
2014-04-21,50.23,50.44,49.95,50.24,730128,RJF,0.0005974905397331435,52.741
2014-04-22,50.34,51.39,50.18,51.15,563785,RJF,0.018113057324840694,52.657666666666664
2014-04-23,51.1,51.44,50.09,50.52,958579,RJF,-0.012316715542521905,52.57566666666666
2014-04-24,50.21,50.78,49.48,50.12,1428963,RJF,-0.007917656373713493,52.477999999999994
2014-04-25,49.91,49.91,49.03,49.75,945892,RJF,-0.007382282521947276,52.392
2014-04-28,49.85,50.03,48.38,49.08,637645,RJF,-0.01346733668341712,52.300333333333334
2014-04-29,49.54,49.73,49.21,49.33,616674,RJF,0.005093724531377343,52.18333333333333
2014-04-30,49.17,49.76,48.78,49.7,676885,RJF,0.007500506790999484,52.084666666666664
2014-05-01,49.76,49.92,49.05,49.52,741442,RJF,-0.0036217303822937566,51.982
2014-05-02,49.57,50.1,49.57,49.74,550985,RJF,0.004442649434571867,51.82866666666666
2014-05-05,49.33,49.8,48.876,49.76,458713,RJF,0.0004020908725371134,51.687
2014-05-06,49.48,49.57,48.8,48.82,454297,RJF,-0.01889067524115751,51.51266666666666
2014-05-07,49.01,49.65,48.41,49.65,448719,RJF,0.017001229004506315,51.36133333333334
2014-05-08,49.47,50.22,49.16,49.22,469705,RJF,-0.008660624370594153,51.21866666666667
2014-05-09,49.13,49.51,48.8,49.3,451903,RJF,0.001625355546525768,51.08233333333333
2014-05-12,49.66,51.2,49.42,51.03,1006891,RJF,0.035091277890466614,50.96666666666667
2014-05-13,50.86,51.36,50.27,50.28,644958,RJF,-0.014697236919459141,50.77833333333333
2014-05-14,50.12,50.3,49.52,49.61,408520,RJF,-0.013325377883850471,50.57933333333334
2014-05-15,49.31,49.35,48.01,48.29,609336,RJF,-0.02660753880266076,50.321000000000005
2014-05-16,48.31,48.57,47.98,48.52,389645,RJF,0.004762890867674549,50.083333333333336
2014-05-19,48.29,49.19,48.29,49.06,234809,RJF,0.011129431162407236,49.934333333333335
2014-05-20,48.95,49.06,47.92,48.14,413301,RJF,-0.018752547900529996,49.80433333333334
2014-05-21,47.62,48.7191,47.49,48.4,518422,RJF,0.005400914000830868,49.68899999999999
2014-05-22,48.27,48.75,47.81,48.55,645137,RJF,0.003099173553718979,49.56666666666667
2014-05-23,48.53,48.91,48.45,48.63,421549,RJF,0.001647785787847691,49.507666666666665
2014-05-27,48.9,49.4062,48.6511,49.1,512977,RJF,0.009664815957228024,49.49933333333333
2014-05-28,49.01,49.2,48.57,48.59,508395,RJF,-0.010386965376782036,49.474333333333334
2014-05-29,48.84,48.9,48.1,48.25,862677,RJF,-0.006997324552377102,49.43
2014-05-30,48.2,48.626,48.1,48.4,620901,RJF,0.0031088082901554108,49.365333333333325
2014-06-02,48.59,48.91,47.87,48.9,537310,RJF,0.010330578512396695,49.32166666666667
2014-06-03,48.8,48.92,48.459,48.81,476015,RJF,-0.0018404907975459368,49.274
2014-06-04,48.64,49.21,48.55,49.17,367731,RJF,0.007375537799631211,49.208
2014-06-05,49.3,49.77,48.83,49.51,240005,RJF,0.006914785438275296,49.17433333333334
2014-06-06,49.55,50.05,49.53,49.86,522515,RJF,0.007069278933548807,49.16566666666667
2014-06-09,49.85,50.64,49.85,50.49,433068,RJF,0.012635379061371892,49.190333333333335
2014-06-10,50.35,50.37,49.633,50.09,500538,RJF,-0.007922360863537306,49.224000000000004
2014-06-11,49.77,49.77,49.01,49.16,494073,RJF,-0.01856658015571984,49.218333333333334
2014-06-12,48.97,49.37,48.73,48.89,426284,RJF,-0.00549227013832376,49.19133333333333
2014-06-13,49.09,49.24,48.79,48.97,257891,RJF,0.0016363264471261668,49.173
2014-06-16,48.82,49.0,48.51,48.66,327591,RJF,-0.006330406371247749,49.13699999999999
2014-06-17,48.69,50.65,48.525,50.41,867677,RJF,0.03596383066173449,49.15866666666667
2014-06-18,50.3,50.7425,49.87,50.71,594704,RJF,0.005951200158698756,49.22166666666667
2014-06-19,50.81,50.94,49.73,50.01,378533,RJF,-0.013803983435219934,49.233666666666664
2014-06-20,50.08,50.59,50.0,50.5,792902,RJF,0.009798040391921656,49.27633333333333
2014-06-23,50.55,50.9,50.1029,50.83,534032,RJF,0.0065346534653465006,49.32733333333333
2014-06-24,50.59,51.155,50.15,50.18,744967,RJF,-0.012787723785166212,49.299
2014-06-25,49.96,50.7697,49.85,50.61,441813,RJF,0.008569151056197682,49.309999999999995
2014-06-26,50.38,50.61,49.71,50.5,458243,RJF,-0.00217348350128432,49.33966666666666
2014-06-27,50.03,50.81,50.03,50.48,511911,RJF,-0.000396039603960458,49.41266666666666
2014-06-30,50.56,50.98,50.51,50.73,703271,RJF,0.004952456418383519,49.48633333333333
2014-07-01,50.89,51.39,50.79,51.03,999687,RJF,0.005913660555884177,49.552
2014-07-02,50.86,51.37,50.6716,50.75,327343,RJF,-0.005486968449931435,49.638999999999996
2014-07-03,51.16,51.76,50.66,51.74,254359,RJF,0.019507389162561617,49.75033333333333
2014-07-07,51.47,51.5199,51.05,51.21,327276,RJF,-0.010243525318902226,49.839000000000006
2014-07-08,50.96,51.0,50.14,50.36,496251,RJF,-0.01659832064049993,49.89666666666667
2014-07-09,50.32,50.56,49.84,50.0,456093,RJF,-0.007148530579825247,49.92666666666667
2014-07-10,48.97,49.74,48.91,49.31,397250,RJF,-0.013799999999999955,49.95066666666666
2014-07-11,49.05,49.52,48.93,49.51,292283,RJF,0.004055972419387461,49.992666666666665
2014-07-14,50.09,50.185,49.62,49.7,237292,RJF,0.003837608563926577,50.03600000000001
2014-07-15,49.89,50.2599,49.41,49.67,272841,RJF,-0.0006036217303823166,50.06166666666666
2014-07-16,49.91,50.28,49.04,49.52,841662,RJF,-0.0030199315482182117,50.08533333333333
2014-07-17,49.17,49.63,49.114,49.5,780229,RJF,-0.0004038772213247804,50.09633333333333
2014-07-18,49.62,50.23,49.6101,50.06,332053,RJF,0.011313131313131358,50.11466666666667
2014-07-21,49.68,50.0,49.57,49.8,374153,RJF,-0.005193767479025272,50.11266666666667
2014-07-22,50.18,50.49,50.0,50.24,417916,RJF,0.008835341365461945,50.10433333333334
2014-07-23,50.16,50.42,49.94,50.24,396824,RJF,0.0,50.10933333333333
2014-07-24,53.54,53.55,50.86,51.46,1766862,RJF,0.024283439490445837,50.18600000000001
2014-07-25,51.02,51.19,50.29,50.67,957606,RJF,-0.015351729498639704,50.24533333333333
2014-07-28,50.5,50.825,50.07,50.67,757450,RJF,0.0,50.302
2014-07-29,50.65,50.89,50.27,50.27,609264,RJF,-0.007894217485691702,50.35566666666667
2014-07-30,50.68,51.8,50.545,51.7,703443,RJF,0.028446389496717718,50.39866666666667
2014-07-31,51.96,51.96,50.77,50.95,929297,RJF,-0.014506769825918761,50.406666666666666
2014-08-01,50.47,50.7,50.02,50.63,345401,RJF,-0.006280667320902851,50.42733333333333
2014-08-04,50.47,50.7,50.02,50.63,345401,RJF,0.0,50.431666666666665
2014-08-05,50.24,50.56,49.8921,50.23,523707,RJF,-0.007900454276120988,50.41166666666667
2014-08-06,49.96,50.7799,49.96,50.5,277620,RJF,0.005375273740792418,50.422333333333334
2014-08-07,50.73,50.855,49.85,50.01,428910,RJF,-0.009702970297029743,50.40233333333334
2014-08-08,50.13,51.13,49.88,51.08,796549,RJF,0.021395720855828842,50.42166666666667
2014-08-11,51.43,52.0,51.06,51.57,1015253,RJF,0.009592795614722044,50.458
2014-08-12,51.62,51.895,51.425,51.68,701483,RJF,0.0021330230754314414,50.48966666666667
2014-08-13,51.83,52.25,51.78,52.01,398714,RJF,0.006385448916408636,50.522333333333336
2014-08-14,52.11,52.21,51.813,52.11,301714,RJF,0.0019227071716977778,50.567666666666675
2014-08-15,52.43,52.5,51.46,52.0,580628,RJF,-0.0021109192093647943,50.57633333333334
2014-08-18,52.49,52.76,52.16,52.6,415078,RJF,0.011538461538461565,50.62266666666667
2014-08-19,52.73,52.9477,52.53,52.53,511235,RJF,-0.0013307984790874579,50.695
2014-08-20,52.55,53.22,52.4,53.03,472541,RJF,0.009518370454978107,50.796
2014-08-21,53.24,54.11,53.15,54.02,756634,RJF,0.018668678106732076,50.952999999999996
2014-08-22,53.9,54.495,53.69,54.09,498938,RJF,0.0012958163643095202,51.10566666666667
2014-08-25,54.25,55.03,54.12,54.7,568656,RJF,0.01127750046219263,51.27233333333333
2014-08-26,54.86,55.21,54.83,54.88,564160,RJF,0.0032906764168190075,51.446000000000005
2014-08-27,54.93,54.99,54.12,54.29,484274,RJF,-0.010750728862973822,51.605000000000004
2014-08-28,54.11,54.64,53.65,54.35,368969,RJF,0.0011051759071652658,51.76666666666667
2014-08-29,54.46,54.73,53.99,54.64,378952,RJF,0.005335786568537243,51.919333333333334
2014-09-02,54.94,55.82,54.74,54.95,821778,RJF,0.00567349926793562,52.091
2014-09-03,55.15,55.5,54.49,54.71,454346,RJF,-0.004367606915377652,52.24
2014-09-04,54.93,55.27,54.61,54.88,691852,RJF,0.0031072929994516853,52.394666666666666
2014-09-05,54.65,54.99,54.29,54.99,383400,RJF,0.002004373177842555,52.51233333333333
2014-09-08,54.71,55.29,54.69,55.05,524133,RJF,0.0010911074740861096,52.65833333333333
2014-09-09,54.95,55.1725,54.45,54.48,509344,RJF,-0.010354223433242512,52.785333333333334
2014-09-10,54.69,55.0,54.42,54.63,468129,RJF,0.002753303964757814,52.93066666666667
2014-09-11,54.5,54.78,54.26,54.52,905708,RJF,-0.002013545670876797,53.02466666666667
2014-09-12,54.61,54.89,54.34,54.51,1052532,RJF,-0.00018341892883354943,53.14333333333333
2014-09-15,54.33,54.6,54.1,54.51,868697,RJF,0.0,53.272666666666666
2014-09-16,54.47,55.4,54.28,54.92,953986,RJF,0.0075215556778573415,53.41566666666667
2014-09-17,54.91,55.54,54.56,55.25,768137,RJF,0.006008739985433326,53.583
2014-09-18,55.6,56.61,55.36,56.07,768814,RJF,0.014841628959276024,53.76866666666667
2014-09-19,56.25,56.51,55.59,55.7,879443,RJF,-0.006598894239343632,53.958333333333336
2014-09-22,55.43,55.665,54.97,55.31,556387,RJF,-0.007001795332136455,54.099333333333334
2014-09-23,55.01,55.3499,54.35,54.41,604079,RJF,-0.016271921894775006,54.194
2014-09-24,54.41,54.65,53.78,54.17,1609344,RJF,-0.004410953868774029,54.277
2014-09-25,54.73,54.84,53.95,54.28,912319,RJF,0.0020306442680450326,54.35266666666667
2014-09-26,54.49,55.03,54.49,54.88,753267,RJF,0.011053795136330166,54.445
2014-09-29,54.04,54.36,53.8,54.2,367271,RJF,-0.012390670553935855,54.51833333333333
2014-09-30,54.41,54.41,53.43,53.58,673589,RJF,-0.011439114391143994,54.551
2014-10-01,53.28,53.36,52.05,52.24,1007978,RJF,-0.025009331840238826,54.541333333333334
2014-10-02,52.17,52.825,51.82,52.71,526581,RJF,0.008996937212863683,54.53066666666667
2014-10-03,53.21,53.58,52.95,53.39,617131,RJF,0.01290077784101688,54.509666666666675
2014-10-06,53.79,53.9,52.73,52.97,391940,RJF,-0.007866641693201006,54.47233333333333
2014-10-07,52.54,52.77,51.89,51.89,528203,RJF,-0.02038889937700582,54.37866666666667
2014-10-08,52.09,52.56,51.38,52.46,932705,RJF,0.010984775486606289,54.298
2014-10-09,52.18,52.5,50.96,51.16,1212987,RJF,-0.024780785360274577,54.193666666666665
2014-10-10,51.04,51.77,50.57,50.94,1296565,RJF,-0.00430023455824861,54.08
2014-10-13,50.18,51.3575,50.11,50.12,602541,RJF,-0.01609736945425992,53.92933333333334
2014-10-14,50.21,50.84,49.9,50.06,878588,RJF,-0.0011971268954508215,53.766333333333336
2014-10-15,49.68,50.1,48.06,49.57,1607085,RJF,-0.009788254095085935,53.595
2014-10-16,48.49,50.08,48.36,49.86,1271442,RJF,0.00585031268912647,53.427666666666674
2014-10-17,50.71,51.47,50.25,51.28,1015989,RJF,0.02847974328118736,53.304
2014-10-20,50.97,51.43,50.57,51.31,801490,RJF,0.0005850234009360596,53.17933333333334
2014-10-21,51.67,52.99,51.37,52.95,722980,RJF,0.03196258039368545,53.12833333333334
2014-10-22,52.96,53.0,52.0,52.04,557224,RJF,-0.017186024551463713,53.042
2014-10-23,52.76,53.08,52.34,52.87,527972,RJF,0.0159492697924673,52.986999999999995
2014-10-24,52.77,53.28,52.65,53.2,490628,RJF,0.006241724985814364,52.943333333333335
2014-10-27,52.83,53.11,52.545,53.07,483911,RJF,-0.0024436090225564387,52.89533333333334
2014-10-28,53.27,54.16,53.24,54.14,546353,RJF,0.02016205012247975,52.86933333333333
2014-10-29,54.06,54.81,53.87,54.8,918647,RJF,0.01219061691909857,52.85433333333333
2014-10-30,57.1,57.475,56.84,57.05,532604,RJF,0.04105839416058395,52.88700000000001
2014-10-31,56.02,56.44,55.82,56.13,845054,RJF,-0.016126205083260205,52.90133333333333
2014-11-03,56.32,56.76,55.71,55.85,776079,RJF,-0.004988419739889562,52.919333333333334
2014-11-04,55.65,56.32,55.65,56.1,563030,RJF,0.004476275738585497,52.97566666666667
2014-11-05,56.51,56.73,56.06,56.62,399736,RJF,0.00926916221033861,53.05733333333333
2014-11-06,56.75,56.93,56.47,56.87,353805,RJF,0.004415400918403391,53.14366666666667
2014-11-07,56.75,56.96,56.295,56.44,427379,RJF,-0.007561104272903108,53.19566666666667
2014-11-10,56.47,57.1,56.47,57.01,241407,RJF,0.010099220411055994,53.28933333333334
2014-11-11,56.93,57.58,56.85,57.49,395970,RJF,0.008419575513067953,53.41966666666667
2014-11-12,57.1,57.475,56.84,57.05,532604,RJF,-0.007653504957383977,53.580000000000005
2014-11-13,57.1,57.32,56.48,56.78,497713,RJF,-0.004732690622261105,53.71566666666667
2014-11-14,56.74,57.12,56.35,56.5,483389,RJF,-0.004931313842902451,53.81933333333333
2014-11-17,56.41,56.69,56.11,56.21,471679,RJF,-0.005132743362831843,53.92733333333334
2014-11-18,56.13,56.67,56.13,56.23,397865,RJF,0.0003558085749865864,54.072
2014-11-19,56.25,56.25,55.335,56.0,359622,RJF,-0.004090343233149509,54.190000000000005
2014-11-20,55.38,55.56,54.74,55.49,834439,RJF,-0.009107142857142822,54.33433333333334
2014-11-21,56.12,56.44,56.0,56.15,558218,RJF,0.011894034961254218,54.508
2014-11-24,56.26,56.63,55.8,56.42,497266,RJF,0.004808548530721338,54.717999999999996
2014-11-25,56.28,56.66,56.0,56.47,604330,RJF,0.000886210563629868,54.931666666666665
2014-11-26,56.54,56.6,56.25,56.45,277289,RJF,-0.00035417035594113725,55.16100000000001
2014-11-28,55.94,56.27,55.155,55.67,462979,RJF,-0.013817537643932704,55.35466666666666
2014-12-01,55.94,56.27,55.155,55.67,462979,RJF,0.0,55.501
2014-12-02,55.62,56.38,55.62,56.21,393260,RJF,0.009700017962996212,55.66433333333334
2014-12-03,56.18,56.7,56.07,56.6,622776,RJF,0.006938267212239825,55.785999999999994
2014-12-04,56.55,56.89,56.16,56.68,421757,RJF,0.0014134275618374256,55.940666666666665
2014-12-05,57.15,57.87,56.96,57.36,607240,RJF,0.01199717713479181,56.090333333333334
2014-12-08,57.3,58.04,56.91,57.67,526673,RJF,0.005404463040446344,56.239333333333335
2014-12-09,56.75,57.79,56.5,57.54,525565,RJF,-0.002254204959250955,56.38833333333333
2014-12-10,57.3,57.62,56.24,56.25,424291,RJF,-0.02241918665276328,56.458666666666666
2014-12-11,56.66,57.08,56.23,56.34,430258,RJF,0.0016000000000000606,56.510000000000005
2014-12-12,55.73,56.11,54.81,54.82,436978,RJF,-0.026979055733049397,56.43566666666666
2014-12-15,55.32,55.59,54.14,54.8,905741,RJF,-0.0003648303538855003,56.391333333333336
2014-12-16,54.31,55.06,53.881,53.94,730272,RJF,-0.015693430656934296,56.32766666666667
2014-12-17,54.31,55.72,53.91,55.67,852619,RJF,0.03207267334074906,56.313333333333325
2014-12-18,55.92,56.77,55.8,56.65,806554,RJF,0.01760373630321532,56.31433333333334
2014-12-19,56.74,57.0,56.15,56.73,1458959,RJF,0.001412180052956722,56.309666666666665
2014-12-22,56.71,57.01,56.6,56.99,321691,RJF,0.004583112991362685,56.327999999999996
2014-12-23,57.24,57.76,56.67,57.75,306436,RJF,0.01333567292507454,56.352666666666664
2014-12-24,57.86,58.13,57.4,57.73,201707,RJF,-0.0003463203463204005,56.36066666666667
2014-12-26,57.82,57.94,57.48,57.56,213840,RJF,-0.0029447427680581086,56.37766666666666
2014-12-29,57.5,58.18,57.395,57.69,289516,RJF,0.0022585128561500253,56.408
2014-12-30,57.21,57.775,57.12,57.57,355199,RJF,-0.0020800832033280887,56.443666666666665
2014-12-31,57.8,58.07,57.25,57.29,457872,RJF,-0.004863644259162778,56.47966666666666
2015-01-02,57.68,58.04,56.33,57.15,373222,RJF,-0.0024437074533077427,56.51033333333333
2015-01-05,56.74,56.74,55.29,55.54,722186,RJF,-0.028171478565179344,56.495
2015-01-06,55.51,55.52,53.72,54.08,456916,RJF,-0.026287360460929075,56.44799999999999
2015-01-07,54.38,54.58,54.0201,54.56,512620,RJF,0.008875739644970487,56.395
2015-01-08,55.25,55.68,54.9106,55.65,476669,RJF,0.01997800586510257,56.36933333333333
2015-01-09,55.68,55.68,54.42,54.63,314648,RJF,-0.018328840970350334,56.308
2015-01-12,54.83,54.87,53.4189,53.89,417672,RJF,-0.01354567087680765,56.22266666666666
2015-01-13,54.53,55.08,53.0307,53.62,656869,RJF,-0.005010205975134591,56.154333333333334
2015-01-14,52.53,53.15,51.88,52.85,652392,RJF,-0.014360313315926819,56.06033333333333
2015-01-15,52.91,53.18,51.94,51.95,625384,RJF,-0.017029328287606407,55.91833333333333
2015-01-16,51.68,52.68,50.97,52.65,476703,RJF,0.013474494706448426,55.78666666666667
2015-01-20,52.56,52.86,51.35,52.2,626784,RJF,-0.008547008547008466,55.63733333333333
2015-01-21,52.01,52.68,51.5,52.32,925802,RJF,0.0022988505747125946,55.46933333333334
2015-01-22,52.85,54.74,51.75,54.41,1094630,RJF,0.039946483180428066,55.36066666666667
2015-01-23,54.41,54.44,52.55,52.61,945363,RJF,-0.033082154015805866,55.196333333333335
2015-01-26,52.58,53.98,52.34,53.92,649255,RJF,0.02490020908572519,55.11866666666666
2015-01-27,53.01,53.96,52.63,53.57,618594,RJF,-0.006491097922848691,55.02633333333333
2015-01-28,53.97,54.0149,52.27,52.29,625556,RJF,-0.02389397050588018,54.942
2015-01-29,52.72,53.44,52.48,53.28,595096,RJF,0.01893287435456114,54.891333333333336
2015-01-30,52.55,53.25,52.25,52.62,732312,RJF,-0.012387387387387457,54.84733333333333
2015-02-02,53.1,53.35,51.96,53.26,583027,RJF,0.01216267578867352,54.767
2015-02-03,53.65,54.65,53.65,54.63,563382,RJF,0.025722868944799186,54.699666666666666
2015-02-04,54.4,54.98,54.3,54.57,529309,RJF,-0.0010982976386601185,54.62766666666666
2015-02-05,54.95,55.48,54.68,55.22,291419,RJF,0.011911306578706224,54.568666666666665
2015-02-06,55.72,56.95,55.6,56.34,708426,RJF,0.020282506338283313,54.52166666666667
2015-02-09,56.0,56.17,55.36,55.5,420853,RJF,-0.01490947816826417,54.44733333333333
2015-02-10,56.17,56.29,55.73,56.21,289065,RJF,0.012792792792792808,54.40233333333333
2015-02-11,56.06,56.75,55.93,56.46,250067,RJF,0.004447607187333215,54.36133333333333
2015-02-12,56.75,57.41,56.3651,57.41,588384,RJF,0.01682607155508317,54.356
2015-02-13,57.33,57.65,56.82,57.05,611215,RJF,-0.006270684549730002,54.348
2015-02-17,57.12,57.67,56.45,56.99,536561,RJF,-0.0010517090271690652,54.342666666666666
2015-02-18,56.93,56.97,55.84,56.24,438156,RJF,-0.013160203544481488,54.366
2015-02-19,55.98,56.48,55.815,56.13,548657,RJF,-0.0019559032716927353,54.434333333333335
2015-02-20,55.84,56.61,55.34,56.6,483198,RJF,0.008373418849100282,54.50233333333333
2015-02-23,56.4,56.5,55.88,56.5,772698,RJF,-0.001766784452296845,54.53066666666667
2015-02-24,56.71,57.94,56.66,57.68,747510,RJF,0.020884955752212383,54.632333333333335
2015-02-25,57.5,57.76,57.18,57.28,626370,RJF,-0.006934812760055454,54.745333333333335
2015-02-26,57.17,57.51,56.67,57.12,708235,RJF,-0.002793296089385539,54.861999999999995
2015-02-27,57.19,57.67,57.0426,57.13,687883,RJF,0.00017507002801129407,55.00466666666667
2015-03-02,57.2,58.28,56.96,58.16,705673,RJF,0.018029056537720883,55.211666666666666
2015-03-03,58.01,58.24,57.57,57.94,401364,RJF,-0.0037826685006877385,55.388
2015-03-04,57.75,58.0,57.4,57.83,462042,RJF,-0.0018985157059026481,55.57566666666666
2015-03-05,57.86,58.09,57.565,58.05,368329,RJF,0.0038042538474839854,55.766666666666666
2015-03-06,58.22,59.477,58.12,58.78,844970,RJF,0.012575366063738226,55.912333333333336
2015-03-09,58.8,59.21,58.58,58.75,471234,RJF,-0.0005103776794828367,56.117
2015-03-10,57.97,58.4,57.6506,57.89,472985,RJF,-0.014638297872340417,56.24933333333333
2015-03-11,57.88,58.95,57.72,58.76,632233,RJF,0.015028502332008939,56.42233333333333
2015-03-12,59.26,59.77,58.78,59.65,498070,RJF,0.01514635806671206,56.66766666666667
2015-03-13,59.38,59.45,58.2607,58.72,824158,RJF,-0.015590947191953055,56.849000000000004
2015-03-16,59.16,59.48,58.85,59.15,742363,RJF,0.007322888283378742,57.06666666666667
2015-03-17,58.75,58.935,58.43,58.84,974476,RJF,-0.005240912933220544,57.25266666666667
2015-03-18,58.76,59.08,58.0,58.21,870781,RJF,-0.010707002039429002,57.372
2015-03-19,57.92,58.09,57.1,57.42,867964,RJF,-0.013571551279848808,57.467
2015-03-20,57.63,58.4,57.49,58.23,1088625,RJF,0.01410658307210023,57.56733333333333
2015-03-23,58.23,58.37,57.73,57.73,524035,RJF,-0.008586639189421262,57.61366666666666
2015-03-24,57.74,57.88,57.2301,57.42,522243,RJF,-0.0053698250476354615,57.67766666666667
2015-03-25,57.68,57.71,56.38,56.5,592848,RJF,-0.01602229188436088,57.687333333333335
2015-03-26,56.23,56.83,55.83,56.68,486663,RJF,0.0031858407079645968,57.69466666666667
2015-03-27,56.73,56.96,56.27,56.92,411670,RJF,0.004234297812279499,57.67833333333333
2015-03-30,57.21,57.87,56.72,57.44,575025,RJF,0.009135628952916303,57.69133333333333
2015-03-31,57.01,57.24,56.44,56.78,599586,RJF,-0.011490250696378771,57.684333333333335
2015-04-01,56.71,56.75,56.06,56.46,561435,RJF,-0.005635787249031354,57.69166666666667
2015-04-02,56.52,57.06,56.2637,57.0,351889,RJF,0.009564293304994672,57.72066666666667
2015-04-06,56.39,57.15,55.95,57.01,373572,RJF,0.00017543859649119317,57.73433333333333
2015-04-07,56.97,57.36,56.63,56.64,460409,RJF,-0.006490089457989782,57.739000000000004
2015-04-08,56.76,57.38,56.675,57.03,426589,RJF,0.006885593220338993,57.717333333333336
2015-04-09,56.94,57.26,56.695,56.75,768886,RJF,-0.004909696650885519,57.699666666666666
2015-04-10,56.76,57.02,54.99,55.89,1462500,RJF,-0.015154185022026421,57.65866666666667
2015-04-13,55.84,56.31,55.83,55.91,608276,RJF,0.0003578457684737166,57.618
2015-04-14,55.79,56.84,55.35,56.58,1422674,RJF,0.011983544983008437,57.565333333333335
2015-04-15,56.7,57.6,56.45,56.91,714074,RJF,0.005832449628844084,57.531
2015-04-16,57.16,57.76,56.65,57.34,707112,RJF,0.007555789843612842,57.51466666666667
2015-04-17,56.85,57.06,56.26,56.41,437709,RJF,-0.016219044297174866,57.46
2015-04-20,56.73,57.03,56.56,56.59,249144,RJF,0.0031909235951073714,57.38699999999999
2015-04-21,56.75,57.12,56.38,56.78,570351,RJF,0.003357483654355853,57.32133333333333
2015-04-22,56.95,57.18,56.28,57.0,996078,RJF,0.0038746037337090322,57.291666666666664
2015-04-23,56.86,57.77,56.34,57.56,959410,RJF,0.009824561403508812,57.25166666666667
2015-04-24,57.6,57.82,57.06,57.06,506717,RJF,-0.008686587908269632,57.165333333333336
2015-04-27,57.1,57.67,56.81,56.91,546199,RJF,-0.0026288117770768608,57.105
2015-04-28,56.77,57.39,56.44,57.22,604023,RJF,0.005447197329116188,57.04066666666667
2015-04-29,56.92,57.64,56.92,57.4,617265,RJF,0.0031457532331352627,56.992666666666665
2015-04-30,57.37,57.59,56.42,56.53,862903,RJF,-0.015156794425087064,56.93666666666666
2015-05-01,56.87,57.26,56.66,56.78,557188,RJF,0.004422430567840085,56.915333333333336
2015-05-04,56.86,57.78,56.74,57.62,389465,RJF,0.014793941528707225,56.895
2015-05-05,57.64,58.13,57.26,57.41,477051,RJF,-0.003644567858382521,56.88433333333333
2015-05-06,57.48,57.72,56.91,57.45,584609,RJF,0.0006967427277478881,56.88533333333333
2015-05-07,57.21,58.11,57.18,57.82,719383,RJF,0.00644038294168838,56.92933333333333
2015-05-08,58.21,58.22,57.78,57.96,384829,RJF,0.0024213075060532784,56.971999999999994
2015-05-11,57.82,58.83,57.8,58.3,514325,RJF,0.005866114561766672,57.018
2015-05-12,57.97,58.09,57.34,57.53,604031,RJF,-0.013207547169811254,57.020999999999994
2015-05-13,57.67,57.894,57.36,57.74,417648,RJF,0.0036502694246480245,57.053
2015-05-14,57.95,58.35,57.59,58.33,458613,RJF,0.010218219605126365,57.11533333333333
2015-05-15,58.35,58.4784,57.5,57.93,520074,RJF,-0.006857534716269477,57.14633333333333
2015-05-18,57.91,58.91,57.71,58.85,536491,RJF,0.015881235974451954,57.20766666666667
2015-05-19,59.12,59.12,58.475,58.5,626726,RJF,-0.0059473237043330745,57.26966666666667
2015-05-20,58.64,58.83,57.9,58.75,415866,RJF,0.004273504273504274,57.327
2015-05-21,58.4,58.79,58.1,58.67,363793,RJF,-0.0013617021276595455,57.391
2015-05-22,58.64,59.03,58.47,58.55,439113,RJF,-0.0020453383330493362,57.47966666666667
2015-05-26,58.3,58.3,57.72,58.12,643383,RJF,-0.007344150298889833,57.55333333333333
2015-05-27,58.25,58.68,57.87,58.53,421745,RJF,0.00705437026841025,57.61833333333333
2015-05-28,58.33,58.74,58.11,58.74,350590,RJF,0.0035879036391594198,57.67933333333333
2015-05-29,58.6,58.73,57.8,58.12,574859,RJF,-0.010554988083078047,57.705333333333336
2015-06-01,58.37,58.52,57.565,58.08,608608,RJF,-0.00068823124569854,57.760999999999996
2015-06-02,58.07,58.38,57.58,58.23,320592,RJF,0.0025826446280991493,57.815666666666665
2015-06-03,58.67,59.52,58.36,59.37,490658,RJF,0.019577537351880486,57.902
2015-06-04,58.99,59.13,58.67,59.02,514782,RJF,-0.005895233282802666,57.96933333333334
2015-06-05,59.39,60.04,58.93,59.58,614865,RJF,0.00948830904778033,58.03666666666666
2015-06-08,59.69,59.9999,59.25,59.36,655331,RJF,-0.0036925142665323743,58.11333333333333
2015-06-09,59.55,59.85,59.01,59.31,602746,RJF,-0.0008423180592991435,58.19333333333334
2015-06-10,59.62,60.44,59.53,60.37,612938,RJF,0.017872196931377426,58.29833333333333
2015-06-11,60.41,60.65,60.19,60.45,472269,RJF,0.0013251615040583966,58.4
2015-06-12,60.25,60.61,60.03,60.37,444482,RJF,-0.0013234077750207676,58.528
2015-06-15,59.74,60.15,59.28,60.06,473339,RJF,-0.00513500082822586,58.63733333333334
2015-06-16,59.88,60.39,59.78,60.29,437449,RJF,0.0038295038295037775,58.72633333333333
2015-06-17,60.31,60.5,59.73,59.75,541597,RJF,-0.008956709238679701,58.80433333333334
2015-06-18,59.85,60.38,59.61,60.26,591049,RJF,0.008535564853556452,58.898
2015-06-19,60.31,60.38,59.9,60.14,1310769,RJF,-0.001991370726850273,58.97533333333333
