date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,127.0,128.03,125.11,127.75,593198,ROK,0.00574712643678164,123.26533333333333
2014-04-22,127.85,128.46,127.61,127.67,512004,ROK,-0.0006262230919765033,123.39633333333333
2014-04-23,127.79,128.11,126.85,127.16,556225,ROK,-0.003994673768308961,123.566
2014-04-24,128.19,128.26,126.6,127.64,567610,ROK,0.0037747719408619375,123.76066666666667
2014-04-25,127.47,127.47,124.61,125.1,731929,ROK,-0.019899717956753417,123.92233333333334
2014-04-28,125.51,125.82,122.41,124.53,960996,ROK,-0.004556354916067092,124.07333333333334
2014-04-29,122.11,123.0,115.21,115.63,2329209,ROK,-0.0714687223962098,123.85266666666668
2014-04-30,115.83,120.5,115.66,119.18,1713216,ROK,0.030701375075672502,123.716
2014-05-01,118.71,120.91,118.4,120.22,1100161,ROK,0.008726296358449338,123.64899999999999
2014-05-02,119.92,120.73,119.25,119.57,742189,ROK,-0.005406754283813057,123.54133333333333
2014-05-05,118.97,120.2,118.57,119.84,531719,ROK,0.002258091494522123,123.43466666666667
2014-05-06,119.26,119.84,118.69,118.82,643120,ROK,-0.008511348464619577,123.32433333333333
2014-05-07,119.18,120.3,118.1,119.58,633306,ROK,0.006396229590977993,123.188
2014-05-08,119.23,120.36,118.02,118.35,879113,ROK,-0.010286001003512327,123.06066666666668
2014-05-09,118.39,118.73,116.33,117.89,741871,ROK,-0.0038867765103506023,122.931
2014-05-12,118.59,121.66,118.59,121.42,715684,ROK,0.029943167359402844,122.83666666666666
2014-05-13,121.78,122.0,120.58,120.69,587354,ROK,-0.006012189095700906,122.70800000000001
2014-05-14,120.58,121.42,119.39,119.63,1005320,ROK,-0.008782832049051307,122.53433333333332
2014-05-15,119.72,120.02,117.3,119.77,806140,ROK,0.0011702750146284425,122.32333333333332
2014-05-16,119.93,120.36,118.47,120.19,695962,ROK,0.003506721215663369,122.10033333333332
2014-05-19,119.47,121.63,119.4301,121.42,507250,ROK,0.01023379648889262,121.99733333333333
2014-05-20,121.22,121.68,118.0444,118.91,668416,ROK,-0.02067204743864277,121.89466666666665
2014-05-21,119.27,120.35,118.33,119.6,616615,ROK,0.005802707930367486,121.78233333333334
2014-05-22,119.42,121.2,119.42,119.88,517201,ROK,0.002341137123745829,121.64699999999999
2014-05-23,119.53,121.44,119.53,121.26,364796,ROK,0.011511511511511592,121.63666666666667
2014-05-27,122.21,122.9,121.44,122.29,499099,ROK,0.008494144812798953,121.68633333333334
2014-05-28,122.69,122.98,121.07,121.14,407832,ROK,-0.009403876032382089,121.67599999999999
2014-05-29,121.2,121.29,120.04,120.37,654051,ROK,-0.006356281987782698,121.60733333333334
2014-05-30,120.7,121.33,120.23,121.08,450615,ROK,0.005898479687629756,121.45333333333333
2014-06-02,121.05,123.0,120.94,122.66,722722,ROK,0.013049223653782608,121.30799999999999
2014-06-03,122.57,123.6,122.27,122.48,561869,ROK,-0.0014674710582096252,121.13233333333332
2014-06-04,122.54,123.0,122.135,122.35,400992,ROK,-0.0010613977792293407,120.955
2014-06-05,123.23,125.39,123.1,125.3,907816,ROK,0.02411115651818556,120.893
2014-06-06,125.5,126.53,125.42,126.34,404068,ROK,0.008300079808459747,120.84966666666666
2014-06-09,126.0,128.57,125.92,127.83,729313,ROK,0.011793572898527742,120.94066666666667
2014-06-10,127.83,128.0,126.18,126.64,518078,ROK,-0.009309238832824827,121.011
2014-06-11,126.24,126.3,125.57,126.17,387402,ROK,-0.0037113076437144572,121.36233333333332
2014-06-12,126.08,126.46,124.88,125.3,621600,ROK,-0.00689545850836177,121.56633333333333
2014-06-13,125.18,125.91,124.35,125.62,542372,ROK,0.0025538707102953505,121.74633333333334
2014-06-16,126.07,126.47,125.01,125.66,341140,ROK,0.0003184206336569976,121.94933333333333
2014-06-17,125.3,127.2,125.098,126.93,449582,ROK,0.01010663695686782,122.18566666666666
2014-06-18,127.14,127.265,124.95,125.69,850790,ROK,-0.009769164106200339,122.41466666666666
2014-06-19,126.27,126.27,125.07,125.34,811581,ROK,-0.002784628848754828,122.60666666666667
2014-06-20,124.83,127.26,124.55,127.24,775242,ROK,0.015158768150630218,122.90299999999999
2014-06-23,127.88,127.88,126.1,126.48,316357,ROK,-0.00597296447657962,123.18933333333332
2014-06-24,125.83,126.74,124.27,124.28,396091,ROK,-0.01739405439595195,123.28466666666667
2014-06-25,124.3,125.62,124.3,124.74,488986,ROK,0.0037013196009011407,123.41966666666666
2014-06-26,124.88,125.23,123.89,124.71,361486,ROK,-0.00024050024050024962,123.589
2014-06-27,124.1,126.03,124.1,125.84,382047,ROK,0.009061021570042576,123.79133333333334
2014-06-30,125.45,125.84,124.72,125.16,645066,ROK,-0.005403687221869094,123.95700000000001
2014-07-01,125.67,126.84,125.15,125.69,613843,ROK,0.004234579737935452,124.09933333333333
2014-07-02,125.83,126.06,124.62,125.25,476847,ROK,-0.003500676267006108,124.31066666666668
2014-07-03,126.01,126.82,125.11,126.19,395365,ROK,0.007504990019960062,124.53033333333333
2014-07-07,125.86,125.89,124.525,125.25,470372,ROK,-0.007449084713527203,124.70933333333333
2014-07-08,124.86,125.28,124.02,124.08,555073,ROK,-0.009341317365269474,124.80333333333333
2014-07-09,124.37,124.9765,124.09,124.57,352745,ROK,0.003949065119277844,124.87933333333334
2014-07-10,123.0,123.46,122.6,122.93,550502,ROK,-0.013165288592758983,124.93900000000001
2014-07-11,122.52,123.83,122.21,123.19,371786,ROK,0.0021150248108678994,125.03299999999999
2014-07-14,123.71,124.39,123.46,123.56,531148,ROK,0.0030034905430635973,125.11566666666666
2014-07-15,123.65,124.0,122.65,123.24,644205,ROK,-0.002589834898025311,125.135
2014-07-16,123.52,123.7,122.85,123.24,495326,ROK,0.0,125.16033333333333
2014-07-17,122.59,122.84,120.65,120.67,709961,ROK,-0.020853618954884724,125.10433333333334
2014-07-18,121.05,122.78,121.02,122.5,526402,ROK,0.015165326924670574,125.011
2014-07-21,122.22,122.84,121.582,122.48,494390,ROK,-0.0001632653061224165,124.88233333333334
2014-07-22,123.03,123.69,122.92,122.96,493479,ROK,0.0039190071848464215,124.72
2014-07-23,122.85,123.37,122.37,122.64,423336,ROK,-0.0026024723487312394,124.58666666666666
2014-07-24,122.81,123.7,122.43,122.66,672164,ROK,0.00016307893020218542,124.46966666666665
2014-07-25,122.66,123.72,122.13,123.06,474059,ROK,0.0032610467960215695,124.395
2014-07-28,122.52,122.7,121.25,122.37,426359,ROK,-0.0056070209653827216,124.28666666666666
2014-07-29,121.97,122.95,119.91,119.97,1167211,ROK,-0.01961265015935283,124.097
2014-07-30,113.38,114.27,111.24,113.33,2954809,ROK,-0.055347170125864806,123.64366666666666
2014-07-31,112.13,113.137,111.54,111.66,1299853,ROK,-0.014735727521397703,123.176
2014-08-01,112.28,113.12,111.37,112.88,791087,ROK,0.01092602543435428,122.76066666666665
2014-08-04,112.28,113.12,111.37,112.88,791087,ROK,0.0,122.282
2014-08-05,112.1,113.66,111.7,112.31,849007,ROK,-0.0050496102055279345,121.80966666666667
2014-08-06,111.79,113.22,111.04,111.77,1742293,ROK,-0.004808120381088115,121.39266666666666
2014-08-07,111.97,112.68,111.19,111.55,891177,ROK,-0.0019683278160508087,120.953
2014-08-08,111.94,113.32,111.62,113.15,725996,ROK,0.014343343792021592,120.56766666666667
2014-08-11,113.61,114.54,113.53,113.73,408355,ROK,0.0051259390190013104,120.164
2014-08-12,113.62,114.32,112.99,113.26,480060,ROK,-0.004132594741932638,119.76733333333333
2014-08-13,113.75,114.415,113.64,114.2,591870,ROK,0.008299487903937822,119.38433333333334
2014-08-14,114.54,115.28,114.139,114.81,581236,ROK,0.0053415061295971926,119.03633333333333
2014-08-15,115.47,115.47,113.3,114.29,547907,ROK,-0.004529222193188712,118.63966666666667
2014-08-18,114.78,115.85,114.78,115.67,481124,ROK,0.012074547204479792,118.32033333333334
2014-08-19,115.74,116.49,115.74,116.28,554795,ROK,0.005273623238523381,118.06033333333333
2014-08-20,116.29,117.675,116.025,117.46,691833,ROK,0.010147918816649403,117.82333333333332
2014-08-21,117.74,117.74,116.76,117.39,470730,ROK,-0.0005959475566149598,117.63866666666667
2014-08-22,116.91,117.29,116.27,116.45,404373,ROK,-0.008007496379589384,117.414
2014-08-25,117.16,117.81,116.375,117.35,520255,ROK,0.007728638900815727,117.20700000000001
2014-08-26,117.37,117.76,116.32,116.36,433087,ROK,-0.008436301661695738,116.97766666666666
2014-08-27,116.24,116.52,115.72,116.37,349690,ROK,8.594018563084493e-05,116.74866666666667
2014-08-28,115.93,116.86,115.5,116.37,559729,ROK,0.0,116.60533333333333
2014-08-29,116.45,117.04,115.98,116.61,475497,ROK,0.002062387213199234,116.409
2014-09-02,116.51,117.51,116.28,117.18,596083,ROK,0.004888088500128698,116.23233333333333
2014-09-03,117.05,118.21,116.31,116.49,417673,ROK,-0.0058883768561188935,116.01666666666667
2014-09-04,116.48,118.77,116.01,116.98,856723,ROK,0.004206369645463208,115.828
2014-09-05,116.65,117.37,115.75,117.19,569277,ROK,0.001795178663019266,115.64566666666668
2014-09-08,117.03,117.67,116.4058,116.57,372996,ROK,-0.00529055380151894,115.42933333333333
2014-09-09,116.31,116.81,115.5,115.93,496946,ROK,-0.005490263361070485,115.21466666666667
2014-09-10,116.08,116.67,115.33,115.82,595593,ROK,-0.0009488484430260816,115.07633333333334
2014-09-11,115.46,116.38,115.05,116.16,431100,ROK,0.002935589708167876,115.17066666666668
2014-09-12,116.03,116.21,114.76,115.4,674606,ROK,-0.0065426997245178285,115.29533333333332
2014-09-15,115.43,115.98,115.06,115.49,299701,ROK,0.0007798960138647244,115.38233333333334
2014-09-16,115.32,116.37,114.43,116.29,532352,ROK,0.0069270066672440156,115.49600000000001
2014-09-17,116.81,117.58,115.59,116.14,536700,ROK,-0.0012898787513974175,115.62366666666667
2014-09-18,116.6,117.9,116.5,117.72,477797,ROK,0.013604270707766474,115.82200000000002
2014-09-19,118.42,118.7469,116.56,117.13,828251,ROK,-0.005011892626571555,116.008
2014-09-22,116.87,117.0,114.68,115.0,761828,ROK,-0.018184922735422143,116.06966666666666
2014-09-23,114.23,115.21,114.11,114.27,485862,ROK,-0.0063478260869565565,116.08766666666665
2014-09-24,114.0,114.14,112.78,113.3,1172474,ROK,-0.008488667191738854,116.089
2014-09-25,113.15,113.15,111.2801,111.49,833900,ROK,-0.01597528684907328,115.99866666666667
2014-09-26,111.44,113.2,111.23,112.84,503776,ROK,0.012108709301282704,115.93299999999999
2014-09-29,111.6,111.905,111.03,111.48,812273,ROK,-0.012052463665366886,115.83933333333333
2014-09-30,111.5,111.85,109.84,109.88,1155160,ROK,-0.014352350197344892,115.64633333333333
2014-10-01,109.39,110.1,108.38,109.39,1815279,ROK,-0.004459410265744402,115.41666666666667
2014-10-02,109.44,109.67,107.7,109.44,1314878,ROK,0.0004570801718621186,115.14933333333333
2014-10-03,110.24,110.5896,109.49,110.3,744899,ROK,0.007858187134502918,114.91300000000001
2014-10-06,110.66,111.08,108.77,108.82,841505,ROK,-0.013417951042611098,114.65866666666666
2014-10-07,108.1,108.3,105.88,105.88,1249099,ROK,-0.02701709244624148,114.27633333333333
2014-10-08,105.96,108.06,104.34,108.06,1972742,ROK,0.02058934642992073,113.99966666666666
2014-10-09,108.02,108.14,102.68,102.95,2061610,ROK,-0.0472885434018138,113.55233333333334
2014-10-10,102.8,103.12,99.93,100.52,2333653,ROK,-0.02360369111219045,113.02400000000002
2014-10-13,100.98,101.41,98.55,98.6,1280269,ROK,-0.0191006764822921,112.42366666666666
2014-10-14,99.04,103.12,99.04,100.97,1765424,ROK,0.02403651115618666,111.88333333333334
2014-10-15,100.03,101.51,98.72,100.78,1605151,ROK,-0.0018817470535802488,111.35966666666667
2014-10-16,98.84,103.53,98.61,103.12,1439760,ROK,0.023218892637428094,110.89766666666667
2014-10-17,104.68,106.7,104.63,105.17,1306622,ROK,0.01987975174553915,110.497
2014-10-20,104.67,105.23,104.16,105.12,855813,ROK,-0.00047542074736138784,110.11533333333334
2014-10-21,105.94,108.99,105.725,108.96,895960,ROK,0.0365296803652967,109.883
2014-10-22,108.82,108.82,105.09,105.13,1221505,ROK,-0.03515051395007341,109.52666666666667
2014-10-23,106.5,108.79,106.5,107.67,1169962,ROK,0.024160563112337167,109.24366666666667
2014-10-24,107.7,109.31,106.61,109.31,872011,ROK,0.015231726571932763,109.04066666666668
2014-10-27,108.63,108.63,106.781,107.94,607882,ROK,-0.012533162565181635,108.789
2014-10-28,108.97,111.25,108.52,110.88,860972,ROK,0.027237354085603092,108.60866666666666
2014-10-29,110.61,110.975,108.53,109.22,634004,ROK,-0.01497113997113994,108.378
2014-10-30,108.83,110.31,107.97,110.25,724599,ROK,0.0094305072331075,108.12899999999999
2014-10-31,112.14,112.54,111.37,112.35,705571,ROK,0.019047619047618997,107.96966666666667
2014-11-03,112.35,112.78,110.665,110.84,714969,ROK,-0.013440142412104948,107.831
2014-11-04,110.73,110.79,108.96,109.25,939244,ROK,-0.014345001804402773,107.66366666666667
2014-11-05,110.26,111.09,109.37,110.23,942498,ROK,0.008970251716247176,107.56133333333334
2014-11-06,110.37,112.26,110.3,111.77,866639,ROK,0.01397078835162834,107.57066666666668
2014-11-07,112.04,112.34,111.12,112.29,848454,ROK,0.004652411201574754,107.55233333333334
2014-11-10,112.32,113.05,112.25,112.75,626841,ROK,0.004096535755632681,107.59466666666667
2014-11-11,112.63,112.93,112.0001,112.86,751417,ROK,0.000975609756097556,107.69399999999999
2014-11-12,114.25,117.37,112.27,112.44,1585917,ROK,-0.003721424774056368,107.79566666666666
2014-11-13,110.85,111.85,107.25,108.16,1868374,ROK,-0.03806474564212025,107.753
2014-11-14,108.2,110.26,107.7,110.12,960728,ROK,0.018121301775148004,107.747
2014-11-17,109.5,110.89,109.3,110.18,675001,ROK,0.0005448601525608633,107.79233333333333
2014-11-18,110.36,111.44,110.2026,110.89,880447,ROK,0.006444000726084532,107.95933333333333
2014-11-19,110.43,110.89,109.78,110.19,561012,ROK,-0.006312561998376796,108.03033333333333
2014-11-20,109.34,110.84,109.16,110.36,747337,ROK,0.0015427897268354815,108.27733333333332
2014-11-21,111.74,115.13,111.74,113.64,1355149,ROK,0.029720913374411028,108.71466666666666
2014-11-24,114.37,114.68,113.81,114.26,762597,ROK,0.0054558254135868055,109.23666666666666
2014-11-25,114.75,115.42,114.04,114.81,899456,ROK,0.004813583056187617,109.69800000000001
2014-11-26,115.18,115.2,113.9,114.65,469372,ROK,-0.0013936068286734308,110.16033333333333
2014-11-28,113.75,116.11,112.13,115.41,2183432,ROK,0.006628870475359711,110.57
2014-12-01,113.23,113.69,111.17,111.62,1956437,ROK,-0.032839441989428925,110.78500000000001
2014-12-02,112.25,116.88,111.9,115.69,2209657,ROK,0.03646299946246186,111.13733333333333
2014-12-03,116.21,118.32,116.21,117.93,1393528,ROK,0.019362088339528127,111.43633333333334
2014-12-04,117.67,118.03,115.9,116.3,988160,ROK,-0.013821758670397775,111.80866666666665
2014-12-05,114.54,115.58,113.54,114.29,1543581,ROK,-0.01728288907996553,112.02933333333333
2014-12-08,109.81,111.17,109.19,111.06,1037119,ROK,-0.028261440195992683,112.08766666666666
2014-12-09,109.81,111.17,109.19,111.06,1040960,ROK,0.0,112.19166666666666
2014-12-10,110.49,110.865,106.62,106.87,1366785,ROK,-0.037727354583108205,112.058
2014-12-11,107.37,108.31,106.57,106.89,1425084,ROK,0.0001871432581640874,111.98033333333333
2014-12-12,105.58,106.86,104.77,104.8,1780454,ROK,-0.019552811301337857,111.79866666666666
2014-12-15,105.64,106.19,103.15,103.38,1321437,ROK,-0.013549618320610704,111.49966666666667
2014-12-16,103.69,106.455,103.1,104.83,2296953,ROK,0.014025923776359093,111.29933333333334
2014-12-17,104.96,108.16,104.27,107.93,1988540,ROK,0.02957168749403805,111.25533333333333
2014-12-18,109.69,111.47,109.32,111.44,1587149,ROK,0.03252107847679043,111.29566666666666
2014-12-19,112.09,112.64,111.17,111.79,2296937,ROK,0.003140703517588016,111.29633333333332
2014-12-22,112.0,112.55,110.98,112.39,779999,ROK,0.00536720636908484,111.29966666666665
2014-12-23,112.95,114.06,112.52,113.29,620568,ROK,0.008007829878103084,111.31766666666665
2014-12-24,113.54,113.76,112.4,112.93,320874,ROK,-0.003177685585665102,111.32000000000001
2014-12-26,113.0,113.69,112.87,113.01,326889,ROK,0.0007084034357566482,111.339
2014-12-29,112.79,113.57,112.19,113.09,401998,ROK,0.0007079019555791371,111.50333333333333
2014-12-30,113.26,113.26,112.065,112.35,484157,ROK,-0.006543460960297189,111.57766666666666
2014-12-31,112.65,113.36,111.08,111.2,618805,ROK,-0.010235870048954085,111.61166666666668
2015-01-02,111.93,112.58,109.95,111.04,712880,ROK,-0.0014388489208632786,111.61666666666666
2015-01-05,109.66,109.93,107.08,107.31,1339297,ROK,-0.033591498559077844,111.52066666666668
2015-01-06,107.25,107.77,104.89,106.08,1063535,ROK,-0.011462119094213064,111.378
2015-01-07,107.18,107.55,105.92,106.26,1242094,ROK,0.0016968325791855846,111.13200000000002
2015-01-08,107.34,109.41,107.17,109.39,847383,ROK,0.029456051195181587,110.96966666666667
2015-01-09,109.97,109.97,106.21,107.51,1122979,ROK,-0.017186214462016597,110.72633333333333
2015-01-12,107.24,107.2799,105.18,106.0,667717,ROK,-0.014045205097200307,110.438
2015-01-13,106.45,107.09,103.26,104.48,912841,ROK,-0.014339622641509396,110.07366666666667
2015-01-14,103.0,105.02,102.6,104.87,1799095,ROK,0.0037327718223583513,109.84866666666669
2015-01-15,105.43,106.31,104.3,104.8,1280916,ROK,-0.0006674930866788155,109.48566666666667
2015-01-16,104.49,104.77,102.31,104.69,1392503,ROK,-0.0010496183206106817,109.04433333333333
2015-01-20,105.39,106.01,104.22,105.45,1129853,ROK,0.0072595281306715555,108.68266666666666
2015-01-21,104.97,106.485,104.97,106.39,684550,ROK,0.008914177335229945,108.41933333333334
2015-01-22,108.21,109.02,106.47,108.52,1809124,ROK,0.020020678635210034,108.33466666666666
2015-01-23,108.25,108.85,106.73,106.86,1079161,ROK,-0.015296719498709884,108.19466666666666
2015-01-26,106.62,107.32,105.49,107.25,1158525,ROK,0.003649635036496356,108.20733333333332
2015-01-27,107.73,108.26,104.69,107.24,3431301,ROK,-9.324009324014094e-05,108.21900000000001
2015-01-28,109.51,111.42,107.49,108.56,4327980,ROK,0.012308839985080264,108.34433333333332
2015-01-29,108.78,110.11,106.82,110.02,1738622,ROK,0.013448784082534946,108.56566666666666
2015-01-30,109.03,109.68,108.05,108.92,1349705,ROK,-0.009998182148700185,108.702
2015-02-02,109.38,112.17,108.95,111.89,1305454,ROK,0.02726771942710245,108.834
2015-02-03,113.05,114.55,112.24,114.33,1484098,ROK,0.0218071320046474,108.93033333333332
2015-02-04,113.73,113.73,111.81,112.1,1373772,ROK,-0.019504941835038956,108.94066666666667
2015-02-05,112.14,113.27,112.08,113.04,823415,ROK,0.008385370205174058,108.96233333333335
2015-02-06,113.12,114.25,112.25,112.65,952295,ROK,-0.0034501061571125314,108.941
2015-02-09,112.0,115.11,111.46,115.03,1134880,ROK,0.02112738570794492,109.011
2015-02-10,115.465,115.67,113.56,115.0,908177,ROK,-0.00026080153003565275,109.07733333333334
2015-02-11,114.78,115.84,113.74,115.33,1169143,ROK,0.0028695652173912896,109.152
2015-02-12,115.94,117.05,115.321,116.88,1115027,ROK,0.013439694788866707,109.30300000000001
2015-02-13,117.05,118.24,117.01,117.9,999063,ROK,0.00872689938398366,109.52633333333333
2015-02-17,117.9,118.19,117.03,117.82,774128,ROK,-0.0006785411365565098,109.75233333333333
2015-02-18,117.75,118.96,117.12,118.45,1161415,ROK,0.00534713970463427,110.12366666666667
2015-02-19,117.91,118.52,117.01,117.83,733442,ROK,-0.005234276065850608,110.51533333333333
2015-02-20,117.62,118.3,115.86,118.2,792540,ROK,0.0031401171178817326,110.91333333333333
2015-02-23,117.4,117.9,116.16,117.71,977990,ROK,-0.0041455160744501614,111.19066666666666
2015-02-24,116.79,118.53,116.79,118.42,697348,ROK,0.006031773001444295,111.55433333333333
2015-02-25,118.28,118.32,116.87,117.58,531761,ROK,-0.007093396385745679,111.94033333333333
2015-02-26,117.84,118.32,116.75,117.41,828658,ROK,-0.001445824119748271,112.37133333333334
2015-02-27,117.58,117.82,116.34,117.04,1202884,ROK,-0.0031513499701898507,112.777
2015-03-02,116.36,117.78,115.38,117.73,819139,ROK,0.00589542036910456,113.20800000000001
2015-03-03,116.94,117.72,116.4,117.13,607221,ROK,-0.0050964070330417775,113.62266666666666
2015-03-04,116.34,116.34,113.88,114.85,1163368,ROK,-0.01946555109707164,113.936
2015-03-05,115.07,115.37,113.73,114.2,980967,ROK,-0.005659555942533666,114.19633333333333
2015-03-06,113.13,114.29,111.95,112.36,752377,ROK,-0.016112084063047316,114.32433333333333
2015-03-09,112.61,112.924,111.96,112.33,899823,ROK,-0.0002669989320042821,114.50666666666667
2015-03-10,111.22,112.1,110.67,110.7,863861,ROK,-0.014510816344698616,114.62166666666667
2015-03-11,110.66,110.92,109.7,109.98,1459379,ROK,-0.006504065040650396,114.713
2015-03-12,111.46,113.65,111.22,113.24,1091071,ROK,0.02964175304600828,114.869
2015-03-13,112.55,112.82,110.98,111.52,1330799,ROK,-0.015188979159307656,114.91900000000001
2015-03-16,112.35,114.76,112.12,114.6,1038353,ROK,0.027618364418938293,115.10833333333333
2015-03-17,113.48,113.61,112.59,113.02,801054,ROK,-0.013787085514834192,115.146
2015-03-18,112.76,116.61,112.02,115.69,1143511,ROK,0.023624137320828187,115.19133333333335
2015-03-19,115.0,115.48,114.11,114.5,741140,ROK,-0.010286109430374257,115.27133333333333
2015-03-20,115.57,116.59,115.01,116.15,1497138,ROK,0.014410480349345028,115.375
2015-03-23,115.99,116.4,115.21,115.25,1115537,ROK,-0.0077486009470512755,115.46166666666667
2015-03-24,114.82,116.69,114.75,116.13,1171831,ROK,0.007635574837310156,115.49833333333332
2015-03-25,116.0,116.11,113.7,113.71,1042445,ROK,-0.02083871523292863,115.45533333333333
2015-03-26,113.35,113.91,112.89,113.4,1021855,ROK,-0.002726233400756205,115.391
2015-03-27,113.72,113.72,112.66,113.14,1189547,ROK,-0.0022927689594356713,115.26633333333332
2015-03-30,114.21,115.98,114.0,115.52,1163326,ROK,0.021035884744564217,115.18699999999998
2015-03-31,115.14,116.27,113.755,115.99,1378111,ROK,0.004068559556786694,115.126
2015-04-01,114.91,115.39,112.91,113.23,1380543,ROK,-0.023795154754720157,114.952
2015-04-02,113.11,113.87,112.47,112.8,991093,ROK,-0.003797580146604317,114.78433333333332
2015-04-06,112.59,115.59,111.8926,114.38,847258,ROK,0.014007092198581546,114.657
2015-04-07,113.89,114.71,112.73,112.81,666201,ROK,-0.013726175904878415,114.49366666666667
2015-04-08,112.01,113.49,110.27,111.55,1257918,ROK,-0.011169222586650165,114.26466666666667
2015-04-09,111.48,112.26,110.97,111.7,1437137,ROK,0.001344688480502068,114.06866666666666
2015-04-10,111.51,111.64,110.17,111.55,999396,ROK,-0.0013428827215757,113.87333333333332
2015-04-13,111.46,111.8,111.07,111.28,682841,ROK,-0.002420439264903595,113.68133333333331
2015-04-14,110.01,111.8,110.0,111.52,1305284,ROK,0.002156721782889961,113.47433333333332
2015-04-15,111.71,114.44,111.71,114.14,1693432,ROK,0.023493543758967044,113.37466666666667
2015-04-16,113.74,114.68,112.73,114.33,1033264,ROK,0.0016646223935517586,113.35733333333333
2015-04-17,113.37,113.6895,112.0,112.31,903177,ROK,-0.017668153590483654,113.29433333333333
2015-04-20,113.14,114.58,113.03,114.14,589931,ROK,0.01629418573590952,113.35366666666665
2015-04-21,114.14,114.45,113.11,113.72,964224,ROK,-0.003679691606798683,113.4
2015-04-22,113.83,114.28,112.15,114.02,843898,ROK,0.002638058389025652,113.51066666666667
2015-04-23,113.45,114.27,112.38,114.02,863013,ROK,0.0,113.64533333333334
2015-04-24,114.03,114.19,111.46,112.13,1045301,ROK,-0.0165760392913524,113.60833333333333
2015-04-27,112.57,114.96,112.17,114.84,1951884,ROK,0.02416837599215204,113.719
2015-04-28,114.15,114.7,112.94,113.54,1587599,ROK,-0.011320097526994054,113.68366666666665
2015-04-29,113.15,113.46,111.4,112.33,1705157,ROK,-0.010657037167518126,113.66066666666667
2015-04-30,117.12,122.66,116.44,118.6,3902752,ROK,0.055817680049853075,113.75766666666667
2015-05-01,119.15,122.055,119.15,121.24,1351369,ROK,0.02225969645868466,113.98233333333333
2015-05-04,121.5,122.66,121.09,122.21,995946,ROK,0.008000659848234897,114.18433333333333
2015-05-05,121.48,122.48,119.88,120.2,937219,ROK,-0.01644709925538001,114.34933333333332
2015-05-06,121.06,121.8,119.77,120.85,1055391,ROK,0.00540765391014968,114.50666666666667
2015-05-07,120.67,120.99,119.065,119.44,1091165,ROK,-0.01166735622672732,114.69766666666668
2015-05-08,120.81,120.98,119.6,120.08,1070046,ROK,0.005358338914936375,114.92033333333333
2015-05-11,119.63,121.39,119.38,120.65,681546,ROK,0.004746835443038036,115.17066666666668
2015-05-12,120.13,122.7,119.65,121.66,989261,ROK,0.00837132200580183,115.37533333333334
2015-05-13,122.26,124.46,121.77,123.62,1317438,ROK,0.016110471806674406,115.62966666666667
2015-05-14,123.42,124.7,122.86,124.41,1019109,ROK,0.006390551690664876,116.00233333333333
2015-05-15,124.34,124.41,122.82,124.37,681410,ROK,-0.0003215175628968093,116.388
2015-05-18,124.0,125.53,123.96,125.06,1006289,ROK,0.005547961727104589,116.744
2015-05-19,124.83,125.62,124.13,125.01,945227,ROK,-0.00039980809211576166,117.15066666666667
2015-05-20,124.98,125.456,124.371,125.0,523910,ROK,-7.999360051199997e-05,117.59899999999999
2015-05-21,125.1,126.29,125.1,125.67,759416,ROK,0.005360000000000014,118.06466666666667
2015-05-22,125.46,126.0,125.13,125.13,505315,ROK,-0.00429696825017909,118.51733333333333
2015-05-26,124.7,124.864,123.51,123.74,811197,ROK,-0.011108447214896513,118.93266666666666
2015-05-27,124.0,124.84,123.78,124.66,860479,ROK,0.00743494423791823,119.37066666666668
2015-05-28,124.04,124.698,123.64,123.82,722231,ROK,-0.006738328252847773,119.69333333333333
2015-05-29,123.83,123.83,122.25,122.89,717526,ROK,-0.007510902923598713,119.97866666666667
2015-06-01,122.79,124.48,122.32,123.83,900951,ROK,0.007649117096590428,120.36266666666667
2015-06-02,123.83,126.56,123.24,125.53,1182730,ROK,0.013728498748283961,120.74233333333333
2015-06-03,126.3,126.67,125.26,126.3,913242,ROK,0.00613399187445229,121.16166666666666
2015-06-04,125.69,125.78,124.2,124.53,925609,ROK,-0.014014251781472652,121.51199999999999
2015-06-05,124.1,125.34,123.38,125.17,534071,ROK,0.005139323857704975,121.88366666666666
2015-06-08,124.79,125.31,124.54,124.99,753912,ROK,-0.0014380442598067175,122.31233333333333
2015-06-09,125.03,125.92,125.0,125.12,659403,ROK,0.0010400832066566098,122.655
2015-06-10,125.99,126.92,125.56,126.72,691817,ROK,0.012787723785166195,123.09433333333332
2015-06-11,126.5,127.05,126.02,126.89,647001,ROK,0.0013415404040404174,123.57966666666667
2015-06-12,126.75,126.89,125.62,125.87,539966,ROK,-0.008038458507368555,123.82199999999999
2015-06-15,125.27,125.27,123.08,123.9,1127411,ROK,-0.01565106856280288,123.91066666666667
2015-06-16,123.82,124.59,123.28,124.09,654557,ROK,0.0015334947538337184,123.97333333333333
2015-06-17,124.28,124.84,123.28,124.61,446299,ROK,0.004190506890160335,124.12033333333333
2015-06-18,124.88,126.32,124.8,125.59,627319,ROK,0.007864537356552476,124.27833333333334
2015-06-19,125.4,125.71,124.3,124.37,618293,ROK,-0.009714149215701878,124.44266666666665
