date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-22,47.105,47.6099,47.05,47.505,1411688,APH,0.00688851208139048,46.01583333333334
2014-04-23,47.95,47.975,46.987,47.765,1347276,APH,0.005473108093884812,46.11066666666667
2014-04-24,48.07,48.245,47.835,48.16,3803168,APH,0.00826965351198568,46.20666666666667
2014-04-25,48.15,48.15,47.09,47.355,1368448,APH,-0.016715116279069762,46.281333333333336
2014-04-28,47.675,47.785,46.8485,47.365,1771954,APH,0.000211170942878368,46.352
2014-04-29,47.405,47.59,47.275,47.495,1898870,APH,0.002744642668637083,46.4145
2014-04-30,47.48,47.74,47.165,47.675,1381244,APH,0.003789872618170328,46.474500000000006
2014-05-01,47.745,48.3,47.5,48.165,1457690,APH,0.010277923439958092,46.56100000000001
2014-05-02,48.075,48.26,47.775,47.87,959216,APH,-0.006124779404131666,46.62883333333333
2014-05-05,47.65,48.3349,47.43,48.27,1077980,APH,0.008355964069354621,46.68366666666667
2014-05-06,48.125,48.25,47.63,47.66,1838884,APH,-0.012637248808784059,46.73066666666667
2014-05-07,47.74,47.855,47.065,47.835,1315436,APH,0.0036718422156945926,46.779833333333336
2014-05-08,47.755,48.25,47.605,47.755,1312888,APH,-0.0016724155952753902,46.847166666666666
2014-05-09,47.765,48.075,47.27,48.0,1293504,APH,0.005130352842634225,46.93416666666666
2014-05-12,48.135,48.49,47.965,48.315,1542942,APH,0.006562499999999953,47.01766666666666
2014-05-13,48.195,48.44,47.99,48.06,890060,APH,-0.005277864017385811,47.092166666666664
2014-05-14,48.08,48.08,47.73,47.785,713312,APH,-0.005722014148980559,47.148
2014-05-15,47.775,47.85,47.1175,47.4,1299032,APH,-0.00805692162812594,47.16133333333333
2014-05-16,47.29,47.79,47.25,47.745,1417770,APH,0.007278481012658204,47.1905
2014-05-19,47.545,48.015,47.505,47.885,707420,APH,0.00293224421405384,47.24133333333334
2014-05-20,47.835,47.945,47.23,47.3,1192154,APH,-0.012216769343218145,47.2935
2014-05-21,47.595,47.69,47.3,47.575,649914,APH,0.0058139534883722135,47.35066666666667
2014-05-22,47.345,47.895,47.345,47.715,614714,APH,0.002942722017866538,47.38883333333333
2014-05-23,47.58,47.935,47.54,47.855,1158978,APH,0.0029340878130565537,47.466499999999996
2014-05-27,47.98,48.065,47.69,47.75,795282,APH,-0.0021941280952877834,47.54933333333334
2014-05-28,47.59,47.84,47.49,47.655,1366368,APH,-0.0019895287958114944,47.61749999999999
2014-05-29,47.765,48.0,47.575,47.96,767208,APH,0.006400167873255686,47.69349999999999
2014-05-30,47.935,48.12,47.71,47.9,881472,APH,-0.0012510425354462526,47.73383333333334
2014-06-02,47.975,48.45,47.7725,48.415,975602,APH,0.010751565762004188,47.778999999999996
2014-06-03,48.18,48.315,47.805,48.235,894238,APH,-0.003717856036352364,47.814166666666665
2014-06-04,48.085,48.23,47.95,48.05,555184,APH,-0.003835389240178341,47.83233333333333
2014-06-05,48.115,48.56,48.04,48.435,1233250,APH,0.008012486992716028,47.85466666666667
2014-06-06,48.64,48.965,48.54,48.795,1282922,APH,0.007432641684732103,47.87583333333334
2014-06-09,48.605,49.375,48.49,49.1,1041222,APH,0.006250640434470739,47.934
2014-06-10,48.925,48.985,48.725,48.83,712124,APH,-0.005498981670061164,47.98283333333333
2014-06-11,48.66,49.105,48.505,49.03,619104,APH,0.0040958427196396245,48.034
2014-06-12,48.56,48.935,48.34,48.505,713856,APH,-0.010707729961248186,48.06166666666666
2014-06-13,48.555,48.68,48.2575,48.41,555916,APH,-0.0019585609730956802,48.06983333333333
2014-06-16,48.325,48.56,48.09,48.24,484570,APH,-0.0035116711423258543,48.082166666666666
2014-06-17,48.115,48.57,47.995,48.375,726374,APH,0.002798507462686526,48.08566666666666
2014-06-18,48.375,48.525,47.905,48.5,1265330,APH,0.002583979328165375,48.11366666666666
2014-06-19,48.55,48.8,48.35,48.705,934098,APH,0.004226804123711305,48.14266666666666
2014-06-20,48.85,48.94,48.62,48.74,1247088,APH,0.0007186120521507791,48.17550000000001
2014-06-23,48.715,48.815,48.5,48.55,536910,APH,-0.003898235535494559,48.19383333333334
2014-06-24,48.47,48.605,48.02,48.085,731126,APH,-0.009577754891863983,48.186166666666665
2014-06-25,48.0,48.2025,47.81,48.065,924164,APH,-0.0004159301237392768,48.18633333333334
2014-06-26,48.07,48.0962,47.465,47.785,707346,APH,-0.005825444710288175,48.18633333333333
2014-06-27,47.665,48.265,47.665,48.135,817194,APH,0.007324474207387285,48.21083333333333
2014-06-30,48.115,48.21,47.9,48.17,816650,APH,0.0007271216370625053,48.225
2014-07-01,48.47,48.68,48.15,48.675,1549104,APH,0.010483703549927247,48.251333333333335
2014-07-02,48.58,48.6562,48.425,48.6,657140,APH,-0.001540832049306538,48.294666666666664
2014-07-03,48.67,48.96,48.625,48.91,419994,APH,0.0063786008230451675,48.339166666666664
2014-07-07,48.905,49.051,48.6,48.915,700414,APH,0.00010222858311189038,48.37916666666667
2014-07-08,48.9,48.99,48.395,48.84,908470,APH,-0.0015332720024531482,48.412000000000006
2014-07-09,48.9,48.936,48.375,48.64,552934,APH,-0.004095004095004153,48.44166666666667
2014-07-10,48.195,48.57,48.08,48.33,474140,APH,-0.0063733552631579414,48.46416666666667
2014-07-11,48.44,48.515,48.15,48.295,558672,APH,-0.0007241878750257933,48.47533333333333
2014-07-14,48.59,48.825,48.44,48.48,469052,APH,0.003830624288228495,48.49466666666667
2014-07-15,48.46,48.66,48.1225,48.25,863324,APH,-0.00474422442244218,48.48916666666666
2014-07-16,48.375,48.5244,48.045,48.25,675414,APH,0.0,48.48966666666667
2014-07-17,47.465,48.245,47.465,48.185,1267834,APH,-0.0013471502590673104,48.49416666666666
2014-07-18,47.465,48.245,47.465,48.185,1267834,APH,0.0,48.48583333333333
2014-07-21,48.06,48.3,47.915,48.17,646854,APH,-0.00031130019715680334,48.465
2014-07-22,48.43,48.605,48.24,48.605,968146,APH,0.009030516919244242,48.448499999999996
2014-07-23,48.805,49.89,48.4225,48.49,2305090,APH,-0.0023660117271884556,48.43716666666667
2014-07-24,48.575,49.16,48.575,48.855,897816,APH,0.007527325221695089,48.431333333333335
2014-07-25,48.69,48.9275,48.32,48.8,1269080,APH,-0.0011257803704840799,48.44116666666666
2014-07-28,48.735,49.03,48.435,48.805,973904,APH,0.00010245901639349504,48.45433333333333
2014-07-29,48.755,48.93,48.575,48.585,1406924,APH,-0.004507734863231203,48.465833333333336
2014-07-30,48.99,49.04,48.62,48.705,1137044,APH,0.002469898116702633,48.47683333333334
2014-07-31,49.625,49.625,48.075,48.085,1393566,APH,-0.01272969920952669,48.463
2014-08-01,48.15,48.675,48.0,48.58,800322,APH,0.010294270562545439,48.45883333333333
2014-08-04,48.15,48.675,48.0,48.58,800322,APH,0.0,48.4535
2014-08-05,48.3,48.95,48.3,48.685,1166788,APH,0.002161383285302676,48.458
2014-08-06,48.535,49.115,48.4963,48.91,942302,APH,0.004621546677621327,48.485499999999995
2014-08-07,49.05,49.14,48.63,48.72,1150148,APH,-0.0038846861582498005,48.50733333333333
2014-08-08,48.805,49.31,48.77,49.295,1152390,APH,0.011802134646962292,48.55766666666667
2014-08-11,49.375,49.87,49.37,49.615,998182,APH,0.006491530581194853,48.607
2014-08-12,49.745,50.06,49.715,49.925,1557234,APH,0.006248110450468511,48.665499999999994
2014-08-13,50.0,50.13,49.76,50.015,1214534,APH,0.0018027040560841946,48.710166666666666
2014-08-14,50.175,50.485,50.0375,50.45,1014596,APH,0.008697390782765217,48.77183333333334
2014-08-15,50.685,50.7135,49.845,50.195,4455752,APH,-0.005054509415262687,48.81466666666667
2014-08-18,50.515,50.995,50.3475,50.895,858944,APH,0.013945612112760292,48.88066666666667
2014-08-19,51.0,51.175,50.895,51.095,978544,APH,0.003929659102072811,48.95583333333333
2014-08-20,50.925,51.185,50.835,51.125,718758,APH,0.0005871415989823102,49.03866666666667
2014-08-21,51.21,52.24,51.04,52.19,1903764,APH,0.02083129584352074,49.16733333333333
2014-08-22,51.96,52.215,51.825,51.925,1038138,APH,-0.005077601073002502,49.288333333333334
2014-08-25,52.13,52.465,51.914,52.16,852070,APH,0.004525758305247943,49.410999999999994
2014-08-26,52.27,52.285,51.88,51.89,819440,APH,-0.005176380368098084,49.532333333333334
2014-08-27,52.07,52.07,51.615,51.755,988426,APH,-0.002601657352090923,49.649166666666666
2014-08-28,51.535,51.785,51.37,51.695,743872,APH,-0.0011593082793933391,49.76616666666667
2014-08-29,51.705,51.91,51.43,51.505,1379866,APH,-0.0036754038108133807,49.87683333333333
2014-09-02,51.835,52.37,51.835,52.15,1879662,APH,0.012523056013979147,50.0095
2014-09-03,52.35,52.485,52.04,52.075,1248902,APH,-0.00143815915627988,50.12516666666667
2014-09-04,52.245,52.465,51.905,51.965,841644,APH,-0.002112337974075841,50.241
2014-09-05,51.96,52.145,51.765,52.06,901722,APH,0.0018281535648994296,50.347833333333334
2014-09-08,51.82,52.1,51.73,52.04,1308024,APH,-0.000384172109104939,50.45583333333333
2014-09-09,51.97,52.074,51.62,51.72,908048,APH,-0.006149116064565724,50.553
2014-09-10,51.63,52.02,51.58,51.7,1176442,APH,-0.00038669760247478775,50.65683333333333
2014-09-11,51.5,52.24,51.385,52.22,974304,APH,0.010058027079303597,50.774
2014-09-12,52.125,52.265,51.95,52.11,1198368,APH,-0.002106472615855983,50.908166666666666
2014-09-15,52.04,52.04,51.675,51.81,1184322,APH,-0.005757052389176687,51.01583333333334
2014-09-16,51.565,52.13,51.435,51.995,835222,APH,0.003570739239528955,51.129666666666665
2014-09-17,52.07,52.365,51.845,52.23,1438112,APH,0.004519665352437724,51.24783333333333
2014-09-18,52.33,52.725,52.285,52.66,1378804,APH,0.008232816389048435,51.37283333333334
2014-09-19,52.915,52.97,51.925,51.96,1665106,APH,-0.01329282187618678,51.48083333333334
2014-09-22,51.715,52.03,51.63,51.785,761642,APH,-0.003367975365665979,51.563833333333335
2014-09-23,51.595,51.655,50.895,50.905,1240486,APH,-0.016993337839142524,51.606833333333334
2014-09-24,50.91,51.135,50.65,51.07,1162222,APH,0.003241331892741364,51.645
2014-09-25,50.97,51.035,50.23,50.355,912140,APH,-0.014000391619346063,51.656333333333336
2014-09-26,50.545,51.01,50.44,50.91,634108,APH,0.011021745606196003,51.67166666666666
2014-09-29,50.425,51.06,50.405,50.92,1225840,APH,0.00019642506383824626,51.69583333333333
2014-09-30,50.87,51.035,49.85,49.93,2040036,APH,-0.01944226237234882,51.66366666666667
2014-10-01,49.75,49.825,48.685,49.05,2323752,APH,-0.01762467454436216,51.5955
2014-10-02,49.115,49.515,48.8051,49.36,1665242,APH,0.006320081549439394,51.53666666666666
2014-10-03,49.5,49.805,49.42,49.69,1060910,APH,0.006685575364667713,51.45333333333333
2014-10-06,49.86,49.925,49.42,49.5,1394626,APH,-0.0038237069832963923,51.372499999999995
2014-10-07,49.335,49.425,48.85,48.87,1196962,APH,-0.01272727272727278,51.26283333333333
2014-10-08,49.015,49.93,48.7,49.905,1618458,APH,0.021178637200736726,51.19666666666667
2014-10-09,49.8,49.885,49.16,49.34,1707586,APH,-0.011321510870654198,51.11616666666667
2014-10-10,49.01,49.01,45.68,45.7,3825012,APH,-0.07377381434941224,50.916333333333334
2014-10-13,45.8,46.74,45.27,45.56,1807893,APH,-0.003063457330415767,50.71816666666667
2014-10-14,45.85,46.725,45.7301,46.44,1481596,APH,0.019315188762071892,50.527833333333334
2014-10-15,45.73,47.33,45.45,47.07,2229368,APH,0.013565891472868272,50.361
2014-10-16,46.16,47.505,46.15,47.2,1420743,APH,0.0027618440620353207,50.20216666666667
2014-10-17,47.58,48.47,47.42,48.03,1436613,APH,0.017584745762711827,50.06783333333333
2014-10-20,47.85,48.3,47.75,48.26,1152886,APH,0.004788673745575616,49.941833333333335
2014-10-21,48.62,49.68,48.62,49.67,2006654,APH,0.02921674264401168,49.87350000000001
2014-10-22,48.0,48.27,46.81,47.12,2846850,APH,-0.051338836319710174,49.72083333333333
2014-10-23,48.0,48.31,47.58,48.01,1322083,APH,0.018887945670628195,49.5805
2014-10-24,48.0,48.92,47.915,48.83,918375,APH,0.017079775046865243,49.47116666666667
2014-10-27,48.69,48.82,48.225,48.37,1054523,APH,-0.00942043825517102,49.3565
2014-10-28,48.42,49.23,48.4,49.23,1012554,APH,0.01777961546413065,49.26433333333333
2014-10-29,49.27,49.48,48.795,49.19,1569993,APH,-0.0008125126955108501,49.163000000000004
2014-10-30,48.94,49.62,48.91,49.49,748384,APH,0.0060988005692214735,49.05733333333333
2014-10-31,50.34,50.8,50.09,50.58,1332827,APH,0.022024651444736233,49.01133333333333
2014-11-03,50.66,50.808,50.0,50.4,1158986,APH,-0.003558718861209959,48.96516666666666
2014-11-04,50.42,50.66,49.72,49.98,1241785,APH,-0.008333333333333368,48.934333333333335
2014-11-05,50.19,50.68,49.8,50.62,714686,APH,0.01280512204881954,48.919333333333334
2014-11-06,50.75,51.11,50.55,51.04,784068,APH,0.008297115764519986,48.942166666666665
2014-11-07,51.05,51.16,50.44,50.96,949667,APH,-0.0015673981191222236,48.94383333333334
2014-11-10,50.82,51.04,50.465,50.68,892902,APH,-0.005494505494505517,48.935833333333335
2014-11-11,50.81,50.99,50.65,50.81,566030,APH,0.002565114443567533,48.96516666666666
2014-11-12,50.71,51.38,50.66,51.27,697949,APH,0.0090533359574887,49.03916666666667
2014-11-13,51.21,51.32,50.315,50.71,1094484,APH,-0.010922566803198796,49.08416666666667
2014-11-14,50.76,51.05,50.56,50.86,1084494,APH,0.0029579964504042313,49.12316666666666
2014-11-17,50.79,51.02,50.61,50.83,1047579,APH,-0.0005898545025560585,49.1675
2014-11-18,50.79,51.88,50.71,51.55,1524630,APH,0.014164863269722583,49.25683333333334
2014-11-19,51.47,51.63,51.245,51.53,1236544,APH,-0.0003879728419009898,49.31100000000001
2014-11-20,51.15,51.6,50.945,51.35,764778,APH,-0.003493110809237332,49.378
2014-11-21,51.93,52.44,51.89,52.05,3585272,APH,0.01363193768257051,49.58966666666666
2014-11-24,52.32,52.55,52.06,52.45,1236606,APH,0.007684918347742665,49.81933333333333
2014-11-25,52.6,53.09,52.5003,52.61,1387771,APH,0.003050524308865521,50.025
2014-11-26,52.56,53.08,52.42,52.98,971810,APH,0.007032883482227665,50.222
2014-11-28,53.12,53.755,52.875,53.63,885877,APH,0.012268780671951788,50.43633333333333
2014-12-01,53.41,53.49,52.93,52.94,1034526,APH,-0.012865933246317449,50.6
2014-12-02,52.96,53.2,52.84,53.2,924925,APH,0.004911220249338971,50.76466666666667
2014-12-03,53.05,53.77,52.955,53.7,787858,APH,0.009398496240601503,50.898999999999994
2014-12-04,53.63,53.87,53.28,53.69,568627,APH,-0.00018621973929246026,51.118
2014-12-05,53.7,53.97,53.54,53.72,760060,APH,0.0005587632706276986,51.30833333333333
2014-12-08,53.68,54.07,53.28,53.6,1095194,APH,-0.0022338049143707643,51.467333333333336
2014-12-09,53.06,53.99,52.89,53.88,1116049,APH,0.005223880597014946,51.650999999999996
2014-12-10,53.96,54.93,53.78,53.82,1519493,APH,-0.0011135857461024921,51.803999999999995
2014-12-11,54.11,54.62,53.66,53.78,3460874,APH,-0.0007432181345224665,51.956999999999994
2014-12-12,53.29,53.65,52.29,52.33,1696770,APH,-0.026961695797694363,52.05166666666666
2014-12-15,52.49,52.755,51.65,51.9,2118844,APH,-0.00821708389069367,52.095666666666666
2014-12-16,51.75,52.65,51.61,51.63,1319689,APH,-0.005202312138728247,52.13666666666667
2014-12-17,51.73,52.74,51.17,52.64,1064544,APH,0.0195622699980631,52.22533333333333
2014-12-18,53.27,54.39,53.06,54.39,1721592,APH,0.03324468085106383,52.351
2014-12-19,54.74,55.15,54.34,55.02,2624462,APH,0.01158301158301163,52.483666666666664
2014-12-22,55.15,55.38,54.98,55.23,769857,APH,0.0038167938931296572,52.626
2014-12-23,55.5,55.65,55.41,55.45,844124,APH,0.0039833423863843195,52.785
2014-12-24,55.5,55.575,55.23,55.26,416494,APH,-0.0034265103697025214,52.93333333333333
2014-12-26,55.42,55.66,55.2,55.22,401169,APH,-0.0007238508867173208,53.065000000000005
2014-12-29,55.01,55.43,54.95,54.98,496133,APH,-0.0043462513582035855,53.20733333333333
2014-12-30,55.12,55.12,54.48,54.48,547889,APH,-0.009094216078574028,53.328
2014-12-31,54.71,54.71,53.77,53.81,745952,APH,-0.012298091042584336,53.42733333333334
2015-01-02,54.03,54.22,53.18,53.64,788185,APH,-0.003159264077309082,53.49699999999999
2015-01-05,53.26,53.41,52.53,52.66,1197253,APH,-0.018269947800149216,53.534666666666666
2015-01-06,52.7,53.09,51.485,51.99,2082050,APH,-0.012723129510064463,53.556000000000004
2015-01-07,52.5,52.91,52.15,52.88,811280,APH,0.017118676668590124,53.583666666666666
2015-01-08,53.46,54.02,53.42,53.91,983222,APH,0.019478063540090657,53.632333333333335
2015-01-09,53.98,54.08,53.58,53.6,615909,APH,-0.00575032461509915,53.66533333333333
2015-01-12,53.56,53.63,52.69,52.95,651339,APH,-0.012126865671641764,53.664333333333325
2015-01-13,53.52,53.95,52.42,52.83,751097,APH,-0.0022662889518414455,53.63766666666667
2015-01-14,52.09,52.68,51.8,52.45,887908,APH,-0.007192882831724313,53.62133333333333
2015-01-15,52.73,52.83,51.91,51.93,677417,APH,-0.009914204003813215,53.57899999999999
2015-01-16,51.74,52.47,51.66,52.42,1083214,APH,0.009435778933179317,53.53633333333334
2015-01-20,52.5,52.63,51.71,52.35,1551426,APH,-0.0013353681800839427,53.49166666666667
2015-01-21,51.99,54.82,51.19,53.93,2708414,APH,0.030181470869149917,53.498666666666665
2015-01-22,54.15,54.87,53.27,54.76,1388076,APH,0.015390320786204307,53.537333333333336
2015-01-23,54.88,55.31,54.68,54.91,1399362,APH,0.0027392257121986595,53.57166666666667
2015-01-26,54.72,55.11,54.595,54.79,745621,APH,-0.0021853942815515835,53.604000000000006
2015-01-27,54.09,54.71,53.85,54.32,1015125,APH,-0.008578207702135406,53.622
2015-01-28,54.89,55.28,53.95,53.97,1490856,APH,-0.0064432989690721915,53.67666666666666
2015-01-29,54.1,55.07,53.68,54.96,1317654,APH,0.018343524180100095,53.77866666666667
2015-01-30,54.68,54.8,53.62,53.71,1149096,APH,-0.02274381368267831,53.848
2015-02-02,53.96,54.32,53.05,54.24,946574,APH,0.00986780860175016,53.90133333333334
2015-02-03,54.33,54.66,53.92,54.58,1397290,APH,0.006268436578171023,53.907666666666664
2015-02-04,54.46,54.95,54.11,54.57,811290,APH,-0.00018321729571267882,53.89266666666666
2015-02-05,54.66,55.4,54.58,55.24,796011,APH,0.012277808319589549,53.893
2015-02-06,55.16,55.62,54.86,55.05,732436,APH,-0.0034395365677046493,53.879666666666665
2015-02-09,54.83,55.21,54.55,54.8,676269,APH,-0.004541326067211626,53.86433333333333
2015-02-10,55.23,55.9,54.99,55.74,866319,APH,0.017153284671532935,53.88166666666666
2015-02-11,55.71,55.92,55.25,55.55,790693,APH,-0.00340868317186948,53.900666666666666
2015-02-12,55.68,56.0,55.58,56.0,559208,APH,0.008100810081008152,53.95133333333333
2015-02-13,55.87,56.46,55.81,56.39,691031,APH,0.006964285714285724,54.03733333333333
2015-02-17,56.37,56.39,55.77,56.0,694804,APH,-0.006916119879411253,54.116
2015-02-18,55.99,56.35,55.69,56.25,438331,APH,0.004464285714285714,54.23566666666667
2015-02-19,56.14,56.5,56.0,56.22,406272,APH,-0.0005333333333333535,54.376666666666665
2015-02-20,56.19,56.99,55.67,56.92,852858,APH,0.012451085023123495,54.51133333333334
2015-02-23,56.75,56.93,56.21,56.72,656362,APH,-0.0035137034434294242,54.605000000000004
2015-02-24,56.76,56.99,56.41,56.82,1248101,APH,0.001763046544428798,54.71233333333334
2015-02-25,56.77,57.03,56.594,56.85,835864,APH,0.0005279831045406747,54.842333333333336
2015-02-26,56.98,57.39,56.73,56.8,848938,APH,-0.0008795074758136194,54.974666666666664
2015-02-27,56.65,56.97,56.43,56.46,924826,APH,-0.005985915492957682,55.108333333333334
2015-03-02,56.49,57.24,56.32,57.22,1327825,APH,0.01346085724406656,55.284666666666666
2015-03-03,57.04,57.3628,56.74,57.32,960987,APH,0.0017476406850751734,55.448
2015-03-04,57.14,58.38,56.87,58.24,1871355,APH,0.016050244242847202,55.64433333333333
2015-03-05,58.49,58.91,58.1,58.72,1074416,APH,0.008241758241758188,55.803999999999995
2015-03-06,58.38,58.7,57.64,57.77,1267088,APH,-0.016178474114441344,55.90433333333333
2015-03-09,57.61,57.83,57.41,57.71,1104114,APH,-0.0010386013501817945,55.99766666666666
2015-03-10,57.18,57.75,57.15,57.26,1205011,APH,-0.0077976087333218305,56.08
2015-03-11,57.37,57.5,57.11,57.29,801579,APH,0.0005239259517988323,56.178999999999995
2015-03-12,57.36,58.33,57.3,58.29,694357,APH,0.017455053237912375,56.323
2015-03-13,58.3,58.5,57.65,57.95,741310,APH,-0.005832904443300675,56.422666666666665
2015-03-16,58.22,59.33,58.108,59.31,1139251,APH,0.023468507333908532,56.60933333333333
2015-03-17,59.01,59.1,58.49,59.0,936368,APH,-0.005226774574270818,56.768
2015-03-18,58.84,60.5,58.63,60.2,1062662,APH,0.020338983050847505,56.955333333333336
2015-03-19,60.09,60.26,59.85,59.97,1148046,APH,-0.0038205980066445843,57.13533333333333
2015-03-20,60.22,60.539,59.94,60.05,2047698,APH,0.001334000333500055,57.29566666666667
2015-03-23,60.15,60.2291,59.72,59.74,1367402,APH,-0.005162364696086514,57.452000000000005
2015-03-24,59.74,59.93,58.95,59.09,1049138,APH,-0.010880482089052537,57.595000000000006
2015-03-25,59.06,59.27,57.61,57.61,1054588,APH,-0.025046539177525876,57.657333333333334
2015-03-26,57.46,57.71,56.74,57.5,2057039,APH,-0.0019093907307758972,57.72233333333333
2015-03-27,57.53,57.77,57.28,57.64,1279253,APH,0.002434782608695662,57.777
2015-03-30,58.18,58.87,58.07,58.77,841899,APH,0.019604441360166595,57.85633333333333
2015-03-31,58.33,59.185,58.1615,58.93,1317570,APH,0.002722477454483522,57.954
2015-04-01,58.66,58.78,57.83,58.28,1335323,APH,-0.011030035635499721,58.02166666666667
2015-04-02,58.04,58.9008,58.04,58.8,840224,APH,0.008922443376801578,58.10766666666667
2015-04-06,58.46,59.19,58.26,58.97,1017153,APH,0.0028911564625850633,58.176
2015-04-07,58.81,59.02,58.68,58.84,838922,APH,-0.002204510768187137,58.24666666666666
2015-04-08,58.78,59.22,58.53,59.21,726019,APH,0.006288239292997917,58.32633333333333
2015-04-09,59.13,59.46,58.88,59.3,578342,APH,0.0015200135112311485,58.408
2015-04-10,59.3,59.55,59.14,59.54,539224,APH,0.004047217537942698,58.49933333333333
2015-04-13,59.38,59.61,58.89,59.01,734996,APH,-0.008901578770574422,58.58433333333334
2015-04-14,58.81,59.04,58.45,58.93,835747,APH,-0.0013557024233180528,58.641333333333336
2015-04-15,59.05,59.51,58.89,59.22,952503,APH,0.004921092821992179,58.70466666666666
2015-04-16,58.97,59.25,58.735,58.76,808951,APH,-0.00776764606551842,58.722
2015-04-17,58.31,58.37,57.77,57.96,899073,APH,-0.013614703880190558,58.69666666666667
2015-04-20,58.37,58.71,58.345,58.44,882191,APH,0.008281573498964748,58.71900000000001
2015-04-21,58.7,58.97,58.16,58.16,1594593,APH,-0.004791238877481197,58.734
2015-04-22,56.64,57.69,55.53,56.81,2147278,APH,-0.023211829436038417,58.71900000000001
2015-04-23,56.36,57.02,56.08,56.7,1173456,APH,-0.0019362788241506677,58.699333333333335
2015-04-24,56.68,56.68,56.1,56.17,1271714,APH,-0.009347442680776034,58.62866666666666
2015-04-27,56.15,56.36,55.89,56.22,1202465,APH,0.0008901548869502787,58.571000000000005
2015-04-28,56.06,56.24,55.61,55.99,1330636,APH,-0.004091070793311933,58.46033333333333
2015-04-29,55.58,55.9,55.42,55.79,883015,APH,-0.003572066440435843,58.35333333333333
2015-04-30,55.43,55.78,54.95,55.37,1218060,APH,-0.007528230865746581,58.19233333333333
2015-05-01,55.77,56.52,55.57,56.49,1163947,APH,0.02022756005056898,58.07633333333334
2015-05-04,56.53,56.99,56.53,56.83,838300,APH,0.0060187643830765854,57.969
2015-05-05,56.69,56.9,55.832,55.92,884706,APH,-0.016012669364772067,57.84166666666667
2015-05-06,56.22,56.22,55.42,55.7,776191,APH,-0.003934191702432025,57.72866666666666
2015-05-07,55.84,55.94,55.59,55.75,596430,APH,0.0008976660682225702,57.666666666666664
2015-05-08,56.24,56.85,56.19,56.81,637336,APH,0.019013452914798248,57.643666666666675
2015-05-11,56.59,57.28,56.32,57.15,1319809,APH,0.005984861820102029,57.62733333333333
2015-05-12,56.8,57.11,56.6,56.77,853237,APH,-0.006649168853893184,57.56066666666666
2015-05-13,56.98,57.6,56.81,56.95,825962,APH,0.0031706887440549536,57.49466666666667
2015-05-14,57.43,58.13,57.16,58.08,733887,APH,0.01984196663740115,57.48799999999999
2015-05-15,57.86,58.17,57.62,57.78,578724,APH,-0.005165289256198299,57.454
2015-05-18,57.58,58.17,57.58,58.16,506768,APH,0.006576670128071918,57.427
2015-05-19,58.33,58.4,57.99,58.06,521219,APH,-0.0017193947730397923,57.400999999999996
2015-05-20,58.0,58.44,57.9001,58.27,705070,APH,0.00361694798484328,57.369666666666674
2015-05-21,58.42,58.49,57.78,57.97,667966,APH,-0.005148446885189707,57.32533333333333
2015-05-22,57.78,58.07,57.54,57.93,841334,APH,-0.0006900120752113015,57.27166666666666
2015-05-26,57.37,57.87,57.0,57.18,963772,APH,-0.01294665976178146,57.21066666666666
2015-05-27,57.37,57.72,56.69,57.65,1065889,APH,0.008219657222805156,57.168
2015-05-28,57.59,57.76,57.42,57.63,769037,APH,-0.0003469210754552649,57.115
2015-05-29,57.59,57.75,57.03,57.05,830262,APH,-0.010064202672219424,57.058
2015-06-01,57.11,57.33,56.61,57.2,1081524,APH,0.0026292725679229745,57.032666666666664
2015-06-02,56.99,57.92,56.585,57.66,963332,APH,0.008041958041957932,57.00666666666667
2015-06-03,57.67,58.16,57.41,57.88,733738,APH,0.0038154699965314946,56.99733333333334
2015-06-04,57.63,57.63,56.87,56.95,845210,APH,-0.016067726330338625,57.001999999999995
2015-06-05,56.79,57.27,56.57,57.14,525382,APH,0.0033362598770851223,57.016666666666666
2015-06-08,57.09,57.22,56.71,56.86,713471,APH,-0.004900245012250632,57.03966666666667
2015-06-09,56.59,56.96,56.52,56.69,560203,APH,-0.002989799507562464,57.05533333333334
2015-06-10,56.87,57.48,56.82,57.39,452386,APH,0.012347856764861578,57.102
2015-06-11,57.5,57.63,57.27,57.5,531394,APH,0.0019167102282627536,57.159
2015-06-12,57.15,57.79,56.94,57.69,1024706,APH,0.0033043478260869168,57.23633333333333
2015-06-15,57.27,57.27,56.66,56.99,707496,APH,-0.012133818686080704,57.253
2015-06-16,57.0,57.46,56.84,57.15,687148,APH,0.002807510089489324,57.26366666666667
2015-06-17,57.33,57.51,56.7,57.03,673519,APH,-0.0020997375328083543,57.300666666666665
2015-06-18,57.22,58.25,57.12,58.2,795108,APH,0.020515518148343008,57.384
2015-06-19,57.92,58.09,57.67,57.69,963762,APH,-0.008762886597938231,57.44866666666667
2015-06-22,58.09,58.17,57.7,57.93,480988,APH,0.0041601664066563005,57.486
2015-06-23,57.91,57.96,57.5,57.73,665142,APH,-0.0034524426031417718,57.50533333333333
2015-06-24,57.74,57.85,56.72,56.79,935805,APH,-0.01628269530573355,57.506
2015-06-25,56.9,56.99,56.11,56.18,680413,APH,-0.010741327698538465,57.480333333333334
2015-06-26,56.24,56.48,55.58,55.68,1414725,APH,-0.0088999644001424,57.400333333333336
2015-06-29,55.63,58.17,55.5,56.84,5048328,APH,0.020833333333333398,57.369
