date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,49.07,49.91,48.14,48.21,2511603,HCA,-0.0203210729526519,49.910333333333334
2014-04-14,48.52,48.99,48.02,48.5,2228152,HCA,0.006015349512549246,49.804
2014-04-15,48.73,49.22,47.785,48.74,3670578,HCA,0.004948453608247464,49.72666666666667
2014-04-16,49.16,49.2,48.31,48.57,2247009,HCA,-0.003487894952810868,49.669333333333334
2014-04-17,48.65,49.22,48.1,49.01,1576393,HCA,0.00905908997323446,49.649
2014-04-21,48.8,49.51,48.74,49.46,1008003,HCA,0.009181799632728072,49.64333333333333
2014-04-22,49.4,50.35,49.12,49.42,2193213,HCA,-0.000808734330772324,49.639
2014-04-23,49.7,50.6,49.48,50.4,2836162,HCA,0.019830028328611835,49.67766666666667
2014-04-24,50.76,51.23,50.4596,50.53,2579471,HCA,0.00257936507936513,49.721666666666664
2014-04-25,51.24,53.73,50.73,53.44,7663594,HCA,0.05758955076192354,49.903
2014-04-28,53.49,53.81,52.5,52.61,5976753,HCA,-0.015531437125748471,50.06833333333334
2014-04-29,51.0,51.97,49.91,51.4,5525188,HCA,-0.02299942976620416,50.17266666666667
2014-04-30,51.62,52.4,51.4,52.0,4750106,HCA,0.01167315175097279,50.265
2014-05-01,52.0,52.84,51.48,52.4,3084800,HCA,0.007692307692307665,50.34666666666667
2014-05-02,52.36,52.53,51.72,51.88,2898963,HCA,-0.009923664122137328,50.42833333333333
2014-05-05,51.95,52.57,51.615,52.35,2452888,HCA,0.009059367771781011,50.502
2014-05-06,52.25,52.84,51.9101,51.96,2346588,HCA,-0.007449856733524366,50.60766666666667
2014-05-07,52.01,52.07,50.69,51.54,2652895,HCA,-0.008083140877598186,50.69766666666667
2014-05-08,51.43,52.32,51.01,51.18,1678038,HCA,-0.006984866123399291,50.72533333333333
2014-05-09,51.14,51.83,50.79,51.51,1524455,HCA,0.006447831184056238,50.76366666666666
2014-05-12,51.7,52.39,51.7,52.3,1094788,HCA,0.015336827800427085,50.80233333333334
2014-05-13,52.07,52.73,52.03,52.36,1818986,HCA,0.0011472275334608467,50.79766666666667
2014-05-14,52.36,52.87,52.13,52.68,1664170,HCA,0.006111535523300234,50.82366666666667
2014-05-15,52.52,52.635,51.8,52.1,1538918,HCA,-0.011009870918754713,50.818999999999996
2014-05-16,51.97,51.97,51.11,51.25,2273058,HCA,-0.016314779270633423,50.82233333333333
2014-05-19,51.16,51.75,51.0,51.51,1795598,HCA,0.005073170731707278,50.867
2014-05-20,51.44,51.98,51.44,51.72,6609313,HCA,0.004076878276062917,50.96566666666667
2014-05-21,51.92,52.68,51.92,52.27,4455175,HCA,0.01063418406805886,51.042
2014-05-22,52.45,53.47,52.08,52.33,5786034,HCA,0.0011478859766595594,51.09466666666666
2014-05-23,52.7,53.66,52.37,53.44,2945681,HCA,0.021211542136441802,51.23566666666667
2014-05-27,53.8,54.0,53.03,53.12,1930958,HCA,-0.005988023952095814,51.39933333333333
2014-05-28,53.38,53.97,53.18,53.37,2217606,HCA,0.00470632530120482,51.56166666666666
2014-05-29,53.37,53.66,53.29,53.39,1737042,HCA,0.00037474236462437937,51.71666666666667
2014-05-30,53.3,53.52,52.87,52.99,2607831,HCA,-0.007492039707810425,51.864000000000004
2014-06-02,53.1,53.28,52.37,52.99,4012895,HCA,0.0,51.99666666666667
2014-06-03,53.04,54.82,53.03,54.5,3663159,HCA,0.028495942630684997,52.16466666666667
2014-06-04,54.3,54.95,54.12,54.77,2147517,HCA,0.00495412844036703,52.342999999999996
2014-06-05,54.71,56.39,54.68,56.26,3971435,HCA,0.02720467409165592,52.538333333333334
2014-06-06,56.31,56.71,55.52,55.59,1948661,HCA,-0.011908993956629838,52.707
2014-06-09,55.58,55.96,55.13,55.38,1143802,HCA,-0.0037776578521316936,52.77166666666667
2014-06-10,55.35,55.35,54.42,55.26,1945836,HCA,-0.0021668472372698543,52.86
2014-06-11,55.05,55.5301,54.0,55.01,3383067,HCA,-0.004524068041983352,52.980333333333334
2014-06-12,55.0,55.0,54.29,54.52,1557493,HCA,-0.008907471368841936,53.06433333333334
2014-06-13,54.49,55.34,54.13,54.98,1846675,HCA,0.008437270726338843,53.150333333333336
2014-06-16,55.0,56.63,54.99,55.99,3237569,HCA,0.018370316478719628,53.287333333333336
2014-06-17,56.02,56.48,55.49,55.56,2137372,HCA,-0.007679942846936948,53.39433333333333
2014-06-18,55.52,55.89,54.77,55.81,2082779,HCA,0.004499640028797696,53.52266666666666
2014-06-19,55.73,56.54,55.47,56.49,1604307,HCA,0.012184196380576951,53.687666666666665
2014-06-20,56.54,57.77,56.54,57.61,4023650,HCA,0.019826517967781863,53.90200000000001
2014-06-23,57.69,58.55,57.5,58.01,2653350,HCA,0.006943239021003273,54.11866666666667
2014-06-24,57.98,57.98,56.49,56.54,2199296,HCA,-0.025340458541630733,54.26
2014-06-25,56.48,57.44,55.81,56.85,3186574,HCA,0.005482844004244823,54.409666666666666
2014-06-26,56.6,56.72,54.58,55.76,5599092,HCA,-0.019173262972735326,54.51233333333333
2014-06-27,55.66,56.27,54.7,55.43,5525735,HCA,-0.005918220946915321,54.623333333333335
2014-06-30,55.62,56.83,55.521,56.38,3024012,HCA,0.017138733537795468,54.794333333333334
2014-07-01,56.73,57.22,55.77,56.09,3611714,HCA,-0.005143667967364298,54.947
2014-07-02,55.89,57.39,55.73,57.27,1665962,HCA,0.02103761811374576,55.132
2014-07-03,57.29,57.7499,56.69,57.11,1044507,HCA,-0.0027937838309761427,55.29333333333333
2014-07-07,56.93,57.03,55.37,55.48,1903980,HCA,-0.02854141131150416,55.39833333333333
2014-07-08,55.24,55.38,53.61,54.52,4583206,HCA,-0.017303532804614163,55.434333333333335
2014-07-09,54.75,55.61,54.26,54.95,1909362,HCA,0.007887013939838585,55.49533333333333
2014-07-10,54.36,56.11,54.36,55.7,2656277,HCA,0.01364877161055505,55.573
2014-07-11,55.52,56.16,55.05,55.94,2469126,HCA,0.004308797127468489,55.658
2014-07-14,56.0,56.32,55.39,55.78,1977648,HCA,-0.002860207365033904,55.751
2014-07-15,55.37,56.385,55.12,55.21,1917028,HCA,-0.010218716385801367,55.825
2014-07-16,58.52,61.44,58.18,60.99,14306972,HCA,0.10469117913421483,56.041333333333334
2014-07-17,60.46,62.55,60.31,62.44,3319241,HCA,0.023774389244138314,56.297
2014-07-18,60.46,62.55,60.31,62.44,3319241,HCA,0.0,56.503
2014-07-21,62.05,62.05,60.9,61.55,3316906,HCA,-0.014253683536194757,56.70166666666667
2014-07-22,61.47,63.6,59.39,61.77,7262256,HCA,0.0035743298131601297,56.91466666666667
2014-07-23,62.0,62.68,61.07,62.05,2486387,HCA,0.004532944795207933,57.141
2014-07-24,61.89,62.41,61.39,61.5,3002213,HCA,-0.008863819500402855,57.35733333333334
2014-07-25,62.8,64.0,62.57,62.9,4286408,HCA,0.0227642276422764,57.63666666666666
2014-07-28,62.95,63.9,62.6,63.65,4055081,HCA,0.01192368839427663,57.925666666666665
2014-07-29,63.78,65.27,62.72,65.07,4906990,HCA,0.022309505106048618,58.22833333333333
2014-07-30,64.58,66.71,64.58,66.26,5152738,HCA,0.018287997541109758,58.585
2014-07-31,65.53,65.57,64.51,65.31,4663254,HCA,-0.01433745849683071,58.901666666666664
2014-08-01,65.09,66.5,64.77,65.49,3627152,HCA,0.0027560863573724177,59.20166666666667
2014-08-04,65.93,66.28,65.02,65.83,3952879,HCA,0.00519163231027643,59.47566666666667
2014-08-05,66.36,67.39,66.1,66.8,5633922,HCA,0.014734923287255034,59.76866666666667
2014-08-06,66.56,68.09,65.74,67.03,5097735,HCA,0.0034431137724551496,60.11833333333333
2014-08-07,67.43,68.0,66.93,67.22,2495495,HCA,0.0028345516932716352,60.464000000000006
2014-08-08,67.21,67.72,65.8501,67.13,3346228,HCA,-0.0013388872359417349,60.842999999999996
2014-08-11,67.4,67.4,65.75,65.93,2750205,HCA,-0.017875763444063587,61.193
2014-08-12,65.82,66.07,65.06,65.41,3368494,HCA,-0.007887153041104355,61.494
2014-08-13,65.81,66.57,65.561,66.39,2739076,HCA,0.014982418590429659,61.837333333333326
2014-08-14,66.72,67.34,66.68,67.2,1682720,HCA,0.012200632625395426,62.16833333333333
2014-08-15,67.35,67.99,67.26,67.74,2331349,HCA,0.008035714285714167,62.522666666666666
2014-08-18,68.18,69.1906,68.01,68.87,2826208,HCA,0.016681428993209475,62.96900000000001
2014-08-19,69.15,69.19,67.88,68.69,3738839,HCA,-0.0026136198635110615,63.44133333333333
2014-08-20,68.35,68.76,67.7826,68.53,2782002,HCA,-0.0023293055757751726,63.894
2014-08-21,68.77,68.83,68.2,68.45,1956882,HCA,-0.001167371953888783,64.319
2014-08-22,68.54,69.49,68.54,69.26,1539190,HCA,0.011833455076698352,64.76299999999999
2014-08-25,69.36,69.72,68.53,68.77,2151971,HCA,-0.0070747906439504625,65.196
2014-08-26,68.99,69.51,68.84,69.27,2078761,HCA,0.007270612185546023,65.66466666666666
2014-08-27,69.25,69.58,69.04,69.25,1240127,HCA,-0.00028872527789802256,65.94
2014-08-28,69.2,69.46,68.94,68.98,1153083,HCA,-0.003898916967508968,66.158
2014-08-29,68.98,70.07,68.98,69.82,1779794,HCA,0.012177442737025068,66.40400000000001
2014-09-02,70.0,70.29,69.06,70.15,1944354,HCA,0.004726439415640397,66.69066666666667
2014-09-03,70.1,70.15,69.14,69.15,2258934,HCA,-0.014255167498218103,66.93666666666667
2014-09-04,69.15,69.25,67.42,68.08,5281425,HCA,-0.015473608098337054,67.13766666666666
2014-09-05,68.18,69.86,68.06,69.24,4969017,HCA,0.017038777908343076,67.39566666666666
2014-09-08,69.5,70.45,69.35,70.23,2219449,HCA,0.014298093587521796,67.64
2014-09-09,70.88,72.48,70.64,70.7,3692134,HCA,0.006692296739285189,67.875
2014-09-10,70.62,71.088,70.02,70.83,2374398,HCA,0.0018387553041017744,68.067
2014-09-11,70.71,72.429,70.71,72.35,2443127,HCA,0.021459833403924836,68.27
2014-09-12,72.55,73.19,71.01,71.56,2636418,HCA,-0.010919143054595607,68.47833333333332
2014-09-15,71.57,71.89,70.9,71.34,1597930,HCA,-0.0030743432084963506,68.67333333333335
2014-09-16,71.2,72.2,70.9,71.7,3077823,HCA,0.005046257359125307,68.86899999999999
2014-09-17,72.16,72.44,71.28,71.48,2049414,HCA,-0.0030683403068340145,69.025
2014-09-18,71.77,72.76,71.37,72.36,1807843,HCA,0.012311135982092828,69.20266666666666
2014-09-19,72.8,73.63,71.94,73.48,3008145,HCA,0.015478164731896138,69.41133333333333
2014-09-22,73.56,73.94,72.14,72.63,2004875,HCA,-0.011567773543821564,69.59466666666667
2014-09-23,72.43,72.99,72.0,72.08,1962897,HCA,-0.007572628390472218,69.79966666666668
2014-09-24,72.38,73.35,71.61,73.12,1459818,HCA,0.014428412874583883,70.05666666666666
2014-09-25,73.01,73.18,71.4,71.54,1929390,HCA,-0.021608315098468247,70.22833333333332
2014-09-26,71.78,72.27,70.31,71.2,1987592,HCA,-0.0047525859658932535,70.36166666666666
2014-09-29,70.82,72.1,70.59,71.77,1872339,HCA,0.008005617977527994,70.49600000000001
2014-09-30,72.0,72.189,70.43,70.52,3417824,HCA,-0.017416747944823743,70.55099999999999
2014-10-01,70.52,70.52,68.26,68.45,4445538,HCA,-0.029353374929098033,70.54299999999999
2014-10-02,68.75,69.5435,67.19,69.37,3471985,HCA,0.013440467494521572,70.571
2014-10-03,69.71,71.63,69.5,71.25,2992578,HCA,0.027101052328095652,70.66433333333333
2014-10-06,71.54,71.77,70.081,70.91,2351438,HCA,-0.0047719298245614515,70.71933333333332
2014-10-07,70.51,71.94,69.91,70.99,3457691,HCA,0.0011281906642222296,70.79333333333334
2014-10-08,71.28,72.365,70.34,72.09,3524930,HCA,0.01549514016058612,70.88733333333333
2014-10-09,72.0,72.11,69.14,69.48,3260275,HCA,-0.0362047440699126,70.895
2014-10-10,69.29,71.07,68.81,69.06,3491997,HCA,-0.006044905008635602,70.89766666666668
2014-10-13,69.04,70.67,66.96,67.05,3896583,HCA,-0.02910512597741102,70.80533333333332
2014-10-14,67.6,68.1,64.96,66.98,3225518,HCA,-0.0010439970171512779,70.69966666666666
2014-10-15,65.73,66.51,62.5,64.84,9487240,HCA,-0.03194983577187221,70.55600000000001
2014-10-16,66.56,68.99,65.06,68.23,11510076,HCA,0.052282541640962375,70.56099999999999
2014-10-17,69.2,70.89,68.65,69.44,5445456,HCA,0.017734134544921495,70.56766666666667
2014-10-20,69.38,70.58,67.69,70.46,3967485,HCA,0.014688940092165842,70.57533333333335
2014-10-21,70.63,71.73,70.44,71.61,4654759,HCA,0.016321317059324523,70.60566666666666
2014-10-22,71.9,72.2,70.02,70.24,2948841,HCA,-0.019131406228180485,70.586
2014-10-23,71.08,71.985,70.3,71.36,2218606,HCA,0.01594533029612763,70.55300000000001
2014-10-24,71.75,72.09,70.59,72.07,2228155,HCA,0.009949551569506639,70.57
2014-10-27,71.89,72.2,70.99,71.4,2563144,HCA,-0.00929651727487148,70.57199999999999
2014-10-28,72.25,72.85,69.04,71.28,6686329,HCA,-0.0016806722689076267,70.55799999999999
2014-10-29,70.66,71.99,69.58,69.92,3858603,HCA,-0.019079685746352406,70.506
2014-10-30,64.75,65.41,63.76,64.84,6893668,HCA,-0.0726544622425629,70.25533333333334
2014-10-31,70.58,70.895,68.91,70.05,3329165,HCA,0.08035163479333735,70.141
2014-11-03,70.34,72.54,69.84,70.23,4263577,HCA,0.0025695931477517035,70.06099999999999
2014-11-04,70.36,70.52,68.86,69.34,5719216,HCA,-0.012672647016944334,69.96966666666667
2014-11-05,69.73,70.18,67.27,67.85,7308998,HCA,-0.021488318430920233,69.794
2014-11-06,67.91,69.12,67.86,68.97,3543328,HCA,0.016507000736919745,69.70833333333333
2014-11-07,68.75,69.11,64.3,65.75,13825016,HCA,-0.04668696534725241,69.52666666666666
2014-11-10,66.15,67.61,65.44,65.75,7421717,HCA,0.0,69.326
2014-11-11,65.92,66.915,65.47,66.01,4765249,HCA,0.003954372623574222,69.17566666666667
2014-11-12,64.75,65.41,63.76,64.84,6893668,HCA,-0.01772458718376006,69.05533333333332
2014-11-13,65.0,65.7,63.81,64.77,4640357,HCA,-0.0010795805058606937,68.902
2014-11-14,64.78,64.89,62.75,62.94,9777405,HCA,-0.028253821213524755,68.625
2014-11-17,63.32,65.75,63.31,65.73,4898312,HCA,0.04432793136320315,68.45233333333333
2014-11-18,65.81,67.96,65.81,67.23,5835699,HCA,0.022820629849383843,68.327
2014-11-19,67.38,67.63,66.8,67.04,2892552,HCA,-0.0028261192919827116,68.15866666666666
2014-11-20,66.7,67.91,66.34,67.87,3553438,HCA,0.012380668257756536,68.105
2014-11-21,68.23,68.74,67.68,68.47,3268257,HCA,0.008840430234271317,68.08533333333334
2014-11-24,68.5,70.22,68.2,69.43,4630707,HCA,0.014020739009785423,68.16466666666666
2014-11-25,69.47,70.02,69.11,69.6,1863904,HCA,0.0024485092899321254,68.25200000000001
2014-11-26,69.57,69.88,69.24,69.48,1842167,HCA,-0.001724137931034344,68.40666666666667
2014-11-28,69.05,70.01,68.8,69.69,1031277,HCA,0.0030224525043176993,68.45533333333333
2014-12-01,69.91,69.91,68.01,68.69,3725915,HCA,-0.014349261013057828,68.43033333333334
2014-12-02,68.49,69.29,68.23,68.95,2810846,HCA,0.0037851215606348105,68.38000000000001
2014-12-03,69.39,70.705,69.24,70.6,3527996,HCA,0.023930384336475582,68.34633333333333
2014-12-04,71.24,72.98,70.96,72.53,5132923,HCA,0.0273371104815865,68.42266666666666
2014-12-05,72.93,74.74,72.57,74.0,10148892,HCA,0.02026747552736797,68.51066666666667
2014-12-08,74.35,74.8,73.67,74.35,3797538,HCA,0.004729729729729653,68.58666666666666
2014-12-09,73.35,74.09,72.76,73.88,3449601,HCA,-0.006321452589105567,68.66933333333333
2014-12-10,73.52,73.65,72.31,72.6,2992892,HCA,-0.01732539252842449,68.71333333333334
2014-12-11,73.05,74.33,72.59,73.56,3021858,HCA,0.01322314049586788,68.83466666666666
2014-12-12,73.47,74.655,72.91,72.94,3048404,HCA,-0.008428493746601476,69.10466666666666
2014-12-15,73.24,73.98,72.176,73.49,3501971,HCA,0.007540444200712876,69.21933333333332
2014-12-16,73.0,73.73,72.23,72.46,3496898,HCA,-0.014015512314600643,69.29366666666667
2014-12-17,72.6,73.02,71.68,72.58,3619962,HCA,0.0016560861164781197,69.40166666666666
2014-12-18,73.99,74.29,73.37,74.22,2755182,HCA,0.022595756406723625,69.614
2014-12-19,74.69,74.79,74.29,74.47,2870299,HCA,0.0033683643222850983,69.79733333333334
2014-12-22,74.43,74.98,74.37,74.96,1365036,HCA,0.006579830804350676,70.10433333333334
2014-12-23,74.97,75.82,74.38,75.0,2721982,HCA,0.0005336179295625167,70.41266666666667
2014-12-24,75.27,75.42,74.831,74.89,660777,HCA,-0.001466666666666659,70.70866666666666
2014-12-26,75.04,75.34,74.69,74.82,771726,HCA,-0.0009347042328749818,71.04133333333333
2014-12-29,74.89,75.04,74.19,74.58,1314517,HCA,-0.0032076984763431556,71.36833333333333
2014-12-30,74.64,74.9,74.04,74.27,1829358,HCA,-0.004156610351300647,71.746
2014-12-31,74.54,74.915,73.3,73.39,1470208,HCA,-0.011848660293523569,72.00133333333333
2015-01-02,73.94,74.63,73.07,73.97,2038153,HCA,0.007902984057773515,72.22600000000001
2015-01-05,73.93,73.97,71.06,71.81,3025472,HCA,-0.029201027443558153,72.38499999999999
2015-01-06,71.89,72.55,70.91,71.69,3050403,HCA,-0.0016710764517477307,72.51233333333333
2015-01-07,72.48,73.45,72.134,72.99,2023456,HCA,0.01813363091086619,72.663
2015-01-08,73.77,75.09,73.56,74.93,3627147,HCA,0.026578983422386793,72.84633333333333
2015-01-09,74.76,75.94,74.58,74.65,3357429,HCA,-0.0037368210329641145,73.01466666666667
2015-01-12,75.91,76.18,72.01,72.2,4525880,HCA,-0.0328198258539853,73.10533333333333
2015-01-13,73.12,73.19,70.7217,72.14,4460211,HCA,-0.000831024930747954,73.18699999999998
2015-01-14,71.27,71.54,69.92,70.46,4336458,HCA,-0.023288051011921357,73.246
2015-01-15,70.75,71.06,69.575,70.07,2770640,HCA,-0.005535055350553514,73.28333333333333
2015-01-16,69.8,70.005,68.3653,69.84,4871443,HCA,-0.0032824318538602795,73.258
2015-01-20,69.86,70.05,67.05,67.86,5654865,HCA,-0.02835051546391758,73.10233333333332
2015-01-21,67.69,69.872,67.53,69.27,3597280,HCA,0.020778072502210383,72.94466666666666
2015-01-22,69.52,70.68,68.75,70.4,2759063,HCA,0.016312978201241658,72.813
2015-01-23,70.45,70.51,68.56,68.64,2596993,HCA,-0.02500000000000007,72.63833333333332
2015-01-26,71.9,73.45,71.27,73.0,81149987,HCA,0.0635198135198135,72.65166666666666
2015-01-27,72.56,72.9,71.84,72.42,6572095,HCA,-0.007945205479452032,72.61366666666666
2015-01-28,72.32,73.0,71.41,71.5,5963532,HCA,-0.0127036730185032,72.56566666666666
2015-01-29,71.92,72.42,70.74,72.19,4202111,HCA,0.009650349650349619,72.52233333333334
2015-01-30,71.52,72.37,70.6,70.8,5436696,HCA,-0.019254744424435526,72.46700000000001
2015-02-02,71.04,71.27,69.32,70.18,7447376,HCA,-0.008757062146892518,72.387
2015-02-03,67.74,70.095,67.49,69.89,8457563,HCA,-0.004132231404958766,72.24266666666666
2015-02-04,68.5,69.65,68.5,68.96,5677394,HCA,-0.013306624695950878,72.059
2015-02-05,69.0,69.69,68.61,68.85,4916623,HCA,-0.0015951276102088086,71.85533333333333
2015-02-06,69.0,69.15,67.54,67.98,4517750,HCA,-0.012636165577341908,71.62133333333333
2015-02-09,67.85,67.97,66.63,67.26,5210233,HCA,-0.010591350397175623,71.367
2015-02-10,67.85,69.66,67.66,69.01,3701963,HCA,0.026018435920309245,71.17333333333333
2015-02-11,68.81,69.54,68.52,68.97,3843729,HCA,-0.0005796261411390559,70.98633333333333
2015-02-12,68.91,69.46,68.65,69.02,2808614,HCA,0.0007249528780628847,70.81133333333334
2015-02-13,68.7,69.15,68.02,68.54,3318806,HCA,-0.00695450594030701,70.64966666666666
2015-02-17,68.42,69.36,68.23,69.32,2663421,HCA,0.011380215932302113,70.49466666666667
2015-02-18,69.24,69.56,68.5,69.0,3634519,HCA,-0.004616272360069146,70.40100000000001
2015-02-19,69.03,70.26,68.944,69.6,3409076,HCA,0.00869565217391296,70.33133333333333
2015-02-20,69.56,70.17,69.0,69.79,3086871,HCA,0.002729885057471436,70.22466666666666
2015-02-23,70.32,71.15,70.32,70.86,3501643,HCA,0.015331709413956056,70.089
2015-02-24,71.0,71.61,70.21,70.41,2776994,HCA,-0.006350550381033063,69.94766666666666
2015-02-25,70.29,71.19,69.97,70.98,2732192,HCA,0.008095440988496058,69.907
2015-02-26,70.92,72.37,70.44,72.27,3567647,HCA,0.01817413355874883,69.91133333333332
2015-02-27,72.33,72.57,71.35,71.54,2787838,HCA,-0.01010101010100996,69.94733333333333
2015-03-02,71.79,73.45,71.61,71.99,3190838,HCA,0.006290187307799673,70.01133333333334
2015-03-03,71.72,71.985,70.07,70.79,4123025,HCA,-0.016668981803028043,70.04299999999999
2015-03-04,70.73,77.08,70.21,74.93,12786433,HCA,0.058482836558835995,70.27866666666667
2015-03-05,74.99,75.38,72.31,72.91,4418049,HCA,-0.026958494594955425,70.4
2015-03-06,73.01,74.32,72.01,72.82,5026223,HCA,-0.0012343985735839174,70.48066666666666
2015-03-09,73.0,73.375,71.56,71.69,3135530,HCA,-0.015517714913485246,70.58233333333332
2015-03-10,71.19,71.63,70.24,70.24,3931258,HCA,-0.020225972939043144,70.49033333333334
2015-03-11,70.47,72.37,70.22,71.76,3598443,HCA,0.02164009111617327,70.46833333333333
2015-03-12,71.99,73.08,71.85,72.42,3610032,HCA,0.009197324414715671,70.49900000000001
2015-03-13,72.44,73.14,71.31,71.8,2143031,HCA,-0.008561170947252204,70.486
2015-03-16,72.38,73.49,72.38,73.14,3274991,HCA,0.018662952646239604,70.56400000000001
2015-03-17,72.61,73.563,72.11,73.16,1963593,HCA,0.00027344818156953813,70.66333333333334
2015-03-18,73.17,75.08,73.05,75.03,3848123,HCA,0.02556041552761078,70.83466666666666
2015-03-19,75.0,75.87,74.74,75.42,3048190,HCA,0.005197920831667341,71.05
2015-03-20,75.91,76.26,75.19,76.03,4569125,HCA,0.008088040307610705,71.28933333333335
2015-03-23,76.27,78.44,76.21,77.64,4484624,HCA,0.0211758516375115,71.61133333333333
2015-03-24,77.33,77.48,76.37,76.5,2216598,HCA,-0.014683153013910363,71.91933333333333
2015-03-25,76.62,77.14,75.46,75.65,2660186,HCA,-0.011111111111111037,72.14066666666668
2015-03-26,75.47,76.81,75.13,76.1,3043015,HCA,0.005948446794447965,72.37833333333333
2015-03-27,76.22,77.04,75.96,76.07,1846400,HCA,-0.00039421813403418056,72.61333333333333
2015-03-30,76.95,77.08,76.09,76.17,1580388,HCA,0.0013145786775339626,72.86766666666668
2015-03-31,76.06,76.69,75.22,75.23,2111562,HCA,-0.01234081659445973,73.06466666666665
2015-04-01,75.7,76.02,73.65,74.85,2564415,HCA,-0.005051176392396778,73.25966666666666
2015-04-02,74.96,75.78,74.565,75.05,1657833,HCA,0.0026720106880427905,73.44133333333333
2015-04-06,74.59,76.69,74.42,75.95,2556502,HCA,0.011992005329780222,73.64666666666668
2015-04-07,76.03,76.75,75.69,75.72,1214445,HCA,-0.0030283080974325737,73.80866666666665
2015-04-08,75.82,77.21,75.8,76.76,2668705,HCA,0.013734812466983706,74.02033333333334
2015-04-09,76.72,77.92,76.55,77.85,3083454,HCA,0.014200104220948268,74.24933333333334
2015-04-10,77.85,78.46,77.36,78.24,2488620,HCA,0.005009633911368023,74.44833333333332
2015-04-13,78.23,79.24,77.27,77.41,2292522,HCA,-0.010608384458077689,74.644
2015-04-14,77.2,77.37,76.51,77.34,2346758,HCA,-0.0009042759333418574,74.82233333333332
2015-04-15,79.12,80.2,78.475,79.24,6450273,HCA,0.02456684768554424,75.104
2015-04-16,79.94,79.94,77.64,77.81,3109797,HCA,-0.018046441191317424,75.2
2015-04-17,77.22,78.23,76.91,78.04,2195882,HCA,0.0029559182624341856,75.37100000000001
2015-04-20,78.83,78.9,77.88,78.56,5748219,HCA,0.0066632496155817015,75.56233333333333
2015-04-21,78.39,78.6,77.56,77.68,4365838,HCA,-0.011201629327902182,75.76199999999999
2015-04-22,77.73,78.0,76.8,77.53,3408143,HCA,-0.0019309989701339556,76.00500000000001
2015-04-23,77.58,78.02,76.97,77.44,4276124,HCA,-0.001160840964787868,76.19433333333333
2015-04-24,77.59,78.37,77.53,77.74,2497696,HCA,0.0038739669421487236,76.37166666666666
2015-04-27,77.85,78.1,76.22,76.38,2083915,HCA,-0.017494211474144577,76.52433333333333
2015-04-28,76.58,76.98,73.93,75.95,4146049,HCA,-0.005629746006807969,76.61800000000001
2015-04-29,75.52,76.48,75.22,76.06,2433916,HCA,0.0014483212639894592,76.71466666666667
2015-04-30,75.71,76.27,73.88,74.01,5310482,HCA,-0.026952405995266857,76.68066666666667
2015-05-01,74.31,74.59,73.68,74.5,2231470,HCA,0.006620726928793337,76.65
2015-05-04,74.85,75.77,74.7201,75.44,2081940,HCA,0.0126174496644295,76.63033333333333
2015-05-05,75.5,75.76,73.02,73.61,4848327,HCA,-0.024257688229056183,76.49600000000001
2015-05-06,73.96,74.98,73.65,74.5,4557818,HCA,0.012090748539600606,76.42933333333333
2015-05-07,74.7,77.37,74.544,76.59,4451848,HCA,0.02805369127516783,76.46066666666665
2015-05-08,77.08,77.32,76.6,76.9,3334465,HCA,0.004047525786656251,76.48733333333332
2015-05-11,76.74,77.92,76.68,77.63,2927150,HCA,0.009492847854356173,76.53933333333333
2015-05-12,77.25,77.61,76.14,76.51,2267217,HCA,-0.014427412082957496,76.55066666666667
2015-05-13,76.51,78.09,76.5,77.73,4346349,HCA,0.015945628022480705,76.634
2015-05-14,78.51,79.48,78.31,79.07,2874463,HCA,0.017239161199022118,76.77466666666666
2015-05-15,79.04,79.85,78.64,79.84,2259524,HCA,0.009738206652333506,76.93433333333334
2015-05-18,79.76,81.0,79.69,81.0,3901548,HCA,0.014529058116232422,77.10266666666666
2015-05-19,81.0,83.875,80.68,82.52,5439696,HCA,0.018765432098765383,77.32933333333334
2015-05-20,82.34,83.16,81.88,82.14,3684802,HCA,-0.0046049442559379,77.50866666666666
2015-05-21,82.22,82.39,81.555,81.59,2673083,HCA,-0.006695885074263418,77.63333333333334
2015-05-22,81.35,82.58,81.26,82.13,2820463,HCA,0.006618458144380341,77.763
2015-05-26,82.0,82.51,81.74,82.19,3132056,HCA,0.0007305491294289818,77.92233333333334
2015-05-27,82.58,82.68,81.4,81.95,2846224,HCA,-0.002920063268037412,78.07600000000001
2015-05-28,81.74,82.01,80.95,81.8,1946131,HCA,-0.0018303843807200204,78.16133333333333
2015-05-29,81.53,82.39,81.17,81.83,3423091,HCA,0.0003667481662591826,78.29533333333333
2015-06-01,82.39,82.69,81.22,82.39,3200148,HCA,0.006843455945252381,78.44033333333333
2015-06-02,81.96,82.248,81.12,81.55,2311942,HCA,-0.010195412064570985,78.54
2015-06-03,81.91,82.01,80.97,81.09,2241284,HCA,-0.0056407112201102855,78.65366666666667
2015-06-04,80.81,81.18,80.4,80.48,2062543,HCA,-0.00752250585768898,78.752
2015-06-05,80.8,81.42,80.39,81.28,2831590,HCA,0.009940357852882668,78.88000000000001
2015-06-08,81.14,81.47,80.25,80.25,2209104,HCA,-0.012672244094488203,78.96366666666668
2015-06-09,80.34,81.51,80.3,81.32,2370740,HCA,0.01333333333333325,79.12833333333333
