date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,248.0,257.73,244.8,245.06,2118451,ADS,-0.07198848790093533,271.87166666666667
2014-04-21,245.62,246.17,242.02,244.21,1909177,ADS,-0.003468538317146798,270.4193333333333
2014-04-22,245.64,248.06,240.05,241.76,1469235,ADS,-0.010032349207649224,269.00466666666665
2014-04-23,242.0,245.59,240.95,242.08,1903347,ADS,0.001323626737260182,267.5613333333333
2014-04-24,243.01,243.84,236.86,241.3,1652170,ADS,-0.003222075346992734,266.07533333333333
2014-04-25,241.0,241.17,235.78,236.12,1486635,ADS,-0.021467053460422738,264.67466666666667
2014-04-28,237.13,238.04,231.515,234.94,1349310,ADS,-0.004997458919193659,263.2196666666667
2014-04-29,235.43,239.95,234.25,239.86,1019379,ADS,0.02094151698305957,261.822
2014-04-30,239.59,242.19,238.0,241.9,1286613,ADS,0.008504961227382606,260.28433333333334
2014-05-01,242.44,244.66,237.91,239.68,1082831,ADS,-0.009177346010748239,258.7933333333333
2014-05-02,240.41,242.13,238.35,238.89,848403,ADS,-0.003296061415220379,256.94733333333335
2014-05-05,236.73,240.46,235.285,240.17,888825,ADS,0.005358114613420408,255.403
2014-05-06,239.89,240.54,237.04,239.01,1025993,ADS,-0.004829912145563545,254.01500000000001
2014-05-07,239.25,240.55,230.7883,233.67,1385026,ADS,-0.022342161415840358,252.5206666666667
2014-05-08,234.0,238.56,233.34,235.51,866461,ADS,0.007874352719647381,251.28666666666666
2014-05-09,234.65,236.42,232.98,236.42,802682,ADS,0.0038639548214513043,250.05966666666666
2014-05-12,238.19,242.84,236.655,242.62,1061866,ADS,0.02622451569241188,249.00599999999997
2014-05-13,241.83,246.14,239.84,244.0,801666,ADS,0.0056879070150853,248.05766666666665
2014-05-14,243.76,244.34,240.27,241.04,401939,ADS,-0.01213114754098364,247.007
2014-05-15,240.8,241.018,234.45,234.98,847117,ADS,-0.025141055426485242,245.77700000000002
2014-05-16,235.44,240.16,233.15,239.91,475326,ADS,0.020980508979487646,244.89633333333333
2014-05-19,238.46,240.37,237.84,239.77,410370,ADS,-0.0005835521653952998,244.13233333333335
2014-05-20,238.85,240.575,237.6,238.03,427344,ADS,-0.00725695458147395,243.51900000000003
2014-05-21,238.91,242.82,237.7401,242.39,544841,ADS,0.018317018863168447,243.058
2014-05-22,242.19,245.325,240.14,243.94,513469,ADS,0.006394653244770871,242.35333333333335
2014-05-23,244.07,249.05,242.2,248.88,707574,ADS,0.020250881364269894,242.1906666666667
2014-05-27,250.0,253.35,249.355,252.89,873924,ADS,0.016112182577949177,242.40766666666664
2014-05-28,252.89,257.41,252.89,253.3,931863,ADS,0.0016212582545771879,242.4586666666667
2014-05-29,253.63,256.88,251.94,256.83,403801,ADS,0.013936044216344147,242.44099999999997
2014-05-30,256.74,256.74,253.83,256.05,583475,ADS,-0.003037028384534411,242.17366666666666
2014-06-02,259.39,261.5812,257.04,260.83,527737,ADS,0.01866822886155037,242.69933333333333
2014-06-03,260.67,261.37,256.23,257.47,564130,ADS,-0.012881953762987222,243.14133333333334
2014-06-04,256.07,257.92,254.96,257.69,363095,ADS,0.000854468481764751,243.67233333333334
2014-06-05,257.57,258.57,254.95,258.34,343474,ADS,0.00252241064845348,244.21433333333331
2014-06-06,258.69,266.36,258.11,266.2,484925,ADS,0.030425021289773223,245.04433333333333
2014-06-09,266.21,267.92,264.91,267.25,468240,ADS,0.003944402704733326,246.08199999999997
2014-06-10,265.86,267.39,263.87,265.93,388810,ADS,-0.004939195509822239,247.11499999999998
2014-06-11,264.56,267.38,263.78,267.04,316829,ADS,0.0041740307599744805,248.02100000000002
2014-06-12,264.8,267.09,262.15,263.2,309405,ADS,-0.014379868184541759,248.73099999999997
2014-06-13,264.5,269.89,263.25,269.82,394263,ADS,0.025151975683890597,249.73566666666667
2014-06-16,270.55,274.45,269.41,273.65,562159,ADS,0.014194648284041154,250.89433333333332
2014-06-17,272.96,275.54,272.32,272.49,455215,ADS,-0.004238991412387971,251.97166666666666
2014-06-18,271.71,273.13,269.21,272.75,422774,ADS,0.0009541634555396194,253.09633333333332
2014-06-19,273.0,274.51,269.62,271.23,576836,ADS,-0.005572868927589301,254.34833333333333
2014-06-20,271.16,275.55,271.16,275.4,781026,ADS,0.01537440548611864,255.678
2014-06-23,275.12,280.42,275.12,279.68,652690,ADS,0.015541031227305846,257.12
2014-06-24,279.18,282.31,275.69,280.02,715933,ADS,0.0012156750572081486,258.3666666666667
2014-06-25,280.03,281.4,277.28,280.75,461471,ADS,0.0026069566459539254,259.59166666666664
2014-06-26,280.98,281.52,278.41,278.96,523703,ADS,-0.00637577916295644,260.85566666666665
2014-06-27,279.39,282.4,277.29,281.91,542704,ADS,0.010574992830513498,262.41999999999996
2014-06-30,281.52,284.4,280.73,281.25,606056,ADS,-0.002341172714696268,263.798
2014-07-01,282.93,285.66,281.37,284.89,432058,ADS,0.012942222222222174,265.30199999999996
2014-07-02,283.64,286.7,280.57,280.95,624860,ADS,-0.013829899259363256,266.73266666666666
2014-07-03,282.35,285.01,280.74,284.8,343340,ADS,0.013703505961915012,268.14633333333336
2014-07-07,283.08,284.67,278.93,279.29,595953,ADS,-0.01934691011235952,269.32466666666664
2014-07-08,277.53,279.594,273.24,276.9,734053,ADS,-0.00855741344122612,270.25866666666667
2014-07-09,276.8,279.31,275.75,276.57,354325,ADS,-0.0011917659804983175,271.048
2014-07-10,273.4,276.8699,272.67,273.99,579771,ADS,-0.009328560581407904,271.73766666666666
2014-07-11,274.02,276.3395,273.17,275.36,425086,ADS,0.005000182488412002,272.3553333333333
2014-07-14,277.32,279.6,276.9,278.58,367987,ADS,0.011693782684485655,273.10633333333334
2014-07-15,278.55,279.74,273.25,275.74,667503,ADS,-0.01019455811616044,273.60333333333335
2014-07-16,276.64,278.605,274.485,275.17,650173,ADS,-0.002067164720388747,274.1933333333333
2014-07-17,275.17,288.67,269.34,275.02,1175938,ADS,-0.000545117563688026,274.771
2014-07-18,272.36,274.36,270.095,270.67,696171,ADS,-0.015817031488618887,275.182
2014-07-21,269.39,271.09,265.7,271.03,678589,ADS,0.0013300328813682964,275.343
2014-07-22,271.65,275.47,271.63,272.3,503798,ADS,0.004685828137106736,275.5113333333333
2014-07-23,271.49,274.1,270.59,272.0,341894,ADS,-0.001101726037458727,275.71366666666665
2014-07-24,273.97,274.05,270.845,271.71,502907,ADS,-0.0010661764705883106,275.8693333333333
2014-07-25,270.47,271.24,268.83,270.57,255251,ADS,-0.004195649773655686,276.115
2014-07-28,269.39,269.9875,265.71,266.7,353196,ADS,-0.014303137820157463,276.011
2014-07-29,266.83,270.07,266.83,268.03,465714,ADS,0.0049868766404198885,275.8236666666666
2014-07-30,268.58,271.03,267.93,270.46,291711,ADS,0.009066149311644246,275.75600000000003
2014-07-31,268.8,269.31,262.03,262.29,571237,ADS,-0.030207794128521627,275.4073333333333
2014-08-01,260.89,262.29,258.45,261.56,427443,ADS,-0.0027831789240917236,275.085
2014-08-04,260.89,262.29,258.45,261.56,427443,ADS,0.0,274.6236666666666
2014-08-05,259.13,262.64,257.24,258.75,338471,ADS,-0.01074323291023093,273.926
2014-08-06,257.27,261.25,255.95,258.11,1481269,ADS,-0.0024734299516907684,273.1956666666667
2014-08-07,260.28,260.82,255.88,256.37,357792,ADS,-0.006741311843787567,272.383
2014-08-08,256.61,262.38,256.01,262.19,477850,ADS,0.022701564145570827,271.824
2014-08-11,263.83,265.55,262.48,262.78,309929,ADS,0.0022502765170295397,271.1863333333333
2014-08-12,261.64,263.59,255.25,257.65,396609,ADS,-0.019522033640307468,270.39966666666663
2014-08-13,258.94,261.9,257.605,261.1,625972,ADS,0.013390258102076637,269.6066666666667
2014-08-14,261.34,263.25,261.18,262.8,782561,ADS,0.0065109153581003,269.00166666666667
2014-08-15,262.99,263.47,257.08,259.51,554413,ADS,-0.012519025875190336,268.15866666666665
2014-08-18,262.32,264.66,261.35,264.46,282640,ADS,0.019074409463989785,267.66433333333333
2014-08-19,264.88,265.9245,263.59,265.29,205591,ADS,0.0031384708462528963,267.27733333333333
2014-08-20,265.3,267.69,263.72,266.94,299810,ADS,0.006219608730068895,266.9563333333333
2014-08-21,267.1,269.36,265.5401,268.22,387486,ADS,0.004795085037836329,266.764
2014-08-22,266.94,268.2,265.38,266.02,373869,ADS,-0.008202222056520936,266.4526666666667
2014-08-25,266.7,266.79,264.52,265.35,347102,ADS,-0.002518607623486802,266.01166666666666
2014-08-26,266.08,267.62,265.31,266.35,519845,ADS,0.0037686074995289236,265.69866666666667
2014-08-27,266.66,267.48,264.45,265.58,447588,ADS,-0.002890932982917359,265.379
2014-08-28,264.0,265.91,263.43,264.7,179676,ADS,-0.003313502522780313,265.035
2014-08-29,265.13,265.41,263.7501,264.64,354387,ADS,-0.00022667170381564895,264.834
2014-09-02,264.41,266.928,263.05,264.31,557100,ADS,-0.0012469770253929267,264.61
2014-09-03,264.97,266.59,263.22,263.47,405378,ADS,-0.003178086338012088,264.3156666666667
2014-09-04,264.66,266.61,261.06,261.73,466435,ADS,-0.006604167457395563,263.9733333333333
2014-09-05,261.51,263.98,260.93,261.97,515290,ADS,0.0009169755091124788,263.64866666666666
2014-09-08,261.02,261.81,255.7,256.45,624385,ADS,-0.021071115013169592,263.178
2014-09-09,255.54,256.72,244.54,245.64,1294305,ADS,-0.04215246636771301,262.476
2014-09-10,245.5,260.53,244.861,259.21,1532363,ADS,0.05524344569288387,262.182
2014-09-11,258.45,259.24,251.93,252.87,874743,ADS,-0.024458932911538812,261.59566666666666
2014-09-12,259.86,264.174,255.54,257.91,1511349,ADS,0.019931189939494682,261.44966666666664
2014-09-15,256.89,256.89,250.23,251.03,640687,ADS,-0.02667597223837782,261.09866666666665
2014-09-16,249.64,252.38,248.92,250.27,441095,ADS,-0.003027526590447321,260.7223333333333
2014-09-17,251.16,252.21,245.28,248.04,535799,ADS,-0.008910376793063564,260.36533333333335
2014-09-18,249.72,251.14,248.02,249.32,516573,ADS,0.005160457990646674,260.07233333333335
2014-09-19,249.94,250.68,245.03,246.25,1157888,ADS,-0.012313492700144365,259.735
2014-09-22,245.03,245.03,239.83,241.48,710478,ADS,-0.019370558375634558,259.04466666666667
2014-09-23,241.24,245.5,241.24,244.46,774301,ADS,0.01234056650654306,258.434
2014-09-24,244.46,249.31,243.2,248.05,773979,ADS,0.01468542910905671,258.11400000000003
2014-09-25,247.07,247.07,242.24,243.09,547056,ADS,-0.0199959685547269,257.51366666666667
2014-09-26,244.82,248.6,243.2,248.36,536175,ADS,0.02167921346003542,257.0323333333333
2014-09-29,244.75,251.24,244.69,250.96,765634,ADS,0.010468674504751144,256.74733333333336
2014-09-30,251.68,253.22,248.12,248.27,778804,ADS,-0.010718839655722017,256.2076666666666
2014-10-01,248.27,249.255,242.01,242.64,574819,ADS,-0.022676924316268676,255.45266666666666
2014-10-02,241.2,244.2,239.64,243.67,466755,ADS,0.004244971974942306,254.67700000000002
2014-10-03,245.44,252.2,244.96,251.86,524258,ADS,0.033611031312841246,254.13166666666666
2014-10-06,252.28,253.37,247.97,249.47,496738,ADS,-0.009489398872389481,253.58
2014-10-07,247.6,248.59,243.21,243.21,558962,ADS,-0.025093197578867164,252.842
2014-10-08,244.03,249.28,240.25,248.98,491161,ADS,0.02372435343941442,252.26299999999998
2014-10-09,249.48,249.52,240.785,242.0,761352,ADS,-0.028034380271507713,251.47699999999998
2014-10-10,241.66,243.48,236.85,236.97,888678,ADS,-0.020785123966942154,250.55266666666665
2014-10-13,237.75,240.07,234.19,234.62,613005,ADS,-0.009916867113980649,249.55200000000002
2014-10-14,235.75,242.23,233.42,239.27,804195,ADS,0.019819282243628018,248.71733333333336
2014-10-15,237.37,240.58,230.54,238.68,1043684,ADS,-0.0024658335771304525,247.891
2014-10-16,238.0,254.78,234.96,252.15,1341487,ADS,0.05643539467068878,247.5716666666667
2014-10-17,255.88,264.66,254.22,259.72,1155914,ADS,0.03002181241324617,247.49666666666664
2014-10-20,259.36,262.08,257.2,261.05,709325,ADS,0.00512089943015549,247.65
2014-10-21,263.66,268.27,262.685,268.14,756777,ADS,0.027159547979314212,248.4
2014-10-22,270.18,275.87,267.38,268.75,1141037,ADS,0.002274931006190847,248.718
2014-10-23,270.72,276.62,269.945,273.24,586567,ADS,0.01670697674418608,249.397
2014-10-24,273.63,274.714,271.445,273.5,373369,ADS,0.000951544429805266,249.91666666666666
2014-10-27,273.0,273.71,269.35,273.06,436749,ADS,-0.001608775137111509,250.651
2014-10-28,274.2,280.86,273.1,280.48,443345,ADS,0.027173514978393085,251.658
2014-10-29,280.31,280.83,274.9,276.6,445138,ADS,-0.013833428408442653,252.61
2014-10-30,274.67,283.27,274.405,282.97,521866,ADS,0.023029645697758512,253.73166666666668
2014-10-31,284.91,286.8,281.63,283.35,629040,ADS,0.001342898540481307,254.96833333333333
2014-11-03,283.46,284.89,280.945,281.85,475805,ADS,-0.00529380624669137,256.314
2014-11-04,281.1,281.75,275.91,278.11,537041,ADS,-0.013269469576015642,257.43566666666663
2014-11-05,279.6,284.17,278.845,284.02,504564,ADS,0.021250584301175678,258.63466666666665
2014-11-06,283.59,285.06,282.27,284.98,309050,ADS,0.003380043658897389,260.031
2014-11-07,285.6,285.6,282.25,283.61,353009,ADS,-0.004807354902098409,261.206
2014-11-10,282.85,285.59,281.29,284.99,565084,ADS,0.00486583688868515,262.3403333333333
2014-11-11,284.59,285.94,282.66,284.28,362510,ADS,-0.0024913154847539787,263.54066666666665
2014-11-12,282.4,284.91,281.4,283.23,351114,ADS,-0.003693541578725041,264.89366666666666
2014-11-13,284.46,284.8,281.26,284.23,382858,ADS,0.0035306994315573914,266.24566666666664
2014-11-14,284.2,286.56,283.28,285.46,904473,ADS,0.0043274812651724354,267.3656666666667
2014-11-17,285.46,286.0,279.5,280.88,501247,ADS,-0.016044279408673666,268.41266666666667
2014-11-18,281.6,283.04,280.535,282.0,356540,ADS,0.003987467957846783,269.7056666666667
2014-11-19,280.96,281.76,278.73,280.62,410615,ADS,-0.00489361702127658,270.76033333333334
2014-11-20,280.0,284.94,278.28,284.83,385294,ADS,0.015002494476516212,272.188
2014-11-21,287.68,289.3299,284.4,285.1,501596,ADS,0.0009479338552822339,273.7923333333334
2014-11-24,286.49,287.53,285.25,286.2,333719,ADS,0.003858295334970066,275.51166666666666
2014-11-25,287.17,289.0,284.25,284.58,467241,ADS,-0.005660377358490582,277.022
2014-11-26,285.66,285.66,283.13,284.37,312609,ADS,-0.0007379295804342524,278.545
2014-11-28,286.12,286.66,283.47,285.87,206262,ADS,0.005274818018778352,279.669
2014-12-01,283.22,284.45,281.1,281.61,497112,ADS,-0.014901878476230422,280.3986666666667
2014-12-02,282.65,284.17,279.07,282.99,434058,ADS,0.004900394162139112,281.13
2014-12-03,282.71,284.97,280.69,281.45,456095,ADS,-0.005441888405950813,281.5736666666667
2014-12-04,281.37,281.37,277.24,278.66,459517,ADS,-0.009912950790548814,281.90400000000005
2014-12-05,278.85,280.07,277.31,278.24,321835,ADS,-0.0015072130912223351,282.0706666666667
2014-12-08,278.36,281.43,276.65,278.32,565220,ADS,0.0002875215641172516,282.23133333333334
2014-12-09,276.39,278.29,272.15,277.09,1880498,ADS,-0.004419373383156145,282.3656666666667
2014-12-10,278.0,280.19,274.23,277.29,794470,ADS,0.0007217871449711123,282.25933333333336
2014-12-11,278.35,284.31,277.62,278.01,615168,ADS,0.0025965595585847683,282.3063333333333
2014-12-12,276.62,278.43,274.08,274.32,680563,ADS,-0.013272903852379402,282.018
2014-12-15,276.0,284.02,275.32,282.49,862384,ADS,0.029782735491396966,281.9893333333333
2014-12-16,282.15,283.57,278.48,278.58,910074,ADS,-0.013841197918510477,281.88033333333334
2014-12-17,280.2,283.72,279.36,282.88,720004,ADS,0.01543542249982056,282.03933333333333
2014-12-18,286.01,290.23,283.176,290.18,640902,ADS,0.025805995475113162,282.24466666666666
2014-12-19,292.12,292.96,287.44,289.5,812742,ADS,-0.0023433730787787124,282.3953333333333
2014-12-22,290.79,291.58,287.86,289.45,355798,ADS,-0.0001727115716753415,282.59
2014-12-23,290.78,292.06,288.76,289.73,334869,ADS,0.0009673518742443585,282.748
2014-12-24,289.9,290.74,288.64,290.2,108881,ADS,0.001622199979290962,282.9453333333333
2014-12-26,290.5,292.7,289.52,291.12,197778,ADS,0.0031702274293591176,283.2083333333333
2014-12-29,290.75,292.12,287.84,291.35,403519,ADS,0.0007900522121462565,283.4456666666667
2014-12-30,290.1,292.04,286.31,286.88,304581,ADS,-0.015342371717865204,283.493
2014-12-31,287.41,290.57,286.0,286.05,257315,ADS,-0.0028931957612938655,283.6653333333333
2015-01-02,288.62,288.93,282.41,285.37,357326,ADS,-0.002377206782031137,283.7776666666667
2015-01-05,286.58,288.18,279.99,281.4,293459,ADS,-0.013911763675228747,283.80366666666663
2015-01-06,282.0,283.04,273.11,277.82,483153,ADS,-0.01272210376687983,283.56999999999994
2015-01-07,280.59,281.765,278.4,279.95,302084,ADS,0.007666834641134532,283.39833333333337
2015-01-08,284.57,288.13,282.98,287.93,361878,ADS,0.028505090194677687,283.456
2015-01-09,287.93,291.25,286.5,290.75,384465,ADS,0.009794047164241284,283.6616666666667
2015-01-12,290.66,291.76,289.62,291.36,598868,ADS,0.002098022355975971,283.8946666666667
2015-01-13,293.19,296.918,284.83,287.55,486482,ADS,-0.013076606260296548,283.9506666666667
2015-01-14,285.92,287.82,279.26,281.37,615493,ADS,-0.02149191444966095,283.94266666666664
2015-01-15,281.95,286.98,279.25,279.65,345092,ADS,-0.006112947364680056,283.83133333333336
2015-01-16,279.71,290.0,279.04,289.55,440151,ADS,0.035401394600393474,284.1013333333333
2015-01-20,289.61,293.84,286.21,293.28,375091,ADS,0.012882058366430534,284.58866666666665
2015-01-21,293.27,297.09,292.21,294.92,542728,ADS,0.00559192580469191,285.1446666666667
2015-01-22,295.0,295.4925,289.91,294.43,487176,ADS,-0.001661467516614706,285.6816666666667
2015-01-23,294.35,300.0,292.23,298.54,430698,ADS,0.013959175355772216,286.39666666666665
2015-01-26,297.36,301.18,295.46,300.65,432892,ADS,0.0070677296174715505,287.17533333333336
2015-01-27,297.96,299.45,293.81,294.75,351165,ADS,-0.019624147680026537,287.73333333333335
2015-01-28,297.65,297.68,289.88,290.1,304007,ADS,-0.01577608142493631,288.25933333333336
2015-01-29,289.71,292.93,286.15,292.93,328105,ADS,0.009755256807997187,288.6073333333334
2015-01-30,290.61,292.79,288.03,288.83,397527,ADS,-0.013996517939439533,288.94899999999996
2015-02-02,289.34,291.75,281.49,291.52,507151,ADS,0.009313436969843845,289.237
2015-02-03,292.85,295.55,290.62,295.28,365027,ADS,0.012897914379802384,289.407
2015-02-04,293.79,295.59,287.9,292.32,854761,ADS,-0.01002438363587097,289.501
2015-02-05,288.85,289.73,268.93,279.73,1853220,ADS,-0.04306923918992876,289.177
2015-02-06,279.18,279.87,273.29,274.41,734017,ADS,-0.019018339112715808,288.66633333333334
2015-02-09,273.93,275.965,271.67,273.12,685001,ADS,-0.004700994861703365,288.097
2015-02-10,276.45,280.22,275.32,279.44,606406,ADS,0.023140011716461604,287.7076666666666
2015-02-11,279.35,281.424,277.79,279.65,471053,ADS,0.0007515030060119509,287.31766666666664
2015-02-12,280.39,285.01,280.09,284.91,374840,ADS,0.01880922581798694,287.252
2015-02-13,285.82,288.77,284.09,286.61,351139,ADS,0.00596679653223821,287.27066666666667
2015-02-17,290.07,290.07,281.9,284.23,443616,ADS,-0.008303967063256675,287.23266666666666
2015-02-18,283.82,285.63,282.07,282.87,414623,ADS,-0.004784857333849395,287.2816666666667
2015-02-19,281.92,283.34,280.9,281.93,491738,ADS,-0.003323081274083493,287.4186666666667
2015-02-20,281.92,283.16,281.03,282.4,459413,ADS,0.0016670804809703489,287.50033333333334
2015-02-23,281.7,284.27,278.8,279.62,462851,ADS,-0.00984419263456081,287.2233333333333
2015-02-24,278.23,279.4099,274.87,276.19,656016,ADS,-0.012266647593162172,286.738
2015-02-25,276.64,278.14,275.36,276.46,338051,ADS,0.0009775878923928521,286.24133333333333
2015-02-26,276.0,279.69,275.06,279.4,345188,ADS,0.010634449829993481,285.9696666666667
2015-02-27,279.43,280.42,277.1,278.51,430600,ADS,-0.0031853972798854204,285.87433333333337
2015-03-02,279.21,283.15,278.76,282.29,632145,ADS,0.01357222361854163,285.9623333333333
2015-03-03,280.66,280.94,275.91,279.2,403382,ADS,-0.010946190088207275,285.61733333333336
2015-03-04,278.97,281.74,277.98,278.24,513845,ADS,-0.003438395415472706,285.116
2015-03-05,279.27,283.29,278.01,282.71,335711,ADS,0.01606526739505452,284.70899999999995
2015-03-06,282.15,283.42,278.07,279.16,408500,ADS,-0.01255703724664835,284.2
2015-03-09,278.74,281.69,278.53,280.18,305192,ADS,0.0036538185986530365,283.58799999999997
2015-03-10,276.6,278.22,274.06,274.32,365203,ADS,-0.02091512599043477,282.7103333333334
2015-03-11,274.06,277.51,273.89,277.03,279987,ADS,0.009878973461650552,282.11966666666666
2015-03-12,277.46,284.47,277.46,283.45,334579,ADS,0.02317438544561967,281.898
2015-03-13,283.38,286.64,281.45,284.17,305163,ADS,0.0025401305344858963,281.606
2015-03-16,284.53,290.2197,284.07,289.32,468978,ADS,0.018122954569447784,281.62233333333336
2015-03-17,287.46,289.765,283.9,288.91,314078,ADS,-0.0014171159961287438,281.5353333333333
2015-03-18,288.36,294.04,287.8,292.66,429648,ADS,0.012979820705409989,281.44800000000004
2015-03-19,291.42,293.36,288.91,292.4,378346,ADS,-0.0008884029248959466,281.4506666666667
2015-03-20,293.19,295.55,291.625,294.45,512490,ADS,0.00701094391244874,281.9413333333333
2015-03-23,293.79,296.19,291.49,294.65,456371,ADS,0.0006792324673118989,282.616
2015-03-24,294.34,295.718,292.84,294.21,420541,ADS,-0.001493297132190727,283.319
2015-03-25,294.17,295.14,290.2,290.26,514407,ADS,-0.013425784303728592,283.67966666666666
2015-03-26,289.79,292.74,286.63,291.66,314744,ADS,0.0048232619031214575,284.08
2015-03-27,291.48,295.96,290.91,295.75,349332,ADS,0.01402317767263243,284.4413333333333
2015-03-30,296.7,301.74,296.7,300.0,660002,ADS,0.014370245139475908,284.88766666666663
2015-03-31,298.18,300.99,296.11,296.25,542139,ADS,-0.0125,285.2883333333333
2015-04-01,296.43,297.36,290.45,294.58,536465,ADS,-0.0056371308016878174,285.67866666666663
2015-04-02,295.0,297.84,290.55,293.68,461650,ADS,-0.0030551972299544343,286.0703333333333
2015-04-06,290.87,297.02,290.55,296.7,235746,ADS,0.01028330155271037,286.54699999999997
2015-04-07,296.7,299.72,295.61,298.24,430039,ADS,0.005190428041793126,287.16766666666666
2015-04-08,298.13,300.98,296.9,299.0,574612,ADS,0.0025482832618025446,287.928
2015-04-09,299.9,300.64,297.755,299.4,364077,ADS,0.0013377926421403923,288.69266666666664
2015-04-10,299.14,300.99,297.68,300.82,295631,ADS,0.004742818971275938,289.40666666666664
2015-04-13,299.66,302.47,299.01,300.7,388781,ADS,-0.00039890964696497755,290.1463333333333
2015-04-14,301.04,301.97,297.24,301.07,444752,ADS,0.0012304622547389577,290.77233333333334
2015-04-15,301.22,303.39,298.89,302.2,411522,ADS,0.003753279968113713,291.539
2015-04-16,305.9,307.98,298.79,299.93,737771,ADS,-0.007511581733950966,292.262
2015-04-17,298.32,300.68,292.27,294.67,525402,ADS,-0.017537425399259798,292.6606666666667
2015-04-20,295.66,300.41,294.85,299.62,561431,ADS,0.01679845250619333,293.3426666666666
2015-04-21,300.27,305.69,298.962,304.86,539709,ADS,0.0174888191709499,294.16533333333336
2015-04-22,304.75,309.11,302.72,308.33,428753,ADS,0.011382273830610674,295.299
2015-04-23,306.6,312.0,305.65,309.91,434424,ADS,0.005124379723024166,296.39500000000004
2015-04-24,309.93,309.93,305.9421,307.44,258658,ADS,-0.007970055822658278,297.19466666666665
2015-04-27,308.21,308.78,304.02,304.69,338992,ADS,-0.008944834764506896,297.8786666666666
2015-04-28,303.0,306.21,300.99,302.38,378699,ADS,-0.007581476254553817,298.314
2015-04-29,301.27,303.12,295.51,300.63,363171,ADS,-0.005787419802897017,298.70466666666664
2015-04-30,299.54,304.07,295.15,297.31,408951,ADS,-0.011043475368393018,298.85966666666667
2015-05-01,300.06,301.26,297.5401,298.59,312242,ADS,0.004305270592983662,299.066
2015-05-04,299.77,302.39,297.37,300.56,444372,ADS,0.006597675742657247,299.2696666666667
2015-05-05,300.0,301.28,297.975,300.69,333121,ADS,0.0004325259515570783,299.47099999999995
2015-05-06,302.0,302.0,294.89,296.66,402002,ADS,-0.0134025075659316,299.5526666666667
2015-05-07,297.72,300.67,294.61,298.11,327733,ADS,0.004887750286523254,299.81433333333337
2015-05-08,301.62,305.68,301.0,303.3,503623,ADS,0.017409680990238496,300.2023333333334
2015-05-11,302.34,305.21,301.16,301.38,379039,ADS,-0.00633036597428294,300.39000000000004
2015-05-12,299.51,299.51,293.87,296.67,398355,ADS,-0.01562811069082215,300.27900000000005
2015-05-13,298.54,301.32,296.946,297.74,357338,ADS,0.003606701048302805,300.32866666666666
2015-05-14,299.23,301.0,297.786,298.8,314367,ADS,0.0035601531537583202,300.4693333333334
2015-05-15,299.69,301.36,296.48,297.48,296475,ADS,-0.004417670682730901,300.59600000000006
2015-05-18,297.0,301.07,296.528,300.48,326584,ADS,0.01008471157724889,300.722
2015-05-19,301.0,303.03,298.844,300.91,226378,ADS,0.001431043663471801,300.811
2015-05-20,301.39,301.39,298.39,300.0,302407,ADS,-0.0030241600478549233,300.84433333333334
2015-05-21,299.19,300.97,296.18,297.2,461705,ADS,-0.00933333333333337,300.771
2015-05-22,296.98,301.69,296.542,300.31,339624,ADS,0.010464333781965053,300.754
2015-05-26,300.21,300.4,296.1,297.75,406298,ADS,-0.008524524657853558,300.65566666666666
2015-05-27,297.98,302.46,297.03,302.28,565077,ADS,0.01521410579345079,300.696
2015-05-28,301.01,304.02,299.43,300.07,406181,ADS,-0.007311102289268161,300.625
2015-05-29,299.45,301.27,297.29,298.03,412041,ADS,-0.006798413703469259,300.5616666666666
2015-06-01,298.83,299.55,296.05,297.14,350585,ADS,-0.002986276549340625,300.644
2015-06-02,297.0,299.77,294.37,298.22,420956,ADS,0.0036346503331764184,300.5973333333333
2015-06-03,299.61,301.26,296.85,299.0,525957,ADS,0.0026155187445509108,300.402
2015-06-04,297.4,299.1,294.67,295.19,325529,ADS,-0.012742474916387967,299.964
2015-06-05,294.71,297.67,294.07,295.42,204158,ADS,0.0007791591856093303,299.481
2015-06-08,295.81,297.23,292.44,295.51,499723,ADS,0.00030465100534823295,299.0833333333333
2015-06-09,295.47,297.58,290.87,293.53,480942,ADS,-0.0067002808703597785,298.71133333333336
2015-06-10,294.23,301.6,293.48,299.71,400383,ADS,0.02105406602391581,298.62233333333336
2015-06-11,300.98,302.82,299.4,300.63,285803,ADS,0.003069633979513583,298.62233333333336
2015-06-12,300.0,303.0,299.47,301.55,324618,ADS,0.0030602401623258356,298.7636666666667
2015-06-15,298.59,300.81,295.64,299.46,271796,ADS,-0.0069308572376058095,298.79266666666666
2015-06-16,299.66,301.02,297.16,297.42,315304,ADS,-0.006812262071728991,298.688
2015-06-17,297.54,299.75,296.605,297.7,281042,ADS,0.0009414296281352051,298.58833333333337
2015-06-18,298.85,301.95,297.2835,301.27,405565,ADS,0.011991938192811533,298.742
2015-06-19,300.62,303.27,298.81,302.71,421955,ADS,0.004779765658711447,298.8953333333333
2015-06-22,303.96,307.1,301.68,305.5,416570,ADS,0.009216742096395959,298.96866666666665
2015-06-23,306.26,306.87,302.675,304.18,324294,ADS,-0.0043207855973813195,299.062
2015-06-24,304.2,305.5,301.24,303.39,337315,ADS,-0.0025971464264580857,299.286
