date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-11,154.97,155.39,153.54,153.82,2025662,LMT,-0.010358360676832101,161.6463333333333
2014-04-14,155.0,157.16,154.29,155.82,1356072,LMT,0.01300221037576388,161.3886666666667
2014-04-15,155.55,157.59,154.21,157.39,1160501,LMT,0.010075728404569332,161.11366666666666
2014-04-16,158.44,159.47,156.87,159.44,1167933,LMT,0.013024969820191953,160.86766666666668
2014-04-17,158.25,160.49,158.25,160.25,1544935,LMT,0.005080280983442062,160.64800000000002
2014-04-21,163.24,163.24,160.36,161.49,1305772,LMT,0.007737909516380712,160.47866666666667
2014-04-22,164.68,164.71,156.2,156.69,2674864,LMT,-0.02972320267508831,160.18566666666666
2014-04-23,156.81,162.43,155.82,161.98,2862510,LMT,0.03376092922330712,160.125
2014-04-24,162.43,162.59,159.6,160.62,1398406,LMT,-0.008396098283738643,160.017
2014-04-25,160.22,161.49,158.69,161.09,1803359,LMT,0.002926161125638145,159.959
2014-04-28,161.33,162.27,159.8,161.37,1352718,LMT,0.0017381587932211878,159.924
2014-04-29,161.3,162.53,160.91,161.99,1225902,LMT,0.003842102001611232,159.85466666666665
2014-04-30,162.02,164.38,161.35,164.14,1615759,LMT,0.013272424223717372,159.86
2014-05-01,163.72,164.84,162.32,162.85,1302015,LMT,-0.007859144632630634,159.925
2014-05-02,163.0,164.111,162.7,163.9,1133094,LMT,0.00644765121277256,160.05733333333333
2014-05-05,163.5,165.37,162.79,165.12,945542,LMT,0.007443563148261128,160.31466666666668
2014-05-06,164.66,165.3,163.19,163.49,1026587,LMT,-0.009871608527131755,160.49133333333333
2014-05-07,164.0,164.47,162.5733,164.2,1173308,LMT,0.004342773258303134,160.61233333333334
2014-05-08,164.18,165.35,163.64,164.39,1024706,LMT,0.001157125456760035,160.77066666666667
2014-05-09,164.15,165.2,163.38,165.18,837859,LMT,0.004805645112233229,160.98066666666668
2014-05-12,165.5,167.17,165.3,166.92,1051877,LMT,0.010533962949509508,161.19333333333333
2014-05-13,166.92,167.98,166.33,167.64,968449,LMT,0.004313443565780008,161.34
2014-05-14,167.99,168.0,164.85,165.26,1165820,LMT,-0.014197089000238581,161.39166666666668
2014-05-15,164.82,165.415,162.77,163.54,1061274,LMT,-0.010407842188067281,161.353
2014-05-16,163.69,164.29,162.01,162.1,1739167,LMT,-0.008805185275773498,161.29800000000003
2014-05-19,162.15,163.24,161.7,162.3,1460232,LMT,0.0012338062924121965,161.38766666666663
2014-05-20,162.49,162.5,159.89,160.57,909795,LMT,-0.010659272951324818,161.482
2014-05-21,161.16,162.08,160.85,161.89,859476,LMT,0.008220713707417284,161.65666666666667
2014-05-22,162.07,162.379,161.255,161.82,823192,LMT,-0.0004323923651861955,161.75633333333334
2014-05-23,162.67,163.2399,161.9,162.64,1663351,LMT,0.005067358793721377,161.99666666666664
2014-05-27,163.13,163.2299,162.005,162.95,1294573,LMT,0.0019060501721593845,162.301
2014-05-28,163.43,164.6,161.87,162.1,1831510,LMT,-0.005216324025774743,162.5103333333333
2014-05-29,161.12,163.39,160.58,163.15,1489150,LMT,0.00647748303516355,162.7023333333333
2014-05-30,162.73,163.96,162.29,163.65,2122918,LMT,0.0030646644192460926,162.84266666666664
2014-06-02,163.88,164.41,162.63,164.11,1013258,LMT,0.0028108768713718786,162.97133333333332
2014-06-03,164.11,164.48,163.19,163.89,850867,LMT,-0.0013405642556823306,163.05133333333333
2014-06-04,163.49,164.72,162.99,164.52,871290,LMT,0.0038440417353104153,163.31233333333333
2014-06-05,164.53,166.51,164.53,166.33,996066,LMT,0.011001701920739133,163.4573333333333
2014-06-06,166.53,167.23,166.35,167.17,890976,LMT,0.0050502014068416696,163.67566666666664
2014-06-09,166.21,168.87,165.7,168.08,1351013,LMT,0.005443560447448855,163.90866666666665
2014-06-10,167.99,168.07,166.28,167.34,1002712,LMT,-0.0044026653974298495,164.10766666666666
2014-06-11,166.52,166.94,164.025,164.53,1298039,LMT,-0.016792159674913362,164.19233333333335
2014-06-12,164.3,164.76,162.18,162.64,857255,LMT,-0.011487266759861513,164.1423333333333
2014-06-13,162.96,164.59,162.655,164.04,750209,LMT,0.00860796851942945,164.182
2014-06-16,163.86,165.63,163.53,165.14,897600,LMT,0.006705681541087505,164.22333333333333
2014-06-17,165.0,165.64,163.55,164.24,858077,LMT,-0.005449921278914723,164.194
2014-06-18,164.13,164.22,162.05,163.79,1028241,LMT,-0.0027398928397468158,164.204
2014-06-19,164.01,165.62,163.3,164.2,1045848,LMT,0.0025032053238903266,164.204
2014-06-20,163.75,165.7,163.75,165.4,1862926,LMT,0.007308160779537254,164.23766666666668
2014-06-23,165.27,165.81,163.315,163.95,829507,LMT,-0.008766626360338675,164.19666666666666
2014-06-24,163.28,164.5,162.46,162.51,812472,LMT,-0.008783165599268056,164.04966666666667
2014-06-25,162.65,162.91,161.44,162.45,988351,LMT,-0.0003692080487354764,163.87666666666667
2014-06-26,162.81,162.81,160.51,162.05,988446,LMT,-0.0024622960911048156,163.76966666666667
2014-06-27,162.28,162.93,161.86,162.7,1102222,LMT,0.004011107682813805,163.74166666666667
2014-06-30,162.76,162.83,160.36,160.73,1234530,LMT,-0.012108174554394585,163.69599999999997
2014-07-01,160.04,161.77,158.59,160.64,1358243,LMT,-0.0005599452497978188,163.64066666666668
2014-07-02,160.77,160.88,158.2034,158.98,1309801,LMT,-0.010333665338645399,163.58766666666665
2014-07-03,159.8,160.38,159.11,159.9,687190,LMT,0.00578689143288474,163.52133333333333
2014-07-07,159.25,159.71,157.71,158.3,1167639,LMT,-0.010006253908692897,163.404
2014-07-08,158.44,158.44,156.9555,157.21,970969,LMT,-0.006885660138976648,163.223
2014-07-09,158.12,158.73,157.43,157.93,827466,LMT,0.00457986133197633,163.05566666666667
2014-07-10,156.23,159.04,156.23,158.18,815689,LMT,0.001582979801177737,162.925
2014-07-11,158.13,160.62,157.93,160.31,1073587,LMT,0.013465672019218583,162.83033333333336
2014-07-14,160.78,161.98,160.5,161.81,1045176,LMT,0.00935687106231676,162.76899999999998
2014-07-15,161.73,163.485,161.47,162.62,1313917,LMT,0.005005871083369398,162.71933333333334
2014-07-16,163.08,163.46,161.15,161.55,947811,LMT,-0.006579756487516869,162.64133333333334
2014-07-17,161.11,163.2,160.56,161.33,1190893,LMT,-0.0013618074899411875,162.535
2014-07-18,161.82,162.54,161.06,162.49,1074835,LMT,0.00719023120312401,162.407
2014-07-21,162.0,163.67,161.19,162.98,1201477,LMT,0.0030155701889345845,162.26733333333334
2014-07-22,164.5,168.18,164.39,167.87,2174579,LMT,0.030003681433304792,162.26033333333334
2014-07-23,167.76,169.21,167.22,168.1,1808521,LMT,0.0013701078215285027,162.28566666666669
2014-07-24,168.53,170.12,167.82,169.97,1617585,LMT,0.011124330755502704,162.46699999999998
2014-07-25,169.33,170.69,169.19,170.04,2112251,LMT,0.00041183738306756006,162.71366666666665
2014-07-28,169.99,170.57,168.3,170.0,1989631,LMT,-0.0002352387673488123,162.91233333333332
2014-07-29,170.5,170.66,169.235,169.33,1063434,LMT,-0.0039411764705881615,163.052
2014-07-30,170.24,171.36,168.84,170.18,1077748,LMT,0.00501978385401284,163.25
2014-07-31,169.08,169.24,166.97,166.97,1935997,LMT,-0.018862381008344153,163.35600000000002
2014-08-01,166.72,168.77,166.19,167.12,1535923,LMT,0.0008983649757441797,163.45333333333335
2014-08-04,167.56,168.5799,167.03,168.29,1196373,LMT,0.007000957395883123,163.54966666666667
2014-08-05,167.79,169.16,166.56,166.93,1218909,LMT,-0.008081288252421328,163.649
2014-08-06,166.08,166.08,162.711,163.05,1885235,LMT,-0.02324327562451324,163.667
2014-08-07,164.28,164.62,162.5201,162.95,1087119,LMT,-0.0006133088009814335,163.68366666666668
2014-08-08,163.11,166.19,163.1,165.8,1196123,LMT,0.01749002761583322,163.80866666666668
2014-08-11,166.86,166.93,166.0,166.15,801750,LMT,0.002110977080820231,163.92366666666666
2014-08-12,166.15,167.15,165.26,165.78,779533,LMT,-0.0022269034005417067,164.092
2014-08-13,166.15,169.4,166.15,169.09,1079062,LMT,0.019966220291953204,164.37366666666668
2014-08-14,169.34,170.21,168.86,169.5,1030029,LMT,0.002424744219054921,164.72433333333336
2014-08-15,169.91,170.5,167.94,169.16,1062433,LMT,-0.0020058997050147694,165.033
2014-08-18,170.2,172.1,170.04,171.52,766472,LMT,0.013951288720737844,165.47366666666667
2014-08-19,172.02,172.4,171.29,172.13,841052,LMT,0.0035564365671640927,165.971
2014-08-20,172.15,175.47,172.13,175.31,1353129,LMT,0.0184744088770116,166.55033333333333
2014-08-21,174.92,175.49,174.184,175.1,1089330,LMT,-0.001197878044606742,167.11433333333335
2014-08-22,174.71,176.13,174.36,175.15,801404,LMT,0.0002855511136494082,167.60899999999998
2014-08-25,175.75,177.07,175.43,176.53,866414,LMT,0.007878960890665117,168.09966666666665
2014-08-26,176.97,177.01,176.04,176.61,1037021,LMT,0.0004531807624767037,168.566
2014-08-27,176.99,177.19,176.0,176.52,1115227,LMT,-0.0005095974180397678,169.065
2014-08-28,174.67,175.05,173.74,174.1,1455774,LMT,-0.013709494674824471,169.49066666666667
2014-08-29,174.76,175.09,173.75,174.0,1532041,LMT,-0.0005743825387707887,169.87433333333334
2014-09-02,175.14,175.31,173.07,173.8,1547713,LMT,-0.0011494252873562566,170.235
2014-09-03,174.94,175.64,173.2101,173.5,1454801,LMT,-0.0017261219792866016,170.4226666666667
2014-09-04,173.99,174.49,172.7571,173.04,1109122,LMT,-0.0026512968299712276,170.58733333333333
2014-09-05,173.17,174.65,172.37,174.58,983572,LMT,0.008899676375404649,170.741
2014-09-08,174.52,175.57,174.36,174.77,928152,LMT,0.001088326268759295,170.89866666666666
2014-09-09,175.6,176.35,174.84,174.94,1418370,LMT,0.0009727069863248126,171.06333333333336
2014-09-10,174.96,175.03,173.72,174.59,2210569,LMT,-0.0020006859494683567,171.2386666666667
2014-09-11,174.38,174.77,173.58,174.2,1299213,LMT,-0.002233804914370896,171.37266666666667
2014-09-12,174.17,174.99,173.71,174.43,759383,LMT,0.0013203214695753055,171.62133333333335
2014-09-15,174.42,175.78,173.9181,175.6,678526,LMT,0.006707561772630783,171.904
2014-09-16,175.13,177.935,175.02,177.19,1187091,LMT,0.009054669703872456,172.20066666666668
2014-09-17,177.78,179.65,177.45,178.8,1152637,LMT,0.009086291551442032,172.59633333333332
2014-09-18,179.37,179.72,178.3,179.57,1040525,LMT,0.004306487695749339,173.14700000000002
2014-09-19,180.49,181.22,180.22,180.74,1896684,LMT,0.006515564960739633,173.73999999999998
2014-09-22,179.72,180.76,178.76,178.99,1097393,LMT,-0.009682416731216111,174.17966666666663
2014-09-23,178.53,178.98,175.92,176.34,1451121,LMT,-0.014805296385272951,174.51933333333332
2014-09-24,176.28,178.5,176.28,178.39,959395,LMT,0.011625269365997408,174.93966666666668
2014-09-25,178.1,178.74,176.26,177.44,1739089,LMT,-0.005325410617186999,175.218
2014-09-26,177.54,182.27,177.54,181.58,1880819,LMT,0.02333183047790811,175.62066666666666
2014-09-29,181.8,182.79,180.11,181.36,1582582,LMT,-0.0012115871792047518,176.02733333333336
2014-09-30,182.6,184.09,182.13,182.78,1981557,LMT,0.007829730921923177,176.40266666666668
2014-10-01,181.15,181.15,177.0801,177.89,1901420,LMT,-0.026753474121895254,176.59466666666668
2014-10-02,177.66,178.3,175.79,176.35,1469110,LMT,-0.008657035246500602,176.62933333333334
2014-10-03,177.67,179.34,176.92,178.34,2463719,LMT,0.011284377658066396,176.73733333333334
2014-10-06,179.62,179.7,176.67,176.92,1486304,LMT,-0.007962319165638757,176.79633333333334
2014-10-07,176.4,176.56,173.0,173.02,1183730,LMT,-0.022043861632376087,176.67933333333335
2014-10-08,173.27,176.55,171.833,176.35,1677604,LMT,0.019246329904057242,176.67066666666668
2014-10-09,176.32,176.56,173.55,174.55,1581640,LMT,-0.010206974766090065,176.60500000000002
2014-10-10,174.68,176.7786,173.7,174.47,1668759,LMT,-0.00045832139788033516,176.61733333333333
2014-10-13,173.97,176.445,172.78,172.88,1475635,LMT,-0.009113314609961617,176.57999999999998
2014-10-14,173.55,177.75,173.14,176.11,1585342,LMT,0.018683479870430463,176.657
2014-10-15,174.01,176.02,170.26,175.19,2181144,LMT,-0.005224007722446289,176.7133333333333
2014-10-16,173.23,176.73,172.45,174.72,1972836,LMT,-0.0026828015297676745,176.76933333333332
2014-10-17,176.84,177.89,175.86,176.24,2360081,LMT,0.008699633699633759,176.82466666666667
2014-10-20,175.93,176.37,173.93,175.53,2055612,LMT,-0.004028597367226554,176.85
2014-10-21,170.15,173.85,166.28,172.61,4106894,LMT,-0.01663533299151135,176.77233333333334
2014-10-22,171.0,177.84,170.71,176.01,3805733,LMT,0.019697584149238032,176.81966666666668
2014-10-23,177.09,181.63,177.09,180.67,2442867,LMT,0.02647576842224872,177.0353333333333
2014-10-24,181.67,181.76,179.42,181.33,1550786,LMT,0.003653069131565977,177.26533333333333
2014-10-27,181.69,183.1,180.7,183.0,1072440,LMT,0.009209728120002137,177.51200000000003
2014-10-28,184.1,185.55,182.681,185.55,1809175,LMT,0.01393442622950826,177.79066666666665
2014-10-29,192.19,192.34,188.28,189.73,1743812,LMT,0.02252762058744262,178.15500000000003
2014-10-30,186.93,187.82,186.35,186.87,789298,LMT,-0.015074052601064593,178.39833333333334
2014-10-31,191.4,191.922,189.66,190.57,1700082,LMT,0.019799860865842504,178.726
2014-11-03,191.3,191.93,188.63,190.75,1146009,LMT,0.0009445348166028589,179.118
2014-11-04,190.84,192.94,190.29,190.79,1668316,LMT,0.0002096985583223698,179.59966666666665
2014-11-05,192.19,192.34,188.28,189.73,1743822,LMT,-0.005555846742491757,179.97766666666666
2014-11-06,190.0,190.47,189.08,189.88,995063,LMT,0.0007905971643915337,180.39233333333334
2014-11-07,189.38,189.41,184.91,186.15,2569425,LMT,-0.01964398567516321,180.54466666666667
2014-11-10,186.46,187.255,185.76,186.99,1296164,LMT,0.004512489927477859,180.73233333333332
2014-11-11,187.0,188.44,186.74,187.12,881387,LMT,0.000695224343547759,180.87699999999998
2014-11-12,186.93,187.82,186.35,186.87,789348,LMT,-0.0013360410431808465,181.17633333333336
2014-11-13,187.18,189.05,186.925,187.97,990612,LMT,0.005886445122277488,181.56366666666665
2014-11-14,187.99,188.0,185.91,186.6,1665674,LMT,-0.00728839708464119,181.839
2014-11-17,186.69,187.18,185.36,185.51,1160875,LMT,-0.005841371918542355,182.12533333333334
2014-11-18,185.28,187.24,184.5,186.56,1775200,LMT,0.005660072233302849,182.57666666666668
2014-11-19,186.07,186.76,185.41,186.0,1167485,LMT,-0.0030017152658662213,182.89833333333334
2014-11-20,185.65,185.98,184.393,185.56,1021607,LMT,-0.0023655913978494502,183.26533333333333
2014-11-21,187.96,188.28,187.18,187.93,1328213,LMT,0.012772149170079784,183.71399999999997
2014-11-24,188.28,189.255,188.0006,188.82,1126986,LMT,0.004735805885169937,184.24533333333335
2014-11-25,188.82,190.04,188.55,188.67,1808128,LMT,-0.0007944073721004432,184.66400000000002
2014-11-26,187.5,189.55,187.13,189.15,1320566,LMT,0.00254412466210854,185.12933333333334
2014-11-28,189.62,192.5828,189.0,191.56,940923,LMT,0.01274121067935499,185.6906666666667
2014-12-01,190.93,191.88,190.02,191.1,1538325,LMT,-0.002401336395907329,186.186
2014-12-02,190.67,191.57,189.32,190.11,1659903,LMT,-0.005180533751962223,186.67200000000003
2014-12-03,190.2,190.6699,189.65,189.68,1390401,LMT,-0.0022618484035558718,187.24099999999999
2014-12-04,189.98,190.25,188.47,189.73,922481,LMT,0.00026360185575697464,187.69833333333332
2014-12-05,189.07,190.18,188.47,189.87,1204355,LMT,0.0007378906867654814,188.00500000000002
2014-12-08,190.0,190.605,188.77,189.85,1676528,LMT,-0.00010533522936751583,188.28899999999996
2014-12-09,188.31,190.75,188.13,190.62,1140900,LMT,0.0040558335528049,188.543
2014-12-10,189.75,190.7025,187.56,187.91,1246312,LMT,-0.014216766341412276,188.6216666666667
2014-12-11,188.76,190.4,188.04,189.25,1170567,LMT,0.007131073386195537,188.60566666666668
2014-12-12,187.28,188.0375,184.78,185.18,1204771,LMT,-0.021505944517833518,188.54933333333332
2014-12-15,185.59,187.26,183.06,184.21,1311126,LMT,-0.005238146668106701,188.33733333333333
2014-12-16,184.0,188.43,183.99,185.39,1228577,LMT,0.006405732587807276,188.15866666666668
2014-12-17,185.39,185.93,182.405,185.15,1482562,LMT,-0.0012945682075623318,187.97066666666666
2014-12-18,187.55,191.72,186.04,191.64,1670454,LMT,0.03505266000540092,188.03433333333334
2014-12-19,191.55,194.24,191.01,192.85,2609142,LMT,0.006313921936965185,188.13333333333333
2014-12-22,193.4,196.96,193.4,196.45,1110052,LMT,0.01866735805029813,188.47666666666666
2014-12-23,198.5,198.72,195.75,195.77,986538,LMT,-0.0034614405701195138,188.76933333333332
2014-12-24,195.97,197.91,195.79,196.43,403319,LMT,0.003371303059712911,189.07966666666667
2014-12-26,196.71,197.81,196.5801,196.84,547404,LMT,0.002087257547217821,189.41199999999998
2014-12-29,196.93,196.93,194.71,195.64,611276,LMT,-0.0060963218857956565,189.6676666666667
2014-12-30,195.24,196.41,195.0,195.43,523556,LMT,-0.0010734001226741952,189.962
2014-12-31,194.91,195.97,192.52,192.57,713310,LMT,-0.014634395947398115,190.19733333333335
2015-01-02,192.1,194.48,191.04,193.31,902755,LMT,0.0038427584774368235,190.42233333333334
2015-01-05,192.9,194.5,188.6,189.29,1506476,LMT,-0.020795613263669806,190.532
2015-01-06,189.62,190.99,186.8,188.4,1206318,LMT,-0.004701780337048901,190.62666666666667
2015-01-07,189.32,191.02,189.22,190.83,942037,LMT,0.012898089171974558,190.72333333333336
2015-01-08,190.9,196.88,190.9,195.13,1952999,LMT,0.022533144683749843,190.93366666666668
2015-01-09,195.09,197.07,194.82,195.02,1439524,LMT,-0.0005637267462716406,191.14533333333333
2015-01-12,195.51,196.23,193.7069,194.47,896874,LMT,-0.002820223566813718,191.32266666666666
2015-01-13,196.14,198.4399,192.68,194.35,1094981,LMT,-0.0006170617575975963,191.41566666666665
2015-01-14,194.15,194.24,191.63,193.23,1101279,LMT,-0.005762799073835887,191.48666666666668
2015-01-15,194.16,194.73,191.85,192.37,897276,LMT,-0.004450654660249367,191.56199999999998
2015-01-16,191.88,194.77,191.88,194.71,1085573,LMT,0.012164058844934258,191.72966666666667
2015-01-20,196.63,196.99,193.01,195.75,858244,LMT,0.00534127677058185,191.93033333333332
2015-01-21,195.0,196.75,194.11,195.5,966793,LMT,-0.001277139208173691,192.118
2015-01-22,197.0,198.56,195.28,198.09,1307908,LMT,0.013248081841432242,192.39266666666668
2015-01-23,197.99,198.88,196.95,197.44,1313920,LMT,-0.0032813367661164404,192.61999999999998
2015-01-26,196.25,196.92,193.03,195.68,1339423,LMT,-0.008914100486223616,192.879
2015-01-27,193.0,193.485,190.32,190.55,1943283,LMT,-0.02621627146361404,192.92233333333334
2015-01-28,191.84,194.8,189.0,189.25,1570436,LMT,-0.006822356336919503,193.05800000000002
2015-01-29,189.26,192.53,187.1,192.5,2017001,LMT,0.017173051519154558,193.33433333333335
2015-01-30,189.77,190.9599,188.28,188.37,2288812,LMT,-0.02145454545454543,193.43366666666668
2015-02-02,188.41,189.76,186.01,189.33,1554005,LMT,0.0050963529224399215,193.573
2015-02-03,190.38,192.3,189.59,192.0,1618183,LMT,0.014102360957059036,193.585
2015-02-04,191.34,193.53,190.62,192.28,1230868,LMT,0.0014583333333333393,193.56599999999997
2015-02-05,193.08,194.47,191.58,194.06,1063892,LMT,0.009257333055960064,193.48633333333333
2015-02-06,194.29,196.95,192.9,195.24,1127096,LMT,0.006080593630835859,193.46866666666668
2015-02-09,194.35,194.99,192.703,193.02,1208275,LMT,-0.011370620774431463,193.35500000000002
2015-02-10,195.1,195.98,193.88,195.67,1280714,LMT,0.013729147238628003,193.31599999999997
2015-02-11,195.17,197.18,195.0,196.31,1439827,LMT,0.0032708131036950725,193.3383333333333
2015-02-12,196.71,198.23,196.39,197.48,1217908,LMT,0.005959961285721499,193.40666666666667
2015-02-13,197.29,198.39,196.19,196.95,1253937,LMT,-0.002683816082641286,193.55266666666665
2015-02-17,196.53,198.3,195.77,197.57,1023492,LMT,0.0031480071084031714,193.69466666666668
2015-02-18,197.57,198.58,196.95,198.57,902483,LMT,0.005061497190869059,194.004
2015-02-19,198.56,201.74,197.97,201.71,1776085,LMT,0.015813063403333914,194.44766666666663
2015-02-20,200.86,204.0,200.28,203.99,1302351,LMT,0.01130335630360419,194.88633333333334
2015-02-23,204.0,205.66,203.2,205.59,1440937,LMT,0.007843521741261798,195.235
2015-02-24,205.51,206.93,204.82,206.62,1168595,LMT,0.005009971302106139,195.62166666666664
2015-02-25,207.05,207.06,204.5,204.86,2759828,LMT,-0.008518052463459446,195.968
2015-02-26,203.25,203.84,200.53,201.33,1349700,LMT,-0.01723127989846725,196.20066666666668
2015-02-27,201.0,201.94,200.0,200.05,1311416,LMT,-0.006357721154323753,196.428
2015-03-02,200.67,203.13,200.288,203.02,1037428,LMT,0.01484628842789302,196.783
2015-03-03,202.45,202.45,199.43,199.93,1312140,LMT,-0.015220175352182067,196.957
2015-03-04,199.7,200.08,198.78,198.97,851444,LMT,-0.004801680588205912,197.06433333333334
2015-03-05,199.37,200.03,198.75,199.1,872333,LMT,0.0006533648288686508,197.1843333333333
2015-03-06,198.38,198.64,196.71,197.66,1221043,LMT,-0.007232546459065785,197.17
2015-03-09,197.42,200.49,197.21,199.74,887636,LMT,0.010523120509966673,197.2466666666667
2015-03-10,198.41,198.98,197.31,197.58,1087980,LMT,-0.010814058275758468,197.31
2015-03-11,197.94,198.405,196.91,197.21,952960,LMT,-0.0018726591760299856,197.532
2015-03-12,197.54,198.95,197.54,198.78,1047883,LMT,0.007961056741544511,197.84966666666665
2015-03-13,197.97,199.01,195.601,197.11,1155424,LMT,-0.008401247610423521,198.0033333333333
2015-03-16,198.22,202.3,198.1,202.11,1198049,LMT,0.0253665465983461,198.46133333333333
2015-03-17,201.48,202.0,200.03,200.67,936551,LMT,-0.007124833011726416,198.83933333333334
2015-03-18,200.77,203.49,198.355,202.6,873573,LMT,0.009617780435540972,199.19266666666667
2015-03-19,202.5,203.36,201.04,202.19,1178037,LMT,-0.0020236920039486505,199.52300000000002
2015-03-20,203.05,204.04,201.67,203.77,3938121,LMT,0.007814431969929337,199.84666666666666
2015-03-23,203.33,204.59,202.92,202.92,1028052,LMT,-0.004171369681503768,200.10266666666666
2015-03-24,202.34,204.365,200.9483,203.3,1250876,LMT,0.0018726591760300803,200.4453333333333
2015-03-25,203.34,204.0,199.0,199.02,1338189,LMT,-0.02105263157894737,200.55700000000004
2015-03-26,197.57,201.12,196.26,200.56,1499749,LMT,0.0077379157873580144,200.69866666666667
2015-03-27,200.56,202.87,200.24,202.23,1256654,LMT,0.008326685281212541,200.85700000000003
2015-03-30,203.5,206.19,203.0,204.89,1048964,LMT,0.013153340256143979,201.12166666666664
2015-03-31,203.46,205.165,202.96,202.96,1262539,LMT,-0.009419688613402208,201.30133333333333
2015-04-01,202.1,202.47,197.43,198.76,1897154,LMT,-0.020693732755222786,201.30766666666668
2015-04-02,199.37,199.56,197.67,198.72,1387642,LMT,-0.00020124773596293038,201.20800000000003
2015-04-06,199.33,201.1192,197.85,200.53,1366317,LMT,0.009108293075684391,201.09266666666664
2015-04-07,201.0,202.55,199.9,200.15,1084827,LMT,-0.0018949783074851416,200.91133333333335
2015-04-08,200.45,201.89,199.6258,200.81,944803,LMT,0.0032975268548588385,200.7176666666667
2015-04-09,200.52,201.91,200.29,201.44,828374,LMT,0.0031372939594641472,200.60366666666667
2015-04-10,201.37,202.19,200.28,200.4,1278988,LMT,-0.005162827640984869,200.57266666666666
2015-04-13,200.03,201.1299,196.82,197.05,2130365,LMT,-0.016716566866267435,200.47266666666667
2015-04-14,196.89,197.77,196.35,197.34,1586886,LMT,0.001471707688403918,200.28333333333333
2015-04-15,198.27,199.46,197.04,197.21,1154309,LMT,-0.0006587615283267227,200.19266666666667
2015-04-16,196.58,198.04,195.67,197.12,1065342,LMT,-0.0004563663100248639,200.13099999999997
2015-04-17,195.8,196.44,193.94,194.82,1230786,LMT,-0.011668019480519537,199.98833333333334
2015-04-20,195.28,197.65,195.0,196.8,1276939,LMT,0.010163227594702897,199.9596666666667
2015-04-21,198.05,198.34,195.105,196.29,1421126,LMT,-0.0025914634146342445,199.84466666666668
2015-04-22,196.7,198.09,195.211,197.63,1127369,LMT,0.006826634061847284,199.84633333333332
2015-04-23,197.49,198.93,196.05,197.2,1178730,LMT,-0.002175783028892409,199.846
2015-04-24,197.01,197.24,195.0,195.37,1307363,LMT,-0.009279918864097283,199.73233333333334
2015-04-27,195.64,196.58,193.53,193.84,1378395,LMT,-0.007831294466908948,199.62333333333336
2015-04-28,193.75,194.2725,191.5848,194.02,1095622,LMT,0.0009286009079653674,199.35366666666667
2015-04-29,193.38,194.07,190.93,191.29,1427160,LMT,-0.01407071435934449,199.041
2015-04-30,190.97,191.46,185.65,186.6,2257228,LMT,-0.02451774792200323,198.5076666666667
2015-05-01,186.8,189.15,186.8,189.0,1196001,LMT,0.012861736334405176,198.068
2015-05-04,189.2,190.85,189.15,189.69,912656,LMT,0.003650793650793639,197.59866666666667
2015-05-05,189.25,189.9,187.11,187.35,993636,LMT,-0.012335916495334512,197.07966666666667
2015-05-06,188.51,189.07,185.91,186.83,1192862,LMT,-0.00277555377635432,196.53066666666666
2015-05-07,186.65,188.95,186.34,188.21,1040858,LMT,0.007386394048065061,196.17033333333333
2015-05-08,189.96,191.035,189.48,190.48,950627,LMT,0.012060995696296593,195.83433333333332
2015-05-11,189.81,191.18,189.54,190.47,832022,LMT,-5.249895002095184e-05,195.44233333333332
2015-05-12,189.22,191.31,188.55,190.61,941811,LMT,0.0007350238882764466,194.96633333333332
2015-05-13,190.97,191.99,190.81,191.0,980927,LMT,0.0020460626409946293,194.56766666666667
2015-05-14,191.62,193.345,191.465,193.05,1004512,LMT,0.010732984293193778,194.37733333333333
2015-05-15,193.03,193.8099,192.1,192.36,1356467,LMT,-0.003574203574203562,194.16533333333334
2015-05-18,192.45,193.6301,192.36,193.08,822104,LMT,0.0037429819089207675,193.917
2015-05-19,193.02,194.31,192.91,193.38,772271,LMT,0.001553760099440558,193.69133333333335
2015-05-20,193.9,193.9,192.4604,193.25,826517,LMT,-0.0006722515254938228,193.43933333333334
2015-05-21,193.57,193.94,192.52,193.11,769670,LMT,-0.0007244501940490885,193.1616666666667
2015-05-22,193.26,193.36,192.16,192.86,995635,LMT,-0.001294598933250479,192.9103333333333
2015-05-26,192.68,192.68,190.14,190.51,1380511,LMT,-0.01218500466659765,192.69233333333335
2015-05-27,190.45,191.59,190.04,191.35,1196082,LMT,0.004409217363917923,192.49266666666668
2015-05-28,189.41,190.76,188.93,190.12,1468947,LMT,-0.006428011497256283,192.25633333333334
2015-05-29,189.93,190.1,187.62,188.2,1517426,LMT,-0.010098884914790742,191.959
2015-06-01,189.48,192.2499,188.37,191.07,2003827,LMT,0.015249734325185997,191.83399999999997
2015-06-02,190.61,191.29,188.8,190.77,1469155,LMT,-0.001570105197048113,191.63299999999998
2015-06-03,191.42,192.3299,190.79,191.89,1340274,LMT,0.005870944068773791,191.4863333333333
2015-06-04,190.76,192.29,189.99,190.17,1853956,LMT,-0.008963468653916302,191.23766666666668
2015-06-05,189.41,189.77,188.43,189.33,1389183,LMT,-0.004417100489035994,190.9753333333333
2015-06-08,189.34,190.83,189.06,189.37,964763,LMT,0.00021127132519934525,190.77533333333335
2015-06-09,190.43,190.54,189.3,189.35,1041153,LMT,-0.00010561334952743429,190.62566666666666
