date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,83.85,84.82,83.6,83.62,7673439,PEP,-0.0034560838994159462,82.18233333333333
2014-04-11,81.99,84.22,81.99,83.15,6703801,PEP,-0.005620664912700297,82.28500000000001
2014-04-14,83.57,83.91,83.05,83.55,4617753,PEP,0.004810583283222988,82.41933333333333
2014-04-15,83.97,84.04,83.54,83.96,5673788,PEP,0.004907241172950288,82.523
2014-04-16,84.42,84.98,84.37,84.77,5578425,PEP,0.009647451167222515,82.645
2014-04-17,85.9,85.94,84.49,85.55,11168516,PEP,0.009201368408635145,82.78566666666667
2014-04-21,85.21,85.95,85.01,85.91,4889839,PEP,0.004208065458796019,82.93066666666667
2014-04-22,85.83,85.83,85.14,85.14,4483316,PEP,-0.008962868117797649,83.04433333333334
2014-04-23,85.27,85.7,85.063,85.41,4805297,PEP,0.003171247357293822,83.131
2014-04-24,85.38,85.67,85.0,85.52,3749740,PEP,0.001287905397494432,83.24333333333334
2014-04-25,85.46,85.79,85.11,85.25,3749360,PEP,-0.0031571562207670257,83.35833333333333
2014-04-28,85.54,87.0,85.45,86.82,5978549,PEP,0.01841642228738995,83.55233333333334
2014-04-29,86.93,86.9413,85.76,85.76,4869119,PEP,-0.01220916839437904,83.67599999999999
2014-04-30,85.73,86.07,85.43,85.89,4387510,PEP,0.0015158582089551708,83.80733333333333
2014-05-01,86.0,86.134,84.945,85.57,3848907,PEP,-0.0037256956572360857,83.94733333333333
2014-05-02,85.35,85.86,85.1,85.52,3437979,PEP,-0.0005843169335046998,84.06933333333333
2014-05-05,85.17,86.08,85.14,85.91,2990077,PEP,0.004560336763330222,84.195
2014-05-06,85.49,85.98,85.32,85.37,3141190,PEP,-0.006285647770922966,84.311
2014-05-07,85.31,87.12,85.31,86.8,5500617,PEP,0.016750614970129935,84.45766666666667
2014-05-08,86.79,87.09,86.42,86.66,3507934,PEP,-0.0016129032258064581,84.58399999999999
2014-05-09,86.57,87.245,86.42,87.17,3330116,PEP,0.005885068082160225,84.73833333333332
2014-05-12,87.32,87.68,86.63,86.93,3218644,PEP,-0.0027532407938510367,84.87100000000001
2014-05-13,86.95,87.44,86.81,87.23,2259404,PEP,0.0034510525710341323,84.99533333333333
2014-05-14,87.24,87.44,86.78,86.84,2726366,PEP,-0.004470938897168411,85.12733333333333
2014-05-15,86.84,86.9,85.69,85.74,3877132,PEP,-0.012666973744818153,85.22766666666666
2014-05-16,85.59,86.62,85.57,86.54,3672615,PEP,0.009330534173081542,85.34866666666667
2014-05-19,85.94,86.2,85.45,86.1,4201543,PEP,-0.005084354055928032,85.46566666666666
2014-05-20,85.96,86.24,85.36,85.65,4510187,PEP,-0.005226480836236802,85.52366666666667
2014-05-21,85.78,86.1461,85.53,86.1,2647076,PEP,0.0052539404553413735,85.61133333333332
2014-05-22,86.06,86.1,85.4,85.58,2970589,PEP,-0.006039488966318189,85.66699999999999
2014-05-23,85.36,86.05,85.36,85.83,2750733,PEP,0.0029212432811404534,85.74066666666666
2014-05-27,85.81,86.63,85.645,86.53,4403590,PEP,0.008155656530350726,85.85333333333332
2014-05-28,86.35,87.16,86.34,87.07,4031007,PEP,0.006240610192996557,85.97066666666667
2014-05-29,86.99,87.84,86.88,87.73,4647284,PEP,0.007580107959113481,86.09633333333335
2014-05-30,87.61,88.48,87.41,88.33,5181053,PEP,0.006839165621794076,86.215
2014-06-02,88.12,88.39,87.76,87.87,2876121,PEP,-0.005207743688441003,86.29233333333333
2014-06-03,87.44,88.24,87.31,88.22,5174666,PEP,0.003983156936383229,86.36933333333333
2014-06-04,87.52,88.05,87.34,87.43,3872433,PEP,-0.008954885513488914,86.44566666666667
2014-06-05,87.79,87.92,87.22,87.76,2937780,PEP,0.0037744481299324976,86.52399999999999
2014-06-06,87.86,88.07,87.53,87.91,3675394,PEP,0.0017092069279853175,86.60366666666667
2014-06-09,87.82,88.325,87.82,88.0,2284090,PEP,0.0010237743146400116,86.69533333333334
2014-06-10,87.84,88.72,87.67,88.42,3420577,PEP,0.004772727272727292,86.74866666666667
2014-06-11,88.15,88.5,87.74,87.78,3747601,PEP,-0.007238181406921517,86.816
2014-06-12,87.59,87.71,86.95,87.22,3856222,PEP,-0.006379585326953774,86.86033333333334
2014-06-13,87.15,87.36,86.82,87.19,3047461,PEP,-0.00034395780784225103,86.91433333333333
2014-06-16,86.87,87.74,86.71,87.55,3894528,PEP,0.004128913866269061,86.982
2014-06-17,87.65,87.97,87.07,87.28,3393090,PEP,-0.0030839520274128615,87.02766666666668
2014-06-18,87.34,88.97,87.11,88.9,5314413,PEP,0.01856095325389556,87.14533333333333
2014-06-19,88.96,90.1,88.92,90.1,5380438,PEP,0.013498312710911007,87.25533333333334
2014-06-20,90.14,90.24,89.1,89.1,5702448,PEP,-0.011098779134295229,87.33666666666666
2014-06-23,89.2,89.26,87.74,88.39,4187739,PEP,-0.007968574635241232,87.37733333333334
2014-06-24,88.23,88.57,87.835,88.05,4309683,PEP,-0.003846588980653959,87.41466666666666
2014-06-25,87.98,88.72,87.9,88.58,3965262,PEP,0.006019307211811484,87.45966666666666
2014-06-26,89.09,89.14,87.99,88.61,3539347,PEP,0.0003386769022352804,87.51866666666666
2014-06-27,88.44,88.92,88.36,88.76,3646143,PEP,0.001692811195124768,87.61933333333333
2014-06-30,88.46,89.5,88.35,89.34,4473412,PEP,0.006534474988733645,87.71266666666666
2014-07-01,89.12,89.28,88.83,89.13,3540986,PEP,-0.0023505708529215127,87.81366666666666
2014-07-02,89.29,89.69,89.01,89.67,2829646,PEP,0.006058566139347092,87.94766666666666
2014-07-03,89.9,90.14,89.53,90.02,2216760,PEP,0.0039032006245120366,88.07833333333333
2014-07-07,89.61,89.94,89.48,89.86,2534638,PEP,-0.0017773828038213353,88.221
2014-07-08,90.06,90.079,89.475,89.73,3133783,PEP,-0.0014466948586689902,88.35100000000001
2014-07-09,89.9,90.1,89.62,89.77,2603283,PEP,0.0004457817898137974,88.459
2014-07-10,89.23,90.22,89.15,90.1,3145616,PEP,0.0036760610448924843,88.55999999999999
2014-07-11,89.93,90.2135,89.45,89.85,3655304,PEP,-0.0027746947835738073,88.63066666666666
2014-07-14,90.2,91.39,90.07,91.08,4500210,PEP,0.013689482470784687,88.72233333333334
2014-07-15,90.31,90.95,90.18,90.34,3959381,PEP,-0.008124725516029808,88.80466666666666
2014-07-16,90.63,90.88,90.06,90.5,5125287,PEP,0.0017710870046490656,88.88066666666667
2014-07-17,90.15,90.67,89.97,89.99,2823794,PEP,-0.005635359116022156,88.966
2014-07-18,90.13,90.28,89.69,90.09,5273225,PEP,0.0011112345816202747,89.04366666666667
2014-07-21,89.62,90.14,89.38,89.91,3024119,PEP,-0.0019980019980020735,89.11033333333333
2014-07-22,89.61,89.64,89.01,89.17,5304613,PEP,-0.008230452674897063,89.14933333333333
2014-07-23,91.26,93.09,90.76,90.82,10958209,PEP,0.018503981159582725,89.22933333333334
2014-07-24,91.62,92.34,91.36,91.91,5614738,PEP,0.012001761726492,89.367
2014-07-25,91.98,92.15,91.29,91.55,2925074,PEP,-0.003916875204003911,89.51133333333333
2014-07-28,91.55,91.8,90.64,90.97,4653893,PEP,-0.006335335882031658,89.63733333333334
2014-07-29,90.91,90.97,90.14,90.14,4268628,PEP,-0.009123886995712854,89.72366666666667
2014-07-30,90.49,90.55,88.72,88.91,4254648,PEP,-0.013645440426004038,89.77799999999999
2014-07-31,88.24,88.91,88.07,88.1,4825931,PEP,-0.009110336295129933,89.75133333333333
2014-08-01,88.33,89.72,88.13,89.69,6488915,PEP,0.01804767309875146,89.73766666666666
2014-08-04,88.33,89.72,88.13,89.69,6488915,PEP,0.0,89.75733333333332
2014-08-05,89.38,89.68,88.89,89.2,7678773,PEP,-0.005463262348087802,89.78433333333332
2014-08-06,88.43,90.76,88.43,90.51,6595135,PEP,0.014686098654708546,89.86633333333333
2014-08-07,90.79,90.85,89.54,89.9,4625657,PEP,-0.006739586785990492,89.91033333333333
2014-08-08,89.9,90.35,89.51,90.29,4739884,PEP,0.0043381535038932205,89.96633333333334
2014-08-11,91.1,91.86,90.7,91.79,5232022,PEP,0.016613135452431056,90.06733333333334
2014-08-12,91.46,91.89,91.02,91.21,2776040,PEP,-0.006318771107963967,90.12966666666667
2014-08-13,91.56,91.87,91.08,91.74,3690310,PEP,0.0058107663633373665,90.21666666666667
2014-08-14,91.82,92.08,91.46,91.79,3624934,PEP,0.0005450185306301653,90.28733333333334
2014-08-15,92.1,92.75,91.29,91.85,3844615,PEP,0.0006536659766857834,90.34833333333334
2014-08-18,92.2,92.52,92.0,92.15,2974723,PEP,0.003266194882961474,90.42466666666665
2014-08-19,92.22,92.36,91.78,91.86,3086283,PEP,-0.0031470428648942617,90.49566666666666
2014-08-20,91.82,92.44,91.52,92.23,5712862,PEP,0.004027868495536736,90.57766666666666
2014-08-21,92.57,93.19,92.01,92.05,4060284,PEP,-0.001951642632549136,90.64266666666667
2014-08-22,92.27,92.59,91.6,91.6,3870060,PEP,-0.004888647474198836,90.70100000000001
2014-08-25,92.4,92.76,91.805,92.75,4915462,PEP,0.01255458515283849,90.75666666666666
2014-08-26,93.21,93.51,92.56,92.6,3143383,PEP,-0.0016172506738545086,90.83200000000001
2014-08-27,92.72,92.72,92.06,92.23,2960141,PEP,-0.00399568034557225,90.88966666666667
2014-08-28,92.09,92.7,91.8075,92.58,3234333,PEP,0.0037948606744008925,90.97599999999998
2014-08-29,92.73,92.91,92.01,92.49,3657709,PEP,-0.0009721322099805942,91.05600000000001
2014-09-02,92.62,93.14,92.38,92.48,5130407,PEP,-0.00010811979673468382,91.14166666666667
2014-09-03,92.4,92.76,91.805,92.75,4929578,PEP,0.0029195501730103373,91.261
2014-09-04,92.95,93.15,91.77,91.85,4466829,PEP,-0.009703504043126745,91.29533333333333
2014-09-05,91.85,91.85,91.39,91.75,3148099,PEP,-0.0010887316276537214,91.28999999999999
2014-09-08,91.48,92.25,91.39,91.86,3534335,PEP,0.001198910081743863,91.30033333333334
2014-09-09,91.5,91.794,91.3,91.42,3259229,PEP,-0.0047898976703679265,91.31533333333331
2014-09-10,91.67,91.92,91.53,91.79,3720513,PEP,0.004047254430102872,91.37033333333333
2014-09-11,91.69,91.95,91.48,91.65,3670636,PEP,-0.0015252206122671377,91.46166666666666
2014-09-12,91.6,91.8,90.58,90.87,3592146,PEP,-0.008510638297872353,91.55400000000002
2014-09-15,91.07,91.31,90.78,91.2,3770687,PEP,0.0036315615714757154,91.60433333333334
2014-09-16,91.14,93.09,90.95,92.57,5155350,PEP,0.015021929824561298,91.70033333333335
2014-09-17,92.67,93.31,92.05,92.85,4997193,PEP,0.003024738036080816,91.82200000000002
2014-09-18,92.97,93.5,92.7,93.37,4757606,PEP,0.005600430802369523,91.91733333333333
2014-09-19,93.86,94.21,93.42,93.79,6259505,PEP,0.0044982328370997285,92.047
2014-09-22,93.42,93.78,93.2901,93.58,3790579,PEP,-0.0022390446742723952,92.15666666666667
2014-09-23,93.55,93.58,92.84,92.93,3390277,PEP,-0.006945928617225812,92.19466666666668
2014-09-24,93.11,94.04,93.08,93.5,4227262,PEP,0.00613364898310549,92.271
2014-09-25,93.4,93.43,92.48,92.67,4372360,PEP,-0.008877005347593565,92.302
2014-09-26,92.5,93.33,92.44,93.13,3536266,PEP,0.0049638502212149965,92.34666666666666
2014-09-29,92.51,93.39,92.51,93.15,2973610,PEP,0.00021475357027821575,92.39
2014-09-30,92.95,93.43,92.92,93.09,4220143,PEP,-0.0006441223832528424,92.42133333333335
2014-10-01,92.67,93.22,92.42,92.65,4842772,PEP,-0.004726608658287654,92.44766666666668
2014-10-02,92.81,92.92,92.33,92.58,3513750,PEP,-0.0007555315704264153,92.45933333333333
2014-10-03,93.01,93.53,92.65,93.5,4084603,PEP,0.009937351479801272,92.50766666666667
2014-10-06,93.5,93.65,92.785,93.37,3733095,PEP,-0.0013903743315507534,92.56666666666666
2014-10-07,93.29,93.54,92.9,93.1,6799862,PEP,-0.002891721109564209,92.57833333333333
2014-10-08,92.95,93.94,92.76,93.94,5716725,PEP,0.00902255639097748,92.623
2014-10-09,95.35,96.22,93.56,93.57,9094388,PEP,-0.003938684266553167,92.66766666666668
2014-10-10,93.66,95.9,93.66,94.65,8354627,PEP,0.011542160949022258,92.73666666666668
2014-10-13,94.71,95.45,93.83,93.94,5195322,PEP,-0.007501320655044986,92.785
2014-10-14,94.46,94.52,92.59,93.01,5869007,PEP,-0.009899936129444249,92.80266666666667
2014-10-15,91.84,92.56,90.76,91.77,8584059,PEP,-0.013331899795720987,92.77
2014-10-16,90.27,91.025,89.82,90.79,7228023,PEP,-0.010678871090770294,92.73466666666667
2014-10-17,91.09,92.0,90.55,91.51,6260164,PEP,0.007930388809340223,92.72666666666667
2014-10-20,91.66,93.72,91.59,93.55,6888587,PEP,0.02229264561250128,92.78299999999999
2014-10-21,93.26,93.96,92.17,93.73,6982230,PEP,0.0019241047568146106,92.86
2014-10-22,93.85,95.02,93.64,94.46,5148215,PEP,0.007788328176677582,92.949
2014-10-23,94.94,95.32,93.5,93.76,5804955,PEP,-0.007410544145670005,93.01933333333335
2014-10-24,93.76,94.79,93.55,94.6,4005843,PEP,0.008959044368600566,93.14366666666666
2014-10-27,94.48,95.24,94.31,94.62,3135454,PEP,0.0002114164904863661,93.25766666666667
2014-10-28,94.69,95.26,94.3,95.26,3372697,PEP,0.006763897696047353,93.34733333333334
2014-10-29,95.5,95.5,94.07,94.69,3274336,PEP,-0.005983623766533774,93.40866666666666
2014-10-30,96.7,97.39,96.22,97.16,3247530,PEP,0.02608511986482204,93.53500000000001
2014-10-31,96.41,96.74,95.58,96.17,5259362,PEP,-0.010189378344997889,93.61433333333335
2014-11-03,95.94,96.4298,95.61,95.83,4328966,PEP,-0.003535406051783336,93.68933333333334
2014-11-04,96.14,96.84,95.99,96.73,3944484,PEP,0.009391631013252695,93.816
2014-11-05,97.52,97.86,96.37,96.89,3804096,PEP,0.0016540887005065293,93.929
2014-11-06,96.96,97.2,96.51,96.81,4198532,PEP,-0.0008256786046031406,94.067
2014-11-07,96.81,96.81,95.5,96.8,5273399,PEP,-0.00010329511414115397,94.18933333333334
2014-11-10,96.4,96.985,96.16,96.97,3345479,PEP,0.0017561983471074557,94.31666666666666
2014-11-11,96.96,97.38,96.64,96.7,3263623,PEP,-0.002784366298855275,94.437
2014-11-12,96.7,97.39,96.22,97.16,3247530,PEP,0.004756980351602831,94.58733333333333
2014-11-13,96.53,98.96,96.53,98.54,6257928,PEP,0.014203375874845716,94.786
2014-11-14,98.49,98.55,97.36,97.72,4335384,PEP,-0.008321493809620533,94.92666666666666
2014-11-17,96.85,98.55,96.85,98.42,3745202,PEP,0.007163323782234986,95.095
2014-11-18,98.42,98.5,97.86,97.94,3908644,PEP,-0.004877057508636496,95.25633333333333
2014-11-19,97.94,98.44,97.75,98.41,3396799,PEP,0.004798856442720021,95.40533333333333
2014-11-20,98.01,98.62,97.865,98.06,3727138,PEP,-0.0035565491311857975,95.555
2014-11-21,99.03,99.13,98.24,98.89,5259803,PEP,0.008464205588415239,95.69633333333333
2014-11-24,98.88,99.25,98.49,98.68,4540688,PEP,-0.0021235716452623495,95.85433333333334
2014-11-25,98.51,99.19,98.5,98.93,3640863,PEP,0.0025334414268342116,96.05166666666668
2014-11-26,99.25,99.64,99.01,99.35,2685579,PEP,0.004245426058829349,96.30433333333333
2014-11-28,99.72,100.7,99.52,100.1,2504268,PEP,0.00754906894816306,96.61466666666666
2014-12-01,98.56,100.145,98.49,99.67,3658517,PEP,-0.004295704295704222,96.88666666666667
2014-12-02,99.98,100.57,99.61,100.39,3888040,PEP,0.0072238386676030785,97.11466666666666
2014-12-03,99.7,99.7,98.18,98.32,4943770,PEP,-0.020619583623866993,97.26766666666667
2014-12-04,98.04,98.28,97.4,97.75,4590476,PEP,-0.005797396257119541,97.37733333333334
2014-12-05,97.62,97.934,97.2,97.76,5308199,PEP,0.00010230179028138225,97.51066666666665
2014-12-08,97.87,98.11,97.5,97.78,4233782,PEP,0.00020458265139112133,97.61666666666666
2014-12-09,97.22,97.75,96.21,97.13,3459737,PEP,-0.006647576191450252,97.70033333333335
2014-12-10,97.23,97.6,96.07,96.18,3972303,PEP,-0.009780706269947377,97.731
2014-12-11,96.3,97.0,96.01,96.29,4784694,PEP,0.001143688916614675,97.78433333333334
2014-12-12,95.66,96.77,94.71,94.74,3938216,PEP,-0.016097206355800305,97.70366666666665
2014-12-15,95.13,95.72,93.8627,94.14,4555217,PEP,-0.006333122229258965,97.636
2014-12-16,93.54,94.97,92.53,92.59,6962762,PEP,-0.01646483960059483,97.52799999999999
2014-12-17,92.79,94.1,92.43,93.72,6196519,PEP,0.012204341721568155,97.42766666666667
2014-12-18,94.71,95.41,93.74,95.36,8122804,PEP,0.017498932991890745,97.37666666666668
2014-12-19,95.3,96.2,95.21,95.44,7678724,PEP,0.0008389261744966264,97.33099999999999
2014-12-22,95.79,96.66,95.47,96.62,3622999,PEP,0.012363788767812309,97.325
2014-12-23,97.24,97.5,96.86,97.36,3072368,PEP,0.00765886979921336,97.338
2014-12-24,97.5,97.89,97.05,97.09,1608616,PEP,-0.0027732128184058753,97.35099999999998
2014-12-26,97.12,97.57,96.97,97.05,1492689,PEP,-0.00041198887630040427,97.34733333333334
2014-12-29,96.62,97.1,96.02,96.73,2453829,PEP,-0.003297269448737694,97.287
2014-12-30,96.21,96.78,95.92,95.96,2134434,PEP,-0.007960301871187948,97.22833333333334
2014-12-31,95.67,95.98,94.54,94.56,3727376,PEP,-0.014589412255106207,97.09966666666668
2015-01-02,94.93,95.34,94.048,94.44,3554777,PEP,-0.001269035532994972,96.983
2015-01-05,94.45,95.0499,93.72,93.73,6440954,PEP,-0.007518000847098621,96.82700000000001
2015-01-06,94.08,94.6199,92.94,93.02,6194995,PEP,-0.0075749493225222226,96.659
2015-01-07,95.13,96.23,94.43,95.74,6526279,PEP,0.029241023435820242,96.554
2015-01-08,96.74,97.91,96.68,97.48,7131624,PEP,0.018174221850846137,96.514
2015-01-09,97.55,97.67,96.59,96.82,4061535,PEP,-0.006770619614279963,96.44366666666666
2015-01-12,96.95,97.34,96.19,96.42,4192739,PEP,-0.0041313778145010485,96.346
2015-01-13,96.67,97.49,95.82,96.35,5373499,PEP,-0.0007259904584111947,96.221
2015-01-14,95.46,96.8,95.46,96.67,5127849,PEP,0.003321224701608795,96.12100000000001
2015-01-15,97.14,97.32,96.38,96.67,4424008,PEP,0.0,95.997
2015-01-16,96.66,97.43,96.34,97.29,4404358,PEP,0.006413571945795019,95.96266666666665
2015-01-20,98.33,98.33,96.83,97.51,7029455,PEP,0.0022612807071641368,95.95466666666667
2015-01-21,97.02,98.22,96.6,97.4,5031061,PEP,-0.0011280894267254582,95.94266666666667
2015-01-22,97.48,99.0,97.04,98.9,7620426,PEP,0.015400410677618069,95.98
2015-01-23,98.36,98.99,98.1,98.53,4857695,PEP,-0.003741152679474262,96.02666666666666
2015-01-26,98.19,98.95,97.67,98.69,4298681,PEP,0.0016238709022632354,96.11033333333333
2015-01-27,97.65,98.05,95.248,96.72,7365306,PEP,-0.019961495592258575,96.12466666666666
2015-01-28,97.21,97.77,95.66,95.72,6280100,PEP,-0.01033912324234905,96.15733333333334
2015-01-29,95.72,96.48,94.87,96.03,4600274,PEP,0.003238612620142105,96.22033333333333
2015-01-30,95.11,95.33,93.56,93.78,7741531,PEP,-0.023430178069353328,96.26
2015-02-02,93.86,95.44,93.6,95.33,6889501,PEP,0.016528044359138377,96.31366666666666
2015-02-03,96.02,96.56,95.58,96.2,5090350,PEP,0.009126193223539332,96.34166666666667
2015-02-04,96.03,97.2653,96.03,96.6,5064710,PEP,0.004158004158004069,96.38033333333334
2015-02-05,97.23,97.23,96.41,96.61,4466206,PEP,0.000103519668737113,96.38000000000001
2015-02-06,96.68,97.06,96.3542,96.71,4629236,PEP,0.00103508953524474,96.35833333333333
2015-02-09,96.58,96.91,95.59,95.97,4217118,PEP,-0.007651742322407144,96.321
2015-02-10,96.73,98.1,96.38,97.99,6797404,PEP,0.02104824424299256,96.35233333333332
2015-02-11,100.05,100.76,99.2,100.4,9736400,PEP,0.024594346361873774,96.47466666666666
2015-02-12,100.05,100.5,99.38,100.27,9062289,PEP,-0.0012948207171315702,96.61833333333333
2015-02-13,100.15,100.15,98.94,99.13,5642975,PEP,-0.011369302882218017,96.77066666666666
2015-02-17,98.45,98.71,98.0,98.36,5877815,PEP,-0.007767577927973329,96.90133333333333
2015-02-18,98.24,99.49,98.16,99.33,3472486,PEP,0.009861732411549399,97.088
2015-02-19,99.3,99.5999,98.53,98.72,4186264,PEP,-0.006141145676029391,97.27799999999999
2015-02-20,98.22,99.07,97.83,99.06,3946209,PEP,0.003444084278768268,97.38866666666667
2015-02-23,99.16,99.475,98.74,99.45,3075845,PEP,0.003937007874015754,97.45433333333334
2015-02-24,99.45,99.97,99.14,99.58,3389854,PEP,0.0013071895424836143,97.54633333333332
2015-02-25,99.68,99.8199,98.9101,99.5,3366098,PEP,-0.0008033741715203685,97.64900000000002
2015-02-26,99.15,99.36,98.98,99.07,5721960,PEP,-0.004321608040201074,97.73966666666666
2015-02-27,99.22,99.37,98.97,98.98,6461717,PEP,-0.0009084485717168588,97.81666666666666
2015-03-02,98.9,99.3,98.73,99.0,3613572,PEP,0.00020206102242873328,97.89433333333335
2015-03-03,98.82,98.95,98.12,98.4,4148507,PEP,-0.006060606060606003,97.93133333333334
2015-03-04,97.72,97.8448,97.12,97.36,3885236,PEP,-0.010569105691056974,97.92633333333333
2015-03-05,97.7,97.83,97.21,97.23,3537435,PEP,-0.0013352506162694685,97.92066666666666
2015-03-06,97.0,97.15,95.94,96.17,6466070,PEP,-0.01090198498405844,97.82966666666667
2015-03-09,96.0,96.5,95.9701,96.04,4810515,PEP,-0.001351772902152391,97.74666666666667
2015-03-10,95.38,95.6,94.43,94.43,5390258,PEP,-0.01676384839650145,97.60466666666666
2015-03-11,94.46,94.63,93.45,93.63,4637261,PEP,-0.008471883935190208,97.50166666666668
2015-03-12,93.96,95.76,93.84,95.71,4454966,PEP,0.022215101997223097,97.50133333333333
2015-03-13,94.89,95.59,93.94,94.32,4703849,PEP,-0.01452303834500053,97.44433333333335
2015-03-16,94.56,95.53,94.48,95.45,4687405,PEP,0.011980491942324107,97.5
2015-03-17,94.94,95.29,94.06,94.13,4507415,PEP,-0.013829229963331665,97.46000000000001
2015-03-18,93.99,95.05,92.24,94.64,7692072,PEP,0.00541803888239674,97.40799999999999
2015-03-19,94.43,94.58,93.7,94.1,4386405,PEP,-0.005705832628909618,97.32466666666666
2015-03-20,94.2,95.475,94.1,95.34,8810365,PEP,0.013177470775770554,97.28233333333333
2015-03-23,95.47,96.12,95.34,95.85,4739420,PEP,0.005349276274386311,97.25366666666667
2015-03-24,96.71,97.16,95.81,95.86,7118581,PEP,0.00010432968179452391,97.25
2015-03-25,96.43,96.44,95.23,95.26,4965558,PEP,-0.006259127894846592,97.159
2015-03-26,95.25,95.98,94.79,95.63,5077708,PEP,0.0038841066554691404,97.0
2015-03-27,95.28,96.16,95.18,95.95,4245575,PEP,0.0033462302624700136,96.85600000000001
2015-03-30,96.28,96.675,95.55,96.52,5021247,PEP,0.0059405940594058695,96.769
2015-03-31,96.22,96.59,95.62,95.62,4397584,PEP,-0.009324492333195105,96.67766666666667
2015-04-01,95.16,95.28,94.17,95.09,4241245,PEP,-0.005542773478351821,96.53633333333333
2015-04-02,94.78,95.925,94.78,95.69,3586201,PEP,0.006309811757282515,96.43533333333333
2015-04-06,95.53,97.09,95.53,96.48,4861823,PEP,0.008255826105131219,96.34933333333333
2015-04-07,96.67,96.87,96.19,96.21,3376583,PEP,-0.0027985074626866733,96.24133333333333
2015-04-08,96.1,96.6,95.69,96.03,3879114,PEP,-0.001870907390084114,96.123
2015-04-09,95.83,96.63,95.64,96.35,3488127,PEP,0.0033322919920857354,96.018
2015-04-10,96.28,96.52,96.15,96.2,2704870,PEP,-0.0015568240788789982,95.92233333333333
2015-04-13,96.01,96.28,95.48,95.53,3772868,PEP,-0.006964656964656982,95.80733333333333
2015-04-14,95.67,96.8,95.39,96.49,4501659,PEP,0.01004919920443833,95.72366666666666
2015-04-15,96.74,97.3,96.5,96.63,3508685,PEP,0.0014509275572598256,95.66466666666666
2015-04-16,96.53,96.915,96.21,96.45,3699019,PEP,-0.00186277553554789,95.63433333333334
2015-04-17,95.84,96.12,95.36,95.81,4991649,PEP,-0.0066355624675997985,95.587
2015-04-20,96.26,96.94,96.24,96.5,4468687,PEP,0.007201753470410163,95.598
2015-04-21,97.2,97.56,96.54,96.78,4184255,PEP,0.0029015544041450896,95.62266666666666
2015-04-22,97.25,97.64,96.68,97.28,5293609,PEP,0.0051663566852655505,95.71766666666667
2015-04-23,96.67,97.44,95.45,95.73,7827702,PEP,-0.015933388157894707,95.78766666666667
2015-04-24,95.71,95.71,94.51,95.17,5381728,PEP,-0.005849785856053507,95.76966666666667
2015-04-27,95.17,95.27,94.46,94.49,5348543,PEP,-0.007145108752758294,95.77533333333332
2015-04-28,94.74,94.77,94.02,94.42,5065914,PEP,-0.0007408191342998538,95.741
2015-04-29,94.22,94.47,93.255,94.38,4963553,PEP,-0.00042363905952135406,95.74933333333334
2015-04-30,94.16,95.33,93.76,95.12,6714433,PEP,0.007840644204280664,95.76533333333333
2015-05-01,95.16,95.62,94.76,95.56,4622320,PEP,0.004625735912531515,95.81400000000001
2015-05-04,95.45,96.25,95.26,95.95,3729350,PEP,0.004081205525324409,95.83433333333332
2015-05-05,96.02,96.17,95.24,95.42,3502784,PEP,-0.00552371026576343,95.82
2015-05-06,95.92,95.97,94.95,95.48,3376393,PEP,0.0006287989939216335,95.80733333333333
2015-05-07,95.15,95.67,94.95,95.15,3157394,PEP,-0.003456221198156664,95.80366666666667
2015-05-08,95.91,96.61,95.55,96.55,5231561,PEP,0.014713610089332542,95.83433333333333
2015-05-11,96.27,97.0979,96.12,96.35,3070285,PEP,-0.002071465561885063,95.84766666666665
2015-05-12,96.0,96.38,95.0,96.2,4230685,PEP,-0.0015568240788789982,95.83699999999999
2015-05-13,96.27,96.96,96.17,96.41,3739761,PEP,0.002182952182952118,95.86333333333333
2015-05-14,96.84,98.0,96.74,98.0,4018487,PEP,0.016492065138471148,95.96033333333335
2015-05-15,97.83,98.44,97.75,98.22,3809492,PEP,0.002244897959183662,96.04466666666667
2015-05-18,98.01,98.33,97.67,98.05,3328277,PEP,-0.0017308083893300928,96.09700000000001
2015-05-19,97.94,98.34,97.57,97.95,3324146,PEP,-0.0010198878123405845,96.155
2015-05-20,98.0,98.33,97.675,97.69,2790344,PEP,-0.002654415518121543,96.21033333333334
2015-05-21,97.4,97.79,96.9,97.2,3406907,PEP,-0.005015866516531835,96.23866666666666
2015-05-22,97.21,97.21,96.23,96.26,3311113,PEP,-0.009670781893004092,96.24066666666667
2015-05-26,96.06,96.28,95.5029,95.79,3806207,PEP,-0.004882609599002689,96.24933333333334
2015-05-27,95.99,96.58,95.71,96.38,4028194,PEP,0.006159306816995398,96.24566666666668
2015-05-28,96.55,97.39,95.93,97.06,5321733,PEP,0.007055405685827006,96.26
2015-05-29,97.21,97.24,95.94,96.43,5731660,PEP,-0.006490830414176751,96.25933333333333
2015-06-01,96.59,96.59,95.64,95.97,4406982,PEP,-0.004770299699263797,96.26466666666667
2015-06-02,95.63,96.3502,95.37,96.05,3960876,PEP,0.0008335938314056299,96.24966666666666
2015-06-03,95.82,96.0,95.15,95.3,3249022,PEP,-0.007808433107756377,96.20033333333335
2015-06-04,95.01,95.62,94.12,94.14,4793676,PEP,-0.012172088142707205,96.09566666666666
