date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-03,97.97,98.34,97.53,98.26,5476117,JNJ,0.0003054056805456697,94.23
2014-04-04,98.62,99.38,98.32,98.42,10310236,JNJ,0.0016283329940972582,94.46000000000001
2014-04-07,98.39,99.36,97.83,97.89,11410399,JNJ,-0.005385084332452765,94.68599999999999
2014-04-08,98.03,98.725,97.5,98.06,9601881,JNJ,0.0017366431709061364,94.91766666666666
2014-04-09,98.42,99.0,97.78,98.95,8921922,JNJ,0.00907607587191516,95.17900000000002
2014-04-10,98.86,98.93,96.52,96.54,9668076,JNJ,-0.02435573521980795,95.35166666666667
2014-04-11,96.2,97.199,96.05,96.87,8711166,JNJ,0.003418272218769404,95.51
2014-04-14,97.28,97.36,96.25,97.14,8617844,JNJ,0.002787240631774502,95.69599999999998
2014-04-15,98.45,99.21,98.05,99.2,14005235,JNJ,0.021206506073708074,95.89133333333334
2014-04-16,99.57,99.71,98.07,98.75,11308070,JNJ,-0.004536290322580674,96.09666666666666
2014-04-17,98.69,99.65,98.69,98.96,9153584,JNJ,0.0021265822784809494,96.299
2014-04-21,99.01,100.13,98.67,100.0,7032062,JNJ,0.01050929668552957,96.52166666666668
2014-04-22,100.0,100.75,99.74,100.18,7937911,JNJ,0.0018000000000000683,96.74600000000001
2014-04-23,100.24,100.56,99.92,100.22,5880223,JNJ,0.000399281293671312,96.97033333333334
2014-04-24,100.24,100.37,99.55,99.96,6154027,JNJ,-0.002594292556376024,97.18233333333333
2014-04-25,99.97,100.26,99.4,99.79,5897880,JNJ,-0.0017006802721087186,97.40866666666668
2014-04-28,100.56,101.5,100.1201,101.34,8793329,JNJ,0.01553261849884755,97.693
2014-04-29,101.63,101.98,100.96,101.03,7811264,JNJ,-0.003059009275705568,97.92966666666668
2014-04-30,100.84,101.67,100.7,101.29,8519913,JNJ,0.002573493021874741,98.17466666666668
2014-05-01,100.77,101.03,99.93,100.53,6590499,JNJ,-0.007503208608944665,98.40599999999999
2014-05-02,100.17,100.38,98.88,99.31,8744242,JNJ,-0.012135680891276224,98.57900000000001
2014-05-05,99.29,100.17,99.04,100.0,5438240,JNJ,0.006947940791461059,98.71466666666667
2014-05-06,100.02,100.02,99.51,99.51,5795969,JNJ,-0.004899999999999949,98.85833333333333
2014-05-07,99.85,101.045,99.35,100.91,8720814,JNJ,0.014068937795196376,98.97599999999998
2014-05-08,100.67,101.09,100.36,100.5,5668825,JNJ,-0.004063026459221054,99.091
2014-05-09,100.86,101.25,100.41,100.91,5691707,JNJ,0.004079601990049717,99.212
2014-05-12,101.24,101.24,100.42,100.52,7437341,JNJ,-0.0038648300465761627,99.31466666666667
2014-05-13,100.9,101.49,100.625,101.02,6183174,JNJ,0.004974134500596896,99.40766666666667
2014-05-14,100.95,101.1,100.77,100.87,4187810,JNJ,-0.0014848544842604582,99.50533333333333
2014-05-15,100.64,100.84,100.41,100.69,7011935,JNJ,-0.0017844750669178825,99.58733333333333
2014-05-16,100.57,100.89,100.14,100.58,6517090,JNJ,-0.0010924620121163912,99.66466666666666
2014-05-19,100.22,100.93,100.125,100.64,6997400,JNJ,0.0005965400676078969,99.73866666666666
2014-05-20,100.81,100.98,99.96,100.25,5438763,JNJ,-0.00387519872813991,99.81733333333334
2014-05-21,100.6,101.2,100.53,101.14,5302472,JNJ,0.008877805486284295,99.92000000000002
2014-05-22,100.58,101.01,100.08,100.96,5124957,JNJ,-0.001779711291279482,99.98700000000001
2014-05-23,101.04,101.16,100.67,100.98,5276064,JNJ,0.00019809825673544208,100.135
2014-05-27,101.1,101.36,100.265,100.81,4524361,JNJ,-0.0016835016835017003,100.26633333333334
2014-05-28,100.67,100.93,100.12,100.3,4353776,JNJ,-0.005059021922428381,100.37166666666667
2014-05-29,100.56,100.795,100.15,100.76,3685692,JNJ,0.004586241276171565,100.42366666666666
2014-05-30,100.7,101.54,100.55,101.46,5972931,JNJ,0.006947201270345262,100.514
2014-06-02,101.54,102.26,101.01,102.17,5852618,JNJ,0.0069978316577962545,100.62100000000001
2014-06-03,101.91,102.6,101.84,102.46,6683665,JNJ,0.0028384065772730943,100.70299999999999
2014-06-04,102.23,102.71,101.94,102.68,5608597,JNJ,0.002147179387078012,100.78633333333333
2014-06-05,102.78,103.36,102.42,103.22,4731051,JNJ,0.005259057265290144,100.88633333333333
2014-06-06,103.25,103.33,102.8386,103.18,4625104,JNJ,-0.0003875217981010661,100.99366666666668
2014-06-09,103.07,103.23,102.68,103.22,3748814,JNJ,0.0003876720294629971,101.10799999999999
2014-06-10,103.47,104.12,102.77,104.1,5797720,JNJ,0.008525479558225106,101.2
2014-06-11,103.81,104.15,103.133,103.32,5960610,JNJ,-0.007492795389049003,101.27633333333333
2014-06-12,103.18,103.21,102.51,102.53,5935011,JNJ,-0.007646147890050253,101.31766666666665
2014-06-13,102.51,102.65,102.17,102.53,4302188,JNJ,0.0,101.38433333333334
2014-06-16,102.52,102.89,101.84,102.45,5645516,JNJ,-0.0007802594362625407,101.48899999999999
2014-06-17,102.13,102.2,101.38,101.93,4835591,JNJ,-0.005075646656905769,101.55333333333333
2014-06-18,101.91,102.83,101.8603,102.81,5449119,JNJ,0.008633375846168894,101.66333333333334
2014-06-19,102.93,103.87,102.81,103.81,5481511,JNJ,0.009726680284019065,101.76
2014-06-20,104.37,105.48,104.07,105.27,12464629,JNJ,0.014064155669010632,101.91900000000001
2014-06-23,104.91,105.12,104.44,104.75,6066848,JNJ,-0.004939678920870106,102.047
2014-06-24,104.63,105.23,104.55,104.59,5915291,JNJ,-0.0015274463007159578,102.18266666666666
2014-06-25,104.23,105.87,104.23,105.76,6411062,JNJ,0.011186537909934045,102.34066666666666
2014-06-26,105.84,105.97,105.03,105.65,5106917,JNJ,-0.0010400907715582396,102.5
2014-06-27,105.47,105.59,104.45,104.99,6462995,JNJ,-0.006247042120208337,102.64333333333335
2014-06-30,105.62,106.0,104.52,104.62,6944226,JNJ,-0.003524145156681497,102.778
2014-07-01,105.15,106.0,104.99,105.87,5133942,JNJ,0.01194800229401644,102.95233333333334
2014-07-02,105.7,105.97,105.295,105.86,3764939,JNJ,-9.44554642486551e-05,103.13933333333334
2014-07-03,105.87,106.25,105.11,105.42,4199082,JNJ,-0.004156433024749648,103.282
2014-07-07,105.42,106.74,105.27,106.47,7018503,JNJ,0.009960159362549773,103.46566666666666
2014-07-08,106.21,106.25,105.52,105.72,6268373,JNJ,-0.0070442378134685825,103.62366666666665
2014-07-09,106.0,106.21,105.72,106.04,5721371,JNJ,0.003026863412788568,103.798
2014-07-10,105.08,106.0,104.52,105.8,4955123,JNJ,-0.0022632968691060833,103.98133333333334
2014-07-11,105.84,106.009,104.86,105.1,5464127,JNJ,-0.006616257088846908,104.12599999999999
2014-07-14,105.38,105.49,105.11,105.38,7786696,JNJ,0.002664129400570896,104.25666666666666
2014-07-15,105.23,105.47,102.77,103.28,14224802,JNJ,-0.01992788005314096,104.29366666666667
2014-07-16,103.53,103.67,101.95,102.22,11947879,JNJ,-0.0102633617350891,104.28566666666667
2014-07-17,101.9,102.1,100.26,100.37,11226538,JNJ,-0.01809821952651139,104.20866666666666
2014-07-18,100.67,101.96,100.37,101.8,8408731,JNJ,0.014247285045332196,104.16133333333333
2014-07-21,101.44,101.58,101.02,101.27,6386413,JNJ,-0.005206286836935178,104.09766666666665
2014-07-22,101.91,102.54,101.78,102.47,6554213,JNJ,0.011849511207662712,104.07266666666666
2014-07-23,102.8,102.93,101.8832,102.19,4815975,JNJ,-0.002732507075241545,104.009
2014-07-24,102.34,102.73,102.02,102.2,5177227,JNJ,9.785693316376472e-05,103.97166666666666
2014-07-25,102.27,102.4,101.8,102.11,3952062,JNJ,-0.0008806262230920098,103.95766666666667
2014-07-28,101.89,102.4,101.66,102.11,4634905,JNJ,0.0,103.94366666666666
2014-07-29,102.45,102.51,101.69,101.96,6058738,JNJ,-0.0014690040152776974,103.92733333333334
2014-07-30,102.27,102.85,101.81,102.3,5995785,JNJ,0.0033346410357003083,103.93966666666667
2014-07-31,101.77,101.84,100.05,100.09,9142218,JNJ,-0.0216031280547409,103.84899999999999
2014-08-01,99.76,100.41,98.8,99.9,8610725,JNJ,-0.0018982915376161227,103.71866666666666
2014-08-04,99.99,100.375,99.315,100.16,6790846,JNJ,0.0026026026026025116,103.54833333333333
2014-08-05,99.83,100.24,99.55,99.82,6230883,JNJ,-0.0033945686900958808,103.384
2014-08-06,99.67,100.83,99.6,100.71,7412322,JNJ,0.008916048887998403,103.25466666666667
2014-08-07,101.09,101.19,99.58,99.93,7417911,JNJ,-0.007745010425975444,103.06033333333333
2014-08-08,100.21,101.15,99.77,101.08,5619629,JNJ,0.011508055638947178,102.90799999999999
2014-08-11,101.62,101.78,101.01,101.16,5706553,JNJ,0.0007914523149980046,102.78033333333333
2014-08-12,101.0,101.22,100.31,100.63,4577733,JNJ,-0.005239224990114681,102.64733333333334
2014-08-13,101.15,101.95,101.15,101.74,4563668,JNJ,0.01103050780085461,102.50966666666666
2014-08-14,101.89,102.05,101.5,102.02,5239445,JNJ,0.002752113229801466,102.38166666666666
2014-08-15,102.21,102.44,100.8,101.17,6986145,JNJ,-0.008331699666731958,102.24
2014-08-18,101.92,102.72,101.75,102.7,5981073,JNJ,0.015123060195710202,102.11433333333333
2014-08-19,102.73,102.96,102.02,102.96,5670017,JNJ,0.0025316455696201647,102.02233333333334
2014-08-20,102.87,103.3,102.7,103.21,5183142,JNJ,0.0024281274281274285,101.92799999999998
2014-08-21,103.33,104.42,103.33,104.19,8357633,JNJ,0.00949520395310536,101.87433333333334
2014-08-22,103.63,104.03,102.97,103.1,5076573,JNJ,-0.010461656588924114,101.80766666666666
2014-08-25,103.65,103.81,103.09,103.23,3678216,JNJ,0.0012609117361785612,101.736
2014-08-26,103.47,103.72,103.17,103.44,3512447,JNJ,0.0020342923568729414,101.74133333333333
2014-08-27,103.6,103.72,102.91,103.22,4786441,JNJ,-0.002126836813611745,101.77466666666666
2014-08-28,102.9,103.19,102.71,102.95,3485694,JNJ,-0.002615772137182678,101.86066666666667
2014-08-29,103.1,103.76,103.0069,103.73,5287778,JNJ,0.007576493443419146,101.925
2014-09-02,103.3,103.7097,103.02,103.36,4644820,JNJ,-0.00356695266557413,101.99466666666667
2014-09-03,103.82,104.1,103.54,103.76,4725840,JNJ,0.003869969040247733,102.03766666666667
2014-09-04,103.99,104.1,103.76,103.84,6147742,JNJ,0.0007710100231302842,102.09266666666667
2014-09-05,103.92,104.42,103.34,104.42,5750803,JNJ,0.005585516178736501,102.16666666666667
2014-09-08,104.42,104.58,103.83,104.05,4900319,JNJ,-0.0035433824937751825,102.23133333333334
2014-09-09,104.4,104.4,103.55,103.8,6006566,JNJ,-0.002402691013935608,102.28766666666667
2014-09-10,104.19,105.34,103.96,104.99,7406861,JNJ,0.011464354527938321,102.38866666666667
2014-09-11,104.78,104.89,104.0999,104.55,4835853,JNJ,-0.004190875321459165,102.46366666666667
2014-09-12,104.54,104.805,103.96,104.58,5931020,JNJ,0.00028694404591105824,102.61333333333333
2014-09-15,104.59,104.91,104.35,104.72,4525564,JNJ,0.0013386880856760429,102.77399999999999
2014-09-16,104.49,105.94,104.3,105.88,6081537,JNJ,0.011077158135981632,102.96466666666667
2014-09-17,105.88,106.63,105.8,106.19,6627848,JNJ,0.0029278428409520428,103.17699999999999
2014-09-18,106.18,107.41,106.03,107.35,6628840,JNJ,0.01092381580186455,103.39833333333333
2014-09-19,107.89,108.37,107.62,107.99,13033621,JNJ,0.0059618071727992605,103.667
2014-09-22,108.0,108.25,107.775,107.88,5790392,JNJ,-0.0010186128345217097,103.89366666666668
2014-09-23,107.77,108.1,107.19,107.46,8108322,JNJ,-0.003893214682981106,104.10366666666665
2014-09-24,107.7,108.77,107.34,108.64,5892456,JNJ,0.010980830076307527,104.37066666666666
2014-09-25,108.53,108.55,107.07,107.1,5691811,JNJ,-0.01417525773195882,104.54933333333334
2014-09-26,107.41,107.49,106.2,107.1,4467569,JNJ,0.0,104.71866666666666
2014-09-29,106.38,106.65,106.04,106.54,6581602,JNJ,-0.005228758169934529,104.89766666666667
2014-09-30,106.5,107.2099,106.45,106.59,6822524,JNJ,0.00046930730242159896,105.02733333333335
2014-10-01,105.98,106.28,103.95,104.3,12267373,JNJ,-0.02148419176282959,105.07199999999999
2014-10-02,104.06,104.54,103.25,103.85,7566157,JNJ,-0.004314477468839912,105.09333333333333
2014-10-03,104.23,105.19,104.13,105.13,6856127,JNJ,0.01232546942705827,105.12466666666666
2014-10-06,105.68,106.0,104.365,104.86,5016549,JNJ,-0.002568248834775954,105.18333333333334
2014-10-07,104.46,104.46,102.34,102.39,8409384,JNJ,-0.023555216479115,105.15533333333333
2014-10-08,102.43,105.03,102.0401,104.91,8336957,JNJ,0.024611778493993514,105.20433333333334
2014-10-09,104.63,104.86,101.79,102.08,10677257,JNJ,-0.026975502811934022,105.16633333333334
2014-10-10,102.35,102.53,101.23,101.23,9988521,JNJ,-0.008326802507836935,105.109
2014-10-13,101.46,101.46,99.02,99.12,10341254,JNJ,-0.02084362343178899,104.95533333333333
2014-10-14,100.53,100.9,95.34,97.01,20808277,JNJ,-0.021287328490718314,104.74366666666667
2014-10-15,96.05,98.72,95.1,98.21,21905946,JNJ,0.012369858777445506,104.55866666666667
2014-10-16,96.97,98.0,96.5,96.78,14575531,JNJ,-0.014560635373179847,104.32333333333332
2014-10-17,97.54,99.15,97.31,98.7,12281405,JNJ,0.01983880967141973,104.13266666666665
2014-10-20,98.83,99.2,98.32,99.2,7991982,JNJ,0.005065856129685917,103.971
2014-10-21,99.83,100.38,99.34,100.36,7288282,JNJ,0.01169354838709674,103.85633333333334
2014-10-22,101.1,101.79,100.52,101.22,9364649,JNJ,0.008569151056197682,103.73066666666666
2014-10-23,102.26,102.98,101.94,102.63,7570675,JNJ,0.013930053349140452,103.66666666666667
2014-10-24,102.95,103.29,102.2056,103.13,5973242,JNJ,0.004871869823638313,103.61833333333334
2014-10-27,103.07,104.24,103.035,104.07,7044535,JNJ,0.009114709589838047,103.59666666666666
2014-10-28,104.55,104.8,103.56,104.79,10347753,JNJ,0.006918420294032989,103.56033333333333
2014-10-29,105.0,105.56,104.86,105.56,8188368,JNJ,0.00734802939211753,103.53933333333333
2014-10-30,105.17,107.05,104.91,107.04,9068343,JNJ,0.014020462296324403,103.529
2014-10-31,107.94,108.18,107.26,107.78,10803709,JNJ,0.006913303437967067,103.52199999999999
2014-11-03,107.83,108.12,106.75,107.46,7084618,JNJ,-0.00296901094822794,103.508
2014-11-04,107.89,108.73,107.34,108.62,9349214,JNJ,0.010794714312302353,103.54666666666667
2014-11-05,109.05,109.26,107.95,108.82,6966795,JNJ,0.0018412815319461299,103.55266666666667
2014-11-06,108.93,109.32,108.55,109.01,6200277,JNJ,0.0017460025730565332,103.61633333333333
2014-11-07,109.0,109.03,107.92,108.2,6652571,JNJ,-0.0074305109622970576,103.653
2014-11-10,108.07,108.92,107.2,108.82,7573288,JNJ,0.005730129390018395,103.729
2014-11-11,108.88,109.4,108.55,108.91,6229047,JNJ,0.0008270538503951793,103.80633333333334
2014-11-12,108.67,109.0,108.3862,108.75,4895939,JNJ,-0.0014691029290239334,103.95466666666668
2014-11-13,109.05,109.49,108.5,109.07,4859955,JNJ,0.002942528735632121,104.12866666666666
2014-11-14,108.92,109.06,108.01,108.16,5650746,JNJ,-0.00834326579261022,104.22966666666667
2014-11-17,108.0,108.69,107.61,108.3,5232983,JNJ,0.0012943786982248574,104.34433333333332
2014-11-18,108.13,109.06,107.72,108.83,5407151,JNJ,0.0048938134810711095,104.559
2014-11-19,108.45,108.81,108.1,108.76,5217829,JNJ,-0.0006432049986216409,104.68733333333333
2014-11-20,108.55,108.57,107.69,108.18,8090667,JNJ,-0.0053328429569694585,104.89066666666666
2014-11-21,108.73,108.73,107.62,107.86,8417378,JNJ,-0.002958032908116171,105.11166666666666
2014-11-24,107.92,108.23,106.64,106.88,9097994,JNJ,-0.009085852030409828,105.37033333333333
2014-11-25,106.98,107.19,106.7,106.7,7367894,JNJ,-0.001684131736526877,105.69333333333333
2014-11-26,106.77,107.25,106.6,107.21,5503702,JNJ,0.004779756326147994,105.99333333333334
2014-11-28,107.61,108.82,107.33,108.25,5881239,JNJ,0.009700587631750829,106.37566666666666
2014-12-01,107.89,108.813,107.35,108.03,5638779,JNJ,-0.002032332563510382,106.68666666666668
2014-12-02,107.97,108.53,107.5,108.51,6184380,JNJ,0.004443210219383541,106.997
2014-12-03,108.54,108.99,107.65,107.72,8957411,JNJ,-0.007280434982950937,107.24233333333333
2014-12-04,108.09,108.3,107.38,107.56,6813598,JNJ,-0.0014853323431117396,107.45366666666668
2014-12-05,107.53,108.74,107.221,108.51,6449739,JNJ,0.008832279657865403,107.64966666666666
2014-12-08,108.42,108.88,108.1405,108.52,6500735,JNJ,9.215740484739567e-05,107.82933333333332
2014-12-09,108.22,108.47,106.89,108.05,7214300,JNJ,-0.004330998894213038,107.962
2014-12-10,107.61,107.96,106.15,106.24,9416414,JNJ,-0.016751503933364206,108.01033333333334
2014-12-11,105.85,107.305,105.36,106.72,7114640,JNJ,0.0045180722891566645,108.049
2014-12-12,106.65,106.87,104.39,104.43,8334704,JNJ,-0.021458020989505174,107.962
2014-12-15,104.77,105.06,103.63,103.96,12110559,JNJ,-0.004500622426505918,107.83466666666666
2014-12-16,103.48,105.21,102.5,102.76,10212440,JNJ,-0.011542901115813665,107.67800000000001
2014-12-17,103.27,104.49,102.7,104.07,10207637,JNJ,0.012748151031529662,107.52633333333333
2014-12-18,105.62,106.82,104.74,106.81,11756825,JNJ,0.02632843278562515,107.45933333333332
2014-12-19,106.63,107.39,105.5,105.55,19154418,JNJ,-0.011796648253908857,107.34400000000001
2014-12-22,105.69,106.83,105.67,106.74,8124539,JNJ,0.011274277593557534,107.29533333333332
2014-12-23,106.66,106.91,103.92,104.28,10181076,JNJ,-0.02304665542439567,107.144
2014-12-24,104.38,105.33,104.38,104.59,3420184,JNJ,0.002972765630993501,107.0
2014-12-26,105.07,105.69,104.69,105.06,2951001,JNJ,0.004493737450999128,106.877
2014-12-29,104.64,105.69,104.61,105.33,4273424,JNJ,0.0025699600228440513,106.75233333333334
2014-12-30,105.42,105.8,105.06,105.36,4371735,JNJ,0.00028481913984620846,106.659
2014-12-31,105.61,106.11,104.54,104.57,6202118,JNJ,-0.007498101746393378,106.53466666666667
2015-01-02,105.05,105.55,104.13,104.52,5756961,JNJ,-0.00047814860858752187,106.391
2015-01-05,104.48,104.73,103.682,103.79,8079279,JNJ,-0.006984309223115096,106.22533333333332
2015-01-06,104.34,104.99,102.94,103.28,7428022,JNJ,-0.004913768185759756,106.062
2015-01-07,103.91,105.83,103.81,105.56,7931714,JNJ,0.022075910147172743,105.98533333333333
2015-01-08,106.06,106.49,105.75,106.39,9925854,JNJ,0.007862826828344053,105.969
2015-01-09,106.5,106.5,104.75,104.94,7364760,JNJ,-0.013629100479368389,105.91033333333333
2015-01-12,105.17,105.82,104.3,104.58,6838966,JNJ,-0.0034305317324185196,105.82266666666666
2015-01-13,105.44,106.33,104.24,104.76,10155188,JNJ,0.0017211703958692564,105.70633333333333
2015-01-14,103.86,104.43,103.51,104.0,8887694,JNJ,-0.0072546773577701895,105.57199999999999
2015-01-15,102.97,103.93,101.95,102.49,10834811,JNJ,-0.014519230769230819,105.37133333333333
2015-01-16,102.06,104.62,102.0,104.04,14092276,JNJ,0.015123426675773358,105.24866666666667
2015-01-20,101.55,102.05,100.26,101.29,20467800,JNJ,-0.026432141484044595,105.03966666666666
2015-01-21,100.56,102.1,100.4,101.9,11702890,JNJ,0.006022312172968698,104.81933333333333
2015-01-22,102.39,103.83,101.57,103.76,9036608,JNJ,0.01825318940137389,104.66066666666667
2015-01-23,102.94,102.97,101.9397,102.2,10125960,JNJ,-0.015034695451040884,104.46566666666666
2015-01-26,101.8,102.45,101.21,102.26,8962787,JNJ,0.0005870841487280066,104.33300000000001
2015-01-27,101.83,102.7671,100.93,102.09,10160531,JNJ,-0.0016624291022883013,104.17866666666667
2015-01-28,102.48,102.93,101.44,101.48,9053222,JNJ,-0.005975119992163771,104.08033333333334
2015-01-29,101.51,102.46,100.67,102.38,7569330,JNJ,0.008868742609381074,104.02766666666666
2015-01-30,101.58,102.0,100.09,100.14,10676345,JNJ,-0.02187927329556549,103.94033333333333
2015-02-02,100.49,100.85,99.38,100.83,8990701,JNJ,0.006890353505092847,103.83233333333334
2015-02-03,101.4,102.56,101.12,102.46,10005207,JNJ,0.01616582366359214,103.68733333333334
2015-02-04,102.12,102.45,101.02,101.36,9514074,JNJ,-0.010735896935389365,103.54766666666666
2015-02-05,101.57,102.56,101.46,102.46,6642224,JNJ,0.010852407261246984,103.405
2015-02-06,102.11,102.45,100.83,101.1,9215663,JNJ,-0.013273472574663278,103.29899999999999
2015-02-09,101.06,101.06,99.1,99.78,9851745,JNJ,-0.01305637982195839,103.13866666666667
2015-02-10,100.19,100.7,99.425,100.35,12275450,JNJ,0.005712567648827352,102.98166666666665
2015-02-11,100.46,100.79,99.95,100.38,8177011,JNJ,0.0002989536621823731,102.81666666666666
2015-02-12,100.5,100.54,97.15,98.44,25835156,JNJ,-0.01932655907551303,102.586
2015-02-13,98.44,99.67,98.33,99.62,11153595,JNJ,0.011986997155627864,102.421
2015-02-17,99.39,100.48,99.12,100.44,8627082,JNJ,0.008231278859666664,102.28500000000001
2015-02-18,100.7,100.94,99.38,99.96,7878157,JNJ,-0.004778972520908044,102.15733333333334
2015-02-19,99.95,100.84,99.61,100.7,10028180,JNJ,0.007402961184473881,102.07133333333333
2015-02-20,100.18,100.366,99.11,100.26,10085673,JNJ,-0.00436941410129094,101.89466666666667
2015-02-23,100.74,100.77,99.8,100.18,6878246,JNJ,-0.0007979253939756463,101.68766666666667
2015-02-24,100.25,101.05,100.0,100.7,6588073,JNJ,0.005190656817728049,101.54633333333335
2015-02-25,100.94,101.29,100.16,101.21,9683963,JNJ,0.00506454816285989,101.434
2015-02-26,101.38,103.18,101.22,102.8,11437890,JNJ,0.01570991008793601,101.36866666666667
2015-02-27,103.04,103.33,102.48,102.51,8500014,JNJ,-0.0028210116731516737,101.319
2015-03-02,102.86,103.41,102.7,103.22,7277612,JNJ,0.006926153545995451,101.34333333333333
2015-03-03,103.1,103.1,101.81,102.34,6419659,JNJ,-0.008525479558225106,101.28666666666668
2015-03-04,102.12,102.12,101.17,101.65,8665474,JNJ,-0.00674223177643148,101.29866666666666
2015-03-05,102.07,103.21,102.0,102.52,8042336,JNJ,0.008558780127889723,101.31933333333335
2015-03-06,102.09,102.43,99.88,100.11,9287621,JNJ,-0.023507608271556738,101.19766666666666
2015-03-09,100.2,100.92,99.76,100.66,5701061,JNJ,0.005493956647687515,101.14633333333335
2015-03-10,99.99,100.44,99.51,99.53,8735743,JNJ,-0.01122590900059602,101.05533333333332
2015-03-11,99.83,99.83,98.22,98.32,9138141,JNJ,-0.012157138551190676,100.92966666666666
2015-03-12,98.96,100.24,98.83,99.83,8317996,JNJ,0.015358014646053755,100.87466666666666
2015-03-13,99.85,100.05,98.6393,99.21,7821813,JNJ,-0.006210557948512517,100.769
2015-03-16,99.74,101.07,99.74,101.06,7726509,JNJ,0.018647313778853026,100.79966666666665
2015-03-17,100.11,100.52,99.41,99.89,7301526,JNJ,-0.01157728082327332,100.76833333333333
2015-03-18,99.89,101.74,99.13,101.46,7972458,JNJ,0.015717289017919644,100.73499999999999
2015-03-19,101.04,101.955,100.91,101.69,6863107,JNJ,0.0022669032130889413,100.74600000000001
2015-03-20,101.87,102.9,101.76,102.4,12433761,JNJ,0.006982004130199704,100.744
2015-03-23,102.47,103.35,102.23,102.98,9015961,JNJ,0.005664062499999983,100.80666666666667
2015-03-24,102.83,103.23,101.93,101.96,8390708,JNJ,-0.009904835890464267,100.87933333333334
2015-03-25,101.85,102.5,100.34,100.34,8444099,JNJ,-0.01588858375833651,100.87899999999999
2015-03-26,99.95,100.81,99.56,100.14,9972373,JNJ,-0.00199322304165839,100.87100000000001
2015-03-27,100.28,100.95,100.15,100.34,5847382,JNJ,0.0019972039145197008,100.93433333333333
2015-03-30,101.24,101.86,100.76,101.55,6061170,JNJ,0.012058999402033024,100.99866666666667
2015-03-31,100.97,101.49,100.59,100.6,8027954,JNJ,-0.00935499753815857,101.00399999999999
2015-04-01,100.46,100.46,98.61,99.15,11368126,JNJ,-0.014413518886679808,100.977
2015-04-02,99.44,99.99,98.89,99.64,6097146,JNJ,0.004942007060010034,100.94166666666666
2015-04-06,98.84,99.56,98.04,99.16,9697623,JNJ,-0.004817342432757969,100.905
2015-04-07,99.55,100.87,99.433,100.1,7900303,JNJ,0.009479628882613935,100.90233333333335
2015-04-08,99.84,100.45,99.6,100.16,7354110,JNJ,0.0005994005994006222,100.88433333333333
2015-04-09,100.57,101.65,100.33,101.33,8073887,JNJ,0.011681309904153373,100.88833333333334
2015-04-10,101.33,102.14,100.93,102.06,6786456,JNJ,0.007204184348169387,100.86366666666666
2015-04-13,101.54,101.98,100.55,100.55,10753497,JNJ,-0.014795218498922253,100.79833333333333
2015-04-14,101.05,101.46,100.185,100.52,9322175,JNJ,-0.00029835902536052845,100.70833333333333
2015-04-15,100.54,101.24,100.33,100.6,8237103,JNJ,0.0007958615200954865,100.65033333333332
2015-04-16,100.27,100.3199,99.77,99.79,7324783,JNJ,-0.008051689860834871,100.58833333333332
2015-04-17,99.37,99.8515,99.11,99.58,11084248,JNJ,-0.0021044192804891065,100.49033333333333
2015-04-20,100.26,100.88,100.05,100.21,6668541,JNJ,0.006326571600722991,100.49366666666667
2015-04-21,100.66,100.99,100.16,100.3,6532698,JNJ,0.0008981139606826007,100.48166666666665
2015-04-22,100.63,100.8,99.96,100.43,4764283,JNJ,0.0012961116650050813,100.51166666666667
2015-04-23,100.5,100.82,99.91,100.46,7351494,JNJ,0.0002987155232498947,100.583
2015-04-24,100.11,101.529,100.0,101.08,6566915,JNJ,0.006171610591280157,100.62466666666666
2015-04-27,101.16,101.6,100.47,100.58,9113861,JNJ,-0.004946576968737634,100.67033333333332
2015-04-28,100.45,100.9455,99.31,100.74,7484612,JNJ,0.0015907735136209643,100.65966666666667
2015-04-29,100.51,100.61,99.9,100.39,8926249,JNJ,-0.0034742902521341505,100.67633333333333
2015-04-30,100.07,100.15,98.77,99.2,10170628,JNJ,-0.011853770295846177,100.60100000000001
2015-05-01,99.62,100.39,99.62,100.13,6255973,JNJ,0.009374999999999925,100.54899999999999
2015-05-04,100.33,100.55,100.16,100.35,5532387,JNJ,0.002197143713172864,100.48066666666666
2015-05-05,100.13,100.29,99.29,99.5,8828129,JNJ,-0.008470353761833527,100.36466666666666
2015-05-06,99.62,99.87,98.66,99.17,8030769,JNJ,-0.0033165829145728474,100.27166666666666
2015-05-07,98.94,100.0,98.91,99.66,6401552,JNJ,0.004941010386205454,100.24900000000001
2015-05-08,100.48,101.67,100.443,101.47,7508622,JNJ,0.018161749949829442,100.29333333333332
2015-05-11,101.32,101.66,101.01,101.03,5698884,JNJ,-0.004336257021779814,100.31633333333335
2015-05-12,100.88,101.05,100.28,100.47,6903070,JNJ,-0.005542908047114741,100.28033333333333
2015-05-13,100.68,101.13,100.47,100.55,5826750,JNJ,0.0007962575893301313,100.27866666666667
2015-05-14,100.97,101.87,100.95,101.83,5454009,JNJ,0.012729985082048744,100.368
2015-05-15,101.98,102.32,101.67,102.3,6023543,JNJ,0.004615535696749474,100.45666666666668
2015-05-18,102.37,104.34,102.32,103.42,10479584,JNJ,0.010948191593352929,100.59866666666666
2015-05-19,103.66,104.12,103.2549,103.96,7724081,JNJ,0.00522142719009855,100.72733333333332
