date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,67.85,68.9,67.74,67.89,3419148,AET,0.0017706949977866985,73.08333333333333
2014-04-22,68.23,69.37,68.13,68.71,4403411,AET,0.01207836205626739,72.90633333333332
2014-04-23,68.76,69.15,68.65,68.91,3335178,AET,0.0029107844564110444,72.74833333333335
2014-04-24,73.2,73.99,72.01,72.96,5670324,AET,0.058772311710927255,72.73533333333333
2014-04-25,72.17,73.86,71.19,71.25,3977058,AET,-0.023437499999999917,72.68
2014-04-28,71.78,71.97,70.03,70.37,5372962,AET,-0.012350877192982392,72.64200000000001
2014-04-29,70.78,71.1,70.36,70.46,3521852,AET,0.0012789540997582662,72.55766666666666
2014-04-30,70.55,72.45,70.0,71.45,4472701,AET,0.014050525120635952,72.48133333333334
2014-05-01,71.8,72.55,70.86,71.44,2287438,AET,-0.00013995801259629272,72.37033333333333
2014-05-02,71.49,71.9,71.13,71.49,2800287,AET,0.0006998880179170934,72.24033333333334
2014-05-05,71.39,72.44,70.76,72.29,3817834,AET,0.011190376276402453,72.12633333333333
2014-05-06,72.19,72.52,71.94,72.08,2434789,AET,-0.002904966108728841,72.051
2014-05-07,72.18,74.07,71.96,74.05,2698619,AET,0.027330743618201984,72.05466666666666
2014-05-08,73.91,74.43,73.57,73.7,1964414,AET,-0.004726536124240301,72.037
2014-05-09,73.83,74.58,73.35,74.47,1479971,AET,0.010447761194029796,72.07233333333332
2014-05-12,74.58,75.99,74.58,75.77,2211739,AET,0.01745669397072643,72.12799999999999
2014-05-13,75.8,75.97,75.28,75.31,1930500,AET,-0.006071004355285651,72.13933333333333
2014-05-14,75.35,75.59,74.94,75.39,2222768,AET,0.0010622759261718004,72.15066666666667
2014-05-15,75.17,75.44,74.2,74.73,2016187,AET,-0.008754476721050493,72.148
2014-05-16,74.78,75.0,73.65,74.36,1998871,AET,-0.004951157500334598,72.12666666666665
2014-05-19,74.34,75.57,74.26,75.41,1414730,AET,0.01412049488972562,72.166
2014-05-20,75.51,75.65,74.65,75.21,1966396,AET,-0.0026521681474605866,72.243
2014-05-21,75.39,75.83,75.23,75.6,1679917,AET,0.005185480654168337,72.33433333333333
2014-05-22,75.56,75.64,74.81,75.5,1537201,AET,-0.0013227513227512477,72.38433333333334
2014-05-23,75.75,76.49,74.49,76.39,2422466,AET,0.011788079470198684,72.535
2014-05-27,76.57,77.675,76.52,77.4,2214450,AET,0.01322162586726018,72.75433333333334
2014-05-28,77.59,77.7,76.69,76.7,1819785,AET,-0.009043927648578847,72.952
2014-05-29,77.11,77.49,76.4,77.19,2600083,AET,0.006388526727509712,73.13733333333333
2014-05-30,77.36,77.84,76.61,77.55,1773797,AET,0.004663816556548768,73.39333333333335
2014-06-02,77.92,78.23,77.41,77.86,2065755,AET,0.003997421018697644,73.72966666666667
2014-06-03,77.74,78.57,77.73,78.5,2205944,AET,0.008219881839198568,74.08333333333333
2014-06-04,78.4,79.48,78.4,79.39,2142468,AET,0.011337579617834402,74.43933333333334
2014-06-05,79.77,79.91,79.12,79.12,2198834,AET,-0.003400932107318252,74.77966666666666
2014-06-06,79.4,79.79,79.15,79.47,1235465,AET,0.004423660262891738,74.99666666666666
2014-06-09,79.21,79.51,78.71,79.17,1786210,AET,-0.003775009437523558,75.26066666666665
2014-06-10,79.22,80.32,78.94,80.27,2063314,AET,0.013894151825186236,75.59066666666666
2014-06-11,79.83,81.25,79.52,80.98,3107285,AET,0.008845147626759786,75.94133333333333
2014-06-12,80.63,81.145,80.0693,80.87,2132463,AET,-0.0013583600889108352,76.25533333333334
2014-06-13,80.61,81.08,80.15,80.94,1772024,AET,0.000865586744157205,76.57199999999999
2014-06-16,80.94,81.22,80.325,80.57,2191325,AET,-0.004571287373363041,76.87466666666666
2014-06-17,80.33,80.8,80.2,80.57,1683444,AET,0.0,77.15066666666667
2014-06-18,80.51,81.06,79.74,80.98,1879597,AET,0.0050887427082041805,77.44733333333333
2014-06-19,81.15,81.55,80.74,81.41,1500205,AET,0.0053099530748332005,77.69266666666667
2014-06-20,81.59,81.99,81.09,81.92,2334664,AET,0.006264586660115528,77.96666666666667
2014-06-23,82.0,82.22,81.54,82.06,1580761,AET,0.001708984375000007,78.21966666666667
2014-06-24,81.98,82.11,80.96,80.99,1392893,AET,-0.01303923958079463,78.39366666666666
2014-06-25,81.18,82.48,80.96,82.46,2070939,AET,0.01815038893690578,78.632
2014-06-26,82.49,82.49,81.27,82.05,1182788,AET,-0.0049721076885762385,78.854
2014-06-27,81.58,81.92,81.1,81.77,1223018,AET,-0.003412553321145657,79.08866666666667
2014-06-30,81.89,82.7,81.01,81.08,2222230,AET,-0.008438302555949587,79.31266666666667
2014-07-01,81.49,82.49,81.005,82.06,2867063,AET,0.012086827824371042,79.53433333333332
2014-07-02,82.14,82.95,81.26,82.92,1387210,AET,0.010480136485498408,79.79133333333333
2014-07-03,83.06,83.71,82.78,83.63,1140376,AET,0.008562469850458198,80.059
2014-07-07,83.17,83.48,81.86,82.45,1811800,AET,-0.014109769221571119,80.29066666666667
2014-07-08,81.93,82.17,80.87,81.07,1825136,AET,-0.016737416616131106,80.44666666666667
2014-07-09,81.36,81.78,80.99,81.19,2635826,AET,0.0014802022943136125,80.57300000000001
2014-07-10,80.38,81.84,80.18,81.25,1923103,AET,0.0007390072669048193,80.72466666666668
2014-07-11,81.27,81.99,80.92,81.61,1762743,AET,0.004430769230769223,80.872
2014-07-14,81.93,82.635,81.92,82.16,1659613,AET,0.00673937017522359,81.02566666666667
2014-07-15,82.16,82.95,82.0,82.38,2026791,AET,0.0026777020447906388,81.17633333333333
2014-07-16,82.84,82.94,81.66,82.16,1902752,AET,-0.002670551104637034,81.29833333333333
2014-07-17,81.67,84.745,81.62,83.74,4173908,AET,0.01923076923076921,81.44333333333333
2014-07-18,83.99,84.745,83.28,84.64,1820597,AET,0.010747551946501144,81.62733333333334
2014-07-21,84.31,84.55,83.75,83.99,1544072,AET,-0.007679584120983054,81.778
2014-07-22,84.4,85.72,84.21,84.87,2518907,AET,0.010477437790213236,81.968
2014-07-23,85.16,85.2,84.37,84.54,1021770,AET,-0.0038882997525627227,82.11033333333333
2014-07-24,84.5,84.85,84.01,84.16,2235261,AET,-0.004494913650343147,82.21633333333334
2014-07-25,82.27,83.761,81.87,83.39,3149679,AET,-0.009149239543726189,82.30033333333333
2014-07-28,82.48,82.72,78.6,79.74,4767382,AET,-0.0437702362393573,82.26033333333334
2014-07-29,83.09,84.0,81.4,81.88,4718010,AET,0.026837220968146485,82.304
2014-07-30,82.48,82.72,78.6,79.74,4767419,AET,-0.02613580850024427,82.27633333333333
2014-07-31,78.56,78.77,76.11,77.53,6150743,AET,-0.027715073990468946,82.16133333333332
2014-08-01,77.2,79.0,77.08,78.73,3041169,AET,0.015477879530504357,82.07199999999999
2014-08-04,79.06,79.91,78.47,79.6,2055791,AET,0.011050425504890007,81.99466666666666
2014-08-05,79.48,79.78,78.0501,78.46,2069260,AET,-0.014321608040201014,81.87466666666666
2014-08-06,78.4,78.88,78.07,78.32,3114474,AET,-0.0017843487127198647,81.78566666666667
2014-08-07,77.46,77.61,74.81,75.22,4083440,AET,-0.03958120531154232,81.54433333333333
2014-08-08,75.6,76.86,75.07,76.74,2284013,AET,0.020207391651156554,81.36733333333333
2014-08-11,76.76,77.04,75.65,75.83,2244273,AET,-0.01185822256971588,81.16933333333333
2014-08-12,75.55,76.035,75.23,75.43,3533380,AET,-0.005274957140973117,80.981
2014-08-13,76.21,77.22,75.7,77.06,2216260,AET,0.021609439215166316,80.81433333333332
2014-08-14,77.11,77.68,76.71,77.64,1773233,AET,0.007526602647287805,80.63833333333334
2014-08-15,77.78,77.8968,76.71,77.72,1840712,AET,0.0010303967027305292,80.44133333333333
2014-08-18,78.03,78.17,77.12,78.04,1417689,AET,0.004117344312918263,80.29433333333333
2014-08-19,78.09,79.28,77.62,79.12,1932424,AET,0.013839056893900541,80.22933333333334
2014-08-20,79.06,79.605,78.63,79.51,1374732,AET,0.004929221435793738,80.17333333333333
2014-08-21,79.58,79.74,79.055,79.35,1423308,AET,-0.0020123254936487336,80.10999999999999
2014-08-22,79.33,79.49,78.74,78.77,1436361,AET,-0.007309388783868914,80.01533333333333
2014-08-25,79.37,79.43,78.61,78.95,1411073,AET,0.0022851339342390103,79.90833333333333
2014-08-26,79.08,80.19,79.0,80.1,1719338,AET,0.014566181127295649,79.83233333333332
2014-08-27,80.28,81.51,80.18,81.11,2291580,AET,0.012609238451935146,79.79733333333334
2014-08-28,80.76,82.28,80.76,81.92,2244396,AET,0.009986438170385924,79.73666666666666
2014-08-29,82.07,83.22,82.01,82.13,2612623,AET,0.0025634765624999237,79.65299999999999
2014-09-02,82.66,82.7397,81.04,81.93,2392351,AET,-0.002435163764763042,79.58433333333333
2014-09-03,82.3,82.8,82.15,82.43,1918659,AET,0.006102770657878676,79.503
2014-09-04,82.55,84.15,82.45,82.97,2047509,AET,0.006551012980710809,79.45066666666666
2014-09-05,83.0,84.11,82.85,83.94,1525717,AET,0.011690972640713497,79.44333333333333
2014-09-08,83.86,84.03,83.25,83.95,1210243,AET,0.00011913271384328229,79.462
2014-09-09,84.15,84.95,84.0,84.94,2428125,AET,0.011792733770101189,79.63533333333335
2014-09-10,84.82,84.82,83.52,84.41,2224000,AET,-0.006239698610784096,79.71966666666667
2014-09-11,83.97,84.1675,82.97,83.69,2484853,AET,-0.008529795047980083,79.85133333333333
2014-09-12,83.76,83.76,82.0,82.2,2293369,AET,-0.017803799737125044,80.007
2014-09-15,82.3,82.86,81.98,82.12,1476207,AET,-0.0009732360097323393,80.11999999999999
2014-09-16,82.11,83.47,81.85,83.35,1552287,AET,0.014978080857281901,80.24500000000002
2014-09-17,83.46,83.94,82.54,83.15,1740800,AET,-0.0023995200959806675,80.40133333333333
2014-09-18,83.37,84.05,83.22,83.91,1175936,AET,0.009140108238123763,80.58766666666666
2014-09-19,84.54,84.63,83.55,83.69,1899458,AET,-0.002621856751281121,80.87000000000002
2014-09-22,82.96,83.74,82.55,83.05,1837855,AET,-0.007647269685745018,81.08033333333333
2014-09-23,82.78,83.2,81.95,82.12,1512033,AET,-0.01119807344972899,81.28999999999999
2014-09-24,82.16,83.8,82.14,83.75,1656005,AET,0.019849001461276123,81.56733333333334
2014-09-25,83.52,83.615,81.89,82.06,1790953,AET,-0.02017910447761191,81.73400000000001
2014-09-26,82.36,82.57,81.27,82.03,1634281,AET,-0.0003655861564708888,81.88033333333333
2014-09-29,81.38,81.84,81.14,81.34,1972893,AET,-0.008411556747531364,82.001
2014-09-30,81.51,81.94,80.95,81.0,2138485,AET,-0.004179985247110934,82.09966666666668
2014-10-01,81.2,81.2,79.5,79.82,2101788,AET,-0.014567901234567986,82.12299999999999
2014-10-02,79.79,79.95,78.35,79.39,2269905,AET,-0.005387121022300084,82.119
2014-10-03,80.24,81.83,79.71,81.49,2707367,AET,0.026451694168031167,82.19033333333333
2014-10-06,82.04,82.1599,79.085,79.17,3137596,AET,-0.028469750889679634,82.20366666666668
2014-10-07,78.91,79.49,77.97,78.01,2926867,AET,-0.014652014652014609,82.17233333333334
2014-10-08,78.05,80.08,77.81,80.03,2510916,AET,0.02589411613895649,82.17
2014-10-09,79.89,80.31,78.23,78.62,2273326,AET,-0.017618393102586487,82.08699999999999
2014-10-10,78.84,79.28,77.64,77.66,2613858,AET,-0.012210633426609106,81.94500000000001
2014-10-13,77.62,78.41,76.35,76.43,1919262,AET,-0.015838269379345734,81.75500000000001
2014-10-14,76.41,76.58,73.06,73.98,5506006,AET,-0.03205547559858698,81.49
2014-10-15,72.84,74.46,71.81,73.57,5439329,AET,-0.005542038388753863,81.19466666666668
2014-10-16,73.7,75.42,72.57,73.43,5204759,AET,-0.001902949571836161,80.87666666666668
2014-10-17,74.42,76.33,74.11,75.39,3877983,AET,0.02669208770257379,80.59166666666667
2014-10-20,75.41,76.495,75.34,76.45,2112595,AET,0.014060220188353923,80.34166666666667
2014-10-21,77.26,78.59,77.16,78.39,2340403,AET,0.025376062786134697,80.12333333333332
2014-10-22,78.82,79.21,77.7,78.09,2457915,AET,-0.0038270187523918504,79.91266666666667
2014-10-23,78.98,79.3,78.52,78.75,1875961,AET,0.008451786400307294,79.748
2014-10-24,79.0,79.1,77.92,78.69,2034683,AET,-0.0007619047619047908,79.63100000000001
2014-10-27,78.53,79.645,78.53,79.18,2946789,AET,0.006226966577710117,79.533
2014-10-28,78.45,78.49,76.17,77.23,6559095,AET,-0.024627431169487277,79.329
2014-10-29,77.56,80.1,77.56,79.75,4034351,AET,0.03262980706979148,79.21566666666668
2014-10-30,79.72,81.38,79.43,80.6,2921266,AET,0.010658307210031276,79.10533333333333
2014-10-31,81.38,82.55,81.01,82.51,3498609,AET,0.023697270471464155,79.066
2014-11-03,82.78,83.5,82.0,82.25,1961684,AET,-0.003151133195976307,79.03933333333335
2014-11-04,82.19,84.05,82.12,83.71,3518931,AET,0.017750759878419377,79.09233333333334
2014-11-05,84.36,84.7,83.9,84.26,2628992,AET,0.006570302233902895,79.10933333333334
2014-11-06,84.47,85.0,84.15,84.7,1448904,AET,0.005221932114882479,79.19733333333332
2014-11-07,84.21,84.74,81.93,82.29,3375749,AET,-0.02845336481700114,79.206
2014-11-10,82.43,84.02,82.43,84.02,1885797,AET,0.021023210596670186,79.29533333333333
2014-11-11,83.95,84.85,83.76,84.5,1685091,AET,0.005712925493930064,79.412
2014-11-12,83.97,84.7199,83.36,84.52,1797720,AET,0.0002366863905324973,79.56866666666669
2014-11-13,84.55,84.98,83.99,84.56,1653486,AET,0.000473260766682516,79.741
2014-11-14,84.6,84.77,83.53,83.81,1539032,AET,-0.008869441816461683,79.81833333333334
2014-11-17,83.81,86.27,83.75,86.22,2891647,AET,0.028755518434554306,80.05333333333333
2014-11-18,86.25,88.107,86.25,87.16,2534352,AET,0.010902342843887703,80.35833333333333
2014-11-19,87.03,87.05,85.4501,85.55,1841539,AET,-0.018471776044056903,80.54233333333333
2014-11-20,85.08,86.3,84.92,85.85,2141515,AET,0.003506721215663322,80.78333333333333
2014-11-21,86.8,87.14,86.26,86.36,2334239,AET,0.0059405940594060005,81.07333333333332
2014-11-24,86.61,87.37,85.9,86.94,1674833,AET,0.006716072255673903,81.42366666666666
2014-11-25,86.91,87.41,86.51,86.61,2055613,AET,-0.0037957211870255155,81.84466666666667
2014-11-26,86.89,87.305,86.51,86.91,1348469,AET,0.0034638032559750277,82.28933333333333
2014-11-28,87.1,87.85,87.09,87.24,819328,AET,0.0037970314118052962,82.74966666666666
2014-12-01,87.7,88.0,86.88,87.54,2354422,AET,0.0034387895460799103,83.15466666666667
2014-12-02,87.59,88.45,87.36,88.34,2955882,AET,0.009138679460817879,83.55099999999999
2014-12-03,88.41,89.815,88.41,89.68,2429281,AET,0.015168666515734699,83.92733333333334
2014-12-04,89.4,89.68,88.36,89.19,2580878,AET,-0.005463871543265043,84.29733333333334
2014-12-05,89.41,90.67,89.21,90.62,2065196,AET,0.01603318757708271,84.693
2014-12-08,88.83,89.88,88.79,89.56,1949422,AET,-0.011697197086735844,85.05533333333332
2014-12-09,88.83,89.88,88.79,89.56,1949422,AET,0.0,85.40133333333333
2014-12-10,89.42,89.47,87.6,87.67,1958974,AET,-0.021103171058508268,85.74933333333334
2014-12-11,87.0,89.25,86.31,88.12,2276616,AET,0.005132884681190861,86.02833333333334
2014-12-12,87.71,89.04,87.26,87.3,2409373,AET,-0.009305492510213429,86.25166666666668
2014-12-15,88.07,88.49,85.91,86.67,2148759,AET,-0.007216494845360773,86.39033333333333
2014-12-16,86.51,87.67,85.62,85.64,2196055,AET,-0.011884158301603798,86.50333333333333
2014-12-17,86.26,87.5,85.83,87.18,2745579,AET,0.017982251284446592,86.619
2014-12-18,88.39,90.13,87.88,90.13,2643457,AET,0.033838036246845477,86.81466666666667
2014-12-19,90.71,91.87,90.38,90.84,4197144,AET,0.0078775102629536,87.01933333333335
2014-12-22,90.79,91.0591,90.17,90.41,1443602,AET,-0.004733597534126011,87.28999999999999
2014-12-23,91.01,91.01,89.0,89.45,1506097,AET,-0.010618294436456075,87.47099999999999
2014-12-24,89.71,89.88,89.36,89.59,548990,AET,0.001565120178870884,87.64066666666666
2014-12-26,89.73,90.27,89.51,89.84,803625,AET,0.0027904900100457638,87.818
2014-12-29,89.68,90.19,89.02,89.75,912664,AET,-0.001001780943900305,87.991
2014-12-30,89.44,90.57,89.44,90.14,1009620,AET,0.004345403899721455,88.202
2014-12-31,90.21,91.05,88.78,88.83,1072875,AET,-0.014532948746394523,88.289
2015-01-02,89.71,90.1462,87.87,88.8,1407051,AET,-0.00033772374197907394,88.34366666666666
2015-01-05,88.14,88.83,87.251,87.6,2343065,AET,-0.013513513513513545,88.412
2015-01-06,88.01,88.73,87.48,87.73,2980265,AET,0.001484018264840293,88.47466666666668
2015-01-07,88.42,89.55,88.26,89.49,2148481,AET,0.020061552490596043,88.579
2015-01-08,90.29,92.53,90.29,92.39,2881606,AET,0.03240585540283837,88.76066666666667
2015-01-09,92.03,92.4799,91.0,91.04,1920761,AET,-0.014611970992531597,88.90833333333333
2015-01-12,91.4,91.61,89.17,89.52,3649151,AET,-0.01669595782073825,88.99533333333333
2015-01-13,90.48,92.025,89.58,90.33,3306412,AET,0.00904825737265418,89.09833333333334
2015-01-14,89.5,90.9,88.7,89.89,2807287,AET,-0.0048710284512343376,89.17666666666666
2015-01-15,90.61,91.11,90.0,90.5,2418034,AET,0.006786071865613521,89.24866666666667
2015-01-16,90.47,92.64,90.28,92.56,2982241,AET,0.022762430939226544,89.34466666666665
2015-01-20,92.65,92.9,91.19,91.98,2339384,AET,-0.006266205704407933,89.43766666666666
2015-01-21,92.79,95.08,91.98,94.74,2762383,AET,0.03000652315720799,89.575
2015-01-22,95.52,96.15,94.03,96.11,2257773,AET,0.014460629090141489,89.79333333333334
2015-01-23,95.94,96.25,94.44,94.48,2001173,AET,-0.016959733638539125,89.95733333333332
2015-01-26,94.25,94.5799,93.32,94.24,1822065,AET,-0.0025402201524133052,90.17633333333333
2015-01-27,93.61,94.3,93.16,93.7,1521414,AET,-0.005730050933785994,90.36233333333332
2015-01-28,94.48,94.71,92.561,92.69,2094887,AET,-0.010779082177161206,90.54199999999999
2015-01-29,92.95,93.78,91.95,93.61,1347668,AET,0.009925558312655106,90.77333333333333
2015-01-30,92.97,93.6,91.64,91.82,2048635,AET,-0.019121888687106146,90.97933333333334
2015-02-02,92.01,92.91,90.2,92.22,2817625,AET,0.004356349379220276,91.14733333333334
2015-02-03,93.01,94.27,91.83,94.18,2562104,AET,0.02125352418130566,91.28233333333333
2015-02-04,93.76,96.9,93.0,96.05,3873347,AET,0.019855595667869933,91.45599999999999
2015-02-05,96.13,97.71,96.01,96.59,3461398,AET,0.005622071837584656,91.662
2015-02-06,96.34,96.79,94.16,94.54,3557628,AET,-0.021223729164509753,91.83166666666668
2015-02-09,94.18,94.6,93.38,93.74,1696007,AET,-0.008462026655384085,91.97
2015-02-10,94.15,95.95,94.04,95.75,1900646,AET,0.021442287177298968,92.16699999999999
2015-02-11,95.49,96.75,95.3801,96.46,1840952,AET,0.007415143603133094,92.39066666666666
2015-02-12,97.16,97.16,95.99,97.08,1513793,AET,0.0064275347294215695,92.622
2015-02-13,96.58,96.89,95.82,96.12,1504604,AET,-0.009888751545117364,92.86500000000001
2015-02-17,96.09,96.62,95.59,96.62,1515564,AET,0.005201831044527674,93.12566666666666
2015-02-18,96.27,96.96,95.605,96.89,2334488,AET,0.0027944524943075556,93.43533333333333
2015-02-19,96.77,97.49,96.22,96.64,1215507,AET,-0.0025802456393848694,93.73233333333333
2015-02-20,96.4,98.12,96.2,97.92,1705487,AET,0.013245033112582794,94.01333333333334
2015-02-23,98.0,100.76,98.0,100.68,2587432,AET,0.028186274509803974,94.28966666666666
2015-02-24,100.86,101.98,100.06,100.17,2207055,AET,-0.005065554231227703,94.594
2015-02-25,100.27,100.48,99.22,99.52,1435573,AET,-0.0064889687531197535,94.92733333333332
2015-02-26,99.46,99.92,99.08,99.31,1171619,AET,-0.0021101286173632813,95.22666666666667
2015-02-27,99.39,99.92,99.1,99.55,2486023,AET,0.002416675057899455,95.54866666666666
2015-03-02,99.53,100.8,99.47,100.5,2529281,AET,0.009542943244600732,95.882
2015-03-03,100.17,100.33,99.03,99.79,3398236,AET,-0.007064676616915361,96.123
2015-03-04,99.44,102.0,98.7801,101.75,4275350,AET,0.019641246617897522,96.44866666666667
2015-03-05,101.73,102.63,101.37,102.09,2967341,AET,0.003341523341523375,96.69366666666666
2015-03-06,101.77,101.9,100.29,100.67,2293947,AET,-0.013909295719463234,96.84566666666666
2015-03-09,100.62,101.74,100.6,101.53,1330244,AET,0.00854276348465282,97.08066666666667
2015-03-10,100.4,100.76,99.55,100.16,2335023,AET,-0.013493548704816356,97.278
2015-03-11,100.29,100.94,99.85,100.04,1627462,AET,-0.0011980830670925552,97.48933333333335
2015-03-12,100.8,102.35,100.57,102.12,2286192,AET,0.020791683326669315,97.80366666666667
2015-03-13,102.0,104.2,101.32,104.09,2992578,AET,0.019291030160595368,98.153
2015-03-16,104.74,106.75,104.5,106.07,2827825,AET,0.019022000192141317,98.62799999999999
2015-03-17,105.22,105.5,104.36,105.4,2401492,AET,-0.006316583388328345,99.06733333333334
2015-03-18,105.33,107.865,105.13,107.48,2782709,AET,0.019734345351043625,99.51066666666667
2015-03-19,108.0,108.97,107.25,108.31,2448985,AET,0.007722366951991052,99.91933333333333
2015-03-20,108.7,109.12,107.94,108.63,2457380,AET,0.002954482503923859,100.32066666666667
2015-03-23,108.5,109.9,108.45,109.26,2902204,AET,0.005799502899751539,100.81133333333334
2015-03-24,109.42,109.6,108.6,108.74,2261814,AET,-0.004759289767527093,101.31133333333334
2015-03-25,108.99,109.77,107.23,107.29,2571727,AET,-0.013334559499724008,101.696
2015-03-26,106.72,107.1199,105.362,105.91,2535833,AET,-0.012862335725603594,102.011
2015-03-27,106.3,107.97,106.27,107.4,1611783,AET,0.014068548767821822,102.355
2015-03-30,109.03,109.35,107.96,108.57,1635686,AET,0.010893854748603235,102.77
2015-03-31,107.92,108.18,106.51,106.53,2578893,AET,-0.01878972091738042,103.10033333333332
2015-04-01,106.66,106.87,104.93,106.87,2028412,AET,0.0031915892236928883,103.433
2015-04-02,107.11,107.86,106.55,107.15,1184991,AET,0.0026200056142977554,103.78333333333333
2015-04-06,106.55,108.04,106.3,107.83,1656107,AET,0.006346243583761013,104.11366666666667
2015-04-07,108.49,108.89,106.78,106.79,1638058,AET,-0.009644811277010034,104.31733333333334
2015-04-08,107.18,108.07,106.65,107.46,1237231,AET,0.0062739956924804515,104.56033333333335
2015-04-09,107.02,108.13,107.0003,107.72,1530898,AET,0.002419504932067794,104.83366666666667
2015-04-10,108.0,108.0,107.14,107.91,916682,AET,0.0017638321574452074,105.12033333333332
2015-04-13,108.13,109.14,107.66,107.69,1247441,AET,-0.0020387359836901014,105.39166666666667
2015-04-14,107.92,108.229,107.0,107.88,1025631,AET,0.0017643235212182907,105.63766666666668
2015-04-15,108.56,108.57,105.44,106.08,2528903,AET,-0.016685205784204647,105.84733333333334
2015-04-16,108.22,109.65,108.22,109.43,2874175,AET,0.031579939668175044,106.10333333333334
2015-04-17,108.52,108.79,106.77,107.72,1766810,AET,-0.015626427853422352,106.291
2015-04-20,108.16,108.677,107.19,107.25,1381720,AET,-0.004363163757890818,106.51033333333334
2015-04-21,107.69,108.63,107.57,108.36,1537522,AET,0.010349650349650344,106.73800000000001
2015-04-22,108.33,108.752,107.235,107.95,2348211,AET,-0.0037836840162421242,106.99766666666666
2015-04-23,107.8,109.1,107.52,108.9,1150583,AET,0.00880037054191758,107.29299999999999
2015-04-24,108.6,109.01,108.23,108.82,1267517,AET,-0.000734618916437213,107.51633333333332
2015-04-27,109.06,109.36,106.79,106.92,2134433,AET,-0.01746002573056416,107.61066666666666
2015-04-28,108.81,111.08,106.72,110.38,3546814,AET,0.032360643471754526,107.75433333333334
2015-04-29,109.95,110.5,106.73,108.01,2771590,AET,-0.021471281029171865,107.84133333333334
2015-04-30,108.0,108.71,106.68,106.87,3162917,AET,-0.010554578279788913,107.821
2015-05-01,107.86,108.55,107.15,108.47,1886841,AET,0.014971460653129917,107.82633333333334
2015-05-04,108.68,109.82,108.55,109.19,1819323,AET,0.006637780031345062,107.845
2015-05-05,108.6,108.85,106.87,107.2,1922589,AET,-0.01822511218976092,107.77633333333334
2015-05-06,107.99,108.34,106.63,107.37,1210237,AET,0.001585820895522404,107.73066666666666
2015-05-07,107.0,108.72,107.0,107.89,1415124,AET,0.00484306603334261,107.75066666666666
2015-05-08,108.85,109.83,108.62,109.26,1280168,AET,0.012698118453980948,107.86233333333334
2015-05-11,109.15,110.2799,109.01,109.3,1090578,AET,0.00036609921288661946,107.92566666666667
2015-05-12,108.73,111.12,108.6642,110.08,1638858,AET,0.007136322049405317,107.97599999999998
2015-05-13,110.17,111.0,109.66,109.79,1590298,AET,-0.0026344476744185326,108.08466666666666
2015-05-14,110.89,111.56,110.6,111.48,1203928,AET,0.015393023043993056,108.23833333333332
2015-05-15,111.97,112.75,111.57,112.74,1641279,AET,0.01130247578040896,108.42466666666668
2015-05-18,112.61,113.89,112.15,113.73,1516893,AET,0.008781266631186883,108.62133333333333
2015-05-19,113.99,114.6147,113.81,114.09,1272865,AET,0.0031653917172250016,108.86466666666666
2015-05-20,114.12,114.76,113.72,114.4,1753241,AET,0.0027171531247261135,109.09599999999999
2015-05-21,114.0,114.86,113.8,114.69,1089915,AET,0.002534965034964965,109.32833333333333
2015-05-22,114.31,115.76,113.89,114.52,1740068,AET,-0.0014822565175691142,109.54866666666666
2015-05-26,114.7,114.84,113.73,113.88,1698698,AET,-0.005588543485854004,109.75500000000001
2015-05-27,115.0,115.8397,114.04,115.21,1481477,AET,0.011678960309097281,109.99933333333334
2015-05-28,115.35,116.56,114.98,116.39,1903593,AET,0.010242166478604348,110.343
2015-05-29,116.47,120.15,114.47,117.97,5255359,AET,0.013575049402869648,110.62766666666667
2015-06-01,118.06,120.19,117.91,119.62,3900691,AET,0.013986606764431683,111.02433333333333
2015-06-02,119.24,119.495,116.89,117.33,2630194,AET,-0.019143955860224094,111.36033333333333
2015-06-03,117.87,118.14,115.76,116.95,3102221,AET,-0.0032387283729651026,111.64666666666666
2015-06-04,116.01,116.95,115.45,115.98,1908847,AET,-0.008294142796066686,111.91433333333333
2015-06-05,115.58,117.16,115.01,116.86,1441535,AET,0.007587515088808376,112.17966666666666
2015-06-08,117.0,117.8,115.98,116.0,1350103,AET,-0.007359233270580177,112.419
2015-06-09,116.35,117.49,115.94,117.24,2060399,AET,0.01068965517241375,112.763
2015-06-10,117.08,118.5279,116.98,117.94,1590631,AET,0.005970658478335064,113.01500000000001
2015-06-11,118.21,118.59,117.73,117.95,1674918,AET,8.47888756995516e-05,113.34633333333333
2015-06-12,117.23,117.45,115.76,115.87,1746043,AET,-0.01763459092835946,113.64633333333333
2015-06-15,115.31,124.2,114.75,121.01,6380874,AET,0.04436005868645897,114.06433333333334
2015-06-16,124.88,128.65,123.12,124.97,6827917,AET,0.03272456821750263,114.59033333333333
2015-06-17,125.77,126.84,123.4501,123.86,2797599,AET,-0.008882131711610782,115.14566666666666
2015-06-18,124.06,125.39,124.015,124.5,2123540,AET,0.005167124172452774,115.71666666666667
2015-06-19,124.37,124.665,123.85,124.07,2070285,AET,-0.0034538152610442316,116.25600000000001
2015-06-22,127.91,130.17,127.6,128.05,7391401,AET,0.03207866526960602,116.88233333333332
2015-06-23,128.29,128.75,126.47,128.2,6173924,AET,0.0011714174150720597,117.51233333333333
