date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-23,82.08,82.49,81.92,82.06,939375,AON,-0.0021887159533073033,83.03766666666667
2014-04-24,82.48,82.55,81.46,82.19,1466811,AON,0.0015842066780404028,82.92666666666668
2014-04-25,82.14,86.29,81.68,84.95,2808980,AON,0.03358072758243102,82.985
2014-04-28,85.53,85.94,83.55,84.25,1913504,AON,-0.008240141259564482,83.01266666666668
2014-04-29,84.43,85.36,84.42,84.66,1546929,AON,0.00486646884272993,83.01566666666666
2014-04-30,84.65,85.19,84.23,84.88,1990548,AON,0.002598629813371118,82.99366666666667
2014-05-01,84.66,85.95,84.51,85.39,1388550,AON,0.006008482563619287,83.03233333333333
2014-05-02,85.44,85.86,84.83,85.04,1419144,AON,-0.004098840613654928,83.01966666666665
2014-05-05,84.37,85.42,84.154,85.15,1279892,AON,0.0012935089369708304,82.996
2014-05-06,85.04,85.49,84.57,84.76,1336206,AON,-0.004580152671755731,83.01333333333334
2014-05-07,84.94,86.82,84.94,86.36,2021703,AON,0.018876828692779544,83.09533333333334
2014-05-08,85.98,86.77,85.55,85.68,1097228,AON,-0.007874015748031411,83.18466666666667
2014-05-09,85.61,85.86,84.73,85.53,1668019,AON,-0.001750700280112111,83.28733333333334
2014-05-12,86.0,86.49,85.6,86.22,1284608,AON,0.008067344791301272,83.40733333333334
2014-05-13,86.22,86.9,86.0,86.44,1146567,AON,0.002551612154952434,83.47933333333334
2014-05-14,86.46,86.48,85.78,85.92,855609,AON,-0.006015733456732948,83.51666666666667
2014-05-15,85.44,86.35,84.8,86.21,1532898,AON,0.0033752327746740226,83.57400000000001
2014-05-16,86.16,86.8,85.42,86.64,1186898,AON,0.004987820438464295,83.65466666666666
2014-05-19,86.32,87.12,86.24,86.94,1481262,AON,0.003462603878116311,83.79866666666666
2014-05-20,86.91,87.38,86.38,87.02,1808888,AON,0.0009201748332182918,83.99533333333333
2014-05-21,87.3,88.12,87.04,87.73,2073084,AON,0.008159043897954585,84.21300000000001
2014-05-22,87.36,88.25,87.28,88.02,1815848,AON,0.0033055967172004107,84.39366666666666
2014-05-23,87.97,88.61,87.76,88.43,1487774,AON,0.004658032265394352,84.67866666666667
2014-05-27,88.5,89.35,88.45,89.17,1505917,AON,0.008368200836820026,85.00333333333333
2014-05-28,89.15,89.5,88.942,89.12,1595588,AON,-0.0005607267018055081,85.29266666666666
2014-05-29,89.5,89.93,88.97,89.8,1693889,AON,0.007630161579892197,85.57766666666666
2014-05-30,89.53,90.06,89.365,89.94,1844937,AON,0.0015590200445434362,85.83033333333334
2014-06-02,90.11,90.37,89.63,89.91,1158655,AON,-0.0003335557038025477,86.08933333333333
2014-06-03,89.74,90.07,89.37,89.53,965018,AON,-0.004226448670893065,86.33933333333334
2014-06-04,89.2,89.9642,89.14,89.76,802102,AON,0.002568971294538188,86.58999999999999
2014-06-05,90.0,90.19,89.41,90.06,1094246,AON,0.003342245989304781,86.85666666666665
2014-06-06,90.21,90.77,90.07,90.51,1202959,AON,0.0049966688874084255,87.134
2014-06-09,90.5,90.65,90.3,90.61,1498502,AON,0.0011048502927852647,87.32266666666666
2014-06-10,90.26,90.62,90.13,90.4,1023340,AON,-0.002317624986204544,87.52766666666666
2014-06-11,90.25,90.56,90.12,90.34,1612139,AON,-0.0006637168141593172,87.71700000000001
2014-06-12,90.35,90.35,89.22,89.53,1050029,AON,-0.008966127961036111,87.872
2014-06-13,89.81,90.27,89.56,89.93,1225218,AON,0.004467776164414227,88.02333333333334
2014-06-16,89.86,90.0,89.41,89.76,971104,AON,-0.0018903591682419849,88.18066666666667
2014-06-17,89.56,90.095,89.27,89.98,1162191,AON,0.00245098039215685,88.34166666666667
2014-06-18,90.2,91.07,89.8,90.9,2576886,AON,0.010224494332073814,88.54633333333332
2014-06-19,91.02,91.07,90.26,90.64,883536,AON,-0.0028602860286029166,88.689
2014-06-20,90.96,90.98,90.46,90.69,2417053,AON,0.0005516328331861999,88.856
2014-06-23,90.94,91.05,90.4,90.87,1046271,AON,0.0019847833278201217,89.03400000000002
2014-06-24,90.48,90.72,89.84,89.88,1216661,AON,-0.010894684714427304,89.15599999999999
2014-06-25,89.51,90.76,89.51,90.63,1097251,AON,0.00834445927903872,89.29566666666666
2014-06-26,90.71,90.71,89.74,89.97,936102,AON,-0.007282356835484901,89.43066666666667
2014-06-27,89.8,90.47,89.46,90.39,1379634,AON,0.0046682227409136565,89.57
2014-06-30,90.45,90.56,89.86,90.09,945480,AON,-0.003318951211417161,89.685
2014-07-01,90.19,91.07,90.09,90.8,954744,AON,0.00788100788100781,89.81366666666666
2014-07-02,90.5,91.025,90.1,90.24,834446,AON,-0.006167400881057294,89.921
2014-07-03,90.58,90.61,89.93,90.3,655620,AON,0.0006648936170213018,90.00666666666666
2014-07-07,90.14,90.62,89.85,90.53,779592,AON,0.0025470653377630565,90.09033333333333
2014-07-08,90.47,90.47,89.82,90.08,787512,AON,-0.004970727935491029,90.14533333333334
2014-07-09,90.0,90.18,89.65,89.98,654857,AON,-0.0011101243339253365,90.17233333333334
2014-07-10,89.56,90.29,89.03,89.96,1183843,AON,-0.0002222716159147614,90.20033333333335
2014-07-11,89.75,90.25,89.48,90.09,713670,AON,0.0014450867052024196,90.21
2014-07-14,90.27,90.86,89.97,90.02,1031601,AON,-0.000777000777000859,90.21266666666665
2014-07-15,90.23,90.3,89.35,89.49,1257646,AON,-0.005887580537658311,90.19866666666667
2014-07-16,89.95,89.96,89.47,89.61,843685,AON,0.0013409319477037049,90.20133333333334
2014-07-17,89.33,89.9,89.04,89.06,1028572,AON,-0.006137707845106541,90.17800000000001
2014-07-18,89.31,89.72,88.9,89.69,759909,AON,0.00707388277565681,90.16566666666668
2014-07-21,89.2,89.795,88.7,89.7,1175168,AON,0.00011149514996103375,90.13866666666667
2014-07-22,89.94,91.16,89.71,91.05,1376213,AON,0.015050167224080204,90.15333333333335
2014-07-23,91.23,91.28,90.87,91.08,1295410,AON,0.00032948929159803557,90.176
2014-07-24,91.25,91.25,90.77,90.97,1422173,AON,-0.0012077294685990277,90.19699999999999
2014-07-25,90.09,90.09,85.81,86.32,2810429,AON,-0.051115752445861334,90.09
2014-07-28,86.09,86.22,84.96,86.09,1587250,AON,-0.0026645041705281487,89.962
2014-07-29,87.42,87.63,86.14,86.14,1529033,AON,0.0005807875479149397,89.84133333333334
2014-07-30,86.09,86.22,84.96,86.09,1587250,AON,-0.0005804504295332848,89.71166666666667
2014-07-31,85.59,85.9,84.32,84.36,1595103,AON,-0.0200952491578581,89.49366666666667
2014-08-01,84.27,84.515,83.5,84.39,1181130,AON,0.0003556187766714217,89.28533333333334
2014-08-04,84.27,84.515,83.5,84.39,1181130,AON,0.0,89.07533333333335
2014-08-05,84.13,84.175,83.11,83.21,1716456,AON,-0.013982699371963583,88.82
2014-08-06,83.06,84.22,83.06,83.56,1763091,AON,0.00420622521331581,88.60933333333334
2014-08-07,83.77,83.84,83.11,83.48,1102910,AON,-0.0009573958831976819,88.37100000000001
2014-08-08,83.69,84.7,83.66,84.56,1030609,AON,0.012937230474365097,88.19066666666666
2014-08-11,84.68,85.09,84.33,84.87,1076526,AON,0.0036660359508041895,88.00666666666666
2014-08-12,84.61,85.38,84.61,84.98,936872,AON,0.0012960999175209076,87.83633333333333
2014-08-13,85.59,86.23,85.45,85.87,928820,AON,0.010473052482937168,87.672
2014-08-14,85.8,85.92,85.165,85.24,1651514,AON,-0.007336671713054729,87.50533333333333
2014-08-15,85.49,85.865,84.13,84.59,2070631,AON,-0.007625527921163673,87.31500000000001
2014-08-18,84.98,85.78,84.9,85.51,1512948,AON,0.010875990069748216,87.14766666666667
2014-08-19,85.72,86.41,85.48,86.02,2151891,AON,0.005964214711729515,87.01233333333333
2014-08-20,85.63,86.5899,85.63,86.29,1905362,AON,0.003138804929086378,86.88933333333333
2014-08-21,86.31,87.18,86.14,86.93,1607384,AON,0.007416850156449189,86.78833333333334
2014-08-22,87.05,87.4,86.48,86.69,1293891,AON,-0.0027608420568274368,86.675
2014-08-25,87.01,87.68,86.82,87.4,1163618,AON,0.008190102664667296,86.58766666666666
2014-08-26,87.42,87.72,87.06,87.08,1100398,AON,-0.0036613272311213658,86.50733333333332
2014-08-27,87.12,87.52,86.69,86.83,827381,AON,-0.00287092328892972,86.41466666666666
2014-08-28,86.43,87.19,86.3501,86.91,756857,AON,0.0009213405505009593,86.343
2014-08-29,87.21,87.45,86.76,87.16,898519,AON,0.0028765389483373606,86.25866666666666
2014-09-02,87.39,88.3501,87.22,87.7,1179025,AON,0.006195502524093693,86.19200000000001
2014-09-03,87.99,88.14,87.71,87.79,1118758,AON,0.0010262257696693662,86.08333333333333
2014-09-04,87.87,88.605,87.52,87.98,1292884,AON,0.002164255609978331,85.98
2014-09-05,87.76,87.78,87.09,87.53,1129134,AON,-0.005114798817913194,85.86533333333334
2014-09-08,87.23,87.9997,87.12,87.48,751233,AON,-0.0005712327202101812,85.904
2014-09-09,87.24,87.49,86.39,86.47,1125919,AON,-0.011545496113397407,85.91666666666667
2014-09-10,86.68,87.12,86.41,86.71,685943,AON,0.002775529085231813,85.93566666666668
2014-09-11,86.24,87.14,86.21,86.84,708354,AON,0.0014992503748127053,85.96066666666665
2014-09-12,86.91,87.3,86.68,87.08,1057905,AON,0.002763703362505699,86.05133333333333
2014-09-15,87.1,87.66,86.77,87.3,1028125,AON,0.0025264124942581405,86.14833333333333
2014-09-16,87.09,87.3999,86.65,87.01,860500,AON,-0.003321878579610447,86.23566666666667
2014-09-17,87.39,87.66,86.68,86.99,1384217,AON,-0.00022985863693840053,86.36166666666666
2014-09-18,87.42,88.0,87.14,87.9,1280943,AON,0.010460972525577778,86.50633333333333
2014-09-19,87.8,87.82,86.81,86.92,2513556,AON,-0.01114903299203645,86.62100000000001
2014-09-22,86.73,86.81,86.24,86.5,885881,AON,-0.0048320294523700145,86.68566666666668
2014-09-23,86.19,86.58,86.08,86.27,2053615,AON,-0.0026589595375723003,86.73233333333334
2014-09-24,86.21,87.44,86.16,87.29,802760,AON,0.011823345311232298,86.80933333333334
2014-09-25,86.94,87.03,86.18,86.3,1336781,AON,-0.011341505327070787,86.82366666666667
2014-09-26,86.47,87.465,86.27,87.19,935919,AON,0.01031286210892237,86.88866666666667
2014-09-29,86.41,87.62,86.34,87.51,1163129,AON,0.0036701456589059225,86.986
2014-09-30,87.4,87.88,87.23,87.67,1779214,AON,0.0018283624728602055,87.058
2014-10-01,87.49,87.635,86.37,86.65,1760545,AON,-0.011634538610699168,87.079
2014-10-02,86.73,87.24,86.23,86.86,945695,AON,0.0024235429890362807,87.098
2014-10-03,87.33,88.01,86.95,87.58,1079680,AON,0.008289201013124555,87.11966666666666
2014-10-06,87.79,87.96,87.03,87.27,1207932,AON,-0.0035396209180178382,87.139
2014-10-07,86.65,86.98,85.42,85.43,1762491,AON,-0.021083992208089715,87.07333333333334
2014-10-08,84.88,84.88,82.5,83.48,4533498,AON,-0.022825705255764984,86.95333333333335
2014-10-09,83.43,84.16,81.26,81.27,2929635,AON,-0.02647340680402501,86.768
2014-10-10,81.75,82.5872,80.421,80.45,2630798,AON,-0.010089824043312332,86.55266666666667
2014-10-13,80.63,80.95,79.505,79.55,2029957,AON,-0.011187072715972725,86.299
2014-10-14,79.83,80.74,79.67,80.05,2011776,AON,0.006285355122564425,86.044
2014-10-15,79.29,80.33,78.26,80.0,3116536,AON,-0.0006246096189880969,85.78433333333332
2014-10-16,79.24,80.51,79.24,79.93,1863731,AON,-0.0008749999999999147,85.516
2014-10-17,80.61,81.48,79.93,80.97,1674599,AON,0.01301138496184151,85.29733333333334
2014-10-20,80.42,81.33,80.05,80.2,2597222,AON,-0.0095096949487464,85.05466666666668
2014-10-21,80.91,81.96,80.76,81.93,3093451,AON,0.021571072319202043,84.90333333333334
2014-10-22,82.18,82.38,81.64,81.68,1558073,AON,-0.003051385328939338,84.73566666666666
2014-10-23,82.48,82.835,81.34,81.58,1288016,AON,-0.0012242899118512307,84.56033333333333
2014-10-24,81.5,82.41,81.34,82.38,852945,AON,0.009806325079676357,84.40366666666667
2014-10-27,82.45,82.84,82.11,82.48,818192,AON,0.0012138868657442163,84.243
2014-10-28,82.92,83.5,82.74,83.49,971204,AON,0.012245392822502314,84.12566666666666
2014-10-29,83.9,83.9,82.46,82.85,1368078,AON,-0.007665588693256685,83.98766666666667
2014-10-30,90.15,90.6,89.61,90.38,874020,AON,0.09088714544357274,84.07033333333334
2014-10-31,83.53,86.06,83.53,86.0,2073079,AON,-0.048462049125912766,84.03966666666666
2014-11-03,86.19,87.32,85.875,87.18,1470853,AON,0.013720930232558218,84.06233333333333
2014-11-04,87.26,88.53,86.8,88.45,1575199,AON,0.014567561367286028,84.13499999999999
2014-11-05,88.8,88.84,88.17,88.67,927851,AON,0.002487280949689077,84.181
2014-11-06,88.51,89.18,88.3501,89.18,1389745,AON,0.005751663471298129,84.27700000000002
2014-11-07,89.0,89.88,88.81,89.82,1495267,AON,0.007176496972415187,84.36466666666666
2014-11-10,89.48,90.71,89.45,90.71,1090672,AON,0.00990870630149188,84.47133333333333
2014-11-11,90.5,91.0,89.8,90.18,1039264,AON,-0.005842795722632421,84.55499999999999
2014-11-12,90.15,90.6,89.61,90.38,874020,AON,0.002217786648924247,84.67933333333333
2014-11-13,90.26,90.93,89.84,89.91,1017024,AON,-0.005200265545474651,84.781
2014-11-14,89.81,90.69,89.56,89.85,881027,AON,-0.0006673340006673593,84.85666666666667
2014-11-17,90.45,90.73,90.16,90.47,988356,AON,0.0069003895381191385,84.96333333333334
2014-11-18,90.44,90.95,90.17,90.59,945447,AON,0.0013264065436056655,85.13533333333334
2014-11-19,90.29,90.75,90.04,90.39,1032107,AON,-0.0022077491996909462,85.36566666666666
2014-11-20,89.76,90.95,89.76,90.32,1126465,AON,-0.0007744219493307599,85.66733333333333
2014-11-21,91.22,91.52,90.41,91.39,1636809,AON,0.011846767050487239,86.032
2014-11-24,91.64,92.4,91.395,92.31,1038943,AON,0.010066746908852191,86.45733333333332
2014-11-25,92.5,92.5,91.8975,91.93,1338811,AON,-0.004116563752572803,86.85333333333334
2014-11-26,92.14,92.14,91.27,91.8,734566,AON,-0.0014141194387034663,87.24666666666667
2014-11-28,91.8,92.7,91.48,92.49,678912,AON,0.007516339869281021,87.66533333333334
2014-12-01,92.28,92.7299,91.84,92.42,1243092,AON,-0.0007568385771434012,88.047
2014-12-02,92.25,92.72,92.18,92.62,910560,AON,0.00216403375892667,88.461
2014-12-03,92.53,93.85,92.11,93.76,1422744,AON,0.012308356726408988,88.85533333333333
2014-12-04,93.49,95.4197,93.49,94.64,3012256,AON,0.00938566552901019,89.28733333333334
2014-12-05,94.87,95.81,94.54,95.1,1601263,AON,0.004860524091293256,89.73800000000001
2014-12-08,95.1,97.73,94.83,97.6,3190247,AON,0.026288117770767616,90.24533333333333
2014-12-09,96.74,98.1,96.66,97.19,2597078,AON,-0.004200819672131113,90.73566666666667
2014-12-10,97.02,97.78,96.13,96.32,2447699,AON,-0.008951538224097177,91.16333333333333
2014-12-11,96.53,97.495,96.12,96.29,1989568,AON,-0.00031146179401979785,91.61133333333332
2014-12-12,95.56,96.36,94.99,95.01,1440527,AON,-0.013293176861564036,91.76566666666666
2014-12-15,96.22,96.56,94.44,94.86,1868567,AON,-0.001578781180928383,92.06099999999999
2014-12-16,94.53,95.97,94.48,94.51,1817795,AON,-0.0036896479021715613,92.30533333333332
2014-12-17,95.01,96.07,94.31,95.65,1725504,AON,0.012062215638556771,92.54533333333333
2014-12-18,96.62,96.95,95.83,96.7,2547886,AON,0.010977522216413979,92.813
2014-12-19,97.23,97.36,96.59,96.69,2574762,AON,-0.00010341261633924629,93.06333333333332
2014-12-22,97.0,97.25,96.58,97.04,1013737,AON,0.0036198159065054148,93.304
2014-12-23,97.16,97.4,96.62,96.67,1742761,AON,-0.0038128606760099394,93.50266666666667
2014-12-24,96.78,97.0,96.3,96.52,657348,AON,-0.0015516706320472297,93.714
2014-12-26,96.85,96.85,96.0,96.26,683783,AON,-0.0026937422295896284,93.91000000000001
2014-12-29,96.02,96.53,95.64,95.93,789592,AON,-0.0034282152503635806,94.11066666666666
2014-12-30,95.94,96.5,95.73,96.23,834402,AON,0.003127280308558294,94.32333333333332
2014-12-31,96.35,96.65,94.79,94.83,997249,AON,-0.014548477605736316,94.46866666666666
2015-01-02,95.49,96.05,93.6,94.33,934006,AON,-0.005272593061267532,94.59333333333333
2015-01-05,93.88,94.31,93.03,93.42,1107572,AON,-0.009646983992367186,94.69433333333333
2015-01-06,93.97,94.93,92.64,92.86,1793977,AON,-0.005994433740098505,94.779
2015-01-07,92.71,93.98,92.3001,93.92,1190289,AON,0.011415033383588222,94.86333333333333
2015-01-08,94.54,95.86,94.46,95.3,1444122,AON,0.014693356047700121,94.96300000000001
2015-01-09,95.27,95.49,94.47,94.78,911246,AON,-0.00545645330535148,95.05799999999999
2015-01-12,94.66,95.23,93.4,93.44,967705,AON,-0.014138003798269712,95.11266666666667
2015-01-13,94.2,95.64,93.23,93.83,952366,AON,0.00417380136986302,95.15733333333333
2015-01-14,92.64,93.73,92.16,93.69,1529505,AON,-0.0014920601087072426,95.19966666666667
2015-01-15,93.75,94.57,93.04,93.55,1073203,AON,-0.0014942896787277253,95.23066666666666
2015-01-16,93.73,95.62,93.63,95.56,1402922,AON,0.021485836451095724,95.29066666666668
2015-01-20,95.92,96.16,94.1,94.67,948988,AON,-0.009313520301381337,95.29166666666667
2015-01-21,94.29,95.4,93.35,94.55,959967,AON,-0.0012675610013732391,95.27333333333333
2015-01-22,94.89,96.04,94.13,95.7,1261245,AON,0.012162876784770023,95.21000000000001
2015-01-23,95.98,96.3,94.35,94.42,865465,AON,-0.013375130616509938,95.11766666666666
2015-01-26,94.24,94.6,93.74,94.17,755445,AON,-0.002647744122008049,95.046
2015-01-27,93.59,94.17,92.82,93.34,866919,AON,-0.00881384729744078,94.94766666666668
2015-01-28,93.84,94.05,91.04,91.09,1425189,AON,-0.02410542104135419,94.81700000000001
2015-01-29,90.83,91.43,90.34,91.18,1249482,AON,0.000988033812712739,94.69433333333333
2015-01-30,90.22,90.94,89.35,90.05,2157343,AON,-0.012393068655406993,94.54566666666668
2015-02-02,90.36,91.88,89.65,91.85,1254530,AON,0.019988895058300912,94.41900000000001
2015-02-03,92.21,92.81,91.99,92.77,1105125,AON,0.010016330974414825,94.28800000000001
2015-02-04,92.6,93.69,92.49,93.12,1387079,AON,0.0037727713700550667,94.16900000000001
2015-02-05,93.2,93.99,92.88,93.72,1304705,AON,0.006443298969072104,94.05833333333334
2015-02-06,94.99,97.0,94.96,96.42,2794447,AON,0.028809218950064053,94.05
2015-02-09,96.18,96.96,95.76,96.64,1291969,AON,0.002281684297863502,94.05400000000002
2015-02-10,97.0,98.34,96.96,98.19,1674036,AON,0.016038907284768183,94.11833333333333
2015-02-11,98.27,100.245,98.01,100.08,1687138,AON,0.019248395967002757,94.25666666666667
2015-02-12,100.02,100.99,99.89,100.74,1627307,AON,0.006594724220623467,94.407
2015-02-13,100.58,101.3,100.3,100.56,1476586,AON,-0.0017867778439546616,94.598
2015-02-17,100.3,101.18,100.3,100.71,1369701,AON,0.0014916467780428746,94.81066666666666
2015-02-18,100.69,101.22,99.77,100.56,1251924,AON,-0.001489425081918295,95.04866666666666
2015-02-19,100.32,100.66,99.95,100.28,811143,AON,-0.0027844073190135357,95.296
2015-02-20,100.0,100.49,99.23,100.34,1264767,AON,0.000598324690865599,95.51
2015-02-23,99.98,100.71,99.41,100.51,1300749,AON,0.0016942395854096244,95.68366666666665
2015-02-24,100.3,100.95,100.1,100.59,946960,AON,0.0007959407024176529,95.87733333333334
2015-02-25,100.24,101.0,100.21,100.45,968612,AON,-0.0013917884481558858,96.111
2015-02-26,100.24,100.45,99.45,100.22,1255822,AON,-0.002289696366351458,96.32400000000001
2015-02-27,100.35,107.08,99.65,100.36,1295907,AON,0.0013969267611255295,96.54633333333332
2015-03-02,100.32,100.32,99.78,100.24,1169695,AON,-0.0011956954962136761,96.76933333333334
2015-03-03,99.95,100.57,99.41,99.92,1040796,AON,-0.003192338387869046,96.91466666666666
2015-03-04,99.81,99.97,99.12,99.63,1109018,AON,-0.002902321857486051,97.07999999999998
2015-03-05,99.69,100.3,99.34,100.23,756902,AON,0.0060222824450467585,97.26933333333334
2015-03-06,100.06,101.0,98.58,98.79,889825,AON,-0.014366956001197223,97.37233333333332
2015-03-09,98.78,99.16,98.0617,98.93,810120,AON,0.0014171474845632206,97.52266666666668
2015-03-10,97.96,98.41,96.0,96.02,1623772,AON,-0.029414737693318614,97.58433333333333
2015-03-11,95.96,96.66,95.56,96.43,729815,AON,0.004269943761716422,97.68733333333333
2015-03-12,97.1,98.31,96.55,98.28,1016354,AON,0.019184900964430096,97.92699999999999
2015-03-13,98.18,98.29,96.35,96.88,924310,AON,-0.014245014245014303,98.117
2015-03-16,96.4,98.85,96.4,98.75,1109272,AON,0.019302229562345216,98.407
2015-03-17,98.27,98.73,97.32,98.5,863941,AON,-0.002531645569620253,98.62866666666666
2015-03-18,98.23,100.0,97.37,99.53,1011734,AON,0.010456852791878184,98.854
2015-03-19,99.21,99.21,97.82,98.91,793422,AON,-0.006229277604742334,99.047
2015-03-20,99.17,99.94,98.41,99.3,1949035,AON,0.003942978465271465,99.233
2015-03-23,99.85,99.85,99.07,99.09,869833,AON,-0.0021148036253775806,99.32200000000002
2015-03-24,98.82,99.29,98.16,98.18,703415,AON,-0.009183570491472365,99.37333333333332
2015-03-25,98.24,98.5,95.94,95.95,980078,AON,-0.022713383581177467,99.29866666666666
2015-03-26,95.52,96.28,95.294,96.03,1147524,AON,0.0008337675872850265,99.16366666666666
2015-03-27,95.94,96.7,95.51,95.87,1345210,AON,-0.0016661459960428677,99.00133333333333
2015-03-30,96.57,98.25,96.37,98.1,1092663,AON,0.023260665484510168,98.91933333333333
2015-03-31,97.4,97.56,95.96,96.12,1799944,AON,-0.020183486238532007,98.76633333333334
2015-04-01,95.84,96.95,95.32,96.23,1373965,AON,0.0011444028297960822,98.62200000000001
2015-04-02,96.22,96.76,95.75,96.63,874305,AON,0.0041567078873531275,98.50033333333333
2015-04-06,96.17,98.44,95.83,97.83,1109652,AON,0.012418503570319806,98.41666666666669
2015-04-07,97.84,98.0,97.3,97.32,711066,AON,-0.0052131248083410525,98.31033333333333
2015-04-08,97.54,98.72,97.33,98.64,870085,AON,0.013563501849568511,98.24533333333332
2015-04-09,98.41,98.94,97.61,98.42,764389,AON,-0.0022303325223033137,98.17766666666667
2015-04-10,98.3,98.69,97.932,98.25,553402,AON,-0.0017272912009754287,98.112
2015-04-13,98.27,98.99,98.07,98.62,569339,AON,0.003765903307888087,98.05400000000002
2015-04-14,98.43,98.79,97.438,98.58,832574,AON,-0.0004055972419388182,97.99866666666667
2015-04-15,98.94,99.03,98.4,98.48,821062,AON,-0.0010144045445323018,97.95066666666666
2015-04-16,97.8,98.02,97.2,97.62,1060024,AON,-0.008732737611697801,97.88366666666667
2015-04-17,97.11,97.14,95.69,96.17,2058826,AON,-0.014853513624257353,97.74833333333335
2015-04-20,96.73,97.47,96.58,97.4,1037630,AON,0.012789851304980804,97.70200000000001
2015-04-21,97.5,97.815,96.73,97.1,1228461,AON,-0.0030800821355237303,97.641
2015-04-22,96.45,97.46,96.26,97.2,1270117,AON,0.0010298661174048252,97.68033333333332
2015-04-23,96.8,97.83,96.5,97.41,742575,AON,0.0021604938271604294,97.71300000000001
2015-04-24,97.3,98.148,96.665,97.84,818714,AON,0.0044143311774972474,97.69833333333332
2015-04-27,98.51,98.625,97.66,97.92,1314313,AON,0.000817661488143891,97.73299999999999
2015-04-28,97.59,98.12,96.98,98.06,824582,AON,0.001429738562091509,97.71
2015-04-29,97.76,98.41,97.24,97.88,845396,AON,-0.0018356108504997636,97.68933333333334
2015-04-30,97.35,98.15,95.87,96.23,1889672,AON,-0.0168573763792398,97.57933333333334
2015-05-01,96.88,99.26,96.72,98.42,1314408,AON,0.022757975683258835,97.56300000000002
2015-05-04,98.5,98.955,97.99,98.8,786659,AON,0.0038610038610038147,97.54633333333332
2015-05-05,98.79,99.31,97.65,97.69,5807873,AON,-0.011234817813765176,97.49966666666666
2015-05-06,97.87,98.0,96.67,97.38,1037617,AON,-0.0031733033063773394,97.473
2015-05-07,97.55,98.14,96.83,97.91,1293815,AON,0.0054425960156089664,97.53833333333334
2015-05-08,98.98,100.0,98.66,99.89,1650901,AON,0.020222653457256705,97.667
2015-05-11,99.63,100.85,99.63,100.19,1540075,AON,0.0030033036339973686,97.81099999999999
2015-05-12,99.54,99.94,98.72,99.11,863419,AON,-0.010779518914063263,97.84466666666667
2015-05-13,99.03,99.495,98.2,98.63,1301429,AON,-0.004843103622237958,97.92833333333333
2015-05-14,99.4,100.04,98.73,99.98,1383616,AON,0.013687519010443157,98.05333333333333
2015-05-15,99.96,100.3,99.0,99.55,1592234,AON,-0.004300860172034475,98.15066666666667
2015-05-18,99.63,101.11,99.4,101.05,1098333,AON,0.015067805123053743,98.258
2015-05-19,101.28,101.827,100.92,101.43,1362010,AON,0.003760514596734386,98.395
2015-05-20,101.49,102.36,101.06,102.21,1164449,AON,0.007690032534752902,98.514
2015-05-21,101.8,102.42,101.702,102.36,1248859,AON,0.0014675667742882858,98.64533333333334
2015-05-22,101.87,103.33,101.87,102.89,1844527,AON,0.005177803829620957,98.8
2015-05-26,102.38,102.89,101.6,102.15,1344801,AON,-0.007192146953056613,98.91766666666666
2015-05-27,102.52,103.4,102.02,102.97,1205261,AON,0.00802741067058241,99.06400000000001
2015-05-28,102.55,102.97,102.14,102.9,774110,AON,-0.0006798096532970105,99.21133333333333
2015-05-29,102.98,102.98,101.18,101.22,1786234,AON,-0.016326530612244962,99.33133333333333
2015-06-01,101.47,101.81,100.86,100.91,1124367,AON,-0.003062635842718853,99.48933333333333
2015-06-02,100.75,101.57,100.09,101.2,1008946,AON,0.0028738479833515635,99.616
2015-06-03,101.63,102.2,101.2,101.91,774858,AON,0.00701581027667978,99.77633333333333
2015-06-04,101.29,102.1,100.62,100.81,855381,AON,-0.010793837699931256,99.89666666666668
2015-06-05,101.14,101.79,100.575,100.97,714258,AON,0.0015871441325265012,100.01533333333332
2015-06-08,100.72,101.19,100.43,100.47,643942,AON,-0.004951965930474398,100.10300000000001
2015-06-09,100.5,101.07,100.38,100.61,642191,AON,0.0013934507813277651,100.19266666666667
2015-06-10,100.79,102.6,100.62,102.39,833031,AON,0.01769207832223438,100.337
2015-06-11,102.41,103.3,102.26,103.19,942589,AON,0.00781326301396618,100.514
2015-06-12,103.11,103.41,102.15,102.23,1569294,AON,-0.009303227056885298,100.714
2015-06-15,101.43,102.67,101.33,102.56,1092743,AON,0.0032280152597084838,100.852
2015-06-16,102.39,103.51,102.23,103.36,927446,AON,0.007800312012480472,101.004
2015-06-17,103.7,104.2,102.99,103.72,937644,AON,0.003482972136222905,101.205
2015-06-18,104.11,104.7,103.7975,104.52,1082628,AON,0.0077130736598534245,101.443
2015-06-19,104.31,104.46,102.99,102.99,1495103,AON,-0.014638346727898979,101.61233333333332
2015-06-22,103.44,103.95,103.32,103.69,706250,AON,0.006796776386056927,101.73899999999999
2015-06-23,103.73,104.14,103.58,104.01,893027,AON,0.0030861220947054433,101.86633333333334
2015-06-24,103.72,103.925,103.411,103.54,1171348,AON,-0.004518796269589452,102.014
2015-06-25,104.0,104.0,103.04,103.05,794374,AON,-0.004732470542785485,102.16133333333333
2015-06-26,103.46,103.5,102.58,102.75,1996334,AON,-0.0029112081513827963,102.25366666666667
2015-06-29,102.0,102.33,99.97,100.05,1020877,AON,-0.02627737226277375,102.27033333333334
