date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-08,60.105,60.6,59.46,60.485,656142,IDXX,0.007915347442093008,62.076833333333326
2014-04-09,60.74,61.315,60.335,61.27,481332,IDXX,0.012978424402744543,62.017
2014-04-10,61.255,61.915,59.5875,59.82,347918,IDXX,-0.023665741798596422,61.905166666666666
2014-04-11,59.415,60.085,58.69,58.75,402442,IDXX,-0.017886994316282184,61.76516666666667
2014-04-14,59.435,59.77,58.055,59.195,467980,IDXX,0.007574468085106388,61.662
2014-04-15,59.315,59.6275,57.92,59.07,341094,IDXX,-0.0021116648365571418,61.5295
2014-04-16,59.36,59.76,58.945,59.12,439840,IDXX,0.0008464533604197928,61.40016666666667
2014-04-17,59.21,59.865,58.93,58.97,303400,IDXX,-0.0025372124492557273,61.25466666666667
2014-04-21,59.15,59.58,59.015,59.165,565208,IDXX,0.0033067661522808256,61.11466666666667
2014-04-22,59.175,59.74,58.575,59.375,498500,IDXX,0.0035493957576269897,60.967999999999996
2014-04-23,59.38,59.95,58.865,59.94,406304,IDXX,0.009515789473684172,60.8395
2014-04-24,60.275,60.575,59.31,60.325,624776,IDXX,0.006423089756423176,60.712666666666664
2014-04-25,61.1,62.666,60.005,61.875,932070,IDXX,0.02569415665147115,60.67366666666667
2014-04-28,62.175,62.7345,61.12,62.045,428700,IDXX,0.002747474747474775,60.61
2014-04-29,62.105,63.365,62.105,63.255,802898,IDXX,0.019501974373438646,60.65716666666667
2014-04-30,63.025,63.415,62.88,63.22,575032,IDXX,-0.0005533159434037419,60.68216666666667
2014-05-01,63.225,64.1,62.835,63.86,605884,IDXX,0.01012337867763367,60.74850000000001
2014-05-02,63.795,64.415,63.5472,64.19,507288,IDXX,0.00516755402442841,60.829166666666666
2014-05-05,64.405,64.99,63.515,64.94,702944,IDXX,0.01168406293815236,60.96466666666666
2014-05-06,64.7,65.075,64.135,64.965,697132,IDXX,0.00038497074222367856,61.10133333333333
2014-05-07,65.11,65.5,63.8455,64.69,966546,IDXX,-0.004233048564611801,61.22133333333333
2014-05-08,64.805,65.96,64.4762,65.425,673358,IDXX,0.011361879734116547,61.376333333333335
2014-05-09,65.275,65.72,64.83,65.65,523756,IDXX,0.0034390523500192364,61.53883333333333
2014-05-12,66.105,66.7,65.97,66.23,402388,IDXX,0.008834729626808807,61.72
2014-05-13,66.155,66.155,64.19,64.44,846182,IDXX,-0.02702702702702712,61.84466666666666
2014-05-14,64.205,64.395,63.795,63.99,674760,IDXX,-0.006983240223463622,61.95016666666667
2014-05-15,63.885,64.4699,63.02,63.395,495118,IDXX,-0.00929832786372869,62.02466666666667
2014-05-16,63.5,63.73,63.065,63.545,514256,IDXX,0.0023661172016720337,62.07283333333334
2014-05-19,63.365,64.285,62.9815,63.855,475820,IDXX,0.0048784326068139925,62.16883333333333
2014-05-20,63.72,64.24,63.1001,63.78,358830,IDXX,-0.0011745360582569218,62.2945
2014-05-21,63.88,64.27,63.385,63.82,369644,IDXX,0.0006271558482282714,62.40566666666667
2014-05-22,63.815,64.535,63.785,64.12,279030,IDXX,0.004700720777185902,62.500666666666675
2014-05-23,64.11,64.49,63.75,64.295,396194,IDXX,0.002729257641921353,62.649833333333326
2014-05-27,64.345,65.0375,64.19,64.6,322974,IDXX,0.004743759234777083,62.844833333333334
2014-05-28,64.48,64.5,63.5,63.775,580580,IDXX,-0.012770897832817273,62.997499999999995
2014-05-29,64.015,64.05,63.355,64.05,352612,IDXX,0.004312034496275948,63.1635
2014-05-30,64.19,64.475,63.925,64.24,630428,IDXX,0.0029664324746291604,63.33416666666666
2014-06-02,64.25,64.735,63.76,64.585,306106,IDXX,0.005370485678704839,63.52133333333333
2014-06-03,64.385,65.115,64.265,64.915,373866,IDXX,0.0051095455601147715,63.712999999999994
2014-06-04,64.755,65.52,64.525,65.385,286506,IDXX,0.007240237233305073,63.91333333333333
2014-06-05,65.605,65.965,65.165,65.485,278844,IDXX,0.0015294027682189234,64.09816666666667
2014-06-06,65.5,66.04,65.21,65.675,290666,IDXX,0.002901427807894903,64.2765
2014-06-09,65.625,65.625,65.17,65.395,268272,IDXX,-0.004263418347925408,64.39383333333333
2014-06-10,65.195,65.46,64.655,65.34,321036,IDXX,-0.0008410428931874397,64.50366666666666
2014-06-11,65.18,66.415,65.09,65.97,488256,IDXX,0.009641873278236844,64.59416666666667
2014-06-12,66.02,66.135,65.465,65.51,434440,IDXX,-0.006972866454448897,64.6705
2014-06-13,65.515,65.88,65.081,65.49,243156,IDXX,-0.0003052969012366086,64.72483333333334
2014-06-16,65.255,65.83,64.92,65.145,431828,IDXX,-0.005267979844251014,64.75666666666666
2014-06-17,65.22,66.15,64.765,65.36,478104,IDXX,0.003300330033003353,64.77066666666667
2014-06-18,65.365,66.09,65.285,65.675,313136,IDXX,0.004819461444308411,64.79433333333333
2014-06-19,65.85,65.85,65.195,65.35,430648,IDXX,-0.004948610582413443,64.81633333333333
2014-06-20,65.33,66.035,65.315,65.97,915552,IDXX,0.009487375669472144,64.83449999999999
2014-06-23,65.84,66.635,65.405,66.31,408302,IDXX,0.005153857814158003,64.85650000000001
2014-06-24,67.08,68.065,67.08,67.19,815520,IDXX,0.013270999849193114,64.8885
2014-06-25,67.465,67.985,67.2652,67.44,389896,IDXX,0.00372079178449174,64.9885
2014-06-26,67.225,67.8725,66.68,67.085,398964,IDXX,-0.005263938315539798,65.09166666666667
2014-06-27,66.81,67.19,66.48,66.855,547076,IDXX,-0.0034284862487886977,65.20700000000001
2014-06-30,66.89,67.21,66.13,66.785,502364,IDXX,-0.0010470421060505182,65.315
2014-07-01,66.785,68.5075,66.36,68.355,821648,IDXX,0.023508272815752154,65.46499999999999
2014-07-02,68.255,68.8413,67.595,67.755,329794,IDXX,-0.008777704630239316,65.5975
2014-07-03,67.88,68.36,67.68,68.205,240488,IDXX,0.00664157626743418,65.74366666666667
2014-07-07,68.065,68.1525,67.41,67.505,315184,IDXX,-0.010263177186423325,65.8565
2014-07-08,67.34,67.5475,66.715,66.985,419848,IDXX,-0.007703133101251701,65.94616666666667
2014-07-09,67.265,67.51,66.495,67.15,327160,IDXX,0.002463238038366892,66.03116666666666
2014-07-10,66.4,66.95,65.87,66.695,384438,IDXX,-0.006775874906924981,66.1285
2014-07-11,66.87,67.11,66.29,66.805,268160,IDXX,0.0016492990479048451,66.22033333333334
2014-07-14,67.28,67.78,66.82,67.645,523508,IDXX,0.012573909138537372,66.33383333333333
2014-07-15,67.5,67.715,66.36,66.405,465414,IDXX,-0.018330992682385912,66.39450000000001
2014-07-16,66.5,67.0,65.19,65.715,874446,IDXX,-0.010390783826519054,66.42116666666666
2014-07-17,65.38,65.74,64.98,65.1,490212,IDXX,-0.009358593928327004,66.41166666666668
2014-07-18,65.125,66.575,64.725,65.625,940482,IDXX,0.008064516129032346,66.41633333333333
2014-07-21,65.575,65.575,64.845,64.98,712846,IDXX,-0.009828571428571367,66.39316666666667
2014-07-22,65.425,66.345,65.3425,65.775,891316,IDXX,0.012234533702677772,66.40583333333333
2014-07-23,65.94,66.905,65.94,66.755,873312,IDXX,0.014899277841124891,66.453
2014-07-24,67.045,67.16,66.285,66.525,1154714,IDXX,-0.0034454347988913158,66.4715
2014-07-25,70.0,70.0,64.09,64.53,2871346,IDXX,-0.029988726042841102,66.43883333333333
2014-07-28,64.91,65.385,64.425,64.7,981848,IDXX,0.0026344335967767194,66.4125
2014-07-29,64.545,64.85,64.13,64.135,744568,IDXX,-0.008732612055641386,66.37883333333333
2014-07-30,64.575,64.995,62.79,63.355,1176272,IDXX,-0.012161846105870558,66.312
2014-07-31,63.07,63.2525,62.22,62.24,842216,IDXX,-0.017599242364454187,66.1975
2014-08-01,62.215,62.74,61.83,62.335,1378270,IDXX,0.0015263496143958686,66.09700000000001
2014-08-04,62.595,63.316,62.1475,63.16,703408,IDXX,0.013234940242239444,66.00333333333334
2014-08-05,62.795,63.3315,62.595,62.88,970780,IDXX,-0.004433185560481223,65.889
2014-08-06,62.735,63.465,62.69,63.105,632648,IDXX,0.0035782442748090696,65.75283333333333
2014-08-07,63.275,63.72,62.97,63.135,786778,IDXX,0.00047539814594724884,65.60933333333334
2014-08-08,63.29,63.975,63.165,63.94,583848,IDXX,0.012750455373406189,65.5045
2014-08-11,64.435,64.5455,62.86,62.95,931312,IDXX,-0.015483265561463793,65.37433333333334
2014-08-12,62.95,63.42,62.705,63.325,807406,IDXX,0.005957108816521048,65.259
2014-08-13,63.42,64.0675,63.31,63.7925,524028,IDXX,0.007382550335570375,65.10691666666666
2014-08-14,63.975,64.331,63.2,63.65,654398,IDXX,-0.002233804914370785,64.97008333333333
2014-08-15,63.96,64.065,62.79,63.17,488102,IDXX,-0.007541241162607963,64.80225
2014-08-18,63.625,63.908,63.185,63.685,595158,IDXX,0.0081526040842172,64.67491666666666
2014-08-19,63.84,64.4,63.36,64.39,508680,IDXX,0.011070110701106984,64.58841666666667
2014-08-20,63.45,63.535,62.085,62.42,2213130,IDXX,-0.0305948128591396,64.43075
2014-08-21,62.38,62.495,61.04,61.195,1404630,IDXX,-0.01962512015379688,64.24741666666667
2014-08-22,61.075,61.8235,60.77,61.55,851028,IDXX,0.0058011275430998755,64.07225
2014-08-25,61.96,62.5375,61.675,62.255,725562,IDXX,0.011454102355808375,63.89258333333333
2014-08-26,62.225,62.56,62.0175,62.435,569946,IDXX,0.0028913340293952247,63.76025
2014-08-27,62.38,62.7199,61.96,62.0,435956,IDXX,-0.0069672459357732405,63.63641666666667
2014-08-28,61.92,61.97,61.575,61.855,427720,IDXX,-0.0023387096774194053,63.52824999999999
2014-08-29,62.0,62.06,61.42,61.985,673420,IDXX,0.00210168943496892,63.40691666666667
2014-09-02,62.15,62.55,61.685,62.01,712756,IDXX,0.0004033233846898214,63.307916666666664
2014-09-03,62.5,63.88,62.5,63.36,1340968,IDXX,0.021770682148040663,63.22741666666666
2014-09-04,63.285,63.81,62.925,63.255,988462,IDXX,-0.0016571969696969203,63.11075
2014-09-05,63.22,63.255,62.465,62.785,419864,IDXX,-0.007430242668563844,62.98608333333333
2014-09-08,62.805,63.12,61.875,62.465,816092,IDXX,-0.005096758779963259,62.91725
2014-09-09,62.26,62.96,62.26,62.445,760568,IDXX,-0.00032017930040827863,62.842083333333335
2014-09-10,62.335,62.6418,62.085,62.325,732372,IDXX,-0.0019216910881575378,62.78175
2014-09-11,62.12,62.59,61.97,62.06,658220,IDXX,-0.004251905334937835,62.73858333333333
2014-09-12,61.925,62.6375,61.805,61.84,767616,IDXX,-0.0035449564937157403,62.72525
2014-09-15,61.45,61.8341,60.345,60.89,811430,IDXX,-0.015362225097024625,62.677083333333336
2014-09-16,60.715,61.46,60.515,61.355,623256,IDXX,0.00763672195762845,62.61691666666666
2014-09-17,61.17,61.456,60.355,60.45,816306,IDXX,-0.014750224105614768,62.53591666666667
2014-09-18,60.635,60.635,59.84,59.895,1182302,IDXX,-0.00918114143920595,62.428916666666666
2014-09-19,59.885,60.56,58.2375,58.39,2747174,IDXX,-0.0251273061190417,62.27075
2014-09-22,58.27,58.27,57.26,57.335,1873868,IDXX,-0.0180681623565679,62.05058333333333
2014-09-23,56.995,58.0529,56.745,57.625,1800684,IDXX,0.005057992500218002,61.87308333333333
2014-09-24,57.765,59.52,57.7025,59.355,1495096,IDXX,0.030021691973969578,61.74075
2014-09-25,59.315,59.915,58.655,58.655,1265112,IDXX,-0.011793446213461305,61.5695
2014-09-26,58.655,59.185,58.52,58.88,899782,IDXX,0.0038359901116699585,61.4105
2014-09-29,58.33,59.885,58.295,59.76,875112,IDXX,0.014945652173912966,61.29683333333333
2014-09-30,59.76,59.885,58.895,58.915,1425454,IDXX,-0.014139892904953127,61.13783333333333
2014-10-01,58.695,61.05,58.005,60.48,2720926,IDXX,0.026563693456674833,61.0075
2014-10-02,60.31,60.95,60.18,60.78,1377242,IDXX,0.004960317460317531,60.95283333333334
2014-10-03,61.305,61.305,60.245,60.975,2072758,IDXX,0.0032082922013820384,60.9455
2014-10-06,61.145,61.66,60.85,61.025,839986,IDXX,0.0008200082000819542,60.928
2014-10-07,60.91,61.345,60.555,60.75,919654,IDXX,-0.004506349856616118,60.877833333333335
2014-10-08,60.695,61.595,60.215,61.49,760656,IDXX,0.01218106995884777,60.846333333333334
2014-10-09,61.345,61.575,60.245,60.42,1339294,IDXX,-0.01740120344771508,60.793666666666674
2014-10-10,60.47,61.085,59.98,59.995,1223014,IDXX,-0.007034094670638932,60.73166666666667
2014-10-13,60.1,60.36,59.16,59.2275,908010,IDXX,-0.012792732727727282,60.63975
2014-10-14,59.375,59.695,58.6837,58.905,663374,IDXX,-0.005445105736355545,60.536249999999995
2014-10-15,58.165,59.235,57.56,58.835,888040,IDXX,-0.001188354129530605,60.385416666666664
2014-10-16,57.99,59.3,57.913,59.095,1106824,IDXX,0.004419138268037698,60.24675
2014-10-17,59.5,59.995,59.051,59.675,745804,IDXX,0.009814705135798261,60.14308333333334
2014-10-20,59.425,60.3,59.095,60.29,844400,IDXX,0.01030582320904905,60.07058333333334
2014-10-21,60.77,62.235,60.28,62.2,852634,IDXX,0.031680212307182015,60.062416666666664
2014-10-22,62.195,62.69,61.65,62.37,1118418,IDXX,0.0027331189710610064,60.063916666666664
2014-10-23,62.935,63.21,61.9575,63.175,1152474,IDXX,0.01290684624017957,60.101083333333335
2014-10-24,66.5,70.21,65.03,67.6,3559600,IDXX,0.07004352987732484,60.293083333333335
2014-10-27,67.665,69.495,67.665,69.38,1252724,IDXX,0.026331360946745583,60.57608333333334
2014-10-28,69.83,71.565,69.135,71.295,1313292,IDXX,0.027601614298068698,60.90741666666667
2014-10-29,71.085,71.84,70.31,70.975,1126408,IDXX,-0.004488393295462618,61.25825
2014-10-30,70.575,71.555,69.835,71.43,636054,IDXX,0.006410707995773336,61.64275
2014-10-31,72.255,72.255,70.77,70.835,1042248,IDXX,-0.008329833403332116,62.05758333333333
2014-11-03,71.045,71.495,69.99,71.415,1137064,IDXX,0.008188042634291135,62.52691666666667
2014-11-04,71.42,72.225,70.915,72.145,971818,IDXX,0.010221942169011969,63.01091666666667
2014-11-05,72.465,72.81,71.075,72.055,1202612,IDXX,-0.0012474876983850469,63.434250000000006
2014-11-06,72.215,72.97,71.52,72.955,939682,IDXX,0.01249045867739909,63.91091666666667
2014-11-07,72.805,73.0,71.93,72.58,1990176,IDXX,-0.005140154890000685,64.36758333333333
2014-11-10,72.875,73.835,72.0925,73.59,1120268,IDXX,0.013915679250482297,64.82858333333334
2014-11-11,73.545,76.115,73.31,76.095,1778006,IDXX,0.034039951080309765,65.40124999999999
2014-11-12,75.7,76.58,75.48,76.44,859720,IDXX,0.004533806426177789,65.93325
2014-11-13,76.74,76.945,76.06,76.25,1026978,IDXX,-0.0024856096284667415,66.44891666666666
2014-11-14,76.04,76.055,74.76,75.11,957392,IDXX,-0.014950819672131155,66.92008333333334
2014-11-17,75.005,75.5,74.7,74.705,1337950,IDXX,-0.005392091598988166,67.37608333333334
2014-11-18,74.68,75.4725,74.625,74.985,935350,IDXX,0.003748075764674401,67.85058333333333
2014-11-19,74.995,75.035,73.97,74.29,669956,IDXX,-0.009268520370740723,68.27725000000001
2014-11-20,73.86,74.525,73.35,73.93,780956,IDXX,-0.0048458742764840405,68.72758333333333
2014-11-21,74.675,74.755,73.73,73.875,554392,IDXX,-0.0007439469768701043,69.19025
2014-11-24,74.13,74.875,73.75,74.795,678642,IDXX,0.012453468697123542,69.70916666666668
2014-11-25,74.74,75.0,73.425,74.06,790524,IDXX,-0.009826860084230222,70.21433333333334
2014-11-26,74.01,74.84,73.605,74.47,498818,IDXX,0.0055360518498514255,70.7355
2014-11-28,74.43,75.225,73.9025,74.675,416594,IDXX,0.0027527863569222276,71.25483333333334
2014-12-01,74.56,75.14,73.555,73.775,800144,IDXX,-0.012052226314027338,71.72483333333334
2014-12-02,73.915,74.995,73.565,74.535,615670,IDXX,0.010301592680447181,72.19966666666667
2014-12-03,74.5,74.525,73.685,74.325,578562,IDXX,-0.002817468303481502,72.60383333333333
2014-12-04,74.05,75.07,73.75,74.3575,686370,IDXX,0.0004372687521022383,73.00341666666667
2014-12-05,74.425,74.925,74.09,74.31,611812,IDXX,-0.000638805769424731,73.37458333333332
2014-12-08,74.11,74.11,73.105,73.92,859770,IDXX,-0.005248284214775946,73.58525
2014-12-09,73.205,74.745,72.505,74.63,656342,IDXX,0.00960497835497827,73.76025000000001
2014-12-10,74.775,74.865,73.445,73.52,501068,IDXX,-0.014873375318236627,73.83441666666667
2014-12-11,74.03,75.08,73.575,74.545,715384,IDXX,0.013941784548422277,73.95341666666668
2014-12-12,74.04,75.185,73.875,74.43,627756,IDXX,-0.0015426923334897697,74.05341666666666
2014-12-15,74.645,75.225,73.235,73.25,983308,IDXX,-0.015853822383447624,74.13391666666666
2014-12-16,73.175,73.585,71.63,71.685,953242,IDXX,-0.02136518771331055,74.14291666666666
2014-12-17,71.99,72.565,71.315,72.25,691446,IDXX,0.007881704680198057,74.14641666666667
2014-12-18,73.055,74.005,72.3075,73.99,578006,IDXX,0.024083044982698892,74.21091666666668
2014-12-19,73.965,75.0987,73.965,74.12,1589040,IDXX,0.001756994188403969,74.24975
2014-12-22,73.945,74.83,73.535,74.24,499334,IDXX,0.0016189962223420173,74.30508333333333
2014-12-23,74.725,74.82,73.13,73.615,460252,IDXX,-0.008418642241379311,74.30591666666668
2014-12-24,73.595,75.095,73.35,74.34,196950,IDXX,0.00984853630374256,74.24741666666665
2014-12-26,74.425,75.07,74.085,74.32,418012,IDXX,-0.0002690341673393897,74.17675
2014-12-29,74.11,75.355,73.76,75.125,586244,IDXX,0.010831539289558758,74.13924999999999
2014-12-30,75.0,75.495,74.7109,74.85,338622,IDXX,-0.003660565723793753,74.13058333333333
2014-12-31,75.0,75.3025,74.055,74.135,619090,IDXX,-0.009552438209752696,74.11158333333334
2015-01-02,74.315,75.075,73.145,73.665,514640,IDXX,-0.006339785526404517,74.06758333333333
2015-01-05,73.76,73.9775,72.735,73.155,622366,IDXX,-0.00692323355732037,74.02974999999999
2015-01-06,73.31,73.905,72.38,73.39,1301844,IDXX,0.0032123573234912094,74.01174999999999
2015-01-07,73.94,74.9,73.195,74.87,572880,IDXX,0.020166235181904947,74.04491666666667
2015-01-08,75.125,75.715,74.845,75.415,959934,IDXX,0.007279284092426896,74.06558333333334
2015-01-09,75.32,75.7571,74.665,74.995,709898,IDXX,-0.005569183849366859,74.09674999999999
2015-01-12,75.22,76.125,75.0,75.635,590924,IDXX,0.008533902260150683,74.13558333333334
2015-01-13,76.21,78.025,75.645,78.0,922508,IDXX,0.0312685925827989,74.24641666666666
2015-01-14,77.63,81.23,76.85,80.225,1881146,IDXX,0.028525641025640952,74.46141666666668
2015-01-15,80.225,80.76,78.955,79.165,930634,IDXX,-0.013212838890619983,74.61574999999999
2015-01-16,79.66,82.43,78.355,79.745,749866,IDXX,0.0073264700309479975,74.79641666666666
2015-01-20,80.175,80.44,78.805,80.0,734262,IDXX,0.0031976926453068585,74.9845
2015-01-21,80.225,80.545,79.345,79.915,561338,IDXX,-0.0010624999999999218,75.17133333333332
2015-01-22,80.0,83.27,79.385,82.67,1009166,IDXX,0.034474128761809365,75.463
2015-01-23,82.75,84.255,82.2375,83.53,786336,IDXX,0.010402806338454088,75.75966666666666
2015-01-26,83.815,84.14,82.31,83.05,939524,IDXX,-0.00574643840536339,76.07733333333333
2015-01-27,82.205,83.04,81.77,82.44,879432,IDXX,-0.007344972907886808,76.34049999999999
2015-01-28,83.13,83.165,80.796,81.0625,1051184,IDXX,-0.016709121785540973,76.56158333333333
2015-01-29,81.65,82.115,80.6,81.66,900246,IDXX,0.007370855821125633,76.84191666666668
2015-01-30,81.13,82.115,78.96,79.21,1688470,IDXX,-0.030002449179524895,77.09275000000001
2015-02-02,79.535,80.46,77.805,79.13,1307286,IDXX,-0.0010099734881959133,77.32208333333332
2015-02-03,79.13,79.92,77.305,78.455,813142,IDXX,-0.008530266649816721,77.47091666666665
2015-02-04,78.315,78.8125,77.34,77.685,611434,IDXX,-0.009814543368810096,77.58975000000001
2015-02-05,78.05,78.7,77.8,77.99,599460,IDXX,0.003926111862006727,77.71475000000001
2015-02-06,77.875,78.86,76.72,77.37,799952,IDXX,-0.007949737145787799,77.83991666666665
2015-02-09,76.885,77.585,76.16,76.435,763592,IDXX,-0.012084787385291486,77.90975
2015-02-10,77.135,77.765,76.4375,77.15,605862,IDXX,0.009354353372146313,78.00408333333333
2015-02-11,76.885,79.08,76.66,78.635,1161654,IDXX,0.019248217757615028,78.12108333333335
2015-02-12,78.745,79.16,77.685,78.68,699154,IDXX,0.0005722642589178063,78.24875
2015-02-13,79.41,79.855,78.6875,79.54,775428,IDXX,0.010930350788002025,78.42891666666667
2015-02-17,78.81,79.99,77.605,78.005,936716,IDXX,-0.019298466180538227,78.57358333333333
2015-02-18,77.785,78.54,77.265,78.34,625246,IDXX,0.004294596500224447,78.74641666666668
2015-02-19,77.95,78.72,77.73,78.27,425820,IDXX,-0.0008935409752362444,78.90908333333333
2015-02-20,77.975,79.36,77.87,79.075,481788,IDXX,0.010284911204803971,79.04925
2015-02-23,78.98,79.79,78.74,79.23,485512,IDXX,0.00196016440088525,79.17641666666667
2015-02-24,79.155,79.592,78.135,78.495,428816,IDXX,-0.00927678909503975,79.29308333333333
2015-02-25,78.6,78.9049,78.005,78.545,449236,IDXX,0.0006369832473405587,79.39008333333332
2015-02-26,78.665,79.2125,78.075,79.015,459382,IDXX,0.0059838309249474675,79.42391666666666
2015-02-27,79.1,79.5,78.36,78.415,568736,IDXX,-0.007593494906030429,79.36358333333334
2015-03-02,78.265,79.93,78.265,79.73,619148,IDXX,0.016769750685455557,79.38241666666667
2015-03-03,79.41,79.54,77.926,78.615,499762,IDXX,-0.013984698356954836,79.34475
2015-03-04,78.505,79.445,78.115,78.785,695310,IDXX,0.002162437193919757,79.30425
2015-03-05,78.8,79.8545,78.32,78.945,718148,IDXX,0.0020308434346639156,79.27191666666667
2015-03-06,78.555,78.8275,76.95,77.265,593232,IDXX,-0.02128063841915248,79.09175
2015-03-09,77.14,77.155,76.008,76.21,897476,IDXX,-0.01365430660713139,78.84774999999999
2015-03-10,76.0,76.025,74.64,75.24,862732,IDXX,-0.012727988452958916,78.58741666666668
2015-03-11,75.43,75.43,74.56,74.985,587348,IDXX,-0.0033891547049441184,78.33891666666666
2015-03-12,75.01,75.32,74.3132,75.16,479386,IDXX,0.002333800093351966,78.14216666666668
2015-03-13,74.775,75.165,74.37,74.5,509330,IDXX,-0.008781266631186757,77.9035
2015-03-16,75.12,76.841,75.0,76.215,659926,IDXX,0.023020134228187966,77.80366666666666
2015-03-17,76.245,76.315,75.53,75.84,359704,IDXX,-0.00492029128124385,77.694
2015-03-18,75.53,76.42,75.225,75.825,591660,IDXX,-0.00019778481012658976,77.60633333333334
2015-03-19,75.7,77.86,75.21,77.225,638628,IDXX,0.018463567424991643,77.591
2015-03-20,77.62,78.185,75.4175,76.4,1099630,IDXX,-0.010683068954354013,77.538
2015-03-23,76.28,77.325,75.715,77.215,651066,IDXX,0.010667539267015677,77.53283333333334
2015-03-24,77.465,77.8681,76.255,76.285,470840,IDXX,-0.012044291912193314,77.52783333333333
2015-03-25,76.21,76.7426,74.845,75.05,410378,IDXX,-0.016189290161892893,77.45783333333334
2015-03-26,74.48,75.66,74.02,75.075,343360,IDXX,0.00033311125916063536,77.33916666666666
2015-03-27,75.085,76.725,74.75,76.585,454430,IDXX,0.02011322011321999,77.26933333333334
2015-03-30,77.15,78.6,76.71,78.055,662680,IDXX,0.019194359208722506,77.21983333333334
2015-03-31,77.58,78.66,77.19,77.24,670796,IDXX,-0.010441355454487372,77.19433333333333
2015-04-01,76.885,76.885,75.025,75.88,650958,IDXX,-0.01760745727602278,77.11233333333332
2015-04-02,76.025,76.825,75.74,76.54,398968,IDXX,0.008697944122298509,77.05466666666666
2015-04-06,76.08,77.305,76.03,76.54,729242,IDXX,0.0,76.97016666666667
2015-04-07,76.47,76.95,75.435,75.535,428198,IDXX,-0.013130389338907885,76.847
2015-04-08,75.5,77.305,75.285,76.705,587062,IDXX,0.015489508175018226,76.78733333333335
2015-04-09,77.02,77.03,75.69,76.39,232180,IDXX,-0.004106642331008379,76.7155
2015-04-10,76.63,77.26,76.57,76.78,213944,IDXX,0.005105380285377674,76.641
2015-04-13,76.58,77.35,76.325,76.405,220642,IDXX,-0.004884084396978379,76.574
2015-04-14,76.46,76.5212,75.09,75.905,354340,IDXX,-0.00654407434068451,76.4465
2015-04-15,76.005,76.555,75.33,75.495,209664,IDXX,-0.005401488702983948,76.3425
2015-04-16,75.095,76.11,74.89,75.995,325384,IDXX,0.006622955162593549,76.2495
2015-04-17,75.455,75.6575,74.1725,74.71,383984,IDXX,-0.016909007171524583,76.10833333333333
2015-04-20,75.04,77.075,74.68,76.06,503824,IDXX,0.01806987016463671,76.06816666666667
2015-04-21,76.43,77.87,76.185,77.61,389916,IDXX,0.02037864843544566,76.11483333333334
2015-04-22,77.85,78.055,76.7125,77.985,490768,IDXX,0.004831851565519908,76.20633333333332
2015-04-23,77.505,81.0,77.505,79.7,834148,IDXX,0.021991408604218804,76.3635
2015-04-24,80.0,82.2375,79.41,82.025,1067990,IDXX,0.029171894604767913,76.59233333333333
2015-04-27,81.92,81.97,80.295,80.53,1062384,IDXX,-0.018226150563852538,76.79333333333332
2015-04-28,73.505,74.75,66.7305,66.78,4907948,IDXX,-0.17074382217807027,76.47883333333334
2015-04-29,64.885,65.955,61.37,65.29,3964536,IDXX,-0.022312069481880727,76.12716666666667
2015-04-30,65.025,65.3,62.495,62.685,1908006,IDXX,-0.03989891254403437,75.68916666666668
2015-05-01,62.5,66.53,62.5,66.465,1930122,IDXX,0.06030150753768846,75.3305
2015-05-04,66.495,66.95,65.1,65.26,1316380,IDXX,-0.018129842774392512,74.95916666666668
2015-05-05,65.705,65.75,63.085,63.48,1132604,IDXX,-0.027275513331290347,74.50133333333333
2015-05-06,65.91,66.823,63.22,63.95,1349934,IDXX,0.007403906742281128,74.09016666666668
2015-05-07,64.25,65.975,64.125,65.13,1209310,IDXX,0.018451915559030377,73.75949999999999
2015-05-08,65.795,66.535,64.8156,65.1,810574,IDXX,-0.0004606172270843104,73.427
2015-05-11,65.0,65.515,64.64,65.27,708324,IDXX,0.002611367127496186,73.04983333333334
2015-05-12,65.0,66.245,64.785,65.845,793662,IDXX,0.008809560288034363,72.64283333333333
2015-05-13,66.0,66.68,65.165,65.37,1237082,IDXX,-0.007213911458728747,72.24716666666667
2015-05-14,65.945,66.91,65.06,66.64,560434,IDXX,0.01942787211258981,71.93916666666668
2015-05-15,66.865,68.085,66.11,67.62,938412,IDXX,0.014705882352941235,71.64183333333334
2015-05-18,67.51,68.24,67.09,67.77,504000,IDXX,0.0022182786157940175,71.3495
2015-05-19,67.98,68.31,66.805,67.675,661682,IDXX,-0.0014018002065810664,71.0875
2015-05-20,68.015,69.625,67.8925,68.57,975496,IDXX,0.013224972294052399,70.81633333333333
2015-05-21,68.4,69.06,67.48,69.015,673444,IDXX,0.006489718535802938,70.5705
2015-05-22,69.235,69.815,68.66,69.36,703432,IDXX,0.004998913279721783,70.32316666666667
2015-05-26,68.92,69.6,68.145,68.905,748562,IDXX,-0.006559976931949226,70.07316666666667
2015-05-27,68.805,68.875,67.845,68.67,748816,IDXX,-0.003410492707350692,69.83200000000001
2015-05-28,68.74,68.838,66.905,68.025,1145752,IDXX,-0.00939274792485796,69.583
2015-05-29,68.17,68.685,67.45,67.8,966014,IDXX,-0.0033076074972437854,69.30983333333333
2015-06-01,67.89,68.515,67.085,67.765,670702,IDXX,-0.0005162241887905102,69.07833333333333
