date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-17,312.95,313.21,300.75,308.38,1011658,BLK,-0.005706916008382982,305.50699999999995
2014-04-21,308.13,308.32,305.19,305.88,651395,BLK,-0.008106881120695247,305.34333333333336
2014-04-22,306.25,310.26,305.02,308.27,581917,BLK,0.007813521642474128,305.33666666666664
2014-04-23,308.01,309.9299,305.92,307.6,485069,BLK,-0.002173419405066854,305.29699999999997
2014-04-24,305.58,307.59,302.79,303.62,545078,BLK,-0.012938881664499408,305.12166666666667
2014-04-25,302.99,303.5897,299.18,300.45,394077,BLK,-0.010440682431987406,305.16166666666663
2014-04-28,302.02,303.62,295.37,298.5,807597,BLK,-0.006490264603095319,305.25466666666665
2014-04-29,301.48,302.58,299.81,300.5,492281,BLK,0.006700167504187605,305.3143333333333
2014-04-30,299.13,302.14,298.0,301.0,423030,BLK,0.0016638935108153079,305.3116666666666
2014-05-01,299.98,302.77,298.01,301.05,589223,BLK,0.000166112956810669,305.4
2014-05-02,300.8,304.25,298.76,299.0,605304,BLK,-0.006809500083042722,305.33366666666666
2014-05-05,298.25,299.55,295.28,298.5,509551,BLK,-0.0016722408026755853,305.22166666666664
2014-05-06,298.24,299.26,296.12,296.31,591400,BLK,-0.007336683417085419,305.01266666666663
2014-05-07,296.79,299.55,295.11,299.0,611741,BLK,0.009078330127231608,304.72599999999994
2014-05-08,298.4,302.87,298.4,300.38,581905,BLK,0.0046153846153846,304.43033333333335
2014-05-09,300.24,302.67,298.62,302.34,524526,BLK,0.006525068246887208,304.2916666666667
2014-05-12,297.42,306.5,297.42,304.58,694161,BLK,0.007408877422769099,304.08133333333336
2014-05-13,304.99,307.36,302.0701,302.96,595034,BLK,-0.00531879965854621,303.69733333333335
2014-05-14,303.16,304.06,301.17,301.8,474865,BLK,-0.003828888302085979,303.1943333333333
2014-05-15,301.22,301.7497,295.152,297.02,662563,BLK,-0.01583830351225987,302.47666666666663
2014-05-16,300.8,300.8,294.664,297.53,544568,BLK,0.0017170560904989259,301.90633333333335
2014-05-19,297.18,299.67,296.2,299.0,402103,BLK,0.0049406782509327715,301.5756666666667
2014-05-20,299.0,300.2,295.0,296.43,437423,BLK,-0.008595317725752486,301.32700000000006
2014-05-21,297.41,301.0,297.41,299.9,450208,BLK,0.01170596768208336,301.2436666666666
2014-05-22,299.13,301.75,298.0302,300.57,410575,BLK,0.002234078026008723,300.9853333333333
2014-05-23,300.43,301.21,299.22,300.69,358067,BLK,0.0003992414412616181,301.1433333333334
2014-05-27,303.17,305.9,301.91,304.63,464007,BLK,0.013103195982573408,301.5073333333333
2014-05-28,304.77,305.805,301.26,301.47,622979,BLK,-0.010373239667793613,301.6073333333334
2014-05-29,302.83,305.23,301.95,304.82,406355,BLK,0.011112216804325357,301.7443333333333
2014-05-30,304.28,305.985,303.3201,304.9,365007,BLK,0.0002624499704743261,301.5693333333333
2014-06-02,304.96,306.64,302.33,306.03,404188,BLK,0.00370613315841258,301.491
2014-06-03,304.87,310.34,304.26,308.61,719332,BLK,0.008430546024899654,301.582
2014-06-04,307.41,311.1,306.43,310.75,558212,BLK,0.006934318395385717,301.6646666666666
2014-06-05,309.55,310.85,306.46,309.93,566360,BLK,-0.002638777152051466,301.74233333333336
2014-06-06,311.74,314.57,310.59,313.96,457135,BLK,0.013002936146871785,302.08699999999993
2014-06-09,312.96,315.75,312.54,314.57,401526,BLK,0.0019429226653077262,302.5576666666667
2014-06-10,314.15,315.75,312.13,314.7,392742,BLK,0.0004132625488762293,303.09766666666667
2014-06-11,312.83,313.98,309.81,311.39,408178,BLK,-0.010517953606609476,303.4606666666667
2014-06-12,311.54,311.856,307.24,308.82,519902,BLK,-0.008253315777642163,303.72133333333335
2014-06-13,309.64,311.0,308.09,309.45,340739,BLK,0.0020400233145521514,304.0013333333333
2014-06-16,308.45,309.99,306.51,309.38,471747,BLK,-0.0002262077880109652,304.3473333333333
2014-06-17,307.69,312.19,305.84,312.05,453195,BLK,0.008630163552912328,304.799
2014-06-18,312.25,320.68,310.45,319.85,935165,BLK,0.024995994231693675,305.58366666666666
2014-06-19,320.08,321.14,316.28,318.8,700855,BLK,-0.003282788807253435,306.2436666666666
2014-06-20,319.58,320.53,316.76,318.05,670133,BLK,-0.0023525721455457966,306.8326666666666
2014-06-23,317.16,318.93,316.21,317.92,466699,BLK,-0.0004087407640307985,307.352
2014-06-24,316.99,319.9899,315.16,316.26,584204,BLK,-0.005221439355812861,307.74133333333333
2014-06-25,315.39,318.68,314.06,317.0,514605,BLK,0.0023398469613609345,308.20933333333335
2014-06-26,317.25,317.81,312.54,315.22,605317,BLK,-0.005615141955835876,308.6566666666667
2014-06-27,315.0,317.67,313.81,317.09,521298,BLK,0.005932364697671301,309.3256666666667
2014-06-30,317.11,320.64,316.5,319.6,503475,BLK,0.007915733703365126,310.0613333333333
2014-07-01,321.7,324.855,320.35,322.38,494555,BLK,0.008698372966207674,310.84066666666666
2014-07-02,322.7,322.9,319.86,321.87,540052,BLK,-0.0015819839940442674,311.6886666666667
2014-07-03,320.99,324.495,320.59,323.6,276463,BLK,0.005374840774225675,312.4786666666667
2014-07-07,321.26,322.76,320.12,321.18,387207,BLK,-0.007478368355995104,313.16566666666665
2014-07-08,321.02,321.18,317.67,318.31,451764,BLK,-0.008935799240301403,313.753
2014-07-09,320.5,321.7,318.92,320.96,345470,BLK,0.008325217555213399,314.2973333333333
2014-07-10,316.48,317.84,314.025,315.9,538882,BLK,-0.01576520438683949,314.77833333333336
2014-07-11,316.1,318.69,314.5,317.81,614799,BLK,0.006046217157328348,315.21133333333336
2014-07-14,319.23,323.81,319.05,323.26,650669,BLK,0.01714861080519804,315.8233333333333
2014-07-15,323.01,326.2,322.22,323.74,1063743,BLK,0.0014848728577616106,316.4136666666667
2014-07-16,327.04,331.9,322.54,325.17,883332,BLK,0.004417124853277343,316.9656666666667
2014-07-17,322.99,325.895,317.31,317.79,761671,BLK,-0.022695820647661208,317.20033333333333
2014-07-18,318.11,321.72,317.66,320.86,672774,BLK,0.009660467604392816,317.5646666666667
2014-07-21,318.07,320.56,317.46,318.62,558141,BLK,-0.006981237923081746,317.72
2014-07-22,319.15,321.39,318.64,319.06,520437,BLK,0.0013809553700332613,317.86966666666666
2014-07-23,319.88,320.0,316.5,316.55,688851,BLK,-0.007866858898012884,317.9313333333333
2014-07-24,318.28,319.17,316.44,317.36,395572,BLK,0.0025588374664350095,318.13033333333334
2014-07-25,315.67,316.76,313.62,314.91,508276,BLK,-0.007719939500882242,318.3333333333333
2014-07-28,314.9,317.58,313.25,316.43,558941,BLK,0.004826775904226546,318.56600000000003
2014-07-29,317.15,319.25,314.39,314.54,454538,BLK,-0.005972884998261816,318.738
2014-07-30,316.17,317.15,312.63,314.82,504026,BLK,0.0008901888472053561,318.83033333333333
2014-07-31,311.75,311.99,304.73,304.73,843511,BLK,-0.03205006035194707,318.32633333333337
2014-08-01,300.7,308.08,300.0,303.45,770067,BLK,-0.004200439733534701,317.8146666666667
2014-08-04,306.49,306.49,303.285,305.37,881304,BLK,0.0063272367770638195,317.392
2014-08-05,304.13,305.64,300.37,301.1,757871,BLK,-0.01398303697154266,316.83133333333336
2014-08-06,299.79,305.98,299.34,304.02,668903,BLK,0.009697774825639187,316.4233333333333
2014-08-07,305.51,307.74,301.52,302.97,431505,BLK,-0.0034537201499899826,315.9556666666667
2014-08-08,304.44,308.11,302.61,307.8,395768,BLK,0.01594217249232592,315.7083333333333
2014-08-11,309.2,310.78,308.12,308.44,355658,BLK,0.0020792722547108068,315.42
2014-08-12,307.69,311.38,307.61,310.88,554143,BLK,0.007910776812345992,315.1293333333333
2014-08-13,312.93,314.25,311.7,313.0,383619,BLK,0.00681935151827073,314.81666666666666
2014-08-14,313.32,314.87,312.9,314.72,334284,BLK,0.0054952076677317165,314.5783333333333
2014-08-15,316.46,317.15,312.25,315.11,588440,BLK,0.0012391967463141406,314.2953333333333
2014-08-18,317.08,319.86,316.39,319.73,465223,BLK,0.014661546761448397,314.24700000000007
2014-08-19,319.52,321.85,318.81,321.55,708865,BLK,0.005692302880555447,314.35499999999996
2014-08-20,321.41,324.96,319.8,324.72,527421,BLK,0.009858497900793083,314.4803333333333
2014-08-21,324.45,326.4,322.96,326.29,515956,BLK,0.004834934712983472,314.8266666666667
2014-08-22,325.1,327.69,324.295,326.0,457489,BLK,-0.0008887799197033941,315.0996666666667
2014-08-25,327.63,333.48,327.47,332.96,706757,BLK,0.02134969325153368,315.423
2014-08-26,334.11,337.28,333.15,336.47,697004,BLK,0.010541806823642624,315.8473333333333
2014-08-27,336.55,337.65,332.02,333.55,553616,BLK,-0.008678336850239296,316.12666666666667
2014-08-28,330.65,331.38,328.08,328.84,555235,BLK,-0.014120821466047179,316.495
2014-08-29,330.0,330.81,328.57,330.53,492534,BLK,0.00513927746016299,316.81733333333335
2014-09-02,332.41,332.655,327.02,328.82,772528,BLK,-0.005173509212476869,317.1573333333334
2014-09-03,331.58,332.73,329.76,331.21,446236,BLK,0.007268414330028546,317.5623333333333
2014-09-04,333.05,334.95,330.83,331.73,441193,BLK,0.0015700009057698701,318.0683333333333
2014-09-05,331.0,332.76,328.23,332.74,395056,BLK,0.0030446447412051693,318.581
2014-09-08,331.96,334.2497,330.64,332.41,334067,BLK,-0.0009917653423092627,319.16433333333333
2014-09-09,331.41,332.1,327.85,328.44,373135,BLK,-0.011943082338076554,319.5646666666666
2014-09-10,329.96,331.34,329.08,329.86,468829,BLK,0.004323468517841968,320.07533333333333
2014-09-11,327.78,329.5,326.81,328.51,504958,BLK,-0.004092645364700245,320.5316666666667
2014-09-12,328.36,329.87,327.02,329.07,377028,BLK,0.00170466652461113,321.34299999999996
2014-09-15,328.0,328.9,326.15,326.95,380922,BLK,-0.006442398273923495,322.1263333333334
2014-09-16,326.29,329.1,323.37,328.17,589417,BLK,0.0037314574093898984,322.8863333333333
2014-09-17,328.49,331.86,327.0,329.74,534692,BLK,0.004784105798823759,323.841
2014-09-18,330.92,334.2,330.13,333.61,482327,BLK,0.011736519682173848,324.8273333333334
2014-09-19,335.83,336.0,330.42,331.75,804038,BLK,-0.005575372440874115,325.7866666666667
2014-09-22,331.0,331.0,326.15,327.61,395089,BLK,-0.012479276563677427,326.447
2014-09-23,326.25,328.56,324.29,325.06,422971,BLK,-0.007783645187875862,327.001
2014-09-24,325.52,329.42,325.0,329.0,399390,BLK,0.012120839229680666,327.6050000000001
2014-09-25,326.96,328.92,320.55,321.52,676133,BLK,-0.02273556231003045,327.889
2014-09-26,327.5,336.88,327.5,335.07,1289441,BLK,0.042143568051754204,328.5673333333333
2014-09-29,331.0,333.35,328.78,330.65,760347,BLK,-0.013191273465246116,329.0853333333334
2014-09-30,330.25,332.3299,326.94,328.32,770948,BLK,-0.007046726145470994,329.37166666666667
2014-10-01,327.47,327.47,322.0,323.24,808324,BLK,-0.015472709551656872,329.428
2014-10-02,321.97,324.6599,319.12,323.59,476525,BLK,0.001082786783813779,329.3903333333334
2014-10-03,324.92,328.47,324.92,327.08,492060,BLK,0.010785252943539693,329.4166666666667
2014-10-06,328.49,329.32,324.38,326.12,432580,BLK,-0.002935061758591108,329.42066666666665
2014-10-07,324.19,324.19,318.8,318.85,494356,BLK,-0.022292407702686073,328.95033333333333
2014-10-08,318.02,325.32,315.01,324.89,818245,BLK,0.018943076681825193,328.56433333333337
2014-10-09,324.96,324.96,315.01,315.21,685195,BLK,-0.02979469974452894,327.95300000000003
2014-10-10,313.39,316.03,308.5,308.87,795712,BLK,-0.02011357507693276,327.2873333333334
2014-10-13,309.54,311.29,303.73,303.91,578357,BLK,-0.016058535953637387,326.4
2014-10-14,305.0,309.2,304.0,306.74,816677,BLK,0.009311967358757474,325.664
2014-10-15,305.5,313.26,293.39,310.37,1566911,BLK,0.01183412662189475,324.96933333333334
2014-10-16,302.48,315.74,302.01,310.69,917457,BLK,0.0010310274833263305,324.268
2014-10-17,314.37,319.81,312.38,315.68,698914,BLK,0.01606102545946123,323.6993333333333
2014-10-20,313.74,315.56,312.0,313.13,782838,BLK,-0.008077800304105459,323.0566666666666
2014-10-21,316.07,320.48,315.22,319.16,769746,BLK,0.019257177530099416,322.74733333333336
2014-10-22,319.0,320.04,315.7,315.88,716359,BLK,-0.01027697706479518,322.28133333333335
2014-10-23,320.46,324.2,319.84,322.08,540398,BLK,0.019627706724072397,322.067
2014-10-24,321.63,325.355,321.425,324.87,378188,BLK,0.00866244411326385,321.92699999999996
2014-10-27,323.37,325.26,322.07,324.79,425969,BLK,-0.00024625234709263423,321.85499999999996
2014-10-28,327.17,329.39,325.86,329.38,406466,BLK,0.014132208503956325,321.89533333333327
2014-10-29,345.75,347.36,343.82,344.25,691931,BLK,0.045145424737385406,322.37899999999996
2014-10-30,330.02,334.31,330.0,333.23,601508,BLK,-0.032011619462599804,322.36633333333333
2014-10-31,336.03,342.22,335.38,341.11,761446,BLK,0.023647330672508463,322.6783333333333
2014-11-03,342.94,344.0,337.051,338.8,669837,BLK,-0.006772009029345379,323.0513333333334
2014-11-04,338.38,342.89,337.44,341.53,753663,BLK,0.008057851239669307,323.60033333333325
2014-11-05,345.75,347.36,343.82,344.25,691931,BLK,0.007964161274265885,324.10866666666664
2014-11-06,345.29,348.25,344.245,347.63,481749,BLK,0.009818445896877257,324.97900000000004
2014-11-07,348.26,352.55,346.16,351.48,732311,BLK,0.011074993527601251,325.526
2014-11-10,351.5,351.9199,350.04,350.7,542867,BLK,-0.002219187435985062,326.1943333333333
2014-11-11,351.56,352.55,350.23,351.19,323234,BLK,0.0013972055888223814,326.95666666666665
2014-11-12,349.3,350.98,347.84,349.9,456711,BLK,-0.0036732253196276104,327.8453333333334
2014-11-13,350.32,350.7995,346.1,348.58,395800,BLK,-0.003772506430408669,328.67833333333334
2014-11-14,349.97,350.1,347.33,347.71,234876,BLK,-0.0024958402662229747,329.366
2014-11-17,346.38,348.23,345.65,346.98,286681,BLK,-0.002099450691668233,330.0613333333333
2014-11-18,347.38,348.71,346.75,347.94,379941,BLK,0.002766730070897399,331.031
2014-11-19,347.0,347.22,343.2,346.36,325362,BLK,-0.004541012818301961,331.7466666666667
2014-11-20,343.62,348.96,343.46,347.54,305289,BLK,0.003406859914539805,332.8243333333333
2014-11-21,352.62,356.61,351.67,355.91,842571,BLK,0.024083558727053013,334.3923333333333
2014-11-24,357.33,358.65,354.36,355.79,457580,BLK,-0.0003371638897474208,336.12166666666667
2014-11-25,356.65,358.81,354.51,357.02,544883,BLK,0.003457095477669303,337.79766666666666
2014-11-26,358.16,358.34,355.11,357.61,306903,BLK,0.0016525684835584334,339.37233333333336
2014-11-28,359.26,360.8371,357.7,359.08,286294,BLK,0.004110623304717347,340.9853333333333
2014-12-01,356.72,357.74,353.88,355.03,584679,BLK,-0.011278823660465667,342.29699999999997
2014-12-02,356.09,357.625,353.57,355.83,571836,BLK,0.0022533307044475437,343.7203333333334
2014-12-03,355.38,357.57,355.2,356.89,456647,BLK,0.0029789506224882733,344.978
2014-12-04,355.41,360.99,354.34,360.71,582083,BLK,0.01070357813331837,346.4723333333333
2014-12-05,362.81,364.96,361.77,364.4,479372,BLK,0.010229824512766482,347.883
2014-12-08,361.77,368.64,360.585,363.63,489224,BLK,-0.002113062568605878,349.175
2014-12-09,358.99,362.995,357.9,362.74,442067,BLK,-0.0024475428319995227,350.44
2014-12-10,362.65,364.18,356.77,357.02,512251,BLK,-0.0157688702652038,351.36133333333333
2014-12-11,360.15,361.41,352.62,353.83,622411,BLK,-0.008935073665340871,351.6806666666667
2014-12-12,354.46,354.97,340.8,340.89,761497,BLK,-0.0365712347737614,351.936
2014-12-15,346.1,347.83,337.41,339.43,640220,BLK,-0.004282906509431135,351.88
2014-12-16,336.76,345.59,334.6,336.94,609779,BLK,-0.007335827711162858,351.818
2014-12-17,339.18,348.98,337.51,348.53,665058,BLK,0.034397815634831054,352.0513333333334
2014-12-18,355.13,358.85,351.53,358.84,579673,BLK,0.029581384672768492,352.5376666666667
2014-12-19,363.56,366.02,358.71,360.15,1068149,BLK,0.0036506521012150328,352.955
2014-12-22,361.18,361.35,358.14,361.17,339118,BLK,0.002832153269471161,353.278
2014-12-23,363.18,366.67,361.13,364.21,600459,BLK,0.008417088905501463,353.7283333333333
2014-12-24,364.98,366.82,362.39,363.67,153285,BLK,-0.0014826611021113195,354.14433333333335
2014-12-26,364.24,365.46,363.35,363.63,155154,BLK,-0.00010998982594115672,354.602
2014-12-29,362.64,366.6,360.59,363.46,208017,BLK,-0.00046750818139321815,355.09799999999996
2014-12-30,363.06,364.19,360.5,362.08,253327,BLK,-0.0037968414681120223,355.577
2014-12-31,362.34,362.96,356.91,357.56,305235,BLK,-0.012483429076447145,355.9296666666667
2015-01-02,357.98,359.89,352.44,356.73,367144,BLK,-0.0023212887347577585,356.22266666666667
2015-01-05,353.24,354.27,346.6,347.5,465904,BLK,-0.025873910240237764,356.2606666666667
2015-01-06,348.7,351.629,338.55,342.1,626376,BLK,-0.015539568345323676,356.07933333333335
2015-01-07,345.15,349.98,344.26,349.34,388392,BLK,0.02116340251388469,355.86033333333336
2015-01-08,352.84,354.65,351.59,353.42,480797,BLK,0.011679166428121718,355.7813333333333
2015-01-09,353.99,354.52,346.94,349.23,542597,BLK,-0.011855582592948893,355.52166666666665
2015-01-12,350.21,352.3799,344.245,346.93,331528,BLK,-0.006585917590126882,355.1656666666667
2015-01-13,349.78,354.49,344.9,347.98,406689,BLK,0.003026547142074803,354.7956666666667
2015-01-14,345.58,347.66,340.5048,345.75,717606,BLK,-0.00640841427668262,354.48633333333333
2015-01-15,349.07,349.58,340.57,342.45,662086,BLK,-0.009544468546637777,354.0403333333333
2015-01-16,344.49,348.61,339.1,348.07,916411,BLK,0.016411154913126016,353.7463333333334
2015-01-20,350.01,351.6,344.67,346.59,939892,BLK,-0.004252018272186682,353.2756666666666
2015-01-21,344.63,351.0,342.51,349.5,823010,BLK,0.008396087596295407,352.77899999999994
2015-01-22,354.0,362.0346,348.47,360.79,716518,BLK,0.032303290414878456,352.68433333333337
2015-01-23,361.27,361.72,355.11,355.12,418521,BLK,-0.01571551317941189,352.43033333333335
2015-01-26,354.0,358.45,352.65,357.39,469958,BLK,0.0063922054516782545,352.4426666666667
2015-01-27,353.25,355.0,350.78,351.48,435935,BLK,-0.0165365567027616,352.3643333333333
2015-01-28,353.49,354.71,344.77,345.03,562255,BLK,-0.018350973028337447,352.5023333333333
2015-01-29,345.79,348.16,342.77,346.94,593738,BLK,0.005535750514448092,352.75266666666664
2015-01-30,345.09,347.96,340.27,340.51,663236,BLK,-0.018533463999538844,352.87166666666667
2015-02-02,342.37,348.1,339.44,347.64,610213,BLK,0.020939179466094963,352.842
2015-02-03,348.06,353.4,348.06,352.95,655289,BLK,0.015274421815671391,352.6456666666666
2015-02-04,346.54,354.3275,344.95,350.78,544680,BLK,-0.006148179628842658,352.3333333333333
2015-02-05,352.34,359.82,352.01,358.82,743609,BLK,0.022920348936655514,352.255
2015-02-06,362.25,367.47,360.15,362.43,653696,BLK,0.010060754695947867,352.1956666666667
2015-02-09,360.03,362.59,358.83,360.87,403079,BLK,-0.004304279447065646,352.1023333333333
2015-02-10,365.0,372.05,364.3364,370.67,726933,BLK,0.027156593787236432,352.33699999999993
2015-02-11,369.55,372.25,367.29,369.9,461330,BLK,-0.0020773194485662143,352.5516666666667
2015-02-12,370.0,375.46,370.0,374.88,445494,BLK,0.013463098134631032,352.97833333333335
2015-02-13,374.89,378.03,373.8,376.04,553701,BLK,0.003094323516858795,353.59433333333334
2015-02-17,379.51,382.84,377.8,380.33,1122430,BLK,0.011408360812679404,354.38100000000003
2015-02-18,380.54,381.165,376.79,377.86,583220,BLK,-0.006494360160912814,355.393
2015-02-19,376.69,379.4299,376.05,377.61,499029,BLK,-0.0006616207060816175,356.57666666666665
2015-02-20,375.72,377.67,373.15,376.64,774270,BLK,-0.0025687879028628144,357.4866666666666
2015-02-23,377.17,378.0,373.6956,376.43,443593,BLK,-0.0005575615972811691,358.2536666666667
2015-02-24,377.71,379.88,377.0,378.11,451672,BLK,0.004462981165156887,359.21633333333335
2015-02-25,377.74,378.65,375.56,375.92,443439,BLK,-0.005791965301102847,360.18266666666665
2015-02-26,374.79,377.01,373.25,375.02,397656,BLK,-0.002394126409874532,361.084
2015-02-27,375.02,376.85,371.38,371.42,702198,BLK,-0.00959948802730512,361.9396666666666
2015-03-02,367.88,376.69,367.88,376.42,478004,BLK,0.013461849119595066,363.072
2015-03-03,374.28,375.6499,370.85,373.66,428941,BLK,-0.0073322352691142624,363.925
2015-03-04,369.05,370.9099,367.205,369.14,371053,BLK,-0.012096558368570461,364.6766666666667
2015-03-05,370.0,371.4799,367.34,369.94,366051,BLK,0.002167199436528177,365.35800000000006
2015-03-06,369.53,375.54,364.85,365.47,538753,BLK,-0.012083040493052848,365.514
2015-03-09,365.47,367.972,363.54,364.59,519328,BLK,-0.0024078583741484996,365.82966666666664
2015-03-10,361.24,362.75,356.07,356.19,531248,BLK,-0.023039578704846478,365.7896666666667
2015-03-11,357.15,359.84,356.625,358.41,464714,BLK,0.00623262865324694,366.02066666666667
2015-03-12,360.6,368.93,360.6,368.71,474376,BLK,0.02873803744315157,366.81
2015-03-13,368.99,369.98,364.2,367.74,521772,BLK,-0.002630793848824199,367.50333333333333
2015-03-16,370.67,374.74,369.72,374.08,491752,BLK,0.017240441616359316,368.62233333333336
2015-03-17,373.04,376.14,371.53,374.26,531570,BLK,0.0004811804961505743,369.50966666666665
2015-03-18,373.97,380.99,371.45,377.76,595733,BLK,0.009351787527387377,370.3366666666667
2015-03-19,376.0,376.45,369.12,369.95,633193,BLK,-0.020674502329521397,370.97566666666665
2015-03-20,370.62,379.59,370.42,378.64,681616,BLK,0.023489660764968234,371.6363333333333
2015-03-23,377.92,380.815,374.0203,374.33,453001,BLK,-0.011382843862243827,372.033
2015-03-24,373.32,373.9299,369.1,369.1,452763,BLK,-0.013971629311035615,372.30733333333336
2015-03-25,369.89,372.05,363.76,363.92,391491,BLK,-0.014034137090219471,372.0823333333334
2015-03-26,360.74,364.8149,360.01,362.15,417686,BLK,-0.004863706309079024,371.82399999999996
2015-03-27,361.84,363.74,360.25,361.63,386944,BLK,-0.0014358691150075434,371.3823333333333
2015-03-30,363.1,369.62,363.1,368.1,471010,BLK,0.017891214777535126,371.11766666666665
2015-03-31,366.21,368.14,364.7,365.84,427173,BLK,-0.006139635968486954,370.63466666666665
2015-04-01,364.51,366.93,361.84,362.57,593943,BLK,-0.008938333697791335,370.125
2015-04-02,363.32,367.15,362.67,366.4,351835,BLK,0.01056347739746803,369.7513333333333
2015-04-06,362.86,369.12,361.55,366.98,345365,BLK,0.0015829694323145223,369.4293333333334
2015-04-07,366.75,370.9,366.33,368.62,448748,BLK,0.004468908387378022,369.169
2015-04-08,370.05,371.45,367.45,369.71,569370,BLK,0.002956974662253744,368.889
2015-04-09,370.0,371.78,367.68,371.53,392705,BLK,0.004922777311947184,368.74266666666665
2015-04-10,372.52,372.99,368.02,369.45,348375,BLK,-0.005598471186714355,368.55699999999996
2015-04-13,369.95,373.0,369.65,369.69,421034,BLK,0.000649614291514438,368.49933333333337
2015-04-14,369.85,374.19,367.09,373.66,581678,BLK,0.010738727041575448,368.4073333333334
2015-04-15,374.38,377.28,373.45,376.66,710803,BLK,0.008028689182679441,368.5073333333333
2015-04-16,378.52,378.7899,364.37,372.18,902460,BLK,-0.011894015823288955,368.6086666666667
2015-04-17,369.69,372.0,363.16,365.4,798844,BLK,-0.01821699177817193,368.45733333333334
2015-04-20,368.0,370.93,367.43,369.71,416519,BLK,0.011795292829775596,368.59866666666665
2015-04-21,371.68,371.89,367.1,367.52,448573,BLK,-0.005923561710529869,368.6963333333333
2015-04-22,369.09,371.22,365.4,369.51,451959,BLK,0.005414671310404901,369.14033333333333
2015-04-23,368.5,372.56,366.93,371.93,432672,BLK,0.006549213823712527,369.591
2015-04-24,372.73,373.88,369.784,372.98,355725,BLK,0.0028231118758906553,369.73333333333335
2015-04-27,374.59,376.73,371.18,371.89,354750,BLK,-0.002922408708241814,369.87166666666667
2015-04-28,370.17,377.99,370.17,377.85,395736,BLK,0.016026244319556956,369.99733333333336
2015-04-29,375.62,378.8,365.82,366.67,981737,BLK,-0.02958846102950908,369.7443333333333
2015-04-30,366.27,368.9,362.34,363.94,673283,BLK,-0.0074453868601195025,369.28366666666665
2015-05-01,366.53,369.22,365.02,368.64,412939,BLK,0.012914216629114659,369.23999999999995
2015-05-04,369.79,371.68,368.74,370.27,375569,BLK,0.004421657986111099,368.961
2015-05-05,368.48,371.765,365.12,366.05,380754,BLK,-0.011397088611013505,368.685
2015-05-06,366.39,367.89,361.05,363.4,427776,BLK,-0.00723944816281938,368.495
2015-05-07,363.5,367.57,362.83,365.68,431389,BLK,0.0062740781507981,368.55366666666663
2015-05-08,367.35,371.26,365.685,370.04,446130,BLK,0.011922992780573216,368.81666666666666
2015-05-11,369.55,372.14,367.69,367.78,431878,BLK,-0.006107447843476509,369.0216666666667
2015-05-12,365.87,366.18,362.38,365.17,452347,BLK,-0.00709663385719712,368.92400000000004
2015-05-13,364.48,366.54,363.5101,365.13,435016,BLK,-0.00010953802338642403,368.9003333333333
2015-05-14,367.52,371.51,366.9019,371.47,419021,BLK,0.01736367868978181,369.197
2015-05-15,372.0,372.66,368.57,370.85,415755,BLK,-0.0016690446065631263,369.3453333333334
2015-05-18,370.16,371.965,368.74,370.71,391916,BLK,-0.0003775111230957077,369.4696666666667
2015-05-19,371.69,372.95,368.92,371.08,406122,BLK,0.0009980847562785049,369.5516666666667
2015-05-20,370.63,371.66,367.68,370.25,448040,BLK,-0.002236714455103978,369.56966666666665
2015-05-21,370.5,371.77,368.03,368.22,390534,BLK,-0.005482781904118765,369.45933333333335
2015-05-22,368.39,369.46,367.53,368.08,303676,BLK,-0.00038020748465602953,369.41366666666664
2015-05-26,367.01,368.41,364.82,365.03,696031,BLK,-0.008286242121278015,369.2583333333333
2015-05-27,366.03,369.68,364.78,368.68,352508,BLK,0.009999178149741212,369.09233333333333
2015-05-28,366.98,369.76,366.0749,369.51,358134,BLK,0.002251274818270544,368.854
2015-05-29,369.47,369.47,365.0,365.78,626999,BLK,-0.010094449405970119,368.6406666666666
2015-06-01,366.08,367.265,362.65,364.27,418389,BLK,-0.004128164470446692,368.603
2015-06-02,362.8,364.68,360.54,363.4,430777,BLK,-0.002388338320476582,368.3926666666667
2015-06-03,364.39,367.01,362.52,364.95,464446,BLK,0.004265272427077632,368.307
2015-06-04,362.72,364.52,356.399,357.83,639962,BLK,-0.01950952185230855,367.91766666666666
2015-06-05,358.0,360.39,350.43,355.32,740546,BLK,-0.007014504094122883,367.364
2015-06-08,356.45,357.78,353.16,353.45,682955,BLK,-0.005262861645840382,366.71299999999997
2015-06-09,353.88,356.11,352.01,352.73,538956,BLK,-0.0020370632338378002,366.07433333333336
2015-06-10,354.99,357.91,354.28,355.61,768464,BLK,0.008164885323051613,365.33299999999997
2015-06-11,356.73,358.83,355.01,356.81,585815,BLK,0.0033744832822473736,365.00433333333336
2015-06-12,356.0,356.7,352.82,353.43,518012,BLK,-0.009472828676326324,364.65399999999994
2015-06-15,351.63,356.8,348.47,355.28,1096919,BLK,0.005234416999122785,364.20866666666666
2015-06-16,353.84,357.96,353.84,357.28,351876,BLK,0.005629362756136006,363.77566666666667
2015-06-17,358.96,360.11,356.365,357.3,462743,BLK,5.597850425447452e-05,363.48400000000004
2015-06-18,358.0,361.81,356.59,360.88,445307,BLK,0.010019591379792846,363.4
2015-06-19,359.88,361.18,357.72,359.19,658867,BLK,-0.004682997118155613,363.1836666666667
