date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-15,127.11,131.11,126.5548,129.71,1571301,CXO,0.01949225811522443,121.70599999999999
2014-04-16,131.31,132.66,130.39,131.97,1120202,CXO,0.01742348315472971,122.07666666666665
2014-04-17,131.99,134.0,131.48,133.2,1098514,CXO,0.00932030006819724,122.45633333333333
2014-04-21,133.43,133.85,131.3,133.39,982050,CXO,0.0014264264264264095,122.84933333333333
2014-04-22,133.24,133.24,129.39,131.04,1239894,CXO,-0.017617512557163165,123.2
2014-04-23,131.45,133.55,131.39,132.72,1282063,CXO,0.012820512820512874,123.70333333333333
2014-04-24,133.89,135.33,132.79,133.6,1221695,CXO,0.006630500301386343,124.26700000000001
2014-04-25,132.53,133.082,128.0201,128.7,1224508,CXO,-0.03667664670658687,124.68599999999999
2014-04-28,128.67,130.03,125.06,127.9,1652712,CXO,-0.006216006216006084,125.00366666666667
2014-04-29,129.49,133.45,129.31,130.67,864310,CXO,0.02165754495699751,125.42366666666666
2014-04-30,129.84,130.66,128.06,130.45,1222442,CXO,-0.0016836305196295928,125.798
2014-05-01,129.42,130.8,128.09,130.03,1090553,CXO,-0.003219624377155903,126.23066666666666
2014-05-02,130.22,132.27,129.63,131.65,495854,CXO,0.012458663385372642,126.73033333333333
2014-05-05,130.5,132.47,129.7,131.62,624941,CXO,-0.00022787694644892621,127.11033333333333
2014-05-06,131.22,132.18,129.5,131.22,925864,CXO,-0.003039051815833503,127.50166666666665
2014-05-07,133.86,135.35,131.053,134.6,1188991,CXO,0.025758268556622433,128.00033333333332
2014-05-08,134.5,135.28,133.3,133.61,1867915,CXO,-0.007355126300148445,128.50966666666667
2014-05-09,133.47,134.72,132.28,134.48,1251991,CXO,0.006511488661028187,128.91933333333333
2014-05-12,133.05,134.37,129.11,129.94,2733666,CXO,-0.03375966686496128,129.10566666666668
2014-05-13,131.65,132.98,130.3,131.99,5072332,CXO,0.015776512236416896,129.422
2014-05-14,132.16,134.24,131.99,132.49,1802666,CXO,0.0037881657701341006,129.69466666666668
2014-05-15,132.14,132.23,128.55,130.74,1230392,CXO,-0.013208544041059702,129.86566666666667
2014-05-16,130.43,131.02,128.4902,130.1,771749,CXO,-0.004895211870888899,130.00733333333335
2014-05-19,130.51,132.1899,130.0,130.57,772441,CXO,0.0036126056879323513,130.19566666666665
2014-05-20,130.5,131.29,129.31,131.01,534851,CXO,0.0033698399326031843,130.51766666666668
2014-05-21,131.36,133.18,130.72,132.58,841074,CXO,0.011983818029158246,130.77133333333333
2014-05-22,132.57,134.36,131.99,132.25,574062,CXO,-0.002489063207120323,130.95033333333333
2014-05-23,131.85,132.5,130.52,130.75,1275342,CXO,-0.011342155009451797,131.1843333333333
2014-05-27,131.22,132.22,129.77,131.56,537224,CXO,0.006195028680688354,131.39233333333334
2014-05-28,131.78,131.99,129.23,129.98,1077281,CXO,-0.012009729401033844,131.484
2014-05-29,130.27,133.33,130.19,133.25,1165665,CXO,0.025157716571780356,131.602
2014-05-30,132.58,132.88,130.65,131.8,1177577,CXO,-0.010881801125703479,131.59633333333335
2014-06-02,131.55,132.53,130.17,131.19,537097,CXO,-0.004628224582701165,131.52933333333334
2014-06-03,130.76,132.52,130.19,132.39,586848,CXO,0.009147038646238195,131.496
2014-06-04,132.64,134.46,131.24,133.77,631868,CXO,0.010423748017222026,131.58700000000002
2014-06-05,133.36,134.19,132.42,133.36,1037235,CXO,-0.0030649622486356924,131.60833333333332
2014-06-06,134.36,135.96,133.76,134.83,599423,CXO,0.011022795440911807,131.64933333333335
2014-06-09,135.11,135.98,133.4,133.81,688562,CXO,-0.007565081955054588,131.81966666666668
2014-06-10,133.36,134.5,133.33,133.88,707561,CXO,0.0005231298109258888,132.019
2014-06-11,133.46,137.96,133.15,137.46,694464,CXO,0.02674036450552743,132.24533333333335
2014-06-12,138.77,142.15,137.81,138.77,1316714,CXO,0.00953004510403028,132.52266666666668
2014-06-13,139.94,142.08,136.84,141.83,887158,CXO,0.022050875549470363,132.916
2014-06-16,141.83,142.12,139.86,140.09,773286,CXO,-0.012268208418529289,133.19733333333335
2014-06-17,139.41,140.04,137.23,137.83,1011572,CXO,-0.016132486258833543,133.40433333333334
2014-06-18,137.95,139.42,137.26,139.3,961089,CXO,0.010665312341289986,133.67366666666666
2014-06-19,139.82,140.47,138.26,140.46,724192,CXO,0.008327351040918855,133.869
2014-06-20,141.33,143.26,140.08,143.26,1123517,CXO,0.019934500925530278,134.1906666666667
2014-06-23,143.25,145.7,142.99,143.2,1159258,CXO,-0.00041881893061567973,134.48133333333334
2014-06-24,142.37,142.99,136.01,136.39,1295150,CXO,-0.04755586592178773,134.69633333333334
2014-06-25,136.14,140.54,136.13,140.29,1442822,CXO,0.028594471735464522,134.973
2014-06-26,139.79,139.79,137.18,139.18,630896,CXO,-0.007912181908902883,135.196
2014-06-27,139.36,142.05,138.463,142.04,634954,CXO,0.02054892944388551,135.57266666666666
2014-06-30,141.95,144.61,141.76,144.5,1275530,CXO,0.017319065052098057,136.05266666666665
2014-07-01,145.97,145.99,141.78,142.72,1079499,CXO,-0.01231833910034603,136.45766666666665
2014-07-02,142.12,143.88,139.77,140.38,902519,CXO,-0.016395739910313924,136.77
2014-07-03,141.17,142.35,139.76,142.33,419591,CXO,0.013890867644963792,137.095
2014-07-07,141.38,142.73,140.46,142.43,808046,CXO,0.0007025925665706057,137.4343333333333
2014-07-08,142.25,144.64,141.5802,144.5,1130290,CXO,0.01453345503054127,137.89266666666666
2014-07-09,143.98,148.19,143.5601,147.88,1452402,CXO,0.02339100346020758,138.43666666666667
2014-07-10,145.56,148.61,144.4,147.76,1374217,CXO,-0.0008114687584528304,139.02933333333334
2014-07-11,147.49,147.49,145.1101,146.56,1561607,CXO,-0.008121277747698896,139.473
2014-07-14,147.31,148.43,146.43,148.0,763051,CXO,0.009825327510917015,140.01299999999998
2014-07-15,147.61,147.61,141.69,141.86,1821965,CXO,-0.041486486486486396,140.36866666666668
2014-07-16,143.2,145.88,142.46,145.53,977015,CXO,0.025870576624841303,140.80666666666667
2014-07-17,142.96,145.48,142.4,144.99,573096,CXO,-0.003710575139146513,141.18066666666667
2014-07-18,142.96,145.48,142.4,144.99,573096,CXO,0.0,141.56833333333333
2014-07-21,144.86,145.85,144.0,145.38,555651,CXO,0.0026898406786674003,141.92000000000002
2014-07-22,146.3,147.2,145.09,146.31,458926,CXO,0.006397028477094558,142.33666666666667
2014-07-23,147.35,147.83,145.59,147.21,580786,CXO,0.006151322534344923,142.781
2014-07-24,147.54,148.3,145.94,147.45,766886,CXO,0.001630324026900215,143.114
2014-07-25,146.31,146.9,144.79,146.37,970676,CXO,-0.007324516785350859,143.36733333333333
2014-07-28,145.8,146.52,143.57,145.04,711039,CXO,-0.009086561453849918,143.47433333333336
2014-07-29,144.22,146.9,144.22,145.9,473374,CXO,0.005929398786541738,143.668
2014-07-30,147.34,147.72,144.0,144.52,526310,CXO,-0.009458533241946508,143.89100000000002
2014-07-31,144.02,144.02,140.11,140.8,1091202,CXO,-0.025740381954054793,143.941
2014-08-01,137.74,142.0,136.78,141.2,1204446,CXO,0.0028409090909089292,143.96566666666666
2014-08-04,137.74,142.0,136.78,141.2,1204446,CXO,0.0,143.897
2014-08-05,140.13,140.739,135.03,135.71,1407228,CXO,-0.038881019830028195,143.64733333333334
2014-08-06,136.13,139.56,134.04,136.22,1556882,CXO,0.0037580134109497522,143.64166666666668
2014-08-07,135.74,135.74,130.71,130.92,1983428,CXO,-0.038907649390691613,143.32933333333332
2014-08-08,130.91,133.63,130.11,133.33,1164560,CXO,0.018408188206538535,143.13433333333336
2014-08-11,135.0,135.84,133.8,133.87,739937,CXO,0.004050101252531253,142.86200000000002
2014-08-12,133.75,134.77,130.16,130.91,1097749,CXO,-0.022111003212071472,142.40900000000002
2014-08-13,131.51,133.37,131.24,131.46,826899,CXO,0.0042013597127798594,142.03366666666668
2014-08-14,131.5,131.5,127.32,127.95,1599616,CXO,-0.026700136923779132,141.61933333333334
2014-08-15,128.01,130.25,128.01,129.5,880239,CXO,0.012114107073075397,141.19166666666666
2014-08-18,129.67,130.35,128.27,129.28,809771,CXO,-0.00169884169884169,140.7533333333333
2014-08-19,129.93,131.94,128.06,128.21,1313181,CXO,-0.008276608910891036,140.21033333333332
2014-08-20,127.91,130.415,126.95,130.3,837536,CXO,0.01630138054753922,139.62433333333334
2014-08-21,129.95,133.2,129.62,133.09,1176525,CXO,0.02141212586339211,139.13533333333334
2014-08-22,133.09,133.47,131.91,132.29,904148,CXO,-0.006010970020287109,138.65966666666665
2014-08-25,132.7,138.68,132.7,138.28,1278267,CXO,0.04527931060548802,138.33566666666667
2014-08-26,138.75,140.2866,137.22,137.72,1222663,CXO,-0.004049754122071176,138.19766666666666
2014-08-27,137.83,138.97,135.61,137.5,697416,CXO,-0.0015974440894568607,137.93
2014-08-28,137.44,139.61,137.13,139.0,649380,CXO,0.01090909090909091,137.73033333333333
2014-08-29,140.0,143.1,139.52,142.04,857442,CXO,0.021870503597122243,137.632
2014-09-02,141.85,142.0397,138.68,139.16,766558,CXO,-0.020275978597578116,137.42466666666667
2014-09-03,141.38,142.66,139.42,140.22,699965,CXO,0.007617131359586105,137.2216666666667
2014-09-04,139.65,140.2497,133.35,135.06,1494782,CXO,-0.036799315361574644,136.81666666666666
2014-09-05,134.86,136.38,133.61,135.72,873791,CXO,0.004886717014660126,136.42566666666667
2014-09-08,134.01,134.23,128.26,130.45,1267338,CXO,-0.03882994400235787,135.895
2014-09-09,130.49,132.31,128.43,129.35,858330,CXO,-0.008432349559218049,135.37199999999999
2014-09-10,128.78,132.25,126.85,131.96,1097277,CXO,0.020177812137611238,134.90733333333333
2014-09-11,129.54,133.075,128.41,132.9,1012079,CXO,0.007123370718399497,134.52
2014-09-12,131.97,132.764,130.0,130.46,548502,CXO,-0.01835966892400299,134.17533333333333
2014-09-15,130.05,133.12,129.05,131.51,693745,CXO,0.008048443967499486,133.85233333333332
2014-09-16,131.87,134.79,130.935,133.65,1036781,CXO,0.016272526804045433,133.60066666666665
2014-09-17,134.39,136.1,133.91,134.28,999093,CXO,0.00471380471380468,133.553
2014-09-18,134.29,134.29,130.99,132.36,942316,CXO,-0.01429848078641635,133.42433333333335
2014-09-19,133.22,134.39,131.56,131.71,1099220,CXO,-0.004910849199153865,133.45066666666668
2014-09-22,130.84,130.98,123.94,126.63,1819362,CXO,-0.03856958469364522,133.22733333333335
2014-09-23,126.5,128.31,124.99,125.83,1293984,CXO,-0.006317618257916743,132.95933333333332
2014-09-24,125.78,129.152,124.07,127.7,812625,CXO,0.01486132082969089,132.85233333333335
2014-09-25,127.7,127.7,124.11,126.23,1085399,CXO,-0.011511354737666396,132.678
2014-09-26,125.8,128.41,125.5,127.45,1470253,CXO,0.009664897409490603,132.66133333333335
2014-09-29,125.26,130.45,125.08,130.07,1466466,CXO,0.02055708120831691,132.68033333333335
2014-09-30,129.92,130.82,124.35,125.39,1641594,CXO,-0.035980625816867784,132.55066666666667
2014-10-01,125.7,128.05,120.34,121.44,1932723,CXO,-0.03150171465029111,132.325
2014-10-02,120.11,121.1,115.32,120.36,1770081,CXO,-0.008893280632411054,131.99366666666666
2014-10-03,120.28,121.0,116.78,116.92,1248333,CXO,-0.028580923894981704,131.45466666666667
2014-10-06,117.17,118.48,115.09,116.6,1553367,CXO,-0.002736914129319256,130.93166666666667
2014-10-07,115.38,117.47,114.65,115.14,1713937,CXO,-0.012521440823327562,130.16033333333334
2014-10-08,114.25,114.74,109.13,114.5,2261054,CXO,-0.0055584505819003,129.38633333333334
2014-10-09,112.96,114.26,109.35,109.46,1758386,CXO,-0.04401746724890835,128.45166666666668
2014-10-10,109.03,109.39,104.78,105.56,1868442,CXO,-0.03562945368171014,127.337
2014-10-13,105.0,107.03,97.7,97.92,3864473,CXO,-0.07237589996210686,125.86633333333334
2014-10-14,99.06,102.86,96.62,97.18,2860136,CXO,-0.007557189542483608,124.467
2014-10-15,94.91,102.11,93.19,101.74,2597896,CXO,0.04692323523358703,123.18433333333334
2014-10-16,98.87,107.11,97.81,104.66,2025351,CXO,0.028700609396500903,122.171
2014-10-17,107.49,110.05,102.855,104.84,2855528,CXO,0.0017198547678196716,121.14166666666667
2014-10-20,104.56,107.99,102.65,105.18,876574,CXO,0.003243037008775309,120.29933333333334
2014-10-21,106.8,110.71,106.73,110.6,1515913,CXO,0.05153070926031553,119.67433333333334
2014-10-22,111.09,111.67,106.11,106.25,1639536,CXO,-0.039330922242314596,118.81733333333334
2014-10-23,108.83,112.15,107.61,110.92,1621180,CXO,0.043952941176470604,118.08466666666666
2014-10-24,109.26,109.53,106.28,108.99,1222898,CXO,-0.01739992787594669,117.369
2014-10-27,106.16,106.25,102.18,105.46,1383778,CXO,-0.03238829250389945,116.50066666666666
2014-10-28,106.18,108.17,104.26,107.47,1439254,CXO,0.019059358998672532,115.628
2014-10-29,104.81,107.03,103.04,106.49,2015187,CXO,-0.009118823857820825,114.70166666666665
2014-10-30,114.55,116.17,113.02,114.97,1440870,CXO,0.0796318903183398,114.122
2014-10-31,107.09,109.21,103.8,109.03,1489719,CXO,-0.051665651909193686,113.366
2014-11-03,109.8,112.56,106.21,106.44,1720680,CXO,-0.02375492983582503,112.693
2014-11-04,103.93,104.885,102.05,102.72,1703703,CXO,-0.034949267192784655,111.92266666666667
2014-11-05,104.81,107.03,103.04,106.49,2015187,CXO,0.03670171339563859,111.21566666666666
2014-11-06,104.48,112.42,103.01,112.2,2256215,CXO,0.05362005822142932,110.748
2014-11-07,112.37,118.78,112.05,117.88,3019106,CXO,0.0506238859180035,110.429
2014-11-10,118.81,121.18,114.33,115.58,2283069,CXO,-0.019511367492365095,109.94599999999998
2014-11-11,115.54,117.71,113.58,116.43,1189675,CXO,0.0073542135317529725,109.64733333333334
2014-11-12,114.45,116.8,114.12,115.53,1236049,CXO,-0.007729966503478534,109.45033333333332
2014-11-13,114.55,116.17,113.02,114.97,1440870,CXO,-0.004847225828789079,109.27066666666666
2014-11-14,116.41,118.48,115.0,117.84,1285581,CXO,0.024963033834913495,109.30133333333333
2014-11-17,116.39,117.21,113.74,114.13,1484674,CXO,-0.031483367277664695,109.219
2014-11-18,114.12,116.05,112.5,114.98,945276,CXO,0.007447647419609293,109.21366666666667
2014-11-19,115.24,117.15,112.97,115.16,970950,CXO,0.0015654896503739138,109.23566666666667
2014-11-20,115.83,119.981,115.48,117.83,1199552,CXO,0.023185133726988553,109.51466666666667
2014-11-21,121.35,122.63,119.42,121.0,1719920,CXO,0.02690316557752696,110.02933333333334
2014-11-24,120.08,121.0,117.81,118.42,1339959,CXO,-0.021322314049586764,110.71266666666666
2014-11-25,119.23,120.43,115.3,115.39,1482019,CXO,-0.025586894105725393,111.31966666666668
2014-11-26,114.62,115.03,112.11,112.15,1738341,CXO,-0.0280786896611491,111.66666666666667
2014-11-28,101.73,101.97,93.38,95.25,2506202,CXO,-0.15069103878733842,111.35300000000001
2014-12-01,94.37,94.9699,91.03,92.43,3652037,CXO,-0.029606299212598355,110.93933333333332
2014-12-02,91.0,94.73,91.0,93.28,1987143,CXO,0.009196148436654703,110.54266666666668
2014-12-03,94.0,98.4,93.75,96.86,2493476,CXO,0.03837907375643223,110.08466666666666
2014-12-04,93.78,97.02,93.03,96.88,1590528,CXO,0.0002064835845549868,109.77233333333334
2014-12-05,96.32,98.91,94.72,95.44,1995625,CXO,-0.014863748967795187,109.25633333333333
2014-12-08,94.22,94.27,86.88,86.99,2273200,CXO,-0.0885373009220453,108.52299999999998
2014-12-09,88.05,91.3,87.615,90.72,1667677,CXO,0.04287849178066449,108.03166666666668
2014-12-10,87.65,88.34,85.97,86.71,2258348,CXO,-0.044201940035273425,107.33966666666667
2014-12-11,88.17,88.8,85.73,85.95,2259859,CXO,-0.008764848345058135,106.655
2014-12-12,82.94,87.31,77.22,85.36,2214511,CXO,-0.006864456079115805,105.66799999999999
2014-12-15,86.18,86.555,82.3,83.01,2291221,CXO,-0.027530459231490095,104.80066666666667
2014-12-16,81.81,85.73,81.17,83.55,8073864,CXO,0.006505240332489965,104.03766666666667
2014-12-17,84.2,92.79,83.75,91.59,3276517,CXO,0.09622980251346507,103.66666666666667
2014-12-18,95.26,95.89,91.78,93.97,2728240,CXO,0.025985369581832028,103.24933333333334
2014-12-19,94.69,99.16,94.07,98.98,1675415,CXO,0.053314887730126694,102.80866666666665
2014-12-22,96.95,97.99,94.2901,97.18,1470045,CXO,-0.018185492018589586,102.11866666666667
2014-12-23,98.08,100.19,97.02,99.9,1573697,CXO,0.027989298209508115,101.596
2014-12-24,98.97,100.63,97.09,99.86,889378,CXO,-0.000400400400400463,101.04366666666667
2014-12-26,100.93,102.38,99.1696,100.63,1392262,CXO,0.007710795113158382,100.54700000000001
2014-12-29,101.62,102.51,99.48,100.41,1654000,CXO,-0.0021862267713405434,100.06166666666667
2014-12-30,99.53,102.35,98.05,99.39,942532,CXO,-0.010158350761876269,99.44666666666667
2014-12-31,98.3,100.68,97.36,99.75,911409,CXO,0.003622094778146689,98.96733333333333
2015-01-02,99.69,102.52,97.46,101.01,1034416,CXO,0.012631578947368473,98.50166666666668
2015-01-05,99.15,99.15,94.05,96.11,1780512,CXO,-0.048510048510048566,97.86666666666666
2015-01-06,94.83,97.02,93.17,94.18,2876145,CXO,-0.02008115700759539,97.07833333333333
2015-01-07,95.09,96.68,91.26,91.99,1694151,CXO,-0.02325334465916343,96.11133333333332
2015-01-08,92.96,97.32,92.21,96.4,1684756,CXO,0.047939993477552026,95.37733333333333
2015-01-09,97.56,100.11,95.26,99.42,1724357,CXO,0.03132780082987548,94.845
2015-01-12,97.36,97.37,94.29,95.08,2232302,CXO,-0.04365318849326095,94.276
2015-01-13,95.8,97.99,94.515,96.98,1734789,CXO,0.019983172065629003,94.33366666666666
2015-01-14,95.69,100.98,95.57,100.66,4238840,CXO,0.03794596824087433,94.60799999999999
2015-01-15,103.56,105.02,100.27,100.51,2788697,CXO,-0.0014901649115834639,94.84899999999999
2015-01-16,101.58,106.59,101.34,105.0,1996231,CXO,0.044672171923191666,95.12033333333333
2015-01-20,104.53,105.95,99.54,105.67,1682682,CXO,0.006380952380952397,95.41333333333334
2015-01-21,107.4,110.165,106.445,108.49,2178307,CXO,0.026686855304249014,95.84833333333333
2015-01-22,109.65,109.65,104.425,106.4,2779492,CXO,-0.019264448336252092,96.49533333333333
2015-01-23,105.98,110.78,105.31,106.72,1905841,CXO,0.0030075187969924168,97.02866666666667
2015-01-26,107.21,110.72,105.305,110.66,1570550,CXO,0.0369190404797601,97.827
2015-01-27,110.19,113.865,109.46,112.57,2234475,CXO,0.01726007590818721,98.71433333333334
2015-01-28,112.08,112.934,106.2,106.46,2432612,CXO,-0.05427733854490539,99.41766666666666
2015-01-29,107.27,108.294,103.28,106.46,1786590,CXO,0.0,100.19933333333333
2015-01-30,105.43,112.85,104.69,110.85,1611282,CXO,0.04123614503099757,101.10933333333334
2015-02-02,111.66,116.625,111.66,116.02,1855054,CXO,0.046639603067207956,101.92366666666666
2015-02-03,118.25,119.82,111.57,115.72,3842437,CXO,-0.0025857610756765833,102.64866666666667
2015-02-04,113.04,113.9,108.694,109.81,1968481,CXO,-0.05107155202212234,103.00966666666666
2015-02-05,111.91,113.86,110.71,113.04,1875093,CXO,0.029414443129041106,103.53833333333334
2015-02-06,114.35,115.64,112.22,114.48,1549967,CXO,0.012738853503184693,104.02433333333333
2015-02-09,115.3,116.89,111.96,112.04,1807053,CXO,-0.021313766596785445,104.43033333333332
2015-02-10,112.23,112.31,107.592,110.25,1776220,CXO,-0.015976436986790486,104.75099999999999
2015-02-11,107.45,111.17,104.34,110.98,1991237,CXO,0.0066213151927438,105.10333333333332
2015-02-12,113.41,117.34,113.41,115.6,1605765,CXO,0.04162912236438989,105.64366666666666
2015-02-13,117.34,118.99,114.72,117.11,1365768,CXO,0.013062283737024267,106.22233333333334
2015-02-17,116.36,118.77,114.78,118.16,1114952,CXO,0.008965929468021494,106.794
2015-02-18,116.33,119.9416,115.75,118.26,1390617,CXO,0.0008463100880163213,107.53233333333333
2015-02-19,112.54,120.075,112.26,118.37,1689005,CXO,0.000930153898190423,108.33866666666667
2015-02-20,118.7,119.235,115.78,117.22,1130635,CXO,-0.00971529948466677,109.17966666666668
2015-02-23,114.9,118.41,114.18,117.07,1177522,CXO,-0.0012796451117557217,109.86866666666667
2015-02-24,118.41,118.7,112.86,113.35,2247713,CXO,-0.031775860596224476,110.333
2015-02-25,112.8,117.24,111.83,116.78,1421072,CXO,0.03026025584472878,111.05633333333334
2015-02-26,122.14,122.14,110.68,112.97,2621343,CXO,-0.0326254495632814,111.58933333333334
2015-02-27,109.25,111.33,107.87,108.92,5361886,CXO,-0.03585022572364342,111.86466666666666
2015-03-02,109.5,114.49,106.96,113.92,3310317,CXO,0.04590525156077855,112.31166666666667
2015-03-03,114.0,116.79,113.83,114.78,1546210,CXO,0.0075491573033707815,112.63766666666668
2015-03-04,115.67,116.0699,110.14,114.16,1484766,CXO,-0.0054016379160132825,112.92066666666666
2015-03-05,114.39,114.6,112.69,113.46,960668,CXO,-0.0061317449194113775,113.08633333333334
2015-03-06,111.65,113.14,110.87,111.11,1121312,CXO,-0.020712145249427064,113.24333333333334
2015-03-09,111.38,112.66,109.75,110.49,1229700,CXO,-0.0055800558005580465,113.36899999999999
2015-03-10,108.0,110.61,106.52,106.59,1948540,CXO,-0.035297311973934216,113.23333333333333
2015-03-11,106.92,108.85,106.29,107.82,1246610,CXO,0.01153954404728389,113.07499999999999
2015-03-12,108.92,109.0,106.35,106.76,1102277,CXO,-0.009831200148395364,113.08500000000001
2015-03-13,105.59,106.42,103.19,105.49,1805394,CXO,-0.011895841139003467,113.05266666666667
2015-03-16,104.59,108.33,103.78,108.28,1170865,CXO,0.02644800455019439,112.967
2015-03-17,107.57,108.751,105.78,105.84,943813,CXO,-0.022534170668636846,112.62766666666667
2015-03-18,104.45,108.845,103.95,107.4,2626553,CXO,0.014739229024943332,112.35033333333334
2015-03-19,105.13,106.49,104.25,106.2,1140658,CXO,-0.011173184357541926,112.23
2015-03-20,107.22,109.545,105.92,108.18,1529674,CXO,0.018644067796610205,112.068
2015-03-23,108.93,109.61,105.65,105.73,1010064,CXO,-0.022647439452763936,111.77633333333333
2015-03-24,105.65,106.99,105.06,106.24,921998,CXO,0.004823607301617241,111.58300000000001
2015-03-25,107.3,109.14,105.75,108.45,1222638,CXO,0.020801957831325376,111.523
2015-03-26,110.32,113.7,110.32,111.77,1913972,CXO,0.030613185799907728,111.54933333333334
2015-03-27,110.56,112.9,109.47,112.84,1428535,CXO,0.009573230741701775,111.45733333333334
2015-03-30,113.97,115.99,113.26,114.99,1349611,CXO,0.01905352711804317,111.38666666666667
2015-03-31,113.59,116.94,113.53,115.92,1678032,CXO,0.008087659796504103,111.312
2015-04-01,116.75,120.28,116.02,118.13,1606115,CXO,0.019064872325741836,111.30766666666666
2015-04-02,118.62,121.0499,117.91,119.35,1868315,CXO,0.010327605180733081,111.34033333333333
2015-04-06,120.54,122.69,119.03,121.16,1675335,CXO,0.015165479681608734,111.47166666666665
2015-04-07,121.12,122.89,120.26,121.0,1410876,CXO,-0.0013205678441729663,111.60266666666666
2015-04-08,124.35,124.35,119.0,119.75,1197719,CXO,-0.010330578512396695,111.81599999999999
2015-04-09,120.5,122.65,119.86,122.2,1281587,CXO,0.020459290187891464,111.99666666666667
2015-04-10,122.8,122.8,120.11,120.91,1047301,CXO,-0.010556464811784011,112.26133333333334
2015-04-13,121.57,122.25,118.68,119.44,582295,CXO,-0.012157803324787022,112.61200000000001
2015-04-14,120.63,122.46,119.84,122.26,828263,CXO,0.02361018084393844,112.89000000000001
2015-04-15,121.47,125.89,121.47,125.04,1581972,CXO,0.02273842630459677,113.232
2015-04-16,124.21,128.36,122.991,125.57,1358461,CXO,0.004238643634037004,113.61233333333332
2015-04-17,124.19,125.5,122.98,124.75,948977,CXO,-0.00653022218682801,113.98866666666666
2015-04-20,124.17,127.27,123.78,125.48,1225407,CXO,0.005851703406813659,114.46766666666666
2015-04-21,125.67,126.758,123.13,123.27,1694000,CXO,-0.01761236850494109,114.89366666666666
2015-04-22,124.12,124.65,122.32,123.6,890127,CXO,0.002677050377220721,115.46066666666665
2015-04-23,124.4,127.765,123.94,126.48,1082284,CXO,0.02330097087378649,116.08266666666667
2015-04-24,126.18,126.65,124.48,125.84,770764,CXO,-0.0050600885515496566,116.71866666666666
2015-04-27,126.95,127.03,124.02,125.04,825232,CXO,-0.006357279084551789,117.37033333333333
2015-04-28,125.45,126.24,123.5,126.01,868941,CXO,0.007757517594369792,117.96133333333334
2015-04-29,125.86,128.55,124.3,128.31,1157502,CXO,0.018252519641298287,118.71033333333334
2015-04-30,128.4,128.82,124.6,126.66,889051,CXO,-0.012859480944587371,119.35233333333332
2015-05-01,125.83,127.35,124.14,124.6,893457,CXO,-0.0162640138954682,119.96566666666666
2015-05-04,125.27,127.0,122.61,126.74,2217189,CXO,0.01717495987158909,120.58433333333333
2015-05-05,134.07,134.13,119.712,121.04,3786782,CXO,-0.04497396244279619,121.09466666666667
2015-05-06,123.0,123.6,119.1132,120.1,1808884,CXO,-0.0077660277594184726,121.55666666666666
2015-05-07,120.27,120.31,115.41,117.12,1658673,CXO,-0.0248126561199,121.84566666666666
2015-05-08,117.93,118.95,115.34,118.3,1124502,CXO,0.010075136612021795,122.06333333333333
2015-05-11,119.53,119.644,114.295,115.35,1119791,CXO,-0.024936601859678807,122.14699999999999
2015-05-12,115.71,119.68,115.48,119.59,1066822,CXO,0.03675769397485921,122.30033333333334
2015-05-13,120.36,120.61,116.99,118.07,888876,CXO,-0.012710092817125263,122.372
2015-05-14,118.53,118.53,113.64,114.15,1618435,CXO,-0.03320064368594891,122.23933333333333
2015-05-15,113.0,117.03,111.78,115.84,1059400,CXO,0.01480508103372753,122.12233333333333
2015-05-18,116.33,119.065,115.02,118.66,1101428,CXO,0.024343922651933643,122.039
2015-05-19,117.21,117.85,115.2,116.61,866834,CXO,-0.017276251474801933,121.89266666666667
2015-05-20,117.34,119.25,114.91,118.9,1130122,CXO,0.019638109939113337,121.86433333333335
2015-05-21,119.73,122.09,119.268,122.03,1029855,CXO,0.026324642556770354,121.85866666666666
2015-05-22,120.52,122.79,120.01,121.49,790949,CXO,-0.004425141358682342,121.878
2015-05-26,119.28,120.71,118.0,119.45,743010,CXO,-0.016791505473701476,121.87833333333333
2015-05-27,119.47,120.33,117.66,118.52,806606,CXO,-0.007785684386772765,121.75366666666666
2015-05-28,117.58,118.54,114.88,117.31,759337,CXO,-0.010209247384407642,121.496
2015-05-29,118.11,121.28,117.37,120.3,1627251,CXO,0.025488023186429076,121.32033333333334
2015-06-01,120.86,120.99,119.615,120.26,915116,CXO,-0.0003325020781379222,121.17066666666668
2015-06-02,121.18,124.32,121.18,122.25,1187243,CXO,0.016547480459005445,121.06300000000002
2015-06-03,121.95,123.815,119.58,119.59,904038,CXO,-0.02175869120654394,120.94033333333333
2015-06-04,118.25,119.29,117.8,118.04,1059249,CXO,-0.012960949912199992,120.75500000000001
2015-06-05,117.07,120.85,117.07,118.16,1450859,CXO,0.0010166045408335337,120.47766666666668
2015-06-08,117.66,120.56,116.72,120.23,1456572,CXO,0.01751861882193642,120.29066666666668
2015-06-09,121.77,124.31,121.515,122.55,1269278,CXO,0.01929634866505858,120.20766666666667
2015-06-10,124.69,126.11,123.65,125.67,1128531,CXO,0.025458996328029414,120.19633333333333
2015-06-11,126.08,126.3,123.55,124.4,992435,CXO,-0.010105832736532155,120.066
2015-06-12,123.71,124.31,122.75,123.95,999048,CXO,-0.0036173633440514698,119.97566666666667
