date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-10,3.97,4.01,3.84,3.85,21364259,AMD,-0.03266331658291455,3.9099999999999997
2014-04-11,3.82,3.85,3.65,3.65,34428811,AMD,-0.05194805194805199,3.908
2014-04-14,3.72,3.78,3.65,3.71,22736913,AMD,0.016438356164383577,3.9093333333333335
2014-04-15,3.7401,3.82,3.715,3.79,21754258,AMD,0.021563342318059318,3.912333333333333
2014-04-16,3.81,3.83,3.73,3.76,18173275,AMD,-0.007915567282321965,3.914
2014-04-17,3.78,3.795,3.69,3.69,32048060,AMD,-0.018617021276595702,3.9126666666666665
2014-04-21,4.01,4.2,3.955,4.12,102651524,AMD,0.11653116531165317,3.9183333333333334
2014-04-22,4.13,4.31,4.11,4.3,52806842,AMD,0.04368932038834945,3.9346666666666663
2014-04-23,4.28,4.3,4.155,4.25,29136254,AMD,-0.011627906976744146,3.948
2014-04-24,4.27,4.35,4.2,4.28,27532799,AMD,0.007058823529411823,3.9603333333333333
2014-04-25,4.22,4.26,4.04,4.05,37810215,AMD,-0.05373831775700944,3.966666666666667
2014-04-28,4.09,4.12,3.87,3.96,31737060,AMD,-0.02222222222222219,3.9703333333333335
2014-04-29,4.02,4.03,3.96,4.03,14584689,AMD,0.01767676767676775,3.978
2014-04-30,4.0,4.1,3.99,4.09,18419193,AMD,0.014888337468982533,3.9846666666666666
2014-05-01,4.13,4.24,4.1,4.2,37807284,AMD,0.02689486552567245,3.9919999999999995
2014-05-02,4.17,4.2,4.1,4.12,14479712,AMD,-0.019047619047619063,3.994333333333333
2014-05-05,4.1,4.14,4.06,4.09,9015375,AMD,-0.0072815533980583125,3.9960000000000004
2014-05-06,4.06,4.13,3.98,4.01,17929309,AMD,-0.019559902200489015,3.994666666666667
2014-05-07,4.04,4.04,3.89,3.97,22381223,AMD,-0.00997506234413955,3.9919999999999995
2014-05-08,3.95,4.03,3.91,3.93,14554485,AMD,-0.010075566750629731,3.988
2014-05-09,3.91,3.93,3.85,3.87,15982941,AMD,-0.015267175572519097,3.9866666666666664
2014-05-12,3.87,4.0,3.86,3.97,14788132,AMD,0.02583979328165377,3.989666666666667
2014-05-13,3.99,4.09,3.98,4.03,11224010,AMD,0.015113350125944598,3.9903333333333335
2014-05-14,4.03,4.06,3.98,3.98,10353036,AMD,-0.012406947890818924,3.987333333333333
2014-05-15,3.96,3.98,3.89,3.96,18005650,AMD,-0.005025125628140708,3.9840000000000004
2014-05-16,3.95,4.05,3.91,4.02,17166629,AMD,0.015151515151515053,3.984666666666667
2014-05-19,4.0,4.1,3.96,4.09,18175213,AMD,0.017412935323383158,3.9873333333333334
2014-05-20,4.09,4.11,4.0,4.05,15648653,AMD,-0.009779951100244507,3.9930000000000003
2014-05-21,4.06,4.1,4.05,4.1,13378582,AMD,0.012345679012345635,3.9966666666666666
2014-05-22,4.09,4.09,4.01,4.01,11903117,AMD,-0.02195121951219509,3.997666666666667
2014-05-23,4.03,4.06,3.97,4.02,9831127,AMD,0.0024937655860348597,4.003333333333333
2014-05-27,4.05,4.06,4.03,4.04,6922762,AMD,0.004975124378109568,4.016333333333334
2014-05-28,4.04,4.06,3.99,4.0,12297671,AMD,-0.00990099009900991,4.026
2014-05-29,4.02,4.06,4.01,4.03,8877728,AMD,0.007500000000000062,4.034000000000001
2014-05-30,4.02,4.03,3.98,4.0,10030744,AMD,-0.007444168734491377,4.042
2014-06-02,4.03,4.03,3.94,3.97,10861890,AMD,-0.007499999999999951,4.051333333333334
2014-06-03,3.96,3.975,3.92,3.94,10858764,AMD,-0.0075566750629723544,4.045333333333334
2014-06-04,3.93,4.05,3.93,4.04,13286017,AMD,0.0253807106598985,4.036666666666666
2014-06-05,4.04,4.09,4.02,4.08,13723807,AMD,0.00990099009900991,4.031000000000001
2014-06-06,4.09,4.11,4.06,4.06,8471954,AMD,-0.004901960784313838,4.023666666666666
2014-06-09,4.05,4.1,4.04,4.07,7598296,AMD,0.002463054187192285,4.024333333333334
2014-06-10,4.1,4.23,4.1,4.2,28322067,AMD,0.031941031941031914,4.032333333333333
2014-06-11,4.18,4.3,4.17,4.29,20596161,AMD,0.021428571428571394,4.0409999999999995
2014-06-12,4.33,4.44,4.28,4.29,26709456,AMD,0.0,4.047666666666667
2014-06-13,4.36,4.39,4.24,4.28,17741533,AMD,-0.002331002331002281,4.050333333333334
2014-06-16,4.26,4.44,4.26,4.44,26192762,AMD,0.03738317757009349,4.061
2014-06-17,4.41,4.5,4.41,4.47,19445026,AMD,0.006756756756756612,4.073666666666666
2014-06-18,4.5,4.5,4.35,4.4,14702403,AMD,-0.01565995525727056,4.086666666666667
2014-06-19,4.42,4.45,4.33,4.36,10889007,AMD,-0.009090909090909097,4.099666666666667
2014-06-20,4.34,4.37,4.07,4.1,54721590,AMD,-0.05963302752293593,4.105333333333333
2014-06-23,4.06,4.075,3.9,4.01,49638333,AMD,-0.02195121951219509,4.11
2014-06-24,4.005,4.07,3.93,3.94,20402398,AMD,-0.01745635910224435,4.109
2014-06-25,3.95,4.0,3.94,3.96,13844703,AMD,0.0050761421319797,4.1066666666666665
2014-06-26,3.95,4.09,3.94,4.03,21640483,AMD,0.01767676767676775,4.108333333333333
2014-06-27,4.06,4.11,4.04,4.11,16043832,AMD,0.01985111662531019,4.113333333333333
2014-06-30,4.12,4.25,4.08,4.19,25845516,AMD,0.019464720194647216,4.119
2014-07-01,4.21,4.26,4.17,4.22,29412634,AMD,0.007159904534606052,4.123333333333333
2014-07-02,4.23,4.35,4.22,4.34,20486477,AMD,0.028436018957345998,4.133
2014-07-03,4.36,4.4,4.14,4.24,22521686,AMD,-0.023041474654377798,4.137666666666667
2014-07-07,4.23,4.31,4.21,4.26,21168195,AMD,0.004716981132075371,4.146
2014-07-08,4.25,4.3,4.1,4.22,41685779,AMD,-0.009389671361502356,4.152666666666667
2014-07-09,4.21,4.29,4.2,4.23,18467376,AMD,0.002369668246445658,4.159
2014-07-10,4.18,4.36,4.14,4.29,39245492,AMD,0.014184397163120473,4.168666666666667
2014-07-11,4.3,4.4,4.29,4.37,22425618,AMD,0.018648018648018665,4.18
2014-07-14,4.44,4.65,4.39,4.64,73046037,AMD,0.06178489702517152,4.201333333333333
2014-07-15,4.63,4.8,4.41,4.53,156257503,AMD,-0.02370689655172402,4.22
2014-07-16,4.6,4.77,4.57,4.66,61927482,AMD,0.028697571743929336,4.244
2014-07-17,4.63,4.68,4.5,4.57,51309835,AMD,-0.019313304721030013,4.261666666666667
2014-07-18,3.73,3.84,3.67,3.83,137577726,AMD,-0.16192560175054707,4.253333333333334
2014-07-21,3.86,3.87,3.75,3.78,34219149,AMD,-0.013054830287206335,4.244000000000001
2014-07-22,3.82,3.86,3.78,3.8,34004819,AMD,0.005291005291005296,4.235
2014-07-23,3.82,3.83,3.75,3.76,31748175,AMD,-0.010526315789473694,4.2203333333333335
2014-07-24,3.75,3.8,3.71,3.73,27967555,AMD,-0.007978723404255268,4.201666666666666
2014-07-25,3.73,3.79,3.69,3.76,31793650,AMD,0.008042895442359197,4.184
2014-07-28,3.77,3.78,3.68,3.73,31447375,AMD,-0.007978723404255268,4.165666666666667
2014-07-29,3.74,3.84,3.73,3.79,36157432,AMD,0.016085790884718513,4.144
2014-07-30,3.82,3.88,3.77,3.82,42981161,AMD,0.007915567282321848,4.122333333333334
2014-07-31,3.8001,3.99,3.78,3.91,112162894,AMD,0.02356020942408385,4.106
2014-08-01,3.91,4.015,3.87,3.97,33714228,AMD,0.015345268542199501,4.093
2014-08-04,3.97,4.02,3.93,4.0,21493197,AMD,0.0075566750629722425,4.089666666666667
2014-08-05,3.99,4.11,3.97,4.08,40338382,AMD,0.020000000000000018,4.092
2014-08-06,4.06,4.14,4.03,4.12,16274466,AMD,0.00980392156862746,4.098
2014-08-07,4.14,4.1997,4.07,4.1,32712281,AMD,-0.004854368932038947,4.102666666666667
2014-08-08,4.1,4.15,4.05,4.12,27166946,AMD,0.004878048780487918,4.105666666666667
2014-08-11,4.03,4.19,3.99,4.14,29561659,AMD,0.004854368932038731,4.1066666666666665
2014-08-12,4.12,4.14,4.08,4.08,27369868,AMD,-0.014492753623188312,4.103
2014-08-13,4.08,4.15,4.03,4.11,30396863,AMD,0.007352941176470649,4.099333333333333
2014-08-14,4.1,4.17,4.075,4.08,26148058,AMD,-0.00729927007299276,4.0906666666666665
2014-08-15,4.12,4.14,4.07,4.13,33350187,AMD,0.01225490196078427,4.087
2014-08-18,4.14,4.22,4.14,4.21,45386525,AMD,0.01937046004842617,4.085333333333334
2014-08-19,4.2,4.3,4.2,4.27,23222062,AMD,0.014251781472683992,4.087
2014-08-20,4.25,4.32,4.22,4.28,11988557,AMD,0.0023419203747074182,4.088666666666667
2014-08-21,4.29,4.29,4.21,4.24,11940449,AMD,-0.009345794392523372,4.087
2014-08-22,4.22,4.28,4.21,4.25,8364801,AMD,0.0023584905660376855,4.083
2014-08-25,4.27,4.27,4.18,4.18,8999567,AMD,-0.016470588235294185,4.067666666666667
2014-08-26,4.17,4.22,4.13,4.19,9183890,AMD,0.002392344497607817,4.056333333333333
2014-08-27,4.2,4.21,4.15,4.16,7305774,AMD,-0.007159904534606264,4.039666666666666
2014-08-28,4.14,4.19,4.07,4.14,10332157,AMD,-0.004807692307692419,4.025333333333333
2014-08-29,4.15,4.19,4.14,4.17,7347175,AMD,0.007246376811594264,4.036666666666666
2014-09-02,4.16,4.25,4.15,4.16,12603414,AMD,-0.0023980815347721313,4.049333333333333
2014-09-03,4.17,4.23,4.17,4.19,9601144,AMD,0.007211538461538521,4.062333333333333
2014-09-04,4.185,4.25,4.15,4.15,12796439,AMD,-0.009546539379474948,4.075333333333333
2014-09-05,4.17,4.19,4.15,4.15,6634343,AMD,0.0,4.089333333333333
2014-09-08,4.13,4.18,4.1,4.13,8397368,AMD,-0.0048192771084338455,4.101666666666667
2014-09-09,4.15,4.16,4.08,4.08,8964799,AMD,-0.012106537530266302,4.113333333333333
2014-09-10,4.08,4.11,4.01,4.08,13277610,AMD,0.0,4.123
2014-09-11,4.03,4.08,4.02,4.08,8087351,AMD,0.0,4.131666666666667
2014-09-12,4.06,4.11,3.96,3.96,14188822,AMD,-0.029411764705882377,4.133333333333334
2014-09-15,3.98,4.02,3.9,3.91,18257027,AMD,-0.012626262626262581,4.131333333333333
2014-09-16,3.89,3.9,3.795,3.81,40156448,AMD,-0.0255754475703325,4.125
2014-09-17,3.82,3.88,3.8,3.82,24894592,AMD,0.0026246719160104427,4.116333333333333
2014-09-18,3.88,3.94,3.695,3.88,16141381,AMD,0.015706806282722526,4.108333333333333
2014-09-19,3.93,3.94,3.81,3.81,23030039,AMD,-0.018041237113402022,4.098666666666667
2014-09-22,3.81,3.83,3.75,3.76,14202679,AMD,-0.013123359580052563,4.086666666666667
2014-09-23,3.76,3.79,3.69,3.69,16287982,AMD,-0.018617021276595702,4.071666666666667
2014-09-24,3.71,3.75,3.69,3.7,11792590,AMD,0.002710027100271065,4.059
2014-09-25,3.7,3.72,3.6,3.63,17556480,AMD,-0.018918918918918996,4.043
2014-09-26,3.63,3.67,3.6,3.6,12976329,AMD,-0.008264462809917302,4.027
2014-09-29,3.56,3.66,3.54,3.55,26857638,AMD,-0.013888888888888963,4.007666666666666
2014-09-30,3.56,3.58,3.4,3.41,55952173,AMD,-0.03943661971830977,3.9810000000000003
2014-10-01,3.39,3.42,3.3,3.35,33655009,AMD,-0.01759530791788858,3.9503333333333335
2014-10-02,3.37,3.44,3.28,3.39,27904965,AMD,0.011940298507462697,3.920666666666667
2014-10-03,3.43,3.46,3.37,3.4,16797013,AMD,0.0029498525073745683,3.8926666666666665
2014-10-06,3.415,3.44,3.3,3.36,17867784,AMD,-0.011764705882352951,3.863
2014-10-07,3.35,3.38,3.28,3.28,17720617,AMD,-0.023809523809523832,3.833
2014-10-08,3.3,3.3052,3.18,3.28,27999950,AMD,0.0,3.8026666666666666
2014-10-09,3.03,3.2,2.94,2.95,69528861,AMD,-0.10060975609756087,3.762333333333333
2014-10-10,2.95,2.95,2.71,2.72,41062499,AMD,-0.07796610169491525,3.7150000000000003
2014-10-13,2.78,2.845,2.73,2.74,38269373,AMD,0.007352941176470594,3.6673333333333336
2014-10-14,2.61,2.75,2.6,2.62,39964185,AMD,-0.04379562043795624,3.6159999999999997
2014-10-15,2.62,2.705,2.54,2.61,36924628,AMD,-0.003816793893129859,3.563333333333333
2014-10-16,2.56,2.715,2.54,2.64,38795420,AMD,0.011494252873563314,3.513
2014-10-17,2.67,2.86,2.66,2.72,75956587,AMD,0.030303030303030328,3.465333333333333
2014-10-20,2.7905,2.795,2.6,2.67,28716992,AMD,-0.01838235294117657,3.4166666666666665
2014-10-21,2.695,2.78,2.68,2.77,24033801,AMD,0.03745318352059929,3.373
2014-10-22,2.79,2.795,2.64,2.64,23034842,AMD,-0.046931407942238226,3.325
2014-10-23,2.68,2.71,2.6497,2.69,23739082,AMD,0.01893939393939387,3.2786666666666666
2014-10-24,2.69,2.73,2.67,2.68,11952802,AMD,-0.0037174721189590287,3.2359999999999998
2014-10-27,2.68,2.71,2.65,2.66,13307479,AMD,-0.007462686567164185,3.1943333333333337
2014-10-28,2.69,2.77,2.67,2.72,22879276,AMD,0.02255639097744363,3.1580000000000004
2014-10-29,2.75,2.81,2.73,2.77,15601066,AMD,0.018382352941176405,3.1229999999999998
2014-10-30,2.79,2.79,2.7,2.75,13026110,AMD,-0.007220216606498201,3.0853333333333333
2014-10-31,2.79,2.83,2.75,2.8,14704782,AMD,0.01818181818181812,3.0516666666666667
2014-11-03,2.81,2.9,2.81,2.87,11739620,AMD,0.025000000000000102,3.0220000000000002
2014-11-04,2.9,2.905,2.75,2.83,12524608,AMD,-0.013937282229965169,2.993333333333333
2014-11-05,2.85,2.87,2.77,2.8,9635141,AMD,-0.010600706713781006,2.9633333333333334
2014-11-06,2.78,2.8,2.75,2.76,8932899,AMD,-0.0142857142857143,2.9343333333333335
2014-11-07,2.77,2.8,2.76,2.78,7293780,AMD,0.00724637681159421,2.9070000000000005
2014-11-10,2.78,2.81,2.75,2.76,12593116,AMD,-0.007194244604316554,2.880666666666667
2014-11-11,2.78,2.79,2.72,2.73,8113460,AMD,-0.010869565217391235,2.8579999999999997
2014-11-12,2.73,2.75,2.65,2.71,15875393,AMD,-0.007326007326007333,2.8366666666666664
2014-11-13,2.71,2.74,2.65,2.66,10915428,AMD,-0.018450184501844952,2.8123333333333336
2014-11-14,2.675,2.7,2.61,2.61,12373026,AMD,-0.018796992481203107,2.786
2014-11-17,2.62,2.69,2.61,2.67,12593812,AMD,0.022988505747126457,2.763
2014-11-18,2.69,2.73,2.63,2.65,14975259,AMD,-0.007490636704119857,2.742
2014-11-19,2.68,2.68,2.61,2.63,10323256,AMD,-0.007547169811320762,2.7203333333333335
2014-11-20,2.6,2.72,2.59,2.69,15043856,AMD,0.022813688212927778,2.711666666666667
2014-11-21,2.72,2.77,2.71,2.77,11311580,AMD,0.02973977695167289,2.7133333333333334
2014-11-24,2.8,2.85,2.8,2.83,12293891,AMD,0.021660649819494605,2.716333333333333
2014-11-25,2.84,2.86,2.76,2.83,11073557,AMD,0.0,2.7233333333333336
2014-11-26,2.81,2.84,2.8,2.84,10560747,AMD,0.003533568904593564,2.7310000000000003
2014-11-28,2.85,2.85,2.77,2.79,5665011,AMD,-0.01760563380281684,2.7359999999999998
2014-12-01,2.77,2.79,2.64,2.67,16025136,AMD,-0.04301075268817208,2.7343333333333333
2014-12-02,2.69,2.71,2.61,2.68,12438764,AMD,0.003745318352060012,2.734666666666667
2014-12-03,2.71,2.82,2.69,2.74,18259992,AMD,0.022388059701492557,2.7336666666666662
2014-12-04,2.75,2.75,2.66,2.69,15542199,AMD,-0.018248175182481848,2.7353333333333327
2014-12-05,2.69,2.7,2.66,2.66,9479344,AMD,-0.011152416356877252,2.7343333333333333
2014-12-08,2.65,2.68,2.52,2.58,25402055,AMD,-0.030075187969924838,2.7310000000000003
2014-12-09,2.55,2.59,2.49,2.59,22926434,AMD,0.003875968992247979,2.728666666666667
2014-12-10,2.58,2.58,2.46,2.48,17690050,AMD,-0.04247104247104243,2.7206666666666663
2014-12-11,2.51,2.54,2.46,2.49,10151618,AMD,0.004032258064516223,2.7113333333333336
2014-12-12,2.46,2.55,2.35,2.52,21211623,AMD,0.012048192771084258,2.7036666666666664
2014-12-15,2.52,2.6,2.46,2.47,19636438,AMD,-0.01984126984126977,2.6926666666666668
2014-12-16,2.44,2.53,2.42,2.5,17051582,AMD,0.012145748987854171,2.680333333333333
2014-12-17,2.5,2.57,2.46,2.55,12521460,AMD,0.019999999999999928,2.671
2014-12-18,2.58,2.59,2.54,2.55,12423873,AMD,0.0,2.6626666666666665
2014-12-19,2.53,2.57,2.51,2.57,14701505,AMD,0.007843137254901968,2.6563333333333334
2014-12-22,2.55,2.68,2.52,2.66,15044885,AMD,0.035019455252918406,2.652333333333333
2014-12-23,2.69,2.72,2.66,2.67,8276449,AMD,0.003759398496240521,2.6493333333333333
2014-12-24,2.63,2.7,2.63,2.65,4624005,AMD,-0.007490636704119857,2.646666666666667
2014-12-26,2.65,2.685,2.65,2.65,4029605,AMD,0.0,2.6446666666666667
2014-12-29,2.64,2.66,2.63,2.66,8526993,AMD,0.0037735849056604646,2.6446666666666663
2014-12-30,2.64,2.695,2.63,2.63,7783709,AMD,-0.011278195488721898,2.6453333333333333
2014-12-31,2.64,2.7,2.64,2.67,11177917,AMD,0.015209125475285185,2.6453333333333333
2015-01-02,2.7,2.73,2.64,2.69,8330255,AMD,0.007490636704119857,2.646666666666667
2015-01-05,2.67,2.7,2.64,2.66,8878176,AMD,-0.011152416356877252,2.647666666666667
2015-01-06,2.65,2.66,2.55,2.63,13916645,AMD,-0.011278195488721898,2.645666666666666
2015-01-07,2.63,2.65,2.54,2.58,12377554,AMD,-0.019011406844106397,2.639333333333333
2015-01-08,2.59,2.645,2.56,2.61,11136587,AMD,0.01162790697674411,2.6319999999999997
2015-01-09,2.63,2.64,2.58,2.63,8907618,AMD,0.007662835249042153,2.6253333333333333
2015-01-12,2.62,2.64,2.55,2.63,9979638,AMD,0.0,2.618333333333333
2015-01-13,2.64,2.68,2.6,2.66,17907354,AMD,0.011406844106463974,2.614
2015-01-14,2.6,2.66,2.58,2.63,9989870,AMD,-0.011278195488721898,2.612666666666667
2015-01-15,2.62,2.65,2.49,2.52,17744035,AMD,-0.041825095057034176,2.6073333333333335
2015-01-16,2.52,2.53,2.39,2.39,30192441,AMD,-0.05158730158730154,2.595666666666667
2015-01-20,2.39,2.43,2.19,2.24,56713301,AMD,-0.06276150627615058,2.5806666666666667
2015-01-21,2.18,2.45,2.14,2.45,46530825,AMD,0.09374999999999997,2.5736666666666665
2015-01-22,2.42,2.5,2.37,2.47,36169577,AMD,0.008163265306122455,2.57
2015-01-23,2.48,2.5,2.43,2.45,11107160,AMD,-0.008097165991902841,2.5653333333333332
2015-01-26,2.44,2.64,2.44,2.61,36571306,AMD,0.06530612244897946,2.569666666666667
2015-01-27,2.58,2.84,2.56,2.7,51805831,AMD,0.03448275862068977,2.5766666666666667
2015-01-28,2.71,2.75,2.6,2.63,24786168,AMD,-0.02592592592592603,2.5803333333333334
2015-01-29,2.63,2.69,2.51,2.61,17790203,AMD,-0.0076045627376425924,2.585
2015-01-30,2.56,2.6,2.51,2.57,12908182,AMD,-0.015325670498084306,2.5873333333333335
2015-02-02,2.69,2.75,2.65,2.67,25688696,AMD,0.03891050583657591,2.5913333333333335
2015-02-03,2.7,2.8,2.68,2.76,22592285,AMD,0.033707865168539276,2.5983333333333336
2015-02-04,2.78,2.92,2.76,2.85,34829278,AMD,0.03260869565217402,2.607666666666667
2015-02-05,2.88,3.37,2.87,3.31,73355631,AMD,0.1614035087719298,2.6293333333333333
2015-02-06,3.2,3.21,3.0,3.03,38299959,AMD,-0.08459214501510581,2.6413333333333333
2015-02-09,3.03,3.07,2.93,3.04,24133773,AMD,0.0033003300330033767,2.654333333333333
2015-02-10,3.07,3.1,3.01,3.04,13995062,AMD,0.0,2.667333333333333
2015-02-11,3.03,3.1,3.0,3.07,11741088,AMD,0.009868421052631514,2.681
2015-02-12,3.08,3.15,3.05,3.12,12974994,AMD,0.016286644951140152,2.6973333333333334
2015-02-13,3.13,3.18,3.11,3.15,9627555,AMD,0.009615384615384552,2.713333333333333
2015-02-17,3.16,3.17,3.08,3.11,8678124,AMD,-0.01269841269841271,2.727333333333333
2015-02-18,3.11,3.135,3.06,3.08,7286117,AMD,-0.009646302250803797,2.741333333333333
2015-02-19,3.06,3.08,3.01,3.055,6573575,AMD,-0.008116883116883088,2.7555
2015-02-20,3.03,3.13,3.02,3.06,10667514,AMD,0.0016366612111292612,2.7715000000000005
2015-02-23,3.05,3.1,3.03,3.06,6323536,AMD,0.0,2.7865000000000006
2015-02-24,3.06,3.115,3.02,3.11,10916320,AMD,0.016339869281045694,2.8025
2015-02-25,3.08,3.14,3.06,3.1,6151341,AMD,-0.0032154340836012176,2.818166666666667
2015-02-26,3.1,3.125,3.06,3.08,8680872,AMD,-0.006451612903225812,2.8321666666666667
2015-02-27,3.07,3.12,3.07,3.11,7150249,AMD,0.009740259740259676,2.8481666666666663
2015-03-02,3.13,3.23,3.11,3.21,15638083,AMD,0.032154340836012894,2.871166666666667
2015-03-03,3.2,3.23,3.13,3.14,8645029,AMD,-0.021806853582554468,2.896166666666667
2015-03-04,3.14,3.14,3.01,3.05,12122102,AMD,-0.0286624203821657,2.923166666666667
2015-03-05,3.1,3.1,2.98,2.98,11472270,AMD,-0.022950819672131098,2.940833333333333
2015-03-06,2.96,2.99,2.83,2.92,16785236,AMD,-0.020134228187919483,2.955833333333333
2015-03-09,2.92,2.98,2.9,2.93,12405937,AMD,0.0034246575342466545,2.9718333333333335
2015-03-10,2.97,2.98,2.92,2.92,10312381,AMD,-0.003412969283276529,2.9821666666666666
2015-03-11,2.92,2.945,2.8,2.84,11772832,AMD,-0.02739726027397263,2.986833333333333
2015-03-12,2.76,2.79,2.715,2.76,13847187,AMD,-0.028169014084507067,2.9911666666666665
2015-03-13,2.74,2.78,2.71,2.75,8099030,AMD,-0.0036231884057970243,2.995833333333333
2015-03-16,2.75,2.81,2.75,2.76,6132875,AMD,0.0036363636363635587,3.0021666666666667
2015-03-17,2.75,2.795,2.7399,2.77,7742219,AMD,0.003623188405797185,3.0054999999999996
2015-03-18,2.77,2.82,2.72,2.75,11385190,AMD,-0.007220216606498201,3.0051666666666668
2015-03-19,2.76,2.78,2.73,2.74,8819433,AMD,-0.0036363636363635587,3.0014999999999996
2015-03-20,2.76,2.8,2.74,2.8,10764776,AMD,0.021897810218977957,2.9845
2015-03-23,2.81,2.85,2.8,2.84,7450247,AMD,0.0142857142857143,2.9781666666666666
2015-03-24,2.85,2.85,2.76,2.79,8724501,AMD,-0.01760563380281684,2.9698333333333333
2015-03-25,2.78,2.79,2.56,2.63,26985252,AMD,-0.057347670250896106,2.956166666666667
2015-03-26,2.59,2.7,2.53,2.65,28286331,AMD,0.0076045627376425924,2.9421666666666666
2015-03-27,2.7,2.8,2.63,2.72,16844090,AMD,0.02641509433962275,2.928833333333333
2015-03-30,2.73,2.76,2.655,2.7,8558207,AMD,-0.007352941176470594,2.9138333333333337
2015-03-31,2.66,2.7,2.65,2.68,7025016,AMD,-0.007407407407407414,2.8995
2015-04-01,2.66,2.75,2.65,2.69,11240503,AMD,0.0037313432835820097,2.8865
2015-04-02,2.66,2.7,2.65,2.69,7047568,AMD,0.0,2.8743333333333334
2015-04-06,2.68,2.73,2.68,2.7,8178519,AMD,0.003717472118959194,2.862333333333333
2015-04-07,2.7,2.74,2.69,2.7,5738069,AMD,0.0,2.850333333333333
2015-04-08,2.68,2.74,2.68,2.71,4348995,AMD,0.0037037037037036245,2.837
2015-04-09,2.69,2.75,2.69,2.72,7127564,AMD,0.003690036900369089,2.8243333333333336
2015-04-10,2.74,2.78,2.73,2.76,6184822,AMD,0.014705882352941025,2.8136666666666668
2015-04-13,2.76,2.8,2.73,2.78,8391501,AMD,0.00724637681159421,2.8026666666666666
2015-04-14,2.77,2.79,2.65,2.67,13364127,AMD,-0.03956834532374096,2.7846666666666664
2015-04-15,2.7,2.74,2.65,2.7,15281419,AMD,0.011235955056179869,2.77
2015-04-16,2.72,2.94,2.7,2.87,28617313,AMD,0.06296296296296293,2.7640000000000002
2015-04-17,2.535,2.58,2.45,2.575,53185288,AMD,-0.102787456445993,2.7505
2015-04-20,2.56,2.57,2.45,2.49,29164284,AMD,-0.03300970873786406,2.736166666666667
2015-04-21,2.53,2.53,2.35,2.35,31279416,AMD,-0.05622489959839362,2.716833333333333
2015-04-22,2.35,2.36,2.25,2.28,27634939,AMD,-0.02978723404255331,2.6955
2015-04-23,2.28,2.36,2.26,2.33,15130407,AMD,0.02192982456140363,2.6785
2015-04-24,2.36,2.38,2.3,2.3,15001242,AMD,-0.012875536480686801,2.6631666666666667
2015-04-27,2.3,2.36,2.29,2.34,13486896,AMD,0.017391304347826105,2.6495
2015-04-28,2.36,2.37,2.31,2.31,11448708,AMD,-0.012820512820512739,2.6345
2015-04-29,2.3,2.33,2.27,2.28,11870217,AMD,-0.012987012987013094,2.6181666666666668
2015-04-30,2.28,2.31,2.26,2.26,11465305,AMD,-0.008771929824561412,2.6018333333333334
2015-05-01,2.26,2.31,2.25,2.31,11662803,AMD,0.022123893805309856,2.5875
2015-05-04,2.31,2.36,2.3,2.31,9670083,AMD,0.0,2.571166666666666
2015-05-05,2.34,2.34,2.25,2.28,12371555,AMD,-0.012987012987013094,2.5525
2015-05-06,2.29,2.305,2.24,2.29,18492059,AMD,0.004385964912280803,2.5358333333333336
2015-05-07,2.32,2.32,2.26,2.32,15015605,AMD,0.013100436681222622,2.5255
2015-05-08,2.33,2.36,2.3,2.31,9758803,AMD,-0.004310344827586115,2.5141666666666667
2015-05-11,2.31,2.35,2.31,2.32,10046911,AMD,0.004329004329004236,2.5008333333333335
2015-05-12,2.32,2.35,2.3,2.35,10017533,AMD,0.012931034482758728,2.4891666666666667
2015-05-13,2.36,2.38,2.35,2.37,7575944,AMD,0.008510638297872348,2.4788333333333337
2015-05-14,2.38,2.39,2.33,2.33,8865090,AMD,-0.016877637130801704,2.4668333333333337
2015-05-15,2.33,2.38,2.32,2.32,8054813,AMD,-0.004291845493562331,2.4545
2015-05-18,2.35,2.36,2.33,2.35,4732781,AMD,0.012931034482758728,2.4428333333333336
2015-05-19,2.36,2.37,2.28,2.28,9588414,AMD,-0.02978723404255331,2.428833333333334
2015-05-20,2.3,2.33,2.28,2.32,6947688,AMD,0.017543859649122823,2.415833333333333
2015-05-21,2.31,2.35,2.28,2.28,7127745,AMD,-0.017241379310344845,2.4011666666666667
2015-05-22,2.3,2.31,2.27,2.28,12845410,AMD,0.0,2.385166666666667
2015-05-26,2.27,2.28,2.22,2.22,10007826,AMD,-0.026315789473684043,2.3665000000000003
2015-05-27,2.24,2.28,2.2,2.28,17511026,AMD,0.027027027027026848,2.3535
2015-05-28,2.28,2.33,2.27,2.27,12354612,AMD,-0.004385964912280609,2.3391666666666664
2015-05-29,2.27,2.32,2.25,2.28,7750487,AMD,0.004405286343612241,2.3194999999999997
2015-06-01,2.29,2.3,2.25,2.25,6803664,AMD,-0.013157894736842021,2.308666666666667
2015-06-02,2.26,2.3,2.25,2.3,7105950,AMD,0.022222222222222143,2.302333333333333
2015-06-03,2.3,2.32,2.28,2.28,8062307,AMD,-0.008695652173913052,2.3
2015-06-04,2.28,2.33,2.26,2.33,11575844,AMD,0.02192982456140363,2.3016666666666667
2015-06-05,2.31,2.34,2.29,2.33,7349686,AMD,0.0,2.3016666666666667
